mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1,9,61,504,0.65,6,0.8273582104142942,0.0,0.009584664536741214,3.9357004165649414
0.2,1,9,61,504,0.65,7,0.8260086359003586,0.004702194357366771,0.34824281150159747,4.105526685714722
0.2,1,9,61,504,0.65,8,0.8799609878992015,0.0,0.01597444089456869,3.8618061542510986
0.2,1,9,61,504,0.65,9,0.8803738158626778,0.003205128205128205,0.24281150159744408,3.870223045349121
0.2,1,9,61,504,0.65,10,0.768114005570038,0.004702194357366771,0.34930777422790205,3.879044532775879
0.2,1,9,61,543,0.7,1,0.8272444650325276,0.007716049382716049,0.3588924387646432,3.860976219177246
0.2,1,9,61,543,0.7,2,0.8192626735233676,0.016203703703703703,0.5452609158679447,3.8613314628601074
0.2,1,9,61,543,0.7,3,0.897858566269814,0.006289308176100629,0.4217252396166134,3.867187023162842
0.2,1,9,61,543,0.7,4,0.7687406499359601,0.0030816640986132513,0.18743343982960597,3.8612804412841797
0.2,1,9,61,543,0.7,5,0.768616834831193,0.008012820512820512,0.48775292864749736,4.076492547988892
0.2,1,9,61,543,0.7,6,0.8401265480814373,0.001388888888888889,0.0926517571884984,4.005030632019043
0.2,1,9,61,543,0.7,7,0.7768347987260755,0.001851851851851852,0.07987220447284345,4.004845857620239
0.2,1,9,61,543,0.7,8,0.8969229630783557,0.005952380952380952,0.33120340788072417,4.013525724411011
0.2,1,9,61,543,0.7,9,0.8725516526213543,0.0030816640986132513,0.18210862619808307,4.0229034423828125
0.2,1,9,61,543,0.7,10,0.824560708268326,0.00641025641025641,0.3610223642172524,4.008519649505615
0.2,1,9,61,582,0.75,1,0.824019318656261,0.006734006734006734,0.33120340788072417,3.9968433380126953
0.2,1,9,61,582,0.75,2,0.8086037184541958,0.002824858757062147,0.025559105431309903,4.17836332321167
0.2,1,9,61,582,0.75,3,0.8393408402826774,0.018518518518518517,0.7614483493077743,4.0223541259765625
0.2,1,9,61,582,0.75,4,0.8997280309434589,0.009615384615384616,0.49627263045793396,4.014258623123169
0.2,1,9,61,582,0.75,5,0.8232686045642101,0.00641025641025641,0.36741214057507987,4.018663167953491
0.2,1,9,61,582,0.75,6,0.8116716415761875,0.01016260162601626,0.3652822151224707,4.025821685791016
0.2,1,9,61,582,0.75,7,0.9287241230661286,0.004807692307692308,0.2523961661341853,4.020207643508911
0.2,1,9,61,582,0.75,8,0.9227829100500612,0.008576329331046312,0.5026624068157615,4.020236968994141
0.2,1,9,61,582,0.75,9,0.7520346036737304,0.007575757575757576,0.5047923322683706,4.034904718399048
0.2,1,9,61,582,0.75,10,0.9031187709743976,0.00909090909090909,0.5484558040468583,4.195908546447754
0.2,1,9,61,621,0.8,1,0.8228021878506033,0.002976190476190476,0.2534611288604899,4.016142845153809
0.2,1,9,61,621,0.8,2,0.7824041790254831,0.012411347517730497,0.5761448349307774,4.014696359634399
0.2,1,9,61,621,0.8,3,0.8314228718214108,0.019138755980861243,0.8221512247071352,4.0379815101623535
0.2,1,9,61,621,0.8,4,0.7791214165869298,0.005050505050505051,0.2268370607028754,4.034843444824219
0.2,1,9,61,621,0.8,5,0.7925375225550684,0.01627906976744186,0.663471778487753,4.039733648300171
0.2,1,9,61,621,0.8,6,0.7811591100889513,0.024509803921568627,0.9030883919062833,4.044834613800049
0.2,1,9,61,621,0.8,7,0.7923570252265343,0.005847953216374269,0.35356762513312034,4.2047436237335205
0.2,1,9,61,621,0.8,8,0.8894523136087336,0.011131725417439703,0.5835995740149095,4.026653051376343
0.2,1,9,61,621,0.8,9,0.8224195156356465,0.018648018648018648,0.6794462193823216,4.04010796546936
0.2,1,9,61,621,0.8,10,0.8506585877354846,0.00909090909090909,0.5484558040468583,4.037249803543091
0.2,1,9,61,660,0.85,1,0.7644385752342516,0.020114942528735632,0.42385516506922255,4.0268235206604
0.2,1,9,61,660,0.85,2,0.7035350841983916,0.00909090909090909,0.4643237486687966,4.024616003036499
0.2,1,9,61,660,0.85,3,0.8193430122445963,0.018421052631578946,0.6698615548455804,4.027611255645752
0.2,1,9,61,660,0.85,4,0.9011344473172973,0.015350877192982455,0.5867944621938233,4.170707702636719
0.2,1,9,61,660,0.85,5,0.8390336079347148,0.01904761904761905,0.6027689030883919,3.9804232120513916
0.2,1,9,61,660,0.85,6,0.9509527354431356,0.008333333333333333,0.40894568690095845,3.994553804397583
0.2,1,9,61,660,0.85,7,0.7487084800370608,0.013888888888888888,0.5143769968051118,4.0039472579956055
0.2,1,9,61,660,0.85,8,0.8143788373813007,0.013888888888888888,0.5963791267305645,3.98706316947937
0.2,1,9,61,660,0.85,9,0.8879663563060012,0.014583333333333334,0.6879659211927582,3.9850361347198486
0.2,1,9,61,660,0.85,10,0.7873916432507828,0.002976190476190476,0.2673056443024494,4.019667148590088
0.2,1,9,61,698,0.9,1,0.8664699609914073,0.011904761904761904,0.6847710330138446,4.022746801376343
0.2,1,9,61,698,0.9,2,0.816545200496317,0.04824561403508772,0.8562300319488818,4.173633813858032
0.2,1,9,61,698,0.9,3,0.8989289187514052,0.013888888888888888,0.6038338658146964,4.006663084030151
0.2,1,9,61,698,0.9,4,0.8185201272457998,0.025974025974025976,0.6656017039403621,3.981024742126465
0.2,1,9,61,698,0.9,5,0.84295328247157,0.03409090909090909,0.8104366347177849,3.9972031116485596
0.2,1,9,61,698,0.9,6,0.7893203562402488,0.010330578512396695,0.4653887113951012,4.0110766887664795
0.2,1,9,61,698,0.9,7,0.8759489261457248,0.017676767676767676,0.5750798722044729,3.9838027954101562
0.2,1,9,61,698,0.9,8,0.8970360145963593,0.020114942528735632,0.5793397231096912,4.030501842498779
0.2,1,9,61,698,0.9,9,0.8197190249273558,0.014814814814814815,0.7412140575079872,4.181307315826416
0.2,1,9,61,698,0.9,10,0.7176540835574483,0.022435897435897436,0.6059637912673056,4.014679193496704
0.2,1,9,61,737,0.95,1,0.8184735818077611,0.08333333333333333,0.7678381256656017,4.026655435562134
0.2,1,9,61,737,0.95,2,0.8781274740334293,0.043859649122807015,0.8264110756123536,4.044929504394531
0.2,1,9,61,737,0.95,3,0.8175001861077983,0.04365079365079365,0.8594249201277955,4.032165765762329
0.2,1,9,61,737,0.95,4,0.7811499948891861,0.015873015873015872,0.7752928647497338,4.034501075744629
0.2,1,9,61,737,0.95,5,0.8884894918132836,0.03819444444444445,0.933972310969116,4.003786563873291
0.2,1,9,61,737,0.95,6,0.8509264964984663,0.011363636363636364,0.5537806176783813,3.995159864425659
0.2,1,9,61,737,0.95,7,0.7866818167919915,0.043478260869565216,1.0,4.196913957595825
0.2,1,9,61,737,0.95,8,0.8350870132260906,0.03,0.8168264110756124,3.995204448699951
0.2,1,9,61,737,0.95,9,0.8873166287337652,0.027777777777777776,0.9968051118210862,4.016775369644165
0.2,1,9,61,737,0.95,10,0.8632538684575709,0.016260162601626018,0.6613418530351438,4.024895429611206
0.2,1,9,61,776,1,1,0.8968734580252049,0.016260162601626018,0.7507987220447284,4.030208587646484
0.2,1,9,61,776,1,2,0.7455829603645516,0.02903225806451613,0.8498402555910544,4.029531002044678
0.2,1,9,61,776,1,3,0.8869236923563963,0.030303030303030304,0.9084132055378061,3.992903470993042
0.2,1,9,61,776,1,4,0.7286584020676178,0.026785714285714284,0.6751863684771033,4.136430263519287
0.2,1,9,61,776,1,5,0.8952572891077056,0.034722222222222224,0.8477103301384451,3.9428749084472656
0.2,1,9,61,776,1,6,0.7434050771847478,0.016666666666666666,0.610223642172524,3.9691739082336426
0.2,1,9,61,776,1,7,0.8026181458290763,0.016260162601626018,0.6070287539936102,3.9363064765930176
0.2,1,9,61,776,1,8,0.8727386264813124,0.05392156862745098,0.9371671991480298,3.9447619915008545
0.2,1,9,61,776,1,9,0.8322554964842659,0.028735632183908046,0.9084132055378061,3.9231278896331787
0.2,1,9,61,776,1,10,0.7704177279387256,0.006944444444444444,0.24920127795527156,3.93306827545166
0.2,1,10,60,0,0,0,0.849054042478134,0.0033333333333333335,0.1851063829787234,
0.2,1,10,60,6,0.01,1,0.8370615016763847,0.0,0.002127659574468085,1.5464847087860107
0.2,1,10,60,6,0.01,2,0.8506734554729307,0.0,0.0,1.7333369255065918
0.2,1,10,60,6,0.01,3,0.8533386958503781,0.0,0.06489361702127659,1.5570056438446045
0.2,1,10,60,6,0.01,4,0.928578078634439,0.0,0.0,1.5607271194458008
0.2,1,10,60,6,0.01,5,0.8385355016405727,0.0,0.0,1.5498852729797363
0.2,1,10,60,6,0.01,6,0.8309483507125777,0.0017006802721088435,0.00425531914893617,1.5543320178985596
0.2,1,10,60,6,0.01,7,0.8359432173928303,0.0,0.0010638297872340426,1.5515069961547852
0.2,1,10,60,6,0.01,8,0.9365984251968503,0.0,0.0,1.5640192031860352
0.2,1,10,60,6,0.01,9,0.7767274234355701,0.0,0.07446808510638298,1.7566359043121338
0.2,1,10,60,6,0.01,10,0.9132402365364969,0.0014367816091954023,0.06702127659574468,1.5786583423614502
0.2,1,10,60,29,0.05,1,0.916680671668463,0.0,0.0010638297872340426,2.0935556888580322
0.2,1,10,60,29,0.05,2,0.9095091322135344,0.0014124293785310734,0.007446808510638298,2.0914652347564697
0.2,1,10,60,29,0.05,3,0.9261368031358885,0.0014124293785310734,0.10106382978723404,2.08324933052063
0.2,1,10,60,29,0.05,4,0.9535609830854191,0.0,0.0,2.098220109939575
0.2,1,10,60,29,0.05,5,0.8453020392128143,0.0014124293785310734,0.12978723404255318,2.1088168621063232
0.2,1,10,60,29,0.05,6,0.7408889072904707,0.0,0.07765957446808511,2.0891754627227783
0.2,1,10,60,29,0.05,7,0.9003706408558022,0.001567398119122257,0.06489361702127659,2.25970196723938
0.2,1,10,60,29,0.05,8,0.9211327340945125,0.0,0.0010638297872340426,2.108212471008301
0.2,1,10,60,29,0.05,9,0.8090106198077024,0.0,0.00425531914893617,2.098921060562134
0.2,1,10,60,29,0.05,10,0.8487873517210909,0.0,0.0,2.1172046661376953
0.2,1,10,60,57,0.1,1,0.8951547588927083,0.0016025641025641025,0.06595744680851064,2.6687469482421875
0.2,1,10,60,57,0.1,2,0.9835854953475643,0.0,0.0,2.670870065689087
0.2,1,10,60,57,0.1,3,0.8641639289862287,0.0,0.0797872340425532,2.6792383193969727
0.2,1,10,60,57,0.1,4,0.9228631442056691,0.0,0.0010638297872340426,2.8344368934631348
0.2,1,10,60,57,0.1,5,0.9833699580823543,0.0,0.0,2.6944003105163574
0.2,1,10,60,57,0.1,6,0.9191361578106013,0.0,0.06595744680851064,2.6765668392181396
0.2,1,10,60,57,0.1,7,0.9179292981893544,0.0,0.06489361702127659,2.6877424716949463
0.2,1,10,60,57,0.1,8,0.895805634686726,0.0,0.0031914893617021275,2.661836862564087
0.2,1,10,60,57,0.1,9,0.9016889212320248,0.0014619883040935672,0.06702127659574468,2.6626832485198975
0.2,1,10,60,57,0.1,10,0.8644381454766207,0.0,0.06595744680851064,2.6624197959899902
0.2,1,10,60,86,0.15,1,0.7829264166997432,0.0,0.06595744680851064,3.2630913257598877
0.2,1,10,60,86,0.15,2,0.8689020915919882,0.0016666666666666668,0.08617021276595745,3.4608919620513916
0.2,1,10,60,86,0.15,3,0.904340583833201,0.0,0.002127659574468085,3.248269557952881
0.2,1,10,60,86,0.15,4,0.9303797653958944,0.0,0.0797872340425532,3.27150297164917
0.2,1,10,60,86,0.15,5,0.8968140695998008,0.0014124293785310734,0.0031914893617021275,3.3102762699127197
0.2,1,10,60,86,0.15,6,0.9267827704622129,0.0,0.0,3.2620224952697754
0.2,1,10,60,86,0.15,7,0.816097964481241,0.0017006802721088435,0.10531914893617021,3.273898124694824
0.2,1,10,60,86,0.15,8,0.9262030957767722,0.003189792663476874,0.24893617021276596,3.295015811920166
0.2,1,10,60,86,0.15,9,0.8308856298645618,0.0,0.0,3.435210943222046
0.2,1,10,60,86,0.15,10,0.8317194948088525,0.00641025641025641,0.37553191489361704,3.276552438735962
0.2,1,10,60,115,0.2,1,0.9196845378935145,0.0,0.0010638297872340426,3.9463162422180176
0.2,1,10,60,115,0.2,2,0.9228364121065153,0.0,0.06702127659574468,3.9176478385925293
0.2,1,10,60,115,0.2,3,0.8984006386234384,0.0,0.0031914893617021275,3.894122362136841
0.2,1,10,60,115,0.2,4,0.91454367359766,0.0,0.0010638297872340426,3.914436101913452
0.2,1,10,60,115,0.2,5,0.8483736652064826,0.0,0.06914893617021277,3.9137513637542725
0.2,1,10,60,115,0.2,6,0.929783621811835,0.0015408320493066256,0.1478723404255319,3.8989951610565186
0.2,1,10,60,115,0.2,7,0.9023034871441074,0.0,0.00425531914893617,4.098359823226929
0.2,1,10,60,115,0.2,8,0.9021150412326411,0.001488095238095238,0.06808510638297872,3.9142367839813232
0.2,1,10,60,115,0.2,9,0.8394223115562394,0.0014367816091954023,0.08085106382978724,3.9271490573883057
0.2,1,10,60,115,0.2,10,0.9152647261972923,0.0,0.002127659574468085,3.9295687675476074
0.2,1,10,60,143,0.25,1,0.9031169256497624,0.0,0.0010638297872340426,4.020065069198608
0.2,1,10,60,143,0.25,2,0.8462252873378459,0.0,0.0031914893617021275,4.0096116065979
0.2,1,10,60,143,0.25,3,0.8526135910563928,0.0,0.06595744680851064,4.023118734359741
0.2,1,10,60,143,0.25,4,0.916847370515259,0.0,0.0010638297872340426,4.173238515853882
0.2,1,10,60,143,0.25,5,0.8446361854913131,0.0,0.002127659574468085,4.018745422363281
0.2,1,10,60,143,0.25,6,0.843554474627485,0.0,0.0031914893617021275,4.01678466796875
0.2,1,10,60,143,0.25,7,0.9246797258297258,0.0014124293785310734,0.10425531914893617,4.005672454833984
0.2,1,10,60,143,0.25,8,0.8377607078879412,0.0014124293785310734,0.08404255319148936,4.012416839599609
0.2,1,10,60,143,0.25,9,0.7909999949105044,0.003134796238244514,0.20851063829787234,4.002401113510132
0.2,1,10,60,143,0.25,10,0.8346176686513135,0.0014124293785310734,0.005319148936170213,4.022268533706665
0.2,1,10,60,172,0.3,1,0.8928784498857042,0.0014619883040935672,0.07021276595744681,4.1459362506866455
0.2,1,10,60,172,0.3,2,0.8326293168497783,0.0,0.0031914893617021275,3.9804093837738037
0.2,1,10,60,172,0.3,3,0.7689426459264005,0.0,0.07446808510638298,4.024072170257568
0.2,1,10,60,172,0.3,4,0.8137744547812568,0.0015723270440251573,0.14680851063829786,4.012614011764526
0.2,1,10,60,172,0.3,5,0.8347456558106001,0.004629629629629629,0.30319148936170215,4.016910552978516
0.2,1,10,60,172,0.3,6,0.9019103352912486,0.0014367816091954023,0.06914893617021277,4.020744562149048
0.2,1,10,60,172,0.3,7,0.8608243954810892,0.0014367816091954023,0.07553191489361702,4.014363765716553
0.2,1,10,60,172,0.3,8,0.8460893508769436,0.0,0.0010638297872340426,4.014981031417847
0.2,1,10,60,172,0.3,9,0.8593553972450164,0.0,0.06595744680851064,4.189317941665649
0.2,1,10,60,172,0.3,10,0.9694867363476479,0.0015723270440251573,0.06808510638297872,3.966010093688965
0.2,1,10,60,201,0.35,1,0.882514839240811,0.002976190476190476,0.0925531914893617,3.9491403102874756
0.2,1,10,60,201,0.35,2,0.9091065304442212,0.0014124293785310734,0.14361702127659576,3.9646971225738525
0.2,1,10,60,201,0.35,3,0.9311385605379674,0.0,0.002127659574468085,3.9446918964385986
0.2,1,10,60,201,0.35,4,0.8934574405291543,0.0014367816091954023,0.06808510638297872,3.957812547683716
0.2,1,10,60,201,0.35,5,0.9024181545529941,0.0018552875695732839,0.1574468085106383,3.9294352531433105
0.2,1,10,60,201,0.35,6,0.8283140473398515,0.009828009828009828,0.3191489361702128,4.088164806365967
0.2,1,10,60,201,0.35,7,0.8493309626832456,0.0015408320493066256,0.17446808510638298,3.963289737701416
0.2,1,10,60,201,0.35,8,0.837199750534118,0.0030303030303030303,0.2765957446808511,3.8557708263397217
0.2,1,10,60,201,0.35,9,0.8910111384966719,0.005865102639296188,0.24361702127659574,3.8588953018188477
0.2,1,10,60,201,0.35,10,0.8448418433954517,0.0,0.0031914893617021275,3.919076919555664
0.2,1,10,60,229,0.4,1,0.7498134528446219,0.0015151515151515152,0.014893617021276596,3.9164206981658936
0.2,1,10,60,229,0.4,2,0.9190350991993738,0.0,0.06914893617021277,3.961230516433716
0.2,1,10,60,229,0.4,3,0.8859839431028461,0.002976190476190476,0.08297872340425531,3.9339795112609863
0.2,1,10,60,229,0.4,4,0.9775207158974436,0.0014124293785310734,0.10106382978723404,4.113500118255615
0.2,1,10,60,229,0.4,5,0.8090582966537652,0.001488095238095238,0.01276595744680851,3.963721513748169
0.2,1,10,60,229,0.4,6,0.9722041318686621,0.0028735632183908046,0.17340425531914894,3.9713075160980225
0.2,1,10,60,229,0.4,7,0.8138415241636144,0.0,0.005319148936170213,3.9980292320251465
0.2,1,10,60,229,0.4,8,0.9009692136165688,0.0014124293785310734,0.011702127659574468,3.986692190170288
0.2,1,10,60,229,0.4,9,0.9291524854774974,0.0015408320493066256,0.16595744680851063,3.9138190746307373
0.2,1,10,60,229,0.4,10,0.8942347072651231,0.002976190476190476,0.07765957446808511,3.8710596561431885
0.2,1,10,60,258,0.45,1,0.9296917566101559,0.0,0.06702127659574468,4.101728916168213
0.2,1,10,60,258,0.45,2,0.9267454700415936,0.0014124293785310734,0.07021276595744681,3.9541234970092773
0.2,1,10,60,258,0.45,3,0.8655734524005527,0.0030303030303030303,0.14148936170212767,3.946401357650757
0.2,1,10,60,258,0.45,4,0.7611782498058989,0.003134796238244514,0.24680851063829787,3.933418035507202
0.2,1,10,60,258,0.45,5,0.891210220297675,0.0030303030303030303,0.1074468085106383,3.965360164642334
0.2,1,10,60,258,0.45,6,0.8357723726868623,0.0031446540880503146,0.24574468085106382,3.955338954925537
0.2,1,10,60,258,0.45,7,0.8156562237269848,0.003134796238244514,0.17446808510638298,3.9260520935058594
0.2,1,10,60,258,0.45,8,0.9711408620125589,0.0,0.00425531914893617,4.08563756942749
0.2,1,10,60,258,0.45,9,0.8314749670291667,0.001567398119122257,0.17340425531914894,3.883241891860962
0.2,1,10,60,258,0.45,10,0.7900600475837959,0.002976190476190476,0.17340425531914894,3.93400502204895
0.2,1,10,60,286,0.5,1,0.81054378163955,0.0,0.011702127659574468,3.950542688369751
0.2,1,10,60,286,0.5,2,0.9053952843438201,0.0043859649122807015,0.2531914893617021,3.9627609252929688
0.2,1,10,60,286,0.5,3,0.9069411244255525,0.005244755244755245,0.31170212765957445,3.959244728088379
0.2,1,10,60,286,0.5,4,0.964681996872135,0.0016025641025641025,0.07021276595744681,3.966958522796631
0.2,1,10,60,286,0.5,5,0.8337454845878844,0.0014124293785310734,0.11063829787234042,3.977325916290283
0.2,1,10,60,286,0.5,6,0.7653947555653857,0.0125,0.4478723404255319,4.145805597305298
0.2,1,10,60,286,0.5,7,0.887452959054819,0.011494252873563218,0.4425531914893617,3.9978926181793213
0.2,1,10,60,286,0.5,8,0.7877867374641885,0.007177033492822967,0.30319148936170215,3.991147518157959
0.2,1,10,60,286,0.5,9,0.9740137616053249,0.004545454545454545,0.24361702127659574,3.9775869846343994
0.2,1,10,60,286,0.5,10,0.799532812358757,0.0029239766081871343,0.11914893617021277,4.025220155715942
0.2,1,10,60,315,0.55,1,0.9748734260411629,0.0029239766081871343,0.15,3.980518102645874
0.2,1,10,60,315,0.55,2,0.8965376142094336,0.0,0.007446808510638298,3.962564706802368
0.2,1,10,60,315,0.55,3,0.8751426500037637,0.0,0.0031914893617021275,4.142343759536743
0.2,1,10,60,315,0.55,4,0.8154666800604733,0.0047169811320754715,0.30319148936170215,3.9781477451324463
0.2,1,10,60,315,0.55,5,0.8409080086164964,0.0028735632183908046,0.2574468085106383,3.9662060737609863
0.2,1,10,60,315,0.55,6,0.9108536699600838,0.008264462809917356,0.42659574468085104,3.931795120239258
0.2,1,10,60,315,0.55,7,0.7970602359940882,0.008547008547008548,0.34893617021276596,3.9586617946624756
0.2,1,10,60,315,0.55,8,0.7651024061333399,0.011111111111111112,0.32127659574468087,3.97354793548584
0.2,1,10,60,315,0.55,9,0.7994265237236429,0.0014367816091954023,0.013829787234042552,3.9785804748535156
0.2,1,10,60,315,0.55,10,0.8938236322667692,0.004464285714285714,0.23617021276595745,3.9921224117279053
0.2,1,10,60,344,0.6,1,0.8782917571081621,0.0,0.013829787234042552,4.151985168457031
0.2,1,10,60,344,0.6,2,0.8229952961126735,0.0014124293785310734,0.009574468085106383,4.006758213043213
0.2,1,10,60,344,0.6,3,0.8569593085743745,0.009324009324009324,0.3170212765957447,3.9966509342193604
0.2,1,10,60,344,0.6,4,0.7931958627374446,0.008547008547008548,0.3223404255319149,4.01303243637085
0.2,1,10,60,344,0.6,5,0.8378403465060842,0.010416666666666666,0.4106382978723404,3.9812169075012207
0.2,1,10,60,344,0.6,6,0.7676374879560166,0.0028735632183908046,0.24468085106382978,3.9376511573791504
0.2,1,10,60,344,0.6,7,0.8593698943546672,0.00946969696969697,0.32553191489361705,3.846595525741577
0.2,1,10,60,344,0.6,8,0.900906506755902,0.003134796238244514,0.16382978723404254,3.9481217861175537
0.2,1,10,60,344,0.6,9,0.7991967795706142,0.006535947712418301,0.2074468085106383,3.7487847805023193
0.2,1,10,60,344,0.6,10,0.8378808004407352,0.005434782608695652,0.225531914893617,3.9032771587371826
0.2,1,10,60,372,0.65,1,0.9027650102518044,0.006172839506172839,0.3478723404255319,3.9502065181732178
0.2,1,10,60,372,0.65,2,0.8308831293602111,0.006172839506172839,0.1925531914893617,3.9123129844665527
0.2,1,10,60,372,0.65,3,0.7973423671777503,0.0014619883040935672,0.014893617021276596,3.909475564956665
0.2,1,10,60,372,0.65,4,0.8457681605665576,0.006993006993006993,0.3574468085106383,3.8262267112731934
0.2,1,10,60,372,0.65,5,0.9126889223308076,0.004464285714285714,0.24893617021276596,3.846104860305786
0.2,1,10,60,372,0.65,6,0.9069785002424925,0.0032679738562091504,0.20851063829787234,4.063699007034302
0.2,1,10,60,372,0.65,7,0.8870844380295255,0.006289308176100629,0.275531914893617,3.9224507808685303
0.2,1,10,60,372,0.65,8,0.8913324708989219,0.006802721088435374,0.32872340425531915,3.9031639099121094
0.2,1,10,60,372,0.65,9,0.7968060623303036,0.005555555555555556,0.1595744680851064,3.898625373840332
0.2,1,10,60,372,0.65,10,0.9023656537176274,0.006493506493506494,0.3372340425531915,3.875354766845703
0.2,1,10,60,401,0.7,1,0.862765883234066,0.013157894736842105,0.5180851063829788,3.8738996982574463
0.2,1,10,60,401,0.7,2,0.7369843564933714,0.007142857142857143,0.22872340425531915,3.854752779006958
0.2,1,10,60,401,0.7,3,0.8544902492111371,0.007861635220125786,0.30851063829787234,3.992194414138794
0.2,1,10,60,401,0.7,4,0.8408224517600383,0.006060606060606061,0.4297872340425532,3.8895423412323
0.2,1,10,60,401,0.7,5,0.8771206044469252,0.01048951048951049,0.5702127659574469,3.899207592010498
0.2,1,10,60,401,0.7,6,0.7604074121836448,0.007575757575757576,0.15638297872340426,3.8908510208129883
0.2,1,10,60,401,0.7,7,0.9472104894671266,0.006535947712418301,0.3425531914893617,3.9288573265075684
0.2,1,10,60,401,0.7,8,0.8081051589449127,0.002976190476190476,0.1478723404255319,3.906710624694824
0.2,1,10,60,401,0.7,9,0.847605481141568,0.008333333333333333,0.474468085106383,3.8562424182891846
0.2,1,10,60,401,0.7,10,0.866406151715681,0.007246376811594203,0.26170212765957446,3.9001762866973877
0.2,1,10,60,430,0.75,1,0.7632790576792416,0.0125,0.5691489361702128,4.0357465744018555
0.2,1,10,60,430,0.75,2,0.8938356522190631,0.006666666666666667,0.31063829787234043,3.861771821975708
0.2,1,10,60,430,0.75,3,0.902182005137702,0.0028735632183908046,0.17553191489361702,3.85689115524292
0.2,1,10,60,430,0.75,4,0.8606162251610838,0.016666666666666666,0.5617021276595745,3.905672550201416
0.2,1,10,60,430,0.75,5,0.7847967197642554,0.007936507936507936,0.42340425531914894,3.8623197078704834
0.2,1,10,60,430,0.75,6,0.8241089864986569,0.011904761904761904,0.5031914893617021,3.847541093826294
0.2,1,10,60,430,0.75,7,0.8333256541604298,0.03333333333333333,0.6638297872340425,3.8736326694488525
0.2,1,10,60,430,0.75,8,0.8335778957916543,0.016666666666666666,0.6585106382978724,4.04582667350769
0.2,1,10,60,430,0.75,9,0.8885483576948692,0.008012820512820512,0.3393617021276596,3.86672043800354
0.2,1,10,60,430,0.75,10,0.8115911837191719,0.008576329331046312,0.4553191489361702,3.8738644123077393
0.2,1,10,60,458,0.8,1,0.9035160002609682,0.007936507936507936,0.298936170212766,3.8565077781677246
0.2,1,10,60,458,0.8,2,0.8384929084145081,0.011666666666666667,0.49361702127659574,3.8939321041107178
0.2,1,10,60,458,0.8,3,0.8963628314339788,0.05555555555555555,0.8138297872340425,3.900151252746582
0.2,1,10,60,458,0.8,4,0.8792608787492601,0.01904761904761905,0.7712765957446809,3.892958402633667
0.2,1,10,60,458,0.8,5,0.8456635437943696,0.009009009009009009,0.34574468085106386,3.8870792388916016
0.2,1,10,60,458,0.8,6,0.754789605546587,0.012195121951219513,0.5180851063829788,4.076464414596558
0.2,1,10,60,458,0.8,7,0.7954185274356743,0.003787878787878788,0.17659574468085107,3.891730546951294
0.2,1,10,60,458,0.8,8,0.8059998639920285,0.014367816091954023,0.48617021276595745,3.891775608062744
0.2,1,10,60,458,0.8,9,0.876663291076773,0.0028735632183908046,0.14042553191489363,3.894298791885376
0.2,1,10,60,458,0.8,10,0.7927184115895273,0.007575757575757576,0.11702127659574468,3.9047892093658447
0.2,1,10,60,487,0.85,1,0.7959932486759781,0.05,0.7191489361702128,3.8913679122924805
0.2,1,10,60,487,0.85,2,0.8295239241505046,0.02,0.5074468085106383,3.903106212615967
0.2,1,10,60,487,0.85,3,0.7453864817122887,0.01,0.6,4.0322489738464355
0.2,1,10,60,487,0.85,4,0.8313371767504386,0.00641025641025641,0.40638297872340423,3.856147050857544
0.2,1,10,60,487,0.85,5,0.7629218487072017,0.01282051282051282,0.48723404255319147,3.888669490814209
0.2,1,10,60,487,0.85,6,0.7992039851705952,0.024305555555555556,0.4968085106382979,3.921653985977173
0.2,1,10,60,487,0.85,7,0.8206165735854855,0.037037037037037035,0.5595744680851064,3.9017603397369385
0.2,1,10,60,487,0.85,8,0.8334309580601769,0.012396694214876033,0.5893617021276596,3.860647439956665
0.2,1,10,60,487,0.85,9,0.9070082651700913,0.020833333333333332,0.6797872340425531,3.896132469177246
0.2,1,10,60,487,0.85,10,0.8941189347197684,0.020527859237536656,0.6404255319148936,4.077213287353516
0.2,1,10,60,516,0.9,1,0.8191463685175451,0.03827751196172249,0.6659574468085107,3.857466220855713
0.2,1,10,60,516,0.9,2,0.8264659684126157,0.006802721088435374,0.3638297872340426,3.84198260307312
0.2,1,10,60,516,0.9,3,0.8296212483507529,0.02564102564102564,0.6021276595744681,3.83374285697937
0.2,1,10,60,516,0.9,4,0.8322972451768206,0.03125,0.7734042553191489,3.836428165435791
0.2,1,10,60,516,0.9,5,0.900077065395775,0.017676767676767676,0.574468085106383,3.8015213012695312
0.2,1,10,60,516,0.9,6,0.8122269057794234,0.041666666666666664,0.7851063829787234,3.8523542881011963
0.2,1,10,60,516,0.9,7,0.8497478541924872,0.03125,0.7563829787234042,3.8628787994384766
0.2,1,10,60,516,0.9,8,0.8025927714804392,0.021505376344086023,0.5382978723404256,4.0745320320129395
0.2,1,10,60,516,0.9,9,0.7362251413389561,0.022435897435897436,0.5138297872340426,3.870405673980713
0.2,1,10,60,516,0.9,10,0.8914971176702113,0.017241379310344827,0.5776595744680851,3.844393491744995
0.2,1,10,60,544,0.95,1,0.8588634846425044,0.01020408163265306,0.46170212765957447,3.9026618003845215
0.2,1,10,60,544,0.95,2,0.8577674235504273,0.04824561403508772,0.9425531914893617,3.9252514839172363
