mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5,0,62,25,0.05,8,0.7184354432826034,0.006666666666666667,0.3208955223880597,1.4872117042541504
0.4,5,0,62,25,0.05,9,0.7714112918708826,0.009057971014492754,0.3976545842217484,1.5387253761291504
0.4,5,0,62,25,0.05,10,0.6164820185090996,0.002777777777777778,0.16098081023454158,1.4808790683746338
0.4,5,0,62,51,0.1,1,0.71089253223056,0.0028735632183908046,0.10341151385927505,1.8032512664794922
0.4,5,0,62,51,0.1,2,0.704894917498023,0.005,0.15245202558635396,1.787611722946167
0.4,5,0,62,51,0.1,3,0.7176747089624534,0.006060606060606061,0.3422174840085288,1.7828760147094727
0.4,5,0,62,51,0.1,4,0.7116194735146103,0.001488095238095238,0.10021321961620469,1.9196531772613525
0.4,5,0,62,51,0.1,5,0.6893312241954629,0.0047169811320754715,0.279317697228145,1.7864515781402588
0.4,5,0,62,51,0.1,6,0.70778475757398,0.004310344827586207,0.21535181236673773,1.7993929386138916
0.4,5,0,62,51,0.1,7,0.7690312743244411,0.005952380952380952,0.3017057569296375,1.7820777893066406
0.4,5,0,62,51,0.1,8,0.7512333559266561,0.007716049382716049,0.3997867803837953,1.8078961372375488
0.4,5,0,62,51,0.1,9,0.7108764550984583,0.0043859649122807015,0.26332622601279315,1.8117380142211914
0.4,5,0,62,51,0.1,10,0.7135685426181271,0.009689922480620155,0.36673773987206826,1.7624094486236572
0.4,5,0,62,76,0.15,1,0.6229552595189852,0.0029239766081871343,0.12473347547974413,2.2071404457092285
0.4,5,0,62,76,0.15,2,0.7912953865775423,0.004310344827586207,0.302771855010661,2.0442209243774414
0.4,5,0,62,76,0.15,3,0.6611282630972517,0.005847953216374269,0.3752665245202559,2.040573835372925
0.4,5,0,62,76,0.15,4,0.711889545363886,0.0,0.028784648187633263,2.029604434967041
0.4,5,0,62,76,0.15,5,0.6681726304936181,0.003875968992248062,0.18443496801705758,2.009762763977051
0.4,5,0,62,76,0.15,6,0.7838213609894615,0.004310344827586207,0.31556503198294245,2.069669723510742
0.4,5,0,62,76,0.15,7,0.7475825467632067,0.0043859649122807015,0.23134328358208955,1.9886603355407715
0.4,5,0,62,76,0.15,8,0.6954924400964945,0.0070921985815602835,0.44136460554371004,2.0188019275665283
0.4,5,0,62,76,0.15,9,0.7232407520081419,0.001366120218579235,0.11194029850746269,2.1682541370391846
0.4,5,0,62,76,0.15,10,0.6255675273204115,0.00641025641025641,0.3315565031982942,2.035290002822876
0.4,5,0,62,102,0.2,1,0.7286247979031086,0.001366120218579235,0.09808102345415778,2.274235248565674
0.4,5,0,62,102,0.2,2,0.7654983856516746,0.009259259259259259,0.39445628997867804,2.2878949642181396
0.4,5,0,62,102,0.2,3,0.7670361682188536,0.009615384615384616,0.4978678038379531,2.310709238052368
0.4,5,0,62,102,0.2,4,0.8135960969019381,0.004545454545454545,0.27505330490405117,2.265091896057129
0.4,5,0,62,102,0.2,5,0.6537677484535576,0.007861635220125786,0.34968017057569295,2.30419659614563
0.4,5,0,62,102,0.2,6,0.7286850709817957,0.0043859649122807015,0.24307036247334754,2.468226671218872
0.4,5,0,62,102,0.2,7,0.5706779801872673,0.014285714285714285,0.5394456289978679,2.2678778171539307
0.4,5,0,62,102,0.2,8,0.7190851731843877,0.00744047619047619,0.5031982942430704,2.287978410720825
0.4,5,0,62,102,0.2,9,0.7160825392529757,0.005555555555555556,0.29637526652452023,2.374145269393921
0.4,5,0,62,102,0.2,10,0.6757113594840435,0.008169934640522876,0.5106609808102346,2.3448219299316406
0.4,5,0,62,127,0.25,1,0.691550261147987,0.010638297872340425,0.453091684434968,2.5380375385284424
0.4,5,0,62,127,0.25,2,0.7141492465375966,0.020833333333333332,0.8272921108742004,2.5432024002075195
0.4,5,0,62,127,0.25,3,0.7573612215860842,0.009615384615384616,0.4957356076759062,2.5716161727905273
0.4,5,0,62,127,0.25,4,0.6832133751549249,0.009433962264150943,0.6140724946695096,2.7154226303100586
0.4,5,0,62,127,0.25,5,0.7404842480812039,0.005747126436781609,0.3603411513859275,2.572810649871826
0.4,5,0,62,127,0.25,6,0.7189526714933281,0.001388888888888889,0.10980810234541578,2.5588488578796387
0.4,5,0,62,127,0.25,7,0.7483200599920952,0.014367816091954023,0.4211087420042644,2.5163533687591553
0.4,5,0,62,127,0.25,8,0.7343459937149255,0.007716049382716049,0.4701492537313433,2.56526517868042
0.4,5,0,62,127,0.25,9,0.6994883189986899,0.005952380952380952,0.27398720682302774,2.538331985473633
0.4,5,0,62,127,0.25,10,0.6458405814178395,0.008503401360544218,0.3400852878464819,2.6240479946136475
0.4,5,0,62,153,0.3,1,0.6455526339398775,0.007575757575757576,0.3720682302771855,2.762507915496826
0.4,5,0,62,153,0.3,2,0.7302770606900806,0.01048951048951049,0.5895522388059702,2.5551278591156006
0.4,5,0,62,153,0.3,3,0.7503501247355854,0.005847953216374269,0.34754797441364604,2.534393072128296
0.4,5,0,62,153,0.3,4,0.7453074822820084,0.008012820512820512,0.4690831556503198,2.568574905395508
0.4,5,0,62,153,0.3,5,0.7456198785109363,0.011904761904761904,0.44029850746268656,2.5618183612823486
0.4,5,0,62,153,0.3,6,0.6954144863737065,0.0029239766081871343,0.19616204690831557,2.543043613433838
0.4,5,0,62,153,0.3,7,0.777738273221863,0.006060606060606061,0.3837953091684435,2.565408229827881
0.4,5,0,62,153,0.3,8,0.6587361253750037,0.007575757575757576,0.464818763326226,2.542294502258301
0.4,5,0,62,153,0.3,9,0.6533192202644871,0.014227642276422764,0.5874200426439232,2.726250648498535
0.4,5,0,62,153,0.3,10,0.702377796373977,0.008012820512820512,0.40405117270788915,2.5538852214813232
0.4,5,0,62,178,0.35,1,0.6528076270353727,0.008503401360544218,0.4936034115138593,2.528101682662964
0.4,5,0,62,178,0.35,2,0.7523632036157895,0.007575757575757576,0.4093816631130064,2.624049186706543
0.4,5,0,62,178,0.35,3,0.6996731771492735,0.00980392156862745,0.4744136460554371,2.6254634857177734
0.4,5,0,62,178,0.35,4,0.7109787443822297,0.006060606060606061,0.40298507462686567,2.507728099822998
0.4,5,0,62,178,0.35,5,0.693254450093964,0.011904761904761904,0.5852878464818764,2.4984219074249268
0.4,5,0,62,178,0.35,6,0.6571166345028833,0.008680555555555556,0.2846481876332623,2.481841802597046
0.4,5,0,62,178,0.35,7,0.7256344626877198,0.011666666666666667,0.6865671641791045,2.666015625
0.4,5,0,62,178,0.35,8,0.7241897980327839,0.005952380952380952,0.30383795309168443,2.509462356567383
0.4,5,0,62,178,0.35,9,0.744173424334346,0.017857142857142856,0.746268656716418,2.4885454177856445
0.4,5,0,62,178,0.35,10,0.7157392593167745,0.02142857142857143,0.7547974413646056,2.498685836791992
0.4,5,0,62,204,0.4,1,0.7344995391231939,0.008169934640522876,0.3326226012793177,2.5015318393707275
0.4,5,0,62,204,0.4,2,0.6167687991066936,0.008865248226950355,0.42643923240938164,2.5112485885620117
0.4,5,0,62,204,0.4,3,0.6390772640933279,0.010869565217391304,0.5170575692963753,2.497429847717285
0.4,5,0,62,204,0.4,4,0.751060736765116,0.009259259259259259,0.5437100213219617,2.548264265060425
0.4,5,0,62,204,0.4,5,0.6475433061940393,0.015765765765765764,0.6673773987206824,2.6829357147216797
0.4,5,0,62,204,0.4,6,0.7126736872076987,0.005847953216374269,0.27292110874200426,2.4953994750976562
0.4,5,0,62,204,0.4,7,0.704738377583538,0.018292682926829267,0.7100213219616205,2.4832851886749268
0.4,5,0,62,204,0.4,8,0.6502843765574586,0.009259259259259259,0.43070362473347545,2.501140832901001
0.4,5,0,62,204,0.4,9,0.6848772386206433,0.011904761904761904,0.5149253731343284,2.5096383094787598
0.4,5,0,62,204,0.4,10,0.646796107556258,0.018518518518518517,0.6652452025586354,2.489415407180786
0.4,5,0,62,229,0.45,1,0.6871119942177659,0.01020408163265306,0.4936034115138593,2.490919589996338
0.4,5,0,62,229,0.45,2,0.7264076874378863,0.011666666666666667,0.6151385927505331,2.6605966091156006
0.4,5,0,62,229,0.45,3,0.6522521942528653,0.013071895424836602,0.6471215351812367,2.4806838035583496
0.4,5,0,62,229,0.45,4,0.6729617780290059,0.008503401360544218,0.4925373134328358,2.4910106658935547
0.4,5,0,62,229,0.45,5,0.6888071766575932,0.01,0.47547974413646055,2.498521566390991
0.4,5,0,62,229,0.45,6,0.6730158569516536,0.015503875968992248,0.6812366737739872,2.5100502967834473
0.4,5,0,62,229,0.45,7,0.6575788205187725,0.014184397163120567,0.7803837953091685,2.496513605117798
0.4,5,0,62,229,0.45,8,0.7595774593627111,0.007861635220125786,0.464818763326226,2.4950027465820312
0.4,5,0,62,229,0.45,9,0.6878179455366836,0.014184397163120567,0.7174840085287847,2.4946134090423584
0.4,5,0,62,229,0.45,10,0.722018387762173,0.0234375,0.7238805970149254,2.6743075847625732
0.4,5,0,62,254,0.5,1,0.6849399277433993,0.02032520325203252,0.8933901918976546,2.4904284477233887
0.4,5,0,62,254,0.5,2,0.7129174346791021,0.006802721088435374,0.2974413646055437,2.4962215423583984
0.4,5,0,62,254,0.5,3,0.6968168173017297,0.011217948717948718,0.6428571428571429,2.4898245334625244
0.4,5,0,62,254,0.5,4,0.6445102543907443,0.013257575757575758,0.5980810234541578,2.49542236328125
0.4,5,0,62,254,0.5,5,0.75456894710851,0.0125,0.4840085287846482,2.4898123741149902
0.4,5,0,62,254,0.5,6,0.7208570109398138,0.009615384615384616,0.4189765458422175,2.4882707595825195
0.4,5,0,62,254,0.5,7,0.7603955537495901,0.015151515151515152,0.6577825159914712,2.481590509414673
0.4,5,0,62,254,0.5,8,0.7069400244110174,0.007575757575757576,0.4509594882729211,2.6706857681274414
0.4,5,0,62,254,0.5,9,0.7076183443061286,0.015151515151515152,0.6705756929637526,2.486865520477295
0.4,5,0,62,254,0.5,10,0.6733440129213779,0.015873015873015872,0.7174840085287847,2.4756433963775635
0.4,5,0,62,280,0.55,1,0.6642326972615541,0.015503875968992248,0.5842217484008528,2.4870307445526123
0.4,5,0,62,280,0.55,2,0.6860447679246643,0.00423728813559322,0.25692963752665243,2.497993230819702
0.4,5,0,62,280,0.55,3,0.7372328442577432,0.018018018018018018,0.67590618336887,2.4923489093780518
0.4,5,0,62,280,0.55,4,0.6321661152728095,0.022988505747126436,0.5863539445628998,2.4775354862213135
0.4,5,0,62,280,0.55,5,0.7131078117453937,0.008169934640522876,0.4573560767590618,2.6522738933563232
0.4,5,0,62,280,0.55,6,0.6559404534179099,0.014492753623188406,0.7057569296375267,2.499605894088745
0.4,5,0,62,280,0.55,7,0.6820366050885568,0.017857142857142856,0.8081023454157783,2.482170820236206
0.4,5,0,62,280,0.55,8,0.7619939162343402,0.012411347517730497,0.5927505330490405,2.495622158050537
0.4,5,0,62,280,0.55,9,0.7699309298217718,0.014583333333333334,0.6588486140724946,2.5007402896881104
0.4,5,0,62,280,0.55,10,0.6352466819142746,0.01282051282051282,0.5138592750533049,2.527789831161499
0.4,5,0,62,305,0.6,1,0.5620641831233069,0.020833333333333332,0.5362473347547975,2.4881205558776855
0.4,5,0,62,305,0.6,2,0.6314923746423947,0.027777777777777776,0.8976545842217484,2.4910194873809814
0.4,5,0,62,305,0.6,3,0.6721381344917059,0.006172839506172839,0.39339019189765456,2.655123233795166
0.4,5,0,62,305,0.6,4,0.6205684034272771,0.021505376344086023,0.67590618336887,2.4909303188323975
0.4,5,0,62,305,0.6,5,0.7777729636722416,0.01875,0.7174840085287847,2.484879493713379
0.4,5,0,62,305,0.6,6,0.68424163603643,0.019230769230769232,0.7899786780383795,2.4830243587493896
0.4,5,0,62,305,0.6,7,0.7225322910574143,0.016666666666666666,0.6321961620469083,2.4839279651641846
0.4,5,0,62,305,0.6,8,0.6731052457838881,0.015909090909090907,0.6982942430703625,2.4935202598571777
0.4,5,0,62,305,0.6,9,0.5965551573322898,0.011666666666666667,0.5522388059701493,2.486534357070923
0.4,5,0,62,305,0.6,10,0.7326555830385313,0.020833333333333332,0.7921108742004265,2.479407787322998
0.4,5,0,62,331,0.65,1,0.7469112859264118,0.006289308176100629,0.26865671641791045,2.6604325771331787
0.4,5,0,62,331,0.65,2,0.6744912380901705,0.01020408163265306,0.5831556503198294,2.549006462097168
0.4,5,0,62,331,0.65,3,0.7058370066716859,0.03333333333333333,0.837953091684435,2.4871203899383545
0.4,5,0,62,331,0.65,4,0.6424281250670593,0.015873015873015872,0.7665245202558635,2.4967448711395264
0.4,5,0,62,331,0.65,5,0.7154537814696017,0.013565891472868217,0.6066098081023454,2.494011402130127
0.4,5,0,62,331,0.65,6,0.6234569750792803,0.03819444444444445,0.9808102345415778,2.5060746669769287
0.4,5,0,62,331,0.65,7,0.5676728995433207,0.023809523809523808,0.6609808102345416,2.500866413116455
0.4,5,0,62,331,0.65,8,0.6669293603819255,0.016666666666666666,0.6950959488272921,2.6450188159942627
0.4,5,0,62,331,0.65,9,0.65132430699471,0.01875,0.8486140724946695,2.500913619995117
0.4,5,0,62,331,0.65,10,0.723936290157852,0.019444444444444445,0.7356076759061834,2.4972572326660156
0.4,5,0,62,356,0.7,1,0.6533059664322777,0.020527859237536656,0.6428571428571429,2.4867544174194336
0.4,5,0,62,356,0.7,2,0.6793391954637262,0.02142857142857143,0.8049040511727079,2.5157508850097656
0.4,5,0,62,356,0.7,3,0.7130442791803071,0.016666666666666666,0.6439232409381663,2.5001628398895264
0.4,5,0,62,356,0.7,4,0.6682810427098775,0.02586206896551724,0.8795309168443497,2.5032942295074463
0.4,5,0,62,356,0.7,5,0.7237237665318426,0.02586206896551724,0.8454157782515992,2.4891865253448486
0.4,5,0,62,356,0.7,6,0.7390481797824068,0.017676767676767676,0.5501066098081023,2.663966178894043
0.4,5,0,62,356,0.7,7,0.6842350024353994,0.01904761904761905,0.7100213219616205,2.49607253074646
0.4,5,0,62,356,0.7,8,0.6714228807876966,0.030303030303030304,0.7857142857142857,2.4894609451293945
0.4,5,0,62,356,0.7,9,0.675252880018925,0.030555555555555555,0.8912579957356077,2.487752676010132
0.4,5,0,62,356,0.7,10,0.6745727916891053,0.022222222222222223,0.6098081023454158,2.493018865585327
0.4,5,0,62,382,0.75,1,0.6406887303643782,0.024193548387096774,0.8304904051172708,2.50080943107605
0.4,5,0,62,382,0.75,2,0.6692372708409063,0.016666666666666666,0.5863539445628998,2.4880337715148926
0.4,5,0,62,382,0.75,3,0.667123570447949,0.049019607843137254,0.7899786780383795,2.4868743419647217
0.4,5,0,62,382,0.75,4,0.6807037001079407,0.03819444444444445,0.9936034115138592,2.6548900604248047
0.4,5,0,62,382,0.75,5,0.6538733127431512,0.03333333333333333,0.9680170575692963,2.4996488094329834
0.4,5,0,62,382,0.75,6,0.6801525559251514,0.026041666666666668,0.9093816631130064,2.530580759048462
0.4,5,0,62,382,0.75,7,0.7865075200684765,0.025,0.8390191897654584,2.501418352127075
0.4,5,0,62,382,0.75,8,0.6806790586120057,0.02412280701754386,0.894456289978678,2.5054643154144287
0.4,5,0,62,382,0.75,9,0.6513519149405589,0.024193548387096774,0.7889125799573561,2.5135788917541504
0.4,5,0,62,382,0.75,10,0.6803523279431734,0.041666666666666664,0.8134328358208955,2.48539400100708
0.4,5,0,62,407,0.8,1,0.6775726938303711,0.034722222222222224,0.8411513859275054,2.659330129623413
0.4,5,0,62,407,0.8,2,0.6626238948250245,0.026881720430107527,0.8411513859275054,2.491241216659546
0.4,5,0,62,407,0.8,3,0.7297229263191702,0.023148148148148147,0.8315565031982942,2.488342523574829
0.4,5,0,62,407,0.8,4,0.6904276249108655,0.046296296296296294,0.8507462686567164,2.4989256858825684
0.4,5,0,62,407,0.8,5,0.6381436245175687,0.024193548387096774,0.6950959488272921,2.48895525932312
0.4,5,0,62,407,0.8,6,0.6446804067178419,0.03333333333333333,0.8731343283582089,2.508335590362549
0.4,5,0,62,407,0.8,7,0.6032887110296784,0.04365079365079365,0.9168443496801706,2.4959723949432373
0.4,5,0,62,407,0.8,8,0.5902936926954886,0.03571428571428571,0.7910447761194029,2.5148305892944336
0.4,5,0,62,407,0.8,9,0.6872051064478423,0.022058823529411766,0.755863539445629,2.6888153553009033
0.4,5,0,62,407,0.8,10,0.6795203441206699,0.031609195402298854,0.9307036247334755,2.540027618408203
0.4,5,0,62,433,0.85,1,0.666481803914895,0.027777777777777776,1.0,2.491334915161133
0.4,5,0,62,433,0.85,2,0.6816627797552717,0.036231884057971016,0.8155650319829424,2.4943299293518066
0.4,5,0,62,433,0.85,3,0.6668782016120156,0.023809523809523808,0.7782515991471215,2.4937832355499268
0.4,5,0,62,433,0.85,4,0.5855792994711146,0.07142857142857142,1.0,2.501265287399292
0.4,5,0,62,433,0.85,5,0.6599177627230426,0.028846153846153848,0.8208955223880597,2.507976770401001
0.4,5,0,62,433,0.85,6,0.7295363992606494,0.05952380952380952,0.9104477611940298,2.4842605590820312
0.4,5,0,62,433,0.85,7,0.6049860747572741,0.07051282051282051,0.9850746268656716,2.6449010372161865
0.4,5,0,62,433,0.85,8,0.724740001145398,0.046296296296296294,0.8336886993603412,2.510634660720825
0.4,5,0,62,433,0.85,9,0.6090598914150039,0.06547619047619048,0.9712153518123667,2.5039846897125244
0.4,5,0,62,433,0.85,10,0.6661695995914387,0.01875,0.7665245202558635,2.533442735671997
0.4,5,0,62,458,0.9,1,0.7158213601947777,0.04,1.0,2.517404556274414
0.4,5,0,62,458,0.9,2,0.715395678358048,0.03968253968253968,0.8933901918976546,2.506998062133789
0.4,5,0,62,458,0.9,3,0.6595237908550342,0.036231884057971016,0.8795309168443497,2.5040462017059326
0.4,5,0,62,458,0.9,4,0.6552638131460763,0.05,1.0,2.6615467071533203
0.4,5,0,62,458,0.9,5,0.62886802761221,0.09090909090909091,1.0,2.5170738697052
0.4,5,0,62,458,0.9,6,0.6109112621105554,0.041666666666666664,1.0,2.5070927143096924
0.4,5,0,62,458,0.9,7,0.6894878090851205,0.05392156862745098,0.9328358208955224,2.494523525238037
0.4,5,0,62,458,0.9,8,0.619508017808386,0.04824561403508772,0.9957356076759062,2.5129406452178955
0.4,5,0,62,458,0.9,9,0.7294610501510965,0.09166666666666666,0.9946695095948828,2.525486707687378
0.4,5,0,62,458,0.9,10,0.6335523471875392,0.041666666666666664,0.9989339019189766,2.496173620223999
0.4,5,0,62,484,0.95,1,0.6980299711714388,0.052083333333333336,0.9168443496801706,2.4974050521850586
0.4,5,0,62,484,0.95,2,0.7018627894515342,0.03205128205128205,0.8443496801705757,2.699096202850342
0.4,5,0,62,484,0.95,3,0.6698975734562805,0.03968253968253968,0.8208955223880597,2.5203254222869873
0.4,5,0,62,484,0.95,4,0.5771167313357112,0.027777777777777776,0.8923240938166311,2.508345603942871
0.4,5,0,62,484,0.95,5,0.6390535726404387,0.034722222222222224,0.8219616204690832,2.4769744873046875
0.4,5,0,62,484,0.95,6,0.7127577598210262,0.05392156862745098,0.8912579957356077,2.5007548332214355
0.4,5,0,62,484,0.95,7,0.6871553914151414,0.03333333333333333,0.8390191897654584,2.5123844146728516
0.4,5,0,62,484,0.95,8,0.6185046329317688,0.02976190476190476,0.8176972281449894,2.4905037879943848
0.4,5,0,62,484,0.95,9,0.6652921829058805,0.08333333333333333,1.0,2.491852045059204
0.4,5,0,62,484,0.95,10,0.7249369347480494,0.02976190476190476,0.9211087420042644,2.6645216941833496
0.4,5,0,62,509,1,1,0.6568484106579472,0.04824561403508772,0.849680170575693,2.4913790225982666
0.4,5,0,62,509,1,2,0.6752285403705778,0.05092592592592592,0.997867803837953,2.490088701248169
0.4,5,0,62,509,1,3,0.6044537160312122,0.07051282051282051,0.9968017057569296,2.5013225078582764
0.4,5,0,62,509,1,4,0.6191295810754379,0.041666666666666664,0.9914712153518124,2.520512342453003
0.4,5,0,62,509,1,5,0.6958952510412514,0.06944444444444445,0.8528784648187633,2.5151398181915283
0.4,5,0,62,509,1,6,0.5334677517166155,0.04365079365079365,0.8912579957356077,2.4859871864318848
0.4,5,0,62,509,1,7,0.6878954651381839,0.07051282051282051,0.8997867803837953,2.4880850315093994
0.4,5,0,62,509,1,8,0.6617986809051322,0.03125,0.8390191897654584,2.6659767627716064
0.4,5,0,62,509,1,9,0.6545581476481988,0.07051282051282051,0.9840085287846482,2.5024471282958984
0.4,5,0,62,509,1,10,0.6983277149394703,0.09166666666666666,0.9925373134328358,2.49009370803833
0.4,5,1,95,0,0,0,0.6907053841851951,0.003787878787878788,0.35138121546961326,
0.4,5,1,95,8,0.01,1,0.6740591996857815,0.002840909090909091,0.2950276243093923,1.2744946479797363
0.4,5,1,95,8,0.01,2,0.6748161608213459,0.0008960573476702509,0.020994475138121547,1.263329267501831
0.4,5,1,95,8,0.01,3,0.6801549724157679,0.0028735632183908046,0.24640883977900552,1.2712931632995605
0.4,5,1,95,8,0.01,4,0.7137448848162573,0.001893939393939394,0.112707182320442,1.2573490142822266
0.4,5,1,95,8,0.01,5,0.7124491430349779,0.0,0.009944751381215469,1.2704484462738037
0.4,5,1,95,8,0.01,6,0.7742330427825219,0.0008865248226950354,0.023204419889502764,1.443528413772583
0.4,5,1,95,8,0.01,7,0.6736737828747369,0.0,0.016574585635359115,1.260223388671875
0.4,5,1,95,8,0.01,8,0.6649918874199848,0.0009057971014492754,0.08839779005524862,1.2622706890106201
0.4,5,1,95,8,0.01,9,0.7130282434164286,0.0,0.016574585635359115,1.2788269519805908
0.4,5,1,95,8,0.01,10,0.6570741279247809,0.0027472527472527475,0.20994475138121546,1.2844047546386719
0.4,5,1,95,41,0.05,1,0.8016921240670557,0.001851851851851852,0.17679558011049723,1.6109259128570557
0.4,5,1,95,41,0.05,2,0.6999431013970905,0.0018726591760299626,0.1005524861878453,1.6284420490264893
0.4,5,1,95,41,0.05,3,0.7920878561422073,0.0017921146953405018,0.2011049723756906,1.7896223068237305
0.4,5,1,95,41,0.05,4,0.7462887520793557,0.0008960573476702509,0.09834254143646409,1.6116156578063965
0.4,5,1,95,41,0.05,5,0.6650973188624415,0.0009671179883945841,0.026519337016574586,1.6032650470733643
0.4,5,1,95,41,0.05,6,0.6976722375859679,0.0017921146953405018,0.22983425414364642,1.6119105815887451
0.4,5,1,95,41,0.05,7,0.6874627777224009,0.0008960573476702509,0.022099447513812154,1.621964931488037
0.4,5,1,95,41,0.05,8,0.6496117175300588,0.002777777777777778,0.2795580110497238,1.635127305984497
0.4,5,1,95,41,0.05,9,0.6769045128451855,0.006720430107526882,0.38011049723756907,1.6101799011230469
0.4,5,1,95,41,0.05,10,0.6559963765901717,0.0009057971014492754,0.041988950276243095,1.6129465103149414
0.4,5,1,95,82,0.1,1,0.6444213117789004,0.0018315018315018315,0.1878453038674033,2.15440034866333
0.4,5,1,95,82,0.1,2,0.7775599083860399,0.0027472527472527475,0.25524861878453037,2.0044729709625244
0.4,5,1,95,82,0.1,3,0.81143990059864,0.0029069767441860465,0.19337016574585636,1.9950368404388428
0.4,5,1,95,82,0.1,4,0.6966731779081651,0.0018315018315018315,0.11712707182320442,1.9901142120361328
0.4,5,1,95,82,0.1,5,0.6815194574793375,0.0,0.020994475138121547,1.978602647781372
0.4,5,1,95,82,0.1,6,0.668236441419959,0.002777777777777778,0.18453038674033148,1.9939441680908203
0.4,5,1,95,82,0.1,7,0.7061228642277911,0.002717391304347826,0.2773480662983425,2.0367038249969482
0.4,5,1,95,82,0.1,8,0.716897550222133,0.002777777777777778,0.18453038674033148,1.9986867904663086
0.4,5,1,95,82,0.1,9,0.6837063855766915,0.0046816479400749065,0.33370165745856356,2.1703217029571533
0.4,5,1,95,82,0.1,10,0.7158375734209058,0.0028089887640449437,0.20441988950276244,1.970346450805664
0.4,5,1,95,124,0.15,1,0.7276392675374056,0.003745318352059925,0.2674033149171271,2.4191501140594482
0.4,5,1,95,124,0.15,2,0.6710931312338628,0.0,0.019889502762430938,2.418747901916504
0.4,5,1,95,124,0.15,3,0.7068579576384333,0.0017921146953405018,0.17458563535911603,2.4426872730255127
0.4,5,1,95,124,0.15,4,0.6848293201717808,0.0018726591760299626,0.03756906077348066,2.4287269115448
0.4,5,1,95,124,0.15,5,0.6605179726982728,0.0017921146953405018,0.11933701657458563,2.4480769634246826
0.4,5,1,95,124,0.15,6,0.7674313850284843,0.003875968992248062,0.35911602209944754,2.5870630741119385
0.4,5,1,95,124,0.15,7,0.7314684116417406,0.0027472527472527475,0.2662983425414365,2.440417528152466
0.4,5,1,95,124,0.15,8,0.7222538722334111,0.0018115942028985507,0.030939226519337018,2.4371397495269775
0.4,5,1,95,124,0.15,9,0.6456811629334553,0.003205128205128205,0.13370165745856355,2.41874623298645
0.4,5,1,95,124,0.15,10,0.6577806765005759,0.0028089887640449437,0.1138121546961326,2.4608025550842285
0.4,5,1,95,165,0.2,1,0.7458646327425641,0.0027472527472527475,0.2132596685082873,2.858316659927368
0.4,5,1,95,165,0.2,2,0.6104629129814716,0.003703703703703704,0.21988950276243094,2.867842197418213
0.4,5,1,95,165,0.2,3,0.7145138769325062,0.0008865248226950354,0.10276243093922652,2.864797830581665
0.4,5,1,95,165,0.2,4,0.6654314651637919,0.0008865248226950354,0.13370165745856355,3.0519773960113525
0.4,5,1,95,165,0.2,5,0.77490814953335,0.002717391304347826,0.2011049723756906,2.863119602203369
0.4,5,1,95,165,0.2,6,0.7413879923636557,0.0028089887640449437,0.23646408839779007,2.8677313327789307
0.4,5,1,95,165,0.2,7,0.720983382782601,0.0017921146953405018,0.04088397790055249,2.8394455909729004
0.4,5,1,95,165,0.2,8,0.7117758167922352,0.0009157509157509158,0.03756906077348066,2.8697309494018555
0.4,5,1,95,165,0.2,9,0.6956848238070746,0.0,0.028729281767955802,2.840463876724243
0.4,5,1,95,165,0.2,10,0.7660716859379881,0.0050200803212851405,0.3580110497237569,2.8738954067230225
0.4,5,1,95,206,0.25,1,0.6987282288503417,0.0,0.027624309392265192,3.257861614227295
0.4,5,1,95,206,0.25,2,0.6733231078304585,0.003703703703703704,0.31712707182320443,3.096963405609131
0.4,5,1,95,206,0.25,3,0.6298303459993693,0.002777777777777778,0.14696132596685083,3.1328330039978027
0.4,5,1,95,206,0.25,4,0.7013439343436306,0.0027472527472527475,0.22983425414364642,3.10290265083313
0.4,5,1,95,206,0.25,5,0.6439513484448982,0.0018115942028985507,0.11712707182320442,3.085132122039795
0.4,5,1,95,206,0.25,6,0.6871586680703331,0.0018315018315018315,0.12486187845303867,3.098496675491333
0.4,5,1,95,206,0.25,7,0.7514297170785476,0.00392156862745098,0.3988950276243094,3.108966588973999
0.4,5,1,95,206,0.25,8,0.7483578118089805,0.0027472527472527475,0.1712707182320442,3.0975193977355957
0.4,5,1,95,206,0.25,9,0.6629580950536917,0.0,0.027624309392265192,3.2725956439971924
0.4,5,1,95,206,0.25,10,0.7067301922254076,0.0017921146953405018,0.20331491712707184,3.120047092437744
0.4,5,1,95,248,0.3,1,0.6413193190418967,0.007042253521126761,0.4287292817679558,3.082465648651123
0.4,5,1,95,248,0.3,2,0.7465931106478955,0.003703703703703704,0.2740331491712707,3.0975468158721924
0.4,5,1,95,248,0.3,3,0.6683033547616574,0.0018115942028985507,0.2110497237569061,3.095048427581787
0.4,5,1,95,248,0.3,4,0.6654207003456147,0.004901960784313725,0.3834254143646409,3.0913026332855225
0.4,5,1,95,248,0.3,5,0.7452393746010618,0.002777777777777778,0.2596685082872928,3.0905544757843018
0.4,5,1,95,248,0.3,6,0.6382307593859723,0.0077777777777777776,0.5480662983425414,3.2639284133911133
0.4,5,1,95,248,0.3,7,0.7295121134257537,0.002717391304347826,0.16795580110497238,3.0866193771362305
0.4,5,1,95,248,0.3,8,0.7550092501006248,0.003663003663003663,0.2154696132596685,3.0898780822753906
0.4,5,1,95,248,0.3,9,0.7918811016296263,0.00404040404040404,0.3701657458563536,3.092266798019409
