mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,13,39,172,0.4,2,0.8847848101265822,0.0,0.04058272632674298,3.2347412109375
0.01,0.5,13,39,172,0.4,3,0.9251111111111111,0.0,0.04058272632674298,3.2583820819854736
0.01,0.5,13,39,172,0.4,4,0.9150867499238501,0.003703703703703704,0.15920915712799166,3.3180198669433594
0.01,0.5,13,39,172,0.4,5,0.9251111111111111,0.0,0.0,3.445598602294922
0.01,0.5,13,39,172,0.4,6,0.868998088360238,0.0,0.05098855359001041,3.2641565799713135
0.01,0.5,13,39,172,0.4,7,0.9615064935064936,0.0,0.0,3.3121144771575928
0.01,0.5,13,39,172,0.4,8,0.8621142027433891,0.0,0.008324661810613945,3.333584785461426
0.01,0.5,13,39,172,0.4,9,0.8368349200652763,0.0018796992481203006,0.08116545265348596,3.2388322353363037
0.01,0.5,13,39,172,0.4,10,0.8280290988515465,0.0,0.0,3.252362012863159
0.01,0.5,13,39,194,0.45,1,0.8764406815406814,0.0021645021645021645,0.07700312174817898,3.2814531326293945
0.01,0.5,13,39,194,0.45,2,0.8651103725245811,0.0,0.045785639958376693,3.4449493885040283
0.01,0.5,13,39,194,0.45,3,0.9135104201045788,0.002898550724637681,0.08220603537981269,3.3020453453063965
0.01,0.5,13,39,194,0.45,4,0.9245265322912382,0.0017543859649122807,0.06763787721123829,3.3142287731170654
0.01,0.5,13,39,194,0.45,5,0.8763164097420194,0.0,0.05098855359001041,3.2578201293945312
0.01,0.5,13,39,194,0.45,6,0.921300641025641,0.0017543859649122807,0.08220603537981269,3.212595224380493
0.01,0.5,13,39,194,0.45,7,0.8578142653167186,0.0,0.04058272632674298,3.2165136337280273
0.01,0.5,13,39,194,0.45,8,0.876361111111111,0.0,0.06763787721123829,3.301645278930664
0.01,0.5,13,39,194,0.45,9,0.9233800935550935,0.0,0.0,3.266624927520752
0.01,0.5,13,39,194,0.45,10,0.8785868591338974,0.0,0.04058272632674298,3.4467809200286865
0.01,0.5,13,39,215,0.5,1,0.8750348101265822,0.0,0.04058272632674298,3.2586922645568848
0.01,0.5,13,39,215,0.5,2,0.8642423407338403,0.0,0.06763787721123829,3.2553107738494873
0.01,0.5,13,39,215,0.5,3,0.885424006864007,0.001984126984126984,0.08116545265348596,3.2391319274902344
0.01,0.5,13,39,215,0.5,4,0.8318831697235857,0.0,0.06763787721123829,3.3013436794281006
0.01,0.5,13,39,215,0.5,5,0.9560130094466938,0.001644736842105263,0.05098855359001041,3.330721139907837
0.01,0.5,13,39,215,0.5,6,0.9247375589313777,0.0,0.031217481789802288,3.3293118476867676
0.01,0.5,13,39,215,0.5,7,0.8911980676328504,0.0,0.031217481789802288,3.483548402786255
0.01,0.5,13,39,215,0.5,8,0.9146344086021505,0.0,0.0,3.318723440170288
0.01,0.5,13,39,215,0.5,9,0.8836100634974176,0.0017543859649122807,0.05098855359001041,3.3134984970092773
0.01,0.5,13,39,215,0.5,10,0.8929115918803417,0.002777777777777778,0.05098855359001041,3.2842934131622314
0.01,0.5,13,39,237,0.55,1,0.8325076731167093,0.0,0.05098855359001041,3.292032480239868
0.01,0.5,13,39,237,0.55,2,0.8249694489907256,0.0020242914979757085,0.0967741935483871,3.3217830657958984
0.01,0.5,13,39,237,0.55,3,0.8752357406300696,0.0017543859649122807,0.11342351716961499,3.2875218391418457
0.01,0.5,13,39,237,0.55,4,0.8381948622830976,0.004081632653061225,0.1186264308012487,3.2772164344787598
0.01,0.5,13,39,237,0.55,5,0.8373400136677245,0.0020242914979757085,0.045785639958376693,3.4031929969787598
0.01,0.5,13,39,237,0.55,6,0.8681286086475959,0.002777777777777778,0.0,3.2227935791015625
0.01,0.5,13,39,237,0.55,7,0.9627848101265822,0.0,0.0,3.30566143989563
0.01,0.5,13,39,237,0.55,8,0.871469512195122,0.0,0.0,3.315502405166626
0.01,0.5,13,39,237,0.55,9,0.8336328167976358,0.002197802197802198,0.10822060353798127,3.2228150367736816
0.01,0.5,13,39,237,0.55,10,0.8785868591338974,0.0,0.0,3.2216482162475586
0.01,0.5,13,39,258,0.6,1,0.8392837721332241,0.0,0.0,3.2257206439971924
0.01,0.5,13,39,258,0.6,2,0.8719292929292929,0.0,0.05098855359001041,3.224588394165039
0.01,0.5,13,39,258,0.6,3,0.9083813769339376,0.0019047619047619048,0.05098855359001041,3.4075005054473877
0.01,0.5,13,39,258,0.6,4,0.8334998885133181,0.0018796992481203006,0.06763787721123829,3.2427315711975098
0.01,0.5,13,39,258,0.6,5,0.8289245573665509,0.008658008658008658,0.3142559833506764,3.235839366912842
0.01,0.5,13,39,258,0.6,6,0.8790466398680685,0.0,0.0,3.240018606185913
0.01,0.5,13,39,258,0.6,7,0.8882058399117223,0.0018796992481203006,0.08324661810613944,3.284102439880371
0.01,0.5,13,39,258,0.6,8,0.8311488051244148,0.0,0.05098855359001041,3.288550853729248
0.01,0.5,13,39,258,0.6,9,0.9134596880131363,0.0017543859649122807,0.09157127991675339,3.2860093116760254
0.01,0.5,13,39,258,0.6,10,0.8627310535259133,0.0,0.04058272632674298,3.4472241401672363
0.01,0.5,13,39,280,0.65,1,0.8577271825548658,0.01020408163265306,0.25286160249739853,3.2809336185455322
0.01,0.5,13,39,280,0.65,2,0.9179243860273272,0.005208333333333333,0.15920915712799166,3.2913906574249268
0.01,0.5,13,39,280,0.65,3,0.851020446050914,0.0,0.031217481789802288,3.3209452629089355
0.01,0.5,13,39,280,0.65,4,0.9175681818181819,0.0,0.05098855359001041,3.3256947994232178
0.01,0.5,13,39,280,0.65,5,0.8873243243243244,0.0,0.0,3.34437894821167
0.01,0.5,13,39,280,0.65,6,0.8338024827515189,0.001984126984126984,0.04058272632674298,3.3297359943389893
0.01,0.5,13,39,280,0.65,7,0.8628280478557587,0.005128205128205128,0.08636836628511967,3.301511764526367
0.01,0.5,13,39,280,0.65,8,0.8894354354354355,0.0,0.0,3.430792808532715
0.01,0.5,13,39,280,0.65,9,0.9190630167723092,0.0036036036036036037,0.16545265348595214,3.3330132961273193
0.01,0.5,13,39,280,0.65,10,0.8911980676328504,0.0,0.031217481789802288,3.339200496673584
0.01,0.5,13,39,301,0.7,1,0.9152400045775214,0.003703703703703704,0.08220603537981269,3.308741569519043
0.01,0.5,13,39,301,0.7,2,0.8634101050281437,0.0,0.0,3.335357666015625
0.01,0.5,13,39,301,0.7,3,0.8666133625410735,0.0,0.0,3.340312957763672
0.01,0.5,13,39,301,0.7,4,0.9035907908275201,0.005714285714285714,0.14776274713839752,3.3247766494750977
0.01,0.5,13,39,301,0.7,5,0.8348162527665455,0.01098901098901099,0.23309053069719043,3.4962875843048096
0.01,0.5,13,39,301,0.7,6,0.8337681497358606,0.00392156862745098,0.0,3.324317693710327
0.01,0.5,13,39,301,0.7,7,0.9124367521367521,0.0017543859649122807,0.04058272632674298,3.329946994781494
0.01,0.5,13,39,301,0.7,8,0.91105636203327,0.005128205128205128,0.11238293444328824,3.2837936878204346
0.01,0.5,13,39,301,0.7,9,0.8433635535196511,0.0069124423963133645,0.16337148803329865,3.3048741817474365
0.01,0.5,13,39,301,0.7,10,0.8818925061425061,0.0,0.05098855359001041,3.290018320083618
0.01,0.5,13,39,322,0.75,1,0.912091792929293,0.0,0.0,3.3344898223876953
0.01,0.5,13,39,322,0.75,2,0.8530809154769182,0.007653061224489796,0.1425598335067638,3.3403398990631104
0.01,0.5,13,39,322,0.75,3,0.8269419304658447,0.0036036036036036037,0.06763787721123829,3.508315086364746
0.01,0.5,13,39,322,0.75,4,0.83784182059096,0.0,0.05098855359001041,3.3338210582733154
0.01,0.5,13,39,322,0.75,5,0.9260170817417877,0.0017543859649122807,0.08220603537981269,3.311414957046509
0.01,0.5,13,39,322,0.75,6,0.91225,0.0,0.06763787721123829,3.2965242862701416
0.01,0.5,13,39,322,0.75,7,0.9175404693318701,0.003125,0.03225806451612903,3.3026936054229736
0.01,0.5,13,39,322,0.75,8,0.9006474742978392,0.003472222222222222,0.08324661810613944,3.33025860786438
0.01,0.5,13,39,322,0.75,9,0.8465807247507047,0.004158004158004158,0.17898022892819979,3.324439764022827
0.01,0.5,13,39,322,0.75,10,0.8887315192743763,0.0,0.03225806451612903,3.332991123199463
0.01,0.5,13,39,344,0.8,1,0.8133762435976721,0.0021008403361344537,0.06763787721123829,3.5136804580688477
0.01,0.5,13,39,344,0.8,2,0.8731986812170927,0.020289855072463767,0.47762747138397504,3.3276188373565674
0.01,0.5,13,39,344,0.8,3,0.929125,0.0,0.0,3.320817708969116
0.01,0.5,13,39,344,0.8,4,0.8784868661093018,0.0017543859649122807,0.05098855359001041,3.3405702114105225
0.01,0.5,13,39,344,0.8,5,0.8826001655631378,0.006349206349206349,0.08220603537981269,3.2598979473114014
0.01,0.5,13,39,344,0.8,6,0.9026183191517542,0.008064516129032258,0.1675338189386056,3.2794296741485596
0.01,0.5,13,39,344,0.8,7,0.9096071005833228,0.0017543859649122807,0.03433922996878252,3.272461414337158
0.01,0.5,13,39,344,0.8,8,0.9133417103199711,0.008333333333333333,0.2081165452653486,3.441699504852295
0.01,0.5,13,39,344,0.8,9,0.9493767852433914,0.001644736842105263,0.0967741935483871,3.280073881149292
0.01,0.5,13,39,344,0.8,10,0.917332038212905,0.0017543859649122807,0.08740894901144641,3.2828519344329834
0.01,0.5,13,39,366,0.85,1,0.8705561499469099,0.018518518518518517,0.372528616024974,3.3424272537231445
0.01,0.5,13,39,366,0.85,2,0.8222172991593351,0.0020408163265306124,0.09157127991675339,3.337527275085449
0.01,0.5,13,39,366,0.85,3,0.9227617135207498,0.0,0.0,3.3345677852630615
0.01,0.5,13,39,366,0.85,4,0.8584942608386639,0.014814814814814815,0.25806451612903225,3.3360910415649414
0.01,0.5,13,39,366,0.85,5,0.8721794863213096,0.0018796992481203006,0.1259105098855359,3.3294789791107178
0.01,0.5,13,39,366,0.85,6,0.9117607243916243,0.0036036036036036037,0.12174817898022892,3.5178914070129395
0.01,0.5,13,39,366,0.85,7,0.8816139592297206,0.023026315789473683,0.3850156087408949,3.3261003494262695
0.01,0.5,13,39,366,0.85,8,0.8326351305149667,0.003968253968253968,0.1675338189386056,3.3346757888793945
0.01,0.5,13,39,366,0.85,9,0.8595990927152882,0.004464285714285714,0.1425598335067638,3.3333709239959717
0.01,0.5,13,39,366,0.85,10,0.8537055620010148,0.004608294930875576,0.06659729448491156,3.2981104850769043
0.01,0.5,13,39,387,0.9,1,0.829242840803591,0.009876543209876543,0.1675338189386056,3.2956137657165527
0.01,0.5,13,39,387,0.9,2,0.8738187259576923,0.014035087719298246,0.24765868886576484,3.283454656600952
0.01,0.5,13,39,387,0.9,3,0.847177004896041,0.003968253968253968,0.08220603537981269,3.4512674808502197
0.01,0.5,13,39,387,0.9,4,0.919868568033274,0.0017543859649122807,0.07700312174817898,3.269542932510376
0.01,0.5,13,39,387,0.9,5,0.8672986635833739,0.008,0.23100936524453694,3.296527862548828
0.01,0.5,13,39,387,0.9,6,0.9090506199682671,0.015625,0.2851196670135276,3.3005998134613037
0.01,0.5,13,39,387,0.9,7,0.8423170137872101,0.011594202898550725,0.24037460978147762,3.323403835296631
0.01,0.5,13,39,387,0.9,8,0.8797744601537081,0.014285714285714285,0.3309053069719043,3.339228391647339
0.01,0.5,13,39,387,0.9,9,0.8927018067111997,0.025925925925925925,0.40894901144641,3.318950891494751
0.01,0.5,13,39,387,0.9,10,0.8830329745519618,0.0,0.0,3.2726399898529053
0.01,0.5,13,39,408,0.95,1,0.9125369690153511,0.00946969696969697,0.2882414151925078,3.451329469680786
0.01,0.5,13,39,408,0.95,2,0.8811917570425635,0.0020161290322580645,0.0,3.3077120780944824
0.01,0.5,13,39,408,0.95,3,0.8427713779569149,0.00816326530612245,0.19771071800208118,3.3238306045532227
0.01,0.5,13,39,408,0.95,4,0.8601269662100478,0.0380952380952381,0.49011446409989595,3.3495543003082275
0.01,0.5,13,39,408,0.95,5,0.8687843667607642,0.017948717948717947,0.42247658688865763,3.3297922611236572
0.01,0.5,13,39,408,0.95,6,0.8507349952545132,0.06547619047619048,0.8314255983350677,3.3432183265686035
0.01,0.5,13,39,408,0.95,7,0.8973627523691592,0.044444444444444446,0.48803329864724243,3.3269217014312744
0.01,0.5,13,39,408,0.95,8,0.9014167285702961,0.020833333333333332,0.3007284079084287,3.296064615249634
0.01,0.5,13,39,408,0.95,9,0.8721456382159904,0.0017543859649122807,0.08220603537981269,3.4532830715179443
0.01,0.5,13,39,408,0.95,10,0.893074443757436,0.046875,0.4994797086368366,3.2722339630126953
0.01,0.5,13,39,430,1,1,0.8847458829606537,0.011363636363636364,0.259105098855359,3.2890329360961914
0.01,0.5,13,39,430,1,2,0.8363481534380084,0.015151515151515152,0.27471383975026015,3.27809476852417
0.01,0.5,13,39,430,1,3,0.7907425872061351,0.014423076923076924,0.4422476586888658,3.286761522293091
0.01,0.5,13,39,430,1,4,0.8748551368112244,0.0019305019305019305,0.06763787721123829,3.2789480686187744
0.01,0.5,13,39,430,1,5,0.8686249149202641,0.010101010101010102,0.2726326742976067,3.275724411010742
0.01,0.5,13,39,430,1,6,0.8573541187343522,0.04201680672268908,0.48803329864724243,3.454148292541504
0.01,0.5,13,39,430,1,7,0.9015105624696589,0.010416666666666666,0.259105098855359,3.2738234996795654
0.01,0.5,13,39,430,1,8,0.8932015592743169,0.04017857142857143,0.4599375650364204,3.2842776775360107
0.01,0.5,13,39,430,1,9,0.8632577720198457,0.03431372549019608,0.4037460978147763,3.2874367237091064
0.01,0.5,13,39,430,1,10,0.8479606372244328,0.0625,0.45369406867845996,3.344719648361206
0.01,0.5,14,34,0,0,0,0.8593021002011123,0.0,0.08178053830227744,
0.01,0.5,14,34,4,0.01,1,0.9175681818181819,0.0,0.0,1.657649040222168
0.01,0.5,14,34,4,0.01,2,0.9199473684210527,0.0,0.0,1.6588799953460693
0.01,0.5,14,34,4,0.01,3,0.845655138339921,0.0,0.0,1.6532142162322998
0.01,0.5,14,34,4,0.01,4,0.8947177752466098,0.0,0.046583850931677016,1.826305866241455
0.01,0.5,14,34,4,0.01,5,0.8781607563174492,0.0,0.0,1.6508288383483887
0.01,0.5,14,34,4,0.01,6,0.9586506024096385,0.0,0.0,1.654388666152954
0.01,0.5,14,34,4,0.01,7,0.9615064935064936,0.0,0.0,1.6489968299865723
0.01,0.5,14,34,4,0.01,8,0.8785868591338976,0.0,0.0,1.6502087116241455
0.01,0.5,14,34,4,0.01,9,0.8811827369417731,0.0,0.0,1.6587257385253906
0.01,0.5,14,34,4,0.01,10,0.8302966398680685,0.0,0.039337474120082816,1.6536028385162354
0.01,0.5,14,34,19,0.05,1,0.8302966398680685,0.0,0.039337474120082816,2.145287275314331
0.01,0.5,14,34,19,0.05,2,0.9149355287569573,0.0,0.0,1.9829163551330566
0.01,0.5,14,34,19,0.05,3,0.9147824675324675,0.0,0.0,1.9884297847747803
0.01,0.5,14,34,19,0.05,4,0.8997528305028304,0.0,0.0,1.9850258827209473
0.01,0.5,14,34,19,0.05,5,0.8917045611393437,0.0,0.039337474120082816,1.9793705940246582
0.01,0.5,14,34,19,0.05,6,0.8929484985602633,0.0,0.0,1.9360713958740234
0.01,0.5,14,34,19,0.05,7,0.8811170160092424,0.0,0.040372670807453416,1.934579849243164
0.01,0.5,14,34,19,0.05,8,0.9152187842278203,0.0,0.0,1.986311674118042
0.01,0.5,14,34,19,0.05,9,0.8816331697235856,0.0,0.046583850931677016,2.149289131164551
0.01,0.5,14,34,19,0.05,10,0.8837762297141569,0.0,0.040372670807453416,1.9791460037231445
0.01,0.5,14,34,39,0.1,1,0.8422580920106097,0.0,0.040372670807453416,2.5057623386383057
0.01,0.5,14,34,39,0.1,2,0.9206792929292928,0.0,0.039337474120082816,2.497272253036499
0.01,0.5,14,34,39,0.1,3,0.8765743243243244,0.0,0.0,2.5026516914367676
0.01,0.5,14,34,39,0.1,4,0.8790466398680685,0.0,0.039337474120082816,2.4975435733795166
0.01,0.5,14,34,39,0.1,5,0.9180746753246752,0.0,0.0,2.491265058517456
0.01,0.5,14,34,39,0.1,6,0.9565681818181818,0.0,0.0,2.654459238052368
0.01,0.5,14,34,39,0.1,7,0.8911980676328504,0.0,0.039337474120082816,2.4600934982299805
0.01,0.5,14,34,39,0.1,8,0.9193673469387755,0.0,0.0,2.445223808288574
0.01,0.5,14,34,39,0.1,9,0.8162965576090577,0.0,0.0,2.452834129333496
0.01,0.5,14,34,39,0.1,10,0.8466475286736481,0.0,0.039337474120082816,2.4512107372283936
0.01,0.5,14,34,58,0.15,1,0.8834388132541501,0.0,0.046583850931677016,2.738295316696167
0.01,0.5,14,34,58,0.15,2,0.878017949348414,0.0,0.0,2.728073835372925
0.01,0.5,14,34,58,0.15,3,0.8741550409520793,0.0,0.0,2.7531073093414307
0.01,0.5,14,34,58,0.15,4,0.9206792929292928,0.0,0.039337474120082816,2.953451633453369
0.01,0.5,14,34,58,0.15,5,0.9155743243243244,0.0,0.0,2.781601905822754
0.01,0.5,14,34,58,0.15,6,0.8828539698184854,0.0,0.040372670807453416,2.7813050746917725
0.01,0.5,14,34,58,0.15,7,0.8036311375749563,0.0,0.039337474120082816,2.775768518447876
0.01,0.5,14,34,58,0.15,8,0.840310723589557,0.0,0.040372670807453416,2.6876323223114014
0.01,0.5,14,34,58,0.15,9,0.8809164251944486,0.0,0.046583850931677016,2.7602179050445557
0.01,0.5,14,34,58,0.15,10,0.884228817203097,0.0025,0.046583850931677016,2.7750723361968994
0.01,0.5,14,34,78,0.2,1,0.8435525608407918,0.0021645021645021645,0.10766045548654245,3.1285040378570557
0.01,0.5,14,34,78,0.2,2,0.8857552512405453,0.003703703703703704,0.08281573498964803,2.963615655899048
0.01,0.5,14,34,78,0.2,3,0.8453079998462308,0.0,0.0,2.9566872119903564
0.01,0.5,14,34,78,0.2,4,0.8811375589313777,0.0,0.0,2.9587883949279785
0.01,0.5,14,34,78,0.2,5,0.8661855287569573,0.0,0.0,2.965402126312256
0.01,0.5,14,34,78,0.2,6,0.8378401471091345,0.0,0.046583850931677016,2.9645156860351562
0.01,0.5,14,34,78,0.2,7,0.8745964687168611,0.0,0.0,2.918036937713623
0.01,0.5,14,34,78,0.2,8,0.9202394146948941,0.0,0.040372670807453416,2.9130966663360596
0.01,0.5,14,34,78,0.2,9,0.8833183862031687,0.0,0.045548654244306416,3.080746650695801
0.01,0.5,14,34,78,0.2,10,0.9565681818181818,0.0,0.0,2.9409191608428955
0.01,0.5,14,34,97,0.25,1,0.9587951807228916,0.0,0.0,2.9582667350769043
0.01,0.5,14,34,97,0.25,2,0.8830043223217042,0.0,0.0,2.956914186477661
0.01,0.5,14,34,97,0.25,3,0.9225773922505501,0.0,0.039337474120082816,2.915803909301758
0.01,0.5,14,34,97,0.25,4,0.84548220221367,0.0,0.038302277432712216,2.965801239013672
0.01,0.5,14,34,97,0.25,5,0.9230945249215912,0.001893939393939394,0.10766045548654245,2.9556891918182373
0.01,0.5,14,34,97,0.25,6,0.8856432456432456,0.0,0.039337474120082816,2.9566807746887207
0.01,0.5,14,34,97,0.25,7,0.8874560430032946,0.0,0.040372670807453416,3.088026523590088
0.01,0.5,14,34,97,0.25,8,0.8874744184000282,0.0,0.030020703933747412,2.9117095470428467
0.01,0.5,14,34,97,0.25,9,0.8000878978963615,0.002331002331002331,0.08695652173913043,2.9119811058044434
0.01,0.5,14,34,97,0.25,10,0.9078181818181819,0.0,0.0,2.9124772548675537
0.01,0.5,14,34,117,0.3,1,0.8756729884176383,0.0,0.040372670807453416,2.910323143005371
0.01,0.5,14,34,117,0.3,2,0.95125,0.0,0.0,2.9689321517944336
0.01,0.5,14,34,117,0.3,3,0.9156126262626262,0.0,0.0,2.953770160675049
0.01,0.5,14,34,117,0.3,4,0.8730627103472969,0.0,0.07349896480331262,3.111227035522461
0.01,0.5,14,34,117,0.3,5,0.8719292929292929,0.0,0.039337474120082816,2.9514615535736084
0.01,0.5,14,34,117,0.3,6,0.9084571264361098,0.0,0.039337474120082816,2.9611780643463135
0.01,0.5,14,34,117,0.3,7,0.8784245650829502,0.002380952380952381,0.10766045548654245,2.956146240234375
0.01,0.5,14,34,117,0.3,8,0.8726007871798516,0.0,0.040372670807453416,2.9572441577911377
0.01,0.5,14,34,117,0.3,9,0.83760116505017,0.0,0.039337474120082816,2.9616291522979736
0.01,0.5,14,34,117,0.3,10,0.8694341842137898,0.0,0.0,2.9678220748901367
0.01,0.5,14,34,136,0.35,1,0.9117357087926173,0.0,0.0,2.9518048763275146
0.01,0.5,14,34,136,0.35,2,0.8833437842278203,0.0,0.031055900621118012,3.1006696224212646
0.01,0.5,14,34,136,0.35,3,0.91325,0.0,0.0,2.9106051921844482
0.01,0.5,14,34,136,0.35,4,0.8843793771146712,0.0021645021645021645,0.07971014492753623,2.9341301918029785
0.01,0.5,14,34,136,0.35,5,0.8733941248436133,0.002380952380952381,0.039337474120082816,2.9637093544006348
0.01,0.5,14,34,136,0.35,6,0.9180746753246753,0.0,0.0,2.9624621868133545
0.01,0.5,14,34,136,0.35,7,0.8729217171717172,0.0,0.06728778467908902,2.9722609519958496
0.01,0.5,14,34,136,0.35,8,0.8713224126845623,0.0,0.0,2.963672161102295
0.01,0.5,14,34,136,0.35,9,0.9301980676328503,0.0,0.039337474120082816,2.966762065887451
0.01,0.5,14,34,136,0.35,10,0.919375,0.0,0.031055900621118012,3.1308770179748535
0.01,0.5,14,34,156,0.4,1,0.8755527564804674,0.0,0.002070393374741201,2.9520819187164307
0.01,0.5,14,34,156,0.4,2,0.8812394146948941,0.0,0.040372670807453416,2.953857421875
0.01,0.5,14,34,156,0.4,3,0.8854520825721591,0.00202020202020202,0.08592132505175984,2.955503225326538
0.01,0.5,14,34,156,0.4,4,0.8765743243243244,0.0,0.0,2.944471597671509
0.01,0.5,14,34,156,0.4,5,0.9208925061425062,0.0,0.0,2.9668257236480713
0.01,0.5,14,34,156,0.4,6,0.9242054044272171,0.0,0.0,2.9240128993988037
0.01,0.5,14,34,156,0.4,7,0.9175681818181819,0.0,0.0,3.078497886657715
0.01,0.5,14,34,156,0.4,8,0.91325,0.0,0.0,2.9176135063171387
0.01,0.5,14,34,156,0.4,9,0.8806167290886392,0.0,0.039337474120082816,2.9130399227142334
0.01,0.5,14,34,156,0.4,10,0.8793298953389315,0.0,0.039337474120082816,2.9414238929748535
0.01,0.5,14,34,175,0.45,1,0.9264276018099546,0.0,0.045548654244306416,2.9587242603302
0.01,0.5,14,34,175,0.45,2,0.8790466398680685,0.0,0.039337474120082816,2.967461347579956
0.01,0.5,14,34,175,0.45,3,0.8751671427525086,0.0,0.039337474120082816,2.941202163696289
0.01,0.5,14,34,175,0.45,4,0.8837160908589481,0.0,0.041407867494824016,2.9636096954345703
0.01,0.5,14,34,175,0.45,5,0.8728981071670946,0.0,0.046583850931677016,3.131890296936035
0.01,0.5,14,34,175,0.45,6,0.8800572634981748,0.0021645021645021645,0.08695652173913043,2.9596431255340576
0.01,0.5,14,34,175,0.45,7,0.891264682904945,0.0,0.040372670807453416,2.9693686962127686
0.01,0.5,14,34,175,0.45,8,0.8821857864357865,0.0,0.039337474120082816,2.9262542724609375
0.01,0.5,14,34,175,0.45,9,0.910469512195122,0.0,0.0,2.910191774368286
0.01,0.5,14,34,175,0.45,10,0.9275934500282326,0.0,0.0,2.9526546001434326
0.01,0.5,14,34,194,0.5,1,0.8296837979094077,0.0,0.0,2.9796669483184814
0.01,0.5,14,34,194,0.5,2,0.8812394146948941,0.0,0.040372670807453416,3.135120391845703
0.01,0.5,14,34,194,0.5,3,0.8819403420523139,0.0021645021645021645,0.07971014492753623,2.960057258605957
0.01,0.5,14,34,194,0.5,4,0.8862098429153223,0.0,0.040372670807453416,2.968583583831787
0.01,0.5,14,34,194,0.5,5,0.8750348101265822,0.0,0.0,2.9606635570526123
0.01,0.5,14,34,194,0.5,6,0.874008085008085,0.0,0.0,2.9647321701049805
0.01,0.5,14,34,194,0.5,7,0.8735316666666667,0.0,0.047619047619047616,2.962512731552124
0.01,0.5,14,34,194,0.5,8,0.8878959212376933,0.0,0.039337474120082816,2.962705612182617
0.01,0.5,14,34,194,0.5,9,0.7736728685242101,0.0,0.0,2.962672233581543
0.01,0.5,14,34,194,0.5,10,0.8723198726394379,0.0,0.0,3.1421706676483154
0.01,0.5,14,34,214,0.55,1,0.8894354354354355,0.0,0.039337474120082816,2.9692423343658447
0.01,0.5,14,34,214,0.55,2,0.9641111111111111,0.0,0.039337474120082816,2.9683029651641846
0.01,0.5,14,34,214,0.55,3,0.8702454782256491,0.0049261083743842365,0.15942028985507245,2.971242904663086
0.01,0.5,14,34,214,0.55,4,0.8726891667149168,0.0,0.0,2.9661335945129395
0.01,0.5,14,34,214,0.55,5,0.9215129904559914,0.00202020202020202,0.08695652173913043,2.959465742111206
0.01,0.5,14,34,214,0.55,6,0.8876064687168612,0.0021645021645021645,0.08074534161490683,2.963850975036621
0.01,0.5,14,34,214,0.55,7,0.9108153170359053,0.001893939393939394,0.0,2.957752227783203
0.01,0.5,14,34,214,0.55,8,0.8299462449179487,0.002403846153846154,0.046583850931677016,3.1095824241638184
0.01,0.5,14,34,214,0.55,9,0.8346665857580955,0.002403846153846154,0.13043478260869565,2.9080278873443604
0.01,0.5,14,34,214,0.55,10,0.909330693815988,0.00202020202020202,0.039337474120082816,2.9110560417175293
0.01,0.5,14,34,233,0.6,1,0.8617796792585088,0.001953125,0.11387163561076605,2.910944700241089
0.01,0.5,14,34,233,0.6,2,0.7972536172536172,0.0,0.039337474120082816,2.9131481647491455
0.01,0.5,14,34,233,0.6,3,0.8422580920106097,0.0,0.040372670807453416,2.9620556831359863
0.01,0.5,14,34,233,0.6,4,0.8818925061425061,0.0,0.0,2.964205026626587
0.01,0.5,14,34,233,0.6,5,0.8788526819187075,0.0,0.046583850931677016,3.0826079845428467
0.01,0.5,14,34,233,0.6,6,0.9167942551494651,0.00202020202020202,0.046583850931677016,2.9210479259490967
0.01,0.5,14,34,233,0.6,7,0.8741411404193955,0.006666666666666667,0.15010351966873706,2.932548761367798
0.01,0.5,14,34,233,0.6,8,0.9125158227848101,0.0,0.046583850931677016,2.964547634124756
0.01,0.5,14,34,233,0.6,9,0.9177162434352797,0.0,0.0,2.9504928588867188
0.01,0.5,14,34,233,0.6,10,0.823238010878011,0.003246753246753247,0.07039337474120083,2.9480631351470947
0.01,0.5,14,34,253,0.65,1,0.8538304460383259,0.003246753246753247,0.050724637681159424,2.950741767883301
0.01,0.5,14,34,253,0.65,2,0.906507436955889,0.00202020202020202,0.041407867494824016,2.965287923812866
0.01,0.5,14,34,253,0.65,3,0.8737813750120267,0.002150537634408602,0.12318840579710146,3.123058795928955
0.01,0.5,14,34,253,0.65,4,0.9174954964994034,0.00202020202020202,0.12732919254658384,2.9547860622406006
0.01,0.5,14,34,253,0.65,5,0.8383037673422977,0.0033444816053511705,0.07971014492753623,2.950901508331299
0.01,0.5,14,34,253,0.65,6,0.9641111111111111,0.0,0.039337474120082816,2.931060314178467
0.01,0.5,14,34,253,0.65,7,0.8789530437184638,0.0021645021645021645,0.07867494824016563,2.911475419998169
0.01,0.5,14,34,253,0.65,8,0.8406854354354355,0.0,0.039337474120082816,2.9372098445892334
0.01,0.5,14,34,253,0.65,9,0.8632222467626408,0.007389162561576354,0.18944099378881987,2.9538180828094482
0.01,0.5,14,34,253,0.65,10,0.8278127492376262,0.0,0.0,3.110377550125122
0.01,0.5,14,34,272,0.7,1,0.8880128280851922,0.0021645021645021645,0.10662525879917184,2.9209630489349365
0.01,0.5,14,34,272,0.7,2,0.8384098836635301,0.004166666666666667,0.06728778467908902,2.841377019882202
0.01,0.5,14,34,272,0.7,3,0.8737284580498865,0.0,0.039337474120082816,2.890146017074585
