mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,5,63,67,0.3,8,0.27352990287232026,0.05952380952380952,0.8303094983991463,1.8184480667114258
0.5,0.5,5,63,67,0.3,9,0.2910175874782109,0.057291666666666664,0.9188900747065102,1.837707757949829
0.5,0.5,5,63,67,0.3,10,0.29893559075312476,0.07692307692307693,1.0,1.770073652267456
0.5,0.5,5,63,78,0.35,1,0.2971093893277338,0.08333333333333333,0.8324439701173959,1.9158449172973633
0.5,0.5,5,63,78,0.35,2,0.2836103309310918,0.0763888888888889,0.9295624332977588,1.859421730041504
0.5,0.5,5,63,78,0.35,3,0.2699236522335253,0.07142857142857142,1.0,1.9131944179534912
0.5,0.5,5,63,78,0.35,4,0.3092244425076052,0.1111111111111111,1.0,1.8590257167816162
0.5,0.5,5,63,78,0.35,5,0.3051323913530662,0.08333333333333333,1.0,2.0014841556549072
0.5,0.5,5,63,78,0.35,6,0.2931416550540514,0.09090909090909091,1.0,1.8614473342895508
0.5,0.5,5,63,78,0.35,7,0.25548194431525983,0.05263157894736842,1.0,1.8642468452453613
0.5,0.5,5,63,78,0.35,8,0.28730061548853625,0.07692307692307693,1.0,1.8484203815460205
0.5,0.5,5,63,78,0.35,9,0.24012448441864193,0.07142857142857142,1.0,1.8750121593475342
0.5,0.5,5,63,78,0.35,10,0.3448509365227138,0.09090909090909091,1.0,1.8773815631866455
0.5,0.5,5,63,89,0.4,1,0.3189329921678464,0.09166666666666666,0.9316969050160085,1.9717493057250977
0.5,0.5,5,63,89,0.4,2,0.2873906577161871,0.1111111111111111,1.0,2.174281597137451
0.5,0.5,5,63,89,0.4,3,0.32900477053239674,0.0641025641025641,0.8911419423692636,1.960263967514038
0.5,0.5,5,63,89,0.4,4,0.2971164824450906,0.05092592592592592,0.9316969050160085,1.9637832641601562
0.5,0.5,5,63,89,0.4,5,0.2652454736227626,0.058823529411764705,1.0,1.9858882427215576
0.5,0.5,5,63,89,0.4,6,0.2609980693789396,0.05092592592592592,0.919957310565635,1.9463980197906494
0.5,0.5,5,63,89,0.4,7,0.3322250405042885,0.07051282051282051,0.9028815368196371,1.9638252258300781
0.5,0.5,5,63,89,0.4,8,0.30950933429331373,0.058823529411764705,1.0,1.9603350162506104
0.5,0.5,5,63,89,0.4,9,0.29846130168976537,0.06111111111111111,0.8996798292422625,2.099841833114624
0.5,0.5,5,63,89,0.4,10,0.27814113522604805,0.05555555555555555,1.0,1.9978058338165283
0.5,0.5,5,63,100,0.45,1,0.2857296826043695,0.07142857142857142,1.0,2.087353229522705
0.5,0.5,5,63,100,0.45,2,0.2994968267211911,0.04583333333333333,0.8986125933831377,2.036726951599121
0.5,0.5,5,63,100,0.45,3,0.3110830097041039,0.041666666666666664,0.919957310565635,2.061631679534912
0.5,0.5,5,63,100,0.45,4,0.2681280536399226,0.0625,1.0,2.033658981323242
0.5,0.5,5,63,100,0.45,5,0.26467743502737223,0.04824561403508772,0.9167556029882604,2.094026803970337
0.5,0.5,5,63,100,0.45,6,0.31218461783887086,0.08333333333333333,1.0,2.0483381748199463
0.5,0.5,5,63,100,0.45,7,0.32358628755163443,0.08333333333333333,1.0,2.220489025115967
0.5,0.5,5,63,100,0.45,8,0.2832822382705849,0.10185185185185185,0.9306296691568837,2.0255775451660156
0.5,0.5,5,63,100,0.45,9,0.2945357987416937,0.06111111111111111,0.9295624332977588,2.0253612995147705
0.5,0.5,5,63,100,0.45,10,0.281741561560843,0.0763888888888889,0.927427961579509,2.035709857940674
0.5,0.5,5,63,111,0.5,1,0.30598443284671445,0.08333333333333333,0.8110992529348986,2.1307926177978516
0.5,0.5,5,63,111,0.5,2,0.2964953421011086,0.04824561403508772,0.9082177161152615,2.1240737438201904
0.5,0.5,5,63,111,0.5,3,0.29226367468377734,0.043859649122807015,0.8665955176093917,2.142038583755493
0.5,0.5,5,63,111,0.5,4,0.28441985084349314,0.07142857142857142,1.0,2.3056135177612305
0.5,0.5,5,63,111,0.5,5,0.29864083886213794,0.058823529411764705,1.0,2.1463985443115234
0.5,0.5,5,63,111,0.5,6,0.26724175365919456,0.07692307692307693,1.0,2.1327035427093506
0.5,0.5,5,63,111,0.5,7,0.3209194309783583,0.07051282051282051,0.9039487726787621,2.1355159282684326
0.5,0.5,5,63,111,0.5,8,0.2663522331219198,0.06666666666666667,1.0,2.115286350250244
0.5,0.5,5,63,111,0.5,9,0.31176872545910134,0.07142857142857142,1.0,2.1364474296569824
0.5,0.5,5,63,111,0.5,10,0.26672242378854694,0.1,1.0,2.1163430213928223
0.5,0.5,5,63,122,0.55,1,0.32546086068583463,0.041666666666666664,1.0,2.3669092655181885
0.5,0.5,5,63,122,0.55,2,0.28235719084272437,0.07051282051282051,0.9167556029882604,2.1831486225128174
0.5,0.5,5,63,122,0.55,3,0.2957779423249416,0.06666666666666667,1.0,2.1956610679626465
0.5,0.5,5,63,122,0.55,4,0.3068447058467632,0.06111111111111111,0.9103521878335112,2.204070568084717
0.5,0.5,5,63,122,0.55,5,0.2790095587216501,0.07692307692307693,1.0,2.2290003299713135
0.5,0.5,5,63,122,0.55,6,0.29334221863874516,0.09166666666666666,0.9370330843116329,2.1823620796203613
0.5,0.5,5,63,122,0.55,7,0.28733795737398315,0.0763888888888889,0.9530416221985059,2.220280170440674
0.5,0.5,5,63,122,0.55,8,0.27708089426106897,0.07142857142857142,1.0,2.2202041149139404
0.5,0.5,5,63,122,0.55,9,0.28307256487751115,0.058823529411764705,1.0,2.396554946899414
0.5,0.5,5,63,122,0.55,10,0.3212264809628249,0.06666666666666667,1.0,2.1875481605529785
0.5,0.5,5,63,133,0.6,1,0.2824644554373678,0.057291666666666664,0.9156883671291356,2.245548963546753
0.5,0.5,5,63,133,0.6,2,0.286978402709556,0.1111111111111111,1.0,2.260624647140503
0.5,0.5,5,63,133,0.6,3,0.23848471169015206,0.05555555555555555,1.0,2.256798267364502
0.5,0.5,5,63,133,0.6,4,0.2959590058237789,0.08333333333333333,1.0,2.2385308742523193
0.5,0.5,5,63,133,0.6,5,0.2848050491625799,0.06547619047619048,0.9210245464247598,2.241264820098877
0.5,0.5,5,63,133,0.6,6,0.2930002833835529,0.08333333333333333,1.0,2.410054922103882
0.5,0.5,5,63,133,0.6,7,0.2448402365264247,0.09090909090909091,1.0,2.229712724685669
0.5,0.5,5,63,133,0.6,8,0.28298372468937383,0.08333333333333333,0.9370330843116329,2.2398393154144287
0.5,0.5,5,63,133,0.6,9,0.27956112013555195,0.06547619047619048,0.9092849519743863,2.2439565658569336
0.5,0.5,5,63,133,0.6,10,0.291533714634717,0.0625,1.0,2.24179744720459
0.5,0.5,5,63,144,0.65,1,0.30599104543868727,0.09166666666666666,0.9252934898612594,2.2156717777252197
0.5,0.5,5,63,144,0.65,2,0.3169322049138847,0.08333333333333333,1.0,2.252324342727661
0.5,0.5,5,63,144,0.65,3,0.2935959004916999,0.07142857142857142,1.0,2.3947794437408447
0.5,0.5,5,63,144,0.65,4,0.3372322905903297,0.07142857142857142,1.0,2.247098922729492
0.5,0.5,5,63,144,0.65,5,0.27909646991229203,0.07692307692307693,1.0,2.2421250343322754
0.5,0.5,5,63,144,0.65,6,0.32150918292137076,0.09090909090909091,1.0,2.26304030418396
0.5,0.5,5,63,144,0.65,7,0.3120582722620745,0.1111111111111111,1.0,2.2641079425811768
0.5,0.5,5,63,144,0.65,8,0.28752191512342334,0.058823529411764705,1.0,2.2427992820739746
0.5,0.5,5,63,144,0.65,9,0.3529151076391054,0.08333333333333333,0.9188900747065102,2.241185188293457
0.5,0.5,5,63,144,0.65,10,0.2818238379425035,0.08333333333333333,1.0,2.4076857566833496
0.5,0.5,5,63,155,0.7,1,0.2765315326759343,0.07692307692307693,1.0,2.2437562942504883
0.5,0.5,5,63,155,0.7,2,0.2648165988575147,0.08333333333333333,1.0,2.26061749458313
0.5,0.5,5,63,155,0.7,3,0.2896705854710002,0.057291666666666664,0.9658484525080042,2.2120556831359863
0.5,0.5,5,63,155,0.7,4,0.2941280942846936,0.09166666666666666,0.9295624332977588,2.245635509490967
0.5,0.5,5,63,155,0.7,5,0.2583767278184907,0.1,1.0,2.2358477115631104
0.5,0.5,5,63,155,0.7,6,0.26981206478965314,0.0763888888888889,0.8964781216648879,2.2601540088653564
0.5,0.5,5,63,155,0.7,7,0.28093348630601006,0.09090909090909091,1.0,2.234161138534546
0.5,0.5,5,63,155,0.7,8,0.32687383516870866,0.1,1.0,2.4026973247528076
0.5,0.5,5,63,155,0.7,9,0.2925751415371967,0.05952380952380952,0.8591248665955176,2.295884847640991
0.5,0.5,5,63,155,0.7,10,0.26713961420609394,0.1111111111111111,1.0,2.248826503753662
0.5,0.5,5,63,166,0.75,1,0.27850466780733835,0.1111111111111111,1.0,2.2297232151031494
0.5,0.5,5,63,166,0.75,2,0.268412717115257,0.08333333333333333,1.0,2.2553112506866455
0.5,0.5,5,63,166,0.75,3,0.2755937336569103,0.08333333333333333,1.0,2.26265549659729
0.5,0.5,5,63,166,0.75,4,0.299561834013813,0.09166666666666666,0.8922091782283885,2.234480857849121
0.5,0.5,5,63,166,0.75,5,0.2485398010186231,0.08333333333333333,1.0,2.3557283878326416
0.5,0.5,5,63,166,0.75,6,0.258380384445531,0.1,1.0,2.247732639312744
0.5,0.5,5,63,166,0.75,7,0.29346350393144904,0.07575757575757576,0.8815368196371398,2.2393453121185303
0.5,0.5,5,63,166,0.75,8,0.23312564154167104,0.1111111111111111,1.0,2.271778106689453
0.5,0.5,5,63,166,0.75,9,0.27882655135938605,0.09166666666666666,0.9509071504802561,2.2351644039154053
0.5,0.5,5,63,166,0.75,10,0.2765519760935533,0.125,1.0,2.2349374294281006
0.5,0.5,5,63,178,0.8,1,0.3135183262841579,0.06547619047619048,0.9423692636072573,2.2220396995544434
0.5,0.5,5,63,178,0.8,2,0.35603805598082616,0.06547619047619048,0.951974386339381,2.413438558578491
0.5,0.5,5,63,178,0.8,3,0.3020322204982906,0.06111111111111111,0.9445037353255069,2.213031053543091
0.5,0.5,5,63,178,0.8,4,0.32476294231738634,0.06666666666666667,1.0,2.250648021697998
0.5,0.5,5,63,178,0.8,5,0.27691539557778483,0.08333333333333333,1.0,2.2565319538116455
0.5,0.5,5,63,178,0.8,6,0.24817459051651072,0.1,1.0,2.2637178897857666
0.5,0.5,5,63,178,0.8,7,0.27955328955486075,0.09090909090909091,1.0,2.2347028255462646
0.5,0.5,5,63,178,0.8,8,0.23334695092027083,0.08333333333333333,1.0,2.22574782371521
0.5,0.5,5,63,178,0.8,9,0.2840139908446781,0.1,1.0,2.241485357284546
0.5,0.5,5,63,178,0.8,10,0.2459246741058805,0.1,1.0,2.4048702716827393
0.5,0.5,5,63,189,0.85,1,0.2802781425078172,0.1,1.0,2.2210826873779297
0.5,0.5,5,63,189,0.85,2,0.3511402527912394,0.1,1.0,2.288468599319458
0.5,0.5,5,63,189,0.85,3,0.30769537977226546,0.1,1.0,2.247145652770996
0.5,0.5,5,63,189,0.85,4,0.28838257973157894,0.125,1.0,2.2494025230407715
0.5,0.5,5,63,189,0.85,5,0.1384505370660531,0.021505376344086023,0.9754535752401281,2.235720634460449
0.5,0.5,5,63,189,0.85,6,0.29139454128565545,0.1111111111111111,1.0,2.2600200176239014
0.5,0.5,5,63,189,0.85,7,0.2644127784823469,0.07692307692307693,1.0,2.3898394107818604
0.5,0.5,5,63,189,0.85,8,0.29443563131895517,0.0763888888888889,0.9007470651013874,2.265470266342163
0.5,0.5,5,63,189,0.85,9,0.2723264302324532,0.09090909090909091,1.0,2.24238657951355
0.5,0.5,5,63,189,0.85,10,0.26750214017006324,0.08333333333333333,1.0,2.2302935123443604
0.5,0.5,5,63,200,0.9,1,0.28338343568366325,0.08333333333333333,1.0,2.2641632556915283
0.5,0.5,5,63,200,0.9,2,0.31239085812164474,0.08333333333333333,0.9327641408751334,2.239445924758911
0.5,0.5,5,63,200,0.9,3,0.2643365631475476,0.125,1.0,2.237119674682617
0.5,0.5,5,63,200,0.9,4,0.34449924006059507,0.06666666666666667,1.0,2.2413394451141357
0.5,0.5,5,63,200,0.9,5,0.3141902824491866,0.06944444444444445,0.880469583778015,2.409844398498535
0.5,0.5,5,63,200,0.9,6,0.28852994276931776,0.09166666666666666,0.919957310565635,2.2482216358184814
0.5,0.5,5,63,200,0.9,7,0.2518732716283151,0.1,1.0,2.210103988647461
0.5,0.5,5,63,200,0.9,8,0.2941621778315724,0.0625,1.0,2.2463009357452393
0.5,0.5,5,63,200,0.9,9,0.32868824454767165,0.08333333333333333,0.8335112059765208,2.261477470397949
0.5,0.5,5,63,200,0.9,10,0.27234626592322536,0.0625,1.0,2.2717490196228027
0.5,0.5,5,63,211,0.95,1,0.3156037492488476,0.057291666666666664,0.9071504802561366,2.2558443546295166
0.5,0.5,5,63,211,0.95,2,0.28992125302700317,0.1,1.0,2.4142634868621826
0.5,0.5,5,63,211,0.95,3,0.2973055338373755,0.1,1.0,2.2242212295532227
0.5,0.5,5,63,211,0.95,4,0.31540334087512883,0.0763888888888889,0.919957310565635,2.2217488288879395
0.5,0.5,5,63,211,0.95,5,0.2830521322236249,0.09090909090909091,1.0,2.224202871322632
0.5,0.5,5,63,211,0.95,6,0.27779000783819446,0.1,1.0,2.241907835006714
0.5,0.5,5,63,211,0.95,7,0.268176531432151,0.11458333333333333,0.9060832443970117,2.260145425796509
0.5,0.5,5,63,211,0.95,8,0.3339680264353432,0.08333333333333333,0.9263607257203842,2.2622222900390625
0.5,0.5,5,63,211,0.95,9,0.2749666840471909,0.1111111111111111,1.0,2.381169319152832
0.5,0.5,5,63,211,0.95,10,0.311509497161959,0.1,1.0,2.241377592086792
0.5,0.5,5,63,222,1,1,0.323989393413416,0.07692307692307693,1.0,2.2295684814453125
0.5,0.5,5,63,222,1,2,0.28847757399348223,0.125,1.0,2.3029284477233887
0.5,0.5,5,63,222,1,3,0.2940263890947714,0.08333333333333333,1.0,2.237323522567749
0.5,0.5,5,63,222,1,4,0.2534824389648544,0.09090909090909091,1.0,2.2470932006835938
0.5,0.5,5,63,222,1,5,0.306683530889198,0.1111111111111111,1.0,2.2644033432006836
0.5,0.5,5,63,222,1,6,0.2698288147083293,0.09166666666666666,0.928495197438634,2.4251515865325928
0.5,0.5,5,63,222,1,7,0.2841537818871777,0.10185185185185185,0.9060832443970117,2.199941873550415
0.5,0.5,5,63,222,1,8,0.30950262295439207,0.1111111111111111,1.0,2.241710662841797
0.5,0.5,5,63,222,1,9,0.3046624702541637,0.09166666666666666,0.9167556029882604,2.242554187774658
0.5,0.5,5,63,222,1,10,0.2933933377354997,0.1111111111111111,1.0,2.250258684158325
0.5,0.5,6,98,0,0,0,0.3088706338599143,0.009523809523809525,0.7317073170731707,
0.5,0.5,6,98,7,0.01,1,0.3069473011057028,0.008215962441314555,0.5676274944567627,1.31005859375
0.5,0.5,6,98,7,0.01,2,0.3235979736488941,0.011111111111111112,0.6374722838137472,1.2881121635437012
0.5,0.5,6,98,7,0.01,3,0.2826511818851925,0.016304347826086956,0.7472283813747228,1.4825048446655273
0.5,0.5,6,98,7,0.01,4,0.2570953152017958,0.010256410256410256,0.6873614190687362,1.2736287117004395
0.5,0.5,6,98,7,0.01,5,0.25527780288019164,0.015151515151515152,0.7971175166297118,1.3542122840881348
0.5,0.5,6,98,7,0.01,6,0.2956272216380237,0.011904761904761904,0.6718403547671841,1.2788212299346924
0.5,0.5,6,98,7,0.01,7,0.27893215767231766,0.014423076923076924,0.7516629711751663,1.3016562461853027
0.5,0.5,6,98,7,0.01,8,0.30850964418363636,0.008706467661691543,0.565410199556541,1.3252882957458496
0.5,0.5,6,98,7,0.01,9,0.3165649700014187,0.01092896174863388,0.7039911308203991,1.3253674507141113
0.5,0.5,6,98,7,0.01,10,0.28180973109753255,0.010752688172043012,0.6851441241685144,1.4423131942749023
0.5,0.5,6,98,33,0.05,1,0.27125397959954867,0.013888888888888888,0.7128603104212861,1.5098528861999512
0.5,0.5,6,98,33,0.05,2,0.3128654458943227,0.023809523809523808,0.8148558758314856,1.5014064311981201
0.5,0.5,6,98,33,0.05,3,0.24057264418652854,0.017045454545454544,0.7605321507760532,1.4992873668670654
0.5,0.5,6,98,33,0.05,4,0.3087233371207045,0.01092896174863388,0.6485587583148559,1.5035581588745117
0.5,0.5,6,98,33,0.05,5,0.3213547726689428,0.015027322404371584,0.9024390243902439,1.4647290706634521
0.5,0.5,6,98,33,0.05,6,0.2688431537213909,0.008215962441314555,0.6086474501108647,1.5184247493743896
0.5,0.5,6,98,33,0.05,7,0.28224870796257173,0.013888888888888888,0.7139689578713969,1.489957571029663
0.5,0.5,6,98,33,0.05,8,0.26229937137070364,0.015723270440251572,0.8470066518847007,1.6740663051605225
0.5,0.5,6,98,33,0.05,9,0.27394865495658094,0.01092896174863388,0.6574279379157428,1.4913451671600342
0.5,0.5,6,98,33,0.05,10,0.31182379721154574,0.011904761904761904,0.647450110864745,1.474815845489502
0.5,0.5,6,98,67,0.1,1,0.2925386723744503,0.017361111111111112,0.8015521064301552,1.7434637546539307
0.5,0.5,6,98,67,0.1,2,0.2891953743362402,0.011494252873563218,0.6984478935698448,1.7320771217346191
0.5,0.5,6,98,67,0.1,3,0.3189329381131111,0.010256410256410256,0.61529933481153,1.7672407627105713
0.5,0.5,6,98,67,0.1,4,0.23886361247351368,0.021929824561403508,0.8492239467849224,1.7391161918640137
0.5,0.5,6,98,67,0.1,5,0.26233556840830285,0.015306122448979591,0.7494456762749445,1.9280705451965332
0.5,0.5,6,98,67,0.1,6,0.3081005294282341,0.015432098765432098,0.8547671840354767,1.72611403465271
0.5,0.5,6,98,67,0.1,7,0.27226441611036284,0.016304347826086956,0.7150776053215078,1.7474827766418457
0.5,0.5,6,98,67,0.1,8,0.28188670706849994,0.014367816091954023,0.8492239467849224,1.7793285846710205
0.5,0.5,6,98,67,0.1,9,0.23240413016162909,0.021929824561403508,0.7838137472283814,1.704193353652954
0.5,0.5,6,98,67,0.1,10,0.2819635493227347,0.012681159420289856,0.5421286031042128,1.7789936065673828
0.5,0.5,6,98,100,0.15,1,0.30517298349173133,0.01293103448275862,0.7328159645232816,1.966869831085205
0.5,0.5,6,98,100,0.15,2,0.26364904866141375,0.049019607843137254,0.8082039911308204,1.9776091575622559
0.5,0.5,6,98,100,0.15,3,0.3042524287664024,0.01893939393939394,0.8370288248337029,2.144209861755371
0.5,0.5,6,98,100,0.15,4,0.22801765576105867,0.02032520325203252,0.8203991130820399,1.9849894046783447
0.5,0.5,6,98,100,0.15,5,0.33716124335155395,0.013636363636363636,0.7494456762749445,1.9826765060424805
0.5,0.5,6,98,100,0.15,6,0.2862850226224153,0.013392857142857142,0.7760532150776053,2.013467311859131
0.5,0.5,6,98,100,0.15,7,0.26027843790858046,0.022916666666666665,0.9146341463414634,1.973947286605835
0.5,0.5,6,98,100,0.15,8,0.24848593251396142,0.030555555555555555,0.9301552106430155,2.003986120223999
0.5,0.5,6,98,100,0.15,9,0.3305385641747913,0.012711864406779662,0.7627494456762749,1.9865808486938477
0.5,0.5,6,98,100,0.15,10,0.28359292563645017,0.011904761904761904,0.6219512195121951,2.12689208984375
0.5,0.5,6,98,133,0.2,1,0.28539414407848296,0.01984126984126984,0.8902439024390244,2.2255520820617676
0.5,0.5,6,98,133,0.2,2,0.2811192787249413,0.014150943396226415,0.7150776053215078,2.2675445079803467
0.5,0.5,6,98,133,0.2,3,0.29696653147530233,0.024193548387096774,0.7239467849223947,2.238804578781128
0.5,0.5,6,98,133,0.2,4,0.28683124579169794,0.019736842105263157,0.7516629711751663,2.2531473636627197
0.5,0.5,6,98,133,0.2,5,0.26128643588013917,0.019230769230769232,0.7549889135254989,2.2284836769104004
0.5,0.5,6,98,133,0.2,6,0.2695534782581376,0.012578616352201259,0.6651884700665188,2.2401487827301025
0.5,0.5,6,98,133,0.2,7,0.27093107159952123,0.0196078431372549,0.6352549889135255,2.4078314304351807
0.5,0.5,6,98,133,0.2,8,0.3010014202761124,0.015625,0.7549889135254989,2.2001125812530518
0.5,0.5,6,98,133,0.2,9,0.31628845597410316,0.011111111111111112,0.6541019955654102,2.278461217880249
0.5,0.5,6,98,133,0.2,10,0.23512618034713192,0.022727272727272728,0.7184035476718403,2.2196292877197266
0.5,0.5,6,98,167,0.25,1,0.2600349274005861,0.020114942528735632,0.5764966740576497,2.502992630004883
0.5,0.5,6,98,167,0.25,2,0.27799930924567834,0.023504273504273504,0.9013303769401331,2.474597215652466
0.5,0.5,6,98,167,0.25,3,0.285733462620117,0.023809523809523808,0.8381374722838137,2.4770119190216064
0.5,0.5,6,98,167,0.25,4,0.23748053443387418,0.013333333333333334,0.6662971175166297,2.4494614601135254
0.5,0.5,6,98,167,0.25,5,0.3013494533513698,0.01875,0.7594235033259423,2.6939704418182373
0.5,0.5,6,98,167,0.25,6,0.3099187628546866,0.015625,0.7605321507760532,2.491481304168701
0.5,0.5,6,98,167,0.25,7,0.2858738420272432,0.015625,0.738359201773836,2.446390151977539
0.5,0.5,6,98,167,0.25,8,0.2688964745436781,0.01950354609929078,0.9068736141906873,2.455213785171509
0.5,0.5,6,98,167,0.25,9,0.25980670050506505,0.015625,0.7017738359201774,2.456209897994995
0.5,0.5,6,98,167,0.25,10,0.2887711191016479,0.026881720430107527,0.8392461197339246,2.4614927768707275
0.5,0.5,6,98,200,0.3,1,0.25517868040269154,0.04824561403508772,0.8957871396895787,2.7109434604644775
0.5,0.5,6,98,200,0.3,2,0.29277118461763463,0.016666666666666666,0.779379157427938,2.851423501968384
0.5,0.5,6,98,200,0.3,3,0.23774578411537015,0.020833333333333332,0.8414634146341463,2.693549871444702
0.5,0.5,6,98,200,0.3,4,0.29834374386981927,0.024774774774774775,0.934589800443459,2.622814178466797
0.5,0.5,6,98,200,0.3,5,0.26253881663756695,0.016260162601626018,0.6740576496674058,2.620014190673828
0.5,0.5,6,98,200,0.3,6,0.27444529454393635,0.013333333333333334,0.6585365853658537,2.649416446685791
0.5,0.5,6,98,200,0.3,7,0.27384699176703814,0.015,0.770509977827051,2.6575727462768555
0.5,0.5,6,98,200,0.3,8,0.3006332167549575,0.01744186046511628,0.7926829268292683,2.6405465602874756
0.5,0.5,6,98,200,0.3,9,0.26998876054091214,0.02976190476190476,0.7937915742793792,2.8090250492095947
0.5,0.5,6,98,200,0.3,10,0.28844936155620415,0.025252525252525252,0.8226164079822617,2.645277976989746
0.5,0.5,6,98,233,0.35,1,0.2424177884030613,0.030864197530864196,0.8303769401330376,2.638328790664673
0.5,0.5,6,98,233,0.35,2,0.262892770307516,0.014705882352941176,0.7106430155210643,2.674405097961426
0.5,0.5,6,98,233,0.35,3,0.27152532503550353,0.016666666666666666,0.8791574279379157,2.6994192600250244
0.5,0.5,6,98,233,0.35,4,0.25057461608818754,0.014705882352941176,0.7915742793791575,2.6647140979766846
0.5,0.5,6,98,233,0.35,5,0.324317062788776,0.011111111111111112,0.6829268292682927,2.6578941345214844
0.5,0.5,6,98,233,0.35,6,0.25539694632413273,0.023148148148148147,0.8414634146341463,2.8423688411712646
0.5,0.5,6,98,233,0.35,7,0.27172476979627563,0.02619047619047619,0.8991130820399114,2.6701877117156982
0.5,0.5,6,98,233,0.35,8,0.29765532528020866,0.01773049645390071,0.8669623059866962,2.6704931259155273
0.5,0.5,6,98,233,0.35,9,0.2657235382331286,0.015306122448979591,0.6940133037694013,2.66092848777771
0.5,0.5,6,98,233,0.35,10,0.2866157300887045,0.023148148148148147,0.8536585365853658,2.648857355117798
0.5,0.5,6,98,267,0.4,1,0.24712353544776322,0.027777777777777776,0.9556541019955654,2.6527719497680664
0.5,0.5,6,98,267,0.4,2,0.2624886241656847,0.02696078431372549,0.9290465631929047,2.6374292373657227
0.5,0.5,6,98,267,0.4,3,0.31578992103595815,0.01744186046511628,0.7516629711751663,2.670027017593384
0.5,0.5,6,98,267,0.4,4,0.2191494290157477,0.03666666666666667,0.9157427937915743,2.805537700653076
0.5,0.5,6,98,267,0.4,5,0.23632528419246474,0.02956989247311828,0.917960088691796,2.63936185836792
0.5,0.5,6,98,267,0.4,6,0.2626264454525208,0.02696078431372549,0.9057649667405765,2.6821024417877197
0.5,0.5,6,98,267,0.4,7,0.28801298351085736,0.015151515151515152,0.8348115299334812,2.6292388439178467
0.5,0.5,6,98,267,0.4,8,0.2513641561117414,0.021825396825396824,0.9146341463414634,2.6132638454437256
0.5,0.5,6,98,267,0.4,9,0.30457125580591116,0.020833333333333332,0.720620842572062,2.72483491897583
0.5,0.5,6,98,267,0.4,10,0.28795562944533015,0.016666666666666666,0.8647450110864745,2.6518356800079346
0.5,0.5,6,98,300,0.45,1,0.30262913702624017,0.020370370370370372,0.9556541019955654,2.8587069511413574
0.5,0.5,6,98,300,0.45,2,0.23153185362302536,0.027777777777777776,0.8248337028824834,2.6994688510894775
0.5,0.5,6,98,300,0.45,3,0.28854445006758694,0.024774774774774775,0.8902439024390244,2.678514003753662
0.5,0.5,6,98,300,0.45,4,0.25122238551221626,0.019927536231884056,0.9445676274944568,2.6288087368011475
0.5,0.5,6,98,300,0.45,5,0.24761596984685622,0.01893939393939394,0.8392461197339246,2.661565065383911
0.5,0.5,6,98,300,0.45,6,0.266206186076564,0.027777777777777776,0.8580931263858093,2.6768133640289307
0.5,0.5,6,98,300,0.45,7,0.2541132051861848,0.017361111111111112,0.7993348115299335,2.685718536376953
0.5,0.5,6,98,300,0.45,8,0.2733768302867553,0.02032520325203252,0.8547671840354767,2.8221163749694824
0.5,0.5,6,98,300,0.45,9,0.30647796114147197,0.016304347826086956,0.7549889135254989,2.686072826385498
0.5,0.5,6,98,300,0.45,10,0.3145727660562048,0.020370370370370372,0.8835920177383592,2.6901566982269287
0.5,0.5,6,98,334,0.5,1,0.29584613069966553,0.031609195402298854,0.8913525498891353,2.6733853816986084
0.5,0.5,6,98,334,0.5,2,0.29993817784191057,0.017045454545454544,0.7993348115299335,2.6762173175811768
0.5,0.5,6,98,334,0.5,3,0.2781323291757409,0.02619047619047619,0.9401330376940134,2.753413200378418
0.5,0.5,6,98,334,0.5,4,0.2690292539130821,0.02696078431372549,0.9223946784922394,2.6229162216186523
0.5,0.5,6,98,334,0.5,5,0.24744558625474714,0.03273809523809524,0.8968957871396895,2.6406373977661133
0.5,0.5,6,98,334,0.5,6,0.290588156641317,0.019927536231884056,0.9600886917960089,2.8696324825286865
0.5,0.5,6,98,334,0.5,7,0.2794309269283096,0.041666666666666664,0.967849223946785,2.6602020263671875
0.5,0.5,6,98,334,0.5,8,0.2504610076323884,0.03571428571428571,1.0,2.6604342460632324
0.5,0.5,6,98,334,0.5,9,0.23414173504618038,0.026881720430107527,0.8547671840354767,2.7065184116363525
0.5,0.5,6,98,334,0.5,10,0.24304610908023544,0.019927536231884056,0.9212860310421286,2.663400173187256
0.5,0.5,6,98,367,0.55,1,0.2836945376478445,0.03273809523809524,0.9223946784922394,2.679015636444092
0.5,0.5,6,98,367,0.55,2,0.30780783069325274,0.02412280701754386,0.9490022172949002,2.6811716556549072
0.5,0.5,6,98,367,0.55,3,0.28465776439957435,0.023504273504273504,0.9101995565410199,2.8419575691223145
0.5,0.5,6,98,367,0.55,4,0.2944288591496377,0.023809523809523808,1.0,2.6638336181640625
0.5,0.5,6,98,367,0.55,5,0.22386904435468957,0.022727272727272728,0.7782705099778271,2.6847386360168457
0.5,0.5,6,98,367,0.55,6,0.28266493285504796,0.018518518518518517,0.8492239467849224,2.6414101123809814
0.5,0.5,6,98,367,0.55,7,0.278498367740926,0.02976190476190476,0.8203991130820399,2.658839464187622
0.5,0.5,6,98,367,0.55,8,0.23360978699310822,0.03571428571428571,1.0,2.7013063430786133
