mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,9,37,81,0.25,10,0.6113711982192629,0.005376344086021506,0.11941848390446522,1.795271635055542
0.2,0.1,9,37,97,0.3,1,0.5108175604899399,0.11666666666666667,0.5700934579439252,1.80002760887146
0.2,0.1,9,37,97,0.3,2,0.6189303324629941,0.012681159420289856,0.21910695742471442,1.7961082458496094
0.2,0.1,9,37,97,0.3,3,0.5616780308064923,0.003676470588235294,0.13707165109034267,1.8087821006774902
0.2,0.1,9,37,97,0.3,4,0.5382267240822869,0.005376344086021506,0.20768431983385255,1.9396660327911377
0.2,0.1,9,37,97,0.3,5,0.6197106126296686,0.002380952380952381,0.10072689511941849,1.8000237941741943
0.2,0.1,9,37,97,0.3,6,0.5964615532345017,0.008012820512820512,0.2118380062305296,1.8032779693603516
0.2,0.1,9,37,97,0.3,7,0.6040054353951475,0.007716049382716049,0.16926272066458983,1.796053171157837
0.2,0.1,9,37,97,0.3,8,0.5764460959568678,0.004310344827586207,0.12980269989615784,1.8132350444793701
0.2,0.1,9,37,97,0.3,9,0.5679573527435359,0.001388888888888889,0.06645898234683281,1.7933895587921143
0.2,0.1,9,37,97,0.3,10,0.6282083214437342,0.0024509803921568627,0.06438213914849429,1.7973582744598389
0.2,0.1,9,37,113,0.35,1,0.5582057266308578,0.0025252525252525255,0.06645898234683281,1.7948908805847168
0.2,0.1,9,37,113,0.35,2,0.5818629838758045,0.005376344086021506,0.1557632398753894,1.9395666122436523
0.2,0.1,9,37,113,0.35,3,0.5656332948968614,0.0036231884057971015,0.060228452751817235,1.7980852127075195
0.2,0.1,9,37,113,0.35,4,0.652761336312133,0.006578947368421052,0.1142263759086189,1.7958354949951172
0.2,0.1,9,37,113,0.35,5,0.5044892341920261,0.009615384615384616,0.2564901349948079,1.7992594242095947
0.2,0.1,9,37,113,0.35,6,0.6272399763532285,0.007575757575757576,0.14849428868120457,1.7898356914520264
0.2,0.1,9,37,113,0.35,7,0.5629099210911882,0.026785714285714284,0.29075804776739356,1.7992172241210938
0.2,0.1,9,37,113,0.35,8,0.6116511517241299,0.002380952380952381,0.07165109034267912,1.79805588722229
0.2,0.1,9,37,113,0.35,9,0.5625778966252567,0.004166666666666667,0.14849428868120457,1.9438056945800781
0.2,0.1,9,37,113,0.35,10,0.6215769321482066,0.005208333333333333,0.11838006230529595,1.7962493896484375
0.2,0.1,9,37,130,0.4,1,0.49430271957467575,0.029166666666666667,0.24402907580477673,1.7979109287261963
0.2,0.1,9,37,130,0.4,2,0.552945389271722,0.005208333333333333,0.11526479750778816,1.795750379562378
0.2,0.1,9,37,130,0.4,3,0.5277748962236024,0.011363636363636364,0.24091381100726894,1.7974801063537598
0.2,0.1,9,37,130,0.4,4,0.6552819187743476,0.003676470588235294,0.13499480789200416,1.8029899597167969
0.2,0.1,9,37,130,0.4,5,0.5342993139464053,0.004310344827586207,0.1142263759086189,1.8000297546386719
0.2,0.1,9,37,130,0.4,6,0.5454943875727799,0.010869565217391304,0.22429906542056074,1.9440066814422607
0.2,0.1,9,37,130,0.4,7,0.5342818772569408,0.010869565217391304,0.2824506749740395,1.79254150390625
0.2,0.1,9,37,130,0.4,8,0.5131489310767834,0.008771929824561403,0.14641744548286603,1.7975680828094482
0.2,0.1,9,37,130,0.4,9,0.5470555398359388,0.004032258064516129,0.08826583592938733,1.7953131198883057
0.2,0.1,9,37,130,0.4,10,0.5549246739815593,0.004807692307692308,0.1526479750778816,1.7907500267028809
0.2,0.1,9,37,146,0.45,1,0.5204257291372678,0.025,0.3603322949117342,1.7952945232391357
0.2,0.1,9,37,146,0.45,2,0.5721959959045962,0.010964912280701754,0.1952232606438214,1.7916953563690186
0.2,0.1,9,37,146,0.45,3,0.5925304960610784,0.005555555555555556,0.12980269989615784,1.7932415008544922
0.2,0.1,9,37,146,0.45,4,0.5566742560381318,0.005555555555555556,0.14018691588785046,1.9406776428222656
0.2,0.1,9,37,146,0.45,5,0.5447437933971119,0.009259259259259259,0.23052959501557632,1.7926592826843262
0.2,0.1,9,37,146,0.45,6,0.5879307673511092,0.03409090909090909,0.304257528556594,1.7991342544555664
0.2,0.1,9,37,146,0.45,7,0.5729557514292013,0.006666666666666667,0.10695742471443406,1.7956268787384033
0.2,0.1,9,37,146,0.45,8,0.5741768323914134,0.0024509803921568627,0.08203530633437175,1.793377161026001
0.2,0.1,9,37,146,0.45,9,0.5799735407743128,0.01715686274509804,0.26583592938733125,1.7962758541107178
0.2,0.1,9,37,146,0.45,10,0.5176223971254144,0.007246376811594203,0.14849428868120457,1.789973497390747
0.2,0.1,9,37,162,0.5,1,0.576158114139148,0.007716049382716049,0.18587746625129803,2.0212056636810303
0.2,0.1,9,37,162,0.5,2,0.5693679928837008,0.00992063492063492,0.2118380062305296,1.7931878566741943
0.2,0.1,9,37,162,0.5,3,0.6022693349980632,0.011363636363636364,0.19418483904465214,1.8046443462371826
0.2,0.1,9,37,162,0.5,4,0.5248825951036005,0.01,0.19937694704049844,1.802382230758667
0.2,0.1,9,37,162,0.5,5,0.5430592729846988,0.013333333333333334,0.3582554517133956,1.792055606842041
0.2,0.1,9,37,162,0.5,6,0.5949064286387504,0.003676470588235294,0.1474558670820353,1.7899348735809326
0.2,0.1,9,37,162,0.5,7,0.49509285381562934,0.007936507936507936,0.17445482866043613,1.7970263957977295
0.2,0.1,9,37,162,0.5,8,0.5992637674053055,0.004166666666666667,0.08515057113187954,1.8012564182281494
0.2,0.1,9,37,162,0.5,9,0.5575236177661399,0.00390625,0.14330218068535824,1.9441297054290771
0.2,0.1,9,37,162,0.5,10,0.5224153196359089,0.010416666666666666,0.12876427829698858,1.7955193519592285
0.2,0.1,9,37,178,0.55,1,0.5063779096781159,0.00946969696969697,0.2564901349948079,1.7895944118499756
0.2,0.1,9,37,178,0.55,2,0.4860599709729164,0.010416666666666666,0.2699896157840083,1.8004543781280518
0.2,0.1,9,37,178,0.55,3,0.5924188958966274,0.018518518518518517,0.37383177570093457,1.7984604835510254
0.2,0.1,9,37,178,0.55,4,0.546916198374837,0.01715686274509804,0.25960539979231567,1.8094978332519531
0.2,0.1,9,37,178,0.55,5,0.5702488260044454,0.013888888888888888,0.31360332294911736,1.8003785610198975
0.2,0.1,9,37,178,0.55,6,0.5420109127386822,0.009259259259259259,0.1526479750778816,1.9458949565887451
0.2,0.1,9,37,178,0.55,7,0.5789479857050764,0.020833333333333332,0.3561786085150571,1.8067307472229004
0.2,0.1,9,37,178,0.55,8,0.548120329142507,0.006720430107526882,0.11838006230529595,1.8118622303009033
0.2,0.1,9,37,178,0.55,9,0.5283235920202878,0.013020833333333334,0.2201453790238837,1.796699047088623
0.2,0.1,9,37,178,0.55,10,0.563492673474781,0.019736842105263157,0.36863966770508827,1.7929675579071045
0.2,0.1,9,37,194,0.6,1,0.5014605371668237,0.016666666666666666,0.2949117341640706,1.7866771221160889
0.2,0.1,9,37,194,0.6,2,0.5621217264526304,0.03409090909090909,0.3312564901349948,1.790727138519287
0.2,0.1,9,37,194,0.6,3,0.5573499603801565,0.022435897435897436,0.23260643821391486,1.7917718887329102
0.2,0.1,9,37,194,0.6,4,0.6126110596527526,0.007246376811594203,0.1526479750778816,1.9383349418640137
0.2,0.1,9,37,194,0.6,5,0.5436354686046813,0.010869565217391304,0.3177570093457944,1.7961080074310303
0.2,0.1,9,37,194,0.6,6,0.5725342134116982,0.005952380952380952,0.16095534787123572,1.8021678924560547
0.2,0.1,9,37,194,0.6,7,0.5421467173082944,0.015151515151515152,0.328141225337487,1.792802095413208
0.2,0.1,9,37,194,0.6,8,0.559323508499222,0.041666666666666664,0.36863966770508827,1.789658546447754
0.2,0.1,9,37,194,0.6,9,0.5344543561792597,0.01875,0.39667705088265837,1.7904727458953857
0.2,0.1,9,37,194,0.6,10,0.5294742651478275,0.010416666666666666,0.22429906542056074,1.794534683227539
0.2,0.1,9,37,211,0.65,1,0.5389239767033907,0.017857142857142856,0.21910695742471442,1.9483776092529297
0.2,0.1,9,37,211,0.65,2,0.5385492763164528,0.018229166666666668,0.25752855659397716,1.7948670387268066
0.2,0.1,9,37,211,0.65,3,0.503526166220297,0.016666666666666666,0.23156801661474558,1.7943155765533447
0.2,0.1,9,37,211,0.65,4,0.5575197942235416,0.047619047619047616,0.29075804776739356,1.8174078464508057
0.2,0.1,9,37,211,0.65,5,0.588783765999398,0.016304347826086956,0.2793354101765317,1.7943172454833984
0.2,0.1,9,37,211,0.65,6,0.533297653355735,0.03787878787878788,0.43198338525441327,1.7992022037506104
0.2,0.1,9,37,211,0.65,7,0.5265653339436085,0.09722222222222222,0.5389408099688473,1.7956318855285645
0.2,0.1,9,37,211,0.65,8,0.533837064001708,0.022916666666666665,0.411214953271028,1.7929484844207764
0.2,0.1,9,37,211,0.65,9,0.5784904556678241,0.009057971014492754,0.16199376947040497,1.9439656734466553
0.2,0.1,9,37,211,0.65,10,0.531922368647199,0.013888888888888888,0.18795430944963656,1.7894980907440186
0.2,0.1,9,37,227,0.7,1,0.6119786679454644,0.020833333333333332,0.43094496365524404,1.7979254722595215
0.2,0.1,9,37,227,0.7,2,0.6031373171588111,0.007575757575757576,0.17133956386292834,1.7957661151885986
0.2,0.1,9,37,227,0.7,3,0.5466060346217084,0.013020833333333334,0.122533748701973,1.803640365600586
0.2,0.1,9,37,227,0.7,4,0.6121532314601941,0.006666666666666667,0.18276220145379024,1.8053491115570068
0.2,0.1,9,37,227,0.7,5,0.5382207030088008,0.012152777777777778,0.26583592938733125,1.7946193218231201
0.2,0.1,9,37,227,0.7,6,0.5596356077770633,0.010416666666666666,0.2118380062305296,1.9430761337280273
0.2,0.1,9,37,227,0.7,7,0.533027572576163,0.019736842105263157,0.34371754932502596,1.7951457500457764
0.2,0.1,9,37,227,0.7,8,0.5631061230978028,0.022727272727272728,0.2232606438213915,1.7959673404693604
0.2,0.1,9,37,227,0.7,9,0.569102021071288,0.04583333333333333,0.4101765316718588,1.7970561981201172
0.2,0.1,9,37,227,0.7,10,0.51322582707643,0.00744047619047619,0.2554517133956386,1.7996931076049805
0.2,0.1,9,37,243,0.75,1,0.5478732416998101,0.03125,0.3842159916926272,1.8103387355804443
0.2,0.1,9,37,243,0.75,2,0.53066955181755,0.04513888888888889,0.5752855659397715,1.7982823848724365
0.2,0.1,9,37,243,0.75,3,0.5370446712420398,0.02631578947368421,0.5244029075804777,1.7953169345855713
0.2,0.1,9,37,243,0.75,4,0.5514217211473715,0.030303030303030304,0.328141225337487,1.9419217109680176
0.2,0.1,9,37,243,0.75,5,0.5869565503595656,0.005747126436781609,0.15784008307372793,1.7972826957702637
0.2,0.1,9,37,243,0.75,6,0.5598964896875612,0.017361111111111112,0.3987538940809969,1.8066060543060303
0.2,0.1,9,37,243,0.75,7,0.5447635860916875,0.03819444444444445,0.45898234683281414,1.7909021377563477
0.2,0.1,9,37,243,0.75,8,0.5244222963805152,0.038461538461538464,0.49117341640706125,1.7962408065795898
0.2,0.1,9,37,243,0.75,9,0.5626619928967882,0.020833333333333332,0.40290758047767394,1.7920210361480713
0.2,0.1,9,37,243,0.75,10,0.5293780291346329,0.03819444444444445,0.44132917964693663,1.7949414253234863
0.2,0.1,9,37,259,0.8,1,0.6132549582812833,0.019444444444444445,0.2502596053997923,1.9412496089935303
0.2,0.1,9,37,259,0.8,2,0.51645862962793,0.0625,0.505711318795431,1.791121244430542
0.2,0.1,9,37,259,0.8,3,0.5319494054700579,0.041666666666666664,0.4164070612668744,1.7929649353027344
0.2,0.1,9,37,259,0.8,4,0.5527713558343871,0.03125,0.34371754932502596,1.7963404655456543
0.2,0.1,9,37,259,0.8,5,0.5456295509994702,0.010416666666666666,0.308411214953271,1.7955477237701416
0.2,0.1,9,37,259,0.8,6,0.5831681385002686,0.035256410256410256,0.4569055036344756,1.7914791107177734
0.2,0.1,9,37,259,0.8,7,0.5583632332105193,0.041666666666666664,0.40602284527518173,1.8180978298187256
0.2,0.1,9,37,259,0.8,8,0.5630757297938627,0.03787878787878788,0.3925233644859813,1.941713571548462
0.2,0.1,9,37,259,0.8,9,0.5839591538390759,0.022058823529411766,0.31568016614745587,1.7921035289764404
0.2,0.1,9,37,259,0.8,10,0.6170385287533005,0.004310344827586207,0.09865005192107996,1.786825180053711
0.2,0.1,9,37,275,0.85,1,0.5918535337528051,0.07291666666666667,0.5202492211838006,1.7995505332946777
0.2,0.1,9,37,275,0.85,2,0.5243303072319994,0.028645833333333332,0.4620976116303219,1.7921173572540283
0.2,0.1,9,37,275,0.85,3,0.587832680839793,0.016666666666666666,0.26064382139148495,1.7960624694824219
0.2,0.1,9,37,275,0.85,4,0.5444175127266498,0.06481481481481481,0.5358255451713395,1.7897059917449951
0.2,0.1,9,37,275,0.85,5,0.5182592703663518,0.02564102564102564,0.3115264797507788,1.8030006885528564
0.2,0.1,9,37,275,0.85,6,0.5201703492200614,0.057291666666666664,0.4215991692627207,1.9444611072540283
0.2,0.1,9,37,275,0.85,7,0.5703561499639933,0.021929824561403508,0.37383177570093457,1.7904648780822754
0.2,0.1,9,37,275,0.85,8,0.5823215185094227,0.013333333333333334,0.25960539979231567,1.796534538269043
0.2,0.1,9,37,275,0.85,9,0.618343290378538,0.07738095238095238,0.5119418483904465,1.7976770401000977
0.2,0.1,9,37,275,0.85,10,0.5499070853374549,0.01875,0.38006230529595014,1.791682481765747
0.2,0.1,9,37,292,0.9,1,0.5428473450679355,0.04583333333333333,0.3073727933541018,1.7908689975738525
0.2,0.1,9,37,292,0.9,2,0.5874867845561476,0.03611111111111111,0.4517133956386293,1.7989344596862793
0.2,0.1,9,37,292,0.9,3,0.585057527432499,0.05092592592592592,0.36863966770508827,1.9405016899108887
0.2,0.1,9,37,292,0.9,4,0.5433534088340994,0.016203703703703703,0.29595015576323985,1.813046932220459
0.2,0.1,9,37,292,0.9,5,0.5339517809289279,0.03787878787878788,0.3883696780893043,1.7878048419952393
0.2,0.1,9,37,292,0.9,6,0.5713791842767302,0.046296296296296294,0.3374870197300104,1.7969682216644287
0.2,0.1,9,37,292,0.9,7,0.5967614111093235,0.06770833333333333,0.43821391484942884,1.7890126705169678
0.2,0.1,9,37,292,0.9,8,0.5968073188083672,0.027777777777777776,0.3894080996884735,1.8028111457824707
0.2,0.1,9,37,292,0.9,9,0.6167720530740644,0.0375,0.2980269989615784,1.7926990985870361
0.2,0.1,9,37,292,0.9,10,0.5978253906483382,0.020833333333333332,0.28764278296988577,1.7868714332580566
0.2,0.1,9,37,308,0.95,1,0.5722329523181842,0.011904761904761904,0.205607476635514,1.946455717086792
0.2,0.1,9,37,308,0.95,2,0.5392384478107601,0.09027777777777778,0.4288681204569055,1.796837329864502
0.2,0.1,9,37,308,0.95,3,0.5771139122870204,0.05555555555555555,0.5202492211838006,1.7903807163238525
0.2,0.1,9,37,308,0.95,4,0.5668964290364101,0.03787878787878788,0.4257528556593977,1.7962276935577393
0.2,0.1,9,37,308,0.95,5,0.5435657061532363,0.057291666666666664,0.40602284527518173,1.793093204498291
0.2,0.1,9,37,308,0.95,6,0.5517420942783077,0.03333333333333333,0.34579439252336447,1.7968223094940186
0.2,0.1,9,37,308,0.95,7,0.5899101634887969,0.015873015873015872,0.31671858774662515,1.791898488998413
0.2,0.1,9,37,308,0.95,8,0.530700656344294,0.06018518518518518,0.5233644859813084,1.9352154731750488
0.2,0.1,9,37,308,0.95,9,0.5039668678276964,0.05555555555555555,0.43821391484942884,1.7935471534729004
0.2,0.1,9,37,308,0.95,10,0.5356351649208207,0.03787878787878788,0.35202492211838005,1.8301949501037598
0.2,0.1,9,37,324,1,1,0.5628892393282712,0.10833333333333334,0.45586708203530635,1.7928581237792969
0.2,0.1,9,37,324,1,2,0.5428786808187922,0.035256410256410256,0.48390446521287644,1.7884132862091064
0.2,0.1,9,37,324,1,3,0.5558742186119675,0.125,0.5472481827622014,1.7889699935913086
0.2,0.1,9,37,324,1,4,0.5201360481286095,0.0234375,0.3115264797507788,1.8003506660461426
0.2,0.1,9,37,324,1,5,0.5726150421258136,0.017543859649122806,0.2731048805815161,1.7901196479797363
0.2,0.1,9,37,324,1,6,0.5986893692420802,0.02976190476190476,0.4288681204569055,1.9353957176208496
0.2,0.1,9,37,324,1,7,0.5690133285702235,0.05416666666666667,0.45794392523364486,1.802912950515747
0.2,0.1,9,37,324,1,8,0.5330339856006594,0.023148148148148147,0.3811007268951194,1.7949094772338867
0.2,0.1,9,37,324,1,9,0.49922649687908077,0.028846153846153848,0.3582554517133956,1.7899796962738037
0.2,0.1,9,37,324,1,10,0.5428253806523337,0.08333333333333333,0.43094496365524404,1.7918896675109863
0.2,0.1,10,20,0,0,0,0.5696494324401552,0.016025641025641024,0.2173469387755102,
0.2,0.1,10,20,1,0.01,1,0.5070788252030053,0.041666666666666664,0.2836734693877551,1.1714022159576416
0.2,0.1,10,20,1,0.01,2,0.5877144684530076,0.011904761904761904,0.1377551020408163,1.163315773010254
0.2,0.1,10,20,1,0.01,3,0.5785254675826831,0.010416666666666666,0.1653061224489796,1.3162798881530762
0.2,0.1,10,20,1,0.01,4,0.560766780341334,0.011363636363636364,0.07959183673469387,1.1695172786712646
0.2,0.1,10,20,1,0.01,5,0.5621358846749861,0.034722222222222224,0.19693877551020408,1.1751596927642822
0.2,0.1,10,20,1,0.01,6,0.6083107152795181,0.05,0.23061224489795917,1.1665382385253906
0.2,0.1,10,20,1,0.01,7,0.6371855034221685,0.032407407407407406,0.3,1.1722593307495117
0.2,0.1,10,20,1,0.01,8,0.5811655988064179,0.03125,0.2010204081632653,1.1677024364471436
0.2,0.1,10,20,1,0.01,9,0.6222316270775853,0.034722222222222224,0.14795918367346939,1.1665782928466797
0.2,0.1,10,20,1,0.01,10,0.6015042360765019,0.037037037037037035,0.286734693877551,1.1762068271636963
0.2,0.1,10,20,5,0.05,1,0.6042669299628165,0.005208333333333333,0.08469387755102041,1.3344488143920898
0.2,0.1,10,20,5,0.05,2,0.5099125814142718,0.01488095238095238,0.23775510204081632,1.1883339881896973
0.2,0.1,10,20,5,0.05,3,0.5383639086796752,0.03125,0.1704081632653061,1.18717622756958
0.2,0.1,10,20,5,0.05,4,0.5878701694216254,0.005952380952380952,0.10510204081632653,1.1852235794067383
0.2,0.1,10,20,5,0.05,5,0.5356468144531343,0.011363636363636364,0.11326530612244898,1.1873624324798584
0.2,0.1,10,20,5,0.05,6,0.5821813999620422,0.004901960784313725,0.09795918367346938,1.1907248497009277
0.2,0.1,10,20,5,0.05,7,0.5688396178951758,0.03571428571428571,0.2683673469387755,1.1817080974578857
0.2,0.1,10,20,5,0.05,8,0.5805653392284851,0.016025641025641024,0.10816326530612246,1.33628249168396
0.2,0.1,10,20,5,0.05,9,0.6017412086688547,0.06666666666666667,0.2969387755102041,1.1827561855316162
0.2,0.1,10,20,5,0.05,10,0.5756936350120354,0.01282051282051282,0.15510204081632653,1.181777000427246
0.2,0.1,10,20,10,0.1,1,0.6130468088457565,0.02976190476190476,0.14285714285714285,1.1859526634216309
0.2,0.1,10,20,10,0.1,2,0.5646278094733778,0.0078125,0.1489795918367347,1.1864700317382812
0.2,0.1,10,20,10,0.1,3,0.6140326007766382,0.022727272727272728,0.24387755102040817,1.1858980655670166
0.2,0.1,10,20,10,0.1,4,0.5868010259154341,0.017857142857142856,0.19081632653061226,1.1893517971038818
0.2,0.1,10,20,10,0.1,5,0.5519564409649196,0.0125,0.07755102040816327,1.3329136371612549
0.2,0.1,10,20,10,0.1,6,0.5619405755486645,0.01893939393939394,0.22244897959183674,1.1936194896697998
0.2,0.1,10,20,10,0.1,7,0.578100565464767,0.008333333333333333,0.09489795918367347,1.1971018314361572
0.2,0.1,10,20,10,0.1,8,0.6421485070322565,0.026041666666666668,0.16938775510204082,1.1929042339324951
0.2,0.1,10,20,10,0.1,9,0.5624233799850178,0.00641025641025641,0.06428571428571428,1.2003989219665527
0.2,0.1,10,20,10,0.1,10,0.5949910975372775,0.026515151515151516,0.24081632653061225,1.1844494342803955
0.2,0.1,10,20,16,0.15,1,0.5684871471323865,0.036458333333333336,0.25612244897959185,1.2592713832855225
0.2,0.1,10,20,16,0.15,2,0.6241323797466657,0.041666666666666664,0.3040816326530612,1.265423059463501
0.2,0.1,10,20,16,0.15,3,0.5747209572391532,0.013888888888888888,0.1469387755102041,1.4053494930267334
0.2,0.1,10,20,16,0.15,4,0.575702023228543,0.125,0.4683673469387755,1.2621049880981445
0.2,0.1,10,20,16,0.15,5,0.5478339119550815,0.017361111111111112,0.17448979591836736,1.2676544189453125
0.2,0.1,10,20,16,0.15,6,0.605701442568437,0.023148148148148147,0.2030612244897959,1.2590734958648682
0.2,0.1,10,20,16,0.15,7,0.4984106297014387,0.01488095238095238,0.1989795918367347,1.2578680515289307
0.2,0.1,10,20,16,0.15,8,0.5736757118228507,0.018518518518518517,0.21020408163265306,1.2523033618927002
0.2,0.1,10,20,16,0.15,9,0.6116679378974147,0.03571428571428571,0.21326530612244898,1.2639973163604736
0.2,0.1,10,20,16,0.15,10,0.586414307113848,0.0078125,0.08163265306122448,1.2593326568603516
0.2,0.1,10,20,21,0.2,1,0.6610681791731948,0.022727272727272728,0.1326530612244898,1.453476905822754
0.2,0.1,10,20,21,0.2,2,0.6131960861970792,0.043478260869565216,0.37244897959183676,1.312269687652588
0.2,0.1,10,20,21,0.2,3,0.6288870136837763,0.011904761904761904,0.14285714285714285,1.302645206451416
0.2,0.1,10,20,21,0.2,4,0.6167576269002409,0.03125,0.29591836734693877,1.296570062637329
0.2,0.1,10,20,21,0.2,5,0.5871095217066272,0.027777777777777776,0.1673469387755102,1.2970058917999268
0.2,0.1,10,20,21,0.2,6,0.5849439164082636,0.03125,0.16122448979591836,1.3030822277069092
0.2,0.1,10,20,21,0.2,7,0.5009492011431242,0.041666666666666664,0.22857142857142856,1.2951867580413818
0.2,0.1,10,20,21,0.2,8,0.47337986760570827,0.058333333333333334,0.18775510204081633,1.4564802646636963
0.2,0.1,10,20,21,0.2,9,0.6459760157171172,0.10416666666666667,0.4806122448979592,1.303274154663086
0.2,0.1,10,20,21,0.2,10,0.6190770215253252,0.075,0.3663265306122449,1.3070604801177979
0.2,0.1,10,20,26,0.25,1,0.643142242607883,0.125,0.336734693877551,1.3589584827423096
0.2,0.1,10,20,26,0.25,2,0.6310034056751967,0.05,0.27448979591836736,1.3701589107513428
0.2,0.1,10,20,26,0.25,3,0.5559620652884737,0.011904761904761904,0.15714285714285714,1.3657538890838623
0.2,0.1,10,20,26,0.25,4,0.5224668275213551,0.041666666666666664,0.28877551020408165,1.3581809997558594
0.2,0.1,10,20,26,0.25,5,0.5570174547660008,0.020833333333333332,0.23775510204081632,1.5071165561676025
0.2,0.1,10,20,26,0.25,6,0.5365069181676306,0.027777777777777776,0.2163265306122449,1.364427089691162
0.2,0.1,10,20,26,0.25,7,0.5976084754437306,0.041666666666666664,0.21428571428571427,1.3771414756774902
0.2,0.1,10,20,26,0.25,8,0.5574255194846333,0.02976190476190476,0.22142857142857142,1.3686203956604004
0.2,0.1,10,20,26,0.25,9,0.5461488700666973,0.020833333333333332,0.17755102040816326,1.3621492385864258
0.2,0.1,10,20,26,0.25,10,0.6232512065144435,0.034722222222222224,0.18775510204081633,1.357750415802002
0.2,0.1,10,20,32,0.3,1,0.5209989354148564,0.125,0.373469387755102,1.3950610160827637
0.2,0.1,10,20,32,0.3,2,0.5226615742787919,0.10416666666666667,0.37244897959183676,1.3770570755004883
0.2,0.1,10,20,32,0.3,3,0.578664486700518,0.009615384615384616,0.10510204081632653,1.5427610874176025
0.2,0.1,10,20,32,0.3,4,0.5995754940597681,0.06666666666666667,0.3479591836734694,1.3950984477996826
0.2,0.1,10,20,32,0.3,5,0.5294941461104183,0.027777777777777776,0.22653061224489796,1.376671552658081
0.2,0.1,10,20,32,0.3,6,0.6030471441205684,0.015151515151515152,0.15510204081632653,1.3928754329681396
0.2,0.1,10,20,32,0.3,7,0.5444045037330686,0.037037037037037035,0.2795918367346939,1.3830592632293701
0.2,0.1,10,20,32,0.3,8,0.5414083167589379,0.023148148148148147,0.1826530612244898,1.3864860534667969
0.2,0.1,10,20,32,0.3,9,0.5206857746193712,0.05555555555555555,0.26224489795918365,1.3901193141937256
0.2,0.1,10,20,32,0.3,10,0.5709620675840381,0.047619047619047616,0.32346938775510203,1.5408461093902588
0.2,0.1,10,20,37,0.35,1,0.5442704800638194,0.041666666666666664,0.23061224489795917,1.4140901565551758
0.2,0.1,10,20,37,0.35,2,0.6239961579772583,0.03125,0.15612244897959185,1.405714750289917
0.2,0.1,10,20,37,0.35,3,0.5760814722504092,0.025,0.21428571428571427,1.410306453704834
0.2,0.1,10,20,37,0.35,4,0.5698898825094486,0.01893939393939394,0.16122448979591836,1.4065580368041992
0.2,0.1,10,20,37,0.35,5,0.5529262204248651,0.05555555555555555,0.3306122448979592,1.4098169803619385
0.2,0.1,10,20,37,0.35,6,0.6276955061553525,0.058333333333333334,0.2153061224489796,1.4090917110443115
0.2,0.1,10,20,37,0.35,7,0.5424604934719912,0.020833333333333332,0.19081632653061226,1.4110240936279297
0.2,0.1,10,20,37,0.35,8,0.5355314452325672,0.036458333333333336,0.2897959183673469,1.571422815322876
0.2,0.1,10,20,37,0.35,9,0.5524772105768365,0.016666666666666666,0.09183673469387756,1.4182767868041992
0.2,0.1,10,20,37,0.35,10,0.6183959288257368,0.075,0.37551020408163266,1.4060418605804443
0.2,0.1,10,20,42,0.4,1,0.660689088731767,0.013888888888888888,0.16428571428571428,1.4088778495788574
0.2,0.1,10,20,42,0.4,2,0.6118993094991765,0.01488095238095238,0.20612244897959184,1.40871262550354
0.2,0.1,10,20,42,0.4,3,0.5449659794958086,0.016666666666666666,0.18979591836734694,1.406728744506836
0.2,0.1,10,20,42,0.4,4,0.6107212630406573,0.026041666666666668,0.17346938775510204,1.4107966423034668
0.2,0.1,10,20,42,0.4,5,0.557031387888012,0.026041666666666668,0.1846938775510204,1.5565705299377441
0.2,0.1,10,20,42,0.4,6,0.5791968034400097,0.04861111111111111,0.3295918367346939,1.4150447845458984
0.2,0.1,10,20,42,0.4,7,0.5648691452241039,0.06666666666666667,0.3846938775510204,1.415282964706421
0.2,0.1,10,20,42,0.4,8,0.5973809184610173,0.03125,0.20612244897959184,1.4088826179504395
0.2,0.1,10,20,42,0.4,9,0.5911950651216406,0.052083333333333336,0.45510204081632655,1.40977144241333
0.2,0.1,10,20,42,0.4,10,0.5728503626591586,0.08333333333333333,0.28877551020408165,1.4071946144104004
0.2,0.1,10,20,47,0.45,1,0.5885737123557765,0.02766798418972332,0.24285714285714285,1.4076292514801025
0.2,0.1,10,20,47,0.45,2,0.5245019316519854,0.125,0.5408163265306123,1.5541260242462158
0.2,0.1,10,20,47,0.45,3,0.6293905148534851,0.041666666666666664,0.286734693877551,1.4112367630004883
0.2,0.1,10,20,47,0.45,4,0.5927144980798196,0.022727272727272728,0.2653061224489796,1.4103009700775146
0.2,0.1,10,20,47,0.45,5,0.569838465171774,0.04861111111111111,0.24591836734693878,1.4028446674346924
0.2,0.1,10,20,47,0.45,6,0.632413390280879,0.008928571428571428,0.14285714285714285,1.4076716899871826
0.2,0.1,10,20,47,0.45,7,0.612706937043012,0.06944444444444445,0.39387755102040817,1.405461311340332
0.2,0.1,10,20,47,0.45,8,0.5714434825352435,0.026515151515151516,0.2642857142857143,1.4088561534881592
0.2,0.1,10,20,47,0.45,9,0.5547758728354634,0.1388888888888889,0.34183673469387754,1.4080700874328613
0.2,0.1,10,20,47,0.45,10,0.5769385200339554,0.2708333333333333,0.5357142857142857,1.566077709197998
0.2,0.1,10,20,52,0.5,1,0.5727262122790667,0.03125,0.25918367346938775,1.4038751125335693
