mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,4,45,408,1,10,0.15909866981877102,0.1568627450980392,0.9455497382198953,2.4122366905212402
0.3,0.01,5,90,0,0,0,0.17160857057591056,0.04779411764705882,0.7505494505494505,
0.3,0.01,5,90,11,0.01,1,0.16395114584337206,0.0374331550802139,0.8373626373626374,1.495055913925171
0.3,0.01,5,90,11,0.01,2,0.1719934473651432,0.03529411764705882,0.8681318681318682,1.496326208114624
0.3,0.01,5,90,11,0.01,3,0.14468639245421536,0.049019607843137254,0.8626373626373627,1.494563102722168
0.3,0.01,5,90,11,0.01,4,0.15776533901614914,0.0855614973262032,0.9252747252747253,1.4896302223205566
0.3,0.01,5,90,11,0.01,5,0.1671096556292244,0.032679738562091505,0.8626373626373627,1.4906384944915771
0.3,0.01,5,90,11,0.01,6,0.17759030868906076,0.0374331550802139,0.7802197802197802,1.660193920135498
0.3,0.01,5,90,11,0.01,7,0.1755595716915077,0.0392156862745098,0.8263736263736263,1.5065977573394775
0.3,0.01,5,90,11,0.01,8,0.15225197934922358,0.049019607843137254,0.8835164835164835,1.4989166259765625
0.3,0.01,5,90,11,0.01,9,0.2054894228979323,0.04044117647058824,0.6351648351648351,1.494812250137329
0.3,0.01,5,90,11,0.01,10,0.17577258312491387,0.025210084033613446,0.7076923076923077,1.4811248779296875
0.3,0.01,5,90,54,0.05,1,0.16603763077073108,0.06302521008403361,0.8692307692307693,1.9335975646972656
0.3,0.01,5,90,54,0.05,2,0.17490397707903996,0.05536332179930796,0.932967032967033,1.9473717212677002
0.3,0.01,5,90,54,0.05,3,0.17297358320367684,0.02389705882352941,0.7615384615384615,2.1011674404144287
0.3,0.01,5,90,54,0.05,4,0.18731838673016274,0.08333333333333333,1.0,1.9207453727722168
0.3,0.01,5,90,54,0.05,5,0.14622838204615107,0.03764705882352941,0.9472527472527472,1.9334630966186523
0.3,0.01,5,90,54,0.05,6,0.18531186916805217,0.043343653250773995,0.8032967032967033,1.934084177017212
0.3,0.01,5,90,54,0.05,7,0.16372624677230413,0.029411764705882353,0.6923076923076923,1.9226303100585938
0.3,0.01,5,90,54,0.05,8,0.16073144056603678,0.0392156862745098,0.8120879120879121,1.9268684387207031
0.3,0.01,5,90,54,0.05,9,0.14817710113821936,0.04024767801857585,0.7846153846153846,1.9326283931732178
0.3,0.01,5,90,54,0.05,10,0.14249439128656607,0.043343653250773995,0.8296703296703297,2.107348918914795
0.3,0.01,5,90,109,0.1,1,0.16317528037459794,0.034759358288770054,0.7406593406593407,2.55277943611145
0.3,0.01,5,90,109,0.1,2,0.16454548100388636,0.058823529411764705,0.9098901098901099,2.561925172805786
0.3,0.01,5,90,109,0.1,3,0.15598534033793315,0.043343653250773995,0.8087912087912088,2.581477642059326
0.3,0.01,5,90,109,0.1,4,0.13051294184984155,0.058823529411764705,0.9230769230769231,2.557725191116333
0.3,0.01,5,90,109,0.1,5,0.1473280703854713,0.058823529411764705,0.8802197802197802,2.564689874649048
0.3,0.01,5,90,109,0.1,6,0.16032243174249577,0.06722689075630252,0.954945054945055,2.5674145221710205
0.3,0.01,5,90,109,0.1,7,0.1444469334866057,0.021568627450980392,0.6373626373626373,2.745513677597046
0.3,0.01,5,90,109,0.1,8,0.15936537532521158,0.027149321266968326,0.6901098901098901,2.557081937789917
0.3,0.01,5,90,109,0.1,9,0.15554412916965513,0.03764705882352941,0.9307692307692308,2.6097328662872314
0.3,0.01,5,90,109,0.1,10,0.1662127965592813,0.02022058823529412,0.6307692307692307,2.5676119327545166
0.3,0.01,5,90,163,0.15,1,0.1627602719941435,0.054901960784313725,0.8318681318681319,3.188854694366455
0.3,0.01,5,90,163,0.15,2,0.15551209848795736,0.04953560371517028,0.9285714285714286,3.237846612930298
0.3,0.01,5,90,163,0.15,3,0.1581832999437022,0.03208556149732621,0.7032967032967034,3.212282419204712
0.3,0.01,5,90,163,0.15,4,0.17276895101311612,0.05536332179930796,0.9505494505494505,3.217942237854004
0.3,0.01,5,90,163,0.15,5,0.1852617409611166,0.020872865275142316,0.6120879120879121,3.3534107208251953
0.3,0.01,5,90,163,0.15,6,0.1886064379719884,0.03836317135549872,0.8967032967032967,3.1682775020599365
0.3,0.01,5,90,163,0.15,7,0.16119471143717218,0.04498269896193772,0.734065934065934,3.0611958503723145
0.3,0.01,5,90,163,0.15,8,0.1658324844339043,0.0392156862745098,0.832967032967033,3.054225206375122
0.3,0.01,5,90,163,0.15,9,0.16423345214198115,0.058823529411764705,0.8021978021978022,3.1520309448242188
0.3,0.01,5,90,163,0.15,10,0.15163781404425997,0.058823529411764705,0.8923076923076924,3.1731386184692383
0.3,0.01,5,90,217,0.2,1,0.16024279614954193,0.0546218487394958,0.7714285714285715,3.2849860191345215
0.3,0.01,5,90,217,0.2,2,0.1486427413418144,0.041176470588235294,0.8098901098901099,3.4242403507232666
0.3,0.01,5,90,217,0.2,3,0.16984254053807857,0.0392156862745098,0.798901098901099,3.197727918624878
0.3,0.01,5,90,217,0.2,4,0.1607746555682553,0.03167420814479638,0.8142857142857143,3.227330446243286
0.3,0.01,5,90,217,0.2,5,0.06853114223018238,0.011111111111111112,0.9901098901098901,3.3013741970062256
0.3,0.01,5,90,217,0.2,6,0.16255362900483286,0.042483660130718956,0.7571428571428571,3.3015949726104736
0.3,0.01,5,90,217,0.2,7,0.1694041125030828,0.05514705882352941,0.9010989010989011,3.347137451171875
0.3,0.01,5,90,217,0.2,8,0.18290938496283668,0.06722689075630252,0.9340659340659341,3.334792137145996
0.3,0.01,5,90,217,0.2,9,0.1783732079241679,0.043343653250773995,0.8153846153846154,3.499229907989502
0.3,0.01,5,90,217,0.2,10,0.16873785402645405,0.09090909090909091,1.0,3.31791090965271
0.3,0.01,5,90,272,0.25,1,0.18936233076896514,0.05536332179930796,0.9362637362637363,3.3368241786956787
0.3,0.01,5,90,272,0.25,2,0.19728135384411796,0.03764705882352941,0.9527472527472527,3.3364524841308594
0.3,0.01,5,90,272,0.25,3,0.14108573024041077,0.04844290657439446,0.8274725274725274,3.3365259170532227
0.3,0.01,5,90,272,0.25,4,0.16394846383180595,0.0374331550802139,0.8384615384615385,3.327641487121582
0.3,0.01,5,90,272,0.25,5,0.1668862179175119,0.06787330316742081,0.8989010989010989,3.313072919845581
0.3,0.01,5,90,272,0.25,6,0.17497796455193934,0.0374331550802139,0.810989010989011,3.3114469051361084
0.3,0.01,5,90,272,0.25,7,0.1439598279328211,0.08333333333333333,1.0,3.4492311477661133
0.3,0.01,5,90,272,0.25,8,0.1574808781633634,0.06372549019607843,0.7285714285714285,3.3015193939208984
0.3,0.01,5,90,272,0.25,9,0.1749345103033783,0.043343653250773995,0.8197802197802198,3.285551071166992
0.3,0.01,5,90,272,0.25,10,0.14819165949553934,0.05190311418685121,0.8604395604395605,3.303337335586548
0.3,0.01,5,90,326,0.3,1,0.15714386808726674,0.08333333333333333,1.0,3.291151523590088
0.3,0.01,5,90,326,0.3,2,0.16488237872132935,0.058823529411764705,0.9428571428571428,3.3177270889282227
0.3,0.01,5,90,326,0.3,3,0.19843605915824616,0.06274509803921569,0.9131868131868132,3.3267078399658203
0.3,0.01,5,90,326,0.3,4,0.16985982401055857,0.058823529411764705,0.8747252747252747,3.497215747833252
0.3,0.01,5,90,326,0.3,5,0.15054312954365456,0.054901960784313725,0.8076923076923077,3.3274123668670654
0.3,0.01,5,90,326,0.3,6,0.16371654330701083,0.05190311418685121,0.9043956043956044,3.3107829093933105
0.3,0.01,5,90,326,0.3,7,0.18367666113936398,0.06722689075630252,0.9538461538461539,3.300774335861206
0.3,0.01,5,90,326,0.3,8,0.18802128799879728,0.07239819004524888,0.9197802197802197,3.3068599700927734
0.3,0.01,5,90,326,0.3,9,0.15638894670561687,0.058823529411764705,0.9318681318681319,3.2948567867279053
0.3,0.01,5,90,326,0.3,10,0.1565786212200266,0.06862745098039216,0.845054945054945,3.3058111667633057
0.3,0.01,5,90,380,0.35,1,0.1868623170361652,0.05429864253393665,0.6098901098901099,3.4981164932250977
0.3,0.01,5,90,380,0.35,2,0.17878857360167155,0.04779411764705882,0.7318681318681318,3.2921271324157715
0.3,0.01,5,90,380,0.35,3,0.17268781405505654,0.058823529411764705,1.0,3.3203892707824707
0.3,0.01,5,90,380,0.35,4,0.18525444642621328,0.06274509803921569,0.9197802197802197,3.302579641342163
0.3,0.01,5,90,380,0.35,5,0.17536671928518913,0.06302521008403361,0.8956043956043956,3.3007709980010986
0.3,0.01,5,90,380,0.35,6,0.16477219322039788,0.04953560371517028,0.9472527472527472,3.3063242435455322
0.3,0.01,5,90,380,0.35,7,0.16513996353990074,0.08823529411764706,0.8307692307692308,3.2774012088775635
0.3,0.01,5,90,380,0.35,8,0.16913999266192445,0.041176470588235294,0.8285714285714286,3.3139755725860596
0.3,0.01,5,90,380,0.35,9,0.1558138887165321,0.06722689075630252,0.9483516483516483,3.5107014179229736
0.3,0.01,5,90,380,0.35,10,0.1679812714504723,0.0457516339869281,0.8131868131868132,3.2716870307922363
0.3,0.01,5,90,434,0.4,1,0.1895981788301158,0.06722689075630252,0.9296703296703297,3.2791340351104736
0.3,0.01,5,90,434,0.4,2,0.17954510695753223,0.049019607843137254,0.8802197802197802,3.3029086589813232
0.3,0.01,5,90,434,0.4,3,0.13822159495242398,0.033936651583710405,0.8824175824175824,3.3263401985168457
0.3,0.01,5,90,434,0.4,4,0.16822864202416404,0.03529411764705882,0.6813186813186813,3.3330297470092773
0.3,0.01,5,90,434,0.4,5,0.16533537416188868,0.03167420814479638,0.8318681318681319,3.3170158863067627
0.3,0.01,5,90,434,0.4,6,0.15663016913606562,0.04024767801857585,0.7505494505494505,3.4773147106170654
0.3,0.01,5,90,434,0.4,7,0.18878744891843346,0.05190311418685121,0.8516483516483516,3.332172393798828
0.3,0.01,5,90,434,0.4,8,0.16555202768238098,0.04498269896193772,0.7626373626373626,3.349177360534668
0.3,0.01,5,90,434,0.4,9,0.1542356893103409,0.043343653250773995,0.8186813186813187,3.314934253692627
0.3,0.01,5,90,434,0.4,10,0.1569455544600541,0.07239819004524888,0.9362637362637363,3.2876806259155273
0.3,0.01,5,90,489,0.45,1,0.17013937451964273,0.07239819004524888,0.9395604395604396,3.3194074630737305
0.3,0.01,5,90,489,0.45,2,0.15597302907376928,0.0784313725490196,0.954945054945055,3.3348312377929688
0.3,0.01,5,90,489,0.45,3,0.17090597969877772,0.05228758169934641,0.9494505494505494,3.5264406204223633
0.3,0.01,5,90,489,0.45,4,0.154304646519132,0.058823529411764705,0.9340659340659341,3.357896327972412
0.3,0.01,5,90,489,0.45,5,0.1746429260080347,0.06302521008403361,0.8846153846153846,3.3010473251342773
0.3,0.01,5,90,489,0.45,6,0.156850695654307,0.058823529411764705,0.8,3.2956247329711914
0.3,0.01,5,90,489,0.45,7,0.16542222760223174,0.05514705882352941,0.8769230769230769,3.3248703479766846
0.3,0.01,5,90,489,0.45,8,0.15523140446825573,0.05429864253393665,0.6692307692307692,3.316185235977173
0.3,0.01,5,90,489,0.45,9,0.14478986696825466,0.06722689075630252,0.9373626373626374,3.3289294242858887
0.3,0.01,5,90,489,0.45,10,0.19418894205780507,0.0374331550802139,0.8175824175824176,3.4670166969299316
0.3,0.01,5,90,543,0.5,1,0.1700718179015076,0.07142857142857142,1.0,3.3465259075164795
0.3,0.01,5,90,543,0.5,2,0.15782883336151585,0.09090909090909091,1.0,3.356356620788574
0.3,0.01,5,90,543,0.5,3,0.18147430671717502,0.07352941176470588,0.8582417582417582,3.327505588531494
0.3,0.01,5,90,543,0.5,4,0.1554179471963869,0.058823529411764705,0.8901098901098901,3.3096282482147217
0.3,0.01,5,90,543,0.5,5,0.14797797227855838,0.07692307692307693,1.0,3.3525514602661133
0.3,0.01,5,90,543,0.5,6,0.16883185225304914,0.03580562659846547,0.8241758241758241,3.1916773319244385
0.3,0.01,5,90,543,0.5,7,0.14463266962068969,0.0457516339869281,0.8406593406593407,3.18733286857605
0.3,0.01,5,90,543,0.5,8,0.17675774203632233,0.0427807486631016,0.9340659340659341,3.456646680831909
0.3,0.01,5,90,543,0.5,9,0.14608963367142178,0.047619047619047616,1.0,3.348665714263916
0.3,0.01,5,90,543,0.5,10,0.14543043125940477,0.03529411764705882,0.8956043956043956,3.338027000427246
0.3,0.01,5,90,597,0.55,1,0.18125880796225363,0.06274509803921569,0.9472527472527472,3.2880773544311523
0.3,0.01,5,90,597,0.55,2,0.15062263925200078,0.07692307692307693,1.0,3.1933748722076416
0.3,0.01,5,90,597,0.55,3,0.15698156858268958,0.07239819004524888,0.9593406593406594,3.2039597034454346
0.3,0.01,5,90,597,0.55,4,0.15259681845430606,0.05514705882352941,0.878021978021978,3.292252540588379
0.3,0.01,5,90,597,0.55,5,0.18677686223314102,0.06274509803921569,0.9340659340659341,3.43276047706604
0.3,0.01,5,90,597,0.55,6,0.1851192112594064,0.049019607843137254,0.8604395604395605,3.273277521133423
0.3,0.01,5,90,597,0.55,7,0.15399066556209104,0.0784313725490196,0.9230769230769231,3.2779133319854736
0.3,0.01,5,90,597,0.55,8,0.1580152886092692,0.06302521008403361,0.9098901098901099,3.2705066204071045
0.3,0.01,5,90,597,0.55,9,0.182227111052164,0.031862745098039214,0.743956043956044,3.288287878036499
0.3,0.01,5,90,597,0.55,10,0.16695474584812253,0.07142857142857142,1.0,3.2839298248291016
0.3,0.01,5,90,652,0.6,1,0.17277889913440805,0.05555555555555555,1.0,3.2699975967407227
0.3,0.01,5,90,652,0.6,2,0.18013118557212282,0.04411764705882353,0.6879120879120879,3.4233920574188232
0.3,0.01,5,90,652,0.6,3,0.15316719614513088,0.05190311418685121,0.8747252747252747,3.2798922061920166
0.3,0.01,5,90,652,0.6,4,0.1764570142814657,0.07692307692307693,1.0,3.237994432449341
0.3,0.01,5,90,652,0.6,5,0.18131542124286215,0.1,1.0,3.2724952697753906
0.3,0.01,5,90,652,0.6,6,0.1801792461066383,0.07142857142857142,1.0,3.2557568550109863
0.3,0.01,5,90,652,0.6,7,0.16897036105963814,0.06302521008403361,0.8912087912087913,3.253925323486328
0.3,0.01,5,90,652,0.6,8,0.1455897926510036,0.07692307692307693,1.0,3.2820258140563965
0.3,0.01,5,90,652,0.6,9,0.1568712450778326,0.04481792717086835,0.945054945054945,3.2698612213134766
0.3,0.01,5,90,652,0.6,10,0.16911703302856324,0.09411764705882353,0.9340659340659341,3.4521870613098145
0.3,0.01,5,90,706,0.65,1,0.14735682938223568,0.08333333333333333,1.0,3.259986639022827
0.3,0.01,5,90,706,0.65,2,0.17983437449913345,0.05514705882352941,0.8538461538461538,3.2880337238311768
0.3,0.01,5,90,706,0.65,3,0.14838249236704532,0.06722689075630252,0.9626373626373627,3.2643203735351562
0.3,0.01,5,90,706,0.65,4,0.14374999044800205,0.07692307692307693,1.0,3.0134711265563965
0.3,0.01,5,90,706,0.65,5,0.1380039239611737,0.058823529411764705,0.778021978021978,2.994112730026245
0.3,0.01,5,90,706,0.65,6,0.1574337281351663,0.08333333333333333,1.0,3.2623143196105957
0.3,0.01,5,90,706,0.65,7,0.15520463416728442,0.1,1.0,3.5268514156341553
0.3,0.01,5,90,706,0.65,8,0.16191369722916216,0.08823529411764706,0.8703296703296703,3.367274761199951
0.3,0.01,5,90,706,0.65,9,0.15845812952960744,0.0392156862745098,0.8120879120879121,3.3560867309570312
0.3,0.01,5,90,706,0.65,10,0.15432998993493335,0.07239819004524888,0.9494505494505494,3.3285577297210693
0.3,0.01,5,90,760,0.7,1,0.18183524880924548,0.07239819004524888,0.9417582417582417,3.3096094131469727
0.3,0.01,5,90,760,0.7,2,0.15196257841334085,0.09803921568627451,0.8989010989010989,3.283580780029297
0.3,0.01,5,90,760,0.7,3,0.15543713285480404,0.09090909090909091,1.0,3.3109235763549805
0.3,0.01,5,90,760,0.7,4,0.15631955954479138,0.0784313725490196,0.9252747252747253,3.4975695610046387
0.3,0.01,5,90,760,0.7,5,0.1433070132003894,0.1111111111111111,1.0,3.2932183742523193
0.3,0.01,5,90,760,0.7,6,0.15321550552087387,0.09090909090909091,1.0,3.3423290252685547
0.3,0.01,5,90,760,0.7,7,0.13616395125404884,0.08333333333333333,1.0,3.3396711349487305
0.3,0.01,5,90,760,0.7,8,0.15485038977708057,0.07352941176470588,0.8714285714285714,3.307140350341797
0.3,0.01,5,90,760,0.7,9,0.17705376650225785,0.04411764705882353,0.9043956043956044,3.3048484325408936
0.3,0.01,5,90,760,0.7,10,0.15268701161283404,0.05190311418685121,0.8934065934065935,3.3185739517211914
0.3,0.01,5,90,814,0.75,1,0.16840766202337584,0.08235294117647059,0.8241758241758241,3.4813175201416016
0.3,0.01,5,90,814,0.75,2,0.1553073252642165,0.07142857142857142,1.0,3.2974672317504883
0.3,0.01,5,90,814,0.75,3,0.1670894426461356,0.07142857142857142,1.0,3.311561107635498
0.3,0.01,5,90,814,0.75,4,0.17245638438361585,0.0784313725490196,0.9439560439560439,3.2883710861206055
0.3,0.01,5,90,814,0.75,5,0.16782063092069985,0.04411764705882353,0.8725274725274725,3.3271126747131348
0.3,0.01,5,90,814,0.75,6,0.17537767916245992,0.09411764705882353,0.9362637362637363,3.3197362422943115
0.3,0.01,5,90,814,0.75,7,0.15954658200373106,0.10457516339869281,0.9417582417582417,3.3072428703308105
0.3,0.01,5,90,814,0.75,8,0.13695776057381476,0.07142857142857142,1.0,3.5004682540893555
0.3,0.01,5,90,814,0.75,9,0.17491787603901202,0.08021390374331551,0.9021978021978022,3.339623212814331
0.3,0.01,5,90,814,0.75,10,0.1853649687000036,0.058823529411764705,0.7527472527472527,3.300719738006592
0.3,0.01,5,90,869,0.8,1,0.1581700333212559,0.05190311418685121,0.8615384615384616,3.325044870376587
0.3,0.01,5,90,869,0.8,2,0.1618400522323571,0.09090909090909091,1.0,3.3161211013793945
0.3,0.01,5,90,869,0.8,3,0.15928681936144282,0.054901960784313725,0.8098901098901099,3.2921462059020996
0.3,0.01,5,90,869,0.8,4,0.13367545701925326,0.0855614973262032,0.9230769230769231,3.342581033706665
0.3,0.01,5,90,869,0.8,5,0.16559589734826494,0.0784313725490196,0.9758241758241758,3.4801220893859863
0.3,0.01,5,90,869,0.8,6,0.14220354338045427,0.04201680672268908,0.8802197802197802,3.316575050354004
0.3,0.01,5,90,869,0.8,7,0.15402027167473836,0.0855614973262032,0.9560439560439561,3.3315327167510986
0.3,0.01,5,90,869,0.8,8,0.17263950477330914,0.1,1.0,3.3161394596099854
0.3,0.01,5,90,869,0.8,9,0.1411724325544281,0.0784313725490196,0.9538461538461539,3.3035597801208496
0.3,0.01,5,90,869,0.8,10,0.1820893516247563,0.06274509803921569,0.9285714285714286,3.345402240753174
0.3,0.01,5,90,923,0.85,1,0.1362529415965244,0.07142857142857142,1.0,3.3117282390594482
0.3,0.01,5,90,923,0.85,2,0.19562407432888,0.08333333333333333,1.0,3.5011961460113525
0.3,0.01,5,90,923,0.85,3,0.18002458790942513,0.049019607843137254,0.8857142857142857,3.3543953895568848
0.3,0.01,5,90,923,0.85,4,0.1482020437774619,0.1,1.0,3.350027561187744
0.3,0.01,5,90,923,0.85,5,0.17391387069110095,0.06666666666666667,1.0,3.3475286960601807
0.3,0.01,5,90,923,0.85,6,0.15213206137759844,0.08021390374331551,0.8857142857142857,3.309799909591675
0.3,0.01,5,90,923,0.85,7,0.17473211548174425,0.05263157894736842,1.0,3.300966501235962
0.3,0.01,5,90,923,0.85,8,0.17011927963499676,0.0855614973262032,0.9538461538461539,3.3134279251098633
0.3,0.01,5,90,923,0.85,9,0.16347489969019008,0.1,1.0,3.331374168395996
0.3,0.01,5,90,923,0.85,10,0.18406075060409424,0.0784313725490196,0.9384615384615385,3.5057170391082764
0.3,0.01,5,90,977,0.9,1,0.16529762731648906,0.0784313725490196,0.9373626373626374,3.3011059761047363
0.3,0.01,5,90,977,0.9,2,0.17602007711182763,0.1,1.0,3.3172547817230225
0.3,0.01,5,90,977,0.9,3,0.16209486697419503,0.07692307692307693,1.0,3.2988908290863037
0.3,0.01,5,90,977,0.9,4,0.17334514015535968,0.08333333333333333,1.0,3.3043291568756104
0.3,0.01,5,90,977,0.9,5,0.16067143677744464,0.0625,1.0,3.2897963523864746
0.3,0.01,5,90,977,0.9,6,0.17216716930192963,0.06722689075630252,0.9483516483516483,3.3120644092559814
0.3,0.01,5,90,977,0.9,7,0.16314958225715567,0.0784313725490196,0.9230769230769231,3.493351936340332
0.3,0.01,5,90,977,0.9,8,0.15404162000330326,0.08333333333333333,1.0,3.2962753772735596
0.3,0.01,5,90,977,0.9,9,0.1723086111362225,0.08333333333333333,1.0,3.304611921310425
0.3,0.01,5,90,977,0.9,10,0.1579811361723726,0.0784313725490196,0.9252747252747253,3.3148193359375
0.3,0.01,5,90,1032,0.95,1,0.15990030856418003,0.09411764705882353,0.932967032967033,3.3446710109710693
0.3,0.01,5,90,1032,0.95,2,0.1693004515900056,0.04953560371517028,0.9516483516483516,3.3218371868133545
0.3,0.01,5,90,1032,0.95,3,0.16134906680708513,0.08333333333333333,1.0,3.3184633255004883
0.3,0.01,5,90,1032,0.95,4,0.175156213420504,0.0855614973262032,0.967032967032967,3.4890787601470947
0.3,0.01,5,90,1032,0.95,5,0.1630474620470449,0.1,1.0,3.318288803100586
0.3,0.01,5,90,1032,0.95,6,0.17609138128737525,0.09411764705882353,0.9637362637362638,3.3198800086975098
0.3,0.01,5,90,1032,0.95,7,0.16933635398028163,0.09090909090909091,1.0,3.3054122924804688
0.3,0.01,5,90,1032,0.95,8,0.16044312823084544,0.08333333333333333,1.0,3.3318042755126953
0.3,0.01,5,90,1032,0.95,9,0.16963937591359726,0.06274509803921569,0.9208791208791208,3.3426549434661865
0.3,0.01,5,90,1032,0.95,10,0.1845096858446365,0.0625,1.0,3.3521454334259033
0.3,0.01,5,90,1086,1,1,0.1564685063698487,0.0855614973262032,0.9461538461538461,3.499783992767334
0.3,0.01,5,90,1086,1,2,0.15579016966821937,0.0855614973262032,0.9483516483516483,3.329888343811035
0.3,0.01,5,90,1086,1,3,0.17152875330732342,0.10457516339869281,0.932967032967033,3.2349376678466797
0.3,0.01,5,90,1086,1,4,0.16653186938752196,0.06274509803921569,0.9516483516483516,3.1832969188690186
0.3,0.01,5,90,1086,1,5,0.1573347121880924,0.05514705882352941,0.889010989010989,3.1940619945526123
0.3,0.01,5,90,1086,1,6,0.15248496924291777,0.07692307692307693,1.0,3.196418523788452
0.3,0.01,5,90,1086,1,7,0.14491768061200236,0.08021390374331551,0.8967032967032967,3.2068331241607666
0.3,0.01,5,90,1086,1,8,0.15687958759509166,0.05536332179930796,0.9164835164835164,3.297224521636963
0.3,0.01,5,90,1086,1,9,0.16175789743252103,0.08823529411764706,0.8934065934065935,3.491532802581787
0.3,0.01,5,90,1086,1,10,0.1660033967658721,0.058823529411764705,0.878021978021978,3.310349702835083
0.3,0.01,6,34,0,0,0,0.17160857057591056,0.0481283422459893,0.5414078674948241,
0.3,0.01,6,34,2,0.01,1,0.16491978455160888,0.03460207612456748,0.6211180124223602,1.3687622547149658
0.3,0.01,6,34,2,0.01,2,0.16871303398108706,0.022058823529411766,0.37060041407867494,1.3771889209747314
0.3,0.01,6,34,2,0.01,3,0.18687381530594113,0.01764705882352941,0.4078674948240166,1.3776698112487793
0.3,0.01,6,34,2,0.01,4,0.14675094190816515,0.05429864253393665,0.6977225672877847,1.3640739917755127
0.3,0.01,6,34,2,0.01,5,0.15716078396807465,0.015479876160990712,0.32608695652173914,1.3694429397583008
0.3,0.01,6,34,2,0.01,6,0.1719431509647629,0.018575851393188854,0.3581780538302277,1.5500493049621582
0.3,0.01,6,34,2,0.01,7,0.19152527021135904,0.022058823529411766,0.37681159420289856,1.374070405960083
0.3,0.01,6,34,2,0.01,8,0.1680350926398338,0.058823529411764705,0.5714285714285714,1.3823893070220947
0.3,0.01,6,34,2,0.01,9,0.1635887677207757,0.027149321266968326,0.39751552795031053,1.3671867847442627
0.3,0.01,6,34,2,0.01,10,0.1657051527500675,0.04411764705882353,0.5507246376811594,1.3507168292999268
0.3,0.01,6,34,11,0.05,1,0.1597852951931502,0.04411764705882353,0.5662525879917184,1.5252513885498047
0.3,0.01,6,34,11,0.05,2,0.15235573623710938,0.052941176470588235,0.5144927536231884,1.5426850318908691
0.3,0.01,6,34,11,0.05,3,0.15208084835311808,0.0481283422459893,0.5652173913043478,1.5544366836547852
0.3,0.01,6,34,11,0.05,4,0.18946574796086488,0.0661764705882353,0.5745341614906833,1.7042930126190186
0.3,0.01,6,34,11,0.05,5,0.17744643475787833,0.03137254901960784,0.4865424430641822,1.5501413345336914
0.3,0.01,6,34,11,0.05,6,0.16319169947610834,0.029411764705882353,0.3333333333333333,1.5377068519592285
0.3,0.01,6,34,11,0.05,7,0.16025414655792214,0.031141868512110725,0.5279503105590062,1.562840223312378
0.3,0.01,6,34,11,0.05,8,0.15082196176444443,0.0481283422459893,0.5217391304347826,1.548919916152954
0.3,0.01,6,34,11,0.05,9,0.15909358556079445,0.049019607843137254,0.5838509316770186,1.5448646545410156
0.3,0.01,6,34,11,0.05,10,0.1995179103175164,0.047058823529411764,0.494824016563147,1.5504586696624756
0.3,0.01,6,34,21,0.1,1,0.16902543108742804,0.03529411764705882,0.3447204968944099,1.814446210861206
0.3,0.01,6,34,21,0.1,2,0.17332985916737442,0.029411764705882353,0.463768115942029,1.6387455463409424
0.3,0.01,6,34,21,0.1,3,0.16528437909775207,0.04072398190045249,0.5476190476190477,1.6350035667419434
0.3,0.01,6,34,21,0.1,4,0.17175200272891147,0.058823529411764705,0.5320910973084886,1.631255865097046
0.3,0.01,6,34,21,0.1,5,0.1426633488389333,0.08088235294117647,0.6645962732919255,1.615499496459961
0.3,0.01,6,34,21,0.1,6,0.1942643923923826,0.0427807486631016,0.5320910973084886,1.6184473037719727
0.3,0.01,6,34,21,0.1,7,0.15516838783798784,0.0374331550802139,0.45134575569358176,1.6075608730316162
0.3,0.01,6,34,21,0.1,8,0.16906279028735566,0.052941176470588235,0.5786749482401656,1.788576364517212
0.3,0.01,6,34,21,0.1,9,0.13642664146125968,0.0374331550802139,0.43995859213250516,1.6143085956573486
0.3,0.01,6,34,21,0.1,10,0.167350239764001,0.0661764705882353,0.5351966873706004,1.6192517280578613
0.3,0.01,6,34,32,0.15,1,0.18263961129957546,0.023017902813299233,0.5403726708074534,1.7496299743652344
0.3,0.01,6,34,32,0.15,2,0.17260998369367067,0.021671826625386997,0.42339544513457555,1.7651453018188477
0.3,0.01,6,34,32,0.15,3,0.1968677844681864,0.03529411764705882,0.5393374741200828,1.7357423305511475
0.3,0.01,6,34,32,0.15,4,0.14743649082215252,0.0718954248366013,0.6490683229813664,1.7527081966400146
0.3,0.01,6,34,32,0.15,5,0.19435364599308283,0.02422145328719723,0.4668737060041408,1.7579991817474365
0.3,0.01,6,34,32,0.15,6,0.1770194408512595,0.047058823529411764,0.47619047619047616,1.926772117614746
0.3,0.01,6,34,32,0.15,7,0.1479919387880832,0.03529411764705882,0.5548654244306418,1.787919044494629
0.3,0.01,6,34,32,0.15,8,0.14715169063834604,0.058823529411764705,0.5910973084886129,1.7672741413116455
0.3,0.01,6,34,32,0.15,9,0.1637568442776139,0.07352941176470588,0.6169772256728778,1.7521240711212158
0.3,0.01,6,34,32,0.15,10,0.16657658304218625,0.03308823529411765,0.5476190476190477,1.7629239559173584
0.3,0.01,6,34,43,0.2,1,0.16944547725377446,0.06535947712418301,0.6055900621118012,1.8943397998809814
0.3,0.01,6,34,43,0.2,2,0.18393156579011252,0.04411764705882353,0.5859213250517599,1.9054148197174072
0.3,0.01,6,34,43,0.2,3,0.16058966850809306,0.04411764705882353,0.515527950310559,2.0644006729125977
