mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,7,100,10,0.01,9,0.26137412011427047,0.023529411764705882,0.8122222222222222,1.4197900295257568
0.4,0.1,7,100,10,0.01,10,0.2114569165711376,0.016339869281045753,0.5655555555555556,1.3957099914550781
0.4,0.1,7,100,49,0.05,1,0.29276295627275667,0.009970089730807577,0.5655555555555556,1.6634821891784668
0.4,0.1,7,100,49,0.05,2,0.23221347876247203,0.027149321266968326,0.6666666666666666,1.8574461936950684
0.4,0.1,7,100,49,0.05,3,0.24977918600037247,0.023965141612200435,0.6144444444444445,1.6805293560028076
0.4,0.1,7,100,49,0.05,4,0.2519047325426279,0.0196078431372549,0.8633333333333333,1.7065231800079346
0.4,0.1,7,100,49,0.05,5,0.26068650557353656,0.011534025374855825,0.5677777777777778,1.6626615524291992
0.4,0.1,7,100,49,0.05,6,0.27109132392895113,0.0196078431372549,0.7877777777777778,1.678887128829956
0.4,0.1,7,100,49,0.05,7,0.26554388116472205,0.011312217194570135,0.55,1.6656861305236816
0.4,0.1,7,100,49,0.05,8,0.2683199906667689,0.01699346405228758,0.7366666666666667,1.6547586917877197
0.4,0.1,7,100,49,0.05,9,0.3187813131998897,0.016591251885369532,0.6266666666666667,1.8247063159942627
0.4,0.1,7,100,49,0.05,10,0.26394288576401514,0.017027863777089782,0.6877777777777778,1.6453914642333984
0.4,0.1,7,100,99,0.1,1,0.287111872346788,0.021568627450980392,0.6466666666666666,2.047856569290161
0.4,0.1,7,100,99,0.1,2,0.24687885868164958,0.04201680672268908,0.8777777777777778,2.026167631149292
0.4,0.1,7,100,99,0.1,3,0.2901173119005872,0.014428412874583796,0.7611111111111111,2.0295333862304688
0.4,0.1,7,100,99,0.1,4,0.3085506163848928,0.013679890560875513,0.64,2.0180370807647705
0.4,0.1,7,100,99,0.1,5,0.25757492583099806,0.017521902377972465,0.7944444444444444,2.090320110321045
0.4,0.1,7,100,99,0.1,6,0.2342148704371639,0.025210084033613446,0.7377777777777778,2.009038209915161
0.4,0.1,7,100,99,0.1,7,0.27398087865840387,0.019151846785225718,0.7977777777777778,2.197028875350952
0.4,0.1,7,100,99,0.1,8,0.2577400584845383,0.0196078431372549,0.87,2.0357046127319336
0.4,0.1,7,100,99,0.1,9,0.2532325655250695,0.026565464895635674,0.84,2.0319056510925293
0.4,0.1,7,100,99,0.1,10,0.278891851504742,0.013282732447817837,0.8233333333333334,2.035433053970337
0.4,0.1,7,100,148,0.15,1,0.2612102973207154,0.029411764705882353,0.7511111111111111,2.3938305377960205
0.4,0.1,7,100,148,0.15,2,0.2519263472768164,0.025490196078431372,0.7444444444444445,2.3962533473968506
0.4,0.1,7,100,148,0.15,3,0.25729828140336447,0.01411764705882353,0.6944444444444444,2.416050434112549
0.4,0.1,7,100,148,0.15,4,0.23240133357619444,0.033936651583710405,0.8766666666666667,2.5696680545806885
0.4,0.1,7,100,148,0.15,5,0.25352599547495197,0.034759358288770054,0.7611111111111111,2.4135994911193848
0.4,0.1,7,100,148,0.15,6,0.22309565227121447,0.0196078431372549,0.7555555555555555,2.418549060821533
0.4,0.1,7,100,148,0.15,7,0.2707322615774697,0.02422145328719723,0.7722222222222223,2.388856887817383
0.4,0.1,7,100,148,0.15,8,0.2698040154763291,0.023529411764705882,0.7677777777777778,2.3985259532928467
0.4,0.1,7,100,148,0.15,9,0.2633283040164573,0.026737967914438502,0.8488888888888889,2.3851675987243652
0.4,0.1,7,100,148,0.15,10,0.24435107909877074,0.027149321266968326,0.6855555555555556,2.448768138885498
0.4,0.1,7,100,197,0.2,1,0.2193918391364656,0.04411764705882353,0.8744444444444445,2.9028866291046143
0.4,0.1,7,100,197,0.2,2,0.2580790727911964,0.027573529411764705,0.8344444444444444,2.695340156555176
0.4,0.1,7,100,197,0.2,3,0.24332159509340254,0.029411764705882353,0.7533333333333333,2.7424707412719727
0.4,0.1,7,100,197,0.2,4,0.26667340174751014,0.04201680672268908,0.8622222222222222,2.7119321823120117
0.4,0.1,7,100,197,0.2,5,0.2667961649589983,0.017379679144385027,0.7511111111111111,2.7264211177825928
0.4,0.1,7,100,197,0.2,6,0.24517905336946363,0.02249134948096886,0.7511111111111111,2.7189254760742188
0.4,0.1,7,100,197,0.2,7,0.2710636443318324,0.03361344537815126,0.9366666666666666,2.699298143386841
0.4,0.1,7,100,197,0.2,8,0.23679308342043975,0.025210084033613446,0.73,2.8926494121551514
0.4,0.1,7,100,197,0.2,9,0.2699548324012331,0.02066772655007949,0.7322222222222222,2.7142436504364014
0.4,0.1,7,100,197,0.2,10,0.2626937069766523,0.023529411764705882,0.8077777777777778,2.7696990966796875
0.4,0.1,7,100,247,0.25,1,0.2727728702499431,0.011554621848739496,0.5966666666666667,2.7765238285064697
0.4,0.1,7,100,247,0.25,2,0.293214373719943,0.0196078431372549,0.8088888888888889,2.7937581539154053
0.4,0.1,7,100,247,0.25,3,0.2584124428880654,0.028397565922920892,0.7922222222222223,2.753178119659424
0.4,0.1,7,100,247,0.25,4,0.2731792504208492,0.037037037037037035,1.0,2.7460176944732666
0.4,0.1,7,100,247,0.25,5,0.2151513416901925,0.032679738562091505,0.8766666666666667,2.98053240776062
0.4,0.1,7,100,247,0.25,6,0.2767112161048374,0.025490196078431372,0.7233333333333334,2.8005778789520264
0.4,0.1,7,100,247,0.25,7,0.283563589358439,0.028397565922920892,0.8133333333333334,2.7708017826080322
0.4,0.1,7,100,247,0.25,8,0.2935585991673651,0.016415868673050615,0.6666666666666666,2.7853236198425293
0.4,0.1,7,100,247,0.25,9,0.29349819855248144,0.040106951871657755,0.8833333333333333,2.767859935760498
0.4,0.1,7,100,247,0.25,10,0.23438522831080677,0.03676470588235294,0.8655555555555555,2.8110928535461426
0.4,0.1,7,100,296,0.3,1,0.29307607899466975,0.014405762304921969,0.6377777777777778,2.761165142059326
0.4,0.1,7,100,296,0.3,2,0.2308406572870593,0.030501089324618737,0.8133333333333334,2.761444091796875
0.4,0.1,7,100,296,0.3,3,0.2774220855274558,0.021116138763197588,0.7955555555555556,2.900749444961548
0.4,0.1,7,100,296,0.3,4,0.238970735817118,0.058823529411764705,0.8766666666666667,2.803567886352539
0.4,0.1,7,100,296,0.3,5,0.2715039072196851,0.03361344537815126,0.95,2.781313896179199
0.4,0.1,7,100,296,0.3,6,0.28201903818397295,0.0196078431372549,0.8811111111111111,2.805476188659668
0.4,0.1,7,100,296,0.3,7,0.22161416696888317,0.03676470588235294,0.8622222222222222,2.801424503326416
0.4,0.1,7,100,296,0.3,8,0.20559695690173668,0.04201680672268908,0.9033333333333333,2.8029696941375732
0.4,0.1,7,100,296,0.3,9,0.28262755605837525,0.041176470588235294,0.8066666666666666,2.79762864112854
0.4,0.1,7,100,296,0.3,10,0.24214114094331887,0.04201680672268908,0.8477777777777777,2.9581298828125
0.4,0.1,7,100,345,0.35,1,0.23701529636407043,0.04411764705882353,0.8977777777777778,2.8153369426727295
0.4,0.1,7,100,345,0.35,2,0.2911477547103501,0.012004801920768308,0.5844444444444444,2.7493741512298584
0.4,0.1,7,100,345,0.35,3,0.23605215240261623,0.023172905525846704,0.7422222222222222,2.750173330307007
0.4,0.1,7,100,345,0.35,4,0.25516128770868024,0.06722689075630252,0.9288888888888889,2.7170374393463135
0.4,0.1,7,100,345,0.35,5,0.24453558155395166,0.043478260869565216,1.0,2.7266905307769775
0.4,0.1,7,100,345,0.35,6,0.24594612499427015,0.05190311418685121,0.85,2.7123022079467773
0.4,0.1,7,100,345,0.35,7,0.2867859590242224,0.029411764705882353,0.9366666666666666,2.9032936096191406
0.4,0.1,7,100,345,0.35,8,0.26955397470083026,0.02100840336134454,0.8833333333333333,2.7255446910858154
0.4,0.1,7,100,345,0.35,9,0.22861310113653813,0.04498269896193772,0.7533333333333333,2.7415573596954346
0.4,0.1,7,100,345,0.35,10,0.2797809378856165,0.0374331550802139,0.8566666666666667,2.7496533393859863
0.4,0.1,7,100,395,0.4,1,0.26753712523834294,0.025210084033613446,0.7333333333333333,2.7612338066101074
0.4,0.1,7,100,395,0.4,2,0.2487266397787373,0.032679738562091505,0.9066666666666666,2.7654459476470947
0.4,0.1,7,100,395,0.4,3,0.2037200639557447,0.01437908496732026,0.6255555555555555,2.7450473308563232
0.4,0.1,7,100,395,0.4,4,0.27727405059472104,0.021671826625386997,0.8133333333333334,2.7124650478363037
0.4,0.1,7,100,395,0.4,5,0.2648557675161258,0.0374331550802139,0.7822222222222223,2.9135758876800537
0.4,0.1,7,100,395,0.4,6,0.2967827936359768,0.06274509803921569,0.9266666666666666,2.7448344230651855
0.4,0.1,7,100,395,0.4,7,0.2735080899529107,0.03580562659846547,0.8233333333333334,2.7104389667510986
0.4,0.1,7,100,395,0.4,8,0.2928901047058116,0.0392156862745098,0.92,2.82619309425354
0.4,0.1,7,100,395,0.4,9,0.2585444623247776,0.0392156862745098,0.9388888888888889,2.7404544353485107
0.4,0.1,7,100,395,0.4,10,0.2504863991162317,0.014405762304921969,0.6988888888888889,2.806835651397705
0.4,0.1,7,100,444,0.45,1,0.22045417697101488,0.04092071611253197,0.9222222222222223,2.7625057697296143
0.4,0.1,7,100,444,0.45,2,0.23984634050354264,0.03764705882352941,0.9344444444444444,2.796555519104004
0.4,0.1,7,100,444,0.45,3,0.21727253836517232,0.037037037037037035,1.0,2.9438235759735107
0.4,0.1,7,100,444,0.45,4,0.267701729181656,0.05,1.0,2.7764692306518555
0.4,0.1,7,100,444,0.45,5,0.2811385920014657,0.029411764705882353,0.9111111111111111,2.7810416221618652
0.4,0.1,7,100,444,0.45,6,0.24899720403189216,0.04953560371517028,0.9166666666666666,2.7818238735198975
0.4,0.1,7,100,444,0.45,7,0.23230868708713834,0.02287581699346405,0.8055555555555556,2.787949323654175
0.4,0.1,7,100,444,0.45,8,0.2580561754198221,0.0273109243697479,0.7233333333333334,2.760347366333008
0.4,0.1,7,100,444,0.45,9,0.2648209326499019,0.03619909502262444,0.9577777777777777,2.7552733421325684
0.4,0.1,7,100,444,0.45,10,0.265988746354691,0.023172905525846704,0.7366666666666667,2.976649522781372
0.4,0.1,7,100,494,0.5,1,0.27060398051842677,0.058823529411764705,0.91,2.797715663909912
0.4,0.1,7,100,494,0.5,2,0.2691240377334104,0.04201680672268908,0.8844444444444445,2.7804794311523438
0.4,0.1,7,100,494,0.5,3,0.24820762382885234,0.03836317135549872,0.88,2.776823043823242
0.4,0.1,7,100,494,0.5,4,0.22762564948803976,0.03619909502262444,0.9455555555555556,2.78554368019104
0.4,0.1,7,100,494,0.5,5,0.24621524659211724,0.047058823529411764,0.9577777777777777,2.786780834197998
0.4,0.1,7,100,494,0.5,6,0.24083015846795672,0.0392156862745098,0.9422222222222222,2.8280773162841797
0.4,0.1,7,100,494,0.5,7,0.25608356000824073,0.043343653250773995,0.8088888888888889,2.7766332626342773
0.4,0.1,7,100,494,0.5,8,0.24945829487699075,0.04092071611253197,0.9144444444444444,2.942349433898926
0.4,0.1,7,100,494,0.5,9,0.22835083796428407,0.05536332179930796,0.9211111111111111,2.7629244327545166
0.4,0.1,7,100,494,0.5,10,0.26053300062233375,0.0392156862745098,0.9211111111111111,2.7810561656951904
0.4,0.1,7,100,543,0.55,1,0.26287184752401516,0.029411764705882353,0.8833333333333333,2.774216413497925
0.4,0.1,7,100,543,0.55,2,0.231383615308133,0.06274509803921569,0.9288888888888889,2.7737784385681152
0.4,0.1,7,100,543,0.55,3,0.28671545385595837,0.0427807486631016,0.9266666666666666,2.724215030670166
0.4,0.1,7,100,543,0.55,4,0.2575039295419124,0.0285204991087344,0.9255555555555556,2.787452459335327
0.4,0.1,7,100,543,0.55,5,0.24235655667662928,0.03580562659846547,0.7966666666666666,2.9499359130859375
0.4,0.1,7,100,543,0.55,6,0.25904220184932186,0.03431372549019608,0.8222222222222222,2.7921807765960693
0.4,0.1,7,100,543,0.55,7,0.2981886763347892,0.03836317135549872,0.8288888888888889,2.7815210819244385
0.4,0.1,7,100,543,0.55,8,0.24805648069661107,0.07142857142857142,1.0,2.775970697402954
0.4,0.1,7,100,543,0.55,9,0.2027530003338005,0.03836317135549872,0.8622222222222222,2.7582900524139404
0.4,0.1,7,100,543,0.55,10,0.24664586360783472,0.03836317135549872,0.86,2.7652432918548584
0.4,0.1,7,100,592,0.6,1,0.2773720797553336,0.058823529411764705,0.8644444444444445,2.790449619293213
0.4,0.1,7,100,592,0.6,2,0.24321737661184512,0.049019607843137254,0.8877777777777778,2.94722056388855
0.4,0.1,7,100,592,0.6,3,0.24754953765688537,0.04953560371517028,0.9222222222222223,2.780992031097412
0.4,0.1,7,100,592,0.6,4,0.29676495139803594,0.034858387799564274,0.8988888888888888,2.7975878715515137
0.4,0.1,7,100,592,0.6,5,0.25119469246724996,0.07692307692307693,1.0,2.81337571144104
0.4,0.1,7,100,592,0.6,6,0.248617951285767,0.04201680672268908,0.8877777777777778,2.797443151473999
0.4,0.1,7,100,592,0.6,7,0.2632709518463155,0.0457516339869281,0.7977777777777778,2.8002095222473145
0.4,0.1,7,100,592,0.6,8,0.27056699948566076,0.04779411764705882,0.7666666666666667,2.77630877494812
0.4,0.1,7,100,592,0.6,9,0.24511482177582802,0.03823529411764706,0.7644444444444445,2.797442674636841
0.4,0.1,7,100,592,0.6,10,0.28617824923174773,0.058823529411764705,0.8522222222222222,2.950833559036255
0.4,0.1,7,100,642,0.65,1,0.22452775668612077,0.058823529411764705,0.9322222222222222,2.7983620166778564
0.4,0.1,7,100,642,0.65,2,0.2913504980575931,0.03619909502262444,0.9222222222222223,2.758708953857422
0.4,0.1,7,100,642,0.65,3,0.26120628170102783,0.06666666666666667,1.0,2.799394130706787
0.4,0.1,7,100,642,0.65,4,0.2623296939797917,0.04092071611253197,0.9611111111111111,2.7782480716705322
0.4,0.1,7,100,642,0.65,5,0.2266423127233296,0.031512605042016806,0.9133333333333333,2.818005323410034
0.4,0.1,7,100,642,0.65,6,0.2525163879725311,0.06666666666666667,1.0,2.7762179374694824
0.4,0.1,7,100,642,0.65,7,0.21697164165868707,0.06666666666666667,1.0,2.921118974685669
0.4,0.1,7,100,642,0.65,8,0.25307020023418453,0.0392156862745098,0.9222222222222223,2.8214950561523438
0.4,0.1,7,100,642,0.65,9,0.24489675871618313,0.05,1.0,2.8251686096191406
0.4,0.1,7,100,642,0.65,10,0.24476688925824794,0.043478260869565216,1.0,2.7915329933166504
0.4,0.1,7,100,691,0.7,1,0.23565465198880053,0.06722689075630252,0.9377777777777778,2.780456304550171
0.4,0.1,7,100,691,0.7,2,0.227254726918727,0.058823529411764705,1.0,2.7994658946990967
0.4,0.1,7,100,691,0.7,3,0.26636291113229743,0.04411764705882353,0.8666666666666667,2.8050265312194824
0.4,0.1,7,100,691,0.7,4,0.2827201814370735,0.05555555555555555,1.0,2.7553551197052
0.4,0.1,7,100,691,0.7,5,0.26430733998444617,0.04643962848297214,0.8933333333333333,2.895932197570801
0.4,0.1,7,100,691,0.7,6,0.276117572790683,0.06787330316742081,0.8655555555555555,2.7695064544677734
0.4,0.1,7,100,691,0.7,7,0.22914785771955884,0.05536332179930796,0.94,2.720332145690918
0.4,0.1,7,100,691,0.7,8,0.20992350376525706,0.07692307692307693,1.0,2.717883348464966
0.4,0.1,7,100,691,0.7,9,0.2796083730965098,0.051470588235294115,0.7866666666666666,2.731457233428955
0.4,0.1,7,100,691,0.7,10,0.2929591200710615,0.0427807486631016,0.9111111111111111,2.75842022895813
0.4,0.1,7,100,740,0.75,1,0.2472507181945349,0.05190311418685121,0.8877777777777778,2.7515103816986084
0.4,0.1,7,100,740,0.75,2,0.2537249574700804,0.09090909090909091,1.0,2.7268049716949463
0.4,0.1,7,100,740,0.75,3,0.2805698696577647,0.038461538461538464,1.0,2.9068305492401123
0.4,0.1,7,100,740,0.75,4,0.21125757087000244,0.07692307692307693,1.0,2.737320899963379
0.4,0.1,7,100,740,0.75,5,0.242243312387865,0.0392156862745098,0.9555555555555556,2.739165782928467
0.4,0.1,7,100,740,0.75,6,0.22213415184772806,0.047058823529411764,0.9577777777777777,2.7420785427093506
0.4,0.1,7,100,740,0.75,7,0.20829271889362813,0.02636916835699797,0.7355555555555555,2.7574198246002197
0.4,0.1,7,100,740,0.75,8,0.2169372269066624,0.06666666666666667,1.0,2.7579874992370605
0.4,0.1,7,100,740,0.75,9,0.2187187150804012,0.09090909090909091,1.0,2.7475452423095703
0.4,0.1,7,100,740,0.75,10,0.2505289543801321,0.07692307692307693,1.0,2.980363607406616
0.4,0.1,7,100,790,0.8,1,0.29334796201488217,0.06666666666666667,1.0,2.7818822860717773
0.4,0.1,7,100,790,0.8,2,0.23518258447645465,0.09090909090909091,1.0,2.7866175174713135
0.4,0.1,7,100,790,0.8,3,0.2446292631418141,0.04481792717086835,0.9366666666666666,2.7650139331817627
0.4,0.1,7,100,790,0.8,4,0.25043743293564796,0.0392156862745098,0.9711111111111111,2.7210679054260254
0.4,0.1,7,100,790,0.8,5,0.2348967043913691,0.058823529411764705,0.9111111111111111,2.7933766841888428
0.4,0.1,7,100,790,0.8,6,0.2524422727182463,0.07142857142857142,1.0,2.8298497200012207
0.4,0.1,7,100,790,0.8,7,0.2592093015063394,0.09090909090909091,1.0,2.9560415744781494
0.4,0.1,7,100,790,0.8,8,0.2782331308454866,0.038461538461538464,1.0,2.7736902236938477
0.4,0.1,7,100,790,0.8,9,0.2793096964502188,0.04411764705882353,0.9355555555555556,2.7658231258392334
0.4,0.1,7,100,790,0.8,10,0.23241926093437684,0.058823529411764705,1.0,2.771299123764038
0.4,0.1,7,100,839,0.85,1,0.23696930943669975,0.06274509803921569,0.9222222222222223,2.7811431884765625
0.4,0.1,7,100,839,0.85,2,0.308131374060232,0.0427807486631016,0.9055555555555556,2.8011374473571777
0.4,0.1,7,100,839,0.85,3,0.26539012330679634,0.07142857142857142,1.0,2.785706043243408
0.4,0.1,7,100,839,0.85,4,0.27151116227669675,0.058823529411764705,0.9433333333333334,2.779672384262085
0.4,0.1,7,100,839,0.85,5,0.22797852220374654,0.06666666666666667,1.0,2.931630849838257
0.4,0.1,7,100,839,0.85,6,0.25654328393947035,0.09090909090909091,1.0,2.8000388145446777
0.4,0.1,7,100,839,0.85,7,0.24651730653060022,0.0427807486631016,0.9477777777777778,2.8079748153686523
0.4,0.1,7,100,839,0.85,8,0.2310930567494849,0.04092071611253197,0.9411111111111111,2.8215601444244385
0.4,0.1,7,100,839,0.85,9,0.28380527404077893,0.049019607843137254,0.8711111111111111,2.8048887252807617
0.4,0.1,7,100,839,0.85,10,0.24367993607480481,0.0855614973262032,0.9155555555555556,2.783076763153076
0.4,0.1,7,100,888,0.9,1,0.2342493321270882,0.06274509803921569,0.9177777777777778,2.7843644618988037
0.4,0.1,7,100,888,0.9,2,0.2782203567481821,0.07142857142857142,1.0,2.965106964111328
0.4,0.1,7,100,888,0.9,3,0.23651702395675858,0.05555555555555555,1.0,2.7821874618530273
0.4,0.1,7,100,888,0.9,4,0.26858517240025653,0.058823529411764705,1.0,2.7907605171203613
0.4,0.1,7,100,888,0.9,5,0.2827279898561686,0.037037037037037035,1.0,2.7828078269958496
0.4,0.1,7,100,888,0.9,6,0.22160641766726852,0.047619047619047616,1.0,2.764842987060547
0.4,0.1,7,100,888,0.9,7,0.22335620870274114,0.04411764705882353,0.8677777777777778,2.797109603881836
0.4,0.1,7,100,888,0.9,8,0.21951969921372524,0.06722689075630252,0.91,2.8365066051483154
0.4,0.1,7,100,888,0.9,9,0.22417637631954188,0.058823529411764705,1.0,2.8493096828460693
0.4,0.1,7,100,888,0.9,10,0.25400980802880907,0.09090909090909091,1.0,2.9894957542419434
0.4,0.1,7,100,938,0.95,1,0.2376483934258521,0.06666666666666667,1.0,2.840151309967041
0.4,0.1,7,100,938,0.95,2,0.2587100626922271,0.07239819004524888,0.9533333333333334,2.8622870445251465
0.4,0.1,7,100,938,0.95,3,0.25489458823204003,0.047058823529411764,0.9188888888888889,2.861721992492676
0.4,0.1,7,100,938,0.95,4,0.26284540675786583,0.0784313725490196,0.9622222222222222,2.845120429992676
0.4,0.1,7,100,938,0.95,5,0.2712660937495781,0.06722689075630252,0.9544444444444444,2.8550190925598145
0.4,0.1,7,100,938,0.95,6,0.2262602102503878,0.09090909090909091,1.0,2.8263463973999023
0.4,0.1,7,100,938,0.95,7,0.25548730332988007,0.05555555555555555,1.0,3.0253803730010986
0.4,0.1,7,100,938,0.95,8,0.24562858926699085,0.04953560371517028,0.9433333333333334,2.85028338432312
0.4,0.1,7,100,938,0.95,9,0.24361344434017634,0.08333333333333333,1.0,2.8851044178009033
0.4,0.1,7,100,938,0.95,10,0.24664828327266763,0.05555555555555555,1.0,2.8689422607421875
0.4,0.1,7,100,987,1,1,0.21185101590752428,0.0625,1.0,2.863983154296875
0.4,0.1,7,100,987,1,2,0.2612157227320355,0.09090909090909091,1.0,2.8450725078582764
0.4,0.1,7,100,987,1,3,0.23572110805895732,0.058823529411764705,1.0,2.848546028137207
0.4,0.1,7,100,987,1,4,0.23943701454513844,0.07142857142857142,1.0,2.8450841903686523
0.4,0.1,7,100,987,1,5,0.24285136827729875,0.047619047619047616,1.0,3.074230670928955
0.4,0.1,7,100,987,1,6,0.2426978005105475,0.06722689075630252,0.9377777777777778,2.865642786026001
0.4,0.1,7,100,987,1,7,0.27535353515757094,0.07352941176470588,0.8577777777777778,2.8269448280334473
0.4,0.1,7,100,987,1,8,0.279644340465345,0.07239819004524888,0.9366666666666666,2.883141040802002
0.4,0.1,7,100,987,1,9,0.25647154716792986,0.08333333333333333,1.0,2.8619143962860107
0.4,0.1,7,100,987,1,10,0.2639621893727522,0.07692307692307693,1.0,2.8900060653686523
0.4,0.1,8,38,0,0,0,0.2542695420476842,0.058823529411764705,0.527027027027027,
0.4,0.1,8,38,2,0.01,1,0.26236186944170925,0.03529411764705882,0.5343035343035343,1.359724760055542
0.4,0.1,8,38,2,0.01,2,0.26980624023064104,0.03529411764705882,0.5384615384615384,1.522825002670288
0.4,0.1,8,38,2,0.01,3,0.3135426214325985,0.034055727554179564,0.6954261954261954,1.363788366317749
0.4,0.1,8,38,2,0.01,4,0.20346205671013892,0.06951871657754011,0.7889812889812889,1.3646256923675537
0.4,0.1,8,38,2,0.01,5,0.2292139207664028,0.047058823529411764,0.7255717255717256,1.3538002967834473
0.4,0.1,8,38,2,0.01,6,0.2465326245296033,0.1092436974789916,0.7879417879417879,1.3751671314239502
0.4,0.1,8,38,2,0.01,7,0.2326734873039557,0.0748663101604278,0.8440748440748441,1.36513090133667
0.4,0.1,8,38,2,0.01,8,0.2280312118572754,0.07352941176470588,0.5758835758835759,1.3365767002105713
0.4,0.1,8,38,2,0.01,9,0.28240862993194465,0.03361344537815126,0.4885654885654886,1.510547399520874
0.4,0.1,8,38,2,0.01,10,0.2946784137781384,0.1092436974789916,0.7182952182952183,1.3341288566589355
0.4,0.1,8,38,8,0.05,1,0.24551926501907118,0.04524886877828054,0.6164241164241164,1.3823552131652832
0.4,0.1,8,38,8,0.05,2,0.26098045063847075,0.04072398190045249,0.5498960498960499,1.3886427879333496
0.4,0.1,8,38,8,0.05,3,0.29282436743713275,0.05392156862745098,0.6205821205821206,1.3916728496551514
0.4,0.1,8,38,8,0.05,4,0.23687093741889798,0.05392156862745098,0.6486486486486487,1.3823111057281494
0.4,0.1,8,38,8,0.05,5,0.28273777056785665,0.052941176470588235,0.579002079002079,1.4019691944122314
0.4,0.1,8,38,8,0.05,6,0.2510895802355891,0.058823529411764705,0.6372141372141372,1.5524394512176514
0.4,0.1,8,38,8,0.05,7,0.27357999409230827,0.10294117647058823,0.8097713097713097,1.4058306217193604
0.4,0.1,8,38,8,0.05,8,0.29149303644247265,0.04524886877828054,0.5987525987525988,1.4331638813018799
0.4,0.1,8,38,8,0.05,9,0.28463729128541754,0.06535947712418301,0.5706860706860707,1.4009912014007568
0.4,0.1,8,38,8,0.05,10,0.2582045530411842,0.13725490196078433,0.8295218295218295,1.4149847030639648
0.4,0.1,8,38,15,0.1,1,0.2543665269674441,0.09803921568627451,0.8586278586278586,1.4903249740600586
0.4,0.1,8,38,15,0.1,2,0.23506116835740828,0.058823529411764705,0.606029106029106,1.4667689800262451
0.4,0.1,8,38,15,0.1,3,0.2683568086558706,0.09558823529411764,0.7869022869022869,1.6867692470550537
0.4,0.1,8,38,15,0.1,4,0.286664258190845,0.05042016806722689,0.7276507276507277,1.5563664436340332
0.4,0.1,8,38,15,0.1,5,0.28419405365003214,0.08496732026143791,0.7245322245322245,1.5444588661193848
0.4,0.1,8,38,15,0.1,6,0.23055142133828993,0.031141868512110725,0.5155925155925156,1.5265119075775146
0.4,0.1,8,38,15,0.1,7,0.288870562429541,0.06470588235294118,0.6673596673596673,1.5576035976409912
0.4,0.1,8,38,15,0.1,8,0.25714292163264746,0.04072398190045249,0.5852390852390852,1.534271001815796
0.4,0.1,8,38,15,0.1,9,0.2710137171709341,0.049019607843137254,0.6112266112266113,1.541222333908081
0.4,0.1,8,38,15,0.1,10,0.2548208054812369,0.09803921568627451,0.6299376299376299,1.532137155532837
0.4,0.1,8,38,23,0.15,1,0.3211942724749606,0.09558823529411764,0.7058212058212058,1.754852294921875
0.4,0.1,8,38,23,0.15,2,0.23983885684522183,0.031141868512110725,0.553014553014553,1.583669662475586
0.4,0.1,8,38,23,0.15,3,0.29794150929893953,0.0915032679738562,0.8274428274428275,1.5247681140899658
0.4,0.1,8,38,23,0.15,4,0.2620989071342231,0.049019607843137254,0.5987525987525988,1.524249792098999
0.4,0.1,8,38,23,0.15,5,0.23231928619798942,0.12745098039215685,0.7681912681912682,1.5207936763763428
0.4,0.1,8,38,23,0.15,6,0.25075280653130927,0.11764705882352941,0.817047817047817,1.52522611618042
0.4,0.1,8,38,23,0.15,7,0.28955901213671653,0.06535947712418301,0.5644490644490644,1.5467348098754883
0.4,0.1,8,38,23,0.15,8,0.27783964269332023,0.030959752321981424,0.5748440748440748,1.5452849864959717
0.4,0.1,8,38,23,0.15,9,0.2647106701743499,0.05392156862745098,0.6164241164241164,1.7123122215270996
0.4,0.1,8,38,23,0.15,10,0.282408285783133,0.0392156862745098,0.46673596673596673,1.5378506183624268
0.4,0.1,8,38,30,0.2,1,0.2883386112717893,0.06535947712418301,0.6101871101871101,1.5589807033538818
0.4,0.1,8,38,30,0.2,2,0.2778088316686412,0.058823529411764705,0.6787941787941788,1.5819597244262695
0.4,0.1,8,38,30,0.2,3,0.24435635706943107,0.0784313725490196,0.7079002079002079,1.6094579696655273
0.4,0.1,8,38,30,0.2,4,0.3013346104428336,0.0748663101604278,0.8284823284823285,1.5604469776153564
0.4,0.1,8,38,30,0.2,5,0.2588983880447198,0.09558823529411764,0.7151767151767152,1.568427324295044
0.4,0.1,8,38,30,0.2,6,0.28425135231613424,0.058823529411764705,0.4885654885654886,1.8138811588287354
0.4,0.1,8,38,30,0.2,7,0.2639114741031393,0.0718954248366013,0.6164241164241164,1.629636287689209
0.4,0.1,8,38,30,0.2,8,0.2373418931948636,0.08088235294117647,0.6756756756756757,1.6254932880401611
0.4,0.1,8,38,30,0.2,9,0.292992129784129,0.06372549019607843,0.818087318087318,1.6211466789245605
0.4,0.1,8,38,30,0.2,10,0.2635989619028338,0.0661764705882353,0.4979209979209979,1.6323230266571045
0.4,0.1,8,38,38,0.25,1,0.28948191941421025,0.058823529411764705,0.5769230769230769,1.7162184715270996
0.4,0.1,8,38,38,0.25,2,0.2986086593146218,0.037815126050420166,0.5706860706860707,1.7058930397033691
0.4,0.1,8,38,38,0.25,3,0.2287975425188479,0.049773755656108594,0.6330561330561331,1.8786616325378418
0.4,0.1,8,38,38,0.25,4,0.2970707140055927,0.04201680672268908,0.604989604989605,1.696181058883667
