mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,3,49,19,0.1,4,0.07335338228922589,0.12605042016806722,0.8937960042060988,1.5073421001434326
0.5,0.01,3,49,19,0.1,5,0.08182428669854964,0.10457516339869281,0.9484752891692955,1.4769158363342285
0.5,0.01,3,49,19,0.1,6,0.08176983970154278,0.14285714285714285,1.0,1.5349278450012207
0.5,0.01,3,49,19,0.1,7,0.07946302237638939,0.14705882352941177,0.8980021030494216,1.6715209484100342
0.5,0.01,3,49,19,0.1,8,0.07363641317591249,0.14285714285714285,1.0,1.4798991680145264
0.5,0.01,3,49,19,0.1,9,0.07484526382636784,0.18823529411764706,0.953732912723449,1.5211384296417236
0.5,0.01,3,49,19,0.1,10,0.07104914488714698,0.1568627450980392,0.9379600420609885,1.499056100845337
0.5,0.01,3,49,28,0.15,1,0.07349428768282351,0.0915032679738562,0.8538380651945321,1.5055410861968994
0.5,0.01,3,49,28,0.15,2,0.08360029732383537,0.13445378151260504,0.9379600420609885,1.5439262390136719
0.5,0.01,3,49,28,0.15,3,0.07524004601750406,0.16666666666666666,1.0,1.5422024726867676
0.5,0.01,3,49,28,0.15,4,0.07884686541343859,0.11764705882352941,0.9327024185068349,1.7097654342651367
0.5,0.01,3,49,28,0.15,5,0.07313194468183006,0.11764705882352941,0.8727655099894848,1.5303175449371338
0.5,0.01,3,49,28,0.15,6,0.07479543033816992,0.2,1.0,1.5488636493682861
0.5,0.01,3,49,28,0.15,7,0.07959326527579214,0.14285714285714285,1.0,1.5757486820220947
0.5,0.01,3,49,28,0.15,8,0.07747184668932518,0.09411764705882353,0.9568874868559412,1.5322554111480713
0.5,0.01,3,49,28,0.15,9,0.06342275559579748,0.0,0.9873817034700315,1.5166528224945068
0.5,0.01,3,49,28,0.15,10,0.07653601621599872,0.1568627450980392,0.9600420609884333,1.5040123462677002
0.5,0.01,3,49,37,0.2,1,0.07480656462797529,0.1568627450980392,0.9305993690851735,1.7469449043273926
0.5,0.01,3,49,37,0.2,2,0.07371710956006787,0.11764705882352941,0.8296529968454258,1.579298496246338
0.5,0.01,3,49,37,0.2,3,0.07840967662572901,0.09090909090909091,1.0,1.5485587120056152
0.5,0.01,3,49,37,0.2,4,0.07844993019268932,0.14705882352941177,0.900105152471083,1.5312259197235107
0.5,0.01,3,49,37,0.2,5,0.0803606428135051,0.1568627450980392,0.9411146161934806,1.5498201847076416
0.5,0.01,3,49,37,0.2,6,0.07853010563017716,0.12605042016806722,0.8958990536277602,1.5530881881713867
0.5,0.01,3,49,37,0.2,7,0.08644487092734503,0.09090909090909091,1.0,1.5426244735717773
0.5,0.01,3,49,37,0.2,8,0.07705217208026609,0.11029411764705882,0.8832807570977917,1.5495059490203857
0.5,0.01,3,49,37,0.2,9,0.07540156294119182,0.13725490196078433,0.8811777076761304,1.7307581901550293
0.5,0.01,3,49,37,0.2,10,0.07389641747666358,0.12605042016806722,0.8853838065194533,1.5807695388793945
0.5,0.01,3,49,47,0.25,1,0.07823834141715968,0.08235294117647059,0.8538380651945321,1.6237690448760986
0.5,0.01,3,49,47,0.25,2,0.07789517329215119,0.10457516339869281,0.935856992639327,1.6098368167877197
0.5,0.01,3,49,47,0.25,3,0.0753426067997457,0.10084033613445378,0.7350157728706624,1.614574670791626
0.5,0.01,3,49,47,0.25,4,0.0758331650320923,0.11764705882352941,0.8517350157728707,1.6256468296051025
0.5,0.01,3,49,47,0.25,5,0.08031592761063538,0.2,1.0,1.6458423137664795
0.5,0.01,3,49,47,0.25,6,0.0743624614958025,0.13445378151260504,0.943217665615142,1.7913203239440918
0.5,0.01,3,49,47,0.25,7,0.08012155131744626,0.16666666666666666,1.0,1.6382231712341309
0.5,0.01,3,49,47,0.25,8,0.077808178427428,0.1092436974789916,0.7991587802313355,1.6427040100097656
0.5,0.01,3,49,47,0.25,9,0.0730654387191828,0.11764705882352941,0.943217665615142,1.5886621475219727
0.5,0.01,3,49,47,0.25,10,0.07623196106071467,0.18823529411764706,0.9495268138801262,1.6458485126495361
0.5,0.01,3,49,56,0.3,1,0.075176577591853,0.14285714285714285,1.0,1.6990907192230225
0.5,0.01,3,49,56,0.3,2,0.07455865938172204,0.09803921568627451,0.8948475289169295,1.7422969341278076
0.5,0.01,3,49,56,0.3,3,0.07625945979626113,0.16666666666666666,1.0,1.718043565750122
0.5,0.01,3,49,56,0.3,4,0.07676596475567984,0.13725490196078433,0.825446898002103,1.8924622535705566
0.5,0.01,3,49,56,0.3,5,0.08144258113409453,0.11764705882352941,0.9589905362776026,1.7239799499511719
0.5,0.01,3,49,56,0.3,6,0.07800483579547493,0.14705882352941177,0.8811777076761304,1.6915338039398193
0.5,0.01,3,49,56,0.3,7,0.07570212317475049,0.08088235294117647,0.6855941114616193,1.7603683471679688
0.5,0.01,3,49,56,0.3,8,0.07671479802800045,0.11764705882352941,0.9568874868559412,1.720900297164917
0.5,0.01,3,49,56,0.3,9,0.07362106515374336,0.11029411764705882,0.8727655099894848,1.750720500946045
0.5,0.01,3,49,56,0.3,10,0.07962623585634258,0.14285714285714285,1.0,1.7219233512878418
0.5,0.01,3,49,65,0.35,1,0.07967371825722953,0.16666666666666666,1.0,2.0137650966644287
0.5,0.01,3,49,65,0.35,2,0.08431707463028815,0.11764705882352941,0.9579390115667719,1.8220207691192627
0.5,0.01,3,49,65,0.35,3,0.0794573497498167,0.11029411764705882,0.8969505783385909,1.8410232067108154
0.5,0.01,3,49,65,0.35,4,0.07158568978690139,0.14705882352941177,0.9043112513144059,1.8381493091583252
0.5,0.01,3,49,65,0.35,5,0.07968518133063057,0.10294117647058823,0.843322818086225,1.8260080814361572
0.5,0.01,3,49,65,0.35,6,0.07316823731979984,0.08021390374331551,0.8675078864353313,1.8362276554107666
0.5,0.01,3,49,65,0.35,7,0.07357853035037129,0.11029411764705882,0.9032597266035752,1.7774629592895508
0.5,0.01,3,49,65,0.35,8,0.07686209544933868,0.11764705882352941,0.8338590956887487,1.8047947883605957
0.5,0.01,3,49,65,0.35,9,0.07757058941468206,0.10294117647058823,0.8286014721345951,1.977196455001831
0.5,0.01,3,49,65,0.35,10,0.07898772997039506,0.14285714285714285,1.0,1.825263261795044
0.5,0.01,3,49,75,0.4,1,0.07401696669236316,0.10294117647058823,0.8569926393270242,1.8844630718231201
0.5,0.01,3,49,75,0.4,2,0.07280749995633948,0.13725490196078433,0.8391167192429022,1.8436322212219238
0.5,0.01,3,49,75,0.4,3,0.07340637132495487,0.13445378151260504,0.9516298633017876,1.839111328125
0.5,0.01,3,49,75,0.4,4,0.07971008236650941,0.13445378151260504,0.9348054679284963,1.8554444313049316
0.5,0.01,3,49,75,0.4,5,0.08215327495542132,0.0748663101604278,0.8412197686645636,1.846402645111084
0.5,0.01,3,49,75,0.4,6,0.07629648948984732,0.12605042016806722,0.8811777076761304,2.006861925125122
0.5,0.01,3,49,75,0.4,7,0.082000983869739,0.12605042016806722,0.9022082018927445,1.8560073375701904
0.5,0.01,3,49,75,0.4,8,0.0720797892174849,0.16666666666666666,1.0,1.820770025253296
0.5,0.01,3,49,75,0.4,9,0.07679998692983755,0.10457516339869281,0.9095688748685594,1.8704075813293457
0.5,0.01,3,49,75,0.4,10,0.0733710170092603,0.13445378151260504,0.9463722397476341,1.8171210289001465
0.5,0.01,3,49,84,0.45,1,0.07749901903328622,0.17647058823529413,0.8874868559411146,1.8595035076141357
0.5,0.01,3,49,84,0.45,2,0.07993240075692015,0.12605042016806722,0.900105152471083,1.859405755996704
0.5,0.01,3,49,84,0.45,3,0.07755379345417648,0.08235294117647059,0.8412197686645636,1.8774042129516602
0.5,0.01,3,49,84,0.45,4,0.08351866863287435,0.14705882352941177,0.8769716088328076,2.0489490032196045
0.5,0.01,3,49,84,0.45,5,0.07306865846351067,0.1568627450980392,0.9505783385909569,1.857943058013916
0.5,0.01,3,49,84,0.45,6,0.07721121430251318,0.14285714285714285,1.0,1.8653078079223633
0.5,0.01,3,49,84,0.45,7,0.07670268307976824,0.11764705882352941,0.8317560462670873,1.901137351989746
0.5,0.01,3,49,84,0.45,8,0.07444646700050782,0.10294117647058823,0.8443743427970557,1.8890926837921143
0.5,0.01,3,49,84,0.45,9,0.07369046421139772,0.11029411764705882,0.8748685594111462,1.9045383930206299
0.5,0.01,3,49,84,0.45,10,0.07551178899909722,0.14705882352941177,0.8906414300736067,1.927412986755371
0.5,0.01,3,49,94,0.5,1,0.07655555320506642,0.11029411764705882,0.8801261829652997,2.126476526260376
0.5,0.01,3,49,94,0.5,2,0.07607127414167299,0.09558823529411764,0.7781282860147214,1.9673035144805908
0.5,0.01,3,49,94,0.5,3,0.07725205363889669,0.2,1.0,1.9608161449432373
0.5,0.01,3,49,94,0.5,4,0.08199805703467637,0.18823529411764706,0.9390115667718192,1.9576685428619385
0.5,0.01,3,49,94,0.5,5,0.07086829598462994,0.12605042016806722,0.8780231335436383,1.9747564792633057
0.5,0.01,3,49,94,0.5,6,0.07961691638142418,0.14705882352941177,0.8696109358569927,1.949697732925415
0.5,0.01,3,49,94,0.5,7,0.08016775731681881,0.1111111111111111,1.0,1.9741039276123047
0.5,0.01,3,49,94,0.5,8,0.08289412809374937,0.12605042016806722,0.879074658254469,1.9336528778076172
0.5,0.01,3,49,94,0.5,9,0.07481017117618506,0.11764705882352941,0.9505783385909569,2.1114823818206787
0.5,0.01,3,49,94,0.5,10,0.07252362344258693,0.14285714285714285,1.0,1.925706148147583
0.5,0.01,3,49,103,0.55,1,0.07905405892702158,0.13445378151260504,0.9369085173501577,2.032301425933838
0.5,0.01,3,49,103,0.55,2,0.08020360150554416,0.09411764705882353,0.9327024185068349,1.9585189819335938
0.5,0.01,3,49,103,0.55,3,0.07532501849313894,0.12605042016806722,0.8811777076761304,2.005579710006714
0.5,0.01,3,49,103,0.55,4,0.07813607899812228,0.12605042016806722,0.8706624605678234,1.9850263595581055
0.5,0.01,3,49,103,0.55,5,0.0784867080343961,0.11764705882352941,0.9411146161934806,2.0094501972198486
0.5,0.01,3,49,103,0.55,6,0.06468398683441004,0.022058823529411766,0.9989484752891693,2.145704984664917
0.5,0.01,3,49,103,0.55,7,0.07919165047596727,0.0915032679738562,0.8212407991587802,2.0184264183044434
0.5,0.01,3,49,103,0.55,8,0.08073489600665291,0.18823529411764706,0.964248159831756,2.0027787685394287
0.5,0.01,3,49,103,0.55,9,0.07037663251153309,0.11029411764705882,0.8990536277602523,1.9804799556732178
0.5,0.01,3,49,103,0.55,10,0.07581063383806953,0.14285714285714285,1.0,1.9672348499298096
0.5,0.01,3,49,112,0.6,1,0.0793280989885686,0.12605042016806722,0.8990536277602523,1.9807758331298828
0.5,0.01,3,49,112,0.6,2,0.06400748516486986,0.0,0.9968454258675079,2.011446952819824
0.5,0.01,3,49,112,0.6,3,0.0816731045650853,0.07058823529411765,0.7539432176656151,2.148463487625122
0.5,0.01,3,49,112,0.6,4,0.08042042645933048,0.09803921568627451,0.889589905362776,1.9859178066253662
0.5,0.01,3,49,112,0.6,5,0.0767873918734937,0.10294117647058823,0.8170347003154574,1.972419261932373
0.5,0.01,3,49,112,0.6,6,0.0781097643497286,0.13445378151260504,0.9242902208201893,1.9678049087524414
0.5,0.01,3,49,112,0.6,7,0.07547854889526752,0.13725490196078433,0.8370136698212408,1.9640748500823975
0.5,0.01,3,49,112,0.6,8,0.08071722041123337,0.0915032679738562,0.8086225026288117,1.9601867198944092
0.5,0.01,3,49,112,0.6,9,0.07516386339358885,0.1568627450980392,0.9484752891692955,1.9547779560089111
0.5,0.01,3,49,112,0.6,10,0.07802519305114398,0.09558823529411764,0.8264984227129337,1.9429595470428467
0.5,0.01,3,49,122,0.65,1,0.07740406092717406,0.14705882352941177,0.9011566771819137,2.108398914337158
0.5,0.01,3,49,122,0.65,2,0.08000718124439547,0.1568627450980392,0.9305993690851735,1.9516372680664062
0.5,0.01,3,49,122,0.65,3,0.07650170537292553,0.16666666666666666,1.0,1.985771656036377
0.5,0.01,3,49,122,0.65,4,0.07565776330641043,0.18823529411764706,0.9453207150368034,1.9611594676971436
0.5,0.01,3,49,122,0.65,5,0.08175556104000432,0.10084033613445378,0.729758149316509,1.9787166118621826
0.5,0.01,3,49,122,0.65,6,0.07324375061576026,0.18823529411764706,0.9484752891692955,1.9678735733032227
0.5,0.01,3,49,122,0.65,7,0.07529145348427195,0.12605042016806722,0.8811777076761304,1.9772086143493652
0.5,0.01,3,49,122,0.65,8,0.07684542492929558,0.13445378151260504,0.9379600420609885,2.1219232082366943
0.5,0.01,3,49,122,0.65,9,0.07305980251718681,0.13445378151260504,0.9411146161934806,1.9505596160888672
0.5,0.01,3,49,122,0.65,10,0.0789082342390551,0.14705882352941177,0.8727655099894848,1.9536049365997314
0.5,0.01,3,49,131,0.7,1,0.08197446302048553,0.13445378151260504,0.9505783385909569,1.9571945667266846
0.5,0.01,3,49,131,0.7,2,0.0673770178132247,0.03333333333333333,1.0,1.9493629932403564
0.5,0.01,3,49,131,0.7,3,0.0776805576749049,0.14705882352941177,0.8969505783385909,1.970597505569458
0.5,0.01,3,49,131,0.7,4,0.07509097647604852,0.09558823529411764,0.7539432176656151,1.9736604690551758
0.5,0.01,3,49,131,0.7,5,0.07927897431362789,0.13445378151260504,0.9516298633017876,2.121607780456543
0.5,0.01,3,49,131,0.7,6,0.07901148970319888,0.12605042016806722,0.9106203995793901,1.965693712234497
0.5,0.01,3,49,131,0.7,7,0.07823610507098772,0.17647058823529413,0.882229232386961,1.9609894752502441
0.5,0.01,3,49,131,0.7,8,0.0785287096841789,0.1092436974789916,0.7592008412197687,1.9616401195526123
0.5,0.01,3,49,131,0.7,9,0.08525465012058275,0.14705882352941177,0.8948475289169295,1.967975378036499
0.5,0.01,3,49,131,0.7,10,0.08336378558349453,0.09558823529411764,0.7928496319663512,1.955655574798584
0.5,0.01,3,49,140,0.75,1,0.07399279675716151,0.1568627450980392,0.935856992639327,1.9241068363189697
0.5,0.01,3,49,140,0.75,2,0.07937814576156706,0.11764705882352941,0.9484752891692955,1.9084477424621582
0.5,0.01,3,49,140,0.75,3,0.08229315206457426,0.13725490196078433,0.8443743427970557,2.069713830947876
0.5,0.01,3,49,140,0.75,4,0.07397257231267874,0.14705882352941177,0.8980021030494216,1.8852345943450928
0.5,0.01,3,49,140,0.75,5,0.07574141342804401,0.11764705882352941,0.8475289169295478,1.9403619766235352
0.5,0.01,3,49,140,0.75,6,0.08170157213984972,0.0915032679738562,0.8264984227129337,1.925032138824463
0.5,0.01,3,49,140,0.75,7,0.07560064492607083,0.1568627450980392,0.9442691903259727,1.8952453136444092
0.5,0.01,3,49,140,0.75,8,0.07204231586659249,0.125,1.0,1.883324384689331
0.5,0.01,3,49,140,0.75,9,0.07763810657248289,0.18823529411764706,0.9474237644584648,1.9320473670959473
0.5,0.01,3,49,140,0.75,10,0.07706384646487771,0.14285714285714285,1.0,2.0966310501098633
0.5,0.01,3,49,150,0.8,1,0.07512373756433592,0.14285714285714285,1.0,1.896348237991333
0.5,0.01,3,49,150,0.8,2,0.0723602098003207,0.13445378151260504,0.9348054679284963,1.8754186630249023
0.5,0.01,3,49,150,0.8,3,0.07800595148573046,0.12605042016806722,0.8696109358569927,1.839533805847168
0.5,0.01,3,49,150,0.8,4,0.08020053379690911,0.08235294117647059,0.8233438485804416,1.870542287826538
0.5,0.01,3,49,150,0.8,5,0.07391295604179618,0.11764705882352941,0.85068349106204,1.8608675003051758
0.5,0.01,3,49,150,0.8,6,0.07864362587616117,0.1568627450980392,0.9463722397476341,1.8954198360443115
0.5,0.01,3,49,150,0.8,7,0.07513989277528765,0.12605042016806722,0.9169295478443743,2.091139554977417
0.5,0.01,3,49,150,0.8,8,0.07770524387866819,0.13445378151260504,0.9463722397476341,1.9372837543487549
0.5,0.01,3,49,150,0.8,9,0.0692260358496767,0.047619047619047616,0.9284963196635121,1.9402868747711182
0.5,0.01,3,49,150,0.8,10,0.08435099751804224,0.12605042016806722,0.8980021030494216,1.9001977443695068
0.5,0.01,3,49,159,0.85,1,0.07471369930430069,0.11764705882352941,0.9453207150368034,1.9047536849975586
0.5,0.01,3,49,159,0.85,2,0.07813705919564425,0.10457516339869281,0.9505783385909569,1.9168548583984375
0.5,0.01,3,49,159,0.85,3,0.08077002388674397,0.11029411764705882,0.9095688748685594,1.9566078186035156
0.5,0.01,3,49,159,0.85,4,0.07271619046073206,0.13445378151260504,0.9421661409043113,2.069154739379883
0.5,0.01,3,49,159,0.85,5,0.07638101347502431,0.08496732026143791,0.7823343848580442,1.9160535335540771
0.5,0.01,3,49,159,0.85,6,0.07589631007003594,0.10294117647058823,0.861198738170347,1.927922010421753
0.5,0.01,3,49,159,0.85,7,0.08104054306373815,0.14705882352941177,0.9085173501577287,1.9240593910217285
0.5,0.01,3,49,159,0.85,8,0.07857348735428742,0.16666666666666666,1.0,1.9225165843963623
0.5,0.01,3,49,159,0.85,9,0.07573234589271936,0.13445378151260504,0.9463722397476341,1.8805770874023438
0.5,0.01,3,49,159,0.85,10,0.08357250741786222,0.1568627450980392,0.9600420609884333,1.9689240455627441
0.5,0.01,3,49,168,0.9,1,0.0831556990409083,0.08021390374331551,0.8780231335436383,2.102336883544922
0.5,0.01,3,49,168,0.9,2,0.08003861774207087,0.09803921568627451,0.9064143007360673,1.9202322959899902
0.5,0.01,3,49,168,0.9,3,0.07651401054489954,0.14705882352941177,0.8748685594111462,1.9489824771881104
0.5,0.01,3,49,168,0.9,4,0.076099124149239,0.16666666666666666,1.0,1.9341747760772705
0.5,0.01,3,49,168,0.9,5,0.07815575681481633,0.13445378151260504,0.9579390115667719,1.956885576248169
0.5,0.01,3,49,168,0.9,6,0.07800901158044923,0.11764705882352941,0.9411146161934806,1.995866060256958
0.5,0.01,3,49,168,0.9,7,0.0774218478392514,0.10457516339869281,0.9579390115667719,1.9803557395935059
0.5,0.01,3,49,168,0.9,8,0.07624226710032393,0.18823529411764706,0.9516298633017876,2.177506685256958
0.5,0.01,3,49,168,0.9,9,0.0822695692888483,0.12605042016806722,0.8969505783385909,2.0090413093566895
0.5,0.01,3,49,168,0.9,10,0.07625858289864622,0.12605042016806722,0.8948475289169295,2.0015780925750732
0.5,0.01,3,49,178,0.95,1,0.08491563977323162,0.14705882352941177,0.8874868559411146,1.9698710441589355
0.5,0.01,3,49,178,0.95,2,0.08213484333579976,0.10084033613445378,0.7570977917981072,2.0326123237609863
0.5,0.01,3,49,178,0.95,3,0.07338476927769873,0.12605042016806722,0.8885383806519453,2.0208466053009033
0.5,0.01,3,49,178,0.95,4,0.06856810291204414,0.1568627450980392,0.9284963196635121,1.9966003894805908
0.5,0.01,3,49,178,0.95,5,0.07599825484268412,0.13725490196078433,0.8338590956887487,2.005072593688965
0.5,0.01,3,49,178,0.95,6,0.07397062299773743,0.13445378151260504,0.964248159831756,2.1910297870635986
0.5,0.01,3,49,178,0.95,7,0.07535467690700608,0.1568627450980392,0.9348054679284963,1.9959311485290527
0.5,0.01,3,49,178,0.95,8,0.0713720667540746,0.12605042016806722,0.8811777076761304,2.0216469764709473
0.5,0.01,3,49,178,0.95,9,0.07549577289713567,0.13725490196078433,0.8138801261829653,2.038113832473755
0.5,0.01,3,49,178,0.95,10,0.07651437452240609,0.1568627450980392,0.953732912723449,2.0191128253936768
0.5,0.01,3,49,187,1,1,0.07593901222612152,0.13445378151260504,0.9474237644584648,1.97047758102417
0.5,0.01,3,49,187,1,2,0.07565848525246781,0.13445378151260504,0.9547844374342797,1.959322452545166
0.5,0.01,3,49,187,1,3,0.07741811166838106,0.12605042016806722,0.8990536277602523,2.069340229034424
0.5,0.01,3,49,187,1,4,0.07851164587263909,0.10294117647058823,0.8286014721345951,1.9527506828308105
0.5,0.01,3,49,187,1,5,0.0783181339726998,0.11764705882352941,0.9411146161934806,1.942584753036499
0.5,0.01,3,49,187,1,6,0.07796777968966583,0.1568627450980392,0.9516298633017876,1.93308424949646
0.5,0.01,3,49,187,1,7,0.07939843667168092,0.1568627450980392,0.9442691903259727,1.9382567405700684
0.5,0.01,3,49,187,1,8,0.0741221506178619,0.1568627450980392,0.9379600420609885,1.9637670516967773
0.5,0.01,3,49,187,1,9,0.0743635396596595,0.16470588235294117,0.8464773922187171,1.9509859085083008
0.5,0.01,3,49,187,1,10,0.07427425535065603,0.14705882352941177,0.8906414300736067,2.1074907779693604
0.5,0.01,4,79,0,0,0,0.0779359739573813,0.1,1.0,
0.5,0.01,4,79,4,0.01,1,0.08028402507722908,0.1111111111111111,1.0,1.3575694561004639
0.5,0.01,4,79,4,0.01,2,0.08301062346165984,0.14285714285714285,1.0,1.3902146816253662
0.5,0.01,4,79,4,0.01,3,0.0825045949338772,0.125,1.0,1.3842108249664307
0.5,0.01,4,79,4,0.01,4,0.08128202316704139,0.1,1.0,1.3797662258148193
0.5,0.01,4,79,4,0.01,5,0.07842007524519232,0.09090909090909091,1.0,1.3779959678649902
0.5,0.01,4,79,4,0.01,6,0.07421303826806033,0.0855614973262032,0.9641693811074918,1.3931586742401123
0.5,0.01,4,79,4,0.01,7,0.0737278298160316,0.125,1.0,1.2808525562286377
0.5,0.01,4,79,4,0.01,8,0.07750839385296839,0.10457516339869281,0.9250814332247557,1.422715663909912
0.5,0.01,4,79,4,0.01,9,0.07454279563753585,0.08333333333333333,1.0,1.2818429470062256
0.5,0.01,4,79,4,0.01,10,0.07590729538831377,0.0855614973262032,0.9587404994571118,1.2620761394500732
0.5,0.01,4,79,19,0.05,1,0.08152668073882487,0.0855614973262032,0.9446254071661238,1.340318202972412
0.5,0.01,4,79,19,0.05,2,0.0772565689787667,0.125,1.0,1.4265599250793457
0.5,0.01,4,79,19,0.05,3,0.07517604376145139,0.06722689075630252,0.9467969598262758,1.5059702396392822
0.5,0.01,4,79,19,0.05,4,0.0752087748585568,0.11764705882352941,0.9294245385450597,1.5554959774017334
0.5,0.01,4,79,19,0.05,5,0.07584086339028322,0.09411764705882353,0.9370249728555917,1.6809909343719482
0.5,0.01,4,79,19,0.05,6,0.07170476458114868,0.125,1.0,1.5343894958496094
0.5,0.01,4,79,19,0.05,7,0.07994482032970479,0.1,1.0,1.5091156959533691
0.5,0.01,4,79,19,0.05,8,0.07591097261554564,0.1111111111111111,1.0,1.503511667251587
0.5,0.01,4,79,19,0.05,9,0.0771709365558639,0.125,1.0,1.4917080402374268
0.5,0.01,4,79,19,0.05,10,0.07707974785209189,0.125,1.0,1.526491641998291
0.5,0.01,4,79,37,0.1,1,0.07729925479008318,0.125,1.0,1.6117639541625977
0.5,0.01,4,79,37,0.1,2,0.08027285329983312,0.11764705882352941,0.9337676438653637,1.7898428440093994
0.5,0.01,4,79,37,0.1,3,0.07564907069301391,0.125,1.0,1.6384594440460205
0.5,0.01,4,79,37,0.1,4,0.07465007006759991,0.0784313725490196,0.9511400651465798,1.6555640697479248
0.5,0.01,4,79,37,0.1,5,0.07766393239593447,0.07692307692307693,1.0,1.6367127895355225
0.5,0.01,4,79,37,0.1,6,0.07175781930404086,0.1,1.0,1.6065223217010498
0.5,0.01,4,79,37,0.1,7,0.07262152676384621,0.125,1.0,1.6278469562530518
0.5,0.01,4,79,37,0.1,8,0.08086308067302204,0.14285714285714285,1.0,1.6280031204223633
0.5,0.01,4,79,37,0.1,9,0.07543702629612001,0.125,1.0,1.8189449310302734
0.5,0.01,4,79,37,0.1,10,0.08171309326324654,0.10457516339869281,0.9370249728555917,1.6385023593902588
0.5,0.01,4,79,56,0.15,1,0.07796391077168034,0.1111111111111111,1.0,1.7532095909118652
0.5,0.01,4,79,56,0.15,2,0.07605821695830765,0.0784313725490196,0.9717698154180239,1.7071542739868164
0.5,0.01,4,79,56,0.15,3,0.07405935060507463,0.14285714285714285,1.0,1.741016149520874
0.5,0.01,4,79,56,0.15,4,0.0765016641381898,0.1,1.0,1.7457308769226074
0.5,0.01,4,79,56,0.15,5,0.08046071456526505,0.1111111111111111,1.0,1.7532873153686523
0.5,0.01,4,79,56,0.15,6,0.07718801963879258,0.10457516339869281,0.9565689467969598,1.9124786853790283
0.5,0.01,4,79,56,0.15,7,0.07602345081448246,0.09090909090909091,1.0,1.746957778930664
0.5,0.01,4,79,56,0.15,8,0.07931060763560947,0.11764705882352941,0.9424538545059717,1.7035443782806396
0.5,0.01,4,79,56,0.15,9,0.07305895076228935,0.1,1.0,1.7608051300048828
0.5,0.01,4,79,56,0.15,10,0.0760436203857017,0.1,1.0,1.740910291671753
0.5,0.01,4,79,75,0.2,1,0.08064577002581447,0.10457516339869281,0.9543973941368078,1.8115794658660889
0.5,0.01,4,79,75,0.2,2,0.08052923998390124,0.125,1.0,1.870753288269043
0.5,0.01,4,79,75,0.2,3,0.07800048988513178,0.1111111111111111,1.0,1.9894657135009766
0.5,0.01,4,79,75,0.2,4,0.07995541795054689,0.1111111111111111,1.0,1.859591007232666
0.5,0.01,4,79,75,0.2,5,0.07507319277471819,0.08333333333333333,1.0,1.8550901412963867
0.5,0.01,4,79,75,0.2,6,0.08011874843212204,0.1,1.0,1.7980334758758545
0.5,0.01,4,79,75,0.2,7,0.07700268614008737,0.09803921568627451,0.8946796959826275,1.8561089038848877
0.5,0.01,4,79,75,0.2,8,0.07311527042847303,0.1,1.0,1.8276822566986084
0.5,0.01,4,79,75,0.2,9,0.08401140600526087,0.14285714285714285,1.0,1.8380913734436035
0.5,0.01,4,79,75,0.2,10,0.08270248093861406,0.07352941176470588,0.8979370249728555,1.8220748901367188
0.5,0.01,4,79,94,0.25,1,0.07556224387973168,0.09090909090909091,1.0,2.136471748352051
0.5,0.01,4,79,94,0.25,2,0.07728239845064278,0.1,1.0,1.9617793560028076
0.5,0.01,4,79,94,0.25,3,0.07675350963644625,0.0784313725490196,0.9652551574375678,1.9687693119049072
0.5,0.01,4,79,94,0.25,4,0.07585212658395706,0.08823529411764706,0.8697068403908795,1.9593565464019775
0.5,0.01,4,79,94,0.25,5,0.07481389321199092,0.09090909090909091,1.0,1.9456982612609863
0.5,0.01,4,79,94,0.25,6,0.07519874089262626,0.1111111111111111,1.0,1.9598174095153809
0.5,0.01,4,79,94,0.25,7,0.07561995519395677,0.125,1.0,2.0010604858398438
0.5,0.01,4,79,94,0.25,8,0.0766738909119329,0.1111111111111111,1.0,2.124497175216675
0.5,0.01,4,79,94,0.25,9,0.07384327078659127,0.1,1.0,1.9751532077789307
0.5,0.01,4,79,94,0.25,10,0.07574233601727323,0.1111111111111111,1.0,1.9885456562042236
0.5,0.01,4,79,112,0.3,1,0.06538446785281461,0.015384615384615385,1.0,2.102595329284668
0.5,0.01,4,79,112,0.3,2,0.0821421003881326,0.09090909090909091,1.0,2.074317216873169
0.5,0.01,4,79,112,0.3,3,0.07309894200345986,0.14285714285714285,1.0,2.044224739074707
0.5,0.01,4,79,112,0.3,4,0.07996298377400078,0.09090909090909091,1.0,2.0526297092437744
0.5,0.01,4,79,112,0.3,5,0.07258138165172344,0.08823529411764706,0.9098805646036916,2.199751615524292
0.5,0.01,4,79,112,0.3,6,0.07227403099635449,0.125,1.0,2.061113119125366
0.5,0.01,4,79,112,0.3,7,0.0770793790561944,0.08333333333333333,1.0,2.0816879272460938
0.5,0.01,4,79,112,0.3,8,0.07817595086768576,0.125,1.0,2.066171169281006
0.5,0.01,4,79,112,0.3,9,0.07910756986168631,0.09411764705882353,0.9576547231270358,2.0311238765716553
0.5,0.01,4,79,112,0.3,10,0.07917156083283067,0.11764705882352941,0.9500542888165038,2.060971736907959
0.5,0.01,4,79,131,0.35,1,0.0806725729346805,0.14285714285714285,1.0,2.197425365447998
0.5,0.01,4,79,131,0.35,2,0.07397795456848809,0.10457516339869281,0.9359391965255157,2.183074474334717
0.5,0.01,4,79,131,0.35,3,0.07373166312329177,0.08333333333333333,1.0,2.3403594493865967
