mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,12,24,1,0.01,5,0.38481259496469933,0.003968253968253968,0.07274590163934426,1.5916545391082764
0.5,5.0,12,24,1,0.01,6,0.3658923652933546,0.00980392156862745,0.1711065573770492,1.42913818359375
0.5,5.0,12,24,1,0.01,7,0.3506451027772318,0.005952380952380952,0.1680327868852459,1.433366060256958
0.5,5.0,12,24,1,0.01,8,0.39698831692042985,0.0018115942028985507,0.03381147540983607,1.4231362342834473
0.5,5.0,12,24,1,0.01,9,0.3776157792185269,0.003787878787878788,0.07479508196721311,1.4215717315673828
0.5,5.0,12,24,1,0.01,10,0.3750717658183343,0.006944444444444444,0.050204918032786885,1.4264333248138428
0.5,5.0,12,24,6,0.05,1,0.36745797587856543,0.004166666666666667,0.09528688524590163,1.423738956451416
0.5,5.0,12,24,6,0.05,2,0.376752521675767,0.0018115942028985507,0.05942622950819672,1.4261205196380615
0.5,5.0,12,24,6,0.05,3,0.39840841927602333,0.0018115942028985507,0.035860655737704916,1.599264144897461
0.5,5.0,12,24,6,0.05,4,0.38293244596359904,0.003968253968253968,0.10655737704918032,1.4314930438995361
0.5,5.0,12,24,6,0.05,5,0.3837931004331492,0.0018115942028985507,0.040983606557377046,1.4380505084991455
0.5,5.0,12,24,6,0.05,6,0.35355410768514367,0.005952380952380952,0.11782786885245902,1.4285190105438232
0.5,5.0,12,24,6,0.05,7,0.37783037533310143,0.003787878787878788,0.08913934426229508,1.431633472442627
0.5,5.0,12,24,6,0.05,8,0.37974368029126865,0.0,0.017418032786885244,1.4246561527252197
0.5,5.0,12,24,6,0.05,9,0.40989614590977697,0.003787878787878788,0.1168032786885246,1.4278919696807861
0.5,5.0,12,24,6,0.05,10,0.39251395146757273,0.011363636363636364,0.10348360655737705,1.5952966213226318
0.5,5.0,12,24,12,0.1,1,0.3689689589439261,0.003787878787878788,0.08811475409836066,1.4281127452850342
0.5,5.0,12,24,12,0.1,2,0.3783217753055916,0.0018115942028985507,0.036885245901639344,1.4332537651062012
0.5,5.0,12,24,12,0.1,3,0.39712217791527243,0.0018115942028985507,0.03483606557377049,1.437514305114746
0.5,5.0,12,24,12,0.1,4,0.3920323905970633,0.007352941176470588,0.11270491803278689,1.4310407638549805
0.5,5.0,12,24,12,0.1,5,0.4208131407047194,0.003787878787878788,0.08811475409836066,1.4324870109558105
0.5,5.0,12,24,12,0.1,6,0.375287663508348,0.006944444444444444,0.09733606557377049,1.433000087738037
0.5,5.0,12,24,12,0.1,7,0.36709492083983686,0.0,0.012295081967213115,1.431053876876831
0.5,5.0,12,24,12,0.1,8,0.3821211963457316,0.003968253968253968,0.13114754098360656,1.6104135513305664
0.5,5.0,12,24,12,0.1,9,0.36041996416741545,0.005952380952380952,0.1362704918032787,1.4378032684326172
0.5,5.0,12,24,12,0.1,10,0.4201540860525257,0.005952380952380952,0.13012295081967212,1.4318890571594238
0.5,5.0,12,24,18,0.15,1,0.4092234765116989,0.00625,0.11577868852459017,1.465726375579834
0.5,5.0,12,24,18,0.15,2,0.40835713042821475,0.0018115942028985507,0.045081967213114756,1.47068190574646
0.5,5.0,12,24,18,0.15,3,0.3865841477727257,0.00625,0.10655737704918032,1.4707674980163574
0.5,5.0,12,24,18,0.15,4,0.3885408617718074,0.005952380952380952,0.0778688524590164,1.4614002704620361
0.5,5.0,12,24,18,0.15,5,0.3534330828421419,0.0,0.014344262295081968,1.6376731395721436
0.5,5.0,12,24,18,0.15,6,0.3664766201220036,0.003787878787878788,0.10758196721311475,1.4736363887786865
0.5,5.0,12,24,18,0.15,7,0.41184241025260065,0.011111111111111112,0.18442622950819673,1.4731979370117188
0.5,5.0,12,24,18,0.15,8,0.3603646963131799,0.003787878787878788,0.11577868852459017,1.4693248271942139
0.5,5.0,12,24,18,0.15,9,0.40299385007135685,0.0,0.011270491803278689,1.4690301418304443
0.5,5.0,12,24,18,0.15,10,0.3990281323178741,0.0018115942028985507,0.0389344262295082,1.4735381603240967
0.5,5.0,12,24,25,0.2,1,0.3815231146619093,0.007352941176470588,0.13114754098360656,1.514218807220459
0.5,5.0,12,24,25,0.2,2,0.3979420188695091,0.006578947368421052,0.12704918032786885,1.5089130401611328
0.5,5.0,12,24,25,0.2,3,0.4583695875056111,0.003787878787878788,0.09836065573770492,1.6855177879333496
0.5,5.0,12,24,25,0.2,4,0.37603499415685715,0.00625,0.10655737704918032,1.5118844509124756
0.5,5.0,12,24,25,0.2,5,0.3452446424287946,0.015625,0.29405737704918034,1.515284538269043
0.5,5.0,12,24,25,0.2,6,0.3804332496540637,0.011904761904761904,0.16290983606557377,1.5154516696929932
0.5,5.0,12,24,25,0.2,7,0.38592974490220583,0.006578947368421052,0.14651639344262296,1.5131347179412842
0.5,5.0,12,24,25,0.2,8,0.394745303309464,0.005952380952380952,0.13012295081967212,1.5149710178375244
0.5,5.0,12,24,25,0.2,9,0.36853742875473633,0.0018115942028985507,0.022540983606557378,1.5104186534881592
0.5,5.0,12,24,25,0.2,10,0.37705368805259243,0.013888888888888888,0.16188524590163936,1.6854350566864014
0.5,5.0,12,24,31,0.25,1,0.3691716081024272,0.008333333333333333,0.18545081967213115,1.5481882095336914
0.5,5.0,12,24,31,0.25,2,0.36851801794053857,0.005952380952380952,0.1526639344262295,1.5521886348724365
0.5,5.0,12,24,31,0.25,3,0.3989919615843071,0.004166666666666667,0.08504098360655737,1.54050612449646
0.5,5.0,12,24,31,0.25,4,0.3547083400310227,0.006578947368421052,0.10450819672131148,1.553321123123169
0.5,5.0,12,24,31,0.25,5,0.40023879382120975,0.006944444444444444,0.1096311475409836,1.540182113647461
0.5,5.0,12,24,31,0.25,6,0.4062903411714108,0.006944444444444444,0.11987704918032786,1.5405511856079102
0.5,5.0,12,24,31,0.25,7,0.3747525908700597,0.005952380952380952,0.1567622950819672,1.5388529300689697
0.5,5.0,12,24,31,0.25,8,0.39254117612899386,0.009259259259259259,0.15881147540983606,1.718824863433838
0.5,5.0,12,24,31,0.25,9,0.39965588610281,0.005952380952380952,0.1014344262295082,1.5508179664611816
0.5,5.0,12,24,31,0.25,10,0.37048723252325944,0.008928571428571428,0.11885245901639344,1.5459537506103516
0.5,5.0,12,24,37,0.3,1,0.4000128548909459,0.005952380952380952,0.14344262295081966,1.5721402168273926
0.5,5.0,12,24,37,0.3,2,0.39088624155678114,0.005555555555555556,0.06864754098360656,1.5639524459838867
0.5,5.0,12,24,37,0.3,3,0.39059316179272296,0.013888888888888888,0.14651639344262296,1.5706825256347656
0.5,5.0,12,24,37,0.3,4,0.39569700368529126,0.003787878787878788,0.08504098360655737,1.5738272666931152
0.5,5.0,12,24,37,0.3,5,0.3905098690707333,0.01282051282051282,0.14856557377049182,1.5743815898895264
0.5,5.0,12,24,37,0.3,6,0.3194475849831218,0.009259259259259259,0.21721311475409835,1.735130786895752
0.5,5.0,12,24,37,0.3,7,0.3767286906827433,0.019230769230769232,0.24385245901639344,1.5705912113189697
0.5,5.0,12,24,37,0.3,8,0.3542934199170519,0.004901960784313725,0.0584016393442623,1.5776500701904297
0.5,5.0,12,24,37,0.3,9,0.3359904460250301,0.010416666666666666,0.23668032786885246,1.5699126720428467
0.5,5.0,12,24,37,0.3,10,0.3827529104571981,0.017857142857142856,0.25614754098360654,1.567807912826538
0.5,5.0,12,24,43,0.35,1,0.39089048004959076,0.003787878787878788,0.08811475409836066,1.607360601425171
0.5,5.0,12,24,43,0.35,2,0.3823846310729648,0.005952380952380952,0.13831967213114754,1.613814115524292
0.5,5.0,12,24,43,0.35,3,0.39769286934102177,0.010964912280701754,0.14754098360655737,1.7683477401733398
0.5,5.0,12,24,43,0.35,4,0.35935535449141637,0.008771929824561403,0.2192622950819672,1.6120257377624512
0.5,5.0,12,24,43,0.35,5,0.3548333547457812,0.003787878787878788,0.0860655737704918,1.6001992225646973
0.5,5.0,12,24,43,0.35,6,0.3733377834950486,0.003787878787878788,0.1413934426229508,1.610623836517334
0.5,5.0,12,24,43,0.35,7,0.298422796763364,0.005952380952380952,0.1444672131147541,1.6019108295440674
0.5,5.0,12,24,43,0.35,8,0.3475176693186862,0.013888888888888888,0.18135245901639344,1.6086070537567139
0.5,5.0,12,24,43,0.35,9,0.3922239332664549,0.013888888888888888,0.20901639344262296,1.6057202816009521
0.5,5.0,12,24,43,0.35,10,0.37543941862715735,0.006578947368421052,0.09938524590163934,1.6019325256347656
0.5,5.0,12,24,49,0.4,1,0.3691547321640336,0.003787878787878788,0.055327868852459015,1.7961642742156982
0.5,5.0,12,24,49,0.4,2,0.37461018176466915,0.00641025641025641,0.08196721311475409,1.6225011348724365
0.5,5.0,12,24,49,0.4,3,0.3866169974055324,0.005952380952380952,0.10655737704918032,1.624312400817871
0.5,5.0,12,24,49,0.4,4,0.3810303138228417,0.0018115942028985507,0.0706967213114754,1.6252493858337402
0.5,5.0,12,24,49,0.4,5,0.4042353800031215,0.0018115942028985507,0.06864754098360656,1.6328530311584473
0.5,5.0,12,24,49,0.4,6,0.37111862657620565,0.017857142857142856,0.3135245901639344,1.618917465209961
0.5,5.0,12,24,49,0.4,7,0.3729790984788889,0.016666666666666666,0.2827868852459016,1.627943992614746
0.5,5.0,12,24,49,0.4,8,0.3873751353835812,0.03333333333333333,0.33299180327868855,1.6284096240997314
0.5,5.0,12,24,49,0.4,9,0.34563237773471933,0.003787878787878788,0.08504098360655737,1.797353982925415
0.5,5.0,12,24,49,0.4,10,0.3516035065711787,0.024305555555555556,0.3073770491803279,1.6281805038452148
0.5,5.0,12,24,55,0.45,1,0.3745882058117399,0.008771929824561403,0.13524590163934427,1.6315841674804688
0.5,5.0,12,24,55,0.45,2,0.406439527508977,0.005952380952380952,0.14651639344262296,1.6265895366668701
0.5,5.0,12,24,55,0.45,3,0.3994180757579056,0.025,0.21004098360655737,1.6198647022247314
0.5,5.0,12,24,55,0.45,4,0.34554283150864684,0.010416666666666666,0.16495901639344263,1.627004623413086
0.5,5.0,12,24,55,0.45,5,0.3985036133361472,0.010964912280701754,0.22540983606557377,1.6274776458740234
0.5,5.0,12,24,55,0.45,6,0.37426264977201307,0.009615384615384616,0.16700819672131148,1.6300609111785889
0.5,5.0,12,24,55,0.45,7,0.34445982736761027,0.017361111111111112,0.23770491803278687,1.795698881149292
0.5,5.0,12,24,55,0.45,8,0.3951796500489417,0.003787878787878788,0.08709016393442623,1.6294958591461182
0.5,5.0,12,24,55,0.45,9,0.3838081894954153,0.005952380952380952,0.12090163934426229,1.6220672130584717
0.5,5.0,12,24,55,0.45,10,0.3574403805079926,0.008333333333333333,0.21618852459016394,1.6267566680908203
0.5,5.0,12,24,62,0.5,1,0.36051857067321963,0.006578947368421052,0.11782786885245902,1.6213786602020264
0.5,5.0,12,24,62,0.5,2,0.3535256991311715,0.016666666666666666,0.26434426229508196,1.6219203472137451
0.5,5.0,12,24,62,0.5,3,0.37521154809932,0.008333333333333333,0.19672131147540983,1.6267848014831543
0.5,5.0,12,24,62,0.5,4,0.3618207029263389,0.017857142857142856,0.27561475409836067,1.6323082447052002
0.5,5.0,12,24,62,0.5,5,0.36064734919414543,0.016025641025641024,0.19364754098360656,1.8000473976135254
0.5,5.0,12,24,62,0.5,6,0.3713149211960755,0.012254901960784314,0.22336065573770492,1.6278159618377686
0.5,5.0,12,24,62,0.5,7,0.3830771396927846,0.017857142857142856,0.2776639344262295,1.6294972896575928
0.5,5.0,12,24,62,0.5,8,0.3714696040372882,0.009259259259259259,0.11885245901639344,1.6222789287567139
0.5,5.0,12,24,62,0.5,9,0.3804488758757887,0.013888888888888888,0.15881147540983606,1.6309189796447754
0.5,5.0,12,24,62,0.5,10,0.3995664039649101,0.006578947368421052,0.13114754098360656,1.6196973323822021
0.5,5.0,12,24,68,0.55,1,0.38563895977803825,0.011111111111111112,0.13524590163934427,1.6318063735961914
0.5,5.0,12,24,68,0.55,2,0.3718285719232407,0.009259259259259259,0.18032786885245902,1.6345551013946533
0.5,5.0,12,24,68,0.55,3,0.3801347484324905,0.005952380952380952,0.1260245901639344,1.8022525310516357
0.5,5.0,12,24,68,0.55,4,0.3835857053503247,0.029166666666666667,0.24077868852459017,1.6247172355651855
0.5,5.0,12,24,68,0.55,5,0.37825696180836277,0.01488095238095238,0.18237704918032788,1.6198441982269287
0.5,5.0,12,24,68,0.55,6,0.3738686924588361,0.013888888888888888,0.2336065573770492,1.6274034976959229
0.5,5.0,12,24,68,0.55,7,0.39097207594501376,0.008333333333333333,0.1413934426229508,1.625058889389038
0.5,5.0,12,24,68,0.55,8,0.3682890420323722,0.025,0.23770491803278687,1.6202049255371094
0.5,5.0,12,24,68,0.55,9,0.3762159771900181,0.016666666666666666,0.17725409836065573,1.622589349746704
0.5,5.0,12,24,68,0.55,10,0.3797014868485359,0.016025641025641024,0.24692622950819673,1.6174507141113281
0.5,5.0,12,24,74,0.6,1,0.4125999718770254,0.015625,0.26536885245901637,1.7965338230133057
0.5,5.0,12,24,74,0.6,2,0.38191161448064415,0.013888888888888888,0.1680327868852459,1.634598970413208
0.5,5.0,12,24,74,0.6,3,0.3437687246336235,0.029166666666666667,0.29508196721311475,1.6237618923187256
0.5,5.0,12,24,74,0.6,4,0.38534918976357413,0.022727272727272728,0.24487704918032788,1.6278865337371826
0.5,5.0,12,24,74,0.6,5,0.39171584424073647,0.008771929824561403,0.16700819672131148,1.6231465339660645
0.5,5.0,12,24,74,0.6,6,0.36798236988074745,0.014705882352941176,0.2786885245901639,1.6229145526885986
0.5,5.0,12,24,74,0.6,7,0.37364741432597814,0.020833333333333332,0.2725409836065574,1.622891902923584
0.5,5.0,12,24,74,0.6,8,0.35654924910782304,0.012254901960784314,0.1403688524590164,1.6220083236694336
0.5,5.0,12,24,74,0.6,9,0.3617970816600144,0.011574074074074073,0.21618852459016394,1.7965261936187744
0.5,5.0,12,24,74,0.6,10,0.400080307987573,0.009259259259259259,0.2192622950819672,1.6273422241210938
0.5,5.0,12,24,80,0.65,1,0.4056865898206735,0.010416666666666666,0.15368852459016394,1.6189179420471191
0.5,5.0,12,24,80,0.65,2,0.36324540111875897,0.013020833333333334,0.21413934426229508,1.6303236484527588
0.5,5.0,12,24,80,0.65,3,0.36414359187071466,0.014705882352941176,0.257172131147541,1.6249098777770996
0.5,5.0,12,24,80,0.65,4,0.40520978822129744,0.017361111111111112,0.17930327868852458,1.6173460483551025
0.5,5.0,12,24,80,0.65,5,0.36935123979983064,0.017857142857142856,0.24385245901639344,1.6282005310058594
0.5,5.0,12,24,80,0.65,6,0.34550222832839017,0.0375,0.382172131147541,1.6227598190307617
0.5,5.0,12,24,80,0.65,7,0.382260217430732,0.037037037037037035,0.3514344262295082,1.7967650890350342
0.5,5.0,12,24,80,0.65,8,0.38934946403129495,0.023148148148148147,0.20081967213114754,1.6304187774658203
0.5,5.0,12,24,80,0.65,9,0.36352127549258123,0.019230769230769232,0.2530737704918033,1.622323989868164
0.5,5.0,12,24,80,0.65,10,0.4014542713185095,0.008333333333333333,0.15163934426229508,1.621263027191162
0.5,5.0,12,24,86,0.7,1,0.4143653150091237,0.00980392156862745,0.13319672131147542,1.6227667331695557
0.5,5.0,12,24,86,0.7,2,0.372533622665122,0.014705882352941176,0.2838114754098361,1.6227304935455322
0.5,5.0,12,24,86,0.7,3,0.3910608505606672,0.010964912280701754,0.18032786885245902,1.6279585361480713
0.5,5.0,12,24,86,0.7,4,0.40616195496116597,0.032407407407407406,0.2817622950819672,1.786564588546753
0.5,5.0,12,24,86,0.7,5,0.3784837536726949,0.011574074074074073,0.27049180327868855,1.6236932277679443
0.5,5.0,12,24,86,0.7,6,0.36676402276873094,0.008771929824561403,0.16188524590163936,1.6311895847320557
0.5,5.0,12,24,86,0.7,7,0.4000746420984083,0.0625,0.3473360655737705,1.6207432746887207
0.5,5.0,12,24,86,0.7,8,0.40345569563940703,0.00980392156862745,0.14856557377049182,1.628093957901001
0.5,5.0,12,24,86,0.7,9,0.39617764671895933,0.017857142857142856,0.21311475409836064,1.626692295074463
0.5,5.0,12,24,86,0.7,10,0.3530742439373564,0.03125,0.27049180327868855,1.6270833015441895
0.5,5.0,12,24,92,0.75,1,0.38188042224092034,0.019444444444444445,0.3073770491803279,1.7948415279388428
0.5,5.0,12,24,92,0.75,2,0.4075169888518801,0.013020833333333334,0.17520491803278687,1.6254932880401611
0.5,5.0,12,24,92,0.75,3,0.3547045226951319,0.017857142857142856,0.20184426229508196,1.6294023990631104
0.5,5.0,12,24,92,0.75,4,0.3767751174541928,0.026515151515151516,0.33401639344262296,1.6321465969085693
0.5,5.0,12,24,92,0.75,5,0.33669060368574455,0.027777777777777776,0.38831967213114754,1.6316115856170654
0.5,5.0,12,24,92,0.75,6,0.36414877086430225,0.037037037037037035,0.3637295081967213,1.6277174949645996
0.5,5.0,12,24,92,0.75,7,0.34914459933501596,0.027777777777777776,0.23975409836065573,1.6227562427520752
0.5,5.0,12,24,92,0.75,8,0.3526230050979085,0.005952380952380952,0.1403688524590164,1.6200644969940186
0.5,5.0,12,24,92,0.75,9,0.3789181709269087,0.022435897435897436,0.33401639344262296,1.7979564666748047
0.5,5.0,12,24,92,0.75,10,0.3803253472674194,0.011574074074074073,0.2489754098360656,1.621931791305542
0.5,5.0,12,24,98,0.8,1,0.33259882398918006,0.09166666666666666,0.4600409836065574,1.6297006607055664
0.5,5.0,12,24,98,0.8,2,0.4097756161847222,0.024305555555555556,0.23975409836065573,1.6362063884735107
0.5,5.0,12,24,98,0.8,3,0.3713224805368029,0.0625,0.4016393442622951,1.6204333305358887
0.5,5.0,12,24,98,0.8,4,0.35237490670184124,0.08333333333333333,0.45081967213114754,1.6216332912445068
0.5,5.0,12,24,98,0.8,5,0.3424364570506689,0.017857142857142856,0.26024590163934425,1.6258773803710938
0.5,5.0,12,24,98,0.8,6,0.38610304614997504,0.027777777777777776,0.36270491803278687,1.6227874755859375
0.5,5.0,12,24,98,0.8,7,0.36622954754161313,0.024305555555555556,0.3206967213114754,1.7980396747589111
0.5,5.0,12,24,98,0.8,8,0.3752962578179773,0.05952380952380952,0.45491803278688525,1.6328167915344238
0.5,5.0,12,24,98,0.8,9,0.37252218949745564,0.026515151515151516,0.2540983606557377,1.622196912765503
0.5,5.0,12,24,98,0.8,10,0.37052502960411754,0.020833333333333332,0.32684426229508196,1.6241035461425781
0.5,5.0,12,24,105,0.85,1,0.35545364471452273,0.026785714285714284,0.3237704918032787,1.6265606880187988
0.5,5.0,12,24,105,0.85,2,0.36880120676483535,0.037037037037037035,0.3524590163934426,1.6218602657318115
0.5,5.0,12,24,105,0.85,3,0.3465287070072098,0.024305555555555556,0.2540983606557377,1.6209325790405273
0.5,5.0,12,24,105,0.85,4,0.3680032010848461,0.0375,0.3350409836065574,1.7953569889068604
0.5,5.0,12,24,105,0.85,5,0.33484871082901374,0.047619047619047616,0.30020491803278687,1.633913278579712
0.5,5.0,12,24,105,0.85,6,0.3691428411576377,0.027777777777777776,0.3012295081967213,1.634718894958496
0.5,5.0,12,24,105,0.85,7,0.3781321222895491,0.028846153846153848,0.3719262295081967,1.621424913406372
0.5,5.0,12,24,105,0.85,8,0.3499739633378351,0.06547619047619048,0.41700819672131145,1.620598554611206
0.5,5.0,12,24,105,0.85,9,0.389928093711636,0.02564102564102564,0.35860655737704916,1.6223626136779785
0.5,5.0,12,24,105,0.85,10,0.36362660278901565,0.06666666666666667,0.3729508196721312,1.6242082118988037
0.5,5.0,12,24,111,0.9,1,0.3592162578849735,0.024305555555555556,0.19774590163934427,1.6217973232269287
0.5,5.0,12,24,111,0.9,2,0.372698972240868,0.125,0.45184426229508196,1.7975561618804932
0.5,5.0,12,24,111,0.9,3,0.34893389915953155,0.03409090909090909,0.38934426229508196,1.6300275325775146
0.5,5.0,12,24,111,0.9,4,0.36757824769800596,0.0625,0.44979508196721313,1.6269516944885254
0.5,5.0,12,24,111,0.9,5,0.3376190344736813,0.022435897435897436,0.26536885245901637,1.6227805614471436
0.5,5.0,12,24,111,0.9,6,0.36219980947246744,0.018229166666666668,0.3719262295081967,1.622849464416504
0.5,5.0,12,24,111,0.9,7,0.37037649069154593,0.03333333333333333,0.36577868852459017,1.6201236248016357
0.5,5.0,12,24,111,0.9,8,0.3590059602927522,0.017857142857142856,0.22643442622950818,1.6301946640014648
0.5,5.0,12,24,111,0.9,9,0.3646799491526307,0.019444444444444445,0.30020491803278687,1.794757604598999
0.5,5.0,12,24,111,0.9,10,0.36620013727844375,0.022727272727272728,0.2530737704918033,1.6260080337524414
0.5,5.0,12,24,117,0.95,1,0.36853155521896763,0.10416666666666667,0.3985655737704918,1.6294090747833252
0.5,5.0,12,24,117,0.95,2,0.35703822873107877,0.020833333333333332,0.26229508196721313,1.625882863998413
0.5,5.0,12,24,117,0.95,3,0.36051484713774556,0.032407407407407406,0.2817622950819672,1.6308958530426025
0.5,5.0,12,24,117,0.95,4,0.3981364167876219,0.018229166666666668,0.2725409836065574,1.6235809326171875
0.5,5.0,12,24,117,0.95,5,0.3160092944231819,0.017361111111111112,0.20901639344262296,1.6248290538787842
0.5,5.0,12,24,117,0.95,6,0.3678126329752578,0.018229166666666668,0.27049180327868855,1.628631830215454
0.5,5.0,12,24,117,0.95,7,0.3471111557420202,0.018229166666666668,0.32172131147540983,1.7963979244232178
0.5,5.0,12,24,117,0.95,8,0.36405178719749076,0.016666666666666666,0.26024590163934425,1.6293995380401611
0.5,5.0,12,24,117,0.95,9,0.3623029914417248,0.0625,0.3155737704918033,1.6287760734558105
0.5,5.0,12,24,117,0.95,10,0.35862899934346093,0.032407407407407406,0.2838114754098361,1.6207268238067627
0.5,5.0,12,24,123,1,1,0.3925317740326137,0.09166666666666666,0.48463114754098363,1.6268470287322998
0.5,5.0,12,24,123,1,2,0.331400461506512,0.037037037037037035,0.3514344262295082,1.6240944862365723
0.5,5.0,12,24,123,1,3,0.3729384669976697,0.023809523809523808,0.3473360655737705,1.623647928237915
0.5,5.0,12,24,123,1,4,0.3428912906814643,0.19444444444444445,0.5809426229508197,1.7923634052276611
0.5,5.0,12,24,123,1,5,0.37135666603999257,0.034722222222222224,0.4108606557377049,1.6359124183654785
0.5,5.0,12,24,123,1,6,0.37816656032576534,0.037037037037037035,0.3524590163934426,1.620913028717041
0.5,5.0,12,24,123,1,7,0.3355111071977558,0.037037037037037035,0.40061475409836067,1.6242578029632568
0.5,5.0,12,24,123,1,8,0.37116331190939045,0.0625,0.3391393442622951,1.627373456954956
0.5,5.0,12,24,123,1,9,0.382755027946352,0.03333333333333333,0.36885245901639346,1.623260259628296
0.5,5.0,12,24,123,1,10,0.40827784884241475,0.06944444444444445,0.4088114754098361,1.6276535987854004
0.5,5.0,13,78,0,0,0,0.3874002926215611,0.016472868217054265,0.648590021691974,
0.5,5.0,13,78,4,0.01,1,0.38537642122476085,0.018018018018018018,0.6713665943600867,1.5934467315673828
0.5,5.0,13,78,4,0.01,2,0.4172556297791657,0.011574074074074073,0.6334056399132321,1.4271948337554932
0.5,5.0,13,78,4,0.01,3,0.39488853590598616,0.016304347826086956,0.6984815618221258,1.4269678592681885
0.5,5.0,13,78,4,0.01,4,0.37346715850983536,0.013541666666666667,0.5661605206073753,1.4277880191802979
0.5,5.0,13,78,4,0.01,5,0.3505358713008946,0.027777777777777776,0.6279826464208242,1.4209392070770264
0.5,5.0,13,78,4,0.01,6,0.39910922372044944,0.01445578231292517,0.6442516268980477,1.4244933128356934
0.5,5.0,13,78,4,0.01,7,0.36136491036945845,0.014227642276422764,0.5661605206073753,1.4317872524261475
0.5,5.0,13,78,4,0.01,8,0.36652695678209835,0.0196078431372549,0.6518438177874186,1.4179892539978027
0.5,5.0,13,78,4,0.01,9,0.38564983877928477,0.020833333333333332,0.8047722342733189,1.6052031517028809
0.5,5.0,13,78,4,0.01,10,0.371136386301567,0.02361111111111111,0.7125813449023861,1.431948184967041
0.5,5.0,13,78,21,0.05,1,0.35308369409212903,0.014204545454545454,0.6258134490238612,1.4728286266326904
0.5,5.0,13,78,21,0.05,2,0.3953301132970879,0.022435897435897436,0.5249457700650759,1.4781055450439453
0.5,5.0,13,78,21,0.05,3,0.3665575604586705,0.019144144144144143,0.6832971800433839,1.4729223251342773
0.5,5.0,13,78,21,0.05,4,0.3689892193190103,0.014227642276422764,0.5770065075921909,1.467954397201538
0.5,5.0,13,78,21,0.05,5,0.3849323810872868,0.03365384615384615,0.8383947939262473,1.4666502475738525
0.5,5.0,13,78,21,0.05,6,0.3561103334047516,0.015503875968992248,0.6084598698481561,1.475139856338501
0.5,5.0,13,78,21,0.05,7,0.3831566451187392,0.018518518518518517,0.6594360086767896,1.6459975242614746
0.5,5.0,13,78,21,0.05,8,0.3610357568438792,0.022321428571428572,0.5932754880694143,1.4726858139038086
0.5,5.0,13,78,21,0.05,9,0.3767285941405929,0.01488095238095238,0.5704989154013015,1.471407175064087
0.5,5.0,13,78,21,0.05,10,0.4215521280277434,0.017045454545454544,0.7689804772234273,1.4761073589324951
0.5,5.0,13,78,41,0.1,1,0.385977552821646,0.020833333333333332,0.658351409978308,1.5669429302215576
0.5,5.0,13,78,41,0.1,2,0.38639516798453893,0.016666666666666666,0.6616052060737527,1.5590784549713135
0.5,5.0,13,78,41,0.1,3,0.36563988871602837,0.016891891891891893,0.5639913232104121,1.5670361518859863
0.5,5.0,13,78,41,0.1,4,0.3740072975307719,0.016666666666666666,0.7527114967462039,1.733518123626709
0.5,5.0,13,78,41,0.1,5,0.38700712006148535,0.021505376344086023,0.6258134490238612,1.558938980102539
0.5,5.0,13,78,41,0.1,6,0.3891327846891902,0.017543859649122806,0.6106290672451193,1.5600173473358154
0.5,5.0,13,78,41,0.1,7,0.37929732503875196,0.015398550724637682,0.6995661605206074,1.5631756782531738
0.5,5.0,13,78,41,0.1,8,0.38995202501138637,0.012037037037037037,0.5195227765726681,1.570585012435913
0.5,5.0,13,78,41,0.1,9,0.36921045343541586,0.019736842105263157,0.7809110629067245,1.5646758079528809
0.5,5.0,13,78,41,0.1,10,0.39448349458856236,0.019308943089430895,0.7212581344902386,1.5644302368164062
0.5,5.0,13,78,62,0.15,1,0.41709368748251674,0.017210144927536232,0.7852494577006508,1.6560320854187012
0.5,5.0,13,78,62,0.15,2,0.37138945778416227,0.028273809523809524,0.8188720173535792,1.8244411945343018
0.5,5.0,13,78,62,0.15,3,0.33731311415588316,0.022135416666666668,0.7060737527114967,1.6531789302825928
0.5,5.0,13,78,62,0.15,4,0.3625684931476641,0.03333333333333333,0.8145336225596529,1.6498181819915771
0.5,5.0,13,78,62,0.15,5,0.39267803746357244,0.018018018018018018,0.5911062906724512,1.6594338417053223
0.5,5.0,13,78,62,0.15,6,0.365380283279298,0.039473684210526314,0.720173535791757,1.6531574726104736
0.5,5.0,13,78,62,0.15,7,0.3942479575107501,0.015625,0.44251626898047725,1.6574256420135498
0.5,5.0,13,78,62,0.15,8,0.3525192090438673,0.016260162601626018,0.5943600867678959,1.6462435722351074
0.5,5.0,13,78,62,0.15,9,0.3787074150709854,0.026785714285714284,0.6366594360086768,1.8202934265136719
0.5,5.0,13,78,62,0.15,10,0.36524272200061114,0.018292682926829267,0.7505422993492408,1.6565368175506592
0.5,5.0,13,78,82,0.2,1,0.39493591391983063,0.02142857142857143,0.7245119305856833,1.7546429634094238
0.5,5.0,13,78,82,0.2,2,0.399589012637825,0.015625,0.6073752711496746,1.7516303062438965
0.5,5.0,13,78,82,0.2,3,0.34353625386506564,0.022988505747126436,0.6095444685466378,1.7631309032440186
0.5,5.0,13,78,82,0.2,4,0.3493216891365827,0.024305555555555556,0.544468546637744,1.7535912990570068
0.5,5.0,13,78,82,0.2,5,0.4186444891216752,0.01904761904761905,0.6529284164859002,1.761467695236206
