mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,15,36,48,0.25,5,0.12105903152277532,0.125,0.6473029045643154,1.5223212242126465
0.3,0.01,15,36,48,0.25,6,0.11382058323953119,0.09523809523809523,0.671161825726141,1.5396592617034912
0.3,0.01,15,36,48,0.25,7,0.10981716909175246,0.09027777777777778,0.5757261410788381,1.5351908206939697
0.3,0.01,15,36,48,0.25,8,0.12609569888531438,0.07738095238095238,0.558091286307054,1.5232644081115723
0.3,0.01,15,36,48,0.25,9,0.12948513604045667,0.19791666666666666,0.8049792531120332,1.6806507110595703
0.3,0.01,15,36,48,0.25,10,0.1201513290581992,0.09027777777777778,0.5809128630705395,1.5360774993896484
0.3,0.01,15,36,58,0.3,1,0.10294489565031406,0.09523809523809523,0.6877593360995851,1.652219533920288
0.3,0.01,15,36,58,0.3,2,0.12254802134235149,0.078125,0.6514522821576764,1.636733055114746
0.3,0.01,15,36,58,0.3,3,0.12541187503497855,0.13333333333333333,0.6981327800829875,1.6438426971435547
0.3,0.01,15,36,58,0.3,4,0.11531750075545572,0.14166666666666666,0.7271784232365145,1.6481459140777588
0.3,0.01,15,36,58,0.3,5,0.10873346115298266,0.19791666666666666,0.8153526970954357,1.647594690322876
0.3,0.01,15,36,58,0.3,6,0.12054107221903193,0.125,0.7614107883817427,1.7839312553405762
0.3,0.01,15,36,58,0.3,7,0.10457526750436262,0.125,0.7873443983402489,1.6500020027160645
0.3,0.01,15,36,58,0.3,8,0.1100141609493096,0.052083333333333336,0.42323651452282157,1.6519014835357666
0.3,0.01,15,36,58,0.3,9,0.12032854056078744,0.1875,0.7717842323651453,1.634986162185669
0.3,0.01,15,36,58,0.3,10,0.13537868868210956,0.08333333333333333,0.7064315352697096,1.6339786052703857
0.3,0.01,15,36,67,0.35,1,0.1278391868393429,0.09027777777777778,0.5446058091286307,1.7197299003601074
0.3,0.01,15,36,67,0.35,2,0.12670583821609133,0.125,0.745850622406639,1.7211813926696777
0.3,0.01,15,36,67,0.35,3,0.1292333984398223,0.045454545454545456,0.5456431535269709,1.8570401668548584
0.3,0.01,15,36,67,0.35,4,0.10704723478166937,0.11666666666666667,0.6058091286307054,1.7629544734954834
0.3,0.01,15,36,67,0.35,5,0.11472527943504465,0.14166666666666666,0.7157676348547718,1.7599475383758545
0.3,0.01,15,36,67,0.35,6,0.13019986379116288,0.07738095238095238,0.5778008298755186,1.7207608222961426
0.3,0.01,15,36,67,0.35,7,0.12908100230109165,0.1111111111111111,0.6815352697095436,1.7128312587738037
0.3,0.01,15,36,67,0.35,8,0.11434101864962816,0.1111111111111111,0.7126556016597511,1.722874641418457
0.3,0.01,15,36,67,0.35,9,0.10312378150689114,0.1875,0.799792531120332,1.7190675735473633
0.3,0.01,15,36,67,0.35,10,0.11266784506937243,0.14166666666666666,0.7240663900414938,1.8832056522369385
0.3,0.01,15,36,77,0.4,1,0.10993828368456846,0.09523809523809523,0.6825726141078838,1.7626326084136963
0.3,0.01,15,36,77,0.4,2,0.12241060164377374,0.14166666666666666,0.6939834024896265,1.7549593448638916
0.3,0.01,15,36,77,0.4,3,0.12122308307491642,0.14166666666666666,0.7282157676348547,1.7552704811096191
0.3,0.01,15,36,77,0.4,4,0.11701923695096998,0.17708333333333334,0.7157676348547718,1.7638437747955322
0.3,0.01,15,36,77,0.4,5,0.1235632789647563,0.11666666666666667,0.6172199170124482,1.7608532905578613
0.3,0.01,15,36,77,0.4,6,0.11722587732120124,0.08333333333333333,0.5373443983402489,1.764965295791626
0.3,0.01,15,36,77,0.4,7,0.11123666190889014,0.11805555555555555,0.6939834024896265,1.7601757049560547
0.3,0.01,15,36,77,0.4,8,0.12395404542490908,0.11805555555555555,0.7365145228215768,1.9056446552276611
0.3,0.01,15,36,77,0.4,9,0.1123457296769459,0.14166666666666666,0.7053941908713693,1.768566608428955
0.3,0.01,15,36,77,0.4,10,0.13435253067400613,0.11805555555555555,0.7105809128630706,1.7573437690734863
0.3,0.01,15,36,86,0.45,1,0.1114844781197563,0.11666666666666667,0.6317427385892116,1.7739777565002441
0.3,0.01,15,36,86,0.45,2,0.12316747999505913,0.125,0.7717842323651453,1.7710211277008057
0.3,0.01,15,36,86,0.45,3,0.12404964870666903,0.10119047619047619,0.7219917012448133,1.7604925632476807
0.3,0.01,15,36,86,0.45,4,0.12782460793699027,0.14166666666666666,0.745850622406639,1.772813081741333
0.3,0.01,15,36,86,0.45,5,0.1325432836210149,0.2638888888888889,0.7894190871369294,1.90879487991333
0.3,0.01,15,36,86,0.45,6,0.11313909842000305,0.25,0.783195020746888,1.7655913829803467
0.3,0.01,15,36,86,0.45,7,0.13384687634192316,0.14166666666666666,0.741701244813278,1.7573556900024414
0.3,0.01,15,36,86,0.45,8,0.11310816075617558,0.13333333333333333,0.696058091286307,1.7555339336395264
0.3,0.01,15,36,86,0.45,9,0.10484077961225054,0.13333333333333333,0.6929460580912863,1.759995698928833
0.3,0.01,15,36,86,0.45,10,0.12579659502705118,0.10416666666666667,0.6587136929460581,1.7556447982788086
0.3,0.01,15,36,96,0.5,1,0.12361728481535775,0.20833333333333334,0.8257261410788381,1.7593166828155518
0.3,0.01,15,36,96,0.5,2,0.14758137852384026,0.06944444444444445,0.6078838174273858,1.9066295623779297
0.3,0.01,15,36,96,0.5,3,0.10860725246047334,0.125,0.6224066390041494,1.7634990215301514
0.3,0.01,15,36,96,0.5,4,0.12637437679229255,0.125,0.6441908713692946,1.7581746578216553
0.3,0.01,15,36,96,0.5,5,0.11800119564055138,0.1111111111111111,0.6587136929460581,1.763498306274414
0.3,0.01,15,36,96,0.5,6,0.11710909690039091,0.20833333333333334,0.8340248962655602,1.7645082473754883
0.3,0.01,15,36,96,0.5,7,0.11630653253859508,0.1111111111111111,0.6545643153526971,1.757568597793579
0.3,0.01,15,36,96,0.5,8,0.11355092031613305,0.09722222222222222,0.6441908713692946,1.7735285758972168
0.3,0.01,15,36,96,0.5,9,0.11523639973483465,0.09722222222222222,0.6099585062240664,1.756190538406372
0.3,0.01,15,36,96,0.5,10,0.12058369159882079,0.125,0.6286307053941909,1.9076790809631348
0.3,0.01,15,36,106,0.55,1,0.11226208885549162,0.13333333333333333,0.696058091286307,1.7547054290771484
0.3,0.01,15,36,106,0.55,2,0.1237701612082912,0.10833333333333334,0.5674273858921162,1.7596173286437988
0.3,0.01,15,36,106,0.55,3,0.11436662718232156,0.08854166666666667,0.720954356846473,1.7698910236358643
0.3,0.01,15,36,106,0.55,4,0.12696038424595282,0.19791666666666666,0.8049792531120332,1.7598400115966797
0.3,0.01,15,36,106,0.55,5,0.12246370355388418,0.125,0.6504149377593361,1.756037712097168
0.3,0.01,15,36,106,0.55,6,0.12820751171871542,0.16666666666666666,0.66701244813278,1.765768051147461
0.3,0.01,15,36,106,0.55,7,0.12919189058031388,0.17708333333333334,0.7064315352697096,1.9068734645843506
0.3,0.01,15,36,106,0.55,8,0.11403552137399071,0.13333333333333333,0.6753112033195021,1.759814977645874
0.3,0.01,15,36,106,0.55,9,0.10829881862657822,0.25,0.7697095435684648,1.7683959007263184
0.3,0.01,15,36,106,0.55,10,0.12588834784184472,0.08333333333333333,0.5746887966804979,1.7566635608673096
0.3,0.01,15,36,115,0.6,1,0.12662001781401858,0.15,0.7614107883817427,1.7649812698364258
0.3,0.01,15,36,115,0.6,2,0.1131630518636993,0.17708333333333334,0.7053941908713693,1.7562904357910156
0.3,0.01,15,36,115,0.6,3,0.1313634920754525,0.10714285714285714,0.7624481327800829,1.7618093490600586
0.3,0.01,15,36,115,0.6,4,0.12608183467163392,0.1111111111111111,0.6898340248962656,1.7677357196807861
0.3,0.01,15,36,115,0.6,5,0.13124407975856248,0.10416666666666667,0.6514522821576764,1.9508593082427979
0.3,0.01,15,36,115,0.6,6,0.10469276185957412,0.125,0.6431535269709544,1.7692370414733887
0.3,0.01,15,36,115,0.6,7,0.12478037021987955,0.125,0.7365145228215768,1.7657296657562256
0.3,0.01,15,36,115,0.6,8,0.13170014122565118,0.15,0.7842323651452282,1.7626137733459473
0.3,0.01,15,36,115,0.6,9,0.11758823164409435,0.1111111111111111,0.6970954356846473,1.758735179901123
0.3,0.01,15,36,115,0.6,10,0.12059650666225798,0.16666666666666666,0.7095435684647303,1.7610054016113281
0.3,0.01,15,36,125,0.65,1,0.11313645123203248,0.15833333333333333,0.7966804979253111,1.92154860496521
0.3,0.01,15,36,125,0.65,2,0.11263493598719328,0.1875,0.7769709543568465,1.7676043510437012
0.3,0.01,15,36,125,0.65,3,0.12328234878438973,0.16666666666666666,0.6877593360995851,1.7589495182037354
0.3,0.01,15,36,125,0.65,4,0.112491052735339,0.14166666666666666,0.7302904564315352,1.7591793537139893
0.3,0.01,15,36,125,0.65,5,0.1273390697877449,0.125,0.7562240663900415,1.7603731155395508
0.3,0.01,15,36,125,0.65,6,0.12010332791370924,0.09523809523809523,0.6825726141078838,1.7578444480895996
0.3,0.01,15,36,125,0.65,7,0.1096361103436203,0.19791666666666666,0.8205394190871369,1.7588696479797363
0.3,0.01,15,36,125,0.65,8,0.10990913995737094,0.09722222222222222,0.5860995850622407,1.908872127532959
0.3,0.01,15,36,125,0.65,9,0.11162160448414503,0.125,0.6058091286307054,1.7631971836090088
0.3,0.01,15,36,125,0.65,10,0.12244141076489021,0.19791666666666666,0.7697095435684648,1.7654848098754883
0.3,0.01,15,36,134,0.7,1,0.13635761213297354,0.06944444444444445,0.6379668049792531,1.7646920680999756
0.3,0.01,15,36,134,0.7,2,0.12104332018776728,0.13333333333333333,0.6535269709543569,1.7749228477478027
0.3,0.01,15,36,134,0.7,3,0.101874072255676,0.08928571428571429,0.7012448132780082,1.7568962574005127
0.3,0.01,15,36,134,0.7,4,0.11437094323352323,0.14166666666666666,0.7105809128630706,1.7599854469299316
0.3,0.01,15,36,134,0.7,5,0.12276485375138921,0.15,0.7479253112033195,1.7580196857452393
0.3,0.01,15,36,134,0.7,6,0.1292072155385924,0.17708333333333334,0.7468879668049793,1.9127371311187744
0.3,0.01,15,36,134,0.7,7,0.06359868310299986,0.021739130434782608,0.9948132780082988,1.7634086608886719
0.3,0.01,15,36,134,0.7,8,0.10845819688129862,0.16666666666666666,0.6877593360995851,1.7661161422729492
0.3,0.01,15,36,134,0.7,9,0.11140045440212967,0.10714285714285714,0.7614107883817427,1.7537550926208496
0.3,0.01,15,36,134,0.7,10,0.12093003773363978,0.1111111111111111,0.6929460580912863,1.7557246685028076
0.3,0.01,15,36,144,0.75,1,0.11399696828359282,0.15625,0.6161825726141079,1.763927936553955
0.3,0.01,15,36,144,0.75,2,0.11426224500384034,0.11666666666666667,0.5995850622406639,1.7613439559936523
0.3,0.01,15,36,144,0.75,3,0.10674577045681832,0.13194444444444445,0.8091286307053942,1.9057717323303223
0.3,0.01,15,36,144,0.75,4,0.11561569886465267,0.15,0.7904564315352697,1.763953685760498
0.3,0.01,15,36,144,0.75,5,0.10983817481933608,0.13333333333333333,0.7116182572614108,1.763291358947754
0.3,0.01,15,36,144,0.75,6,0.11552501000654039,0.20833333333333334,0.8526970954356846,1.764225959777832
0.3,0.01,15,36,144,0.75,7,0.11839754330480332,0.14166666666666666,0.7230290456431535,1.758969783782959
0.3,0.01,15,36,144,0.75,8,0.11178220992859603,0.11805555555555555,0.7188796680497925,1.7577004432678223
0.3,0.01,15,36,144,0.75,9,0.10690362989448916,0.1130952380952381,0.7925311203319502,1.7824199199676514
0.3,0.01,15,36,144,0.75,10,0.12416278805420469,0.125,0.6151452282157677,1.9076805114746094
0.3,0.01,15,36,154,0.8,1,0.11950622704327034,0.1875,0.7686721991701245,1.7612507343292236
0.3,0.01,15,36,154,0.8,2,0.09740828947523707,0.12962962962962962,0.8755186721991701,1.7797703742980957
0.3,0.01,15,36,154,0.8,3,0.1274464603767712,0.11666666666666667,0.5695020746887967,1.7686200141906738
0.3,0.01,15,36,154,0.8,4,0.12031466908886308,0.14285714285714285,0.725103734439834,1.7584834098815918
0.3,0.01,15,36,154,0.8,5,0.1319624388221303,0.15833333333333333,0.8029045643153527,1.7667946815490723
0.3,0.01,15,36,154,0.8,6,0.12036820469082679,0.16666666666666666,0.7012448132780082,1.768752098083496
0.3,0.01,15,36,154,0.8,7,0.14567499346221693,0.125,0.7468879668049793,1.767019271850586
0.3,0.01,15,36,154,0.8,8,0.13046757289827662,0.17708333333333334,0.7427385892116183,1.9037256240844727
0.3,0.01,15,36,154,0.8,9,0.12434402733284315,0.19791666666666666,0.7977178423236515,1.7648515701293945
0.3,0.01,15,36,154,0.8,10,0.12378350869081328,0.14166666666666666,0.720954356846473,1.7647991180419922
0.3,0.01,15,36,163,0.85,1,0.1099330662660378,0.125,0.6473029045643154,1.7648184299468994
0.3,0.01,15,36,163,0.85,2,0.13141990079213453,0.1111111111111111,0.6639004149377593,1.7573411464691162
0.3,0.01,15,36,163,0.85,3,0.11487895117392818,0.16666666666666666,0.6794605809128631,1.761094093322754
0.3,0.01,15,36,163,0.85,4,0.13182108428566328,0.125,0.6597510373443983,1.7575035095214844
0.3,0.01,15,36,163,0.85,5,0.12262369807069023,0.2638888888888889,0.8475103734439834,1.9277527332305908
0.3,0.01,15,36,163,0.85,6,0.11410250860468052,0.15,0.779045643153527,1.8026845455169678
0.3,0.01,15,36,163,0.85,7,0.11580902684753147,0.125,0.6348547717842323,1.7625222206115723
0.3,0.01,15,36,163,0.85,8,0.12509726129919552,0.17708333333333334,0.7126556016597511,1.7570836544036865
0.3,0.01,15,36,163,0.85,9,0.1439441910581491,0.13333333333333333,0.6721991701244814,1.7647759914398193
0.3,0.01,15,36,163,0.85,10,0.12491140527199271,0.17708333333333334,0.7800829875518672,1.7583940029144287
0.3,0.01,15,36,173,0.9,1,0.13184195292647666,0.15,0.758298755186722,1.7595555782318115
0.3,0.01,15,36,173,0.9,2,0.12042737796338525,0.1875,0.7946058091286307,1.9071736335754395
0.3,0.01,15,36,173,0.9,3,0.13513932980092888,0.19791666666666666,0.8018672199170125,1.7780027389526367
0.3,0.01,15,36,173,0.9,4,0.12294507666933673,0.1875,0.8049792531120332,1.7633156776428223
0.3,0.01,15,36,173,0.9,5,0.11793333222944616,0.09523809523809523,0.700207468879668,1.7653186321258545
0.3,0.01,15,36,173,0.9,6,0.12418584325617847,0.14583333333333334,0.8775933609958506,1.7628324031829834
0.3,0.01,15,36,173,0.9,7,0.1152902431107942,0.13333333333333333,0.6753112033195021,1.760915756225586
0.3,0.01,15,36,173,0.9,8,0.13589484004841132,0.10833333333333334,0.5529045643153527,1.7664310932159424
0.3,0.01,15,36,173,0.9,9,0.1315248139673926,0.09523809523809523,0.6877593360995851,1.7677607536315918
0.3,0.01,15,36,173,0.9,10,0.13747320098221652,0.15833333333333333,0.7956431535269709,1.92087721824646
0.3,0.01,15,36,182,0.95,1,0.1139764654242319,0.15833333333333333,0.7966804979253111,1.7613680362701416
0.3,0.01,15,36,182,0.95,2,0.11858684174973945,0.19791666666666666,0.7728215767634855,1.770508050918579
0.3,0.01,15,36,182,0.95,3,0.13363281125625423,0.10416666666666667,0.5995850622406639,1.7775299549102783
0.3,0.01,15,36,182,0.95,4,0.11660688565147385,0.1875,0.758298755186722,1.7597501277923584
0.3,0.01,15,36,182,0.95,5,0.1233264246325275,0.16666666666666666,0.696058091286307,1.753495454788208
0.3,0.01,15,36,182,0.95,6,0.13447023069485356,0.19791666666666666,0.7935684647302904,1.755216121673584
0.3,0.01,15,36,182,0.95,7,0.13741489168452556,0.1875,0.7479253112033195,1.9155945777893066
0.3,0.01,15,36,182,0.95,8,0.13440218571418433,0.15833333333333333,0.8060165975103735,1.766984224319458
0.3,0.01,15,36,182,0.95,9,0.12433048639626305,0.17708333333333334,0.6721991701244814,1.7657079696655273
0.3,0.01,15,36,182,0.95,10,0.12161908704813545,0.1875,0.7624481327800829,1.7559661865234375
0.3,0.01,15,36,192,1,1,0.12269177180880637,0.17708333333333334,0.6815352697095436,1.759648084640503
0.3,0.01,15,36,192,1,2,0.1139663152615481,0.20833333333333334,0.8267634854771784,1.760967493057251
0.3,0.01,15,36,192,1,3,0.11132197868666242,0.15,0.7676348547717843,1.7563796043395996
0.3,0.01,15,36,192,1,4,0.11856343460161961,0.16666666666666666,0.8495850622406639,1.7602159976959229
0.3,0.01,15,36,192,1,5,0.12098397030408746,0.10119047619047619,0.7022821576763485,1.9088201522827148
0.3,0.01,15,36,192,1,6,0.11898430662969749,0.14166666666666666,0.7302904564315352,1.7653396129608154
0.3,0.01,15,36,192,1,7,0.0703763303721469,0.045454545454545456,0.941908713692946,1.7671551704406738
0.3,0.01,15,36,192,1,8,0.13189089798858178,0.1875,0.7946058091286307,1.7540853023529053
0.3,0.01,15,36,192,1,9,0.12630185152735693,0.17708333333333334,0.7105809128630706,1.7716047763824463
0.3,0.01,15,36,192,1,10,0.106159510293479,0.17708333333333334,0.7178423236514523,1.7723956108093262
0.3,0.01,16,19,0,0,0,0.10816803437021631,0.026041666666666668,0.25178389398572887,
0.3,0.01,16,19,1,0.01,1,0.11411547502689862,0.2708333333333333,0.5606523955147809,1.3251218795776367
0.3,0.01,16,19,1,0.01,2,0.10878794892908115,0.1388888888888889,0.41896024464831805,1.1824281215667725
0.3,0.01,16,19,1,0.01,3,0.12376395373195678,0.125,0.5168195718654435,1.1882810592651367
0.3,0.01,16,19,1,0.01,4,0.12545557595302734,0.05555555555555555,0.35881753312945974,1.1820378303527832
0.3,0.01,16,19,1,0.01,5,0.11561498193192273,0.1527777777777778,0.48521916411824667,1.1828808784484863
0.3,0.01,16,19,1,0.01,6,0.12919614682737005,0.18055555555555555,0.545361875637105,1.1841588020324707
0.3,0.01,16,19,1,0.01,7,0.1289778307920787,0.1527777777777778,0.49949031600407745,1.1814212799072266
0.3,0.01,16,19,1,0.01,8,0.11983902663604595,0.16666666666666666,0.5392456676860347,1.3320069313049316
0.3,0.01,16,19,1,0.01,9,0.11184607879742449,0.075,0.399592252803262,1.1867575645446777
0.3,0.01,16,19,1,0.01,10,0.1275919062998655,0.09375,0.39551478083588176,1.1848206520080566
0.3,0.01,16,19,5,0.05,1,0.10472245506692213,0.09375,0.3853211009174312,1.2955024242401123
0.3,0.01,16,19,5,0.05,2,0.14056025172631495,0.10416666666666667,0.46279306829765543,1.2929866313934326
0.3,0.01,16,19,5,0.05,3,0.13287275228584844,0.1527777777777778,0.4648318042813456,1.2872092723846436
0.3,0.01,16,19,5,0.05,4,0.13664783924031337,0.16666666666666666,0.5361875637104995,1.2903635501861572
0.3,0.01,16,19,5,0.05,5,0.10640485450778066,0.047619047619047616,0.36085626911314983,1.286879062652588
0.3,0.01,16,19,5,0.05,6,0.13003135915818628,0.18055555555555555,0.6044852191641182,1.4412312507629395
0.3,0.01,16,19,5,0.05,7,0.11207151419215006,0.08333333333333333,0.32823649337410804,1.2851922512054443
0.3,0.01,16,19,5,0.05,8,0.14233937186457848,0.1527777777777778,0.46788990825688076,1.2924315929412842
0.3,0.01,16,19,5,0.05,9,0.11400179856462782,0.036458333333333336,0.31396534148827726,1.2839336395263672
0.3,0.01,16,19,5,0.05,10,0.10121654728854292,0.075,0.37716615698267075,1.2795939445495605
0.3,0.01,16,19,10,0.1,1,0.12469567037726932,0.06666666666666667,0.34454638124362896,1.3062889575958252
0.3,0.01,16,19,10,0.1,2,0.1289333691727773,0.1388888888888889,0.4566768603465851,1.303903579711914
0.3,0.01,16,19,10,0.1,3,0.11356199558213866,0.11458333333333333,0.47298674821610603,1.4807472229003906
0.3,0.01,16,19,10,0.1,4,0.12590675126248993,0.2916666666666667,0.5973496432212029,1.3121747970581055
0.3,0.01,16,19,10,0.1,5,0.11229165942376798,0.11458333333333333,0.5025484199796126,1.3024017810821533
0.3,0.01,16,19,10,0.1,6,0.11990060883856885,0.06666666666666667,0.37716615698267075,1.2903327941894531
0.3,0.01,16,19,10,0.1,7,0.12440044825295984,0.1527777777777778,0.47298674821610603,1.309748888015747
0.3,0.01,16,19,10,0.1,8,0.1240128147404018,0.25,0.54638124362895,1.2906560897827148
0.3,0.01,16,19,10,0.1,9,0.11259346012741484,0.09375,0.43017329255861364,1.295206069946289
0.3,0.01,16,19,10,0.1,10,0.11808265985498406,0.11458333333333333,0.454638124362895,1.443307876586914
0.3,0.01,16,19,15,0.15,1,0.11928514042441009,0.11458333333333333,0.44954128440366975,1.352018117904663
0.3,0.01,16,19,15,0.15,2,0.1211266830818503,0.0625,0.40468909276248727,1.3638083934783936
0.3,0.01,16,19,15,0.15,3,0.12520187445042705,0.08333333333333333,0.381243628950051,1.3418641090393066
0.3,0.01,16,19,15,0.15,4,0.11660275962053016,0.022727272727272728,0.28338430173292556,1.3459315299987793
0.3,0.01,16,19,15,0.15,5,0.12662720592939974,0.1527777777777778,0.46992864424057085,1.353259563446045
0.3,0.01,16,19,15,0.15,6,0.13513542434534684,0.18055555555555555,0.5739041794087666,1.3515534400939941
0.3,0.01,16,19,15,0.15,7,0.12397844350435719,0.11458333333333333,0.46992864424057085,1.3490192890167236
0.3,0.01,16,19,15,0.15,8,0.13180976937893357,0.2916666666666667,0.583078491335372,1.4932701587677002
0.3,0.01,16,19,15,0.15,9,0.1379807129760921,0.11458333333333333,0.4740061162079511,1.3517756462097168
0.3,0.01,16,19,15,0.15,10,0.14082286014664552,0.08333333333333333,0.43730886850152906,1.349628210067749
0.3,0.01,16,19,20,0.2,1,0.1300610023605068,0.09375,0.40468909276248727,1.3611533641815186
0.3,0.01,16,19,20,0.2,2,0.11031644450867133,0.125,0.5198776758409785,1.363635778427124
0.3,0.01,16,19,20,0.2,3,0.11818640529525903,0.1527777777777778,0.4689092762487258,1.3705759048461914
0.3,0.01,16,19,20,0.2,4,0.12393801651418765,0.058333333333333334,0.30275229357798167,1.369133472442627
0.3,0.01,16,19,20,0.2,5,0.12423411746266845,0.075,0.41590214067278286,1.5161418914794922
0.3,0.01,16,19,20,0.2,6,0.12452918969454023,0.05357142857142857,0.4148827726809378,1.3638834953308105
0.3,0.01,16,19,20,0.2,7,0.13810343966916033,0.16666666666666666,0.5443425076452599,1.3706669807434082
0.3,0.01,16,19,20,0.2,8,0.1111095441773838,0.09375,0.4026503567787971,1.3630809783935547
0.3,0.01,16,19,20,0.2,9,0.13320270486540667,0.18055555555555555,0.5494393476044852,1.3634297847747803
0.3,0.01,16,19,20,0.2,10,0.13092279278974897,0.09375,0.4138634046890928,1.3630073070526123
0.3,0.01,16,19,25,0.25,1,0.10933042952241394,0.25,0.5259938837920489,1.4127507209777832
0.3,0.01,16,19,25,0.25,2,0.11466649863941862,0.10416666666666667,0.4087665647298675,1.568936824798584
0.3,0.01,16,19,25,0.25,3,0.13451314014963162,0.10416666666666667,0.4057084607543323,1.4169588088989258
0.3,0.01,16,19,25,0.25,4,0.1122187631476516,0.16666666666666666,0.5117227319062182,1.4382169246673584
0.3,0.01,16,19,25,0.25,5,0.11249549427611703,0.06666666666666667,0.3761467889908257,1.4061903953552246
0.3,0.01,16,19,25,0.25,6,0.12654148773877863,0.16666666666666666,0.49745158002038736,1.408576488494873
0.3,0.01,16,19,25,0.25,7,0.14120666409203694,0.08333333333333333,0.41590214067278286,1.4147491455078125
0.3,0.01,16,19,25,0.25,8,0.1312919689628053,0.16666666666666666,0.5300713557594292,1.4159820079803467
0.3,0.01,16,19,25,0.25,9,0.12343196309000025,0.2916666666666667,0.6055045871559633,1.4102904796600342
0.3,0.01,16,19,25,0.25,10,0.12260985437810916,0.09166666666666666,0.4872579001019368,1.5724618434906006
0.3,0.01,16,19,30,0.3,1,0.12004317237779458,0.11458333333333333,0.4648318042813456,1.442145586013794
0.3,0.01,16,19,30,0.3,2,0.11885838142701771,0.08333333333333333,0.509683995922528,1.44970703125
0.3,0.01,16,19,30,0.3,3,0.12097480431805778,0.09166666666666666,0.4444444444444444,1.4517652988433838
0.3,0.01,16,19,30,0.3,4,0.12803809379638437,0.09375,0.3873598369011213,1.448927879333496
0.3,0.01,16,19,30,0.3,5,0.10721762246181953,0.08333333333333333,0.4230377166156983,1.459146499633789
0.3,0.01,16,19,30,0.3,6,0.13171877961104492,0.19444444444444445,0.6146788990825688,1.4669339656829834
0.3,0.01,16,19,30,0.3,7,0.133376221381212,0.22916666666666666,0.4892966360856269,1.5957205295562744
0.3,0.01,16,19,30,0.3,8,0.13956562826827684,0.18055555555555555,0.5657492354740061,1.4496686458587646
0.3,0.01,16,19,30,0.3,9,0.11022989247847483,0.10416666666666667,0.436289500509684,1.4540317058563232
0.3,0.01,16,19,30,0.3,10,0.12105050369148977,0.1527777777777778,0.4892966360856269,1.4632866382598877
0.3,0.01,16,19,35,0.35,1,0.11266380062972843,0.16666666666666666,0.5321100917431193,1.485868215560913
0.3,0.01,16,19,35,0.35,2,0.10755579173537792,0.1,0.54638124362895,1.5028619766235352
0.3,0.01,16,19,35,0.35,3,0.1136691253273151,0.10416666666666667,0.4566768603465851,1.5045037269592285
0.3,0.01,16,19,35,0.35,4,0.12514809436979885,0.18055555555555555,0.5341488277268094,1.5007100105285645
0.3,0.01,16,19,35,0.35,5,0.1178719301526072,0.058333333333333334,0.33741080530071355,1.648972511291504
0.3,0.01,16,19,35,0.35,6,0.11497122764033055,0.10416666666666667,0.4413863404689093,1.4942708015441895
0.3,0.01,16,19,35,0.35,7,0.11946102451609293,0.18055555555555555,0.5402650356778798,1.4974539279937744
0.3,0.01,16,19,35,0.35,8,0.11710457819475233,0.10416666666666667,0.47196738022426094,1.495171308517456
0.3,0.01,16,19,35,0.35,9,0.125426123470739,0.1388888888888889,0.43730886850152906,1.5042791366577148
0.3,0.01,16,19,35,0.35,10,0.12457448854909665,0.10416666666666667,0.4087665647298675,1.4962437152862549
0.3,0.01,16,19,40,0.4,1,0.12760225470751754,0.058333333333333334,0.30275229357798167,1.657806634902954
0.3,0.01,16,19,40,0.4,2,0.1415716424160306,0.08333333333333333,0.3567787971457696,1.5157368183135986
0.3,0.01,16,19,40,0.4,3,0.1289597290396639,0.06666666666666667,0.4169215086646279,1.516052484512329
0.3,0.01,16,19,40,0.4,4,0.10772006600400237,0.06944444444444445,0.43017329255861364,1.5096700191497803
0.3,0.01,16,19,40,0.4,5,0.12659173445470245,0.0763888888888889,0.4750254841997961,1.5199847221374512
0.3,0.01,16,19,40,0.4,6,0.1113913783270657,0.125,0.38634046890927626,1.5455060005187988
0.3,0.01,16,19,40,0.4,7,0.10745743928390125,0.11458333333333333,0.47604485219164117,1.5282783508300781
0.3,0.01,16,19,40,0.4,8,0.12763580990849974,0.1527777777777778,0.5117227319062182,1.6626169681549072
0.3,0.01,16,19,40,0.4,9,0.13242667684111165,0.11458333333333333,0.48216106014271154,1.521918535232544
0.3,0.01,16,19,40,0.4,10,0.12871116352837123,0.1388888888888889,0.4413863404689093,1.5156800746917725
0.3,0.01,16,19,45,0.45,1,0.1413304775237665,0.10416666666666667,0.4322120285423038,1.508646011352539
0.3,0.01,16,19,45,0.45,2,0.1483966520618113,0.125,0.5076452599388379,1.512610912322998
0.3,0.01,16,19,45,0.45,3,0.11648549682570655,0.08333333333333333,0.4536187563710499,1.5126566886901855
0.3,0.01,16,19,45,0.45,4,0.11531390119602263,0.16666666666666666,0.5158002038735984,1.5150995254516602
0.3,0.01,16,19,45,0.45,5,0.1032125453228125,0.06666666666666667,0.3435270132517839,1.519315481185913
0.3,0.01,16,19,45,0.45,6,0.10987117227213505,0.10416666666666667,0.4322120285423038,1.6621572971343994
0.3,0.01,16,19,45,0.45,7,0.1254307798383687,0.3125,0.6279306829765545,1.5231168270111084
0.3,0.01,16,19,45,0.45,8,0.13045146760843884,0.125,0.3720693170234455,1.5134871006011963
0.3,0.01,16,19,45,0.45,9,0.11547225024665136,0.08333333333333333,0.3730886850152905,1.5522887706756592
