mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,15,45,353,0.55,10,0.8783668508737935,0.0,0.0,2.3612120151519775
0.01,5.0,15,45,385,0.6,1,0.8749516110353251,0.0,0.0,2.3621621131896973
0.01,5.0,15,45,385,0.6,2,0.8242015585741901,0.0,0.0,2.3647942543029785
0.01,5.0,15,45,385,0.6,3,0.877704866062145,0.0012919896640826874,0.05340314136125655,2.526740789413452
0.01,5.0,15,45,385,0.6,4,0.8464646227794115,0.0012919896640826874,0.05235602094240838,2.3655450344085693
0.01,5.0,15,45,385,0.6,5,0.8890782900371552,0.0,0.014659685863874346,2.3650496006011963
0.01,5.0,15,45,385,0.6,6,0.8956572760489169,0.0,0.024083769633507852,2.356050491333008
0.01,5.0,15,45,385,0.6,7,0.8717121998863111,0.0,0.0,2.3531203269958496
0.01,5.0,15,45,385,0.6,8,0.824972132074496,0.0,0.032460732984293195,2.356091260910034
0.01,5.0,15,45,385,0.6,9,0.8678156849240697,0.0010330578512396695,0.05130890052356021,2.3780887126922607
0.01,5.0,15,45,385,0.6,10,0.9015309953884005,0.0011363636363636363,0.014659685863874346,2.376502513885498
0.01,5.0,15,45,417,0.65,1,0.9019915160375687,0.0,0.0,2.540870428085327
0.01,5.0,15,45,417,0.65,2,0.8362746267629859,0.0,0.0,2.345412492752075
0.01,5.0,15,45,417,0.65,3,0.8975201386125025,0.0,0.032460732984293195,2.355966806411743
0.01,5.0,15,45,417,0.65,4,0.8765380543673198,0.0,0.013612565445026177,2.357123851776123
0.01,5.0,15,45,417,0.65,5,0.8555480649482329,0.0,0.015706806282722512,2.346189498901367
0.01,5.0,15,45,417,0.65,6,0.8775381481117431,0.0,0.014659685863874346,2.3636391162872314
0.01,5.0,15,45,417,0.65,7,0.8847131597466573,0.0,0.0,2.3718833923339844
0.01,5.0,15,45,417,0.65,8,0.8110479094125196,0.0,0.018848167539267015,2.511427879333496
0.01,5.0,15,45,417,0.65,9,0.8866900622949109,0.001349527665317139,0.032460732984293195,2.3607065677642822
0.01,5.0,15,45,417,0.65,10,0.9061729139504563,0.0,0.014659685863874346,2.3629934787750244
0.01,5.0,15,45,449,0.7,1,0.8760923761423762,0.0012919896640826874,0.032460732984293195,2.3967015743255615
0.01,5.0,15,45,449,0.7,2,0.9222458812260536,0.0011363636363636363,0.0387434554973822,2.359591007232666
0.01,5.0,15,45,449,0.7,3,0.8396033355797398,0.0,0.033507853403141365,2.356341600418091
0.01,5.0,15,45,449,0.7,4,0.8952100226755144,0.0012239902080783353,0.04607329842931937,2.3670828342437744
0.01,5.0,15,45,449,0.7,5,0.8831253995427903,0.0,0.0,2.353945016860962
0.01,5.0,15,45,449,0.7,6,0.8511879359894224,0.0,0.0,2.513823986053467
0.01,5.0,15,45,449,0.7,7,0.8895113735529392,0.0012919896640826874,0.030366492146596858,2.3524739742279053
0.01,5.0,15,45,449,0.7,8,0.8675858884869349,0.0,0.0,2.3651390075683594
0.01,5.0,15,45,449,0.7,9,0.8252235463646476,0.002976190476190476,0.12460732984293194,2.3854949474334717
0.01,5.0,15,45,449,0.7,10,0.9037842204449348,0.0,0.0,2.3637094497680664
0.01,5.0,15,45,481,0.75,1,0.902009022556391,0.0,0.0,2.3526575565338135
0.01,5.0,15,45,481,0.75,2,0.9030208858696197,0.0011961722488038277,0.0387434554973822,2.3635780811309814
0.01,5.0,15,45,481,0.75,3,0.8525369249262139,0.0,0.0,2.50666880607605
0.01,5.0,15,45,481,0.75,4,0.8875714063714064,0.0,0.0,2.3697509765625
0.01,5.0,15,45,481,0.75,5,0.9140711644287915,0.0,0.0,2.3750245571136475
0.01,5.0,15,45,481,0.75,6,0.8597174040449833,0.0,0.032460732984293195,2.3585422039031982
0.01,5.0,15,45,481,0.75,7,0.8551374048174047,0.0011961722488038277,0.033507853403141365,2.355299472808838
0.01,5.0,15,45,481,0.75,8,0.8219663574962608,0.001336898395721925,0.050261780104712044,2.3604812622070312
0.01,5.0,15,45,481,0.75,9,0.8626887385800671,0.002583979328165375,0.10261780104712041,2.3603463172912598
0.01,5.0,15,45,481,0.75,10,0.8096405552261413,0.0012919896640826874,0.05863874345549738,2.376070261001587
0.01,5.0,15,45,513,0.8,1,0.8403485859318878,0.001336898395721925,0.05130890052356021,2.5177433490753174
0.01,5.0,15,45,513,0.8,2,0.8841508017334778,0.0011904761904761906,0.04607329842931937,2.353053331375122
0.01,5.0,15,45,513,0.8,3,0.8654118557337382,0.005134788189987163,0.15706806282722513,2.365928888320923
0.01,5.0,15,45,513,0.8,4,0.8745978109688636,0.002770083102493075,0.05445026178010471,2.5104756355285645
0.01,5.0,15,45,513,0.8,5,0.8551842819943412,0.0,0.032460732984293195,2.681788444519043
0.01,5.0,15,45,513,0.8,6,0.890026175619673,0.0011627906976744186,0.0,2.6465229988098145
0.01,5.0,15,45,513,0.8,7,0.9047182947182062,0.0011627906976744186,0.039790575916230364,2.614150285720825
0.01,5.0,15,45,513,0.8,8,0.8748235997345218,0.002583979328165375,0.07958115183246073,2.7609453201293945
0.01,5.0,15,45,513,0.8,9,0.9144328525832067,0.0011363636363636363,0.06387434554973823,2.6038389205932617
0.01,5.0,15,45,513,0.8,10,0.8041148176562736,0.0012626262626262627,0.04712041884816754,2.6191294193267822
0.01,5.0,15,45,545,0.85,1,0.8677496052776446,0.007518796992481203,0.2356020942408377,2.641909122467041
0.01,5.0,15,45,545,0.85,2,0.9169421439920761,0.0,0.0,2.596977949142456
0.01,5.0,15,45,545,0.85,3,0.8467505615366716,0.0016339869281045752,0.024083769633507852,2.619724750518799
0.01,5.0,15,45,545,0.85,4,0.8717297432648949,0.0040650406504065045,0.19476439790575917,2.602750062942505
0.01,5.0,15,45,545,0.85,5,0.8858945593567784,0.002583979328165375,0.08272251308900523,2.6147801876068115
0.01,5.0,15,45,545,0.85,6,0.8135797042239986,0.0014005602240896359,0.032460732984293195,2.7702999114990234
0.01,5.0,15,45,545,0.85,7,0.8520283425636367,0.0027359781121751026,0.06806282722513089,2.556270122528076
0.01,5.0,15,45,545,0.85,8,0.8819300125313283,0.0,0.0,2.5519509315490723
0.01,5.0,15,45,545,0.85,9,0.8964588679987948,0.0037593984962406013,0.1256544502617801,2.5600266456604004
0.01,5.0,15,45,545,0.85,10,0.8835239745844806,0.008571428571428572,0.2900523560209424,2.4601478576660156
0.01,5.0,15,45,577,0.9,1,0.8116394920731144,0.002380952380952381,0.05759162303664921,2.539595127105713
0.01,5.0,15,45,577,0.9,2,0.826765641410174,0.0026455026455026454,0.05130890052356021,2.6174559593200684
0.01,5.0,15,45,577,0.9,3,0.8197587810827989,0.0012626262626262627,0.014659685863874346,2.7682125568389893
0.01,5.0,15,45,577,0.9,4,0.8477099945284805,0.0026455026455026454,0.05863874345549738,2.596620798110962
0.01,5.0,15,45,577,0.9,5,0.8969443058714844,0.002325581395348837,0.05340314136125655,2.5904550552368164
0.01,5.0,15,45,577,0.9,6,0.8576173076923077,0.0012531328320802004,0.024083769633507852,2.5991790294647217
0.01,5.0,15,45,577,0.9,7,0.8806971327747394,0.0,0.0,2.6368982791900635
0.01,5.0,15,45,577,0.9,8,0.8896389623483997,0.0011961722488038277,0.04607329842931937,2.628450632095337
0.01,5.0,15,45,577,0.9,9,0.9170171724210748,0.0,0.0,2.615421772003174
0.01,5.0,15,45,577,0.9,10,0.8033572516372517,0.002844950213371266,0.07329842931937172,2.6397340297698975
0.01,5.0,15,45,609,0.95,1,0.8323308571672501,0.0014204545454545455,0.08481675392670157,2.8182313442230225
0.01,5.0,15,45,609,0.95,2,0.8312919517231635,0.0011961722488038277,0.0,2.6152398586273193
0.01,5.0,15,45,609,0.95,3,0.8067751158069801,0.003658536585365854,0.06492146596858639,2.617755651473999
0.01,5.0,15,45,609,0.95,4,0.8101567050898544,0.017543859649122806,0.218848167539267,2.6280107498168945
0.01,5.0,15,45,609,0.95,5,0.8658008834248575,0.002777777777777778,0.09528795811518324,2.646602153778076
0.01,5.0,15,45,609,0.95,6,0.8595133279263348,0.005714285714285714,0.13717277486910995,2.6302568912506104
0.01,5.0,15,45,609,0.95,7,0.8219949205842864,0.003947368421052632,0.09005235602094241,2.62539005279541
0.01,5.0,15,45,609,0.95,8,0.891402025082858,0.0029239766081871343,0.08900523560209424,2.765840768814087
0.01,5.0,15,45,609,0.95,9,0.8721745485171882,0.006747638326585695,0.2617801047120419,2.630581855773926
0.01,5.0,15,45,609,0.95,10,0.8916649402087627,0.002380952380952381,0.08272251308900523,2.6283066272735596
0.01,5.0,15,45,641,1,1,0.8666993625411659,0.0024390243902439024,0.0387434554973822,2.657175302505493
0.01,5.0,15,45,641,1,2,0.895138886443691,0.005291005291005291,0.10575916230366492,2.613233804702759
0.01,5.0,15,45,641,1,3,0.8530909138933849,0.013793103448275862,0.2848167539267016,2.612879991531372
0.01,5.0,15,45,641,1,4,0.8745043619216033,0.0011363636363636363,0.05340314136125655,2.6295647621154785
0.01,5.0,15,45,641,1,5,0.8480465500011999,0.009523809523809525,0.2869109947643979,2.608025312423706
0.01,5.0,15,45,641,1,6,0.829968363721146,0.004201680672268907,0.17172774869109947,2.7944562435150146
0.01,5.0,15,45,641,1,7,0.8982891307391708,0.002857142857142857,0.08691099476439791,2.638030767440796
0.01,5.0,15,45,641,1,8,0.9189364190796416,0.002380952380952381,0.1130890052356021,2.6351630687713623
0.01,5.0,15,45,641,1,9,0.9128133544701814,0.004761904761904762,0.16858638743455498,2.62178111076355
0.01,5.0,15,45,641,1,10,0.8524545379457145,0.020050125313283207,0.2481675392670157,2.639000177383423
0.01,5.0,16,87,0,0,0,0.8932358672174746,0.0,0.0,
0.01,5.0,16,87,20,0.01,1,0.8703149854912952,0.0,0.0,1.614579200744629
0.01,5.0,16,87,20,0.01,2,0.8613709698043795,0.0,0.0,1.6180553436279297
0.01,5.0,16,87,20,0.01,3,0.8945834536235338,0.0,0.0,1.7988481521606445
0.01,5.0,16,87,20,0.01,4,0.8742804319066872,0.0,0.0,1.6060731410980225
0.01,5.0,16,87,20,0.01,5,0.9053207513875938,0.0,0.0,1.5949456691741943
0.01,5.0,16,87,20,0.01,6,0.8702892898134864,0.0,0.0,1.626478672027588
0.01,5.0,16,87,20,0.01,7,0.8823211955802456,0.0,0.0,1.6114273071289062
0.01,5.0,16,87,20,0.01,8,0.8622412015088071,0.0,0.0,1.6218879222869873
0.01,5.0,16,87,20,0.01,9,0.8880835761592909,0.0,0.0,1.631371259689331
0.01,5.0,16,87,20,0.01,10,0.9169520717377859,0.0,0.0,1.6192741394042969
0.01,5.0,16,87,100,0.05,1,0.8336833969494527,0.0,0.0,2.738116979598999
0.01,5.0,16,87,100,0.05,2,0.8670215147776358,0.0,0.0,2.5978500843048096
0.01,5.0,16,87,100,0.05,3,0.9116932333909173,0.0,0.0,2.607175588607788
0.01,5.0,16,87,100,0.05,4,0.8499978751801525,0.0,0.0,2.544590473175049
0.01,5.0,16,87,100,0.05,5,0.8615121854637036,0.0,0.0,2.5628507137298584
0.01,5.0,16,87,100,0.05,6,0.9098250194227578,0.0,0.0,2.3978705406188965
0.01,5.0,16,87,100,0.05,7,0.8751167751017679,0.0,0.0,2.3598599433898926
0.01,5.0,16,87,100,0.05,8,0.8234356989853372,0.0,0.0,2.338763952255249
0.01,5.0,16,87,100,0.05,9,0.8274425098372467,0.0,0.0,2.5022947788238525
0.01,5.0,16,87,100,0.05,10,0.899574845522214,0.0,0.0,2.3735103607177734
0.01,5.0,16,87,200,0.1,1,0.9129408252405214,0.0,0.0,3.2007932662963867
0.01,5.0,16,87,200,0.1,2,0.9020758437368238,0.0,0.0,3.191166639328003
0.01,5.0,16,87,200,0.1,3,0.8607916536050156,0.000683526999316473,0.01533406352683461,3.2150423526763916
0.01,5.0,16,87,200,0.1,4,0.846581535416382,0.0,0.0,3.2230663299560547
0.01,5.0,16,87,200,0.1,5,0.9009149778956675,0.0,0.0,3.2067971229553223
0.01,5.0,16,87,200,0.1,6,0.8732781764369367,0.0,0.0,3.356884479522705
0.01,5.0,16,87,200,0.1,7,0.8648382694180131,0.0,0.0,3.2767395973205566
0.01,5.0,16,87,200,0.1,8,0.8518548981427345,0.0,0.0,3.2263689041137695
0.01,5.0,16,87,200,0.1,9,0.871736336996337,0.0,0.0,3.1893227100372314
0.01,5.0,16,87,200,0.1,10,0.8619385646446804,0.0,0.0,3.213054656982422
0.01,5.0,16,87,300,0.15,1,0.8782601373385066,0.0,0.0,3.2234702110290527
0.01,5.0,16,87,300,0.15,2,0.8778287341210237,0.0,0.0,3.2187507152557373
0.01,5.0,16,87,300,0.15,3,0.895686274509804,0.0,0.0,3.1995882987976074
0.01,5.0,16,87,300,0.15,4,0.9159285900835744,0.0,0.0,3.345498561859131
0.01,5.0,16,87,300,0.15,5,0.8526179503981162,0.0,0.0,3.2186532020568848
0.01,5.0,16,87,300,0.15,6,0.854986273933508,0.0,0.0,3.208796501159668
0.01,5.0,16,87,300,0.15,7,0.7773093756576791,0.0006459948320413437,0.0,3.2131245136260986
0.01,5.0,16,87,300,0.15,8,0.8988374550904671,0.0006191950464396285,0.02190580503833516,3.226642370223999
0.01,5.0,16,87,300,0.15,9,0.8812776183432042,0.0,0.0,3.2306432723999023
0.01,5.0,16,87,300,0.15,10,0.8581078466774266,0.0,0.0,3.2239115238189697
0.01,5.0,16,87,400,0.2,1,0.8844468244357269,0.0,0.0,3.194967031478882
0.01,5.0,16,87,400,0.2,2,0.9625532163742689,0.0,0.0,3.347208023071289
0.01,5.0,16,87,400,0.2,3,0.8458428324362564,0.0,0.0,3.207528591156006
0.01,5.0,16,87,400,0.2,4,0.8506412995606545,0.0,0.0,3.207798719406128
0.01,5.0,16,87,400,0.2,5,0.8200965247148361,0.0,0.0,3.2133102416992188
0.01,5.0,16,87,400,0.2,6,0.8755260236776367,0.0,0.0,3.2387588024139404
0.01,5.0,16,87,400,0.2,7,0.8671960820470911,0.0,0.0,3.236933708190918
0.01,5.0,16,87,400,0.2,8,0.8235941019967336,0.0,0.0,3.209648609161377
0.01,5.0,16,87,400,0.2,9,0.8669308929744425,0.0,0.0,3.357903242111206
0.01,5.0,16,87,400,0.2,10,0.8830110864403984,0.0,0.0,3.195676803588867
0.01,5.0,16,87,500,0.25,1,0.8549603687370491,0.0,0.0,3.2142770290374756
0.01,5.0,16,87,500,0.25,2,0.8792215909296531,0.0,0.0,3.204009532928467
0.01,5.0,16,87,500,0.25,3,0.8381466499300252,0.0006839945280437756,0.0,3.2092597484588623
0.01,5.0,16,87,500,0.25,4,0.8498399039503924,0.0,0.0,3.2301671504974365
0.01,5.0,16,87,500,0.25,5,0.8957027018958054,0.000588235294117647,0.0,3.2639706134796143
0.01,5.0,16,87,500,0.25,6,0.9110266666666667,0.0,0.0,3.217416763305664
0.01,5.0,16,87,500,0.25,7,0.8516215498796326,0.0,0.0,3.3693249225616455
0.01,5.0,16,87,500,0.25,8,0.8723174716908707,0.0005952380952380953,0.0,3.220217704772949
0.01,5.0,16,87,500,0.25,9,0.8042512663024616,0.0,0.0,3.1980037689208984
0.01,5.0,16,87,500,0.25,10,0.8836721896800841,0.0,0.0,3.237609386444092
0.01,5.0,16,87,601,0.3,1,0.9361538847117794,0.0,0.0,3.217228412628174
0.01,5.0,16,87,601,0.3,2,0.8958526034622836,0.0,0.0,3.212952136993408
0.01,5.0,16,87,601,0.3,3,0.8741860679488266,0.0006119951040391676,0.0,3.218798875808716
0.01,5.0,16,87,601,0.3,4,0.8701141292774976,0.0006418485237483953,0.0,3.378788709640503
0.01,5.0,16,87,601,0.3,5,0.8705878607809848,0.0,0.0,3.2018721103668213
0.01,5.0,16,87,601,0.3,6,0.8585394017571542,0.0,0.0,3.2279446125030518
0.01,5.0,16,87,601,0.3,7,0.9289743816730299,0.0005813953488372093,0.033953997809419496,3.1750288009643555
0.01,5.0,16,87,601,0.3,8,0.8352668135237629,0.0,0.0,3.221731185913086
0.01,5.0,16,87,601,0.3,9,0.9158780421555845,0.0,0.0,3.1998417377471924
0.01,5.0,16,87,601,0.3,10,0.8909716242661447,0.0,0.0,3.2098846435546875
0.01,5.0,16,87,701,0.35,1,0.8731399876081107,0.0,0.0,3.217989683151245
0.01,5.0,16,87,701,0.35,2,0.846330478946436,0.0,0.0,3.3503236770629883
0.01,5.0,16,87,701,0.35,3,0.8836585967883734,0.0006024096385542169,0.0,3.2011406421661377
0.01,5.0,16,87,701,0.35,4,0.9166490973878402,0.0005813953488372093,0.033953997809419496,3.2321205139160156
0.01,5.0,16,87,701,0.35,5,0.8473216522957496,0.0006097560975609756,0.0,3.2813854217529297
0.01,5.0,16,87,701,0.35,6,0.8878916613000799,0.0,0.0,3.213226318359375
0.01,5.0,16,87,701,0.35,7,0.88784100095307,0.0,0.0,3.2018072605133057
0.01,5.0,16,87,701,0.35,8,0.9223028175299753,0.0,0.0,3.204542398452759
0.01,5.0,16,87,701,0.35,9,0.926838839321598,0.0005537098560354374,0.0,3.3372292518615723
0.01,5.0,16,87,701,0.35,10,0.8707974718953464,0.0,0.0,3.199876070022583
0.01,5.0,16,87,801,0.4,1,0.8742999382945023,0.000588235294117647,0.0,3.224630117416382
0.01,5.0,16,87,801,0.4,2,0.9172195699927544,0.0,0.0,3.263338804244995
0.01,5.0,16,87,801,0.4,3,0.8848515685212855,0.0006027727546714888,0.0,3.4470930099487305
0.01,5.0,16,87,801,0.4,4,0.8966530439179989,0.0,0.0,3.5076310634613037
0.01,5.0,16,87,801,0.4,5,0.8783247338384661,0.0,0.0,3.615159511566162
0.01,5.0,16,87,801,0.4,6,0.9375641025641025,0.0,0.0,3.5892512798309326
0.01,5.0,16,87,801,0.4,7,0.8590205498376686,0.0007112375533428165,0.0,3.7564542293548584
0.01,5.0,16,87,801,0.4,8,0.8503774397542506,0.0006858710562414266,0.0,3.5906054973602295
0.01,5.0,16,87,801,0.4,9,0.8657521975827395,0.0006265664160401002,0.0,3.558621883392334
0.01,5.0,16,87,801,0.4,10,0.865463677697987,0.0,0.0,3.5927770137786865
0.01,5.0,16,87,901,0.45,1,0.8525561718938163,0.000683526999316473,0.0,3.596437931060791
0.01,5.0,16,87,901,0.45,2,0.8476410747617643,0.0007209805335255948,0.0,3.5916659832000732
0.01,5.0,16,87,901,0.45,3,0.87026213467915,0.0006172839506172839,0.0,3.588181257247925
0.01,5.0,16,87,901,0.45,4,0.8876133239344102,0.0006265664160401002,0.02190580503833516,3.608567476272583
0.01,5.0,16,87,901,0.45,5,0.8707153541732251,0.0005952380952380953,0.0,3.7218844890594482
0.01,5.0,16,87,901,0.45,6,0.8817076241013433,0.0005611672278338945,0.0,3.577183961868286
0.01,5.0,16,87,901,0.45,7,0.9164263983371127,0.0,0.0,3.5845460891723633
0.01,5.0,16,87,901,0.45,8,0.8473781903486539,0.0006459948320413437,0.0,3.5648815631866455
0.01,5.0,16,87,901,0.45,9,0.8576155240145538,0.0014285714285714286,0.06571741511500548,3.5955657958984375
0.01,5.0,16,87,901,0.45,10,0.8171089015484315,0.0008058017727639,0.02190580503833516,3.5910465717315674
0.01,5.0,16,87,1001,0.5,1,0.8272185557986458,0.0,0.0,3.5798773765563965
0.01,5.0,16,87,1001,0.5,2,0.8304829591669227,0.0007507507507507507,0.014238773274917854,3.5703864097595215
0.01,5.0,16,87,1001,0.5,3,0.8735551498742168,0.0012682308180088776,0.02190580503833516,3.7465336322784424
0.01,5.0,16,87,1001,0.5,4,0.8358722954704029,0.0006858710562414266,0.0,3.5879602432250977
0.01,5.0,16,87,1001,0.5,5,0.8913262074959912,0.0012345679012345679,0.02190580503833516,3.5922651290893555
0.01,5.0,16,87,1001,0.5,6,0.8727838297124142,0.0006775067750677507,0.03943044906900329,3.591005802154541
0.01,5.0,16,87,1001,0.5,7,0.893396673272083,0.0012195121951219512,0.02190580503833516,3.559274911880493
0.01,5.0,16,87,1001,0.5,8,0.9137588211653119,0.0005737234652897303,0.0,3.601569175720215
0.01,5.0,16,87,1001,0.5,9,0.8866995212424592,0.0,0.0,3.6063432693481445
0.01,5.0,16,87,1001,0.5,10,0.8775178919795552,0.0011904761904761906,0.03614457831325301,3.5264902114868164
0.01,5.0,16,87,1101,0.55,1,0.8608386800372682,0.0007017543859649122,0.01642935377875137,3.760164499282837
0.01,5.0,16,87,1101,0.55,2,0.8295454860383634,0.0006944444444444445,0.0,3.574493408203125
0.01,5.0,16,87,1101,0.55,3,0.8962932023375715,0.0006265664160401002,0.02190580503833516,3.5753214359283447
0.01,5.0,16,87,1101,0.55,4,0.847679116806743,0.0006024096385542169,0.0,3.6171011924743652
0.01,5.0,16,87,1101,0.55,5,0.866299520594529,0.0006191950464396285,0.0,3.607764482498169
0.01,5.0,16,87,1101,0.55,6,0.8338143324402584,0.0006613756613756613,0.0,3.5901334285736084
0.01,5.0,16,87,1101,0.55,7,0.7970859931555183,0.001524390243902439,0.060240963855421686,3.615119695663452
0.01,5.0,16,87,1101,0.55,8,0.8282865645279692,0.0014285714285714286,0.01533406352683461,3.5938825607299805
0.01,5.0,16,87,1101,0.55,9,0.883895015640756,0.0006191950464396285,0.01642935377875137,3.7695086002349854
0.01,5.0,16,87,1101,0.55,10,0.9105803476265114,0.0011204481792717086,0.05914567360350493,3.6352992057800293
0.01,5.0,16,87,1201,0.6,1,0.7738937706606851,0.0016116035455278,0.014238773274917854,3.6441433429718018
0.01,5.0,16,87,1201,0.6,2,0.8951084683417644,0.0011363636363636363,0.04381161007667032,3.6038336753845215
0.01,5.0,16,87,1201,0.6,3,0.9086065005312471,0.0011204481792717086,0.05805038335158817,3.652919054031372
0.01,5.0,16,87,1201,0.6,4,0.8953095916993086,0.0011904761904761906,0.03943044906900329,3.611504077911377
0.01,5.0,16,87,1201,0.6,5,0.8870784884501617,0.0016429353778751369,0.0755750273822563,3.620512008666992
0.01,5.0,16,87,1201,0.6,6,0.879916815009703,0.0018679950186799503,0.03723986856516977,3.6341352462768555
0.01,5.0,16,87,1201,0.6,7,0.8561478573275674,0.001367053998632946,0.03504928806133625,3.790008544921875
0.01,5.0,16,87,1201,0.6,8,0.8629384069826652,0.0012682308180088776,0.025191675794085433,3.6219518184661865
0.01,5.0,16,87,1201,0.6,9,0.8286145315867206,0.0011204481792717086,0.047097480832420595,3.620342493057251
0.01,5.0,16,87,1201,0.6,10,0.8708845345986979,0.0024691358024691358,0.10843373493975904,3.5983431339263916
0.01,5.0,16,87,1301,0.65,1,0.8652639702878712,0.0024691358024691358,0.12048192771084337,3.6215291023254395
0.01,5.0,16,87,1301,0.65,2,0.8224803765740077,0.0014285714285714286,0.01642935377875137,3.58841872215271
0.01,5.0,16,87,1301,0.65,3,0.8451827789266383,0.0013157894736842105,0.04928806133625411,3.6316192150115967
0.01,5.0,16,87,1301,0.65,4,0.8682358525675552,0.0029515938606847697,0.11500547645125958,3.584620475769043
0.01,5.0,16,87,1301,0.65,5,0.8774226420811735,0.00125,0.01533406352683461,3.7543931007385254
0.01,5.0,16,87,1301,0.65,6,0.8558155945871897,0.002,0.033953997809419496,3.5589332580566406
0.01,5.0,16,87,1301,0.65,7,0.8376102601372956,0.01177536231884058,0.37458926615553123,3.6043150424957275
0.01,5.0,16,87,1301,0.65,8,0.8506758590786989,0.0008223684210526315,0.0,3.573306083679199
0.01,5.0,16,87,1301,0.65,9,0.8553570508166969,0.003003003003003003,0.1511500547645126,3.599735736846924
0.01,5.0,16,87,1301,0.65,10,0.8900621998128254,0.000625,0.01533406352683461,3.624523878097534
0.01,5.0,16,87,1401,0.7,1,0.8508248094994938,0.002883922134102379,0.13143483023001096,3.63592529296875
0.01,5.0,16,87,1401,0.7,2,0.8747189809162406,0.0013157894736842105,0.025191675794085433,3.645747661590576
0.01,5.0,16,87,1401,0.7,3,0.9093842939293622,0.0023228803716608595,0.16429353778751368,3.834712505340576
0.01,5.0,16,87,1401,0.7,4,0.8983804380438276,0.002564102564102564,0.16538882803943045,3.610436201095581
0.01,5.0,16,87,1401,0.7,5,0.8382918792718069,0.0027434842249657062,0.12267250821467689,3.630000352859497
0.01,5.0,16,87,1401,0.7,6,0.8572486237956157,0.001973684210526316,0.06571741511500548,3.6325607299804688
0.01,5.0,16,87,1401,0.7,7,0.8180155038723954,0.0020833333333333333,0.09309967141292443,3.672945499420166
0.01,5.0,16,87,1401,0.7,8,0.8900003651784568,0.002012072434607646,0.06571741511500548,3.578117847442627
0.01,5.0,16,87,1401,0.7,9,0.8461266648040229,0.0027397260273972603,0.09090909090909091,3.5912322998046875
0.01,5.0,16,87,1401,0.7,10,0.844743086163685,0.0007627765064836003,0.0,3.7163586616516113
0.01,5.0,16,87,1502,0.75,1,0.8690275045302979,0.0030921459492888066,0.12595837897042717,3.6154589653015137
0.01,5.0,16,87,1502,0.75,2,0.8102045639515082,0.013157894736842105,0.4359255202628697,3.5802478790283203
0.01,5.0,16,87,1502,0.75,3,0.810448645406288,0.0020242914979757085,0.10733844468784227,3.5289533138275146
0.01,5.0,16,87,1502,0.75,4,0.8172710123787456,0.0022058823529411764,0.11281489594742607,3.569218397140503
0.01,5.0,16,87,1502,0.75,5,0.8790808519300831,0.00125,0.05805038335158817,3.590780258178711
0.01,5.0,16,87,1502,0.75,6,0.8649688289714407,0.003205128205128205,0.15443592552026286,3.570955991744995
0.01,5.0,16,87,1502,0.75,7,0.8264041510391819,0.002702702702702703,0.14238773274917854,3.5563302040100098
0.01,5.0,16,87,1502,0.75,8,0.826916408984283,0.004929577464788733,0.24534501642935377,3.767606019973755
0.01,5.0,16,87,1502,0.75,9,0.8887436746479365,0.004,0.2661555312157722,3.5622129440307617
0.01,5.0,16,87,1502,0.75,10,0.8810728595062881,0.002777777777777778,0.1248630887185104,3.6353397369384766
0.01,5.0,16,87,1602,0.8,1,0.803819777623378,0.002288329519450801,0.06352683461117196,3.598377227783203
0.01,5.0,16,87,1602,0.8,2,0.7897495512242112,0.007558578987150416,0.4654983570646221,3.5954418182373047
0.01,5.0,16,87,1602,0.8,3,0.8643122147550777,0.0029651593773165306,0.09200438116100766,3.579606294631958
0.01,5.0,16,87,1602,0.8,4,0.8213169876857327,0.004511278195488722,0.2508214676889376,3.561281442642212
0.01,5.0,16,87,1602,0.8,5,0.8618954770780384,0.005263157894736842,0.2157721796276013,3.574751138687134
0.01,5.0,16,87,1602,0.8,6,0.8164736074819775,0.005263157894736842,0.3263964950711939,3.721271514892578
0.01,5.0,16,87,1602,0.8,7,0.8842545470392839,0.0021321961620469083,0.08981380065717415,3.5034244060516357
0.01,5.0,16,87,1602,0.8,8,0.8179374285962456,0.0043859649122807015,0.21358159912376778,3.512195348739624
0.01,5.0,16,87,1602,0.8,9,0.790554115329754,0.00684931506849315,0.4348302300109529,3.5701544284820557
0.01,5.0,16,87,1602,0.8,10,0.8465490767733497,0.0036075036075036075,0.19605695509309967,3.577035665512085
0.01,5.0,16,87,1702,0.85,1,0.8460063716991767,0.006016042780748663,0.28696604600219056,3.5986318588256836
0.01,5.0,16,87,1702,0.85,2,0.8423038821787505,0.005847953216374269,0.2792990142387733,3.6247029304504395
0.01,5.0,16,87,1702,0.85,3,0.8337052449911673,0.012121212121212121,0.5377875136911281,3.761897325515747
0.01,5.0,16,87,1702,0.85,4,0.8485316110022529,0.0030075187969924814,0.15991237677984665,3.584423780441284
0.01,5.0,16,87,1702,0.85,5,0.8489083791769934,0.004901960784313725,0.24644030668127054,3.6045236587524414
0.01,5.0,16,87,1702,0.85,6,0.8146469582357319,0.004098360655737705,0.1303395399780942,3.5487844944000244
0.01,5.0,16,87,1702,0.85,7,0.7997017533991562,0.004861111111111111,0.20810514786418402,3.610999822616577
0.01,5.0,16,87,1702,0.85,8,0.8171823929432889,0.013157894736842105,0.5432639649507119,3.5788371562957764
