mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,10,20,52,0.5,5,0.7521053317296583,0.005050505050505051,0.03775510204081633,1.4288086891174316
0.2,2.0,10,20,52,0.5,6,0.8091766361492377,0.011904761904761904,0.09591836734693877,1.446817398071289
0.2,2.0,10,20,52,0.5,7,0.8074694331004489,0.0,0.03877551020408163,1.5809106826782227
0.2,2.0,10,20,52,0.5,8,0.8327517941849828,0.005291005291005291,0.07448979591836735,1.4266159534454346
0.2,2.0,10,20,52,0.5,9,0.7965692248021251,0.005434782608695652,0.009183673469387756,1.4264421463012695
0.2,2.0,10,20,52,0.5,10,0.8555797969200319,0.010033444816053512,0.061224489795918366,1.4249475002288818
0.2,2.0,10,20,58,0.55,1,0.7954053573182691,0.0056022408963585435,0.12040816326530612,1.4261677265167236
0.2,2.0,10,20,58,0.55,2,0.8898422727613037,0.0,0.02959183673469388,1.424213171005249
0.2,2.0,10,20,58,0.55,3,0.8051182173121764,0.00267379679144385,0.04285714285714286,1.4247558116912842
0.2,2.0,10,20,58,0.55,4,0.8562134524694768,0.010869565217391304,0.1673469387755102,1.4225480556488037
0.2,2.0,10,20,58,0.55,5,0.8938269665013252,0.01,0.08163265306122448,1.5862860679626465
0.2,2.0,10,20,58,0.55,6,0.7835189994710309,0.027210884353741496,0.12857142857142856,1.4272949695587158
0.2,2.0,10,20,58,0.55,7,0.8302005174845658,0.009523809523809525,0.061224489795918366,1.425039291381836
0.2,2.0,10,20,58,0.55,8,0.828927485169318,0.024793388429752067,0.16428571428571428,1.429539680480957
0.2,2.0,10,20,58,0.55,9,0.808286578773575,0.0,0.024489795918367346,1.4314885139465332
0.2,2.0,10,20,58,0.55,10,0.8165517926568807,0.008333333333333333,0.09285714285714286,1.4249842166900635
0.2,2.0,10,20,63,0.6,1,0.8812955639097745,0.006493506493506494,0.05714285714285714,1.430450201034546
0.2,2.0,10,20,63,0.6,2,0.8044039301201159,0.005050505050505051,0.11938775510204082,1.5860915184020996
0.2,2.0,10,20,63,0.6,3,0.855137214733707,0.004629629629629629,0.03163265306122449,1.429264783859253
0.2,2.0,10,20,63,0.6,4,0.8073995793730908,0.002770083102493075,0.015306122448979591,1.430467128753662
0.2,2.0,10,20,63,0.6,5,0.887820339271497,0.0,0.024489795918367346,1.4225409030914307
0.2,2.0,10,20,63,0.6,6,0.8581828660467083,0.022727272727272728,0.0663265306122449,1.4262113571166992
0.2,2.0,10,20,63,0.6,7,0.8107036104265563,0.002506265664160401,0.0663265306122449,1.4325764179229736
0.2,2.0,10,20,63,0.6,8,0.8560519558403646,0.002288329519450801,0.03775510204081633,1.4245800971984863
0.2,2.0,10,20,63,0.6,9,0.7760256046754294,0.016666666666666666,0.13877551020408163,1.586425542831421
0.2,2.0,10,20,63,0.6,10,0.8391764668871576,0.002288329519450801,0.0,1.4293999671936035
0.2,2.0,10,20,68,0.65,1,0.8671035035373152,0.018315018315018316,0.2173469387755102,1.42625093460083
0.2,2.0,10,20,68,0.65,2,0.8591310922485784,0.008021390374331552,0.1326530612244898,1.4218788146972656
0.2,2.0,10,20,68,0.65,3,0.8585141289339379,0.00909090909090909,0.13673469387755102,1.4282054901123047
0.2,2.0,10,20,68,0.65,4,0.8432579576659464,0.005050505050505051,0.07959183673469387,1.4258325099945068
0.2,2.0,10,20,68,0.65,5,0.8268694000597212,0.0058823529411764705,0.04081632653061224,1.4260189533233643
0.2,2.0,10,20,68,0.65,6,0.8240999269138918,0.0,0.027551020408163266,1.4272375106811523
0.2,2.0,10,20,68,0.65,7,0.8621945985166514,0.002506265664160401,0.053061224489795916,1.5806105136871338
0.2,2.0,10,20,68,0.65,8,0.8576927445386544,0.0053475935828877,0.10306122448979592,1.4342997074127197
0.2,2.0,10,20,68,0.65,9,0.7480492148967356,0.005291005291005291,0.16122448979591836,1.4232871532440186
0.2,2.0,10,20,68,0.65,10,0.8392354364337944,0.005050505050505051,0.07040816326530612,1.4276583194732666
0.2,2.0,10,20,74,0.7,1,0.842217109608269,0.002631578947368421,0.07959183673469387,1.4249329566955566
0.2,2.0,10,20,74,0.7,2,0.7808561983554718,0.002770083102493075,0.10306122448979592,1.4266185760498047
0.2,2.0,10,20,74,0.7,3,0.8719071646132257,0.008522727272727272,0.09285714285714286,1.4210240840911865
0.2,2.0,10,20,74,0.7,4,0.8727102524627374,0.002506265664160401,0.044897959183673466,1.5825726985931396
0.2,2.0,10,20,74,0.7,5,0.7919437157414391,0.003663003663003663,0.07142857142857142,1.4270298480987549
0.2,2.0,10,20,74,0.7,6,0.7974019208615378,0.0023923444976076554,0.04285714285714286,1.4305450916290283
0.2,2.0,10,20,74,0.7,7,0.8500955795584021,0.008522727272727272,0.09387755102040816,1.447000503540039
0.2,2.0,10,20,74,0.7,8,0.7586435551004221,0.0025575447570332483,0.08469387755102041,1.444200038909912
0.2,2.0,10,20,74,0.7,9,0.82183093433718,0.011363636363636364,0.12653061224489795,1.4225273132324219
0.2,2.0,10,20,74,0.7,10,0.814314978497174,0.0023923444976076554,0.061224489795918366,1.4244699478149414
0.2,2.0,10,20,79,0.75,1,0.8061678763783343,0.005797101449275362,0.061224489795918366,1.4340848922729492
0.2,2.0,10,20,79,0.75,2,0.8618107819433426,0.004830917874396135,0.036734693877551024,1.585780382156372
0.2,2.0,10,20,79,0.75,3,0.7895134575948817,0.02976190476190476,0.22653061224489796,1.4273459911346436
0.2,2.0,10,20,79,0.75,4,0.7470063342663378,0.012987012987012988,0.05510204081632653,1.4238240718841553
0.2,2.0,10,20,79,0.75,5,0.8056808911101382,0.006688963210702341,0.11020408163265306,1.4285831451416016
0.2,2.0,10,20,79,0.75,6,0.8301398048409299,0.005050505050505051,0.04183673469387755,1.4299864768981934
0.2,2.0,10,20,79,0.75,7,0.837112685671789,0.0076726342710997444,0.10714285714285714,1.428727149963379
0.2,2.0,10,20,79,0.75,8,0.8305926874146397,0.009523809523809525,0.08571428571428572,1.4283764362335205
0.2,2.0,10,20,79,0.75,9,0.8236601510223642,0.005050505050505051,0.07244897959183673,1.584956169128418
0.2,2.0,10,20,79,0.75,10,0.8481099526447321,0.0076726342710997444,0.0673469387755102,1.4283161163330078
0.2,2.0,10,20,84,0.8,1,0.792520570827859,0.05194805194805195,0.21122448979591837,1.43351149559021
0.2,2.0,10,20,84,0.8,2,0.864045364312839,0.011363636363636364,0.10714285714285714,1.4300153255462646
0.2,2.0,10,20,84,0.8,3,0.8272852487854211,0.005952380952380952,0.07653061224489796,1.4267127513885498
0.2,2.0,10,20,84,0.8,4,0.7559416949280156,0.017543859649122806,0.1989795918367347,1.4294869899749756
0.2,2.0,10,20,84,0.8,5,0.7794378613676036,0.008658008658008658,0.036734693877551024,1.4247612953186035
0.2,2.0,10,20,84,0.8,6,0.7940910956736283,0.013377926421404682,0.1,1.5812079906463623
0.2,2.0,10,20,84,0.8,7,0.8012150579660009,0.05555555555555555,0.27346938775510204,1.4295008182525635
0.2,2.0,10,20,84,0.8,8,0.7788316704370155,0.02608695652173913,0.2173469387755102,1.440131664276123
0.2,2.0,10,20,84,0.8,9,0.79941640119517,0.0028011204481792717,0.05918367346938776,1.4781031608581543
0.2,2.0,10,20,84,0.8,10,0.824931714369315,0.006349206349206349,0.07551020408163266,1.4229249954223633
0.2,2.0,10,20,89,0.85,1,0.8244034501607678,0.06060606060606061,0.2683673469387755,1.4282183647155762
0.2,2.0,10,20,89,0.85,2,0.7812509401316025,0.01488095238095238,0.14183673469387756,1.4273815155029297
0.2,2.0,10,20,89,0.85,3,0.803313638332922,0.013636363636363636,0.07653061224489796,1.4263956546783447
0.2,2.0,10,20,89,0.85,4,0.789512176104912,0.011363636363636364,0.11428571428571428,1.5860750675201416
0.2,2.0,10,20,89,0.85,5,0.8084140317623639,0.014492753623188406,0.11734693877551021,1.428250789642334
0.2,2.0,10,20,89,0.85,6,0.8444654226447622,0.016233766233766232,0.1683673469387755,1.4239530563354492
0.2,2.0,10,20,89,0.85,7,0.9010481044753158,0.006349206349206349,0.05918367346938776,1.421649694442749
0.2,2.0,10,20,89,0.85,8,0.8420451639376226,0.008928571428571428,0.09693877551020408,1.429661750793457
0.2,2.0,10,20,89,0.85,9,0.8444983367608766,0.028985507246376812,0.17142857142857143,1.4228224754333496
0.2,2.0,10,20,89,0.85,10,0.8233531069672113,0.015151515151515152,0.1510204081632653,1.43235182762146
0.2,2.0,10,20,94,0.9,1,0.7878597671746292,0.03787878787878788,0.14489795918367346,1.5789988040924072
0.2,2.0,10,20,94,0.9,2,0.8088245243930224,0.025,0.15816326530612246,1.4273228645324707
0.2,2.0,10,20,94,0.9,3,0.813254370756605,0.041666666666666664,0.2683673469387755,1.4346635341644287
0.2,2.0,10,20,94,0.9,4,0.7964753101933697,0.014492753623188406,0.15306122448979592,1.426680088043213
0.2,2.0,10,20,94,0.9,5,0.7705346076480118,0.013605442176870748,0.14285714285714285,1.4286434650421143
0.2,2.0,10,20,94,0.9,6,0.8415137367740467,0.022727272727272728,0.1326530612244898,1.4246265888214111
0.2,2.0,10,20,94,0.9,7,0.8102947842846819,0.02,0.09795918367346938,1.4255948066711426
0.2,2.0,10,20,94,0.9,8,0.8431565346932932,0.047619047619047616,0.25612244897959185,1.581557273864746
0.2,2.0,10,20,94,0.9,9,0.8023056005870208,0.0058823529411764705,0.044897959183673466,1.4530999660491943
0.2,2.0,10,20,94,0.9,10,0.8282292854666917,0.0023923444976076554,0.053061224489795916,1.4362695217132568
0.2,2.0,10,20,100,0.95,1,0.8805470402748976,0.011904761904761904,0.12142857142857143,1.4326279163360596
0.2,2.0,10,20,100,0.95,2,0.8960305391555983,0.018633540372670808,0.1346938775510204,1.4298279285430908
0.2,2.0,10,20,100,0.95,3,0.8262118100214805,0.005681818181818182,0.03571428571428571,1.422382116317749
0.2,2.0,10,20,100,0.95,4,0.8263118612768053,0.06666666666666667,0.21836734693877552,1.4248106479644775
0.2,2.0,10,20,100,0.95,5,0.8162890882250312,0.031746031746031744,0.3,1.4207491874694824
0.2,2.0,10,20,100,0.95,6,0.8596798437494552,0.017316017316017316,0.09183673469387756,1.5850961208343506
0.2,2.0,10,20,100,0.95,7,0.8344520192163641,0.031746031746031744,0.2683673469387755,1.4264144897460938
0.2,2.0,10,20,100,0.95,8,0.796694709677084,0.031746031746031744,0.21224489795918366,1.4290993213653564
0.2,2.0,10,20,100,0.95,9,0.849289465825943,0.011594202898550725,0.14081632653061224,1.4326207637786865
0.2,2.0,10,20,100,0.95,10,0.8439424555997604,0.020066889632107024,0.1826530612244898,1.4247560501098633
0.2,2.0,10,20,105,1,1,0.8378589458949485,0.025252525252525252,0.17857142857142858,1.429579496383667
0.2,2.0,10,20,105,1,2,0.8212686344649985,0.05217391304347826,0.1663265306122449,1.426743507385254
0.2,2.0,10,20,105,1,3,0.7708987501335034,0.010416666666666666,0.1704081632653061,1.4203884601593018
0.2,2.0,10,20,105,1,4,0.8222419132559781,0.009523809523809525,0.07142857142857142,1.5879976749420166
0.2,2.0,10,20,105,1,5,0.7835884303381507,0.028985507246376812,0.21326530612244898,1.4215059280395508
0.2,2.0,10,20,105,1,6,0.8445496266384414,0.05263157894736842,0.28469387755102044,1.4248626232147217
0.2,2.0,10,20,105,1,7,0.7882198195217206,0.031055900621118012,0.15918367346938775,1.4265954494476318
0.2,2.0,10,20,105,1,8,0.8518996713884148,0.009316770186335404,0.08469387755102041,1.4247276782989502
0.2,2.0,10,20,105,1,9,0.8499730224632026,0.14492753623188406,0.3877551020408163,1.4294395446777344
0.2,2.0,10,20,105,1,10,0.8360520950026864,0.008403361344537815,0.13979591836734695,1.4425370693206787
0.2,2.0,11,64,0,0,0,0.8171828823824542,0.0,0.0,
0.2,2.0,11,64,10,0.01,1,0.8616877520662901,0.0,0.0,1.3606162071228027
0.2,2.0,11,64,10,0.01,2,0.7718775379520504,0.0,0.0,1.2042052745819092
0.2,2.0,11,64,10,0.01,3,0.8851311648570391,0.0,0.0,1.2016103267669678
0.2,2.0,11,64,10,0.01,4,0.7861889266972476,0.0,0.0,1.2094814777374268
0.2,2.0,11,64,10,0.01,5,0.8128084365435979,0.0,0.0010683760683760685,1.2015154361724854
0.2,2.0,11,64,10,0.01,6,0.8771527487417732,0.0,0.0,1.2026538848876953
0.2,2.0,11,64,10,0.01,7,0.8255850888553067,0.0,0.0,1.2020204067230225
0.2,2.0,11,64,10,0.01,8,0.8164984362600796,0.0,0.0,1.3596324920654297
0.2,2.0,11,64,10,0.01,9,0.8269417900329468,0.0007215007215007215,0.0010683760683760685,1.2054977416992188
0.2,2.0,11,64,10,0.01,10,0.897154975150638,0.0,0.0,1.201613187789917
0.2,2.0,11,64,49,0.05,1,0.7928153177744838,0.0007558578987150416,0.026709401709401708,1.5793015956878662
0.2,2.0,11,64,49,0.05,2,0.8194580368968316,0.0,0.0,1.5956454277038574
0.2,2.0,11,64,49,0.05,3,0.7848954745957971,0.0,0.0,1.588820457458496
0.2,2.0,11,64,49,0.05,4,0.793328225953938,0.0,0.0,1.596498727798462
0.2,2.0,11,64,49,0.05,5,0.8028252504397099,0.0,0.0010683760683760685,1.594965934753418
0.2,2.0,11,64,49,0.05,6,0.8066449689938247,0.0,0.0,1.7617440223693848
0.2,2.0,11,64,49,0.05,7,0.7622959402954994,0.0,0.0,1.596496820449829
0.2,2.0,11,64,49,0.05,8,0.849747725565925,0.0,0.0010683760683760685,1.586390733718872
0.2,2.0,11,64,49,0.05,9,0.8036264983307904,0.0,0.0,1.5947108268737793
0.2,2.0,11,64,49,0.05,10,0.8130079593277496,0.0,0.0,1.6015965938568115
0.2,2.0,11,64,98,0.1,1,0.8945959264711966,0.0,0.0,2.0328567028045654
0.2,2.0,11,64,98,0.1,2,0.78722273645365,0.0,0.0010683760683760685,2.012559175491333
0.2,2.0,11,64,98,0.1,3,0.8692284690578158,0.0,0.0,2.1635782718658447
0.2,2.0,11,64,98,0.1,4,0.7776217620576056,0.0,0.0,2.0042617321014404
0.2,2.0,11,64,98,0.1,5,0.8175410077794935,0.0,0.0,1.9989824295043945
0.2,2.0,11,64,98,0.1,6,0.8544867166135769,0.0,0.0,1.99538254737854
0.2,2.0,11,64,98,0.1,7,0.826386809585273,0.0,0.0,2.008091449737549
0.2,2.0,11,64,98,0.1,8,0.7693016646745225,0.0007215007215007215,0.024572649572649572,2.0096654891967773
0.2,2.0,11,64,98,0.1,9,0.8647585092206218,0.0,0.0,1.9931223392486572
0.2,2.0,11,64,98,0.1,10,0.8219572393064177,0.0,0.0,1.9966142177581787
0.2,2.0,11,64,148,0.15,1,0.8266332607489129,0.0,0.0,2.3634958267211914
0.2,2.0,11,64,148,0.15,2,0.8172514138742208,0.0,0.0,2.1936588287353516
0.2,2.0,11,64,148,0.15,3,0.8377530444124431,0.0,0.0,2.2128942012786865
0.2,2.0,11,64,148,0.15,4,0.8732043755006098,0.0,0.0,2.1998589038848877
0.2,2.0,11,64,148,0.15,5,0.8130247194969663,0.0,0.0,2.2188608646392822
0.2,2.0,11,64,148,0.15,6,0.797520150341605,0.0,0.0,2.199612617492676
0.2,2.0,11,64,148,0.15,7,0.8088164475427522,0.0,0.0,2.209192991256714
0.2,2.0,11,64,148,0.15,8,0.8018657188289503,0.0,0.0,2.365901470184326
0.2,2.0,11,64,148,0.15,9,0.8447860817049603,0.0,0.0,2.2102181911468506
0.2,2.0,11,64,148,0.15,10,0.8456936209896428,0.0,0.0,2.2016618251800537
0.2,2.0,11,64,197,0.2,1,0.8024050131818528,0.0,0.0,2.213317632675171
0.2,2.0,11,64,197,0.2,2,0.8174994184849027,0.0,0.0,2.2038464546203613
0.2,2.0,11,64,197,0.2,3,0.795118411952687,0.0,0.0,2.209670066833496
0.2,2.0,11,64,197,0.2,4,0.8369139891544366,0.0,0.0,2.2067129611968994
0.2,2.0,11,64,197,0.2,5,0.8270176084932742,0.0,0.0,2.193819046020508
0.2,2.0,11,64,197,0.2,6,0.827943076021862,0.0,0.0,2.359769344329834
0.2,2.0,11,64,197,0.2,7,0.8604153974557058,0.0,0.0,2.189923048019409
0.2,2.0,11,64,197,0.2,8,0.8493095486102316,0.0,0.0,2.229904890060425
0.2,2.0,11,64,197,0.2,9,0.8977058732196345,0.0,0.0,2.2160685062408447
0.2,2.0,11,64,197,0.2,10,0.8294640056904302,0.0,0.0,2.206223487854004
0.2,2.0,11,64,246,0.25,1,0.7944891694025331,0.0,0.0,2.197427988052368
0.2,2.0,11,64,246,0.25,2,0.8750851175489271,0.0,0.0010683760683760685,2.193699598312378
0.2,2.0,11,64,246,0.25,3,0.7985432006652934,0.0,0.0,2.3547885417938232
0.2,2.0,11,64,246,0.25,4,0.8085266265958271,0.0,0.0,2.197439193725586
0.2,2.0,11,64,246,0.25,5,0.8304436264073833,0.0,0.0,2.211991548538208
0.2,2.0,11,64,246,0.25,6,0.780502842316672,0.0,0.0,2.197296619415283
0.2,2.0,11,64,246,0.25,7,0.8346042584740241,0.0,0.0,2.2032909393310547
0.2,2.0,11,64,246,0.25,8,0.8313355512142918,0.0,0.0,2.203514814376831
0.2,2.0,11,64,246,0.25,9,0.7904642339512468,0.0,0.0,2.1993656158447266
0.2,2.0,11,64,246,0.25,10,0.8132022637330155,0.0,0.0,2.2061262130737305
0.2,2.0,11,64,295,0.3,1,0.7896923402821692,0.0,0.0,2.3521571159362793
0.2,2.0,11,64,295,0.3,2,0.7812041147733686,0.0,0.0,2.1976025104522705
0.2,2.0,11,64,295,0.3,3,0.8586691520041595,0.0,0.0,2.2055561542510986
0.2,2.0,11,64,295,0.3,4,0.8134052241392089,0.0,0.0,2.2011046409606934
0.2,2.0,11,64,295,0.3,5,0.7716484844061048,0.0,0.0,2.1977756023406982
0.2,2.0,11,64,295,0.3,6,0.8240065948509373,0.0007215007215007215,0.030982905982905984,2.2001442909240723
0.2,2.0,11,64,295,0.3,7,0.8358506938668503,0.0,0.0010683760683760685,2.195948362350464
0.2,2.0,11,64,295,0.3,8,0.7818815646995799,0.0,0.0,2.3805253505706787
0.2,2.0,11,64,295,0.3,9,0.7860267907560152,0.0,0.0,2.2091879844665527
0.2,2.0,11,64,295,0.3,10,0.7967587416427159,0.0,0.00641025641025641,2.2114078998565674
0.2,2.0,11,64,344,0.35,1,0.7958187851355224,0.0,0.0,2.202573537826538
0.2,2.0,11,64,344,0.35,2,0.8350163900529243,0.0007215007215007215,0.00641025641025641,2.2109012603759766
0.2,2.0,11,64,344,0.35,3,0.8047489654156037,0.0007936507936507937,0.023504273504273504,2.196774959564209
0.2,2.0,11,64,344,0.35,4,0.8564019971149849,0.0,0.0,2.206099510192871
0.2,2.0,11,64,344,0.35,5,0.7961419508454312,0.0,0.0,2.2258121967315674
0.2,2.0,11,64,344,0.35,6,0.7996205781186423,0.0006901311249137336,0.023504273504273504,2.3574283123016357
0.2,2.0,11,64,344,0.35,7,0.8056903416876646,0.0,0.0,2.1923844814300537
0.2,2.0,11,64,344,0.35,8,0.8248643943731143,0.0,0.002136752136752137,2.2106010913848877
0.2,2.0,11,64,344,0.35,9,0.7806694169430614,0.0,0.0,2.2136547565460205
0.2,2.0,11,64,344,0.35,10,0.7440911239806604,0.0,0.0010683760683760685,2.2076292037963867
0.2,2.0,11,64,394,0.4,1,0.8331666536680955,0.0,0.0010683760683760685,2.1983938217163086
0.2,2.0,11,64,394,0.4,2,0.8279240854132908,0.0008488964346349745,0.053418803418803416,2.2001428604125977
0.2,2.0,11,64,394,0.4,3,0.8294140506893666,0.0007558578987150416,0.014957264957264958,2.3631694316864014
0.2,2.0,11,64,394,0.4,4,0.8832246157322048,0.0007451564828614009,0.0405982905982906,2.2068653106689453
0.2,2.0,11,64,394,0.4,5,0.8594383823759567,0.0,0.0,2.20743989944458
0.2,2.0,11,64,394,0.4,6,0.800300588150386,0.0007558578987150416,0.008547008547008548,2.2110283374786377
0.2,2.0,11,64,394,0.4,7,0.8339971517093864,0.0007558578987150416,0.06303418803418803,2.196570634841919
0.2,2.0,11,64,394,0.4,8,0.8310033632418868,0.0,0.0010683760683760685,2.205528497695923
0.2,2.0,11,64,394,0.4,9,0.7777534842869807,0.0,0.0,2.220801830291748
0.2,2.0,11,64,394,0.4,10,0.8735175596194217,0.0007558578987150416,0.024572649572649572,2.1979503631591797
0.2,2.0,11,64,443,0.45,1,0.8025063682727845,0.0007936507936507937,0.030982905982905984,2.3551814556121826
0.2,2.0,11,64,443,0.45,2,0.8268118201739769,0.001466275659824047,0.02564102564102564,2.205583333969116
0.2,2.0,11,64,443,0.45,3,0.8198910061732692,0.0007936507936507937,0.03952991452991453,2.195608139038086
0.2,2.0,11,64,443,0.45,4,0.8009233181019437,0.0010570824524312897,0.03952991452991453,2.2037203311920166
0.2,2.0,11,64,443,0.45,5,0.8141755615701802,0.0008210180623973727,0.0438034188034188,2.2024290561676025
0.2,2.0,11,64,443,0.45,6,0.8252447908014167,0.0,0.0,2.205232858657837
0.2,2.0,11,64,443,0.45,7,0.8262100643694398,0.0,0.0010683760683760685,2.192326307296753
0.2,2.0,11,64,443,0.45,8,0.8511498178173403,0.0007558578987150416,0.024572649572649572,2.3646938800811768
0.2,2.0,11,64,443,0.45,9,0.799598983024389,0.0007836990595611285,0.019230769230769232,2.2059295177459717
0.2,2.0,11,64,443,0.45,10,0.7747040591106958,0.0,0.0,2.2001850605010986
0.2,2.0,11,64,492,0.5,1,0.8164803603606565,0.0007936507936507937,0.030982905982905984,2.201970100402832
0.2,2.0,11,64,492,0.5,2,0.8371537386180614,0.0006901311249137336,0.0010683760683760685,2.230747699737549
0.2,2.0,11,64,492,0.5,3,0.774982263665338,0.0008064516129032258,0.042735042735042736,2.204918146133423
0.2,2.0,11,64,492,0.5,4,0.8587996865182044,0.0,0.004273504273504274,2.199735403060913
0.2,2.0,11,64,492,0.5,5,0.8744510990836538,0.001402524544179523,0.07051282051282051,2.20581316947937
0.2,2.0,11,64,492,0.5,6,0.8596030321780967,0.0007215007215007215,0.050213675213675216,2.377563238143921
0.2,2.0,11,64,492,0.5,7,0.7764688824534274,0.0007331378299120235,0.0405982905982906,2.200523853302002
0.2,2.0,11,64,492,0.5,8,0.7649487288725432,0.0,0.0010683760683760685,2.194772720336914
0.2,2.0,11,64,492,0.5,9,0.829605180125117,0.0006613756613756613,0.0405982905982906,2.1977155208587646
0.2,2.0,11,64,492,0.5,10,0.8133880688885908,0.0,0.0010683760683760685,2.203191041946411
0.2,2.0,11,64,541,0.55,1,0.7726236315845372,0.0007012622720897616,0.026709401709401708,2.2021446228027344
0.2,2.0,11,64,541,0.55,2,0.8562150680243953,0.0007215007215007215,0.023504273504273504,2.2119059562683105
0.2,2.0,11,64,541,0.55,3,0.7947764213491261,0.0007680491551459293,0.023504273504273504,2.3507344722747803
0.2,2.0,11,64,541,0.55,4,0.8507186506314612,0.0,0.0,2.205878734588623
0.2,2.0,11,64,541,0.55,5,0.8477674642756861,0.0016666666666666668,0.042735042735042736,2.2069790363311768
0.2,2.0,11,64,541,0.55,6,0.8091784662609592,0.0007309941520467836,0.007478632478632479,2.2069199085235596
0.2,2.0,11,64,541,0.55,7,0.7963502890158566,0.0006613756613756613,0.022435897435897436,2.202991485595703
0.2,2.0,11,64,541,0.55,8,0.749411837675155,0.0,0.004273504273504274,2.211324691772461
0.2,2.0,11,64,541,0.55,9,0.8219324579308448,0.0015873015873015873,0.07158119658119658,2.201181650161743
0.2,2.0,11,64,541,0.55,10,0.8064770760103844,0.000835421888053467,0.03952991452991453,2.199902296066284
0.2,2.0,11,64,590,0.6,1,0.7655312104479634,0.0007680491551459293,0.02564102564102564,2.3644583225250244
0.2,2.0,11,64,590,0.6,2,0.8234955938546871,0.0008071025020177562,0.007478632478632479,2.2135212421417236
0.2,2.0,11,64,590,0.6,3,0.8270353541677501,0.0022727272727272726,0.0876068376068376,2.213292360305786
0.2,2.0,11,64,590,0.6,4,0.7789022073408846,0.0014992503748125937,0.041666666666666664,2.2096316814422607
0.2,2.0,11,64,590,0.6,5,0.835305522563222,0.0016129032258064516,0.05128205128205128,2.215491533279419
0.2,2.0,11,64,590,0.6,6,0.8766039584193325,0.0007680491551459293,0.035256410256410256,2.2078359127044678
0.2,2.0,11,64,590,0.6,7,0.7879239846301359,0.004232804232804233,0.18803418803418803,2.2081198692321777
0.2,2.0,11,64,590,0.6,8,0.7510755515862484,0.0022354694485842027,0.09829059829059829,2.360793352127075
0.2,2.0,11,64,590,0.6,9,0.7499245740551352,0.0014255167498218105,0.019230769230769232,2.2249903678894043
0.2,2.0,11,64,590,0.6,10,0.7475653838054724,0.0017050298380221654,0.0641025641025641,2.2237977981567383
0.2,2.0,11,64,640,0.65,1,0.8610549174347872,0.0007012622720897616,0.030982905982905984,2.209956407546997
0.2,2.0,11,64,640,0.65,2,0.7812351254454977,0.0023715415019762848,0.11645299145299146,2.1946194171905518
0.2,2.0,11,64,640,0.65,3,0.7986367520289898,0.0016233766233766235,0.07264957264957266,2.197570323944092
0.2,2.0,11,64,640,0.65,4,0.8526249163375027,0.0014903129657228018,0.07692307692307693,2.214503526687622
0.2,2.0,11,64,640,0.65,5,0.777645813608658,0.0016835016835016834,0.1111111111111111,2.201298713684082
0.2,2.0,11,64,640,0.65,6,0.8258960280034127,0.0007936507936507937,0.005341880341880342,2.356454849243164
0.2,2.0,11,64,640,0.65,7,0.8045327006380707,0.002288329519450801,0.04487179487179487,2.203963041305542
0.2,2.0,11,64,640,0.65,8,0.8047973192723623,0.0007451564828614009,0.0405982905982906,2.21228289604187
0.2,2.0,11,64,640,0.65,9,0.7643196287521516,0.0053475935828877,0.2403846153846154,2.201704263687134
0.2,2.0,11,64,640,0.65,10,0.7726765791798423,0.001402524544179523,0.09935897435897435,2.21342134475708
0.2,2.0,11,64,689,0.7,1,0.7649079247485857,0.0007215007215007215,0.03311965811965812,2.2064521312713623
0.2,2.0,11,64,689,0.7,2,0.8603734109400791,0.0021382751247327157,0.049145299145299144,2.202491521835327
0.2,2.0,11,64,689,0.7,3,0.7705196282632976,0.0014255167498218105,0.053418803418803416,2.378390312194824
0.2,2.0,11,64,689,0.7,4,0.8297631319443333,0.004545454545454545,0.11965811965811966,2.1985535621643066
0.2,2.0,11,64,689,0.7,5,0.8013753456078354,0.001466275659824047,0.08226495726495726,2.203679323196411
0.2,2.0,11,64,689,0.7,6,0.797215717792086,0.0015151515151515152,0.042735042735042736,2.20530104637146
0.2,2.0,11,64,689,0.7,7,0.8204815316220051,0.005065856129685917,0.18376068376068377,2.2104310989379883
0.2,2.0,11,64,689,0.7,8,0.8556883560625885,0.002288329519450801,0.1047008547008547,2.2054836750030518
0.2,2.0,11,64,689,0.7,9,0.7688560112820783,0.0015408320493066256,0.1014957264957265,2.199265480041504
0.2,2.0,11,64,689,0.7,10,0.8285916020110599,0.0014255167498218105,0.08226495726495726,2.198394775390625
0.2,2.0,11,64,738,0.75,1,0.8457314468387749,0.004132231404958678,0.14102564102564102,2.3745181560516357
0.2,2.0,11,64,738,0.75,2,0.7676485823988259,0.00156128024980484,0.026709401709401708,2.202118396759033
0.2,2.0,11,64,738,0.75,3,0.8413074885871915,0.0030303030303030303,0.11965811965811966,2.217705726623535
0.2,2.0,11,64,738,0.75,4,0.7858267106322038,0.003033367037411527,0.0876068376068376,2.2047154903411865
0.2,2.0,11,64,738,0.75,5,0.8037420422714111,0.006172839506172839,0.24465811965811965,2.200758695602417
0.2,2.0,11,64,738,0.75,6,0.8102273778063093,0.003367003367003367,0.16132478632478633,2.2192511558532715
0.2,2.0,11,64,738,0.75,7,0.8283690999121773,0.0025575447570332483,0.09508547008547008,2.205763339996338
0.2,2.0,11,64,738,0.75,8,0.8475132621409073,0.004409171075837742,0.19444444444444445,2.3691914081573486
