network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,432,61,0.01,0.5,5,0.31925876246303214,0.004954954954954955,0.835042971998891,4.769861459732056
Facebook,2,432,61,0.01,0.5,6,0.3162492479220044,0.006419753086419753,0.802606043803715,4.971512079238892
Facebook,2,432,61,0.01,0.5,7,0.3352569033871523,0.004954954954954955,0.752703077349598,4.790767192840576
Facebook,2,432,61,0.01,0.5,8,0.32728879553732126,0.004897959183673469,0.8602716939284725,4.940154075622559
Facebook,2,432,61,0.01,0.5,9,0.3069833862896918,0.005031446540880503,0.7568616578874411,4.81731390953064
Facebook,2,432,61,0.01,0.5,10,0.31965633854626246,0.005517241379310344,0.8073191017466038,4.985873460769653
Facebook,2,432,61,0.01,0.5,11,0.31846585797238885,0.0036036036036036037,0.6850568339340172,4.797406435012817
Facebook,2,432,61,0.01,0.5,12,0.3240549727035354,0.005405405405405406,0.8816190740227335,4.941870927810669
Facebook,2,432,61,0.01,0.5,13,0.30811396928438267,0.007692307692307693,0.8896589963958969,4.780628681182861
Facebook,2,432,61,0.01,0.5,14,0.309419164193606,0.0049079754601227,0.824230662600499,4.967567682266235
Facebook,2,432,61,0.01,0.5,15,0.29311351169223226,0.005855855855855856,0.8472414749098974,4.793525218963623
Facebook,2,432,61,0.01,0.5,16,0.3300612435069338,0.004313725490196078,0.7496534516218464,4.955371379852295
Facebook,2,432,61,0.01,0.5,17,0.3260889406552428,0.0039447731755424065,0.7640698641530358,4.816276550292969
Facebook,2,432,61,0.01,0.5,18,0.3132826233383893,0.003745318352059925,0.6578874410867757,4.978288650512695
Facebook,2,432,61,0.01,0.5,19,0.334020594857046,0.004819277108433735,0.8192403659550873,4.786444902420044
Facebook,2,432,61,0.01,0.5,20,0.31023085461991534,0.005200945626477541,0.741890767951206,4.945688724517822
Facebook,2,432,61,0.01,0.5,21,0.3185247596215108,0.006853582554517134,0.7393956196285001,4.766209602355957
Facebook,2,432,61,0.01,0.5,22,0.3178383595198251,0.005194805194805195,0.761297477127807,4.968290328979492
Facebook,2,432,61,0.01,0.5,23,0.32222109816620487,0.004624277456647399,0.7371777100083171,4.810332536697388
Facebook,2,432,61,0.01,0.5,24,0.32136868421401543,0.004670912951167728,0.7080676462434156,4.96911096572876
Facebook,2,432,61,0.01,0.5,25,0.3307661730552503,0.004190476190476191,0.7554754643748267,4.786788702011108
Facebook,2,432,304,0.05,0.5,1,0.3266367100537663,0.00421455938697318,0.7987247019683947,4.966013431549072
Facebook,2,432,304,0.05,0.5,2,0.340517435319259,0.0052525252525252525,0.9140560022179096,4.817042112350464
Facebook,2,432,304,0.05,0.5,3,0.3176908346643777,0.005098039215686275,0.8810645966176879,4.9505109786987305
Facebook,2,432,304,0.05,0.5,4,0.33074499359315873,0.006779661016949152,0.7197116717493762,4.800219297409058
Facebook,2,432,304,0.05,0.5,5,0.3353087785037586,0.006516290726817042,0.8347657332963682,4.984546422958374
Facebook,2,432,304,0.05,0.5,6,0.3289497256433445,0.0044444444444444444,0.8211810368727475,4.801642179489136
Facebook,2,432,304,0.05,0.5,7,0.32256901886344236,0.005098039215686275,0.8236761851954533,4.937779426574707
Facebook,2,432,304,0.05,0.5,8,0.308773450413591,0.004700854700854701,0.6684225117826449,4.807050943374634
Facebook,2,432,304,0.05,0.5,9,0.3270286673241681,0.007669616519174041,0.807041863044081,4.99230170249939
Facebook,2,432,304,0.05,0.5,10,0.3230471670013774,0.005275779376498801,0.7904075408927086,4.8025124073028564
Facebook,2,432,304,0.05,0.5,11,0.32117173162212637,0.004190476190476191,0.8658164679789299,4.962964057922363
Facebook,2,432,304,0.05,0.5,12,0.3165382043827293,0.008333333333333333,0.878569448294982,4.7905988693237305
Facebook,2,432,304,0.05,0.5,13,0.32912041350075166,0.0038095238095238095,0.6601053507069586,4.9853835105896
Facebook,2,432,304,0.05,0.5,14,0.32954942058572667,0.005128205128205128,0.8788466869975049,4.831575155258179
Facebook,2,432,304,0.05,0.5,15,0.3238651520203981,0.005349794238683128,0.7926254505128916,4.973374128341675
Facebook,2,432,304,0.05,0.5,16,0.30159438229384467,0.005017921146953405,0.9387302467424452,4.809597492218018
Facebook,2,432,304,0.05,0.5,17,0.31540893462154174,0.0044444444444444444,0.6917105627945661,4.955556869506836
Facebook,2,432,304,0.05,0.5,18,0.30641435871153444,0.00583941605839416,0.7782090379817023,4.817143440246582
Facebook,2,432,304,0.05,0.5,19,0.2980910278882909,0.006933333333333333,0.8159135015248129,4.959027051925659
Facebook,2,432,304,0.05,0.5,20,0.31623869827301054,0.004339250493096647,0.7285833102301081,4.802898645401001
Facebook,2,432,304,0.05,0.5,21,0.3016570134989636,0.005555555555555556,0.8968672026614916,4.992748498916626
Facebook,2,432,304,0.05,0.5,22,0.33418306091170324,0.006896551724137931,1.0,4.812342166900635
Facebook,2,432,304,0.05,0.5,23,0.30781157720262753,0.00402930402930403,0.6587191571943444,4.9427266120910645
Facebook,2,432,304,0.05,0.5,24,0.3086363942090281,0.004119850187265918,0.7377321874133629,4.822124719619751
Facebook,2,432,304,0.05,0.5,25,0.33471908011366397,0.005333333333333333,0.7621291932353756,4.97126579284668
Facebook,2,432,608,0.1,0.5,1,0.31934584885647643,0.004417670682730923,0.6955919046298863,4.830960512161255
Facebook,2,432,608,0.1,0.5,2,0.33778162865664574,0.005797101449275362,0.8344884945938453,5.039973258972168
Facebook,2,432,608,0.1,0.5,3,0.3479218991037886,0.004051565377532229,0.7174937621291932,4.849158048629761
Facebook,2,432,608,0.1,0.5,4,0.31129069657024355,0.004339250493096647,0.806764624341558,5.043688774108887
Facebook,2,432,608,0.1,0.5,5,0.34308751790667663,0.004733727810650888,0.8827280288328251,4.829960584640503
Facebook,2,432,608,0.1,0.5,6,0.32800674727055895,0.004761904761904762,0.8927086221236484,5.002416372299194
Facebook,2,432,608,0.1,0.5,7,0.30679032095230957,0.004819277108433735,0.8028832825062379,4.7815399169921875
Facebook,2,432,608,0.1,0.5,8,0.3228037849761208,0.004263565891472868,0.7294150263376767,4.83415675163269
Facebook,2,432,608,0.1,0.5,9,0.3164153715126242,0.006289308176100629,0.6739672858331023,4.986185073852539
Facebook,2,432,608,0.1,0.5,10,0.3348452434622993,0.004733727810650888,0.8613806487385639,4.80948543548584
Facebook,2,432,608,0.1,0.5,11,0.3152630757880343,0.006516290726817042,0.9021347380094261,4.972838878631592
Facebook,2,432,608,0.1,0.5,12,0.30323052081541946,0.0061068702290076335,0.8624896035486553,4.773216009140015
Facebook,2,432,608,0.1,0.5,13,0.32674739331365615,0.006611570247933884,0.8139728306071528,4.993319272994995
Facebook,2,432,608,0.1,0.5,14,0.3008255643322447,0.004793028322440087,0.7574161352924869,4.823930501937866
Facebook,2,432,608,0.1,0.5,15,0.3337449101184804,0.004313725490196078,0.7269198780149709,5.016059398651123
Facebook,2,432,608,0.1,0.5,16,0.32528045572341246,0.004339250493096647,0.7191571943443305,4.814576625823975
Facebook,2,432,608,0.1,0.5,17,0.31895130892525064,0.00408997955010225,0.6501247574161353,5.000933885574341
Facebook,2,432,608,0.1,0.5,18,0.30163298103197206,0.006372549019607843,0.8444690878846687,4.82143235206604
Facebook,2,432,608,0.1,0.5,19,0.30957827257296955,0.00672782874617737,0.6562240088716385,4.972598075866699
Facebook,2,432,608,0.1,0.5,20,0.32488252138428797,0.007466666666666667,0.9190462988633213,4.801039934158325
Facebook,2,432,608,0.1,0.5,21,0.3078937718254037,0.006103286384976526,0.8674799001940671,5.022968053817749
Facebook,2,432,608,0.1,0.5,22,0.31052544810352806,0.005092592592592593,0.7515941225395065,4.793602705001831
Facebook,2,432,608,0.1,0.5,23,0.29592359630403453,0.006190476190476191,0.8073191017466038,4.996158838272095
Facebook,2,432,608,0.1,0.5,24,0.3082107096391671,0.004469273743016759,0.7818131411144996,4.775407791137695
Facebook,2,432,608,0.1,0.5,25,0.32640910919885596,0.004878048780487805,0.8605489326309953,4.974064350128174
Facebook,2,432,912,0.15,0.5,1,0.30797200167074235,0.007971014492753623,0.6711948988078735,4.82216739654541
Facebook,2,432,912,0.15,0.5,2,0.3054703381716117,0.0071246819338422395,0.9598003881341836,4.7686851024627686
Facebook,2,432,912,0.15,0.5,3,0.3090374101575817,0.0058165548098434005,0.86775713889659,4.977875709533691
Facebook,2,432,912,0.15,0.5,4,0.3271876302183926,0.004878048780487805,0.7795952314943166,4.7984325885772705
Facebook,2,432,912,0.15,0.5,5,0.30002590735997076,0.0055979643765903305,0.7166620460216246,4.9716644287109375
Facebook,2,432,912,0.15,0.5,6,0.3357805432898862,0.004678362573099415,0.7959523149431661,4.793100595474243
Facebook,2,432,912,0.15,0.5,7,0.2958330685555663,0.006557377049180328,0.7590795675076241,4.970735788345337
Facebook,2,432,912,0.15,0.5,8,0.3098031639486928,0.005416666666666667,0.8879955641807596,4.81047248840332
Facebook,2,432,912,0.15,0.5,9,0.30835427744179383,0.00409683426443203,0.765733296368173,4.92646050453186
Facebook,2,432,912,0.15,0.5,10,0.34195316503877954,0.004471544715447155,0.7718325478236762,4.799960374832153
Facebook,2,432,912,0.15,0.5,11,0.3135860063154817,0.00625,0.7676739672858331,4.960247755050659
Facebook,2,432,912,0.15,0.5,12,0.309856836841353,0.0052525252525252525,0.8782922095924591,4.8507630825042725
Facebook,2,432,912,0.15,0.5,13,0.3014152079369555,0.005691056910569106,0.8990851122816745,5.019330024719238
Facebook,2,432,912,0.15,0.5,14,0.30958971553110176,0.005701754385964913,0.804823953423898,4.845294237136841
Facebook,2,432,912,0.15,0.5,15,0.2951823474105638,0.005747126436781609,1.0,4.764133453369141
Facebook,2,432,912,0.15,0.5,16,0.33211193619914486,0.00535279805352798,0.7599112836151927,4.983575344085693
Facebook,2,432,912,0.15,0.5,17,0.3169311558074071,0.0064,0.8483504297199889,4.803421258926392
Facebook,2,432,912,0.15,0.5,18,0.30118956687811704,0.007547169811320755,0.7970612697532575,4.978571891784668
Facebook,2,432,912,0.15,0.5,19,0.31245585664157516,0.004968944099378882,0.8383698364291655,4.776879072189331
Facebook,2,432,912,0.15,0.5,20,0.3178764723579839,0.006718346253229974,0.791793734405323,4.984480142593384
Facebook,2,432,912,0.15,0.5,21,0.29163777089638754,0.0052525252525252525,0.8453008039922373,4.786478281021118
Facebook,2,432,912,0.15,0.5,22,0.3246249948656742,0.004651162790697674,0.7773773218741337,4.958912134170532
Facebook,2,432,912,0.15,0.5,23,0.3329359767767905,0.008934707903780068,0.9018574993069033,4.825138807296753
Facebook,2,432,912,0.15,0.5,24,0.3242585538201995,0.004788213627992633,0.7693373995009704,4.991939544677734
Facebook,2,432,912,0.15,0.5,25,0.3067434515400563,0.004954954954954955,0.7313556972553369,4.80403995513916
Facebook,2,432,1216,0.2,0.5,1,0.2935069000191362,0.007142857142857143,0.8491821458275576,5.015916109085083
Facebook,2,432,1216,0.2,0.5,2,0.330499997494262,0.006516290726817042,0.8574993069032437,4.849626064300537
Facebook,2,432,1216,0.2,0.5,3,0.30366027568719106,0.008176100628930818,0.8051011921264208,5.037285566329956
Facebook,2,432,1216,0.2,0.5,4,0.2977169598172711,0.007142857142857143,0.8821735514277793,4.819555997848511
Facebook,2,432,1216,0.2,0.5,5,0.3081314235414298,0.007476635514018692,0.8746881064596618,4.980998516082764
Facebook,2,432,1216,0.2,0.5,6,0.3074486507517539,0.005128205128205128,0.9853063487662878,4.841875076293945
Facebook,2,432,1216,0.2,0.5,7,0.3055196810640753,0.007466666666666667,0.9026892154144719,4.977869510650635
Facebook,2,432,1216,0.2,0.5,8,0.2854730338786069,0.007207207207207207,0.7729415026337677,4.812994718551636
Facebook,2,432,1216,0.2,0.5,9,0.3202246560266922,0.005977011494252874,0.8233989464929304,4.983897924423218
Facebook,2,432,1216,0.2,0.5,10,0.3200431518093218,0.004391217564870259,0.8408649847518713,4.818323850631714
Facebook,2,432,1216,0.2,0.5,11,0.3067864196295779,0.005588822355289421,0.8946492930413086,4.985432863235474
Facebook,2,432,1216,0.2,0.5,12,0.30371170641997114,0.00392156862745098,0.6601053507069586,4.769306659698486
Facebook,2,432,1216,0.2,0.5,13,0.32565836787799474,0.008934707903780068,0.8106459661768783,5.00192403793335
Facebook,2,432,1216,0.2,0.5,14,0.35252643848738857,0.005189620758483034,0.9667313556972553,4.8282790184021
Facebook,2,432,1216,0.2,0.5,15,0.3249914158824815,0.005158730158730159,0.8660937066814527,4.9582929611206055
Facebook,2,432,1216,0.2,0.5,16,0.31760060849903066,0.004878048780487805,0.7890213473800942,4.794677972793579
Facebook,2,432,1216,0.2,0.5,17,0.3139477526674596,0.005333333333333333,0.7823676185195453,4.974188804626465
Facebook,2,432,1216,0.2,0.5,18,0.2970330933102677,0.006436781609195402,0.9354033823121708,4.782130241394043
Facebook,2,432,1216,0.2,0.5,19,0.32085304671959985,0.004968944099378882,0.7188799556418076,4.979981422424316
Facebook,2,432,1216,0.2,0.5,20,0.30623684783811866,0.005761316872427984,0.8929858608261714,4.80116868019104
Facebook,2,432,1216,0.2,0.5,21,0.3104932316402752,0.005298013245033113,0.8627668422511783,4.96249532699585
Facebook,2,432,1216,0.2,0.5,22,0.335948188373648,0.004790419161676647,0.7995564180759634,4.775360107421875
Facebook,2,432,1216,0.2,0.5,23,0.2992827784435258,0.008253968253968255,0.8483504297199889,4.973056077957153
Facebook,2,432,1216,0.2,0.5,24,0.321646619292136,0.004498977505112475,0.6684225117826449,4.801279306411743
Facebook,2,432,1216,0.2,0.5,25,0.3173482708286233,0.005031446540880503,0.8441918491821458,4.941309452056885
Facebook,2,432,1520,0.25,0.5,1,0.31840119734519584,0.006956521739130435,0.8824507901303021,4.80119514465332
Facebook,2,432,1520,0.25,0.5,2,0.3155334288066501,0.009621993127147767,0.8824507901303021,4.969515562057495
Facebook,2,432,1520,0.25,0.5,3,0.30833759460474514,0.0044444444444444444,0.6481840864984751,4.808932304382324
Facebook,2,432,1520,0.25,0.5,4,0.3160474828321492,0.0042780748663101605,0.7818131411144996,4.945668458938599
Facebook,2,432,1520,0.25,0.5,5,0.30699916084117196,0.006993006993006993,1.0,4.804893970489502
Facebook,2,432,1520,0.25,0.5,6,0.33213884680940553,0.005316973415132925,0.887163848073191,4.972956895828247
Facebook,2,432,1520,0.25,0.5,7,0.30739974774723516,0.005316973415132925,0.8771832547823676,4.798924922943115
Facebook,2,432,1520,0.25,0.5,8,0.3108128419151991,0.005517241379310344,0.7524258386470751,4.988553524017334
Facebook,2,432,1520,0.25,0.5,9,0.3057854128186585,0.00676328502415459,0.9401164402550596,4.7977213859558105
Facebook,2,432,1520,0.25,0.5,10,0.3085003214977701,0.00535279805352798,0.7169392847241475,4.840774297714233
Facebook,2,432,1520,0.25,0.5,11,0.34705933885716084,0.004896421845574388,0.9035209315220405,4.999390363693237
Facebook,2,432,1520,0.25,0.5,12,0.2989946766199228,0.010486891385767791,0.9559190462988634,4.793827772140503
Facebook,2,432,1520,0.25,0.5,13,0.31231807697451996,0.0050682261208577,0.8580537843082895,5.029983758926392
Facebook,2,432,1520,0.25,0.5,14,0.2957787219418335,0.005128205128205128,0.8103687274743554,4.775466680526733
Facebook,2,432,1520,0.25,0.5,15,0.3052821525943889,0.005797101449275362,0.8250623787080676,4.966857671737671
Facebook,2,432,1520,0.25,0.5,16,0.3163614844067153,0.005063291139240506,0.78763515386748,4.7944676876068115
Facebook,2,432,1520,0.25,0.5,17,0.3064631017785632,0.0049382716049382715,0.8197948433601331,4.961876153945923
Facebook,2,432,1520,0.25,0.5,18,0.3128756287273397,0.005622489959839358,0.8888272802883282,4.7986040115356445
Facebook,2,432,1520,0.25,0.5,19,0.3397367896171198,0.004952380952380952,0.8733019129470474,4.9930830001831055
Facebook,2,432,1520,0.25,0.5,20,0.329365527439872,0.005100182149362477,0.9628500138619351,4.796231269836426
Facebook,2,432,1520,0.25,0.5,21,0.32314943813401464,0.004371584699453552,0.7815359024119767,4.986639738082886
Facebook,2,432,1520,0.25,0.5,22,0.3137645297522806,0.004968944099378882,0.8846686997504851,4.775827646255493
Facebook,2,432,1520,0.25,0.5,23,0.30811530481799204,0.0044444444444444444,0.7765456057665651,4.95673680305481
Facebook,2,432,1520,0.25,0.5,24,0.32547350299070515,0.005555555555555556,0.7693373995009704,4.840981960296631
Facebook,2,432,1520,0.25,0.5,25,0.3044072162478731,0.006666666666666667,0.8256168561131134,4.933231830596924
Facebook,2,432,1825,0.3,0.5,1,0.3443825347725303,0.005158730158730159,0.7862489603548656,4.801048040390015
Facebook,2,432,1825,0.3,0.5,2,0.3152718134039103,0.005273069679849341,0.9426115885777655,4.966025114059448
Facebook,2,432,1825,0.3,0.5,3,0.3055533850644512,0.006235011990407674,0.8971444413640144,4.773727655410767
Facebook,2,432,1825,0.3,0.5,4,0.2986867711501198,0.005095541401273885,0.8153590241197671,4.977835178375244
Facebook,2,432,1825,0.3,0.5,5,0.30776517479543597,0.00760233918128655,0.8494593845300804,4.808107852935791
Facebook,2,432,1825,0.3,0.5,6,0.31854093258911464,0.005263157894736842,0.8297754366509564,4.970847129821777
Facebook,2,432,1825,0.3,0.5,7,0.3079457249531618,0.005316973415132925,0.8710840033268644,4.785541534423828
Facebook,2,432,1825,0.3,0.5,8,0.30094769661270776,0.005555555555555556,0.8056556695314666,5.014004707336426
Facebook,2,432,1825,0.3,0.5,9,0.29693992293612664,0.004571428571428572,0.8466869975048517,4.806708097457886
Facebook,2,432,1825,0.3,0.5,10,0.3074962724202432,0.005185185185185185,0.986969780981425,4.818886995315552
Facebook,2,432,1825,0.3,0.5,11,0.30466164992669986,0.005664488017429194,0.9240365955087331,4.938532114028931
Facebook,2,432,1825,0.3,0.5,12,0.2877988745260138,0.007407407407407408,0.9123925700027724,4.9608049392700195
Facebook,2,432,1825,0.3,0.5,13,0.3024742699716174,0.004761904761904762,0.8439146104796229,4.821590423583984
Facebook,2,432,1825,0.3,0.5,14,0.31075172103143595,0.0053639846743295016,0.9581369559190464,4.958883047103882
Facebook,2,432,1825,0.3,0.5,15,0.30927395022315934,0.0059447983014862,0.934848904907125,4.766131639480591
Facebook,2,432,1825,0.3,0.5,16,0.32501678738782647,0.004733727810650888,0.748544496811755,4.8235602378845215
Facebook,2,432,1825,0.3,0.5,17,0.3278207029769638,0.0061162079510703364,0.7075131688383698,5.002723455429077
Facebook,2,432,1825,0.3,0.5,18,0.3208685744077039,0.004924242424242424,0.8907679512059884,4.814181327819824
Facebook,2,432,1825,0.3,0.5,19,0.3153086757844737,0.005450733752620545,0.7929026892154145,4.952044248580933
Facebook,2,432,1825,0.3,0.5,20,0.32074844533951385,0.005627705627705628,0.850291100637649,4.812393426895142
Facebook,2,432,1825,0.3,0.5,21,0.3285886530464673,0.006103286384976526,0.8103687274743554,4.981316566467285
Facebook,2,432,1825,0.3,0.5,22,0.33166352560706147,0.005426356589147287,0.8649847518713613,4.816677570343018
Facebook,2,432,1825,0.3,0.5,23,0.33486660755021824,0.005316973415132925,0.8511228167452176,4.919357776641846
Facebook,2,432,1825,0.3,0.5,24,0.2964078765492573,0.005962059620596206,0.7671194898807874,4.781886577606201
Facebook,2,432,1825,0.3,0.5,25,0.30494994484883536,0.005284552845528455,0.8985306348766288,5.012499809265137
Facebook,2,432,2129,0.35,0.5,1,0.3202364227433876,0.007222222222222222,0.8583310230108123,4.761810064315796
Facebook,2,432,2129,0.35,0.5,2,0.31436130965726655,0.0067226890756302525,0.7637926254505129,4.971476316452026
Facebook,2,432,2129,0.35,0.5,3,0.3156486133292794,0.005369127516778523,0.8436373717771001,4.791399240493774
Facebook,2,432,2129,0.35,0.5,4,0.32586313122310473,0.004793028322440087,0.7252564457998336,4.987598896026611
Facebook,2,432,2129,0.35,0.5,5,0.32575232071850707,0.004710144927536232,0.8680343775991128,4.796102046966553
Facebook,2,432,2129,0.35,0.5,6,0.2994372830343677,0.004624277456647399,0.8278347657332964,4.999661922454834
Facebook,2,432,2129,0.35,0.5,7,0.30103271996755615,0.008333333333333333,0.8064873856390352,4.811235189437866
Facebook,2,432,2129,0.35,0.5,8,0.3315166755606278,0.005426356589147287,0.9639589686720266,4.9991326332092285
Facebook,2,432,2129,0.35,0.5,9,0.31250309671983806,0.00484171322160149,0.889381757693374,4.771933078765869
Facebook,2,432,2129,0.35,0.5,10,0.3352761504606694,0.005797101449275362,0.7757138896589963,5.007611274719238
Facebook,2,432,2129,0.35,0.5,11,0.3375139944996305,0.0041928721174004195,0.6456889381757693,4.779777765274048
Facebook,2,432,2129,0.35,0.5,12,0.3067462124806463,0.008974358974358974,0.9257000277238703,4.991755247116089
Facebook,2,432,2129,0.35,0.5,13,0.31496464029697674,0.004166666666666667,0.7454948710840034,4.81600284576416
Facebook,2,432,2129,0.35,0.5,14,0.31026197970027153,0.006060606060606061,0.8985306348766288,4.955067873001099
Facebook,2,432,2129,0.35,0.5,15,0.3087414848463675,0.005156537753222836,0.9065705572497921,4.837613105773926
Facebook,2,432,2129,0.35,0.5,16,0.3134626288795696,0.006060606060606061,0.8339340171887996,4.979629039764404
Facebook,2,432,2129,0.35,0.5,17,0.3147822282797953,0.006146572104018913,0.9004713057942889,4.793002367019653
Facebook,2,432,2129,0.35,0.5,18,0.31961329747929323,0.0048689138576779025,0.8408649847518713,4.976732015609741
Facebook,2,432,2129,0.35,0.5,19,0.301445641024637,0.005158730158730159,0.9021347380094261,4.792799472808838
Facebook,2,432,2129,0.35,0.5,20,0.3202118596798548,0.005263157894736842,0.7868034377599112,4.987112045288086
Facebook,2,432,2129,0.35,0.5,21,0.30925639647222675,0.005369127516778523,0.7712780704186304,4.790640592575073
Facebook,2,432,2129,0.35,0.5,22,0.3171550770166458,0.0050387596899224806,0.8685888550041586,5.014338731765747
Facebook,2,432,2129,0.35,0.5,23,0.3049637549687212,0.00402930402930403,0.7565844191849183,4.791460275650024
Facebook,2,432,2129,0.35,0.5,24,0.3216710747014183,0.004980842911877395,0.8159135015248129,5.0034019947052
Facebook,2,432,2129,0.35,0.5,25,0.32203169575835394,0.006516290726817042,0.9051843637371777,4.783603668212891
Facebook,2,432,2433,0.4,0.5,1,0.3133395257406557,0.005158730158730159,0.8594399778209038,5.0058753490448
Facebook,2,432,2433,0.4,0.5,2,0.31571619298079034,0.0042884990253411305,0.7371777100083171,4.833686828613281
Facebook,2,432,2433,0.4,0.5,3,0.29556536779944254,0.006666666666666667,0.7582478514000555,5.026415824890137
Facebook,2,432,2433,0.4,0.5,4,0.33408216150303366,0.0062146892655367235,0.7377321874133629,4.819468021392822
Facebook,2,432,2433,0.4,0.5,5,0.3215364587346643,0.004761904761904762,0.8430828943720543,5.0076611042022705
Facebook,2,432,2433,0.4,0.5,6,0.3027754381188695,0.005303030303030303,0.9295813695591905,4.7991650104522705
Facebook,2,432,2433,0.4,0.5,7,0.2938210878639529,0.0042780748663101605,0.8339340171887996,5.039636135101318
Facebook,2,432,2433,0.4,0.5,8,0.31227460097359727,0.0042884990253411305,0.7249792070973108,4.79564356803894
Facebook,2,432,2433,0.4,0.5,9,0.3240587896842522,0.004545454545454545,0.8902134738009426,5.03793740272522
Facebook,2,432,2433,0.4,0.5,10,0.33835466357514715,0.005833333333333334,0.8663709453839756,4.836236953735352
Facebook,2,432,2433,0.4,0.5,11,0.30736076025774256,0.004896421845574388,0.9190462988633213,5.003637075424194
Facebook,2,432,2433,0.4,0.5,12,0.3031180221879558,0.005128205128205128,0.8846686997504851,4.812614440917969
Facebook,2,432,2433,0.4,0.5,13,0.3035388271028768,0.005189620758483034,0.939284724147491,4.96645975112915
Facebook,2,432,2433,0.4,0.5,14,0.3226797622585543,0.007407407407407408,1.0,4.8088538646698
Facebook,2,432,2433,0.4,0.5,15,0.2990787902977107,0.005161290322580645,0.8161907402273357,5.002065896987915
Facebook,2,432,2433,0.4,0.5,16,0.3146529996747899,0.004761904761904762,0.8439146104796229,4.816878795623779
Facebook,2,432,2433,0.4,0.5,17,0.3289047842253028,0.0049079754601227,0.8153590241197671,5.0047430992126465
Facebook,2,432,2433,0.4,0.5,18,0.29601151397108727,0.007103825136612022,0.9137787635153868,4.835555553436279
Facebook,2,432,2433,0.4,0.5,19,0.31875549813530357,0.006060606060606061,0.9245910729137787,4.997686147689819
Facebook,2,432,2433,0.4,0.5,20,0.32720301106470523,0.0050682261208577,0.9905738841142223,4.781375169754028
Facebook,2,432,2433,0.4,0.5,21,0.31015320569355637,0.008421052631578947,0.7965067923482118,4.971318006515503
Facebook,2,432,2433,0.4,0.5,22,0.3342786359133585,0.00411522633744856,0.7080676462434156,4.771809339523315
Facebook,2,432,2433,0.4,0.5,23,0.3117450038314977,0.006299212598425197,0.8014970889936235,4.983694791793823
Facebook,2,432,2433,0.4,0.5,24,0.31559387497984565,0.005128205128205128,0.8868866093706681,4.798915863037109
Facebook,2,432,2433,0.4,0.5,25,0.31315341061660534,0.004469273743016759,0.7258109232048794,4.992345333099365
Facebook,2,432,2737,0.45,0.5,1,0.32406084345619157,0.006060606060606061,0.8796784031050735,4.7811501026153564
Facebook,2,432,2737,0.45,0.5,2,0.3190636747326332,0.004678362573099415,0.8755198225672304,5.005534887313843
Facebook,2,432,2737,0.45,0.5,3,0.33804027523812424,0.005520169851380042,0.9057388411422235,4.776817321777344
Facebook,2,432,2737,0.45,0.5,4,0.29591095181313815,0.005479452054794521,0.761297477127807,5.016849517822266
Facebook,2,432,2737,0.45,0.5,5,0.3185976907900384,0.006619385342789598,0.9359578597172166,4.808618068695068
Facebook,2,432,2737,0.45,0.5,6,0.31316486981312297,0.005797101449275362,0.9573052398114776,5.010233640670776
Facebook,2,432,2737,0.45,0.5,7,0.31985819666724347,0.005591397849462366,0.872192958136956,4.784574270248413
Facebook,2,432,2737,0.45,0.5,8,0.3036655974632312,0.007536231884057971,0.8206265594677017,4.9964540004730225
Facebook,2,432,2737,0.45,0.5,9,0.3274179460607302,0.005673758865248227,0.8114776822844469,4.787625074386597
Facebook,2,432,2737,0.45,0.5,10,0.3137604072913128,0.005333333333333333,0.8414194621569171,5.0045599937438965
Facebook,2,432,2737,0.45,0.5,11,0.31155419183224964,0.0052525252525252525,0.8344884945938453,4.765357732772827
Facebook,2,432,2737,0.45,0.5,12,0.3148564753298001,0.006280193236714976,0.856944829498198,5.021149396896362
Facebook,2,432,2737,0.45,0.5,13,0.3230037373582938,0.004347826086956522,0.7746049348489049,4.768422842025757
Facebook,2,432,2737,0.45,0.5,14,0.3184153655307193,0.005988023952095809,1.0,4.985215663909912
Facebook,2,432,2737,0.45,0.5,15,0.30583945561656567,0.005594405594405594,0.750485167729415,4.790231227874756
Facebook,2,432,2737,0.45,0.5,16,0.29798950097940863,0.006467661691542288,0.835042971998891,4.982455730438232
Facebook,2,432,2737,0.45,0.5,17,0.31514664671290615,0.0050682261208577,0.8078735791516496,4.813738107681274
Facebook,2,432,2737,0.45,0.5,18,0.31265830038450154,0.005194805194805195,0.8519545328527862,4.98384690284729
Facebook,2,432,2737,0.45,0.5,19,0.2980191219837312,0.006060606060606061,0.9276406986415303,4.804009914398193
Facebook,2,432,2737,0.45,0.5,20,0.3005943622963069,0.007235142118863049,0.9190462988633213,4.978045225143433
Facebook,2,432,2737,0.45,0.5,21,0.29357437783887697,0.0056565656565656566,0.9082339894649293,4.798759937286377
Facebook,2,432,2737,0.45,0.5,22,0.3161194835147798,0.004612159329140462,0.7274743554200166,4.989259719848633
Facebook,2,432,2737,0.45,0.5,23,0.32091843508994927,0.004968944099378882,0.897976157471583,4.843940019607544
Facebook,2,432,2737,0.45,0.5,24,0.3093341235759929,0.005490196078431373,0.9121153313002495,4.9872636795043945
Facebook,2,432,2737,0.45,0.5,25,0.32482251871787104,0.005485232067510549,0.8250623787080676,4.774971008300781
