network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05217088626097572,0.019230769230769232,0.996186117467582,20.997688055038452
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05187083427978679,0.0,0.996694635138571,21.170262336730957
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.195941925048828
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.42243218421936
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.0934157371521
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.40786051750183
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.21881914138794
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.380857229232788
BitcoinTransactions,8,14,2,0.15,0.5,5,0.052020551179981576,0.0,0.9996186117467581,22.663575649261475
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05214158049894929,0.08333333333333333,1.0,23.378251552581787
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.531208038330078
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,23.03443479537964
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.96985673904419
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05219150954344136,0.08333333333333333,1.0,22.727048635482788
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.996129751205444
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.98344397544861
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.984760284423828
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.97538661956787
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.91668677330017
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.28786849975586
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.209649085998535
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.12584114074707
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.22310733795166
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.111124515533447
BitcoinTransactions,8,14,5,0.35,0.5,1,0.052013173504607546,0.0,0.999491482329011,22.60561203956604
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.298765659332275
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05139897927306413,0.0,0.9672006102212052,23.723599672317505
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.990566730499268
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.962443828582764
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05178299218585476,0.041666666666666664,0.982837528604119,23.080765962600708
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,23.135801792144775
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,23.035516262054443
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05213093009668988,0.09090909090909091,1.0,22.949416637420654
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05165638341640463,0.0,0.9908466819221968,22.989281177520752
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,23.219703435897827
BitcoinTransactions,8,14,6,0.45,0.5,2,0.052152799512251595,0.09090909090909091,1.0,23.585894346237183
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,23.778839588165283
BitcoinTransactions,8,14,6,0.45,0.5,4,0.052024403875234694,0.0,0.9993643529112637,24.500927209854126
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.34588313102722
BitcoinTransactions,8,14,6,0.5,0.5,1,0.0520152017337432,0.0,0.9997457411645054,23.85672402381897
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,23.642627954483032
BitcoinTransactions,8,14,6,0.5,0.5,3,0.051677954353198635,0.0,0.9933892702771421,23.022632598876953
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.970154762268066
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.743326902389526
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,22.591692209243774
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.557939529418945
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.54563283920288
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.819485902786255
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.654078245162964
BitcoinTransactions,8,14,8,0.6,0.5,1,0.052115769585056135,0.07692307692307693,1.0,22.109968900680542
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.890926361083984
BitcoinTransactions,8,14,8,0.6,0.5,3,0.052006293108245706,0.0,0.9997457411645054,21.93091106414795
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.278340101242065
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.719154119491577
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,22.66368532180786
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05222776194694737,0.14285714285714285,1.0,21.559511184692383
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.9725501537323
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.998621463775635
BitcoinTransactions,8,14,8,0.65,0.5,5,0.052322111312043756,0.125,1.0,21.706223964691162
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.290465593338013
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.118845462799072
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.28499960899353
BitcoinTransactions,8,14,9,0.7,0.5,4,0.0522420376397349,0.1111111111111111,1.0,21.754827737808228
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,22.26241898536682
BitcoinTransactions,8,14,10,0.75,0.5,1,0.051372535226730916,0.0,0.9707602339181286,22.01624035835266
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.4357967376709
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.024548530578613
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05221064809593051,0.1111111111111111,1.0,21.91299843788147
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.140268564224243
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05162684564097934,0.037037037037037035,0.9707602339181286,21.788387775421143
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.42902898788452
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.57101583480835
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.594546794891357
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.638238668441772
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05193005663163268,0.0,0.9969488939740656,21.999122858047485
BitcoinTransactions,8,14,11,0.85,0.5,2,0.052219617949522235,0.1,1.0,21.696131944656372
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05197079438146004,0.0,0.9979659293160438,22.236210584640503
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05183848010292515,0.0,0.9963132468853293,21.88074779510498
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.34179925918579
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.310207843780518
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.28489112854004
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05132452332669997,0.0,0.9787693872362064,21.718549013137817
BitcoinTransactions,8,14,12,0.9,0.5,4,0.0519815870800019,0.0,0.9987287058225274,21.29158616065979
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.915953636169434
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.997381925582886
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.303597450256348
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.224443197250366
BitcoinTransactions,8,14,12,0.95,0.5,4,0.052394377676972984,0.05555555555555555,0.9993643529112637,21.24417734146118
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05160300396002592,0.07692307692307693,1.0,21.708191394805908
BitcoinTransactions,8,14,13,1,0.5,1,0.052037973535775314,0.0,0.9997457411645054,22.218831777572632
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,21.64385485649109
BitcoinTransactions,8,14,13,1,0.5,3,0.05203525599732001,0.0,1.0,21.596585273742676
BitcoinTransactions,8,14,13,1,0.5,4,0.05227470786503072,0.07692307692307693,1.0,21.694201707839966
BitcoinTransactions,8,14,13,1,0.5,5,0.05188371659207146,0.0,0.9958047292143402,22.258249759674072
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.97348713874817
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.04354739189148
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,23.63591957092285
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05182059794221251,0.00392156862745098,1.0,24.19449520111084
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.16928791999817
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.029765605926514
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.504029512405396
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.57119393348694
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.477234363555908
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,23.30763554573059
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.912719011306763
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,22.941653728485107
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.522107362747192
BitcoinTransactions,9,265,28,0.1,0.5,4,0.052203744821057295,0.004901960784313725,1.0,22.247113466262817
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05200335629534904,0.0,0.9996060407091267,22.554359912872314
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.71685552597046
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.659729957580566
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.65035367012024
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.408628702163696
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.463071823120117
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.96838617324829
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05154086331684851,0.0038461538461538464,1.0,22.52604603767395
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.528300285339355
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.490493774414062
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.48588275909424
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.48681354522705
BitcoinTransactions,9,265,69,0.25,0.5,2,0.052270684535465683,0.004166666666666667,1.0,22.37664771080017
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05156537973679526,0.0019011406844106464,0.9997373604727512,22.472658157348633
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05244940339517124,0.005494505494505495,1.0,22.212117910385132
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.51960301399231
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05200917611913504,0.002,0.9998686802363755,22.436191082000732
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203086467261028,0.0,0.9998686802363755,22.50494647026062
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.52219796180725
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05244083470043245,0.001443001443001443,0.9996060407091267,21.857969999313354
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.011814832687378
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.080280780792236
BitcoinTransactions,9,265,97,0.35,0.5,2,0.051607027139940476,0.001953125,0.9998686802363755,22.382318019866943
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.71368718147278
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05203525599732001,0.0,1.0,23.505290269851685
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,23.51125741004944
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,23.157206773757935
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,23.253583908081055
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.82810878753662
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.912038564682007
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.8336124420166
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.973610877990723
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.925469398498535
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05222161036259715,0.0070921985815602835,1.0,22.59843873977661
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05202822120332798,0.0,0.9998686802363755,23.01199245452881
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05157910816296324,0.0064516129032258064,1.0,22.658753395080566
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05173406732934837,0.003787878787878788,1.0,22.946207761764526
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.462647676467896
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.90536379814148
BitcoinTransactions,9,265,138,0.5,0.5,4,0.051882427178402406,0.003787878787878788,1.0,22.744340181350708
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.62322187423706
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,22.57400417327881
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.61705470085144
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05212215563718967,0.005714285714285714,1.0,22.315852403640747
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.640061140060425
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.947261333465576
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05225899067027502,0.006060606060606061,1.0,21.629355669021606
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.874756336212158
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05227735985903469,0.004219409282700422,1.0,21.755041122436523
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.34045171737671
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.761572122573853
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.033987760543823
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.966243028640747
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.82672905921936
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,23.225021600723267
BitcoinTransactions,9,265,180,0.65,0.5,5,0.051765840666372354,0.003952569169960474,1.0,23.102072954177856
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05233875857274619,0.00423728813559322,1.0,22.978480577468872
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,23.040380477905273
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.14167070388794
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,23.151501893997192
BitcoinTransactions,9,265,194,0.7,0.5,5,0.051969113424386836,0.0,0.9989494418910045,23.148111820220947
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05203525599732001,0.0,1.0,22.32179355621338
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.412628889083862
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.406351804733276
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,22.396801471710205
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.41933536529541
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.374781131744385
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.408455848693848
BitcoinTransactions,9,265,222,0.8,0.5,3,0.0521020063270538,0.0036231884057971015,0.9985554826001313,21.990751028060913
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.401965141296387
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.376173973083496
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05199296612337555,0.001893939393939394,0.9998686802363755,22.363286018371582
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.39102602005005
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05157223122798995,0.0038022813688212928,1.0,22.550544261932373
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05201731444225847,0.0038022813688212928,1.0,22.50947141647339
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.36171054840088
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.32451057434082
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.31691265106201
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05202638370574539,0.0,0.9998686802363755,22.128974199295044
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.2851505279541
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.32036304473877
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.316856145858765
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.303561210632324
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.32974600791931
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.33013415336609
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.22190237045288
BitcoinTransactions,9,265,277,1,0.5,1,0.05203525599732001,0.0,1.0,22.342984676361084
BitcoinTransactions,9,265,277,1,0.5,2,0.05225530123426467,0.0043859649122807015,1.0,22.172894954681396
BitcoinTransactions,9,265,277,1,0.5,3,0.05148894640951262,0.0019011406844106464,0.999080761654629,22.206825017929077
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,22.312342882156372
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,22.3273024559021
BitcoinTransactions,10,46,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,5,0.052012736756951075,0.0,0.999744702578504,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.335897207260132
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.36395263671875
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.209643840789795
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.110543727874756
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05166242795474593,0.0,0.9909369415368905,22.10487985610962
BitcoinTransactions,10,46,3,0.05,0.5,1,0.052298984634695476,0.020833333333333332,0.999744702578504,21.860973358154297
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.463167190551758
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.461078643798828
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05165654681276846,0.011111111111111112,0.9917028338013786,22.276152849197388
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.323949337005615
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05194043117173933,0.0,0.9988511616032678,22.31311297416687
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05146466749681475,0.022727272727272728,1.0,22.16522240638733
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05201931369412642,0.0,0.999872351289252,22.31365180015564
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.36340355873108
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05141278663463862,0.022727272727272728,1.0,22.33490252494812
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.467832565307617
BitcoinTransactions,10,46,8,0.15,0.5,2,0.052411458137830956,0.024390243902439025,1.0,22.302520513534546
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.434640884399414
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.407676935195923
BitcoinTransactions,10,46,8,0.15,0.5,5,0.0521593440115638,0.016666666666666666,0.9996170538677559,22.123589754104614
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.446723699569702
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05153416203096334,0.011363636363636364,0.9991064590247638,22.336975812911987
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.234740018844604
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.03694224357605
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.023894548416138
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.049336910247803
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05228924954876981,0.02564102564102564,1.0,21.321099519729614
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.48705291748047
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.423155307769775
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.482872009277344
BitcoinTransactions,10,46,16,0.3,0.5,1,0.0519750079425367,0.022222222222222223,1.0,21.473307847976685
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05202868197953339,0.0,0.999872351289252,21.334455251693726
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.55447030067444
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.5015811920166
BitcoinTransactions,10,46,16,0.3,0.5,5,0.0515783495785657,0.0,0.9899157518509063,21.48673915863037
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.504546403884888
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.458781957626343
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.494398593902588
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.500631093978882
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05201917253394018,0.0,0.9994894051570079,21.47291111946106
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.500060081481934
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.76277256011963
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.08312749862671
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.19580388069153
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05211148876676826,0.011111111111111112,0.9111564973193771,22.145217418670654
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.353426933288574
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.67903447151184
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.33360505104065
BitcoinTransactions,10,46,24,0.45,0.5,4,0.051907625026524816,0.0,0.9977023232065356,22.16856622695923
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.94621753692627
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.815508365631104
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.933597326278687
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.942749500274658
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.924397468566895
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.81307053565979
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05221332575045215,0.011627906976744186,0.9992341077355119,21.793401956558228
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.920480966567993
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.37637186050415
