network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.581453323364258
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05219271558381685,0.0026455026455026454,0.9980302035456337,24.397017240524292
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.39040970802307
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05199126712008918,0.003787878787878788,1.0,24.775224208831787
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,24.80237913131714
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.20767045021057
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05195905571345753,0.0,0.9984241628365069,24.93594527244568
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05203525599732001,0.0,1.0,24.86451005935669
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05203525599732001,0.0,1.0,24.781189680099487
BitcoinTransactions,9,265,166,0.6,0.5,1,0.0521661346409374,0.004672897196261682,1.0,24.533905744552612
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.14139723777771
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05208719761568601,0.004098360655737705,1.0,24.683126211166382
BitcoinTransactions,9,265,166,0.6,0.5,4,0.052274750094427704,0.006097560975609756,1.0,24.02328372001648
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05182005483751061,0.0,0.9957977675640184,23.4257915019989
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.344027519226074
BitcoinTransactions,9,265,180,0.65,0.5,2,0.051760883720445745,0.0,0.9948785292186474,24.76056957244873
BitcoinTransactions,9,265,180,0.65,0.5,3,0.0523228952139489,0.0027624309392265192,0.9994747209455023,23.926817178726196
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05163287650303496,0.008130081300813009,1.0,24.395451307296753
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.750636339187622
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.654372692108154
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.69132900238037
BitcoinTransactions,9,265,194,0.7,0.5,3,0.0522497894414492,0.004329004329004329,1.0,24.148508310317993
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05054744613540277,0.0019305019305019305,0.9776756401838477,24.63219428062439
BitcoinTransactions,9,265,194,0.7,0.5,5,0.0520309976454024,0.0,0.9998686802363755,24.79956078529358
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05189831975840104,0.0,0.9967170059093894,24.9671688079834
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,24.81062126159668
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,24.38213586807251
BitcoinTransactions,9,265,208,0.75,0.5,4,0.051292880057281796,0.0013280212483399733,0.9851608667104399,24.310397386550903
BitcoinTransactions,9,265,208,0.75,0.5,5,0.052187316940475174,0.00684931506849315,1.0,23.105637550354004
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05140625403869707,0.001893939393939394,0.9998686802363755,24.355504035949707
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,24.15328288078308
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.77760624885559
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,24.673365354537964
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.961466789245605
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.417757749557495
BitcoinTransactions,9,265,235,0.85,0.5,2,0.051464280458679124,0.0038910505836575876,1.0,23.35505199432373
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.26625370979309
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05148163505987071,0.003861003861003861,1.0,24.29536533355713
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.491554021835327
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,23.928595781326294
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05127085435607003,0.0038022813688212928,1.0,22.809118032455444
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05200341758383874,0.0,0.9994747209455023,24.38127040863037
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.374667644500732
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.479265928268433
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05219010586903861,0.0022624434389140274,0.9997373604727512,24.076630353927612
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,23.868940830230713
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.39802885055542
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.32327938079834
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05180730019657617,0.001937984496124031,0.9998686802363755,24.386536359786987
BitcoinTransactions,9,265,277,1,0.5,1,0.051919532412105174,0.0,0.9977675640183847,24.43560791015625
BitcoinTransactions,9,265,277,1,0.5,2,0.05203525599732001,0.0,1.0,24.181910514831543
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,23.690420866012573
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,24.39519715309143
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,24.39129877090454
BitcoinTransactions,10,46,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.051544986408187554,0.022222222222222223,1.0,23.680686712265015
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.25289535522461
BitcoinTransactions,10,46,1,0.01,0.5,3,0.051610899493824754,0.034482758620689655,1.0,24.42836880683899
BitcoinTransactions,10,46,1,0.01,0.5,4,0.051391399673545606,0.023809523809523808,1.0,24.662226676940918
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.820030689239502
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05198758507033956,0.0,0.9991064590247638,24.328472137451172
BitcoinTransactions,10,46,3,0.05,0.5,2,0.0519709317599154,0.015625,0.9962981873883073,24.203922510147095
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.08818769454956
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05220796276286031,0.013513513513513514,0.999872351289252,24.734038591384888
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.943822145462036
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.162416219711304
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.788015604019165
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05226998403858246,0.037037037037037035,1.0,24.647084712982178
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.95124316215515
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.01897168159485
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05184157000474677,0.016260162601626018,0.999872351289252,24.040918350219727
BitcoinTransactions,10,46,8,0.15,0.5,2,0.052003399333869674,0.0,0.9996170538677559,24.6904776096344
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,25.113717317581177
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.82276201248169
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.711922883987427
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.19073462486267
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05192515885806195,0.0,0.9982129180495277,24.271949291229248
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.233891248703003
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.043993949890137
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.434328317642212
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05134761729307247,0.008333333333333333,0.9793209088588205,24.082418203353882
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.912877321243286
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05126650622463774,0.013157894736842105,0.9922134286443707,24.512632131576538
BitcoinTransactions,10,46,14,0.25,0.5,4,0.052006237423275335,0.023809523809523808,1.0,24.7561252117157
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05267674660379076,0.0625,1.0,24.513251543045044
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.97185707092285
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.95108675956726
BitcoinTransactions,10,46,16,0.3,0.5,3,0.051863371869587796,0.008771929824561403,0.988128669900434,24.391449213027954
BitcoinTransactions,10,46,16,0.3,0.5,4,0.0523271107361418,0.0125,0.999744702578504,25.321782112121582
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05146593109610295,0.023255813953488372,1.0,25.41166853904724
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.21946692466736
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.126272678375244
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.096685647964478
BitcoinTransactions,10,46,19,0.35,0.5,4,0.052000601765773716,0.0,0.9993617564462599,25.137033939361572
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.697932243347168
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.089607000350952
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.132874250411987
BitcoinTransactions,10,46,22,0.4,0.5,3,0.052401632662358255,0.02702702702702703,1.0,24.7629873752594
BitcoinTransactions,10,46,22,0.4,0.5,4,0.051902091084493014,0.0,0.9973193770742915,25.10176730155945
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.384485721588135
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.09078574180603
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.19028615951538
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.982600688934326
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.93982219696045
BitcoinTransactions,10,46,24,0.45,0.5,5,0.052003560202579145,0.0,0.9983405667602757,24.886992931365967
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,24.961430549621582
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05216432781395041,0.02857142857142857,1.0,24.618579387664795
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.014060497283936
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.50449538230896
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.652718544006348
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05236701782379889,0.024390243902439025,1.0,24.854398488998413
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.829781532287598
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05208662473468516,0.011627906976744186,0.9987235128925198,24.710290670394897
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05223573575124896,0.03571428571428571,1.0,23.869876384735107
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05217532232401709,0.02564102564102564,1.0,24.6589674949646
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05223936273486339,0.03333333333333333,1.0,24.725308895111084
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05201378085091078,0.0,0.9994894051570079,24.935569763183594
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.689707279205322
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,24.0813889503479
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05190658117329472,0.0,0.9983405667602757,24.149473667144775
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05177426484301163,0.0,0.9470257850395711,24.359347820281982
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05203525599732001,0.0,1.0,24.478593349456787
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05199349782516767,0.0,0.9987235128925198,24.620612144470215
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.59366202354431
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05239947108820381,0.03571428571428571,1.0,24.964614152908325
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.535120964050293
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05189687789292942,0.0,0.9971917283635435,32.85334014892578
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,24.508766651153564
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05203525599732001,0.0,1.0,24.174551486968994
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05091621497636945,0.011111111111111112,0.994638754148583,26.00068688392639
BitcoinTransactions,10,46,40,0.75,0.5,1,0.052007112226697766,0.0,0.9994894051570079,25.90748953819275
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,33.07778000831604
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,32.82330369949341
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,25.234594345092773
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,24.677639961242676
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05170799461814554,0.0,0.9925963747766148,25.530380964279175
BitcoinTransactions,10,46,43,0.8,0.5,2,0.051708193925604023,0.0,0.9915751850906306,24.62844181060791
BitcoinTransactions,10,46,43,0.8,0.5,3,0.051997266627817375,0.0,0.9984682154710237,31.952046394348145
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.36248517036438
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,24.69074845314026
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.569437980651855
BitcoinTransactions,10,46,46,0.85,0.5,2,0.052011787847084136,0.0,0.9994894051570079,24.24590539932251
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,31.695732593536377
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05203525599732001,0.0,1.0,24.167633056640625
BitcoinTransactions,10,46,46,0.85,0.5,5,0.0520232623327587,0.011111111111111112,0.999872351289252,25.582723379135132
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.99020028114319
BitcoinTransactions,10,46,49,0.9,0.5,2,0.052140304634802306,0.009009009009009009,0.9957875925453153,24.19692039489746
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05219349443586159,0.02702702702702703,1.0,31.18660545349121
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.461203575134277
BitcoinTransactions,10,46,49,0.9,0.5,5,0.0518760916404897,0.0,0.9951493489915751,25.527219533920288
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.177520990371704
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.87415099143982
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05203525599732001,0.0,1.0,25.38157606124878
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05203525599732001,0.0,1.0,30.15423583984375
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05183144269615394,0.0,0.9932346183303549,25.389859437942505
BitcoinTransactions,10,46,54,1,0.5,1,0.05162463530994356,0.011627906976744186,0.9910645902476385,24.487624645233154
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,24.38386058807373
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,30.427797317504883
BitcoinTransactions,10,46,54,1,0.5,4,0.05223107566665533,0.023809523809523808,1.0,30.868271112442017
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,23.848806619644165
BitcoinTransactions,11,209,0,0,,1,0.052035751054570145,0.004807692307692308,1.0,
BitcoinTransactions,11,209,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.262996196746826
BitcoinTransactions,11,209,3,0.01,0.5,2,0.052142455394091944,0.00392156862745098,0.9998696388997523,24.254856824874878
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.52805733680725
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05213902501534675,0.005291005291005291,1.0,24.33081555366516
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05202349291723411,0.0,0.9997392777995047,24.756996631622314
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.094361066818237
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05179772179796012,0.002403846153846154,0.9983053056967801,24.91780424118042
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,24.209487676620483
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.109021425247192
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05187965578176459,0.007352941176470588,1.0,23.397048473358154
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.76336932182312
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.39773464202881
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.100408792495728
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.640928030014038
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.430811882019043
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.941627025604248
BitcoinTransactions,11,209,48,0.15,0.5,2,0.051976004690425744,0.0,0.9981749445965324,24.0637149810791
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.19798183441162
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.118685960769653
BitcoinTransactions,11,209,48,0.15,0.5,5,0.051781155552884414,0.002403846153846154,0.9983053056967801,23.727354526519775
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05201787421473976,0.0,0.9997392777995047,23.704694509506226
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.703399658203125
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05220547029818565,0.005988023952095809,1.0,23.484392881393433
BitcoinTransactions,11,209,64,0.2,0.5,4,0.052257994130072476,0.0032679738562091504,0.9998696388997523,23.44916534423828
BitcoinTransactions,11,209,64,0.2,0.5,5,0.0520309976454024,0.0,0.9998696388997523,23.436521768569946
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05203525599732001,0.0,1.0,23.642245054244995
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05203525599732001,0.0,1.0,23.70054578781128
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05203525599732001,0.0,1.0,23.68094253540039
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05203525599732001,0.0,1.0,23.701531648635864
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,23.758471250534058
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203525599732001,0.0,1.0,23.715559005737305
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05203525599732001,0.0,1.0,23.605420351028442
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05203525599732001,0.0,1.0,23.169100522994995
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.274511575698853
BitcoinTransactions,11,209,96,0.3,0.5,5,0.051475115035127784,0.004975124378109453,1.0,25.12346386909485
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05234948560364679,0.006172839506172839,1.0,24.323052883148193
BitcoinTransactions,11,209,112,0.35,0.5,2,0.051991328542486843,0.0,0.9985660278972754,24.00475788116455
BitcoinTransactions,11,209,112,0.35,0.5,3,0.052308717108292206,0.008,1.0,23.200212717056274
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.87509298324585
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05238364228568899,0.00909090909090909,1.0,22.95239281654358
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05258774991688354,0.00980392156862745,1.0,22.943158388137817
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05223854732574671,0.006024096385542169,1.0,23.43417739868164
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,23.616827964782715
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05203525599732001,0.0,1.0,23.672281503677368
BitcoinTransactions,11,209,128,0.4,0.5,5,0.052026383705745374,0.0,0.9998696388997523,23.506246328353882
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05172190486634545,0.0,0.9928301394863772,23.590874910354614
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.583353996276855
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05137795253472948,0.004830917874396135,1.0,23.462360620498657
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,23.596537590026855
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05228024960104967,0.006622516556291391,1.0,23.125730514526367
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05203525599732001,0.0,1.0,23.427719831466675
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05203525599732001,0.0,1.0,23.335087537765503
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05203525599732001,0.0,1.0,23.53025722503662
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05203525599732001,0.0,1.0,23.41894292831421
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05177866588352267,0.0,0.9946551948898449,23.259100675582886
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05203525599732001,0.0,1.0,23.14333963394165
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05227447136512,0.005405405405405406,1.0,23.309304237365723
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,23.210078716278076
BitcoinTransactions,11,209,176,0.55,0.5,4,0.0521197419722839,0.0020491803278688526,0.9976535001955417,22.799195766448975
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.306936502456665
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05203525599732001,0.0,1.0,23.26662564277649
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05203585653653665,0.0,0.9998696388997523,23.20405125617981
BitcoinTransactions,11,209,192,0.6,0.5,3,0.051884348534705964,0.0,0.9959588058923218,23.407517433166504
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05217549053526458,0.008264462809917356,1.0,22.91972589492798
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.33856987953186
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,23.114015340805054
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05208238976328734,0.001736111111111111,0.9980445834962847,23.173512935638428
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.10651659965515
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.345666885375977
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,23.40457248687744
BitcoinTransactions,11,209,224,0.7,0.5,1,0.052223501010474314,0.008849557522123894,1.0,23.244967460632324
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,23.50480818748474
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.58867383003235
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05203525599732001,0.0,1.0,23.4540274143219
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,23.51019787788391
BitcoinTransactions,11,209,240,0.75,0.5,1,0.051542262339886354,0.0,0.9868335288749837,23.24173402786255
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05203525599732001,0.0,1.0,23.649656295776367
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,23.217835903167725
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.54805827140808
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.3810818195343
BitcoinTransactions,11,209,256,0.8,0.5,1,0.052220051227304755,0.005988023952095809,1.0,23.138720512390137
BitcoinTransactions,11,209,256,0.8,0.5,2,0.052012219734591074,0.0,0.9996089166992569,23.588688373565674
BitcoinTransactions,11,209,256,0.8,0.5,3,0.052016740914881295,0.0,0.9996089166992569,23.145089864730835
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.11523699760437
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.309144496917725
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,23.391030311584473
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.23170280456543
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.029076099395752
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,23.320713996887207
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05203525599732001,0.0,1.0,23.599480867385864
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05203525599732001,0.0,1.0,23.27479338645935
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05203525599732001,0.0,1.0,23.595048904418945
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05203525599732001,0.0,1.0,23.262885093688965
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05201581795549811,0.0,0.9994785555990092,25.1655592918396
