network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.62926697731018
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.499057054519653
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.508963346481323
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.505412101745605
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.519487857818604
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.503362894058228
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.300168991088867
BitcoinTransactions,12,206,21,0.1,0.5,1,0.052247775459710044,0.00909090909090909,1.0,19.982863187789917
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.29914116859436
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05144492224916437,0.0025380710659898475,0.997393797237425,20.114627838134766
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.43390655517578
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.29189682006836
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05232958507439753,0.006756756756756757,1.0,20.01963448524475
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.29761266708374
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.33155369758606
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203086467261028,0.0,0.9998696898618713,20.344532012939453
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05147179970763419,0.004878048780487805,1.0,20.28399968147278
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05158481852019072,0.005025125628140704,1.0,20.24099373817444
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05200632861452557,0.004878048780487805,1.0,20.284337520599365
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05166329995915122,0.0,0.9920510815741465,20.273809909820557
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.280970811843872
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05196748093896516,0.0,0.9985665884805838,20.267473936080933
BitcoinTransactions,12,206,52,0.25,0.5,1,0.051958894097950396,0.0,0.9985665884805838,20.25670862197876
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.291189193725586
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05168667494788114,0.0,0.9930935626791765,20.274760484695435
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.289865970611572
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.27593159675598
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.285488605499268
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.299959897994995
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.286253929138184
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.26055598258972
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05225806913961012,0.005434782608695652,1.0,20.15019965171814
BitcoinTransactions,12,206,72,0.35,0.5,1,0.0520233182310331,0.0,0.9996090695856138,20.263405323028564
BitcoinTransactions,12,206,72,0.35,0.5,2,0.051990721218700846,0.0,0.9988272087568413,20.255496978759766
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05180400221504576,0.0,0.9949179046129789,20.23741102218628
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.344638347625732
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.554128885269165
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.54527187347412
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.545329093933105
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05239913903750233,0.008264462809917356,1.0,20.258557319641113
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.528395652770996
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.515802145004272
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.53050208091736
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.374491930007935
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.662341356277466
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05232658920143913,0.00847457627118644,1.0,20.22837233543396
BitcoinTransactions,12,206,93,0.45,0.5,5,0.052208961475722716,0.0064516129032258064,1.0,20.287904024124146
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.509047985076904
BitcoinTransactions,12,206,104,0.5,0.5,2,0.051840232567048665,0.004901960784313725,1.0,20.548569917678833
BitcoinTransactions,12,206,104,0.5,0.5,3,0.0518340681982536,0.0010582010582010583,0.9898358092259578,20.382819652557373
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.52936315536499
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.521081924438477
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.544654846191406
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.52763867378235
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.545560598373413
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.53415298461914
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.528723001480103
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05199757478980819,0.0,0.9996090695856138,20.511268377304077
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.524917125701904
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.535626888275146
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.51685619354248
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.49910569190979
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05198365957713257,0.0,0.9993484493093563,20.509501695632935
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.503365993499756
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.52122139930725
BitcoinTransactions,12,206,135,0.65,0.5,4,0.051986196707341566,0.0,0.9990878290330988,20.539907693862915
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.526113510131836
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05202786162049344,0.004878048780487805,1.0,20.517321825027466
BitcoinTransactions,12,206,145,0.7,0.5,2,0.051971845851285565,0.0,0.9981756580661976,20.521392107009888
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.512643575668335
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.522478103637695
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.52753734588623
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.538688898086548
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.543817281723022
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.528236627578735
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.51620101928711
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.547815322875977
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.544102430343628
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.53976535797119
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05217564655978659,0.009009009009009009,1.0,20.245147466659546
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.542766571044922
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.545580625534058
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05256299402476898,0.008849557522123894,1.0,20.231889486312866
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05189407627932792,0.0,0.9967422465467813,20.548030853271484
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.527496337890625
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.55135679244995
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.531678438186646
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.53553795814514
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05162635431515963,0.0049261083743842365,1.0,20.529302835464478
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.550338745117188
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.538880586624146
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.52697777748108
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.547965049743652
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05140533004992964,0.0024509803921568627,0.9998696898618713,20.506094455718994
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.541178464889526
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.521984338760376
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.5235493183136
BitcoinTransactions,12,206,207,1,0.5,1,0.05203525599732001,0.0,1.0,20.532188177108765
BitcoinTransactions,12,206,207,1,0.5,2,0.05088887001618655,0.005,1.0,20.50671935081482
BitcoinTransactions,12,206,207,1,0.5,3,0.052252714939211714,0.0012755102040816326,0.9988272087568413,20.171512603759766
BitcoinTransactions,12,206,207,1,0.5,4,0.05228545648840876,0.005988023952095809,1.0,20.055131196975708
BitcoinTransactions,12,206,207,1,0.5,5,0.05220689993149418,0.008547008547008548,1.0,19.95111322402954
BitcoinTransactions,13,506,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05155789588420638,0.0029069767441860465,1.0,19.972156763076782
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.26458740234375
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.25888228416443
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.2659432888031
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.279304027557373
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.25374436378479
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.26562523841858
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.42334222793579
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.27295207977295
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05237645786676502,0.00234192037470726,1.0,20.083357334136963
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.287787199020386
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.252899169921875
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.289530515670776
BitcoinTransactions,13,506,54,0.1,0.5,4,0.051654482652988075,0.001004016064257028,0.9998643883916464,20.272926807403564
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05236308812204388,0.002386634844868735,1.0,20.079452753067017
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.286680936813354
BitcoinTransactions,13,506,81,0.15,0.5,2,0.052196419587036705,0.002506265664160401,1.0,20.047926664352417
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.326087713241577
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.319722414016724
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05168390140297234,0.0024096385542168677,1.0,20.11885643005371
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05227961827590124,0.0022371364653243847,1.0,20.142595291137695
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.3046817779541
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.299174547195435
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05197034073882117,0.0009900990099009901,0.9998643883916464,20.307904720306396
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.308440923690796
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05152476893742489,0.001984126984126984,1.0,20.293412685394287
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.30237054824829
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.31022047996521
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.32699990272522
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.28921389579773
BitcoinTransactions,13,506,161,0.3,0.5,1,0.051582338420566795,0.002036659877800407,1.0,20.226466178894043
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.38306427001953
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05173397386859136,0.00199203187250996,1.0,20.301905870437622
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.28157114982605
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.396766662597656
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05195349809893821,0.002079002079002079,1.0,20.228246212005615
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.319697856903076
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.350056648254395
BitcoinTransactions,13,506,188,0.35,0.5,4,0.051438418629565906,0.002012072434607646,1.0,20.270036697387695
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.273152828216553
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.299748182296753
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.294739484786987
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.28472328186035
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.39344620704651
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.312970399856567
BitcoinTransactions,13,506,242,0.45,0.5,1,0.052208483038797965,0.002288329519450801,1.0,20.204456090927124
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.37581491470337
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.628629207611084
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05202264539449182,0.0,0.9991863303498779,20.5888934135437
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.608276844024658
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.568378448486328
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.710949659347534
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.524515867233276
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05168645188261627,0.0022727272727272726,1.0,20.539029121398926
BitcoinTransactions,13,506,268,0.5,0.5,5,0.051953309337108296,0.000697350069735007,0.9985082723081096,20.604974508285522
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.612740993499756
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05219163608765303,0.002232142857142857,1.0,20.398288011550903
BitcoinTransactions,13,506,295,0.55,0.5,3,0.051427126925917235,0.0020161290322580645,1.0,20.58961033821106
BitcoinTransactions,13,506,295,0.55,0.5,4,0.051632972541822496,0.001984126984126984,1.0,20.56292963027954
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05180911788186176,0.002053388090349076,1.0,20.51919150352478
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.54213786125183
BitcoinTransactions,13,506,322,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.511901140213013
BitcoinTransactions,13,506,322,0.6,0.5,3,0.0519978645568229,0.0,0.9986438839164633,20.505218505859375
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.636086463928223
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.576831340789795
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.705259323120117
BitcoinTransactions,13,506,349,0.65,0.5,2,0.05142657992989167,0.001,0.9998643883916464,20.526078462600708
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05231770426237734,0.002789400278940028,0.9991863303498779,20.304819107055664
BitcoinTransactions,13,506,349,0.65,0.5,4,0.052017347585873674,0.0,0.9991863303498779,20.658268690109253
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.583789825439453
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.527491092681885
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.49528455734253
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.637640237808228
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.618031978607178
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.728442192077637
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.66877269744873
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.72585654258728
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.527483463287354
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05221146413249476,0.0036407766990291263,0.9982370490914022,19.984277963638306
BitcoinTransactions,13,506,403,0.75,0.5,5,0.0517909001830825,0.0020964360587002098,1.0,20.303521633148193
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.35802412033081
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.314218282699585
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.292296409606934
BitcoinTransactions,13,506,430,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.302244901657104
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.464183807373047
BitcoinTransactions,13,506,456,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.372753620147705
BitcoinTransactions,13,506,456,0.85,0.5,2,0.0515194808871574,0.00199203187250996,1.0,20.436278104782104
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05199369961237956,0.001984126984126984,1.0,20.33764362335205
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.44016695022583
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05195523727518941,0.0,0.9981014374830486,20.334473371505737
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.34303307533264
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.404269218444824
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05178971530069051,0.002008032128514056,1.0,20.27611541748047
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05178373116609906,0.002061855670103093,1.0,20.339417457580566
BitcoinTransactions,13,506,483,0.9,0.5,5,0.051662377696338184,0.003676470588235294,1.0,20.03347420692444
BitcoinTransactions,13,506,510,0.95,0.5,1,0.051815534907663226,0.002053388090349076,1.0,20.333935499191284
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.337550401687622
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05170726974119768,0.002036659877800407,1.0,20.27250051498413
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.3317551612854
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.31156635284424
BitcoinTransactions,13,506,537,1,0.5,1,0.05203525599732001,0.0,1.0,20.46459722518921
BitcoinTransactions,13,506,537,1,0.5,2,0.05203525599732001,0.0,1.0,20.33513879776001
BitcoinTransactions,13,506,537,1,0.5,3,0.05203525599732001,0.0,1.0,20.40940523147583
BitcoinTransactions,13,506,537,1,0.5,4,0.05169479947786939,0.0018703241895261845,0.9877949552481693,20.103384256362915
BitcoinTransactions,13,506,537,1,0.5,5,0.05203525599732001,0.0,1.0,20.345351934432983
BitcoinTransactions,14,353,0,0,,1,0.0525311667806343,0.003355704697986577,1.0,
BitcoinTransactions,14,353,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.27597975730896
BitcoinTransactions,14,353,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.299541473388672
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.302245616912842
BitcoinTransactions,14,353,4,0.01,0.5,4,0.05166046562026661,0.002840909090909091,1.0,20.356739044189453
BitcoinTransactions,14,353,4,0.01,0.5,5,0.05179175001581138,0.0,0.9941543775740667,20.308217525482178
BitcoinTransactions,14,353,21,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.31696891784668
BitcoinTransactions,14,353,21,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.32478427886963
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05169599433753336,0.0028735632183908046,1.0,20.30462622642517
BitcoinTransactions,14,353,21,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.31147599220276
BitcoinTransactions,14,353,21,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.309382438659668
BitcoinTransactions,14,353,42,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.302414178848267
BitcoinTransactions,14,353,42,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.327940940856934
BitcoinTransactions,14,353,42,0.1,0.5,3,0.05190175458909875,0.0,0.9957486382356848,20.27992558479309
BitcoinTransactions,14,353,42,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.317710399627686
BitcoinTransactions,14,353,42,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.30227756500244
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.29928946495056
BitcoinTransactions,14,353,63,0.15,0.5,2,0.051985261564557225,0.0014204545454545455,0.9992028696691909,20.28501605987549
BitcoinTransactions,14,353,63,0.15,0.5,3,0.05202582736391477,0.0,0.9998671449448652,20.28282117843628
BitcoinTransactions,14,353,63,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.272625207901
BitcoinTransactions,14,353,63,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.28543782234192
BitcoinTransactions,14,353,84,0.2,0.5,1,0.05203056581675648,0.0,0.9998671449448652,20.2751247882843
BitcoinTransactions,14,353,84,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.28429365158081
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.290369987487793
BitcoinTransactions,14,353,84,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.291465282440186
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05219221615415886,0.003355704697986577,1.0,20.142357349395752
BitcoinTransactions,14,353,104,0.25,0.5,1,0.05200231724927305,0.0,0.9996014348345954,20.276442050933838
BitcoinTransactions,14,353,104,0.25,0.5,2,0.052185816841000265,0.003076923076923077,1.0,20.1638081073761
BitcoinTransactions,14,353,104,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.265390396118164
BitcoinTransactions,14,353,104,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.303165197372437
BitcoinTransactions,14,353,104,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.273051261901855
BitcoinTransactions,14,353,125,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.28592324256897
BitcoinTransactions,14,353,125,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.278623580932617
BitcoinTransactions,14,353,125,0.3,0.5,3,0.051498823119794035,0.0029498525073746312,1.0,20.255470275878906
BitcoinTransactions,14,353,125,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.540760278701782
BitcoinTransactions,14,353,125,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.286920309066772
BitcoinTransactions,14,353,146,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.292426347732544
BitcoinTransactions,14,353,146,0.35,0.5,2,0.05125579137683582,0.0014534883720930232,0.998272884283247,20.22712993621826
BitcoinTransactions,14,353,146,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.27449321746826
BitcoinTransactions,14,353,146,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.280009746551514
BitcoinTransactions,14,353,146,0.35,0.5,5,0.05202822120332798,0.0,0.9998671449448652,20.282288312911987
BitcoinTransactions,14,353,167,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.26459813117981
BitcoinTransactions,14,353,167,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.27148127555847
BitcoinTransactions,14,353,167,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.28549575805664
BitcoinTransactions,14,353,167,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.2767333984375
BitcoinTransactions,14,353,167,0.4,0.5,5,0.05213154424034381,0.0016286644951140066,0.9997342898897303,20.09900689125061
BitcoinTransactions,14,353,188,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.273399114608765
BitcoinTransactions,14,353,188,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.293413877487183
BitcoinTransactions,14,353,188,0.45,0.5,3,0.05228128344131173,0.004166666666666667,1.0,19.995139837265015
BitcoinTransactions,14,353,188,0.45,0.5,4,0.05217360905513604,0.0030864197530864196,1.0,20.163178205490112
