network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.693512678146362
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.642367124557495
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.622119665145874
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.626627922058105
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05187593247888057,0.005076142131979695,1.0,20.55873203277588
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05137488279215553,0.0048543689320388345,1.0,20.517125844955444
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.447595596313477
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.640008211135864
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.63265085220337
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.60623264312744
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.586160898208618
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.59859609603882
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05231708216275068,0.008547008547008548,1.0,20.287609338760376
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.577491521835327
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.611669540405273
BitcoinTransactions,11,209,64,0.2,0.5,1,0.052022955454900065,0.0,0.9998696388997523,20.60634422302246
BitcoinTransactions,11,209,64,0.2,0.5,2,0.051510600448725505,0.0,0.9876156954764698,20.59684133529663
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.600563526153564
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.599398851394653
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05187853109527438,0.002403846153846154,0.9997392777995047,20.436729907989502
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.39837336540222
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.559555053710938
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05198682668717745,0.0,0.9993481944987616,20.600728750228882
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.59533143043518
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.58590579032898
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.57929801940918
BitcoinTransactions,11,209,96,0.3,0.5,2,0.051605608384043586,0.004901960784313725,1.0,20.53078007698059
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.60072374343872
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.60166335105896
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.532143592834473
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.40410351753235
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.24054741859436
BitcoinTransactions,11,209,112,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.296136617660522
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05139294972849163,0.004878048780487805,1.0,20.390676498413086
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.424705505371094
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05220932875743331,0.00558659217877095,1.0,20.29564642906189
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05186024177679791,0.0,0.9963498891930648,20.420738697052002
BitcoinTransactions,11,209,128,0.4,0.5,3,0.0523840173578202,0.005154639175257732,1.0,20.307119846343994
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.428996086120605
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05207245492993703,0.0037593984962406013,0.997523139095294,20.149309158325195
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.42306637763977
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.317955017089844
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.233017206192017
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.415252923965454
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.422122716903687
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05204269027922576,0.0,0.9990874722982662,20.556936740875244
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.60409712791443
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.710595846176147
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05143997432916822,0.004878048780487805,1.0,20.819214820861816
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05213754091300301,0.008333333333333333,1.0,20.540727615356445
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.831884384155273
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.830718994140625
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.672796726226807
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05232858483890339,0.005,1.0,20.373379230499268
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.374630451202393
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.50086212158203
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05212940940577431,0.001949317738791423,0.9981749445965324,20.34263825416565
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.56763505935669
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.533746242523193
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05223190990120742,0.006802721088435374,1.0,20.063939809799194
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05146621631601887,0.004878048780487805,1.0,20.318049430847168
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05224993777498054,0.005988023952095809,1.0,20.13348937034607
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05157388173421402,0.004830917874396135,1.0,20.33767008781433
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.346307516098022
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05192424876356826,0.004807692307692308,1.0,20.25895619392395
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.161579608917236
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.307072639465332
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05191580463221151,0.0,0.997523139095294,20.343129634857178
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.360485553741455
BitcoinTransactions,11,209,224,0.7,0.5,5,0.052003592873684154,0.0,0.9988267500977708,20.353551626205444
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.158748626708984
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.149471521377563
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.16461205482483
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05200816166392482,0.0,0.9993481944987616,20.17117476463318
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.164292335510254
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.377813816070557
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05180537743516147,0.0,0.9946551948898449,20.41096043586731
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.585026502609253
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05195145453317618,0.0028089887640449437,0.9955677225915787,20.44757628440857
BitcoinTransactions,11,209,256,0.8,0.5,5,0.051906772419392365,0.004807692307692308,1.0,20.682976007461548
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.403803825378418
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.66153573989868
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.395039558410645
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.548665046691895
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.63937520980835
BitcoinTransactions,11,209,288,0.9,0.5,1,0.052431305009834055,0.005649717514124294,1.0,20.405909299850464
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05200841847930542,0.0,0.9990874722982662,20.58847737312317
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.568038940429688
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.61931300163269
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.618964910507202
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05177667124128665,0.0049504950495049506,1.0,20.5506854057312
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.63296914100647
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.608099699020386
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.687761306762695
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.62147355079651
BitcoinTransactions,11,209,320,1,0.5,1,0.05203525599732001,0.0,1.0,20.607455015182495
BitcoinTransactions,11,209,320,1,0.5,2,0.05203525599732001,0.0,1.0,20.6682550907135
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,20.612812995910645
BitcoinTransactions,11,209,320,1,0.5,4,0.05203525599732001,0.0,1.0,20.449548482894897
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,20.462722301483154
BitcoinTransactions,12,206,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,5,0.051890871707366455,0.005154639175257732,1.0,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05169952705232879,0.006493506493506494,1.0,20.386417388916016
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05215211525838641,0.008064516129032258,1.0,20.44818353652954
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.763360500335693
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.781911373138428
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.76396942138672
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05178959942317063,0.0,0.9921813917122753,20.783398389816284
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.63349723815918
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.440858125686646
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.376500368118286
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.527626752853394
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.482338428497314
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05165099694520353,0.0024390243902439024,0.991790461297889,20.369972705841064
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203086467261028,0.0,0.9998696898618713,20.39487624168396
BitcoinTransactions,12,206,21,0.1,0.5,4,0.051369599757523865,0.004975124378109453,1.0,20.309613704681396
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05202868197953339,0.0,0.9998696898618713,20.31799626350403
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.34225082397461
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05202822120332799,0.0,0.9998696898618713,20.338536500930786
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.335465669631958
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.356454849243164
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.351056814193726
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.34294867515564
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.380414724349976
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05200802259110918,0.0,0.9993484493093563,20.350823163986206
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05209135223244455,0.00390625,0.9962210059942663,19.871305465698242
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.239575386047363
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.31806492805481
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05235769926859146,0.00684931506849315,1.0,20.114903926849365
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.357847213745117
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05202295545490007,0.0,0.9998696898618713,20.36350440979004
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.35151243209839
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.381218433380127
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05144755905775136,0.0049504950495049506,1.0,20.466273069381714
BitcoinTransactions,12,206,62,0.3,0.5,3,0.051192623497180914,0.003367003367003367,0.9998696898618713,20.417933225631714
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05195108829730947,0.004878048780487805,1.0,20.37639355659485
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.317729473114014
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.328699350357056
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.325708389282227
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.32857584953308
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.342735767364502
BitcoinTransactions,12,206,72,0.35,0.5,5,0.051409087424775575,0.0049504950495049506,1.0,20.29141879081726
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.320790767669678
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.332923412322998
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05202223913636025,0.0,0.9998696898618713,20.343511819839478
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05221931671099665,0.006024096385542169,1.0,20.172675848007202
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.337433099746704
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05191276174159092,0.005291005291005291,1.0,20.21408176422119
BitcoinTransactions,12,206,93,0.45,0.5,2,0.051929668642563744,0.005235602094240838,1.0,20.271339416503906
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.3167142868042
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.35960578918457
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.347458839416504
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.33400321006775
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.33008360862732
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.297281503677368
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.33904004096985
BitcoinTransactions,12,206,104,0.5,0.5,5,0.051938604751304025,0.0,0.9979150377899401,20.331326961517334
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.3436062335968
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.346914529800415
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05196351056881695,0.004878048780487805,1.0,20.30648446083069
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.335065841674805
BitcoinTransactions,12,206,114,0.55,0.5,5,0.052037478310721814,0.0,0.9998696898618713,20.250290393829346
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.401795864105225
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.82480239868164
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.451871633529663
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.510318756103516
BitcoinTransactions,12,206,124,0.6,0.5,5,0.051698949394569656,0.006355932203389831,0.9985665884805838,20.130679607391357
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.49354600906372
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05183454611746177,0.002688172043010753,0.99895751889497,20.46430540084839
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05202582736391477,0.0,0.9998696898618713,20.537673473358154
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05216883537135664,0.005025125628140704,1.0,20.538435220718384
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.53969097137451
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.61675786972046
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.663270950317383
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05221672533936329,0.006289308176100629,1.0,20.400508165359497
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.67418909072876
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05160720814425748,0.0,0.9893145686734428,20.568702936172485
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.674994707107544
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.605487823486328
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.69560170173645
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.659271955490112
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.61636257171631
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05213971745878895,0.002331002331002331,0.9977847276518114,20.187699556350708
BitcoinTransactions,12,206,166,0.8,0.5,2,0.051671255704337254,0.0024509803921568627,0.9971331769611675,20.454322338104248
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05130701302153141,0.004901960784313725,1.0,20.432163953781128
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.46477699279785
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.461525440216064
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05151345288707221,0.0024630541871921183,0.9981756580661976,20.56975269317627
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05165595253414338,0.0,0.9890539483971853,20.59192943572998
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.851471662521362
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.92938208580017
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05180423296402561,0.004878048780487805,1.0,20.91662049293518
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.896066904067993
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.92264199256897
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.91545081138611
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05198952188640391,0.0,0.9992181391712275,20.90269637107849
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.855058431625366
BitcoinTransactions,12,206,197,0.95,0.5,1,0.0520193136941264,0.0,0.9998696898618713,20.728404760360718
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.720835208892822
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.777487993240356
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.832720518112183
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.77710509300232
BitcoinTransactions,12,206,207,1,0.5,1,0.05203525599732001,0.0,1.0,20.68162703514099
BitcoinTransactions,12,206,207,1,0.5,2,0.05203525599732001,0.0,1.0,20.53498911857605
BitcoinTransactions,12,206,207,1,0.5,3,0.05188367180956226,0.0,0.9975241073755539,20.543569803237915
BitcoinTransactions,12,206,207,1,0.5,4,0.052190105223514735,0.0031645569620253164,0.9998696898618713,20.319562435150146
BitcoinTransactions,12,206,207,1,0.5,5,0.05203525599732001,0.0,1.0,20.59486222267151
BitcoinTransactions,13,506,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,2,0.05270284992225461,0.00228310502283105,1.0,
BitcoinTransactions,13,506,0,0,,3,0.052650159965524614,0.002386634844868735,1.0,
BitcoinTransactions,13,506,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,5,0.051304646153797394,0.0013468013468013469,0.9975589910496339,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05138109239759435,0.002008032128514056,1.0,20.626455545425415
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.663038969039917
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05154837538997071,0.0021231422505307855,1.0,20.603185176849365
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.6545147895813
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.638338327407837
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.66826295852661
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.639801025390625
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.746508836746216
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.636804580688477
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.70678973197937
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.490822553634644
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.648964643478394
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.46867322921753
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.756919860839844
BitcoinTransactions,13,506,54,0.1,0.5,5,0.0520242256487607,0.0,0.9997287767832926,20.531922578811646
BitcoinTransactions,13,506,81,0.15,0.5,1,0.0522517234352735,0.0012484394506866417,0.9993219419582317,20.362144947052002
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.548137664794922
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.522992372512817
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.51865863800049
BitcoinTransactions,13,506,81,0.15,0.5,5,0.052024425940128655,0.0,0.999593165174939,20.50471782684326
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.422951459884644
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.648061513900757
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05210729567752151,0.0017316017316017316,0.9982370490914022,20.20469903945923
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.738592863082886
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.453327894210815
BitcoinTransactions,13,506,134,0.25,0.5,1,0.051365320329395,0.002061855670103093,1.0,20.55353355407715
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.418505907058716
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.640043258666992
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.449194192886353
BitcoinTransactions,13,506,134,0.25,0.5,5,0.051721167796513444,0.0021008403361344537,1.0,20.61834192276001
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.456433534622192
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.701387643814087
BitcoinTransactions,13,506,161,0.3,0.5,3,0.052163244245392655,0.002386634844868735,1.0,20.315608501434326
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05201361431760024,0.0019801980198019802,1.0,20.43453097343445
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.635729551315308
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05194132732356985,0.002320185614849188,1.0,20.298390865325928
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.704710245132446
BitcoinTransactions,13,506,188,0.35,0.5,3,0.052161436566663666,0.0021551724137931034,1.0,20.375160217285156
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05193846006301043,0.002531645569620253,1.0,20.457891941070557
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.538719177246094
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.48167896270752
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.47502851486206
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05224418539157395,0.0010964912280701754,0.9997287767832926,20.321857213974
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.727014303207397
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.540093183517456
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.696014165878296
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.514111280441284
BitcoinTransactions,13,506,242,0.45,0.5,3,0.051615557703018976,0.00199203187250996,1.0,20.6678524017334
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.519609212875366
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.685823917388916
