network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,2,0.06818553518140977,0.0005154639175257732,0.9926194310252281,3.368128776550293
BitcoinTransactions,1,428,22,0.05,0.5,3,0.06836796394066855,0.00017050298380221653,0.9826892109500805,3.4827733039855957
BitcoinTransactions,1,428,22,0.05,0.5,4,0.07000332602835894,0.0006234413965087282,0.9949006977992485,3.4782934188842773
BitcoinTransactions,1,428,22,0.05,0.5,5,0.0749563721589118,0.0007029053420805998,0.9981213097155126,3.400470495223999
BitcoinTransactions,1,428,22,0.05,0.5,6,0.07897650570179995,0.0003673094582185491,0.9928878153515834,3.441748857498169
BitcoinTransactions,1,428,22,0.05,0.5,7,0.08489555504543755,0.0007344840249724568,0.9953032742887815,3.313709020614624
BitcoinTransactions,1,428,22,0.05,0.5,8,0.08517474879308934,0.0005446623093681918,0.9957058507783145,3.319549798965454
BitcoinTransactions,1,428,22,0.05,0.5,9,0.07945932350872985,0.0009191176470588235,0.9979871175523349,3.2314321994781494
BitcoinTransactions,1,428,22,0.05,0.5,10,0.06475266776536344,0.0004391743522178305,0.9753086419753086,3.51063871383667
BitcoinTransactions,1,428,43,0.1,0.5,1,0.08327882102576421,0.0010869565217391304,0.9962426194310252,3.2796313762664795
BitcoinTransactions,1,428,43,0.1,0.5,2,0.07057314213732793,0.0010575296108291032,0.9971819645732689,3.514353036880493
BitcoinTransactions,1,428,43,0.1,0.5,3,0.0647849954121798,0.0007281553398058253,0.9959742351046699,3.464296340942383
BitcoinTransactions,1,428,43,0.1,0.5,4,0.06671545648292512,0.0005481454412570802,0.9793344068706388,3.562778949737549
BitcoinTransactions,1,428,43,0.1,0.5,5,0.07169858920712271,0.0014814814814814814,0.9871175523349437,3.562930107116699
BitcoinTransactions,1,428,43,0.1,0.5,6,0.06999645383474466,0.0009779951100244498,0.9979871175523349,3.451970338821411
BitcoinTransactions,1,428,43,0.1,0.5,7,0.0877881209088119,0.0011792452830188679,0.998792270531401,3.290022134780884
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07368187147263704,0.0006504065040650406,0.9974503488996243,3.51253604888916
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07028807613429616,0.0006993006993006993,0.9957058507783145,3.4957497119903564
BitcoinTransactions,1,428,43,0.1,0.5,10,0.06801187542612137,0.00032299741602067185,0.9683306494900698,3.4345879554748535
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08189977291886322,0.0008613264427217916,0.9950348899624262,3.28602933883667
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07731269480287427,0.0010601643254704478,0.988593666129898,3.4479820728302
BitcoinTransactions,1,428,64,0.15,0.5,3,0.06799208867282078,0.00088261253309797,0.9970477724100912,3.5426502227783203
BitcoinTransactions,1,428,64,0.15,0.5,4,0.08312613173268062,0.0011251758087201125,0.9981213097155126,3.477459669113159
BitcoinTransactions,1,428,64,0.15,0.5,5,0.10297871788553468,0.001177856301531213,0.9888620504562533,3.22591495513916
BitcoinTransactions,1,428,64,0.15,0.5,6,0.08608132515520137,0.0016757436112274822,0.9971819645732689,3.3955233097076416
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07813318901141107,0.00042265426880811494,0.9955716586151369,3.333639621734619
BitcoinTransactions,1,428,64,0.15,0.5,8,0.08957427808437918,0.0013227513227513227,0.9967793880837359,3.2732293605804443
BitcoinTransactions,1,428,64,0.15,0.5,9,0.08797208795280742,0.0007792207792207792,0.9712828770799785,3.2914085388183594
BitcoinTransactions,1,428,64,0.15,0.5,10,0.1060911731049384,0.0019047619047619048,0.9993290391841116,3.2137467861175537
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07091753616151136,0.000625,0.9918142780461621,3.4446136951446533
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07579283489692654,0.0011312217194570137,0.9975845410628019,3.3793160915374756
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06587880769294666,0.0004807692307692308,0.9944981213097155,3.469115972518921
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06980950465540917,0.001949317738791423,0.9922168545356951,3.468379497528076
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06541353838865797,0.0006305170239596469,0.9884594739667203,3.468693494796753
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07181239549865234,0.0008547008547008547,0.9958400429414922,3.456719160079956
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07852990649756073,0.0008481764206955047,0.9977187332259796,3.4867005348205566
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07077554302797003,0.0007462686567164179,0.9923510466988728,3.5093915462493896
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08181583525463837,0.0012940795858945326,0.9957058507783145,3.2836756706237793
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07158965684083893,0.0007859575582918522,0.9963768115942029,3.520933151245117
BitcoinTransactions,1,428,108,0.25,0.5,1,0.0687252113843495,0.0006377551020408163,0.9899355877616747,3.4782376289367676
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07479545241650681,0.0015220700152207,0.9950348899624262,3.45796275138855
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09388131549682026,0.0024509803921568627,0.9990606548577563,3.2199532985687256
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07566761229514869,0.0014074595355383533,0.9989264626945786,3.531437635421753
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07735490029965243,0.0012552301255230125,0.9975845410628019,3.3848390579223633
BitcoinTransactions,1,428,108,0.25,0.5,6,0.06263471714452677,0.0009107468123861566,0.9892646269457863,3.5301425457000732
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07122408499526493,0.002031144211238998,0.998792270531401,3.473942518234253
BitcoinTransactions,1,428,108,0.25,0.5,8,0.0791038520095598,0.0009076469253460404,0.9978529253891573,3.424820899963379
BitcoinTransactions,1,428,108,0.25,0.5,9,0.06907395886645196,0.001082920792079208,0.9981213097155126,3.544717311859131
BitcoinTransactions,1,428,108,0.25,0.5,10,0.10692658702569577,0.0033927056827820186,0.9989264626945786,3.2363760471343994
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08576390830549642,0.0027144408251900108,0.9998658078368223,3.412309169769287
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07488787436750503,0.0011655011655011655,0.9958400429414922,3.5587711334228516
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07304078940641925,0.0007351139426611125,0.9947665056360708,3.4836277961730957
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07515940990444113,0.0011895321173671688,0.9989264626945786,3.452674388885498
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07498393579923751,0.0009155413138017853,0.9971819645732689,3.370375394821167
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0676402285382578,0.0008406893652795292,0.9908749329039184,3.44724440574646
BitcoinTransactions,1,428,129,0.3,0.5,7,0.06432276191350308,0.0010212418300653595,0.9940955448201825,3.5588650703430176
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07418420261653284,0.0009498480243161094,0.9986580783682233,3.503788948059082
BitcoinTransactions,1,428,129,0.3,0.5,9,0.08143530455969843,0.00108499095840868,0.9739667203435319,3.4897098541259766
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08749084376532704,0.002178649237472767,0.977589908749329,3.3261539936065674
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07182526292729333,0.0010964912280701754,0.9967793880837359,3.4689507484436035
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06950094089669022,0.0011551155115511551,0.998792270531401,3.5588362216949463
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07791701745242093,0.0011665208515602217,0.998389694041868,3.3823816776275635
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07850723770136328,0.0014285714285714286,0.9959742351046699,3.542703151702881
BitcoinTransactions,1,428,150,0.35,0.5,5,0.062041201190153286,0.0016260162601626016,0.9981213097155126,3.567965507507324
BitcoinTransactions,1,428,150,0.35,0.5,6,0.060896824737018976,0.0008934554389099843,0.9981213097155126,3.595798969268799
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07864550274555622,0.0019390581717451524,0.999194847020934,3.4492790699005127
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09006728585342119,0.0023410066328521262,0.9985238862050456,3.257922649383545
BitcoinTransactions,1,428,150,0.35,0.5,9,0.077494069080423,0.0006669630947087594,0.9966451959205582,3.4621050357818604
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09421319850149447,0.0015625,0.998389694041868,3.2576255798339844
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0739667321731014,0.001973684210526316,0.9985238862050456,3.358480930328369
BitcoinTransactions,1,428,172,0.4,0.5,2,0.085949428857337,0.000819672131147541,0.9986580783682233,3.2832529544830322
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07027845137878379,0.0012376237623762376,0.9947665056360708,3.550170421600342
BitcoinTransactions,1,428,172,0.4,0.5,4,0.069512880326871,0.0021994134897360706,0.9922168545356951,3.4472832679748535
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07378595590850462,0.0011655011655011655,0.9975845410628019,3.417066812515259
BitcoinTransactions,1,428,172,0.4,0.5,6,0.06432620830604892,0.0010893246187363835,0.9958400429414922,3.5355381965637207
BitcoinTransactions,1,428,172,0.4,0.5,7,0.08602793281952838,0.0026395173453996985,0.998792270531401,3.3655059337615967
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08081065400455413,0.000856898029134533,0.9959742351046699,3.4970977306365967
BitcoinTransactions,1,428,172,0.4,0.5,9,0.0712969509562363,0.0017556179775280898,0.999597423510467,3.490156412124634
BitcoinTransactions,1,428,172,0.4,0.5,10,0.06692610060931235,0.0007425742574257426,0.9971819645732689,3.5403358936309814
BitcoinTransactions,1,428,194,0.45,0.5,1,0.061864172813630366,0.001368738023542294,0.9879227053140096,3.5394394397735596
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07400349667599049,0.0012195121951219512,0.9967793880837359,3.612870693206787
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06972133348629966,0.001385809312638581,0.990606548577563,3.4964776039123535
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07420642022849025,0.0012285012285012285,0.9981213097155126,3.4682085514068604
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07030445873928788,0.0011251125112511251,0.9974503488996243,3.5942158699035645
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07475224798146884,0.0024271844660194173,0.9930220075147611,3.526231527328491
BitcoinTransactions,1,428,194,0.45,0.5,7,0.07669022678646417,0.001288659793814433,0.9990606548577563,3.503309488296509
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08229928068116836,0.0015698587127158557,0.9981213097155126,3.486325979232788
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07051707532441162,0.0007307270734380709,0.9957058507783145,3.6011977195739746
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0887591594527255,0.0015232292460015233,0.9986580783682233,3.39760684967041
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08268374995255143,0.0013312034078807242,0.998792270531401,3.378791332244873
BitcoinTransactions,1,428,215,0.5,0.5,2,0.08188510618740778,0.0017895490336435219,0.9975845410628019,3.4556217193603516
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08353948715673797,0.0020833333333333333,0.9950348899624262,3.4039554595947266
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07329306566259287,0.0016118633139909735,0.9971819645732689,3.63931941986084
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08389058603972396,0.0015096618357487923,0.9957058507783145,3.427757501602173
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06129388580508353,0.001,0.9959742351046699,3.6722054481506348
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07813617611057315,0.0022123893805309734,0.9855072463768116,3.50980806350708
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07003951643934185,0.0015037593984962407,0.9963768115942029,3.4528236389160156
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07943272561794536,0.002403846153846154,0.998389694041868,3.498147487640381
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07202323994772689,0.0011420740063956144,0.9961084272678475,3.576423406600952
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0778345005259314,0.002106741573033708,0.9994632313472893,3.537522077560425
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06849914870409243,0.0009347978499649451,0.9985238862050456,3.5830471515655518
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06661532094176774,0.0003665017408832692,0.9934245840042941,3.4682939052581787
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08745834555343955,0.002802690582959641,0.9804079441760601,3.282029867172241
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06913750348744872,0.0010946907498631637,0.999194847020934,3.707885980606079
BitcoinTransactions,1,428,237,0.55,0.5,6,0.07399140134714569,0.0016611295681063123,0.9971819645732689,3.4561402797698975
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06698238727186741,0.0009157509157509158,0.9969135802469136,3.4848480224609375
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08070009553663739,0.0021897810218978104,0.999194847020934,3.3977510929107666
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06950352627745635,0.0014668133480014668,0.9989264626945786,3.444227457046509
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07706468780320508,0.001013856032443393,0.9959742351046699,3.362171173095703
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07514457834774596,0.001310272536687631,0.9985238862050456,3.5039994716644287
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07965302378265304,0.0019411193788417987,0.9989264626945786,3.489208459854126
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0686460715728156,0.0011507479861910242,0.9787976382179281,3.5261476039886475
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0810900755151577,0.004557291666666667,0.9975845410628019,3.3044230937957764
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07046423438846963,0.001869158878504673,0.9986580783682233,3.46697998046875
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07596619329074147,0.0022893772893772895,0.999597423510467,3.3835384845733643
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07088571993017806,0.0015364916773367477,0.998792270531401,3.435598850250244
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0921016657211702,0.0018832391713747645,0.9907407407407407,3.3371291160583496
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08175866901240685,0.000975800156128025,0.9946323134728932,3.4219892024993896
BitcoinTransactions,1,428,258,0.6,0.5,10,0.06720909555318115,0.0013157894736842105,0.9979871175523349,3.550177574157715
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06557250291131753,0.0011299435028248588,0.9962426194310252,3.4195570945739746
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0726739237150385,0.001465845793022574,0.9946323134728932,3.6554133892059326
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07766658688033454,0.002281021897810219,0.9993290391841116,3.4695258140563965
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07102162961189287,0.001098901098901099,0.9979871175523349,3.5649781227111816
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07335255219594941,0.0018825301204819277,0.9990606548577563,3.5336849689483643
BitcoinTransactions,1,428,280,0.65,0.5,6,0.06882473833200015,0.001282051282051282,0.9973161567364466,3.5760228633880615
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07408079770889521,0.0015023474178403756,0.9985238862050456,3.475498914718628
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07101200123314164,0.0013654984069185253,0.9920826623725174,3.4990391731262207
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09442169072069054,0.0016,0.998389694041868,3.4182446002960205
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08352686943216905,0.0011869436201780415,0.9986580783682233,3.466501235961914
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06945770997027294,0.0012987012987012987,0.9982555018786903,3.5099096298217773
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07648399129279286,0.002134016218523261,0.9969135802469136,3.5635101795196533
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06665950813684729,0.0017406440382941688,0.998792270531401,3.573291063308716
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09320802813808987,0.0027502750275027505,0.9985238862050456,3.326270341873169
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07639214531438786,0.0012307692307692308,0.9985238862050456,3.5594801902770996
BitcoinTransactions,1,428,301,0.7,0.5,6,0.06163810289947743,0.0012594458438287153,0.9974503488996243,3.623530387878418
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07474337102977857,0.0015073212747631353,0.9978529253891573,3.5660269260406494
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07982143694769701,0.0021727322107550242,0.9990606548577563,3.3950417041778564
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06872314428230239,0.002308707124010554,0.9990606548577563,3.512399196624756
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07860475120655189,0.001027221366204417,0.9975845410628019,3.498232841491699
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07639975904840426,0.0007859575582918522,0.9922168545356951,3.534395933151245
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0780692207159066,0.0020718232044198894,0.9985238862050456,3.377019166946411
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07320671671976724,0.0013949780789159027,0.9967793880837359,3.6547865867614746
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06170387568769734,0.0009349289454001496,0.9963768115942029,3.611168146133423
BitcoinTransactions,1,428,322,0.75,0.5,5,0.08538352497699365,0.001440922190201729,0.9969135802469136,3.4081132411956787
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07986871137941391,0.002127659574468085,0.9955716586151369,3.4644649028778076
BitcoinTransactions,1,428,322,0.75,0.5,7,0.06979877308665858,0.001098901098901099,0.9943639291465378,3.5736663341522217
BitcoinTransactions,1,428,322,0.75,0.5,8,0.06435790427489439,0.0007459903021260724,0.9967793880837359,3.538072109222412
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07395629008677775,0.001851851851851852,0.9993290391841116,3.6715683937072754
BitcoinTransactions,1,428,322,0.75,0.5,10,0.08154188495415282,0.001359064963305246,0.9981213097155126,3.3776090145111084
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0853437837064602,0.0024342745861733205,0.9977187332259796,3.358797311782837
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07715145130539458,0.0016388069485414618,0.9994632313472893,3.4797143936157227
BitcoinTransactions,1,428,344,0.8,0.5,3,0.08806707780376587,0.0015105740181268882,0.9977187332259796,3.3535208702087402
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07810585320294841,0.0012970168612191958,0.9962426194310252,3.5236544609069824
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07221890262894072,0.0007992007992007992,0.9958400429414922,3.5501251220703125
BitcoinTransactions,1,428,344,0.8,0.5,6,0.06959810742563896,0.0010660980810234541,0.9946323134728932,3.5253517627716064
BitcoinTransactions,1,428,344,0.8,0.5,7,0.07420316014154121,0.0033333333333333335,0.999597423510467,3.4822325706481934
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07956246959224328,0.0016317016317016317,0.9981213097155126,3.5101425647735596
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07336498294981737,0.001122334455667789,0.9954374664519592,3.4650120735168457
BitcoinTransactions,1,428,344,0.8,0.5,10,0.08963588124247758,0.00135623869801085,0.9985238862050456,3.4973983764648438
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07120760913226386,0.0011489850631941786,0.9973161567364466,3.582199811935425
BitcoinTransactions,1,428,366,0.85,0.5,2,0.10589962244039354,0.003910614525139665,0.998792270531401,3.362367630004883
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07828581030742414,0.0012004801920768306,0.9967793880837359,3.415774345397949
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06700555858822843,0.0006393861892583121,0.9953032742887815,3.6410863399505615
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07238176494830073,0.001949317738791423,0.9981213097155126,3.4794068336486816
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06898902257662837,0.0009590792838874681,0.9979871175523349,3.622061014175415
BitcoinTransactions,1,428,366,0.85,0.5,7,0.07933764238288463,0.0013633265167007499,0.9993290391841116,3.413933515548706
BitcoinTransactions,1,428,366,0.85,0.5,8,0.09183758860776034,0.0011412919424788862,0.9986580783682233,3.42820405960083
BitcoinTransactions,1,428,366,0.85,0.5,9,0.06820628627146723,0.0015389350569405972,0.9970477724100912,3.549730062484741
BitcoinTransactions,1,428,366,0.85,0.5,10,0.07108263960368735,0.0015096618357487923,0.9978529253891573,3.3882997035980225
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05332726438133267,0.0012594458438287153,0.9947665056360708,3.7729415893554688
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07681986597101159,0.002201950298836112,0.9982555018786903,3.4465506076812744
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0797921076101924,0.0011363636363636363,0.9966451959205582,3.3630247116088867
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09185980023633926,0.0027548209366391185,0.9994632313472893,3.4141130447387695
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07754109708646752,0.003153153153153153,0.9993290391841116,3.424766778945923
BitcoinTransactions,1,428,387,0.9,0.5,6,0.06296550540219119,0.0014460154241645244,0.9985238862050456,3.682126760482788
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08829768922812765,0.003284072249589491,0.9993290391841116,3.4105734825134277
BitcoinTransactions,1,428,387,0.9,0.5,8,0.07633411144762937,0.0016666666666666668,0.9993290391841116,3.5361499786376953
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0891092798719831,0.0015903307888040711,0.9942297369833601,3.4478061199188232
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08306493161734047,0.002844141069397042,0.9998658078368223,3.4090402126312256
BitcoinTransactions,1,428,408,0.95,0.5,1,0.08632878542859944,0.001567398119122257,0.999194847020934,3.426466226577759
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07885396691846187,0.001926040061633282,0.9979871175523349,3.5108983516693115
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07520393662438778,0.0011956954962136308,0.9973161567364466,3.5264697074890137
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08167728829331192,0.001451378809869376,0.9966451959205582,3.358381509780884
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07025602264093037,0.0034285714285714284,0.998792270531401,3.424968719482422
BitcoinTransactions,1,428,408,0.95,0.5,6,0.1059174249992582,0.005636070853462158,0.9997316156736447,3.3198556900024414
BitcoinTransactions,1,428,408,0.95,0.5,7,0.06495054613452118,0.001607717041800643,0.9924852388620504,3.6141045093536377
BitcoinTransactions,1,428,408,0.95,0.5,8,0.09730505230013754,0.0019409937888198758,0.9990606548577563,3.3194782733917236
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07918882489754009,0.0014326647564469914,0.999194847020934,3.4486517906188965
BitcoinTransactions,1,428,408,0.95,0.5,10,0.0708341674537891,0.0011452879581151832,0.9971819645732689,3.61114501953125
BitcoinTransactions,1,428,430,1,0.5,1,0.06712851949378937,0.002886002886002886,0.9990606548577563,3.493762969970703
BitcoinTransactions,1,428,430,1,0.5,2,0.07478324345689423,0.001295001295001295,0.9981213097155126,3.4508755207061768
BitcoinTransactions,1,428,430,1,0.5,3,0.07403732024042702,0.0024875621890547263,0.9989264626945786,3.5015902519226074
BitcoinTransactions,1,428,430,1,0.5,4,0.08807963999007554,0.0018808777429467085,0.9982555018786903,3.4039416313171387
BitcoinTransactions,1,428,430,1,0.5,5,0.0885096184673608,0.0019001085776330076,0.9990606548577563,3.3894429206848145
BitcoinTransactions,1,428,430,1,0.5,6,0.07407783499486685,0.001519756838905775,0.999194847020934,3.6096322536468506
BitcoinTransactions,1,428,430,1,0.5,7,0.09323806361976258,0.0026200873362445414,0.9994632313472893,3.3140499591827393
BitcoinTransactions,1,428,430,1,0.5,8,0.06412442716505723,0.0015915119363395225,0.9974503488996243,3.650193691253662
BitcoinTransactions,1,428,430,1,0.5,9,0.06891529236573721,0.0018115942028985507,0.999597423510467,3.5057342052459717
BitcoinTransactions,1,428,430,1,0.5,10,0.09723836586133755,0.0031007751937984496,0.9997316156736447,3.4449706077575684
BitcoinTransactions,2,433,0,0,,1,0.6885583415210138,0.00017806267806267807,0.1826238753860615,
BitcoinTransactions,2,433,0,0,,2,0.7105546752173445,0.00016534391534391533,0.1432791728212703,
BitcoinTransactions,2,433,0,0,,3,0.7055257147812055,0.0,0.001074258090506244,
BitcoinTransactions,2,433,0,0,,4,0.840478633008705,0.0,0.0001342822613132805,
BitcoinTransactions,2,433,0,0,,5,0.5218171805865081,0.0002109259649862898,0.2944809990600242,
BitcoinTransactions,2,433,0,0,,6,0.6010976271555448,0.00021043771043771043,0.2709816033302001,
BitcoinTransactions,2,433,0,0,,7,0.4404292008510026,0.0,0.1494561568416812,
BitcoinTransactions,2,433,0,0,,8,0.6018086450331616,0.0,0.08312071975292064,
BitcoinTransactions,2,433,0,0,,9,0.6150254996769423,0.0,0.06418692090774808,
