network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,52,0.25,0.5,6,0.06883553365985512,0.0017123287671232876,0.9975241073755539,3.4165122509002686
BitcoinTransactions,12,206,52,0.25,0.5,7,0.06855636131404419,0.0014097744360902255,0.9936148032316914,3.3626248836517334
BitcoinTransactions,12,206,52,0.25,0.5,8,0.08135626846072759,0.002150537634408602,0.9981756580661976,3.3671202659606934
BitcoinTransactions,12,206,52,0.25,0.5,9,0.0725067062927916,0.004273504273504274,0.9983059682043263,3.3549020290374756
BitcoinTransactions,12,206,52,0.25,0.5,10,0.0844491497111584,0.001968503937007874,0.9924420119885327,3.0876524448394775
BitcoinTransactions,12,206,62,0.3,0.5,1,0.0844321338043482,0.002544529262086514,0.9988272087568413,3.306037187576294
BitcoinTransactions,12,206,62,0.3,0.5,2,0.09541327837631597,0.003787878787878788,0.9795413083137868,3.280024766921997
BitcoinTransactions,12,206,62,0.3,0.5,3,0.0794171733368739,0.0041928721174004195,0.9967422465467813,3.305616617202759
BitcoinTransactions,12,206,62,0.3,0.5,4,0.06445362276169583,0.0026041666666666665,0.9983059682043263,3.586965560913086
BitcoinTransactions,12,206,62,0.3,0.5,5,0.07026635354923158,0.003284072249589491,0.9993484493093563,3.4892590045928955
BitcoinTransactions,12,206,62,0.3,0.5,6,0.06403548999786503,0.0010582010582010583,0.9940057336460777,3.3059587478637695
BitcoinTransactions,12,206,62,0.3,0.5,7,0.08475163658755734,0.001388888888888889,0.9938754235079489,3.421807289123535
BitcoinTransactions,12,206,62,0.3,0.5,8,0.08145653520139842,0.003756574004507889,0.9981756580661976,3.3186733722686768
BitcoinTransactions,12,206,62,0.3,0.5,9,0.07095647871355613,0.004456327985739751,0.9954391451654939,3.3196005821228027
BitcoinTransactions,12,206,62,0.3,0.5,10,0.06544700116554202,0.003132832080200501,0.9960906958561376,3.389092445373535
BitcoinTransactions,12,206,72,0.35,0.5,1,0.06583164553924407,0.001924001924001924,0.9962210059942663,3.5728883743286133
BitcoinTransactions,12,206,72,0.35,0.5,2,0.08192467369792035,0.0035294117647058825,0.9874902267396404,2.958390712738037
BitcoinTransactions,12,206,72,0.35,0.5,3,0.07464252574427581,0.0025252525252525255,0.9874902267396404,3.376638174057007
BitcoinTransactions,12,206,72,0.35,0.5,4,0.068503815989716,0.001735106998264893,0.9943966640604639,3.3642847537994385
BitcoinTransactions,12,206,72,0.35,0.5,5,0.08116988064208092,0.0028169014084507044,0.997393797237425,3.2938284873962402
BitcoinTransactions,12,206,72,0.35,0.5,6,0.06663290082191738,0.00145985401459854,0.9946572843367214,3.4596927165985107
BitcoinTransactions,12,206,72,0.35,0.5,7,0.07859970668994963,0.004559270516717325,0.9972634870992964,3.2948992252349854
BitcoinTransactions,12,206,72,0.35,0.5,8,0.07418368028691691,0.002287021154945683,0.9963513161323951,3.256523847579956
BitcoinTransactions,12,206,72,0.35,0.5,9,0.0824516836650086,0.0030441400304414,0.9990878290330988,3.430190086364746
BitcoinTransactions,12,206,72,0.35,0.5,10,0.06994934102906698,0.0030864197530864196,0.9984362783424551,3.4101500511169434
BitcoinTransactions,12,206,83,0.4,0.5,1,0.08656610827846077,0.0035398230088495575,0.9983059682043263,3.354426860809326
BitcoinTransactions,12,206,83,0.4,0.5,2,0.06844029298951752,0.002005347593582888,0.9851446442533229,3.371047258377075
BitcoinTransactions,12,206,83,0.4,0.5,3,0.07935496517574013,0.004273504273504274,0.9985665884805838,3.3023319244384766
BitcoinTransactions,12,206,83,0.4,0.5,4,0.1080303759446376,0.005555555555555556,0.9990878290330988,3.1159791946411133
BitcoinTransactions,12,206,83,0.4,0.5,5,0.07449289814725198,0.0037425149700598802,0.9986968986187126,3.368643283843994
BitcoinTransactions,12,206,83,0.4,0.5,6,0.08011750250600246,0.002331002331002331,0.9983059682043263,3.362618923187256
BitcoinTransactions,12,206,83,0.4,0.5,7,0.07941536897220845,0.001488095238095238,0.9971331769611675,3.4726760387420654
BitcoinTransactions,12,206,83,0.4,0.5,8,0.06813188659633408,0.001466275659824047,0.9796716184519155,3.4413280487060547
BitcoinTransactions,12,206,83,0.4,0.5,9,0.0756100607533829,0.0029940119760479044,0.9986968986187126,3.490607738494873
BitcoinTransactions,12,206,83,0.4,0.5,10,0.09537363849012415,0.006036217303822937,0.9997393797237425,3.3112175464630127
BitcoinTransactions,12,206,93,0.45,0.5,1,0.08420081522755202,0.003278688524590164,0.9960906958561376,3.3440773487091064
BitcoinTransactions,12,206,93,0.45,0.5,2,0.08585190755213812,0.0035460992907801418,0.9942663539223352,3.365786552429199
BitcoinTransactions,12,206,93,0.45,0.5,3,0.0870137945734078,0.005065856129685917,0.999478759447485,3.323359966278076
BitcoinTransactions,12,206,93,0.45,0.5,4,0.11027674899361131,0.005357142857142857,0.9986968986187126,3.229241132736206
BitcoinTransactions,12,206,93,0.45,0.5,5,0.06794111466008751,0.0018315018315018315,0.9966119364086526,3.521578550338745
BitcoinTransactions,12,206,93,0.45,0.5,6,0.08066102015879756,0.002364066193853428,0.9954391451654939,3.321667194366455
BitcoinTransactions,12,206,93,0.45,0.5,7,0.09287915727033233,0.008680555555555556,0.999478759447485,3.2610204219818115
BitcoinTransactions,12,206,93,0.45,0.5,8,0.08564502674463682,0.005494505494505495,0.9872296064633829,3.2847070693969727
BitcoinTransactions,12,206,93,0.45,0.5,9,0.06773828901848426,0.002181818181818182,0.9878811571540266,3.360950231552124
BitcoinTransactions,12,206,93,0.45,0.5,10,0.05584430366348937,0.0012319063751154912,0.9850143341151941,3.5661401748657227
BitcoinTransactions,12,206,104,0.5,0.5,1,0.06370100793422384,0.0013227513227513227,0.9953088350273651,3.441180467605591
BitcoinTransactions,12,206,104,0.5,0.5,2,0.06979758359903203,0.003918495297805642,0.9979150377899401,3.186781644821167
BitcoinTransactions,12,206,104,0.5,0.5,3,0.07429324828920687,0.002147239263803681,0.99687255668491,3.5021917819976807
BitcoinTransactions,12,206,104,0.5,0.5,4,0.06994646377965488,0.0009578544061302681,0.9947875944748501,3.393580675125122
BitcoinTransactions,12,206,104,0.5,0.5,5,0.07279779989843418,0.0035511363636363635,0.9972634870992964,3.5512425899505615
BitcoinTransactions,12,206,104,0.5,0.5,6,0.08573532771251013,0.0033984706881903144,0.9988272087568413,3.3412394523620605
BitcoinTransactions,12,206,104,0.5,0.5,7,0.09021375143603781,0.003289473684210526,0.9945269741985927,3.2842564582824707
BitcoinTransactions,12,206,104,0.5,0.5,8,0.07811352113198179,0.0023584905660377358,0.9966119364086526,3.1676409244537354
BitcoinTransactions,12,206,104,0.5,0.5,9,0.05920470649444908,0.0017094017094017094,0.9958300755798801,3.6298024654388428
BitcoinTransactions,12,206,104,0.5,0.5,10,0.0669245438631392,0.0044444444444444444,0.9980453479280688,3.394840955734253
BitcoinTransactions,12,206,114,0.55,0.5,1,0.06585909750337988,0.002008032128514056,0.9929632525410477,3.487182378768921
BitcoinTransactions,12,206,114,0.55,0.5,2,0.06488915991835731,0.002607561929595828,0.9915298410216314,3.4096882343292236
BitcoinTransactions,12,206,114,0.55,0.5,3,0.06710191167361905,0.00216076058772688,0.9976544175136826,3.489806652069092
BitcoinTransactions,12,206,114,0.55,0.5,4,0.08627065060615377,0.001990049751243781,0.9976544175136826,3.1410555839538574
BitcoinTransactions,12,206,114,0.55,0.5,5,0.06201048276594955,0.0014652014652014652,0.9919207714360178,3.5771048069000244
BitcoinTransactions,12,206,114,0.55,0.5,6,0.07247140560169069,0.005219985085756898,0.9993484493093563,3.3410158157348633
BitcoinTransactions,12,206,114,0.55,0.5,7,0.08253303428903211,0.002097902097902098,0.9970028668230388,3.389889717102051
BitcoinTransactions,12,206,114,0.55,0.5,8,0.0697216661309047,0.0029411764705882353,0.9949179046129789,3.3775086402893066
BitcoinTransactions,12,206,114,0.55,0.5,9,0.07100982572369056,0.004201680672268907,0.9990878290330988,3.4598379135131836
BitcoinTransactions,12,206,114,0.55,0.5,10,0.07964681472549709,0.004303388918773534,0.9983059682043263,3.1315829753875732
BitcoinTransactions,12,206,124,0.6,0.5,1,0.06677498850466129,0.0030303030303030303,0.9972634870992964,3.5489683151245117
BitcoinTransactions,12,206,124,0.6,0.5,2,0.06289240248271515,0.002577319587628866,0.9956997654417513,3.596729278564453
BitcoinTransactions,12,206,124,0.6,0.5,3,0.07040001589745859,0.0022099447513812156,0.9894448788115715,3.501161813735962
BitcoinTransactions,12,206,124,0.6,0.5,4,0.06721425641936146,0.0016778523489932886,0.9949179046129789,3.415477991104126
BitcoinTransactions,12,206,124,0.6,0.5,5,0.07358065416556893,0.0030120481927710845,0.9954391451654939,3.4665911197662354
BitcoinTransactions,12,206,124,0.6,0.5,6,0.07973971517213521,0.006172839506172839,0.9997393797237425,3.088334560394287
BitcoinTransactions,12,206,124,0.6,0.5,7,0.053761061572936704,0.0022091310751104565,0.9981756580661976,3.621061086654663
BitcoinTransactions,12,206,124,0.6,0.5,8,0.07623591450472564,0.0024813895781637717,0.9946572843367214,3.3265087604522705
BitcoinTransactions,12,206,124,0.6,0.5,9,0.07358740430122737,0.002997601918465228,0.9940057336460777,3.408759355545044
BitcoinTransactions,12,206,124,0.6,0.5,10,0.07712102103375734,0.0032808398950131233,0.9985665884805838,3.3604516983032227
BitcoinTransactions,12,206,135,0.65,0.5,1,0.07942934050801535,0.002077922077922078,0.9971331769611675,3.4886574745178223
BitcoinTransactions,12,206,135,0.65,0.5,2,0.0716355054779074,0.00117096018735363,0.9954391451654939,3.2001686096191406
BitcoinTransactions,12,206,135,0.65,0.5,3,0.07188262286848096,0.0030303030303030303,0.9985665884805838,3.509092092514038
BitcoinTransactions,12,206,135,0.65,0.5,4,0.08228844929530074,0.003205128205128205,0.9984362783424551,3.3402934074401855
BitcoinTransactions,12,206,135,0.65,0.5,5,0.07029350640226058,0.0023169601482854493,0.9947875944748501,3.418325185775757
BitcoinTransactions,12,206,135,0.65,0.5,6,0.08521323135203948,0.0024330900243309003,0.9949179046129789,3.3788580894470215
BitcoinTransactions,12,206,135,0.65,0.5,7,0.083005954090579,0.002819548872180451,0.9985665884805838,3.456245183944702
BitcoinTransactions,12,206,135,0.65,0.5,8,0.07196826664361167,0.00202020202020202,0.9949179046129789,3.255978584289551
BitcoinTransactions,12,206,135,0.65,0.5,9,0.07190157772961685,0.0020903010033444815,0.9927026322647902,3.544102907180786
BitcoinTransactions,12,206,135,0.65,0.5,10,0.06361240174648791,0.0028949545078577337,0.99895751889497,3.576725482940674
BitcoinTransactions,12,206,145,0.7,0.5,1,0.06671151449827088,0.0013824884792626728,0.9910086004691165,3.450667381286621
BitcoinTransactions,12,206,145,0.7,0.5,2,0.06689339078962975,0.0035919540229885057,0.9996090695856138,3.5668811798095703
BitcoinTransactions,12,206,145,0.7,0.5,3,0.0734418150134205,0.0031305903398926656,0.9990878290330988,3.4297983646392822
BitcoinTransactions,12,206,145,0.7,0.5,4,0.08969883211688469,0.003883495145631068,0.9941360437842064,3.1228392124176025
BitcoinTransactions,12,206,145,0.7,0.5,5,0.07279792571731562,0.0027548209366391185,0.9929632525410477,3.376509666442871
BitcoinTransactions,12,206,145,0.7,0.5,6,0.07688982498280789,0.002831524303916942,0.9977847276518114,3.4382998943328857
BitcoinTransactions,12,206,145,0.7,0.5,7,0.06801995566714204,0.0034965034965034965,0.9980453479280688,3.3680503368377686
BitcoinTransactions,12,206,145,0.7,0.5,8,0.07888369186450232,0.00404040404040404,0.9992181391712275,3.381326198577881
BitcoinTransactions,12,206,145,0.7,0.5,9,0.077195743141802,0.0014005602240896359,0.9949179046129789,3.308201313018799
BitcoinTransactions,12,206,145,0.7,0.5,10,0.06834471012951085,0.0022988505747126436,0.9983059682043263,3.3148701190948486
BitcoinTransactions,12,206,155,0.75,0.5,1,0.08956003713630792,0.0031746031746031746,0.9970028668230388,3.2952239513397217
BitcoinTransactions,12,206,155,0.75,0.5,2,0.08990402541633126,0.005714285714285714,0.999478759447485,3.2444756031036377
BitcoinTransactions,12,206,155,0.75,0.5,3,0.06999715114823109,0.0023148148148148147,0.9959603857180088,3.5513417720794678
BitcoinTransactions,12,206,155,0.75,0.5,4,0.07531743171531281,0.00282326369282891,0.9988272087568413,3.4821276664733887
BitcoinTransactions,12,206,155,0.75,0.5,5,0.09080750664107654,0.0033068783068783067,0.99895751889497,3.3224024772644043
BitcoinTransactions,12,206,155,0.75,0.5,6,0.07211699216756788,0.0035714285714285713,0.9958300755798801,3.266650915145874
BitcoinTransactions,12,206,155,0.75,0.5,7,0.07905629767758837,0.005607476635514018,0.9985665884805838,3.350344657897949
BitcoinTransactions,12,206,155,0.75,0.5,8,0.08267796852225251,0.003389830508474576,0.9960906958561376,3.380300998687744
BitcoinTransactions,12,206,155,0.75,0.5,9,0.09822025381133953,0.007575757575757576,0.9992181391712275,3.233506202697754
BitcoinTransactions,12,206,155,0.75,0.5,10,0.08572272451287426,0.0032258064516129032,0.9971331769611675,3.3381683826446533
BitcoinTransactions,12,206,166,0.8,0.5,1,0.07613606646505837,0.0024793388429752068,0.9884023977065416,3.344057321548462
BitcoinTransactions,12,206,166,0.8,0.5,2,0.07299105127412198,0.001771793054571226,0.9949179046129789,3.26009202003479
BitcoinTransactions,12,206,166,0.8,0.5,3,0.07546609677031517,0.0033003300330033004,0.9984362783424551,3.3467557430267334
BitcoinTransactions,12,206,166,0.8,0.5,4,0.0746557162664878,0.004098360655737705,0.9911389106072452,3.3669183254241943
BitcoinTransactions,12,206,166,0.8,0.5,5,0.08888266592948518,0.003067484662576687,0.993354182955434,3.3656117916107178
BitcoinTransactions,12,206,166,0.8,0.5,6,0.06640982174543703,0.0018214936247723133,0.9960906958561376,3.5638954639434814
BitcoinTransactions,12,206,166,0.8,0.5,7,0.07959632935906628,0.004,0.9958300755798801,3.310227870941162
BitcoinTransactions,12,206,166,0.8,0.5,8,0.0803755908467377,0.0030413625304136255,0.9958300755798801,3.1336419582366943
BitcoinTransactions,12,206,166,0.8,0.5,9,0.0676574605231348,0.002652519893899204,0.9970028668230388,3.473266363143921
BitcoinTransactions,12,206,166,0.8,0.5,10,0.06517222126874654,0.0016666666666666668,0.989705499087829,3.4375224113464355
BitcoinTransactions,12,206,176,0.85,0.5,1,0.08556240354260303,0.0035511363636363635,0.9990878290330988,3.3970088958740234
BitcoinTransactions,12,206,176,0.85,0.5,2,0.06652950298474995,0.002230897936419409,0.989705499087829,3.450193405151367
BitcoinTransactions,12,206,176,0.85,0.5,3,0.07481320490830401,0.00202020202020202,0.9925723221266615,3.461273670196533
BitcoinTransactions,12,206,176,0.85,0.5,4,0.07964650676010741,0.004748338081671415,0.975371383893667,3.028318405151367
BitcoinTransactions,12,206,176,0.85,0.5,5,0.09460787609294267,0.0076103500761035,0.9986968986187126,3.2311530113220215
BitcoinTransactions,12,206,176,0.85,0.5,6,0.06479865501139359,0.0018063583815028901,0.9975241073755539,3.465125799179077
BitcoinTransactions,12,206,176,0.85,0.5,7,0.08564024604287895,0.004827031375703942,0.9992181391712275,3.2805957794189453
BitcoinTransactions,12,206,176,0.85,0.5,8,0.0765299112215988,0.0021008403361344537,0.9955694553036226,3.3304953575134277
BitcoinTransactions,12,206,176,0.85,0.5,9,0.09874187483253033,0.005192107995846314,0.9986968986187126,3.263627767562866
BitcoinTransactions,12,206,176,0.85,0.5,10,0.06477225782107582,0.00234192037470726,0.9964816262705238,3.4609434604644775
BitcoinTransactions,12,206,186,0.9,0.5,1,0.08552032224212548,0.004784688995215311,0.9980453479280688,3.3510549068450928
BitcoinTransactions,12,206,186,0.9,0.5,2,0.08694211987295218,0.0035971223021582736,0.9981756580661976,3.26847505569458
BitcoinTransactions,12,206,186,0.9,0.5,3,0.07102588282686671,0.0026833631484794273,0.9988272087568413,3.507561445236206
BitcoinTransactions,12,206,186,0.9,0.5,4,0.07868055614853131,0.004629629629629629,0.9972634870992964,3.3346071243286133
BitcoinTransactions,12,206,186,0.9,0.5,5,0.07144853326894404,0.0019342359767891683,0.9946572843367214,3.38700795173645
BitcoinTransactions,12,206,186,0.9,0.5,6,0.06840404530692967,0.002028397565922921,0.9938754235079489,3.217438220977783
BitcoinTransactions,12,206,186,0.9,0.5,7,0.07520903605856244,0.004246284501061571,0.9985665884805838,3.4255833625793457
BitcoinTransactions,12,206,186,0.9,0.5,8,0.07116523923215887,0.003289473684210526,0.9927026322647902,3.4446520805358887
BitcoinTransactions,12,206,186,0.9,0.5,9,0.07292396350097292,0.0025974025974025974,0.9977847276518114,3.413020133972168
BitcoinTransactions,12,206,186,0.9,0.5,10,0.07881392352785009,0.0032275416890801506,0.9977847276518114,3.4484732151031494
BitcoinTransactions,12,206,197,0.95,0.5,1,0.07394611219786429,0.0037359900373599006,0.99895751889497,3.435542106628418
BitcoinTransactions,12,206,197,0.95,0.5,2,0.06714598381704251,0.0017211703958691911,0.9959603857180088,3.4194905757904053
BitcoinTransactions,12,206,197,0.95,0.5,3,0.06905285058896359,0.0025100401606425703,0.9971331769611675,3.5085532665252686
BitcoinTransactions,12,206,197,0.95,0.5,4,0.07186604256128863,0.0038109756097560975,0.9975241073755539,3.4616880416870117
BitcoinTransactions,12,206,197,0.95,0.5,5,0.07068697187384321,0.002126528442317916,0.997393797237425,3.5252504348754883
BitcoinTransactions,12,206,197,0.95,0.5,6,0.0902446154368265,0.008706467661691543,0.9988272087568413,3.2854719161987305
BitcoinTransactions,12,206,197,0.95,0.5,7,0.05874842216520187,0.0013227513227513227,0.9908782903309877,3.610147476196289
BitcoinTransactions,12,206,197,0.95,0.5,8,0.07568768707592773,0.00411522633744856,0.9955694553036226,3.1218338012695312
BitcoinTransactions,12,206,197,0.95,0.5,9,0.06571246800873423,0.002162162162162162,0.997393797237425,3.5601165294647217
BitcoinTransactions,12,206,197,0.95,0.5,10,0.0648332787502116,0.0029708853238265003,0.9913995308835027,3.4338955879211426
BitcoinTransactions,12,206,207,1,0.5,1,0.07075793195361826,0.0020833333333333333,0.9979150377899401,3.4413352012634277
BitcoinTransactions,12,206,207,1,0.5,2,0.06797386675217724,0.0025575447570332483,0.9932238728173052,3.572599172592163
BitcoinTransactions,12,206,207,1,0.5,3,0.09345799865527211,0.006076388888888889,0.9997393797237425,3.3176815509796143
BitcoinTransactions,12,206,207,1,0.5,4,0.08354399757569723,0.0035842293906810036,0.9980453479280688,3.1432619094848633
BitcoinTransactions,12,206,207,1,0.5,5,0.07627511831795228,0.002334267040149393,0.9980453479280688,3.4810492992401123
BitcoinTransactions,12,206,207,1,0.5,6,0.08813072726921528,0.005128205128205128,0.9945269741985927,3.3877110481262207
BitcoinTransactions,12,206,207,1,0.5,7,0.055615646062683585,0.0009972575417601596,0.9942663539223352,3.653472900390625
BitcoinTransactions,12,206,207,1,0.5,8,0.07870882043484384,0.003856749311294766,0.999478759447485,3.513683319091797
BitcoinTransactions,12,206,207,1,0.5,9,0.08154355462584659,0.0041109969167523125,0.9979150377899401,3.537158966064453
BitcoinTransactions,12,206,207,1,0.5,10,0.0811866871331518,0.003036437246963563,0.9970028668230388,3.131772756576538
BitcoinTransactions,13,506,0,0,,1,0.5939440734801367,0.0,0.11296446975861134,
BitcoinTransactions,13,506,0,0,,2,0.6715991375773196,0.00014144271570014144,0.2295904529427719,
BitcoinTransactions,13,506,0,0,,3,0.6708051526545069,0.00014144271570014144,0.15730946569026308,
BitcoinTransactions,13,506,0,0,,4,0.766889759003039,0.0,0.001898562516951451,
BitcoinTransactions,13,506,0,0,,5,0.5905242331346829,0.0001529285823520416,0.3807973962571196,
BitcoinTransactions,13,506,0,0,,6,0.637301728227499,0.0,0.001762950908597776,
BitcoinTransactions,13,506,0,0,,7,0.8077239740906821,0.0,0.003661513425549227,
BitcoinTransactions,13,506,0,0,,8,0.6431388328337821,0.0,0.07106048277732574,
BitcoinTransactions,13,506,0,0,,9,0.6850938687590554,0.0,0.0014917276918904258,
BitcoinTransactions,13,506,0,0,,10,0.6073175387245422,0.00016501650165016502,0.08353675074586385,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.07060876480952384,0.0006837606837606838,0.9960672633577434,3.4107675552368164
BitcoinTransactions,13,506,5,0.01,0.5,2,0.08460462392406519,0.0011467889908256881,0.9972877678329265,3.4416468143463135
BitcoinTransactions,13,506,5,0.01,0.5,3,0.07956649722711329,0.001054018445322793,0.9985082723081096,3.3217573165893555
BitcoinTransactions,13,506,5,0.01,0.5,4,0.08659789838431159,0.00107095046854083,0.9967453213995118,3.3242008686065674
BitcoinTransactions,13,506,5,0.01,0.5,5,0.09322664792992653,0.0016090104585679806,0.9971521562245729,3.2450203895568848
BitcoinTransactions,13,506,5,0.01,0.5,6,0.06744385735165541,0.0009754194303550526,0.9978302142663412,3.4274165630340576
BitcoinTransactions,13,506,5,0.01,0.5,7,0.08704646377188775,0.00088261253309797,0.9957960401410361,3.147470235824585
BitcoinTransactions,13,506,5,0.01,0.5,8,0.06234747441206704,0.0007199424046076314,0.9953892053159751,3.5657308101654053
BitcoinTransactions,13,506,5,0.01,0.5,9,0.07361540923079665,0.001224364860728497,0.9919989151071331,3.3058040142059326
BitcoinTransactions,13,506,5,0.01,0.5,10,0.07304857101206741,0.0009433962264150943,0.9915920802820721,3.399832010269165
BitcoinTransactions,13,506,27,0.05,0.5,1,0.0739623532088713,0.0012224938875305623,0.9986438839164633,3.3860223293304443
BitcoinTransactions,13,506,27,0.05,0.5,2,0.06239751849801821,0.0009891196834817012,0.9966097097911581,3.3673651218414307
BitcoinTransactions,13,506,27,0.05,0.5,3,0.08188776373474836,0.0010170353419781336,0.9993219419582317,3.306734561920166
BitcoinTransactions,13,506,27,0.05,0.5,4,0.06890350636016321,0.000980392156862745,0.9959316517493898,3.3635590076446533
BitcoinTransactions,13,506,27,0.05,0.5,5,0.09487173686874688,0.003669724770642202,0.9998643883916464,3.2297143936157227
BitcoinTransactions,13,506,27,0.05,0.5,6,0.07561673638155199,0.0016161616161616162,0.9932194195823163,3.3496711254119873
BitcoinTransactions,13,506,27,0.05,0.5,7,0.06943145734592485,0.0005924170616113745,0.9963384865744508,3.445909261703491
BitcoinTransactions,13,506,27,0.05,0.5,8,0.07854113028310455,0.0008417508417508417,0.9964740981828044,3.3279972076416016
BitcoinTransactions,13,506,27,0.05,0.5,9,0.08248568390233536,0.0008944543828264759,0.994982370490914,3.0547146797180176
BitcoinTransactions,13,506,27,0.05,0.5,10,0.08237437483463976,0.0013698630136986301,0.9955248169243287,3.434077501296997
BitcoinTransactions,13,506,54,0.1,0.5,1,0.07774324374542194,0.0015479876160990713,0.9983726606997559,3.3089563846588135
BitcoinTransactions,13,506,54,0.1,0.5,2,0.087000877864971,0.001083815028901734,0.9971521562245729,3.3217291831970215
BitcoinTransactions,13,506,54,0.1,0.5,3,0.06680029272109708,0.0005198180636777127,0.9936262544073773,3.4398770332336426
BitcoinTransactions,13,506,54,0.1,0.5,4,0.06456948680422725,0.0005799118533982835,0.9921345267154869,3.549734354019165
BitcoinTransactions,13,506,54,0.1,0.5,5,0.07080877523518335,0.0008525149190110827,0.9986438839164633,3.10642671585083
BitcoinTransactions,13,506,54,0.1,0.5,6,0.06974012107658632,0.0005939123979213066,0.9800650935720098,3.507427930831909
BitcoinTransactions,13,506,54,0.1,0.5,7,0.08769053701016408,0.0016731734523145567,0.9991863303498779,3.365417957305908
BitcoinTransactions,13,506,54,0.1,0.5,8,0.06880356567790676,0.0006066120715802245,0.9892866829400596,3.562777280807495
BitcoinTransactions,13,506,54,0.1,0.5,9,0.08533274949821112,0.0024489795918367346,0.9991863303498779,3.278458833694458
BitcoinTransactions,13,506,54,0.1,0.5,10,0.07715024376830511,0.00048590864917395527,0.9951179820992677,3.4754815101623535
BitcoinTransactions,13,506,81,0.15,0.5,1,0.08552747616636155,0.0018610421836228288,0.9989151071331706,3.129377841949463
BitcoinTransactions,13,506,81,0.15,0.5,2,0.06980552948935731,0.0007293946024799417,0.9974233794412801,3.533931016921997
BitcoinTransactions,13,506,81,0.15,0.5,3,0.07050710090001826,0.0009881422924901185,0.9883374016815839,3.5392544269561768
BitcoinTransactions,13,506,81,0.15,0.5,4,0.06335769898319674,0.0004261363636363636,0.9933550311906699,3.476524591445923
BitcoinTransactions,13,506,81,0.15,0.5,5,0.06486646773160276,0.001072041166380789,0.9879305668565229,3.4881813526153564
BitcoinTransactions,13,506,81,0.15,0.5,6,0.07026822056659734,0.0009018759018759019,0.9951179820992677,3.457197427749634
BitcoinTransactions,13,506,81,0.15,0.5,7,0.09597100435878181,0.0018001800180018,0.9963384865744508,3.1221625804901123
BitcoinTransactions,13,506,81,0.15,0.5,8,0.07972885648073358,0.0008165487207403375,0.9968809330078655,3.34851336479187
BitcoinTransactions,13,506,81,0.15,0.5,9,0.07903984845102201,0.0012307692307692308,0.9970165446162191,3.417026996612549
BitcoinTransactions,13,506,81,0.15,0.5,10,0.06818582386831526,0.0012048192771084338,0.9963384865744508,3.3840579986572266
BitcoinTransactions,13,506,107,0.2,0.5,1,0.07175749051791655,0.0011904761904761906,0.9974233794412801,3.489603042602539
BitcoinTransactions,13,506,107,0.2,0.5,2,0.0655618421727891,0.0007887990534411359,0.9987794955248169,3.4777843952178955
BitcoinTransactions,13,506,107,0.2,0.5,3,0.07971602907060145,0.0011337868480725624,0.9929481963656089,3.365938663482666
BitcoinTransactions,13,506,107,0.2,0.5,4,0.08597730534335402,0.0024691358024691358,0.9997287767832926,3.3075454235076904
BitcoinTransactions,13,506,107,0.2,0.5,5,0.09154200373053456,0.0012993762993762994,0.9914564686737185,3.3046514987945557
BitcoinTransactions,13,506,107,0.2,0.5,6,0.06543677034520419,0.0007785130400934215,0.9948467588825604,3.450958013534546
BitcoinTransactions,13,506,107,0.2,0.5,7,0.07210492333251979,0.0006198347107438017,0.9966097097911581,3.513982057571411
BitcoinTransactions,13,506,107,0.2,0.5,8,0.07670650567253946,0.0009523809523809524,0.9974233794412801,3.3473784923553467
BitcoinTransactions,13,506,107,0.2,0.5,9,0.08266164537819637,0.0019508388607101053,0.9970165446162191,3.1481716632843018
BitcoinTransactions,13,506,107,0.2,0.5,10,0.08082609485534742,0.0008325008325008325,0.9981014374830486,3.453678846359253
BitcoinTransactions,13,506,134,0.25,0.5,1,0.08887487813806724,0.0012396694214876034,0.9981014374830486,3.4451451301574707
BitcoinTransactions,13,506,134,0.25,0.5,2,0.07098425448367948,0.0007861635220125787,0.9971521562245729,3.456862449645996
BitcoinTransactions,13,506,134,0.25,0.5,3,0.08088563418544621,0.0008862105636299185,0.9966097097911581,3.413832664489746
BitcoinTransactions,13,506,134,0.25,0.5,4,0.06534605822734352,0.00031298904538341156,0.9888798481149986,3.3596808910369873
BitcoinTransactions,13,506,134,0.25,0.5,5,0.07043405518391316,0.0013333333333333333,0.9991863303498779,3.3482797145843506
BitcoinTransactions,13,506,134,0.25,0.5,6,0.06764743280202008,0.0012156576707999028,0.9989151071331706,3.5489094257354736
BitcoinTransactions,13,506,134,0.25,0.5,7,0.06410733842480405,0.0009405568096313017,0.9963384865744508,3.511054039001465
BitcoinTransactions,13,506,134,0.25,0.5,8,0.07387000367193944,0.0014925373134328358,0.9987794955248169,3.3504841327667236
BitcoinTransactions,13,506,134,0.25,0.5,9,0.061977121782915236,0.0014035087719298245,0.9990507187415243,3.5674612522125244
BitcoinTransactions,13,506,134,0.25,0.5,10,0.08052837119266969,0.0012575452716297787,0.9968809330078655,3.2939293384552
BitcoinTransactions,13,506,161,0.3,0.5,1,0.07540007450215495,0.0010848340203948796,0.9979658258746948,3.2817890644073486
BitcoinTransactions,13,506,161,0.3,0.5,2,0.07361816766923582,0.0012414649286157666,0.9913208570653648,3.373378276824951
