network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,432,304,0.05,0.5,16,0.30933924551074077,0.006862745098039216,0.9293041308566676,4.972912311553955
Facebook,2,432,304,0.05,0.5,17,0.31247653651423213,0.005472636815920398,0.7859717216523426,5.101224660873413
Facebook,2,432,304,0.05,0.5,18,0.34433698746227903,0.005472636815920398,0.8256168561131134,4.96587872505188
Facebook,2,432,304,0.05,0.5,19,0.3229771892676081,0.005962059620596206,0.7779317992791793,5.104822874069214
Facebook,2,432,304,0.05,0.5,20,0.32929950546697295,0.0067226890756302525,0.8211810368727475,4.9084765911102295
Facebook,2,432,304,0.05,0.5,21,0.31867218441261524,0.005036630036630037,0.7845855281397283,5.116213083267212
Facebook,2,432,304,0.05,0.5,22,0.30851488409589495,0.006557377049180328,0.7538120321596895,4.920751094818115
Facebook,2,432,304,0.05,0.5,23,0.2902603097825481,0.005200945626477541,0.7025228721929582,5.087563753128052
Facebook,2,432,304,0.05,0.5,24,0.31075542850336046,0.005432098765432099,0.7332963681729969,4.9581358432769775
Facebook,2,432,304,0.05,0.5,25,0.33339515097680056,0.005739514348785872,0.915442195730524,5.097277879714966
Facebook,2,432,608,0.1,0.5,1,0.3237883924462403,0.006419753086419753,0.8153590241197671,4.959980487823486
Facebook,2,432,608,0.1,0.5,2,0.3076990735399098,0.008176100628930818,0.8658164679789299,5.129127740859985
Facebook,2,432,608,0.1,0.5,3,0.30877296421760453,0.005405405405405406,0.8514000554477406,4.958558082580566
Facebook,2,432,608,0.1,0.5,4,0.336777170939021,0.006526806526806527,0.865539229276407,5.1130735874176025
Facebook,2,432,608,0.1,0.5,5,0.3102949319610128,0.005774278215223097,0.7535347934571667,4.95717978477478
Facebook,2,432,608,0.1,0.5,6,0.3244617424152813,0.006235011990407674,0.8782922095924591,5.129131078720093
Facebook,2,432,608,0.1,0.5,7,0.3112326688067686,0.006812652068126521,0.917660105350707,4.980651617050171
Facebook,2,432,608,0.1,0.5,8,0.31217124188380085,0.006611570247933884,0.7590795675076241,5.12202000617981
Facebook,2,432,608,0.1,0.5,9,0.3241277795018051,0.0064516129032258064,0.7942888827280288,4.956769227981567
Facebook,2,432,608,0.1,0.5,10,0.3255890348375927,0.005432098765432099,0.8378153590241197,5.125345706939697
Facebook,2,432,608,0.1,0.5,11,0.321150600262085,0.005298013245033113,0.8125866370945384,4.992737293243408
Facebook,2,432,608,0.1,0.5,12,0.3573560562491491,0.007326007326007326,0.8347657332963682,5.125257253646851
Facebook,2,432,608,0.1,0.5,13,0.3486259216358928,0.0066157760814249365,0.8602716939284725,4.950502872467041
Facebook,2,432,608,0.1,0.5,14,0.3217309063914632,0.0061068702290076335,0.8497366232326032,5.132900714874268
Facebook,2,432,608,0.1,0.5,15,0.3122384903915561,0.004826254826254826,0.6404214028278348,4.941990375518799
Facebook,2,432,608,0.1,0.5,16,0.3159805712780548,0.005633802816901409,0.8389243138342113,5.168637037277222
Facebook,2,432,608,0.1,0.5,17,0.3174573122299206,0.005128205128205128,0.7906847795952315,4.956288814544678
Facebook,2,432,608,0.1,0.5,18,0.3301160004996447,0.0065040650406504065,0.8245079013030219,5.144635200500488
Facebook,2,432,608,0.1,0.5,19,0.3265957092192359,0.005405405405405406,0.7937344053229831,4.93568754196167
Facebook,2,432,608,0.1,0.5,20,0.3195827840329215,0.006419753086419753,0.8846686997504851,5.1454901695251465
Facebook,2,432,608,0.1,0.5,21,0.30847187812936167,0.005774278215223097,0.620460216246188,4.933820486068726
Facebook,2,432,608,0.1,0.5,22,0.29692897940556406,0.007282913165266107,0.915442195730524,5.141393661499023
Facebook,2,432,608,0.1,0.5,23,0.3062802032426574,0.005977011494252874,0.9051843637371777,4.940284490585327
Facebook,2,432,608,0.1,0.5,24,0.3287050272319335,0.005962059620596206,0.7676739672858331,5.170899391174316
Facebook,2,432,608,0.1,0.5,25,0.3390573605047899,0.0068783068783068784,0.7773773218741337,4.983705759048462
Facebook,2,432,912,0.15,0.5,1,0.3183205953533019,0.00582010582010582,0.7388411422234544,5.155128240585327
Facebook,2,432,912,0.15,0.5,2,0.32866519238243125,0.006557377049180328,0.8053784308289437,4.978249788284302
Facebook,2,432,912,0.15,0.5,3,0.34237839704442224,0.005291005291005291,0.6304408095370113,5.202543020248413
Facebook,2,432,912,0.15,0.5,4,0.31813353141680795,0.0064,0.7721097865261991,5.148340463638306
Facebook,2,432,912,0.15,0.5,5,0.31162872590804797,0.006666666666666667,0.8755198225672304,4.995616912841797
Facebook,2,432,912,0.15,0.5,6,0.3328673447485458,0.00784313725490196,0.8891045189908511,4.988837480545044
Facebook,2,432,912,0.15,0.5,7,0.3037610113961121,0.00632183908045977,0.7346825616856113,5.153722763061523
Facebook,2,432,912,0.15,0.5,8,0.33099188840664756,0.005633802816901409,0.8353202107014139,4.984434366226196
Facebook,2,432,912,0.15,0.5,9,0.3265513199607442,0.006718346253229974,0.7981702245633491,5.1829376220703125
Facebook,2,432,912,0.15,0.5,10,0.3161759258707622,0.007650273224043716,0.8929858608261714,4.995636940002441
Facebook,2,432,912,0.15,0.5,11,0.3418104033804611,0.007235142118863049,0.8918769060160798,5.175050497055054
Facebook,2,432,912,0.15,0.5,12,0.29540444887315315,0.00535279805352798,0.7133351815913501,4.991384983062744
Facebook,2,432,912,0.15,0.5,13,0.3182788035560159,0.007046070460704607,0.8952037704463544,5.206546306610107
Facebook,2,432,912,0.15,0.5,14,0.3131357473966258,0.005416666666666667,0.950097033545883,4.965096712112427
Facebook,2,432,912,0.15,0.5,15,0.33344906022619464,0.006989247311827957,0.7840310507346826,5.182999134063721
Facebook,2,432,912,0.15,0.5,16,0.3192599093075954,0.005479452054794521,0.8708067646243416,4.9956419467926025
Facebook,2,432,912,0.15,0.5,17,0.32546482413153544,0.00625,0.7729415026337677,5.151025295257568
Facebook,2,432,912,0.15,0.5,18,0.34935083251423193,0.006666666666666667,0.7407818131411145,5.1612420082092285
Facebook,2,432,912,0.15,0.5,19,0.33153999902557935,0.0068241469816272965,0.8519545328527862,5.004780530929565
Facebook,2,432,912,0.15,0.5,20,0.33165919350236234,0.005392156862745098,0.8125866370945384,4.961058139801025
Facebook,2,432,912,0.15,0.5,21,0.3052269084615601,0.0058823529411764705,0.7610202384252842,5.17861270904541
Facebook,2,432,912,0.15,0.5,22,0.33216318150424884,0.00760233918128655,0.7737732187413363,4.98180890083313
Facebook,2,432,912,0.15,0.5,23,0.3290165601327214,0.0056022408963585435,0.7321874133629055,5.1517274379730225
Facebook,2,432,912,0.15,0.5,24,0.31892489580556116,0.007291666666666667,0.887163848073191,4.978456258773804
Facebook,2,432,912,0.15,0.5,25,0.331801341524459,0.006933333333333333,0.8685888550041586,5.18935489654541
Facebook,2,432,1216,0.2,0.5,1,0.3203507074206683,0.0067708333333333336,0.8572220682007208,5.092184543609619
Facebook,2,432,1216,0.2,0.5,2,0.30452300256662224,0.007222222222222222,0.8300526753534794,5.218797445297241
Facebook,2,432,1216,0.2,0.5,3,0.31811414310604264,0.006432748538011696,0.7588023288051012,5.0297863483428955
Facebook,2,432,1216,0.2,0.5,4,0.30968988012086485,0.0065656565656565654,0.8863321319656224,5.168313503265381
Facebook,2,432,1216,0.2,0.5,5,0.31777511779229595,0.006010928961748634,0.7654560576656502,5.002490043640137
Facebook,2,432,1216,0.2,0.5,6,0.3350510325845689,0.006153846153846154,0.86969780981425,5.181820631027222
Facebook,2,432,1216,0.2,0.5,7,0.3168284865117092,0.006989247311827957,0.8500138619351262,5.020214796066284
Facebook,2,432,1216,0.2,0.5,8,0.30754468380415034,0.0067708333333333336,0.833102301081231,5.152783632278442
Facebook,2,432,1216,0.2,0.5,9,0.3329381287585434,0.0065656565656565654,0.8857776545605767,5.1932971477508545
Facebook,2,432,1216,0.2,0.5,10,0.32817913195167775,0.006153846153846154,0.863321319656224,5.000565767288208
Facebook,2,432,1216,0.2,0.5,11,0.3180158575860869,0.006349206349206349,0.8904907125034655,5.02131986618042
Facebook,2,432,1216,0.2,0.5,12,0.30647370570487975,0.006060606060606061,0.7815359024119767,5.138378620147705
Facebook,2,432,1216,0.2,0.5,13,0.3237139884439193,0.006718346253229974,0.8491821458275576,4.9949257373809814
Facebook,2,432,1216,0.2,0.5,14,0.3156895362667282,0.007951070336391437,0.8411422234543943,5.1919050216674805
Facebook,2,432,1216,0.2,0.5,15,0.29948990382071794,0.006619385342789598,0.9076795120598835,5.2037458419799805
Facebook,2,432,1216,0.2,0.5,16,0.3242032052961423,0.007046070460704607,0.8694205711117272,4.986072301864624
Facebook,2,432,1216,0.2,0.5,17,0.3148921515171372,0.0065656565656565654,0.8605489326309953,5.158213138580322
Facebook,2,432,1216,0.2,0.5,18,0.32363498682870817,0.005970149253731343,0.7793179927917937,4.961363315582275
Facebook,2,432,1216,0.2,0.5,19,0.33030713072514084,0.006010928961748634,0.748544496811755,5.154269695281982
Facebook,2,432,1216,0.2,0.5,20,0.2960943421514536,0.007046070460704607,0.833102301081231,4.976512670516968
Facebook,2,432,1216,0.2,0.5,21,0.31970735439917447,0.0071246819338422395,0.8918769060160798,5.1377246379852295
Facebook,2,432,1216,0.2,0.5,22,0.34341475301381164,0.005970149253731343,0.8342112558913224,4.960479974746704
Facebook,2,432,1216,0.2,0.5,23,0.33888003867813593,0.005673758865248227,0.7407818131411145,5.123114109039307
Facebook,2,432,1216,0.2,0.5,24,0.3181417760092541,0.00625,0.8353202107014139,4.967321157455444
Facebook,2,432,1216,0.2,0.5,25,0.3504984717997876,0.005517241379310344,0.7881896312725256,5.201550483703613
Facebook,2,432,1520,0.25,0.5,1,0.3372933226814172,0.0052173913043478265,0.5458830052675353,4.963982343673706
Facebook,2,432,1520,0.25,0.5,2,0.32309230971642244,0.005962059620596206,0.7529803160521209,5.152017593383789
Facebook,2,432,1520,0.25,0.5,3,0.3493517056844073,0.00625,0.835042971998891,4.964640855789185
Facebook,2,432,1520,0.25,0.5,4,0.31807340695712266,0.005739514348785872,0.8142500693096756,5.16166090965271
Facebook,2,432,1520,0.25,0.5,5,0.3336312380631073,0.005479452054794521,0.7515941225395065,4.988301038742065
Facebook,2,432,1520,0.25,0.5,6,0.32270878589356694,0.007272727272727273,0.8051011921264208,5.138224124908447
Facebook,2,432,1520,0.25,0.5,7,0.3147389354407029,0.007235142118863049,0.9068477959523149,4.978410243988037
Facebook,2,432,1520,0.25,0.5,8,0.31602126458856583,0.00671462829736211,0.8907679512059884,5.2011659145355225
Facebook,2,432,1520,0.25,0.5,9,0.31761959494390934,0.006349206349206349,0.7712780704186304,4.972806453704834
Facebook,2,432,1520,0.25,0.5,10,0.3239780809883341,0.007162534435261708,0.874133629054616,5.147509336471558
Facebook,2,432,1520,0.25,0.5,11,0.3110733669302507,0.006526806526806527,0.9021347380094261,5.000852584838867
Facebook,2,432,1520,0.25,0.5,12,0.3113805960106641,0.007471264367816092,0.9398392015525368,5.2042272090911865
Facebook,2,432,1520,0.25,0.5,13,0.32610722530876884,0.0064,0.761297477127807,5.021627426147461
Facebook,2,432,1520,0.25,0.5,14,0.3316881770164435,0.005479452054794521,0.8081508178541724,5.155779600143433
Facebook,2,432,1520,0.25,0.5,15,0.3372827882154689,0.005855855855855856,0.8103687274743554,4.992588520050049
Facebook,2,432,1520,0.25,0.5,16,0.31506998382888424,0.007713498622589532,0.9476018852231771,5.1697998046875
Facebook,2,432,1520,0.25,0.5,17,0.32672423597896355,0.0065040650406504065,0.7637926254505129,4.993122577667236
Facebook,2,432,1520,0.25,0.5,18,0.32724810338927324,0.007291666666666667,0.9819794843360133,5.189892768859863
Facebook,2,432,1520,0.25,0.5,19,0.3297794263635633,0.006593406593406593,0.8336567784862767,5.0232038497924805
Facebook,2,432,1520,0.25,0.5,20,0.3249917021617238,0.006516290726817042,0.9439977820903798,5.221595764160156
Facebook,2,432,1520,0.25,0.5,21,0.31732205652558104,0.006933333333333333,0.8039922373163294,5.059353590011597
Facebook,2,432,1520,0.25,0.5,22,0.3162276033639898,0.0057777777777777775,0.8258940948156362,5.231930255889893
Facebook,2,432,1520,0.25,0.5,23,0.29564209882708853,0.0064516129032258064,0.7782090379817023,5.076855659484863
Facebook,2,432,1520,0.25,0.5,24,0.30152830144913656,0.006349206349206349,0.8267258109232049,5.246363878250122
Facebook,2,432,1520,0.25,0.5,25,0.35737527562633553,0.007476635514018692,0.7188799556418076,5.053730249404907
Facebook,2,432,1825,0.3,0.5,1,0.31976241870522176,0.00535279805352798,0.7302467424452453,5.279441595077515
Facebook,2,432,1825,0.3,0.5,2,0.3506764530221057,0.006526806526806527,0.8738563903520932,5.102583408355713
Facebook,2,432,1825,0.3,0.5,3,0.334250440518262,0.005369127516778523,0.7660105350706958,5.310409784317017
Facebook,2,432,1825,0.3,0.5,4,0.31054657697911076,0.006933333333333333,0.8843914610479623,5.081197738647461
Facebook,2,432,1825,0.3,0.5,5,0.3276786445983115,0.007407407407407408,0.8494593845300804,5.344934463500977
Facebook,2,432,1825,0.3,0.5,6,0.3390853887737475,0.005164319248826291,0.6492930413085667,5.035313844680786
Facebook,2,432,1825,0.3,0.5,7,0.34146328276816745,0.005970149253731343,0.761297477127807,5.314321517944336
Facebook,2,432,1825,0.3,0.5,8,0.3155031467150192,0.006467661691542288,0.7965067923482118,5.0249669551849365
Facebook,2,432,1825,0.3,0.5,9,0.3147592057057872,0.0064,0.7490989742168007,5.303640842437744
Facebook,2,432,1825,0.3,0.5,10,0.32060295311683756,0.006153846153846154,0.7335736068755199,5.033628225326538
Facebook,2,432,1825,0.3,0.5,11,0.31195956048666795,0.0066157760814249365,0.7856944829498198,5.3383989334106445
Facebook,2,432,1825,0.3,0.5,12,0.3188750540621441,0.005128205128205128,0.6515109509287497,5.026284694671631
Facebook,2,432,1825,0.3,0.5,13,0.3154424561195115,0.0055979643765903305,0.7302467424452453,5.2982025146484375
Facebook,2,432,1825,0.3,0.5,14,0.3417946316783315,0.0055979643765903305,0.7665650124757416,5.045799970626831
Facebook,2,432,1825,0.3,0.5,15,0.33421025321240067,0.005200945626477541,0.6384807319101746,5.317852258682251
Facebook,2,432,1825,0.3,0.5,16,0.33416151407583305,0.004921700223713647,0.7604657610202384,5.0383055210113525
Facebook,2,432,1825,0.3,0.5,17,0.3257661731323801,0.005472636815920398,0.7341280842805655,5.250791549682617
Facebook,2,432,1825,0.3,0.5,18,0.32943958300949316,0.0064516129032258064,0.7673967285833102,5.011180639266968
Facebook,2,432,1825,0.3,0.5,19,0.3199413137124598,0.005698005698005698,0.7077904075408927,5.224699258804321
Facebook,2,432,1825,0.3,0.5,20,0.34176710294741064,0.005729166666666666,0.8175769337399501,5.036207914352417
Facebook,2,432,1825,0.3,0.5,21,0.3255338753398662,0.0064516129032258064,0.8685888550041586,5.302841901779175
Facebook,2,432,1825,0.3,0.5,22,0.31775908969339167,0.0066157760814249365,0.8175769337399501,5.0179033279418945
Facebook,2,432,1825,0.3,0.5,23,0.30883002921240343,0.005907626208378088,0.8186858885500415,5.234971284866333
Facebook,2,432,1825,0.3,0.5,24,0.34035442988508846,0.006201550387596899,0.8344884945938453,5.008626461029053
Facebook,2,432,1825,0.3,0.5,25,0.31438064378519054,0.004921700223713647,0.7416135292486831,5.241346836090088
Facebook,2,432,2129,0.35,0.5,1,0.32311723972635525,0.005970149253731343,0.7967840310507347,5.0489561557769775
Facebook,2,432,2129,0.35,0.5,2,0.32403363290923404,0.006015037593984963,0.9509287496534516,5.310795307159424
Facebook,2,432,2129,0.35,0.5,3,0.32741326098004264,0.007142857142857143,0.833102301081231,5.033488988876343
Facebook,2,432,2129,0.35,0.5,4,0.33512023974684557,0.0068783068783068784,0.9731078458552814,5.287599086761475
Facebook,2,432,2129,0.35,0.5,5,0.314698914503636,0.00625,0.761297477127807,5.025170564651489
Facebook,2,432,2129,0.35,0.5,6,0.3219601708319895,0.006060606060606061,0.8536179650679235,5.283149480819702
Facebook,2,432,2129,0.35,0.5,7,0.3009521354249089,0.006060606060606061,0.6800665372886054,5.028575897216797
Facebook,2,432,2129,0.35,0.5,8,0.30783882559665116,0.006015037593984963,0.8339340171887996,5.271776437759399
Facebook,2,432,2129,0.35,0.5,9,0.3321948737985424,0.005977011494252874,0.865539229276407,5.069295644760132
Facebook,2,432,2129,0.35,0.5,10,0.30674137357188297,0.007046070460704607,0.8469642362073746,5.269682884216309
Facebook,2,432,2129,0.35,0.5,11,0.33218083867102716,0.006326034063260341,0.8347657332963682,5.031155586242676
Facebook,2,432,2129,0.35,0.5,12,0.32423365868815546,0.006933333333333333,0.8508455780426948,5.237820386886597
Facebook,2,432,2129,0.35,0.5,13,0.29355289580533506,0.006372549019607843,0.8611034100360411,5.02962327003479
Facebook,2,432,2129,0.35,0.5,14,0.3570861384233336,0.0061068702290076335,0.8816190740227335,5.247333765029907
Facebook,2,432,2129,0.35,0.5,15,0.3280932773556538,0.006933333333333333,0.8538952037704464,5.050294876098633
Facebook,2,432,2129,0.35,0.5,16,0.32830310658774003,0.006611570247933884,0.8433601330745772,5.249534845352173
Facebook,2,432,2129,0.35,0.5,17,0.3069793502167232,0.007344632768361582,0.9090657055724979,5.032453298568726
Facebook,2,432,2129,0.35,0.5,18,0.31515235120773116,0.0058823529411764705,0.7751594122539507,5.228490829467773
Facebook,2,432,2129,0.35,0.5,19,0.3192764770198302,0.006516290726817042,0.9476018852231771,5.0387468338012695
Facebook,2,432,2129,0.35,0.5,20,0.32577962280948763,0.006201550387596899,0.7563071804823953,5.246549367904663
Facebook,2,432,2129,0.35,0.5,21,0.3316557346489132,0.005238095238095238,0.8009426115885777,5.064248085021973
Facebook,2,432,2129,0.35,0.5,22,0.30188883138572675,0.004856512141280353,0.7066814527308012,5.228555202484131
Facebook,2,432,2129,0.35,0.5,23,0.3129824975423445,0.005729166666666666,0.6484613252009981,5.035573482513428
Facebook,2,432,2129,0.35,0.5,24,0.3141717338111722,0.006299212598425197,0.813418353202107,5.242981195449829
Facebook,2,432,2129,0.35,0.5,25,0.30684523239190126,0.005432098765432099,0.7507624064319379,5.031923770904541
Facebook,2,432,2433,0.4,0.5,1,0.30845924698648525,0.00582010582010582,0.824230662600499,5.2348175048828125
Facebook,2,432,2433,0.4,0.5,2,0.30964815145313623,0.006526806526806527,0.9980593290823399,5.0744469165802
Facebook,2,432,2433,0.4,0.5,3,0.3250963766320092,0.005797101449275362,0.9487108400332687,5.225491285324097
Facebook,2,432,2433,0.4,0.5,4,0.32303716472685723,0.005432098765432099,0.7590795675076241,5.064669370651245
Facebook,2,432,2433,0.4,0.5,5,0.3130198683720478,0.007536231884057971,0.8805101192126421,5.227245092391968
Facebook,2,432,2433,0.4,0.5,6,0.3128858535423588,0.006153846153846154,0.7651788189631272,5.064496994018555
Facebook,2,432,2433,0.4,0.5,7,0.3531646023798818,0.004988662131519274,0.7429997227612974,5.229943752288818
Facebook,2,432,2433,0.4,0.5,8,0.3253462608552518,0.00671462829736211,0.8976989187690602,5.075731992721558
Facebook,2,432,2433,0.4,0.5,9,0.3290051217432062,0.006015037593984963,0.8028832825062379,5.239391803741455
Facebook,2,432,2433,0.4,0.5,10,0.32536883768826114,0.006201550387596899,0.8414194621569171,5.044721841812134
Facebook,2,432,2433,0.4,0.5,11,0.3104364411623735,0.006280193236714976,0.8073191017466038,5.238161325454712
Facebook,2,432,2433,0.4,0.5,12,0.3065855663463787,0.0064516129032258064,0.8353202107014139,5.054147720336914
Facebook,2,432,2433,0.4,0.5,13,0.2995433171807027,0.0067226890756302525,0.7540892708622123,5.237539291381836
Facebook,2,432,2433,0.4,0.5,14,0.3328857203768064,0.006153846153846154,0.8159135015248129,5.0502777099609375
Facebook,2,432,2433,0.4,0.5,15,0.3382058705473796,0.005673758865248227,0.8477959523149432,5.240105390548706
Facebook,2,432,2433,0.4,0.5,16,0.3196387334799917,0.0067226890756302525,0.8034377599112836,5.0504491329193115
Facebook,2,432,2433,0.4,0.5,17,0.33908856140921123,0.005752636625119847,0.7870806764624342,5.247676610946655
Facebook,2,432,2433,0.4,0.5,18,0.30392132771270874,0.006933333333333333,0.8849459384530081,5.04860782623291
Facebook,2,432,2433,0.4,0.5,19,0.3092720465374052,0.005970149253731343,0.7732187413362905,5.247114181518555
Facebook,2,432,2433,0.4,0.5,20,0.31021808177592824,0.0065656565656565654,0.8929858608261714,5.0488855838775635
Facebook,2,432,2433,0.4,0.5,21,0.32394378929192286,0.004921700223713647,0.7357915164957028,5.25532603263855
Facebook,2,432,2433,0.4,0.5,22,0.30713258101390817,0.0066157760814249365,0.7937344053229831,5.037931680679321
Facebook,2,432,2433,0.4,0.5,23,0.31679059876372834,0.0057553956834532375,0.7804269476018852,5.234065055847168
Facebook,2,432,2433,0.4,0.5,24,0.3255713748758997,0.006190476190476191,0.8658164679789299,5.038039922714233
Facebook,2,432,2433,0.4,0.5,25,0.3343243213320887,0.005308880308880309,0.8292209592459108,5.263883113861084
Facebook,2,432,2737,0.45,0.5,1,0.31668822049021794,0.00502283105022831,0.7321874133629055,5.090794086456299
Facebook,2,432,2737,0.45,0.5,2,0.3385486613640002,0.005673758865248227,0.7776545605766565,5.287538051605225
Facebook,2,432,2737,0.45,0.5,3,0.330161961558258,0.006153846153846154,0.7879123925700028,5.101011753082275
Facebook,2,432,2737,0.45,0.5,4,0.34165606094053774,0.004921700223713647,0.7429997227612974,5.282056093215942
Facebook,2,432,2737,0.45,0.5,5,0.3544842167208575,0.006718346253229974,0.8605489326309953,5.064165115356445
Facebook,2,432,2737,0.45,0.5,6,0.29912977780619304,0.006015037593984963,0.8275575270307735,5.303805589675903
Facebook,2,432,2737,0.45,0.5,7,0.3342870301691762,0.006392694063926941,0.9858608261713335,5.103718996047974
Facebook,2,432,2737,0.45,0.5,8,0.3434008664404236,0.00787878787878788,0.8380925977266427,5.24778413772583
Facebook,2,432,2737,0.45,0.5,9,0.305723625834571,0.005420054200542005,0.7199889104518991,5.091999053955078
Facebook,2,432,2737,0.45,0.5,10,0.29960753798416384,0.006666666666666667,0.8078735791516496,5.239548444747925
Facebook,2,432,2737,0.45,0.5,11,0.3642195229807915,0.005774278215223097,0.7454948710840034,5.1110968589782715
Facebook,2,432,2737,0.45,0.5,12,0.3210291625791028,0.005739514348785872,0.8062101469365124,5.265182733535767
Facebook,2,432,2737,0.45,0.5,13,0.3020164883283428,0.0071246819338422395,0.9184918214582756,5.092426061630249
Facebook,2,432,2737,0.45,0.5,14,0.33286526565581154,0.00535279805352798,0.7391183809259773,5.260589361190796
Facebook,2,432,2737,0.45,0.5,15,0.3270248111911209,0.006060606060606061,0.76351538674799,5.089200258255005
Facebook,2,432,2737,0.45,0.5,16,0.3055179032620116,0.00546448087431694,0.6675907956750763,5.239030599594116
Facebook,2,432,2737,0.45,0.5,17,0.31050198023758746,0.00516795865633075,0.720266149154422,5.0949387550354
Facebook,2,432,2737,0.45,0.5,18,0.3450276352500605,0.004761904761904762,0.6293318547269199,5.2732322216033936
Facebook,2,432,2737,0.45,0.5,19,0.32872914295074174,0.006015037593984963,0.8206265594677017,5.100625991821289
Facebook,2,432,2737,0.45,0.5,20,0.3340898759833722,0.005298013245033113,0.7923482118103687,5.24617075920105
Facebook,2,432,2737,0.45,0.5,21,0.31040370728720057,0.00546448087431694,0.7399500970335459,5.083774566650391
Facebook,2,432,2737,0.45,0.5,22,0.3183733125289008,0.0068783068783068784,0.8294981979484336,5.234723329544067
Facebook,2,432,2737,0.45,0.5,23,0.3118065261998424,0.005291005291005291,0.7016911560853896,5.073866128921509
Facebook,2,432,2737,0.45,0.5,24,0.3394832574617203,0.006896551724137931,0.939284724147491,5.246981859207153
Facebook,2,432,2737,0.45,0.5,25,0.32793563489293615,0.0055979643765903305,0.7186027169392847,5.103651762008667
Facebook,2,432,3041,0.5,0.5,1,0.31897338485356613,0.0067226890756302525,0.7737732187413363,5.297506809234619
Facebook,2,432,3041,0.5,0.5,2,0.3339799000226895,0.006235011990407674,0.8635985583587469,5.105322360992432
Facebook,2,432,3041,0.5,0.5,3,0.3236181193091235,0.006467661691542288,0.8483504297199889,5.3128368854522705
Facebook,2,432,3041,0.5,0.5,4,0.3203727989724101,0.006060606060606061,0.7133351815913501,5.138359308242798
Facebook,2,432,3041,0.5,0.5,5,0.326928440830525,0.0061068702290076335,0.7601885223177155,5.313185453414917
Facebook,2,432,3041,0.5,0.5,6,0.3160368986976977,0.0055979643765903305,0.7308012198502911,5.134547472000122
Facebook,2,432,3041,0.5,0.5,7,0.3212318846035886,0.005520169851380042,0.9032436928195176,5.278282403945923
Facebook,2,432,3041,0.5,0.5,8,0.32058631423119505,0.006060606060606061,0.7721097865261991,5.131317138671875
Facebook,2,432,3041,0.5,0.5,9,0.3293390149107011,0.005977011494252874,0.7818131411144996,5.294478416442871
Facebook,2,432,3041,0.5,0.5,10,0.32357001322561185,0.0061068702290076335,0.8023288051011921,5.119520902633667
Facebook,2,432,3041,0.5,0.5,11,0.3356870118591017,0.0068241469816272965,0.8527862489603548,5.281123161315918
Facebook,2,432,3041,0.5,0.5,12,0.30599274767930884,0.005369127516778523,0.7646243415580815,5.13471245765686
Facebook,2,432,3041,0.5,0.5,13,0.31243993761689537,0.00625,0.7535347934571667,5.276672840118408
Facebook,2,432,3041,0.5,0.5,14,0.32337890327227403,0.005962059620596206,0.8164679789298586,5.108283042907715
Facebook,2,432,3041,0.5,0.5,15,0.3315214027008702,0.005591397849462366,0.8755198225672304,5.295952081680298
Facebook,2,432,3041,0.5,0.5,16,0.31834761783124843,0.005432098765432099,0.7283060715275852,5.147731065750122
Facebook,2,432,3041,0.5,0.5,17,0.3303249996182599,0.006015037593984963,0.8392015525367341,5.26940393447876
Facebook,2,432,3041,0.5,0.5,18,0.343074655837202,0.0055979643765903305,0.7698918769060161,5.166372060775757
Facebook,2,432,3041,0.5,0.5,19,0.31140788547034237,0.006060606060606061,0.7546437482672581,5.363452196121216
Facebook,2,432,3041,0.5,0.5,20,0.32921804157943574,0.006299212598425197,0.8344884945938453,5.172557830810547
Facebook,2,432,3041,0.5,0.5,21,0.3082699178963224,0.005369127516778523,0.8270030496257278,5.390475511550903
Facebook,2,432,3041,0.5,0.5,22,0.326807354206084,0.005652620760534429,0.7651788189631272,5.200724124908447
Facebook,2,432,3041,0.5,0.5,23,0.33040017201171673,0.008115942028985508,0.8821735514277793,5.33627986907959
Facebook,2,432,3041,0.5,0.5,24,0.3199790730355855,0.006812652068126521,0.9032436928195176,5.199191093444824
Facebook,2,432,3041,0.5,0.5,25,0.32215250745494467,0.005369127516778523,0.8333795397837538,5.396916389465332
Facebook,2,432,3345,0.55,0.5,1,0.3132446965828345,0.005092592592592593,0.748544496811755,5.255384206771851
Facebook,2,432,3345,0.55,0.5,2,0.333731840047374,0.005369127516778523,0.8189631272525645,5.456713914871216
Facebook,2,432,3345,0.55,0.5,3,0.3075555739525989,0.005472636815920398,0.8059329082339894,5.197305679321289
Facebook,2,432,3345,0.55,0.5,4,0.31233063415246476,0.005952380952380952,0.6797892985860826,5.337156295776367
Facebook,2,432,3345,0.55,0.5,5,0.3078352116700587,0.004761904761904762,0.7380094261158858,5.170295715332031
Facebook,2,432,3345,0.55,0.5,6,0.3169353261094496,0.007017543859649123,0.9054616024397005,5.316066026687622
Facebook,2,432,3345,0.55,0.5,7,0.31802380755859105,0.005479452054794521,0.917660105350707,5.1882336139678955
Facebook,2,432,3345,0.55,0.5,8,0.3141052859830462,0.00510204081632653,0.958691433324092,5.305918216705322
Facebook,2,432,3345,0.55,0.5,9,0.3101112549393455,0.005128205128205128,0.6944829498197949,5.199059724807739
Facebook,2,432,3345,0.55,0.5,10,0.3406496506378474,0.006516290726817042,0.7671194898807874,5.387269496917725
