network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Citeseer,1,590,203,0.45,0.5,19,0.22477946318418848,0.0037735849056603774,1.0,2.2244086265563965
Citeseer,1,590,203,0.45,0.5,20,0.17877149262526526,0.0,1.0,2.4354236125946045
Citeseer,1,590,203,0.45,0.5,21,0.30064286579888544,0.0056179775280898875,1.0,2.2286577224731445
Citeseer,1,590,203,0.45,0.5,22,0.1758303300609891,0.0017953321364452424,1.0,2.307208776473999
Citeseer,1,590,203,0.45,0.5,23,0.3106278364997622,0.004878048780487805,1.0,2.353518486022949
Citeseer,1,590,203,0.45,0.5,24,0.2239342736603847,0.003367003367003367,1.0,2.2330105304718018
Citeseer,1,590,203,0.45,0.5,25,0.2853439342219452,0.005154639175257732,1.0,2.3505117893218994
Citeseer,1,590,203,0.45,0.5,26,0.2643810687401168,0.003472222222222222,1.0,2.228043794631958
Citeseer,1,590,203,0.45,0.5,27,0.17877149262526526,0.0,1.0,2.3127706050872803
Citeseer,1,590,203,0.45,0.5,28,0.17732158723900107,0.0017391304347826088,1.0,2.437345504760742
Citeseer,1,590,203,0.45,0.5,29,0.17826164285854199,0.0017094017094017094,1.0,2.316622257232666
Citeseer,1,590,203,0.45,0.5,30,0.17877149262526526,0.0,1.0,2.4424617290496826
Citeseer,1,590,203,0.45,0.5,31,0.305585601501947,0.00684931506849315,1.0,2.2336859703063965
Citeseer,1,590,203,0.45,0.5,32,0.29141749242556764,0.007407407407407408,1.0,2.2312519550323486
Citeseer,1,590,203,0.45,0.5,33,0.1787184837564222,0.001697792869269949,1.0,2.4447214603424072
Citeseer,1,590,203,0.45,0.5,34,0.2786692448038793,0.006329113924050633,1.0,2.2309517860412598
Citeseer,1,590,203,0.45,0.5,35,0.26848707260137633,0.0070921985815602835,1.0,2.3642385005950928
Citeseer,1,590,203,0.45,0.5,36,0.2965066178855785,0.006578947368421052,1.0,2.238996744155884
Citeseer,1,590,203,0.45,0.5,37,0.17877149262526526,0.0,1.0,2.3755502700805664
Citeseer,1,590,203,0.45,0.5,38,0.3104427987001787,0.006369426751592357,1.0,2.381873846054077
Citeseer,1,590,203,0.45,0.5,39,0.30589972308983293,0.004545454545454545,1.0,2.235891819000244
Citeseer,1,590,203,0.45,0.5,40,0.1757508546433549,0.0018552875695732839,1.0,2.4354374408721924
Citeseer,1,590,203,0.45,0.5,41,0.29063484724741195,0.005319148936170213,1.0,2.2280726432800293
Citeseer,1,590,203,0.45,0.5,42,0.2947697468115278,0.006369426751592357,1.0,2.2339658737182617
Citeseer,1,590,203,0.45,0.5,43,0.17877149262526526,0.0,1.0,2.4335339069366455
Citeseer,1,590,203,0.45,0.5,44,0.17529579946155469,0.0018148820326678765,1.0,2.314753532409668
Citeseer,1,590,203,0.45,0.5,45,0.17681073695255817,0.0017699115044247787,1.0,2.442833662033081
Citeseer,1,590,203,0.45,0.5,46,0.23523008100951376,0.004347826086956522,1.0,2.2193799018859863
Citeseer,1,590,203,0.45,0.5,47,0.17566037356219194,0.0018552875695732839,1.0,2.312739849090576
Citeseer,1,590,203,0.45,0.5,48,0.17582361144001793,0.0017985611510791368,1.0,2.419161081314087
Citeseer,1,590,203,0.45,0.5,49,0.1775361540679802,0.0017331022530329288,1.0,2.3132858276367188
Citeseer,1,590,203,0.45,0.5,50,0.3043490374896745,0.0072992700729927005,1.0,2.348375082015991
Citeseer,1,590,226,0.5,0.5,1,0.29854752321451694,0.006578947368421052,1.0,2.233532667160034
Citeseer,1,590,226,0.5,0.5,2,0.29495295124807014,0.006666666666666667,1.0,2.227463960647583
Citeseer,1,590,226,0.5,0.5,3,0.1772986678561754,0.0017574692442882249,1.0,2.4293437004089355
Citeseer,1,590,226,0.5,0.5,4,0.17877149262526526,0.0,1.0,2.3065414428710938
Citeseer,1,590,226,0.5,0.5,5,0.17600530042944784,0.0018315018315018315,1.0,2.4305241107940674
Citeseer,1,590,226,0.5,0.5,6,0.17846770859127886,0.0017035775127768314,1.0,2.3086931705474854
Citeseer,1,590,226,0.5,0.5,7,0.26495731894241714,0.0047169811320754715,1.0,2.2534470558166504
Citeseer,1,590,226,0.5,0.5,8,0.17841812703578122,0.0017064846416382253,1.0,2.4346675872802734
Citeseer,1,590,226,0.5,0.5,9,0.17877149262526526,0.0,1.0,2.3065130710601807
Citeseer,1,590,226,0.5,0.5,10,0.1767602495682924,0.0017667844522968198,1.0,2.4378414154052734
Citeseer,1,590,226,0.5,0.5,11,0.29237341749165274,0.006535947712418301,1.0,2.223980665206909
Citeseer,1,590,226,0.5,0.5,12,0.1787184837564222,0.001697792869269949,1.0,2.3300657272338867
Citeseer,1,590,226,0.5,0.5,13,0.17833427187258052,0.0017094017094017094,1.0,2.4269895553588867
Citeseer,1,590,226,0.5,0.5,14,0.17788573995069246,0.0017241379310344827,1.0,2.309781074523926
Citeseer,1,590,226,0.5,0.5,15,0.3354488694207319,0.006666666666666667,1.0,2.352158546447754
Citeseer,1,590,226,0.5,0.5,16,0.285676227181907,0.006944444444444444,1.0,2.2327985763549805
Citeseer,1,590,226,0.5,0.5,17,0.17782505257183626,0.0017271157167530224,1.0,2.313422203063965
Citeseer,1,590,226,0.5,0.5,18,0.1787184837564222,0.001697792869269949,1.0,2.4511141777038574
Citeseer,1,590,226,0.5,0.5,19,0.28307243223548767,0.006896551724137931,1.0,2.227076292037964
Citeseer,1,590,226,0.5,0.5,20,0.17877149262526526,0.0,1.0,2.444890022277832
Citeseer,1,590,226,0.5,0.5,21,0.2732529144890572,0.005952380952380952,1.0,2.2380759716033936
Citeseer,1,590,226,0.5,0.5,22,0.29583569517545694,0.005376344086021506,1.0,2.2226436138153076
Citeseer,1,590,226,0.5,0.5,23,0.28890251925065885,0.006289308176100629,1.0,2.368837356567383
Citeseer,1,590,226,0.5,0.5,24,0.17877149262526526,0.0,1.0,2.3120784759521484
Citeseer,1,590,226,0.5,0.5,25,0.29890972685309325,0.0064516129032258064,1.0,2.3875973224639893
Citeseer,1,590,226,0.5,0.5,26,0.29928209411931705,0.005291005291005291,1.0,2.2391114234924316
Citeseer,1,590,226,0.5,0.5,27,0.3185555963916981,0.005988023952095809,1.0,2.2372875213623047
Citeseer,1,590,226,0.5,0.5,28,0.17877149262526526,0.0,1.0,2.4414255619049072
Citeseer,1,590,226,0.5,0.5,29,0.17576420606515294,0.0018248175182481751,1.0,2.3132240772247314
Citeseer,1,590,226,0.5,0.5,30,0.30185168226154374,0.007246376811594203,1.0,2.243133544921875
Citeseer,1,590,226,0.5,0.5,31,0.17691765329250744,0.0017513134851138354,1.0,2.431680202484131
Citeseer,1,590,226,0.5,0.5,32,0.17718515423480788,0.0017513134851138354,1.0,2.3161330223083496
Citeseer,1,590,226,0.5,0.5,33,0.28849487638164806,0.0064516129032258064,1.0,2.353797435760498
Citeseer,1,590,226,0.5,0.5,34,0.1782409244781337,0.0017152658662092624,1.0,2.3143954277038574
Citeseer,1,590,226,0.5,0.5,35,0.29632491468714905,0.0053475935828877,1.0,2.2256128787994385
Citeseer,1,590,226,0.5,0.5,36,0.27402468405226493,0.007407407407407408,1.0,2.3599112033843994
Citeseer,1,590,226,0.5,0.5,37,0.21872221245229487,0.0038461538461538464,1.0,2.230379819869995
Citeseer,1,590,226,0.5,0.5,38,0.24059568533594877,0.007246376811594203,1.0,2.365189790725708
Citeseer,1,590,226,0.5,0.5,39,0.2762467854227411,0.004672897196261682,1.0,2.22414493560791
Citeseer,1,590,226,0.5,0.5,40,0.29578030812757783,0.007633587786259542,1.0,2.2273271083831787
Citeseer,1,590,226,0.5,0.5,41,0.17877149262526526,0.0,1.0,2.4368293285369873
Citeseer,1,590,226,0.5,0.5,42,0.17851846409601632,0.0017006802721088435,1.0,2.308464288711548
Citeseer,1,590,226,0.5,0.5,43,0.17877149262526526,0.0,1.0,2.434927225112915
Citeseer,1,590,226,0.5,0.5,44,0.1787184837564222,0.001697792869269949,1.0,2.311859607696533
Citeseer,1,590,226,0.5,0.5,45,0.17564918797632934,0.001838235294117647,1.0,2.3032033443450928
Citeseer,1,590,226,0.5,0.5,46,0.17824092447813364,0.0017152658662092624,1.0,2.4308323860168457
Citeseer,1,590,226,0.5,0.5,47,0.2907482342961035,0.006944444444444444,1.0,2.226951837539673
Citeseer,1,590,226,0.5,0.5,48,0.2754481109017766,0.007042253521126761,1.0,2.3495984077453613
Citeseer,1,590,226,0.5,0.5,49,0.26080672807962907,0.004166666666666667,1.0,2.2280495166778564
Citeseer,1,590,226,0.5,0.5,50,0.29022279681561103,0.006535947712418301,1.0,2.2279322147369385
Citeseer,1,590,249,0.55,0.5,1,0.31010233761413686,0.009009009009009009,1.0,2.362238645553589
Citeseer,1,590,249,0.55,0.5,2,0.2363190276504569,0.002564102564102564,1.0,2.2306361198425293
Citeseer,1,590,249,0.55,0.5,3,0.28201819167106057,0.005291005291005291,1.0,2.359785556793213
Citeseer,1,590,249,0.55,0.5,4,0.17877149262526526,0.0,1.0,2.3143246173858643
Citeseer,1,590,249,0.55,0.5,5,0.17846770859127878,0.0017035775127768314,1.0,2.3104076385498047
Citeseer,1,590,249,0.55,0.5,6,0.2945222226337087,0.007936507936507936,1.0,2.35033917427063
Citeseer,1,590,249,0.55,0.5,7,0.32425303286814056,0.0026455026455026454,1.0,2.23398494720459
Citeseer,1,590,249,0.55,0.5,8,0.2642998322137751,0.004291845493562232,1.0,2.359976291656494
Citeseer,1,590,249,0.55,0.5,9,0.17877149262526526,0.0,1.0,2.312652111053467
Citeseer,1,590,249,0.55,0.5,10,0.17857039341355269,0.001697792869269949,1.0,2.3208956718444824
Citeseer,1,590,249,0.55,0.5,11,0.1787184837564222,0.001697792869269949,1.0,2.433912754058838
Citeseer,1,590,249,0.55,0.5,12,0.1772174981197671,0.0017482517482517483,1.0,2.3235175609588623
Citeseer,1,590,249,0.55,0.5,13,0.17851846409601632,0.0017006802721088435,1.0,2.437070369720459
Citeseer,1,590,249,0.55,0.5,14,0.2980018788554368,0.004739336492890996,1.0,2.2672119140625
Citeseer,1,590,249,0.55,0.5,15,0.1760863530838867,0.0018148820326678765,1.0,2.4288978576660156
Citeseer,1,590,249,0.55,0.5,16,0.27073111920623444,0.006329113924050633,1.0,2.2348406314849854
Citeseer,1,590,249,0.55,0.5,17,0.27460866799080924,0.005952380952380952,1.0,2.234110116958618
Citeseer,1,590,249,0.55,0.5,18,0.17877149262526526,0.0,1.0,2.435918092727661
Citeseer,1,590,249,0.55,0.5,19,0.26512103325653175,0.0064516129032258064,1.0,2.2323060035705566
Citeseer,1,590,249,0.55,0.5,20,0.1757399070229392,0.0018050541516245488,1.0,2.4321107864379883
Citeseer,1,590,249,0.55,0.5,21,0.17877149262526526,0.0,1.0,2.312535285949707
Citeseer,1,590,249,0.55,0.5,22,0.3153705844585148,0.003278688524590164,1.0,2.2308309078216553
Citeseer,1,590,249,0.55,0.5,23,0.29858536883349734,0.005649717514124294,1.0,2.350365400314331
Citeseer,1,590,249,0.55,0.5,24,0.17578803079430927,0.001851851851851852,1.0,2.306694746017456
Citeseer,1,590,249,0.55,0.5,25,0.29314030115151907,0.005988023952095809,1.0,2.3552467823028564
Citeseer,1,590,249,0.55,0.5,26,0.3000567896810518,0.007462686567164179,1.0,2.2285354137420654
Citeseer,1,590,249,0.55,0.5,27,0.2555362073495258,0.0058823529411764705,1.0,2.2407073974609375
Citeseer,1,590,249,0.55,0.5,28,0.28513716201127415,0.00684931506849315,1.0,2.3505327701568604
Citeseer,1,590,249,0.55,0.5,29,0.29924534433035327,0.007462686567164179,1.0,2.2321367263793945
Citeseer,1,590,249,0.55,0.5,30,0.29313824364209484,0.006535947712418301,1.0,2.360384464263916
Citeseer,1,590,249,0.55,0.5,31,0.2579272975263022,0.006666666666666667,1.0,2.2324516773223877
Citeseer,1,590,249,0.55,0.5,32,0.2734608007927436,0.004672897196261682,1.0,2.2282159328460693
Citeseer,1,590,249,0.55,0.5,33,0.1785779325799967,0.0017035775127768314,1.0,2.431128740310669
Citeseer,1,590,249,0.55,0.5,34,0.17877149262526526,0.0,1.0,2.3137667179107666
Citeseer,1,590,249,0.55,0.5,35,0.17857039341355269,0.001697792869269949,1.0,2.4400103092193604
Citeseer,1,590,249,0.55,0.5,36,0.24719317282724806,0.006097560975609756,1.0,2.23413348197937
Citeseer,1,590,249,0.55,0.5,37,0.2628423040405801,0.00625,1.0,2.228306531906128
Citeseer,1,590,249,0.55,0.5,38,0.29044470657067556,0.007518796992481203,1.0,2.356332540512085
Citeseer,1,590,249,0.55,0.5,39,0.17877149262526526,0.0,1.0,2.3125593662261963
Citeseer,1,590,249,0.55,0.5,40,0.1757989007618329,0.001869158878504673,1.0,2.4546639919281006
Citeseer,1,590,249,0.55,0.5,41,0.17846770859127878,0.0017035775127768314,1.0,2.313216209411621
Citeseer,1,590,249,0.55,0.5,42,0.17651394004083396,0.0017985611510791368,1.0,2.3126914501190186
Citeseer,1,590,249,0.55,0.5,43,0.2467828447875941,0.00684931506849315,1.0,2.353302001953125
Citeseer,1,590,249,0.55,0.5,44,0.24296199955191317,0.004784688995215311,1.0,2.229807138442993
Citeseer,1,590,249,0.55,0.5,45,0.2743320097531164,0.0078125,1.0,2.3534562587738037
Citeseer,1,590,249,0.55,0.5,46,0.28080082646335053,0.006493506493506494,1.0,2.234405755996704
Citeseer,1,590,249,0.55,0.5,47,0.258617841409065,0.003067484662576687,1.0,2.232787847518921
Citeseer,1,590,249,0.55,0.5,48,0.1787184837564222,0.001697792869269949,1.0,2.430959463119507
Citeseer,1,590,249,0.55,0.5,49,0.1787184837564222,0.001697792869269949,1.0,2.310554027557373
Citeseer,1,590,249,0.55,0.5,50,0.1757174412750533,0.0018587360594795538,1.0,2.308574676513672
Citeseer,1,590,271,0.6,0.5,1,0.22811502753822757,0.0037313432835820895,1.0,2.378781795501709
Citeseer,1,590,271,0.6,0.5,2,0.27530916001342154,0.005952380952380952,1.0,2.237116813659668
Citeseer,1,590,271,0.6,0.5,3,0.24165722580170287,0.008620689655172414,1.0,2.409414529800415
Citeseer,1,590,271,0.6,0.5,4,0.3003167961024839,0.0056179775280898875,1.0,2.243220090866089
Citeseer,1,590,271,0.6,0.5,5,0.17602046000745783,0.0018726591760299626,1.0,2.321970224380493
Citeseer,1,590,271,0.6,0.5,6,0.17621559830185554,0.0018281535648994515,1.0,2.4431381225585938
Citeseer,1,590,271,0.6,0.5,7,0.3089511450351592,0.007246376811594203,1.0,2.2427890300750732
Citeseer,1,590,271,0.6,0.5,8,0.30551149741992717,0.007042253521126761,1.0,2.3568532466888428
Citeseer,1,590,271,0.6,0.5,9,0.3203572275991743,0.00546448087431694,1.0,2.245659828186035
Citeseer,1,590,271,0.6,0.5,10,0.17877149262526526,0.0,1.0,2.319185256958008
Citeseer,1,590,271,0.6,0.5,11,0.2717739350981035,0.006756756756756757,1.0,2.35438871383667
Citeseer,1,590,271,0.6,0.5,12,0.255943005526031,0.006622516556291391,1.0,2.239694833755493
Citeseer,1,590,271,0.6,0.5,13,0.17877149262526526,0.0,1.0,2.4429333209991455
Citeseer,1,590,271,0.6,0.5,14,0.29600707182939173,0.0072992700729927005,1.0,2.235135316848755
Citeseer,1,590,271,0.6,0.5,15,0.17877149262526526,0.0,1.0,2.3131420612335205
Citeseer,1,590,271,0.6,0.5,16,0.17877149262526526,0.0,1.0,2.459665060043335
Citeseer,1,590,271,0.6,0.5,17,0.2850969062431133,0.006134969325153374,1.0,2.2341365814208984
Citeseer,1,590,271,0.6,0.5,18,0.17832248631909936,0.0017123287671232876,1.0,2.442547559738159
Citeseer,1,590,271,0.6,0.5,19,0.28453841277429187,0.006622516556291391,1.0,2.235612154006958
Citeseer,1,590,271,0.6,0.5,20,0.17877149262526526,0.0,1.0,2.3096609115600586
Citeseer,1,590,271,0.6,0.5,21,0.30996264328616185,0.006329113924050633,1.0,2.3505711555480957
Citeseer,1,590,271,0.6,0.5,22,0.2623871997272263,0.006944444444444444,1.0,2.2330267429351807
Citeseer,1,590,271,0.6,0.5,23,0.2914341291339156,0.007751937984496124,1.0,2.3627748489379883
Citeseer,1,590,271,0.6,0.5,24,0.17864383400934494,0.001697792869269949,1.0,2.3179588317871094
Citeseer,1,590,271,0.6,0.5,25,0.2973792659862716,0.00847457627118644,1.0,2.2316629886627197
Citeseer,1,590,271,0.6,0.5,26,0.3031963305752294,0.007633587786259542,1.0,2.3527419567108154
Citeseer,1,590,271,0.6,0.5,27,0.2144898575028495,0.005050505050505051,1.0,2.233408212661743
Citeseer,1,590,271,0.6,0.5,28,0.17589182322374278,0.001869158878504673,1.0,2.4330363273620605
Citeseer,1,590,271,0.6,0.5,29,0.17846770859127875,0.0017035775127768314,1.0,2.3226051330566406
Citeseer,1,590,271,0.6,0.5,30,0.2960968273331238,0.007633587786259542,1.0,2.235382080078125
Citeseer,1,590,271,0.6,0.5,31,0.17877149262526526,0.0,1.0,2.437243938446045
Citeseer,1,590,271,0.6,0.5,32,0.17877149262526526,0.0,1.0,2.3194522857666016
Citeseer,1,590,271,0.6,0.5,33,0.1787184837564222,0.001697792869269949,1.0,2.4472973346710205
Citeseer,1,590,271,0.6,0.5,34,0.2540578761569358,0.003401360544217687,1.0,2.2438783645629883
Citeseer,1,590,271,0.6,0.5,35,0.17576398285220823,0.0018832391713747645,1.0,2.3237454891204834
Citeseer,1,590,271,0.6,0.5,36,0.25698793685651733,0.004878048780487805,1.0,2.364431858062744
Citeseer,1,590,271,0.6,0.5,37,0.17877149262526526,0.0,1.0,2.3319172859191895
Citeseer,1,590,271,0.6,0.5,38,0.296265823517626,0.005952380952380952,1.0,2.3635201454162598
Citeseer,1,590,271,0.6,0.5,39,0.17877149262526526,0.0,1.0,2.331674337387085
Citeseer,1,590,271,0.6,0.5,40,0.17877149262526526,0.0,1.0,2.3218352794647217
Citeseer,1,590,271,0.6,0.5,41,0.25590681580425395,0.0072992700729927005,1.0,2.3686020374298096
Citeseer,1,590,271,0.6,0.5,42,0.1787184837564222,0.001697792869269949,1.0,2.3431332111358643
Citeseer,1,590,271,0.6,0.5,43,0.17877149262526526,0.0,1.0,2.445650339126587
Citeseer,1,590,271,0.6,0.5,44,0.17857039341355269,0.001697792869269949,1.0,2.324906587600708
Citeseer,1,590,271,0.6,0.5,45,0.28445963872036617,0.006211180124223602,1.0,2.2360482215881348
Citeseer,1,590,271,0.6,0.5,46,0.29208780784426,0.007633587786259542,1.0,2.35807466506958
Citeseer,1,590,271,0.6,0.5,47,0.29650794208958814,0.007633587786259542,1.0,2.235823631286621
Citeseer,1,590,271,0.6,0.5,48,0.17613537010416122,0.0017921146953405018,1.0,2.3191187381744385
Citeseer,1,590,271,0.6,0.5,49,0.3073792098246739,0.006944444444444444,1.0,2.3647055625915527
Citeseer,1,590,271,0.6,0.5,50,0.294722458410639,0.006535947712418301,1.0,2.2445261478424072
Citeseer,1,590,294,0.65,0.5,1,0.17566615545706207,0.0018587360594795538,1.0,2.444690704345703
Citeseer,1,590,294,0.65,0.5,2,0.27398418430993254,0.0047169811320754715,1.0,2.2424657344818115
Citeseer,1,590,294,0.65,0.5,3,0.28979148199088384,0.007142857142857143,1.0,2.253354549407959
Citeseer,1,590,294,0.65,0.5,4,0.28656625644174544,0.007407407407407408,1.0,2.3619472980499268
Citeseer,1,590,294,0.65,0.5,5,0.28734347796049337,0.005813953488372093,1.0,2.2501025199890137
Citeseer,1,590,294,0.65,0.5,6,0.3016001274890996,0.006329113924050633,1.0,2.367591381072998
Citeseer,1,590,294,0.65,0.5,7,0.256932179559461,0.0056179775280898875,1.0,2.2449986934661865
Citeseer,1,590,294,0.65,0.5,8,0.2967526847262807,0.006944444444444444,1.0,2.2448084354400635
Citeseer,1,590,294,0.65,0.5,9,0.17649916011730865,0.0017921146953405018,1.0,2.4405200481414795
Citeseer,1,590,294,0.65,0.5,10,0.30811913223082904,0.007352941176470588,1.0,2.2431373596191406
Citeseer,1,590,294,0.65,0.5,11,0.3452317650947202,0.005747126436781609,1.0,2.364631414413452
Citeseer,1,590,294,0.65,0.5,12,0.2738532377344715,0.008547008547008548,1.0,2.24115252494812
Citeseer,1,590,294,0.65,0.5,13,0.1772749945763564,0.0017543859649122807,1.0,2.3226561546325684
Citeseer,1,590,294,0.65,0.5,14,0.31387471823876234,0.006756756756756757,1.0,2.3502869606018066
Citeseer,1,590,294,0.65,0.5,15,0.30544796446907474,0.007042253521126761,1.0,2.2366902828216553
Citeseer,1,590,294,0.65,0.5,16,0.29427337633948764,0.006060606060606061,1.0,2.2376580238342285
Citeseer,1,590,294,0.65,0.5,17,0.17841812703578128,0.0017064846416382253,1.0,2.444890022277832
Citeseer,1,590,294,0.65,0.5,18,0.17877149262526526,0.0,1.0,2.3456718921661377
Citeseer,1,590,294,0.65,0.5,19,0.17841812703578128,0.0017064846416382253,1.0,2.4491236209869385
Citeseer,1,590,294,0.65,0.5,20,0.17877149262526526,0.0,1.0,2.324398994445801
Citeseer,1,590,294,0.65,0.5,21,0.17866664848486205,0.0017006802721088435,1.0,2.3299317359924316
Citeseer,1,590,294,0.65,0.5,22,0.17806832509728585,0.0017271157167530224,1.0,2.4517345428466797
Citeseer,1,590,294,0.65,0.5,23,0.17598143414886097,0.0018450184501845018,1.0,2.3238937854766846
Citeseer,1,590,294,0.65,0.5,24,0.29884148211310674,0.007246376811594203,1.0,2.370546579360962
Citeseer,1,590,294,0.65,0.5,25,0.2818196639075586,0.00684931506849315,1.0,2.244617462158203
Citeseer,1,590,294,0.65,0.5,26,0.295966304035192,0.006944444444444444,1.0,2.2345166206359863
Citeseer,1,590,294,0.65,0.5,27,0.177479963701875,0.0017482517482517483,1.0,2.4372761249542236
Citeseer,1,590,294,0.65,0.5,28,0.17877149262526526,0.0,1.0,2.318121910095215
Citeseer,1,590,294,0.65,0.5,29,0.1770073029678141,0.0017667844522968198,1.0,2.4389116764068604
Citeseer,1,590,294,0.65,0.5,30,0.28931922880536826,0.007352941176470588,1.0,2.235010862350464
Citeseer,1,590,294,0.65,0.5,31,0.3004473181818254,0.005555555555555556,1.0,2.249873638153076
Citeseer,1,590,294,0.65,0.5,32,0.3017947912392428,0.006666666666666667,1.0,2.367882013320923
Citeseer,1,590,294,0.65,0.5,33,0.17607541249697037,0.0018450184501845018,1.0,2.314150810241699
Citeseer,1,590,294,0.65,0.5,34,0.29067641182131104,0.00625,1.0,2.3547580242156982
Citeseer,1,590,294,0.65,0.5,35,0.17832248631909936,0.0017123287671232876,1.0,2.3192145824432373
Citeseer,1,590,294,0.65,0.5,36,0.17877149262526526,0.0,1.0,2.319521427154541
Citeseer,1,590,294,0.65,0.5,37,0.17877149262526526,0.0,1.0,2.4439797401428223
Citeseer,1,590,294,0.65,0.5,38,0.3132392195131624,0.007692307692307693,1.0,2.2353322505950928
Citeseer,1,590,294,0.65,0.5,39,0.28450286215223414,0.005376344086021506,1.0,2.3626105785369873
Citeseer,1,590,294,0.65,0.5,40,0.273423780258744,0.0038461538461538464,1.0,2.235818386077881
Citeseer,1,590,294,0.65,0.5,41,0.3001402405498625,0.0058823529411764705,1.0,2.2341666221618652
Citeseer,1,590,294,0.65,0.5,42,0.17846770859127878,0.0017035775127768314,1.0,2.440601348876953
Citeseer,1,590,294,0.65,0.5,43,0.29406549378173313,0.0070921985815602835,1.0,2.2381155490875244
Citeseer,1,590,294,0.65,0.5,44,0.2640328313642432,0.00411522633744856,1.0,2.3630146980285645
Citeseer,1,590,294,0.65,0.5,45,0.17824092447813372,0.0017152658662092624,1.0,2.3254282474517822
Citeseer,1,590,294,0.65,0.5,46,0.2399071286910823,0.0045871559633027525,1.0,2.2354118824005127
Citeseer,1,590,294,0.65,0.5,47,0.2719412694994126,0.006211180124223602,1.0,2.374316930770874
Citeseer,1,590,294,0.65,0.5,48,0.1767961343690629,0.001763668430335097,1.0,2.3183300495147705
Citeseer,1,590,294,0.65,0.5,49,0.17877149262526526,0.0,1.0,2.4433720111846924
Citeseer,1,590,294,0.65,0.5,50,0.17877149262526526,0.0,1.0,2.32563853263855
Citeseer,1,590,316,0.7,0.5,1,0.17667485354534426,0.0017793594306049821,1.0,2.3221614360809326
Citeseer,1,590,316,0.7,0.5,2,0.17877149262526526,0.0,1.0,2.469886064529419
Citeseer,1,590,316,0.7,0.5,3,0.17658985815345235,0.0017921146953405018,1.0,2.327958822250366
Citeseer,1,590,316,0.7,0.5,4,0.270742047364207,0.007042253521126761,1.0,2.3775417804718018
Citeseer,1,590,316,0.7,0.5,5,0.17877149262526526,0.0,1.0,2.3263940811157227
Citeseer,1,590,316,0.7,0.5,6,0.3015171445871893,0.006329113924050633,1.0,2.257028341293335
Citeseer,1,590,316,0.7,0.5,7,0.17566038498606634,0.0018726591760299626,1.0,2.4524893760681152
Citeseer,1,590,316,0.7,0.5,8,0.29344309771980787,0.005917159763313609,1.0,2.251643180847168
Citeseer,1,590,316,0.7,0.5,9,0.2943821725678593,0.005319148936170213,1.0,2.366548538208008
Citeseer,1,590,316,0.7,0.5,10,0.2930958403731632,0.005405405405405406,1.0,2.2399370670318604
Citeseer,1,590,316,0.7,0.5,11,0.2776297188268685,0.003787878787878788,1.0,2.239388942718506
Citeseer,1,590,316,0.7,0.5,12,0.28971874128491065,0.0049504950495049506,1.0,2.3634626865386963
Citeseer,1,590,316,0.7,0.5,13,0.17877149262526526,0.0,1.0,2.329461097717285
Citeseer,1,590,316,0.7,0.5,14,0.24281053649517034,0.005555555555555556,1.0,2.3584234714508057
Citeseer,1,590,316,0.7,0.5,15,0.3199340251688515,0.006134969325153374,1.0,2.241333484649658
Citeseer,1,590,316,0.7,0.5,16,0.33460487035246306,0.00625,1.0,2.2408807277679443
Citeseer,1,590,316,0.7,0.5,17,0.2863402852075936,0.006578947368421052,1.0,2.363157272338867
Citeseer,1,590,316,0.7,0.5,18,0.17815227518657828,0.0017211703958691911,1.0,2.3206090927124023
Citeseer,1,590,316,0.7,0.5,19,0.30503046101578474,0.006329113924050633,1.0,2.38254714012146
Citeseer,1,590,316,0.7,0.5,20,0.30372447994260743,0.007246376811594203,1.0,2.2414958477020264
Citeseer,1,590,316,0.7,0.5,21,0.17598630456612402,0.0019120458891013384,1.0,2.319694995880127
Citeseer,1,590,316,0.7,0.5,22,0.17638600481706437,0.0018148820326678765,1.0,2.4368414878845215
Citeseer,1,590,316,0.7,0.5,23,0.17841812703578125,0.0017064846416382253,1.0,2.318047046661377
Citeseer,1,590,316,0.7,0.5,24,0.17864383400934494,0.001697792869269949,1.0,2.4375624656677246
Citeseer,1,590,316,0.7,0.5,25,0.17877149262526526,0.0,1.0,2.3191826343536377
Citeseer,1,590,316,0.7,0.5,26,0.17877149262526526,0.0,1.0,2.329033613204956
Citeseer,1,590,316,0.7,0.5,27,0.1756306030906333,0.0018484288354898336,1.0,2.4567761421203613
Citeseer,1,590,316,0.7,0.5,28,0.1784171544905847,0.0,0.9974283614988979,2.3187739849090576
Citeseer,1,590,316,0.7,0.5,29,0.3157034970249378,0.007246376811594203,1.0,2.3665034770965576
Citeseer,1,590,316,0.7,0.5,30,0.3075536956672256,0.0051813471502590676,1.0,2.2437219619750977
Citeseer,1,590,316,0.7,0.5,31,0.2675038520863419,0.0056179775280898875,1.0,2.271162986755371
Citeseer,1,590,316,0.7,0.5,32,0.17877149262526526,0.0,1.0,2.4548184871673584
Citeseer,1,590,316,0.7,0.5,33,0.2956059611658783,0.007751937984496124,1.0,2.2400166988372803
Citeseer,1,590,316,0.7,0.5,34,0.17586514656744356,0.0018975332068311196,1.0,2.4462738037109375
Citeseer,1,590,316,0.7,0.5,35,0.3089010386709992,0.005494505494505495,1.0,2.2426726818084717
Citeseer,1,590,316,0.7,0.5,36,0.17637812582528464,0.0018181818181818182,1.0,2.31742787361145
