network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,4,117,281,0.7,0.5,4,0.26962514210638217,0.009324009324009324,0.2285839160839161,1.9556005001068115
Wiki,4,117,281,0.7,0.5,5,0.28279688916194273,0.009645061728395061,0.23863636363636365,2.067531108856201
Wiki,4,117,281,0.7,0.5,6,0.27046083692336376,0.009018759018759018,0.2089160839160839,1.9412436485290527
Wiki,4,117,281,0.7,0.5,7,0.2529281851418934,0.007407407407407408,0.18575174825174826,1.9483654499053955
Wiki,4,117,281,0.7,0.5,8,0.26819944100805837,0.008247422680412371,0.21153846153846154,2.0682926177978516
Wiki,4,117,281,0.7,0.5,9,0.2816540326490754,0.007730364873222016,0.2089160839160839,1.9499297142028809
Wiki,4,117,281,0.7,0.5,10,0.27162150364288806,0.009387755102040816,0.18924825174825174,1.9567852020263672
Wiki,4,117,302,0.75,0.5,1,0.27254594954715344,0.011337868480725623,0.30506993006993005,1.9517757892608643
Wiki,4,117,302,0.75,0.5,2,0.2753225748877058,0.009712509712509712,0.2517482517482518,2.1000583171844482
Wiki,4,117,302,0.75,0.5,3,0.27183303729838526,0.009764309764309764,0.256993006993007,1.9559617042541504
Wiki,4,117,302,0.75,0.5,4,0.261852857754179,0.012626262626262626,0.2491258741258741,1.957754135131836
Wiki,4,117,302,0.75,0.5,5,0.2650817191735373,0.007820831852115179,0.20410839160839161,1.9509384632110596
Wiki,4,117,302,0.75,0.5,6,0.2697363562562852,0.009775171065493646,0.2679195804195804,2.0719659328460693
Wiki,4,117,302,0.75,0.5,7,0.2765690251554104,0.007899934167215274,0.2076048951048951,1.9674184322357178
Wiki,4,117,302,0.75,0.5,8,0.27905131636499536,0.010309278350515464,0.2679195804195804,1.9437344074249268
Wiki,4,117,302,0.75,0.5,9,0.2593574128829572,0.010942760942760943,0.24125874125874125,2.0687143802642822
Wiki,4,117,302,0.75,0.5,10,0.2693226905770396,0.011183261183261184,0.28234265734265734,1.9405810832977295
Wiki,4,117,322,0.8,0.5,1,0.270958577775939,0.01541733120680489,0.2692307692307692,1.945023775100708
Wiki,4,117,322,0.8,0.5,2,0.2750521164873564,0.01020408163265306,0.32954545454545453,1.939920425415039
Wiki,4,117,322,0.8,0.5,3,0.27518164655027044,0.011363636363636364,0.2504370629370629,2.0639877319335938
Wiki,4,117,322,0.8,0.5,4,0.2672704451347069,0.00861556743909685,0.2744755244755245,1.9561262130737305
Wiki,4,117,322,0.8,0.5,5,0.2732653029291875,0.010822510822510822,0.2749125874125874,1.944640874862671
Wiki,4,117,322,0.8,0.5,6,0.26502229632018287,0.007040097949188858,0.22596153846153846,1.9459726810455322
Wiki,4,117,322,0.8,0.5,7,0.27977275111078825,0.01079763148728666,0.28146853146853146,2.0763654708862305
Wiki,4,117,322,0.8,0.5,8,0.28148523278592247,0.009278350515463918,0.2862762237762238,1.9488370418548584
Wiki,4,117,322,0.8,0.5,9,0.26213104004882853,0.00902061855670103,0.24606643356643357,1.939882516860962
Wiki,4,117,322,0.8,0.5,10,0.27231610255376676,0.009070294784580499,0.20410839160839161,2.0626401901245117
Wiki,4,117,342,0.85,0.5,1,0.26336783979721157,0.0066707095209217705,0.20148601398601398,1.9534633159637451
Wiki,4,117,342,0.85,0.5,2,0.2582732259268075,0.010878010878010878,0.2840909090909091,1.9765305519104004
Wiki,4,117,342,0.85,0.5,3,0.2896010615291077,0.007820136852394917,0.21765734265734266,1.9456121921539307
Wiki,4,117,342,0.85,0.5,4,0.25969304413519567,0.007636502481863307,0.1756993006993007,2.069309711456299
Wiki,4,117,342,0.85,0.5,5,0.2583953335929011,0.01020408163265306,0.26223776223776224,1.9507191181182861
Wiki,4,117,342,0.85,0.5,6,0.27063424940348196,0.009500351864883884,0.24519230769230768,1.947516918182373
Wiki,4,117,342,0.85,0.5,7,0.27851194205236396,0.01044932079414838,0.28496503496503495,1.9414031505584717
Wiki,4,117,342,0.85,0.5,8,0.27336649588396816,0.009404388714733543,0.23339160839160839,2.0651702880859375
Wiki,4,117,342,0.85,0.5,9,0.27959412294786484,0.00951625693893735,0.18575174825174826,1.9464354515075684
Wiki,4,117,342,0.85,0.5,10,0.2813853875620949,0.00809289232934553,0.18487762237762237,1.9451277256011963
Wiki,4,117,362,0.9,0.5,1,0.2714681104295852,0.010817307692307692,0.2513111888111888,2.066744327545166
Wiki,4,117,362,0.9,0.5,2,0.2808382464529143,0.009427609427609427,0.24431818181818182,1.9509954452514648
Wiki,4,117,362,0.9,0.5,3,0.27567768590360836,0.01239067055393586,0.3181818181818182,1.948075771331787
Wiki,4,117,362,0.9,0.5,4,0.2754076734389053,0.011454753722794959,0.30725524475524474,1.9450440406799316
Wiki,4,117,362,0.9,0.5,5,0.2713199458098769,0.009752699407871821,0.229020979020979,2.0654759407043457
Wiki,4,117,362,0.9,0.5,6,0.2765639718153208,0.009096422073984234,0.27928321678321677,1.950989007949829
Wiki,4,117,362,0.9,0.5,7,0.27620867025091916,0.009811616954474097,0.23863636363636365,1.9588055610656738
Wiki,4,117,362,0.9,0.5,8,0.2640098280636877,0.008503401360544218,0.2194055944055944,1.9592156410217285
Wiki,4,117,362,0.9,0.5,9,0.2786603971953553,0.01114594218042494,0.2867132867132867,2.1003191471099854
Wiki,4,117,362,0.9,0.5,10,0.2514080417882867,0.010101010101010102,0.2784090909090909,1.9481804370880127
Wiki,4,117,382,0.95,0.5,1,0.26156230806734837,0.008229098090849244,0.22727272727272727,1.948495626449585
Wiki,4,117,382,0.95,0.5,2,0.27566097384249055,0.011611541168191415,0.30506993006993005,1.9510347843170166
Wiki,4,117,382,0.95,0.5,3,0.2604995786076338,0.01020408163265306,0.270979020979021,2.072179079055786
Wiki,4,117,382,0.95,0.5,4,0.2757942100921849,0.011784511784511785,0.25,1.9493494033813477
Wiki,4,117,382,0.95,0.5,5,0.26502032449755003,0.009449332029977192,0.2644230769230769,1.9426946640014648
Wiki,4,117,382,0.95,0.5,6,0.2632060910592474,0.009839650145772596,0.2561188811188811,1.9485573768615723
Wiki,4,117,382,0.95,0.5,7,0.2794121601153996,0.010959939531368102,0.28846153846153844,2.0811784267425537
Wiki,4,117,382,0.95,0.5,8,0.27976850935902964,0.008417508417508417,0.2285839160839161,1.943159818649292
Wiki,4,117,382,0.95,0.5,9,0.25660374578444756,0.01044932079414838,0.30463286713286714,1.9496145248413086
Wiki,4,117,382,0.95,0.5,10,0.26728282164778494,0.007971938775510204,0.2508741258741259,2.079063892364502
Wiki,4,117,402,1,0.5,1,0.2734613691739276,0.011494252873563218,0.32211538461538464,1.9547219276428223
Wiki,4,117,402,1,0.5,2,0.2830974056676764,0.011597456041900486,0.2902097902097902,1.9528591632843018
Wiki,4,117,402,1,0.5,3,0.27453785815555504,0.013180272108843538,0.2679195804195804,1.9904968738555908
Wiki,4,117,402,1,0.5,4,0.2835143901234975,0.01098901098901099,0.24956293706293706,2.062544584274292
Wiki,4,117,402,1,0.5,5,0.2833459153720621,0.0074272133095662505,0.2145979020979021,1.9521489143371582
Wiki,4,117,402,1,0.5,6,0.2796729069455507,0.010822510822510822,0.27403846153846156,1.9427428245544434
Wiki,4,117,402,1,0.5,7,0.2705556457583461,0.012457912457912458,0.30157342657342656,1.9419641494750977
Wiki,4,117,402,1,0.5,8,0.2776135325335707,0.011904761904761904,0.28234265734265734,2.0734336376190186
Wiki,4,117,402,1,0.5,9,0.2803699410386778,0.010713192531374349,0.35096153846153844,1.9490034580230713
Wiki,4,117,402,1,0.5,10,0.2767563813263063,0.008736559139784945,0.2491258741258741,1.9535448551177979
Wiki,5,19,0,0,,0,0.27380335851400794,0.0,0.0037720033528918693,
Wiki,5,19,0,0,,0,0.27013956506384035,0.0,0.002514668901927913,
Wiki,5,19,0,0,,0,0.2791608230872857,0.0,0.0037720033528918693,
Wiki,5,19,0,0,,0,0.2859909678793439,0.0,0.0008382229673093043,
Wiki,5,19,0,0,,0,0.29350006890595265,0.0006313131313131314,0.0020955574182732607,
Wiki,5,19,0,0,,0,0.2947313214465839,0.000572737686139748,0.027242246437552388,
Wiki,5,19,0,0,,0,0.2874301799171832,0.0005611672278338945,0.0075440067057837385,
Wiki,5,19,0,0,,0,0.27794275213079833,0.000572737686139748,0.009220452640402346,
Wiki,5,19,0,0,,0,0.2763761642555666,0.0005668934240362812,0.012573344509639563,
Wiki,5,19,0,0,,0,0.28543717126207,0.0,0.0012573344509639564,
Wiki,5,19,1,0.01,0.5,1,0.2741330033056724,0.0,0.002514668901927913,1.9434313774108887
Wiki,5,19,1,0.01,0.5,2,0.31348633784145286,0.000572737686139748,0.014668901927912825,1.9588923454284668
Wiki,5,19,1,0.01,0.5,3,0.2622146785913564,0.0,0.0012573344509639564,2.0483829975128174
Wiki,5,19,1,0.01,0.5,4,0.28150935087465717,0.0005611672278338945,0.012154233025984913,1.9519851207733154
Wiki,5,19,1,0.01,0.5,5,0.29116675022395605,0.0,0.0037720033528918693,1.9483370780944824
Wiki,5,19,1,0.01,0.5,6,0.2907865044400645,0.0,0.0020955574182732607,1.939286231994629
Wiki,5,19,1,0.01,0.5,7,0.28143955805264964,0.0,0.005448449287510477,2.0709004402160645
Wiki,5,19,1,0.01,0.5,8,0.277259234179139,0.0,0.002514668901927913,1.9527225494384766
Wiki,5,19,1,0.01,0.5,9,0.29393747261979947,0.000572737686139748,0.00796311818943839,1.9445407390594482
Wiki,5,19,1,0.01,0.5,10,0.2673458262900516,0.0,0.004191114836546521,1.9410851001739502
Wiki,5,19,5,0.05,0.5,1,0.2697656354268731,0.001212856276531231,0.027242246437552388,2.0685741901397705
Wiki,5,19,5,0.05,0.5,2,0.27705293295285655,0.0,0.004610226320201173,1.948620319366455
Wiki,5,19,5,0.05,0.5,3,0.2931295054636081,0.0012004801920768306,0.013411567476948869,1.948082447052002
Wiki,5,19,5,0.05,0.5,4,0.2782609952532013,0.0,0.006705783738474434,2.0624825954437256
Wiki,5,19,5,0.05,0.5,5,0.26695582852143457,0.0,0.011316010058675607,1.9640963077545166
Wiki,5,19,5,0.05,0.5,6,0.2647884197275788,0.0005611672278338945,0.013830678960603521,1.9522111415863037
Wiki,5,19,5,0.05,0.5,7,0.2922937342270485,0.0005611672278338945,0.010058675607711651,1.9518773555755615
Wiki,5,19,5,0.05,0.5,8,0.2882142265230453,0.0005668934240362812,0.010058675607711651,2.067288398742676
Wiki,5,19,5,0.05,0.5,9,0.2798627684159489,0.0005668934240362812,0.01550712489522213,1.9388887882232666
Wiki,5,19,5,0.05,0.5,10,0.28713683507474264,0.0005611672278338945,0.005029337803855826,1.9499664306640625
Wiki,5,19,10,0.1,0.5,1,0.2764057721503575,0.0005611672278338945,0.007124895222129086,1.9422824382781982
Wiki,5,19,10,0.1,0.5,2,0.2899728865515511,0.0011883541295306002,0.03101424979044426,2.0750317573547363
Wiki,5,19,10,0.1,0.5,3,0.26126479743241243,0.0005668934240362812,0.01173512154233026,1.9428985118865967
Wiki,5,19,10,0.1,0.5,4,0.2785181025442607,0.0005611672278338945,0.005029337803855826,1.9424912929534912
Wiki,5,19,10,0.1,0.5,5,0.29121297307771005,0.0005611672278338945,0.010477787091366304,2.0593793392181396
Wiki,5,19,10,0.1,0.5,6,0.2935881260681156,0.0005668934240362812,0.014249790444258172,1.9455008506774902
Wiki,5,19,10,0.1,0.5,7,0.2743861702654912,0.0012004801920768306,0.02556580050293378,1.9406545162200928
Wiki,5,19,10,0.1,0.5,8,0.2926721841413866,0.0005668934240362812,0.018440905280804692,1.9452764987945557
Wiki,5,19,10,0.1,0.5,9,0.2758370561585287,0.0,0.002933780385582565,2.0906286239624023
Wiki,5,19,10,0.1,0.5,10,0.27633071046974134,0.0005668934240362812,0.00796311818943839,1.9755356311798096
Wiki,5,19,14,0.15,0.5,1,0.2875995221808653,0.0,0.002514668901927913,1.9554083347320557
Wiki,5,19,14,0.15,0.5,2,0.27133577056964453,0.0,0.004610226320201173,1.9461016654968262
Wiki,5,19,14,0.15,0.5,3,0.27095851201870985,0.0,0.004610226320201173,2.076993227005005
Wiki,5,19,14,0.15,0.5,4,0.27354824582104215,0.0005941770647653001,0.013411567476948869,1.9430477619171143
Wiki,5,19,14,0.15,0.5,5,0.282470630768117,0.000572737686139748,0.012573344509639563,1.9445817470550537
Wiki,5,19,14,0.15,0.5,6,0.26952074878855503,0.0006443298969072165,0.01173512154233026,2.07293438911438
Wiki,5,19,14,0.15,0.5,7,0.2699685522293152,0.001913265306122449,0.04400670578373848,1.9587781429290771
Wiki,5,19,14,0.15,0.5,8,0.2576359373622088,0.0005668934240362812,0.012573344509639563,1.9436068534851074
Wiki,5,19,14,0.15,0.5,9,0.29454489397363787,0.0005611672278338945,0.011316010058675607,1.9407413005828857
Wiki,5,19,14,0.15,0.5,10,0.2883946360547195,0.0011883541295306002,0.010477787091366304,2.0659573078155518
Wiki,5,19,19,0.2,0.5,1,0.2626208084472352,0.0011883541295306002,0.02305113160100587,1.954601764678955
Wiki,5,19,19,0.2,0.5,2,0.27583571424056696,0.0011883541295306002,0.02388935456831517,1.9552392959594727
Wiki,5,19,19,0.2,0.5,3,0.26972405234242575,0.0019329896907216496,0.038977367979882646,1.939917802810669
Wiki,5,19,19,0.2,0.5,4,0.28252785492274424,0.0005668934240362812,0.010477787091366304,2.0713655948638916
Wiki,5,19,19,0.2,0.5,5,0.27927710822795937,0.001212856276531231,0.02347024308466052,1.9724702835083008
Wiki,5,19,19,0.2,0.5,6,0.28050114658024045,0.001913265306122449,0.020536462699077954,1.9348316192626953
Wiki,5,19,19,0.2,0.5,7,0.2769264119236467,0.0,0.004191114836546521,2.0721447467803955
Wiki,5,19,19,0.2,0.5,8,0.2812727417088391,0.0,0.004191114836546521,1.940537452697754
Wiki,5,19,19,0.2,0.5,9,0.27450934341929845,0.0005668934240362812,0.019698239731768652,1.946488380432129
Wiki,5,19,19,0.2,0.5,10,0.2943211498192895,0.001212856276531231,0.02556580050293378,1.9440898895263672
Wiki,5,19,24,0.25,0.5,1,0.26460092079063424,0.001212856276531231,0.02305113160100587,2.0748250484466553
Wiki,5,19,24,0.25,0.5,2,0.28991855298301833,0.0005611672278338945,0.012992455993294216,1.9866993427276611
Wiki,5,19,24,0.25,0.5,3,0.2753640382525734,0.001212856276531231,0.028918692372170998,1.9506616592407227
Wiki,5,19,24,0.25,0.5,4,0.2875159736378813,0.0005668934240362812,0.018440905280804692,1.9414458274841309
Wiki,5,19,24,0.25,0.5,5,0.28195127358887256,0.001212856276531231,0.028499580888516344,2.0594305992126465
Wiki,5,19,24,0.25,0.5,6,0.28053931066459836,0.0005668934240362812,0.012573344509639563,1.947547435760498
Wiki,5,19,24,0.25,0.5,7,0.29220829912509777,0.0005611672278338945,0.0020955574182732607,1.946378469467163
Wiki,5,19,24,0.25,0.5,8,0.2824057322768989,0.001212856276531231,0.025984911986588432,2.0672366619110107
Wiki,5,19,24,0.25,0.5,9,0.2763788341463261,0.0005668934240362812,0.016345347862531435,1.9484477043151855
Wiki,5,19,24,0.25,0.5,10,0.2770504023301807,0.0005611672278338945,0.01760268231349539,1.9587969779968262
Wiki,5,19,29,0.3,0.5,1,0.2784505652754939,0.0019329896907216496,0.03310980720871752,1.9476990699768066
Wiki,5,19,29,0.3,0.5,2,0.28286651435461907,0.001893939393939394,0.03143336127409891,2.0631823539733887
Wiki,5,19,29,0.3,0.5,3,0.2984856470075349,0.0005668934240362812,0.010477787091366304,1.9554507732391357
Wiki,5,19,29,0.3,0.5,4,0.27017276659673944,0.000572737686139748,0.015088013411567477,1.9500415325164795
Wiki,5,19,29,0.3,0.5,5,0.28137110773514235,0.0,0.0075440067057837385,1.9480485916137695
Wiki,5,19,29,0.3,0.5,6,0.27893532202055626,0.0005668934240362812,0.00796311818943839,2.1017069816589355
Wiki,5,19,29,0.3,0.5,7,0.28032104287264364,0.001212856276531231,0.02179379715004191,1.956205129623413
Wiki,5,19,29,0.3,0.5,8,0.2916592631571312,0.0012004801920768306,0.01760268231349539,1.9497065544128418
Wiki,5,19,29,0.3,0.5,9,0.2858956284212548,0.0005668934240362812,0.013411567476948869,1.9433393478393555
Wiki,5,19,29,0.3,0.5,10,0.27963444587560254,0.0005668934240362812,0.02305113160100587,2.076486825942993
Wiki,5,19,34,0.35,0.5,1,0.2881780491868077,0.0005787037037037037,0.015088013411567477,1.9465596675872803
Wiki,5,19,34,0.35,0.5,2,0.2690227620634342,0.0005941770647653001,0.010896898575020955,1.943983793258667
Wiki,5,19,34,0.35,0.5,3,0.28625904007059366,0.0005611672278338945,0.010896898575020955,1.9422895908355713
Wiki,5,19,34,0.35,0.5,4,0.2804601524025244,0.0011883541295306002,0.027242246437552388,2.0711731910705566
Wiki,5,19,34,0.35,0.5,5,0.2844680900897675,0.0012004801920768306,0.026823134953897737,1.9531598091125488
Wiki,5,19,34,0.35,0.5,6,0.2679622192336412,0.0011883541295306002,0.037720033528918694,1.9966707229614258
Wiki,5,19,34,0.35,0.5,7,0.27263914163674874,0.001893939393939394,0.040653813914501256,2.0614073276519775
Wiki,5,19,34,0.35,0.5,8,0.26617998327504727,0.0027210884353741495,0.0490360435875943,1.9520666599273682
Wiki,5,19,34,0.35,0.5,9,0.2758717991151121,0.0012626262626262627,0.02137468566638726,1.9448037147521973
Wiki,5,19,34,0.35,0.5,10,0.27314739198196253,0.0012004801920768306,0.02556580050293378,1.9422526359558105
Wiki,5,19,38,0.4,0.5,1,0.27101663504093193,0.0019329896907216496,0.038977367979882646,2.070633888244629
Wiki,5,19,38,0.4,0.5,2,0.2838170604776109,0.0005611672278338945,0.013830678960603521,1.947265863418579
Wiki,5,19,38,0.4,0.5,3,0.26895225937120015,0.0005611672278338945,0.00586756077116513,1.9382579326629639
Wiki,5,19,38,0.4,0.5,4,0.2779252185878719,0.0027210884353741495,0.04358759430008382,1.9405193328857422
Wiki,5,19,38,0.4,0.5,5,0.2908209677453047,0.001212856276531231,0.03185247275775356,2.076498031616211
Wiki,5,19,38,0.4,0.5,6,0.25774265893579223,0.00202020202020202,0.03562447611064543,1.9474279880523682
Wiki,5,19,38,0.4,0.5,7,0.2919755996105146,0.001913265306122449,0.03478625314333613,1.9453644752502441
Wiki,5,19,38,0.4,0.5,8,0.2769300878859236,0.0005611672278338945,0.01173512154233026,2.0643835067749023
Wiki,5,19,38,0.4,0.5,9,0.2827023037441706,0.001893939393939394,0.025984911986588432,1.940908432006836
Wiki,5,19,38,0.4,0.5,10,0.2703349667598601,0.0011883541295306002,0.028918692372170998,1.9463720321655273
Wiki,5,19,43,0.45,0.5,1,0.28906450394857264,0.0011883541295306002,0.02347024308466052,1.961618185043335
Wiki,5,19,43,0.45,0.5,2,0.27028356940809284,0.0005668934240362812,0.008801341156747695,2.0977156162261963
Wiki,5,19,43,0.45,0.5,3,0.2877814109179411,0.001288659793814433,0.01592623637887678,1.9441921710968018
Wiki,5,19,43,0.45,0.5,4,0.28527977136582555,0.0005611672278338945,0.017183570829840736,1.9428610801696777
Wiki,5,19,43,0.45,0.5,5,0.2804623221734225,0.001893939393939394,0.026823134953897737,1.9428510665893555
Wiki,5,19,43,0.45,0.5,6,0.2549559981192847,0.0005668934240362812,0.01173512154233026,2.0766122341156006
Wiki,5,19,43,0.45,0.5,7,0.27094370954314656,0.0011883541295306002,0.01760268231349539,1.949159860610962
Wiki,5,19,43,0.45,0.5,8,0.2691393505690992,0.0011883541295306002,0.02137468566638726,1.94512939453125
Wiki,5,19,43,0.45,0.5,9,0.2845021227176121,0.001212856276531231,0.020536462699077954,2.0808987617492676
Wiki,5,19,43,0.45,0.5,10,0.26176214921578794,0.001893939393939394,0.04316848281642917,1.9445171356201172
Wiki,5,19,48,0.5,0.5,1,0.2804398960599025,0.001288659793814433,0.024308466051969825,1.9484918117523193
Wiki,5,19,48,0.5,0.5,2,0.27907870563910736,0.000572737686139748,0.014668901927912825,1.9458036422729492
Wiki,5,19,48,0.5,0.5,3,0.28222594074150364,0.001893939393939394,0.04107292539815591,2.0701141357421875
Wiki,5,19,48,0.5,0.5,4,0.2743178754465453,0.0011883541295306002,0.012573344509639563,1.9563026428222656
Wiki,5,19,48,0.5,0.5,5,0.28917829631649505,0.0027210884353741495,0.04107292539815591,1.9988436698913574
Wiki,5,19,48,0.5,0.5,6,0.28292402888737617,0.001212856276531231,0.030176026823134954,1.9722211360931396
Wiki,5,19,48,0.5,0.5,7,0.2737474239703533,0.001212856276531231,0.024308466051969825,2.079312562942505
Wiki,5,19,48,0.5,0.5,8,0.286014866937157,0.0026936026936026937,0.04484492875104778,1.9442691802978516
Wiki,5,19,48,0.5,0.5,9,0.2760481648177969,0.0020408163265306124,0.018860016764459347,1.9432551860809326
Wiki,5,19,48,0.5,0.5,10,0.2909753774512961,0.001913265306122449,0.03604358759430008,2.0694565773010254
Wiki,5,19,53,0.55,0.5,1,0.2872413875148885,0.0019329896907216496,0.04861693210393965,1.941664457321167
Wiki,5,19,53,0.55,0.5,2,0.2713794458319927,0.0011883541295306002,0.03185247275775356,1.9440851211547852
Wiki,5,19,53,0.55,0.5,3,0.29454428547242695,0.0,0.002933780385582565,1.9509222507476807
Wiki,5,19,53,0.55,0.5,4,0.29832683121003695,0.0012004801920768306,0.019698239731768652,2.068519115447998
Wiki,5,19,53,0.55,0.5,5,0.2776289202982744,0.0020408163265306124,0.038558256496227995,1.9512364864349365
Wiki,5,19,53,0.55,0.5,6,0.2919419449878788,0.001913265306122449,0.040653813914501256,1.9496521949768066
Wiki,5,19,53,0.55,0.5,7,0.2786499941935898,0.0027210884353741495,0.04233025984911987,1.9482429027557373
Wiki,5,19,53,0.55,0.5,8,0.2952433488321213,0.0,0.004191114836546521,2.0642454624176025
Wiki,5,19,53,0.55,0.5,9,0.2810168650989394,0.001893939393939394,0.020955574182732608,1.9506981372833252
Wiki,5,19,53,0.55,0.5,10,0.2787856292251772,0.0012004801920768306,0.026404023470243086,1.944542407989502
Wiki,5,19,58,0.6,0.5,1,0.2791091308575872,0.0012626262626262627,0.022632020117351215,2.0998079776763916
Wiki,5,19,58,0.6,0.5,2,0.28743763724266896,0.001893939393939394,0.03143336127409891,1.9500541687011719
Wiki,5,19,58,0.6,0.5,3,0.2818429408845442,0.0019329896907216496,0.03478625314333613,1.947957992553711
Wiki,5,19,58,0.6,0.5,4,0.28241400037293585,0.001893939393939394,0.04526404023470243,1.9441237449645996
Wiki,5,19,58,0.6,0.5,5,0.299701307084033,0.001893939393939394,0.03604358759430008,2.0599586963653564
Wiki,5,19,58,0.6,0.5,6,0.2843550311458513,0.001913265306122449,0.03730092204526404,1.9474518299102783
Wiki,5,19,58,0.6,0.5,7,0.2789373620381852,0.001913265306122449,0.03730092204526404,1.943422794342041
Wiki,5,19,58,0.6,0.5,8,0.27451872872995764,0.001893939393939394,0.026823134953897737,1.9426233768463135
Wiki,5,19,58,0.6,0.5,9,0.2822104223118745,0.001913265306122449,0.037720033528918694,2.0939862728118896
Wiki,5,19,58,0.6,0.5,10,0.2675357505851429,0.0026936026936026937,0.04526404023470243,1.9374678134918213
Wiki,5,19,62,0.65,0.5,1,0.2751462880513819,0.0005611672278338945,0.012992455993294216,1.9513723850250244
Wiki,5,19,62,0.65,0.5,2,0.28829605353501153,0.0011883541295306002,0.022632020117351215,1.943120002746582
Wiki,5,19,62,0.65,0.5,3,0.2908934794779216,0.001893939393939394,0.036462699077954734,2.061793804168701
Wiki,5,19,62,0.65,0.5,4,0.2793387804190473,0.00202020202020202,0.028080469404861693,1.9464147090911865
Wiki,5,19,62,0.65,0.5,5,0.28209774812856697,0.001913265306122449,0.038139145012573344,1.9478576183319092
Wiki,5,19,62,0.65,0.5,6,0.28651991309412594,0.001212856276531231,0.028499580888516344,1.9668574333190918
Wiki,5,19,62,0.65,0.5,7,0.27975632646666887,0.0005847953216374269,0.013830678960603521,2.0797460079193115
Wiki,5,19,62,0.65,0.5,8,0.285393649428398,0.003885003885003885,0.051969823973176864,1.9451935291290283
Wiki,5,19,62,0.65,0.5,9,0.2854391599255679,0.0005668934240362812,0.017183570829840736,1.9436395168304443
Wiki,5,19,62,0.65,0.5,10,0.2761796415083514,0.0005668934240362812,0.010896898575020955,2.071470260620117
Wiki,5,19,67,0.7,0.5,1,0.2671211141165121,0.0027210884353741495,0.03227158424140821,1.950530767440796
Wiki,5,19,67,0.7,0.5,2,0.280212852529355,0.0011883541295306002,0.024727577535624476,1.9468169212341309
Wiki,5,19,67,0.7,0.5,3,0.28167104914277974,0.0019329896907216496,0.039815590947191955,1.9440927505493164
Wiki,5,19,67,0.7,0.5,4,0.2624811239066453,0.001913265306122449,0.03310980720871752,2.0731072425842285
Wiki,5,19,67,0.7,0.5,5,0.2850124809862068,0.0012626262626262627,0.030176026823134954,1.9454858303070068
Wiki,5,19,67,0.7,0.5,6,0.2748672021879066,0.0011883541295306002,0.028080469404861693,1.946516990661621
Wiki,5,19,67,0.7,0.5,7,0.2739189626994979,0.0027210884353741495,0.041911148365465216,1.940988540649414
Wiki,5,19,67,0.7,0.5,8,0.2847904104571311,0.001913265306122449,0.03604358759430008,2.076632022857666
Wiki,5,19,67,0.7,0.5,9,0.27620311528810687,0.0012004801920768306,0.03227158424140821,1.9431216716766357
Wiki,5,19,67,0.7,0.5,10,0.26052670909266007,0.00202020202020202,0.03269069572506287,1.9429442882537842
Wiki,5,19,72,0.75,0.5,1,0.28109284964430825,0.0019329896907216496,0.03310980720871752,2.0725905895233154
Wiki,5,19,72,0.75,0.5,2,0.26955376919100577,0.001893939393939394,0.04107292539815591,1.9477403163909912
Wiki,5,19,72,0.75,0.5,3,0.2812758483269179,0.001913265306122449,0.039815590947191955,1.9493896961212158
Wiki,5,19,72,0.75,0.5,4,0.2795900475534982,0.002777777777777778,0.04316848281642917,1.9423584938049316
Wiki,5,19,72,0.75,0.5,5,0.28708434668145955,0.0020408163265306124,0.03185247275775356,2.0937869548797607
Wiki,5,19,72,0.75,0.5,6,0.25612976881985444,0.0019329896907216496,0.03604358759430008,1.9449622631072998
Wiki,5,19,72,0.75,0.5,7,0.2807118496866373,0.0022091310751104565,0.038977367979882646,1.9496114253997803
Wiki,5,19,72,0.75,0.5,8,0.2732258326698234,0.002777777777777778,0.054065381391450125,1.9454939365386963
Wiki,5,19,72,0.75,0.5,9,0.27809080492522936,0.0026936026936026937,0.05280804694048617,2.082071542739868
Wiki,5,19,72,0.75,0.5,10,0.28364964545924826,0.0005668934240362812,0.014668901927912825,1.9427759647369385
Wiki,5,19,77,0.8,0.5,1,0.27420552485845523,0.001913265306122449,0.026404023470243086,1.9465956687927246
Wiki,5,19,77,0.8,0.5,2,0.29570950698254334,0.00202020202020202,0.04233025984911987,2.073390483856201
Wiki,5,19,77,0.8,0.5,3,0.27569175795695405,0.0005611672278338945,0.024727577535624476,1.9446229934692383
Wiki,5,19,77,0.8,0.5,4,0.28226222731993683,0.0011883541295306002,0.018440905280804692,1.9486498832702637
Wiki,5,19,77,0.8,0.5,5,0.2831190834008332,0.001893939393939394,0.03394803017602682,1.9485900402069092
Wiki,5,19,77,0.8,0.5,6,0.29881204071441614,0.0029455081001472753,0.041492036881810565,2.081244707107544
Wiki,5,19,77,0.8,0.5,7,0.2732623508339926,0.001913265306122449,0.02347024308466052,1.9652068614959717
Wiki,5,19,77,0.8,0.5,8,0.28598912290226886,0.0036443148688046646,0.06119027661357921,1.9489271640777588
Wiki,5,19,77,0.8,0.5,9,0.2803651129119665,0.0012004801920768306,0.025146689019279127,1.9512929916381836
Wiki,5,19,77,0.8,0.5,10,0.2627232235099039,0.0027210884353741495,0.041492036881810565,2.073007822036743
Wiki,5,19,82,0.85,0.5,1,0.29052229645546584,0.0020408163265306124,0.03520536462699078,1.94671630859375
