network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,19,38,0.4,0.5,3,0.2957286555602262,0.0005668934240362812,0.015088013411567477,1.9992249011993408
Wiki,5,19,38,0.4,0.5,4,0.2679695432530114,0.001973684210526316,0.036462699077954734,2.001063108444214
Wiki,5,19,38,0.4,0.5,5,0.28843541693679825,0.0005787037037037037,0.01592623637887678,2.1261487007141113
Wiki,5,19,38,0.4,0.5,6,0.2870115271918732,0.0012004801920768306,0.02933780385582565,2.004920244216919
Wiki,5,19,38,0.4,0.5,7,0.2871007549968534,0.0012004801920768306,0.026823134953897737,2.004082441329956
Wiki,5,19,38,0.4,0.5,8,0.272638781512353,0.0,0.004191114836546521,2.115248203277588
Wiki,5,19,38,0.4,0.5,9,0.2830266936750709,0.0012004801920768306,0.020955574182732608,2.0049519538879395
Wiki,5,19,38,0.4,0.5,10,0.2665999678651856,0.0012755102040816326,0.028918692372170998,1.9885902404785156
Wiki,5,19,43,0.45,0.5,1,0.27586985783949,0.0026936026936026937,0.04819782062028499,1.9978389739990234
Wiki,5,19,43,0.45,0.5,2,0.26730808043110077,0.0012004801920768306,0.03143336127409891,2.138806104660034
Wiki,5,19,43,0.45,0.5,3,0.278253971523132,0.0,0.0037720033528918693,1.9845705032348633
Wiki,5,19,43,0.45,0.5,4,0.2877455536045011,0.001893939393939394,0.02933780385582565,2.0395121574401855
Wiki,5,19,43,0.45,0.5,5,0.2852188900110191,0.001212856276531231,0.02347024308466052,1.9865984916687012
Wiki,5,19,43,0.45,0.5,6,0.2835692118205503,0.0026936026936026937,0.05071248952221291,2.1060221195220947
Wiki,5,19,43,0.45,0.5,7,0.2831798269837769,0.001212856276531231,0.03394803017602682,1.9885971546173096
Wiki,5,19,43,0.45,0.5,8,0.2784856453458656,0.0011883541295306002,0.028080469404861693,1.9891057014465332
Wiki,5,19,43,0.45,0.5,9,0.2810846839620669,0.0,0.007124895222129086,2.1149654388427734
Wiki,5,19,43,0.45,0.5,10,0.28805709567672166,0.001893939393939394,0.036462699077954734,1.9835846424102783
Wiki,5,19,48,0.5,0.5,1,0.2686093956265229,0.0027210884353741495,0.03604358759430008,1.9806454181671143
Wiki,5,19,48,0.5,0.5,2,0.28119874759067803,0.002886002886002886,0.039396479463537304,1.9846670627593994
Wiki,5,19,48,0.5,0.5,3,0.26703364965542037,0.001913265306122449,0.04526404023470243,2.1005005836486816
Wiki,5,19,48,0.5,0.5,4,0.27450853647564866,0.0029154518950437317,0.04945515507124895,1.988065242767334
Wiki,5,19,48,0.5,0.5,5,0.27562875474997317,0.001893939393939394,0.03436714165968147,1.9877960681915283
Wiki,5,19,48,0.5,0.5,6,0.27924510505453043,0.0027210884353741495,0.04400670578373848,1.986630916595459
Wiki,5,19,48,0.5,0.5,7,0.2882875865253361,0.0026936026936026937,0.04233025984911987,2.1125240325927734
Wiki,5,19,48,0.5,0.5,8,0.2715044937138276,0.0005611672278338945,0.01802179379715004,1.998755931854248
Wiki,5,19,48,0.5,0.5,9,0.2783567214309983,0.0012004801920768306,0.03269069572506287,2.0136473178863525
Wiki,5,19,48,0.5,0.5,10,0.2835805955024501,0.001893939393939394,0.04442581726739313,2.112638473510742
Wiki,5,19,53,0.55,0.5,1,0.27175474456797777,0.001893939393939394,0.027661357921207042,1.9952819347381592
Wiki,5,19,53,0.55,0.5,2,0.28450252059700326,0.000572737686139748,0.009220452640402346,1.9915735721588135
Wiki,5,19,53,0.55,0.5,3,0.2862808710493219,0.0026936026936026937,0.04861693210393965,1.9868113994598389
Wiki,5,19,53,0.55,0.5,4,0.2831271991585704,0.000572737686139748,0.012154233025984913,2.1242871284484863
Wiki,5,19,53,0.55,0.5,5,0.2801464170992487,0.0005611672278338945,0.010896898575020955,1.9965455532073975
Wiki,5,19,53,0.55,0.5,6,0.29027042522870694,0.0012254901960784314,0.036462699077954734,1.9946951866149902
Wiki,5,19,53,0.55,0.5,7,0.29461758275512123,0.0005668934240362812,0.017183570829840736,1.9955673217773438
Wiki,5,19,53,0.55,0.5,8,0.26763860581321086,0.001913265306122449,0.025146689019279127,2.1066596508026123
Wiki,5,19,53,0.55,0.5,9,0.27990247024959813,0.0005668934240362812,0.016345347862531435,1.9898135662078857
Wiki,5,19,53,0.55,0.5,10,0.289607635970522,0.0005611672278338945,0.012154233025984913,1.997699499130249
Wiki,5,19,58,0.6,0.5,1,0.2786676149436723,0.0012004801920768306,0.030595138306789605,2.1146435737609863
Wiki,5,19,58,0.6,0.5,2,0.2794363726195774,0.0011883541295306002,0.028080469404861693,1.997910737991333
Wiki,5,19,58,0.6,0.5,3,0.27052831141495554,0.001212856276531231,0.03310980720871752,1.9901397228240967
Wiki,5,19,58,0.6,0.5,4,0.28518535624860913,0.000572737686139748,0.01760268231349539,2.0174660682678223
Wiki,5,19,58,0.6,0.5,5,0.28651355799690686,0.0011883541295306002,0.027661357921207042,2.1184933185577393
Wiki,5,19,58,0.6,0.5,6,0.2950601181030171,0.0005611672278338945,0.01592623637887678,1.9903428554534912
Wiki,5,19,58,0.6,0.5,7,0.275489846786295,0.001913265306122449,0.03394803017602682,1.9896256923675537
Wiki,5,19,58,0.6,0.5,8,0.281391475969021,0.0011883541295306002,0.022212908633696564,1.99355149269104
Wiki,5,19,58,0.6,0.5,9,0.274933012289653,0.0011883541295306002,0.02556580050293378,2.1445586681365967
Wiki,5,19,58,0.6,0.5,10,0.2938583150433058,0.0005668934240362812,0.017183570829840736,1.9978663921356201
Wiki,5,19,62,0.65,0.5,1,0.27920807972720485,0.0026936026936026937,0.03185247275775356,2.0002241134643555
Wiki,5,19,62,0.65,0.5,2,0.27847121264705577,0.0005668934240362812,0.01592623637887678,2.0009000301361084
Wiki,5,19,62,0.65,0.5,3,0.2774871644188889,0.0027210884353741495,0.05699916177703269,2.111804246902466
Wiki,5,19,62,0.65,0.5,4,0.2753350041799826,0.001913265306122449,0.02388935456831517,1.9811503887176514
Wiki,5,19,62,0.65,0.5,5,0.27396892681040375,0.000572737686139748,0.012573344509639563,1.9927523136138916
Wiki,5,19,62,0.65,0.5,6,0.2700457068383127,0.0011883541295306002,0.01592623637887678,1.9843647480010986
Wiki,5,19,62,0.65,0.5,7,0.2572667324741016,0.0005611672278338945,0.022632020117351215,2.123962640762329
Wiki,5,19,62,0.65,0.5,8,0.25674285193351826,0.0012004801920768306,0.018860016764459347,1.9924182891845703
Wiki,5,19,62,0.65,0.5,9,0.28288601727780843,0.0005668934240362812,0.012154233025984913,2.0652835369110107
Wiki,5,19,62,0.65,0.5,10,0.28942128339704265,0.001893939393939394,0.04233025984911987,2.1239442825317383
Wiki,5,19,67,0.7,0.5,1,0.2665671797496437,0.001913265306122449,0.03730092204526404,1.9906690120697021
Wiki,5,19,67,0.7,0.5,2,0.26655821643957206,0.0036075036075036075,0.03604358759430008,1.9953455924987793
Wiki,5,19,67,0.7,0.5,3,0.26080933611967266,0.0012004801920768306,0.013411567476948869,1.9946167469024658
Wiki,5,19,67,0.7,0.5,4,0.27629106152986477,0.0027210884353741495,0.038558256496227995,2.1277782917022705
Wiki,5,19,67,0.7,0.5,5,0.27296376487097374,0.001953125,0.03436714165968147,2.0029585361480713
Wiki,5,19,67,0.7,0.5,6,0.26652018557577073,0.0012004801920768306,0.027242246437552388,2.000964879989624
Wiki,5,19,67,0.7,0.5,7,0.27295189852858986,0.001913265306122449,0.03310980720871752,1.9939093589782715
Wiki,5,19,67,0.7,0.5,8,0.2768720493079308,0.001893939393939394,0.03185247275775356,2.129990339279175
Wiki,5,19,67,0.7,0.5,9,0.2762251796439317,0.0019329896907216496,0.038977367979882646,1.9926612377166748
Wiki,5,19,67,0.7,0.5,10,0.26679637607516005,0.001913265306122449,0.019279128248113998,1.9887619018554688
Wiki,5,19,72,0.75,0.5,1,0.26966970840365156,0.001913265306122449,0.03310980720871752,2.1110005378723145
Wiki,5,19,72,0.75,0.5,2,0.2749557212747728,0.001913265306122449,0.036881810561609385,1.9950766563415527
Wiki,5,19,72,0.75,0.5,3,0.2641619678496516,0.0020408163265306124,0.024727577535624476,2.0060336589813232
Wiki,5,19,72,0.75,0.5,4,0.29536486063580497,0.0026936026936026937,0.04735959765297569,2.0084047317504883
Wiki,5,19,72,0.75,0.5,5,0.2786044168869534,0.0012004801920768306,0.027242246437552388,2.1433050632476807
Wiki,5,19,72,0.75,0.5,6,0.28120767779712713,0.002061855670103093,0.03143336127409891,1.9949069023132324
Wiki,5,19,72,0.75,0.5,7,0.27567901462858835,0.0012004801920768306,0.022212908633696564,1.99871826171875
Wiki,5,19,72,0.75,0.5,8,0.29054122734814825,0.002886002886002886,0.03227158424140821,1.9927337169647217
Wiki,5,19,72,0.75,0.5,9,0.28230139104837015,0.0012004801920768306,0.02933780385582565,2.109027624130249
Wiki,5,19,72,0.75,0.5,10,0.2620923769904964,0.0005668934240362812,0.019698239731768652,1.9938068389892578
Wiki,5,19,77,0.8,0.5,1,0.2783222172678699,0.0011883541295306002,0.025984911986588432,1.9978067874908447
Wiki,5,19,77,0.8,0.5,2,0.2730036097054121,0.002777777777777778,0.04274937133277452,2.117816686630249
Wiki,5,19,77,0.8,0.5,3,0.28186097387613224,0.0027210884353741495,0.04107292539815591,1.9941315650939941
Wiki,5,19,77,0.8,0.5,4,0.2780970551334151,0.0011883541295306002,0.02556580050293378,1.9993877410888672
Wiki,5,19,77,0.8,0.5,5,0.27854770475660917,0.0036443148688046646,0.054065381391450125,1.987093448638916
Wiki,5,19,77,0.8,0.5,6,0.27116917118762324,0.0005668934240362812,0.015088013411567477,2.0920727252960205
Wiki,5,19,77,0.8,0.5,7,0.266634363376641,0.0027210884353741495,0.04777870913663034,2.0282578468322754
Wiki,5,19,77,0.8,0.5,8,0.29027861039217523,0.002127659574468085,0.040234702430846606,2.114784002304077
Wiki,5,19,77,0.8,0.5,9,0.274406469215659,0.001893939393939394,0.04819782062028499,1.98732590675354
Wiki,5,19,77,0.8,0.5,10,0.26608475341381405,0.0026936026936026937,0.04694048616932104,2.1501917839050293
Wiki,5,19,82,0.85,0.5,1,0.26479496606055564,0.0027210884353741495,0.03478625314333613,1.9912910461425781
Wiki,5,19,82,0.85,0.5,2,0.27281213463394405,0.001893939393939394,0.03730092204526404,1.9886486530303955
Wiki,5,19,82,0.85,0.5,3,0.26650272476643627,0.001913265306122449,0.039815590947191955,2.116762399673462
Wiki,5,19,82,0.85,0.5,4,0.2659231100195346,0.001913265306122449,0.052388935456831515,2.005316972732544
Wiki,5,19,82,0.85,0.5,5,0.26751785664309596,0.001893939393939394,0.04484492875104778,1.9962043762207031
Wiki,5,19,82,0.85,0.5,6,0.28537533454412645,0.0011883541295306002,0.020955574182732608,1.9932596683502197
Wiki,5,19,82,0.85,0.5,7,0.26480781620807203,0.0027210884353741495,0.038139145012573344,2.1148555278778076
Wiki,5,19,82,0.85,0.5,8,0.2735770065138052,0.00202020202020202,0.03185247275775356,1.9962401390075684
Wiki,5,19,82,0.85,0.5,9,0.2908424556186025,0.001893939393939394,0.025984911986588432,1.9996893405914307
Wiki,5,19,82,0.85,0.5,10,0.27205080487224087,0.0027210884353741495,0.041911148365465216,1.9873671531677246
Wiki,5,19,86,0.9,0.5,1,0.2668400379485084,0.001913265306122449,0.040653813914501256,2.140653371810913
Wiki,5,19,86,0.9,0.5,2,0.2512574970727738,0.0011883541295306002,0.024727577535624476,2.0554215908050537
Wiki,5,19,86,0.9,0.5,3,0.27670434721708853,0.001893939393939394,0.028080469404861693,2.0245485305786133
Wiki,5,19,86,0.9,0.5,4,0.2766850168783014,0.0012004801920768306,0.02347024308466052,2.1476528644561768
Wiki,5,19,86,0.9,0.5,5,0.28821289227917335,0.0027210884353741495,0.05113160100586756,2.031693935394287
Wiki,5,19,86,0.9,0.5,6,0.28959061815137066,0.00202020202020202,0.02179379715004191,2.0299606323242188
Wiki,5,19,86,0.9,0.5,7,0.27666445143250395,0.001893939393939394,0.028918692372170998,2.0559871196746826
Wiki,5,19,86,0.9,0.5,8,0.28216300968407476,0.0005611672278338945,0.012573344509639563,2.160917043685913
Wiki,5,19,86,0.9,0.5,9,0.2673943864642801,0.001893939393939394,0.020536462699077954,2.0049655437469482
Wiki,5,19,86,0.9,0.5,10,0.2904566185589932,0.0027210884353741495,0.039815590947191955,2.0047945976257324
Wiki,5,19,91,0.95,0.5,1,0.2673544303139329,0.0011883541295306002,0.03269069572506287,2.021364212036133
Wiki,5,19,91,0.95,0.5,2,0.2814995390649513,0.001893939393939394,0.02388935456831517,2.177288293838501
Wiki,5,19,91,0.95,0.5,3,0.28535694498680353,0.0011883541295306002,0.022212908633696564,2.0127835273742676
Wiki,5,19,91,0.95,0.5,4,0.28451378516505205,0.0020408163265306124,0.027661357921207042,2.0189409255981445
Wiki,5,19,91,0.95,0.5,5,0.2774094467127226,0.0013605442176870747,0.024727577535624476,2.0239603519439697
Wiki,5,19,91,0.95,0.5,6,0.28364743024878053,0.0027210884353741495,0.054484492875104776,2.1592204570770264
Wiki,5,19,91,0.95,0.5,7,0.28022987065531646,0.0011883541295306002,0.02305113160100587,2.032247304916382
Wiki,5,19,91,0.95,0.5,8,0.2739613089956392,0.003885003885003885,0.05071248952221291,2.0068016052246094
Wiki,5,19,91,0.95,0.5,9,0.27479897616297444,0.001913265306122449,0.04735959765297569,2.0076725482940674
Wiki,5,19,91,0.95,0.5,10,0.28423068271614255,0.001893939393939394,0.030595138306789605,2.2194600105285645
Wiki,5,19,96,1,0.5,1,0.28938436940224155,0.001212856276531231,0.03478625314333613,2.0373573303222656
Wiki,5,19,96,1,0.5,2,0.2674596300762629,0.0011883541295306002,0.020536462699077954,2.0508229732513428
Wiki,5,19,96,1,0.5,3,0.26702211469796955,0.0027210884353741495,0.06454316848281642,2.1667213439941406
Wiki,5,19,96,1,0.5,4,0.2839899720476629,0.0019329896907216496,0.038977367979882646,2.056899309158325
Wiki,5,19,96,1,0.5,5,0.26648689994395464,0.0005611672278338945,0.018860016764459347,2.0607409477233887
Wiki,5,19,96,1,0.5,6,0.27034493998851905,0.001913265306122449,0.041911148365465216,2.0567755699157715
Wiki,5,19,96,1,0.5,7,0.28004153286764266,0.0019329896907216496,0.04652137468566639,2.1797947883605957
Wiki,5,19,96,1,0.5,8,0.279688763519998,0.001893939393939394,0.04484492875104778,2.0492947101593018
Wiki,5,19,96,1,0.5,9,0.28433568675873316,0.003681885125184094,0.056160938809723386,2.052597761154175
Wiki,5,19,96,1,0.5,10,0.27595048297431074,0.0005611672278338945,0.014668901927912825,2.0500829219818115
Wiki,6,128,0,0,,0,0.28208692755785647,0.003968253968253968,0.09969257795344752,
Wiki,6,128,0,0,,0,0.2707581766228211,0.005050505050505051,0.13350900307422048,
Wiki,6,128,0,0,,0,0.27029338660773994,0.003276003276003276,0.10101010101010101,
Wiki,6,128,0,0,,0,0.28674857792397923,0.0031565656565656565,0.06719367588932806,
Wiki,6,128,0,0,,0,0.27853329874159544,0.003276003276003276,0.07597716293368467,
Wiki,6,128,0,0,,0,0.2821623596135929,0.0036581310276022614,0.0764163372859025,
Wiki,6,128,0,0,,0,0.27790731487545567,0.004456327985739751,0.14888010540184454,
Wiki,6,128,0,0,,0,0.2835294392668015,0.002672497570456754,0.0821256038647343,
Wiki,6,128,0,0,,0,0.27253088222060984,0.003968253968253968,0.12340799297321037,
Wiki,6,128,0,0,,0,0.2613881984426119,0.0053872053872053875,0.1484409310496267,
Wiki,6,128,4,0.01,0.5,1,0.2854046230235892,0.0047138047138047135,0.11023276240667546,1.9692354202270508
Wiki,6,128,4,0.01,0.5,2,0.27776080236542644,0.0039100684261974585,0.09398331137461573,2.071678400039673
Wiki,6,128,4,0.01,0.5,3,0.2735178233568291,0.003965107057890563,0.13438735177865613,1.970799207687378
Wiki,6,128,4,0.01,0.5,4,0.2825767444745266,0.002953813104189044,0.09090909090909091,1.9627232551574707
Wiki,6,128,4,0.01,0.5,5,0.2899081137432263,0.0027129679869777536,0.06675450153711024,1.9623982906341553
Wiki,6,128,4,0.01,0.5,6,0.2743017285825537,0.004103535353535354,0.09442248572683355,2.0818824768066406
Wiki,6,128,4,0.01,0.5,7,0.28538163964041857,0.0036848072562358277,0.1181379007465964,1.9719860553741455
Wiki,6,128,4,0.01,0.5,8,0.2923123834458149,0.003826530612244898,0.09090909090909091,1.9741976261138916
Wiki,6,128,4,0.01,0.5,9,0.27117815237098863,0.005366161616161616,0.1598594642072903,1.9998493194580078
Wiki,6,128,4,0.01,0.5,10,0.2756247833129882,0.0026852846401718583,0.0663153271848924,2.0961930751800537
Wiki,6,128,18,0.05,0.5,1,0.28810861784097713,0.0066179031696273075,0.17610891523935002,1.9744901657104492
Wiki,6,128,18,0.05,0.5,2,0.27407038336335887,0.0028780743066457353,0.09266578831796222,1.9658582210540771
Wiki,6,128,18,0.05,0.5,3,0.2766977392765691,0.004510309278350515,0.11989459815546773,2.092071294784546
Wiki,6,128,18,0.05,0.5,4,0.26908062114915626,0.003150057273768614,0.09046991655687307,1.9704015254974365
Wiki,6,128,18,0.05,0.5,5,0.28650344400233896,0.006121824303642486,0.17215634606938954,1.9696359634399414
Wiki,6,128,18,0.05,0.5,6,0.2509768441888592,0.003463203463203463,0.0992534036012297,1.969362497329712
Wiki,6,128,18,0.05,0.5,7,0.2800352748551939,0.00352685838307108,0.10979358805445762,2.1174635887145996
Wiki,6,128,18,0.05,0.5,8,0.2760063256039517,0.004368279569892473,0.11594202898550725,1.975602149963379
Wiki,6,128,18,0.05,0.5,9,0.30239024371266965,0.0025252525252525255,0.08388230127360562,1.9707317352294922
Wiki,6,128,18,0.05,0.5,10,0.2884023690408181,0.004279131007241606,0.09134826526130874,1.9723525047302246
Wiki,6,128,35,0.1,0.5,1,0.27365470048414603,0.0039015606242496998,0.09793588054457619,2.092588424682617
Wiki,6,128,35,0.1,0.5,2,0.29527319108078043,0.004103535353535354,0.09881422924901186,1.9719274044036865
Wiki,6,128,35,0.1,0.5,3,0.26967378952261206,0.004458066313736417,0.13614404918752745,1.967759132385254
Wiki,6,128,35,0.1,0.5,4,0.2690389104311695,0.00463821892393321,0.15239350021958717,2.1051595211029053
Wiki,6,128,35,0.1,0.5,5,0.27057662277811245,0.004201680672268907,0.1137461572244181,1.9771273136138916
Wiki,6,128,35,0.1,0.5,6,0.2737739420121135,0.004784688995215311,0.13658322353974528,1.9677329063415527
Wiki,6,128,35,0.1,0.5,7,0.28575126951024454,0.005865102639296188,0.1427316644707949,1.9714961051940918
Wiki,6,128,35,0.1,0.5,8,0.2746609511615209,0.004947433518862091,0.12472551602986386,2.09425687789917
Wiki,6,128,35,0.1,0.5,9,0.28451689487815573,0.004361799816345271,0.17962231005709267,1.9686810970306396
Wiki,6,128,35,0.1,0.5,10,0.27466642558865706,0.004801920768307323,0.16381203337725078,1.968932867050171
Wiki,6,128,53,0.15,0.5,1,0.2711059083316378,0.004208754208754209,0.1181379007465964,1.966780185699463
Wiki,6,128,53,0.15,0.5,2,0.2732946827233013,0.004279131007241606,0.10979358805445762,2.102278470993042
Wiki,6,128,53,0.15,0.5,3,0.2764415962353038,0.004664723032069971,0.15634606938954765,1.9698257446289062
Wiki,6,128,53,0.15,0.5,4,0.27033010548590247,0.0038314176245210726,0.1080368906455863,1.9677197933197021
Wiki,6,128,53,0.15,0.5,5,0.28888013962074427,0.005293953747561995,0.155467720685112,2.0930066108703613
Wiki,6,128,53,0.15,0.5,6,0.2764698401639743,0.0032679738562091504,0.09442248572683355,1.9755346775054932
Wiki,6,128,53,0.15,0.5,7,0.2643846439544555,0.005050505050505051,0.152832674571805,1.9693241119384766
Wiki,6,128,53,0.15,0.5,8,0.26639072814631515,0.006058673469387755,0.16600790513833993,1.9678752422332764
Wiki,6,128,53,0.15,0.5,9,0.2695175504861195,0.005981703026038001,0.14448836187966624,2.1310038566589355
Wiki,6,128,53,0.15,0.5,10,0.27073053302135675,0.00356359649122807,0.11198945981554677,1.9726479053497314
Wiki,6,128,71,0.2,0.5,1,0.27430027189413086,0.004591368227731864,0.1945542380324989,1.9690587520599365
Wiki,6,128,71,0.2,0.5,2,0.27787235547364086,0.003663003663003663,0.1137461572244181,1.9662775993347168
Wiki,6,128,71,0.2,0.5,3,0.26862317570928473,0.003663003663003663,0.12121212121212122,2.0976765155792236
Wiki,6,128,71,0.2,0.5,4,0.2866427540037485,0.004373177842565598,0.17039964866051824,1.970402479171753
Wiki,6,128,71,0.2,0.5,5,0.269629646904867,0.004906204906204906,0.1414141414141414,1.9654695987701416
Wiki,6,128,71,0.2,0.5,6,0.2795447777787017,0.006079830822098863,0.20992534036012298,2.0996501445770264
Wiki,6,128,71,0.2,0.5,7,0.28555919233909627,0.005050505050505051,0.16029863855950813,1.9663801193237305
Wiki,6,128,71,0.2,0.5,8,0.27746393806207187,0.005411255411255411,0.11242863416776461,1.9631571769714355
Wiki,6,128,71,0.2,0.5,9,0.2787901918975944,0.005442176870748299,0.14185331576635923,1.9722473621368408
Wiki,6,128,71,0.2,0.5,10,0.28095091100868075,0.005681818181818182,0.16073781291172595,2.1080071926116943
Wiki,6,128,88,0.25,0.5,1,0.2705581487437582,0.0054753608760577405,0.2261747913921827,1.9629862308502197
Wiki,6,128,88,0.25,0.5,2,0.29442181393310546,0.004329004329004329,0.13438735177865613,1.9808681011199951
Wiki,6,128,88,0.25,0.5,3,0.3035387690984992,0.00441257584114727,0.1458058849363197,1.9735634326934814
Wiki,6,128,88,0.25,0.5,4,0.2742359351469391,0.00499843798812871,0.11638120333772507,2.125783920288086
Wiki,6,128,88,0.25,0.5,5,0.28866322478091677,0.005596465390279823,0.19060166886253843,1.9727604389190674
Wiki,6,128,88,0.25,0.5,6,0.2828447799911107,0.0055658627087198514,0.19982433025911286,1.9716506004333496
Wiki,6,128,88,0.25,0.5,7,0.27834762552368697,0.005483405483405483,0.16688625384277558,2.091736078262329
Wiki,6,128,88,0.25,0.5,8,0.2550463774575679,0.004595588235294118,0.15678524374176547,1.9843192100524902
Wiki,6,128,88,0.25,0.5,9,0.2790424622703524,0.006122448979591836,0.15766359244620115,1.9857258796691895
Wiki,6,128,88,0.25,0.5,10,0.28254606678303024,0.005986032590621883,0.14404918752744839,1.974118709564209
Wiki,6,128,106,0.3,0.5,1,0.2702718886079093,0.006713211600429645,0.25735617039964864,2.1029884815216064
Wiki,6,128,106,0.3,0.5,2,0.28074200656359943,0.004832474226804124,0.14185331576635923,1.9874472618103027
Wiki,6,128,106,0.3,0.5,3,0.28616129073963414,0.005332385353714895,0.14361001317523056,1.9825630187988281
Wiki,6,128,106,0.3,0.5,4,0.2763296903530014,0.0053872053872053875,0.1484409310496267,1.972337007522583
Wiki,6,128,106,0.3,0.5,5,0.2744453865263706,0.006802721088435374,0.20114185331576637,2.097653865814209
Wiki,6,128,106,0.3,0.5,6,0.2694437357468874,0.005666420300566642,0.21431708388230128,1.978745937347412
Wiki,6,128,106,0.3,0.5,7,0.26120225441706213,0.006602641056422569,0.2059727711901625,1.9802217483520508
Wiki,6,128,106,0.3,0.5,8,0.29685379530586314,0.00428921568627451,0.2116820377689943,2.0955610275268555
Wiki,6,128,106,0.3,0.5,9,0.2827238569843541,0.006696428571428571,0.16512955643390426,1.9997100830078125
Wiki,6,128,106,0.3,0.5,10,0.2830016298614616,0.007820136852394917,0.2560386473429952,1.9794435501098633
Wiki,6,128,124,0.35,0.5,1,0.28920599481399234,0.00510204081632653,0.13658322353974528,1.9714677333831787
Wiki,6,128,124,0.35,0.5,2,0.29248127499905524,0.00701530612244898,0.2261747913921827,2.1355767250061035
Wiki,6,128,124,0.35,0.5,3,0.2694929438260017,0.007168458781362007,0.20377689942907334,1.981841802597046
Wiki,6,128,124,0.35,0.5,4,0.28031818018017973,0.006079830822098863,0.207290294246816,1.9774751663208008
Wiki,6,128,124,0.35,0.5,5,0.27565524279504533,0.0066707095209217705,0.22441809398331136,1.9698331356048584
Wiki,6,128,124,0.35,0.5,6,0.2656872721805707,0.00902668759811617,0.22661396574440051,2.112269401550293
Wiki,6,128,124,0.35,0.5,7,0.2664499275223932,0.0055393586005830905,0.1743522178304787,1.973374605178833
Wiki,6,128,124,0.35,0.5,8,0.2655119427555503,0.009475218658892129,0.24418093983311376,1.9728212356567383
Wiki,6,128,124,0.35,0.5,9,0.273801702447191,0.004897459442913988,0.13614404918752745,2.0936644077301025
Wiki,6,128,124,0.35,0.5,10,0.2856077915610403,0.009716599190283401,0.24330259112867808,1.9696385860443115
Wiki,6,128,141,0.4,0.5,1,0.27808881920796247,0.005515719801434087,0.18225735617039965,1.9736895561218262
Wiki,6,128,141,0.4,0.5,2,0.2648146517773527,0.009311606252078483,0.277119016249451,1.9704558849334717
Wiki,6,128,141,0.4,0.5,3,0.26000992363371395,0.008145975887911373,0.21739130434782608,2.1008448600769043
Wiki,6,128,141,0.4,0.5,4,0.2595035478020177,0.00499843798812871,0.14185331576635923,1.9755475521087646
Wiki,6,128,141,0.4,0.5,5,0.2742130564174914,0.00518000518000518,0.1831357048748353,1.9693577289581299
Wiki,6,128,141,0.4,0.5,6,0.2805491651508711,0.004208754208754209,0.13438735177865613,1.965590476989746
Wiki,6,128,141,0.4,0.5,7,0.2753309706243375,0.00510204081632653,0.16996047430830039,2.0970876216888428
Wiki,6,128,141,0.4,0.5,8,0.26060023772562907,0.0069124423963133645,0.1976284584980237,1.967862606048584
Wiki,6,128,141,0.4,0.5,9,0.27543443146038493,0.005952380952380952,0.1901624945103206,1.9670934677124023
Wiki,6,128,141,0.4,0.5,10,0.2715757000117296,0.0074272133095662505,0.25691699604743085,2.0877068042755127
Wiki,6,128,159,0.45,0.5,1,0.26782853384343197,0.006313131313131313,0.18533157663592445,1.9717378616333008
Wiki,6,128,159,0.45,0.5,2,0.27040700880643553,0.006443298969072165,0.24110671936758893,1.9734809398651123
Wiki,6,128,159,0.45,0.5,3,0.2634171666250253,0.007465339495200853,0.17083882301273606,1.9678235054016113
Wiki,6,128,159,0.45,0.5,4,0.26048187678807305,0.01020408163265306,0.2964426877470356,2.0961523056030273
Wiki,6,128,159,0.45,0.5,5,0.26812367687283384,0.006983704689058862,0.207290294246816,1.968909740447998
Wiki,6,128,159,0.45,0.5,6,0.26548342924072627,0.007971938775510204,0.26745718050065875,1.9693470001220703
Wiki,6,128,159,0.45,0.5,7,0.27674122965182607,0.0066707095209217705,0.20553359683794467,1.9681944847106934
Wiki,6,128,159,0.45,0.5,8,0.288079696141317,0.005892255892255892,0.18664909969257795,2.1048831939697266
Wiki,6,128,159,0.45,0.5,9,0.29749306251922936,0.006313131313131313,0.17347386912604304,1.9938836097717285
Wiki,6,128,159,0.45,0.5,10,0.28328279561849534,0.007741027445460943,0.1844532279314888,1.9718449115753174
Wiki,6,128,176,0.5,0.5,1,0.2728524352506487,0.007560137457044674,0.20772946859903382,2.090951919555664
Wiki,6,128,176,0.5,0.5,2,0.28046178095900776,0.007503001200480192,0.24549846288976723,1.9756779670715332
Wiki,6,128,176,0.5,0.5,3,0.26399727629689956,0.006313131313131313,0.17742643829600352,1.9710490703582764
Wiki,6,128,176,0.5,0.5,4,0.27488546864249946,0.00844475721323012,0.27009222661396576,1.9678537845611572
Wiki,6,128,176,0.5,0.5,5,0.28732015549367806,0.007142857142857143,0.18225735617039965,2.095668077468872
Wiki,6,128,176,0.5,0.5,6,0.27415123959113463,0.008290816326530613,0.2604303908651735,1.9776649475097656
Wiki,6,128,176,0.5,0.5,7,0.2618640397416568,0.00809289232934553,0.2222222222222222,1.9686472415924072
Wiki,6,128,176,0.5,0.5,8,0.28366839728935145,0.007981376787495843,0.20641194554238032,1.9664359092712402
Wiki,6,128,176,0.5,0.5,9,0.26876999612882324,0.008290816326530613,0.2116820377689943,2.089996814727783
