network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,7,89,212,0.7,0.5,4,0.26137003119873065,0.007981376787495843,0.23661485319516407,2.1639151573181152
Wiki,7,89,212,0.7,0.5,5,0.29012951796838965,0.006802721088435374,0.23575129533678757,1.9470713138580322
Wiki,7,89,212,0.7,0.5,6,0.26938242110687666,0.007936507936507936,0.229706390328152,1.9673686027526855
Wiki,7,89,212,0.7,0.5,7,0.2721073896803419,0.006983704689058862,0.20725388601036268,1.944812536239624
Wiki,7,89,212,0.7,0.5,8,0.27172799809828063,0.008264462809917356,0.174006908462867,2.1343448162078857
Wiki,7,89,212,0.7,0.5,9,0.27214827017988114,0.006966213862765587,0.19645941278065632,2.01296067237854
Wiki,7,89,212,0.7,0.5,10,0.26489541444304254,0.006349206349206349,0.2266839378238342,2.0054564476013184
Wiki,7,89,227,0.75,0.5,1,0.2899782818000662,0.0055658627087198514,0.1567357512953368,1.9829742908477783
Wiki,7,89,227,0.75,0.5,2,0.2777634604704626,0.01201923076923077,0.28929188255613125,2.0860579013824463
Wiki,7,89,227,0.75,0.5,3,0.2772428289740067,0.01216640502354788,0.26381692573402415,1.9883887767791748
Wiki,7,89,227,0.75,0.5,4,0.284619020607966,0.012755102040816327,0.26381692573402415,1.9953656196594238
Wiki,7,89,227,0.75,0.5,5,0.27078762266335626,0.00968013468013468,0.21459412780656303,2.1080129146575928
Wiki,7,89,227,0.75,0.5,6,0.267535678846182,0.007381507381507382,0.17573402417962003,1.972057819366455
Wiki,7,89,227,0.75,0.5,7,0.272494047740166,0.008241758241758242,0.2081174438687392,1.9785566329956055
Wiki,7,89,227,0.75,0.5,8,0.2757999049208008,0.00710811821922933,0.18566493955094993,1.9947340488433838
Wiki,7,89,227,0.75,0.5,9,0.26945341622016816,0.01147842056932966,0.23834196891191708,2.1058783531188965
Wiki,7,89,227,0.75,0.5,10,0.2602155316487951,0.008571428571428572,0.22409326424870465,2.0063703060150146
Wiki,7,89,242,0.8,0.5,1,0.2793935625559811,0.007211538461538462,0.17918825561312607,1.9938716888427734
Wiki,7,89,242,0.8,0.5,2,0.2807134739941308,0.005668934240362812,0.20682210708117443,2.002530097961426
Wiki,7,89,242,0.8,0.5,3,0.27494631505713296,0.012121212121212121,0.2392055267702936,2.113013982772827
Wiki,7,89,242,0.8,0.5,4,0.26723337285323057,0.006993006993006993,0.17098445595854922,2.022111415863037
Wiki,7,89,242,0.8,0.5,5,0.27013682803127537,0.008754208754208754,0.2607944732297064,1.9535386562347412
Wiki,7,89,242,0.8,0.5,6,0.2770814927024826,0.008888888888888889,0.21977547495682212,2.032262086868286
Wiki,7,89,242,0.8,0.5,7,0.270748406026057,0.012329931972789115,0.2867012089810017,2.1115760803222656
Wiki,7,89,242,0.8,0.5,8,0.28177596604632354,0.007334183673469388,0.20898100172711573,1.9701526165008545
Wiki,7,89,242,0.8,0.5,9,0.26372203064926014,0.007465339495200853,0.22322970639032816,1.96268892288208
Wiki,7,89,242,0.8,0.5,10,0.26219114673859073,0.0074822297044519264,0.21243523316062177,1.9526898860931396
Wiki,7,89,258,0.85,0.5,1,0.26575075299581813,0.007662835249042145,0.19170984455958548,2.0985019207000732
Wiki,7,89,258,0.85,0.5,2,0.2706051285295031,0.007087628865979381,0.24568221070811744,1.9912009239196777
Wiki,7,89,258,0.85,0.5,3,0.25867275585933697,0.009387755102040816,0.24006908462867013,1.9858574867248535
Wiki,7,89,258,0.85,0.5,4,0.28322894585057307,0.008781977854142803,0.21804835924006907,2.10837984085083
Wiki,7,89,258,0.85,0.5,5,0.26889547584739054,0.009018759018759018,0.23791018998272884,2.015397548675537
Wiki,7,89,258,0.85,0.5,6,0.274529667450189,0.006013745704467354,0.19473229706390327,2.0101747512817383
Wiki,7,89,258,0.85,0.5,7,0.2619092396516453,0.007930214115781126,0.21027633851468047,1.9901409149169922
Wiki,7,89,258,0.85,0.5,8,0.2753355015882749,0.011131725417439703,0.24870466321243523,2.1152684688568115
Wiki,7,89,258,0.85,0.5,9,0.273898525356281,0.009641873278236915,0.20379965457685664,1.9658379554748535
Wiki,7,89,258,0.85,0.5,10,0.2581808093819874,0.00944822373393802,0.26424870466321243,1.9596104621887207
Wiki,7,89,273,0.9,0.5,1,0.2745511125302884,0.008887308922858158,0.24913644214162348,1.964961051940918
Wiki,7,89,273,0.9,0.5,2,0.26966891292655654,0.010721649484536083,0.26986183074265974,2.1214170455932617
Wiki,7,89,273,0.9,0.5,3,0.27763371820623095,0.012422360248447204,0.3173575129533679,2.007200241088867
Wiki,7,89,273,0.9,0.5,4,0.2748900472103124,0.007936507936507936,0.21804835924006907,2.0201635360717773
Wiki,7,89,273,0.9,0.5,5,0.2833062989231655,0.011782032400589101,0.25820379965457685,2.137744665145874
Wiki,7,89,273,0.9,0.5,6,0.2738675819999936,0.008836524300441826,0.25820379965457685,1.997466802597046
Wiki,7,89,273,0.9,0.5,7,0.26256560522125594,0.011020408163265306,0.2715889464594128,1.9637281894683838
Wiki,7,89,273,0.9,0.5,8,0.28249636061049727,0.00977891156462585,0.20595854922279794,1.9836633205413818
Wiki,7,89,273,0.9,0.5,9,0.2666109776444993,0.01165396683101748,0.27979274611398963,2.170764923095703
Wiki,7,89,273,0.9,0.5,10,0.2678734794035387,0.006824712643678161,0.192573402417962,1.9734597206115723
Wiki,7,89,288,0.95,0.5,1,0.28446458733915164,0.007774538386783284,0.14680483592400692,1.9951145648956299
Wiki,7,89,288,0.95,0.5,2,0.27532067765435114,0.00909090909090909,0.2987910189982729,1.9880445003509521
Wiki,7,89,288,0.95,0.5,3,0.26522450731083547,0.01437847866419295,0.32124352331606215,2.1141340732574463
Wiki,7,89,288,0.95,0.5,4,0.2679808540573789,0.011418533157663592,0.26208981001727116,1.9918568134307861
Wiki,7,89,288,0.95,0.5,5,0.27122914798768716,0.012043512043512044,0.29965457685664937,1.9673888683319092
Wiki,7,89,288,0.95,0.5,6,0.2724139818758767,0.007652280379553107,0.24136442141623488,2.0910706520080566
Wiki,7,89,288,0.95,0.5,7,0.2798475542439169,0.013949013949013949,0.29835924006908465,1.9939134120941162
Wiki,7,89,288,0.95,0.5,8,0.2892551967176274,0.0111340206185567,0.27892918825561314,1.9694714546203613
Wiki,7,89,288,0.95,0.5,9,0.25982796476773645,0.006491027109583811,0.19861830742659758,1.9869575500488281
Wiki,7,89,288,0.95,0.5,10,0.27652199817109097,0.012025012025012025,0.23963730569948186,2.101707696914673
Wiki,7,89,303,1,0.5,1,0.27421679584547615,0.01134020618556701,0.26381692573402415,1.994994878768921
Wiki,7,89,303,1,0.5,2,0.26673543588890936,0.01020408163265306,0.25431778929188253,1.9936678409576416
Wiki,7,89,303,1,0.5,3,0.28099293179479296,0.011535048802129548,0.3005181347150259,1.9916317462921143
Wiki,7,89,303,1,0.5,4,0.27400506444305023,0.012244897959183673,0.31044905008635576,2.1177449226379395
Wiki,7,89,303,1,0.5,5,0.2823629268904548,0.009324009324009324,0.25820379965457685,1.9905800819396973
Wiki,7,89,303,1,0.5,6,0.28136927281235646,0.009598293636686812,0.2750431778929188,1.9837162494659424
Wiki,7,89,303,1,0.5,7,0.28741308578192337,0.01020408163265306,0.24481865284974094,2.1223344802856445
Wiki,7,89,303,1,0.5,8,0.26815561600921606,0.011978704525288377,0.2707253886010363,2.0506203174591064
Wiki,7,89,303,1,0.5,9,0.24632853688862494,0.012681159420289856,0.2918825561312608,2.005775213241577
Wiki,7,89,303,1,0.5,10,0.2732905362486241,0.008658008658008658,0.2823834196891192,2.002385139465332
Wiki,9,96,0,0,,0,0.28833797409674555,0.003003003003003003,0.08705067128627111,
Wiki,9,96,0,0,,0,0.26005011235246406,0.0030546009927453228,0.07232568211346903,
Wiki,9,96,0,0,,0,0.2801857891755192,0.002618780396558174,0.043308791684711995,
Wiki,9,96,0,0,,0,0.2755878573073462,0.0030234315948601664,0.05413598960588999,
Wiki,9,96,0,0,,0,0.292453301588198,0.0026936026936026937,0.06236466002598527,
Wiki,9,96,0,0,,0,0.2720128854698565,0.0029154518950437317,0.07449112169770464,
Wiki,9,96,0,0,,0,0.28171518303709486,0.0022551546391752575,0.052403637938501516,
Wiki,9,96,0,0,,0,0.25929554956646794,0.002304147465437788,0.038111736682546554,
Wiki,9,96,0,0,,0,0.2835886415983328,0.001893939393939394,0.026418362927674317,
Wiki,9,96,0,0,,0,0.2908870293449134,0.003532182103610675,0.04374187960155912,
Wiki,9,96,3,0.01,0.5,1,0.2791140376186404,0.0028282828282828283,0.03594629709831096,1.9696245193481445
Wiki,9,96,3,0.01,0.5,2,0.2663143631321158,0.0026333113890717576,0.0779558250324816,1.9827733039855957
Wiki,9,96,3,0.01,0.5,3,0.27317774525935756,0.002551020408163265,0.047206582936336075,2.1127007007598877
Wiki,9,96,3,0.01,0.5,4,0.29090617583297745,0.0025252525252525255,0.06366392377652663,1.9621162414550781
Wiki,9,96,3,0.01,0.5,5,0.2781229061609712,0.0031397174254317113,0.0519705500216544,1.9468152523040771
Wiki,9,96,3,0.01,0.5,6,0.28499745681257876,0.004391743522178305,0.07925508878302295,1.9739103317260742
Wiki,9,96,3,0.01,0.5,7,0.2794651189014647,0.0035549235691432635,0.08488523170203552,2.1359589099884033
Wiki,9,96,3,0.01,0.5,8,0.2942594273161913,0.0022675736961451248,0.044608055435253355,1.976341724395752
Wiki,9,96,3,0.01,0.5,9,0.27075063240469416,0.002327901563019621,0.043308791684711995,1.97554349899292
Wiki,9,96,3,0.01,0.5,10,0.27796104289769,0.003134796238244514,0.06323083585967952,2.1003429889678955
Wiki,9,96,15,0.05,0.5,1,0.27527600544391906,0.002380952380952381,0.04157644001732352,1.965585470199585
Wiki,9,96,15,0.05,0.5,2,0.2897020471000639,0.003108003108003108,0.03854482459939368,1.9603335857391357
Wiki,9,96,15,0.05,0.5,3,0.2883867903110669,0.003787878787878788,0.07102641836292767,1.9861888885498047
Wiki,9,96,15,0.05,0.5,4,0.27726552542982597,0.0029624753127057276,0.05023819835426591,2.099186658859253
Wiki,9,96,15,0.05,0.5,5,0.27602902601673657,0.002840909090909091,0.060632308358596794,2.0116286277770996
Wiki,9,96,15,0.05,0.5,6,0.2790123693461623,0.0028994845360824743,0.05283672585534863,2.0081543922424316
Wiki,9,96,15,0.05,0.5,7,0.2794767458299264,0.0029624753127057276,0.07535729753139887,1.9889864921569824
Wiki,9,96,15,0.05,0.5,8,0.2813619658599986,0.004391743522178305,0.06886097877869207,2.1221554279327393
Wiki,9,96,15,0.05,0.5,9,0.2940138800339488,0.0030303030303030303,0.056734517106972714,1.978689193725586
Wiki,9,96,15,0.05,0.5,10,0.28537559751870073,0.003532182103610675,0.08748375920311824,2.030594825744629
Wiki,9,96,30,0.1,0.5,1,0.2787694710495478,0.003401360544217687,0.07059333044608056,2.1133673191070557
Wiki,9,96,30,0.1,0.5,2,0.2780308689608172,0.0034831069313827935,0.08358596795149416,2.010024070739746
Wiki,9,96,30,0.1,0.5,3,0.28338357278050436,0.002232142857142857,0.04504114335210048,1.9623017311096191
Wiki,9,96,30,0.1,0.5,4,0.28295950144015514,0.00510204081632653,0.08964919878735383,1.9930343627929688
Wiki,9,96,30,0.1,0.5,5,0.2835727918467185,0.0027829313543599257,0.09311390212213079,2.1197128295898438
Wiki,9,96,30,0.1,0.5,6,0.27482156079204134,0.00390625,0.07882200086617583,1.9816930294036865
Wiki,9,96,30,0.1,0.5,7,0.2841272411209325,0.0032798833819241984,0.05413598960588999,2.0019428730010986
Wiki,9,96,30,0.1,0.5,8,0.2860246354098937,0.0035549235691432635,0.07232568211346903,1.969740629196167
Wiki,9,96,30,0.1,0.5,9,0.27446179123981135,0.002290950744558992,0.0584668687743612,2.1471495628356934
Wiki,9,96,30,0.1,0.5,10,0.26669091349475227,0.0014854426619132501,0.012126461671719359,2.0143890380859375
Wiki,9,96,45,0.15,0.5,1,0.2943872042010532,0.0039104159260575895,0.09224772628843655,1.9958252906799316
Wiki,9,96,45,0.15,0.5,2,0.2694407739480418,0.004489337822671156,0.11000433087916847,2.1381235122680664
Wiki,9,96,45,0.15,0.5,3,0.28181570343914,0.0032216494845360823,0.07882200086617583,1.9861361980438232
Wiki,9,96,45,0.15,0.5,4,0.27657739310440344,0.004373177842565598,0.08748375920311824,1.9817306995391846
Wiki,9,96,45,0.15,0.5,5,0.27790743029610765,0.0029154518950437317,0.06366392377652663,1.9678924083709717
Wiki,9,96,45,0.15,0.5,6,0.28415906391844276,0.0031667839549612948,0.07708964919878736,2.134413480758667
Wiki,9,96,45,0.15,0.5,7,0.2760051151240673,0.003532182103610675,0.05976613252490256,2.0076847076416016
Wiki,9,96,45,0.15,0.5,8,0.2736589873809629,0.0017421602787456446,0.04417496751840624,2.001132011413574
Wiki,9,96,45,0.15,0.5,9,0.2732810092905222,0.003001200480192077,0.08098744045041144,1.985682487487793
Wiki,9,96,45,0.15,0.5,10,0.2710598801105805,0.0026852846401718583,0.08964919878735383,2.124070167541504
Wiki,9,96,60,0.2,0.5,1,0.28231372705103347,0.003703703703703704,0.08575140753572975,1.9846429824829102
Wiki,9,96,60,0.2,0.5,2,0.2765554995192988,0.0032653061224489797,0.04807275877003032,1.9885404109954834
Wiki,9,96,60,0.2,0.5,3,0.2770858782625773,0.0024737167594310453,0.0584668687743612,1.992208480834961
Wiki,9,96,60,0.2,0.5,4,0.2752729999749418,0.0036075036075036075,0.06799480294499784,2.109204053878784
Wiki,9,96,60,0.2,0.5,5,0.3013406363904538,0.005050505050505051,0.11433521004763968,2.001420497894287
Wiki,9,96,60,0.2,0.5,6,0.27030746773933584,0.002786485545106235,0.06582936336076224,1.9798192977905273
Wiki,9,96,60,0.2,0.5,7,0.2818199288783714,0.0029624753127057276,0.07102641836292767,1.9701690673828125
Wiki,9,96,60,0.2,0.5,8,0.2744668556442726,0.004709576138147566,0.11130359462970983,2.1328670978546143
Wiki,9,96,60,0.2,0.5,9,0.2619398621973927,0.0034831069313827935,0.08142052836725855,1.9641718864440918
Wiki,9,96,60,0.2,0.5,10,0.2718804805240339,0.002857142857142857,0.04244261585101776,1.9555091857910156
Wiki,9,96,74,0.25,0.5,1,0.2835933648689604,0.003472222222222222,0.10740580337808575,2.1274847984313965
Wiki,9,96,74,0.25,0.5,2,0.26473561818769964,0.004897459442913988,0.15547856214811606,1.9870326519012451
Wiki,9,96,74,0.25,0.5,3,0.279945110069511,0.0033013205282112846,0.09354699003897791,1.988654613494873
Wiki,9,96,74,0.25,0.5,4,0.2926200750945928,0.0037414965986394557,0.0627977479428324,1.9709696769714355
Wiki,9,96,74,0.25,0.5,5,0.2736831519979253,0.005439005439005439,0.12992637505413598,2.1248536109924316
Wiki,9,96,74,0.25,0.5,6,0.29313960385430143,0.004863449307893753,0.12689475963620614,1.99782133102417
Wiki,9,96,74,0.25,0.5,7,0.26947297307294793,0.0035438144329896907,0.08055435253356431,1.9671862125396729
Wiki,9,96,74,0.25,0.5,8,0.28545907368395695,0.0045351473922902496,0.10653962754439152,1.955012559890747
Wiki,9,96,74,0.25,0.5,9,0.28574075506843744,0.0037411148522259632,0.07189259419662192,2.104233503341675
Wiki,9,96,74,0.25,0.5,10,0.2717558723321377,0.0027195027195027195,0.04807275877003032,1.9643871784210205
Wiki,9,96,89,0.3,0.5,1,0.2706190832328885,0.005608974358974359,0.15114768297964487,2.009047746658325
Wiki,9,96,89,0.3,0.5,2,0.2780895249291274,0.003949967083607637,0.10004330879168472,2.1017353534698486
Wiki,9,96,89,0.3,0.5,3,0.2854342178406389,0.0048833423765599565,0.07059333044608056,1.96347975730896
Wiki,9,96,89,0.3,0.5,4,0.2807388277068268,0.004608294930875576,0.13165872672152448,1.9938411712646484
Wiki,9,96,89,0.3,0.5,5,0.2731937505839428,0.003033645890788748,0.08705067128627111,1.996295690536499
Wiki,9,96,89,0.3,0.5,6,0.2743685913310902,0.005714285714285714,0.13728886964053702,2.150999069213867
Wiki,9,96,89,0.3,0.5,7,0.28662462128452854,0.004095004095004095,0.14161974880900824,2.019688606262207
Wiki,9,96,89,0.3,0.5,8,0.2874830949113516,0.0031746031746031746,0.08142052836725855,1.989142894744873
Wiki,9,96,89,0.3,0.5,9,0.29101006511309235,0.003787878787878788,0.09874404504114336,2.0127787590026855
Wiki,9,96,89,0.3,0.5,10,0.2811773751529639,0.0038580246913580245,0.0692940666955392,2.129143714904785
Wiki,9,96,104,0.35,0.5,1,0.28061448272473805,0.0041797283176593526,0.10090948462537895,1.9755022525787354
Wiki,9,96,104,0.35,0.5,2,0.2757803675875205,0.004235907461713913,0.10307492420961455,1.9932231903076172
Wiki,9,96,104,0.35,0.5,3,0.301314871520143,0.005050505050505051,0.08705067128627111,2.1185429096221924
Wiki,9,96,104,0.35,0.5,4,0.2957256049430675,0.005050505050505051,0.13988739714161974,2.031780481338501
Wiki,9,96,104,0.35,0.5,5,0.283942383893616,0.0056565656565656566,0.11953226504980512,1.9783213138580322
Wiki,9,96,104,0.35,0.5,6,0.2586320389047088,0.004329004329004329,0.1281940233867475,1.9758172035217285
Wiki,9,96,104,0.35,0.5,7,0.2689301099523694,0.004244996967859308,0.11087050671286271,2.10953426361084
Wiki,9,96,104,0.35,0.5,8,0.2508906373942422,0.006122448979591836,0.15807708964919878,2.029510736465454
Wiki,9,96,104,0.35,0.5,9,0.27871278842880637,0.003367003367003367,0.10047639670853183,1.99462890625
Wiki,9,96,104,0.35,0.5,10,0.2890566967440926,0.004786450662739323,0.12386314421827631,1.9619641304016113
Wiki,9,96,119,0.4,0.5,1,0.2850057034930563,0.00619533527696793,0.15937635339974016,2.1371304988861084
Wiki,9,96,119,0.4,0.5,2,0.27438664434126225,0.004081632653061225,0.11996535296665223,2.001096487045288
Wiki,9,96,119,0.4,0.5,3,0.2689447318896647,0.0042852770125497396,0.14205283672585534,1.9970343112945557
Wiki,9,96,119,0.4,0.5,4,0.2625267781012274,0.003532182103610675,0.07059333044608056,1.985656976699829
Wiki,9,96,119,0.4,0.5,5,0.278566345324238,0.0059212817833507484,0.13339107838891295,2.088454008102417
Wiki,9,96,119,0.4,0.5,6,0.28174799412870316,0.005714285714285714,0.10740580337808575,1.9790067672729492
Wiki,9,96,119,0.4,0.5,7,0.2943547375629729,0.0028058361391694723,0.0887830229536596,1.9688172340393066
Wiki,9,96,119,0.4,0.5,8,0.280860135659803,0.006802721088435374,0.11823300129926376,2.1335203647613525
Wiki,9,96,119,0.4,0.5,9,0.28015423722794236,0.006802721088435374,0.20051970550021656,2.010524034500122
Wiki,9,96,119,0.4,0.5,10,0.26917182730092654,0.003498542274052478,0.10524036379385016,2.009619951248169
Wiki,9,96,134,0.45,0.5,1,0.2818183593800058,0.0058309037900874635,0.1385881333910784,1.9995512962341309
Wiki,9,96,134,0.45,0.5,2,0.26452089133860057,0.00963718820861678,0.12862711130359464,2.130478620529175
Wiki,9,96,134,0.45,0.5,3,0.2716145377210803,0.0058157330884603614,0.19229103508012127,2.006420612335205
Wiki,9,96,134,0.45,0.5,4,0.27071906947833074,0.005981703026038001,0.16977046340407104,1.9849295616149902
Wiki,9,96,134,0.45,0.5,5,0.28427080252539505,0.006530612244897959,0.12299696838458207,1.9951364994049072
Wiki,9,96,134,0.45,0.5,6,0.26473624899154263,0.006559766763848397,0.18146383715894326,2.145401954650879
Wiki,9,96,134,0.45,0.5,7,0.28644253807987274,0.006009615384615385,0.16803811173668254,2.001795530319214
Wiki,9,96,134,0.45,0.5,8,0.25397141502637294,0.004489337822671156,0.17020355132091813,1.9806077480316162
Wiki,9,96,134,0.45,0.5,9,0.2678584198525912,0.00557297109021247,0.14638371589432655,2.0010695457458496
Wiki,9,96,134,0.45,0.5,10,0.2757203894774221,0.0037105751391465678,0.09311390212213079,2.1173183917999268
Wiki,9,96,149,0.5,0.5,1,0.27223061556731376,0.008429458740017746,0.1498484192291035,1.99587082862854
Wiki,9,96,149,0.5,0.5,2,0.26635927629095885,0.010101010101010102,0.19402338674750974,2.0291707515716553
Wiki,9,96,149,0.5,0.5,3,0.274504077463221,0.00510204081632653,0.13815504547423127,2.1095097064971924
Wiki,9,96,149,0.5,0.5,4,0.26041225603518825,0.004947433518862091,0.151580770896492,1.9714670181274414
Wiki,9,96,149,0.5,0.5,5,0.2971231585948231,0.00510204081632653,0.14508445214378518,1.9809961318969727
Wiki,9,96,149,0.5,0.5,6,0.28609481833050643,0.00709849157054126,0.13122563880467736,1.9703946113586426
Wiki,9,96,149,0.5,0.5,7,0.275994225172622,0.004273504273504274,0.10047639670853183,2.091109037399292
Wiki,9,96,149,0.5,0.5,8,0.28103241537150536,0.006966213862765587,0.21524469467301863,1.9949932098388672
Wiki,9,96,149,0.5,0.5,9,0.2735475989909066,0.005623242736644799,0.17410134257254223,1.9585504531860352
Wiki,9,96,149,0.5,0.5,10,0.28128327637564987,0.004863449307893753,0.15071459506279775,2.031862497329712
Wiki,9,96,164,0.55,0.5,1,0.29260389487719624,0.004876349703935911,0.11563447379818104,2.1052961349487305
Wiki,9,96,164,0.55,0.5,2,0.2713270546417459,0.0058157330884603614,0.16717193590298832,1.9873871803283691
Wiki,9,96,164,0.55,0.5,3,0.27700454430742394,0.005698005698005698,0.21437851883932438,1.9999842643737793
Wiki,9,96,164,0.55,0.5,4,0.2780398499400149,0.008413461538461538,0.20355132091814637,2.095146417617798
Wiki,9,96,164,0.55,0.5,5,0.28195915393794413,0.006048387096774193,0.1628410567345171,1.9602165222167969
Wiki,9,96,164,0.55,0.5,6,0.2714663512018164,0.0047138047138047135,0.1169337375487224,2.007950782775879
Wiki,9,96,164,0.55,0.5,7,0.2812080783927203,0.007755102040816327,0.1628410567345171,1.985081434249878
Wiki,9,96,164,0.55,0.5,8,0.27476023160066126,0.005986032590621883,0.1844954525768731,2.1022682189941406
Wiki,9,96,164,0.55,0.5,9,0.27453978524497535,0.004988360492184902,0.1364226938068428,1.9955174922943115
Wiki,9,96,164,0.55,0.5,10,0.2735157449815258,0.006269592476489028,0.1693373754872239,1.9888544082641602
Wiki,9,96,179,0.6,0.5,1,0.26331049805227097,0.006802721088435374,0.1823300129926375,1.9956610202789307
Wiki,9,96,179,0.6,0.5,2,0.279693248142162,0.0066718995290423865,0.17410134257254223,2.1531078815460205
Wiki,9,96,179,0.6,0.5,3,0.28869412490767027,0.006734006734006734,0.18622780424426158,2.000838041305542
Wiki,9,96,179,0.6,0.5,4,0.2698555532218389,0.00510204081632653,0.1303594629709831,1.9663290977478027
Wiki,9,96,179,0.6,0.5,5,0.2598677598088296,0.00923226433430515,0.19922044174967518,2.077181816101074
Wiki,9,96,179,0.6,0.5,6,0.27290051329947473,0.005266622778143515,0.14118666089216111,2.004960775375366
Wiki,9,96,179,0.6,0.5,7,0.29109863394253793,0.00753370340999207,0.15547856214811606,1.9760775566101074
Wiki,9,96,179,0.6,0.5,8,0.28159325513412176,0.005539263603779733,0.15980944131658728,2.0056309700012207
Wiki,9,96,179,0.6,0.5,9,0.2742426780634554,0.006279434850863423,0.15417929839757472,2.083014726638794
Wiki,9,96,179,0.6,0.5,10,0.27353160183840597,0.008145975887911373,0.2338674750974448,1.9851667881011963
Wiki,9,96,194,0.65,0.5,1,0.2806737266409003,0.008873114463176575,0.17886530965786054,1.9880712032318115
Wiki,9,96,194,0.65,0.5,2,0.2572845353109766,0.006842619745845552,0.2100476396708532,2.003779172897339
Wiki,9,96,194,0.65,0.5,3,0.26304738007414236,0.003751803751803752,0.12083152880034648,2.1370315551757812
Wiki,9,96,194,0.65,0.5,4,0.27923832625165884,0.005791505791505791,0.2104807275877003,1.972829818725586
Wiki,9,96,194,0.65,0.5,5,0.27590714124001164,0.007482993197278911,0.18492854049372023,2.0135550498962402
Wiki,9,96,194,0.65,0.5,6,0.26138561782281267,0.007456828885400314,0.18362927674317886,2.1065609455108643
Wiki,9,96,194,0.65,0.5,7,0.2761412375123153,0.00816326530612245,0.23733217843222174,1.9789395332336426
Wiki,9,96,194,0.65,0.5,8,0.2814470768491466,0.005154639175257732,0.17193590298830663,1.948117733001709
Wiki,9,96,194,0.65,0.5,9,0.27930738214375744,0.007316262055204523,0.20008661758336943,1.981621265411377
Wiki,9,96,194,0.65,0.5,10,0.28351698747537746,0.004688361831218974,0.14161974880900824,2.10827374458313
Wiki,9,96,209,0.7,0.5,1,0.2662568666810955,0.0075421472937000885,0.15980944131658728,1.961925745010376
Wiki,9,96,209,0.7,0.5,2,0.27982003766985075,0.007891414141414142,0.21784322217410135,2.0205624103546143
Wiki,9,96,209,0.7,0.5,3,0.2759427124004138,0.006113769271664009,0.2299696838458207,1.984417200088501
Wiki,9,96,209,0.7,0.5,4,0.26232780849404636,0.006995581737849779,0.19792117799913383,2.1454780101776123
Wiki,9,96,209,0.7,0.5,5,0.27680695043007936,0.006535947712418301,0.23126894759636207,1.9916982650756836
Wiki,9,96,209,0.7,0.5,6,0.2703998502593434,0.006398862424457874,0.13902122130792552,1.975053071975708
Wiki,9,96,209,0.7,0.5,7,0.2788818137080533,0.0063335679099225895,0.16717193590298832,1.9559907913208008
Wiki,9,96,209,0.7,0.5,8,0.27536421023910873,0.005203550658096113,0.15028150714595062,2.1092169284820557
Wiki,9,96,209,0.7,0.5,9,0.2656338699251204,0.005739795918367347,0.19402338674750974,1.9916059970855713
Wiki,9,96,209,0.7,0.5,10,0.2748628367614221,0.005611672278338945,0.21567778258986575,1.9855859279632568
Wiki,9,96,224,0.75,0.5,1,0.25552328192941554,0.0052525252525252525,0.12386314421827631,2.109234094619751
Wiki,9,96,224,0.75,0.5,2,0.2664737026484941,0.005723905723905724,0.15244694673018622,1.9696483612060547
Wiki,9,96,224,0.75,0.5,3,0.2629245078275699,0.0052478134110787176,0.18579471632741446,1.9670343399047852
Wiki,9,96,224,0.75,0.5,4,0.27820698693434653,0.007037297677691766,0.20008661758336943,1.9483442306518555
Wiki,9,96,224,0.75,0.5,5,0.2711018141651103,0.005935645110902843,0.18492854049372023,2.066239833831787
Wiki,9,96,224,0.75,0.5,6,0.2807417903328786,0.006628787878787879,0.19229103508012127,1.9840888977050781
Wiki,9,96,224,0.75,0.5,7,0.26544091013960025,0.00777000777000777,0.19185794716327415,1.980910301208496
Wiki,9,96,224,0.75,0.5,8,0.2781933769846911,0.007137192704203013,0.1689042875703768,1.9599831104278564
Wiki,9,96,224,0.75,0.5,9,0.2802839878551316,0.008177008177008177,0.15331312256388047,2.099260091781616
Wiki,9,96,224,0.75,0.5,10,0.2860012052082783,0.005509641873278237,0.16543958423559982,1.985259771347046
Wiki,9,96,238,0.8,0.5,1,0.2710451837730543,0.008176324209029506,0.24859246427024687,1.95875883102417
Wiki,9,96,238,0.8,0.5,2,0.2629442681565892,0.007856341189674524,0.22000866175833694,1.9631433486938477
Wiki,9,96,238,0.8,0.5,3,0.26580623152986416,0.006377551020408163,0.24599393676916415,2.1018788814544678
Wiki,9,96,238,0.8,0.5,4,0.25685694197118836,0.007381507381507382,0.15417929839757472,1.973536729812622
Wiki,9,96,238,0.8,0.5,5,0.2895118811459474,0.007171671896010758,0.12083152880034648,1.9876790046691895
Wiki,9,96,238,0.8,0.5,6,0.2838022513372436,0.009641873278236915,0.20961455175400606,2.078697919845581
Wiki,9,96,238,0.8,0.5,7,0.26941177317186915,0.008241758241758242,0.20138588133391078,1.984013319015503
Wiki,9,96,238,0.8,0.5,8,0.28311827948208396,0.006628787878787879,0.20441749675184062,2.0209994316101074
Wiki,9,96,238,0.8,0.5,9,0.2711478389120858,0.007241606319947334,0.21567778258986575,1.9949848651885986
Wiki,9,96,238,0.8,0.5,10,0.28901722263625923,0.0065832784726793945,0.16847119965352966,2.118967056274414
Wiki,9,96,253,0.85,0.5,1,0.24649669902987476,0.01147842056932966,0.22520571676050238,1.9787006378173828
