network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,346,109,0.3,0.5,1,0.05800893705511553,0.0074211502782931356,0.9986726838332891,2.882368803024292
BitcoinTransactions,5,346,109,0.3,0.5,2,0.0588496057058365,0.007142857142857143,0.9997345367666578,2.8773653507232666
BitcoinTransactions,5,346,109,0.3,0.5,3,0.05960523452265314,0.004615384615384616,0.9921688346164056,2.8566808700561523
BitcoinTransactions,5,346,109,0.3,0.5,4,0.060911546941461246,0.0037257824143070045,0.9980090257499337,2.8278589248657227
BitcoinTransactions,5,346,109,0.3,0.5,5,0.056855542986751065,0.0025399129172714078,0.9933634191664454,3.0547101497650146
BitcoinTransactions,5,346,109,0.3,0.5,6,0.05676730378417399,0.003165988240615106,0.9988054154499602,3.034393787384033
BitcoinTransactions,5,346,109,0.3,0.5,7,0.05703945268787789,0.003401360544217687,0.9986726838332891,2.986626386642456
BitcoinTransactions,5,346,109,0.3,0.5,8,0.05836420423402856,0.003575076608784474,0.9953543934165118,2.9666755199432373
BitcoinTransactions,5,346,109,0.3,0.5,9,0.055424560967941475,0.0025906735751295338,0.9974780992832493,3.0252201557159424
BitcoinTransactions,5,346,109,0.3,0.5,10,0.057003581810217224,0.002618657937806874,0.9984072205999469,2.969420909881592
BitcoinTransactions,5,346,127,0.35,0.5,1,0.055368643111572774,0.0031824611032531826,0.994159808866472,2.943573474884033
BitcoinTransactions,5,346,127,0.35,0.5,2,0.05587489675558578,0.0038071065989847717,0.9977435625165915,3.031341791152954
BitcoinTransactions,5,346,127,0.35,0.5,3,0.05455813988115515,0.003316749585406302,0.9973453676665782,3.0585265159606934
BitcoinTransactions,5,346,127,0.35,0.5,4,0.05651215587183131,0.005408653846153846,0.9980090257499337,2.9867019653320312
BitcoinTransactions,5,346,127,0.35,0.5,5,0.05938315540384031,0.0027649769585253456,0.9942925404831431,2.9641997814178467
BitcoinTransactions,5,346,127,0.35,0.5,6,0.05343316357581871,0.002849002849002849,0.9966817095832228,3.0776257514953613
BitcoinTransactions,5,346,127,0.35,0.5,7,0.05674966378976767,0.003691983122362869,0.9957525882665251,3.0447518825531006
BitcoinTransactions,5,346,127,0.35,0.5,8,0.05709941224919955,0.003167420814479638,0.9915051765330501,3.039057970046997
BitcoinTransactions,5,346,127,0.35,0.5,9,0.05821915564742808,0.003978779840848806,0.9977435625165915,2.9567651748657227
BitcoinTransactions,5,346,127,0.35,0.5,10,0.05690985329110058,0.004615384615384616,0.9973453676665782,2.959479808807373
BitcoinTransactions,5,346,145,0.4,0.5,1,0.05617023938482848,0.0039447731755424065,0.9977435625165915,2.966603994369507
BitcoinTransactions,5,346,145,0.4,0.5,2,0.05747306183830861,0.0031746031746031746,0.9972126360499071,3.011049747467041
BitcoinTransactions,5,346,145,0.4,0.5,3,0.055634340809674804,0.00422654268808115,0.9982744889832759,2.9966185092926025
BitcoinTransactions,5,346,145,0.4,0.5,4,0.06017008211438877,0.003201024327784891,0.997079904433236,2.937896728515625
BitcoinTransactions,5,346,145,0.4,0.5,5,0.05767474616604886,0.004728132387706856,0.9990708786833024,2.950772285461426
BitcoinTransactions,5,346,145,0.4,0.5,6,0.05625385366750315,0.003290826820238585,0.9900451287496682,2.98905873298645
BitcoinTransactions,5,346,145,0.4,0.5,7,0.05516614292683686,0.002962962962962963,0.9976108308999203,3.0322585105895996
BitcoinTransactions,5,346,145,0.4,0.5,8,0.05304273079439157,0.003316749585406302,0.9981417573666047,3.030078649520874
BitcoinTransactions,5,346,145,0.4,0.5,9,0.054656014405616724,0.002366863905325444,0.9954871250331829,2.925962209701538
BitcoinTransactions,5,346,145,0.4,0.5,10,0.05427849639532827,0.004720406681190995,0.9984072205999469,3.0175576210021973
BitcoinTransactions,5,346,163,0.45,0.5,1,0.055412011302951564,0.0029914529914529917,0.9950889301831697,3.068936586380005
BitcoinTransactions,5,346,163,0.45,0.5,2,0.056403189953487025,0.0028089887640449437,0.9986726838332891,2.976073980331421
BitcoinTransactions,5,346,163,0.45,0.5,3,0.055445520227220046,0.0026678523788350376,0.9940270772498009,2.9943795204162598
BitcoinTransactions,5,346,163,0.45,0.5,4,0.05455583180771128,0.002959830866807611,0.9965489779665516,3.0554697513580322
BitcoinTransactions,5,346,163,0.45,0.5,5,0.058483686699488446,0.0029585798816568047,0.9969471728165649,2.9369781017303467
BitcoinTransactions,5,346,163,0.45,0.5,6,0.05625971582973004,0.0031189083820662767,0.995619856649854,3.1899561882019043
BitcoinTransactions,5,346,163,0.45,0.5,7,0.056224146340553394,0.0031746031746031746,0.9974780992832493,2.8821377754211426
BitcoinTransactions,5,346,163,0.45,0.5,8,0.0572020234602615,0.006930693069306931,0.9938943456331298,3.1405441761016846
BitcoinTransactions,5,346,163,0.45,0.5,9,0.056134585145805285,0.0022865853658536584,0.9938943456331298,2.7677242755889893
BitcoinTransactions,5,346,163,0.45,0.5,10,0.05461029375620658,0.004884004884004884,0.9972126360499071,3.097599506378174
BitcoinTransactions,5,346,182,0.5,0.5,1,0.055017885067117536,0.0036231884057971015,0.9992036102999734,2.8680405616760254
BitcoinTransactions,5,346,182,0.5,0.5,2,0.05725043772697714,0.0034522439585730723,0.9982744889832759,3.003037214279175
BitcoinTransactions,5,346,182,0.5,0.5,3,0.0553869434164698,0.003668763102725367,0.995619856649854,2.984539031982422
BitcoinTransactions,5,346,182,0.5,0.5,4,0.0575884856038654,0.006172839506172839,0.9997345367666578,2.9402825832366943
BitcoinTransactions,5,346,182,0.5,0.5,5,0.05389833050232835,0.002627257799671593,0.9962835147332094,3.0859272480010986
BitcoinTransactions,5,346,182,0.5,0.5,6,0.05635621420106571,0.004901960784313725,0.9986726838332891,2.994584798812866
BitcoinTransactions,5,346,182,0.5,0.5,7,0.05455546328899537,0.0027605244996549345,0.9958853198831962,3.051608085632324
BitcoinTransactions,5,346,182,0.5,0.5,8,0.05822418658985189,0.007736943907156673,0.998539952216618,2.8919897079467773
BitcoinTransactions,5,346,182,0.5,0.5,9,0.05601869171393091,0.005681818181818182,0.998539952216618,2.922154188156128
BitcoinTransactions,5,346,182,0.5,0.5,10,0.05905621525977097,0.003367003367003367,0.9977435625165915,2.9399077892303467
BitcoinTransactions,5,346,200,0.55,0.5,1,0.05789282451244888,0.006324110671936759,0.9954871250331829,2.9323179721832275
BitcoinTransactions,5,346,200,0.55,0.5,2,0.0573456741783998,0.004296455424274973,0.9974780992832493,2.937973976135254
BitcoinTransactions,5,346,200,0.55,0.5,3,0.05780534692741124,0.004,0.9937616140164587,2.9701428413391113
BitcoinTransactions,5,346,200,0.55,0.5,4,0.05741755103753934,0.006574621959237344,0.9986726838332891,2.9667258262634277
BitcoinTransactions,5,346,200,0.55,0.5,5,0.05805816882545803,0.0066273932253313695,0.998539952216618,2.9592933654785156
BitcoinTransactions,5,346,200,0.55,0.5,6,0.05392268862346011,0.0025044722719141325,0.9961507831165384,3.1114139556884766
BitcoinTransactions,5,346,200,0.55,0.5,7,0.05875109206284264,0.007072135785007072,0.9968144411998938,2.9222707748413086
BitcoinTransactions,5,346,200,0.55,0.5,8,0.055688563924482924,0.0034146341463414634,0.9992036102999734,3.015944242477417
BitcoinTransactions,5,346,200,0.55,0.5,9,0.05578755700608057,0.003988603988603989,0.9984072205999469,2.9264330863952637
BitcoinTransactions,5,346,200,0.55,0.5,10,0.05519654242789809,0.00702576112412178,0.9996018051499868,2.9460031986236572
BitcoinTransactions,5,346,218,0.6,0.5,1,0.057343073383276315,0.005121638924455826,0.9986726838332891,2.9227521419525146
BitcoinTransactions,5,346,218,0.6,0.5,2,0.054070682785819654,0.002898550724637681,0.9982744889832759,3.0383570194244385
BitcoinTransactions,5,346,218,0.6,0.5,3,0.05598062376442665,0.001937984496124031,0.9978762941332625,3.050747871398926
BitcoinTransactions,5,346,218,0.6,0.5,4,0.05763942420873078,0.0024606299212598425,0.995619856649854,2.995206117630005
BitcoinTransactions,5,346,218,0.6,0.5,5,0.05535595469921777,0.0026595744680851063,0.9851340589328378,3.0193076133728027
BitcoinTransactions,5,346,218,0.6,0.5,6,0.055907744530559196,0.002735042735042735,0.9965489779665516,3.046151638031006
BitcoinTransactions,5,346,218,0.6,0.5,7,0.05737250012553304,0.002492877492877493,0.9832758162994425,3.061962127685547
BitcoinTransactions,5,346,218,0.6,0.5,8,0.05420125456867586,0.0021645021645021645,0.9974780992832493,3.0554556846618652
BitcoinTransactions,5,346,218,0.6,0.5,9,0.05868709992941855,0.005479452054794521,0.9961507831165384,3.0035221576690674
BitcoinTransactions,5,346,218,0.6,0.5,10,0.060301452299494074,0.003673469387755102,0.9978762941332625,2.9289071559906006
BitcoinTransactions,5,346,236,0.65,0.5,1,0.05660868963514963,0.0022624434389140274,0.9932306875497744,3.0599563121795654
BitcoinTransactions,5,346,236,0.65,0.5,2,0.056389826462012516,0.004204204204204204,0.9996018051499868,2.9832966327667236
BitcoinTransactions,5,346,236,0.65,0.5,3,0.055580985509728134,0.0024630541871921183,0.9933634191664454,2.971280574798584
BitcoinTransactions,5,346,236,0.65,0.5,4,0.055822813595447024,0.0029057700290577005,0.97809928324927,3.0271730422973633
BitcoinTransactions,5,346,236,0.65,0.5,5,0.054716820886346,0.002514367816091954,0.9964162463498806,3.026010036468506
BitcoinTransactions,5,346,236,0.65,0.5,6,0.05640246397253958,0.004558404558404558,0.9989381470666313,2.9801559448242188
BitcoinTransactions,5,346,236,0.65,0.5,7,0.0543917565531216,0.0028089887640449437,0.9938943456331298,3.0511293411254883
BitcoinTransactions,5,346,236,0.65,0.5,8,0.05531645589272402,0.004228329809725159,0.9994690735333156,3.048138380050659
BitcoinTransactions,5,346,236,0.65,0.5,9,0.057154034844774895,0.006993006993006993,0.9978762941332625,2.9382762908935547
BitcoinTransactions,5,346,236,0.65,0.5,10,0.05807374201138867,0.0030616150019135095,0.9923015662330767,3.040614128112793
BitcoinTransactions,5,346,254,0.7,0.5,1,0.05606561095715145,0.0027548209366391185,0.9986726838332891,3.087916851043701
BitcoinTransactions,5,346,254,0.7,0.5,2,0.0590852688953262,0.0024691358024691358,0.9973453676665782,3.0007095336914062
BitcoinTransactions,5,346,254,0.7,0.5,3,0.06029110790559836,0.004,0.9982744889832759,2.903184413909912
BitcoinTransactions,5,346,254,0.7,0.5,4,0.05670278730648225,0.0037296037296037296,0.9960180514998672,2.9076428413391113
BitcoinTransactions,5,346,254,0.7,0.5,5,0.05963659235688904,0.0023020257826887663,0.9950889301831697,2.908186197280884
BitcoinTransactions,5,346,254,0.7,0.5,6,0.054602235611163674,0.0030314513073133762,0.9989381470666313,2.998081922531128
BitcoinTransactions,5,346,254,0.7,0.5,7,0.06013001156412981,0.003787878787878788,0.9933634191664454,2.9694643020629883
BitcoinTransactions,5,346,254,0.7,0.5,8,0.05675973126167207,0.002232142857142857,0.9869923015662331,2.9098079204559326
BitcoinTransactions,5,346,254,0.7,0.5,9,0.057548569135457577,0.004662004662004662,0.9992036102999734,2.9488587379455566
BitcoinTransactions,5,346,254,0.7,0.5,10,0.054331015256004624,0.0031503150315031502,0.9989381470666313,3.2362124919891357
BitcoinTransactions,5,346,272,0.75,0.5,1,0.05707803833973931,0.0028142589118198874,0.9957525882665251,2.8914856910705566
BitcoinTransactions,5,346,272,0.75,0.5,2,0.05632810017630466,0.003125,0.9981417573666047,3.072094202041626
BitcoinTransactions,5,346,272,0.75,0.5,3,0.054867235973564236,0.0032653061224489797,0.9989381470666313,2.99330735206604
BitcoinTransactions,5,346,272,0.75,0.5,4,0.05728506205691545,0.005772005772005772,0.9936288823997876,2.994495391845703
BitcoinTransactions,5,346,272,0.75,0.5,5,0.05764903583979708,0.006314580941446613,0.9997345367666578,2.912783145904541
BitcoinTransactions,5,346,272,0.75,0.5,6,0.057624400218859055,0.003178639542275906,0.9996018051499868,2.973686695098877
BitcoinTransactions,5,346,272,0.75,0.5,7,0.0590083413587759,0.0038314176245210726,0.992567029466419,2.912358283996582
BitcoinTransactions,5,346,272,0.75,0.5,8,0.05441670117059719,0.0023551577955723034,0.9954871250331829,3.1630096435546875
BitcoinTransactions,5,346,272,0.75,0.5,9,0.05809025887503197,0.004658385093167702,0.9982744889832759,2.8658595085144043
BitcoinTransactions,5,346,272,0.75,0.5,10,0.05434702513825258,0.0022328548644338117,0.9968144411998938,3.0811538696289062
BitcoinTransactions,5,346,290,0.8,0.5,1,0.054837420503405135,0.0031861629494765588,0.9965489779665516,3.0082311630249023
BitcoinTransactions,5,346,290,0.8,0.5,2,0.056784124399064925,0.003968253968253968,0.998539952216618,2.921438217163086
BitcoinTransactions,5,346,290,0.8,0.5,3,0.0574249826547485,0.0037359900373599006,0.9984072205999469,2.983907699584961
BitcoinTransactions,5,346,290,0.8,0.5,4,0.05552503997469954,0.0034883720930232558,0.9988054154499602,3.036330223083496
BitcoinTransactions,5,346,290,0.8,0.5,5,0.05331081495866565,0.003763440860215054,0.9932306875497744,2.9634015560150146
BitcoinTransactions,5,346,290,0.8,0.5,6,0.05394831722766299,0.002609262883235486,0.998539952216618,3.1028308868408203
BitcoinTransactions,5,346,290,0.8,0.5,7,0.05505850457348192,0.0041946308724832215,0.9982744889832759,2.976564645767212
BitcoinTransactions,5,346,290,0.8,0.5,8,0.05594193250309355,0.003092783505154639,0.9982744889832759,3.0069580078125
BitcoinTransactions,5,346,290,0.8,0.5,9,0.05696663059277802,0.005420054200542005,0.9990708786833024,2.9303979873657227
BitcoinTransactions,5,346,290,0.8,0.5,10,0.05277490570085744,0.003301419610432486,0.9994690735333156,3.1248104572296143
BitcoinTransactions,5,346,309,0.85,0.5,1,0.054798558663296686,0.005509641873278237,0.9960180514998672,3.095137596130371
BitcoinTransactions,5,346,309,0.85,0.5,2,0.056530042988271384,0.0024353120243531205,0.9919033713830634,3.074732780456543
BitcoinTransactions,5,346,309,0.85,0.5,3,0.05598722215614396,0.003418803418803419,0.9867268383328909,3.0115935802459717
BitcoinTransactions,5,346,309,0.85,0.5,4,0.053230298812008955,0.003260869565217391,0.992832492699761,3.0752665996551514
BitcoinTransactions,5,346,309,0.85,0.5,5,0.05535186276531454,0.005649717514124294,0.9964162463498806,2.9495651721954346
BitcoinTransactions,5,346,309,0.85,0.5,6,0.05884296850084319,0.004761904761904762,0.9990708786833024,2.9317128658294678
BitcoinTransactions,5,346,309,0.85,0.5,7,0.055780262884794464,0.003092783505154639,0.9976108308999203,2.986854076385498
BitcoinTransactions,5,346,309,0.85,0.5,8,0.05612747867729166,0.005036630036630037,0.9978762941332625,2.949399709701538
BitcoinTransactions,5,346,309,0.85,0.5,9,0.05644768301947062,0.0022624434389140274,0.9981417573666047,3.1084322929382324
BitcoinTransactions,5,346,309,0.85,0.5,10,0.05659434398055354,0.004108885464817668,0.9986726838332891,3.0448014736175537
BitcoinTransactions,5,346,327,0.9,0.5,1,0.05514489837343296,0.0028877887788778876,0.9973453676665782,3.065042018890381
BitcoinTransactions,5,346,327,0.9,0.5,2,0.054873319094700466,0.004784688995215311,0.9988054154499602,3.0308690071105957
BitcoinTransactions,5,346,327,0.9,0.5,3,0.05591988732854047,0.002066115702479339,0.9954871250331829,3.0922727584838867
BitcoinTransactions,5,346,327,0.9,0.5,4,0.05670202892806856,0.002997002997002997,0.992832492699761,3.030806541442871
BitcoinTransactions,5,346,327,0.9,0.5,5,0.057966064116858174,0.0031446540880503146,0.9957525882665251,2.954157590866089
BitcoinTransactions,5,346,327,0.9,0.5,6,0.05322975748791444,0.0029304029304029304,0.9976108308999203,3.005410671234131
BitcoinTransactions,5,346,327,0.9,0.5,7,0.05648740038224238,0.003624647603705195,0.9990708786833024,3.00105357170105
BitcoinTransactions,5,346,327,0.9,0.5,8,0.0561258514726542,0.004320987654320987,0.9984072205999469,2.9546773433685303
BitcoinTransactions,5,346,327,0.9,0.5,9,0.05499013611181006,0.0026298487836949377,0.9917706397663923,3.0118234157562256
BitcoinTransactions,5,346,327,0.9,0.5,10,0.05365529352498749,0.002748763056624519,0.9978762941332625,3.0722010135650635
BitcoinTransactions,5,346,345,0.95,0.5,1,0.05735665132968048,0.004559270516717325,0.9964162463498806,2.90874981880188
BitcoinTransactions,5,346,345,0.95,0.5,2,0.05526177758085436,0.002070393374741201,0.9964162463498806,2.975130081176758
BitcoinTransactions,5,346,345,0.95,0.5,3,0.0554763699463766,0.0033222591362126247,0.9986726838332891,3.082956552505493
BitcoinTransactions,5,346,345,0.95,0.5,4,0.05331399925102214,0.004006410256410256,0.9986726838332891,3.029604911804199
BitcoinTransactions,5,346,345,0.95,0.5,5,0.059867645941573275,0.007597340930674264,0.99269976108309,2.9009220600128174
BitcoinTransactions,5,346,345,0.95,0.5,6,0.054054206260641356,0.003980891719745223,0.9980090257499337,3.0420095920562744
BitcoinTransactions,5,346,345,0.95,0.5,7,0.05745164019161339,0.004633920296570899,0.9994690735333156,2.9390149116516113
BitcoinTransactions,5,346,345,0.95,0.5,8,0.05467683046478407,0.004841312533620226,0.9990708786833024,2.960986614227295
BitcoinTransactions,5,346,345,0.95,0.5,9,0.057966195476564154,0.002990033222591362,0.9989381470666313,2.9319748878479004
BitcoinTransactions,5,346,345,0.95,0.5,10,0.05452636415442185,0.003167420814479638,0.9960180514998672,2.946124315261841
BitcoinTransactions,5,346,363,1,0.5,1,0.056329816550580836,0.0037267080745341614,0.9938943456331298,2.7421445846557617
BitcoinTransactions,5,346,363,1,0.5,2,0.056153676841483695,0.0021645021645021645,0.986859569949562,3.1492230892181396
BitcoinTransactions,5,346,363,1,0.5,3,0.0577890610215851,0.005952380952380952,0.9990708786833024,2.7631402015686035
BitcoinTransactions,5,346,363,1,0.5,4,0.05465656063212327,0.002170138888888889,0.9937616140164587,2.98543119430542
BitcoinTransactions,5,346,363,1,0.5,5,0.05501508403577498,0.002615844544095665,0.9989381470666313,3.0864615440368652
BitcoinTransactions,5,346,363,1,0.5,6,0.0551221754000189,0.0025680534155110425,0.9957525882665251,3.2186453342437744
BitcoinTransactions,5,346,363,1,0.5,7,0.058393402808945546,0.0023790642347343376,0.9965489779665516,3.0329160690307617
BitcoinTransactions,5,346,363,1,0.5,8,0.055585084937639084,0.004459308807134894,0.9965489779665516,2.9488871097564697
BitcoinTransactions,5,346,363,1,0.5,9,0.05625513028696521,0.0028116213683223993,0.995619856649854,2.848021984100342
BitcoinTransactions,5,346,363,1,0.5,10,0.055346035431618985,0.00425531914893617,0.9988054154499602,3.0574302673339844
BitcoinTransactions,6,594,0,0,,1,0.12843865023979897,0.0007558578987150416,0.878534175130387,
BitcoinTransactions,6,594,0,0,,2,0.16861394711614108,0.0009025270758122744,0.940159209442767,
BitcoinTransactions,6,594,0,0,,3,0.19517019683319559,0.0014563106796116505,0.9725500960746637,
BitcoinTransactions,6,594,0,0,,4,0.1167715119626524,0.0007922360863537334,0.9618446335437826,
BitcoinTransactions,6,594,0,0,,5,0.2259764679752043,0.0011246485473289597,0.950041174855888,
BitcoinTransactions,6,594,0,0,,6,0.1140680499860739,0.0010926573426573427,0.9838045566840516,
BitcoinTransactions,6,594,0,0,,7,0.19533573323377953,0.0006458905215565962,0.8155366456217403,
BitcoinTransactions,6,594,0,0,,8,0.12453422299330365,0.0010926573426573427,0.9934120230579193,
BitcoinTransactions,6,594,0,0,,9,0.166968938227999,0.0013386880856760374,0.9610211364260225,
BitcoinTransactions,6,594,0,0,,10,0.15666502528417164,0.0013227513227513227,0.9596486412297557,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.055409012815415985,0.0011855364552459987,0.9962942629700796,3.0702357292175293
BitcoinTransactions,6,594,6,0.01,0.5,2,0.05839978547229687,0.0013785497656465398,0.993137524018666,2.8298332691192627
BitcoinTransactions,6,594,6,0.01,0.5,3,0.06029971587237718,0.0016806722689075631,0.9979412572055998,2.940607786178589
BitcoinTransactions,6,594,6,0.01,0.5,4,0.05879543339285642,0.0034398034398034397,0.9972550096074664,2.8958725929260254
BitcoinTransactions,6,594,6,0.01,0.5,5,0.05646503411473931,0.0012531328320802004,0.9979412572055998,3.0855510234832764
BitcoinTransactions,6,594,6,0.01,0.5,6,0.05518032909942714,0.0019796380090497737,0.9953335163326928,3.0230767726898193
BitcoinTransactions,6,594,6,0.01,0.5,7,0.05663837805184802,0.001715686274509804,0.9925885259401592,2.9757609367370605
BitcoinTransactions,6,594,6,0.01,0.5,8,0.055308263256224614,0.0015340784571553803,0.9954707658523195,2.9985036849975586
BitcoinTransactions,6,594,6,0.01,0.5,9,0.053175921402432595,0.0013291244392756273,0.984079055723305,3.119046688079834
BitcoinTransactions,6,594,6,0.01,0.5,10,0.056647688494435196,0.0013623978201634877,0.9862750480373319,2.9686412811279297
BitcoinTransactions,6,594,30,0.05,0.5,1,0.054653324290935744,0.0008875739644970414,0.9743343398298105,3.1006433963775635
BitcoinTransactions,6,594,30,0.05,0.5,2,0.05854978821964611,0.0016326530612244899,0.9909415317046391,2.918376922607422
BitcoinTransactions,6,594,30,0.05,0.5,3,0.05550128088399555,0.0020028612303290413,0.9888827889102388,2.931863784790039
BitcoinTransactions,6,594,30,0.05,0.5,4,0.056473915180048205,0.0027100271002710027,0.9997255009607466,2.9187707901000977
BitcoinTransactions,6,594,30,0.05,0.5,5,0.05522692849924497,0.001451077943615257,0.9954707658523195,3.0152587890625
BitcoinTransactions,6,594,30,0.05,0.5,6,0.05569205201855785,0.0025925925925925925,0.9993137524018666,3.001310110092163
BitcoinTransactions,6,594,30,0.05,0.5,7,0.055258373720883006,0.0014222222222222223,0.9968432610485863,3.0565872192382812
BitcoinTransactions,6,594,30,0.05,0.5,8,0.05970108961354893,0.001721763085399449,0.9980785067252265,2.9793155193328857
BitcoinTransactions,6,594,30,0.05,0.5,9,0.056708092808624135,0.001498800959232614,0.9953335163326928,3.0299694538116455
BitcoinTransactions,6,594,30,0.05,0.5,10,0.05778909550173409,0.0018066847335140017,0.9888827889102388,3.0077526569366455
BitcoinTransactions,6,594,61,0.1,0.5,1,0.05727529211155379,0.0009230769230769231,0.9953335163326928,3.167858839035034
BitcoinTransactions,6,594,61,0.1,0.5,2,0.05733499622166468,0.001277139208173691,0.9954707658523195,3.012761354446411
BitcoinTransactions,6,594,61,0.1,0.5,3,0.05659913092333779,0.0017587939698492463,0.986686796596212,3.0125105381011963
BitcoinTransactions,6,594,61,0.1,0.5,4,0.05692836100275505,0.0010013351134846463,0.9964315124897063,2.9995062351226807
BitcoinTransactions,6,594,61,0.1,0.5,5,0.05799252264309907,0.0030464584920030465,0.9984902552841065,2.9631741046905518
BitcoinTransactions,6,594,61,0.1,0.5,6,0.056539529324280816,0.0016192458940550544,0.996980510568213,3.0055291652679443
BitcoinTransactions,6,594,61,0.1,0.5,7,0.059674833408369654,0.0016501650165016502,0.9921767773812792,2.981294631958008
BitcoinTransactions,6,594,61,0.1,0.5,8,0.05543509536433618,0.0010451505016722408,0.9925885259401592,2.9805350303649902
BitcoinTransactions,6,594,61,0.1,0.5,9,0.056536722185255975,0.0018656716417910447,0.9957452648915729,2.9620795249938965
BitcoinTransactions,6,594,61,0.1,0.5,10,0.05974633217676885,0.001238390092879257,0.9973922591270931,3.0061850547790527
BitcoinTransactions,6,594,91,0.15,0.5,1,0.05602180919984629,0.0007974481658692185,0.9912160307438924,3.074615478515625
BitcoinTransactions,6,594,91,0.15,0.5,2,0.0560401125543174,0.0013739409205404168,0.9942355201756794,2.9486303329467773
BitcoinTransactions,6,594,91,0.15,0.5,3,0.0552299393100742,0.00117096018735363,0.9934120230579193,3.0567336082458496
BitcoinTransactions,6,594,91,0.15,0.5,4,0.05808160918049284,0.0008979885057471264,0.9913532802635191,3.0782101154327393
BitcoinTransactions,6,594,91,0.15,0.5,5,0.05720903425750153,0.0013891300573016148,0.9973922591270931,3.079977512359619
BitcoinTransactions,6,594,91,0.15,0.5,6,0.05938250084059894,0.0021033653846153845,0.9946472687345594,2.959890842437744
BitcoinTransactions,6,594,91,0.15,0.5,7,0.055107538843785164,0.001002004008016032,0.9989020038429866,3.1463754177093506
BitcoinTransactions,6,594,91,0.15,0.5,8,0.05531324864241799,0.0017543859649122807,0.996568762009333,2.9806010723114014
BitcoinTransactions,6,594,91,0.15,0.5,9,0.05781153731826742,0.0007284382284382285,0.9949217677738128,3.0690712928771973
BitcoinTransactions,6,594,91,0.15,0.5,10,0.05339142373989608,0.0015253867945086074,0.9951962668130662,3.0498526096343994
BitcoinTransactions,6,594,122,0.2,0.5,1,0.05443444705358734,0.0016467682173734047,0.9980785067252265,3.0119259357452393
BitcoinTransactions,6,594,122,0.2,0.5,2,0.06004047358968055,0.0025974025974025974,0.9953335163326928,2.895672559738159
BitcoinTransactions,6,594,122,0.2,0.5,3,0.05603816310942383,0.0014124293785310734,0.9949217677738128,2.9514148235321045
BitcoinTransactions,6,594,122,0.2,0.5,4,0.05747139819617898,0.0019206145966709346,0.9976667581663464,2.904226541519165
BitcoinTransactions,6,594,122,0.2,0.5,5,0.05775278192856288,0.0010050251256281408,0.9906670326653857,2.921085834503174
BitcoinTransactions,6,594,122,0.2,0.5,6,0.052787876388612896,0.0011505588428665351,0.9984902552841065,3.0954723358154297
BitcoinTransactions,6,594,122,0.2,0.5,7,0.05662764245201847,0.001861619609059882,0.9917650288223991,3.0332376956939697
BitcoinTransactions,6,594,122,0.2,0.5,8,0.056168427718662955,0.0013173302107728337,0.9973922591270931,3.0226118564605713
BitcoinTransactions,6,594,122,0.2,0.5,9,0.059203149568877456,0.0019444444444444444,0.9879220422728521,2.936645746231079
BitcoinTransactions,6,594,122,0.2,0.5,10,0.05634703482315606,0.0016366612111292963,0.9968432610485863,2.9726264476776123
BitcoinTransactions,6,594,152,0.25,0.5,1,0.059257792384006684,0.0014417531718569781,0.9945100192149328,2.922241687774658
BitcoinTransactions,6,594,152,0.25,0.5,2,0.05787615811033568,0.002134146341463415,0.99958825144112,2.7979812622070312
BitcoinTransactions,6,594,152,0.25,0.5,3,0.05618927854304921,0.0008443093549476528,0.9890200384298655,3.095597982406616
BitcoinTransactions,6,594,152,0.25,0.5,4,0.0567111005163875,0.0013465746507322,0.9902552841065057,2.7992782592773438
BitcoinTransactions,6,594,152,0.25,0.5,5,0.05583274376541469,0.0010222335803731152,0.987510293713972,3.066978931427002
BitcoinTransactions,6,594,152,0.25,0.5,6,0.05481477938302337,0.0015151515151515152,0.9953335163326928,2.833662986755371
BitcoinTransactions,6,594,152,0.25,0.5,7,0.058753836980427264,0.0010695187165775401,0.9769420807027175,2.8811676502227783
BitcoinTransactions,6,594,152,0.25,0.5,8,0.05578463889218578,0.002413515687851971,0.9892945374691189,2.8790698051452637
BitcoinTransactions,6,594,152,0.25,0.5,9,0.0550439016778431,0.0015756302521008404,0.9975295086467197,2.9309329986572266
BitcoinTransactions,6,594,152,0.25,0.5,10,0.05641436590137602,0.002079002079002079,0.9986275048037332,2.9341752529144287
BitcoinTransactions,6,594,183,0.3,0.5,1,0.055672017577374514,0.0011731188201776438,0.9886082898709855,2.98579478263855
BitcoinTransactions,6,594,183,0.3,0.5,2,0.05543943323069051,0.0014745637748832638,0.9879220422728521,2.9346463680267334
BitcoinTransactions,6,594,183,0.3,0.5,3,0.0581493599205831,0.0030234315948601664,0.9979412572055998,2.8386054039001465
BitcoinTransactions,6,594,183,0.3,0.5,4,0.056159124936300014,0.0017734426956328973,0.9892945374691189,2.951512098312378
BitcoinTransactions,6,594,183,0.3,0.5,5,0.05670679825113328,0.0005629045876723895,0.993961021136426,2.931183338165283
BitcoinTransactions,6,594,183,0.3,0.5,6,0.05496667750996677,0.0012605042016806723,0.9947845182541861,3.0220720767974854
BitcoinTransactions,6,594,183,0.3,0.5,7,0.056609713818780175,0.0012321774335504313,0.9987647543233599,2.9611480236053467
