network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,242,0.7,0.5,38,0.05188326203997345,0.048582995951417005,0.6711555169417898,2.0754685401916504
Wiki,5,103,242,0.7,0.5,39,0.04615197392520586,0.07675438596491228,0.6259774109470027,2.0816259384155273
Wiki,5,103,242,0.7,0.5,40,0.05056697916769963,0.07368421052631578,0.7510860121633363,2.2147562503814697
Wiki,5,103,242,0.7,0.5,41,0.055273758496240506,0.05582137161084529,0.6216333622936577,2.088268995285034
Wiki,5,103,242,0.7,0.5,42,0.05297916202238158,0.07797270955165692,0.7480451781059948,2.0729167461395264
Wiki,5,103,242,0.7,0.5,43,0.05215363523014092,0.0682261208576998,0.6264118158123371,2.0787220001220703
Wiki,5,103,242,0.7,0.5,44,0.05175032899869572,0.045112781954887216,0.635968722849696,2.1891636848449707
Wiki,5,103,242,0.7,0.5,45,0.05262939885260682,0.06060606060606061,0.6602953953084274,2.0727250576019287
Wiki,5,103,242,0.7,0.5,46,0.05084910223811345,0.04093567251461988,0.6377063423110338,2.0847742557525635
Wiki,5,103,242,0.7,0.5,47,0.04981855337972456,0.08382066276803118,0.7545612510860121,2.078315019607544
Wiki,5,103,242,0.7,0.5,48,0.05003932515935747,0.09774436090225563,0.7080799304952216,2.191525459289551
Wiki,5,103,242,0.7,0.5,49,0.05218744112035037,0.0682261208576998,0.6355343179843614,2.0607151985168457
Wiki,5,103,242,0.7,0.5,50,0.05332041868354047,0.041353383458646614,0.5638575152041703,2.078144073486328
Wiki,5,103,260,0.75,0.5,1,0.054942028618187734,0.042606516290726815,0.5938314509122502,2.075275182723999
Wiki,5,103,260,0.75,0.5,2,0.05102085715089974,0.10025062656641603,0.7046046915725456,2.2093663215637207
Wiki,5,103,260,0.75,0.5,3,0.053180702219582036,0.08991228070175439,0.7454387489139879,2.0756425857543945
Wiki,5,103,260,0.75,0.5,4,0.05237733587009737,0.03399122807017544,0.5395308427454387,2.090090751647949
Wiki,5,103,260,0.75,0.5,5,0.05250070993443113,0.05263157894736842,0.63249348392702,2.0696792602539062
Wiki,5,103,260,0.75,0.5,6,0.049935929743791276,0.10087719298245613,0.845351867940921,2.2065351009368896
Wiki,5,103,260,0.75,0.5,7,0.05372501301488538,0.07368421052631578,0.7467419635099913,2.069582462310791
Wiki,5,103,260,0.75,0.5,8,0.05362279721386378,0.030214424951267055,0.5230234578627281,2.078003168106079
Wiki,5,103,260,0.75,0.5,9,0.05054210302800866,0.0682261208576998,0.6407471763683753,2.2159154415130615
Wiki,5,103,260,0.75,0.5,10,0.05193883214500527,0.033023735810113516,0.5668983492615117,2.076113700866699
Wiki,5,103,260,0.75,0.5,11,0.05158869871701396,0.040100250626566414,0.5590790616854909,2.092135190963745
Wiki,5,103,260,0.75,0.5,12,0.051192379887381054,0.03618421052631579,0.5968722849695917,2.064164638519287
Wiki,5,103,260,0.75,0.5,13,0.056662896555337045,0.06140350877192982,0.6216333622936577,2.1869795322418213
Wiki,5,103,260,0.75,0.5,14,0.049883609843688954,0.06140350877192982,0.6329278887923545,2.0723633766174316
Wiki,5,103,260,0.75,0.5,15,0.05223426565238655,0.041666666666666664,0.711120764552563,2.0672972202301025
Wiki,5,103,260,0.75,0.5,16,0.05238830330437339,0.06237816764132553,0.5569070373588184,2.087087392807007
Wiki,5,103,260,0.75,0.5,17,0.05378919972275713,0.05582137161084529,0.6077324066029539,2.2097411155700684
Wiki,5,103,260,0.75,0.5,18,0.049567743144252295,0.07017543859649122,0.7015638575152042,2.0797431468963623
Wiki,5,103,260,0.75,0.5,19,0.059430665869460164,0.04588394062078273,0.603388357949609,2.0640175342559814
Wiki,5,103,260,0.75,0.5,20,0.04923509551434426,0.08333333333333333,0.6620330147697654,2.0755202770233154
Wiki,5,103,260,0.75,0.5,21,0.052257980006503855,0.048582995951417005,0.634231103388358,2.1993162631988525
Wiki,5,103,260,0.75,0.5,22,0.047556834395695614,0.04588394062078273,0.6320590790616855,2.0795795917510986
Wiki,5,103,260,0.75,0.5,23,0.057242928548785245,0.04093567251461988,0.6198957428323197,2.069654941558838
Wiki,5,103,260,0.75,0.5,24,0.05261226716722112,0.04723346828609987,0.5994787141615986,2.0757687091827393
Wiki,5,103,260,0.75,0.5,25,0.052295316164226405,0.04824561403508772,0.5682015638575152,2.2004640102386475
Wiki,5,103,260,0.75,0.5,26,0.0483224755218291,0.08991228070175439,0.7506516072980017,2.095994710922241
Wiki,5,103,260,0.75,0.5,27,0.054936195846271664,0.0304093567251462,0.4678540399652476,2.092496871948242
Wiki,5,103,260,0.75,0.5,28,0.04923811572918346,0.05582137161084529,0.6450912250217202,2.0753743648529053
Wiki,5,103,260,0.75,0.5,29,0.05270694459954507,0.07212475633528265,0.6420503909643788,2.1924142837524414
Wiki,5,103,260,0.75,0.5,30,0.052285497940397295,0.07543859649122807,0.7489139878366637,2.082879066467285
Wiki,5,103,260,0.75,0.5,31,0.05351180533281913,0.08771929824561403,0.5851433536055604,2.08268666267395
Wiki,5,103,260,0.75,0.5,32,0.05319825954700854,0.042105263157894736,0.6155516941789748,2.061872959136963
Wiki,5,103,260,0.75,0.5,33,0.05320118279458424,0.03508771929824561,0.5456125108601216,2.215934991836548
Wiki,5,103,260,0.75,0.5,34,0.051852023457608476,0.10526315789473684,0.7675933970460469,2.091538667678833
Wiki,5,103,260,0.75,0.5,35,0.05767469114026743,0.05901116427432217,0.6507384882710686,2.0803511142730713
Wiki,5,103,260,0.75,0.5,36,0.054673591669657184,0.054093567251461985,0.6559513466550826,2.2209839820861816
Wiki,5,103,260,0.75,0.5,37,0.04902588404866075,0.06842105263157895,0.711120764552563,2.0626776218414307
Wiki,5,103,260,0.75,0.5,38,0.05088941028974346,0.04024767801857585,0.7015638575152042,2.073169708251953
Wiki,5,103,260,0.75,0.5,39,0.05118872896342789,0.05422647527910686,0.6303214596003476,2.0741689205169678
Wiki,5,103,260,0.75,0.5,40,0.05225730801632737,0.05116959064327485,0.608601216333623,2.2196202278137207
Wiki,5,103,260,0.75,0.5,41,0.05152652778694157,0.048582995951417005,0.6238053866203301,2.0858724117279053
Wiki,5,103,260,0.75,0.5,42,0.05591251705113054,0.043859649122807015,0.6420503909643788,2.0740718841552734
Wiki,5,103,260,0.75,0.5,43,0.05351748600522834,0.03289473684210526,0.5069504778453519,2.0975656509399414
Wiki,5,103,260,0.75,0.5,44,0.05431683758230668,0.05582137161084529,0.6364031277150304,2.1876564025878906
Wiki,5,103,260,0.75,0.5,45,0.0475712066603642,0.059941520467836254,0.7428323197219809,2.086728096008301
Wiki,5,103,260,0.75,0.5,46,0.04935094955773825,0.034164358264081256,0.6650738488271069,2.082813262939453
Wiki,5,103,260,0.75,0.5,47,0.053616928505085586,0.09523809523809523,0.6763683753258036,2.089535713195801
Wiki,5,103,260,0.75,0.5,48,0.054069264549094546,0.06060606060606061,0.6433536055603822,2.2098875045776367
Wiki,5,103,260,0.75,0.5,49,0.05383021974596163,0.07797270955165692,0.6998262380538662,2.082207679748535
Wiki,5,103,260,0.75,0.5,50,0.04799036750192481,0.11988304093567251,0.7471763683753258,2.076504945755005
Wiki,5,103,277,0.8,0.5,1,0.04821071702635039,0.049707602339181284,0.6646394439617723,2.0869977474212646
Wiki,5,103,277,0.8,0.5,2,0.05440079280826756,0.06286549707602339,0.7441355343179844,2.2145020961761475
Wiki,5,103,277,0.8,0.5,3,0.05610808881172173,0.0341130604288499,0.6003475238922676,2.0741233825683594
Wiki,5,103,277,0.8,0.5,4,0.05209266974343017,0.10025062656641603,0.7124239791485665,2.068195343017578
Wiki,5,103,277,0.8,0.5,5,0.05229616998654243,0.05582137161084529,0.6081668114682884,2.076554298400879
Wiki,5,103,277,0.8,0.5,6,0.0591602017728767,0.031578947368421054,0.48175499565595137,2.1990063190460205
Wiki,5,103,277,0.8,0.5,7,0.04973659955682603,0.06140350877192982,0.6411815812337098,2.0698511600494385
Wiki,5,103,277,0.8,0.5,8,0.05382005198608836,0.05263157894736842,0.7797567332754127,2.069779396057129
Wiki,5,103,277,0.8,0.5,9,0.05242558749880834,0.10087719298245613,0.8084274543874891,2.2220261096954346
Wiki,5,103,277,0.8,0.5,10,0.05105171392082684,0.08771929824561403,0.6337966985230234,2.077054262161255
Wiki,5,103,277,0.8,0.5,11,0.053555674814001135,0.07368421052631578,0.739357080799305,2.0782082080841064
Wiki,5,103,277,0.8,0.5,12,0.05257157043332612,0.06491228070175438,0.6585577758470895,2.080721855163574
Wiki,5,103,277,0.8,0.5,13,0.051587919968392404,0.042606516290726815,0.6151172893136403,2.18841552734375
Wiki,5,103,277,0.8,0.5,14,0.05026543573368764,0.07407407407407407,0.6737619461337967,2.1019134521484375
Wiki,5,103,277,0.8,0.5,15,0.05066952298526464,0.05901116427432217,0.6346655082536924,2.0721945762634277
Wiki,5,103,277,0.8,0.5,16,0.05538427533787909,0.06842105263157895,0.6889661164205039,2.0710220336914062
Wiki,5,103,277,0.8,0.5,17,0.05174664439337317,0.06140350877192982,0.6285838401390096,2.210730791091919
Wiki,5,103,277,0.8,0.5,18,0.051914217029543526,0.05263157894736842,0.6924413553431799,2.0976665019989014
Wiki,5,103,277,0.8,0.5,19,0.050674763637590145,0.08114035087719298,0.6372719374456994,2.0878374576568604
Wiki,5,103,277,0.8,0.5,20,0.050599203266251,0.05263157894736842,0.5990443092962641,2.076639175415039
Wiki,5,103,277,0.8,0.5,21,0.04957180699816535,0.04057017543859649,0.6668114682884448,2.2150447368621826
Wiki,5,103,277,0.8,0.5,22,0.05090368514813345,0.050292397660818715,0.7480451781059948,2.064192771911621
Wiki,5,103,277,0.8,0.5,23,0.05071883003306385,0.05555555555555555,0.6828844483058211,2.082736015319824
Wiki,5,103,277,0.8,0.5,24,0.054611531959967846,0.08382066276803118,0.7636837532580365,2.0924129486083984
Wiki,5,103,277,0.8,0.5,25,0.05301204372028858,0.08333333333333333,0.6737619461337967,2.2156872749328613
Wiki,5,103,277,0.8,0.5,26,0.04839242828160778,0.05012531328320802,0.7284969591659427,2.0838544368743896
Wiki,5,103,277,0.8,0.5,27,0.05438825261407706,0.05263157894736842,0.6815812337098176,2.075155258178711
Wiki,5,103,277,0.8,0.5,28,0.04780170393907971,0.04057017543859649,0.6498696785403997,2.077664852142334
Wiki,5,103,277,0.8,0.5,29,0.05412413605184435,0.043859649122807015,0.6190269331016507,2.2075393199920654
Wiki,5,103,277,0.8,0.5,30,0.05099971628691801,0.07894736842105263,0.6285838401390096,2.07737398147583
Wiki,5,103,277,0.8,0.5,31,0.05339592551107413,0.054093567251461985,0.6476976542137272,2.077622652053833
Wiki,5,103,277,0.8,0.5,32,0.0437955632175489,0.10526315789473684,0.8496959165942659,2.0714375972747803
Wiki,5,103,277,0.8,0.5,33,0.0524398034959693,0.0682261208576998,0.6203301476976543,2.1963295936584473
Wiki,5,103,277,0.8,0.5,34,0.0470497190725175,0.06220095693779904,0.6867940920938315,2.086540699005127
Wiki,5,103,277,0.8,0.5,35,0.05392852106602803,0.06379585326953748,0.6807124239791486,2.084009885787964
Wiki,5,103,277,0.8,0.5,36,0.053396876817912955,0.07407407407407407,0.6450912250217202,2.2135212421417236
Wiki,5,103,277,0.8,0.5,37,0.05221820077550473,0.043859649122807015,0.6246741963509991,2.0667262077331543
Wiki,5,103,277,0.8,0.5,38,0.0547395657876189,0.03313840155945419,0.5873153779322329,2.075791120529175
Wiki,5,103,277,0.8,0.5,39,0.05020791775486604,0.043859649122807015,0.629887054735013,2.1023759841918945
Wiki,5,103,277,0.8,0.5,40,0.050368894706424965,0.08771929824561403,0.7280625543006082,2.075042963027954
Wiki,5,103,277,0.8,0.5,41,0.04742676762072134,0.07368421052631578,0.7780191138140747,2.2225401401519775
Wiki,5,103,277,0.8,0.5,42,0.05055809113567213,0.13450292397660818,0.8318853171155517,2.0793774127960205
Wiki,5,103,277,0.8,0.5,43,0.05332563060295519,0.08333333333333333,0.6937445699391833,2.0815608501434326
Wiki,5,103,277,0.8,0.5,44,0.050022463533780204,0.03759398496240601,0.5191138140747177,2.1809401512145996
Wiki,5,103,277,0.8,0.5,45,0.05130198139018332,0.03837719298245614,0.630755864465682,2.0744736194610596
Wiki,5,103,277,0.8,0.5,46,0.05219114157443408,0.038011695906432746,0.6911381407471764,2.0799899101257324
Wiki,5,103,277,0.8,0.5,47,0.04861371161659042,0.10025062656641603,0.7054735013032146,2.091017007827759
Wiki,5,103,277,0.8,0.5,48,0.05447214885208297,0.1286549707602339,0.7884448305821026,2.2124359607696533
Wiki,5,103,277,0.8,0.5,49,0.05256745396897686,0.0682261208576998,0.604257167680278,2.076242685317993
Wiki,5,103,277,0.8,0.5,50,0.05146574380265812,0.07017543859649122,0.6503040834057341,2.0684216022491455
Wiki,5,103,294,0.85,0.5,1,0.05226467148983424,0.07992202729044834,0.761511728931364,2.0711617469787598
Wiki,5,103,294,0.85,0.5,2,0.047972089213830914,0.05128205128205128,0.6859252823631624,2.2099807262420654
Wiki,5,103,294,0.85,0.5,3,0.0544477497844913,0.05398110661268556,0.7167680278019114,2.0938339233398438
Wiki,5,103,294,0.85,0.5,4,0.04722924326467472,0.06140350877192982,0.7510860121633363,2.072857141494751
Wiki,5,103,294,0.85,0.5,5,0.052245614345286254,0.06060606060606061,0.6920069504778453,2.0651490688323975
Wiki,5,103,294,0.85,0.5,6,0.05507014012651865,0.05582137161084529,0.6164205039096438,2.204838991165161
Wiki,5,103,294,0.85,0.5,7,0.0501077117312176,0.08991228070175439,0.7428323197219809,2.0794074535369873
Wiki,5,103,294,0.85,0.5,8,0.04978112444824097,0.06491228070175438,0.6411815812337098,2.114358901977539
Wiki,5,103,294,0.85,0.5,9,0.04786990002919072,0.04678362573099415,0.5747176368375326,2.0736465454101562
Wiki,5,103,294,0.85,0.5,10,0.05384925681041102,0.06666666666666667,0.6685490877497828,2.198991298675537
Wiki,5,103,294,0.85,0.5,11,0.05349979753265445,0.05582137161084529,0.6268462206776716,2.0648000240325928
Wiki,5,103,294,0.85,0.5,12,0.05628835246780891,0.05582137161084529,0.6481320590790617,2.0776193141937256
Wiki,5,103,294,0.85,0.5,13,0.05459316415094239,0.07192982456140351,0.7180712423979149,2.079415798187256
Wiki,5,103,294,0.85,0.5,14,0.04793445826836216,0.05555555555555555,0.6611642050390965,2.2207605838775635
Wiki,5,103,294,0.85,0.5,15,0.049372509151608734,0.05513784461152882,0.8292788879235448,2.072880506515503
Wiki,5,103,294,0.85,0.5,16,0.04993576427739521,0.05582137161084529,0.6368375325803649,2.063772678375244
Wiki,5,103,294,0.85,0.5,17,0.05163166789677922,0.07675438596491228,0.6381407471763684,2.20599102973938
Wiki,5,103,294,0.85,0.5,18,0.05492895302075289,0.07192982456140351,0.7189400521285838,2.0637333393096924
Wiki,5,103,294,0.85,0.5,19,0.05345372867982994,0.03399122807017544,0.5330147697654214,2.0822222232818604
Wiki,5,103,294,0.85,0.5,20,0.049561411335022544,0.10526315789473684,0.7437011294526499,2.0775349140167236
Wiki,5,103,294,0.85,0.5,21,0.05165034777767697,0.045112781954887216,0.6403127715030409,2.1755449771881104
Wiki,5,103,294,0.85,0.5,22,0.05304528661909732,0.07017543859649122,0.6472632493483927,2.0845656394958496
Wiki,5,103,294,0.85,0.5,23,0.05108685926581104,0.041666666666666664,0.6850564726324935,2.0760180950164795
Wiki,5,103,294,0.85,0.5,24,0.04364919003210552,0.11779448621553884,0.8410078192875761,2.0678904056549072
Wiki,5,103,294,0.85,0.5,25,0.055250406705958606,0.07543859649122807,0.7728062554300608,2.211337089538574
Wiki,5,103,294,0.85,0.5,26,0.04973522685326665,0.05422647527910686,0.6146828844483058,2.084120273590088
Wiki,5,103,294,0.85,0.5,27,0.05306572439583423,0.043184885290148446,0.573414422241529,2.0802576541900635
Wiki,5,103,294,0.85,0.5,28,0.04880758548028312,0.030959752321981424,0.5438748913987836,2.0651237964630127
Wiki,5,103,294,0.85,0.5,29,0.051014462165634225,0.041353383458646614,0.5999131190269331,2.2038819789886475
Wiki,5,103,294,0.85,0.5,30,0.05088335795651371,0.03618421052631579,0.6046915725456126,2.078372001647949
Wiki,5,103,294,0.85,0.5,31,0.0556321086185546,0.03859649122807018,0.5838401390095569,2.075803279876709
Wiki,5,103,294,0.85,0.5,32,0.050942695189237414,0.10818713450292397,0.6537793223284101,2.083467721939087
Wiki,5,103,294,0.85,0.5,33,0.05136605820771175,0.05741626794258373,0.6368375325803649,2.2381818294525146
Wiki,5,103,294,0.85,0.5,34,0.04945691641453707,0.04723346828609987,0.6490008688097306,2.0818755626678467
Wiki,5,103,294,0.85,0.5,35,0.05534412629770861,0.06627680311890838,0.580364900086881,2.061976432800293
Wiki,5,103,294,0.85,0.5,36,0.05033679320034854,0.07894736842105263,0.6420503909643788,2.0717756748199463
Wiki,5,103,294,0.85,0.5,37,0.05592894693820259,0.08114035087719298,0.6772371850564727,2.218818187713623
Wiki,5,103,294,0.85,0.5,38,0.054374213328272886,0.05263157894736842,0.58123370981755,2.0671961307525635
Wiki,5,103,294,0.85,0.5,39,0.05777036938106078,0.030214424951267055,0.5473501303214596,2.088853120803833
Wiki,5,103,294,0.85,0.5,40,0.04894052669282905,0.056140350877192984,0.5868809730668983,2.0760302543640137
Wiki,5,103,294,0.85,0.5,41,0.048622252340728374,0.054093567251461985,0.6963509991311903,2.1991500854492188
Wiki,5,103,294,0.85,0.5,42,0.05424467263283618,0.043859649122807015,0.5234578627280626,2.0821564197540283
Wiki,5,103,294,0.85,0.5,43,0.048651141846619506,0.0682261208576998,0.6750651607298002,2.0666284561157227
Wiki,5,103,294,0.85,0.5,44,0.04898270318782524,0.042606516290726815,0.6012163336229366,2.1961231231689453
Wiki,5,103,294,0.85,0.5,45,0.053187069947514785,0.039473684210526314,0.6524761077324066,2.072120428085327
Wiki,5,103,294,0.85,0.5,46,0.05139344791472172,0.04093567251461988,0.6177237185056472,2.0935544967651367
Wiki,5,103,294,0.85,0.5,47,0.04815633675625782,0.07212475633528265,0.6702867072111207,2.0884056091308594
Wiki,5,103,294,0.85,0.5,48,0.046433212024372915,0.05741626794258373,0.6407471763683753,2.2027225494384766
Wiki,5,103,294,0.85,0.5,49,0.05001241125330256,0.045112781954887216,0.6255430060816681,2.0858304500579834
Wiki,5,103,294,0.85,0.5,50,0.053558956310870175,0.048582995951417005,0.6364031277150304,2.085277795791626
Wiki,5,103,311,0.9,0.5,1,0.05469430947905047,0.05582137161084529,0.6494352736750652,2.0884974002838135
Wiki,5,103,311,0.9,0.5,2,0.05339096562100636,0.05701754385964912,0.6833188531711555,2.1748828887939453
Wiki,5,103,311,0.9,0.5,3,0.04944940644411444,0.05964912280701754,0.6146828844483058,2.0915892124176025
Wiki,5,103,311,0.9,0.5,4,0.04952125544591819,0.10087719298245613,0.8284100781928757,2.0746798515319824
Wiki,5,103,311,0.9,0.5,5,0.05074942882687055,0.042606516290726815,0.6272806255430061,2.091494560241699
Wiki,5,103,311,0.9,0.5,6,0.05225248212675091,0.11988304093567251,0.735881841876629,2.226492166519165
Wiki,5,103,311,0.9,0.5,7,0.05295114142155659,0.06627680311890838,0.5929626411815813,2.084650754928589
Wiki,5,103,311,0.9,0.5,8,0.05252896100994975,0.07797270955165692,0.7145960034752389,2.070953369140625
Wiki,5,103,311,0.9,0.5,9,0.05387342857420754,0.044534412955465584,0.5647263249348393,2.089547872543335
Wiki,5,103,311,0.9,0.5,10,0.04988070073882829,0.08114035087719298,0.6542137271937446,2.223273515701294
Wiki,5,103,311,0.9,0.5,11,0.0522678569277835,0.09523809523809523,0.6807124239791486,2.083463668823242
Wiki,5,103,311,0.9,0.5,12,0.04483381624024365,0.10087719298245613,0.8344917463075586,2.0785839557647705
Wiki,5,103,311,0.9,0.5,13,0.05361308678200765,0.043184885290148446,0.5403996524761078,2.097810983657837
Wiki,5,103,311,0.9,0.5,14,0.05677261304217979,0.07407407407407407,0.6972198088618593,2.1942219734191895
Wiki,5,103,311,0.9,0.5,15,0.051522246145166775,0.0456140350877193,0.6911381407471764,2.080735445022583
Wiki,5,103,311,0.9,0.5,16,0.05092716849743998,0.045112781954887216,0.6429192006950478,2.081576347351074
Wiki,5,103,311,0.9,0.5,17,0.047092592664716264,0.07797270955165692,0.7158992180712423,2.2191715240478516
Wiki,5,103,311,0.9,0.5,18,0.05167519369024456,0.028624192059095107,0.5486533449174631,2.0758275985717773
Wiki,5,103,311,0.9,0.5,19,0.05282159475956794,0.0332409972299169,0.6472632493483927,2.059474468231201
Wiki,5,103,311,0.9,0.5,20,0.05097718243979956,0.06491228070175438,0.6689834926151172,2.1045122146606445
Wiki,5,103,311,0.9,0.5,21,0.05145627790804621,0.05263157894736842,0.6946133796698523,2.2141153812408447
Wiki,5,103,311,0.9,0.5,22,0.051740997747250966,0.03976608187134503,0.6207645525629887,2.0890438556671143
Wiki,5,103,311,0.9,0.5,23,0.04906313577877402,0.05128205128205128,0.6863596872284969,2.073234796524048
Wiki,5,103,311,0.9,0.5,24,0.0538248021799991,0.07992202729044834,0.7445699391833188,2.0837011337280273
Wiki,5,103,311,0.9,0.5,25,0.05582223291945762,0.042606516290726815,0.6311902693310165,2.2080531120300293
Wiki,5,103,311,0.9,0.5,26,0.05450602977411432,0.07017543859649122,0.6576889661164205,2.080575704574585
Wiki,5,103,311,0.9,0.5,27,0.05468772238229196,0.027700831024930747,0.5282363162467419,2.094912528991699
Wiki,5,103,311,0.9,0.5,28,0.04792768341323291,0.07719298245614035,0.7893136403127715,2.0816822052001953
Wiki,5,103,311,0.9,0.5,29,0.05361801206721932,0.08114035087719298,0.6629018245004344,2.2208499908447266
Wiki,5,103,311,0.9,0.5,30,0.05265903496412514,0.08771929824561403,0.7141615986099045,2.0811681747436523
Wiki,5,103,311,0.9,0.5,31,0.05206778506196285,0.08187134502923976,0.7541268462206777,2.074930429458618
Wiki,5,103,311,0.9,0.5,32,0.05365819008102083,0.045112781954887216,0.6633362293657689,2.0913336277008057
Wiki,5,103,311,0.9,0.5,33,0.05152583251692854,0.03728070175438596,0.5999131190269331,2.2143378257751465
Wiki,5,103,311,0.9,0.5,34,0.0572074107097084,0.05116959064327485,0.6311902693310165,2.0662128925323486
Wiki,5,103,311,0.9,0.5,35,0.049101972824673885,0.09523809523809523,0.6815812337098176,2.0656375885009766
Wiki,5,103,311,0.9,0.5,36,0.05313148960855427,0.07017543859649122,0.6481320590790617,2.0678491592407227
Wiki,5,103,311,0.9,0.5,37,0.04969506440725849,0.07407407407407407,0.6715899218071243,2.208130359649658
Wiki,5,103,311,0.9,0.5,38,0.053984924544462874,0.05741626794258373,0.6503040834057341,2.074361801147461
Wiki,5,103,311,0.9,0.5,39,0.055579085004757355,0.05582137161084529,0.631624674196351,2.0672991275787354
Wiki,5,103,311,0.9,0.5,40,0.04981530776209118,0.03728070175438596,0.631624674196351,2.0762929916381836
Wiki,5,103,311,0.9,0.5,41,0.05516108270793845,0.033023735810113516,0.5443092962641182,2.1900687217712402
Wiki,5,103,311,0.9,0.5,42,0.05399373382354981,0.06220095693779904,0.6889661164205039,2.080360174179077
Wiki,5,103,311,0.9,0.5,43,0.04539382335142841,0.07192982456140351,0.7736750651607298,2.081930160522461
Wiki,5,103,311,0.9,0.5,44,0.053211164685975705,0.05964912280701754,0.5977410947002606,2.212751865386963
Wiki,5,103,311,0.9,0.5,45,0.056444595852996195,0.04588394062078273,0.5881841876629018,2.0734143257141113
Wiki,5,103,311,0.9,0.5,46,0.049893335138997866,0.06140350877192982,0.6211989574283232,2.0857176780700684
Wiki,5,103,311,0.9,0.5,47,0.05434461042470787,0.05263157894736842,0.6146828844483058,2.0654420852661133
Wiki,5,103,311,0.9,0.5,48,0.053069788769367465,0.049441786283891544,0.5682015638575152,2.069659948348999
Wiki,5,103,311,0.9,0.5,49,0.055266556983740917,0.05263157894736842,0.6550825369244135,2.1902120113372803
Wiki,5,103,311,0.9,0.5,50,0.05699023909605897,0.046365914786967416,0.6251086012163336,2.0785529613494873
Wiki,5,103,329,0.95,0.5,1,0.0534720798825408,0.05741626794258373,0.6368375325803649,2.0832560062408447
Wiki,5,103,329,0.95,0.5,2,0.052195802382357825,0.07017543859649122,0.6537793223284101,2.179354190826416
Wiki,5,103,329,0.95,0.5,3,0.05248281097471895,0.05398110661268556,0.7328410078192876,2.090538740158081
Wiki,5,103,329,0.95,0.5,4,0.054204866135534435,0.037786774628879895,0.4908774978279757,2.0859105587005615
Wiki,5,103,329,0.95,0.5,5,0.057200280221330904,0.059941520467836254,0.7046046915725456,2.068892002105713
Wiki,5,103,329,0.95,0.5,6,0.05421600145085602,0.06140350877192982,0.5951346655082537,2.2172436714172363
Wiki,5,103,329,0.95,0.5,7,0.05372402150238959,0.044534412955465584,0.5847089487402259,2.085259199142456
Wiki,5,103,329,0.95,0.5,8,0.05276507445678147,0.04183535762483131,0.5325803649000869,2.0689938068389893
Wiki,5,103,329,0.95,0.5,9,0.05183991128075778,0.05789473684210526,0.6012163336229366,2.0745022296905518
Wiki,5,103,329,0.95,0.5,10,0.053199986042223465,0.043859649122807015,0.5308427454387489,2.2005562782287598
Wiki,5,103,329,0.95,0.5,11,0.054455639418515285,0.07797270955165692,0.7011294526498697,2.081092357635498
Wiki,5,103,329,0.95,0.5,12,0.05359050253256746,0.05555555555555555,0.6889661164205039,2.0824124813079834
Wiki,5,103,329,0.95,0.5,13,0.052723067977969905,0.06842105263157895,0.6859252823631624,2.072291374206543
Wiki,5,103,329,0.95,0.5,14,0.05485808731775436,0.05263157894736842,0.5994787141615986,2.2084317207336426
Wiki,5,103,329,0.95,0.5,15,0.04974492273580917,0.06379585326953748,0.7363162467419635,2.086317777633667
Wiki,5,103,329,0.95,0.5,16,0.053143805967390184,0.023391812865497075,0.474370112945265,2.0772526264190674
Wiki,5,103,329,0.95,0.5,17,0.046159420741114836,0.08531746031746032,0.7758470894874022,2.0868752002716064
Wiki,5,103,329,0.95,0.5,18,0.05654371970134924,0.03625730994152047,0.5360556038227628,2.2223641872406006
Wiki,5,103,329,0.95,0.5,19,0.04986355088392416,0.043343653250773995,0.7298001737619462,2.0788352489471436
Wiki,5,103,329,0.95,0.5,20,0.04844507577940344,0.06220095693779904,0.7141615986099045,2.0684564113616943
Wiki,5,103,329,0.95,0.5,21,0.05552539437797023,0.07602339181286549,0.7015638575152042,2.0788707733154297
Wiki,5,103,329,0.95,0.5,22,0.049110850816705263,0.05422647527910686,0.6185925282363163,2.204883575439453
Wiki,5,103,329,0.95,0.5,23,0.05074975363943851,0.03289473684210526,0.5125977410947002,2.0716300010681152
Wiki,5,103,329,0.95,0.5,24,0.05365987822040648,0.03611971104231166,0.6181581233709817,2.0840282440185547
Wiki,5,103,329,0.95,0.5,25,0.052130504081357866,0.11695906432748537,0.6911381407471764,2.211780309677124
Wiki,5,103,329,0.95,0.5,26,0.05352555682730748,0.04824561403508772,0.5873153779322329,2.0865426063537598
Wiki,5,103,329,0.95,0.5,27,0.05745167112486338,0.07675438596491228,0.6255430060816681,2.066328287124634
Wiki,5,103,329,0.95,0.5,28,0.05637989534133547,0.043859649122807015,0.6029539530842746,2.0790164470672607
Wiki,5,103,329,0.95,0.5,29,0.0494647768214828,0.07017543859649122,0.6976542137271937,2.1806137561798096
Wiki,5,103,329,0.95,0.5,30,0.05533102430706833,0.03625730994152047,0.55125977410947,2.0972819328308105
Wiki,5,103,329,0.95,0.5,31,0.05400450839806482,0.06842105263157895,0.6785403996524761,2.069525957107544
Wiki,5,103,329,0.95,0.5,32,0.05183271668140226,0.07797270955165692,0.7202432667245873,2.079448938369751
Wiki,5,103,329,0.95,0.5,33,0.05609899813177052,0.07992202729044834,0.7302345786272806,2.2293567657470703
