network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,114,0.01,0.5,25,0.3184085620730133,0.004615384615384616,0.5453539823008849,4.82338285446167
Facebook,4,423,571,0.05,0.5,1,0.3089344591105602,0.007260726072607261,0.7179203539823009,5.050709962844849
Facebook,4,423,571,0.05,0.5,2,0.3056859715289211,0.006211180124223602,0.639933628318584,4.878267765045166
Facebook,4,423,571,0.05,0.5,3,0.3666055677045011,0.003357314148681055,0.5907079646017699,5.090010643005371
Facebook,4,423,571,0.05,0.5,4,0.3404699721822853,0.005042016806722689,0.6028761061946902,4.830241918563843
Facebook,4,423,571,0.05,0.5,5,0.32833700105698327,0.003875968992248062,0.6136615044247787,5.022367000579834
Facebook,4,423,571,0.05,0.5,6,0.30809568412431043,0.004411764705882353,0.6164269911504425,4.835355758666992
Facebook,4,423,571,0.05,0.5,7,0.34962962265159914,0.005128205128205128,0.7101769911504425,5.018560171127319
Facebook,4,423,571,0.05,0.5,8,0.33273930465388596,0.004225352112676056,0.6067477876106194,4.893476247787476
Facebook,4,423,571,0.05,0.5,9,0.3245534038925766,0.005952380952380952,0.6595685840707964,5.02910590171814
Facebook,4,423,571,0.05,0.5,10,0.31042991140452003,0.0041025641025641026,0.5207411504424779,4.832278490066528
Facebook,4,423,571,0.05,0.5,11,0.33447190483797273,0.004975124378109453,0.7018805309734514,5.013628721237183
Facebook,4,423,571,0.05,0.5,12,0.31177226685938275,0.006666666666666667,0.6078539823008849,4.8427958488464355
Facebook,4,423,571,0.05,0.5,13,0.30346871287333904,0.005249343832020997,0.6709070796460177,5.111008167266846
Facebook,4,423,571,0.05,0.5,14,0.3393647029016637,0.005405405405405406,0.6150442477876106,4.829198360443115
Facebook,4,423,571,0.05,0.5,15,0.340411023097283,0.00392156862745098,0.5915376106194691,5.015805244445801
Facebook,4,423,571,0.05,0.5,16,0.3010338124383719,0.00625,0.5754977876106194,4.8202009201049805
Facebook,4,423,571,0.05,0.5,17,0.31227337501539276,0.004838709677419355,0.5290376106194691,5.054737329483032
Facebook,4,423,571,0.05,0.5,18,0.3056365128726965,0.004336043360433604,0.5508849557522124,4.865861415863037
Facebook,4,423,571,0.05,0.5,19,0.3393568300215058,0.0058823529411764705,0.598174778761062,5.013409614562988
Facebook,4,423,571,0.05,0.5,20,0.3204726034013555,0.007326007326007326,0.6429756637168141,4.833263635635376
Facebook,4,423,571,0.05,0.5,21,0.31486150036651256,0.003870967741935484,0.6017699115044248,5.018964767456055
Facebook,4,423,571,0.05,0.5,22,0.32828760812816027,0.006289308176100629,0.6299778761061947,4.904193162918091
Facebook,4,423,571,0.05,0.5,23,0.3214463272220635,0.004678362573099415,0.5644358407079646,5.034422159194946
Facebook,4,423,571,0.05,0.5,24,0.3362359832820777,0.00375,0.6147676991150443,4.833111524581909
Facebook,4,423,571,0.05,0.5,25,0.3260793992936335,0.005128205128205128,0.7428097345132744,5.0069358348846436
Facebook,4,423,1142,0.1,0.5,1,0.336551377530481,0.004761904761904762,0.6078539823008849,4.963679790496826
Facebook,4,423,1142,0.1,0.5,2,0.3143102862983266,0.005698005698005698,0.6125553097345132,5.143346786499023
Facebook,4,423,1142,0.1,0.5,3,0.35498208341519066,0.0037593984962406013,0.6045353982300885,4.876254320144653
Facebook,4,423,1142,0.1,0.5,4,0.29864073680084785,0.006349206349206349,0.6111725663716814,5.093534231185913
Facebook,4,423,1142,0.1,0.5,5,0.32236199317905834,0.0036809815950920245,0.6095132743362832,4.8815367221832275
Facebook,4,423,1142,0.1,0.5,6,0.32915763775777446,0.00672782874617737,0.7085176991150443,5.117591142654419
Facebook,4,423,1142,0.1,0.5,7,0.3076472121579992,0.0061162079510703364,0.7049225663716814,4.964565992355347
Facebook,4,423,1142,0.1,0.5,8,0.34667561199558367,0.0034285714285714284,0.6020464601769911,5.085801601409912
Facebook,4,423,1142,0.1,0.5,9,0.3050083194765013,0.005031446540880503,0.5672013274336283,4.878239631652832
Facebook,4,423,1142,0.1,0.5,10,0.311369261876332,0.004411764705882353,0.6001106194690266,5.04243540763855
Facebook,4,423,1142,0.1,0.5,11,0.3138818936428697,0.004888888888888889,0.6581858407079646,4.935814380645752
Facebook,4,423,1142,0.1,0.5,12,0.29926317539509106,0.0039447731755424065,0.7184734513274337,5.175529479980469
Facebook,4,423,1142,0.1,0.5,13,0.30771374063767454,0.00546448087431694,0.6122787610619469,4.892769813537598
Facebook,4,423,1142,0.1,0.5,14,0.3324411975623653,0.004597701149425287,0.6139380530973452,5.080846309661865
Facebook,4,423,1142,0.1,0.5,15,0.31582225426865124,0.00392156862745098,0.639933628318584,4.853312015533447
Facebook,4,423,1142,0.1,0.5,16,0.33443744819057275,0.006060606060606061,0.6089601769911505,5.131113529205322
Facebook,4,423,1142,0.1,0.5,17,0.34297878966138895,0.005442176870748299,0.5854535398230089,4.966442584991455
Facebook,4,423,1142,0.1,0.5,18,0.31902298778798815,0.005660377358490566,0.6053650442477876,5.070517301559448
Facebook,4,423,1142,0.1,0.5,19,0.3252401932144637,0.004495504495504496,0.6415929203539823,4.8743956089019775
Facebook,4,423,1142,0.1,0.5,20,0.33332086465955824,0.003943908851884312,0.6114491150442478,5.0831873416900635
Facebook,4,423,1142,0.1,0.5,21,0.31635749654580353,0.004761904761904762,0.6045353982300885,4.891823768615723
Facebook,4,423,1142,0.1,0.5,22,0.3003871709219509,0.006934812760055479,0.6335730088495575,5.156321287155151
Facebook,4,423,1142,0.1,0.5,23,0.3548607851962008,0.004571428571428572,0.6045353982300885,4.8996477127075195
Facebook,4,423,1142,0.1,0.5,24,0.30433590674081495,0.004662004662004662,0.6263827433628318,5.077236890792847
Facebook,4,423,1142,0.1,0.5,25,0.3464308720155397,0.005504587155963303,0.6214048672566371,4.891044855117798
Facebook,4,423,1713,0.15,0.5,1,0.3394915081537891,0.00375,0.6225110619469026,5.201849699020386
Facebook,4,423,1713,0.15,0.5,2,0.3371263463751984,0.003875968992248062,0.6341261061946902,4.968069791793823
Facebook,4,423,1713,0.15,0.5,3,0.30833609984092847,0.00404040404040404,0.615320796460177,5.1372270584106445
Facebook,4,423,1713,0.15,0.5,4,0.3334143789899616,0.004519774011299435,0.5915376106194691,4.942096471786499
Facebook,4,423,1713,0.15,0.5,5,0.3256054742262027,0.007326007326007326,0.6211283185840708,5.217814922332764
Facebook,4,423,1713,0.15,0.5,6,0.33686420484776103,0.0049382716049382715,0.7018805309734514,5.029258966445923
Facebook,4,423,1713,0.15,0.5,7,0.32113727101465817,0.003992015968063872,0.619745575221239,5.152627229690552
Facebook,4,423,1713,0.15,0.5,8,0.36274976393456,0.0036363636363636364,0.6219579646017699,4.953784704208374
Facebook,4,423,1713,0.15,0.5,9,0.3208692695753155,0.005555555555555556,0.6222345132743363,5.113581418991089
Facebook,4,423,1713,0.15,0.5,10,0.3399945629965949,0.003992015968063872,0.6172566371681416,4.999552011489868
Facebook,4,423,1713,0.15,0.5,11,0.31521862532727374,0.0070921985815602835,0.6321902654867256,5.2274720668792725
Facebook,4,423,1713,0.15,0.5,12,0.33399864918997973,0.006489675516224189,0.7248340707964602,4.942446231842041
Facebook,4,423,1713,0.15,0.5,13,0.33594187313343143,0.0037974683544303796,0.6064712389380531,5.158969402313232
Facebook,4,423,1713,0.15,0.5,14,0.3225378200296738,0.004728132387706856,0.6321902654867256,4.904642105102539
Facebook,4,423,1713,0.15,0.5,15,0.3345555472738608,0.00425531914893617,0.5918141592920354,5.164917707443237
Facebook,4,423,1713,0.15,0.5,16,0.3122289055782842,0.005825242718446602,0.5929203539823009,5.025326728820801
Facebook,4,423,1713,0.15,0.5,17,0.33774525610237827,0.005673758865248227,0.6122787610619469,5.133460998535156
Facebook,4,423,1713,0.15,0.5,18,0.3336291619021602,0.0036144578313253013,0.6012168141592921,4.9509196281433105
Facebook,4,423,1713,0.15,0.5,19,0.3128254007784494,0.005291005291005291,0.6460176991150443,5.1133177280426025
Facebook,4,423,1713,0.15,0.5,20,0.3147984514675503,0.004830917874396135,0.6324668141592921,4.9629065990448
Facebook,4,423,1713,0.15,0.5,21,0.3170867116612968,0.00632183908045977,0.6487831858407079,5.2339465618133545
Facebook,4,423,1713,0.15,0.5,22,0.3346338981885464,0.007560137457044674,0.7181969026548672,4.941908836364746
Facebook,4,423,1713,0.15,0.5,23,0.319791280957232,0.0039447731755424065,0.6236172566371682,5.145601987838745
Facebook,4,423,1713,0.15,0.5,24,0.32821681866690033,0.0041928721174004195,0.6178097345132744,4.906354665756226
Facebook,4,423,1713,0.15,0.5,25,0.31794160113694675,0.004263565891472868,0.7262168141592921,5.196453332901001
Facebook,4,423,2284,0.2,0.5,1,0.34002908030136547,0.007971014492753623,0.6559734513274337,5.035931825637817
Facebook,4,423,2284,0.2,0.5,2,0.34062948717702946,0.0035502958579881655,0.5992809734513275,5.220759868621826
Facebook,4,423,2284,0.2,0.5,3,0.34659995061493193,0.005269320843091335,0.6233407079646017,5.015005588531494
Facebook,4,423,2284,0.2,0.5,4,0.35272249644109077,0.006521739130434782,0.6097898230088495,5.2731640338897705
Facebook,4,423,2284,0.2,0.5,5,0.3034598637854251,0.004199475065616798,0.5730088495575221,5.072084665298462
Facebook,4,423,2284,0.2,0.5,6,0.33995509601824536,0.004804804804804805,0.6106194690265486,5.1971681118011475
Facebook,4,423,2284,0.2,0.5,7,0.3163491316769098,0.00404040404040404,0.6310840707964602,4.999166011810303
Facebook,4,423,2284,0.2,0.5,8,0.33686526473443323,0.005291005291005291,0.6288716814159292,5.171586513519287
Facebook,4,423,2284,0.2,0.5,9,0.3403557852236239,0.005607476635514018,0.589325221238938,5.220435380935669
Facebook,4,423,2284,0.2,0.5,10,0.3118793099263169,0.005555555555555556,0.6277654867256637,5.081742286682129
Facebook,4,423,2284,0.2,0.5,11,0.32883685457403383,0.0045351473922902496,0.702433628318584,5.201030254364014
Facebook,4,423,2284,0.2,0.5,12,0.32040048106388,0.00392156862745098,0.6438053097345132,5.024028301239014
Facebook,4,423,2284,0.2,0.5,13,0.3270549381571176,0.004761904761904762,0.6263827433628318,5.131815433502197
Facebook,4,423,2284,0.2,0.5,14,0.3333328699613308,0.0062146892655367235,0.7331305309734514,4.995437383651733
Facebook,4,423,2284,0.2,0.5,15,0.308234737575703,0.004347826086956522,0.5965154867256637,5.312316179275513
Facebook,4,423,2284,0.2,0.5,16,0.37495070100228534,0.0034883720930232558,0.6194690265486725,4.997057914733887
Facebook,4,423,2284,0.2,0.5,17,0.32141681913838754,0.004329004329004329,0.7093473451327433,5.192029714584351
Facebook,4,423,2284,0.2,0.5,18,0.3470136339517351,0.003787878787878788,0.7096238938053098,5.019146919250488
Facebook,4,423,2284,0.2,0.5,19,0.3296548536379318,0.00425531914893617,0.5887721238938053,5.259350299835205
Facebook,4,423,2284,0.2,0.5,20,0.3325512993769498,0.005454545454545455,0.6208517699115044,5.015779972076416
Facebook,4,423,2284,0.2,0.5,21,0.3222270771627703,0.0042884990253411305,0.6360619469026548,5.2227942943573
Facebook,4,423,2284,0.2,0.5,22,0.35103318966665176,0.004273504273504274,0.6103429203539823,5.194568872451782
Facebook,4,423,2284,0.2,0.5,23,0.36084276550249955,0.003943908851884312,0.6216814159292036,5.0879151821136475
Facebook,4,423,2284,0.2,0.5,24,0.30062341278735893,0.005057471264367816,0.7195796460176991,5.263205289840698
Facebook,4,423,2284,0.2,0.5,25,0.33948049565391447,0.0035294117647058825,0.6092367256637168,5.0333333015441895
Facebook,4,423,2856,0.25,0.5,1,0.3448063725251623,0.0030651340996168583,0.5915376106194691,5.223384857177734
Facebook,4,423,2856,0.25,0.5,2,0.31422974160717315,0.004975124378109453,0.6310840707964602,5.055296897888184
Facebook,4,423,2856,0.25,0.5,3,0.2887637978661281,0.003875968992248062,0.6360619469026548,5.2835166454315186
Facebook,4,423,2856,0.25,0.5,4,0.3305179558249666,0.0035294117647058825,0.6142146017699115,5.178774118423462
Facebook,4,423,2856,0.25,0.5,5,0.3189453617162055,0.00392156862745098,0.6216814159292036,5.244471311569214
Facebook,4,423,2856,0.25,0.5,6,0.348719370813554,0.004878048780487805,0.6136615044247787,5.084829330444336
Facebook,4,423,2856,0.25,0.5,7,0.32006931151669205,0.003898635477582846,0.6236172566371682,5.241480588912964
Facebook,4,423,2856,0.25,0.5,8,0.3111885856189985,0.00631578947368421,0.6059181415929203,5.056241989135742
Facebook,4,423,2856,0.25,0.5,9,0.32898906913459475,0.006,0.5829646017699115,5.364501953125
Facebook,4,423,2856,0.25,0.5,10,0.30847081247928315,0.004225352112676056,0.5951327433628318,5.073883295059204
Facebook,4,423,2856,0.25,0.5,11,0.30287215268093187,0.004651162790697674,0.605641592920354,5.266245126724243
Facebook,4,423,2856,0.25,0.5,12,0.3446483073786011,0.0038461538461538464,0.5754977876106194,5.074798345565796
Facebook,4,423,2856,0.25,0.5,13,0.34132061001872155,0.0042884990253411305,0.6515486725663717,5.3334572315216064
Facebook,4,423,2856,0.25,0.5,14,0.30201850100206123,0.006289308176100629,0.6767146017699115,5.125121355056763
Facebook,4,423,2856,0.25,0.5,15,0.34126534059483704,0.0038314176245210726,0.6274889380530974,5.2547547817230225
Facebook,4,423,2856,0.25,0.5,16,0.3236204209768942,0.0048,0.5835176991150443,5.046546459197998
Facebook,4,423,2856,0.25,0.5,17,0.33853082684578,0.004301075268817204,0.6457411504424779,5.249212980270386
Facebook,4,423,2856,0.25,0.5,18,0.3112739653637747,0.004597701149425287,0.6266592920353983,5.149767637252808
Facebook,4,423,2856,0.25,0.5,19,0.3221515631140973,0.003468208092485549,0.6241703539823009,5.279457092285156
Facebook,4,423,2856,0.25,0.5,20,0.34981182334564387,0.003947368421052632,0.6108960176991151,5.074974775314331
Facebook,4,423,2856,0.25,0.5,21,0.310328809131753,0.005729166666666666,0.71875,5.265632629394531
Facebook,4,423,2856,0.25,0.5,22,0.3238190341344172,0.005797101449275362,0.6128318584070797,5.10404634475708
Facebook,4,423,2856,0.25,0.5,23,0.3297317018743292,0.0048,0.6241703539823009,5.294638395309448
Facebook,4,423,2856,0.25,0.5,24,0.3386712245875967,0.0032921810699588477,0.5782632743362832,5.080979347229004
Facebook,4,423,2856,0.25,0.5,25,0.3407299997834709,0.003821656050955414,0.6003871681415929,5.232187509536743
Facebook,4,423,3427,0.3,0.5,1,0.3247235047711623,0.005432098765432099,0.6421460176991151,5.185415983200073
Facebook,4,423,3427,0.3,0.5,2,0.3342727625361022,0.0037825059101654845,0.5810287610619469,5.423913240432739
Facebook,4,423,3427,0.3,0.5,3,0.3189715849845996,0.004140786749482402,0.6194690265486725,5.123682737350464
Facebook,4,423,3427,0.3,0.5,4,0.3136712959622887,0.006472491909385114,0.5954092920353983,5.287914276123047
Facebook,4,423,3427,0.3,0.5,5,0.32158521449215827,0.004313725490196078,0.7029867256637168,5.114818096160889
Facebook,4,423,3427,0.3,0.5,6,0.31196878721014065,0.004545454545454545,0.6014933628318584,5.348812818527222
Facebook,4,423,3427,0.3,0.5,7,0.3232034950134818,0.004662004662004662,0.6944137168141593,5.228134393692017
Facebook,4,423,3427,0.3,0.5,8,0.3164020536676451,0.004838709677419355,0.5976216814159292,5.316255331039429
Facebook,4,423,3427,0.3,0.5,9,0.33474065827443605,0.005541871921182266,0.6161504424778761,5.149277210235596
Facebook,4,423,3427,0.3,0.5,10,0.33001060367937823,0.0038535645472061657,0.7087942477876106,5.289702892303467
Facebook,4,423,3427,0.3,0.5,11,0.33012663643917917,0.0046923879040667365,0.6285951327433629,5.170408487319946
Facebook,4,423,3427,0.3,0.5,12,0.3299148874960863,0.004219409282700422,0.7013274336283186,5.3951966762542725
Facebook,4,423,3427,0.3,0.5,13,0.31729531765455593,0.0044444444444444444,0.6139380530973452,5.134649276733398
Facebook,4,423,3427,0.3,0.5,14,0.30871938479029587,0.0037267080745341614,0.5920907079646017,5.336134910583496
Facebook,4,423,3427,0.3,0.5,15,0.3227269911870954,0.0038314176245210726,0.6330199115044248,5.136969327926636
Facebook,4,423,3427,0.3,0.5,16,0.3437668014351548,0.00392156862745098,0.5998340707964602,5.375873565673828
Facebook,4,423,3427,0.3,0.5,17,0.32864841216415414,0.0044742729306487695,0.6172566371681416,5.15106987953186
Facebook,4,423,3427,0.3,0.5,18,0.35967902352235614,0.003992015968063872,0.723174778761062,5.337652683258057
Facebook,4,423,3427,0.3,0.5,19,0.34747781513601,0.006600660066006601,0.6111725663716814,5.115795612335205
Facebook,4,423,3427,0.3,0.5,20,0.3141946337121266,0.004694835680751174,0.6288716814159292,5.393115997314453
Facebook,4,423,3427,0.3,0.5,21,0.31778887129766226,0.0045351473922902496,0.6330199115044248,5.226872444152832
Facebook,4,423,3427,0.3,0.5,22,0.3182576179655822,0.004143126177024482,0.6482300884955752,5.336704969406128
Facebook,4,423,3427,0.3,0.5,23,0.3411405371080766,0.004329004329004329,0.6426991150442478,5.154330253601074
Facebook,4,423,3427,0.3,0.5,24,0.351220164425669,0.0031189083820662767,0.5967920353982301,5.26894998550415
Facebook,4,423,3427,0.3,0.5,25,0.31802804423813497,0.004339250493096647,0.6344026548672567,5.1969428062438965
Facebook,4,423,3998,0.35,0.5,1,0.33598293283758257,0.006185567010309278,0.6202986725663717,5.428421258926392
Facebook,4,423,3998,0.35,0.5,2,0.33488458459871007,0.005084745762711864,0.5901548672566371,5.191030979156494
Facebook,4,423,3998,0.35,0.5,3,0.3528031491375779,0.0031007751937984496,0.6006637168141593,5.336544513702393
Facebook,4,423,3998,0.35,0.5,4,0.3043520509262988,0.00631578947368421,0.5649889380530974,5.264786243438721
Facebook,4,423,3998,0.35,0.5,5,0.3230412680390541,0.004796163069544364,0.6421460176991151,5.461982488632202
Facebook,4,423,3998,0.35,0.5,6,0.3124322452567148,0.005714285714285714,0.5909845132743363,5.206348419189453
Facebook,4,423,3998,0.35,0.5,7,0.3381116998816074,0.003940886699507389,0.5915376106194691,5.4118640422821045
Facebook,4,423,3998,0.35,0.5,8,0.3558255998261288,0.004140786749482402,0.6404867256637168,5.160966634750366
Facebook,4,423,3998,0.35,0.5,9,0.3321767386268595,0.007168458781362007,0.6183628318584071,5.368295669555664
Facebook,4,423,3998,0.35,0.5,10,0.3218544299866985,0.004263565891472868,0.6407632743362832,5.286137342453003
Facebook,4,423,3998,0.35,0.5,11,0.3337488293333436,0.00582010582010582,0.641316371681416,5.366971015930176
Facebook,4,423,3998,0.35,0.5,12,0.35207136697327074,0.0061162079510703364,0.6106194690265486,5.174371004104614
Facebook,4,423,3998,0.35,0.5,13,0.3657619016310993,0.0038314176245210726,0.6225110619469026,5.425398826599121
Facebook,4,423,3998,0.35,0.5,14,0.30746208829670585,0.00404040404040404,0.7226216814159292,5.224032163619995
Facebook,4,423,3998,0.35,0.5,15,0.3108442668538242,0.004597701149425287,0.6410398230088495,5.3950417041778564
Facebook,4,423,3998,0.35,0.5,16,0.32192834158613026,0.003409090909090909,0.5929203539823009,5.209652662277222
Facebook,4,423,3998,0.35,0.5,17,0.3306948258750859,0.004225352112676056,0.6266592920353983,5.322957515716553
Facebook,4,423,3998,0.35,0.5,18,0.3080515022599708,0.006872852233676976,0.7060287610619469,5.291436672210693
Facebook,4,423,3998,0.35,0.5,19,0.3122940322465665,0.004379562043795621,0.6092367256637168,5.481455564498901
Facebook,4,423,3998,0.35,0.5,20,0.32913958673691357,0.003992015968063872,0.6313606194690266,5.190186500549316
Facebook,4,423,3998,0.35,0.5,21,0.3420938393947515,0.004246284501061571,0.6255530973451328,5.354605436325073
Facebook,4,423,3998,0.35,0.5,22,0.33557935108501763,0.0038314176245210726,0.6169800884955752,5.180367946624756
Facebook,4,423,3998,0.35,0.5,23,0.33043777710060585,0.003468208092485549,0.6059181415929203,5.4333062171936035
Facebook,4,423,3998,0.35,0.5,24,0.32621766863365326,0.0037267080745341614,0.5835176991150443,5.236470460891724
Facebook,4,423,3998,0.35,0.5,25,0.3212759828928182,0.005012531328320802,0.6244469026548672,5.381377696990967
Facebook,4,423,4569,0.4,0.5,1,0.33814670812378766,0.0064516129032258064,0.6070243362831859,5.227138996124268
Facebook,4,423,4569,0.4,0.5,2,0.34094785867505717,0.003896103896103896,0.6133849557522124,5.467878341674805
Facebook,4,423,4569,0.4,0.5,3,0.3155717793615145,0.00425531914893617,0.6122787610619469,5.335967779159546
Facebook,4,423,4569,0.4,0.5,4,0.3388027247163769,0.003992015968063872,0.620575221238938,5.4356935024261475
Facebook,4,423,4569,0.4,0.5,5,0.3094541789479298,0.0041928721174004195,0.6850110619469026,5.2592034339904785
Facebook,4,423,4569,0.4,0.5,6,0.32724890071099955,0.0039447731755424065,0.6150442477876106,5.4640326499938965
Facebook,4,423,4569,0.4,0.5,7,0.32373055855582933,0.00408997955010225,0.6161504424778761,5.2644524574279785
Facebook,4,423,4569,0.4,0.5,8,0.3298403677653435,0.005376344086021506,0.6297013274336283,5.432882070541382
Facebook,4,423,4569,0.4,0.5,9,0.3409600799337091,0.006349206349206349,0.6211283185840708,5.253363132476807
Facebook,4,423,4569,0.4,0.5,10,0.30978020024030173,0.007333333333333333,0.6352323008849557,5.399454832077026
Facebook,4,423,4569,0.4,0.5,11,0.33499365350755866,0.005,0.6006637168141593,5.3025898933410645
Facebook,4,423,4569,0.4,0.5,12,0.3438550402586268,0.0049382716049382715,0.6164269911504425,5.55013632774353
Facebook,4,423,4569,0.4,0.5,13,0.3283348527990968,0.006853582554517134,0.7502765486725663,5.271615028381348
Facebook,4,423,4569,0.4,0.5,14,0.3276902006991249,0.0061162079510703364,0.6272123893805309,5.429672002792358
Facebook,4,423,4569,0.4,0.5,15,0.3030635168471945,0.004246284501061571,0.6299778761061947,5.24193811416626
Facebook,4,423,4569,0.4,0.5,16,0.3189633494039648,0.004054054054054054,0.6236172566371682,5.473810911178589
Facebook,4,423,4569,0.4,0.5,17,0.3362706863141203,0.0032323232323232323,0.6111725663716814,5.272309303283691
Facebook,4,423,4569,0.4,0.5,18,0.3193038799111926,0.006666666666666667,0.6438053097345132,5.471797943115234
Facebook,4,423,4569,0.4,0.5,19,0.32237167140338985,0.006666666666666667,0.709070796460177,5.2154624462127686
Facebook,4,423,4569,0.4,0.5,20,0.3076750472082474,0.0035294117647058825,0.6003871681415929,5.457456111907959
Facebook,4,423,4569,0.4,0.5,21,0.3441499091575693,0.004511278195488722,0.6158738938053098,5.3401875495910645
Facebook,4,423,4569,0.4,0.5,22,0.32698695028654695,0.004651162790697674,0.7060287610619469,5.432901859283447
Facebook,4,423,4569,0.4,0.5,23,0.3255713042608717,0.006185567010309278,0.7165376106194691,5.265115737915039
Facebook,4,423,4569,0.4,0.5,24,0.32963800347030764,0.0044444444444444444,0.6377212389380531,5.44458532333374
Facebook,4,423,4569,0.4,0.5,25,0.3372458728125954,0.0034883720930232558,0.6073008849557522,5.26961088180542
Facebook,4,423,5140,0.45,0.5,1,0.32768852465432124,0.004219409282700422,0.692754424778761,5.495407342910767
Facebook,4,423,5140,0.45,0.5,2,0.3267555575512792,0.003397027600849257,0.5683075221238938,5.34311842918396
Facebook,4,423,5140,0.45,0.5,3,0.3492802635631513,0.00641025641025641,0.6191924778761062,5.4874114990234375
Facebook,4,423,5140,0.45,0.5,4,0.3311831204748206,0.005649717514124294,0.613108407079646,5.37591028213501
Facebook,4,423,5140,0.45,0.5,5,0.3281945286381899,0.004195804195804196,0.6186393805309734,5.6006011962890625
Facebook,4,423,5140,0.45,0.5,6,0.31592956571286956,0.005333333333333333,0.6117256637168141,5.329739332199097
Facebook,4,423,5140,0.45,0.5,7,0.30455571402396214,0.0031746031746031746,0.5536504424778761,5.4975972175598145
Facebook,4,423,5140,0.45,0.5,8,0.34583806620285207,0.0035714285714285713,0.6003871681415929,5.293611288070679
Facebook,4,423,5140,0.45,0.5,9,0.3129372503857049,0.0037267080745341614,0.6225110619469026,5.530719757080078
Facebook,4,423,5140,0.45,0.5,10,0.3389865580409293,0.0038314176245210726,0.6319137168141593,5.334470272064209
Facebook,4,423,5140,0.45,0.5,11,0.31675531657469364,0.006006006006006006,0.6363384955752213,5.525104761123657
Facebook,4,423,5140,0.45,0.5,12,0.33442247706786343,0.004411764705882353,0.6736725663716814,5.300177097320557
Facebook,4,423,5140,0.45,0.5,13,0.3052852307950134,0.00375,0.6081305309734514,5.607602119445801
Facebook,4,423,5140,0.45,0.5,14,0.3570248852106306,0.004166666666666667,0.6230641592920354,5.569166660308838
Facebook,4,423,5140,0.45,0.5,15,0.32471093930296424,0.004477611940298508,0.6059181415929203,5.351983070373535
Facebook,4,423,5140,0.45,0.5,16,0.3003168172342864,0.007407407407407408,0.6357853982300885,5.500064849853516
Facebook,4,423,5140,0.45,0.5,17,0.32972332675892774,0.0045662100456621,0.6684181415929203,5.3316192626953125
Facebook,4,423,5140,0.45,0.5,18,0.3495669109608382,0.004316546762589928,0.6025995575221239,5.554394483566284
Facebook,4,423,5140,0.45,0.5,19,0.3348088761326306,0.0038535645472061657,0.6191924778761062,5.324635028839111
Facebook,4,423,5140,0.45,0.5,20,0.324679939529659,0.0035294117647058825,0.6045353982300885,5.515309572219849
Facebook,4,423,5140,0.45,0.5,21,0.31257315032093363,0.005376344086021506,0.625,5.289574384689331
Facebook,4,423,5140,0.45,0.5,22,0.3193101137094676,0.0040650406504065045,0.6316371681415929,5.538382291793823
Facebook,4,423,5140,0.45,0.5,23,0.29010562647820015,0.003896103896103896,0.6216814159292036,5.3685996532440186
Facebook,4,423,5140,0.45,0.5,24,0.31684445911928194,0.004728132387706856,0.6327433628318584,5.499671220779419
Facebook,4,423,5140,0.45,0.5,25,0.34610474747847325,0.0038461538461538464,0.6902654867256637,5.310898780822754
Facebook,4,423,5711,0.5,0.5,1,0.310722831848139,0.006172839506172839,0.6792035398230089,5.644679307937622
Facebook,4,423,5711,0.5,0.5,2,0.3366610809108658,0.004878048780487805,0.6227876106194691,5.429868221282959
Facebook,4,423,5711,0.5,0.5,3,0.34634137710967566,0.003468208092485549,0.6150442477876106,5.540040969848633
Facebook,4,423,5711,0.5,0.5,4,0.3339480990330236,0.00632183908045977,0.6402101769911505,5.396364688873291
Facebook,4,423,5711,0.5,0.5,5,0.3397654036835631,0.0032719836400817996,0.5879424778761062,5.547385931015015
Facebook,4,423,5711,0.5,0.5,6,0.3277023684167464,0.003992015968063872,0.6393805309734514,5.469215631484985
Facebook,4,423,5711,0.5,0.5,7,0.3308742942317953,0.0070921985815602835,0.6216814159292036,5.639689207077026
Facebook,4,423,5711,0.5,0.5,8,0.31786591224845423,0.003896103896103896,0.5934734513274337,5.358240365982056
Facebook,4,423,5711,0.5,0.5,9,0.3335283650378933,0.005649717514124294,0.6789269911504425,5.561873197555542
Facebook,4,423,5711,0.5,0.5,10,0.31526223383582624,0.006230529595015576,0.6155973451327433,5.334087610244751
Facebook,4,423,5711,0.5,0.5,11,0.29198981098647964,0.0042293233082706765,0.6147676991150443,5.6010661125183105
Facebook,4,423,5711,0.5,0.5,12,0.3329565714225003,0.00463768115942029,0.574391592920354,5.403558015823364
Facebook,4,423,5711,0.5,0.5,13,0.3570528915440225,0.00408997955010225,0.6991150442477876,5.535145998001099
Facebook,4,423,5711,0.5,0.5,14,0.3378298538157224,0.004301075268817204,0.599004424778761,5.348871231079102
Facebook,4,423,5711,0.5,0.5,15,0.33670045432254936,0.0034883720930232558,0.6158738938053098,5.6108078956604
Facebook,4,423,5711,0.5,0.5,16,0.3132607900846434,0.0038461538461538464,0.608683628318584,5.458477973937988
Facebook,4,423,5711,0.5,0.5,17,0.30946025448033665,0.004471544715447155,0.6418694690265486,5.559365510940552
Facebook,4,423,5711,0.5,0.5,18,0.3589609244658062,0.0046923879040667365,0.6410398230088495,5.354363441467285
