network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,152,0.55,0.5,2,0.12411818460524934,0.00702576112412178,0.9964543663821405,4.747606515884399
BitcoinTransactions,9,265,152,0.55,0.5,3,0.0959504326476113,0.00315955766192733,0.9986868023637557,4.8581743240356445
BitcoinTransactions,9,265,152,0.55,0.5,4,0.06131892981980059,0.0015873015873015873,0.9968483256730137,5.0917439460754395
BitcoinTransactions,9,265,152,0.55,0.5,5,0.08756552732010633,0.002551020408163265,0.9976362442547604,4.956799745559692
BitcoinTransactions,9,265,166,0.6,0.5,1,0.09326702451194689,0.005063291139240506,0.9998686802363755,4.863110303878784
BitcoinTransactions,9,265,166,0.6,0.5,2,0.07151445027956957,0.00273224043715847,0.9994747209455023,5.06130313873291
BitcoinTransactions,9,265,166,0.6,0.5,3,0.09480937126945418,0.0030303030303030303,0.9972422849638871,4.779340982437134
BitcoinTransactions,9,265,166,0.6,0.5,4,0.11710642267094065,0.004678362573099415,0.9940906106369009,4.776308298110962
BitcoinTransactions,9,265,166,0.6,0.5,5,0.06957325075671829,0.006024096385542169,1.0,4.967115640640259
BitcoinTransactions,9,265,180,0.65,0.5,1,0.11795632976692329,0.004705882352941176,0.9988181221273802,4.822779417037964
BitcoinTransactions,9,265,180,0.65,0.5,2,0.08060697855917781,0.004405286343612335,1.0,4.914073944091797
BitcoinTransactions,9,265,180,0.65,0.5,3,0.0884680533928161,0.008264462809917356,1.0,4.912240505218506
BitcoinTransactions,9,265,180,0.65,0.5,4,0.07550930444772185,0.0041841004184100415,1.0,5.030118942260742
BitcoinTransactions,9,265,180,0.65,0.5,5,0.0758800055460186,0.00404040404040404,0.9998686802363755,4.871926784515381
BitcoinTransactions,9,265,194,0.7,0.5,1,0.09777944048122543,0.0056179775280898875,1.0,4.804442405700684
BitcoinTransactions,9,265,194,0.7,0.5,2,0.0889197629261575,0.0035545023696682463,0.9988181221273802,4.839349746704102
BitcoinTransactions,9,265,194,0.7,0.5,3,0.07179383830858932,0.004366812227074236,1.0,5.021461486816406
BitcoinTransactions,9,265,194,0.7,0.5,4,0.06800730495556494,0.0036407766990291263,0.9988181221273802,4.937931537628174
BitcoinTransactions,9,265,194,0.7,0.5,5,0.10091449190641026,0.005154639175257732,1.0,4.838796377182007
BitcoinTransactions,9,265,208,0.75,0.5,1,0.08515781921591646,0.003389830508474576,0.9994747209455023,4.941644191741943
BitcoinTransactions,9,265,208,0.75,0.5,2,0.08488212216435093,0.0029702970297029703,0.999080761654629,4.851139545440674
BitcoinTransactions,9,265,208,0.75,0.5,3,0.08724088957456752,0.007142857142857143,1.0,4.821023464202881
BitcoinTransactions,9,265,208,0.75,0.5,4,0.09141441826001455,0.005319148936170213,0.9998686802363755,4.827584743499756
BitcoinTransactions,9,265,208,0.75,0.5,5,0.06858981465905016,0.0024009603841536613,0.9993434011818779,5.029987335205078
BitcoinTransactions,9,265,222,0.8,0.5,1,0.10308693735908962,0.006578947368421052,1.0,4.798143148422241
BitcoinTransactions,9,265,222,0.8,0.5,2,0.10429465658095936,0.0045351473922902496,0.9978988837820092,4.730238437652588
BitcoinTransactions,9,265,222,0.8,0.5,3,0.11357932731267587,0.005681818181818182,1.0,4.843968391418457
BitcoinTransactions,9,265,222,0.8,0.5,4,0.07021946908175772,0.003205128205128205,0.9944845699277741,5.077276229858398
BitcoinTransactions,9,265,222,0.8,0.5,5,0.0707347070723219,0.004149377593360996,1.0,5.048194169998169
BitcoinTransactions,9,265,235,0.85,0.5,1,0.10489163238987943,0.006756756756756757,1.0,4.8214356899261475
BitcoinTransactions,9,265,235,0.85,0.5,2,0.10370456311747864,0.007017543859649123,0.9998686802363755,4.788256645202637
BitcoinTransactions,9,265,235,0.85,0.5,3,0.1314295232845444,0.006944444444444444,0.9946158896913986,4.744059801101685
BitcoinTransactions,9,265,235,0.85,0.5,4,0.07678533598409892,0.003289473684210526,0.9994747209455023,4.9136881828308105
BitcoinTransactions,9,265,235,0.85,0.5,5,0.12801367952513948,0.010526315789473684,1.0,4.757319688796997
BitcoinTransactions,9,265,249,0.9,0.5,1,0.06977780181143758,0.004878048780487805,1.0,4.9485273361206055
BitcoinTransactions,9,265,249,0.9,0.5,2,0.07222398135849313,0.0026086956521739132,0.9940906106369009,5.09897780418396
BitcoinTransactions,9,265,249,0.9,0.5,3,0.11227106835161653,0.006289308176100629,1.0,4.759470462799072
BitcoinTransactions,9,265,249,0.9,0.5,4,0.0632285276904101,0.0016666666666666668,0.9955351280367696,5.161107301712036
BitcoinTransactions,9,265,249,0.9,0.5,5,0.09624439432370507,0.009174311926605505,1.0,4.82266640663147
BitcoinTransactions,9,265,263,0.95,0.5,1,0.12686798144000763,0.00585480093676815,0.999080761654629,4.827691078186035
BitcoinTransactions,9,265,263,0.95,0.5,2,0.08613453308209594,0.005847953216374269,1.0,4.8179404735565186
BitcoinTransactions,9,265,263,0.95,0.5,3,0.0867749790144042,0.0026666666666666666,0.9986868023637557,4.942583084106445
BitcoinTransactions,9,265,263,0.95,0.5,4,0.110925862432622,0.007692307692307693,0.9975049244911359,4.798401117324829
BitcoinTransactions,9,265,263,0.95,0.5,5,0.09342684043971133,0.00684931506849315,1.0,4.873031377792358
BitcoinTransactions,9,265,277,1,0.5,1,0.08163115693804103,0.0023148148148148147,0.9996060407091267,4.964836835861206
BitcoinTransactions,9,265,277,1,0.5,2,0.08201324859337412,0.00404040404040404,0.9997373604727512,4.85914945602417
BitcoinTransactions,9,265,277,1,0.5,3,0.10094724536586319,0.006535947712418301,1.0,4.80852198600769
BitcoinTransactions,9,265,277,1,0.5,4,0.12656124335648333,0.006578947368421052,1.0,4.679359674453735
BitcoinTransactions,9,265,277,1,0.5,5,0.11405560038828605,0.005752636625119847,0.9998686802363755,4.793157577514648
BitcoinTransactions,10,46,0,0,,1,0.799755896559993,0.0,0.048506510084248146,
BitcoinTransactions,10,46,0,0,,2,0.7546469424408634,0.0,0.0,
BitcoinTransactions,10,46,0,0,,3,0.6566297591442563,0.0,0.0,
BitcoinTransactions,10,46,0,0,,4,0.652227456991316,0.0,0.0702067909114118,
BitcoinTransactions,10,46,0,0,,5,0.7506707038540387,0.0,0.0,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.0719348530002866,0.02666666666666667,0.9996170538677559,5.061148643493652
BitcoinTransactions,10,46,1,0.01,0.5,2,0.11651550470840652,0.03333333333333333,0.994638754148583,4.7853028774261475
BitcoinTransactions,10,46,1,0.01,0.5,3,0.08277991195808851,0.047619047619047616,1.0,4.824428081512451
BitcoinTransactions,10,46,1,0.01,0.5,4,0.06385438666676231,0.022857142857142857,0.9931069696196069,5.141566753387451
BitcoinTransactions,10,46,1,0.01,0.5,5,0.08508105915584922,0.020833333333333332,0.9996170538677559,4.860168695449829
BitcoinTransactions,10,46,3,0.05,0.5,1,0.062995749210192,0.011904761904761904,0.9991064590247638,5.135992527008057
BitcoinTransactions,10,46,3,0.05,0.5,2,0.0829162819477899,0.026041666666666668,0.9874904263466939,4.899571180343628
BitcoinTransactions,10,46,3,0.05,0.5,3,0.10760240089615501,0.05263157894736842,1.0,4.820673227310181
BitcoinTransactions,10,46,3,0.05,0.5,4,0.1257289994051063,0.047619047619047616,1.0,4.591112375259399
BitcoinTransactions,10,46,3,0.05,0.5,5,0.11084591443263656,0.026455026455026454,0.9932346183303549,4.827094078063965
BitcoinTransactions,10,46,5,0.1,0.5,1,0.08212012986507544,0.031746031746031744,0.9989788103140158,4.950141429901123
BitcoinTransactions,10,46,5,0.1,0.5,2,0.08086214687510408,0.016666666666666666,0.9994894051570079,4.920065641403198
BitcoinTransactions,10,46,5,0.1,0.5,3,0.07738443250093184,0.0234375,0.999744702578504,5.000048398971558
BitcoinTransactions,10,46,5,0.1,0.5,4,0.09374075371130974,0.026041666666666668,0.999744702578504,4.767109394073486
BitcoinTransactions,10,46,5,0.1,0.5,5,0.10819764867211891,0.032,0.9996170538677559,4.799975872039795
BitcoinTransactions,10,46,8,0.15,0.5,1,0.0792107681944825,0.030864197530864196,0.999872351289252,4.886496067047119
BitcoinTransactions,10,46,8,0.15,0.5,2,0.07393437363549407,0.025806451612903226,0.999744702578504,4.997920036315918
BitcoinTransactions,10,46,8,0.15,0.5,3,0.0872489543324751,0.023809523809523808,0.9980852693387797,4.789698839187622
BitcoinTransactions,10,46,8,0.15,0.5,4,0.06849067137534233,0.010416666666666666,0.9957875925453153,5.100698947906494
BitcoinTransactions,10,46,8,0.15,0.5,5,0.08439268193662001,0.022058823529411766,0.9994894051570079,4.90900731086731
BitcoinTransactions,10,46,11,0.2,0.5,1,0.08879732647465433,0.019230769230769232,0.9924687260658668,4.978825092315674
BitcoinTransactions,10,46,11,0.2,0.5,2,0.0916277557833939,0.028846153846153848,0.999872351289252,4.830503463745117
BitcoinTransactions,10,46,11,0.2,0.5,3,0.06834763923821285,0.01,0.9975746744957876,4.901581048965454
BitcoinTransactions,10,46,11,0.2,0.5,4,0.08067157893689605,0.034722222222222224,0.999872351289252,4.92511773109436
BitcoinTransactions,10,46,11,0.2,0.5,5,0.08261508848178178,0.041666666666666664,1.0,4.91513991355896
BitcoinTransactions,10,46,14,0.25,0.5,1,0.07002921064619362,0.010869565217391304,0.9983405667602757,4.896500587463379
BitcoinTransactions,10,46,14,0.25,0.5,2,0.10831695859251167,0.058823529411764705,1.0,4.729740619659424
BitcoinTransactions,10,46,14,0.25,0.5,3,0.0737500458025584,0.015151515151515152,0.9991064590247638,4.994936943054199
BitcoinTransactions,10,46,14,0.25,0.5,4,0.10776641997207902,0.07692307692307693,1.0,4.698822975158691
BitcoinTransactions,10,46,14,0.25,0.5,5,0.08831834082832908,0.021739130434782608,0.9980852693387797,4.811734676361084
BitcoinTransactions,10,46,16,0.3,0.5,1,0.07967254670268839,0.03333333333333333,1.0,4.87133526802063
BitcoinTransactions,10,46,16,0.3,0.5,2,0.10630423715855135,0.044444444444444446,0.9900434005616543,4.7940897941589355
BitcoinTransactions,10,46,16,0.3,0.5,3,0.11476441061633104,0.05,1.0,4.742579460144043
BitcoinTransactions,10,46,16,0.3,0.5,4,0.10206054521148307,0.039473684210526314,0.999872351289252,4.823874473571777
BitcoinTransactions,10,46,16,0.3,0.5,5,0.14405012927809163,0.05357142857142857,0.9853203982639775,4.651054620742798
BitcoinTransactions,10,46,19,0.35,0.5,1,0.06573830336214545,0.02027027027027027,0.9996170538677559,4.961457252502441
BitcoinTransactions,10,46,19,0.35,0.5,2,0.08414277916989468,0.020512820512820513,0.9987235128925198,4.988903999328613
BitcoinTransactions,10,46,19,0.35,0.5,3,0.07638626087665644,0.012195121951219513,0.9989788103140158,5.174761533737183
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05526312664647635,0.01818181818181818,0.9969364309420475,5.177702903747559
BitcoinTransactions,10,46,19,0.35,0.5,5,0.057338321802032466,0.01875,0.9979576206280316,5.070667743682861
BitcoinTransactions,10,46,22,0.4,0.5,1,0.08416261238985216,0.03333333333333333,0.999744702578504,4.891885995864868
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05575222061357365,0.018018018018018018,0.9979576206280316,5.057559967041016
BitcoinTransactions,10,46,22,0.4,0.5,3,0.07787385099295151,0.015625,0.9955322951238192,4.966413974761963
BitcoinTransactions,10,46,22,0.4,0.5,4,0.056590373330282634,0.029411764705882353,1.0,5.0875349044799805
BitcoinTransactions,10,46,22,0.4,0.5,5,0.0727665869958669,0.020833333333333332,0.9991064590247638,5.072258472442627
BitcoinTransactions,10,46,24,0.45,0.5,1,0.10889030811941902,0.044444444444444446,0.999872351289252,4.721392393112183
BitcoinTransactions,10,46,24,0.45,0.5,2,0.08995151858101637,0.028985507246376812,0.9980852693387797,4.890270471572876
BitcoinTransactions,10,46,24,0.45,0.5,3,0.1262802679114692,0.0625,1.0,4.563510417938232
BitcoinTransactions,10,46,24,0.45,0.5,4,0.09081870061320538,0.03,0.9991064590247638,4.88285231590271
BitcoinTransactions,10,46,24,0.45,0.5,5,0.09675544656799454,0.043478260869565216,1.0,4.832603931427002
BitcoinTransactions,10,46,27,0.5,0.5,1,0.08191917019064904,0.029411764705882353,1.0,5.080032110214233
BitcoinTransactions,10,46,27,0.5,0.5,2,0.07022371952485855,0.02608695652173913,0.9985958641817718,4.894307851791382
BitcoinTransactions,10,46,27,0.5,0.5,3,0.06925848009542099,0.027777777777777776,1.0,5.005671501159668
BitcoinTransactions,10,46,27,0.5,0.5,4,0.07807470876566786,0.013157894736842105,0.9992341077355119,5.10179328918457
BitcoinTransactions,10,46,27,0.5,0.5,5,0.11841557432912767,0.0625,1.0,4.551370143890381
BitcoinTransactions,10,46,30,0.55,0.5,1,0.09445245438935067,0.042105263157894736,0.9980852693387797,4.979978799819946
BitcoinTransactions,10,46,30,0.55,0.5,2,0.07881563505690446,0.022058823529411766,0.999872351289252,4.87966775894165
BitcoinTransactions,10,46,30,0.55,0.5,3,0.09290653846501765,0.039473684210526314,0.9992341077355119,4.882816553115845
BitcoinTransactions,10,46,30,0.55,0.5,4,0.08233023333310081,0.02857142857142857,1.0,4.971827030181885
BitcoinTransactions,10,46,30,0.55,0.5,5,0.11677386505829364,0.052083333333333336,0.999872351289252,4.6502485275268555
BitcoinTransactions,10,46,32,0.6,0.5,1,0.07838724074697467,0.010416666666666666,0.9281337758488639,5.109084367752075
BitcoinTransactions,10,46,32,0.6,0.5,2,0.09044164709264779,0.020202020202020204,0.9959152412560633,5.045083999633789
BitcoinTransactions,10,46,32,0.6,0.5,3,0.08184645532726795,0.041666666666666664,1.0,4.845290660858154
BitcoinTransactions,10,46,32,0.6,0.5,4,0.14508666449452773,0.06666666666666667,1.0,4.704401969909668
BitcoinTransactions,10,46,32,0.6,0.5,5,0.07359208257994347,0.027586206896551724,0.9994894051570079,4.982299089431763
BitcoinTransactions,10,46,35,0.65,0.5,1,0.08795511314981834,0.023529411764705882,0.999872351289252,4.920268535614014
BitcoinTransactions,10,46,35,0.65,0.5,2,0.1041894722064095,0.052083333333333336,0.999744702578504,4.762357234954834
BitcoinTransactions,10,46,35,0.65,0.5,3,0.07661916769640786,0.027777777777777776,0.999872351289252,4.832393646240234
BitcoinTransactions,10,46,35,0.65,0.5,4,0.1173399849908408,0.05,1.0,4.855795383453369
BitcoinTransactions,10,46,35,0.65,0.5,5,0.06432680036200863,0.021929824561403508,0.9988511616032678,4.986679553985596
BitcoinTransactions,10,46,38,0.7,0.5,1,0.0757582191440548,0.024509803921568627,0.9996170538677559,5.055195093154907
BitcoinTransactions,10,46,38,0.7,0.5,2,0.07067876969481675,0.02,0.994511105437835,5.001177072525024
BitcoinTransactions,10,46,38,0.7,0.5,3,0.0633762169411909,0.011904761904761904,0.9922134286443707,5.19176983833313
BitcoinTransactions,10,46,38,0.7,0.5,4,0.0952473871301842,0.030303030303030304,1.0,4.935943126678467
BitcoinTransactions,10,46,38,0.7,0.5,5,0.08112505353271336,0.019305019305019305,0.9985958641817718,4.996969699859619
BitcoinTransactions,10,46,40,0.75,0.5,1,0.09270887107860808,0.03333333333333333,0.9968087822312994,4.868622064590454
BitcoinTransactions,10,46,40,0.75,0.5,2,0.06532190379279082,0.025252525252525252,0.999872351289252,4.982568740844727
BitcoinTransactions,10,46,40,0.75,0.5,3,0.06267824697262742,0.01818181818181818,0.9984682154710237,5.1662070751190186
BitcoinTransactions,10,46,40,0.75,0.5,4,0.08986657157903374,0.02702702702702703,1.0,4.966904878616333
BitcoinTransactions,10,46,40,0.75,0.5,5,0.08353339138849986,0.023809523809523808,0.9994894051570079,4.916781663894653
BitcoinTransactions,10,46,43,0.8,0.5,1,0.10068995638042974,0.038461538461538464,1.0,4.768763780593872
BitcoinTransactions,10,46,43,0.8,0.5,2,0.07115892719484349,0.01953125,0.9896604544294103,5.062206506729126
BitcoinTransactions,10,46,43,0.8,0.5,3,0.09225069476836441,0.031746031746031744,0.9996170538677559,4.81807804107666
BitcoinTransactions,10,46,43,0.8,0.5,4,0.07081531212193326,0.025,0.9971917283635435,4.765316963195801
BitcoinTransactions,10,46,43,0.8,0.5,5,0.065806683877031,0.014285714285714285,0.9996170538677559,5.17699122428894
BitcoinTransactions,10,46,46,0.85,0.5,1,0.09202756100151391,0.031578947368421054,0.9980852693387797,4.820961236953735
BitcoinTransactions,10,46,46,0.85,0.5,2,0.08123474180929632,0.016216216216216217,0.9633648200153179,5.040515422821045
BitcoinTransactions,10,46,46,0.85,0.5,3,0.06931204125126915,0.03225806451612903,1.0,4.984555244445801
BitcoinTransactions,10,46,46,0.85,0.5,4,0.08661957767509619,0.041666666666666664,1.0,4.8353431224823
BitcoinTransactions,10,46,46,0.85,0.5,5,0.07716035179465434,0.03260869565217391,0.9982129180495277,4.847517013549805
BitcoinTransactions,10,46,49,0.9,0.5,1,0.08227913645659442,0.020833333333333332,0.999872351289252,4.969223976135254
BitcoinTransactions,10,46,49,0.9,0.5,2,0.0920222234246485,0.041666666666666664,0.999872351289252,4.732858419418335
BitcoinTransactions,10,46,49,0.9,0.5,3,0.10294073363895344,0.043478260869565216,1.0,4.791741371154785
BitcoinTransactions,10,46,49,0.9,0.5,4,0.08050350879770289,0.020833333333333332,0.999872351289252,5.007580280303955
BitcoinTransactions,10,46,49,0.9,0.5,5,0.11955379401760706,0.043478260869565216,1.0,4.663365602493286
BitcoinTransactions,10,46,51,0.95,0.5,1,0.09936640924951812,0.041666666666666664,1.0,4.7943336963653564
BitcoinTransactions,10,46,51,0.95,0.5,2,0.07511277235940028,0.041666666666666664,1.0,4.855261325836182
BitcoinTransactions,10,46,51,0.95,0.5,3,0.1283380486752748,0.05555555555555555,0.999744702578504,4.729402303695679
BitcoinTransactions,10,46,51,0.95,0.5,4,0.07686446025368085,0.030303030303030304,0.9994894051570079,4.852486848831177
BitcoinTransactions,10,46,51,0.95,0.5,5,0.08373760777361308,0.03,0.9996170538677559,4.989119052886963
BitcoinTransactions,10,46,54,1,0.5,1,0.1163499112031055,0.027472527472527472,0.999744702578504,4.805248260498047
BitcoinTransactions,10,46,54,1,0.5,2,0.12872734016305415,0.037267080745341616,0.999872351289252,4.630708694458008
BitcoinTransactions,10,46,54,1,0.5,3,0.10120716145026785,0.047619047619047616,1.0,4.919835329055786
BitcoinTransactions,10,46,54,1,0.5,4,0.08607595836620734,0.017142857142857144,0.9996170538677559,5.0099709033966064
BitcoinTransactions,10,46,54,1,0.5,5,0.0850256115151558,0.01875,0.999872351289252,4.9674742221832275
BitcoinTransactions,11,209,0,0,,1,0.7915713561358863,0.0,0.05031938469560683,
BitcoinTransactions,11,209,0,0,,2,0.7505456098240221,0.0,0.10924260200756095,
BitcoinTransactions,11,209,0,0,,3,0.6219348084426211,0.0,0.06726632772780602,
BitcoinTransactions,11,209,0,0,,4,0.8031010835189641,0.0,0.09855299178725069,
BitcoinTransactions,11,209,0,0,,5,0.749864642949616,0.0,0.02333463694433581,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.07931811859828818,0.0037128712871287127,0.9970016946943032,5.05858588218689
BitcoinTransactions,11,209,3,0.01,0.5,2,0.10671063089543233,0.007079646017699115,0.9972624168947986,4.719248294830322
BitcoinTransactions,11,209,3,0.01,0.5,3,0.08175069694872064,0.002484472049689441,0.9516360318081084,4.9824769496917725
BitcoinTransactions,11,209,3,0.01,0.5,4,0.07093021282812327,0.002564102564102564,0.9976535001955417,4.8624255657196045
BitcoinTransactions,11,209,3,0.01,0.5,5,0.0755127111437181,0.00125,0.950202059705384,5.066806077957153
BitcoinTransactions,11,209,16,0.05,0.5,1,0.09049575992174295,0.004285714285714286,0.9985660278972754,4.869223356246948
BitcoinTransactions,11,209,16,0.05,0.5,2,0.09029724769677379,0.005357142857142857,0.9988267500977708,4.900040149688721
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05927209159009536,0.001201923076923077,0.9761439186546734,5.155920743942261
BitcoinTransactions,11,209,16,0.05,0.5,4,0.0834599351199244,0.0016420361247947454,0.9590666145222265,5.0108091831207275
BitcoinTransactions,11,209,16,0.05,0.5,5,0.08072467838369753,0.002890173410404624,0.9996089166992569,4.910987138748169
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05816278335221528,0.0016260162601626016,0.990874722982662,5.264430046081543
BitcoinTransactions,11,209,32,0.1,0.5,2,0.12183419145326903,0.00764525993883792,0.9852691956720114,4.807743787765503
BitcoinTransactions,11,209,32,0.1,0.5,3,0.10016468933078405,0.003926701570680628,0.9808369182635901,4.878132104873657
BitcoinTransactions,11,209,32,0.1,0.5,4,0.10795625164630261,0.007751937984496124,1.0,4.797573089599609
BitcoinTransactions,11,209,32,0.1,0.5,5,0.11465539739039037,0.006837606837606838,0.9998696388997523,4.729131698608398
BitcoinTransactions,11,209,48,0.15,0.5,1,0.08242063521870403,0.003205128205128205,0.9959588058923218,4.786391019821167
BitcoinTransactions,11,209,48,0.15,0.5,2,0.0864532377725449,0.004545454545454545,0.9998696388997523,4.833014488220215
BitcoinTransactions,11,209,48,0.15,0.5,3,0.10350824886728816,0.011363636363636364,1.0,4.691754102706909
BitcoinTransactions,11,209,48,0.15,0.5,4,0.10078899621141335,0.004415011037527594,0.9980445834962847,4.842998743057251
BitcoinTransactions,11,209,48,0.15,0.5,5,0.09241204687807288,0.0044444444444444444,0.9989571111980186,4.79564094543457
BitcoinTransactions,11,209,64,0.2,0.5,1,0.13028740889648174,0.009900990099009901,1.0,4.804310321807861
BitcoinTransactions,11,209,64,0.2,0.5,2,0.0672098510281353,0.001692047377326565,0.9977838612957893,4.989377975463867
BitcoinTransactions,11,209,64,0.2,0.5,3,0.10548876907892271,0.007894736842105263,0.9996089166992569,4.853858470916748
BitcoinTransactions,11,209,64,0.2,0.5,4,0.0575551258297079,0.003676470588235294,0.9986963889975231,5.070003509521484
BitcoinTransactions,11,209,64,0.2,0.5,5,0.11234853623415778,0.010526315789473684,0.9890496675791943,4.866178035736084
BitcoinTransactions,11,209,80,0.25,0.5,1,0.08829886244908813,0.003409090909090909,0.9844870290705253,4.868968725204468
BitcoinTransactions,11,209,80,0.25,0.5,2,0.07257735850576617,0.0013157894736842105,0.9822708903663147,5.009012937545776
BitcoinTransactions,11,209,80,0.25,0.5,3,0.07073050590090053,0.002512562814070352,0.9847477512710208,5.085541009902954
BitcoinTransactions,11,209,80,0.25,0.5,4,0.08756165071118661,0.004901960784313725,0.9996089166992569,4.93100380897522
BitcoinTransactions,11,209,80,0.25,0.5,5,0.08198148146215471,0.007142857142857143,1.0,4.891382694244385
BitcoinTransactions,11,209,96,0.3,0.5,1,0.12362260871583566,0.0136986301369863,1.0,4.765212535858154
BitcoinTransactions,11,209,96,0.3,0.5,2,0.07654240126358598,0.002232142857142857,0.9989571111980186,5.084407806396484
BitcoinTransactions,11,209,96,0.3,0.5,3,0.06969891661470792,0.0044742729306487695,0.9993481944987616,4.979308605194092
BitcoinTransactions,11,209,96,0.3,0.5,4,0.09584439589700988,0.006521739130434782,0.9962195280928171,4.867627143859863
BitcoinTransactions,11,209,96,0.3,0.5,5,0.07943702072223434,0.003092783505154639,0.9993481944987616,5.125034809112549
BitcoinTransactions,11,209,112,0.35,0.5,1,0.10481391227373414,0.008791208791208791,0.9998696388997523,4.82511043548584
BitcoinTransactions,11,209,112,0.35,0.5,2,0.07619700662807052,0.003592814371257485,0.9950462781905879,4.948922634124756
BitcoinTransactions,11,209,112,0.35,0.5,3,0.0881738767105007,0.0029917726252804786,0.9996089166992569,4.960466146469116
BitcoinTransactions,11,209,112,0.35,0.5,4,0.11758618760992018,0.008849557522123894,1.0,4.847856283187866
BitcoinTransactions,11,209,112,0.35,0.5,5,0.08118130131737555,0.002577319587628866,0.9691044192412984,4.910671710968018
BitcoinTransactions,11,209,128,0.4,0.5,1,0.09122595291453499,0.004373177842565598,0.9893103897796898,4.8992018699646
BitcoinTransactions,11,209,128,0.4,0.5,2,0.09303112360332817,0.004347826086956522,0.995828444792074,4.837711811065674
BitcoinTransactions,11,209,128,0.4,0.5,3,0.08197765515391875,0.0031570639305445935,0.9937426671881111,5.14861798286438
BitcoinTransactions,11,209,128,0.4,0.5,4,0.09915378805659698,0.0040650406504065045,0.9997392777995047,4.9142210483551025
BitcoinTransactions,11,209,128,0.4,0.5,5,0.06405227134991032,0.002564102564102564,0.9989571111980186,5.250690937042236
BitcoinTransactions,11,209,144,0.45,0.5,1,0.06464430717458645,0.005050505050505051,1.0,5.09722638130188
BitcoinTransactions,11,209,144,0.45,0.5,2,0.09401541144353141,0.003870967741935484,0.9992178333985139,4.889255046844482
BitcoinTransactions,11,209,144,0.45,0.5,3,0.13772564816851096,0.011131725417439703,0.997914222396037,4.742024898529053
BitcoinTransactions,11,209,144,0.45,0.5,4,0.07954058779765948,0.00423728813559322,0.9990874722982662,4.919536352157593
BitcoinTransactions,11,209,144,0.45,0.5,5,0.07793954204829075,0.0034904013961605585,0.9964802502933124,5.088677883148193
BitcoinTransactions,11,209,160,0.5,0.5,1,0.10524889393121649,0.01098901098901099,1.0,4.777583122253418
BitcoinTransactions,11,209,160,0.5,0.5,2,0.07282010088680244,0.003125,0.995828444792074,5.076243877410889
BitcoinTransactions,11,209,160,0.5,0.5,3,0.0889662068780276,0.004966887417218543,0.9998696388997523,4.843785047531128
BitcoinTransactions,11,209,160,0.5,0.5,4,0.10409204389658924,0.00631578947368421,0.993351583887368,4.814170598983765
BitcoinTransactions,11,209,160,0.5,0.5,5,0.07133195112366271,0.004432624113475178,0.9998696388997523,4.9658119678497314
BitcoinTransactions,11,209,176,0.55,0.5,1,0.13332518651475855,0.007309941520467836,0.9992178333985139,4.818189382553101
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05447756121034226,0.003,0.9984356667970278,5.133954048156738
BitcoinTransactions,11,209,176,0.55,0.5,3,0.07571877689882588,0.0044444444444444444,0.9997392777995047,5.106703996658325
BitcoinTransactions,11,209,176,0.55,0.5,4,0.09726028999478431,0.008849557522123894,1.0,4.83891224861145
BitcoinTransactions,11,209,176,0.55,0.5,5,0.07584129726434599,0.0029940119760479044,0.9946551948898449,4.869732856750488
BitcoinTransactions,11,209,192,0.6,0.5,1,0.09058634287998289,0.006666666666666667,1.0,4.866757869720459
BitcoinTransactions,11,209,192,0.6,0.5,2,0.06654274008908519,0.00487012987012987,0.9998696388997523,4.9017603397369385
BitcoinTransactions,11,209,192,0.6,0.5,3,0.08072588406505912,0.0031746031746031746,0.9988267500977708,5.044219493865967
BitcoinTransactions,11,209,192,0.6,0.5,4,0.0922782221527122,0.005474452554744526,0.9882675009777082,4.745195388793945
BitcoinTransactions,11,209,192,0.6,0.5,5,0.09449932072268956,0.006613756613756613,0.9990874722982662,4.896008729934692
BitcoinTransactions,11,209,208,0.65,0.5,1,0.08092096464083313,0.00558659217877095,1.0,4.946624040603638
BitcoinTransactions,11,209,208,0.65,0.5,2,0.06922908410139625,0.002688172043010753,0.9960891669925694,5.216655492782593
BitcoinTransactions,11,209,208,0.65,0.5,3,0.08281477373678031,0.008403361344537815,1.0,4.854280471801758
BitcoinTransactions,11,209,208,0.65,0.5,4,0.09069128561300954,0.005594405594405594,0.9997392777995047,4.967566728591919
BitcoinTransactions,11,209,208,0.65,0.5,5,0.07682352035819048,0.0064516129032258064,1.0,4.935176372528076
BitcoinTransactions,11,209,224,0.7,0.5,1,0.09574923623467885,0.0056179775280898875,1.0,4.975095510482788
BitcoinTransactions,11,209,224,0.7,0.5,2,0.08416732100933104,0.008064516129032258,1.0,4.924897193908691
BitcoinTransactions,11,209,224,0.7,0.5,3,0.09459855949295347,0.0029585798816568047,0.9966106113935601,4.870961427688599
BitcoinTransactions,11,209,224,0.7,0.5,4,0.10312873460066155,0.005988023952095809,1.0,4.87357234954834
