network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,320,1,0.5,5,0.1104843356472922,0.01126126126126126,0.9925694172858819,4.7429046630859375
BitcoinTransactions,12,206,0,0,,1,0.6764705836326548,0.0,0.0,
BitcoinTransactions,12,206,0,0,,2,0.8114289724964203,0.0,0.0617670054730258,
BitcoinTransactions,12,206,0,0,,3,0.8001074746131138,0.0,0.0,
BitcoinTransactions,12,206,0,0,,4,0.7015600862848971,0.0,0.0009121709669012249,
BitcoinTransactions,12,206,0,0,,5,0.7028883206727289,0.0,0.0471722700026062,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.10158979414561498,0.0046816479400749065,0.9983059682043263,5.054980278015137
BitcoinTransactions,12,206,2,0.01,0.5,2,0.08578890979384192,0.003389830508474576,0.9993484493093563,5.0783162117004395
BitcoinTransactions,12,206,2,0.01,0.5,3,0.08926139975373645,0.0052173913043478265,0.999478759447485,5.100656509399414
BitcoinTransactions,12,206,2,0.01,0.5,4,0.07184414326444531,0.003067484662576687,0.9984362783424551,5.28461766242981
BitcoinTransactions,12,206,2,0.01,0.5,5,0.10545467688073736,0.00823045267489712,0.9850143341151941,5.002007007598877
BitcoinTransactions,12,206,10,0.05,0.5,1,0.08998926991854951,0.002857142857142857,0.9951785248892364,5.3946614265441895
BitcoinTransactions,12,206,10,0.05,0.5,2,0.10195025295547216,0.012345679012345678,1.0,4.891374588012695
BitcoinTransactions,12,206,10,0.05,0.5,3,0.08451541491191586,0.00261437908496732,0.9984362783424551,5.34815526008606
BitcoinTransactions,12,206,10,0.05,0.5,4,0.08235463216342069,0.002702702702702703,0.9981756580661976,5.134635925292969
BitcoinTransactions,12,206,10,0.05,0.5,5,0.11371239267709972,0.009302325581395349,0.9805837894188167,5.233938455581665
BitcoinTransactions,12,206,21,0.1,0.5,1,0.07852094862521398,0.0021164021164021165,0.9938754235079489,5.173400402069092
BitcoinTransactions,12,206,21,0.1,0.5,2,0.07648849663483108,0.004746835443037975,0.9941360437842064,5.057231426239014
BitcoinTransactions,12,206,21,0.1,0.5,3,0.07924671739834628,0.002380952380952381,0.9956997654417513,5.221486806869507
BitcoinTransactions,12,206,21,0.1,0.5,4,0.1055969607081858,0.00975609756097561,0.9990878290330988,4.897734880447388
BitcoinTransactions,12,206,21,0.1,0.5,5,0.06939586368523312,0.0033519553072625698,0.9993484493093563,5.191943883895874
BitcoinTransactions,12,206,31,0.15,0.5,1,0.08729348718519742,0.011111111111111112,1.0,4.888438701629639
BitcoinTransactions,12,206,31,0.15,0.5,2,0.07146132338196855,0.001075268817204301,0.9861871253583528,5.2900824546813965
BitcoinTransactions,12,206,31,0.15,0.5,3,0.09406507635960927,0.004225352112676056,0.9628616106333072,4.926050424575806
BitcoinTransactions,12,206,31,0.15,0.5,4,0.09187365958949745,0.002840909090909091,0.9981756580661976,5.20224666595459
BitcoinTransactions,12,206,31,0.15,0.5,5,0.06998140768248337,0.0009057971014492754,0.9910086004691165,5.1657233238220215
BitcoinTransactions,12,206,41,0.2,0.5,1,0.0842747985675833,0.006944444444444444,0.999478759447485,4.939957141876221
BitcoinTransactions,12,206,41,0.2,0.5,2,0.09996967101264798,0.0051440329218107,0.9998696898618713,5.29422402381897
BitcoinTransactions,12,206,41,0.2,0.5,3,0.07930331517104675,0.0036429872495446266,0.9800625488663018,5.110123872756958
BitcoinTransactions,12,206,41,0.2,0.5,4,0.0970389859555071,0.005274261603375527,0.9998696898618713,5.430064678192139
BitcoinTransactions,12,206,41,0.2,0.5,5,0.09340856792242067,0.005012531328320802,0.9850143341151941,4.95067572593689
BitcoinTransactions,12,206,52,0.25,0.5,1,0.09159164884053547,0.005517241379310344,0.9998696898618713,5.129326343536377
BitcoinTransactions,12,206,52,0.25,0.5,2,0.07792811473014853,0.0039603960396039604,0.9975241073755539,5.0091307163238525
BitcoinTransactions,12,206,52,0.25,0.5,3,0.0831703657518272,0.0016515276630883566,0.9783685170706281,5.147822618484497
BitcoinTransactions,12,206,52,0.25,0.5,4,0.07786500340848002,0.004098360655737705,0.9998696898618713,5.2849485874176025
BitcoinTransactions,12,206,52,0.25,0.5,5,0.10043129675327393,0.010752688172043012,1.0,5.134195327758789
BitcoinTransactions,12,206,62,0.3,0.5,1,0.08388066988583487,0.008888888888888889,0.9998696898618713,5.009148120880127
BitcoinTransactions,12,206,62,0.3,0.5,2,0.07536463497808571,0.004261363636363636,0.9986968986187126,5.516834020614624
BitcoinTransactions,12,206,62,0.3,0.5,3,0.0857742510969807,0.005504587155963303,0.9983059682043263,5.077311038970947
BitcoinTransactions,12,206,62,0.3,0.5,4,0.07814063402321478,0.0041928721174004195,0.999478759447485,5.460145473480225
BitcoinTransactions,12,206,62,0.3,0.5,5,0.1069673304425743,0.0125,1.0,5.01094388961792
BitcoinTransactions,12,206,72,0.35,0.5,1,0.07716048595866667,0.0035502958579881655,0.9988272087568413,5.506818532943726
BitcoinTransactions,12,206,72,0.35,0.5,2,0.0786606536123589,0.0033519553072625698,0.999478759447485,5.1956188678741455
BitcoinTransactions,12,206,72,0.35,0.5,3,0.08875208318392823,0.006349206349206349,0.9993484493093563,5.371521711349487
BitcoinTransactions,12,206,72,0.35,0.5,4,0.06894634557544928,0.001488095238095238,0.9925723221266615,5.2930402755737305
BitcoinTransactions,12,206,72,0.35,0.5,5,0.12315758255529272,0.01020408163265306,1.0,5.2120912075042725
BitcoinTransactions,12,206,83,0.4,0.5,1,0.06874723514049022,0.008,1.0,5.164191484451294
BitcoinTransactions,12,206,83,0.4,0.5,2,0.08676266528073719,0.0024154589371980675,0.9725045608548345,5.440705060958862
BitcoinTransactions,12,206,83,0.4,0.5,3,0.10920694034554596,0.0070028011204481795,0.9988272087568413,4.9607908725738525
BitcoinTransactions,12,206,83,0.4,0.5,4,0.06548161259613351,0.002702702702702703,0.9986968986187126,5.645935535430908
BitcoinTransactions,12,206,83,0.4,0.5,5,0.07117963928893614,0.0023677979479084454,0.9876205368777691,5.260126352310181
BitcoinTransactions,12,206,93,0.45,0.5,1,0.10952389998130685,0.008888888888888889,0.999478759447485,5.154195308685303
BitcoinTransactions,12,206,93,0.45,0.5,2,0.06687696323427847,0.0030303030303030303,0.9966119364086526,5.377320289611816
BitcoinTransactions,12,206,93,0.45,0.5,3,0.11969692481704751,0.00801068090787717,0.9990878290330988,5.134181261062622
BitcoinTransactions,12,206,93,0.45,0.5,4,0.10843849029261336,0.006535947712418301,1.0,4.984086275100708
BitcoinTransactions,12,206,93,0.45,0.5,5,0.08091617091987623,0.003703703703703704,0.9954391451654939,5.331453800201416
BitcoinTransactions,12,206,104,0.5,0.5,1,0.07140172187585009,0.005707762557077625,0.9997393797237425,4.966519832611084
BitcoinTransactions,12,206,104,0.5,0.5,2,0.07539778611421527,0.00392156862745098,0.9997393797237425,5.514410972595215
BitcoinTransactions,12,206,104,0.5,0.5,3,0.08747523580207263,0.005517241379310344,0.999478759447485,5.0031187534332275
BitcoinTransactions,12,206,104,0.5,0.5,4,0.06812025539126446,0.005594405594405594,0.9997393797237425,5.294812202453613
BitcoinTransactions,12,206,104,0.5,0.5,5,0.0770338546487984,0.00510204081632653,0.9996090695856138,5.097736358642578
BitcoinTransactions,12,206,114,0.55,0.5,1,0.07153322643762208,0.004437869822485207,0.9985665884805838,5.208769798278809
BitcoinTransactions,12,206,114,0.55,0.5,2,0.08096630426923077,0.005747126436781609,1.0,5.228058576583862
BitcoinTransactions,12,206,114,0.55,0.5,3,0.09458751421716434,0.010040160642570281,0.9986968986187126,4.893250226974487
BitcoinTransactions,12,206,114,0.55,0.5,4,0.085873315950776,0.0027100271002710027,0.9874902267396404,5.030320405960083
BitcoinTransactions,12,206,114,0.55,0.5,5,0.0963084454420222,0.00816326530612245,0.9988272087568413,4.937366485595703
BitcoinTransactions,12,206,124,0.6,0.5,1,0.09979431025879223,0.006172839506172839,0.9946572843367214,5.015239715576172
BitcoinTransactions,12,206,124,0.6,0.5,2,0.07560058816563413,0.0027472527472527475,0.9964816262705238,5.175033092498779
BitcoinTransactions,12,206,124,0.6,0.5,3,0.07299461212682541,0.005714285714285714,1.0,5.099462270736694
BitcoinTransactions,12,206,124,0.6,0.5,4,0.0846913171329122,0.004016064257028112,0.99895751889497,5.204338073730469
BitcoinTransactions,12,206,124,0.6,0.5,5,0.07681374698356268,0.0033783783783783786,0.9831899921813917,5.1693198680877686
BitcoinTransactions,12,206,135,0.65,0.5,1,0.06432473417485753,0.002577319587628866,0.9870992963252541,5.309980154037476
BitcoinTransactions,12,206,135,0.65,0.5,2,0.09762098379883404,0.0064516129032258064,0.9986968986187126,4.981930732727051
BitcoinTransactions,12,206,135,0.65,0.5,3,0.11819974587492138,0.007462686567164179,1.0,4.7940897941589355
BitcoinTransactions,12,206,135,0.65,0.5,4,0.07819683704529722,0.007936507936507936,1.0,5.000129222869873
BitcoinTransactions,12,206,135,0.65,0.5,5,0.12408222638501257,0.008032128514056224,0.9997393797237425,4.967373371124268
BitcoinTransactions,12,206,145,0.7,0.5,1,0.10708761835629028,0.006644518272425249,0.999478759447485,4.883425235748291
BitcoinTransactions,12,206,145,0.7,0.5,2,0.13196689304843137,0.023255813953488372,1.0,4.822267770767212
BitcoinTransactions,12,206,145,0.7,0.5,3,0.10935324279927419,0.00764525993883792,0.9997393797237425,4.965256690979004
BitcoinTransactions,12,206,145,0.7,0.5,4,0.06390516507545428,0.0017094017094017094,0.9953088350273651,5.219454288482666
BitcoinTransactions,12,206,145,0.7,0.5,5,0.0770745031357522,0.0058823529411764705,1.0,5.199914932250977
BitcoinTransactions,12,206,155,0.75,0.5,1,0.08344925261998003,0.003409090909090909,0.9996090695856138,5.171865701675415
BitcoinTransactions,12,206,155,0.75,0.5,2,0.07661121630002961,0.004464285714285714,0.9993484493093563,5.100114345550537
BitcoinTransactions,12,206,155,0.75,0.5,3,0.07508974818127163,0.005084745762711864,0.9972634870992964,5.083478927612305
BitcoinTransactions,12,206,155,0.75,0.5,4,0.12379662158296252,0.0136986301369863,1.0,4.960502862930298
BitcoinTransactions,12,206,155,0.75,0.5,5,0.12085208044352072,0.006144393241167435,0.9979150377899401,4.793375015258789
BitcoinTransactions,12,206,166,0.8,0.5,1,0.0673611872131402,0.0022988505747126436,0.9941360437842064,5.1113855838775635
BitcoinTransactions,12,206,166,0.8,0.5,2,0.07742000150631892,0.0035087719298245615,0.9993484493093563,5.193190097808838
BitcoinTransactions,12,206,166,0.8,0.5,3,0.07841815301405873,0.005555555555555556,0.9997393797237425,5.01250433921814
BitcoinTransactions,12,206,166,0.8,0.5,4,0.0749748356849716,0.0022471910112359553,0.9984362783424551,5.132826805114746
BitcoinTransactions,12,206,166,0.8,0.5,5,0.06871860485185996,0.002840909090909091,0.99687255668491,5.282166957855225
BitcoinTransactions,12,206,176,0.85,0.5,1,0.09201481385630908,0.00655307994757536,0.9870992963252541,5.0627360343933105
BitcoinTransactions,12,206,176,0.85,0.5,2,0.08611541084874491,0.008791208791208791,0.9865780557727392,4.879148483276367
BitcoinTransactions,12,206,176,0.85,0.5,3,0.07374319921494012,0.008421052631578947,0.9998696898618713,5.1377480030059814
BitcoinTransactions,12,206,176,0.85,0.5,4,0.0833278833978194,0.007246376811594203,1.0,5.122800827026367
BitcoinTransactions,12,206,176,0.85,0.5,5,0.0974475004920051,0.009900990099009901,1.0,4.9350152015686035
BitcoinTransactions,12,206,186,0.9,0.5,1,0.0666695118908464,0.0022471910112359553,0.9963513161323951,5.138429880142212
BitcoinTransactions,12,206,186,0.9,0.5,2,0.09319060168178973,0.0034883720930232558,0.9953088350273651,5.155567169189453
BitcoinTransactions,12,206,186,0.9,0.5,3,0.09518872251614321,0.008,0.9997393797237425,4.887824535369873
BitcoinTransactions,12,206,186,0.9,0.5,4,0.08806819559405797,0.006134969325153374,1.0,5.176697492599487
BitcoinTransactions,12,206,186,0.9,0.5,5,0.08653422619701233,0.00663716814159292,0.9998696898618713,4.963771104812622
BitcoinTransactions,12,206,197,0.95,0.5,1,0.08607719094080576,0.00819672131147541,1.0,5.0523059368133545
BitcoinTransactions,12,206,197,0.95,0.5,2,0.14184506763459864,0.014084507042253521,1.0,4.81739616394043
BitcoinTransactions,12,206,197,0.95,0.5,3,0.08509575594077397,0.005555555555555556,0.9997393797237425,5.08429217338562
BitcoinTransactions,12,206,197,0.95,0.5,4,0.11241033340215281,0.009689922480620155,0.9966119364086526,5.067540407180786
BitcoinTransactions,12,206,197,0.95,0.5,5,0.08008507850162304,0.008090614886731391,0.9996090695856138,4.9715495109558105
BitcoinTransactions,12,206,207,1,0.5,1,0.07679820450196838,0.003766478342749529,0.9967422465467813,5.487571954727173
BitcoinTransactions,12,206,207,1,0.5,2,0.09223452597862107,0.008695652173913044,1.0,4.939878225326538
BitcoinTransactions,12,206,207,1,0.5,3,0.08316551355273762,0.004901960784313725,0.999478759447485,5.2416980266571045
BitcoinTransactions,12,206,207,1,0.5,4,0.07212034247479884,0.004901960784313725,0.9765441751368257,5.000226974487305
BitcoinTransactions,12,206,207,1,0.5,5,0.09686792577976532,0.006944444444444444,1.0,5.117835998535156
BitcoinTransactions,13,506,0,0,,1,0.6681323223091634,0.0,0.08353675074586385,
BitcoinTransactions,13,506,0,0,,2,0.7179475537026181,0.0,0.0,
BitcoinTransactions,13,506,0,0,,3,0.7513157361597236,0.0,0.0024410089503661514,
BitcoinTransactions,13,506,0,0,,4,0.7506515439805368,0.0,0.1311364252780038,
BitcoinTransactions,13,506,0,0,,5,0.6008115741382806,0.0,0.09153783563873068,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.08487553263659434,0.0031446540880503146,1.0,4.925719261169434
BitcoinTransactions,13,506,5,0.01,0.5,2,0.06481313780409148,0.0007621951219512195,0.9926769731489016,5.159490346908569
BitcoinTransactions,13,506,5,0.01,0.5,3,0.06430088826432817,0.0007668711656441718,0.9975589910496339,5.2820048332214355
BitcoinTransactions,13,506,5,0.01,0.5,4,0.0712535859777914,0.0011904761904761906,0.9947111472742066,4.996264696121216
BitcoinTransactions,13,506,5,0.01,0.5,5,0.0955718259208393,0.0015723270440251573,0.9959316517493898,5.135505199432373
BitcoinTransactions,13,506,27,0.05,0.5,1,0.09795592292949369,0.002540650406504065,0.9998643883916464,4.946083307266235
BitcoinTransactions,13,506,27,0.05,0.5,2,0.1102575583939591,0.003937007874015748,1.0,4.95590877532959
BitcoinTransactions,13,506,27,0.05,0.5,3,0.08248940025542019,0.0018656716417910447,0.9929481963656089,4.999924659729004
BitcoinTransactions,13,506,27,0.05,0.5,4,0.0674521376133912,0.0005446623093681918,0.9936262544073773,5.105158805847168
BitcoinTransactions,13,506,27,0.05,0.5,5,0.06223744424584835,0.0005102040816326531,0.9957960401410361,5.273927450180054
BitcoinTransactions,13,506,54,0.1,0.5,1,0.07771203971504473,0.0016375545851528383,0.9997287767832926,5.117786407470703
BitcoinTransactions,13,506,54,0.1,0.5,2,0.10190511045304929,0.0026845637583892616,0.9968809330078655,4.958811521530151
BitcoinTransactions,13,506,54,0.1,0.5,3,0.08608855107622342,0.002258610954263128,0.9869812855980472,5.0111353397369385
BitcoinTransactions,13,506,54,0.1,0.5,4,0.07085033935225843,0.0015923566878980893,0.9968809330078655,5.141709089279175
BitcoinTransactions,13,506,54,0.1,0.5,5,0.08576436297673783,0.0011019283746556473,0.9886086248982913,4.96618127822876
BitcoinTransactions,13,506,81,0.15,0.5,1,0.07860098293094805,0.001736111111111111,0.9994575535665853,5.170943737030029
BitcoinTransactions,13,506,81,0.15,0.5,2,0.07637541610741777,0.0013043478260869566,0.9978302142663412,5.170645475387573
BitcoinTransactions,13,506,81,0.15,0.5,3,0.07049973710911894,0.002225519287833828,0.9978302142663412,4.9595348834991455
BitcoinTransactions,13,506,81,0.15,0.5,4,0.08633159114617173,0.0017699115044247787,0.9997287767832926,5.208261251449585
BitcoinTransactions,13,506,81,0.15,0.5,5,0.09400487215921007,0.002173913043478261,0.9990507187415243,4.975013494491577
BitcoinTransactions,13,506,107,0.2,0.5,1,0.0754872613374257,0.0008988764044943821,0.9967453213995118,5.219120740890503
BitcoinTransactions,13,506,107,0.2,0.5,2,0.07551418050073118,0.0015923566878980893,0.999593165174939,5.20223593711853
BitcoinTransactions,13,506,107,0.2,0.5,3,0.11066965395729168,0.003484320557491289,1.0,4.884057521820068
BitcoinTransactions,13,506,107,0.2,0.5,4,0.09750194658349888,0.0026260504201680674,0.9909140222403038,4.905070066452026
BitcoinTransactions,13,506,107,0.2,0.5,5,0.08138428733622131,0.00186219739292365,0.9998643883916464,4.986023902893066
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05889621084522302,0.0012219959266802445,0.9967453213995118,5.338775157928467
BitcoinTransactions,13,506,134,0.25,0.5,2,0.07508682842776637,0.0022222222222222222,1.0,5.131434917449951
BitcoinTransactions,13,506,134,0.25,0.5,3,0.09133940763386678,0.00125,0.9963384865744508,5.130664348602295
BitcoinTransactions,13,506,134,0.25,0.5,4,0.06995064817191833,0.0021008403361344537,1.0,5.210551738739014
BitcoinTransactions,13,506,134,0.25,0.5,5,0.06456224696034886,0.0012320328542094457,0.9997287767832926,5.19501256942749
BitcoinTransactions,13,506,161,0.3,0.5,1,0.07074425377620752,0.0020151133501259445,0.9998643883916464,5.060421466827393
BitcoinTransactions,13,506,161,0.3,0.5,2,0.07517961253660801,0.0014587892049598833,0.9997287767832926,5.140253782272339
BitcoinTransactions,13,506,161,0.3,0.5,3,0.07482228463150892,0.0018867924528301887,0.9989151071331706,5.133416175842285
BitcoinTransactions,13,506,161,0.3,0.5,4,0.07721156033381792,0.0024464831804281344,0.9997287767832926,5.060975074768066
BitcoinTransactions,13,506,161,0.3,0.5,5,0.08623443963474338,0.0019169329073482429,0.9934906427990235,5.011507987976074
BitcoinTransactions,13,506,188,0.35,0.5,1,0.07668018868776957,0.0021447721179624667,0.9998643883916464,5.016863822937012
BitcoinTransactions,13,506,188,0.35,0.5,2,0.09297537634048357,0.002531645569620253,1.0,5.008233308792114
BitcoinTransactions,13,506,188,0.35,0.5,3,0.08169447754349494,0.002277904328018223,1.0,5.1211466789245605
BitcoinTransactions,13,506,188,0.35,0.5,4,0.08250977222434633,0.00267379679144385,1.0,5.113016843795776
BitcoinTransactions,13,506,188,0.35,0.5,5,0.07904859720266863,0.0014914243102162564,0.9993219419582317,5.199611663818359
BitcoinTransactions,13,506,215,0.4,0.5,1,0.06982122553464228,0.0012183978068839476,0.9968809330078655,5.2159743309021
BitcoinTransactions,13,506,215,0.4,0.5,2,0.1381821166537525,0.003676470588235294,1.0,4.890588760375977
BitcoinTransactions,13,506,215,0.4,0.5,3,0.06869054391099036,0.0017278617710583153,0.9998643883916464,5.146563291549683
BitcoinTransactions,13,506,215,0.4,0.5,4,0.07487231344370153,0.0017241379310344827,0.9981014374830486,5.0632407665252686
BitcoinTransactions,13,506,215,0.4,0.5,5,0.0694524353427871,0.0017543859649122807,0.9991863303498779,5.240088939666748
BitcoinTransactions,13,506,242,0.45,0.5,1,0.07068411246578077,0.0025951557093425604,0.9967453213995118,5.066590309143066
BitcoinTransactions,13,506,242,0.45,0.5,2,0.0754051219562211,0.0017316017316017316,0.9993219419582317,5.113842487335205
BitcoinTransactions,13,506,242,0.45,0.5,3,0.09402347773842805,0.0025484199796126403,0.9997287767832926,4.9590744972229
BitcoinTransactions,13,506,242,0.45,0.5,4,0.0707291814329461,0.001477832512315271,0.9991863303498779,5.08408260345459
BitcoinTransactions,13,506,242,0.45,0.5,5,0.10360384754988616,0.0028735632183908046,1.0,4.9588844776153564
BitcoinTransactions,13,506,268,0.5,0.5,1,0.08853631582686232,0.0024154589371980675,1.0,5.009997367858887
BitcoinTransactions,13,506,268,0.5,0.5,2,0.06699596735952833,0.0016304347826086956,0.999593165174939,5.271524429321289
BitcoinTransactions,13,506,268,0.5,0.5,3,0.09182691553285824,0.0036407766990291263,0.9997287767832926,4.949443578720093
BitcoinTransactions,13,506,268,0.5,0.5,4,0.08967734203584081,0.0032653061224489797,0.999593165174939,5.025942087173462
BitcoinTransactions,13,506,268,0.5,0.5,5,0.10950647968399298,0.0035587188612099642,1.0,4.922911882400513
BitcoinTransactions,13,506,295,0.55,0.5,1,0.07738522387886278,0.0021598272138228943,1.0,5.166235446929932
BitcoinTransactions,13,506,295,0.55,0.5,2,0.10377029103828697,0.002105263157894737,0.9982370490914022,4.941303253173828
BitcoinTransactions,13,506,295,0.55,0.5,3,0.11014074108617722,0.0030637254901960784,0.9998643883916464,4.93054461479187
BitcoinTransactions,13,506,295,0.55,0.5,4,0.08718356920729048,0.002707581227436823,0.9993219419582317,4.988309383392334
BitcoinTransactions,13,506,295,0.55,0.5,5,0.08168644499703656,0.002403846153846154,1.0,5.134519100189209
BitcoinTransactions,13,506,322,0.6,0.5,1,0.07755054163827008,0.0013824884792626728,0.9997287767832926,5.249395370483398
BitcoinTransactions,13,506,322,0.6,0.5,2,0.07970942788479035,0.0030581039755351682,1.0,5.016447305679321
BitcoinTransactions,13,506,322,0.6,0.5,3,0.06884497834915199,0.0017730496453900709,0.9997287767832926,5.237312316894531
BitcoinTransactions,13,506,322,0.6,0.5,4,0.06639871771174692,0.0016913319238900633,0.9978302142663412,5.272292137145996
BitcoinTransactions,13,506,322,0.6,0.5,5,0.10271830036847424,0.0022034520749173708,0.9998643883916464,5.00563907623291
BitcoinTransactions,13,506,349,0.65,0.5,1,0.09144480863393638,0.0027144408251900108,0.9993219419582317,5.081156969070435
BitcoinTransactions,13,506,349,0.65,0.5,2,0.08614250924335924,0.0020833333333333333,0.9998643883916464,5.007694244384766
BitcoinTransactions,13,506,349,0.65,0.5,3,0.0896546359022374,0.0030188679245283017,0.9997287767832926,5.04014253616333
BitcoinTransactions,13,506,349,0.65,0.5,4,0.06943298671981865,0.001670843776106934,0.9997287767832926,5.045267820358276
BitcoinTransactions,13,506,349,0.65,0.5,5,0.09893739213063701,0.002354788069073783,0.9957960401410361,5.013716220855713
BitcoinTransactions,13,506,376,0.7,0.5,1,0.11658685615579935,0.002523659305993691,0.9936262544073773,4.926558017730713
BitcoinTransactions,13,506,376,0.7,0.5,2,0.08738446576209251,0.0019069412662090007,0.9998643883916464,5.129758834838867
BitcoinTransactions,13,506,376,0.7,0.5,3,0.09685340026679037,0.0019984012789768186,0.9998643883916464,5.177271842956543
BitcoinTransactions,13,506,376,0.7,0.5,4,0.10348069998731146,0.0024242424242424242,0.9994575535665853,4.9814348220825195
BitcoinTransactions,13,506,376,0.7,0.5,5,0.08027447720784887,0.0023752969121140144,1.0,5.240295171737671
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05533041779039902,0.0017921146953405018,0.9994575535665853,5.294251918792725
BitcoinTransactions,13,506,403,0.75,0.5,2,0.0727790512684911,0.0021551724137931034,1.0,5.178775072097778
BitcoinTransactions,13,506,403,0.75,0.5,3,0.1311028160402396,0.003075030750307503,0.9998643883916464,4.923990249633789
BitcoinTransactions,13,506,403,0.75,0.5,4,0.08839401168634475,0.0032175032175032173,0.9998643883916464,4.963208436965942
BitcoinTransactions,13,506,403,0.75,0.5,5,0.10049283567086206,0.0025684931506849314,0.9998643883916464,5.033605575561523
BitcoinTransactions,13,506,430,0.8,0.5,1,0.11422450082534881,0.0037313432835820895,1.0,4.906157493591309
BitcoinTransactions,13,506,430,0.8,0.5,2,0.08103166282071694,0.0022624434389140274,1.0,5.2620744705200195
BitcoinTransactions,13,506,430,0.8,0.5,3,0.08832117871378058,0.0026954177897574125,1.0,5.115926742553711
BitcoinTransactions,13,506,430,0.8,0.5,4,0.1556989261447469,0.005714285714285714,1.0,4.950936317443848
BitcoinTransactions,13,506,430,0.8,0.5,5,0.08867709720819189,0.0017507002801120449,0.999593165174939,5.259289503097534
BitcoinTransactions,13,506,456,0.85,0.5,1,0.09666045586379247,0.003676470588235294,1.0,5.020094871520996
BitcoinTransactions,13,506,456,0.85,0.5,2,0.08026798261920008,0.0032938076416337285,0.9987794955248169,5.191181182861328
BitcoinTransactions,13,506,456,0.85,0.5,3,0.09617700318470672,0.0031128404669260703,0.9997287767832926,5.0336174964904785
BitcoinTransactions,13,506,456,0.85,0.5,4,0.07035270706056047,0.0018811136192626034,0.999593165174939,5.331840991973877
BitcoinTransactions,13,506,456,0.85,0.5,5,0.0754035063202933,0.002336448598130841,1.0,5.250305891036987
BitcoinTransactions,13,506,483,0.9,0.5,1,0.11810426164007502,0.005028735632183908,0.9998643883916464,4.959474563598633
BitcoinTransactions,13,506,483,0.9,0.5,2,0.07865541193895387,0.0033467202141900937,0.9998643883916464,5.158987760543823
BitcoinTransactions,13,506,483,0.9,0.5,3,0.08342393881635986,0.001873536299765808,0.9998643883916464,5.242680549621582
BitcoinTransactions,13,506,483,0.9,0.5,4,0.12010270861680183,0.0024096385542168677,0.9959316517493898,5.107268571853638
BitcoinTransactions,13,506,483,0.9,0.5,5,0.09628395053180311,0.0036231884057971015,1.0,5.090001344680786
BitcoinTransactions,13,506,510,0.95,0.5,1,0.08783850056060592,0.002347417840375587,1.0,5.2500715255737305
BitcoinTransactions,13,506,510,0.95,0.5,2,0.09926543051934203,0.0033444816053511705,1.0,5.067384719848633
BitcoinTransactions,13,506,510,0.95,0.5,3,0.10140738789033604,0.004081632653061225,1.0,5.017426490783691
BitcoinTransactions,13,506,510,0.95,0.5,4,0.14069960512549212,0.004629629629629629,1.0,5.011590957641602
BitcoinTransactions,13,506,510,0.95,0.5,5,0.10175988570138045,0.002890173410404624,1.0,5.078486442565918
BitcoinTransactions,13,506,537,1,0.5,1,0.12254779092265058,0.0025176233635448137,0.9991863303498779,5.153368711471558
BitcoinTransactions,13,506,537,1,0.5,2,0.07831832696839149,0.0017901897601145722,0.9978302142663412,5.216141700744629
BitcoinTransactions,13,506,537,1,0.5,3,0.08312443599506425,0.0035460992907801418,1.0,5.084184885025024
BitcoinTransactions,13,506,537,1,0.5,4,0.06953062395827297,0.0022123893805309734,1.0,5.334216594696045
BitcoinTransactions,13,506,537,1,0.5,5,0.07271449041714997,0.0015325670498084292,0.9993219419582317,5.239919424057007
BitcoinTransactions,14,353,0,0,,1,0.7092336009664865,0.0,0.0023913909924272616,
BitcoinTransactions,14,353,0,0,,2,0.7494499347711743,0.0,0.02138966387671051,
BitcoinTransactions,14,353,0,0,,3,0.6507394866593257,0.0,0.0,
BitcoinTransactions,14,353,0,0,,4,0.6946462232161418,0.0,0.027500996412913512,
BitcoinTransactions,14,353,0,0,,5,0.7226331849620619,0.0,0.0,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05807834575250565,0.0014619883040935672,0.989504450644347,5.493969917297363
BitcoinTransactions,14,353,4,0.01,0.5,2,0.07046431639405308,0.0010351966873706005,0.9960143483459546,5.246407747268677
BitcoinTransactions,14,353,4,0.01,0.5,3,0.07793524079638181,0.0026905829596412557,0.9986714494486515,5.161345958709717
BitcoinTransactions,14,353,4,0.01,0.5,4,0.07965466854658104,0.0022522522522522522,0.9985385943935167,5.266901254653931
BitcoinTransactions,14,353,4,0.01,0.5,5,0.06401575110406636,0.0004803073967339097,0.985120233824897,5.267749786376953
BitcoinTransactions,14,353,21,0.05,0.5,1,0.10396775194362075,0.002354788069073783,0.9719675833665471,4.936237812042236
BitcoinTransactions,14,353,21,0.05,0.5,2,0.10863244731453306,0.0027149321266968325,0.9871130596519198,5.143808364868164
BitcoinTransactions,14,353,21,0.05,0.5,3,0.09998898914336213,0.006896551724137931,1.0,4.938435077667236
BitcoinTransactions,14,353,21,0.05,0.5,4,0.06498106484522174,0.0008528784648187633,0.9961472034010894,5.46959114074707
BitcoinTransactions,14,353,21,0.05,0.5,5,0.07830620224597107,0.0010256410256410256,0.9937558124086622,5.245985746383667
