network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,19,616,437,0.65,0.5,3,0.07315314801842444,0.0011933174224343676,0.9991740088105727,5.832961320877075
BitcoinTransactions,19,616,437,0.65,0.5,4,0.07228698546698649,0.002070393374741201,1.0,5.838562488555908
BitcoinTransactions,19,616,437,0.65,0.5,5,0.09505221488408057,0.0022461814914645105,0.9998623348017621,5.778479814529419
BitcoinTransactions,19,616,470,0.7,0.5,1,0.08322912204595054,0.0015843675732770002,0.9997246696035242,6.018771648406982
BitcoinTransactions,19,616,470,0.7,0.5,2,0.06639104301668924,0.0018433179723502304,0.9998623348017621,5.846346139907837
BitcoinTransactions,19,616,470,0.7,0.5,3,0.11614210395063321,0.0025025025025025025,0.9993116740088106,5.794266700744629
BitcoinTransactions,19,616,470,0.7,0.5,4,0.11396656964393882,0.0018779342723004694,0.9998623348017621,5.736239671707153
BitcoinTransactions,19,616,470,0.7,0.5,5,0.0701454705942317,0.0013157894736842105,0.9979350220264317,5.553990364074707
BitcoinTransactions,19,616,504,0.75,0.5,1,0.11689936568691106,0.0038314176245210726,1.0,5.374171257019043
BitcoinTransactions,19,616,504,0.75,0.5,2,0.0711174427498452,0.001388888888888889,0.9998623348017621,6.063776254653931
BitcoinTransactions,19,616,504,0.75,0.5,3,0.07085112431727487,0.001498800959232614,0.9973843612334802,6.273078203201294
BitcoinTransactions,19,616,504,0.75,0.5,4,0.09404670602197572,0.002070393374741201,1.0,5.291250228881836
BitcoinTransactions,19,616,504,0.75,0.5,5,0.097258372213304,0.0019851116625310174,0.9997246696035242,5.957939863204956
BitcoinTransactions,19,616,538,0.8,0.5,1,0.09103952925642986,0.001890359168241966,1.0,5.996428728103638
BitcoinTransactions,19,616,538,0.8,0.5,2,0.07644642326145577,0.0015224562293834052,0.9998623348017621,6.011694669723511
BitcoinTransactions,19,616,538,0.8,0.5,3,0.08554499955929841,0.0017857142857142857,1.0,6.006546974182129
BitcoinTransactions,19,616,538,0.8,0.5,4,0.09636694872006327,0.001819505094614265,0.9998623348017621,5.9681642055511475
BitcoinTransactions,19,616,538,0.8,0.5,5,0.09020155538668581,0.0018552875695732839,1.0,5.977235317230225
BitcoinTransactions,19,616,571,0.85,0.5,1,0.06406615072613212,0.0014775413711583924,0.9998623348017621,6.335256576538086
BitcoinTransactions,19,616,571,0.85,0.5,2,0.0817416860427911,0.001990049751243781,0.9976596916299559,5.835770606994629
BitcoinTransactions,19,616,571,0.85,0.5,3,0.07798357415042177,0.002074688796680498,1.0,5.805797815322876
BitcoinTransactions,19,616,571,0.85,0.5,4,0.08877670876032995,0.0017452006980802793,0.9995870044052864,5.848750114440918
BitcoinTransactions,19,616,571,0.85,0.5,5,0.0876410475756366,0.0021333333333333334,0.9975220264317181,5.783328533172607
BitcoinTransactions,19,616,605,0.9,0.5,1,0.10463089303479507,0.004,1.0,5.5383851528167725
BitcoinTransactions,19,616,605,0.9,0.5,2,0.10044169960987277,0.001713796058269066,0.9969713656387665,5.465101003646851
BitcoinTransactions,19,616,605,0.9,0.5,3,0.11140893768564514,0.0027624309392265192,1.0,5.671273231506348
BitcoinTransactions,19,616,605,0.9,0.5,4,0.11115395496280465,0.002336448598130841,1.0,5.654905557632446
BitcoinTransactions,19,616,605,0.9,0.5,5,0.08722363845384841,0.0020161290322580645,0.9990363436123348,5.552795648574829
BitcoinTransactions,19,616,638,0.95,0.5,1,0.07125765075853421,0.001629327902240326,0.9991740088105727,5.865221261978149
BitcoinTransactions,19,616,638,0.95,0.5,2,0.07407601698571652,0.0012944983818770227,0.9993116740088106,5.900667190551758
BitcoinTransactions,19,616,638,0.95,0.5,3,0.09315024569043955,0.0031545741324921135,1.0,5.636171579360962
BitcoinTransactions,19,616,638,0.95,0.5,4,0.07466363693760907,0.00145985401459854,0.9998623348017621,5.96625828742981
BitcoinTransactions,19,616,638,0.95,0.5,5,0.06404976074444295,0.001415929203539823,0.9995870044052864,6.041704177856445
BitcoinTransactions,19,616,672,1,0.5,1,0.08685594029357512,0.0014231499051233396,0.9998623348017621,5.67793607711792
BitcoinTransactions,19,616,672,1,0.5,2,0.07929802818495019,0.0014749262536873156,0.996420704845815,5.862218379974365
BitcoinTransactions,19,616,672,1,0.5,3,0.08162313734961776,0.002109704641350211,1.0,5.803974866867065
BitcoinTransactions,19,616,672,1,0.5,4,0.09184928265561275,0.0028653295128939827,1.0,5.646789789199829
BitcoinTransactions,19,616,672,1,0.5,5,0.07984272030871468,0.002167630057803468,0.9983480176211453,5.413213729858398
BitcoinTransactions,20,248,0,0,,1,0.6667782350812859,0.0,0.0001310272536687631,
BitcoinTransactions,20,248,0,0,,2,0.8352692393877112,0.0,0.0001310272536687631,
BitcoinTransactions,20,248,0,0,,3,0.673446394271899,0.0,0.09630503144654089,
BitcoinTransactions,20,248,0,0,,4,0.8218105847377432,0.0,0.0,
BitcoinTransactions,20,248,0,0,,5,0.8016075707027127,0.0,0.0001310272536687631,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.12202697753734713,0.005333333333333333,0.9985587002096437,5.597352981567383
BitcoinTransactions,20,248,3,0.01,0.5,2,0.06997092377465783,0.0014367816091954023,0.9914832285115304,5.9994354248046875
BitcoinTransactions,20,248,3,0.01,0.5,3,0.09286921158902013,0.0058823529411764705,0.992269392033543,5.674777269363403
BitcoinTransactions,20,248,3,0.01,0.5,4,0.10810672824994381,0.00641025641025641,1.0,5.666766881942749
BitcoinTransactions,20,248,3,0.01,0.5,5,0.0813392577334765,0.004491017964071856,0.9996069182389937,5.7386884689331055
BitcoinTransactions,20,248,14,0.05,0.5,1,0.09026133163996926,0.004273504273504274,0.9985587002096437,5.580015182495117
BitcoinTransactions,20,248,14,0.05,0.5,2,0.07642378181336602,0.0029411764705882353,0.9989517819706499,5.7634406089782715
BitcoinTransactions,20,248,14,0.05,0.5,3,0.09215816377275772,0.006521739130434782,0.9909591194968553,5.664754867553711
BitcoinTransactions,20,248,14,0.05,0.5,4,0.07968964945903609,0.006611570247933884,0.9989517819706499,5.7105958461761475
BitcoinTransactions,20,248,14,0.05,0.5,5,0.10673725254311855,0.008771929824561403,0.9998689727463312,5.139508247375488
BitcoinTransactions,20,248,27,0.1,0.5,1,0.07801980552739238,0.0017931858936043037,0.990041928721174,5.988655090332031
BitcoinTransactions,20,248,27,0.1,0.5,2,0.0744565819348314,0.0045045045045045045,1.0,5.972109794616699
BitcoinTransactions,20,248,27,0.1,0.5,3,0.0971107987665148,0.005208333333333333,0.9992138364779874,5.729002475738525
BitcoinTransactions,20,248,27,0.1,0.5,4,0.07285107604416097,0.0022123893805309734,0.9986897274633124,5.976786136627197
BitcoinTransactions,20,248,27,0.1,0.5,5,0.06728959580529223,0.002911208151382824,0.9968553459119497,5.9922935962677
BitcoinTransactions,20,248,41,0.15,0.5,1,0.10059354050000388,0.004125412541254125,0.9935796645702306,5.609517335891724
BitcoinTransactions,20,248,41,0.15,0.5,2,0.10271366441480578,0.008849557522123894,1.0,5.596204519271851
BitcoinTransactions,20,248,41,0.15,0.5,3,0.0903010927594829,0.005319148936170213,1.0,5.772141218185425
BitcoinTransactions,20,248,41,0.15,0.5,4,0.07505399498879889,0.002702702702702703,0.997772536687631,5.869888067245483
BitcoinTransactions,20,248,41,0.15,0.5,5,0.07920896921385658,0.0018604651162790699,0.9985587002096437,5.458296060562134
BitcoinTransactions,20,248,55,0.2,0.5,1,0.06968894313711828,0.0033482142857142855,0.999475890985325,5.9988977909088135
BitcoinTransactions,20,248,55,0.2,0.5,2,0.07638738425724707,0.003092783505154639,0.9981656184486373,5.90626335144043
BitcoinTransactions,20,248,55,0.2,0.5,3,0.06738630942051574,0.002575107296137339,0.9990828092243187,5.958813428878784
BitcoinTransactions,20,248,55,0.2,0.5,4,0.08114339331326458,0.006048387096774193,0.9934486373165619,5.728935480117798
BitcoinTransactions,20,248,55,0.2,0.5,5,0.13995953403686331,0.005791505791505791,0.9998689727463312,5.629570960998535
BitcoinTransactions,20,248,68,0.25,0.5,1,0.07659498547260261,0.0035555555555555557,0.9997379454926625,5.868954181671143
BitcoinTransactions,20,248,68,0.25,0.5,2,0.08316200269566768,0.0037914691943127963,0.9990828092243187,5.872560024261475
BitcoinTransactions,20,248,68,0.25,0.5,3,0.10765106239570336,0.005952380952380952,1.0,5.750410079956055
BitcoinTransactions,20,248,68,0.25,0.5,4,0.08343024853836256,0.004232804232804233,0.9998689727463312,5.5522449016571045
BitcoinTransactions,20,248,68,0.25,0.5,5,0.11546166952624184,0.005050505050505051,0.9956761006289309,5.2527735233306885
BitcoinTransactions,20,248,82,0.3,0.5,1,0.08950095781346461,0.005555555555555556,0.9954140461215933,5.716494560241699
BitcoinTransactions,20,248,82,0.3,0.5,2,0.05557587367815788,0.0031512605042016808,0.9996069182389937,6.090649604797363
BitcoinTransactions,20,248,82,0.3,0.5,3,0.07821655230933312,0.003401360544217687,0.9931865828092243,5.834793329238892
BitcoinTransactions,20,248,82,0.3,0.5,4,0.08919491437689402,0.002857142857142857,0.997772536687631,5.897753477096558
BitcoinTransactions,20,248,82,0.3,0.5,5,0.06359697476437878,0.0028368794326241137,0.9976415094339622,6.026885509490967
BitcoinTransactions,20,248,96,0.35,0.5,1,0.0742980868511291,0.004246284501061571,0.9998689727463312,5.7110254764556885
BitcoinTransactions,20,248,96,0.35,0.5,2,0.06676481440073516,0.0027272727272727275,0.9984276729559748,6.002843379974365
BitcoinTransactions,20,248,96,0.35,0.5,3,0.12347874154477939,0.005988023952095809,1.0,5.6468751430511475
BitcoinTransactions,20,248,96,0.35,0.5,4,0.06766643825062302,0.005405405405405406,1.0,5.6274659633636475
BitcoinTransactions,20,248,96,0.35,0.5,5,0.11052859171384326,0.010752688172043012,1.0,5.3170857429504395
BitcoinTransactions,20,248,109,0.4,0.5,1,0.06867671322350119,0.004395604395604396,0.9993448637316562,5.827505350112915
BitcoinTransactions,20,248,109,0.4,0.5,2,0.0673638476226521,0.003770739064856712,0.9998689727463312,6.014415264129639
BitcoinTransactions,20,248,109,0.4,0.5,3,0.08231241755315274,0.004437869822485207,0.9975104821802935,5.6193976402282715
BitcoinTransactions,20,248,109,0.4,0.5,4,0.09040842449203823,0.006015037593984963,0.9998689727463312,5.627344608306885
BitcoinTransactions,20,248,109,0.4,0.5,5,0.11735382276577735,0.005509641873278237,0.9997379454926625,5.659357786178589
BitcoinTransactions,20,248,123,0.45,0.5,1,0.08560490105732184,0.004571428571428572,0.9990828092243187,5.608745574951172
BitcoinTransactions,20,248,123,0.45,0.5,2,0.08291316204759344,0.0044943820224719105,0.9990828092243187,5.924853563308716
BitcoinTransactions,20,248,123,0.45,0.5,3,0.07621563791587954,0.002551020408163265,0.9988207547169812,5.99524998664856
BitcoinTransactions,20,248,123,0.45,0.5,4,0.09895873908249497,0.005,0.9998689727463312,5.470358848571777
BitcoinTransactions,20,248,123,0.45,0.5,5,0.07479464751120085,0.003694581280788177,0.9996069182389937,5.528973817825317
BitcoinTransactions,20,248,136,0.5,0.5,1,0.07499963521282457,0.003003003003003003,0.9990828092243187,6.009268522262573
BitcoinTransactions,20,248,136,0.5,0.5,2,0.08914843476832872,0.0037397157816005983,0.9989517819706499,5.850113868713379
BitcoinTransactions,20,248,136,0.5,0.5,3,0.10660052096782395,0.010526315789473684,1.0,5.54407262802124
BitcoinTransactions,20,248,136,0.5,0.5,4,0.07057643933795102,0.002840909090909091,0.9985587002096437,5.825810432434082
BitcoinTransactions,20,248,136,0.5,0.5,5,0.07107058063386607,0.0043859649122807015,1.0,5.9921441078186035
BitcoinTransactions,20,248,150,0.55,0.5,1,0.08756188323776284,0.0031746031746031746,0.999475890985325,5.717432022094727
BitcoinTransactions,20,248,150,0.55,0.5,2,0.054038236978183045,0.0023612750885478157,0.9989517819706499,6.1245269775390625
BitcoinTransactions,20,248,150,0.55,0.5,3,0.08217597413671608,0.00510204081632653,1.0,5.843712568283081
BitcoinTransactions,20,248,150,0.55,0.5,4,0.09149132227757599,0.004878048780487805,0.9998689727463312,5.57577657699585
BitcoinTransactions,20,248,150,0.55,0.5,5,0.08018882125627186,0.00528169014084507,0.9998689727463312,5.431676626205444
BitcoinTransactions,20,248,164,0.6,0.5,1,0.08304408835417085,0.004076086956521739,0.9998689727463312,5.823774576187134
BitcoinTransactions,20,248,164,0.6,0.5,2,0.10904022226898819,0.00847457627118644,1.0,5.643643617630005
BitcoinTransactions,20,248,164,0.6,0.5,3,0.1311763065299548,0.012195121951219513,1.0,5.467329025268555
BitcoinTransactions,20,248,164,0.6,0.5,4,0.12483857636200453,0.011111111111111112,0.9998689727463312,5.5789878368377686
BitcoinTransactions,20,248,164,0.6,0.5,5,0.08590614571458549,0.005633802816901409,0.9998689727463312,5.720489263534546
BitcoinTransactions,20,248,177,0.65,0.5,1,0.0768196666423299,0.006622516556291391,1.0,5.6029908657073975
BitcoinTransactions,20,248,177,0.65,0.5,2,0.08540216407866988,0.0045662100456621,1.0,5.9213409423828125
BitcoinTransactions,20,248,177,0.65,0.5,3,0.11136672581842738,0.01098901098901099,1.0,5.6046905517578125
BitcoinTransactions,20,248,177,0.65,0.5,4,0.11350954607899816,0.0064516129032258064,1.0,5.598431587219238
BitcoinTransactions,20,248,177,0.65,0.5,5,0.08382742179015873,0.008928571428571428,1.0,5.2004008293151855
BitcoinTransactions,20,248,191,0.7,0.5,1,0.08931448267948931,0.002955665024630542,0.9986897274633124,5.90442681312561
BitcoinTransactions,20,248,191,0.7,0.5,2,0.07590576978742605,0.003669724770642202,0.9997379454926625,5.9658284187316895
BitcoinTransactions,20,248,191,0.7,0.5,3,0.12567553764731065,0.008849557522123894,1.0,5.593277931213379
BitcoinTransactions,20,248,191,0.7,0.5,4,0.08381920038141286,0.005970149253731343,0.9988207547169812,5.808283090591431
BitcoinTransactions,20,248,191,0.7,0.5,5,0.08865687362406476,0.004901960784313725,0.9997379454926625,5.787704706192017
BitcoinTransactions,20,248,205,0.75,0.5,1,0.11121556800360716,0.0136986301369863,1.0,5.4762866497039795
BitcoinTransactions,20,248,205,0.75,0.5,2,0.08043243216516929,0.007246376811594203,1.0,5.622525691986084
BitcoinTransactions,20,248,205,0.75,0.5,3,0.0869109535158252,0.004830917874396135,0.9992138364779874,5.772590398788452
BitcoinTransactions,20,248,205,0.75,0.5,4,0.09575338415902487,0.005868544600938967,0.9998689727463312,5.744584321975708
BitcoinTransactions,20,248,205,0.75,0.5,5,0.12399816719785829,0.007575757575757576,1.0,5.178737640380859
BitcoinTransactions,20,248,218,0.8,0.5,1,0.0825621319843513,0.004335260115606936,0.9997379454926625,5.827014684677124
BitcoinTransactions,20,248,218,0.8,0.5,2,0.08937627670557104,0.005154639175257732,1.0,5.830224275588989
BitcoinTransactions,20,248,218,0.8,0.5,3,0.12705716435771397,0.007415254237288136,0.9989517819706499,5.5692267417907715
BitcoinTransactions,20,248,218,0.8,0.5,4,0.10909748487291203,0.00980392156862745,1.0,5.608020782470703
BitcoinTransactions,20,248,218,0.8,0.5,5,0.06700415229895255,0.0022522522522522522,0.9989517819706499,5.998257637023926
BitcoinTransactions,20,248,232,0.85,0.5,1,0.07392137906104378,0.003589375448671931,0.9960691823899371,5.734870672225952
BitcoinTransactions,20,248,232,0.85,0.5,2,0.08397673222720689,0.0037209302325581397,0.9975104821802935,5.7413225173950195
BitcoinTransactions,20,248,232,0.85,0.5,3,0.11150299281550727,0.006349206349206349,0.9998689727463312,5.6887712478637695
BitcoinTransactions,20,248,232,0.85,0.5,4,0.11434574737049294,0.008695652173913044,1.0,5.633410453796387
BitcoinTransactions,20,248,232,0.85,0.5,5,0.10331304207307983,0.00909090909090909,0.9997379454926625,5.2790069580078125
BitcoinTransactions,20,248,246,0.9,0.5,1,0.08071126365844808,0.002186588921282799,0.997772536687631,5.9401164054870605
BitcoinTransactions,20,248,246,0.9,0.5,2,0.06233475175191164,0.0021551724137931034,0.9980345911949685,6.0692057609558105
BitcoinTransactions,20,248,246,0.9,0.5,3,0.06742748227853657,0.003537735849056604,0.9997379454926625,5.94099497795105
BitcoinTransactions,20,248,246,0.9,0.5,4,0.13114206772394274,0.008928571428571428,1.0,5.617280721664429
BitcoinTransactions,20,248,246,0.9,0.5,5,0.0895274129155811,0.0056179775280898875,1.0,5.832657814025879
BitcoinTransactions,20,248,259,0.95,0.5,1,0.09208706643252036,0.004559270516717325,0.9996069182389937,5.73855996131897
BitcoinTransactions,20,248,259,0.95,0.5,2,0.08777696812182893,0.004076086956521739,0.9992138364779874,5.674694299697876
BitcoinTransactions,20,248,259,0.95,0.5,3,0.0709812328743931,0.002369668246445498,0.9988207547169812,5.999507904052734
BitcoinTransactions,20,248,259,0.95,0.5,4,0.120567440834293,0.014084507042253521,1.0,5.637659072875977
BitcoinTransactions,20,248,259,0.95,0.5,5,0.10258721861721384,0.009900990099009901,1.0,5.218302011489868
BitcoinTransactions,20,248,273,1,0.5,1,0.09377452873174325,0.00558659217877095,1.0,5.790748596191406
BitcoinTransactions,20,248,273,1,0.5,2,0.081917064158059,0.004301075268817204,0.9984276729559748,5.849059343338013
BitcoinTransactions,20,248,273,1,0.5,3,0.06790648963490759,0.0024630541871921183,0.9965932914046122,5.9433043003082275
BitcoinTransactions,20,248,273,1,0.5,4,0.07506393593906052,0.0024509803921568627,0.9981656184486373,5.923844814300537
BitcoinTransactions,20,248,273,1,0.5,5,0.10129119963207672,0.005952380952380952,0.9998689727463312,5.757808208465576
BitcoinTransactions,21,16,0,0,,1,0.7279119209834182,0.0,0.028229908443540182,
BitcoinTransactions,21,16,0,0,,2,0.7072121520362643,0.0,0.0,
BitcoinTransactions,21,16,0,0,,3,0.6985642466374791,0.0,0.09867751780264497,
BitcoinTransactions,21,16,0,0,,4,0.7501024906292392,0.0,0.05671414038657172,
BitcoinTransactions,21,16,0,0,,5,0.7398246213928634,0.0,0.10757884028484233,
BitcoinTransactions,21,16,0,0.01,0.5,1,0.08341053288813889,0.06666666666666667,0.9982197355035606,5.732957363128662
BitcoinTransactions,21,16,0,0.01,0.5,2,0.10945225525187503,0.12,0.992115971515768,5.389018297195435
BitcoinTransactions,21,16,0,0.01,0.5,3,0.07721992397855316,0.041666666666666664,0.9586724313326551,6.184127330780029
BitcoinTransactions,21,16,0,0.01,0.5,4,0.06578494392049747,0.0,0.8888606307222787,5.5463879108428955
BitcoinTransactions,21,16,0,0.01,0.5,5,0.09047916625791165,0.125,0.9998728382502543,5.461201429367065
BitcoinTransactions,21,16,1,0.05,0.5,1,0.08356964416292191,0.05714285714285714,0.9741861648016277,5.890634536743164
BitcoinTransactions,21,16,1,0.05,0.5,2,0.07495423742827666,0.027777777777777776,0.9975839267548321,5.926696300506592
BitcoinTransactions,21,16,1,0.05,0.5,3,0.07824873861514813,0.02564102564102564,0.9033570701932858,5.8971734046936035
BitcoinTransactions,21,16,1,0.05,0.5,4,0.10217491393409704,0.06666666666666667,0.8842828077314344,5.772911310195923
BitcoinTransactions,21,16,1,0.05,0.5,5,0.05970016151054537,0.011904761904761904,0.9631230925737538,6.077322959899902
BitcoinTransactions,21,16,2,0.1,0.5,1,0.10950189076560174,0.09523809523809523,0.8257884028484231,5.495786428451538
BitcoinTransactions,21,16,2,0.1,0.5,2,0.08028756561439507,0.045454545454545456,0.9978382502543235,5.909358501434326
BitcoinTransactions,21,16,2,0.1,0.5,3,0.0946198735381189,0.05555555555555555,0.9591810783316378,5.858961820602417
BitcoinTransactions,21,16,2,0.1,0.5,4,0.11147630251568076,0.08333333333333333,0.9451932858596134,5.384472608566284
BitcoinTransactions,21,16,2,0.1,0.5,5,0.10874780375215305,0.125,0.998855544252289,5.351346969604492
BitcoinTransactions,21,16,2,0.15,0.5,1,0.08625789708293713,0.08333333333333333,0.9501525940996948,5.835129976272583
BitcoinTransactions,21,16,2,0.15,0.5,2,0.0774224421759139,0.019230769230769232,0.9491353001017294,6.003423690795898
BitcoinTransactions,21,16,2,0.15,0.5,3,0.11066684707465672,0.0625,0.8355798575788402,5.621918201446533
BitcoinTransactions,21,16,2,0.15,0.5,4,0.10877336639566218,0.125,1.0,5.666712284088135
BitcoinTransactions,21,16,2,0.15,0.5,5,0.08545225178876005,0.08333333333333333,0.9804170905391658,5.707970857620239
BitcoinTransactions,21,16,3,0.2,0.5,1,0.10111604769754688,0.08571428571428572,0.9983468972533062,5.462306499481201
BitcoinTransactions,21,16,3,0.2,0.5,2,0.08001290661419715,0.05,0.9954221770091557,5.834430932998657
BitcoinTransactions,21,16,3,0.2,0.5,3,0.07838448194656136,0.044444444444444446,0.9905900305188199,5.823347330093384
BitcoinTransactions,21,16,3,0.2,0.5,4,0.07380589606693348,0.011904761904761904,0.9347660223804679,5.862375974655151
BitcoinTransactions,21,16,3,0.2,0.5,5,0.07776931848211255,0.041666666666666664,0.9848677517802645,5.426407098770142
BitcoinTransactions,21,16,4,0.25,0.5,1,0.06734646982498467,0.019230769230769232,0.9970752797558494,6.0149524211883545
BitcoinTransactions,21,16,4,0.25,0.5,2,0.12801375097373774,0.1111111111111111,0.9886826042726348,5.67546820640564
BitcoinTransactions,21,16,4,0.25,0.5,3,0.10938122816424431,0.1,0.9368006103763988,5.666913032531738
BitcoinTransactions,21,16,4,0.25,0.5,4,0.05488448588055278,0.017857142857142856,0.9890640895218719,6.128809928894043
BitcoinTransactions,21,16,4,0.25,0.5,5,0.10419882283140289,0.14285714285714285,1.0,5.730923891067505
BitcoinTransactions,21,16,4,0.3,0.5,1,0.08571953711170813,0.0625,0.9792726347914548,5.647269248962402
BitcoinTransactions,21,16,4,0.3,0.5,2,0.06562251457387165,0.013333333333333334,0.9390895218718209,6.053202867507935
BitcoinTransactions,21,16,4,0.3,0.5,3,0.12753407089229837,0.14285714285714285,0.9834689725330621,5.627948760986328
BitcoinTransactions,21,16,4,0.3,0.5,4,0.08874043980107384,0.031746031746031744,0.9560020345879959,5.399252653121948
BitcoinTransactions,21,16,4,0.3,0.5,5,0.13498581516024516,0.1388888888888889,0.9809257375381485,5.426634073257446
BitcoinTransactions,21,16,5,0.35,0.5,1,0.09874672151730768,0.06666666666666667,0.9982197355035606,5.737066030502319
BitcoinTransactions,21,16,5,0.35,0.5,2,0.1013704443632822,0.05,0.9534587995930824,5.731029987335205
BitcoinTransactions,21,16,5,0.35,0.5,3,0.10836186581098634,0.1388888888888889,0.9730417090539166,5.378782510757446
BitcoinTransactions,21,16,5,0.35,0.5,4,0.07729978167043737,0.05555555555555555,0.9955493387589013,5.919894218444824
BitcoinTransactions,21,16,5,0.35,0.5,5,0.08098378753954145,0.016666666666666666,0.9128942014242116,5.932007789611816
BitcoinTransactions,21,16,6,0.4,0.5,1,0.10246238994977315,0.14285714285714285,1.0,5.600904226303101
BitcoinTransactions,21,16,6,0.4,0.5,2,0.07478276381456679,0.013333333333333334,0.8391403865717192,5.903382778167725
BitcoinTransactions,21,16,6,0.4,0.5,3,0.09744157768045267,0.10714285714285714,0.9615971515768057,5.696981906890869
BitcoinTransactions,21,16,6,0.4,0.5,4,0.08775609154264319,0.09090909090909091,1.0,5.668391942977905
BitcoinTransactions,21,16,6,0.4,0.5,5,0.10891229905287603,0.10714285714285714,0.9997456765005086,5.398045539855957
BitcoinTransactions,21,16,7,0.45,0.5,1,0.07764886667952821,0.019230769230769232,0.9585452695829094,5.8301591873168945
BitcoinTransactions,21,16,7,0.45,0.5,2,0.11347935093609564,0.10714285714285714,0.965793489318413,5.861953496932983
BitcoinTransactions,21,16,7,0.45,0.5,3,0.06875593579461521,0.015384615384615385,0.978382502543235,5.451620578765869
BitcoinTransactions,21,16,7,0.45,0.5,4,0.06911378513519371,0.02564102564102564,0.9677009155645981,6.279662132263184
BitcoinTransactions,21,16,7,0.45,0.5,5,0.09286603830203766,0.025974025974025976,0.9849949135300101,5.4907495975494385
BitcoinTransactions,21,16,8,0.5,0.5,1,0.0813209024275512,0.03076923076923077,0.9994913530010173,6.169044733047485
BitcoinTransactions,21,16,8,0.5,0.5,2,0.06992455912697619,0.03333333333333333,0.9950406917599186,5.930742502212524
BitcoinTransactions,21,16,8,0.5,0.5,3,0.07397784091157816,0.038461538461538464,0.9951678535096643,5.969250679016113
BitcoinTransactions,21,16,8,0.5,0.5,4,0.11617923136997357,0.07407407407407407,0.92293997965412,5.687828779220581
BitcoinTransactions,21,16,8,0.5,0.5,5,0.07026365679294241,0.045454545454545456,0.9980925737538149,6.012773275375366
BitcoinTransactions,21,16,8,0.55,0.5,1,0.09670610140147579,0.1,0.9982197355035606,5.682574272155762
BitcoinTransactions,21,16,8,0.55,0.5,2,0.10100479891233503,0.125,0.9987283825025433,5.520500421524048
BitcoinTransactions,21,16,8,0.55,0.5,3,0.09575320411605216,0.08333333333333333,0.9518056968463886,5.517049312591553
BitcoinTransactions,21,16,8,0.55,0.5,4,0.08000145305473266,0.075,0.9781281790437436,5.997629404067993
BitcoinTransactions,21,16,8,0.55,0.5,5,0.08374669031419077,0.027777777777777776,0.9678280773143438,5.971565246582031
BitcoinTransactions,21,16,9,0.6,0.5,1,0.07708217864232753,0.05128205128205128,0.9835961342828077,5.564482688903809
BitcoinTransactions,21,16,9,0.6,0.5,2,0.08689866642861294,0.14285714285714285,1.0,5.475363492965698
BitcoinTransactions,21,16,9,0.6,0.5,3,0.09083042814843456,0.08333333333333333,0.9893184130213631,5.711694240570068
BitcoinTransactions,21,16,9,0.6,0.5,4,0.09295501585877873,0.037037037037037035,0.9537131230925737,5.838101863861084
BitcoinTransactions,21,16,9,0.6,0.5,5,0.08230194348429859,0.045454545454545456,0.9440488301119023,5.978054523468018
BitcoinTransactions,21,16,10,0.65,0.5,1,0.11169968673284374,0.061224489795918366,0.998855544252289,5.91320538520813
BitcoinTransactions,21,16,10,0.65,0.5,2,0.09036747172784151,0.05,0.990971515768057,5.778777599334717
BitcoinTransactions,21,16,10,0.65,0.5,3,0.11257521199660167,0.20833333333333334,0.9998728382502543,5.447222948074341
BitcoinTransactions,21,16,10,0.65,0.5,4,0.06855295771866587,0.019230769230769232,0.9955493387589013,6.303624153137207
BitcoinTransactions,21,16,10,0.65,0.5,5,0.10830982551023116,0.10714285714285714,0.9853763987792472,5.307551622390747
BitcoinTransactions,21,16,10,0.7,0.5,1,0.11088026288689902,0.2,1.0,5.408639907836914
BitcoinTransactions,21,16,10,0.7,0.5,2,0.1270942648471649,0.2777777777777778,0.9980925737538149,5.61585545539856
BitcoinTransactions,21,16,10,0.7,0.5,3,0.10325852318340605,0.13333333333333333,0.9998728382502543,5.664986610412598
BitcoinTransactions,21,16,10,0.7,0.5,4,0.08291578615191858,0.075,0.9963123092573754,5.6651716232299805
BitcoinTransactions,21,16,10,0.7,0.5,5,0.07420252150469346,0.020833333333333332,0.9623601220752798,5.904419422149658
BitcoinTransactions,21,16,11,0.75,0.5,1,0.08671358268094569,0.045454545454545456,0.939471007121058,5.917618036270142
BitcoinTransactions,21,16,11,0.75,0.5,2,0.07402620897822529,0.038461538461538464,0.9991098677517802,5.996760368347168
BitcoinTransactions,21,16,11,0.75,0.5,3,0.11871897886914304,0.16666666666666666,1.0,5.680515289306641
BitcoinTransactions,21,16,11,0.75,0.5,4,0.09551272181021822,0.07407407407407407,0.8674974567650051,5.72490668296814
BitcoinTransactions,21,16,11,0.75,0.5,5,0.07580877375465932,0.041666666666666664,0.9940233977619533,5.771380424499512
BitcoinTransactions,21,16,12,0.8,0.5,1,0.07367618782579068,0.05454545454545454,0.9992370295015259,6.012846231460571
BitcoinTransactions,21,16,12,0.8,0.5,2,0.06629116470864074,0.019230769230769232,0.99529501525941,6.001304388046265
BitcoinTransactions,21,16,12,0.8,0.5,3,0.08129010845568992,0.013333333333333334,0.8952187182095626,5.610333204269409
