network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,7995,0.7,0.5,32,0.24409627465999195,0.0012531328320802004,0.9994469026548672,4.0799665451049805
Facebook,4,423,7995,0.7,0.5,33,0.2777282044911339,0.0008250825082508251,0.9048672566371682,4.195126056671143
Facebook,4,423,7995,0.7,0.5,34,0.2771970148363989,0.0008250825082508251,0.9045907079646017,4.109111070632935
Facebook,4,423,7995,0.7,0.5,35,0.16274379734540112,0.000625,0.9991703539823009,4.3051252365112305
Facebook,4,423,7995,0.7,0.5,36,0.24410032394526843,0.0012531328320802004,0.9037610619469026,4.091760873794556
Facebook,4,423,7995,0.7,0.5,37,0.165602327557285,0.0009157509157509158,0.9994469026548672,4.246169805526733
Facebook,4,423,7995,0.7,0.5,38,0.3435379041711647,0.0010050251256281408,0.9040376106194691,4.092093229293823
Facebook,4,423,7995,0.7,0.5,39,0.34386270937532776,0.0012531328320802004,0.9043141592920354,4.279856443405151
Facebook,4,423,7995,0.7,0.5,40,0.2498853423785165,0.0009157509157509158,0.9048672566371682,3.9988279342651367
Facebook,4,423,7995,0.7,0.5,41,0.27590308912120154,0.0004950495049504951,0.9040376106194691,4.341521739959717
Facebook,4,423,7995,0.7,0.5,42,0.27716660939729504,0.0006188118811881188,0.9040376106194691,4.3398377895355225
Facebook,4,423,7995,0.7,0.5,43,0.34310164819084665,0.001670843776106934,0.9051438053097345,3.8962645530700684
Facebook,4,423,7995,0.7,0.5,44,0.21241003379443416,0.001893939393939394,0.9048672566371682,4.302574157714844
Facebook,4,423,7995,0.7,0.5,45,0.27667995579710164,0.0008250825082508251,0.9040376106194691,4.086137056350708
Facebook,4,423,7995,0.7,0.5,46,0.277138999834607,0.0004950495049504951,0.9040376106194691,4.232129335403442
Facebook,4,423,7995,0.7,0.5,47,0.2609071830379113,0.0014705882352941176,0.9994469026548672,4.070050001144409
Facebook,4,423,7995,0.7,0.5,48,0.24911593260539522,0.0006906077348066298,0.9043141592920354,4.284203290939331
Facebook,4,423,7995,0.7,0.5,49,0.27628520403167167,0.0008250825082508251,0.9045907079646017,4.10806941986084
Facebook,4,423,7995,0.7,0.5,50,0.2748741263867383,0.0006188118811881188,0.9048672566371682,4.234471321105957
Facebook,4,423,8566,0.75,0.5,1,0.3432785533205692,0.001392757660167131,0.9043141592920354,4.155559301376343
Facebook,4,423,8566,0.75,0.5,2,0.3436505261684597,0.00125,0.9040376106194691,4.461401700973511
Facebook,4,423,8566,0.75,0.5,3,0.2710389668587493,0.0006188118811881188,0.9043141592920354,4.061732053756714
Facebook,4,423,8566,0.75,0.5,4,0.2750997854660658,0.0008250825082508251,0.9043141592920354,4.29328727722168
Facebook,4,423,8566,0.75,0.5,5,0.34318967322073385,0.0012531328320802004,0.9048672566371682,4.153847932815552
Facebook,4,423,8566,0.75,0.5,6,0.34207143756901426,0.00125,0.9045907079646017,4.1679770946502686
Facebook,4,423,8566,0.75,0.5,7,0.2783855775700121,0.0004950495049504951,0.9037610619469026,4.0845863819122314
Facebook,4,423,8566,0.75,0.5,8,0.27696787363583003,0.0006188118811881188,0.9043141592920354,4.419968128204346
Facebook,4,423,8566,0.75,0.5,9,0.3421230160359604,0.001256281407035176,0.9045907079646017,4.112490892410278
Facebook,4,423,8566,0.75,0.5,10,0.34244967352580297,0.001256281407035176,0.9043141592920354,4.204126358032227
Facebook,4,423,8566,0.75,0.5,11,0.2738501878016515,0.0006188118811881188,0.9043141592920354,4.241753101348877
Facebook,4,423,8566,0.75,0.5,12,0.17797336085229265,0.0,0.9043141592920354,4.497692584991455
Facebook,4,423,8566,0.75,0.5,13,0.27432152405840887,0.0006188118811881188,0.9043141592920354,4.291448593139648
Facebook,4,423,8566,0.75,0.5,14,0.24846390043693964,0.0005995203836930455,0.9043141592920354,4.102116823196411
Facebook,4,423,8566,0.75,0.5,15,0.3432833958134675,0.0012531328320802004,0.9051438053097345,4.1259729862213135
Facebook,4,423,8566,0.75,0.5,16,0.3436390379692341,0.001256281407035176,0.9048672566371682,4.107337236404419
Facebook,4,423,8566,0.75,0.5,17,0.33647188651243154,0.00125,0.9045907079646017,4.336415529251099
Facebook,4,423,8566,0.75,0.5,18,0.24391216484861786,0.001670843776106934,0.9997234513274337,4.189723014831543
Facebook,4,423,8566,0.75,0.5,19,0.2498171647234927,0.0009107468123861566,0.9043141592920354,4.220367908477783
Facebook,4,423,8566,0.75,0.5,20,0.34287951718093584,0.001670843776106934,0.9051438053097345,4.090237379074097
Facebook,4,423,8566,0.75,0.5,21,0.33738444645774407,0.00125,0.9045907079646017,4.385430812835693
Facebook,4,423,8566,0.75,0.5,22,0.16530521377132776,0.00047732696897374703,0.9988938053097345,4.195309638977051
Facebook,4,423,8566,0.75,0.5,23,0.16237803011767443,0.000835421888053467,0.9994469026548672,4.279512405395508
Facebook,4,423,8566,0.75,0.5,24,0.34236303533045886,0.0012531328320802004,0.9043141592920354,4.143704652786255
Facebook,4,423,8566,0.75,0.5,25,0.2758168508190527,0.0008250825082508251,0.9040376106194691,4.428900957107544
Facebook,4,423,8566,0.75,0.5,26,0.2443264682293715,0.0006265664160401002,0.9040376106194691,3.922757387161255
Facebook,4,423,8566,0.75,0.5,27,0.2773640148668023,0.0006188118811881188,0.9037610619469026,4.329989194869995
Facebook,4,423,8566,0.75,0.5,28,0.17794844188105763,0.0,0.9045907079646017,4.215405464172363
Facebook,4,423,8566,0.75,0.5,29,0.34254263168935944,0.0012531328320802004,0.9045907079646017,4.264092445373535
Facebook,4,423,8566,0.75,0.5,30,0.34117616721683713,0.0011695906432748538,0.9043141592920354,4.090391397476196
Facebook,4,423,8566,0.75,0.5,31,0.2772591957849263,0.0006188118811881188,0.9029314159292036,4.407431602478027
Facebook,4,423,8566,0.75,0.5,32,0.24935080907055976,0.0006887052341597796,0.9043141592920354,4.21498703956604
Facebook,4,423,8566,0.75,0.5,33,0.2494745956249212,0.0009157509157509158,0.9043141592920354,4.276396751403809
Facebook,4,423,8566,0.75,0.5,34,0.3423222260485562,0.0010075566750629723,0.9037610619469026,4.374788999557495
Facebook,4,423,8566,0.75,0.5,35,0.27795428151283297,0.0006188118811881188,0.9037610619469026,4.157503128051758
Facebook,4,423,8566,0.75,0.5,36,0.2761828315200796,0.0008250825082508251,0.9037610619469026,4.194889307022095
Facebook,4,423,8566,0.75,0.5,37,0.17797686043097732,0.0,0.9034845132743363,4.1877312660217285
Facebook,4,423,8566,0.75,0.5,38,0.2731478803706154,0.0006188118811881188,0.9043141592920354,4.4019060134887695
Facebook,4,423,8566,0.75,0.5,39,0.276690493251519,0.0012376237623762376,0.9051438053097345,4.141399383544922
Facebook,4,423,8566,0.75,0.5,40,0.2442310956431843,0.000625,0.9040376106194691,4.230900764465332
Facebook,4,423,8566,0.75,0.5,41,0.2443681710319735,0.0006234413965087282,0.9040376106194691,4.222919702529907
Facebook,4,423,8566,0.75,0.5,42,0.27690118699856614,0.0008250825082508251,0.9043141592920354,4.450042009353638
Facebook,4,423,8566,0.75,0.5,43,0.1779174836163847,0.0,0.9034845132743363,4.0984108448028564
Facebook,4,423,8566,0.75,0.5,44,0.270781831103982,0.0008250825082508251,0.9043141592920354,4.400006055831909
Facebook,4,423,8566,0.75,0.5,45,0.17792862668610993,0.0,0.9040376106194691,4.223060369491577
Facebook,4,423,8566,0.75,0.5,46,0.3110161142469613,0.002442002442002442,0.9054203539823009,4.334578514099121
Facebook,4,423,8566,0.75,0.5,47,0.27769438771715277,0.0006188118811881188,0.9040376106194691,4.441323757171631
Facebook,4,423,8566,0.75,0.5,48,0.26214088033758315,0.00125,0.9994469026548672,4.128429651260376
Facebook,4,423,8566,0.75,0.5,49,0.35605850107823994,0.002798507462686567,0.9051438053097345,4.384027719497681
Facebook,4,423,8566,0.75,0.5,50,0.3393210477654228,0.001256281407035176,0.9045907079646017,3.988349676132202
Facebook,4,423,9138,0.8,0.5,1,0.34155577726948205,0.0012531328320802004,0.9045907079646017,4.358212471008301
Facebook,4,423,9138,0.8,0.5,2,0.27598204850203467,0.0012376237623762376,0.9045907079646017,4.22654390335083
Facebook,4,423,9138,0.8,0.5,3,0.25988674164663156,0.001670843776106934,0.9997234513274337,4.290771961212158
Facebook,4,423,9138,0.8,0.5,4,0.30940262935132473,0.0025252525252525255,0.9056969026548672,4.169776201248169
Facebook,4,423,9138,0.8,0.5,5,0.34171982964492376,0.0016750418760469012,0.9051438053097345,4.400624513626099
Facebook,4,423,9138,0.8,0.5,6,0.2435986112178089,0.0006265664160401002,0.9043141592920354,4.26485013961792
Facebook,4,423,9138,0.8,0.5,7,0.17795616621357463,0.0,0.9037610619469026,4.430277347564697
Facebook,4,423,9138,0.8,0.5,8,0.34062939133185133,0.00125,0.9048672566371682,4.201274394989014
Facebook,4,423,9138,0.8,0.5,9,0.34255411715149603,0.0010025062656641604,0.9043141592920354,4.474208831787109
Facebook,4,423,9138,0.8,0.5,10,0.3406986766335098,0.0014619883040935672,0.9051438053097345,4.01361870765686
Facebook,4,423,9138,0.8,0.5,11,0.3435854401967997,0.0012531328320802004,0.9043141592920354,4.306528806686401
Facebook,4,423,9138,0.8,0.5,12,0.342116976902724,0.00125,0.9040376106194691,4.238210678100586
Facebook,4,423,9138,0.8,0.5,13,0.17790545316707634,0.0,0.9032079646017699,4.357361555099487
Facebook,4,423,9138,0.8,0.5,14,0.3413303487907356,0.001256281407035176,0.9048672566371682,4.1563520431518555
Facebook,4,423,9138,0.8,0.5,15,0.24916020577260387,0.000547945205479452,0.9037610619469026,4.413594007492065
Facebook,4,423,9138,0.8,0.5,16,0.34201406230652825,0.0010025062656641604,0.9043141592920354,4.185375690460205
Facebook,4,423,9138,0.8,0.5,17,0.24391671591289638,0.0006265664160401002,0.9040376106194691,4.315519094467163
Facebook,4,423,9138,0.8,0.5,18,0.24335211101470855,0.00125,0.9051438053097345,4.248471260070801
Facebook,4,423,9138,0.8,0.5,19,0.33667720294245546,0.001670843776106934,0.9045907079646017,4.44487190246582
Facebook,4,423,9138,0.8,0.5,20,0.2759391577739948,0.0012376237623762376,0.9051438053097345,4.131845951080322
Facebook,4,423,9138,0.8,0.5,21,0.34224834332913007,0.0018844221105527637,0.9997234513274337,4.364213705062866
Facebook,4,423,9138,0.8,0.5,22,0.2488214390655855,0.0009182736455463728,0.9045907079646017,4.450181484222412
Facebook,4,423,9138,0.8,0.5,23,0.34119814762588013,0.0014577259475218659,0.9048672566371682,4.068627595901489
Facebook,4,423,9138,0.8,0.5,24,0.1943453900455099,0.0020325203252032522,0.9994469026548672,4.4024693965911865
Facebook,4,423,9138,0.8,0.5,25,0.1631148606129929,0.0008375209380234506,0.9991703539823009,4.274433612823486
Facebook,4,423,9138,0.8,0.5,26,0.3433232004241006,0.0012531328320802004,0.9045907079646017,4.420345067977905
Facebook,4,423,9138,0.8,0.5,27,0.24411945284900732,0.000625,0.9045907079646017,4.109495162963867
Facebook,4,423,9138,0.8,0.5,28,0.2767360468520137,0.00041254125412541255,0.9037610619469026,4.461599588394165
Facebook,4,423,9138,0.8,0.5,29,0.3407558372290572,0.0014534883720930232,0.9048672566371682,4.278282165527344
Facebook,4,423,9138,0.8,0.5,30,0.2753508050995642,0.0004950495049504951,0.9037610619469026,4.246760368347168
Facebook,4,423,9138,0.8,0.5,31,0.276574116425211,0.0008250825082508251,0.9037610619469026,4.184022903442383
Facebook,4,423,9138,0.8,0.5,32,0.24390929531063138,0.000625,0.9037610619469026,4.427422523498535
Facebook,4,423,9138,0.8,0.5,33,0.3413065176405196,0.0010050251256281408,0.9043141592920354,3.998155355453491
Facebook,4,423,9138,0.8,0.5,34,0.27445160673345553,0.0008250825082508251,0.9043141592920354,4.428907155990601
Facebook,4,423,9138,0.8,0.5,35,0.34263363197803476,0.001256281407035176,0.9043141592920354,4.420040845870972
Facebook,4,423,9138,0.8,0.5,36,0.24962972456707072,0.0009132420091324201,0.9040376106194691,4.169575452804565
Facebook,4,423,9138,0.8,0.5,37,0.34223554785187293,0.00101010101010101,0.9040376106194691,4.350027561187744
Facebook,4,423,9138,0.8,0.5,38,0.244150660285545,0.000625,0.9043141592920354,4.252848386764526
Facebook,4,423,9138,0.8,0.5,39,0.24397267220132907,0.0012531328320802004,0.9045907079646017,4.424078941345215
Facebook,4,423,9138,0.8,0.5,40,0.34276928050471933,0.0016750418760469012,0.9051438053097345,4.056441783905029
Facebook,4,423,9138,0.8,0.5,41,0.2605717207885502,0.001943634596695821,0.9997234513274337,4.47818660736084
Facebook,4,423,9138,0.8,0.5,42,0.18725199017552946,0.0012376237623762376,0.9997234513274337,4.230972766876221
Facebook,4,423,9138,0.8,0.5,43,0.34186435915277835,0.0012531328320802004,0.9048672566371682,4.210550308227539
Facebook,4,423,9138,0.8,0.5,44,0.21262793878735498,0.0018656716417910447,0.9045907079646017,4.219735622406006
Facebook,4,423,9138,0.8,0.5,45,0.342123394582182,0.0012531328320802004,0.9040376106194691,4.413083553314209
Facebook,4,423,9138,0.8,0.5,46,0.27128372027394054,0.0006188118811881188,0.9032079646017699,4.213934421539307
Facebook,4,423,9138,0.8,0.5,47,0.34225443061924776,0.001507537688442211,0.9994469026548672,4.344190359115601
Facebook,4,423,9138,0.8,0.5,48,0.3421730724101078,0.001670843776106934,0.9045907079646017,4.277397394180298
Facebook,4,423,9138,0.8,0.5,49,0.3426176468754601,0.001670843776106934,0.9048672566371682,4.416909694671631
Facebook,4,423,9138,0.8,0.5,50,0.33872400895426796,0.0016750418760469012,0.9051438053097345,4.131305694580078
Facebook,4,423,9709,0.85,0.5,1,0.2750129988999983,0.0008250825082508251,0.9045907079646017,4.517528057098389
Facebook,4,423,9709,0.85,0.5,2,0.3418723314536168,0.0013089005235602095,0.9043141592920354,4.397075176239014
Facebook,4,423,9709,0.85,0.5,3,0.17797064318471512,0.0,0.9037610619469026,4.258235931396484
Facebook,4,423,9709,0.85,0.5,4,0.2436288251144884,0.000628140703517588,0.9040376106194691,4.530529737472534
Facebook,4,423,9709,0.85,0.5,5,0.2748192916043503,0.0008250825082508251,0.9043141592920354,4.264549732208252
Facebook,4,423,9709,0.85,0.5,6,0.343220131260819,0.001670843776106934,0.9048672566371682,4.493132591247559
Facebook,4,423,9709,0.85,0.5,7,0.3409374242216088,0.0014705882352941176,0.9043141592920354,4.106597900390625
Facebook,4,423,9709,0.85,0.5,8,0.3414631697932282,0.0014492753623188406,0.9048672566371682,4.459955215454102
Facebook,4,423,9709,0.85,0.5,9,0.274704448400214,0.0008250825082508251,0.9037610619469026,4.289136648178101
Facebook,4,423,9709,0.85,0.5,10,0.24888620720004245,0.0011961722488038277,0.9048672566371682,4.2835609912872314
Facebook,4,423,9709,0.85,0.5,11,0.1446340971595185,0.0018587360594795538,0.9997234513274337,4.2623913288116455
Facebook,4,423,9709,0.85,0.5,12,0.18410545774420972,0.0006188118811881188,0.9988938053097345,4.527199745178223
Facebook,4,423,9709,0.85,0.5,13,0.2761192077904982,0.0006188118811881188,0.9043141592920354,4.585818529129028
Facebook,4,423,9709,0.85,0.5,14,0.2737560820367972,0.00041254125412541255,0.9032079646017699,4.180170774459839
Facebook,4,423,9709,0.85,0.5,15,0.2735398165790328,0.0012376237623762376,0.9045907079646017,4.504900217056274
Facebook,4,423,9709,0.85,0.5,16,0.27671372940942185,0.0006188118811881188,0.9043141592920354,4.345894813537598
Facebook,4,423,9709,0.85,0.5,17,0.3407286475615098,0.001943634596695821,0.9051438053097345,4.275263547897339
Facebook,4,423,9709,0.85,0.5,18,0.24314075831132295,0.0008333333333333334,0.9037610619469026,4.2322728633880615
Facebook,4,423,9709,0.85,0.5,19,0.27615606182011804,0.0004950495049504951,0.9037610619469026,4.458110570907593
Facebook,4,423,9709,0.85,0.5,20,0.17793663837849058,0.0,0.9040376106194691,4.354950666427612
Facebook,4,423,9709,0.85,0.5,21,0.2614792328476055,0.00125,0.9994469026548672,4.461909532546997
Facebook,4,423,9709,0.85,0.5,22,0.3397036550753375,0.001889168765743073,0.9997234513274337,4.239073276519775
Facebook,4,423,9709,0.85,0.5,23,0.3403885976173114,0.0010050251256281408,0.9043141592920354,4.525000810623169
Facebook,4,423,9709,0.85,0.5,24,0.1778461051697174,0.0,0.9040376106194691,4.138234615325928
Facebook,4,423,9709,0.85,0.5,25,0.2543147246645673,0.001670843776106934,0.9997234513274337,4.388409376144409
Facebook,4,423,9709,0.85,0.5,26,0.24363902451795916,0.0006265664160401002,0.9043141592920354,4.361621856689453
Facebook,4,423,9709,0.85,0.5,27,0.27550377663715364,0.0008250825082508251,0.9040376106194691,4.49242091178894
Facebook,4,423,9709,0.85,0.5,28,0.27764963412851035,0.0006188118811881188,0.9043141592920354,4.24384617805481
Facebook,4,423,9709,0.85,0.5,29,0.34124569531604515,0.0014534883720930232,0.9043141592920354,4.496780872344971
Facebook,4,423,9709,0.85,0.5,30,0.17790743544174897,0.0,0.9034845132743363,4.667377710342407
Facebook,4,423,9709,0.85,0.5,31,0.2859178481782357,0.0024330900243309003,0.9051438053097345,3.980921745300293
Facebook,4,423,9709,0.85,0.5,32,0.24871363162931479,0.0008012820512820513,0.9048672566371682,4.5027289390563965
Facebook,4,423,9709,0.85,0.5,33,0.2768589679248601,0.0006188118811881188,0.9037610619469026,4.301345348358154
Facebook,4,423,9709,0.85,0.5,34,0.17793722826319883,0.0,0.9040376106194691,4.314948081970215
Facebook,4,423,9709,0.85,0.5,35,0.17792858572385817,0.0,0.9040376106194691,4.33679986000061
Facebook,4,423,9709,0.85,0.5,36,0.2754540761729083,0.0008250825082508251,0.9043141592920354,4.537164211273193
Facebook,4,423,9709,0.85,0.5,37,0.25637885066893146,0.0016750418760469012,0.9997234513274337,4.239443063735962
Facebook,4,423,9709,0.85,0.5,38,0.339856039642246,0.0018844221105527637,0.9997234513274337,4.3911826610565186
Facebook,4,423,9709,0.85,0.5,39,0.1778402123903004,0.0,0.9023783185840708,4.38794207572937
Facebook,4,423,9709,0.85,0.5,40,0.24382581121835986,0.000625,0.9040376106194691,4.51924204826355
Facebook,4,423,9709,0.85,0.5,41,0.27771165270418846,0.0004950495049504951,0.9034845132743363,4.188511848449707
Facebook,4,423,9709,0.85,0.5,42,0.26087968265222533,0.0016835016835016834,0.9997234513274337,4.499035596847534
Facebook,4,423,9709,0.85,0.5,43,0.3412627761562734,0.0012531328320802004,0.9048672566371682,4.240411758422852
Facebook,4,423,9709,0.85,0.5,44,0.26937139466024546,0.0012376237623762376,0.9048672566371682,4.408431529998779
Facebook,4,423,9709,0.85,0.5,45,0.24247157386729712,0.0009746588693957114,0.9040376106194691,4.2362961769104
Facebook,4,423,9709,0.85,0.5,46,0.3409451755598483,0.0012626262626262627,0.9048672566371682,4.483396768569946
Facebook,4,423,9709,0.85,0.5,47,0.34161363597230604,0.001256281407035176,0.9048672566371682,4.407357215881348
Facebook,4,423,9709,0.85,0.5,48,0.2701927457156665,0.0008250825082508251,0.9048672566371682,4.202543020248413
Facebook,4,423,9709,0.85,0.5,49,0.34101822403556564,0.0012594458438287153,0.9037610619469026,4.5701904296875
Facebook,4,423,9709,0.85,0.5,50,0.34086594060192316,0.0012531328320802004,0.9048672566371682,4.258472919464111
Facebook,4,423,10280,0.9,0.5,1,0.27524577388094207,0.0004950495049504951,0.9043141592920354,4.4924023151397705
Facebook,4,423,10280,0.9,0.5,2,0.3416996360846231,0.0012626262626262627,0.9043141592920354,4.355328321456909
Facebook,4,423,10280,0.9,0.5,3,0.2725384394873056,0.0008250825082508251,0.9045907079646017,4.487545490264893
Facebook,4,423,10280,0.9,0.5,4,0.3363796323735105,0.0010075566750629723,0.9045907079646017,4.341328144073486
Facebook,4,423,10280,0.9,0.5,5,0.24897495294672747,0.000925925925925926,0.9043141592920354,4.438922166824341
Facebook,4,423,10280,0.9,0.5,6,0.24888494096732636,0.0007993605115907274,0.9045907079646017,4.315667152404785
Facebook,4,423,10280,0.9,0.5,7,0.2742163818300964,0.0006188118811881188,0.9045907079646017,4.636406183242798
Facebook,4,423,10280,0.9,0.5,8,0.2751141255468244,0.0006188118811881188,0.9045907079646017,4.13840651512146
Facebook,4,423,10280,0.9,0.5,9,0.2420965451455577,0.0009775171065493646,0.9040376106194691,4.4866251945495605
Facebook,4,423,10280,0.9,0.5,10,0.3408870266151424,0.0019267822736030828,0.9054203539823009,4.3081371784210205
Facebook,4,423,10280,0.9,0.5,11,0.3419722292986491,0.0011594202898550724,0.9043141592920354,4.475707530975342
Facebook,4,423,10280,0.9,0.5,12,0.27548262103454657,0.0008250825082508251,0.9045907079646017,4.328577280044556
Facebook,4,423,10280,0.9,0.5,13,0.2768407123436729,0.0012376237623762376,0.9048672566371682,4.565459489822388
Facebook,4,423,10280,0.9,0.5,14,0.24319035386853327,0.000625,0.9043141592920354,4.647280216217041
Facebook,4,423,10280,0.9,0.5,15,0.24938774253049753,0.0013774104683195593,0.9043141592920354,4.105875730514526
Facebook,4,423,10280,0.9,0.5,16,0.3408101887162975,0.00125,0.9051438053097345,4.442195653915405
Facebook,4,423,10280,0.9,0.5,17,0.27272631505610784,0.0012376237623762376,0.9051438053097345,4.339773654937744
Facebook,4,423,10280,0.9,0.5,18,0.34024137893325157,0.001256281407035176,0.9045907079646017,4.429936170578003
Facebook,4,423,10280,0.9,0.5,19,0.33572310524506743,0.001256281407035176,0.9043141592920354,4.254354476928711
Facebook,4,423,10280,0.9,0.5,20,0.24244801664394233,0.0009689922480620155,0.9045907079646017,4.5107269287109375
Facebook,4,423,10280,0.9,0.5,21,0.2589442937256565,0.002506265664160401,1.0,4.480306148529053
Facebook,4,423,10280,0.9,0.5,22,0.34215154877416426,0.001256281407035176,0.9045907079646017,4.305218458175659
Facebook,4,423,10280,0.9,0.5,23,0.27734704728580534,0.0012376237623762376,0.9045907079646017,4.34382176399231
Facebook,4,423,10280,0.9,0.5,24,0.36470163122072224,0.002307692307692308,0.9051438053097345,4.497585773468018
Facebook,4,423,10280,0.9,0.5,25,0.3411951490034549,0.0010025062656641604,0.9045907079646017,4.316328048706055
Facebook,4,423,10280,0.9,0.5,26,0.3409845196122636,0.0012531328320802004,0.9048672566371682,4.409692287445068
Facebook,4,423,10280,0.9,0.5,27,0.17793925805757568,0.0,0.9040376106194691,4.670990943908691
Facebook,4,423,10280,0.9,0.5,28,0.3407906213893537,0.0011695906432748538,0.9040376106194691,4.4155824184417725
Facebook,4,423,10280,0.9,0.5,29,0.2760750791754494,0.0012376237623762376,0.9051438053097345,4.378327131271362
Facebook,4,423,10280,0.9,0.5,30,0.24344388676046633,0.0008333333333333334,0.9043141592920354,4.283391237258911
Facebook,4,423,10280,0.9,0.5,31,0.17794151283289278,0.0,0.9032079646017699,4.614311933517456
Facebook,4,423,10280,0.9,0.5,32,0.26047735832348895,0.0010050251256281408,0.9991703539823009,4.354283571243286
Facebook,4,423,10280,0.9,0.5,33,0.25550799370860977,0.00125,0.9994469026548672,4.491191864013672
Facebook,4,423,10280,0.9,0.5,34,0.24886986549105294,0.0005995203836930455,0.9043141592920354,4.336540937423706
Facebook,4,423,10280,0.9,0.5,35,0.34198466016687984,0.0012531328320802004,0.9045907079646017,4.612632989883423
Facebook,4,423,10280,0.9,0.5,36,0.24908506524704144,0.000546448087431694,0.9037610619469026,4.123802185058594
Facebook,4,423,10280,0.9,0.5,37,0.3422781409297197,0.0012531328320802004,0.9045907079646017,4.488313436508179
Facebook,4,423,10280,0.9,0.5,38,0.27654772980921954,0.0004950495049504951,0.9037610619469026,4.411618709564209
Facebook,4,423,10280,0.9,0.5,39,0.1871150737332968,0.0006188118811881188,0.9991703539823009,4.482448101043701
Facebook,4,423,10280,0.9,0.5,40,0.34191129928194697,0.0012531328320802004,0.9043141592920354,4.28739070892334
Facebook,4,423,10280,0.9,0.5,41,0.2757768433726218,0.0006188118811881188,0.9032079646017699,4.564352750778198
Facebook,4,423,10280,0.9,0.5,42,0.2768132383520601,0.0004950495049504951,0.9040376106194691,4.615704298019409
Facebook,4,423,10280,0.9,0.5,43,0.17794860181876906,0.0,0.9029314159292036,4.154692649841309
Facebook,4,423,10280,0.9,0.5,44,0.3075557048140885,0.0024968789013732834,0.9054203539823009,4.505288362503052
Facebook,4,423,10280,0.9,0.5,45,0.24240654100036138,0.0009718172983479105,0.9045907079646017,4.320579528808594
Facebook,4,423,10280,0.9,0.5,46,0.27504907314619975,0.0006188118811881188,0.9045907079646017,4.462474584579468
Facebook,4,423,10280,0.9,0.5,47,0.2432183299019493,0.0016750418760469012,0.9997234513274337,4.26331901550293
Facebook,4,423,10280,0.9,0.5,48,0.24839185080942328,0.001388888888888889,0.9048672566371682,4.635308027267456
Facebook,4,423,10280,0.9,0.5,49,0.3422492415052418,0.0012531328320802004,0.9048672566371682,4.3270344734191895
Facebook,4,423,10280,0.9,0.5,50,0.33924245120493957,0.0014705882352941176,0.9045907079646017,4.479984998703003
Facebook,4,423,10851,0.95,0.5,1,0.2428755990813718,0.0008375209380234506,0.9048672566371682,4.419294595718384
Facebook,4,423,10851,0.95,0.5,2,0.3429329262468032,0.0010050251256281408,0.9043141592920354,4.557439088821411
Facebook,4,423,10851,0.95,0.5,3,0.26019233306603623,0.001670843776106934,0.9997234513274337,4.239140033721924
Facebook,4,423,10851,0.95,0.5,4,0.3415742365841422,0.0016792611251049538,0.9045907079646017,4.589653253555298
Facebook,4,423,10851,0.95,0.5,5,0.3414690530851752,0.0012594458438287153,0.9051438053097345,4.4032206535339355
Facebook,4,423,10851,0.95,0.5,6,0.3381875719839202,0.0014534883720930232,0.9045907079646017,4.558699131011963
Facebook,4,423,10851,0.95,0.5,7,0.26979012947852204,0.0006188118811881188,0.9034845132743363,4.456218004226685
Facebook,4,423,10851,0.95,0.5,8,0.2761615959001851,0.0008250825082508251,0.9040376106194691,4.440376281738281
Facebook,4,423,10851,0.95,0.5,9,0.34062104934682613,0.0012531328320802004,0.9045907079646017,4.623295307159424
Facebook,4,423,10851,0.95,0.5,10,0.3418026350029869,0.0012531328320802004,0.9048672566371682,4.2087273597717285
Facebook,4,423,10851,0.95,0.5,11,0.2592710195184158,0.0016750418760469012,0.9997234513274337,4.599767208099365
Facebook,4,423,10851,0.95,0.5,12,0.34076850185926444,0.0011627906976744186,0.9043141592920354,4.366110324859619
Facebook,4,423,10851,0.95,0.5,13,0.27014995919979196,0.0008250825082508251,0.9051438053097345,4.739425182342529
Facebook,4,423,10851,0.95,0.5,14,0.1779524276910616,0.0,0.9026548672566371,4.384681701660156
Facebook,4,423,10851,0.95,0.5,15,0.27252843220007855,0.0006188118811881188,0.9043141592920354,4.656630277633667
Facebook,4,423,10851,0.95,0.5,16,0.18686654531170738,0.0024600246002460025,0.9997234513274337,4.429972171783447
Facebook,4,423,10851,0.95,0.5,17,0.17798638555146332,0.0,0.9034845132743363,4.459771394729614
Facebook,4,423,10851,0.95,0.5,18,0.2482566275911688,0.0012531328320802004,0.9994469026548672,4.375985622406006
Facebook,4,423,10851,0.95,0.5,19,0.24307143141024481,0.0012626262626262627,0.9034845132743363,4.5494561195373535
Facebook,4,423,10851,0.95,0.5,20,0.16252246239584855,0.001256281407035176,0.9997234513274337,4.449445724487305
Facebook,4,423,10851,0.95,0.5,21,0.2738710418656847,0.0006188118811881188,0.9040376106194691,4.529828071594238
Facebook,4,423,10851,0.95,0.5,22,0.34105396119754394,0.0018796992481203006,0.9994469026548672,4.535743713378906
Facebook,4,423,10851,0.95,0.5,23,0.24907561422827404,0.0009157509157509158,0.9045907079646017,4.501570463180542
Facebook,4,423,10851,0.95,0.5,24,0.1779404001168949,0.0,0.9040376106194691,4.551829814910889
Facebook,4,423,10851,0.95,0.5,25,0.17792553968974065,0.0,0.9029314159292036,4.334829807281494
