network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05195713158546269,0.0,0.9973736047275115,24.948430061340332
BitcoinTransactions,9,265,97,0.35,0.5,4,0.0514188227989347,0.0,0.9841103086014446,24.480633020401
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.3873872756958
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05202452491030739,0.0,0.9997373604727512,24.466504096984863
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05169062348691786,0.003875968992248062,1.0,24.642765522003174
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05367676003886393,0.004166666666666667,1.0,24.093631505966187
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,24.703426361083984
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.578068017959595
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.480045557022095
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.27344036102295
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.769327640533447
BitcoinTransactions,9,265,125,0.45,0.5,4,0.053272636080798644,0.003875968992248062,1.0,24.26162338256836
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.128479480743408
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05203525599732001,0.0,1.0,23.88241457939148
BitcoinTransactions,9,265,138,0.5,0.5,2,0.053133226336809364,0.004807692307692308,1.0,24.05347514152527
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05201352973797314,0.0,0.9993434011818779,23.972708702087402
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.305845260620117
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05397570604768751,0.00404040404040404,0.9997373604727512,24.137446641921997
BitcoinTransactions,9,265,152,0.55,0.5,1,0.053658922749849076,0.002369668246445498,0.9998686802363755,24.071394205093384
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,23.964904308319092
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05156298160177226,0.003787878787878788,1.0,24.55236577987671
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05203525599732001,0.0,1.0,24.280134201049805
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.506211757659912
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05218134574688749,0.000946969696969697,0.9976362442547604,24.472764253616333
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.216347694396973
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05211698963159279,0.0038022813688212928,1.0,23.93722891807556
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,24.26100993156433
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05203328991274253,0.0,0.9994747209455023,24.37592911720276
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,23.106075286865234
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05202990371487804,0.0,0.9988181221273802,23.2553813457489
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.46372365951538
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.847821950912476
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.839696168899536
BitcoinTransactions,9,265,194,0.7,0.5,1,0.051682152601409626,0.0038314176245210726,1.0,23.18594193458557
BitcoinTransactions,9,265,194,0.7,0.5,2,0.051950054124602955,0.0038022813688212928,1.0,22.844550371170044
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.04926061630249
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,23.300248622894287
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05438552699546312,0.002717391304347826,0.9998686802363755,22.68882656097412
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05311371956848955,0.0047169811320754715,1.0,23.150017023086548
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,23.26215887069702
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,23.065882205963135
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.000866413116455
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.16790461540222
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,23.17791438102722
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05197864267625557,0.003816793893129771,1.0,22.89974355697632
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05200345160228742,0.003952569169960474,1.0,23.04772710800171
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.884771823883057
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05406800321564367,0.004629629629629629,1.0,23.09936213493347
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,23.501201152801514
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,23.279666423797607
BitcoinTransactions,9,265,235,0.85,0.5,3,0.053220617817508156,0.007246376811594203,1.0,22.558096885681152
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05203525599732001,0.0,1.0,23.019479513168335
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05592688452622999,0.005128205128205128,0.9961917268548917,22.41034507751465
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,23.291245698928833
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203455530962813,0.0,0.9997373604727512,22.869494676589966
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05290486407094436,0.0041841004184100415,1.0,22.953981637954712
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,23.101693391799927
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,23.222840070724487
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.996626138687134
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.837523937225342
BitcoinTransactions,9,265,263,0.95,0.5,3,0.052946839947079515,0.001937984496124031,0.9998686802363755,22.591658115386963
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.688931226730347
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05310557949571346,0.004032258064516129,1.0,22.557307243347168
BitcoinTransactions,9,265,277,1,0.5,1,0.051360078777622026,0.003875968992248062,1.0,22.60035729408264
BitcoinTransactions,9,265,277,1,0.5,2,0.05203525599732001,0.0,1.0,22.705508708953857
BitcoinTransactions,9,265,277,1,0.5,3,0.05184947917780964,0.003816793893129771,1.0,22.682626962661743
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,22.751230239868164
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,22.553145170211792
BitcoinTransactions,10,46,0,0,,1,0.05208985613302141,0.005681818181818182,0.9987235128925198,
BitcoinTransactions,10,46,0,0,,2,0.07201883628203891,0.019736842105263157,0.9996170538677559,
BitcoinTransactions,10,46,0,0,,3,0.10539686180701191,0.010121457489878543,0.910518253765637,
BitcoinTransactions,10,46,0,0,,4,0.08631011518465351,0.03070175438596491,0.9828950727597652,
BitcoinTransactions,10,46,0,0,,5,0.06449322829414582,0.005555555555555556,0.9461322440643349,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.531972885131836
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.699536323547363
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05472585548161794,0.022727272727272728,0.9988511616032678,22.36369824409485
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.98632311820984
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05435558074198299,0.030303030303030304,1.0,22.489502429962158
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.700040102005005
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05204879369286976,0.0,0.999872351289252,22.874913454055786
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.72651696205139
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05200988178558979,0.0,0.999744702578504,22.668466806411743
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05501738126410335,0.01818181818181818,0.9795762062803166,22.594067096710205
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.727207899093628
BitcoinTransactions,10,46,5,0.1,0.5,2,0.052004080064729834,0.0,0.9994894051570079,22.81428599357605
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.842368125915527
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05139096183715439,0.022222222222222223,1.0,22.835907220840454
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.80221724510193
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05198705092890872,0.0,0.9979576206280316,22.823394536972046
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05181279433303661,0.0,0.9913198876691346,22.83437943458557
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.810741186141968
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.844781160354614
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05224982046577061,0.011111111111111112,0.9899157518509063,22.819247245788574
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.82973074913025
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.822433471679688
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.859525203704834
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05274306919390982,0.022727272727272728,1.0,22.795824766159058
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.81913137435913
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05189764152573215,0.0,0.9971917283635435,22.776039838790894
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.857195615768433
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.83416438102722
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.868491888046265
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.788175344467163
BitcoinTransactions,10,46,16,0.3,0.5,1,0.0523797861256135,0.011111111111111112,0.9948940515700792,22.692670345306396
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.970876932144165
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.8871328830719
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,23.04009509086609
BitcoinTransactions,10,46,16,0.3,0.5,5,0.052638714787554,0.022727272727272728,1.0,22.990562915802002
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.70171046257019
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,22.43137240409851
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.251226663589478
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.201419830322266
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.136914253234863
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,22.102755308151245
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.12924838066101
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05202223913636025,0.0,0.999872351289252,22.268441677093506
BitcoinTransactions,10,46,22,0.4,0.5,4,0.052032793376489986,0.0,0.9996170538677559,22.26151132583618
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05197636203584273,0.0,0.9988511616032678,22.25372862815857
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.246265649795532
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.282857656478882
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.22761106491089
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05462847092059891,0.024193548387096774,0.9964258360990554,21.946865797042847
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05449986297103187,0.041666666666666664,1.0,22.106977462768555
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05217918836319485,0.0,0.9994894051570079,22.47429656982422
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.2759747505188
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05197615155341865,0.0,0.9988511616032678,22.270341396331787
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203169295391878,0.0,0.9992341077355119,20.357959508895874
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.778274536132812
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,22.689817667007446
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.599591732025146
BitcoinTransactions,10,46,30,0.55,0.5,3,0.053884203698054835,0.019230769230769232,0.9985958641817718,22.166475534439087
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05193935776252227,0.0,0.9975746744957876,22.42873764038086
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.434680461883545
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.673038959503174
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.89514923095703
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05322174026223882,0.02631578947368421,1.0,22.281479120254517
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.623738050460815
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05199860497899773,0.0,0.9994894051570079,22.00778317451477
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.89976692199707
BitcoinTransactions,10,46,35,0.65,0.5,2,0.054674231784911896,0.027777777777777776,1.0,21.62873888015747
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05189406175414687,0.0,0.9956599438345672,22.091150760650635
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.037616968154907
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.046074628829956
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.090546369552612
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.092567920684814
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.05134391784668
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.15616250038147
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,22.155073404312134
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05145158971776327,0.011363636363636364,0.9896604544294103,22.100840091705322
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.113722324371338
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.084080457687378
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,22.143136262893677
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.096508264541626
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.081055641174316
BitcoinTransactions,10,46,43,0.8,0.5,2,0.05203056581675646,0.0,0.999872351289252,22.16835904121399
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05191847955010226,0.022222222222222223,1.0,22.090003728866577
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.228675842285156
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.75035572052002
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.58565092086792
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05201399630728443,0.0,0.9987235128925198,22.310704231262207
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.3541898727417
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05203525599732001,0.0,1.0,22.435222625732422
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.421599864959717
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.354891300201416
BitcoinTransactions,10,46,49,0.9,0.5,2,0.052021567196637405,0.0,0.999744702578504,22.29815936088562
BitcoinTransactions,10,46,49,0.9,0.5,3,0.052762452844388456,0.022222222222222223,1.0,22.37544322013855
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.428003787994385
BitcoinTransactions,10,46,49,0.9,0.5,5,0.051973572534562036,0.0,0.9987235128925198,22.4532732963562
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05273501230933767,0.022222222222222223,1.0,22.813960075378418
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05336068451508361,0.03333333333333333,1.0,22.435378789901733
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05377239995179634,0.013157894736842105,0.9795762062803166,22.57871723175049
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.6139817237854
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.75850558280945
BitcoinTransactions,10,46,54,1,0.5,1,0.051897298853830716,0.0,0.9969364309420475,22.762076377868652
BitcoinTransactions,10,46,54,1,0.5,2,0.051907553728418813,0.0,0.9969364309420475,22.699339628219604
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,22.78402829170227
BitcoinTransactions,10,46,54,1,0.5,4,0.05343732911975742,0.034482758620689655,1.0,22.46547842025757
BitcoinTransactions,10,46,54,1,0.5,5,0.05490025557697978,0.03571428571428571,1.0,21.976187229156494
BitcoinTransactions,11,209,0,0,,1,0.057810552134874425,0.0,0.938991005084083,
BitcoinTransactions,11,209,0,0,,2,0.2205821359736332,0.0038245219347581554,0.767435797158128,
BitcoinTransactions,11,209,0,0,,3,0.06251380053129652,0.0009615384615384616,0.9983053056967801,
BitcoinTransactions,11,209,0,0,,4,0.052322605467782134,0.0,0.9986963889975231,
BitcoinTransactions,11,209,0,0,,5,0.1637438482767169,0.00015508684863523573,0.7172467735627689,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.823418378829956
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.75114893913269
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.74966859817505
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.90189528465271
BitcoinTransactions,11,209,3,0.01,0.5,5,0.0540079984511363,0.0070921985815602835,1.0,22.460474967956543
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05155328563090083,0.0049261083743842365,1.0,22.617267370224
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05174608770428929,0.0049261083743842365,1.0,22.581388473510742
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.581775665283203
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.846533060073853
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.700700998306274
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.384850025177002
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,22.966800212860107
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05279016972567957,0.003436426116838488,0.9996089166992569,22.587328910827637
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.618391752243042
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.88391637802124
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.959452629089355
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.574904680252075
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.80243444442749
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.97374725341797
BitcoinTransactions,11,209,48,0.15,0.5,5,0.051937355887059396,0.0,0.9964802502933124,22.592159271240234
BitcoinTransactions,11,209,64,0.2,0.5,1,0.051735682738087006,0.005025125628140704,1.0,22.78945541381836
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.965062618255615
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.588314533233643
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.858266830444336
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05203525599732001,0.0,1.0,23.17569613456726
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.71899175643921
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.494638442993164
BitcoinTransactions,11,209,80,0.25,0.5,3,0.053871881886813924,0.005291005291005291,1.0,22.50610852241516
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.494203329086304
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05350292100903466,0.005319148936170213,1.0,22.093066692352295
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.533629894256592
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05161198384244758,0.00510204081632653,1.0,22.295777797698975
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.128819465637207
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.31369113922119
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.45724844932556
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05159809057984189,0.0,0.9893103897796898,22.15716552734375
BitcoinTransactions,11,209,112,0.35,0.5,2,0.053692532890942564,0.003067484662576687,0.9985660278972754,22.18514633178711
BitcoinTransactions,11,209,112,0.35,0.5,3,0.05164662209513644,0.0,0.9803154738625994,22.57180380821228
BitcoinTransactions,11,209,112,0.35,0.5,4,0.052061299531697865,0.0,0.9994785555990092,22.370852947235107
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05390351420087483,0.006289308176100629,1.0,21.988696098327637
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05201879041108729,0.0,0.9997392777995047,22.931427478790283
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05449315389059672,0.008849557522123894,1.0,22.310879230499268
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.46977996826172
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.848567485809326
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05475407227217046,0.008264462809917356,1.0,22.6713604927063
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05303778887429749,0.006211180124223602,1.0,22.571857452392578
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.69273042678833
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.99222755432129
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.773962259292603
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.592904567718506
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.99121618270874
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05179767271252449,0.0016181229773462784,0.997523139095294,22.79855251312256
BitcoinTransactions,11,209,160,0.5,0.5,3,0.053349368466382115,0.002777777777777778,0.9980445834962847,22.448201894760132
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.99342966079712
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05527784207673096,0.008,1.0,22.306183576583862
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05203525599732001,0.0,1.0,23.104395389556885
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.60134768486023
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.964917421340942
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.75047254562378
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05200700951674343,0.0,0.9997392777995047,22.834380865097046
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05329601926776538,0.005291005291005291,1.0,22.86336588859558
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05382877614435218,0.006134969325153374,1.0,22.538174867630005
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.629001140594482
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.876195192337036
BitcoinTransactions,11,209,192,0.6,0.5,5,0.053721175083836024,0.007142857142857143,1.0,22.559916973114014
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,22.504251956939697
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.68383526802063
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.89225935935974
BitcoinTransactions,11,209,208,0.65,0.5,4,0.055283896184725075,0.008695652173913044,1.0,22.186115980148315
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.801514148712158
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.027718782424927
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.50679326057434
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.315175533294678
BitcoinTransactions,11,209,224,0.7,0.5,4,0.0539858369913042,0.009345794392523364,1.0,21.9473557472229
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,22.840600728988647
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05314488883873762,0.005,1.0,22.13400363922119
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05175571123844827,0.004830917874396135,1.0,22.452805995941162
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,23.053672313690186
BitcoinTransactions,11,209,240,0.75,0.5,4,0.053378856187989245,0.007407407407407408,1.0,22.281779766082764
