network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,213,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.282186031341553
BitcoinTransactions,6,594,213,0.35,0.5,2,0.05190078464596665,0.001692047377326565,1.0,20.84640097618103
BitcoinTransactions,6,594,213,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.423074960708618
BitcoinTransactions,6,594,213,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.447161436080933
BitcoinTransactions,6,594,213,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.526657342910767
BitcoinTransactions,6,594,244,0.4,0.5,1,0.05187033256812759,0.0017064846416382253,1.0,21.017983198165894
BitcoinTransactions,6,594,244,0.4,0.5,2,0.05195705905217192,0.0016891891891891893,1.0,20.748912572860718
BitcoinTransactions,6,594,244,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.196315050125122
BitcoinTransactions,6,594,244,0.4,0.5,4,0.053154247679884,0.0005837711617046118,0.9997255009607466,21.032329082489014
BitcoinTransactions,6,594,244,0.4,0.5,5,0.051770139782127786,0.001697792869269949,1.0,20.745107173919678
BitcoinTransactions,6,594,274,0.45,0.5,1,0.05155189353382396,0.001697792869269949,1.0,20.945144176483154
BitcoinTransactions,6,594,274,0.45,0.5,2,0.05202173194038393,0.0,0.99958825144112,20.844364166259766
BitcoinTransactions,6,594,274,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.29388165473938
BitcoinTransactions,6,594,274,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.997636795043945
BitcoinTransactions,6,594,274,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.909178733825684
BitcoinTransactions,6,594,304,0.5,0.5,1,0.05312435178009454,0.0033003300330033004,1.0,21.03830575942993
BitcoinTransactions,6,594,304,0.5,0.5,2,0.05222307451794829,0.0017301038062283738,1.0,22.613811016082764
BitcoinTransactions,6,594,304,0.5,0.5,3,0.05196657780197311,0.0,0.9975295086467197,21.866091012954712
BitcoinTransactions,6,594,304,0.5,0.5,4,0.05202295545490006,0.0016863406408094434,1.0,22.400189638137817
BitcoinTransactions,6,594,304,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.452738046646118
BitcoinTransactions,6,594,335,0.55,0.5,1,0.05346274451174476,0.0017301038062283738,1.0,22.653844833374023
BitcoinTransactions,6,594,335,0.55,0.5,2,0.053452161447847465,0.0014005602240896359,0.9997255009607466,22.423423051834106
BitcoinTransactions,6,594,335,0.55,0.5,3,0.05197349513697677,0.0,0.9986275048037332,20.703267574310303
BitcoinTransactions,6,594,335,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.58240509033203
BitcoinTransactions,6,594,335,0.55,0.5,5,0.05219550485438426,0.0017064846416382253,1.0,21.047245264053345
BitcoinTransactions,6,594,365,0.6,0.5,1,0.05166717495561099,0.0005737234652897303,0.9936865220971727,21.800264596939087
BitcoinTransactions,6,594,365,0.6,0.5,2,0.052550141244718705,0.0018181818181818182,1.0,22.167777061462402
BitcoinTransactions,6,594,365,0.6,0.5,3,0.05148885430741197,0.0017331022530329288,1.0,22.470669746398926
BitcoinTransactions,6,594,365,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.681766510009766
BitcoinTransactions,6,594,365,0.6,0.5,5,0.05181607036670951,0.0017301038062283738,1.0,22.880353927612305
BitcoinTransactions,6,594,396,0.65,0.5,1,0.05203525599732001,0.0,1.0,22.145660638809204
BitcoinTransactions,6,594,396,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.485281944274902
BitcoinTransactions,6,594,396,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.527139902114868
BitcoinTransactions,6,594,396,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.669381380081177
BitcoinTransactions,6,594,396,0.65,0.5,5,0.05475617618904027,0.0010775862068965517,0.9984902552841065,22.799888372421265
BitcoinTransactions,6,594,426,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.49544858932495
BitcoinTransactions,6,594,426,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.592387676239014
BitcoinTransactions,6,594,426,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.501025915145874
BitcoinTransactions,6,594,426,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.904704093933105
BitcoinTransactions,6,594,426,0.7,0.5,5,0.05203525599732001,0.0,1.0,23.02549386024475
BitcoinTransactions,6,594,457,0.75,0.5,1,0.052030997645402415,0.0,0.9998627504803733,22.65090847015381
BitcoinTransactions,6,594,457,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.574252128601074
BitcoinTransactions,6,594,457,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.467164039611816
BitcoinTransactions,6,594,457,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.52054738998413
BitcoinTransactions,6,594,457,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.3101007938385
BitcoinTransactions,6,594,487,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.311412572860718
BitcoinTransactions,6,594,487,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.2336847782135
BitcoinTransactions,6,594,487,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.282005310058594
BitcoinTransactions,6,594,487,0.8,0.5,4,0.052024422167998685,0.0,0.9997255009607466,22.48366641998291
BitcoinTransactions,6,594,487,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.43056321144104
BitcoinTransactions,6,594,518,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.476608991622925
BitcoinTransactions,6,594,518,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.499837636947632
BitcoinTransactions,6,594,518,0.85,0.5,3,0.05185284252086806,0.0016891891891891893,1.0,22.44244408607483
BitcoinTransactions,6,594,518,0.85,0.5,4,0.05201948718405277,0.0017482517482517483,1.0,22.390105485916138
BitcoinTransactions,6,594,518,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.300374507904053
BitcoinTransactions,6,594,548,0.9,0.5,1,0.05343516303283303,0.0019230769230769232,1.0,22.234029293060303
BitcoinTransactions,6,594,548,0.9,0.5,2,0.053560264579272196,0.0019083969465648854,1.0,22.373267650604248
BitcoinTransactions,6,594,548,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.361361742019653
BitcoinTransactions,6,594,548,0.9,0.5,4,0.05203858921692805,0.0,0.99958825144112,22.48486304283142
BitcoinTransactions,6,594,548,0.9,0.5,5,0.05203747831072181,0.0,0.9998627504803733,22.113516569137573
BitcoinTransactions,6,594,579,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.496182441711426
BitcoinTransactions,6,594,579,0.95,0.5,2,0.05373466401362056,0.00186219739292365,1.0,22.010853052139282
BitcoinTransactions,6,594,579,0.95,0.5,3,0.051976107364488065,0.0017152658662092624,1.0,22.160139322280884
BitcoinTransactions,6,594,579,0.95,0.5,4,0.05182550364576491,0.0,0.993137524018666,22.143823862075806
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.25873851776123
BitcoinTransactions,6,594,609,1,0.5,1,0.05203525599732001,0.0,1.0,22.25135636329651
BitcoinTransactions,6,594,609,1,0.5,2,0.05159881862693291,0.0008517887563884157,0.9997255009607466,22.18099808692932
BitcoinTransactions,6,594,609,1,0.5,3,0.05202040814505965,0.0,0.9997255009607466,22.238110542297363
BitcoinTransactions,6,594,609,1,0.5,4,0.05407982578680642,0.002178649237472767,1.0,21.971224308013916
BitcoinTransactions,6,594,609,1,0.5,5,0.05203525599732001,0.0,1.0,22.19932794570923
BitcoinTransactions,7,706,0,0,,1,0.05202868197953339,0.0,0.9998606077502091,
BitcoinTransactions,7,706,0,0,,2,0.05206075283978896,0.0,0.9981879007527181,
BitcoinTransactions,7,706,0,0,,3,0.06905758268295478,0.00039872408293460925,0.9820183997769724,
BitcoinTransactions,7,706,0,0,,4,0.05207042439902964,0.0,0.9995818232506273,
BitcoinTransactions,7,706,0,0,,5,0.05744787795026838,0.001579778830963665,1.0,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.762611150741577
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05648897303697389,0.0024096385542168677,1.0,22.21800947189331
BitcoinTransactions,7,706,9,0.01,0.5,3,0.0532358411684983,0.0015015015015015015,1.0,22.605501413345337
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05198633726689346,0.0,0.9988848620016727,22.578605890274048
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.392946243286133
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.21092176437378
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.367774486541748
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05269427348727398,0.0016260162601626016,1.0,22.40380597114563
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.21321129798889
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.44201922416687
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.885069847106934
BitcoinTransactions,7,706,90,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.723304510116577
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.842731952667236
BitcoinTransactions,7,706,90,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.535746812820435
BitcoinTransactions,7,706,90,0.1,0.5,5,0.055101819921211916,0.0017094017094017094,1.0,21.339259386062622
BitcoinTransactions,7,706,135,0.15,0.5,1,0.052037478310721814,0.0,0.9998606077502091,21.733147621154785
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.35240387916565
BitcoinTransactions,7,706,135,0.15,0.5,3,0.05200717460729439,0.0014184397163120568,1.0,21.64591097831726
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.350680828094482
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.657029390335083
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05319687059400977,0.0008210180623973727,0.9991636465012546,21.245513677597046
BitcoinTransactions,7,706,180,0.2,0.5,2,0.05203439925705754,0.0,0.9998606077502091,21.529327392578125
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05413703783904439,0.001141552511415525,0.9997212155004181,21.434842348098755
BitcoinTransactions,7,706,180,0.2,0.5,4,0.053129991289931115,0.0016666666666666668,1.0,21.214432954788208
BitcoinTransactions,7,706,180,0.2,0.5,5,0.05196766337685179,0.0007092198581560284,0.9998606077502091,21.538007736206055
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.66182780265808
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.41244912147522
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.800716400146484
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.526741981506348
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05200967487300873,0.0014204545454545455,1.0,21.849136352539062
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.796943187713623
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.64644694328308
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.921646118164062
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.616000175476074
BitcoinTransactions,7,706,271,0.3,0.5,5,0.054736755694423406,0.002136752136752137,1.0,21.538329124450684
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.924582719802856
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.743260145187378
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.6884605884552
BitcoinTransactions,7,706,316,0.35,0.5,4,0.052547365097378,0.0007496251874062968,0.9995818232506273,21.311172485351562
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05202283532489194,0.0,0.9995818232506273,21.654566764831543
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05199418480112368,0.0,0.9991636465012546,21.390697240829468
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.878401517868042
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05548860568458838,0.0016286644951140066,1.0,21.51617932319641
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.775866270065308
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.93429923057556
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05201513471150526,0.0014184397163120568,1.0,22.0334734916687
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05382778462228604,0.001718213058419244,1.0,21.842885494232178
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.24476432800293
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.84287166595459
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.41809391975403
BitcoinTransactions,7,706,451,0.5,0.5,1,0.0520099353269869,0.0,0.9997212155004181,22.676954984664917
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05289129438943146,0.0014367816091954023,1.0,21.50064730644226
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05199872978283322,0.0,0.9955394480066908,21.890029668807983
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.643540143966675
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05214052222046873,0.0014347202295552368,1.0,21.66411852836609
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.73358917236328
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.52324914932251
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.84406805038452
BitcoinTransactions,7,706,496,0.55,0.5,4,0.051851443613063715,0.0014285714285714286,1.0,21.8042094707489
BitcoinTransactions,7,706,496,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.311325788497925
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.13215398788452
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05612191820441256,0.002074688796680498,1.0,21.411170721054077
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.610167741775513
BitcoinTransactions,7,706,541,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.13283133506775
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.429389715194702
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05188931413490943,0.0014184397163120568,1.0,23.238360166549683
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05513230416474385,0.0015625,1.0,22.75382661819458
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.728920936584473
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05203525599732001,0.0,1.0,23.555691480636597
BitcoinTransactions,7,706,586,0.65,0.5,5,0.05361114700943362,0.0028089887640449437,1.0,23.39251971244812
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.99350070953369
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05165294669651252,0.0014347202295552368,1.0,23.48247194290161
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.978468894958496
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05184567991728652,0.001422475106685633,1.0,23.62992000579834
BitcoinTransactions,7,706,631,0.7,0.5,5,0.052018561229057285,0.0014204545454545455,1.0,23.988893032073975
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05189751530054464,0.001422475106685633,1.0,23.488211154937744
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05202290466187218,0.0,0.9995818232506273,23.62988567352295
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05200821801515512,0.0,0.9995818232506273,23.719238758087158
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.524173974990845
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.978360652923584
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05396954967355468,0.002544529262086514,1.0,22.278605461120605
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.29900336265564
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.64566469192505
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.16425061225891
BitcoinTransactions,7,706,722,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.64516830444336
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.744975328445435
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.07800602912903
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,23.04127597808838
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,22.69156575202942
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05203525599732001,0.0,1.0,23.141490936279297
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.836557865142822
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05203525599732001,0.0,1.0,23.018351078033447
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05203525599732001,0.0,1.0,23.28763723373413
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05187220498994236,0.0014204545454545455,1.0,21.92655611038208
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.438735008239746
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05203525599732001,0.0,1.0,23.028828144073486
BitcoinTransactions,7,706,857,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.347431182861328
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05291131546087695,0.0015384615384615385,1.0,23.108537435531616
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.098721742630005
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05203525599732001,0.0,1.0,23.28412675857544
BitcoinTransactions,7,706,902,1,0.5,1,0.05203525599732001,0.0,1.0,22.884931325912476
BitcoinTransactions,7,706,902,1,0.5,2,0.05218622162639834,0.0014641288433382138,1.0,23.23912811279297
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,22.810516595840454
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,23.113682985305786
BitcoinTransactions,7,706,902,1,0.5,5,0.056205088873860824,0.0015698587127158557,1.0,22.42571210861206
BitcoinTransactions,8,14,0,0,,1,0.06368578066080072,0.0,0.8260869565217391,
BitcoinTransactions,8,14,0,0,,2,0.06995755447339215,0.005917159763313609,0.9870327993897788,
BitcoinTransactions,8,14,0,0,,3,0.06265724371563984,0.009259259259259259,0.9720315280956013,
BitcoinTransactions,8,14,0,0,,4,0.14803792157209128,0.03676470588235294,0.7137045512331553,
BitcoinTransactions,8,14,0,0,,5,0.056868660753736124,0.0,0.9590643274853801,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.59427833557129
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.27317214012146
BitcoinTransactions,8,14,0,0.01,0.5,3,0.05194277787341824,0.0,0.9979659293160438,22.91297173500061
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.522643566131592
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,23.224684476852417
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.240159511566162
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.25554585456848
BitcoinTransactions,8,14,1,0.05,0.5,3,0.055708093021476106,0.027777777777777776,0.9135519959318587,22.486217975616455
BitcoinTransactions,8,14,1,0.05,0.5,4,0.053003841690790275,0.05555555555555555,0.971904398677854,22.607681274414062
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.133671045303345
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05201515251343061,0.0,0.9997457411645054,19.525810956954956
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.284955501556396
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05447934623476567,0.0,0.8801169590643275,21.694066524505615
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.643709182739258
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.47142243385315
BitcoinTransactions,8,14,2,0.15,0.5,1,0.052197821396604935,0.0,0.9678362573099415,22.293879508972168
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05398501500553166,0.08333333333333333,1.0,22.358033895492554
BitcoinTransactions,8,14,2,0.15,0.5,3,0.053624648273841106,0.045454545454545456,0.9973302822273074,22.024022102355957
BitcoinTransactions,8,14,2,0.15,0.5,4,0.053356147964353166,0.1,1.0,21.88110113143921
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.95696711540222
BitcoinTransactions,8,14,3,0.2,0.5,1,0.052000889537826715,0.0,0.9989829646580218,22.190306186676025
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.123011589050293
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.173638343811035
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.03879976272583
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.301493644714355
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.248589515686035
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05188817741019185,0.07692307692307693,1.0,22.3733811378479
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.091642379760742
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.244189262390137
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05200188659087667,0.0,0.9986015764047801,22.22135066986084
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05304050362697112,0.07142857142857142,0.9911009407576913,21.91399645805359
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.15446662902832
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.987847805023193
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.327229738235474
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05202445995334399,0.0,0.9997457411645054,22.08723473548889
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.13528037071228
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.78839111328125
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.011574745178223
BitcoinTransactions,8,14,5,0.35,0.5,4,0.053836010983632,0.08333333333333333,1.0,21.705721378326416
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05096521509683843,0.0,0.9750826341215357,21.888362169265747
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05471653463702029,0.0625,0.9993643529112637,21.687769651412964
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.516595363616943
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.299641609191895
BitcoinTransactions,8,14,5,0.4,0.5,4,0.052026383705745374,0.0,0.9998728705822527,22.19324517250061
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203899488867172,0.0,0.9997457411645054,22.267268896102905
BitcoinTransactions,8,14,6,0.45,0.5,1,0.0513023355121921,0.0,0.9702517162471396,22.009051084518433
BitcoinTransactions,8,14,6,0.45,0.5,2,0.053898181537844335,0.1111111111111111,1.0,21.25195813179016
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.6062490940094
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.66778874397278
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.309826135635376
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05201277621546521,0.0,0.9996186117467581,21.196532726287842
BitcoinTransactions,8,14,6,0.5,0.5,2,0.0542015487561815,0.1111111111111111,1.0,21.515353202819824
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05349947128650852,0.030303030303030304,0.9988558352402745,21.127336740493774
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05182467573469343,0.0,0.927027714213069,22.734843969345093
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.907816648483276
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05339520888448274,0.03333333333333333,0.9988558352402745,22.790480375289917
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05467780581662747,0.0,0.8614289346554793,22.817988634109497
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.785449743270874
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.798207998275757
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05194416617631987,0.0,0.9973302822273074,22.540995836257935
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.671928882598877
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.688875913619995
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.73877191543579
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05355369260068309,0.125,1.0,22.308910131454468
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.66010880470276
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.14145541191101
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,23.248462438583374
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.59501004219055
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.90125298500061
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.407140254974365
BitcoinTransactions,8,14,9,0.7,0.5,1,0.053366201808487806,0.14285714285714285,1.0,22.079205751419067
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.72311758995056
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.670709371566772
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.45286989212036
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05182826805351916,0.0,0.9898296465802187,21.46611976623535
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,22.464049339294434
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.691760540008545
