network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05182422303260909,0.0017035775127768314,1.0,20.692147493362427
BitcoinTransactions,6,594,609,1,0.5,1,0.05203525599732001,0.0,1.0,20.97661280632019
BitcoinTransactions,6,594,609,1,0.5,2,0.05466035249716862,0.0019047619047619048,1.0,20.479612112045288
BitcoinTransactions,6,594,609,1,0.5,3,0.05203525599732001,0.0,1.0,20.82203435897827
BitcoinTransactions,6,594,609,1,0.5,4,0.05203525599732001,0.0,1.0,20.977208614349365
BitcoinTransactions,6,594,609,1,0.5,5,0.05203525599732001,0.0,1.0,20.699901819229126
BitcoinTransactions,7,706,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,4,0.05282986844925653,0.0,0.9949818790075272,
BitcoinTransactions,7,706,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05201004484491636,0.0,0.9993030387510454,20.76926040649414
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05196964810395105,0.0014204545454545455,1.0,20.82633352279663
BitcoinTransactions,7,706,9,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.846179008483887
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05230182409912432,0.0007215007215007215,0.9990242542514636,20.789219856262207
BitcoinTransactions,7,706,9,0.01,0.5,5,0.052837084362223063,0.001607717041800643,1.0,20.72547149658203
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05204370278294151,0.0,0.9990242542514636,20.850953102111816
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05399611701171394,0.0016207455429497568,1.0,20.680792570114136
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05324308388111395,0.001692047377326565,1.0,20.757131576538086
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.834887981414795
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.838584899902344
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05252122719948606,0.001597444089456869,1.0,20.67290234565735
BitcoinTransactions,7,706,90,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.839537620544434
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05207882006477827,0.0014619883040935672,1.0,20.93601107597351
BitcoinTransactions,7,706,90,0.1,0.5,4,0.05201932666328003,0.0,0.9991636465012546,20.95131492614746
BitcoinTransactions,7,706,90,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.974164485931396
BitcoinTransactions,7,706,135,0.15,0.5,1,0.053328497842186316,0.0010319917440660474,0.9955394480066908,20.84953761100769
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.979554891586304
BitcoinTransactions,7,706,135,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.988274335861206
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.979713678359985
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05282358061676464,0.0015503875968992248,1.0,20.839675903320312
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.98418879508972
BitcoinTransactions,7,706,180,0.2,0.5,2,0.05143857466759551,0.001455604075691412,1.0,20.948060035705566
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.982308387756348
BitcoinTransactions,7,706,180,0.2,0.5,4,0.053322695040210845,0.0017793594306049821,1.0,20.796697854995728
BitcoinTransactions,7,706,180,0.2,0.5,5,0.053175511272138425,0.0014814814814814814,1.0,20.923726081848145
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.976694107055664
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.98743224143982
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.980073928833008
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.982749462127686
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.99641489982605
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.978124618530273
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05194210895250938,0.0014265335235378032,1.0,20.874025583267212
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.822209358215332
BitcoinTransactions,7,706,271,0.3,0.5,4,0.051987919357183096,0.0007102272727272727,0.9998606077502091,20.81539249420166
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05195391654615136,0.0014792899408284023,1.0,20.777515649795532
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.83039426803589
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.85737109184265
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05172743954817984,0.0007163323782234957,0.9990242542514636,20.80568504333496
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.826321363449097
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.822200298309326
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.821513414382935
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.819581508636475
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05203439925705752,0.0,0.9998606077502091,20.843852996826172
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.815565586090088
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05200753915177994,0.0,0.9990242542514636,20.826899528503418
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.826560258865356
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05203344329607629,0.0,0.9994424310008364,20.839852809906006
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.825575828552246
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05265409952741593,0.001466275659824047,1.0,20.752023220062256
BitcoinTransactions,7,706,406,0.45,0.5,5,0.052006796039141295,0.0014184397163120568,1.0,20.83085608482361
BitcoinTransactions,7,706,451,0.5,0.5,1,0.05203381880761669,0.0,0.9998606077502091,20.844213724136353
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.831774473190308
BitcoinTransactions,7,706,451,0.5,0.5,3,0.051385421932830064,0.0014641288433382138,1.0,20.80745506286621
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05307648890686361,0.002617801047120419,1.0,20.524796962738037
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.824039459228516
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05359535186608285,0.0022123893805309734,1.0,20.591045141220093
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.833923816680908
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.820996284484863
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.875178575515747
BitcoinTransactions,7,706,496,0.55,0.5,5,0.051937072795514426,0.0,0.9941455255087817,20.82453179359436
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05225049510238349,0.0015037593984962407,1.0,20.796687364578247
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.847919940948486
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.8438560962677
BitcoinTransactions,7,706,541,0.6,0.5,4,0.05347650373818034,0.0014814814814814814,1.0,20.718945741653442
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.85432481765747
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.90123462677002
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05169487944207305,0.001422475106685633,1.0,20.858515977859497
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05203099764540241,0.0,0.9998606077502091,20.87370252609253
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.859525442123413
BitcoinTransactions,7,706,586,0.65,0.5,5,0.051841368683188345,0.0014388489208633094,1.0,20.842140436172485
BitcoinTransactions,7,706,631,0.7,0.5,1,0.051953463179484724,0.0015082956259426848,1.0,20.838449239730835
BitcoinTransactions,7,706,631,0.7,0.5,2,0.051648885816586325,0.001445086705202312,1.0,20.843433618545532
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05455010022626954,0.0019305019305019305,1.0,20.57181453704834
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05159169482655379,0.0014347202295552368,1.0,20.819238424301147
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.84685468673706
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.833824634552002
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05639365911489346,0.002,1.0,20.530131340026855
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.843662977218628
BitcoinTransactions,7,706,676,0.75,0.5,4,0.056769946379464,0.002398081534772182,1.0,20.505685091018677
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.826043128967285
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05161809444938119,0.0014534883720930232,1.0,20.814358949661255
BitcoinTransactions,7,706,722,0.8,0.5,2,0.052025015553440024,0.0,0.9995818232506273,20.92195725440979
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.871575832366943
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.876343727111816
BitcoinTransactions,7,706,722,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.855812072753906
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05375136985959485,0.0015174506828528073,1.0,20.715439796447754
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.866256713867188
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.8769793510437
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.887906074523926
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.874027252197266
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05189994926665818,0.0004748338081671415,0.9994424310008364,20.87770104408264
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05201662035499704,0.0,0.9995818232506273,20.87978744506836
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05635866234259315,0.0016260162601626016,1.0,20.73788833618164
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.86287236213684
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.877047538757324
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.865059852600098
BitcoinTransactions,7,706,857,0.95,0.5,2,0.054230196003622166,0.0016835016835016834,1.0,20.65378975868225
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.864434003829956
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.840623378753662
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.80077338218689
BitcoinTransactions,7,706,902,1,0.5,1,0.05365810158252114,0.0023094688221709007,1.0,20.575343132019043
BitcoinTransactions,7,706,902,1,0.5,2,0.05200741735258721,0.0,0.9994424310008364,20.871047735214233
BitcoinTransactions,7,706,902,1,0.5,3,0.05139893634800736,0.0014814814814814814,1.0,20.839000940322876
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,20.86659574508667
BitcoinTransactions,7,706,902,1,0.5,5,0.05203525599732001,0.0,1.0,20.85867953300476
BitcoinTransactions,8,14,0,0,,1,0.05203996423127951,0.0,0.9996186117467581,
BitcoinTransactions,8,14,0,0,,2,0.09404286102588352,0.008,0.9604627510806001,
BitcoinTransactions,8,14,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,5,0.06150135011989091,0.010416666666666666,0.9958047292143402,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.85385298728943
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.86015248298645
BitcoinTransactions,8,14,0,0.01,0.5,3,0.051713400255559955,0.0,0.9884312229849987,20.843014240264893
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05184599024923876,0.0,0.9853801169590644,20.834430932998657
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.85997200012207
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.85206413269043
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.857864379882812
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.86626434326172
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.84489870071411
BitcoinTransactions,8,14,1,0.05,0.5,5,0.051994548564622024,0.0,0.9987287058225274,20.849923610687256
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.85848116874695
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.848347425460815
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.852563619613647
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.84868335723877
BitcoinTransactions,8,14,1,0.1,0.5,5,0.0516141442684446,0.0,0.9555047037884566,20.76919722557068
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05193517239246826,0.0,0.996694635138571,20.811387300491333
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.81702470779419
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05176681056187256,0.0,0.9922451055174167,20.81721067428589
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05202822120332799,0.0,0.9998728705822527,20.829457759857178
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.824804306030273
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.847212314605713
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05428449777977512,0.0,0.7866768370200864,20.626965761184692
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05314349868965608,0.08333333333333333,1.0,20.458455801010132
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.97563910484314
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.85094928741455
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.83730459213257
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.847203493118286
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.70290231704712
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.974550008773804
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.83516836166382
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05133648854106737,0.0,0.9772438342232392,20.814730882644653
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.69211983680725
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05437127488152282,0.1,1.0,20.570330381393433
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.975719451904297
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05196540701706559,0.0,0.9982201881515382,20.83864188194275
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.693019151687622
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.989826440811157
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.84520649909973
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.83119559288025
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05390706010752441,0.03333333333333333,0.9678362573099415,20.388198614120483
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.983708381652832
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05170317817833939,0.0,0.9863971523010424,20.706531763076782
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.984293460845947
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.84831953048706
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.69763469696045
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05435568368511447,0.07692307692307693,1.0,20.695791721343994
BitcoinTransactions,8,14,6,0.45,0.5,2,0.052049786061834,0.0,0.9987287058225274,20.971900701522827
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.844393968582153
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.867058277130127
BitcoinTransactions,8,14,6,0.45,0.5,5,0.053585118433720505,0.1111111111111111,1.0,20.409276962280273
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.84033703804016
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.97212290763855
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05635231433868707,0.14285714285714285,1.0,20.379764080047607
BitcoinTransactions,8,14,6,0.5,0.5,4,0.0519827660127368,0.0,0.9622425629290617,20.94142770767212
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.704085111618042
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.81297016143799
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.982780694961548
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.861307621002197
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.6926429271698
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05157699396561758,0.0,0.9857615052123061,20.815693616867065
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.982075691223145
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05357380175322185,0.09090909090909091,1.0,20.540812969207764
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.837485790252686
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05203635243943983,0.0,0.9998728705822527,20.705486297607422
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.96385383605957
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05463481162768326,0.1111111111111111,1.0,20.411714553833008
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05382577402929085,0.1,1.0,20.722532749176025
BitcoinTransactions,8,14,8,0.65,0.5,3,0.052064431768074834,0.0,0.978515128400712,20.67290472984314
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05195202889144057,0.0,0.9987287058225274,20.96715521812439
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.83547878265381
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05204037481781018,0.0,0.9997457411645054,20.84578776359558
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.8544659614563
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05150487772151,0.07692307692307693,1.0,20.66773748397827
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.835912942886353
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.978942155838013
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.831288814544678
BitcoinTransactions,8,14,10,0.75,0.5,2,0.0537360227281697,0.14285714285714285,1.0,20.40050220489502
BitcoinTransactions,8,14,10,0.75,0.5,3,0.055042365569794784,0.1,1.0,20.56205177307129
BitcoinTransactions,8,14,10,0.75,0.5,4,0.053903687176326744,0.07692307692307693,1.0,20.583330869674683
BitcoinTransactions,8,14,10,0.75,0.5,5,0.0527150256189746,0.07692307692307693,1.0,20.78034210205078
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.839179277420044
BitcoinTransactions,8,14,10,0.8,0.5,2,0.051772538502998594,0.0,0.9893211289092296,20.664353370666504
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.822718143463135
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05201128517807186,0.0,0.9993643529112637,20.96041488647461
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.82429003715515
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.688618659973145
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.83206582069397
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05418633355082899,0.1,1.0,20.692046642303467
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.833720207214355
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.829659461975098
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.68358039855957
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.972625017166138
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05483667289131251,0.1,1.0,20.55709743499756
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.832799434661865
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05198521311975694,0.0,0.9977116704805492,20.72302556037903
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05182025468781584,0.0,0.9940249173658785,20.861684560775757
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.010257482528687
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.873484134674072
BitcoinTransactions,8,14,12,0.95,0.5,4,0.0517363754190203,0.07692307692307693,1.0,20.72080111503601
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.882829427719116
BitcoinTransactions,8,14,13,1,0.5,1,0.0535458589365773,0.07692307692307693,1.0,20.72282099723816
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,20.877561569213867
BitcoinTransactions,8,14,13,1,0.5,3,0.05202166700101817,0.0,0.9997457411645054,20.73827624320984
BitcoinTransactions,8,14,13,1,0.5,4,0.05176394160663496,0.0,0.9913551995931859,20.8683922290802
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,21.005373001098633
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.05270863479594557,0.0,0.9918581746552856,
BitcoinTransactions,9,265,0,0,,3,0.062014650235728476,0.0015151515151515152,0.9985554826001313,
BitcoinTransactions,9,265,0,0,,4,0.1503499058175811,0.0006693440428380187,0.9272488509520683,
BitcoinTransactions,9,265,0,0,,5,0.19702757316579958,0.0005069708491761723,0.8468811556139199,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.792757511138916
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05197852499787247,0.003787878787878788,1.0,20.826594591140747
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.852770805358887
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.851264238357544
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.853325366973877
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.84379291534424
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.85334277153015
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.85668182373047
BitcoinTransactions,9,265,14,0.05,0.5,4,0.0513101848829691,0.0038314176245210726,1.0,20.788609266281128
BitcoinTransactions,9,265,14,0.05,0.5,5,0.0520124341427984,0.0,0.998161523309258,20.82580327987671
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.83559513092041
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.829540252685547
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.84642791748047
BitcoinTransactions,9,265,28,0.1,0.5,4,0.052498622516311565,0.00425531914893617,1.0,20.782325744628906
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.838786602020264
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.83674669265747
BitcoinTransactions,9,265,42,0.15,0.5,2,0.051987788751600525,0.0038022813688212928,1.0,20.810600996017456
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.804993867874146
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.898577451705933
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.883811473846436
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.86635184288025
BitcoinTransactions,9,265,55,0.2,0.5,2,0.054360997702089874,0.004807692307692308,1.0,20.59093451499939
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.842954635620117
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.82356858253479
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.851173400878906
BitcoinTransactions,9,265,69,0.25,0.5,1,0.0520149197199017,0.0,0.9997373604727512,20.88319993019104
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.86883234977722
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.870466232299805
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05344395422258442,0.006666666666666667,1.0,20.579594373703003
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.86674427986145
BitcoinTransactions,9,265,83,0.3,0.5,1,0.052937965222606305,0.004291845493562232,1.0,20.728457927703857
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.88256025314331
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.853769063949585
BitcoinTransactions,9,265,83,0.3,0.5,4,0.052045376518341645,0.0,0.9997373604727512,20.84897232055664
