network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,35,2,0,0.4,0.5,7,0.30298030218361094,0.0,0.009155222638368706,2.0999341011047363
Wiki,35,2,0,0.4,0.5,8,0.2999161938480099,0.0,0.012900540990428632,1.974269151687622
Wiki,35,2,0,0.4,0.5,9,0.27658551537369575,0.0,0.014148980441115273,1.9584133625030518
Wiki,35,2,0,0.4,0.5,10,0.2831304359859956,0.0,0.02746566791510612,2.081075429916382
Wiki,35,2,0,0.45,0.5,1,0.2923389478120041,0.0,0.011235955056179775,1.971947193145752
Wiki,35,2,0,0.45,0.5,2,0.2752853604460792,0.0,0.02122347066167291,1.9721348285675049
Wiki,35,2,0,0.45,0.5,3,0.27700066744586743,0.0,0.013316687473990845,1.9661939144134521
Wiki,35,2,0,0.45,0.5,4,0.2765174893396389,0.0,0.011235955056179775,2.087305784225464
Wiki,35,2,0,0.45,0.5,5,0.2679804687001239,0.010101010101010102,0.016229712858926344,1.9704327583312988
Wiki,35,2,0,0.45,0.5,6,0.278269325911442,0.0,0.01581356637536413,1.9649648666381836
Wiki,35,2,0,0.45,0.5,7,0.2937953278644542,0.0,0.016229712858926344,1.9513003826141357
Wiki,35,2,0,0.45,0.5,8,0.2737709776844316,0.0,0.011652101539741989,2.093127727508545
Wiki,35,2,0,0.45,0.5,9,0.26845700523135135,0.0,0.017478152309612985,1.9629805088043213
Wiki,35,2,0,0.45,0.5,10,0.2716386322506114,0.0,0.016229712858926344,1.9581499099731445
Wiki,35,2,0,0.5,0.5,1,0.2779721245334707,0.0,0.019558884727424054,1.958357334136963
Wiki,35,2,0,0.5,0.5,2,0.28037346848059624,0.0,0.018310445276737412,2.0903406143188477
Wiki,35,2,0,0.5,0.5,3,0.2753386425306619,0.0,0.008322929671244279,1.9572534561157227
Wiki,35,2,0,0.5,0.5,4,0.28796954295729327,0.0,0.013316687473990845,1.968691110610962
Wiki,35,2,0,0.5,0.5,5,0.26732660493231625,0.0,0.012484394506866416,1.957289218902588
Wiki,35,2,0,0.5,0.5,6,0.2689041498137165,0.010101010101010102,0.015397419891801914,2.0817267894744873
Wiki,35,2,0,0.5,0.5,7,0.2713640647929089,0.0,0.014565126924677487,1.9541287422180176
Wiki,35,2,0,0.5,0.5,8,0.27736313228106263,0.0,0.005409904286308781,1.9533872604370117
Wiki,35,2,0,0.5,0.5,9,0.2928217282323282,0.0,0.018310445276737412,2.0879900455474854
Wiki,35,2,0,0.5,0.5,10,0.2725361997317981,0.0,0.019975031210986267,1.9618256092071533
Wiki,35,2,1,0.55,0.5,1,0.2812315311714079,0.0,0.02455264253017062,1.9899628162384033
Wiki,35,2,1,0.55,0.5,2,0.2767709195147229,0.0,0.014148980441115273,1.9973204135894775
Wiki,35,2,1,0.55,0.5,3,0.28284011142877613,0.0,0.0149812734082397,2.145690679550171
Wiki,35,2,1,0.55,0.5,4,0.2844429087684021,0.0,0.018310445276737412,1.9896070957183838
Wiki,35,2,1,0.55,0.5,5,0.28344686016715864,0.010101010101010102,0.024968789013732832,1.994629144668579
Wiki,35,2,1,0.55,0.5,6,0.2791561720328148,0.0,0.008739076154806492,1.998918056488037
Wiki,35,2,1,0.55,0.5,7,0.2885627846134512,0.010309278350515464,0.03204327923429047,2.1212620735168457
Wiki,35,2,1,0.55,0.5,8,0.27757649749401375,0.0,0.008739076154806492,2.005343437194824
Wiki,35,2,1,0.55,0.5,9,0.28312356483620277,0.0,0.014148980441115273,2.0006299018859863
Wiki,35,2,1,0.55,0.5,10,0.27960789018753,0.0,0.008739076154806492,2.11446213722229
Wiki,35,2,1,0.6,0.5,1,0.295565241200903,0.010101010101010102,0.030378693300041615,1.9904139041900635
Wiki,35,2,1,0.6,0.5,2,0.2993875535859315,0.0,0.019975031210986267,1.9935626983642578
Wiki,35,2,1,0.6,0.5,3,0.2759603295434124,0.010101010101010102,0.01914273824386184,1.9851768016815186
Wiki,35,2,1,0.6,0.5,4,0.2914237594480825,0.0,0.018310445276737412,2.1209557056427
Wiki,35,2,1,0.6,0.5,5,0.2666032681417346,0.0,0.01373283395755306,1.9827830791473389
Wiki,35,2,1,0.6,0.5,6,0.27717293213735694,0.010309278350515464,0.033707865168539325,1.9963936805725098
Wiki,35,2,1,0.6,0.5,7,0.26888491496939915,0.01020408163265306,0.02455264253017062,2.0021004676818848
Wiki,35,2,1,0.6,0.5,8,0.277148851208077,0.010416666666666666,0.025801081980857263,2.142008066177368
Wiki,35,2,1,0.6,0.5,9,0.27817206510794346,0.0,0.015397419891801914,1.995561122894287
Wiki,35,2,1,0.6,0.5,10,0.2842609918338055,0.010309278350515464,0.02122347066167291,1.9879200458526611
Wiki,35,2,1,0.65,0.5,1,0.2749915946690905,0.01020408163265306,0.02372034956304619,2.113314628601074
Wiki,35,2,1,0.65,0.5,2,0.28920354441121326,0.0,0.021639617145235122,1.9794034957885742
Wiki,35,2,1,0.65,0.5,3,0.2703113711713624,0.010101010101010102,0.018726591760299626,1.9828906059265137
Wiki,35,2,1,0.65,0.5,4,0.2727779384310442,0.0,0.004993757802746567,1.9958529472351074
Wiki,35,2,1,0.65,0.5,5,0.28525301550927534,0.01020408163265306,0.03495630461922597,2.110074758529663
Wiki,35,2,1,0.65,0.5,6,0.29103067586621684,0.0,0.01914273824386184,1.9861185550689697
Wiki,35,2,1,0.65,0.5,7,0.2841924440952835,0.0,0.012068248023304202,1.9883151054382324
Wiki,35,2,1,0.65,0.5,8,0.2777408317497293,0.0,0.003745318352059925,1.9918091297149658
Wiki,35,2,1,0.65,0.5,9,0.27216374078958494,0.010101010101010102,0.033707865168539325,2.1118617057800293
Wiki,35,2,1,0.65,0.5,10,0.26967935986311786,0.01020408163265306,0.024136496046608405,1.9877324104309082
Wiki,35,2,1,0.7,0.5,1,0.2854623133016227,0.01020408163265306,0.0299625468164794,1.9911863803863525
Wiki,35,2,1,0.7,0.5,2,0.26809972055998366,0.01020408163265306,0.022888056595921764,2.142651319503784
Wiki,35,2,1,0.7,0.5,3,0.2844712991536138,0.01020408163265306,0.031210986267166042,1.993196725845337
Wiki,35,2,1,0.7,0.5,4,0.27815559345452484,0.0,0.024136496046608405,1.9905238151550293
Wiki,35,2,1,0.7,0.5,5,0.2831870571892481,0.0,0.01373283395755306,1.9877970218658447
Wiki,35,2,1,0.7,0.5,6,0.2880734490910037,0.0,0.011235955056179775,2.1131339073181152
Wiki,35,2,1,0.7,0.5,7,0.29908654858524236,0.0,0.0149812734082397,1.9818384647369385
Wiki,35,2,1,0.7,0.5,8,0.27927734843005525,0.01020408163265306,0.031210986267166042,1.9963569641113281
Wiki,35,2,1,0.7,0.5,9,0.28267973237527994,0.0,0.02039117769454848,2.127018690109253
Wiki,35,2,1,0.7,0.5,10,0.2941830321107058,0.01020408163265306,0.02372034956304619,1.984513282775879
Wiki,35,2,1,0.75,0.5,1,0.2657862156712084,0.010101010101010102,0.027049521431543905,1.993321418762207
Wiki,35,2,1,0.75,0.5,2,0.265452210764494,0.010101010101010102,0.0178942987931752,1.9884979724884033
Wiki,35,2,1,0.75,0.5,3,0.275188409818685,0.010101010101010102,0.0178942987931752,2.125819444656372
Wiki,35,2,1,0.75,0.5,4,0.27963269106487404,0.0,0.005826050769870994,1.982046127319336
Wiki,35,2,1,0.75,0.5,5,0.2947616153496611,0.0,0.02039117769454848,1.992039680480957
Wiki,35,2,1,0.75,0.5,6,0.2817370743092072,0.01020408163265306,0.018310445276737412,1.9921212196350098
Wiki,35,2,1,0.75,0.5,7,0.27655255657075073,0.010101010101010102,0.022055763628797336,2.136436939239502
Wiki,35,2,1,0.75,0.5,8,0.2869278914163949,0.0,0.011235955056179775,2.037776231765747
Wiki,35,2,1,0.75,0.5,9,0.29117150380918,0.0,0.026217228464419477,2.003793716430664
Wiki,35,2,1,0.75,0.5,10,0.2757585641833132,0.010309278350515464,0.02122347066167291,1.992743730545044
Wiki,35,2,1,0.8,0.5,1,0.28389119670279583,0.0,0.010819808572617561,2.095883846282959
Wiki,35,2,1,0.8,0.5,2,0.266952934965425,0.01020408163265306,0.027049521431543905,1.9801242351531982
Wiki,35,2,1,0.8,0.5,3,0.28871145308476504,0.0,0.013316687473990845,1.9900031089782715
Wiki,35,2,1,0.8,0.5,4,0.27917419265262683,0.0,0.016229712858926344,1.9854154586791992
Wiki,35,2,1,0.8,0.5,5,0.27720376413040326,0.0,0.012068248023304202,2.1117630004882812
Wiki,35,2,1,0.8,0.5,6,0.2728971962614585,0.010101010101010102,0.021639617145235122,1.990405797958374
Wiki,35,2,1,0.8,0.5,7,0.2770176738191797,0.01020408163265306,0.022055763628797336,1.9918687343597412
Wiki,35,2,1,0.8,0.5,8,0.2920596891150644,0.0,0.005826050769870994,2.1184589862823486
Wiki,35,2,1,0.8,0.5,9,0.2659604507560264,0.0,0.008739076154806492,1.9861171245574951
Wiki,35,2,1,0.8,0.5,10,0.2748854369338688,0.0,0.016645859342488557,1.9858620166778564
Wiki,35,2,1,0.85,0.5,1,0.28167052697508643,0.01020408163265306,0.027049521431543905,1.992210865020752
Wiki,35,2,1,0.85,0.5,2,0.26591923550305746,0.0,0.018310445276737412,2.147351026535034
Wiki,35,2,1,0.85,0.5,3,0.28150562552408326,0.0,0.008739076154806492,1.9947638511657715
Wiki,35,2,1,0.85,0.5,4,0.27407956239848563,0.0,0.019975031210986267,1.9857242107391357
Wiki,35,2,1,0.85,0.5,5,0.2707564335735867,0.010101010101010102,0.0178942987931752,1.9873759746551514
Wiki,35,2,1,0.85,0.5,6,0.24965752667060764,0.0,0.0178942987931752,2.1080915927886963
Wiki,35,2,1,0.85,0.5,7,0.28346900999381375,0.0,0.005826050769870994,2.0027647018432617
Wiki,35,2,1,0.85,0.5,8,0.2789936739065507,0.0,0.010403662089055347,2.0061135292053223
Wiki,35,2,1,0.85,0.5,9,0.29510235945759045,0.0,0.0149812734082397,2.125453472137451
Wiki,35,2,1,0.85,0.5,10,0.2847911311115046,0.0,0.016229712858926344,1.9930033683776855
Wiki,35,2,1,0.9,0.5,1,0.2738099321885711,0.0,0.013316687473990845,1.9920811653137207
Wiki,35,2,1,0.9,0.5,2,0.27293986112916063,0.010101010101010102,0.029546400332917187,1.9985754489898682
Wiki,35,2,1,0.9,0.5,3,0.276829362001696,0.010101010101010102,0.019975031210986267,2.118262767791748
Wiki,35,2,1,0.9,0.5,4,0.29217791971676976,0.01020408163265306,0.03537245110278818,1.991466760635376
Wiki,35,2,1,0.9,0.5,5,0.2752074807177064,0.0,0.012484394506866416,1.993429183959961
Wiki,35,2,1,0.9,0.5,6,0.2810484228603651,0.0,0.01706200582605077,2.138059616088867
Wiki,35,2,1,0.9,0.5,7,0.2687184509675984,0.01020408163265306,0.03079483978360383,2.0040860176086426
Wiki,35,2,1,0.9,0.5,8,0.3036960733813884,0.010309278350515464,0.015397419891801914,2.0052080154418945
Wiki,35,2,1,0.9,0.5,9,0.28678898666498187,0.01020408163265306,0.025801081980857263,1.9968194961547852
Wiki,35,2,1,0.9,0.5,10,0.29522635942784614,0.0,0.0070744902205576365,2.1309845447540283
Wiki,35,2,1,0.95,0.5,1,0.27118335805447485,0.0,0.003745318352059925,1.9925687313079834
Wiki,35,2,1,0.95,0.5,2,0.28596566716557337,0.0,0.016645859342488557,1.9900963306427002
Wiki,35,2,1,0.95,0.5,3,0.28163417465266966,0.0,0.010403662089055347,2.00288462638855
Wiki,35,2,1,0.95,0.5,4,0.28246750574637114,0.0,0.0033291718684977114,2.1153292655944824
Wiki,35,2,1,0.95,0.5,5,0.29153693546129716,0.010101010101010102,0.01581356637536413,1.994819164276123
Wiki,35,2,1,0.95,0.5,6,0.28372184587604554,0.0,0.012068248023304202,2.007992744445801
Wiki,35,2,1,0.95,0.5,7,0.2851675947373574,0.01020408163265306,0.028297960882230546,2.014361619949341
Wiki,35,2,1,0.95,0.5,8,0.27983133063521715,0.010309278350515464,0.02455264253017062,2.110326051712036
Wiki,35,2,1,0.95,0.5,9,0.2848770225639754,0.0,0.008739076154806492,2.005901336669922
Wiki,35,2,1,0.95,0.5,10,0.284331392120077,0.0,0.016229712858926344,1.9976310729980469
Wiki,35,2,1,1,0.5,1,0.29471395817710005,0.01020408163265306,0.025384935497295046,2.0161614418029785
Wiki,35,2,1,1,0.5,2,0.286413596488572,0.0,0.009155222638368706,2.148113965988159
Wiki,35,2,1,1,0.5,3,0.2808196559503703,0.01020408163265306,0.021639617145235122,2.0024542808532715
Wiki,35,2,1,1,0.5,4,0.27658973594342084,0.0,0.012484394506866416,2.002189874649048
Wiki,35,2,1,1,0.5,5,0.2646960047545779,0.0,0.006658343736995423,2.125157356262207
Wiki,35,2,1,1,0.5,6,0.27717290195600675,0.010101010101010102,0.02455264253017062,1.9857635498046875
Wiki,35,2,1,1,0.5,7,0.2955569612006197,0.01020408163265306,0.01914273824386184,1.992218255996704
Wiki,35,2,1,1,0.5,8,0.2791539380805074,0.0,0.00749063670411985,1.9967164993286133
Wiki,35,2,1,1,0.5,9,0.2845303486506581,0.010309278350515464,0.024968789013732832,2.1303555965423584
Wiki,35,2,1,1,0.5,10,0.2864229778463395,0.01020408163265306,0.03745318352059925,1.9916508197784424
Wiki,37,3,0,0,,0,0.3024496383071134,0.005208333333333333,0.01623646960865945,
Wiki,37,3,0,0,,0,0.2739278447787729,0.0,0.010407993338884263,
Wiki,37,3,0,0,,0,0.28535212649955366,0.0,0.007077435470441299,
Wiki,37,3,0,0,,0,0.2850902615025135,0.02040816326530612,0.03205661948376353,
Wiki,37,3,0,0,,0,0.2817110395353508,0.00510204081632653,0.017485428809325562,
Wiki,37,3,0,0,,0,0.2748571592038066,0.020618556701030927,0.030807660283097418,
Wiki,37,3,0,0,,0,0.27212232177163087,0.00510204081632653,0.012905911740216486,
Wiki,37,3,0,0,,0,0.2814659373496307,0.00510204081632653,0.022481265611990008,
Wiki,37,3,0,0,,0,0.28579063654501113,0.0,0.007077435470441299,
Wiki,37,3,0,0,,0,0.2907629084742935,0.00510204081632653,0.014571190674437969,
Wiki,37,3,0,0.01,0.5,1,0.27505421959264836,0.0,0.015403830141548709,2.0746309757232666
Wiki,37,3,0,0.01,0.5,2,0.28602525363831194,0.00510204081632653,0.01582014987510408,1.963066816329956
Wiki,37,3,0,0.01,0.5,3,0.2629711772515662,0.0,0.013322231473771857,1.9555211067199707
Wiki,37,3,0,0.01,0.5,4,0.3022324813157615,0.005154639175257732,0.022481265611990008,2.0877773761749268
Wiki,37,3,0,0.01,0.5,5,0.2850049555075552,0.005050505050505051,0.009991673605328892,1.968851089477539
Wiki,37,3,0,0.01,0.5,6,0.2771445312733464,0.020202020202020204,0.028309741881765195,1.9639885425567627
Wiki,37,3,0,0.01,0.5,7,0.27528471996047327,0.0,0.014154870940882597,1.9676895141601562
Wiki,37,3,0,0.01,0.5,8,0.28942957497738847,0.0,0.00749375520399667,2.10337495803833
Wiki,37,3,0,0.01,0.5,9,0.2772180627108145,0.0,0.004163197335553705,1.9687788486480713
Wiki,37,3,0,0.01,0.5,10,0.2971096413819684,0.0,0.013738551207327226,1.9621596336364746
Wiki,37,3,0,0.05,0.5,1,0.27936275617970574,0.00510204081632653,0.01665278934221482,1.9712870121002197
Wiki,37,3,0,0.05,0.5,2,0.2923313409668995,0.005154639175257732,0.004163197335553705,2.0866518020629883
Wiki,37,3,0,0.05,0.5,3,0.28046544436031956,0.02040816326530612,0.030807660283097418,1.986393690109253
Wiki,37,3,0,0.05,0.5,4,0.2757718435422863,0.020618556701030927,0.0395503746877602,1.9656295776367188
Wiki,37,3,0,0.05,0.5,5,0.2553095621886461,0.020202020202020204,0.043713572023313906,1.9713170528411865
Wiki,37,3,0,0.05,0.5,6,0.27512421972944606,0.0,0.011656952539550375,2.0920000076293945
Wiki,37,3,0,0.05,0.5,7,0.28150383669703144,0.0,0.004163197335553705,1.9555089473724365
Wiki,37,3,0,0.05,0.5,8,0.2892399800634262,0.020202020202020204,0.024562864279766863,1.9673116207122803
Wiki,37,3,0,0.05,0.5,9,0.2699240542491625,0.0,0.010407993338884263,1.9540085792541504
Wiki,37,3,0,0.05,0.5,10,0.28976085795941103,0.0,0.011656952539550375,2.0883946418762207
Wiki,37,3,0,0.1,0.5,1,0.2779057077729481,0.0,0.011656952539550375,1.9567334651947021
Wiki,37,3,0,0.1,0.5,2,0.29294365426960134,0.0,0.009159034138218152,1.958810806274414
Wiki,37,3,0,0.1,0.5,3,0.2823436115405158,0.020202020202020204,0.02373022481265612,2.0831856727600098
Wiki,37,3,0,0.1,0.5,4,0.27535840293434066,0.005050505050505051,0.0253955037468776,1.961414098739624
Wiki,37,3,0,0.1,0.5,5,0.27580041144621487,0.00510204081632653,0.010824313072439634,1.959636926651001
Wiki,37,3,0,0.1,0.5,6,0.2877569078903025,0.0,0.008742714404662781,1.9586985111236572
Wiki,37,3,0,0.1,0.5,7,0.29221208452881714,0.0,0.007077435470441299,2.1050422191619873
Wiki,37,3,0,0.1,0.5,8,0.26125022737576004,0.0,0.006661115736885929,1.97005033493042
Wiki,37,3,0,0.1,0.5,9,0.28958213571758273,0.0,0.01498751040799334,1.953528881072998
Wiki,37,3,0,0.1,0.5,10,0.28601992390118974,0.00510204081632653,0.013322231473771857,1.961026906967163
Wiki,37,3,0,0.15,0.5,1,0.28482931609231527,0.0,0.011240632805995004,2.077594041824341
Wiki,37,3,0,0.15,0.5,2,0.27805210655203805,0.0,0.010824313072439634,1.9536843299865723
Wiki,37,3,0,0.15,0.5,3,0.27865603728138116,0.020618556701030927,0.03288925895087427,1.956636667251587
Wiki,37,3,0,0.15,0.5,4,0.2847118239289367,0.005154639175257732,0.02331390507910075,1.9551234245300293
Wiki,37,3,0,0.15,0.5,5,0.2762586892293668,0.020202020202020204,0.03164029975020816,2.093424081802368
Wiki,37,3,0,0.15,0.5,6,0.2770733448209169,0.0,0.0016652789342214821,1.9622340202331543
Wiki,37,3,0,0.15,0.5,7,0.28153010454598115,0.020202020202020204,0.009575353871773521,1.962789535522461
Wiki,37,3,0,0.15,0.5,8,0.2797351398696438,0.020202020202020204,0.035803497085761866,1.9656157493591309
Wiki,37,3,0,0.15,0.5,9,0.2825534811701681,0.005050505050505051,0.012489592006661115,2.1020584106445312
Wiki,37,3,0,0.15,0.5,10,0.2893111138065321,0.020618556701030927,0.02331390507910075,1.963113784790039
Wiki,37,3,0,0.2,0.5,1,0.2944330141325976,0.02040816326530612,0.018318068276436304,1.9580891132354736
Wiki,37,3,0,0.2,0.5,2,0.27128014018190943,0.0,0.009991673605328892,2.091965913772583
Wiki,37,3,0,0.2,0.5,3,0.2810861512122135,0.02040816326530612,0.03663613655287261,1.9873158931732178
Wiki,37,3,0,0.2,0.5,4,0.28261545469898325,0.020618556701030927,0.029558701082431308,1.9749844074249268
Wiki,37,3,0,0.2,0.5,5,0.2859643273110514,0.005154639175257732,0.020399666944213156,1.961195707321167
Wiki,37,3,0,0.2,0.5,6,0.27864621615552426,0.0,0.00832639467110741,2.094265937805176
Wiki,37,3,0,0.2,0.5,7,0.2800328524103054,0.005050505050505051,0.013322231473771857,1.964719533920288
Wiki,37,3,0,0.2,0.5,8,0.27190161600096824,0.0,0.011656952539550375,1.9564361572265625
Wiki,37,3,0,0.2,0.5,9,0.2991776919954058,0.0,0.011240632805995004,1.962177038192749
Wiki,37,3,0,0.2,0.5,10,0.2733874738056927,0.005050505050505051,0.017901748542880933,2.081092596054077
Wiki,37,3,0,0.25,0.5,1,0.2893787736283472,0.005050505050505051,0.01582014987510408,1.9626693725585938
Wiki,37,3,0,0.25,0.5,2,0.2747141464195689,0.02040816326530612,0.01498751040799334,1.9625792503356934
Wiki,37,3,0,0.25,0.5,3,0.2766928874438556,0.020833333333333332,0.022481265611990008,1.9597229957580566
Wiki,37,3,0,0.25,0.5,4,0.2798911254664054,0.0,0.010824313072439634,2.1001908779144287
Wiki,37,3,0,0.25,0.5,5,0.2792022449919171,0.005050505050505051,0.01498751040799334,1.9615824222564697
Wiki,37,3,0,0.25,0.5,6,0.27924829020307984,0.00510204081632653,0.02373022481265612,1.965636968612671
Wiki,37,3,0,0.25,0.5,7,0.27428872925665065,0.00510204081632653,0.009575353871773521,1.9626152515411377
Wiki,37,3,0,0.25,0.5,8,0.29044803097811317,0.020202020202020204,0.028309741881765195,2.105229139328003
Wiki,37,3,0,0.25,0.5,9,0.2956902106157211,0.0,0.009991673605328892,1.9616873264312744
Wiki,37,3,0,0.25,0.5,10,0.27468377637582664,0.00510204081632653,0.025811823480432972,1.9554998874664307
Wiki,37,3,1,0.3,0.5,1,0.2710552353559058,0.00510204081632653,0.01665278934221482,2.121879816055298
Wiki,37,3,1,0.3,0.5,2,0.27919935642796595,0.00510204081632653,0.02331390507910075,1.996544599533081
Wiki,37,3,1,0.3,0.5,3,0.27341056953086,0.02040816326530612,0.036219816819317234,1.9928274154663086
Wiki,37,3,1,0.3,0.5,4,0.29360561673788976,0.020202020202020204,0.026228143213988343,1.9962620735168457
Wiki,37,3,1,0.3,0.5,5,0.29066535619285216,0.02040816326530612,0.029558701082431308,2.1123287677764893
Wiki,37,3,1,0.3,0.5,6,0.27681590690128544,0.005050505050505051,0.019150707743547043,1.9917833805084229
Wiki,37,3,1,0.3,0.5,7,0.2909890819774993,0.005050505050505051,0.020399666944213156,2.000826835632324
Wiki,37,3,1,0.3,0.5,8,0.28991761176758035,0.020618556701030927,0.038301415487094086,1.9903340339660645
Wiki,37,3,1,0.3,0.5,9,0.2673506952692597,0.020202020202020204,0.03455453788509576,2.1240086555480957
Wiki,37,3,1,0.3,0.5,10,0.274460025000738,0.02040816326530612,0.0253955037468776,1.9991395473480225
Wiki,37,3,1,0.35,0.5,1,0.28733484434414014,0.020833333333333332,0.03288925895087427,1.9948899745941162
Wiki,37,3,1,0.35,0.5,2,0.26018440737604753,0.00510204081632653,0.013738551207327226,1.9889202117919922
Wiki,37,3,1,0.35,0.5,3,0.2808785496141287,0.02040816326530612,0.03538717735220649,2.137683391571045
Wiki,37,3,1,0.35,0.5,4,0.28627879656308386,0.005154639175257732,0.019567027477102414,1.9993321895599365
Wiki,37,3,1,0.35,0.5,5,0.28201977602229233,0.005154639175257732,0.018318068276436304,1.9992833137512207
Wiki,37,3,1,0.35,0.5,6,0.28438063695584076,0.005050505050505051,0.00832639467110741,2.12079119682312
Wiki,37,3,1,0.35,0.5,7,0.2749131389091959,0.020202020202020204,0.0253955037468776,1.9949920177459717
Wiki,37,3,1,0.35,0.5,8,0.27735584564501725,0.020202020202020204,0.020399666944213156,1.9980533123016357
Wiki,37,3,1,0.35,0.5,9,0.28707590924741844,0.02040816326530612,0.0253955037468776,1.9989206790924072
Wiki,37,3,1,0.35,0.5,10,0.27320379133291467,0.02040816326530612,0.028726061615320566,2.1161861419677734
Wiki,37,3,1,0.4,0.5,1,0.27140340385270634,0.020202020202020204,0.03288925895087427,1.9958724975585938
Wiki,37,3,1,0.4,0.5,2,0.2661916640613744,0.02040816326530612,0.02414654454621149,2.008361339569092
Wiki,37,3,1,0.4,0.5,3,0.2923871026617268,0.020618556701030927,0.02373022481265612,1.9892964363098145
Wiki,37,3,1,0.4,0.5,4,0.28754734676639687,0.005050505050505051,0.012073272273105746,2.124316930770874
Wiki,37,3,1,0.4,0.5,5,0.26705947472394775,0.02040816326530612,0.020815986677768527,2.0005829334259033
Wiki,37,3,1,0.4,0.5,6,0.2643473998882525,0.020202020202020204,0.03205661948376353,2.0043680667877197
Wiki,37,3,1,0.4,0.5,7,0.2777308976985674,0.020618556701030927,0.029558701082431308,2.123788356781006
Wiki,37,3,1,0.4,0.5,8,0.28311034705355687,0.005154639175257732,0.025811823480432972,2.0419375896453857
Wiki,37,3,1,0.4,0.5,9,0.2792141310262968,0.0,0.005828476269775187,2.009669065475464
Wiki,37,3,1,0.4,0.5,10,0.293883264053548,0.00510204081632653,0.02497918401332223,2.00898814201355
Wiki,37,3,1,0.45,0.5,1,0.2782275871256261,0.020833333333333332,0.03455453788509576,2.1162662506103516
Wiki,37,3,1,0.45,0.5,2,0.26945982307347505,0.005050505050505051,0.004579517069109076,1.9896082878112793
Wiki,37,3,1,0.45,0.5,3,0.267822657119015,0.020202020202020204,0.027893422148209824,2.0058650970458984
Wiki,37,3,1,0.45,0.5,4,0.27257942724581263,0.02040816326530612,0.034970857618651124,1.9998831748962402
Wiki,37,3,1,0.45,0.5,5,0.29661415836782357,0.020618556701030927,0.03455453788509576,2.10919189453125
Wiki,37,3,1,0.45,0.5,6,0.27346460123006244,0.00510204081632653,0.013322231473771857,1.9904515743255615
Wiki,37,3,1,0.45,0.5,7,0.28162939920846897,0.02040816326530612,0.03663613655287261,2.003781318664551
Wiki,37,3,1,0.45,0.5,8,0.28898897455919637,0.02040816326530612,0.036219816819317234,2.1099836826324463
Wiki,37,3,1,0.45,0.5,9,0.2785181498878503,0.005050505050505051,0.020399666944213156,1.9895451068878174
Wiki,37,3,1,0.45,0.5,10,0.2804815240223594,0.02040816326530612,0.038301415487094086,2.0008065700531006
Wiki,37,3,1,0.5,0.5,1,0.28475189601517065,0.00510204081632653,0.020815986677768527,2.0059852600097656
Wiki,37,3,1,0.5,0.5,2,0.2579338152696516,0.005050505050505051,0.026228143213988343,2.1206984519958496
Wiki,37,3,1,0.5,0.5,3,0.27309979754673375,0.005050505050505051,0.015403830141548709,2.0184948444366455
Wiki,37,3,1,0.5,0.5,4,0.2889331050608456,0.0,0.012905911740216486,1.9973270893096924
Wiki,37,3,1,0.5,0.5,5,0.28978825749165144,0.02040816326530612,0.02497918401332223,2.000359535217285
Wiki,37,3,1,0.5,0.5,6,0.2858739997233189,0.02040816326530612,0.02164862614487927,2.114042043685913
Wiki,37,3,1,0.5,0.5,7,0.26598698132609033,0.02040816326530612,0.02289758534554538,1.9848031997680664
Wiki,37,3,1,0.5,0.5,8,0.2958337722843897,0.020202020202020204,0.034970857618651124,1.9860916137695312
Wiki,37,3,1,0.5,0.5,9,0.27848020352198627,0.00510204081632653,0.02497918401332223,2.123525381088257
Wiki,37,3,1,0.5,0.5,10,0.2806033382180617,0.005050505050505051,0.017901748542880933,1.9942598342895508
Wiki,37,3,1,0.55,0.5,1,0.27028220402094255,0.00510204081632653,0.018734388009991675,1.9909422397613525
Wiki,37,3,1,0.55,0.5,2,0.27693372540662653,0.02040816326530612,0.0395503746877602,1.990067958831787
Wiki,37,3,1,0.55,0.5,3,0.2838048895909193,0.020202020202020204,0.027893422148209824,2.1149911880493164
Wiki,37,3,1,0.55,0.5,4,0.2910337082523533,0.020202020202020204,0.025811823480432972,2.0000839233398438
Wiki,37,3,1,0.55,0.5,5,0.2718512460111688,0.00510204081632653,0.026228143213988343,2.0360705852508545
Wiki,37,3,1,0.55,0.5,6,0.26978984302369907,0.005050505050505051,0.028309741881765195,2.1157703399658203
Wiki,37,3,1,0.55,0.5,7,0.27412483888857103,0.00510204081632653,0.03164029975020816,1.989687442779541
Wiki,37,3,1,0.55,0.5,8,0.2906893234507304,0.005208333333333333,0.022064945878434637,2.0096065998077393
Wiki,37,3,1,0.55,0.5,9,0.2771692377798315,0.02040816326530612,0.0395503746877602,1.9915423393249512
Wiki,37,3,1,0.55,0.5,10,0.28064285159066826,0.00510204081632653,0.02414654454621149,2.1181042194366455
Wiki,37,3,1,0.6,0.5,1,0.2769246595479359,0.00510204081632653,0.02997502081598668,2.0002055168151855
Wiki,37,3,1,0.6,0.5,2,0.27486237198205926,0.020202020202020204,0.029558701082431308,1.9933161735534668
Wiki,37,3,1,0.6,0.5,3,0.2964290866889123,0.020618556701030927,0.037052456286427976,2.0042004585266113
Wiki,37,3,1,0.6,0.5,4,0.2780573607087431,0.005050505050505051,0.02414654454621149,2.115778923034668
