network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,323,2201,0.35,0.5,4,0.3437647556506351,0.002952755905511811,0.9997308934337998,4.105181694030762
Facebook,5,323,2201,0.35,0.5,5,0.3443100632733821,0.002952755905511811,0.9997308934337998,3.826591968536377
Facebook,5,323,2201,0.35,0.5,6,0.3810182000309973,0.003952569169960474,1.0,4.047060966491699
Facebook,5,323,2201,0.35,0.5,7,0.3440913334213099,0.0030120481927710845,0.9997308934337998,3.819526195526123
Facebook,5,323,2201,0.35,0.5,8,0.2462793267287663,0.0023894862604540022,0.9997308934337998,4.132967710494995
Facebook,5,323,2201,0.35,0.5,9,0.3440573201486866,0.0028625954198473282,0.9997308934337998,3.8477532863616943
Facebook,5,323,2201,0.35,0.5,10,0.2525030574830382,0.003952569169960474,1.0,4.119181871414185
Facebook,5,323,2201,0.35,0.5,11,0.2746607619429643,0.0020833333333333333,0.9994617868675996,3.8772876262664795
Facebook,5,323,2201,0.35,0.5,12,0.3399455015943158,0.003937007874015748,1.0,4.092963933944702
Facebook,5,323,2201,0.35,0.5,13,0.3448619835608275,0.0029296875,0.9997308934337998,3.811938762664795
Facebook,5,323,2201,0.35,0.5,14,0.17792112259979087,0.0010351966873706005,0.9989235737351991,4.105655670166016
Facebook,5,323,2201,0.35,0.5,15,0.2535565762832064,0.0035971223021582736,1.0,3.837526321411133
Facebook,5,323,2201,0.35,0.5,16,0.24903211886080023,0.00261437908496732,0.9997308934337998,4.055304765701294
Facebook,5,323,2201,0.35,0.5,17,0.3450079959542199,0.00390625,1.0,3.771230936050415
Facebook,5,323,2201,0.35,0.5,18,0.17788522738018853,0.0007763975155279503,0.9989235737351991,4.152988433837891
Facebook,5,323,2201,0.35,0.5,19,0.263860219263018,0.003952569169960474,1.0,3.87622332572937
Facebook,5,323,2201,0.35,0.5,20,0.1778867814694001,0.0010351966873706005,0.9994617868675996,4.156957149505615
Facebook,5,323,2201,0.35,0.5,21,0.2792983597249017,0.001875,0.9994617868675996,3.821443796157837
Facebook,5,323,2201,0.35,0.5,22,0.3440536123532857,0.0023715415019762848,0.9994617868675996,4.069519996643066
Facebook,5,323,2201,0.35,0.5,23,0.3447939101267237,0.002352941176470588,0.9994617868675996,3.821556568145752
Facebook,5,323,2201,0.35,0.5,24,0.33985772007008674,0.003952569169960474,1.0,4.087700605392456
Facebook,5,323,2201,0.35,0.5,25,0.34001294955754935,0.002952755905511811,0.9997308934337998,3.8035364151000977
Facebook,5,323,2201,0.35,0.5,26,0.3444688969877611,0.003937007874015748,1.0,4.09208869934082
Facebook,5,323,2201,0.35,0.5,27,0.3450348988372597,0.00392156862745098,1.0,3.8196096420288086
Facebook,5,323,2201,0.35,0.5,28,0.18815064757323138,0.000778816199376947,0.9991926803013994,4.123663902282715
Facebook,5,323,2201,0.35,0.5,29,0.27982550887727525,0.0020768431983385254,0.9997308934337998,3.8625218868255615
Facebook,5,323,2201,0.35,0.5,30,0.34428853609981136,0.003952569169960474,1.0,4.0871148109436035
Facebook,5,323,2201,0.35,0.5,31,0.26411015757665596,0.00392156862745098,1.0,3.8420491218566895
Facebook,5,323,2201,0.35,0.5,32,0.27935246718710793,0.003115264797507788,1.0,4.091872453689575
Facebook,5,323,2201,0.35,0.5,33,0.24910524158010183,0.0026246719160104987,0.9997308934337998,3.8572192192077637
Facebook,5,323,2201,0.35,0.5,34,0.2793550782218896,0.001557632398753894,0.9994617868675996,4.123009443283081
Facebook,5,323,2201,0.35,0.5,35,0.24919870194115407,0.001953125,0.9994617868675996,3.8441824913024902
Facebook,5,323,2201,0.35,0.5,36,0.30542356174825763,0.00392156862745098,1.0,4.0300445556640625
Facebook,5,323,2201,0.35,0.5,37,0.3212677743192067,0.002717391304347826,0.9997308934337998,3.8801724910736084
Facebook,5,323,2201,0.35,0.5,38,0.3442210817043892,0.002952755905511811,0.9997308934337998,4.086931467056274
Facebook,5,323,2201,0.35,0.5,39,0.24871017941423587,0.0026246719160104987,0.9997308934337998,3.8491051197052
Facebook,5,323,2201,0.35,0.5,40,0.2798347650976126,0.001557632398753894,0.9994617868675996,4.089916467666626
Facebook,5,323,2201,0.35,0.5,41,0.37935005164353397,0.003968253968253968,1.0,3.8380439281463623
Facebook,5,323,2201,0.35,0.5,42,0.34412708926732405,0.003937007874015748,1.0,4.074111461639404
Facebook,5,323,2201,0.35,0.5,43,0.2798141984129259,0.0012461059190031153,0.9991926803013994,3.9194397926330566
Facebook,5,323,2201,0.35,0.5,44,0.27991094568370734,0.0020768431983385254,0.9997308934337998,4.042985200881958
Facebook,5,323,2201,0.35,0.5,45,0.34433834921886847,0.003937007874015748,1.0,3.8555142879486084
Facebook,5,323,2201,0.35,0.5,46,0.1493444404170085,0.0035971223021582736,1.0,4.117268085479736
Facebook,5,323,2201,0.35,0.5,47,0.2492095912518383,0.00261437908496732,0.9994617868675996,3.8017280101776123
Facebook,5,323,2201,0.35,0.5,48,0.27978147625775485,0.0020768431983385254,0.9997308934337998,4.144328355789185
Facebook,5,323,2201,0.35,0.5,49,0.2788779931104948,0.003115264797507788,1.0,4.142781734466553
Facebook,5,323,2201,0.35,0.5,50,0.3447319469979843,0.002952755905511811,0.9997308934337998,3.820833206176758
Facebook,5,323,2515,0.4,0.5,1,0.34456726271590576,0.00392156862745098,1.0,4.117415189743042
Facebook,5,323,2515,0.4,0.5,2,0.2798374330936081,0.001557632398753894,0.9994617868675996,3.913403272628784
Facebook,5,323,2515,0.4,0.5,3,0.3440309704362576,0.00234375,0.9994617868675996,4.143747329711914
Facebook,5,323,2515,0.4,0.5,4,0.2492587568080227,0.00392156862745098,1.0,3.8888802528381348
Facebook,5,323,2515,0.4,0.5,5,0.16586685291589226,0.003952569169960474,1.0,4.136199712753296
Facebook,5,323,2515,0.4,0.5,6,0.34387958783638967,0.003137254901960784,0.9997308934337998,3.8832457065582275
Facebook,5,323,2515,0.4,0.5,7,0.3446726918564471,0.002952755905511811,0.9997308934337998,4.15051531791687
Facebook,5,323,2515,0.4,0.5,8,0.3439121108194789,0.002976190476190476,0.9997308934337998,3.861393690109253
Facebook,5,323,2515,0.4,0.5,9,0.27978014138096813,0.0020768431983385254,0.9997308934337998,4.13248610496521
Facebook,5,323,2515,0.4,0.5,10,0.24573913804106726,0.00392156862745098,1.0,3.901665449142456
Facebook,5,323,2515,0.4,0.5,11,0.34442282340085917,0.003968253968253968,1.0,4.14952278137207
Facebook,5,323,2515,0.4,0.5,12,0.24598895637559542,0.003937007874015748,1.0,3.837346076965332
Facebook,5,323,2515,0.4,0.5,13,0.27979709752162024,0.0020833333333333333,0.9997308934337998,4.189549207687378
Facebook,5,323,2515,0.4,0.5,14,0.2798414016737691,0.003115264797507788,1.0,3.9204235076904297
Facebook,5,323,2515,0.4,0.5,15,0.34498333594737096,0.002952755905511811,0.9997308934337998,4.126929521560669
Facebook,5,323,2515,0.4,0.5,16,0.24619984208471365,0.00392156862745098,1.0,3.836845636367798
Facebook,5,323,2515,0.4,0.5,17,0.24904603919857257,0.00398406374501992,1.0,4.195943593978882
Facebook,5,323,2515,0.4,0.5,18,0.2797919701159755,0.0020768431983385254,0.9997308934337998,3.9257237911224365
Facebook,5,323,2515,0.4,0.5,19,0.27934487097529836,0.001557632398753894,0.9994617868675996,4.137872219085693
Facebook,5,323,2515,0.4,0.5,20,0.3444305251436177,0.003937007874015748,1.0,3.826430320739746
Facebook,5,323,2515,0.4,0.5,21,0.27980168277795003,0.0020768431983385254,0.9997308934337998,4.149628639221191
Facebook,5,323,2515,0.4,0.5,22,0.17788764355509246,0.0010351966873706005,0.9991926803013994,3.948133945465088
Facebook,5,323,2515,0.4,0.5,23,0.3438791378248209,0.003952569169960474,1.0,4.107210397720337
Facebook,5,323,2515,0.4,0.5,24,0.24859856605170386,0.003968253968253968,1.0,3.887176513671875
Facebook,5,323,2515,0.4,0.5,25,0.24855897407947852,0.00392156862745098,1.0,4.129489183425903
Facebook,5,323,2515,0.4,0.5,26,0.27981311186343316,0.001557632398753894,0.9994617868675996,3.970860004425049
Facebook,5,323,2515,0.4,0.5,27,0.34464205540334225,0.0029411764705882353,0.9997308934337998,4.062100648880005
Facebook,5,323,2515,0.4,0.5,28,0.34480661313559,0.002952755905511811,0.9997308934337998,3.8667187690734863
Facebook,5,323,2515,0.4,0.5,29,0.3436846523886968,0.002952755905511811,0.9997308934337998,4.146193027496338
Facebook,5,323,2515,0.4,0.5,30,0.33943592290882496,0.003937007874015748,1.0,3.903247356414795
Facebook,5,323,2515,0.4,0.5,31,0.33943974724940323,0.003968253968253968,1.0,4.116073131561279
Facebook,5,323,2515,0.4,0.5,32,0.27982550887727525,0.0020768431983385254,0.9997308934337998,3.948484182357788
Facebook,5,323,2515,0.4,0.5,33,0.2789063448572038,0.001557632398753894,0.9994617868675996,4.210960149765015
Facebook,5,323,2515,0.4,0.5,34,0.3452128507648496,0.003952569169960474,1.0,3.9027493000030518
Facebook,5,323,2515,0.4,0.5,35,0.33967854505671397,0.003952569169960474,1.0,4.113734483718872
Facebook,5,323,2515,0.4,0.5,36,0.2798429362731364,0.0020768431983385254,0.9997308934337998,3.983253002166748
Facebook,5,323,2515,0.4,0.5,37,0.3450284568084227,0.0035971223021582736,1.0,4.144116401672363
Facebook,5,323,2515,0.4,0.5,38,0.31634251774209826,0.003663003663003663,1.0,3.9239792823791504
Facebook,5,323,2515,0.4,0.5,39,0.3037423198813957,0.00392156862745098,1.0,4.1606245040893555
Facebook,5,323,2515,0.4,0.5,40,0.3438986959196254,0.003968253968253968,1.0,3.9463415145874023
Facebook,5,323,2515,0.4,0.5,41,0.3445152890604501,0.002952755905511811,0.9997308934337998,4.168920993804932
Facebook,5,323,2515,0.4,0.5,42,0.3451095794640448,0.0029296875,0.9997308934337998,3.9066388607025146
Facebook,5,323,2515,0.4,0.5,43,0.34351001557222516,0.00398406374501992,1.0,4.172294855117798
Facebook,5,323,2515,0.4,0.5,44,0.24626126594854808,0.0026041666666666665,0.9997308934337998,3.9693074226379395
Facebook,5,323,2515,0.4,0.5,45,0.3433595442318287,0.003,0.9997308934337998,4.154142379760742
Facebook,5,323,2515,0.4,0.5,46,0.3441022536861495,0.003968253968253968,1.0,3.8335492610931396
Facebook,5,323,2515,0.4,0.5,47,0.27388895883872993,0.0015625,0.9991926803013994,4.221562147140503
Facebook,5,323,2515,0.4,0.5,48,0.3450594492319512,0.003952569169960474,1.0,4.197818279266357
Facebook,5,323,2515,0.4,0.5,49,0.27979742952671255,0.0012461059190031153,0.9991926803013994,3.9336419105529785
Facebook,5,323,2515,0.4,0.5,50,0.3441082324321854,0.0029644268774703555,0.9997308934337998,4.174410820007324
Facebook,5,323,2830,0.45,0.5,1,0.3437528644257812,0.003937007874015748,1.0,3.9408624172210693
Facebook,5,323,2830,0.45,0.5,2,0.34425306213523016,0.003968253968253968,1.0,3.9824419021606445
Facebook,5,323,2830,0.45,0.5,3,0.2488423779926524,0.003937007874015748,1.0,4.157365798950195
Facebook,5,323,2830,0.45,0.5,4,0.3446960279082338,0.003937007874015748,1.0,3.9235944747924805
Facebook,5,323,2830,0.45,0.5,5,0.34357832219392503,0.003968253968253968,1.0,4.203073501586914
Facebook,5,323,2830,0.45,0.5,6,0.27931922546410504,0.0020768431983385254,0.9997308934337998,4.257723808288574
Facebook,5,323,2830,0.45,0.5,7,0.2579419816570805,0.003968253968253968,1.0,3.851478099822998
Facebook,5,323,2830,0.45,0.5,8,0.34424762367787154,0.003952569169960474,1.0,3.996321678161621
Facebook,5,323,2830,0.45,0.5,9,0.3441942313551863,0.002976190476190476,0.9997308934337998,4.203897476196289
Facebook,5,323,2830,0.45,0.5,10,0.2798193966407275,0.001557632398753894,0.9994617868675996,4.277978181838989
Facebook,5,323,2830,0.45,0.5,11,0.34389266476178076,0.004,1.0,3.692898750305176
Facebook,5,323,2830,0.45,0.5,12,0.24904660053658584,0.002635046113306983,0.9997308934337998,4.166329622268677
Facebook,5,323,2830,0.45,0.5,13,0.27983853509034795,0.0020768431983385254,0.9997308934337998,3.984518527984619
Facebook,5,323,2830,0.45,0.5,14,0.3444183829332905,0.002173913043478261,0.9994617868675996,4.180565118789673
Facebook,5,323,2830,0.45,0.5,15,0.3444107442011442,0.002952755905511811,0.9997308934337998,3.84140944480896
Facebook,5,323,2830,0.45,0.5,16,0.34408738219530205,0.0029644268774703555,0.9997308934337998,4.1219401359558105
Facebook,5,323,2830,0.45,0.5,17,0.3452749438904113,0.003952569169960474,1.0,4.013490915298462
Facebook,5,323,2830,0.45,0.5,18,0.29203134102212613,0.00392156862745098,1.0,4.264327526092529
Facebook,5,323,2830,0.45,0.5,19,0.3445253231360524,0.00398406374501992,1.0,3.9019694328308105
Facebook,5,323,2830,0.45,0.5,20,0.3447713454663417,0.0036231884057971015,1.0,4.292683362960815
Facebook,5,323,2830,0.45,0.5,21,0.2532262484415367,0.0024154589371980675,0.9997308934337998,4.022613048553467
Facebook,5,323,2830,0.45,0.5,22,0.34373915469779315,0.0036363636363636364,1.0,4.245131492614746
Facebook,5,323,2830,0.45,0.5,23,0.2798634780448134,0.003115264797507788,1.0,3.904932975769043
Facebook,5,323,2830,0.45,0.5,24,0.3438996509699255,0.0029644268774703555,0.9997308934337998,4.264567136764526
Facebook,5,323,2830,0.45,0.5,25,0.2798346238145043,0.003115264797507788,1.0,4.052955627441406
Facebook,5,323,2830,0.45,0.5,26,0.34443698063450673,0.0029411764705882353,0.9997308934337998,4.274507761001587
Facebook,5,323,2830,0.45,0.5,27,0.2492979383399111,0.003937007874015748,1.0,3.929318904876709
Facebook,5,323,2830,0.45,0.5,28,0.34448622685164865,0.003937007874015748,1.0,4.266264915466309
Facebook,5,323,2830,0.45,0.5,29,0.2453510673491433,0.00392156862745098,1.0,4.023578643798828
Facebook,5,323,2830,0.45,0.5,30,0.19085269072036928,0.0015625,0.9997308934337998,4.351826906204224
Facebook,5,323,2830,0.45,0.5,31,0.34439541633204007,0.003952569169960474,1.0,3.819673776626587
Facebook,5,323,2830,0.45,0.5,32,0.3207807855886667,0.0027573529411764708,0.9997308934337998,4.224996089935303
Facebook,5,323,2830,0.45,0.5,33,0.24901141567093488,0.002635046113306983,0.9997308934337998,3.996424913406372
Facebook,5,323,2830,0.45,0.5,34,0.24870570195984862,0.00196078431372549,0.9994617868675996,4.193166017532349
Facebook,5,323,2830,0.45,0.5,35,0.17792397631743234,0.0010351966873706005,0.9994617868675996,3.8955678939819336
Facebook,5,323,2830,0.45,0.5,36,0.34354146266577595,0.003952569169960474,1.0,4.242032289505005
Facebook,5,323,2830,0.45,0.5,37,0.3447424979275328,0.003937007874015748,1.0,4.008185625076294
Facebook,5,323,2830,0.45,0.5,38,0.3443146598615338,0.00390625,1.0,4.070937156677246
Facebook,5,323,2830,0.45,0.5,39,0.34416692126987325,0.00298804780876494,0.9997308934337998,3.9534435272216797
Facebook,5,323,2830,0.45,0.5,40,0.3447472393646306,0.00398406374501992,1.0,4.234972953796387
Facebook,5,323,2830,0.45,0.5,41,0.1779236513651914,0.0015527950310559005,0.9997308934337998,4.0645434856414795
Facebook,5,323,2830,0.45,0.5,42,0.3445664930927769,0.0029644268774703555,0.9997308934337998,4.080120086669922
Facebook,5,323,2830,0.45,0.5,43,0.3437644711444059,0.00398406374501992,1.0,3.9740476608276367
Facebook,5,323,2830,0.45,0.5,44,0.279808414911915,0.001557632398753894,0.9994617868675996,4.2698681354522705
Facebook,5,323,2830,0.45,0.5,45,0.27649443024912596,0.0020898641588296763,0.996232508073197,4.000382900238037
Facebook,5,323,2830,0.45,0.5,46,0.28030751356856815,0.001557632398753894,0.9994617868675996,4.107913255691528
Facebook,5,323,2830,0.45,0.5,47,0.3443251286267023,0.00298804780876494,0.9997308934337998,3.9550719261169434
Facebook,5,323,2830,0.45,0.5,48,0.2627957757918738,0.003952569169960474,1.0,4.227499008178711
Facebook,5,323,2830,0.45,0.5,49,0.34353803991048376,0.002976190476190476,0.9997308934337998,3.997347831726074
Facebook,5,323,2830,0.45,0.5,50,0.34591180015541495,0.0036231884057971015,1.0,4.079848289489746
Facebook,5,323,3144,0.5,0.5,1,0.26371895452010247,0.003937007874015748,1.0,4.002453565597534
Facebook,5,323,3144,0.5,0.5,2,0.3438008875069905,0.00392156862745098,1.0,4.247117757797241
Facebook,5,323,3144,0.5,0.5,3,0.2797483606224394,0.0020833333333333333,0.9997308934337998,4.374667406082153
Facebook,5,323,3144,0.5,0.5,4,0.2490355198708675,0.003937007874015748,1.0,3.8861913681030273
Facebook,5,323,3144,0.5,0.5,5,0.24867476883880196,0.003952569169960474,1.0,4.331422567367554
Facebook,5,323,3144,0.5,0.5,6,0.17793105879163795,0.003105590062111801,1.0,4.094710350036621
Facebook,5,323,3144,0.5,0.5,7,0.34425383018300376,0.002952755905511811,0.9997308934337998,4.192955017089844
Facebook,5,323,3144,0.5,0.5,8,0.379154955727152,0.00392156862745098,1.0,3.8025715351104736
Facebook,5,323,3144,0.5,0.5,9,0.34439800114042846,0.00298804780876494,0.9997308934337998,4.298931837081909
Facebook,5,323,3144,0.5,0.5,10,0.2523565246359516,0.002635046113306983,0.9997308934337998,4.016823053359985
Facebook,5,323,3144,0.5,0.5,11,0.3442099875533196,0.00398406374501992,1.0,4.1562700271606445
Facebook,5,323,3144,0.5,0.5,12,0.177919024999549,0.0010351966873706005,0.9994617868675996,4.1127424240112305
Facebook,5,323,3144,0.5,0.5,13,0.34436992929605076,0.002976190476190476,0.9997308934337998,4.2562949657440186
Facebook,5,323,3144,0.5,0.5,14,0.3446945097487857,0.0029644268774703555,0.9997308934337998,4.025817155838013
Facebook,5,323,3144,0.5,0.5,15,0.34506442930209624,0.00392156862745098,1.0,4.132068395614624
Facebook,5,323,3144,0.5,0.5,16,0.24901283002198848,0.002635046113306983,0.9997308934337998,4.068832874298096
Facebook,5,323,3144,0.5,0.5,17,0.34357701349111036,0.003952569169960474,1.0,4.250270843505859
Facebook,5,323,3144,0.5,0.5,18,0.24616797619565942,0.00390625,1.0,4.032769441604614
Facebook,5,323,3144,0.5,0.5,19,0.24786862305848364,0.0026455026455026454,0.9997308934337998,4.126700401306152
Facebook,5,323,3144,0.5,0.5,20,0.24873169329581934,0.002635046113306983,0.9997308934337998,4.089428424835205
Facebook,5,323,3144,0.5,0.5,21,0.3446138842280239,0.0036231884057971015,1.0,4.252240419387817
Facebook,5,323,3144,0.5,0.5,22,0.1779370253223341,0.001557632398753894,0.9997308934337998,4.094602108001709
Facebook,5,323,3144,0.5,0.5,23,0.34450643137087633,0.003937007874015748,1.0,4.082485675811768
Facebook,5,323,3144,0.5,0.5,24,0.26330842714575503,0.002635046113306983,0.9997308934337998,4.060682773590088
Facebook,5,323,3144,0.5,0.5,25,0.34409578113173656,0.003968253968253968,1.0,4.251467943191528
Facebook,5,323,3144,0.5,0.5,26,0.3393325884466893,0.002952755905511811,0.9997308934337998,4.012737035751343
Facebook,5,323,3144,0.5,0.5,27,0.3443570841847365,0.002707581227436823,0.9997308934337998,4.041602849960327
Facebook,5,323,3144,0.5,0.5,28,0.279829106902143,0.003115264797507788,1.0,4.103223562240601
Facebook,5,323,3144,0.5,0.5,29,0.34460141512081777,0.002688172043010753,0.9997308934337998,4.237597703933716
Facebook,5,323,3144,0.5,0.5,30,0.24540838086911815,0.00390625,1.0,3.9391016960144043
Facebook,5,323,3144,0.5,0.5,31,0.3434376229427113,0.0029644268774703555,0.9997308934337998,4.388237953186035
Facebook,5,323,3144,0.5,0.5,32,0.27976307306412823,0.003115264797507788,1.0,4.032567739486694
Facebook,5,323,3144,0.5,0.5,33,0.3445742887845588,0.00398406374501992,1.0,4.258909702301025
Facebook,5,323,3144,0.5,0.5,34,0.1779350523594715,0.0015527950310559005,0.9997308934337998,4.194788455963135
Facebook,5,323,3144,0.5,0.5,35,0.27935241650672327,0.0020833333333333333,0.9997308934337998,4.061835050582886
Facebook,5,323,3144,0.5,0.5,36,0.2794024742832985,0.003115264797507788,1.0,4.363159418106079
Facebook,5,323,3144,0.5,0.5,37,0.34435563710516864,0.003968253968253968,1.0,3.9891130924224854
Facebook,5,323,3144,0.5,0.5,38,0.3447170204611248,0.003952569169960474,1.0,3.931727647781372
Facebook,5,323,3144,0.5,0.5,39,0.33885986034350646,0.003968253968253968,1.0,4.282991647720337
Facebook,5,323,3144,0.5,0.5,40,0.2490015812561613,0.003952569169960474,1.0,4.295668601989746
Facebook,5,323,3144,0.5,0.5,41,0.3437738522338249,0.002976190476190476,0.9997308934337998,3.996098041534424
Facebook,5,323,3144,0.5,0.5,42,0.27984976261935196,0.003115264797507788,1.0,4.222324371337891
Facebook,5,323,3144,0.5,0.5,43,0.17791934995178993,0.0007763975155279503,0.9991926803013994,4.096349000930786
Facebook,5,323,3144,0.5,0.5,44,0.33906184788308563,0.003952569169960474,1.0,4.276778936386108
Facebook,5,323,3144,0.5,0.5,45,0.27338543832851064,0.003134796238244514,1.0,3.956263542175293
Facebook,5,323,3144,0.5,0.5,46,0.2634007844762565,0.001968503937007874,0.9994617868675996,4.179128646850586
Facebook,5,323,3144,0.5,0.5,47,0.26309743111151634,0.001968503937007874,0.9994617868675996,4.020833492279053
Facebook,5,323,3144,0.5,0.5,48,0.2628577196476387,0.003968253968253968,1.0,4.318577289581299
Facebook,5,323,3144,0.5,0.5,49,0.3434331618437486,0.00298804780876494,0.9997308934337998,3.8866262435913086
Facebook,5,323,3144,0.5,0.5,50,0.27890871603742423,0.003115264797507788,1.0,4.336594581604004
Facebook,5,323,3458,0.55,0.5,1,0.33912749296808176,0.003937007874015748,1.0,4.041733503341675
Facebook,5,323,3458,0.55,0.5,2,0.24883032875361347,0.003968253968253968,1.0,4.3067638874053955
Facebook,5,323,3458,0.55,0.5,3,0.3432615621842554,0.00398406374501992,1.0,3.9053664207458496
Facebook,5,323,3458,0.55,0.5,4,0.3437455928035238,0.002352941176470588,0.9994617868675996,4.281344175338745
Facebook,5,323,3458,0.55,0.5,5,0.2797630834949522,0.0020768431983385254,0.9997308934337998,4.091674566268921
Facebook,5,323,3458,0.55,0.5,6,0.32524194538910217,0.005988023952095809,1.0,4.319156646728516
Facebook,5,323,3458,0.55,0.5,7,0.34372139406361935,0.00398406374501992,1.0,3.976203441619873
Facebook,5,323,3458,0.55,0.5,8,0.34403052313455434,0.003937007874015748,1.0,4.3090760707855225
Facebook,5,323,3458,0.55,0.5,9,0.3440804231724696,0.00392156862745098,1.0,4.043440580368042
Facebook,5,323,3458,0.55,0.5,10,0.2797995181521697,0.003115264797507788,1.0,4.325490713119507
Facebook,5,323,3458,0.55,0.5,11,0.3447022732003499,0.00398406374501992,1.0,3.840543508529663
Facebook,5,323,3458,0.55,0.5,12,0.17791634360294747,0.003105590062111801,1.0,4.389088869094849
Facebook,5,323,3458,0.55,0.5,13,0.3448803266270308,0.0036363636363636364,1.0,4.078075647354126
Facebook,5,323,3458,0.55,0.5,14,0.3434775112146207,0.004016064257028112,1.0,4.178329706192017
Facebook,5,323,3458,0.55,0.5,15,0.17792397631743234,0.0010351966873706005,0.9994617868675996,4.197082042694092
Facebook,5,323,3458,0.55,0.5,16,0.26302992977960016,0.003952569169960474,1.0,4.3126606941223145
Facebook,5,323,3458,0.55,0.5,17,0.27931984978165714,0.0020768431983385254,0.9997308934337998,4.092052698135376
Facebook,5,323,3458,0.55,0.5,18,0.24553046706478832,0.00196078431372549,0.9994617868675996,4.197146892547607
Facebook,5,323,3458,0.55,0.5,19,0.27935370047999825,0.0020768431983385254,0.9997308934337998,4.142938613891602
Facebook,5,323,3458,0.55,0.5,20,0.27980409706382925,0.0020768431983385254,0.9994617868675996,4.405898809432983
Facebook,5,323,3458,0.55,0.5,21,0.3729048267270806,0.0031746031746031746,1.0,4.089961528778076
Facebook,5,323,3458,0.55,0.5,22,0.3386084214002457,0.0029644268774703555,0.9997308934337998,4.187711238861084
Facebook,5,323,3458,0.55,0.5,23,0.34309815516908443,0.00398406374501992,1.0,4.121493101119995
Facebook,5,323,3458,0.55,0.5,24,0.3440110841075962,0.00392156862745098,1.0,4.354868173599243
Facebook,5,323,3458,0.55,0.5,25,0.2798511392351388,0.0020768431983385254,0.9997308934337998,4.0490429401397705
Facebook,5,323,3458,0.55,0.5,26,0.3435574814120233,0.002976190476190476,0.9997308934337998,4.22227144241333
Facebook,5,323,3458,0.55,0.5,27,0.23446490938545858,0.005714285714285714,1.0,4.1679511070251465
Facebook,5,323,3458,0.55,0.5,28,0.3449021117489884,0.003968253968253968,1.0,4.370260238647461
Facebook,5,323,3458,0.55,0.5,29,0.2798636262987685,0.003115264797507788,1.0,3.983827590942383
Facebook,5,323,3458,0.55,0.5,30,0.34347221678624856,0.003968253968253968,1.0,4.3278913497924805
Facebook,5,323,3458,0.55,0.5,31,0.34449167637978084,0.003937007874015748,1.0,4.155076503753662
Facebook,5,323,3458,0.55,0.5,32,0.24544870916903846,0.00390625,1.0,4.384887218475342
Facebook,5,323,3458,0.55,0.5,33,0.2453103648628242,0.001976284584980237,0.9994617868675996,3.986327886581421
Facebook,5,323,3458,0.55,0.5,34,0.24572690985899606,0.0038910505836575876,1.0,4.3550403118133545
Facebook,5,323,3458,0.55,0.5,35,0.34499088809846723,0.0036496350364963502,1.0,4.181467533111572
Facebook,5,323,3458,0.55,0.5,36,0.2737777750775605,0.0020898641588296763,0.9997308934337998,4.457747459411621
Facebook,5,323,3458,0.55,0.5,37,0.2798193966407275,0.001557632398753894,0.9994617868675996,4.303687334060669
Facebook,5,323,3458,0.55,0.5,38,0.2573300849427836,0.003937007874015748,1.0,4.107676029205322
Facebook,5,323,3458,0.55,0.5,39,0.24844133535147253,0.0026560424966799467,0.9997308934337998,4.4327309131622314
Facebook,5,323,3458,0.55,0.5,40,0.34364623387666715,0.003952569169960474,1.0,3.9758546352386475
Facebook,5,323,3458,0.55,0.5,41,0.27892354498207195,0.0020768431983385254,0.9997308934337998,4.470492362976074
Facebook,5,323,3458,0.55,0.5,42,0.3440920939185422,0.002390438247011952,0.9994617868675996,4.115776538848877
Facebook,5,323,3458,0.55,0.5,43,0.34490622498359613,0.003937007874015748,1.0,4.391687393188477
Facebook,5,323,3458,0.55,0.5,44,0.3250698314498421,0.004464285714285714,0.9997308934337998,3.991530179977417
Facebook,5,323,3458,0.55,0.5,45,0.3435625584371865,0.00298804780876494,0.9997308934337998,4.170063734054565
Facebook,5,323,3458,0.55,0.5,46,0.34403828413701426,0.004,1.0,4.095379114151001
Facebook,5,323,3458,0.55,0.5,47,0.34378029199567617,0.003703703703703704,1.0,4.33758282661438
Facebook,5,323,3458,0.55,0.5,48,0.3437562394950274,0.003968253968253968,1.0,4.073395490646362
Facebook,5,323,3458,0.55,0.5,49,0.34461963779892774,0.0035971223021582736,1.0,4.222090721130371
Facebook,5,323,3458,0.55,0.5,50,0.34405692885969064,0.00398406374501992,1.0,4.083286762237549
Facebook,5,323,3773,0.6,0.5,1,0.24819084120202578,0.00398406374501992,1.0,4.425502777099609
Facebook,5,323,3773,0.6,0.5,2,0.37512733364837175,0.0037735849056603774,1.0,3.9560089111328125
Facebook,5,323,3773,0.6,0.5,3,0.279842440185088,0.0020768431983385254,0.9997308934337998,4.52061128616333
Facebook,5,323,3773,0.6,0.5,4,0.3439719388203996,0.003952569169960474,1.0,4.136148691177368
Facebook,5,323,3773,0.6,0.5,5,0.2793596749502928,0.003125,1.0,4.408365726470947
Facebook,5,323,3773,0.6,0.5,6,0.27399284415989683,0.003125,1.0,4.025659084320068
Facebook,5,323,3773,0.6,0.5,7,0.34405442573629047,0.003968253968253968,1.0,4.387472867965698
Facebook,5,323,3773,0.6,0.5,8,0.26254879067207554,0.001984126984126984,0.9994617868675996,4.162715911865234
