network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,510,0.8,0.5,2,0.23036348235579546,0.014204545454545454,0.9261252446183953,2.1255533695220947
Wiki,5,361,541,0.85,0.5,1,0.23555897622970035,0.010101010101010102,1.0,2.141786575317383
Wiki,5,361,541,0.85,0.5,2,0.23077277659235998,0.016666666666666666,1.0,2.260596513748169
Wiki,5,361,573,0.9,0.5,1,0.2797002654136905,0.013157894736842105,1.0,2.1461400985717773
Wiki,5,361,573,0.9,0.5,2,0.24255722581545058,0.0196078431372549,1.0,2.1367950439453125
Wiki,5,361,605,0.95,0.5,1,0.23275483050636261,0.015625,1.0,2.2822556495666504
Wiki,5,361,605,0.95,0.5,2,0.2620321595203077,0.012987012987012988,1.0,2.1491336822509766
Wiki,5,361,637,1,0.5,1,0.2688856411529723,0.012842465753424657,0.8938356164383562,2.14532732963562
Wiki,5,361,637,1,0.5,2,0.25136697468445407,0.016163793103448277,0.9814090019569471,2.147670030593872
Wiki,6,157,0,0,,0,0.26470103397314115,0.007386363636363636,0.7597864768683275,
Wiki,6,157,0,0,,0,0.24423926587506145,0.007888349514563107,0.8376334519572953,
Wiki,6,157,3,0.01,0.5,1,0.2861723646299086,0.0078125,0.8113879003558719,2.195155143737793
Wiki,6,157,3,0.01,0.5,2,0.3177736318521638,0.0078125,0.7584519572953736,2.070030927658081
Wiki,6,157,17,0.05,0.5,1,0.28293596053085285,0.009664948453608248,0.9408362989323843,2.067026376724243
Wiki,6,157,17,0.05,0.5,2,0.2682829350621789,0.007281553398058253,0.8011565836298933,2.19633150100708
Wiki,6,157,35,0.1,0.5,1,0.26247913931796535,0.007523148148148148,0.8870106761565836,2.063873767852783
Wiki,6,157,35,0.1,0.5,2,0.26349048046539164,0.00875,0.9083629893238434,2.062291145324707
Wiki,6,157,52,0.15,0.5,1,0.2516712367735187,0.009014423076923076,0.9519572953736655,2.097205400466919
Wiki,6,157,52,0.15,0.5,2,0.23238944834889053,0.0125,0.875,2.1624789237976074
Wiki,6,157,69,0.2,0.5,1,0.27790725814289585,0.010190217391304348,0.9261565836298933,2.039443016052246
Wiki,6,157,69,0.2,0.5,2,0.25058970425736915,0.011652542372881356,0.7758007117437722,2.079624652862549
Wiki,6,157,87,0.25,0.5,1,0.29703704212892873,0.00872093023255814,0.7909252669039146,2.2057852745056152
Wiki,6,157,87,0.25,0.5,2,0.2256387484370537,0.016163793103448277,0.9390569395017794,2.0813651084899902
Wiki,6,157,104,0.3,0.5,1,0.26532293214309405,0.010802469135802469,0.9403914590747331,2.0701141357421875
Wiki,6,157,104,0.3,0.5,2,0.24198694919051242,0.007575757575757576,0.7784697508896797,2.2166781425476074
Wiki,6,157,121,0.35,0.5,1,0.2562549216987047,0.010752688172043012,1.0,2.0835282802581787
Wiki,6,157,121,0.35,0.5,2,0.2715564936088876,0.01875,0.9016903914590747,2.080585479736328
Wiki,6,157,139,0.4,0.5,1,0.2605517407836749,0.009232954545454546,0.8300711743772242,2.086663246154785
Wiki,6,157,139,0.4,0.5,2,0.2282629652300957,0.014112903225806451,0.943950177935943,2.2206153869628906
Wiki,6,157,156,0.45,0.5,1,0.2653275695128799,0.008333333333333333,0.9252669039145908,2.100832223892212
Wiki,6,157,156,0.45,0.5,2,0.26986387934069445,0.014150943396226415,0.7477758007117438,2.087233543395996
Wiki,6,157,174,0.5,0.5,1,0.2756454473882173,0.014084507042253521,1.0,2.2349257469177246
Wiki,6,157,174,0.5,0.5,2,0.2531038609087404,0.013771186440677966,0.7980427046263345,2.078920602798462
Wiki,6,157,191,0.55,0.5,1,0.2789993084615177,0.009615384615384616,0.766459074733096,2.102116823196411
Wiki,6,157,191,0.55,0.5,2,0.23064713124472996,0.010284810126582278,0.791814946619217,2.1032330989837646
Wiki,6,157,208,0.6,0.5,1,0.2547174044586207,0.011824324324324325,0.9137010676156584,2.2273716926574707
Wiki,6,157,208,0.6,0.5,2,0.24564408256457093,0.016581632653061226,0.8705516014234875,2.0976338386535645
Wiki,6,157,226,0.65,0.5,1,0.25732876109003483,0.011363636363636364,0.858540925266904,2.0988526344299316
Wiki,6,157,226,0.65,0.5,2,0.27106960755608867,0.0234375,0.9790925266903915,2.219202995300293
Wiki,6,157,243,0.7,0.5,1,0.2660108035052102,0.012152777777777778,0.9208185053380783,2.105177640914917
Wiki,6,157,243,0.7,0.5,2,0.23048839091353762,0.015368852459016393,0.9225978647686833,2.1056857109069824
Wiki,6,157,260,0.75,0.5,1,0.2733129260650427,0.0109375,0.900355871886121,2.1105940341949463
Wiki,6,157,260,0.75,0.5,2,0.2447243262895811,0.015120967741935484,0.9968861209964412,2.214747428894043
Wiki,6,157,278,0.8,0.5,1,0.25210909933026404,0.038461538461538464,1.0,2.1113762855529785
Wiki,6,157,278,0.8,0.5,2,0.2637539508078567,0.024305555555555556,0.8990213523131673,2.1122045516967773
Wiki,6,157,295,0.85,0.5,1,0.2829083532275646,0.011824324324324325,0.8198398576512456,2.244997978210449
Wiki,6,157,295,0.85,0.5,2,0.26822130823483703,0.016203703703703703,0.9532918149466192,2.106520175933838
Wiki,6,157,312,0.9,0.5,1,0.23511436259846155,0.010714285714285714,0.8122775800711743,2.0961215496063232
Wiki,6,157,312,0.9,0.5,2,0.300626297578301,0.013257575757575758,0.8274021352313167,2.117049217224121
Wiki,6,157,330,0.95,0.5,1,0.2485884908965907,0.013392857142857142,0.7424377224199288,2.2354559898376465
Wiki,6,157,330,0.95,0.5,2,0.2445698191625075,0.01171875,0.9599644128113879,2.1137709617614746
Wiki,6,157,347,1,0.5,1,0.26763112771449266,0.02403846153846154,0.9074733096085409,2.112952470779419
Wiki,6,157,347,1,0.5,2,0.2390103358816444,0.019444444444444445,0.8527580071174378,2.2326855659484863
Wiki,7,53,0,0,,0,0.24489875432784095,0.016826923076923076,0.4880952380952381,
Wiki,7,53,0,0,,0,0.26163411323040475,0.02556818181818182,0.5782312925170068,
Wiki,7,53,1,0.01,0.5,1,0.27873171213555026,0.021739130434782608,0.5123299319727891,2.059234857559204
Wiki,7,53,1,0.01,0.5,2,0.24433571566865037,0.02403846153846154,0.6721938775510204,2.0722262859344482
Wiki,7,53,3,0.05,0.5,1,0.2716697817484581,0.026785714285714284,0.6687925170068028,2.194629669189453
Wiki,7,53,3,0.05,0.5,2,0.2791584791217131,0.020833333333333332,0.5229591836734694,2.114306926727295
Wiki,7,53,6,0.1,0.5,1,0.2744693946199721,0.016826923076923076,0.47023809523809523,2.0540688037872314
Wiki,7,53,6,0.1,0.5,2,0.28309596042258284,0.013671875,0.46938775510204084,2.091413736343384
Wiki,7,53,9,0.15,0.5,1,0.23219649644648166,0.016666666666666666,0.4791666666666667,2.1811649799346924
Wiki,7,53,9,0.15,0.5,2,0.2562675654384372,0.020089285714285716,0.5880102040816326,2.056591749191284
Wiki,7,53,12,0.2,0.5,1,0.2571328272738903,0.0390625,0.7291666666666666,2.048813581466675
Wiki,7,53,12,0.2,0.5,2,0.25080030824205995,0.016826923076923076,0.4481292517006803,2.1946280002593994
Wiki,7,53,15,0.25,0.5,1,0.30027239380403986,0.023809523809523808,0.5187074829931972,2.0546371936798096
Wiki,7,53,15,0.25,0.5,2,0.25905100995802843,0.017241379310344827,0.5408163265306123,2.0589137077331543
Wiki,7,53,18,0.3,0.5,1,0.2681370634617276,0.03273809523809524,0.7147108843537415,2.1819052696228027
Wiki,7,53,18,0.3,0.5,2,0.28255345893529815,0.014705882352941176,0.5110544217687075,2.073529005050659
Wiki,7,53,21,0.35,0.5,1,0.23087621045521356,0.021634615384615384,0.5548469387755102,2.0629231929779053
Wiki,7,53,21,0.35,0.5,2,0.2661846061682004,0.016203703703703703,0.5391156462585034,2.0514376163482666
Wiki,7,53,24,0.4,0.5,1,0.28320635451298765,0.021634615384615384,0.6543367346938775,2.1870903968811035
Wiki,7,53,24,0.4,0.5,2,0.335041448969027,0.02,0.6373299319727891,2.0597753524780273
Wiki,7,53,27,0.45,0.5,1,0.26224474598665287,0.020833333333333332,0.6054421768707483,2.045029401779175
Wiki,7,53,27,0.45,0.5,2,0.27359032902098745,0.02403846153846154,0.7278911564625851,2.2043075561523438
Wiki,7,53,30,0.5,0.5,1,0.24206416374590947,0.02403846153846154,0.6977040816326531,2.057276725769043
Wiki,7,53,30,0.5,0.5,2,0.2885916169524703,0.02,0.5633503401360545,2.060077428817749
Wiki,7,53,33,0.55,0.5,1,0.27218932576902505,0.018518518518518517,0.4991496598639456,2.0618865489959717
Wiki,7,53,33,0.55,0.5,2,0.22861807361396372,0.021634615384615384,0.6126700680272109,2.19122052192688
Wiki,7,53,36,0.6,0.5,1,0.2803119338849339,0.020833333333333332,0.5425170068027211,2.0559442043304443
Wiki,7,53,36,0.6,0.5,2,0.2839620938805764,0.022321428571428572,0.6590136054421769,2.051255464553833
Wiki,7,53,39,0.65,0.5,1,0.2841985901473618,0.018518518518518517,0.5429421768707483,2.197744846343994
Wiki,7,53,39,0.65,0.5,2,0.25809409184366716,0.028985507246376812,0.7117346938775511,2.064188241958618
Wiki,7,53,42,0.7,0.5,1,0.23991416406532923,0.01607142857142857,0.546343537414966,2.061110734939575
Wiki,7,53,42,0.7,0.5,2,0.26155371891869694,0.015,0.46130952380952384,2.0541043281555176
Wiki,7,53,45,0.75,0.5,1,0.2674062860092183,0.019886363636363636,0.49489795918367346,2.193957567214966
Wiki,7,53,45,0.75,0.5,2,0.2641829613410977,0.025,0.564625850340136,2.0636112689971924
Wiki,7,53,48,0.8,0.5,1,0.30014814739799456,0.023148148148148147,0.6985544217687075,2.05517578125
Wiki,7,53,48,0.8,0.5,2,0.2752485998452256,0.022727272727272728,0.5650510204081632,2.187946081161499
Wiki,7,53,51,0.85,0.5,1,0.30683196513700545,0.020833333333333332,0.5348639455782312,2.068399429321289
Wiki,7,53,51,0.85,0.5,2,0.2471166595033606,0.02717391304347826,0.6602891156462585,2.067409038543701
Wiki,7,53,54,0.9,0.5,1,0.2504978544683774,0.023809523809523808,0.5293367346938775,2.0732553005218506
Wiki,7,53,54,0.9,0.5,2,0.2671693158370403,0.028125,0.5599489795918368,2.1872146129608154
Wiki,7,53,57,0.95,0.5,1,0.2777467565429707,0.02,0.5812074829931972,2.0574424266815186
Wiki,7,53,57,0.95,0.5,2,0.2766298125511681,0.03125,0.6917517006802721,2.0555858612060547
Wiki,7,53,60,1,0.5,1,0.23846283999372722,0.03289473684210526,0.6364795918367347,2.189878225326538
Wiki,7,53,60,1,0.5,2,0.238800413160781,0.028409090909090908,0.7087585034013606,2.061006546020508
Wiki,8,109,0,0,,0,0.24981103979496855,0.010080645161290322,0.6380662020905923,
Wiki,8,109,0,0,,0,0.2505507555309553,0.01059322033898305,0.5966898954703833,
Wiki,8,109,5,0.01,0.5,1,0.2798520959622532,0.007462686567164179,0.5052264808362369,2.0557005405426025
Wiki,8,109,5,0.01,0.5,2,0.2972858081576518,0.0078125,0.5004355400696864,2.064134120941162
Wiki,8,109,26,0.05,0.5,1,0.2575424917663805,0.0087890625,0.5714285714285714,2.1789538860321045
Wiki,8,109,26,0.05,0.5,2,0.2829914317604641,0.00819672131147541,0.5252613240418118,2.043870449066162
Wiki,8,109,52,0.1,0.5,1,0.2612224356443241,0.007922535211267605,0.5979965156794426,2.074326515197754
Wiki,8,109,52,0.1,0.5,2,0.27145199928090036,0.015277777777777777,0.6986062717770035,2.189460515975952
Wiki,8,109,77,0.15,0.5,1,0.2618266923554144,0.009057971014492754,0.6280487804878049,2.06065034866333
Wiki,8,109,77,0.15,0.5,2,0.2995666596084696,0.009072580645161291,0.5479094076655052,2.065609931945801
Wiki,8,109,103,0.2,0.5,1,0.24247185433342588,0.012228260869565218,0.6049651567944251,2.1766738891601562
Wiki,8,109,103,0.2,0.5,2,0.27881198503441884,0.010245901639344262,0.7269163763066202,2.0590882301330566
Wiki,8,109,129,0.25,0.5,1,0.29355761604122577,0.00992063492063492,0.5779616724738676,2.064457416534424
Wiki,8,109,129,0.25,0.5,2,0.2864639355868146,0.011029411764705883,0.7090592334494773,2.0735585689544678
Wiki,8,109,155,0.3,0.5,1,0.26367263006694147,0.010080645161290322,0.6293554006968641,2.172006845474243
Wiki,8,109,155,0.3,0.5,2,0.25436580387171687,0.009698275862068966,0.5736062717770035,2.0771448612213135
Wiki,8,109,181,0.35,0.5,1,0.22850954693636977,0.011299435028248588,0.6032229965156795,2.0723164081573486
Wiki,8,109,181,0.35,0.5,2,0.2512438252660878,0.011652542372881356,0.6999128919860628,2.1911427974700928
Wiki,8,109,206,0.4,0.5,1,0.29242261268629804,0.01293103448275862,0.8532229965156795,2.110388994216919
Wiki,8,109,206,0.4,0.5,2,0.28201188561358753,0.013719512195121951,0.6524390243902439,2.079739809036255
Wiki,8,109,232,0.45,0.5,1,0.23818840666871557,0.011853448275862068,0.7116724738675958,2.0813956260681152
Wiki,8,109,232,0.45,0.5,2,0.2553351804519398,0.010912698412698412,0.7068815331010453,2.222149133682251
Wiki,8,109,258,0.5,0.5,1,0.2934343550550552,0.011574074074074073,0.64198606271777,2.0876941680908203
Wiki,8,109,258,0.5,0.5,2,0.27803207984308564,0.01059322033898305,0.7434668989547039,2.0898890495300293
Wiki,8,109,284,0.55,0.5,1,0.3046011754188956,0.010416666666666666,0.6868466898954704,2.2098679542541504
Wiki,8,109,284,0.55,0.5,2,0.25220528144601556,0.011479591836734694,0.6010452961672473,2.0918562412261963
Wiki,8,109,310,0.6,0.5,1,0.2706088399714214,0.015625,0.580574912891986,2.0925028324127197
Wiki,8,109,310,0.6,0.5,2,0.3133424938210316,0.012971698113207548,0.6859756097560976,2.2119603157043457
Wiki,8,109,335,0.65,0.5,1,0.2746438180489942,0.011652542372881356,0.6702961672473867,2.098864793777466
Wiki,8,109,335,0.65,0.5,2,0.2509783184698944,0.013221153846153846,0.6672473867595818,2.1058967113494873
Wiki,8,109,361,0.7,0.5,1,0.28364028715356904,0.01744186046511628,0.8575783972125436,2.116564989089966
Wiki,8,109,361,0.7,0.5,2,0.2651650681995423,0.01403061224489796,0.7369337979094077,2.22694993019104
Wiki,8,109,387,0.75,0.5,1,0.28865337452176776,0.017578125,0.554006968641115,2.1200993061065674
Wiki,8,109,387,0.75,0.5,2,0.2617120872030202,0.011458333333333333,0.7918118466898955,2.1040358543395996
Wiki,8,109,413,0.8,0.5,1,0.2712988207004597,0.014322916666666666,0.7382404181184669,2.230380058288574
Wiki,8,109,413,0.8,0.5,2,0.26970086083282957,0.015988372093023256,0.6846689895470384,2.1294336318969727
Wiki,8,109,439,0.85,0.5,1,0.2683292546179642,0.012295081967213115,0.7765679442508711,2.115569829940796
Wiki,8,109,439,0.85,0.5,2,0.2537934936513706,0.00819672131147541,0.49477351916376305,2.1244301795959473
Wiki,8,109,464,0.9,0.5,1,0.27442586176812506,0.015306122448979591,0.7970383275261324,2.236091136932373
Wiki,8,109,464,0.9,0.5,2,0.27567147420967647,0.014423076923076924,0.5988675958188153,2.1110458374023438
Wiki,8,109,490,0.95,0.5,1,0.255957964247851,0.012254901960784314,0.5836236933797909,2.130061149597168
Wiki,8,109,490,0.95,0.5,2,0.2433601581430758,0.014627659574468085,0.6951219512195121,2.224407196044922
Wiki,8,109,516,1,0.5,1,0.27585419972861164,0.016304347826086956,0.8083623693379791,2.121849536895752
Wiki,8,109,516,1,0.5,2,0.2700096517491074,0.019097222222222224,0.6968641114982579,2.1232526302337646
Wiki,9,11,0,0,,0,0.2453534935742987,0.015625,0.1261487050960735,
Wiki,9,11,0,0,,0,0.25737944718762784,0.025,0.1733500417710944,
Wiki,9,11,0,0.01,0.5,1,0.2917100656013716,0.03125,0.23809523809523808,2.1401474475860596
Wiki,9,11,0,0.01,0.5,2,0.24734997757039104,0.017857142857142856,0.24603174603174602,2.0292015075683594
Wiki,9,11,0,0.05,0.5,1,0.28611821114690633,0.10416666666666667,0.39849624060150374,2.0193891525268555
Wiki,9,11,0,0.05,0.5,2,0.24287119794800577,0.05,0.30868838763575607,2.035555124282837
Wiki,9,11,0,0.1,0.5,1,0.2702012612256838,0.05,0.2543859649122807,2.1511037349700928
Wiki,9,11,0,0.1,0.5,2,0.28498967600392344,0.0234375,0.22932330827067668,2.011983871459961
Wiki,9,11,0,0.15,0.5,1,0.28754583172146003,0.0375,0.20050125313283207,2.020233154296875
Wiki,9,11,0,0.15,0.5,2,0.2817338661010682,0.0625,0.2878028404344194,2.156548500061035
Wiki,9,11,1,0.2,0.5,1,0.27606361958204345,0.125,0.3454469507101086,2.046875476837158
Wiki,9,11,1,0.2,0.5,2,0.2754699447039239,0.078125,0.24895572263993315,2.0379724502563477
Wiki,9,11,1,0.25,0.5,1,0.26941928602076864,0.03125,0.19674185463659147,2.043219804763794
Wiki,9,11,1,0.25,0.5,2,0.24652298075721293,0.125,0.48913951545530493,2.1771576404571533
Wiki,9,11,1,0.3,0.5,1,0.2971135560247958,0.006944444444444444,0.1324143692564745,2.0587546825408936
Wiki,9,11,1,0.3,0.5,2,0.2665564595330549,0.0625,0.40058479532163743,2.055906057357788
Wiki,9,11,1,0.35,0.5,1,0.2689226518368365,0.10416666666666667,0.36257309941520466,2.1753358840942383
Wiki,9,11,1,0.35,0.5,2,0.24760412008684504,0.046875,0.23725981620718462,2.0531904697418213
Wiki,9,11,1,0.4,0.5,1,0.3078166619836071,0.05,0.3157894736842105,2.0505640506744385
Wiki,9,11,1,0.4,0.5,2,0.26056084105680904,0.08333333333333333,0.2832080200501253,2.1920294761657715
Wiki,9,11,1,0.45,0.5,1,0.2759922709257595,0.013888888888888888,0.1858813700918964,2.0535242557525635
Wiki,9,11,1,0.45,0.5,2,0.24633656044387137,0.08333333333333333,0.3178780284043442,2.0482709407806396
Wiki,9,11,2,0.5,0.5,1,0.2890920786728013,0.05,0.2259816207184628,2.0449647903442383
Wiki,9,11,2,0.5,0.5,2,0.25470322021801395,0.10416666666666667,0.379281537176274,2.1736562252044678
Wiki,9,11,2,0.55,0.5,1,0.26913315043256236,0.046875,0.18253968253968253,2.0513248443603516
Wiki,9,11,2,0.55,0.5,2,0.2702447308077744,0.05,0.272765246449457,2.0487022399902344
Wiki,9,11,2,0.6,0.5,1,0.23797161362323402,0.0625,0.34962406015037595,2.170240879058838
Wiki,9,11,2,0.6,0.5,2,0.30977409232202213,0.08333333333333333,0.3454469507101086,2.0494577884674072
Wiki,9,11,2,0.65,0.5,1,0.24357097873118955,0.046875,0.23725981620718462,2.048527479171753
Wiki,9,11,2,0.65,0.5,2,0.2895091590974923,0.078125,0.3487886382623225,2.0566859245300293
Wiki,9,11,2,0.7,0.5,1,0.2858787951975258,0.10416666666666667,0.37761069340016706,2.169205904006958
Wiki,9,11,2,0.7,0.5,2,0.25529476796890155,0.026785714285714284,0.1984126984126984,2.04057240486145
Wiki,9,11,2,0.75,0.5,1,0.2486387356573096,0.08333333333333333,0.2982456140350877,2.040745973587036
Wiki,9,11,2,0.75,0.5,2,0.2766143387827068,0.1875,0.41478696741854637,2.177579879760742
Wiki,9,11,2,0.8,0.5,1,0.2638071469612221,0.026785714285714284,0.2698412698412698,2.050384521484375
Wiki,9,11,2,0.8,0.5,2,0.28433539993208506,0.125,0.4197994987468672,2.0504605770111084
Wiki,9,11,3,0.85,0.5,1,0.280143858915785,0.03125,0.2819548872180451,2.038567066192627
Wiki,9,11,3,0.85,0.5,2,0.2941573590876111,0.05,0.30618212197159567,2.1894421577453613
Wiki,9,11,3,0.9,0.5,1,0.26797870205016716,0.0375,0.2247284878863826,2.0456910133361816
Wiki,9,11,3,0.9,0.5,2,0.28387264764942716,0.08333333333333333,0.29615705931495406,2.0428640842437744
Wiki,9,11,3,0.95,0.5,1,0.2647246419627532,0.15625,0.34210526315789475,2.170382499694824
Wiki,9,11,3,0.95,0.5,2,0.31433804619715855,0.052083333333333336,0.3579782790309106,2.0504891872406006
Wiki,9,11,3,1,0.5,1,0.25963237740871503,0.046875,0.2197159565580618,2.0463943481445312
Wiki,9,11,3,1,0.5,2,0.27052890402604757,0.0625,0.28111946532999166,2.037391185760498
Wiki,10,269,0,0,,0,0.2624687957545248,0.00625,0.8450374531835206,
Wiki,10,269,0,0,,0,0.2411727808022086,0.005859375,0.8352059925093633,
Wiki,10,269,7,0.01,0.5,1,0.2557001645045973,0.00528169014084507,0.725187265917603,2.033155679702759
Wiki,10,269,7,0.01,0.5,2,0.2608244782921666,0.005142405063291139,0.7434456928838952,2.0381810665130615
Wiki,10,269,37,0.05,0.5,1,0.3197912646786527,0.004614093959731544,0.7176966292134831,2.0407681465148926
Wiki,10,269,37,0.05,0.5,2,0.26888141645215957,0.0049460431654676255,0.6235955056179775,2.2076849937438965
Wiki,10,269,74,0.1,0.5,1,0.30787979313375696,0.003676470588235294,0.6132958801498127,2.06498646736145
Wiki,10,269,74,0.1,0.5,2,0.2620740427396351,0.007075471698113208,0.773876404494382,2.0473761558532715
Wiki,10,269,111,0.15,0.5,1,0.2532348818086117,0.00663716814159292,0.8047752808988764,2.1995739936828613
Wiki,10,269,111,0.15,0.5,2,0.21378924058921883,0.009219858156028368,0.8047752808988764,2.0428850650787354
Wiki,10,269,149,0.2,0.5,1,0.2763620680210015,0.004545454545454545,0.7560861423220974,2.0681936740875244
Wiki,10,269,149,0.2,0.5,2,0.26272009519221096,0.006679389312977099,0.8309925093632958,2.0724117755889893
Wiki,10,269,186,0.25,0.5,1,0.25766205338816434,0.01015625,0.8019662921348315,2.2046878337860107
Wiki,10,269,186,0.25,0.5,2,0.23848022878791575,0.005952380952380952,0.8792134831460674,2.0708370208740234
Wiki,10,269,223,0.3,0.5,1,0.260312510682807,0.006880733944954129,0.7265917602996255,2.0854074954986572
Wiki,10,269,223,0.3,0.5,2,0.27353786049476597,0.006167763157894737,0.9264981273408239,2.204054832458496
Wiki,10,269,260,0.35,0.5,1,0.2596011474348662,0.01069078947368421,0.8352059925093633,2.081453561782837
Wiki,10,269,260,0.35,0.5,2,0.26255253112924193,0.005681818181818182,0.7893258426966292,2.0793955326080322
Wiki,10,269,297,0.4,0.5,1,0.2804649961505304,0.0078125,0.8450374531835206,2.2147607803344727
Wiki,10,269,297,0.4,0.5,2,0.24540701952996,0.008663366336633664,0.8473782771535581,2.1081533432006836
Wiki,10,269,334,0.45,0.5,1,0.2605414310205828,0.006048387096774193,0.8019662921348315,2.099212169647217
Wiki,10,269,334,0.45,0.5,2,0.26641043707234446,0.006944444444444444,0.8974719101123596,2.09134578704834
Wiki,10,269,372,0.5,0.5,1,0.27872625146834273,0.0073818897637795275,0.9288389513108615,2.2320077419281006
Wiki,10,269,372,0.5,0.5,2,0.2798382385977377,0.006448412698412698,0.7991573033707865,2.1093006134033203
Wiki,10,269,409,0.55,0.5,1,0.24214948498397854,0.007523148148148148,0.7743445692883895,2.106402635574341
Wiki,10,269,409,0.55,0.5,2,0.25317898559516666,0.0067708333333333336,0.8029026217228464,2.2338356971740723
Wiki,10,269,446,0.6,0.5,1,0.2496006900653621,0.0125,0.9073033707865169,2.115088701248169
Wiki,10,269,446,0.6,0.5,2,0.23887413716039554,0.006097560975609756,0.7031835205992509,2.111557960510254
Wiki,10,269,483,0.65,0.5,1,0.2619169101657853,0.007281553398058253,0.7176966292134831,2.1102638244628906
Wiki,10,269,483,0.65,0.5,2,0.2791779752405856,0.009191176470588236,0.9279026217228464,2.238271713256836
Wiki,10,269,520,0.7,0.5,1,0.2763026039182045,0.0065,0.7827715355805244,2.112544536590576
Wiki,10,269,520,0.7,0.5,2,0.25658020814870847,0.010174418604651164,0.87687265917603,2.1112663745880127
Wiki,10,269,557,0.75,0.5,1,0.2539189113688467,0.013461538461538462,0.8230337078651685,2.2403390407562256
Wiki,10,269,557,0.75,0.5,2,0.24713864689875206,0.00902061855670103,0.8548689138576779,2.1237823963165283
Wiki,10,269,594,0.8,0.5,1,0.26151029817242194,0.00663716814159292,0.773876404494382,2.1253652572631836
Wiki,10,269,594,0.8,0.5,2,0.2621367381198553,0.009129213483146067,0.87687265917603,2.106560468673706
Wiki,10,269,632,0.85,0.5,1,0.2457886300206258,0.00946969696969697,0.9138576779026217,2.265143871307373
Wiki,10,269,632,0.85,0.5,2,0.2724809873797198,0.006944444444444444,0.774812734082397,2.136338472366333
Wiki,10,269,669,0.9,0.5,1,0.2913193618708001,0.008838383838383838,0.9110486891385767,2.1315314769744873
Wiki,10,269,669,0.9,0.5,2,0.26584029762650846,0.010802469135802469,0.8113295880149812,2.23966121673584
Wiki,10,269,706,0.95,0.5,1,0.27836725352276004,0.012842465753424657,0.9157303370786517,2.14011549949646
Wiki,10,269,706,0.95,0.5,2,0.27792717695091995,0.011432926829268292,0.9545880149812734,2.170135498046875
Wiki,10,269,743,1,0.5,1,0.26121401829662266,0.009672619047619048,0.8169475655430711,2.167931079864502
Wiki,10,269,743,1,0.5,2,0.26646981487047766,0.008413461538461538,0.9002808988764045,2.2465908527374268
Wiki,11,179,0,0,,0,0.2508580945166348,0.004774305555555556,0.7556154537286612,
Wiki,11,179,0,0,,0,0.2529626595639167,0.003879310344827586,0.5557053009883198,
Wiki,11,179,5,0.01,0.5,1,0.25447461889690465,0.004326923076923077,0.5292003593890386,2.0352511405944824
Wiki,11,179,5,0.01,0.5,2,0.24941486046978062,0.005845323741007194,0.8863432165318957,2.154940605163574
Wiki,11,179,25,0.05,0.5,1,0.26461397635925676,0.004251700680272109,0.7286612758310872,2.0562736988067627
Wiki,11,179,25,0.05,0.5,2,0.25886806901647347,0.004032258064516129,0.6190476190476191,2.022552013397217
Wiki,11,179,49,0.1,0.5,1,0.2524032859975243,0.00467687074829932,0.5997304582210242,2.030221700668335
Wiki,11,179,49,0.1,0.5,2,0.2300270231710529,0.005092592592592593,0.7960467205750225,2.149042844772339
Wiki,11,179,74,0.15,0.5,1,0.2723379398512612,0.0044964028776978415,0.6734052111410602,2.0328524112701416
Wiki,11,179,74,0.15,0.5,2,0.267755141206541,0.00576241134751773,0.8225516621743036,2.0292725563049316
Wiki,11,179,98,0.2,0.5,1,0.22509918597006806,0.0049460431654676255,0.733602875112309,2.1623709201812744
Wiki,11,179,98,0.2,0.5,2,0.2313304756557742,0.0059742647058823525,0.8230008984725966,2.0378432273864746
Wiki,11,179,123,0.25,0.5,1,0.26257996147733736,0.00615530303030303,0.8903863432165319,2.0422370433807373
Wiki,11,179,123,0.25,0.5,2,0.2957127318242213,0.0055147058823529415,0.8077268643306379,2.0374417304992676
Wiki,11,179,148,0.3,0.5,1,0.21429995339554858,0.00505514705882353,0.6819407008086253,2.20194673538208
Wiki,11,179,148,0.3,0.5,2,0.264419957249094,0.004280821917808219,0.6828391734052112,2.075157403945923
Wiki,11,179,172,0.35,0.5,1,0.25180468997130917,0.005926724137931034,0.793800539083558,2.0825271606445312
Wiki,11,179,172,0.35,0.5,2,0.250320884643881,0.007017543859649123,0.7646001796945193,2.200918674468994
Wiki,11,179,197,0.4,0.5,1,0.23731097329376924,0.008012820512820512,0.6109613656783468,2.072502613067627
Wiki,11,179,197,0.4,0.5,2,0.2459367837985145,0.006944444444444444,0.8643306379155435,2.0776193141937256
Wiki,11,179,221,0.45,0.5,1,0.2186913661929469,0.006127450980392157,0.7138364779874213,2.207127332687378
Wiki,11,179,221,0.45,0.5,2,0.2588149668787124,0.00857843137254902,0.8998203054806828,2.0907938480377197
Wiki,11,179,246,0.5,0.5,1,0.22658788183314654,0.007731958762886598,0.7762803234501348,2.084209680557251
Wiki,11,179,246,0.5,0.5,2,0.2720111541116487,0.00496031746031746,0.6406109613656783,2.070611000061035
Wiki,11,179,271,0.55,0.5,1,0.2110927159724134,0.007653061224489796,0.7610062893081762,2.1814630031585693
Wiki,11,179,271,0.55,0.5,2,0.26136901721821654,0.010576923076923078,0.6365678346810423,2.075702428817749
