network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,39,0.4,0.5,1,0.2947731143605417,0.02734375,0.8966709900562041,2.042128562927246
Wiki,0,92,39,0.4,0.5,2,0.25742556109519044,0.03977272727272727,0.8707306528318202,2.0548079013824463
Wiki,0,92,44,0.45,0.5,1,0.2639971887949445,0.058823529411764705,1.0,2.1551969051361084
Wiki,0,92,44,0.45,0.5,2,0.2602846694585012,0.03125,0.9217466493731085,2.0465810298919678
Wiki,0,92,49,0.5,0.5,1,0.284188872087792,0.03125,0.8374405533938608,2.04599928855896
Wiki,0,92,49,0.5,0.5,2,0.2639061045129934,0.04861111111111111,0.95157803718115,2.1698389053344727
Wiki,0,92,54,0.55,0.5,1,0.2813219507676452,0.07142857142857142,1.0,2.0508971214294434
Wiki,0,92,54,0.55,0.5,2,0.2735114585940803,0.041666666666666664,0.8966709900562041,2.0502805709838867
Wiki,0,92,59,0.6,0.5,1,0.23592457392208685,0.028225806451612902,0.8767833981841764,2.080177068710327
Wiki,0,92,59,0.6,0.5,2,0.24565776152698712,0.026785714285714284,0.7795071335927367,2.2100558280944824
Wiki,0,92,64,0.65,0.5,1,0.23205007282021523,0.049342105263157895,0.916126242974492,2.0975170135498047
Wiki,0,92,64,0.65,0.5,2,0.282707781102652,0.026785714285714284,0.8166882836143536,2.053835391998291
Wiki,0,92,69,0.7,0.5,1,0.2667421376023045,0.02217741935483871,0.8166882836143536,2.2455344200134277
Wiki,0,92,69,0.7,0.5,2,0.24361785334863645,0.0325,0.8396022481625595,2.0768485069274902
Wiki,0,92,74,0.75,0.5,1,0.25281658322579115,0.03365384615384615,0.8370082144401211,2.0453338623046875
Wiki,0,92,74,0.75,0.5,2,0.270915532132602,0.020833333333333332,0.6731517509727627,2.0471763610839844
Wiki,0,92,78,0.8,0.5,1,0.24699763946635864,0.04779411764705882,0.8992650237786425,2.1558074951171875
Wiki,0,92,78,0.8,0.5,2,0.26836225625682636,0.0390625,0.9022913964548206,2.0522873401641846
Wiki,0,92,83,0.85,0.5,1,0.26954014949591254,0.040625,0.7877215737137916,2.0473215579986572
Wiki,0,92,83,0.85,0.5,2,0.2905288187782703,0.04861111111111111,0.9053177691309987,2.180687665939331
Wiki,0,92,88,0.9,0.5,1,0.2624239751983781,0.03260869565217391,0.7760484219628189,2.0431458950042725
Wiki,0,92,88,0.9,0.5,2,0.28695404889842135,0.03409090909090909,0.7821011673151751,2.0401954650878906
Wiki,0,92,93,0.95,0.5,1,0.26301812636955424,0.02389705882352941,0.8841331603977518,2.1770055294036865
Wiki,0,92,93,0.95,0.5,2,0.254261212086401,0.03017241379310345,0.8625162127107653,2.0407447814941406
Wiki,0,92,98,1,0.5,1,0.28243612136174384,0.04261363636363636,0.9308257674016429,2.0500409603118896
Wiki,0,92,98,1,0.5,2,0.26576361099780094,0.034722222222222224,0.9662775616083009,2.0520498752593994
Wiki,1,406,0,0,,0,0.2847844422594991,0.005434782608695652,0.8989494747373686,
Wiki,1,406,0,0,,0,0.23840269865552638,0.004098360655737705,0.8129064532266133,
Wiki,1,406,13,0.01,0.5,1,0.25917068270580457,0.0042763157894736845,0.7943971985992997,2.0373458862304688
Wiki,1,406,13,0.01,0.5,2,0.2756233688144885,0.007878151260504201,0.9489744872436218,2.0287325382232666
Wiki,1,406,66,0.05,0.5,1,0.2513494559621733,0.006386861313868613,0.8449224612306153,2.0383598804473877
Wiki,1,406,66,0.05,0.5,2,0.25034464895807934,0.007747933884297521,0.894447223611806,2.161996603012085
Wiki,1,406,132,0.1,0.5,1,0.27924260329784056,0.006433823529411764,0.9319659829914958,2.047475814819336
Wiki,1,406,132,0.1,0.5,2,0.26734147600887725,0.009765625,0.9779889944972486,2.0544376373291016
Wiki,1,406,197,0.15,0.5,1,0.25962825547203155,0.007874015748031496,1.0,2.1801490783691406
Wiki,1,406,197,0.15,0.5,2,0.2894590506185409,0.006893382352941176,0.9229614807403702,2.055464267730713
Wiki,1,406,263,0.2,0.5,1,0.255367495253155,0.006377551020408163,0.9009504752376188,2.064690351486206
Wiki,1,406,263,0.2,0.5,2,0.2397257925457331,0.00997340425531915,0.894447223611806,2.067065715789795
Wiki,1,406,329,0.25,0.5,1,0.23301076273382446,0.00944767441860465,0.7648824412206103,2.2015833854675293
Wiki,1,406,329,0.25,0.5,2,0.2392410202013657,0.009259259259259259,1.0,2.0792346000671387
Wiki,1,406,394,0.3,0.5,1,0.25700394824286116,0.007267441860465116,0.9704852426213106,2.0698630809783936
Wiki,1,406,394,0.3,0.5,2,0.26609906161829083,0.008600917431192661,0.9069534767383692,2.208667516708374
Wiki,1,406,460,0.35,0.5,1,0.24711826583862223,0.00744047619047619,0.9474737368684342,2.092214822769165
Wiki,1,406,460,0.35,0.5,2,0.23382231640086243,0.008643617021276596,0.8194097048524263,2.0896952152252197
Wiki,1,406,526,0.4,0.5,1,0.26630362580888484,0.010752688172043012,1.0,2.096109628677368
Wiki,1,406,526,0.4,0.5,2,0.2972788775782183,0.008296460176991151,0.9114557278639319,2.226383924484253
Wiki,1,406,592,0.45,0.5,1,0.282478286485314,0.0136986301369863,1.0,2.1045663356781006
Wiki,1,406,592,0.45,0.5,2,0.2714239594104765,0.012335526315789474,0.9249624812406203,2.1020052433013916
Wiki,1,406,658,0.5,0.5,1,0.2789741435883887,0.009282178217821782,0.9134567283641821,2.2363827228546143
Wiki,1,406,658,0.5,0.5,2,0.28574722485109005,0.00909090909090909,1.0,2.106642723083496
Wiki,1,406,723,0.55,0.5,1,0.27016753162237006,0.012152777777777778,0.896448224112056,2.137143850326538
Wiki,1,406,723,0.55,0.5,2,0.2685527967276522,0.010080645161290322,0.9704852426213106,2.1245527267456055
Wiki,1,406,789,0.6,0.5,1,0.2564489003902199,0.0109375,0.8804402201100551,2.2490627765655518
Wiki,1,406,789,0.6,0.5,2,0.2559241934052257,0.008928571428571428,1.0,2.129115104675293
Wiki,1,406,855,0.65,0.5,1,0.2797336986439798,0.006510416666666667,0.9449724862431216,2.131455421447754
Wiki,1,406,855,0.65,0.5,2,0.26010173331545783,0.010542168674698794,0.8434217108554277,2.256089210510254
Wiki,1,406,920,0.7,0.5,1,0.24065081860567464,0.010852713178294573,0.8789394697348675,2.209069013595581
Wiki,1,406,920,0.7,0.5,2,0.2770331111482214,0.015625,0.9164582291145573,2.1337130069732666
Wiki,1,406,986,0.75,0.5,1,0.2605234536337719,0.010526315789473684,1.0,2.2660415172576904
Wiki,1,406,986,0.75,0.5,2,0.2575328089729581,0.00997340425531915,0.9194597298649325,2.150071144104004
Wiki,1,406,1052,0.8,0.5,1,0.2853598743524746,0.007407407407407408,1.0,2.1589434146881104
Wiki,1,406,1052,0.8,0.5,2,0.28574755461322504,0.008376288659793814,0.8344172086043021,2.295802116394043
Wiki,1,406,1118,0.85,0.5,1,0.22305728328363333,0.018518518518518517,1.0,2.179516553878784
Wiki,1,406,1118,0.85,0.5,2,0.2892019642841835,0.009664948453608248,0.9194597298649325,2.1867260932922363
Wiki,1,406,1184,0.9,0.5,1,0.2540470277570153,0.014204545454545454,0.9709854927463731,2.170708656311035
Wiki,1,406,1184,0.9,0.5,2,0.2503513130316612,0.009943181818181818,0.8824412206103052,2.3018910884857178
Wiki,1,406,1249,0.95,0.5,1,0.262782380469414,0.0125,1.0,2.196291923522949
Wiki,1,406,1249,0.95,0.5,2,0.3051509600831661,0.009900990099009901,1.0,2.188335418701172
Wiki,1,406,1315,1,0.5,1,0.28055598470597654,0.007738095238095238,0.8664332166083042,2.3269600868225098
Wiki,1,406,1315,1,0.5,2,0.25264815514036487,0.013204225352112676,0.8789394697348675,2.211212396621704
Wiki,2,203,0,0,,0,0.2610460978242056,0.007190265486725664,0.8010899182561307,
Wiki,2,203,0,0,,0,0.2781846346370595,0.004084967320261438,0.5772025431425977,
Wiki,2,203,7,0.01,0.5,1,0.26191355249149584,0.008928571428571428,0.6775658492279746,2.0388906002044678
Wiki,2,203,7,0.01,0.5,2,0.2639000835601554,0.007894736842105263,0.7070844686648501,2.165055751800537
Wiki,2,203,34,0.05,0.5,1,0.258273410792618,0.01069078947368421,0.8365122615803815,2.0363686084747314
Wiki,2,203,34,0.05,0.5,2,0.26590953837287495,0.014508928571428572,0.8047229791099001,2.032623291015625
Wiki,2,203,68,0.1,0.5,1,0.23995495799426578,0.009232954545454546,0.8696639418710264,2.063710927963257
Wiki,2,203,68,0.1,0.5,2,0.24887497646510207,0.006547619047619048,0.7125340599455041,2.1549792289733887
Wiki,2,203,103,0.15,0.5,1,0.2693452072755755,0.007894736842105263,0.757039055404178,2.051219940185547
Wiki,2,203,103,0.15,0.5,2,0.2529600288348873,0.011853448275862068,0.6752951861943688,2.0632035732269287
Wiki,2,203,137,0.2,0.5,1,0.2662512928674156,0.015625,0.9445958219800181,2.1876251697540283
Wiki,2,203,137,0.2,0.5,2,0.27791114128549105,0.007004310344827586,0.8719346049046321,2.0820789337158203
Wiki,2,203,171,0.25,0.5,1,0.2681401559015241,0.01015625,0.8782924613987284,2.0612308979034424
Wiki,2,203,171,0.25,0.5,2,0.27754881996780856,0.009146341463414634,0.720708446866485,2.085153818130493
Wiki,2,203,206,0.3,0.5,1,0.24567916736459525,0.008522727272727272,0.6752951861943688,2.223660469055176
Wiki,2,203,206,0.3,0.5,2,0.24214137379346498,0.009868421052631578,0.7693006357856494,2.064876079559326
Wiki,2,203,240,0.35,0.5,1,0.2669440750015129,0.008333333333333333,0.8655767484105359,2.0772013664245605
Wiki,2,203,240,0.35,0.5,2,0.27000818776109065,0.009232954545454546,0.8188010899182562,2.194061279296875
Wiki,2,203,274,0.4,0.5,1,0.2554628782797744,0.007965686274509803,0.7970027247956403,2.0714871883392334
Wiki,2,203,274,0.4,0.5,2,0.2790956294390881,0.007425742574257425,0.7720254314259763,2.0563762187957764
Wiki,2,203,308,0.45,0.5,1,0.26734600879458836,0.008928571428571428,0.8065395095367848,2.200937032699585
Wiki,2,203,308,0.45,0.5,2,0.2613402754964863,0.0125,0.8342415985467757,2.0828497409820557
Wiki,2,203,342,0.5,0.5,1,0.24990943631085305,0.011494252873563218,1.0,2.08383846282959
Wiki,2,203,342,0.5,0.5,2,0.2524192848068288,0.008643617021276596,0.8051771117166212,2.084942579269409
Wiki,2,203,377,0.55,0.5,1,0.23709426914106208,0.016163793103448277,0.9432334241598547,2.204071283340454
Wiki,2,203,377,0.55,0.5,2,0.2515704820195417,0.010309278350515464,1.0,2.091763496398926
Wiki,2,203,411,0.6,0.5,1,0.27765761333560746,0.00847457627118644,1.0,2.1013214588165283
Wiki,2,203,411,0.6,0.5,2,0.24387394571168555,0.009943181818181818,0.8760217983651226,2.213819742202759
Wiki,2,203,445,0.65,0.5,1,0.25329005753643624,0.011160714285714286,0.9046321525885559,2.118393659591675
Wiki,2,203,445,0.65,0.5,2,0.24793889379072312,0.015046296296296295,0.8401453224341507,2.1018362045288086
Wiki,2,203,479,0.7,0.5,1,0.2538122279425449,0.012126865671641791,0.801544050862852,2.210139036178589
Wiki,2,203,479,0.7,0.5,2,0.24417073446071963,0.009232954545454546,0.7920072661217076,2.110503673553467
Wiki,2,203,514,0.75,0.5,1,0.25704543205119673,0.01098901098901099,1.0,2.1127095222473145
Wiki,2,203,514,0.75,0.5,2,0.2398598791281147,0.009868421052631578,0.7143505903723887,2.1110498905181885
Wiki,2,203,548,0.8,0.5,1,0.262769616098083,0.009868421052631578,0.7838328792007266,2.2277896404266357
Wiki,2,203,548,0.8,0.5,2,0.27023053426081023,0.00944767441860465,0.8860127157129882,2.125950336456299
Wiki,2,203,582,0.85,0.5,1,0.2404795816181994,0.01913265306122449,0.991371480472298,2.130959987640381
Wiki,2,203,582,0.85,0.5,2,0.2525387570820467,0.0125,0.790644868301544,2.2274510860443115
Wiki,2,203,616,0.9,0.5,1,0.26592641112361254,0.013257575757575758,0.9364214350590372,2.1110448837280273
Wiki,2,203,616,0.9,0.5,2,0.24601903310603127,0.019021739130434784,0.8228882833787466,2.128552198410034
Wiki,2,203,651,0.95,0.5,1,0.25362055401701716,0.016581632653061226,0.8669391462306993,2.260758876800537
Wiki,2,203,651,0.95,0.5,2,0.24892259772457095,0.010912698412698412,0.7579473206176204,2.1282448768615723
Wiki,2,203,685,1,0.5,1,0.26206032803499396,0.009963768115942028,0.742960944595822,2.155817747116089
Wiki,2,203,685,1,0.5,2,0.2619991649456384,0.014705882352941176,0.7420526793823796,2.126342535018921
Wiki,3,103,0,0,,0,0.2649080711820569,0.0022058823529411764,0.20764552562988706,
Wiki,3,103,0,0,,0,0.2888255618338803,0.003246753246753247,0.24456993918331885,
Wiki,3,103,10,0.01,0.5,1,0.2459379044502578,0.001973684210526316,0.21937445699391833,2.1587741374969482
Wiki,3,103,10,0.01,0.5,2,0.2587366607167783,0.003048780487804878,0.26238053866203304,2.0506350994110107
Wiki,3,103,52,0.05,0.5,1,0.2767806573600998,0.005147058823529412,0.4787141615986099,2.0557315349578857
Wiki,3,103,52,0.05,0.5,2,0.26561205048007464,0.003434065934065934,0.3896611642050391,2.1706480979919434
Wiki,3,103,104,0.1,0.5,1,0.25310197710994214,0.002631578947368421,0.28062554300608167,2.0596563816070557
Wiki,3,103,104,0.1,0.5,2,0.26420282229035613,0.001953125,0.2510860121633362,2.0593154430389404
Wiki,3,103,155,0.15,0.5,1,0.2492199759698814,0.004411764705882353,0.3579496090356212,2.1930408477783203
Wiki,3,103,155,0.15,0.5,2,0.28345985845323907,0.0035919540229885057,0.3318853171155517,2.0598297119140625
Wiki,3,103,207,0.2,0.5,1,0.28524580467747596,0.005136986301369863,0.39096437880104257,2.0839786529541016
Wiki,3,103,207,0.2,0.5,2,0.24791187580684382,0.00546875,0.4161598609904431,2.0791103839874268
Wiki,3,103,259,0.25,0.5,1,0.23912596952301335,0.005136986301369863,0.42224152910512597,2.1891560554504395
Wiki,3,103,259,0.25,0.5,2,0.276349377347778,0.004310344827586207,0.29105125977410945,2.0830726623535156
Wiki,3,103,310,0.3,0.5,1,0.24114371716063437,0.0028089887640449437,0.3314509122502172,2.08134388923645
Wiki,3,103,310,0.3,0.5,2,0.2529733428679242,0.003720238095238095,0.30929626411815814,2.2056872844696045
Wiki,3,103,362,0.35,0.5,1,0.26399557011179364,0.005833333333333334,0.47132927888792353,2.09462308883667
Wiki,3,103,362,0.35,0.5,2,0.24602453413027484,0.005136986301369863,0.4252823631624674,2.0936105251312256
Wiki,3,103,414,0.4,0.5,1,0.271110509610628,0.0038109756097560975,0.2893136403127715,2.230883836746216
Wiki,3,103,414,0.4,0.5,2,0.2521244321817523,0.003955696202531646,0.3501303214596003,2.112586498260498
Wiki,3,103,466,0.45,0.5,1,0.2500882833900488,0.006578947368421052,0.4895742832319722,2.1048994064331055
Wiki,3,103,466,0.45,0.5,2,0.2571287323232434,0.005271084337349397,0.527367506516073,2.1210415363311768
Wiki,3,103,518,0.5,0.5,1,0.3020410768401977,0.0035112359550561797,0.3731537793223284,2.2204854488372803
Wiki,3,103,518,0.5,0.5,2,0.2848147827618774,0.0029069767441860465,0.3214596003475239,2.115645170211792
Wiki,3,103,569,0.55,0.5,1,0.23958470213501112,0.004411764705882353,0.43961772371850566,2.1129984855651855
Wiki,3,103,569,0.55,0.5,2,0.23564187099225165,0.0035511363636363635,0.317115551694179,2.244558095932007
Wiki,3,103,621,0.6,0.5,1,0.2394187716157021,0.004411764705882353,0.3518679409209383,2.1247191429138184
Wiki,3,103,621,0.6,0.5,2,0.2522084221613168,0.006944444444444444,0.48653344917463076,2.169686794281006
Wiki,3,103,673,0.65,0.5,1,0.28937098876489664,0.004464285714285714,0.3970460469157255,2.1372103691101074
Wiki,3,103,673,0.65,0.5,2,0.24995950283919044,0.0035511363636363635,0.3362293657688966,2.253516912460327
Wiki,3,103,724,0.7,0.5,1,0.2837187746552635,0.005208333333333333,0.5152041702867072,2.142716884613037
Wiki,3,103,724,0.7,0.5,2,0.2902748416374047,0.006617647058823529,0.5165073848827106,2.143951177597046
Wiki,3,103,776,0.75,0.5,1,0.2695088145098269,0.004261363636363636,0.4348392701998262,2.280183792114258
Wiki,3,103,776,0.75,0.5,2,0.26291373224559567,0.003472222222222222,0.42137271937445697,2.1492886543273926
Wiki,3,103,828,0.8,0.5,1,0.2699611262313704,0.005952380952380952,0.49695916594265854,2.1396658420562744
Wiki,3,103,828,0.8,0.5,2,0.2817865840690154,0.004971590909090909,0.47046046915725453,2.13693904876709
Wiki,3,103,880,0.85,0.5,1,0.26005506956270685,0.005,0.3731537793223284,2.2678263187408447
Wiki,3,103,880,0.85,0.5,2,0.26612135470594306,0.006355932203389831,0.46524761077324067,2.1496951580047607
Wiki,3,103,932,0.9,0.5,1,0.2836229810960464,0.003633720930232558,0.30364900086880975,2.164065361022949
Wiki,3,103,932,0.9,0.5,2,0.2355508319765032,0.006076388888888889,0.5599478714161599,2.28090500831604
Wiki,3,103,983,0.95,0.5,1,0.2678332113534841,0.005067567567567568,0.4852302345786273,2.1839497089385986
Wiki,3,103,983,0.95,0.5,2,0.2586369872957268,0.006493506493506494,0.5642919200695048,2.1986944675445557
Wiki,3,103,1035,1,0.5,1,0.26002244922576967,0.004971590909090909,0.4261511728931364,2.1943318843841553
Wiki,3,103,1035,1,0.5,2,0.29935477872518235,0.0049157303370786515,0.549522154648132,2.3235864639282227
Wiki,4,10,0,0,,0,0.27044340955543905,0.05,0.2617954070981211,
Wiki,4,10,0,0,,0,0.2090743728733372,0.03125,0.22296450939457202,
Wiki,4,10,0,0.01,0.5,1,0.26371215403476683,0.046875,0.23465553235908143,2.038691282272339
Wiki,4,10,0,0.01,0.5,2,0.2562468448440327,0.0625,0.29728601252609604,2.0087788105010986
Wiki,4,10,0,0.05,0.5,1,0.22434042651596417,0.02857142857142857,0.28058455114822545,2.142141580581665
Wiki,4,10,0,0.05,0.5,2,0.26418503953257066,0.078125,0.3745302713987474,2.0236458778381348
Wiki,4,10,0,0.1,0.5,1,0.2702310566816028,0.03125,0.24425887265135698,2.0180256366729736
Wiki,4,10,0,0.1,0.5,2,0.27479184228787595,0.041666666666666664,0.3298538622129436,2.0166573524475098
Wiki,4,10,1,0.15,0.5,1,0.2264885951662502,0.026785714285714284,0.2605427974947808,2.1972854137420654
Wiki,4,10,1,0.15,0.5,2,0.27360899154120355,0.015625,0.24467640918580374,2.0431995391845703
Wiki,4,10,1,0.2,0.5,1,0.2622422591965905,0.026785714285714284,0.24592901878914405,2.0482447147369385
Wiki,4,10,1,0.2,0.5,2,0.2740891529695601,0.041666666666666664,0.35490605427974947,2.179108142852783
Wiki,4,10,1,0.25,0.5,1,0.25175199114700064,0.026785714285714284,0.2509394572025052,2.063652992248535
Wiki,4,10,1,0.25,0.5,2,0.29396106717769344,0.05,0.38496868475991647,2.061422824859619
Wiki,4,10,2,0.3,0.5,1,0.2830072309358348,0.041666666666666664,0.23048016701461377,2.06009578704834
Wiki,4,10,2,0.3,0.5,2,0.29777274690814226,0.125,0.4058455114822547,2.170950174331665
Wiki,4,10,2,0.35,0.5,1,0.255258178589771,0.041666666666666664,0.27933194154488517,2.0518558025360107
Wiki,4,10,2,0.35,0.5,2,0.2510352519854036,0.05,0.22087682672233822,2.0672450065612793
Wiki,4,10,2,0.4,0.5,1,0.2813896696115696,0.017857142857142856,0.22588726513569937,2.183137893676758
Wiki,4,10,2,0.4,0.5,2,0.24148611814952073,0.025,0.21419624217119,2.0705368518829346
Wiki,4,10,2,0.45,0.5,1,0.25869325097877327,0.125,0.40292275574112735,2.061025619506836
Wiki,4,10,2,0.45,0.5,2,0.25273635776137077,0.10416666666666667,0.3607515657620042,2.06462025642395
Wiki,4,10,2,0.5,0.5,1,0.3207729483020644,0.08333333333333333,0.30146137787056365,2.1879069805145264
Wiki,4,10,2,0.5,0.5,2,0.28055649000494565,0.0375,0.2847599164926931,2.0462400913238525
Wiki,4,10,3,0.55,0.5,1,0.2752128508519694,0.026785714285714284,0.24133611691022966,2.0448572635650635
Wiki,4,10,3,0.55,0.5,2,0.24368025891760337,0.0625,0.3315240083507307,2.1788110733032227
Wiki,4,10,3,0.6,0.5,1,0.24356563803163242,0.041666666666666664,0.3277661795407098,2.0957491397857666
Wiki,4,10,3,0.6,0.5,2,0.250206913386536,0.025,0.17661795407098121,2.049377918243408
Wiki,4,10,3,0.65,0.5,1,0.27235893237314246,0.0375,0.1895615866388309,2.0583651065826416
Wiki,4,10,3,0.65,0.5,2,0.2674175556517504,0.05,0.32233820459290186,2.171489715576172
Wiki,4,10,4,0.7,0.5,1,0.29715913108490843,0.015625,0.1603340292275574,2.043198823928833
Wiki,4,10,4,0.7,0.5,2,0.2516624825455419,0.041666666666666664,0.3198329853862213,2.0477445125579834
Wiki,4,10,4,0.75,0.5,1,0.28056661198100047,0.041666666666666664,0.2739039665970772,2.1570990085601807
Wiki,4,10,4,0.75,0.5,2,0.2596847859235621,0.0625,0.3386221294363257,2.042118787765503
Wiki,4,10,4,0.8,0.5,1,0.26072612207117646,0.0625,0.3035490605427975,2.0420594215393066
Wiki,4,10,4,0.8,0.5,2,0.2666519549848836,0.078125,0.39373695198329856,2.053478479385376
Wiki,4,10,4,0.85,0.5,1,0.28948486917668914,0.026785714285714284,0.22087682672233822,2.175635576248169
Wiki,4,10,4,0.85,0.5,2,0.3158655005225804,0.15625,0.3494780793319415,2.0499753952026367
Wiki,4,10,4,0.9,0.5,1,0.2932699294093343,0.05,0.3290187891440501,2.0568296909332275
Wiki,4,10,4,0.9,0.5,2,0.2529975034167051,0.078125,0.31899791231732777,2.1613969802856445
Wiki,4,10,5,0.95,0.5,1,0.28232272951461607,0.05,0.37620041753653444,2.075786828994751
Wiki,4,10,5,0.95,0.5,2,0.2536415014741494,0.026785714285714284,0.2551148225469729,2.0463926792144775
Wiki,4,10,5,1,0.5,1,0.252394381971917,0.05,0.2701461377870564,2.0494027137756348
Wiki,4,10,5,1,0.5,2,0.26421997351611665,0.0625,0.4334029227557411,2.1733856201171875
Wiki,5,361,0,0,,0,0.29279579456245763,0.005326704545454545,0.9256360078277887,
Wiki,5,361,0,0,,0,0.28430345966352566,0.00732421875,0.9691780821917808,
Wiki,5,361,6,0.01,0.5,1,0.2732830268359357,0.006510416666666667,0.9227005870841487,2.0577309131622314
Wiki,5,361,6,0.01,0.5,2,0.2689300183491376,0.007936507936507936,1.0,2.091007947921753
Wiki,5,361,32,0.05,0.5,1,0.2475796928132229,0.00909090909090909,1.0,2.186938762664795
Wiki,5,361,32,0.05,0.5,2,0.26738038148560705,0.009433962264150943,1.0,2.0620267391204834
Wiki,5,361,64,0.1,0.5,1,0.2652219120824978,0.00946969696969697,0.9231898238747553,2.0705366134643555
Wiki,5,361,64,0.1,0.5,2,0.2663649856964796,0.013786764705882353,0.9305283757338552,2.1935369968414307
Wiki,5,361,96,0.15,0.5,1,0.2497788842235816,0.009523809523809525,1.0,2.0892674922943115
Wiki,5,361,96,0.15,0.5,2,0.27385344874739953,0.011160714285714286,0.9359099804305284,2.0850393772125244
Wiki,5,361,127,0.2,0.5,1,0.24776263718718222,0.012335526315789474,0.9021526418786693,2.075025796890259
Wiki,5,361,127,0.2,0.5,2,0.24963424176920232,0.008177570093457943,0.837573385518591,2.2178266048431396
Wiki,5,361,159,0.25,0.5,1,0.24157269384118749,0.011029411764705883,0.9926614481409002,2.0630462169647217
Wiki,5,361,159,0.25,0.5,2,0.2702922497469674,0.008771929824561403,1.0,2.0822701454162598
Wiki,5,361,191,0.3,0.5,1,0.2885615949933836,0.007747933884297521,0.9408023483365949,2.2238245010375977
Wiki,5,361,191,0.3,0.5,2,0.2540570527370361,0.009708737864077669,1.0,2.0888783931732178
Wiki,5,361,223,0.35,0.5,1,0.2922520912099339,0.008152173913043478,0.9080234833659491,2.104616403579712
Wiki,5,361,223,0.35,0.5,2,0.271242473895882,0.009408602150537635,0.898238747553816,2.0914552211761475
Wiki,5,361,255,0.4,0.5,1,0.24339261589658848,0.010101010101010102,1.0,2.2062559127807617
Wiki,5,361,255,0.4,0.5,2,0.27535584498551086,0.012195121951219513,1.0,2.083446502685547
Wiki,5,361,287,0.45,0.5,1,0.2526172056117536,0.01020408163265306,1.0,2.0913052558898926
Wiki,5,361,287,0.45,0.5,2,0.26429220848959184,0.009259259259259259,1.0,2.2081592082977295
Wiki,5,361,318,0.5,0.5,1,0.26448698931670644,0.010190217391304348,0.9393346379647749,2.104248046875
Wiki,5,361,318,0.5,0.5,2,0.2657207122327145,0.008333333333333333,1.0,2.108977794647217
Wiki,5,361,350,0.55,0.5,1,0.25907730409348345,0.010309278350515464,1.0,2.087094306945801
Wiki,5,361,350,0.55,0.5,2,0.2772103471165027,0.008012820512820512,0.9809197651663405,2.270803213119507
Wiki,5,361,382,0.6,0.5,1,0.2925870177412925,0.012048192771084338,1.0,2.091679811477661
Wiki,5,361,382,0.6,0.5,2,0.23200297044701507,0.00980392156862745,1.0,2.1018409729003906
Wiki,5,361,414,0.65,0.5,1,0.2628814329428507,0.010416666666666666,1.0,2.215644359588623
Wiki,5,361,414,0.65,0.5,2,0.2702412211544434,0.008695652173913044,1.0,2.10551381111145
Wiki,5,361,446,0.7,0.5,1,0.23896231979179158,0.017543859649122806,1.0,2.098707675933838
Wiki,5,361,446,0.7,0.5,2,0.212903027975767,0.013786764705882353,0.9050880626223092,2.2330617904663086
Wiki,5,361,478,0.75,0.5,1,0.2577107608361331,0.012175324675324676,0.913894324853229,2.0998988151550293
Wiki,5,361,478,0.75,0.5,2,0.2382183289861972,0.019230769230769232,1.0,2.1016950607299805
Wiki,5,361,510,0.8,0.5,1,0.2567037514161357,0.015384615384615385,1.0,2.109802722930908
Wiki,5,361,510,0.8,0.5,2,0.2654220790492232,0.011494252873563218,1.0,2.2232913970947266
