network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,510,0.8,0.5,1,0.2554349133163849,0.015120967741935484,0.9995107632093934,2.2187650203704834
Wiki,5,361,510,0.8,0.5,2,0.2440607635326935,0.008101851851851851,0.9187866927592955,2.133251190185547
Wiki,5,361,541,0.85,0.5,1,0.2890521769218686,0.01098901098901099,1.0,2.1052470207214355
Wiki,5,361,541,0.85,0.5,2,0.23408803599896816,0.010869565217391304,1.0,2.224231719970703
Wiki,5,361,573,0.9,0.5,1,0.27484404348510666,0.011494252873563218,1.0,2.111947536468506
Wiki,5,361,573,0.9,0.5,2,0.2823224182160513,0.017045454545454544,0.9496086105675147,2.1098835468292236
Wiki,5,361,605,0.95,0.5,1,0.2645336142102043,0.01358695652173913,0.889921722113503,2.2317047119140625
Wiki,5,361,605,0.95,0.5,2,0.2879407394885032,0.007407407407407408,1.0,2.111091136932373
Wiki,5,361,637,1,0.5,1,0.2640126329533887,0.01098901098901099,1.0,2.1187102794647217
Wiki,5,361,637,1,0.5,2,0.2382515414904162,0.01065340909090909,0.9540117416829745,2.123378276824951
Wiki,6,157,0,0,,0,0.27641487705102175,0.008928571428571428,1.0,
Wiki,6,157,0,0,,0,0.24025409273290851,0.007593457943925234,0.847864768683274,
Wiki,6,157,3,0.01,0.5,1,0.30460238180792,0.010670731707317074,0.8790035587188612,2.0242128372192383
Wiki,6,157,3,0.01,0.5,2,0.2717646934202961,0.016927083333333332,0.8367437722419929,2.042598247528076
Wiki,6,157,17,0.05,0.5,1,0.29486999892395804,0.015889830508474576,0.9853202846975089,2.022156238555908
Wiki,6,157,17,0.05,0.5,2,0.2869415412047535,0.006547619047619048,0.7584519572953736,2.1691088676452637
Wiki,6,157,35,0.1,0.5,1,0.27727542583436743,0.010416666666666666,0.8830071174377224,2.0393869876861572
Wiki,6,157,35,0.1,0.5,2,0.28422042685953225,0.0109375,0.9132562277580071,2.0391480922698975
Wiki,6,157,52,0.15,0.5,1,0.287442976951339,0.009510869565217392,0.891459074733096,2.1561715602874756
Wiki,6,157,52,0.15,0.5,2,0.2598395879388163,0.01113013698630137,0.9403914590747331,2.033132553100586
Wiki,6,157,69,0.2,0.5,1,0.24918874245864656,0.008522727272727272,0.7815836298932385,2.0481481552124023
Wiki,6,157,69,0.2,0.5,2,0.22351469850311556,0.018617021276595744,0.8981316725978647,2.038752317428589
Wiki,6,157,87,0.25,0.5,1,0.24306219717612657,0.022321428571428572,0.8972419928825622,2.167825698852539
Wiki,6,157,87,0.25,0.5,2,0.25933148225298536,0.0136986301369863,1.0,2.045668363571167
Wiki,6,157,104,0.3,0.5,1,0.2379732181737005,0.014772727272727272,0.8425266903914591,2.0507285594940186
Wiki,6,157,104,0.3,0.5,2,0.2795088321131245,0.01768867924528302,0.9848754448398577,2.1619670391082764
Wiki,6,157,121,0.35,0.5,1,0.26365187242182747,0.012842465753424657,0.9524021352313167,2.051401138305664
Wiki,6,157,121,0.35,0.5,2,0.24836143206949624,0.009722222222222222,0.922153024911032,2.0502514839172363
Wiki,6,157,139,0.4,0.5,1,0.26653396039644206,0.01015625,0.8656583629893239,2.1758391857147217
Wiki,6,157,139,0.4,0.5,2,0.23710566790978735,0.011824324324324325,0.8643238434163701,2.049405097961426
Wiki,6,157,156,0.45,0.5,1,0.2749065096136435,0.01488095238095238,0.9145907473309609,2.08732008934021
Wiki,6,157,156,0.45,0.5,2,0.25857344811897676,0.01650943396226415,0.8985765124555161,2.0548996925354004
Wiki,6,157,174,0.5,0.5,1,0.25797165630624413,0.01715686274509804,0.8830071174377224,2.18192982673645
Wiki,6,157,174,0.5,0.5,2,0.23818427910316467,0.011432926829268292,0.9617437722419929,2.0595104694366455
Wiki,6,157,191,0.55,0.5,1,0.24610762412313805,0.03125,0.797153024911032,2.0607731342315674
Wiki,6,157,191,0.55,0.5,2,0.22653907828975772,0.0125,0.8042704626334519,2.189533233642578
Wiki,6,157,208,0.6,0.5,1,0.2506199273458864,0.010174418604651164,0.9337188612099644,2.0635597705841064
Wiki,6,157,208,0.6,0.5,2,0.22190502006674345,0.013020833333333334,0.9679715302491103,2.0721704959869385
Wiki,6,157,226,0.65,0.5,1,0.26370550988169417,0.013157894736842105,0.8318505338078291,2.0690529346466064
Wiki,6,157,226,0.65,0.5,2,0.2664513319392419,0.014344262295081968,0.8865658362989324,2.197129249572754
Wiki,6,157,243,0.7,0.5,1,0.24631758426746775,0.022435897435897436,0.8518683274021353,2.073620080947876
Wiki,6,157,243,0.7,0.5,2,0.28233167397240194,0.011538461538461539,0.8069395017793595,2.0566771030426025
Wiki,6,157,260,0.75,0.5,1,0.2368612913675767,0.01838235294117647,0.9337188612099644,2.178269863128662
Wiki,6,157,260,0.75,0.5,2,0.28395282274176736,0.01768867924528302,0.9399466192170819,2.0623390674591064
Wiki,6,157,278,0.8,0.5,1,0.25920507421617295,0.013888888888888888,0.9212633451957295,2.1006505489349365
Wiki,6,157,278,0.8,0.5,2,0.29077852869614834,0.016203703703703703,0.8296263345195729,2.065974235534668
Wiki,6,157,295,0.85,0.5,1,0.2625122336915672,0.01768867924528302,0.9701957295373665,2.188123941421509
Wiki,6,157,295,0.85,0.5,2,0.28781167281236686,0.01113013698630137,0.8701067615658363,2.067540168762207
Wiki,6,157,312,0.9,0.5,1,0.2592096593984633,0.015909090909090907,0.8634341637010676,2.0615315437316895
Wiki,6,157,312,0.9,0.5,2,0.2555743850501261,0.017857142857142856,1.0,2.1938107013702393
Wiki,6,157,330,0.95,0.5,1,0.24438884800990712,0.012175324675324676,0.9897686832740213,2.0639808177948
Wiki,6,157,330,0.95,0.5,2,0.26624586294332514,0.02040816326530612,1.0,2.069366693496704
Wiki,6,157,347,1,0.5,1,0.2422870790539514,0.014204545454545454,0.9154804270462633,2.19850492477417
Wiki,6,157,347,1,0.5,2,0.2693464101540875,0.014423076923076924,0.9919928825622776,2.059887409210205
Wiki,7,53,0,0,,0,0.26868854159632966,0.03515625,0.5327380952380952,
Wiki,7,53,0,0,,0,0.23622745878426255,0.018229166666666668,0.5089285714285714,
Wiki,7,53,1,0.01,0.5,1,0.25053481578414766,0.014583333333333334,0.5556972789115646,2.0284011363983154
Wiki,7,53,1,0.01,0.5,2,0.27957927018697987,0.014583333333333334,0.5017006802721088,2.028651237487793
Wiki,7,53,3,0.05,0.5,1,0.24629223262969013,0.022727272727272728,0.4965986394557823,2.1372852325439453
Wiki,7,53,3,0.05,0.5,2,0.27794084003942354,0.021739130434782608,0.5170068027210885,2.036811590194702
Wiki,7,53,6,0.1,0.5,1,0.2664985919270857,0.014583333333333334,0.5063775510204082,2.0349173545837402
Wiki,7,53,6,0.1,0.5,2,0.26952201865151776,0.0390625,0.5914115646258503,2.1674177646636963
Wiki,7,53,9,0.15,0.5,1,0.23939847776928422,0.017857142857142856,0.5386904761904762,2.0374863147735596
Wiki,7,53,9,0.15,0.5,2,0.26837667148220945,0.016826923076923076,0.48681972789115646,2.0271196365356445
Wiki,7,53,12,0.2,0.5,1,0.28931845380956095,0.020833333333333332,0.6020408163265306,2.0269575119018555
Wiki,7,53,12,0.2,0.5,2,0.2492129329680651,0.02,0.5982142857142857,2.1490848064422607
Wiki,7,53,15,0.25,0.5,1,0.29123683546044166,0.018518518518518517,0.4825680272108844,2.027549982070923
Wiki,7,53,15,0.25,0.5,2,0.2451267707286333,0.027777777777777776,0.5,2.027181386947632
Wiki,7,53,18,0.3,0.5,1,0.2898096458645305,0.012867647058823529,0.5097789115646258,2.1647772789001465
Wiki,7,53,18,0.3,0.5,2,0.25477751274047666,0.041666666666666664,0.6704931972789115,2.018197536468506
Wiki,7,53,21,0.35,0.5,1,0.2857483037569608,0.025735294117647058,0.5093537414965986,2.0338759422302246
Wiki,7,53,21,0.35,0.5,2,0.2754064770372433,0.016203703703703703,0.469812925170068,2.020894765853882
Wiki,7,53,24,0.4,0.5,1,0.2750519379533358,0.022727272727272728,0.5187074829931972,2.1486494541168213
Wiki,7,53,24,0.4,0.5,2,0.29454765087374485,0.018518518518518517,0.5578231292517006,2.0327417850494385
Wiki,7,53,27,0.45,0.5,1,0.2837923831784763,0.020089285714285716,0.5365646258503401,2.0283796787261963
Wiki,7,53,27,0.45,0.5,2,0.28721423244230304,0.01875,0.6147959183673469,2.157496452331543
Wiki,7,53,30,0.5,0.5,1,0.2702244688413095,0.021634615384615384,0.6683673469387755,2.02384877204895
Wiki,7,53,30,0.5,0.5,2,0.2932525535434655,0.024456521739130436,0.6398809523809523,2.034183979034424
Wiki,7,53,33,0.55,0.5,1,0.2720951724357723,0.03571428571428571,0.5314625850340136,2.023096799850464
Wiki,7,53,33,0.55,0.5,2,0.26414745240297255,0.025,0.6926020408163265,2.1300506591796875
Wiki,7,53,36,0.6,0.5,1,0.27993213592334704,0.026442307692307692,0.6658163265306123,2.0307536125183105
Wiki,7,53,36,0.6,0.5,2,0.2692762887342088,0.0234375,0.594812925170068,2.0346057415008545
Wiki,7,53,39,0.65,0.5,1,0.2818291567810766,0.0375,0.5488945578231292,2.1808152198791504
Wiki,7,53,39,0.65,0.5,2,0.28859293664498514,0.027777777777777776,0.5718537414965986,2.059563159942627
Wiki,7,53,42,0.7,0.5,1,0.28315715200205377,0.03676470588235294,0.6730442176870748,2.081833839416504
Wiki,7,53,42,0.7,0.5,2,0.285838981967526,0.020833333333333332,0.6632653061224489,2.0651791095733643
Wiki,7,53,45,0.75,0.5,1,0.2751758539907035,0.016666666666666666,0.4965986394557823,2.1679344177246094
Wiki,7,53,45,0.75,0.5,2,0.28201919947063314,0.02631578947368421,0.5114795918367347,2.058638572692871
Wiki,7,53,48,0.8,0.5,1,0.2751598724306305,0.0225,0.6471088435374149,2.094273328781128
Wiki,7,53,48,0.8,0.5,2,0.2691709646002706,0.04296875,0.7576530612244898,2.178046703338623
Wiki,7,53,51,0.85,0.5,1,0.2615162831031102,0.026785714285714284,0.5374149659863946,2.051921844482422
Wiki,7,53,51,0.85,0.5,2,0.28120738235956366,0.034722222222222224,0.6594387755102041,2.0723729133605957
Wiki,7,53,54,0.9,0.5,1,0.2555644735287601,0.03676470588235294,0.6284013605442177,2.0587992668151855
Wiki,7,53,54,0.9,0.5,2,0.302323970037321,0.0234375,0.6258503401360545,2.1898481845855713
Wiki,7,53,57,0.95,0.5,1,0.27793528785107247,0.0225,0.5858843537414966,2.0740318298339844
Wiki,7,53,57,0.95,0.5,2,0.28673490035812677,0.020089285714285716,0.6101190476190477,2.0664496421813965
Wiki,7,53,60,1,0.5,1,0.23768742952325075,0.0234375,0.6237244897959183,2.1795103549957275
Wiki,7,53,60,1,0.5,2,0.2801583518174538,0.03125,0.4689625850340136,2.045088529586792
Wiki,8,109,0,0,,0,0.2783494574770044,0.011479591836734694,0.561411149825784,
Wiki,8,109,0,0,,0,0.3015995895500434,0.010416666666666666,0.6463414634146342,
Wiki,8,109,5,0.01,0.5,1,0.26992272301516873,0.010884353741496598,0.6054006968641115,2.050150156021118
Wiki,8,109,5,0.01,0.5,2,0.24810242938238727,0.00992063492063492,0.6467770034843205,2.0437400341033936
Wiki,8,109,26,0.05,0.5,1,0.25818746433408674,0.007056451612903226,0.4930313588850174,2.1802728176116943
Wiki,8,109,26,0.05,0.5,2,0.28265371245247783,0.01,0.5121951219512195,2.08339786529541
Wiki,8,109,52,0.1,0.5,1,0.27065392496707125,0.010245901639344262,0.6955574912891986,2.055044412612915
Wiki,8,109,52,0.1,0.5,2,0.25192594082677533,0.009221311475409836,0.6206445993031359,2.175990581512451
Wiki,8,109,77,0.15,0.5,1,0.2813580399373364,0.008928571428571428,0.5627177700348432,2.061929941177368
Wiki,8,109,77,0.15,0.5,2,0.29449578687300315,0.013392857142857142,0.6206445993031359,2.0714871883392334
Wiki,8,109,103,0.2,0.5,1,0.24903845575305597,0.009221311475409836,0.6141114982578397,2.060577154159546
Wiki,8,109,103,0.2,0.5,2,0.262673446712301,0.012755102040816327,0.6459059233449478,2.194303274154663
Wiki,8,109,129,0.25,0.5,1,0.2800868844521922,0.014627659574468085,0.6581010452961672,2.062204360961914
Wiki,8,109,129,0.25,0.5,2,0.26213408834178203,0.007291666666666667,0.4960801393728223,2.0658648014068604
Wiki,8,109,155,0.3,0.5,1,0.29781288350740964,0.00992063492063492,0.7277874564459931,2.1915245056152344
Wiki,8,109,155,0.3,0.5,2,0.26864824900524165,0.00967741935483871,0.6215156794425087,2.0721540451049805
Wiki,8,109,181,0.35,0.5,1,0.2668010532576156,0.008522727272727272,0.3784843205574913,2.0779848098754883
Wiki,8,109,181,0.35,0.5,2,0.28262661568722797,0.008680555555555556,0.5757839721254355,2.2135274410247803
Wiki,8,109,206,0.4,0.5,1,0.2507671913210614,0.008395522388059701,0.5270034843205574,2.069826126098633
Wiki,8,109,206,0.4,0.5,2,0.26642588012046464,0.012295081967213115,0.837979094076655,2.0909554958343506
Wiki,8,109,232,0.45,0.5,1,0.27800507729635293,0.009963768115942028,0.6785714285714286,2.0672760009765625
Wiki,8,109,232,0.45,0.5,2,0.2659510853348147,0.013157894736842105,0.8336236933797909,2.2042765617370605
Wiki,8,109,258,0.5,0.5,1,0.28806318183202967,0.009868421052631578,0.6040940766550522,2.090860605239868
Wiki,8,109,258,0.5,0.5,2,0.24511526003476317,0.013297872340425532,0.6602787456445993,2.0855579376220703
Wiki,8,109,284,0.55,0.5,1,0.26055156035383154,0.011363636363636364,0.742595818815331,2.205247402191162
Wiki,8,109,284,0.55,0.5,2,0.2584794314102594,0.010416666666666666,0.6067073170731707,2.0945866107940674
Wiki,8,109,310,0.6,0.5,1,0.28948818504675805,0.014945652173913044,0.7883275261324042,2.0990335941314697
Wiki,8,109,310,0.6,0.5,2,0.3090956818245309,0.008035714285714285,0.6559233449477352,2.073580265045166
Wiki,8,109,335,0.65,0.5,1,0.3007726193592277,0.02027027027027027,0.7565331010452961,2.216979742050171
Wiki,8,109,335,0.65,0.5,2,0.29489464489351125,0.011652542372881356,0.7269163763066202,2.0864341259002686
Wiki,8,109,361,0.7,0.5,1,0.23399053772716413,0.015046296296296295,0.7987804878048781,2.087475299835205
Wiki,8,109,361,0.7,0.5,2,0.26413965865250355,0.0171875,0.7656794425087108,2.212337017059326
Wiki,8,109,387,0.75,0.5,1,0.2507724289668637,0.011160714285714286,0.6589721254355401,2.0988008975982666
Wiki,8,109,387,0.75,0.5,2,0.2989122148857945,0.014802631578947368,0.6232578397212544,2.133737802505493
Wiki,8,109,413,0.8,0.5,1,0.26981124765620157,0.013157894736842105,0.7730836236933798,2.2233965396881104
Wiki,8,109,413,0.8,0.5,2,0.3115203325705602,0.009308510638297872,0.5248257839721254,2.104853868484497
Wiki,8,109,439,0.85,0.5,1,0.26075240883829026,0.017361111111111112,0.6171602787456446,2.120544672012329
Wiki,8,109,439,0.85,0.5,2,0.27760191935091455,0.01059322033898305,0.7190766550522648,2.102930784225464
Wiki,8,109,464,0.9,0.5,1,0.2667110383812488,0.01650943396226415,0.8353658536585366,2.2265191078186035
Wiki,8,109,464,0.9,0.5,2,0.2706891369059689,0.011968085106382979,0.6180313588850174,2.1125576496124268
Wiki,8,109,490,0.95,0.5,1,0.24594111239110913,0.02142857142857143,0.8179442508710801,2.1281535625457764
Wiki,8,109,490,0.95,0.5,2,0.25170172969644805,0.025,0.8793554006968641,2.23807692527771
Wiki,8,109,516,1,0.5,1,0.28169435158802975,0.017045454545454544,0.7321428571428571,2.104564666748047
Wiki,8,109,516,1,0.5,2,0.27770320346409405,0.018617021276595744,0.8915505226480837,2.1107964515686035
Wiki,9,11,0,0,,0,0.25865884697374014,0.078125,0.33751044277360065,
Wiki,9,11,0,0,,0,0.2537554507410008,0.020833333333333332,0.17502088554720133,
Wiki,9,11,0,0.01,0.5,1,0.2612467861678894,0.10416666666666667,0.3082706766917293,2.1317458152770996
Wiki,9,11,0,0.01,0.5,2,0.2666990837015194,0.05,0.24060150375939848,2.0347468852996826
Wiki,9,11,0,0.05,0.5,1,0.2669029840438913,0.0625,0.29448621553884713,2.0147905349731445
Wiki,9,11,0,0.05,0.5,2,0.24639475310913309,0.0625,0.26357560568086885,1.9829790592193604
Wiki,9,11,0,0.1,0.5,1,0.27632971333582446,0.05,0.3379281537176274,2.1306405067443848
Wiki,9,11,0,0.1,0.5,2,0.2819646883581582,0.03125,0.1946532999164578,2.0093958377838135
Wiki,9,11,0,0.15,0.5,1,0.2599932142852016,0.0375,0.2518796992481203,2.0225422382354736
Wiki,9,11,0,0.15,0.5,2,0.2634595293753871,0.0625,0.2819548872180451,2.169433355331421
Wiki,9,11,1,0.2,0.5,1,0.2884494876997759,0.026785714285714284,0.27485380116959063,2.0330188274383545
Wiki,9,11,1,0.2,0.5,2,0.2783210599945396,0.0625,0.3454469507101086,2.046010971069336
Wiki,9,11,1,0.25,0.5,1,0.262001834786425,0.046875,0.26357560568086885,2.048513650894165
Wiki,9,11,1,0.25,0.5,2,0.26901929329234786,0.08333333333333333,0.2656641604010025,2.1598148345947266
Wiki,9,11,1,0.3,0.5,1,0.23274508342649364,0.0625,0.3609022556390977,2.052405595779419
Wiki,9,11,1,0.3,0.5,2,0.2616246997094714,0.0625,0.2134502923976608,2.067065954208374
Wiki,9,11,1,0.35,0.5,1,0.25474124149798394,0.0375,0.24519632414369255,2.173201322555542
Wiki,9,11,1,0.35,0.5,2,0.2687517290634767,0.03571428571428571,0.3082706766917293,2.0268044471740723
Wiki,9,11,1,0.4,0.5,1,0.2666830028591348,0.020833333333333332,0.24227234753550542,2.054140329360962
Wiki,9,11,1,0.4,0.5,2,0.26688928398837425,0.125,0.3713450292397661,2.0350780487060547
Wiki,9,11,1,0.45,0.5,1,0.2202214225459973,0.10416666666666667,0.3558897243107769,2.162945508956909
Wiki,9,11,1,0.45,0.5,2,0.2739717098063061,0.078125,0.34502923976608185,2.0364065170288086
Wiki,9,11,2,0.5,0.5,1,0.26429243268449815,0.078125,0.366750208855472,2.0486361980438232
Wiki,9,11,2,0.5,0.5,2,0.2661431667533338,0.09375,0.42355889724310775,2.1690235137939453
Wiki,9,11,2,0.55,0.5,1,0.22982808478157932,0.0375,0.21679197994987467,2.0391979217529297
Wiki,9,11,2,0.55,0.5,2,0.3056871031464284,0.08333333333333333,0.28362573099415206,2.0428786277770996
Wiki,9,11,2,0.6,0.5,1,0.30315602098719746,0.05,0.2781954887218045,2.0496063232421875
Wiki,9,11,2,0.6,0.5,2,0.2461503517976513,0.0625,0.3492063492063492,2.171558141708374
Wiki,9,11,2,0.65,0.5,1,0.2952269797026917,0.0625,0.3191311612364244,2.056321859359741
Wiki,9,11,2,0.65,0.5,2,0.2424861452852015,0.05,0.2756892230576441,2.045983076095581
Wiki,9,11,2,0.7,0.5,1,0.3022277583862305,0.025,0.18504594820384293,2.1699016094207764
Wiki,9,11,2,0.7,0.5,2,0.2814367919596288,0.05,0.23976608187134502,2.048379421234131
Wiki,9,11,2,0.75,0.5,1,0.24611641893313926,0.0625,0.35714285714285715,2.049839973449707
Wiki,9,11,2,0.75,0.5,2,0.259468301748188,0.0625,0.3437761069340017,2.07905650138855
Wiki,9,11,2,0.8,0.5,1,0.25806368713220007,0.09375,0.41478696741854637,2.176102876663208
Wiki,9,11,2,0.8,0.5,2,0.2540936343887772,0.025,0.11027568922305764,2.044517993927002
Wiki,9,11,3,0.85,0.5,1,0.30793340403689623,0.05,0.2644110275689223,2.0513241291046143
Wiki,9,11,3,0.85,0.5,2,0.26801123219833833,0.05,0.35505430242272346,2.1743249893188477
Wiki,9,11,3,0.9,0.5,1,0.2272963983678855,0.0625,0.28989139515455303,2.046412467956543
Wiki,9,11,3,0.9,0.5,2,0.24362349007657075,0.08333333333333333,0.31620718462823727,2.0194098949432373
Wiki,9,11,3,0.95,0.5,1,0.2619741078585745,0.05,0.2631578947368421,2.1660797595977783
Wiki,9,11,3,0.95,0.5,2,0.27222419117705754,0.08333333333333333,0.2819548872180451,2.039775848388672
Wiki,9,11,3,1,0.5,1,0.26221105121614025,0.10416666666666667,0.3842940685045948,2.047004222869873
Wiki,9,11,3,1,0.5,2,0.31694985659939995,0.05,0.329156223893066,2.041912317276001
Wiki,10,269,0,0,,0,0.2568547775385595,0.005434782608695652,0.6914794007490637,
Wiki,10,269,0,0,,0,0.25818778359312883,0.007172131147540984,0.8146067415730337,
Wiki,10,269,7,0.01,0.5,1,0.29995882098476845,0.004807692307692308,0.8010299625468165,2.165707588195801
Wiki,10,269,7,0.01,0.5,2,0.2797517666961048,0.005716463414634146,0.9971910112359551,2.0302560329437256
Wiki,10,269,37,0.05,0.5,1,0.25186175898830065,0.01231060606060606,0.8314606741573034,2.0618255138397217
Wiki,10,269,37,0.05,0.5,2,0.29397558206485747,0.005416666666666667,0.7813670411985019,2.1690561771392822
Wiki,10,269,74,0.1,0.5,1,0.23926364100853073,0.00944767441860465,0.7537453183520599,2.0476298332214355
Wiki,10,269,74,0.1,0.5,2,0.27208044486622834,0.009408602150537635,0.9316479400749064,2.057560920715332
Wiki,10,269,111,0.15,0.5,1,0.279006814162722,0.00665983606557377,0.8548689138576779,2.0545239448547363
Wiki,10,269,111,0.15,0.5,2,0.25986707620194743,0.004708904109589041,0.7045880149812734,2.186244249343872
Wiki,10,269,149,0.2,0.5,1,0.24172690984685968,0.009232954545454546,0.8220973782771536,2.0708866119384766
Wiki,10,269,149,0.2,0.5,2,0.27978246541244944,0.005797101449275362,0.8136704119850188,2.0686182975769043
Wiki,10,269,186,0.25,0.5,1,0.31234374229884093,0.005335365853658537,0.8375468164794008,2.1943559646606445
Wiki,10,269,186,0.25,0.5,2,0.2583059588386376,0.005597014925373134,0.7462546816479401,2.0690157413482666
Wiki,10,269,223,0.3,0.5,1,0.2609332887372301,0.007994186046511628,0.7574906367041199,2.0833675861358643
Wiki,10,269,223,0.3,0.5,2,0.26095820091133787,0.0060185185185185185,0.8258426966292135,2.209803342819214
Wiki,10,269,260,0.35,0.5,1,0.25383951642307306,0.007478632478632479,0.8726591760299626,2.0690948963165283
Wiki,10,269,260,0.35,0.5,2,0.28889469533679846,0.008643617021276596,0.7827715355805244,2.086833953857422
Wiki,10,269,297,0.4,0.5,1,0.26436860139957263,0.004807692307692308,0.7331460674157303,2.1260392665863037
Wiki,10,269,297,0.4,0.5,2,0.2548774506651231,0.009615384615384616,0.8436329588014981,2.234435558319092
Wiki,10,269,334,0.45,0.5,1,0.25020148769804174,0.006730769230769231,0.8820224719101124,2.0965874195098877
Wiki,10,269,334,0.45,0.5,2,0.23480088827645101,0.0063025210084033615,0.7654494382022472,2.0780391693115234
Wiki,10,269,372,0.5,0.5,1,0.2536917186176772,0.00875,0.848314606741573,2.2009365558624268
Wiki,10,269,372,0.5,0.5,2,0.270079929978319,0.009027777777777777,0.8338014981273408,2.074913740158081
Wiki,10,269,409,0.55,0.5,1,0.255126318981986,0.006885593220338983,0.825374531835206,2.083237409591675
Wiki,10,269,409,0.55,0.5,2,0.26114069153220076,0.009290540540540541,0.6409176029962547,2.084214687347412
Wiki,10,269,446,0.6,0.5,1,0.2513863234336842,0.009191176470588236,0.9129213483146067,2.201627016067505
Wiki,10,269,446,0.6,0.5,2,0.2696174260151811,0.006448412698412698,0.7851123595505618,2.0886943340301514
Wiki,10,269,483,0.65,0.5,1,0.2527304306535254,0.009191176470588236,0.8960674157303371,2.0976836681365967
Wiki,10,269,483,0.65,0.5,2,0.2508206223717812,0.008101851851851851,0.8829588014981273,2.216416835784912
Wiki,10,269,520,0.7,0.5,1,0.24171170060057834,0.011363636363636364,0.9044943820224719,2.0981595516204834
Wiki,10,269,520,0.7,0.5,2,0.24812022327683153,0.010302197802197802,0.9569288389513109,2.0998196601867676
Wiki,10,269,557,0.75,0.5,1,0.24134695045311383,0.012152777777777778,0.8206928838951311,2.2561123371124268
Wiki,10,269,557,0.75,0.5,2,0.26394762230116026,0.007608695652173913,0.8319288389513109,2.094489097595215
Wiki,10,269,594,0.8,0.5,1,0.26638596743603776,0.011574074074074073,0.9686329588014981,2.1102488040924072
Wiki,10,269,594,0.8,0.5,2,0.24594309718958066,0.006989247311827957,0.8497191011235955,2.102022409439087
Wiki,10,269,632,0.85,0.5,1,0.26297335339910494,0.009282178217821782,0.9190074906367042,2.2409660816192627
Wiki,10,269,632,0.85,0.5,2,0.24609400084530955,0.01232394366197183,0.8618913857677902,2.114804983139038
Wiki,10,269,669,0.9,0.5,1,0.2473671808218912,0.007543103448275862,0.8057116104868914,2.1130871772766113
Wiki,10,269,669,0.9,0.5,2,0.24920465643554582,0.009036144578313253,0.7780898876404494,2.2366483211517334
Wiki,10,269,706,0.95,0.5,1,0.24435874365753588,0.014830508474576272,0.8764044943820225,2.117546319961548
Wiki,10,269,706,0.95,0.5,2,0.28543994256282634,0.0062056737588652485,0.8703183520599251,2.123068332672119
Wiki,10,269,743,1,0.5,1,0.2734740979058235,0.012295081967213115,0.704119850187266,2.1389317512512207
Wiki,10,269,743,1,0.5,2,0.2420413365190662,0.009672619047619048,0.7926029962546817,2.290802240371704
Wiki,11,179,0,0,,0,0.2888947051508528,0.0029560810810810812,0.4694519317160827,
Wiki,11,179,0,0,,0,0.28041825898504635,0.004310344827586207,0.6805929919137467,
Wiki,11,179,5,0.01,0.5,1,0.2504344378604788,0.00528169014084507,0.7232704402515723,2.0504446029663086
Wiki,11,179,5,0.01,0.5,2,0.3109478486097621,0.005244755244755245,0.8387241689128482,2.1821634769439697
Wiki,11,179,25,0.05,0.5,1,0.30876995513967964,0.005319148936170213,0.816262353998203,2.057248115539551
Wiki,11,179,25,0.05,0.5,2,0.23199160626144524,0.006097560975609756,0.4604672057502246,2.046090841293335
Wiki,11,179,49,0.1,0.5,1,0.28130428727149903,0.005434782608695652,0.7758310871518419,2.0572853088378906
Wiki,11,179,49,0.1,0.5,2,0.26300285956967584,0.005208333333333333,0.7093441150044923,2.1851673126220703
Wiki,11,179,74,0.15,0.5,1,0.2714394343451559,0.004464285714285714,0.5498652291105122,2.0661842823028564
Wiki,11,179,74,0.15,0.5,2,0.25586351400317275,0.010284810126582278,0.8553459119496856,2.0614943504333496
Wiki,11,179,98,0.2,0.5,1,0.26997206071419755,0.00539568345323741,0.8018867924528302,2.19124174118042
Wiki,11,179,98,0.2,0.5,2,0.27687742529185827,0.006448412698412698,0.7722371967654986,2.060154676437378
Wiki,11,179,123,0.25,0.5,1,0.2946911997648061,0.0049460431654676255,0.7255166217430369,2.0578370094299316
Wiki,11,179,123,0.25,0.5,2,0.2569653068620762,0.00731981981981982,0.862084456424079,2.0552163124084473
Wiki,11,179,148,0.3,0.5,1,0.25430114838545786,0.008663366336633664,0.8984725965858041,2.2024765014648438
Wiki,11,179,148,0.3,0.5,2,0.2602408993440817,0.004910714285714286,0.6662174303683738,2.0723586082458496
Wiki,11,179,172,0.35,0.5,1,0.2496599074125131,0.00712719298245614,0.8733153638814016,2.074444055557251
Wiki,11,179,172,0.35,0.5,2,0.24617626259330247,0.00731981981981982,0.8140161725067385,2.216758966445923
Wiki,11,179,197,0.4,0.5,1,0.25935677932141443,0.0054133858267716535,0.720125786163522,2.0679378509521484
Wiki,11,179,197,0.4,0.5,2,0.23926874939857756,0.0057692307692307696,0.7120395327942498,2.0763485431671143
Wiki,11,179,221,0.45,0.5,1,0.2322104064746878,0.008125,0.8450134770889488,2.0659167766571045
Wiki,11,179,221,0.45,0.5,2,0.2865295254429598,0.0066056910569105695,0.8158131176999102,2.2192399501800537
Wiki,11,179,246,0.5,0.5,1,0.23434057912676395,0.0078125,0.7057502246181492,2.0933778285980225
Wiki,11,179,246,0.5,0.5,2,0.23905157589254453,0.006547619047619048,0.6469002695417789,2.08581805229187
Wiki,11,179,271,0.55,0.5,1,0.2332820589121897,0.008561643835616438,0.6199460916442049,2.2045469284057617
