network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,510,0.8,0.5,2,0.24302395904177745,0.011574074074074073,0.9481409001956947,2.2329156398773193
Wiki,5,361,541,0.85,0.5,1,0.2575544335731129,0.015625,1.0,2.113337278366089
Wiki,5,361,541,0.85,0.5,2,0.2506909781138979,0.008928571428571428,1.0,2.114833116531372
Wiki,5,361,573,0.9,0.5,1,0.2822798483430576,0.01098901098901099,1.0,2.233771324157715
Wiki,5,361,573,0.9,0.5,2,0.27433959578378453,0.01201923076923077,0.9403131115459883,2.1144731044769287
Wiki,5,361,605,0.95,0.5,1,0.2658188900864999,0.01694915254237288,1.0,2.1292073726654053
Wiki,5,361,605,0.95,0.5,2,0.2827581567721712,0.01171875,0.9148727984344422,2.1248316764831543
Wiki,5,361,637,1,0.5,1,0.27065078242829443,0.014084507042253521,1.0,2.2434208393096924
Wiki,5,361,637,1,0.5,2,0.247565459281548,0.012048192771084338,1.0,2.112058162689209
Wiki,6,157,0,0,,0,0.24094255046138718,0.009722222222222222,0.8656583629893239,
Wiki,6,157,0,0,,0,0.2678331882706903,0.007575757575757576,0.7411032028469751,
Wiki,6,157,3,0.01,0.5,1,0.2612127658782003,0.011029411764705883,0.9354982206405694,2.1777658462524414
Wiki,6,157,3,0.01,0.5,2,0.2854957003251973,0.006818181818181818,0.7784697508896797,2.0251660346984863
Wiki,6,157,17,0.05,0.5,1,0.2654103763051148,0.008290816326530613,0.8322953736654805,2.05889630317688
Wiki,6,157,17,0.05,0.5,2,0.2954195337591048,0.007888349514563107,0.8438612099644128,2.038588762283325
Wiki,6,157,35,0.1,0.5,1,0.2503364061274327,0.009672619047619048,0.9043594306049823,2.1663565635681152
Wiki,6,157,35,0.1,0.5,2,0.28399339317788536,0.010030864197530864,0.8456405693950177,2.0460360050201416
Wiki,6,157,52,0.15,0.5,1,0.23433496519515368,0.00990990990990991,0.7513345195729537,2.0410971641540527
Wiki,6,157,52,0.15,0.5,2,0.24510693513775517,0.011029411764705883,0.7713523131672598,2.1766979694366455
Wiki,6,157,69,0.2,0.5,1,0.2699348423402136,0.010080645161290322,0.9675266903914591,2.037618637084961
Wiki,6,157,69,0.2,0.5,2,0.2913420982517188,0.013020833333333334,0.9181494661921709,2.062692403793335
Wiki,6,157,87,0.25,0.5,1,0.24650148092245233,0.01488095238095238,0.9061387900355872,2.0605976581573486
Wiki,6,157,87,0.25,0.5,2,0.25062659269183973,0.014772727272727272,0.7584519572953736,2.1833465099334717
Wiki,6,157,104,0.3,0.5,1,0.24745170677608253,0.008928571428571428,0.8665480427046264,2.0540261268615723
Wiki,6,157,104,0.3,0.5,2,0.22518785302231606,0.01113013698630137,0.8291814946619217,2.0634310245513916
Wiki,6,157,121,0.35,0.5,1,0.25129369241825933,0.01715686274509804,0.9030249110320284,2.1901257038116455
Wiki,6,157,121,0.35,0.5,2,0.291500132593732,0.00872093023255814,0.7540035587188612,2.0550642013549805
Wiki,6,157,139,0.4,0.5,1,0.24275117872903101,0.009510869565217392,0.8354092526690391,2.1200616359710693
Wiki,6,157,139,0.4,0.5,2,0.27282714369650457,0.010416666666666666,0.8879003558718861,2.059542179107666
Wiki,6,157,156,0.45,0.5,1,0.2483400298907458,0.010670731707317074,0.900355871886121,2.2017252445220947
Wiki,6,157,156,0.45,0.5,2,0.24938600866293253,0.012152777777777778,0.9110320284697508,2.0727858543395996
Wiki,6,157,174,0.5,0.5,1,0.2658067915698263,0.011217948717948718,0.9114768683274022,2.084996461868286
Wiki,6,157,174,0.5,0.5,2,0.2762396570035427,0.011867088607594937,0.9128113879003559,2.2057747840881348
Wiki,6,157,191,0.55,0.5,1,0.2427477856745098,0.016741071428571428,0.9341637010676157,2.087111234664917
Wiki,6,157,191,0.55,0.5,2,0.2491379578405287,0.01231060606060606,0.8456405693950177,2.0889077186584473
Wiki,6,157,208,0.6,0.5,1,0.22868219257140307,0.009765625,0.9030249110320284,2.0952537059783936
Wiki,6,157,208,0.6,0.5,2,0.25266718712869857,0.01768867924528302,0.9830960854092526,2.208953857421875
Wiki,6,157,226,0.65,0.5,1,0.25178430490118536,0.011443661971830986,0.8411921708185054,2.095381021499634
Wiki,6,157,226,0.65,0.5,2,0.2734570914182855,0.011538461538461539,0.8038256227758007,2.0764238834381104
Wiki,6,157,243,0.7,0.5,1,0.24924327360791257,0.018028846153846152,0.9657473309608541,2.187504529953003
Wiki,6,157,243,0.7,0.5,2,0.25408982640316014,0.015625,0.9501779359430605,2.0712997913360596
Wiki,6,157,260,0.75,0.5,1,0.24331641633572385,0.01331967213114754,0.8305160142348754,2.0960848331451416
Wiki,6,157,260,0.75,0.5,2,0.2765419395620596,0.010294117647058823,0.8687722419928826,2.242758274078369
Wiki,6,157,278,0.8,0.5,1,0.2607574926900114,0.011986301369863013,0.9034697508896797,2.080702781677246
Wiki,6,157,278,0.8,0.5,2,0.24998716767248844,0.013888888888888888,1.0,2.0765702724456787
Wiki,6,157,295,0.85,0.5,1,0.2637157980995455,0.013541666666666667,0.8096085409252669,2.0751137733459473
Wiki,6,157,295,0.85,0.5,2,0.2805898707362419,0.021341463414634148,0.8705516014234875,2.2132174968719482
Wiki,6,157,312,0.9,0.5,1,0.24089400190884405,0.017543859649122806,1.0,2.088343381881714
Wiki,6,157,312,0.9,0.5,2,0.2529951786303616,0.015988372093023256,0.6868327402135231,2.0857479572296143
Wiki,6,157,330,0.95,0.5,1,0.2608949231415056,0.014830508474576272,0.8754448398576512,2.2120707035064697
Wiki,6,157,330,0.95,0.5,2,0.26985677681297865,0.01953125,0.9612989323843416,2.099803924560547
Wiki,6,157,347,1,0.5,1,0.2719657640543645,0.018229166666666668,0.8607651245551602,2.083956241607666
Wiki,6,157,347,1,0.5,2,0.22934556432805736,0.018028846153846152,0.9443950177935944,2.0997719764709473
Wiki,7,53,0,0,,0,0.23262542584822726,0.028125,0.6386054421768708,
Wiki,7,53,0,0,,0,0.23730229520288418,0.02,0.5085034013605442,
Wiki,7,53,1,0.01,0.5,1,0.2740780125647092,0.018518518518518517,0.5535714285714286,2.0360517501831055
Wiki,7,53,1,0.01,0.5,2,0.25888865920597726,0.017241379310344827,0.5297619047619048,2.0602169036865234
Wiki,7,53,3,0.05,0.5,1,0.28654733504413965,0.023148148148148147,0.4732142857142857,2.0566012859344482
Wiki,7,53,3,0.05,0.5,2,0.26024265943392133,0.018518518518518517,0.5229591836734694,2.179574728012085
Wiki,7,53,6,0.1,0.5,1,0.30138872519666976,0.016666666666666666,0.5170068027210885,2.0537664890289307
Wiki,7,53,6,0.1,0.5,2,0.25733860789383733,0.03308823529411765,0.6122448979591837,2.039400100708008
Wiki,7,53,9,0.15,0.5,1,0.25780580313029555,0.019230769230769232,0.49022108843537415,2.170863389968872
Wiki,7,53,9,0.15,0.5,2,0.27837107894763796,0.025,0.6386054421768708,2.0524463653564453
Wiki,7,53,12,0.2,0.5,1,0.280156940318994,0.017857142857142856,0.5110544217687075,2.0476856231689453
Wiki,7,53,12,0.2,0.5,2,0.293596929828872,0.013888888888888888,0.4800170068027211,2.057612895965576
Wiki,7,53,15,0.25,0.5,1,0.2575347739328616,0.013257575757575758,0.5063775510204082,2.1851470470428467
Wiki,7,53,15,0.25,0.5,2,0.2609714019265767,0.02403846153846154,0.5846088435374149,2.0502700805664062
Wiki,7,53,18,0.3,0.5,1,0.2745577488164893,0.014423076923076924,0.3949829931972789,2.0589256286621094
Wiki,7,53,18,0.3,0.5,2,0.25313096530829166,0.027777777777777776,0.5718537414965986,2.1694531440734863
Wiki,7,53,21,0.35,0.5,1,0.2757753649021723,0.015086206896551725,0.46683673469387754,2.0376017093658447
Wiki,7,53,21,0.35,0.5,2,0.29778880843967026,0.016826923076923076,0.429421768707483,2.047921895980835
Wiki,7,53,24,0.4,0.5,1,0.25604962243299906,0.0234375,0.6717687074829932,2.061455249786377
Wiki,7,53,24,0.4,0.5,2,0.27086180239012625,0.0175,0.5110544217687075,2.1609888076782227
Wiki,7,53,27,0.45,0.5,1,0.275282434162018,0.020833333333333332,0.689625850340136,2.0442428588867188
Wiki,7,53,27,0.45,0.5,2,0.27712729447671225,0.023809523809523808,0.5119047619047619,2.059177875518799
Wiki,7,53,30,0.5,0.5,1,0.27747064853612347,0.02717391304347826,0.6143707482993197,2.1595797538757324
Wiki,7,53,30,0.5,0.5,2,0.2631869646324122,0.019230769230769232,0.5340136054421769,2.0381133556365967
Wiki,7,53,33,0.55,0.5,1,0.24856102489013504,0.026785714285714284,0.548469387755102,2.0487864017486572
Wiki,7,53,33,0.55,0.5,2,0.27459196035224764,0.02631578947368421,0.46258503401360546,2.186979055404663
Wiki,7,53,36,0.6,0.5,1,0.3127969420484452,0.019230769230769232,0.5119047619047619,2.054058790206909
Wiki,7,53,36,0.6,0.5,2,0.23350614530786648,0.024456521739130436,0.6237244897959183,2.074373722076416
Wiki,7,53,39,0.65,0.5,1,0.2616470325690448,0.026785714285714284,0.6028911564625851,2.100750684738159
Wiki,7,53,39,0.65,0.5,2,0.308125558553932,0.0175,0.48214285714285715,2.2016730308532715
Wiki,7,53,42,0.7,0.5,1,0.2887725685138513,0.018518518518518517,0.502125850340136,2.056185722351074
Wiki,7,53,42,0.7,0.5,2,0.2737343237246263,0.0225,0.6466836734693877,2.0783627033233643
Wiki,7,53,45,0.75,0.5,1,0.2899834496567033,0.03289473684210526,0.689625850340136,2.2328224182128906
Wiki,7,53,45,0.75,0.5,2,0.24563612065919901,0.016826923076923076,0.4923469387755102,2.0600383281707764
Wiki,7,53,48,0.8,0.5,1,0.2595885270788159,0.020833333333333332,0.6560374149659864,2.0688679218292236
Wiki,7,53,48,0.8,0.5,2,0.28517803804487774,0.040625,0.7891156462585034,2.0780835151672363
Wiki,7,53,51,0.85,0.5,1,0.28023389723770664,0.03289473684210526,0.6564625850340136,2.195913791656494
Wiki,7,53,51,0.85,0.5,2,0.25828937385682355,0.023809523809523808,0.4651360544217687,2.0689995288848877
Wiki,7,53,54,0.9,0.5,1,0.28834825786420665,0.03125,0.6215986394557823,2.0818541049957275
Wiki,7,53,54,0.9,0.5,2,0.31902589915404544,0.015625,0.461734693877551,2.2047441005706787
Wiki,7,53,57,0.95,0.5,1,0.25298145943433714,0.016666666666666666,0.48214285714285715,2.064159870147705
Wiki,7,53,57,0.95,0.5,2,0.2873267965645447,0.02976190476190476,0.6424319727891157,2.064072370529175
Wiki,7,53,60,1,0.5,1,0.29077421856425917,0.015625,0.5046768707482994,2.0840275287628174
Wiki,7,53,60,1,0.5,2,0.25740114846472595,0.02,0.4732142857142857,2.1926791667938232
Wiki,8,109,0,0,,0,0.2863163733950513,0.007415254237288136,0.4721254355400697,
Wiki,8,109,0,0,,0,0.2729890567009197,0.010869565217391304,0.5182926829268293,
Wiki,8,109,5,0.01,0.5,1,0.2576308787276304,0.0078125,0.6106271777003485,2.0647523403167725
Wiki,8,109,5,0.01,0.5,2,0.256942996689171,0.00819672131147541,0.44642857142857145,2.104389190673828
Wiki,8,109,26,0.05,0.5,1,0.27097577611762536,0.008928571428571428,0.6167247386759582,2.1850080490112305
Wiki,8,109,26,0.05,0.5,2,0.25435488822201086,0.013297872340425532,0.5648954703832753,2.0629758834838867
Wiki,8,109,52,0.1,0.5,1,0.2724647424881836,0.014423076923076924,0.5797038327526133,2.0787277221679688
Wiki,8,109,52,0.1,0.5,2,0.27978203758775466,0.00857843137254902,0.46602787456445993,2.2050797939300537
Wiki,8,109,77,0.15,0.5,1,0.30231059684212613,0.010416666666666666,0.6746515679442509,2.0771727561950684
Wiki,8,109,77,0.15,0.5,2,0.30902896816594577,0.010416666666666666,0.7221254355400697,2.075038433074951
Wiki,8,109,103,0.2,0.5,1,0.28065347391070383,0.009072580645161291,0.6141114982578397,2.084900379180908
Wiki,8,109,103,0.2,0.5,2,0.23263117034885453,0.010080645161290322,0.6515679442508711,2.2061853408813477
Wiki,8,109,129,0.25,0.5,1,0.28018794185942636,0.010416666666666666,0.7164634146341463,2.073359251022339
Wiki,8,109,129,0.25,0.5,2,0.22797969367866017,0.014204545454545454,0.5566202090592335,2.089134693145752
Wiki,8,109,155,0.3,0.5,1,0.24610671483136243,0.010261194029850746,0.6833623693379791,2.2173473834991455
Wiki,8,109,155,0.3,0.5,2,0.29294671315140214,0.008802816901408451,0.6241289198606271,2.081019639968872
Wiki,8,109,181,0.35,0.5,1,0.2754411878830728,0.008928571428571428,0.5217770034843205,2.093609094619751
Wiki,8,109,181,0.35,0.5,2,0.25862102455612945,0.010416666666666666,0.6232578397212544,2.0977461338043213
Wiki,8,109,206,0.4,0.5,1,0.2732512982429194,0.018092105263157895,0.6489547038327527,2.211846351623535
Wiki,8,109,206,0.4,0.5,2,0.29105554849016824,0.010775862068965518,0.6890243902439024,2.0895256996154785
Wiki,8,109,232,0.45,0.5,1,0.3028750708383272,0.012755102040816327,0.5836236933797909,2.100050449371338
Wiki,8,109,232,0.45,0.5,2,0.2632070723200891,0.0107421875,0.7116724738675958,2.221830368041992
Wiki,8,109,258,0.5,0.5,1,0.2613773216198033,0.01278409090909091,0.5675087108013938,2.098449230194092
Wiki,8,109,258,0.5,0.5,2,0.27018189803436743,0.01206140350877193,0.695993031358885,2.111034870147705
Wiki,8,109,284,0.55,0.5,1,0.2634940434803392,0.01744186046511628,0.7700348432055749,2.100844621658325
Wiki,8,109,284,0.55,0.5,2,0.2790347928589398,0.0125,0.5736062717770035,2.216067314147949
Wiki,8,109,310,0.6,0.5,1,0.2729186293693622,0.014627659574468085,0.6663763066202091,2.099637985229492
Wiki,8,109,310,0.6,0.5,2,0.2711877301694223,0.016025641025641024,0.6284843205574913,2.0956170558929443
Wiki,8,109,335,0.65,0.5,1,0.2771035014293246,0.011088709677419355,0.6581010452961672,2.228619337081909
Wiki,8,109,335,0.65,0.5,2,0.27799772740602596,0.009615384615384616,0.6572299651567944,2.103891134262085
Wiki,8,109,361,0.7,0.5,1,0.2643642895737293,0.011363636363636364,0.5875435540069687,2.10211181640625
Wiki,8,109,361,0.7,0.5,2,0.2918471271399568,0.01206140350877193,0.7656794425087108,2.2722601890563965
Wiki,8,109,387,0.75,0.5,1,0.27826981670490714,0.013020833333333334,0.6528745644599303,2.1036031246185303
Wiki,8,109,387,0.75,0.5,2,0.2828403620360067,0.010416666666666666,0.6097560975609756,2.1242892742156982
Wiki,8,109,413,0.8,0.5,1,0.2656742198378829,0.012228260869565218,0.5770905923344948,2.127004384994507
Wiki,8,109,413,0.8,0.5,2,0.2727639743296491,0.020833333333333332,0.8196864111498258,2.2284035682678223
Wiki,8,109,439,0.85,0.5,1,0.24892915600997445,0.017361111111111112,0.6977351916376306,2.1236417293548584
Wiki,8,109,439,0.85,0.5,2,0.2632543390045592,0.015046296296296295,0.8658536585365854,2.1252658367156982
Wiki,8,109,464,0.9,0.5,1,0.25943324724096767,0.010775862068965518,0.6576655052264808,2.260469913482666
Wiki,8,109,464,0.9,0.5,2,0.2692827231599213,0.011574074074074073,0.6319686411149826,2.11175799369812
Wiki,8,109,490,0.95,0.5,1,0.23341002651506426,0.015046296296296295,0.7565331010452961,2.123156785964966
Wiki,8,109,490,0.95,0.5,2,0.28292060359767823,0.01171875,0.7173344947735192,2.1126246452331543
Wiki,8,109,516,1,0.5,1,0.2825696595865065,0.018092105263157895,0.7452090592334495,2.241995096206665
Wiki,8,109,516,1,0.5,2,0.2617098051587627,0.014322916666666666,0.7060104529616724,2.1204781532287598
Wiki,9,11,0,0,,0,0.25089002850143904,0.08333333333333333,0.25396825396825395,
Wiki,9,11,0,0,,0,0.26237714501673526,0.125,0.379281537176274,
Wiki,9,11,0,0.01,0.5,1,0.2627461138813187,0.03125,0.1996658312447786,2.0036730766296387
Wiki,9,11,0,0.01,0.5,2,0.24800478882100166,0.078125,0.39306599832915623,2.1353390216827393
Wiki,9,11,0,0.05,0.5,1,0.26564997941816304,0.03125,0.3253968253968254,2.0270557403564453
Wiki,9,11,0,0.05,0.5,2,0.3181554543495468,0.10416666666666667,0.32121971595655807,2.025054693222046
Wiki,9,11,0,0.1,0.5,1,0.23639791547456715,0.08333333333333333,0.26858813700918965,2.0381107330322266
Wiki,9,11,0,0.1,0.5,2,0.2790857129688495,0.05,0.29949874686716793,2.1603758335113525
Wiki,9,11,0,0.15,0.5,1,0.2561809542834024,0.020833333333333332,0.16666666666666666,2.0376930236816406
Wiki,9,11,0,0.15,0.5,2,0.259908256693919,0.0375,0.25355054302422725,2.0393364429473877
Wiki,9,11,1,0.2,0.5,1,0.262871411805088,0.0625,0.3007518796992481,2.194347620010376
Wiki,9,11,1,0.2,0.5,2,0.2960391676414494,0.05,0.3492063492063492,2.0580105781555176
Wiki,9,11,1,0.25,0.5,1,0.24066591242435267,0.046875,0.227234753550543,2.0813674926757812
Wiki,9,11,1,0.25,0.5,2,0.2726071346435928,0.10416666666666667,0.347953216374269,2.074444532394409
Wiki,9,11,1,0.3,0.5,1,0.27906887762593013,0.046875,0.21888053467000834,2.165364980697632
Wiki,9,11,1,0.3,0.5,2,0.25461302232265903,0.0625,0.25856307435254805,2.0523781776428223
Wiki,9,11,1,0.35,0.5,1,0.2595888763741274,0.10416666666666667,0.3642439431913116,2.0720157623291016
Wiki,9,11,1,0.35,0.5,2,0.2714869139137066,0.05,0.2677527151211362,2.181210517883301
Wiki,9,11,1,0.4,0.5,1,0.2627132402763244,0.0625,0.28362573099415206,2.0436229705810547
Wiki,9,11,1,0.4,0.5,2,0.2560614429326748,0.078125,0.3329156223893066,2.069679021835327
Wiki,9,11,1,0.45,0.5,1,0.2509678403876129,0.046875,0.24269005847953215,2.0564682483673096
Wiki,9,11,1,0.45,0.5,2,0.26196375544413597,0.046875,0.19507101086048453,2.178947687149048
Wiki,9,11,2,0.5,0.5,1,0.25001728780699434,0.0375,0.2071846282372598,2.059713840484619
Wiki,9,11,2,0.5,0.5,2,0.25763271563392165,0.075,0.3767752715121136,2.0702710151672363
Wiki,9,11,2,0.55,0.5,1,0.25188636635669936,0.1875,0.360484544695071,2.196202039718628
Wiki,9,11,2,0.55,0.5,2,0.28723962538673964,0.0625,0.285296574770259,2.0693910121917725
Wiki,9,11,2,0.6,0.5,1,0.2862205758966481,0.0625,0.2878028404344194,2.0626368522644043
Wiki,9,11,2,0.6,0.5,2,0.28957973943803017,0.078125,0.28738512949039263,2.0621237754821777
Wiki,9,11,2,0.65,0.5,1,0.2628943496091213,0.078125,0.3391812865497076,2.1879048347473145
Wiki,9,11,2,0.65,0.5,2,0.26365415599182473,0.0234375,0.21762740183792814,2.06331205368042
Wiki,9,11,2,0.7,0.5,1,0.27362201418425824,0.017857142857142856,0.20175438596491227,2.0966172218322754
Wiki,9,11,2,0.7,0.5,2,0.2619129398505212,0.08333333333333333,0.25146198830409355,2.186458110809326
Wiki,9,11,2,0.75,0.5,1,0.26979771307072964,0.03125,0.1934001670843776,2.072046995162964
Wiki,9,11,2,0.75,0.5,2,0.2883771487153257,0.046875,0.2581453634085213,2.0670113563537598
Wiki,9,11,2,0.8,0.5,1,0.2882748818097904,0.026785714285714284,0.189640768588137,2.056192636489868
Wiki,9,11,2,0.8,0.5,2,0.31255083030360775,0.078125,0.3065998329156224,2.187603712081909
Wiki,9,11,3,0.85,0.5,1,0.26307329195527357,0.025,0.19131161236424393,2.0434110164642334
Wiki,9,11,3,0.85,0.5,2,0.23690969251107322,0.10416666666666667,0.3504594820384294,2.0433998107910156
Wiki,9,11,3,0.9,0.5,1,0.2954782876655603,0.0375,0.22765246449456975,2.186816930770874
Wiki,9,11,3,0.9,0.5,2,0.2829622179521272,0.1875,0.3943191311612364,2.0562210083007812
Wiki,9,11,3,0.95,0.5,1,0.25839776887589094,0.03125,0.2669172932330827,2.0566904544830322
Wiki,9,11,3,0.95,0.5,2,0.2738232154399366,0.0625,0.34711779448621555,2.0630743503570557
Wiki,9,11,3,1,0.5,1,0.27281670209966624,0.078125,0.3863826232247285,2.174211025238037
Wiki,9,11,3,1,0.5,2,0.27355221255981366,0.078125,0.36716791979949875,2.0565903186798096
Wiki,10,269,0,0,,0,0.24301810104859106,0.0053104575163398695,0.7907303370786517,
Wiki,10,269,0,0,,0,0.28087472749512216,0.004141566265060241,0.7392322097378277,
Wiki,10,269,7,0.01,0.5,1,0.2760847780515678,0.005335365853658537,0.8857677902621723,2.0408172607421875
Wiki,10,269,7,0.01,0.5,2,0.3045006007430114,0.004590395480225989,0.7443820224719101,2.1742968559265137
Wiki,10,269,37,0.05,0.5,1,0.26914813836986734,0.004807692307692308,0.7916666666666666,2.0714402198791504
Wiki,10,269,37,0.05,0.5,2,0.2575820481767038,0.005573248407643312,0.8679775280898876,2.0702123641967773
Wiki,10,269,74,0.1,0.5,1,0.26320527170007074,0.0125,0.9868913857677902,2.1944854259490967
Wiki,10,269,74,0.1,0.5,2,0.2441729061465075,0.00625,0.7841760299625468,2.0715978145599365
Wiki,10,269,111,0.15,0.5,1,0.24186792961007242,0.009831460674157303,0.8342696629213483,2.0866432189941406
Wiki,10,269,111,0.15,0.5,2,0.26578600348635456,0.005845323741007194,0.8862359550561798,2.075570583343506
Wiki,10,269,149,0.2,0.5,1,0.2592604141194196,0.0059121621621621625,0.8965355805243446,2.2058751583099365
Wiki,10,269,149,0.2,0.5,2,0.22108897118057796,0.006885593220338983,0.9297752808988764,2.0894219875335693
Wiki,10,269,186,0.25,0.5,1,0.25881091164715275,0.006048387096774193,0.7401685393258427,2.0822603702545166
Wiki,10,269,186,0.25,0.5,2,0.2729856123566483,0.004910714285714286,0.7373595505617978,2.2077362537384033
Wiki,10,269,223,0.3,0.5,1,0.26763064328602676,0.005208333333333333,0.7593632958801498,2.0932064056396484
Wiki,10,269,223,0.3,0.5,2,0.24398072367035495,0.009765625,0.9087078651685393,2.110786199569702
Wiki,10,269,260,0.35,0.5,1,0.24191287288588412,0.01065340909090909,0.9222846441947565,2.2835001945495605
Wiki,10,269,260,0.35,0.5,2,0.27943670919316893,0.0062056737588652485,0.900749063670412,2.1000752449035645
Wiki,10,269,297,0.4,0.5,1,0.21581560764118984,0.006885593220338983,0.8375468164794008,2.10258150100708
Wiki,10,269,297,0.4,0.5,2,0.2268804576476786,0.009943181818181818,0.8436329588014981,2.0927700996398926
Wiki,10,269,334,0.45,0.5,1,0.2502667415006815,0.008177570093457943,0.852996254681648,2.2211618423461914
Wiki,10,269,334,0.45,0.5,2,0.23896395717288507,0.010057471264367816,0.8651685393258427,2.1031782627105713
Wiki,10,269,372,0.5,0.5,1,0.2839144950233719,0.0055272108843537416,0.7453183520599251,2.101733446121216
Wiki,10,269,372,0.5,0.5,2,0.22633427179613796,0.007087628865979381,0.7387640449438202,2.2120518684387207
Wiki,10,269,409,0.55,0.5,1,0.2266593532387393,0.0125,0.824438202247191,2.108306884765625
Wiki,10,269,409,0.55,0.5,2,0.24517091181040185,0.00974025974025974,0.7823033707865169,2.109400749206543
Wiki,10,269,446,0.6,0.5,1,0.26197949029190043,0.0076650943396226415,0.7790262172284644,2.1143455505371094
Wiki,10,269,446,0.6,0.5,2,0.2725422128195694,0.00663716814159292,0.7659176029962547,2.2354235649108887
Wiki,10,269,483,0.65,0.5,1,0.2459172168770834,0.01425438596491228,0.8010299625468165,2.12467098236084
Wiki,10,269,483,0.65,0.5,2,0.24879670784870977,0.009375,0.9325842696629213,2.1517069339752197
Wiki,10,269,520,0.7,0.5,1,0.2522613403686259,0.009375,0.9012172284644194,2.2336008548736572
Wiki,10,269,520,0.7,0.5,2,0.24793069394116773,0.010302197802197802,0.924625468164794,2.1136724948883057
Wiki,10,269,557,0.75,0.5,1,0.26929056896638665,0.006138392857142857,0.7200374531835206,2.1225531101226807
Wiki,10,269,557,0.75,0.5,2,0.24629744381613408,0.011824324324324325,0.9063670411985019,2.1266374588012695
Wiki,10,269,594,0.8,0.5,1,0.2718772987719346,0.008027522935779817,0.8628277153558053,2.2559690475463867
Wiki,10,269,594,0.8,0.5,2,0.2325641922861497,0.007523148148148148,0.7443820224719101,2.1215929985046387
Wiki,10,269,632,0.85,0.5,1,0.24625192887946734,0.00625,0.7565543071161048,2.1222357749938965
Wiki,10,269,632,0.85,0.5,2,0.27092291045166933,0.010190217391304348,0.947565543071161,2.2555959224700928
Wiki,10,269,669,0.9,0.5,1,0.25475388981663954,0.006944444444444444,0.7439138576779026,2.1319775581359863
Wiki,10,269,669,0.9,0.5,2,0.2291907329622869,0.015086206896551725,0.8408239700374532,2.147542715072632
Wiki,10,269,706,0.95,0.5,1,0.24259835586419431,0.012175324675324676,0.9124531835205992,2.296302080154419
Wiki,10,269,706,0.95,0.5,2,0.2407510768267726,0.007954545454545454,0.8197565543071161,2.1599316596984863
Wiki,10,269,743,1,0.5,1,0.2487706084004645,0.01232394366197183,0.8993445692883895,2.1631345748901367
Wiki,10,269,743,1,0.5,2,0.2502947559667584,0.015625,0.7673220973782772,2.1779096126556396
Wiki,11,179,0,0,,0,0.26536387272600087,0.003852739726027397,0.5844564240790656,
Wiki,11,179,0,0,,0,0.2451891442591869,0.004370629370629371,0.6850853548966757,
Wiki,11,179,5,0.01,0.5,1,0.2812651937201187,0.004310344827586207,0.6778975741239892,2.1841611862182617
Wiki,11,179,5,0.01,0.5,2,0.3072841545785677,0.004222972972972973,0.6262353998203055,2.072720527648926
Wiki,11,179,25,0.05,0.5,1,0.29332787965242146,0.0050335570469798654,0.8530997304582211,2.071428060531616
Wiki,11,179,25,0.05,0.5,2,0.30381811361186406,0.004708904109589041,0.6999101527403414,2.190546751022339
Wiki,11,179,49,0.1,0.5,1,0.25959739503080426,0.004280821917808219,0.6347708894878706,2.066984176635742
Wiki,11,179,49,0.1,0.5,2,0.2625360750412226,0.0055147058823529415,0.7879604672057502,2.0702333450317383
Wiki,11,179,74,0.15,0.5,1,0.25765008604538586,0.005172413793103448,0.7991913746630728,2.1971185207366943
Wiki,11,179,74,0.15,0.5,2,0.2611221167119955,0.004464285714285714,0.6918238993710691,2.0727479457855225
Wiki,11,179,98,0.2,0.5,1,0.29299861668439936,0.006076388888888889,0.9025157232704403,2.0728652477264404
Wiki,11,179,98,0.2,0.5,2,0.26908156706232084,0.00576241134751773,0.8198562443845463,2.0916390419006348
Wiki,11,179,123,0.25,0.5,1,0.2746436234572715,0.0059742647058823525,0.821203953279425,2.2027695178985596
Wiki,11,179,123,0.25,0.5,2,0.24120505230540537,0.0040137614678899085,0.4281221922731357,2.084629535675049
Wiki,11,179,148,0.3,0.5,1,0.26512236806619893,0.0059742647058823525,0.7870619946091644,2.1189615726470947
Wiki,11,179,148,0.3,0.5,2,0.24604540401765773,0.008333333333333333,0.8378256963162624,2.208723545074463
Wiki,11,179,172,0.35,0.5,1,0.27628433426802107,0.0055147058823529415,0.7160826594788859,2.0879104137420654
Wiki,11,179,172,0.35,0.5,2,0.23810475451964427,0.01266891891891892,0.9249775381850853,2.085038661956787
Wiki,11,179,197,0.4,0.5,1,0.2555445754000067,0.0055,0.7951482479784366,2.0976738929748535
Wiki,11,179,197,0.4,0.5,2,0.2655149048225287,0.005926724137931034,0.7138364779874213,2.2190144062042236
Wiki,11,179,221,0.45,0.5,1,0.26954797920824725,0.007888349514563107,0.7345013477088949,2.0966765880584717
Wiki,11,179,221,0.45,0.5,2,0.2603547623496512,0.005208333333333333,0.7044025157232704,2.0925564765930176
Wiki,11,179,246,0.5,0.5,1,0.2521987759529681,0.00625,0.7322551662174304,2.234114170074463
Wiki,11,179,246,0.5,0.5,2,0.2759411752269259,0.006485849056603774,0.7479784366576819,2.1052145957946777
Wiki,11,179,271,0.55,0.5,1,0.2404172673658353,0.009036144578313253,0.6648697214734951,2.104365348815918
Wiki,11,179,271,0.55,0.5,2,0.24564224184367095,0.0055,0.7259658580413297,2.106208562850952
