network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,85,0.1,0.5,29,0.0908052015161111,0.0020855057351407717,0.9966666666666667,2.0143754482269287
Wiki,1,305,85,0.1,0.5,30,0.09216221733392341,0.0008080808080808081,0.991904761904762,1.8650009632110596
Wiki,1,305,85,0.1,0.5,31,0.091155325716112,0.0014925373134328358,0.9971428571428571,1.8932890892028809
Wiki,1,305,85,0.1,0.5,32,0.08962089903400303,0.003787878787878788,0.9985714285714286,1.9886436462402344
Wiki,1,305,85,0.1,0.5,33,0.09229380447292383,0.0028735632183908046,0.9990476190476191,1.8692309856414795
Wiki,1,305,85,0.1,0.5,34,0.0883436505907184,0.003536067892503536,0.9947619047619047,1.865821123123169
Wiki,1,305,85,0.1,0.5,35,0.08594357556696353,0.004062976130015236,0.9971428571428571,1.8585593700408936
Wiki,1,305,85,0.1,0.5,36,0.09035445068623098,0.001279863481228669,0.9938095238095238,2.0331218242645264
Wiki,1,305,85,0.1,0.5,37,0.09129938742583953,0.0006825938566552901,0.9957142857142857,1.8760840892791748
Wiki,1,305,85,0.1,0.5,38,0.0928500845848423,0.002554278416347382,0.9947619047619047,1.846299171447754
Wiki,1,305,85,0.1,0.5,39,0.09120559243289583,0.002663622526636225,0.9990476190476191,2.050654411315918
Wiki,1,305,85,0.1,0.5,40,0.0940365184321904,0.0026041666666666665,0.9995238095238095,1.8775830268859863
Wiki,1,305,85,0.1,0.5,41,0.09041143234645227,0.0015814443858724301,0.9933333333333333,1.8690316677093506
Wiki,1,305,85,0.1,0.5,42,0.09281089434645487,0.0008223684210526315,0.9971428571428571,1.8977737426757812
Wiki,1,305,85,0.1,0.5,43,0.0882195381427685,0.002891844997108155,0.9947619047619047,1.9797234535217285
Wiki,1,305,85,0.1,0.5,44,0.08807639079091747,0.0044444444444444444,0.9971428571428571,1.8491008281707764
Wiki,1,305,85,0.1,0.5,45,0.08828625257511123,0.0022222222222222222,0.9966666666666667,1.8674359321594238
Wiki,1,305,85,0.1,0.5,46,0.09299182741566685,0.0032679738562091504,0.9952380952380953,1.8490586280822754
Wiki,1,305,85,0.1,0.5,47,0.09177962182179723,0.00182370820668693,0.9957142857142857,2.0956413745880127
Wiki,1,305,85,0.1,0.5,48,0.08952298169251473,0.0043541364296081275,0.9938095238095238,1.8559277057647705
Wiki,1,305,85,0.1,0.5,49,0.0914412105197062,0.001141552511415525,0.9980952380952381,1.8752837181091309
Wiki,1,305,85,0.1,0.5,50,0.08942030294970892,0.00354924578527063,0.9952380952380953,1.8846588134765625
Wiki,1,305,127,0.15,0.5,1,0.09250494505197823,0.0014285714285714286,0.9957142857142857,2.079359292984009
Wiki,1,305,127,0.15,0.5,2,0.08946967032432217,0.0015564202334630351,0.9985714285714286,1.8557870388031006
Wiki,1,305,127,0.15,0.5,3,0.08352437063215826,0.0077108433734939755,0.991904761904762,1.860586404800415
Wiki,1,305,127,0.15,0.5,4,0.09230940085501523,0.0025,0.9966666666666667,1.9923210144042969
Wiki,1,305,127,0.15,0.5,5,0.08369763273187189,0.0026613439787092482,0.9890476190476191,1.8466894626617432
Wiki,1,305,127,0.15,0.5,6,0.09393746429161669,0.00273224043715847,0.9976190476190476,1.8583049774169922
Wiki,1,305,127,0.15,0.5,7,0.08537892128924074,0.003359173126614987,0.9961904761904762,1.8743677139282227
Wiki,1,305,127,0.15,0.5,8,0.09026788670370235,0.001322314049586777,0.9952380952380953,2.118489980697632
Wiki,1,305,127,0.15,0.5,9,0.09164991307229035,0.0028169014084507044,0.9895238095238095,1.867645025253296
Wiki,1,305,127,0.15,0.5,10,0.09253503737743557,0.001658374792703151,0.9890476190476191,1.8499641418457031
Wiki,1,305,127,0.15,0.5,11,0.0902250335412404,0.0028129395218002813,0.99,1.8745753765106201
Wiki,1,305,127,0.15,0.5,12,0.08893918881697499,0.0033492822966507177,0.9957142857142857,2.045440912246704
Wiki,1,305,127,0.15,0.5,13,0.08871158138283183,0.003246753246753247,0.9957142857142857,1.844822883605957
Wiki,1,305,127,0.15,0.5,14,0.09077229478470956,0.0015408320493066256,0.9938095238095238,1.8953783512115479
Wiki,1,305,127,0.15,0.5,15,0.09035304891466413,0.0029239766081871343,0.9990476190476191,1.9814584255218506
Wiki,1,305,127,0.15,0.5,16,0.09186087548584235,0.0016778523489932886,0.9942857142857143,1.8851768970489502
Wiki,1,305,127,0.15,0.5,17,0.08210674936432952,0.007638888888888889,0.9823809523809524,1.839670181274414
Wiki,1,305,127,0.15,0.5,18,0.0919393130524849,0.0012626262626262627,0.9966666666666667,1.9069652557373047
Wiki,1,305,127,0.15,0.5,19,0.09181699433938734,0.003389830508474576,1.0,2.047548294067383
Wiki,1,305,127,0.15,0.5,20,0.09416202279435591,0.0018832391713747645,0.9976190476190476,1.9128046035766602
Wiki,1,305,127,0.15,0.5,21,0.0908306800585414,0.0029057700290577005,0.9966666666666667,1.8618872165679932
Wiki,1,305,127,0.15,0.5,22,0.09142769429111675,0.001048951048951049,0.9933333333333333,1.9151511192321777
Wiki,1,305,127,0.15,0.5,23,0.0933964089805499,0.005291005291005291,0.9947619047619047,1.9788331985473633
Wiki,1,305,127,0.15,0.5,24,0.09166540714323387,0.0011299435028248588,0.9976190476190476,1.873241662979126
Wiki,1,305,127,0.15,0.5,25,0.09041300572029978,0.0026702269692923898,0.9890476190476191,1.8708786964416504
Wiki,1,305,127,0.15,0.5,26,0.09070350421154538,0.0031397174254317113,0.9980952380952381,2.000345468521118
Wiki,1,305,127,0.15,0.5,27,0.09267365315731482,0.002617801047120419,0.9961904761904762,1.889679193496704
Wiki,1,305,127,0.15,0.5,28,0.09061420116880829,0.0010067114093959733,0.9928571428571429,1.9100995063781738
Wiki,1,305,127,0.15,0.5,29,0.09123235414111965,0.0017543859649122807,0.9985714285714286,1.9109697341918945
Wiki,1,305,127,0.15,0.5,30,0.09338330671049819,0.0013416815742397137,0.9933333333333333,2.0287981033325195
Wiki,1,305,127,0.15,0.5,31,0.09311375916029588,0.001932740626207963,0.9923809523809524,1.8755042552947998
Wiki,1,305,127,0.15,0.5,32,0.0909629144114265,0.0014760147601476014,0.9947619047619047,1.895580768585205
Wiki,1,305,127,0.15,0.5,33,0.08922923528880185,0.0028636884306987398,0.9966666666666667,2.024214506149292
Wiki,1,305,127,0.15,0.5,34,0.09224956014355874,0.0014381591562799617,0.9966666666666667,1.90696120262146
Wiki,1,305,127,0.15,0.5,35,0.09253680000112045,0.0037251655629139072,0.991904761904762,1.8760197162628174
Wiki,1,305,127,0.15,0.5,36,0.09122944227533493,0.002211166390270868,0.9938095238095238,1.8831369876861572
Wiki,1,305,127,0.15,0.5,37,0.09314484600751592,0.0053475935828877,0.9971428571428571,1.9710865020751953
Wiki,1,305,127,0.15,0.5,38,0.09082512935894696,0.0044014084507042256,0.9985714285714286,1.8977601528167725
Wiki,1,305,127,0.15,0.5,39,0.08716192578272718,0.003171247357293869,0.9842857142857143,1.8628590106964111
Wiki,1,305,127,0.15,0.5,40,0.09192462182847601,0.0030120481927710845,0.9976190476190476,1.8868234157562256
Wiki,1,305,127,0.15,0.5,41,0.08888010682773614,0.0013157894736842105,0.9957142857142857,2.215397357940674
Wiki,1,305,127,0.15,0.5,42,0.09307824536341187,0.0,0.9971428571428571,1.9034199714660645
Wiki,1,305,127,0.15,0.5,43,0.09208790158146836,0.0026455026455026454,0.9971428571428571,1.8776938915252686
Wiki,1,305,127,0.15,0.5,44,0.08963153066505697,0.004329004329004329,0.9990476190476191,1.8924331665039062
Wiki,1,305,127,0.15,0.5,45,0.09359759237016965,0.002294893861158921,0.9985714285714286,2.0276966094970703
Wiki,1,305,127,0.15,0.5,46,0.08990664235668118,0.003663003663003663,0.991904761904762,1.8921029567718506
Wiki,1,305,127,0.15,0.5,47,0.0919093143583264,0.005022321428571429,0.9966666666666667,1.8843481540679932
Wiki,1,305,127,0.15,0.5,48,0.08851621258597721,0.0024390243902439024,0.9952380952380953,2.023607015609741
Wiki,1,305,127,0.15,0.5,49,0.09138763065728243,0.0009157509157509158,0.9923809523809524,1.9161040782928467
Wiki,1,305,127,0.15,0.5,50,0.09106347410337165,0.0021872265966754157,0.9938095238095238,1.8871514797210693
Wiki,1,305,169,0.2,0.5,1,0.0910408398087927,0.0017667844522968198,0.9980952380952381,1.8936302661895752
Wiki,1,305,169,0.2,0.5,2,0.09239345343345244,0.0021043771043771043,0.9966666666666667,2.0498995780944824
