network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,277,0.8,0.5,33,0.07748776953613534,0.011666666666666667,0.9396177237185056,1.8798103332519531
Wiki,5,103,277,0.8,0.5,34,0.07553270694409482,0.023411371237458192,0.9404865334491747,1.8827192783355713
Wiki,5,103,277,0.8,0.5,35,0.06744919346081131,0.030851063829787233,0.9105125977410947,1.8751366138458252
Wiki,5,103,277,0.8,0.5,36,0.06860600628384199,0.024390243902439025,0.9630755864465682,2.0374650955200195
Wiki,5,103,277,0.8,0.5,37,0.0814153709087554,0.014285714285714285,0.945264986967854,1.8785591125488281
Wiki,5,103,277,0.8,0.5,38,0.08268527747175375,0.029411764705882353,0.9769765421372719,1.883864402770996
Wiki,5,103,277,0.8,0.5,39,0.0712825506586905,0.01788617886178862,0.9096437880104257,2.0551414489746094
Wiki,5,103,277,0.8,0.5,40,0.07949650123478746,0.024793388429752067,0.9322328410078193,1.8917207717895508
Wiki,5,103,277,0.8,0.5,41,0.07850652062378907,0.015082956259426848,0.9396177237185056,1.8926749229431152
Wiki,5,103,277,0.8,0.5,42,0.07692594310038854,0.023023023023023025,0.9526498696785404,1.881964921951294
Wiki,5,103,277,0.8,0.5,43,0.07909347335882984,0.015037593984962405,0.9244135534317984,2.14444899559021
Wiki,5,103,277,0.8,0.5,44,0.07080244802719937,0.021040974529346623,0.9165942658557776,1.8788042068481445
Wiki,5,103,277,0.8,0.5,45,0.08798724037176632,0.015120967741935484,0.9574283231972198,1.8651139736175537
Wiki,5,103,277,0.8,0.5,46,0.06909296122142697,0.03116883116883117,0.9113814074717637,1.850785493850708
Wiki,5,103,277,0.8,0.5,47,0.08474034977764437,0.019886363636363636,0.9617723718505647,2.1591179370880127
Wiki,5,103,277,0.8,0.5,48,0.07581316007948859,0.008869179600886918,0.9291920069504779,1.8899016380310059
Wiki,5,103,277,0.8,0.5,49,0.06956344948733305,0.01780185758513932,0.9383145091225021,1.8950765132904053
Wiki,5,103,277,0.8,0.5,50,0.08126027482608339,0.010925819436457734,0.9339704604691572,2.0807244777679443
Wiki,5,103,294,0.85,0.5,1,0.07588678671616601,0.007751937984496124,0.9157254561251086,1.8937201499938965
Wiki,5,103,294,0.85,0.5,2,0.07490507491650594,0.021875,0.9144222415291051,1.9300987720489502
Wiki,5,103,294,0.85,0.5,3,0.07126611724117717,0.016194331983805668,0.8961772371850565,1.917827844619751
Wiki,5,103,294,0.85,0.5,4,0.07253074963968928,0.02334152334152334,0.9070373588184187,2.0362374782562256
Wiki,5,103,294,0.85,0.5,5,0.0697010598297256,0.036585365853658534,0.945264986967854,1.8834242820739746
Wiki,5,103,294,0.85,0.5,6,0.07645120886690775,0.00973360655737705,0.9748045178105995,1.9180352687835693
Wiki,5,103,294,0.85,0.5,7,0.07735237852598073,0.02360248447204969,0.9357080799304952,2.0203189849853516
Wiki,5,103,294,0.85,0.5,8,0.0759535656579099,0.013038548752834467,0.9400521285838401,1.8903090953826904
Wiki,5,103,294,0.85,0.5,9,0.07317117287156208,0.028205128205128206,0.9391833188531712,1.872638463973999
Wiki,5,103,294,0.85,0.5,10,0.06514173140702877,0.040625,0.9235447437011295,1.8763492107391357
Wiki,5,103,294,0.85,0.5,11,0.08563669587015801,0.016091954022988506,0.9018245004344049,2.2010130882263184
Wiki,5,103,294,0.85,0.5,12,0.07572145381369666,0.034722222222222224,0.9665508253692441,1.8700201511383057
Wiki,5,103,294,0.85,0.5,13,0.07080547589887766,0.0350140056022409,0.9496090356211989,1.8799538612365723
Wiki,5,103,294,0.85,0.5,14,0.08296476414716482,0.015966386554621848,0.9782797567332754,1.8880865573883057
Wiki,5,103,294,0.85,0.5,15,0.06523793369738122,0.06666666666666667,0.9157254561251086,2.0569405555725098
Wiki,5,103,294,0.85,0.5,16,0.07885057583772434,0.017025089605734768,0.9331016507384883,1.8690738677978516
Wiki,5,103,294,0.85,0.5,17,0.07795888984899536,0.010137149672033392,0.9352736750651607,1.904289960861206
Wiki,5,103,294,0.85,0.5,18,0.06897650615470913,0.03571428571428571,0.9152910512597741,2.148841142654419
Wiki,5,103,294,0.85,0.5,19,0.07422045305655119,0.026607538802660754,0.9635099913119027,1.8835952281951904
Wiki,5,103,294,0.85,0.5,20,0.07792428488307669,0.02181818181818182,0.9365768896611643,1.884049892425537
Wiki,5,103,294,0.85,0.5,21,0.06805908284956191,0.01768346595932803,0.9252823631624674,1.877840280532837
Wiki,5,103,294,0.85,0.5,22,0.08949969645970532,0.016216216216216217,0.9700260642919201,2.03096866607666
Wiki,5,103,294,0.85,0.5,23,0.07452113793821209,0.014957264957264958,0.9383145091225021,1.9181416034698486
Wiki,5,103,294,0.85,0.5,24,0.07739511396571995,0.022727272727272728,0.9161598609904431,1.8799891471862793
Wiki,5,103,294,0.85,0.5,25,0.0688506357584288,0.03443328550932568,0.9656820156385751,1.8834893703460693
Wiki,5,103,294,0.85,0.5,26,0.07943352359810957,0.014914772727272728,0.9665508253692441,2.187044382095337
Wiki,5,103,294,0.85,0.5,27,0.08160057584985357,0.02181818181818182,0.9596003475238922,1.8637621402740479
Wiki,5,103,294,0.85,0.5,28,0.077860795791566,0.022702702702702703,0.9304952215464813,1.8908588886260986
Wiki,5,103,294,0.85,0.5,29,0.07292388500178071,0.026511134676564158,0.9344048653344917,1.875826358795166
Wiki,5,103,294,0.85,0.5,30,0.0807542636397856,0.022946859903381644,0.9782797567332754,2.115941047668457
Wiki,5,103,294,0.85,0.5,31,0.08232874216097356,0.02345679012345679,0.9717636837532581,1.886927843093872
Wiki,5,103,294,0.85,0.5,32,0.0840313413252886,0.011333914559721011,0.9139878366637706,1.871933937072754
Wiki,5,103,294,0.85,0.5,33,0.08422970307683088,0.028314028314028315,0.970894874022589,2.064608097076416
Wiki,5,103,294,0.85,0.5,34,0.07943290594892727,0.00980392156862745,0.9517810599478714,1.8916172981262207
Wiki,5,103,294,0.85,0.5,35,0.0699283737986365,0.030434782608695653,0.9635099913119027,1.8723573684692383
Wiki,5,103,294,0.85,0.5,36,0.07294790599900115,0.03003003003003003,0.9261511728931364,1.8705766201019287
Wiki,5,103,294,0.85,0.5,37,0.07614792830340275,0.01875,0.9565595134665508,2.0681803226470947
Wiki,5,103,294,0.85,0.5,38,0.07512692499179995,0.0275,0.9756733275412685,1.8980622291564941
Wiki,5,103,294,0.85,0.5,39,0.08267297842825229,0.02235294117647059,0.9617723718505647,1.9367868900299072
Wiki,5,103,294,0.85,0.5,40,0.08396040783954617,0.010760401721664276,0.9635099913119027,1.8857002258300781
Wiki,5,103,294,0.85,0.5,41,0.06715576446125161,0.014375,0.9465682015638576,2.1297597885131836
Wiki,5,103,294,0.85,0.5,42,0.08611151857479535,0.01746031746031746,0.9826238053866203,1.898958683013916
Wiki,5,103,294,0.85,0.5,43,0.07484459794597767,0.02857142857142857,0.9678540399652477,1.873053789138794
Wiki,5,103,294,0.85,0.5,44,0.08042340906895196,0.010256410256410256,0.9604691572545613,1.8870437145233154
Wiki,5,103,294,0.85,0.5,45,0.07970683127428303,0.026515151515151516,0.9687228496959166,2.1228177547454834
Wiki,5,103,294,0.85,0.5,46,0.07669573309046891,0.020335985853227233,0.9804517810599479,1.8638043403625488
Wiki,5,103,294,0.85,0.5,47,0.0725991249905987,0.030263157894736843,0.9582971329278888,1.880298137664795
Wiki,5,103,294,0.85,0.5,48,0.07656856164923528,0.02445302445302445,0.9261511728931364,1.8832135200500488
Wiki,5,103,294,0.85,0.5,49,0.08721881519467359,0.005698005698005698,0.9717636837532581,2.061616897583008
Wiki,5,103,294,0.85,0.5,50,0.08378930402766256,0.01932367149758454,0.9439617723718505,1.9024598598480225
Wiki,5,103,311,0.9,0.5,1,0.08673964988180186,0.007944915254237288,0.9661164205039097,1.9086940288543701
Wiki,5,103,311,0.9,0.5,2,0.07754252249155978,0.021134593993325918,0.9426585577758471,2.036489725112915
Wiki,5,103,311,0.9,0.5,3,0.08602821444353961,0.01857282502443793,0.9643788010425717,1.8881795406341553
Wiki,5,103,311,0.9,0.5,4,0.07943503000913743,0.01818181818181818,0.917028670721112,1.9099559783935547
Wiki,5,103,311,0.9,0.5,5,0.08456951600503498,0.023809523809523808,0.9748045178105995,1.9361116886138916
Wiki,5,103,311,0.9,0.5,6,0.07955069800505625,0.03537414965986395,0.9661164205039097,2.040759325027466
Wiki,5,103,311,0.9,0.5,7,0.06944227853654296,0.051923076923076926,0.9582971329278888,1.9032232761383057
Wiki,5,103,311,0.9,0.5,8,0.07487630698242212,0.01697792869269949,0.9526498696785404,1.9424471855163574
Wiki,5,103,311,0.9,0.5,9,0.07889719877103891,0.00963718820861678,0.9309296264118158,2.0444726943969727
Wiki,5,103,311,0.9,0.5,10,0.06735147801799828,0.041811846689895474,0.9587315377932233,1.8833513259887695
Wiki,5,103,311,0.9,0.5,11,0.08441558299192412,0.010107816711590296,0.9552562988705473,1.8950555324554443
Wiki,5,103,311,0.9,0.5,12,0.08328530474231541,0.012632978723404254,0.9782797567332754,1.8927733898162842
Wiki,5,103,311,0.9,0.5,13,0.06682732167235467,0.03877005347593583,0.9374456993918332,2.044426441192627
Wiki,5,103,311,0.9,0.5,14,0.08151850472256153,0.018849206349206348,0.9574283231972198,1.8795106410980225
Wiki,5,103,311,0.9,0.5,15,0.07663614409474757,0.01818181818181818,0.9244135534317984,1.877546787261963
Wiki,5,103,311,0.9,0.5,16,0.07158907783228358,0.012775842044134728,0.9600347523892268,1.9028997421264648
Wiki,5,103,311,0.9,0.5,17,0.0802824228365463,0.008881922675026124,0.9374456993918332,2.0611367225646973
Wiki,5,103,311,0.9,0.5,18,0.07701450901164575,0.02435897435897436,0.9092093831450913,1.8997128009796143
Wiki,5,103,311,0.9,0.5,19,0.08224820157018793,0.02252252252252252,0.9604691572545613,1.8859376907348633
Wiki,5,103,311,0.9,0.5,20,0.0712440545297487,0.02526315789473684,0.9300608166811468,2.0566539764404297
Wiki,5,103,311,0.9,0.5,21,0.08004310103517837,0.005707762557077625,0.947002606429192,1.912388801574707
Wiki,5,103,311,0.9,0.5,22,0.0725718259731717,0.010582010582010581,0.9261511728931364,1.8903727531433105
Wiki,5,103,311,0.9,0.5,23,0.07719637636880346,0.0397456279809221,0.9643788010425717,1.8814520835876465
Wiki,5,103,311,0.9,0.5,24,0.0717654097027506,0.036684782608695655,0.9061685490877498,2.193233013153076
Wiki,5,103,311,0.9,0.5,25,0.07151479637279903,0.02702702702702703,0.9635099913119027,1.8968474864959717
Wiki,5,103,311,0.9,0.5,26,0.07179249660338118,0.027972027972027972,0.91876629018245,1.891101360321045
Wiki,5,103,311,0.9,0.5,27,0.08086092804329242,0.007804370447450572,0.9574283231972198,1.897029161453247
Wiki,5,103,311,0.9,0.5,28,0.07623660375046946,0.010897768552153606,0.9561251086012164,2.141890048980713
Wiki,5,103,311,0.9,0.5,29,0.06731091411552868,0.019157088122605363,0.893136403127715,1.8882782459259033
Wiki,5,103,311,0.9,0.5,30,0.0797764597091636,0.013899613899613899,0.9561251086012164,1.8949341773986816
Wiki,5,103,311,0.9,0.5,31,0.07901639575587004,0.007714561234329798,0.8831450912250217,2.111354351043701
Wiki,5,103,311,0.9,0.5,32,0.06579003432933406,0.0222007722007722,0.9578627280625543,1.8882267475128174
Wiki,5,103,311,0.9,0.5,33,0.07153766841756784,0.05482456140350877,0.9808861859252823,1.9061648845672607
Wiki,5,103,311,0.9,0.5,34,0.06673362273194268,0.035897435897435895,0.9483058210251955,1.8768770694732666
Wiki,5,103,311,0.9,0.5,35,0.08113264744329604,0.013888888888888888,0.9517810599478714,2.044917106628418
Wiki,5,103,311,0.9,0.5,36,0.0787927435531489,0.011148272017837236,0.9500434404865334,1.8815548419952393
Wiki,5,103,311,0.9,0.5,37,0.07029200806677441,0.021696252465483234,0.950477845351868,1.8736929893493652
Wiki,5,103,311,0.9,0.5,38,0.0753842175369351,0.04054054054054054,0.9565595134665508,1.8959360122680664
Wiki,5,103,311,0.9,0.5,39,0.0803576394662548,0.01768990634755463,0.9639443961772372,2.0475165843963623
Wiki,5,103,311,0.9,0.5,40,0.055353939423471527,0.0725,0.9365768896611643,1.8642239570617676
Wiki,5,103,311,0.9,0.5,41,0.08020466251087247,0.012355212355212355,0.9257167680278019,1.880199909210205
Wiki,5,103,311,0.9,0.5,42,0.07800656720833052,0.0173992673992674,0.9270199826238054,2.087230920791626
Wiki,5,103,311,0.9,0.5,43,0.07885687487732536,0.010732323232323232,0.9635099913119027,1.9199445247650146
Wiki,5,103,311,0.9,0.5,44,0.08143671528933315,0.007787448465414567,0.9496090356211989,1.898193597793579
Wiki,5,103,311,0.9,0.5,45,0.0790870164104834,0.020833333333333332,0.9661164205039097,1.8878817558288574
Wiki,5,103,311,0.9,0.5,46,0.08344657922787065,0.007142857142857143,0.9574283231972198,2.080030918121338
Wiki,5,103,311,0.9,0.5,47,0.08306901002188623,0.008207070707070708,0.9765421372719374,1.9061775207519531
Wiki,5,103,311,0.9,0.5,48,0.0789535679548566,0.016216216216216217,0.9678540399652477,1.8945355415344238
Wiki,5,103,311,0.9,0.5,49,0.07339889127937338,0.047619047619047616,0.9635099913119027,1.8938333988189697
Wiki,5,103,311,0.9,0.5,50,0.07050871887882373,0.03361344537815126,0.9448305821025196,2.0285823345184326
Wiki,5,103,329,0.95,0.5,1,0.07995928332902943,0.027210884353741496,0.9357080799304952,1.8702778816223145
Wiki,5,103,329,0.95,0.5,2,0.08588494311888041,0.024216524216524215,0.9439617723718505,1.8904366493225098
Wiki,5,103,329,0.95,0.5,3,0.0862432210526965,0.011842105263157895,0.9509122502172024,2.0523886680603027
Wiki,5,103,329,0.95,0.5,4,0.06339677905694498,0.061224489795918366,0.9322328410078193,1.879601240158081
Wiki,5,103,329,0.95,0.5,5,0.06787837749138212,0.023715415019762844,0.9000868809730669,1.8744065761566162
Wiki,5,103,329,0.95,0.5,6,0.07876772506948096,0.016483516483516484,0.9582971329278888,1.911473274230957
Wiki,5,103,329,0.95,0.5,7,0.08192876638573399,0.015503875968992248,0.970894874022589,2.1679091453552246
Wiki,5,103,329,0.95,0.5,8,0.07606390590504856,0.0282021151586369,0.970894874022589,1.8998165130615234
Wiki,5,103,329,0.95,0.5,9,0.08214742390882318,0.02786377708978328,0.9639443961772372,1.8907876014709473
Wiki,5,103,329,0.95,0.5,10,0.08607630253418415,0.0234375,0.9448305821025196,1.8919289112091064
Wiki,5,103,329,0.95,0.5,11,0.08125179627094783,0.011707317073170732,0.9730668983492615,2.147887945175171
Wiki,5,103,329,0.95,0.5,12,0.07894185125257518,0.013923013923013924,0.9465682015638576,1.8919317722320557
Wiki,5,103,329,0.95,0.5,13,0.0802718942854621,0.015873015873015872,0.9574283231972198,1.8925914764404297
Wiki,5,103,329,0.95,0.5,14,0.07549780228715533,0.01600609756097561,0.9509122502172024,2.0225908756256104
Wiki,5,103,329,0.95,0.5,15,0.07986126263194276,0.011204481792717087,0.9304952215464813,1.881873607635498
Wiki,5,103,329,0.95,0.5,16,0.07739801539403184,0.01001001001001001,0.9439617723718505,1.9238123893737793
Wiki,5,103,329,0.95,0.5,17,0.08653917159989297,0.010068892421833599,0.9695916594265855,1.880711555480957
Wiki,5,103,329,0.95,0.5,18,0.0809188748035773,0.017777777777777778,0.8979148566463945,2.017730951309204
Wiki,5,103,329,0.95,0.5,19,0.08369831563484174,0.010416666666666666,0.9474370112945265,1.907456398010254
Wiki,5,103,329,0.95,0.5,20,0.07190909411141654,0.03209242618741977,0.9244135534317984,1.8914685249328613
Wiki,5,103,329,0.95,0.5,21,0.07841537756588227,0.008881922675026124,0.9600347523892268,1.9197750091552734
Wiki,5,103,329,0.95,0.5,22,0.07434307311672103,0.024177949709864602,0.9426585577758471,2.013594388961792
Wiki,5,103,329,0.95,0.5,23,0.07874075357638284,0.01744186046511628,0.9578627280625543,1.8954873085021973
Wiki,5,103,329,0.95,0.5,24,0.07334575616851424,0.0155195681511471,0.9435273675065161,1.899559497833252
Wiki,5,103,329,0.95,0.5,25,0.07023459309907312,0.044444444444444446,0.9609035621198957,2.058974027633667
Wiki,5,103,329,0.95,0.5,26,0.07711385637942031,0.017707362534948742,0.9500434404865334,1.891082763671875
Wiki,5,103,329,0.95,0.5,27,0.07701724743606105,0.03529411764705882,0.9448305821025196,1.9132237434387207
Wiki,5,103,329,0.95,0.5,28,0.0816039330296678,0.01330532212885154,0.9765421372719374,1.9205803871154785
Wiki,5,103,329,0.95,0.5,29,0.08356522351737308,0.020535714285714286,0.9804517810599479,2.047844648361206
Wiki,5,103,329,0.95,0.5,30,0.08062012440949758,0.011363636363636364,0.926585577758471,1.9202775955200195
Wiki,5,103,329,0.95,0.5,31,0.06712942414098969,0.05325443786982249,0.9396177237185056,1.8790278434753418
Wiki,5,103,329,0.95,0.5,32,0.07754245630774192,0.01072041166380789,0.9596003475238922,1.9196529388427734
Wiki,5,103,329,0.95,0.5,33,0.07797417240220547,0.019943019943019943,0.9426585577758471,2.044909715652466
Wiki,5,103,329,0.95,0.5,34,0.08214370229664257,0.02181818181818182,0.9361424847958297,1.894454002380371
Wiki,5,103,329,0.95,0.5,35,0.07284452055476134,0.016260162601626018,0.9591659426585578,1.895200490951538
Wiki,5,103,329,0.95,0.5,36,0.0824174699028063,0.009792626728110598,0.9617723718505647,2.0747437477111816
Wiki,5,103,329,0.95,0.5,37,0.07521628703085272,0.03276353276353276,0.9626411815812337,1.8825657367706299
Wiki,5,103,329,0.95,0.5,38,0.08142029055280936,0.015280135823429542,0.9700260642919201,1.8931787014007568
Wiki,5,103,329,0.95,0.5,39,0.06980349134049392,0.02666666666666667,0.9296264118158123,1.8781814575195312
Wiki,5,103,329,0.95,0.5,40,0.07969764784610457,0.008064516129032258,0.9552562988705473,2.0904033184051514
Wiki,5,103,329,0.95,0.5,41,0.08147839423768073,0.01567398119122257,0.9574283231972198,1.8938305377960205
Wiki,5,103,329,0.95,0.5,42,0.07092091908611096,0.019327731092436976,0.9730668983492615,1.8896369934082031
Wiki,5,103,329,0.95,0.5,43,0.07695771843435618,0.049107142857142856,0.9800173761946134,2.068500518798828
Wiki,5,103,329,0.95,0.5,44,0.08249520429092451,0.017708333333333333,0.9691572545612511,1.8934597969055176
Wiki,5,103,329,0.95,0.5,45,0.07796129773364348,0.016283524904214558,0.9556907037358818,1.8772649765014648
Wiki,5,103,329,0.95,0.5,46,0.07955931681615949,0.011968085106382979,0.9604691572545613,1.9120540618896484
Wiki,5,103,329,0.95,0.5,47,0.0696168820373962,0.02598752598752599,0.9622067767158993,2.0207583904266357
Wiki,5,103,329,0.95,0.5,48,0.0808715933262692,0.01776061776061776,0.947002606429192,1.8979883193969727
Wiki,5,103,329,0.95,0.5,49,0.06927673167872579,0.019658119658119658,0.91876629018245,1.8915116786956787
Wiki,5,103,329,0.95,0.5,50,0.08046081439861169,0.01328125,0.9456993918331885,1.9925050735473633
Wiki,5,103,346,1,0.5,1,0.07680061895996217,0.023645320197044337,0.9739357080799305,2.0430891513824463
Wiki,5,103,346,1,0.5,2,0.07185282259658014,0.016129032258064516,0.8922675933970461,1.9061980247497559
Wiki,5,103,346,1,0.5,3,0.08917014572509492,0.009943181818181818,0.9639443961772372,1.9437401294708252
Wiki,5,103,346,1,0.5,4,0.07892271655327211,0.011437908496732025,0.9578627280625543,2.0615031719207764
Wiki,5,103,346,1,0.5,5,0.08378603031110864,0.018518518518518517,0.9413553431798436,1.9193873405456543
Wiki,5,103,346,1,0.5,6,0.07578862080899633,0.013235294117647059,0.9813205907906168,1.939032793045044
Wiki,5,103,346,1,0.5,7,0.07141851512374034,0.0310391363022942,0.9118158123370982,1.8690075874328613
Wiki,5,103,346,1,0.5,8,0.07647398331734394,0.011198945981554678,0.947002606429192,2.0590574741363525
Wiki,5,103,346,1,0.5,9,0.08037970591043574,0.02106430155210643,0.9348392701998263,1.8840529918670654
Wiki,5,103,346,1,0.5,10,0.07190416110617136,0.017267267267267267,0.9400521285838401,1.909832239151001
Wiki,5,103,346,1,0.5,11,0.0831570079716638,0.013020833333333334,0.9287576020851434,1.908886432647705
Wiki,5,103,346,1,0.5,12,0.07109252751649538,0.016260162601626018,0.9152910512597741,2.0681796073913574
Wiki,5,103,346,1,0.5,13,0.073710294062777,0.02146690518783542,0.9535186794092094,1.8785216808319092
Wiki,5,103,346,1,0.5,14,0.07864481474373512,0.02356902356902357,0.9648132059079062,1.910670518875122
Wiki,5,103,346,1,0.5,15,0.08060944065602427,0.014671814671814672,0.9496090356211989,2.0518195629119873
Wiki,5,103,346,1,0.5,16,0.07553396003275928,0.011994949494949494,0.9309296264118158,1.9002037048339844
Wiki,5,103,346,1,0.5,17,0.07452726656098067,0.013605442176870748,0.9335360556038228,1.922567367553711
Wiki,5,103,346,1,0.5,18,0.06963674293590252,0.023237179487179488,0.926585577758471,1.865342617034912
Wiki,5,103,346,1,0.5,19,0.07495098178592623,0.018518518518518517,0.9244135534317984,2.0431854724884033
Wiki,5,103,346,1,0.5,20,0.07476317430745198,0.032432432432432434,0.9404865334491747,1.906632900238037
Wiki,5,103,346,1,0.5,21,0.07178685420688691,0.024574669187145556,0.9313640312771503,1.8954687118530273
Wiki,5,103,346,1,0.5,22,0.08050994547150243,0.012592592592592593,0.9721980886185926,1.8961949348449707
Wiki,5,103,346,1,0.5,23,0.0741498778185729,0.017142857142857144,0.9261511728931364,2.0500094890594482
Wiki,5,103,346,1,0.5,24,0.07467599819422088,0.03042328042328042,0.9283231972198088,1.8902201652526855
Wiki,5,103,346,1,0.5,25,0.07761304879337069,0.013949433304272014,0.9209383145091226,1.906926155090332
Wiki,5,103,346,1,0.5,26,0.08187694572114237,0.011667810569663692,0.9622067767158993,2.076137065887451
Wiki,5,103,346,1,0.5,27,0.08371752735514011,0.017436791630340016,0.9678540399652477,1.9034721851348877
Wiki,5,103,346,1,0.5,28,0.07938132344842005,0.018975332068311195,0.9817549956559514,1.9214835166931152
Wiki,5,103,346,1,0.5,29,0.07670228321251625,0.02181818181818182,0.9165942658557776,1.8928682804107666
Wiki,5,103,346,1,0.5,30,0.07936594049276444,0.01875,0.9609035621198957,2.0637195110321045
Wiki,5,103,346,1,0.5,31,0.07309783347917148,0.037815126050420166,0.9491746307558645,1.9049811363220215
Wiki,5,103,346,1,0.5,32,0.0693936833669637,0.03156565656565657,0.9530842745438749,1.9164371490478516
Wiki,5,103,346,1,0.5,33,0.08174511382968343,0.011278195488721804,0.9509122502172024,2.047049045562744
Wiki,5,103,346,1,0.5,34,0.07512936739718061,0.011931818181818182,0.9448305821025196,1.890984296798706
Wiki,5,103,346,1,0.5,35,0.07833061670959279,0.01282051282051282,0.9456993918331885,1.9012484550476074
Wiki,5,103,346,1,0.5,36,0.08038823424988467,0.024489795918367346,0.94874022589053,1.9031312465667725
Wiki,5,103,346,1,0.5,37,0.06771111554556461,0.056910569105691054,0.9218071242397915,2.060427665710449
Wiki,5,103,346,1,0.5,38,0.07650937651233962,0.03343023255813953,0.9283231972198088,1.8980231285095215
Wiki,5,103,346,1,0.5,39,0.06604749674653349,0.021139705882352942,0.9174630755864466,1.901285171508789
Wiki,5,103,346,1,0.5,40,0.07624678968451166,0.018092105263157895,0.926585577758471,1.9250938892364502
Wiki,5,103,346,1,0.5,41,0.07778665323569654,0.015015015015015015,0.9261511728931364,2.0383694171905518
Wiki,5,103,346,1,0.5,42,0.08010760379293395,0.013389711064129669,0.9756733275412685,1.9025790691375732
Wiki,5,103,346,1,0.5,43,0.08277453953716286,0.022357723577235773,0.9652476107732406,1.9108660221099854
Wiki,5,103,346,1,0.5,44,0.08018222643643134,0.00860832137733142,0.9331016507384883,2.0676887035369873
Wiki,5,103,346,1,0.5,45,0.0681288743445448,0.02894736842105263,0.9296264118158123,1.8940608501434326
Wiki,5,103,346,1,0.5,46,0.07093471376406917,0.017293233082706767,0.944396177237185,1.9175646305084229
Wiki,5,103,346,1,0.5,47,0.0815863079952924,0.008201202843083653,0.926585577758471,1.9065756797790527
Wiki,5,103,346,1,0.5,48,0.08080789776265261,0.007684426229508197,0.9556907037358818,2.1051111221313477
Wiki,5,103,346,1,0.5,49,0.08213490054585754,0.030303030303030304,0.9582971329278888,1.9001033306121826
Wiki,5,103,346,1,0.5,50,0.07371351753929102,0.03048780487804878,0.9474370112945265,1.9102556705474854
Wiki,9,79,0,0,,1,0.8939337517849285,0.008097165991902834,0.5464316423043852,
Wiki,9,79,0,0,,2,0.9041712445983223,0.0,0.005588993981083405,
Wiki,9,79,0,0,,3,0.8432812594155209,0.009283819628647215,0.6547721410146173,
Wiki,9,79,0,0,,4,0.8855894992837746,0.0,0.004299226139294927,
Wiki,9,79,0,0,,5,0.834832055862147,0.0,0.006878761822871883,
Wiki,9,79,0,0,,6,0.9212186321052358,0.0,0.003869303525365434,
Wiki,9,79,0,0,,7,0.9307171960794539,0.0,0.0021496130696474634,
Wiki,9,79,0,0,,8,0.8592158409067275,0.0,0.005159071367153913,
Wiki,9,79,0,0,,9,0.8533400434629733,0.0,0.005588993981083405,
Wiki,9,79,0,0,,10,0.4455187327620922,0.0003770739064856712,0.19561478933791918,
Wiki,9,79,0,0,,11,0.8238151936480834,0.0,0.005159071367153913,
Wiki,9,79,0,0,,12,0.7816752685570167,0.0038272279934390375,0.5356835769561479,
Wiki,9,79,0,0,,13,0.7858891208503227,0.005580357142857143,0.6530524505588994,
Wiki,9,79,0,0,,14,0.9486065827941084,0.0,0.003869303525365434,
Wiki,9,79,0,0,,15,0.8150993438725558,0.005756578947368421,0.6900257953568357,
Wiki,9,79,0,0,,16,0.9412735592213872,0.0,0.004299226139294927,
Wiki,9,79,0,0,,17,0.6440000555204647,0.000641025641025641,0.148323301805675,
Wiki,9,79,0,0,,18,0.8503411234817989,0.0,0.004299226139294927,
Wiki,9,79,0,0,,19,0.7789748163966456,0.001038961038961039,0.30954428202923473,
Wiki,9,79,0,0,,20,0.867563461444607,0.0,0.007308684436801376,
Wiki,9,79,0,0,,21,0.8847839258259064,0.019130434782608695,0.7072226999140154,
Wiki,9,79,0,0,,22,0.5765608711180418,0.0,0.01117798796216681,
Wiki,9,79,0,0,,23,0.9546625605860416,0.0,0.0034393809114359416,
Wiki,9,79,0,0,,24,0.894513779973152,0.0,0.0017196904557179708,
Wiki,9,79,0,0,,25,0.8208323308107565,0.0,0.0060189165950128975,
Wiki,9,79,0,0,,26,0.8058059797631868,0.0,0.0025795356835769563,
Wiki,9,79,0,0,,27,0.9305341270830169,0.0,0.004299226139294927,
Wiki,9,79,0,0,,28,0.9089688020517395,0.0022222222222222222,0.2996560619088564,
Wiki,9,79,0,0,,29,0.9504639463961427,0.0006105006105006105,0.17540842648323302,
Wiki,9,79,0,0,,30,0.585027908766178,0.00448654037886341,0.5687876182287188,
Wiki,9,79,0,0,,31,0.848482469016745,0.0,0.004299226139294927,
Wiki,9,79,0,0,,32,0.7504717203110612,0.005090497737556561,0.34909716251074807,
Wiki,9,79,0,0,,33,0.8519529528465427,0.0,0.009888220120378332,
Wiki,9,79,0,0,,34,0.9470413884136432,0.002,0.20722269991401548,
Wiki,9,79,0,0,,35,0.8770861267252666,0.0,0.006878761822871883,
Wiki,9,79,0,0,,36,0.8210090140260929,0.0,0.003869303525365434,
Wiki,9,79,0,0,,37,0.9467714428540189,0.000641025641025641,0.07695614789337919,
Wiki,9,79,0,0,,38,0.8186907700917929,0.0,0.005159071367153913,
Wiki,9,79,0,0,,39,0.9107173324945236,0.0,0.004299226139294927,
Wiki,9,79,0,0,,40,0.8068054082129942,0.0018181818181818182,0.1410146173688736,
Wiki,9,79,0,0,,41,0.7716671567242055,0.0,0.010748065348237317,
Wiki,9,79,0,0,,42,0.944848187492614,0.0007122507122507123,0.08082545141874463,
