network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,8732,0.35,0.5,3,0.1745908194803562,0.0,1.0,5.99268364906311
Facebook,3,909,8732,0.35,0.5,4,0.1745908194803562,0.0,1.0,5.75231409072876
Facebook,3,909,8732,0.35,0.5,5,0.1745908194803562,0.0,1.0,5.933748722076416
Facebook,3,909,9980,0.4,0.5,1,0.43244308835817413,0.0026595744680851063,1.0,5.895344495773315
Facebook,3,909,9980,0.4,0.5,2,0.3861984831579036,0.0022535211267605635,0.6782747603833866,6.054535388946533
Facebook,3,909,9980,0.4,0.5,3,0.3758632279699846,0.0033444816053511705,1.0,5.848984956741333
Facebook,3,909,9980,0.4,0.5,4,0.41600737941672417,0.002840909090909091,1.0,6.075861692428589
Facebook,3,909,9980,0.4,0.5,5,0.38632398289940806,0.003076923076923077,1.0,6.04118013381958
Facebook,3,909,11228,0.45,0.5,1,0.3670232258730778,0.003205128205128205,1.0,6.0995306968688965
Facebook,3,909,11228,0.45,0.5,2,0.1745908194803562,0.0,1.0,6.411543130874634
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,6.384744882583618
Facebook,3,909,11228,0.45,0.5,4,0.41092187821691795,0.0028653295128939827,1.0,6.060801982879639
Facebook,3,909,11228,0.45,0.5,5,0.36341439871843023,0.003115264797507788,1.0,6.265244245529175
Facebook,3,909,12475,0.5,0.5,1,0.1745908194803562,0.0,1.0,6.393264293670654
Facebook,3,909,12475,0.5,0.5,2,0.1745908194803562,0.0,1.0,6.648547410964966
Facebook,3,909,12475,0.5,0.5,3,0.1745908194803562,0.0,1.0,6.482667922973633
Facebook,3,909,12475,0.5,0.5,4,0.3796799193755763,0.0028268551236749115,0.6875399361022364,6.488994359970093
Facebook,3,909,12475,0.5,0.5,5,0.4009359265505349,0.0031645569620253164,1.0,6.460932493209839
Facebook,3,909,13723,0.55,0.5,1,0.1745908194803562,0.0,1.0,6.640095472335815
Facebook,3,909,13723,0.55,0.5,2,0.37857841068163933,0.0033783783783783786,1.0,6.732417583465576
Facebook,3,909,13723,0.55,0.5,3,0.1745908194803562,0.0,1.0,6.611345052719116
Facebook,3,909,13723,0.55,0.5,4,0.412522511502039,0.0030959752321981426,1.0,6.68360447883606
Facebook,3,909,13723,0.55,0.5,5,0.43829064258665257,0.0021645021645021645,1.0,6.683487415313721
Facebook,3,909,14970,0.6,0.5,1,0.3706487512397715,0.0027397260273972603,1.0,6.7639336585998535
Facebook,3,909,14970,0.6,0.5,2,0.1745908194803562,0.0,1.0,7.0143516063690186
Facebook,3,909,14970,0.6,0.5,3,0.3309510644620079,0.0031746031746031746,1.0,6.740020513534546
Facebook,3,909,14970,0.6,0.5,4,0.1745908194803562,0.0,1.0,7.039046764373779
Facebook,3,909,14970,0.6,0.5,5,0.1745908194803562,0.0,1.0,7.039862632751465
Facebook,3,909,16218,0.65,0.5,1,0.1745908194803562,0.0,1.0,7.049010276794434
Facebook,3,909,16218,0.65,0.5,2,0.4632777273390039,0.002824858757062147,1.0,7.107987880706787
Facebook,3,909,16218,0.65,0.5,3,0.37261685857145427,0.003401360544217687,1.0,7.161105632781982
Facebook,3,909,16218,0.65,0.5,4,0.36879743227851475,0.0037174721189591076,1.0,6.948664665222168
Facebook,3,909,16218,0.65,0.5,5,0.1745908194803562,0.0,1.0,7.248855113983154
Facebook,3,909,17465,0.7,0.5,1,0.1745908194803562,0.0,1.0,7.246353387832642
Facebook,3,909,17465,0.7,0.5,2,0.1745908194803562,0.0,1.0,7.455671548843384
Facebook,3,909,17465,0.7,0.5,3,0.39777441104031214,0.003484320557491289,1.0,7.33724570274353
Facebook,3,909,17465,0.7,0.5,4,0.4046460674990797,0.0035842293906810036,1.0,7.1605658531188965
Facebook,3,909,17465,0.7,0.5,5,0.40117823737306857,0.003355704697986577,1.0,7.327274799346924
Facebook,3,909,18712,0.75,0.5,1,0.37915337076232697,0.003484320557491289,1.0,7.362565755844116
Facebook,3,909,18712,0.75,0.5,2,0.1745908194803562,0.0,1.0,7.689711809158325
Facebook,3,909,18712,0.75,0.5,3,0.384658900322702,0.0030864197530864196,1.0,7.568181276321411
Facebook,3,909,18712,0.75,0.5,4,0.36292610922473656,0.004405286343612335,1.0,7.341570138931274
Facebook,3,909,18712,0.75,0.5,5,0.37494903178598826,0.0030581039755351682,1.0,7.591079235076904
Facebook,3,909,19960,0.8,0.5,1,0.3626287254990811,0.003952569169960474,1.0,7.588147878646851
Facebook,3,909,19960,0.8,0.5,2,0.1745908194803562,0.0,1.0,7.854222297668457
Facebook,3,909,19960,0.8,0.5,3,0.1745908194803562,0.0,1.0,7.909337043762207
Facebook,3,909,19960,0.8,0.5,4,0.3291371747291342,0.00392156862745098,1.0,7.5356738567352295
Facebook,3,909,19960,0.8,0.5,5,0.3605718763056757,0.0034129692832764505,1.0,7.739844083786011
Facebook,3,909,21208,0.85,0.5,1,0.1745908194803562,0.0,1.0,7.964471340179443
Facebook,3,909,21208,0.85,0.5,2,0.41605878669888957,0.0031545741324921135,1.0,7.948675632476807
Facebook,3,909,21208,0.85,0.5,3,0.3687012119540285,0.004032258064516129,1.0,7.986140727996826
Facebook,3,909,21208,0.85,0.5,4,0.39813643527465176,0.004201680672268907,1.0,7.7779622077941895
Facebook,3,909,21208,0.85,0.5,5,0.34785255204341886,0.004484304932735426,1.0,7.995748281478882
Facebook,3,909,22455,0.9,0.5,1,0.1745908194803562,0.0,1.0,8.14863657951355
Facebook,3,909,22455,0.9,0.5,2,0.1745908194803562,0.0,1.0,8.280997276306152
Facebook,3,909,22455,0.9,0.5,3,0.1745908194803562,0.0,1.0,8.351730823516846
Facebook,3,909,22455,0.9,0.5,4,0.35118311350517434,0.0036900369003690036,1.0,8.022643327713013
Facebook,3,909,22455,0.9,0.5,5,0.1745908194803562,0.0,1.0,8.286447763442993
Facebook,3,909,23702,0.95,0.5,1,0.3825424044636548,0.004098360655737705,1.0,8.403659582138062
Facebook,3,909,23702,0.95,0.5,2,0.3628822220923209,0.003952569169960474,1.0,8.191175699234009
Facebook,3,909,23702,0.95,0.5,3,0.3826451918366844,0.0038314176245210726,1.0,8.372399806976318
Facebook,3,909,23702,0.95,0.5,4,0.38343417423474413,0.004149377593360996,1.0,8.182581186294556
Facebook,3,909,23702,0.95,0.5,5,0.37351652690159615,0.00392156862745098,1.0,8.421783924102783
Facebook,3,909,24950,1,0.5,1,0.38078333617926635,0.004,1.0,8.407103776931763
Facebook,3,909,24950,1,0.5,2,0.1745908194803562,0.0,1.0,8.736159801483154
Facebook,3,909,24950,1,0.5,3,0.3635755128234408,0.003968253968253968,1.0,8.6203453540802
Facebook,3,909,24950,1,0.5,4,0.34854892253114356,0.003968253968253968,1.0,8.416291952133179
Facebook,3,909,24950,1,0.5,5,0.1745908194803562,0.0,1.0,8.733459711074829
Facebook,4,695,0,0,,0,0.3804607703502859,0.002688172043010753,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.3929611832471518,0.0027100271002710027,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,35,0.01,0.5,1,0.40889038743732403,0.0017543859649122807,0.6821172248803827,4.13411808013916
Facebook,4,695,35,0.01,0.5,2,0.40642863850730415,0.0020304568527918783,0.6659688995215312,4.376313209533691
Facebook,4,695,35,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.322724342346191
Facebook,4,695,35,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.5072150230407715
Facebook,4,695,35,0.01,0.5,5,0.34037137741926055,0.002572347266881029,0.6898923444976076,4.3793580532073975
Facebook,4,695,173,0.05,0.5,1,0.4301951027389157,0.002398081534772182,1.0,4.203171253204346
Facebook,4,695,173,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.556771755218506
Facebook,4,695,173,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.345856428146362
Facebook,4,695,173,0.05,0.5,4,0.320056599373523,0.002680965147453083,1.0,4.341700792312622
Facebook,4,695,173,0.05,0.5,5,0.4059388328646918,0.003115264797507788,1.0,4.1989922523498535
Facebook,4,695,345,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.560306787490845
Facebook,4,695,345,0.1,0.5,2,0.4322847709420518,0.0021333333333333334,0.680622009569378,4.461028337478638
Facebook,4,695,345,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.374961614608765
Facebook,4,695,345,0.1,0.5,4,0.426573824133671,0.0033112582781456954,1.0,4.426973104476929
Facebook,4,695,345,0.1,0.5,5,0.3811928322881499,0.0038022813688212928,1.0,4.200884819030762
Facebook,4,695,518,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.531475305557251
Facebook,4,695,518,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.418498277664185
Facebook,4,695,518,0.15,0.5,3,0.4095761135407825,0.0029411764705882353,0.6605861244019139,4.437987327575684
Facebook,4,695,518,0.15,0.5,4,0.41117345148959455,0.003048780487804878,1.0,4.278440237045288
Facebook,4,695,518,0.15,0.5,5,0.3832409422845086,0.0024449877750611247,1.0,4.4245285987854
Facebook,4,695,691,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.623835802078247
Facebook,4,695,691,0.2,0.5,2,0.3232873268227774,0.00392156862745098,1.0,4.293027639389038
Facebook,4,695,691,0.2,0.5,3,0.3823694467440731,0.003257328990228013,1.0,4.482700824737549
Facebook,4,695,691,0.2,0.5,4,0.42864372377290894,0.0027397260273972603,0.7057416267942583,4.27228569984436
Facebook,4,695,691,0.2,0.5,5,0.38260277611224097,0.0028328611898017,1.0,4.478631496429443
Facebook,4,695,864,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.49088454246521
Facebook,4,695,864,0.25,0.5,2,0.4199984781444478,0.0025157232704402514,0.6967703349282297,4.4725871086120605
Facebook,4,695,864,0.25,0.5,3,0.36566878630787264,0.0020671834625322996,0.6788277511961722,4.319924592971802
Facebook,4,695,864,0.25,0.5,4,0.42874218096009464,0.002702702702702703,0.6782296650717703,4.535325765609741
Facebook,4,695,864,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.660341262817383
Facebook,4,695,1036,0.3,0.5,1,0.3587911818453868,0.003115264797507788,1.0,4.375411510467529
Facebook,4,695,1036,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.625782251358032
Facebook,4,695,1036,0.3,0.5,3,0.45677309289472096,0.0022535211267605635,0.6907894736842105,4.405598163604736
Facebook,4,695,1036,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.634932518005371
Facebook,4,695,1036,0.3,0.5,5,0.43482001752892124,0.0029850746268656717,0.7039473684210527,4.367469787597656
Facebook,4,695,1209,0.35,0.5,1,0.44588154301098465,0.0026936026936026937,0.6913875598086124,4.626609802246094
Facebook,4,695,1209,0.35,0.5,2,0.41394591958161703,0.002512562814070352,1.0,4.417590618133545
Facebook,4,695,1209,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.734061241149902
Facebook,4,695,1209,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.536786794662476
Facebook,4,695,1209,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.716184377670288
Facebook,4,695,1382,0.4,0.5,1,0.4419205590146178,0.003367003367003367,1.0,4.5980236530303955
Facebook,4,695,1382,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.523449897766113
Facebook,4,695,1382,0.4,0.5,3,0.35288472483660416,0.003484320557491289,1.0,4.626114368438721
Facebook,4,695,1382,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.588351726531982
Facebook,4,695,1382,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.7391321659088135
Facebook,4,695,1554,0.45,0.5,1,0.4365306562466169,0.0029940119760479044,1.0,4.497271299362183
Facebook,4,695,1554,0.45,0.5,2,0.3733367015850593,0.0033112582781456954,1.0,4.611750364303589
Facebook,4,695,1554,0.45,0.5,3,0.4236212846204636,0.002380952380952381,0.687799043062201,4.504505634307861
Facebook,4,695,1554,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.778756380081177
Facebook,4,695,1554,0.45,0.5,5,0.39593248211488713,0.0026402640264026403,0.6949760765550239,4.585375785827637
Facebook,4,695,1727,0.5,0.5,1,0.40319068790623624,0.0025252525252525255,1.0,4.542499542236328
Facebook,4,695,1727,0.5,0.5,2,0.3463739605346636,0.0029304029304029304,0.6854066985645934,4.624619245529175
Facebook,4,695,1727,0.5,0.5,3,0.4467375217803022,0.0027874564459930314,0.6970693779904307,4.499132394790649
Facebook,4,695,1727,0.5,0.5,4,0.399202717888211,0.0024615384615384616,0.6982655502392344,4.6493682861328125
Facebook,4,695,1727,0.5,0.5,5,0.3310936095365438,0.003278688524590164,1.0,4.700937509536743
Facebook,4,695,1900,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.636122226715088
Facebook,4,695,1900,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.845758438110352
Facebook,4,695,1900,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.641647100448608
Facebook,4,695,1900,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.760861158370972
Facebook,4,695,1900,0.55,0.5,5,0.39290462223489886,0.002631578947368421,1.0,4.555086851119995
Facebook,4,695,2072,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.8423261642456055
Facebook,4,695,2072,0.6,0.5,2,0.42259828476785605,0.0034965034965034965,1.0,4.590274810791016
Facebook,4,695,2072,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.851390361785889
Facebook,4,695,2072,0.6,0.5,4,0.39732240313370853,0.003937007874015748,1.0,4.683409929275513
Facebook,4,695,2072,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.684747934341431
Facebook,4,695,2245,0.65,0.5,1,0.4397180614389754,0.0031446540880503146,1.0,4.7470316886901855
Facebook,4,695,2245,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.8589253425598145
Facebook,4,695,2245,0.65,0.5,3,0.3823440538242648,0.0024449877750611247,1.0,4.585554599761963
Facebook,4,695,2245,0.65,0.5,4,0.3356472808881211,0.0028169014084507044,0.694078947368421,4.745971441268921
Facebook,4,695,2245,0.65,0.5,5,0.3289240564289981,0.003875968992248062,1.0,4.707380294799805
Facebook,4,695,2418,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.880887746810913
Facebook,4,695,2418,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.758434772491455
Facebook,4,695,2418,0.7,0.5,3,0.4321620212224089,0.003875968992248062,1.0,4.768557786941528
Facebook,4,695,2418,0.7,0.5,4,0.4067363527910804,0.0040650406504065045,1.0,4.774578094482422
Facebook,4,695,2418,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.8070387840271
Facebook,4,695,2590,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.9400317668914795
Facebook,4,695,2590,0.75,0.5,2,0.1745908194803562,0.0,1.0,5.008361101150513
Facebook,4,695,2590,0.75,0.5,3,0.31264913427315233,0.0028089887640449437,1.0,4.650947332382202
Facebook,4,695,2590,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.902953147888184
Facebook,4,695,2590,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.836218595504761
Facebook,4,695,2763,0.8,0.5,1,0.38862569559678034,0.002577319587628866,1.0,4.863510847091675
Facebook,4,695,2763,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.845591068267822
Facebook,4,695,2763,0.8,0.5,3,0.3713193337823341,0.0030864197530864196,1.0,4.881711959838867
Facebook,4,695,2763,0.8,0.5,4,0.39774419733983074,0.0026666666666666666,1.0,4.703707456588745
Facebook,4,695,2763,0.8,0.5,5,0.39156566854094815,0.004201680672268907,1.0,4.873671770095825
Facebook,4,695,2936,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.831973552703857
Facebook,4,695,2936,0.85,0.5,2,0.1745908194803562,0.0,1.0,5.053657531738281
Facebook,4,695,2936,0.85,0.5,3,0.39231490250732837,0.002898550724637681,0.75,4.8515918254852295
Facebook,4,695,2936,0.85,0.5,4,0.34639484087617556,0.002967359050445104,1.0,4.71686053276062
Facebook,4,695,2936,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.9820556640625
Facebook,4,695,3109,0.9,0.5,1,0.3663593754196795,0.0031746031746031746,0.6958732057416268,4.9496495723724365
Facebook,4,695,3109,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.937089443206787
Facebook,4,695,3109,0.9,0.5,3,0.3722332911752253,0.002797202797202797,0.7102272727272727,4.948057413101196
Facebook,4,695,3109,0.9,0.5,4,0.3387742919172529,0.0034602076124567475,1.0,4.7647600173950195
Facebook,4,695,3109,0.9,0.5,5,0.3661554428253557,0.0038461538461538464,1.0,4.958622932434082
Facebook,4,695,3281,0.95,0.5,1,0.3861318324927061,0.00411522633744856,1.0,5.057200908660889
Facebook,4,695,3281,0.95,0.5,2,0.38210911850319573,0.004739336492890996,1.0,4.811849594116211
Facebook,4,695,3281,0.95,0.5,3,0.4314440063332148,0.004,1.0,4.927123069763184
Facebook,4,695,3281,0.95,0.5,4,0.39544518956171376,0.003875968992248062,1.0,4.791190147399902
Facebook,4,695,3281,0.95,0.5,5,0.1745908194803562,0.0,1.0,5.088791131973267
Facebook,4,695,3454,1,0.5,1,0.3544140827602594,0.0038910505836575876,1.0,5.014429807662964
Facebook,4,695,3454,1,0.5,2,0.3454460283636434,0.002551020408163265,1.0,4.826186656951904
Facebook,4,695,3454,1,0.5,3,0.1745908194803562,0.0,1.0,5.147394180297852
Facebook,4,695,3454,1,0.5,4,0.361687425927137,0.0025157232704402514,0.7069377990430622,4.823108434677124
Facebook,4,695,3454,1,0.5,5,0.3930433789286295,0.003875968992248062,1.0,4.959993839263916
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.3805219602022832,0.0,0.19304059652029826,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,74,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.288548469543457
Facebook,5,418,74,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.472590446472168
Facebook,5,418,74,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.321483135223389
Facebook,5,418,74,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.48518705368042
Facebook,5,418,74,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.344047546386719
Facebook,5,418,368,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.549176454544067
Facebook,5,418,368,0.05,0.5,2,0.3642271797301246,0.0038095238095238095,0.7276995305164319,4.431223154067993
Facebook,5,418,368,0.05,0.5,3,0.33236171047549495,0.0027397260273972603,0.5727699530516432,4.249042510986328
Facebook,5,418,368,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.480733394622803
Facebook,5,418,368,0.05,0.5,5,0.36634327300248726,0.0035555555555555557,0.7183098591549296,4.246600389480591
Facebook,5,418,736,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.555994987487793
Facebook,5,418,736,0.1,0.5,2,0.40012461072235644,0.002955665024630542,0.5708367854183927,4.377123832702637
Facebook,5,418,736,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.603113174438477
Facebook,5,418,736,0.1,0.5,4,0.3780774661943689,0.0018808777429467085,0.5537144435238884,4.345901012420654
Facebook,5,418,736,0.1,0.5,5,0.32545639671484705,0.0033755274261603376,0.7188621927644298,4.484263896942139
Facebook,5,418,1105,0.15,0.5,1,0.35773603064072645,0.005291005291005291,1.0,4.379958391189575
Facebook,5,418,1105,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.707445383071899
Facebook,5,418,1105,0.15,0.5,3,0.36612380057563626,0.004324324324324324,0.7392985363159348,4.556772232055664
Facebook,5,418,1105,0.15,0.5,4,0.38201542440749114,0.004020100502512563,0.724109362054681,4.374268054962158
Facebook,5,418,1105,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.661717653274536
Facebook,5,418,1473,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.592574834823608
Facebook,5,418,1473,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.71408748626709
Facebook,5,418,1473,0.2,0.5,3,0.3441374129448688,0.0048484848484848485,0.712234189450428,4.449006795883179
Facebook,5,418,1473,0.2,0.5,4,0.3679823741941391,0.004210526315789474,0.7235570284451809,4.587322235107422
Facebook,5,418,1473,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.800102710723877
Facebook,5,418,1841,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.625017404556274
Facebook,5,418,1841,0.25,0.5,2,0.35396774003442233,0.004166666666666667,0.7108533554266777,4.620880603790283
Facebook,5,418,1841,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.616732835769653
Facebook,5,418,1841,0.25,0.5,4,0.34796453263434113,0.002973977695167286,0.7069870201601768,4.654722213745117
Facebook,5,418,1841,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.61787748336792
Facebook,5,418,2210,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.880036354064941
Facebook,5,418,2210,0.3,0.5,2,0.3727156046426594,0.003940886699507389,0.7398508699254349,4.582821369171143
Facebook,5,418,2210,0.3,0.5,3,0.33971114336204994,0.004651162790697674,0.727975697321182,4.732327699661255
Facebook,5,418,2210,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.8987860679626465
Facebook,5,418,2210,0.3,0.5,5,0.34356286087143423,0.004188481675392671,0.7633250483291908,4.545210838317871
Facebook,5,418,2578,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.8769450187683105
Facebook,5,418,2578,0.35,0.5,2,0.3306077437260784,0.0033755274261603376,0.7180336923501796,4.6210362911224365
Facebook,5,418,2578,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.9798924922943115
Facebook,5,418,2578,0.35,0.5,4,0.37588417695910886,0.004761904761904762,0.7221761944214306,4.6886146068573
Facebook,5,418,2578,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.944509983062744
Facebook,5,418,2946,0.4,0.5,1,0.1745908194803562,0.0,1.0,5.058552026748657
Facebook,5,418,2946,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.792006492614746
Facebook,5,418,2946,0.4,0.5,3,0.3809227890460321,0.003875968992248062,1.0,4.808919191360474
Facebook,5,418,2946,0.4,0.5,4,0.3792642269828218,0.004,0.7224523612261806,4.709677696228027
Facebook,5,418,2946,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.985310316085815
Facebook,5,418,3314,0.45,0.5,1,0.3179644010477755,0.0035502958579881655,0.3987848660590997,4.779024124145508
Facebook,5,418,3314,0.45,0.5,2,0.3747851523494271,0.0040609137055837565,0.7323943661971831,4.942651748657227
Facebook,5,418,3314,0.45,0.5,3,0.34370599924558304,0.006060606060606061,1.0,4.816826105117798
Facebook,5,418,3314,0.45,0.5,4,0.29714955373855323,0.003061224489795918,0.44794255730461197,4.9171223640441895
Facebook,5,418,3314,0.45,0.5,5,0.1745908194803562,0.0,1.0,5.052366018295288
Facebook,5,418,3682,0.5,0.5,1,0.3116879317039479,0.003864734299516908,0.700082850041425,4.843175172805786
Facebook,5,418,3682,0.5,0.5,2,0.1745908194803562,0.0,1.0,5.126516103744507
Facebook,5,418,3682,0.5,0.5,3,0.1745908194803562,0.0,1.0,5.039812088012695
Facebook,5,418,3682,0.5,0.5,4,0.1745908194803562,0.0,1.0,5.143327236175537
Facebook,5,418,3682,0.5,0.5,5,0.3900986932009613,0.0035714285714285713,0.7276995305164319,4.993397235870361
Facebook,5,418,4051,0.55,0.5,1,0.3484029478456287,0.004132231404958678,1.0,4.912813186645508
Facebook,5,418,4051,0.55,0.5,2,0.3029247443222317,0.004188481675392671,0.7633250483291908,5.050657749176025
Facebook,5,418,4051,0.55,0.5,3,0.40101863686960937,0.0041025641025641026,0.7423363711681856,4.929387807846069
Facebook,5,418,4051,0.55,0.5,4,0.31652570538577335,0.005649717514124294,1.0,5.0979039669036865
Facebook,5,418,4051,0.55,0.5,5,0.1745908194803562,0.0,1.0,5.036924123764038
Facebook,5,418,4419,0.6,0.5,1,0.1745908194803562,0.0,1.0,5.212635278701782
Facebook,5,418,4419,0.6,0.5,2,0.1745908194803562,0.0,1.0,5.275973081588745
Facebook,5,418,4419,0.6,0.5,3,0.35212804465434655,0.006134969325153374,1.0,4.914027214050293
Facebook,5,418,4419,0.6,0.5,4,0.4133112247851698,0.004484304932735426,1.0,5.091928243637085
Facebook,5,418,4419,0.6,0.5,5,0.41844084809809146,0.004219409282700422,1.0,4.9555745124816895
Facebook,5,418,4787,0.65,0.5,1,0.1745908194803562,0.0,1.0,5.314427852630615
Facebook,5,418,4787,0.65,0.5,2,0.1745908194803562,0.0,1.0,5.254008054733276
Facebook,5,418,4787,0.65,0.5,3,0.1745908194803562,0.0,1.0,5.163386106491089
Facebook,5,418,4787,0.65,0.5,4,0.1745908194803562,0.0,1.0,5.297125339508057
Facebook,5,418,4787,0.65,0.5,5,0.34563990747726114,0.003137254901960784,0.7089201877934272,5.007494211196899
Facebook,5,418,5156,0.7,0.5,1,0.1745908194803562,0.0,1.0,5.3908562660217285
Facebook,5,418,5156,0.7,0.5,2,0.3363702234129324,0.006289308176100629,1.0,5.114018440246582
Facebook,5,418,5156,0.7,0.5,3,0.35583720243414757,0.0035555555555555557,0.7158243579121789,5.227226257324219
Facebook,5,418,5156,0.7,0.5,4,0.1745908194803562,0.0,1.0,5.3824193477630615
Facebook,5,418,5156,0.7,0.5,5,0.3702916813358725,0.0045662100456621,1.0,5.043662786483765
Facebook,5,418,5524,0.75,0.5,1,0.1745908194803562,0.0,1.0,5.384029150009155
Facebook,5,418,5524,0.75,0.5,2,0.1745908194803562,0.0,1.0,5.245525598526001
Facebook,5,418,5524,0.75,0.5,3,0.4144050744972896,0.00398406374501992,1.0,5.267608165740967
Facebook,5,418,5524,0.75,0.5,4,0.36359003623518776,0.0051813471502590676,1.0,5.152493000030518
Facebook,5,418,5524,0.75,0.5,5,0.30460196588040944,0.00423728813559322,1.0,5.295041561126709
Facebook,5,418,5892,0.8,0.5,1,0.3152752503216707,0.00404040404040404,0.7246616956641811,5.370906352996826
Facebook,5,418,5892,0.8,0.5,2,0.1745908194803562,0.0,1.0,5.3269898891448975
Facebook,5,418,5892,0.8,0.5,3,0.1745908194803562,0.0,1.0,5.505648612976074
Facebook,5,418,5892,0.8,0.5,4,0.3472335906221457,0.004878048780487805,1.0,5.151232957839966
Facebook,5,418,5892,0.8,0.5,5,0.3480793178303036,0.004219409282700422,1.0,5.34538459777832
Facebook,5,418,6260,0.85,0.5,1,0.3849189683553515,0.006134969325153374,1.0,5.266270399093628
Facebook,5,418,6260,0.85,0.5,2,0.3910383998773852,0.006211180124223602,1.0,5.397604465484619
Facebook,5,418,6260,0.85,0.5,3,0.3767924656280441,0.004651162790697674,1.0,5.282808303833008
Facebook,5,418,6260,0.85,0.5,4,0.1745908194803562,0.0,1.0,5.553740978240967
Facebook,5,418,6260,0.85,0.5,5,0.37581818653092247,0.0038095238095238095,0.7172051919359294,5.309143304824829
Facebook,5,418,6628,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.628040313720703
Facebook,5,418,6628,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.6396238803863525
Facebook,5,418,6628,0.9,0.5,3,0.36420971132127294,0.004424778761061947,1.0,5.284750699996948
Facebook,5,418,6628,0.9,0.5,4,0.284010211805328,0.003243243243243243,0.45954156310411487,5.521076202392578
