network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,17,103,101,0.35,0.5,2,0.4228028595633069,0.009828009828009828,0.34317984361424847,1.3473918437957764
Wiki,17,103,101,0.35,0.5,3,0.43454358155960265,0.005515719801434087,0.2562988705473501,1.3471076488494873
Wiki,17,103,101,0.35,0.5,4,0.4588896222042159,0.011011011011011011,0.317984361424848,1.346796989440918
Wiki,17,103,101,0.35,0.5,5,0.4643204348419872,0.010226442658875092,0.40312771503040834,1.4768025875091553
Wiki,17,103,101,0.35,0.5,6,0.42669169884849184,0.010333863275039745,0.4009556907037359,1.368584394454956
Wiki,17,103,101,0.35,0.5,7,0.44058896640477746,0.006006006006006006,0.2775847089487402,1.3412022590637207
Wiki,17,103,101,0.35,0.5,8,0.4458862468251489,0.008316008316008316,0.3266724587315378,1.477687120437622
Wiki,17,103,101,0.35,0.5,9,0.3901698495764854,0.008024691358024692,0.35881841876629017,1.3441896438598633
Wiki,17,103,101,0.35,0.5,10,0.4268187372514558,0.007722007722007722,0.3218940052128584,1.3446948528289795
Wiki,17,103,115,0.4,0.5,1,0.46808695279196627,0.0052440500201694235,0.38271068635968725,1.3451788425445557
Wiki,17,103,115,0.4,0.5,2,0.4108742412856684,0.017374517374517374,0.5156385751520417,1.4654967784881592
Wiki,17,103,115,0.4,0.5,3,0.4328377331444864,0.01097972972972973,0.33579496090356215,1.3472251892089844
Wiki,17,103,115,0.4,0.5,4,0.4304350714149805,0.008569545154911009,0.29626411815812337,1.3535521030426025
Wiki,17,103,115,0.4,0.5,5,0.4130786674698505,0.006871278057718736,0.4582971329278888,1.476975917816162
Wiki,17,103,115,0.4,0.5,6,0.43162161961191436,0.006164058795637743,0.3748913987836664,1.3444557189941406
Wiki,17,103,115,0.4,0.5,7,0.4432682132759045,0.00988793671720501,0.4135534317984361,1.3517568111419678
Wiki,17,103,115,0.4,0.5,8,0.4029344218684207,0.011183597390493943,0.33492615117289315,1.346712589263916
Wiki,17,103,115,0.4,0.5,9,0.4060829942454329,0.007722007722007722,0.41833188531711557,1.4689698219299316
Wiki,17,103,115,0.4,0.5,10,0.44022943986095575,0.004267425320056899,0.35056472632493485,1.3536741733551025
Wiki,17,103,130,0.45,0.5,1,0.3947832571873965,0.014671814671814672,0.49609035621198955,1.35001802444458
Wiki,17,103,130,0.45,0.5,2,0.4121459817839825,0.014358108108108109,0.42701998262380536,1.487478256225586
Wiki,17,103,130,0.45,0.5,3,0.3984089490393084,0.007371007371007371,0.3344917463075586,1.3477911949157715
Wiki,17,103,130,0.45,0.5,4,0.42615220231236456,0.012115563839701771,0.32927888792354476,1.3461177349090576
Wiki,17,103,130,0.45,0.5,5,0.40807709930089725,0.016775396085740912,0.49782797567332754,1.3431050777435303
Wiki,17,103,130,0.45,0.5,6,0.445027583085666,0.00980392156862745,0.38271068635968725,1.4687135219573975
Wiki,17,103,130,0.45,0.5,7,0.41130240469369467,0.013013013013013013,0.3649000868809731,1.3437976837158203
Wiki,17,103,130,0.45,0.5,8,0.41099070830734696,0.007027027027027027,0.3992180712423979,1.3585057258605957
Wiki,17,103,130,0.45,0.5,9,0.4232616212139487,0.005099439061703213,0.29713292788879236,1.4761104583740234
Wiki,17,103,130,0.45,0.5,10,0.39791621107901504,0.006618863761720904,0.3740225890529974,1.3415985107421875
Wiki,17,103,144,0.5,0.5,1,0.4149646061303068,0.012152777777777778,0.4118158123370982,1.344804286956787
Wiki,17,103,144,0.5,0.5,2,0.4107300572714971,0.011128775834658187,0.36055603822762816,1.3574631214141846
Wiki,17,103,144,0.5,0.5,3,0.41382853310288686,0.01178101178101178,0.5060816681146829,1.473100185394287
Wiki,17,103,144,0.5,0.5,4,0.40675123715739064,0.021337126600284494,0.39096437880104257,1.3550043106079102
Wiki,17,103,144,0.5,0.5,5,0.42738454164020295,0.01126126126126126,0.42441355343179843,1.3468503952026367
Wiki,17,103,144,0.5,0.5,6,0.4187619671632633,0.006202924235711121,0.3879235447437011,1.3465547561645508
Wiki,17,103,144,0.5,0.5,7,0.40591597254578254,0.013949433304272014,0.41876629018245004,1.4752612113952637
Wiki,17,103,144,0.5,0.5,8,0.4359177096854273,0.008035062089116142,0.34795829713292786,1.34791898727417
Wiki,17,103,144,0.5,0.5,9,0.39540774322729705,0.015625,0.5399652476107732,1.3509063720703125
Wiki,17,103,144,0.5,0.5,10,0.4147090864084832,0.00641319285387082,0.40877497827975673,1.4697301387786865
Wiki,17,103,158,0.55,0.5,1,0.4001899367060203,0.013513513513513514,0.45091225021720244,1.3506972789764404
Wiki,17,103,158,0.55,0.5,2,0.40688002137391155,0.013899613899613899,0.48218940052128584,1.3475661277770996
Wiki,17,103,158,0.55,0.5,3,0.41223337088447526,0.007007007007007007,0.39661164205039096,1.4834184646606445
Wiki,17,103,158,0.55,0.5,4,0.4476500737705728,0.01192368839427663,0.43614248479582973,1.3463194370269775
Wiki,17,103,158,0.55,0.5,5,0.4385728000647177,0.01126126126126126,0.40747176368375326,1.352649211883545
Wiki,17,103,158,0.55,0.5,6,0.42870648459150407,0.011088011088011088,0.4357080799304952,1.351433277130127
Wiki,17,103,158,0.55,0.5,7,0.37325561291229475,0.01241782322863404,0.46481320590790615,1.470656394958496
Wiki,17,103,158,0.55,0.5,8,0.39657727109800683,0.013513513513513514,0.3992180712423979,1.3490557670593262
Wiki,17,103,158,0.55,0.5,9,0.42263712970824546,0.010068892421833599,0.5304083405734145,1.3457496166229248
Wiki,17,103,158,0.55,0.5,10,0.4179893440674573,0.008365508365508366,0.3492615117289314,1.5037860870361328
Wiki,17,103,173,0.6,0.5,1,0.4309287552533603,0.012612612612612612,0.4200695047784535,1.347625970840454
Wiki,17,103,173,0.6,0.5,2,0.39618879309708305,0.015444015444015444,0.43874891398783666,1.3501403331756592
Wiki,17,103,173,0.6,0.5,3,0.4105938351124468,0.008838383838383838,0.42484795829713295,1.3564915657043457
Wiki,17,103,173,0.6,0.5,4,0.4232789125513078,0.018018018018018018,0.38097306689834926,1.4742403030395508
Wiki,17,103,173,0.6,0.5,5,0.4263942211646836,0.010135135135135136,0.34795829713292786,1.3493177890777588
Wiki,17,103,173,0.6,0.5,6,0.4428840868789578,0.01463963963963964,0.35708079930495223,1.3482153415679932
Wiki,17,103,173,0.6,0.5,7,0.42848174957685053,0.018018018018018018,0.45569070373588183,1.4730331897735596
Wiki,17,103,173,0.6,0.5,8,0.42931456860987116,0.010296010296010296,0.43527367506516074,1.3366448879241943
Wiki,17,103,173,0.6,0.5,9,0.4270245558776606,0.00808080808080808,0.44526498696785405,1.3556640148162842
Wiki,17,103,173,0.6,0.5,10,0.4597226728857225,0.009828009828009828,0.38271068635968725,1.3488404750823975
Wiki,17,103,187,0.65,0.5,1,0.43699381464844367,0.018378378378378378,0.5082536924413553,1.4750607013702393
Wiki,17,103,187,0.65,0.5,2,0.43365768403528493,0.008783783783783784,0.342745438748914,1.3563461303710938
Wiki,17,103,187,0.65,0.5,3,0.4443083610589802,0.00682261208576998,0.40834057341442226,1.3549528121948242
Wiki,17,103,187,0.65,0.5,4,0.4017500216311727,0.013923013923013924,0.47002606429192006,1.4855523109436035
Wiki,17,103,187,0.65,0.5,5,0.44001437194982246,0.008225616921269096,0.4226759339704605,1.3549957275390625
Wiki,17,103,187,0.65,0.5,6,0.43091709664898165,0.009828009828009828,0.4678540399652476,1.3495829105377197
Wiki,17,103,187,0.65,0.5,7,0.4100092238050342,0.011583011583011582,0.40486533449174633,1.346907138824463
Wiki,17,103,187,0.65,0.5,8,0.42381873712254214,0.01192368839427663,0.3896611642050391,1.4813573360443115
Wiki,17,103,187,0.65,0.5,9,0.4146212387275647,0.012285012285012284,0.40834057341442226,1.3425695896148682
Wiki,17,103,187,0.65,0.5,10,0.435635554036008,0.010038610038610039,0.3618592528236316,1.34535813331604
Wiki,17,103,202,0.7,0.5,1,0.40276206071347476,0.014553014553014554,0.39183318853171156,1.501497745513916
Wiki,17,103,202,0.7,0.5,2,0.4403277493158702,0.010810810810810811,0.46655082536924414,1.345416784286499
Wiki,17,103,202,0.7,0.5,3,0.42512411016841,0.012115563839701771,0.3740225890529974,1.3512606620788574
Wiki,17,103,202,0.7,0.5,4,0.40707309084866206,0.018378378378378378,0.4808861859252824,1.3461847305297852
Wiki,17,103,202,0.7,0.5,5,0.40408015928805363,0.006864006864006864,0.4409209383145091,1.4814631938934326
Wiki,17,103,202,0.7,0.5,6,0.4233549293498979,0.009702009702009701,0.38835794960903564,1.3640491962432861
Wiki,17,103,202,0.7,0.5,7,0.42944713185521255,0.007170435741864313,0.3501303214596003,1.3488445281982422
Wiki,17,103,202,0.7,0.5,8,0.42591256743382194,0.013077593722755012,0.38835794960903564,1.4733505249023438
Wiki,17,103,202,0.7,0.5,9,0.43408553692522917,0.01241782322863404,0.45482189400521283,1.3484182357788086
Wiki,17,103,202,0.7,0.5,10,0.47943990842458173,0.009009009009009009,0.30668983492615115,1.3527286052703857
Wiki,17,103,216,0.75,0.5,1,0.4185033056663346,0.012718600953895072,0.38705473501303217,1.3491456508636475
Wiki,17,103,216,0.75,0.5,2,0.40274202417443916,0.013513513513513514,0.5047784535186794,1.4717068672180176
Wiki,17,103,216,0.75,0.5,3,0.36641054047926636,0.00995732574679943,0.3748913987836664,1.345282793045044
Wiki,17,103,216,0.75,0.5,4,0.3986139352042625,0.024024024024024024,0.45178105994787143,1.3450396060943604
Wiki,17,103,216,0.75,0.5,5,0.43295369184308563,0.014414414414414415,0.4787141615986099,1.4655241966247559
Wiki,17,103,216,0.75,0.5,6,0.4171220188336236,0.012762762762762763,0.42788879235447436,1.3418128490447998
Wiki,17,103,216,0.75,0.5,7,0.4474942890448385,0.018518518518518517,0.5373588184187663,1.3515326976776123
Wiki,17,103,216,0.75,0.5,8,0.477621428113066,0.013127413127413128,0.5047784535186794,1.3466601371765137
Wiki,17,103,216,0.75,0.5,9,0.4596576734565876,0.011379800853485065,0.39748045178105995,1.470407247543335
Wiki,17,103,216,0.75,0.5,10,0.4103837970725517,0.01638001638001638,0.522154648132059,1.3552119731903076
Wiki,17,103,230,0.8,0.5,1,0.43624831815560616,0.018378378378378378,0.5434404865334492,1.3502373695373535
Wiki,17,103,230,0.8,0.5,2,0.4426180667819884,0.014671814671814672,0.5425716768027802,1.4754493236541748
Wiki,17,103,230,0.8,0.5,3,0.43275190556339305,0.015765765765765764,0.39574283231972196,1.3684418201446533
Wiki,17,103,230,0.8,0.5,4,0.41183840878544664,0.018308631211857017,0.5699391833188532,1.3511903285980225
Wiki,17,103,230,0.8,0.5,5,0.42980436506249853,0.02574002574002574,0.5503909643788011,1.4840822219848633
Wiki,17,103,230,0.8,0.5,6,0.4175714003979205,0.014553014553014554,0.3853171155516942,1.3510732650756836
Wiki,17,103,230,0.8,0.5,7,0.44290156499292427,0.019305019305019305,0.5217202432667246,1.3558223247528076
Wiki,17,103,230,0.8,0.5,8,0.37275166910778623,0.01192368839427663,0.39096437880104257,1.3577182292938232
Wiki,17,103,230,0.8,0.5,9,0.43804317799704523,0.009428032683846637,0.4100781928757602,1.476846694946289
Wiki,17,103,230,0.8,0.5,10,0.4546813180024993,0.015693112467306015,0.503475238922676,1.355926752090454
Wiki,17,103,245,0.85,0.5,1,0.43085695876610364,0.013923013923013924,0.45178105994787143,1.3634417057037354
Wiki,17,103,245,0.85,0.5,2,0.42930147213174447,0.015232974910394265,0.4630755864465682,1.4765419960021973
Wiki,17,103,245,0.85,0.5,3,0.4330795477223135,0.015315315315315315,0.4791485664639444,1.3595082759857178
Wiki,17,103,245,0.85,0.5,4,0.42224254209224116,0.013979496738117428,0.44917463075586445,1.3646693229675293
Wiki,17,103,245,0.85,0.5,5,0.43751768265284025,0.01532567049808429,0.43440486533449174,1.359520673751831
Wiki,17,103,245,0.85,0.5,6,0.44996034965088116,0.014911463187325256,0.48740225890529976,1.484642505645752
Wiki,17,103,245,0.85,0.5,7,0.4178826874259435,0.024324324324324326,0.5195482189400521,1.3630483150482178
Wiki,17,103,245,0.85,0.5,8,0.43415534712666604,0.017857142857142856,0.5095569070373588,1.362210988998413
Wiki,17,103,245,0.85,0.5,9,0.4192979781627186,0.02054054054054054,0.5134665508253693,1.474388837814331
Wiki,17,103,245,0.85,0.5,10,0.4473974162192731,0.010350776308223116,0.48566463944396177,1.3562273979187012
Wiki,17,103,259,0.9,0.5,1,0.4520533189605778,0.016216216216216217,0.4578627280625543,1.3598265647888184
Wiki,17,103,259,0.9,0.5,2,0.42728834158442225,0.016632016632016633,0.4291920069504778,1.4784986972808838
Wiki,17,103,259,0.9,0.5,3,0.4888986929334052,0.013513513513513514,0.5364900086880973,1.3561897277832031
Wiki,17,103,259,0.9,0.5,4,0.3941617894958116,0.01447876447876448,0.40877497827975673,1.379636287689209
Wiki,17,103,259,0.9,0.5,5,0.43830432444391837,0.020531400966183576,0.49391833188531714,1.3716254234313965
Wiki,17,103,259,0.9,0.5,6,0.3927952424407841,0.011583011583011582,0.37445699391833187,1.478968620300293
Wiki,17,103,259,0.9,0.5,7,0.4357847932474872,0.020884520884520884,0.5125977410947002,1.3613512516021729
Wiki,17,103,259,0.9,0.5,8,0.4709699456952443,0.01386001386001386,0.5360556038227628,1.36366868019104
Wiki,17,103,259,0.9,0.5,9,0.4488012298800427,0.018018018018018018,0.47741094700260645,1.4745838642120361
Wiki,17,103,259,0.9,0.5,10,0.39840384723584793,0.018518518518518517,0.46655082536924414,1.3473742008209229
Wiki,17,103,274,0.95,0.5,1,0.42408989354021337,0.02286902286902287,0.5981754995655951,1.3713908195495605
Wiki,17,103,274,0.95,0.5,2,0.4215684815844121,0.016216216216216217,0.45612510860121636,1.3546967506408691
Wiki,17,103,274,0.95,0.5,3,0.40622193958347097,0.013513513513513514,0.5156385751520417,1.4746980667114258
Wiki,17,103,274,0.95,0.5,4,0.4294858447220798,0.01880141010575793,0.4530842745438749,1.353278398513794
Wiki,17,103,274,0.95,0.5,5,0.39543757631326504,0.01945945945945946,0.49609035621198955,1.3676197528839111
Wiki,17,103,274,0.95,0.5,6,0.4088242802423766,0.02054054054054054,0.48175499565595137,1.4845268726348877
Wiki,17,103,274,0.95,0.5,7,0.4267389416037465,0.011486486486486487,0.45482189400521283,1.3716413974761963
Wiki,17,103,274,0.95,0.5,8,0.4388742651033228,0.010030864197530864,0.3475238922675934,1.3664538860321045
Wiki,17,103,274,0.95,0.5,9,0.4340749074240859,0.012762762762762763,0.47567332754126845,1.362300157546997
Wiki,17,103,274,0.95,0.5,10,0.45484865742184144,0.01701701701701702,0.4695916594265856,1.4890811443328857
Wiki,17,103,288,1,0.5,1,0.4100405477594036,0.028528528528528527,0.5612510860121633,1.363579511642456
Wiki,17,103,288,1,0.5,2,0.4725852672450196,0.01945945945945946,0.5282363162467419,1.3613715171813965
Wiki,17,103,288,1,0.5,3,0.422920618986524,0.011865524060646011,0.5638575152041703,1.4765326976776123
Wiki,17,103,288,1,0.5,4,0.4151544845419411,0.014358108108108109,0.4860990443092963,1.3502452373504639
Wiki,17,103,288,1,0.5,5,0.4202201427745943,0.014553014553014554,0.39226759339704603,1.3582401275634766
Wiki,17,103,288,1,0.5,6,0.4905779485212964,0.022326674500587545,0.5595134665508253,1.490415334701538
Wiki,17,103,288,1,0.5,7,0.42493864427823785,0.025675675675675677,0.5338835794960903,1.3579001426696777
Wiki,17,103,288,1,0.5,8,0.39438112614291504,0.015693112467306015,0.5295395308427454,1.3627474308013916
Wiki,17,103,288,1,0.5,9,0.4290436753210856,0.021151586368977675,0.5243266724587315,1.351473093032837
Wiki,17,103,288,1,0.5,10,0.4189850777915931,0.015103338632750398,0.5386620330147698,1.4922401905059814
Wiki,18,111,0,0,,0,0.44419962245245315,0.007882882882882882,0.37053182214472535,
Wiki,18,111,0,0,,0,0.4250584557062548,0.006435006435006435,0.23103748910200522,
Wiki,18,111,0,0,,0,0.3938454870543071,0.0036855036855036856,0.2105492589363557,
Wiki,18,111,0,0,,0,0.4354555834833912,0.0069498069498069494,0.17698343504795117,
Wiki,18,111,0,0,,0,0.4792859349961691,0.006756756756756757,0.2118570183086312,
Wiki,18,111,0,0,,0,0.43555258881498615,0.0037837837837837837,0.17611159546643418,
Wiki,18,111,0,0,,0,0.4314679175406699,0.0065919578114700065,0.22406277244986922,
Wiki,18,111,0,0,,0,0.4198296789430604,0.006142506142506142,0.2122929380993897,
Wiki,18,111,0,0,,0,0.445990673980181,0.006618863761720904,0.28378378378378377,
Wiki,18,111,0,0,,0,0.4072239902218996,0.0075675675675675675,0.3400174367916303,
Wiki,18,111,2,0.01,0.5,1,0.422419202388973,0.010333863275039745,0.3456843940714908,1.438873529434204
Wiki,18,111,2,0.01,0.5,2,0.41224864312779974,0.007050528789659225,0.33827375762859635,1.3387138843536377
Wiki,18,111,2,0.01,0.5,3,0.4357400332001332,0.011333914559721011,0.28465562336530076,1.332925796508789
Wiki,18,111,2,0.01,0.5,4,0.39890295404991155,0.00990990990990991,0.23583260680034873,1.4746954441070557
Wiki,18,111,2,0.01,0.5,5,0.45928837907786485,0.008547008547008548,0.3204010462074978,1.3358631134033203
Wiki,18,111,2,0.01,0.5,6,0.41471814439773985,0.006285355122564425,0.28945074106364427,1.3875441551208496
Wiki,18,111,2,0.01,0.5,7,0.4833931046383208,0.0036231884057971015,0.21490845684394072,1.3512427806854248
Wiki,18,111,2,0.01,0.5,8,0.4231578255748146,0.00693000693000693,0.24891020052310375,1.454467535018921
Wiki,18,111,2,0.01,0.5,9,0.40326894367229815,0.009009009009009009,0.2999128160418483,1.3360075950622559
Wiki,18,111,2,0.01,0.5,10,0.42006958676114947,0.007518796992481203,0.3055797733217088,1.3382182121276855
Wiki,18,111,10,0.05,0.5,1,0.432627652726577,0.00633445945945946,0.3962510897994769,1.4966497421264648
Wiki,18,111,10,0.05,0.5,2,0.4852507138169534,0.008445945945945946,0.24106364428945073,1.3417298793792725
Wiki,18,111,10,0.05,0.5,3,0.4098737055018286,0.011466011466011465,0.3387096774193548,1.3431661128997803
Wiki,18,111,10,0.05,0.5,4,0.3850694927366457,0.0063254744105807935,0.2972972972972973,1.334003210067749
Wiki,18,111,10,0.05,0.5,5,0.4043759020913745,0.017297297297297298,0.3679163034001744,1.4556536674499512
Wiki,18,111,10,0.05,0.5,6,0.42707724828357296,0.013071895424836602,0.40889276373147343,1.3413655757904053
Wiki,18,111,10,0.05,0.5,7,0.47646775349895865,0.005197505197505198,0.2563208369659983,1.3344168663024902
Wiki,18,111,10,0.05,0.5,8,0.4486141930381097,0.006067291781577496,0.2781168265039233,1.467480182647705
Wiki,18,111,10,0.05,0.5,9,0.4130023582145736,0.019305019305019305,0.530514385353095,1.3343379497528076
Wiki,18,111,10,0.05,0.5,10,0.441443897176425,0.008569545154911009,0.39145597210113336,1.3305613994598389
Wiki,18,111,21,0.1,0.5,1,0.44886931489506526,0.011891891891891892,0.2977332170880558,1.3415844440460205
Wiki,18,111,21,0.1,0.5,2,0.42649747532616655,0.012012012012012012,0.31386224934612034,1.4714674949645996
Wiki,18,111,21,0.1,0.5,3,0.4472737345989512,0.009355509355509356,0.17436791630340018,1.3368995189666748
Wiki,18,111,21,0.1,0.5,4,0.4243411549291617,0.01192368839427663,0.4062772449869224,1.3480355739593506
Wiki,18,111,21,0.1,0.5,5,0.4511589982788117,0.010810810810810811,0.35658238884045335,1.3391079902648926
Wiki,18,111,21,0.1,0.5,6,0.43749572755373106,0.010647010647010647,0.3086312118570183,1.473496437072754
Wiki,18,111,21,0.1,0.5,7,0.46708469343282394,0.014358108108108109,0.4210985178727114,1.3479065895080566
Wiki,18,111,21,0.1,0.5,8,0.4113586779679357,0.004054054054054054,0.2074978204010462,1.357511043548584
Wiki,18,111,21,0.1,0.5,9,0.4304761820484829,0.013513513513513514,0.45292066259808195,1.4641668796539307
Wiki,18,111,21,0.1,0.5,10,0.4070581680380439,0.009213759213759214,0.4001743679163034,1.340773105621338
Wiki,18,111,31,0.15,0.5,1,0.40562427817665125,0.011486486486486487,0.4210985178727114,1.3343229293823242
Wiki,18,111,31,0.15,0.5,2,0.40993461893050565,0.0099882491186839,0.41586748038360943,1.4726791381835938
Wiki,18,111,31,0.15,0.5,3,0.40165928134481227,0.014671814671814672,0.475588491717524,1.3662421703338623
Wiki,18,111,31,0.15,0.5,4,0.43417695805666195,0.008108108108108109,0.34176111595466435,1.334179162979126
Wiki,18,111,31,0.15,0.5,5,0.4642581704472553,0.011278195488721804,0.4337401918047079,1.342541217803955
Wiki,18,111,31,0.15,0.5,6,0.4054805802802095,0.014911463187325256,0.4167393199651264,1.459305763244629
Wiki,18,111,31,0.15,0.5,7,0.3977380377468885,0.01097972972972973,0.3400174367916303,1.3415484428405762
Wiki,18,111,31,0.15,0.5,8,0.42045614128314884,0.006237006237006237,0.29293809938971227,1.348480224609375
Wiki,18,111,31,0.15,0.5,9,0.44141031337441383,0.017391304347826087,0.3936355710549259,1.4701893329620361
Wiki,18,111,31,0.15,0.5,10,0.4203602175509758,0.009400705052878966,0.4302528334786399,1.332076072692871
Wiki,18,111,42,0.2,0.5,1,0.44788824049306064,0.008108108108108109,0.2863993025283348,1.3399403095245361
Wiki,18,111,42,0.2,0.5,2,0.4604724365709636,0.010442260442260442,0.4202266782911944,1.3364100456237793
Wiki,18,111,42,0.2,0.5,3,0.44676863568810915,0.012205754141238012,0.3182214472537053,1.4642436504364014
Wiki,18,111,42,0.2,0.5,4,0.40632365505309076,0.005405405405405406,0.26983435047951176,1.3370754718780518
Wiki,18,111,42,0.2,0.5,5,0.4081586338730651,0.011379800853485065,0.4707933740191805,1.337609052658081
Wiki,18,111,42,0.2,0.5,6,0.458314172047158,0.005215742057847321,0.22798605056669574,1.465996503829956
Wiki,18,111,42,0.2,0.5,7,0.42663013449032167,0.014553014553014554,0.35222319093286836,1.332468032836914
Wiki,18,111,42,0.2,0.5,8,0.39247755608722096,0.02027027027027027,0.4398430688753269,1.3420114517211914
Wiki,18,111,42,0.2,0.5,9,0.4131594781952767,0.01463963963963964,0.36094158674803833,1.3416321277618408
Wiki,18,111,42,0.2,0.5,10,0.44033246062860765,0.012718600953895072,0.4219703574542284,1.4622719287872314
Wiki,18,111,52,0.25,0.5,1,0.39048304352892593,0.01095690284879474,0.3979947689625109,1.3372747898101807
Wiki,18,111,52,0.25,0.5,2,0.4378781938742613,0.015202702702702704,0.48779424585876197,1.342932939529419
Wiki,18,111,52,0.25,0.5,3,0.4260481078181701,0.016666666666666666,0.512205754141238,1.472320318222046
Wiki,18,111,52,0.25,0.5,4,0.3910167320548747,0.013513513513513514,0.38099389712292936,1.3629703521728516
Wiki,18,111,52,0.25,0.5,5,0.39807639049886506,0.017374517374517374,0.5196163905841326,1.339179515838623
Wiki,18,111,52,0.25,0.5,6,0.4312220705624232,0.013532763532763533,0.53487358326068,1.3433811664581299
Wiki,18,111,52,0.25,0.5,7,0.42147377770086025,0.011583011583011582,0.3792502179598954,1.4625444412231445
Wiki,18,111,52,0.25,0.5,8,0.48276126077920045,0.0075675675675675675,0.3561464690496949,1.3432624340057373
Wiki,18,111,52,0.25,0.5,9,0.454516772858695,0.012037037037037037,0.3330427201394943,1.342576503753662
Wiki,18,111,52,0.25,0.5,10,0.38607131414660323,0.012355212355212355,0.44638186573670446,1.475226879119873
Wiki,18,111,63,0.3,0.5,1,0.42871718267452225,0.008703618873110398,0.476460331299041,1.341301441192627
Wiki,18,111,63,0.3,0.5,2,0.4355395914656881,0.014911463187325256,0.4280732345248474,1.3455171585083008
Wiki,18,111,63,0.3,0.5,3,0.44705684937337864,0.008141762452107279,0.44768962510897997,1.3415298461914062
Wiki,18,111,63,0.3,0.5,4,0.38392902598095724,0.018378378378378378,0.45510026155187444,1.4653501510620117
Wiki,18,111,63,0.3,0.5,5,0.44306793722823345,0.017671517671517672,0.42850915431560593,1.341587781906128
Wiki,18,111,63,0.3,0.5,6,0.4011410016868799,0.008316008316008316,0.3583260680034874,1.3469164371490479
Wiki,18,111,63,0.3,0.5,7,0.424954663289652,0.006237006237006237,0.3090671316477768,1.47963285446167
Wiki,18,111,63,0.3,0.5,8,0.4252943628566315,0.010265700483091788,0.42066259808195294,1.3373041152954102
Wiki,18,111,63,0.3,0.5,9,0.3699525170531216,0.02027027027027027,0.48779424585876197,1.344414234161377
Wiki,18,111,63,0.3,0.5,10,0.43250972371836416,0.01463963963963964,0.2890148212728858,1.3472185134887695
Wiki,18,111,73,0.35,0.5,1,0.472481845289523,0.009009009009009009,0.5004359197907585,1.4577414989471436
Wiki,18,111,73,0.35,0.5,2,0.4033595596739183,0.01021021021021021,0.43548387096774194,1.340132236480713
Wiki,18,111,73,0.35,0.5,3,0.4253325345786291,0.017707362534948742,0.5,1.347332239151001
Wiki,18,111,73,0.35,0.5,4,0.4114216632372721,0.02027027027027027,0.454664341761116,1.472219705581665
Wiki,18,111,73,0.35,0.5,5,0.39436226394682705,0.01701701701701702,0.43199651264167394,1.3362417221069336
Wiki,18,111,73,0.35,0.5,6,0.41531444839661313,0.013492063492063493,0.45902353966870096,1.3626344203948975
Wiki,18,111,73,0.35,0.5,7,0.42265760702309996,0.016016016016016016,0.35919790758500436,1.345494031906128
Wiki,18,111,73,0.35,0.5,8,0.4069194909908471,0.01748971193415638,0.4149956408020924,1.4591541290283203
Wiki,18,111,73,0.35,0.5,9,0.42881789731301145,0.016216216216216217,0.47951176983435045,1.3407683372497559
Wiki,18,111,73,0.35,0.5,10,0.4475221529717579,0.02702702702702703,0.47863993025283347,1.342703104019165
Wiki,18,111,84,0.4,0.5,1,0.430035807297944,0.014821272885789015,0.471229293809939,1.4776310920715332
Wiki,18,111,84,0.4,0.5,2,0.44976730852700225,0.008835758835758836,0.471229293809939,1.338158369064331
Wiki,18,111,84,0.4,0.5,3,0.43355922999594715,0.010442260442260442,0.43243243243243246,1.338115930557251
Wiki,18,111,84,0.4,0.5,4,0.43481274004839376,0.010925819436457734,0.4803836094158675,1.3349299430847168
Wiki,18,111,84,0.4,0.5,5,0.4325905005146259,0.016016016016016016,0.4293809938971229,1.4563381671905518
Wiki,18,111,84,0.4,0.5,6,0.42629518039856124,0.016632016632016633,0.43591979075850046,1.3387486934661865
Wiki,18,111,84,0.4,0.5,7,0.42888162987261114,0.014358108108108109,0.46599825632083697,1.3456523418426514
Wiki,18,111,84,0.4,0.5,8,0.42575044916654253,0.015693112467306015,0.44420226678291197,1.465944528579712
Wiki,18,111,84,0.4,0.5,9,0.42391007217676085,0.019144144144144143,0.4267654751525719,1.3392512798309326
Wiki,18,111,84,0.4,0.5,10,0.43774023233793913,0.010296010296010296,0.4040976460331299,1.338665246963501
Wiki,18,111,94,0.45,0.5,1,0.4179788716488616,0.012802275960170697,0.46338273757628595,1.3410797119140625
Wiki,18,111,94,0.45,0.5,2,0.4924304181392811,0.012474012474012475,0.54359197907585,1.4619643688201904
Wiki,18,111,94,0.45,0.5,3,0.427539585159128,0.014054054054054054,0.3164777680906713,1.3418433666229248
Wiki,18,111,94,0.45,0.5,4,0.45690482296956686,0.0171990171990172,0.5244115082824761,1.3515896797180176
Wiki,18,111,94,0.45,0.5,5,0.4141401359386372,0.014935988620199146,0.5640802092414996,1.4786403179168701
Wiki,18,111,94,0.45,0.5,6,0.4182554968349781,0.016216216216216217,0.41238012205754143,1.3443853855133057
Wiki,18,111,94,0.45,0.5,7,0.39542245588053715,0.022113022113022112,0.44943330427201394,1.3434667587280273
Wiki,18,111,94,0.45,0.5,8,0.45223043396303253,0.013148283418553688,0.45771578029642546,1.403275966644287
Wiki,18,111,94,0.45,0.5,9,0.45730619757637836,0.013513513513513514,0.3653007846556234,1.4622268676757812
Wiki,18,111,94,0.45,0.5,10,0.4171621332127214,0.015592515592515593,0.3469921534437663,1.3441367149353027
