network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,96,283,0.95,0.5,3,0.2878733206313581,0.008836524300441826,0.24642702468601127,2.1383960247039795
Wiki,9,96,283,0.95,0.5,4,0.26783211783947725,0.00935278713056491,0.26331745344304897,2.043879508972168
Wiki,9,96,283,0.95,0.5,5,0.2738183083686775,0.01288659793814433,0.3014291901255955,2.0208699703216553
Wiki,9,96,283,0.95,0.5,6,0.2790347743041433,0.01648059542796385,0.3256821134690342,2.1472558975219727
Wiki,9,96,283,0.95,0.5,7,0.28215358564174137,0.008746355685131196,0.23516673884798614,1.997697114944458
Wiki,9,96,283,0.95,0.5,8,0.2589399735204985,0.01616161616161616,0.2407968817669987,2.034411668777466
Wiki,9,96,283,0.95,0.5,9,0.27781454061526856,0.009795918367346938,0.23170203551320917,2.0343270301818848
Wiki,9,96,283,0.95,0.5,10,0.2676619271236661,0.010101010101010102,0.27197921177999135,2.1213722229003906
Wiki,9,96,298,1,0.5,1,0.26564926828172997,0.015006002400960384,0.26808142052836725,2.017082929611206
Wiki,9,96,298,1,0.5,2,0.26874146018880274,0.026901669758812616,0.29579904720658295,2.023707151412964
Wiki,9,96,298,1,0.5,3,0.2744794064793611,0.007494297816878462,0.25032481593763534,2.0446579456329346
Wiki,9,96,298,1,0.5,4,0.2679242079571893,0.008928571428571428,0.23256821134690342,2.133507251739502
Wiki,9,96,298,1,0.5,5,0.28575345436592375,0.011054421768707483,0.2862711130359463,2.010432004928589
Wiki,9,96,298,1,0.5,6,0.2624341528826451,0.011717171717171718,0.3126894759636206,2.019282341003418
Wiki,9,96,298,1,0.5,7,0.2530450381956713,0.00977891156462585,0.24122996968384583,2.1076598167419434
Wiki,9,96,298,1,0.5,8,0.25806919299365094,0.011784511784511785,0.22174101342572541,2.0100150108337402
Wiki,9,96,298,1,0.5,9,0.28640510785713136,0.00968013468013468,0.2516240796881767,2.0292611122131348
Wiki,9,96,298,1,0.5,10,0.26965966530936364,0.02259475218658892,0.3378085751407536,2.0327882766723633
Wiki,10,49,0,0,,0,0.2832862654342043,0.001224364860728497,0.02504244482173175,
Wiki,10,49,0,0,,0,0.2681957070657318,0.0012755102040816326,0.013582342954159592,
Wiki,10,49,0,0,,0,0.2708029296658997,0.001224364860728497,0.009762308998302207,
Wiki,10,49,0,0,,0,0.2956423728909941,0.0010416666666666667,0.044142614601018676,
Wiki,10,49,0,0,,0,0.27381442603826744,0.0016458196181698486,0.041171477079796265,
Wiki,10,49,0,0,,0,0.26750748871255436,0.0015304560759106215,0.04584040747028863,
Wiki,10,49,0,0,,0,0.29123270543491314,0.0009182736455463728,0.0233446519524618,
Wiki,10,49,0,0,,0,0.28209098939401966,0.001344688480502017,0.017826825127334467,
Wiki,10,49,0,0,,0,0.2771671496577383,0.0016161616161616162,0.03353140916808149,
Wiki,10,49,0,0,,0,0.2653329341530356,0.00202020202020202,0.04966044142614601,
Wiki,10,49,1,0.01,0.5,1,0.2832708868394115,0.0009976720984369804,0.019949066213921902,1.9979832172393799
Wiki,10,49,1,0.01,0.5,2,0.28270497576653125,0.0017006802721088435,0.03183361629881155,1.9783897399902344
Wiki,10,49,1,0.01,0.5,3,0.27643552259217186,0.0027548209366391185,0.06196943972835314,2.119123935699463
Wiki,10,49,1,0.01,0.5,4,0.28054688176337883,0.002244668911335578,0.04838709677419355,1.9840435981750488
Wiki,10,49,1,0.01,0.5,5,0.26765388374931076,0.001913265306122449,0.06706281833616298,2.0171048641204834
Wiki,10,49,1,0.01,0.5,6,0.27532988244562756,0.003436426116838488,0.0466893039049236,1.9800961017608643
Wiki,10,49,1,0.01,0.5,7,0.273017606166506,0.0019749835418038184,0.04753820033955857,2.1169538497924805
Wiki,10,49,1,0.01,0.5,8,0.29051719880697735,0.0009276437847866419,0.02037351443123939,2.014216661453247
Wiki,10,49,1,0.01,0.5,9,0.2842541927420193,0.000946969696969697,0.022071307300509338,1.9947075843811035
Wiki,10,49,1,0.01,0.5,10,0.2791700499818676,0.001212856276531231,0.035653650254668934,2.093109369277954
Wiki,10,49,7,0.05,0.5,1,0.28206826428911974,0.0013789299503585218,0.0432937181663837,2.012470006942749
Wiki,10,49,7,0.05,0.5,2,0.28977815763379583,0.0014074595355383533,0.027164685908319185,2.009220600128174
Wiki,10,49,7,0.05,0.5,3,0.2759809895561298,0.0011574074074074073,0.020797962648556875,1.995042085647583
Wiki,10,49,7,0.05,0.5,4,0.29670657847635606,0.00202020202020202,0.04711375212224109,2.1270477771759033
Wiki,10,49,7,0.05,0.5,5,0.28133751008555263,0.0006377551020408163,0.015280135823429542,2.011416435241699
Wiki,10,49,7,0.05,0.5,6,0.28510215504913927,0.0015782828282828283,0.029711375212224108,1.9972846508026123
Wiki,10,49,7,0.05,0.5,7,0.2845971110303125,0.001964085297418631,0.0666383701188455,1.9832236766815186
Wiki,10,49,7,0.05,0.5,8,0.28747892734521946,0.001092001092001092,0.03310696095076401,2.141432523727417
Wiki,10,49,7,0.05,0.5,9,0.2862274983136681,0.0014577259475218659,0.04966044142614601,1.9753165245056152
Wiki,10,49,7,0.05,0.5,10,0.27028071376948365,0.0016326530612244899,0.027164685908319185,2.0199034214019775
Wiki,10,49,15,0.1,0.5,1,0.2923935315215244,0.0018192844147968466,0.05899830220713073,2.1306967735290527
Wiki,10,49,15,0.1,0.5,2,0.26833178466611307,0.00202020202020202,0.04032258064516129,2.0083560943603516
Wiki,10,49,15,0.1,0.5,3,0.28866733860946747,0.001488095238095238,0.06451612903225806,2.0248067378997803
Wiki,10,49,15,0.1,0.5,4,0.28038384448069237,0.000900360144057623,0.021222410865874362,1.9946088790893555
Wiki,10,49,15,0.1,0.5,5,0.2930411331292153,0.0018221574344023323,0.03862478777589134,2.1245319843292236
Wiki,10,49,15,0.1,0.5,6,0.2724360530423637,0.0011883541295306002,0.01825127334465195,2.0088236331939697
Wiki,10,49,15,0.1,0.5,7,0.2819094719356531,0.0021258503401360546,0.036926994906621394,2.0029819011688232
Wiki,10,49,15,0.1,0.5,8,0.2741336439911008,0.0016291951775822744,0.04711375212224109,2.104874849319458
Wiki,10,49,15,0.1,0.5,9,0.2906789106204686,0.0016326530612244899,0.030135823429541596,1.9808473587036133
Wiki,10,49,15,0.1,0.5,10,0.2769365156134466,0.000946969696969697,0.025891341256366725,2.0128121376037598
Wiki,10,49,22,0.15,0.5,1,0.2761900652440509,0.0036082474226804126,0.05305602716468591,2.012526035308838
Wiki,10,49,22,0.15,0.5,2,0.2727862302720891,0.002976190476190476,0.05984719864176571,2.094829797744751
Wiki,10,49,22,0.15,0.5,3,0.2729480318824109,0.001611170784103115,0.06409168081494057,1.9982969760894775
Wiki,10,49,22,0.15,0.5,4,0.27689697480711845,0.0027472527472527475,0.055178268251273345,2.011237382888794
Wiki,10,49,22,0.15,0.5,5,0.27948359602863293,0.0030303030303030303,0.059422750424448216,1.9774229526519775
Wiki,10,49,22,0.15,0.5,6,0.2732033543693519,0.0009096422073984233,0.02504244482173175,2.125333070755005
Wiki,10,49,22,0.15,0.5,7,0.2823801599515783,0.0028698979591836736,0.08276740237691002,2.0033633708953857
Wiki,10,49,22,0.15,0.5,8,0.274286798138455,0.0020408163265306124,0.042869269949066216,1.9759817123413086
Wiki,10,49,22,0.15,0.5,9,0.2927091059531296,0.0026333113890717576,0.06960950764006792,2.140183448791504
Wiki,10,49,22,0.15,0.5,10,0.2696853234794054,0.002126528442317916,0.02928692699490662,2.0806400775909424
Wiki,10,49,29,0.2,0.5,1,0.26986887821410843,0.0018192844147968466,0.04456706281833616,1.986774206161499
Wiki,10,49,29,0.2,0.5,2,0.2845674783618283,0.0021426385062748698,0.06706281833616298,2.1252148151397705
Wiki,10,49,29,0.2,0.5,3,0.271932955480669,0.002186588921282799,0.06451612903225806,2.004225492477417
Wiki,10,49,29,0.2,0.5,4,0.28005098186000466,0.0019550342130987292,0.052207130730050934,2.008049249649048
Wiki,10,49,29,0.2,0.5,5,0.2674632391162498,0.0027289266221952697,0.11757215619694397,1.9953269958496094
Wiki,10,49,29,0.2,0.5,6,0.28401425518147905,0.0018744142455482662,0.05560271646859083,2.1063790321350098
Wiki,10,49,29,0.2,0.5,7,0.2851911279266311,0.0030303030303030303,0.059422750424448216,1.9976232051849365
Wiki,10,49,29,0.2,0.5,8,0.2840783178993794,0.0021645021645021645,0.06281833616298811,2.0219316482543945
Wiki,10,49,29,0.2,0.5,9,0.2821995579446138,0.001893939393939394,0.055178268251273345,1.9999241828918457
Wiki,10,49,29,0.2,0.5,10,0.2799861993806504,0.0019953441968739607,0.06281833616298811,2.169769048690796
Wiki,10,49,37,0.25,0.5,1,0.28269879007017734,0.0021008403361344537,0.05178268251273345,1.9827606678009033
Wiki,10,49,37,0.25,0.5,2,0.2715171032007405,0.0053475935828877,0.0899830220713073,1.9676427841186523
Wiki,10,49,37,0.25,0.5,3,0.29179600856534066,0.0018744142455482662,0.04881154499151104,1.9707095623016357
Wiki,10,49,37,0.25,0.5,4,0.28635385843404726,0.0018221574344023323,0.027589134125636672,2.1259262561798096
Wiki,10,49,37,0.25,0.5,5,0.2670338298554241,0.002606712284131639,0.09422750424448217,2.010427236557007
Wiki,10,49,37,0.25,0.5,6,0.293402986089056,0.002232142857142857,0.06748726655348047,1.9773619174957275
Wiki,10,49,37,0.25,0.5,7,0.27987423522503807,0.0013745704467353953,0.0365025466893039,2.007819652557373
Wiki,10,49,37,0.25,0.5,8,0.2706995707687181,0.0021426385062748698,0.08446519524617997,2.1101925373077393
Wiki,10,49,37,0.25,0.5,9,0.2708006696590855,0.0023323615160349854,0.0831918505942275,1.9965519905090332
Wiki,10,49,37,0.25,0.5,10,0.2588484137864919,0.0021645021645021645,0.0963497453310696,1.9887235164642334
Wiki,10,49,44,0.3,0.5,1,0.27755665603730584,0.00211118930330753,0.05178268251273345,1.9612467288970947
Wiki,10,49,44,0.3,0.5,2,0.3105624775354679,0.0015460729746444033,0.053480475382003394,2.1301443576812744
Wiki,10,49,44,0.3,0.5,3,0.2900134720700078,0.0015006002400960385,0.04838709677419355,2.0246713161468506
Wiki,10,49,44,0.3,0.5,4,0.29005427685865487,0.0020796197266785502,0.04074702886247878,2.0041894912719727
Wiki,10,49,44,0.3,0.5,5,0.2649905661611587,0.004166666666666667,0.07385398981324279,2.1047186851501465
Wiki,10,49,44,0.3,0.5,6,0.280631899443877,0.005050505050505051,0.11078098471986418,1.9864308834075928
Wiki,10,49,44,0.3,0.5,7,0.2833278343645915,0.0016326530612244899,0.044142614601018676,2.0402491092681885
Wiki,10,49,44,0.3,0.5,8,0.27702844364161616,0.0027829313543599257,0.08913412563667232,2.0074450969696045
Wiki,10,49,44,0.3,0.5,9,0.2848896771297703,0.0017415534656913968,0.04202037351443124,2.1344847679138184
Wiki,10,49,44,0.3,0.5,10,0.28589994370161265,0.0017006802721088435,0.04923599320882852,1.98976469039917
Wiki,10,49,51,0.35,0.5,1,0.28609372667969385,0.002290950744558992,0.04711375212224109,2.010563850402832
Wiki,10,49,51,0.35,0.5,2,0.2849588472431684,0.0035353535353535356,0.06196943972835314,2.0116965770721436
Wiki,10,49,51,0.35,0.5,3,0.2757801403985757,0.002551020408163265,0.08276740237691002,2.1133320331573486
Wiki,10,49,51,0.35,0.5,4,0.255230162335982,0.0015782828282828283,0.055178268251273345,2.0034141540527344
Wiki,10,49,51,0.35,0.5,5,0.2913184551285218,0.003518648838845883,0.11162988115449915,2.0108237266540527
Wiki,10,49,51,0.35,0.5,6,0.2917938936735958,0.001654715940430226,0.05984719864176571,2.01418137550354
Wiki,10,49,51,0.35,0.5,7,0.29406710713562145,0.0030234315948601664,0.08828522920203735,2.1348283290863037
Wiki,10,49,51,0.35,0.5,8,0.2710853738550063,0.0036363636363636364,0.0831918505942275,2.041707992553711
Wiki,10,49,51,0.35,0.5,9,0.28219125552504315,0.002886002886002886,0.07640067911714771,1.9924688339233398
Wiki,10,49,51,0.35,0.5,10,0.27535283444753955,0.002660458929165281,0.08870967741935484,2.161778450012207
Wiki,10,49,59,0.4,0.5,1,0.2817877889072353,0.004201680672268907,0.0666383701188455,2.0162057876586914
Wiki,10,49,59,0.4,0.5,2,0.2828136599872756,0.0023767082590612004,0.1035653650254669,1.9870555400848389
Wiki,10,49,59,0.4,0.5,3,0.2937778746430359,0.001913265306122449,0.06918505942275043,1.971217155456543
Wiki,10,49,59,0.4,0.5,4,0.28239052409856913,0.0021008403361344537,0.07640067911714771,2.093512773513794
Wiki,10,49,59,0.4,0.5,5,0.2655694601983947,0.0022095959595959595,0.06112054329371817,2.0136184692382812
Wiki,10,49,59,0.4,0.5,6,0.2728680381190394,0.0048833423765599565,0.11035653650254669,2.019075632095337
Wiki,10,49,59,0.4,0.5,7,0.2843441706468333,0.0029624753127057276,0.07852292020373515,2.010028839111328
Wiki,10,49,59,0.4,0.5,8,0.2795921945866586,0.001718213058419244,0.05730050933786078,2.1376242637634277
Wiki,10,49,59,0.4,0.5,9,0.2699256845846177,0.0032139577594123047,0.08531409168081494,1.973686695098877
Wiki,10,49,59,0.4,0.5,10,0.27959883660507107,0.0030742204655248135,0.057724957555178265,2.003183126449585
Wiki,10,49,66,0.45,0.5,1,0.29101082013184276,0.0031746031746031746,0.11629881154499151,2.0102803707122803
Wiki,10,49,66,0.45,0.5,2,0.27709345095042437,0.003246753246753247,0.07130730050933787,2.1165735721588135
Wiki,10,49,66,0.45,0.5,3,0.28218311730065415,0.0021958717610891525,0.039898132427843805,2.009335517883301
Wiki,10,49,66,0.45,0.5,4,0.28655217703781727,0.003848003848003848,0.07809847198641766,1.995934009552002
Wiki,10,49,66,0.45,0.5,5,0.27667357086324174,0.0030546009927453228,0.08404074702886248,2.1086699962615967
Wiki,10,49,66,0.45,0.5,6,0.256383561215398,0.0030234315948601664,0.0865874363327674,1.9935979843139648
Wiki,10,49,66,0.45,0.5,7,0.26821435169869007,0.002551020408163265,0.0632427843803056,1.975480318069458
Wiki,10,49,66,0.45,0.5,8,0.2787901272806232,0.0032916392363396972,0.10568760611205433,1.9800128936767578
Wiki,10,49,66,0.45,0.5,9,0.27658112272086105,0.0036443148688046646,0.10653650254668931,2.1405179500579834
Wiki,10,49,66,0.45,0.5,10,0.2709806473931593,0.004753416518122401,0.07809847198641766,2.0160887241363525
Wiki,10,49,74,0.5,0.5,1,0.2719905407277382,0.004753416518122401,0.07512733446519525,2.021885633468628
Wiki,10,49,74,0.5,0.5,2,0.29270917506861316,0.003887269193391642,0.08488964346349745,2.1101934909820557
Wiki,10,49,74,0.5,0.5,3,0.2904339208248184,0.0017006802721088435,0.06239388794567063,1.9771919250488281
Wiki,10,49,74,0.5,0.5,4,0.27054229327707363,0.0035714285714285713,0.06027164685908319,2.004930257797241
Wiki,10,49,74,0.5,0.5,5,0.28673705419597706,0.002448729721456994,0.08786078098471986,1.9658098220825195
Wiki,10,49,74,0.5,0.5,6,0.27566035531064725,0.0027210884353741495,0.07130730050933787,2.0859549045562744
Wiki,10,49,74,0.5,0.5,7,0.2686542286603275,0.003157894736842105,0.10568760611205433,1.9959139823913574
Wiki,10,49,74,0.5,0.5,8,0.2841186727945468,0.001611170784103115,0.058149405772495756,2.0360188484191895
Wiki,10,49,74,0.5,0.5,9,0.2844823607378846,0.0021426385062748698,0.06112054329371817,2.108555316925049
Wiki,10,49,74,0.5,0.5,10,0.27515623947000406,0.003518648838845883,0.10483870967741936,1.9998729228973389
Wiki,10,49,81,0.55,0.5,1,0.2879116413656374,0.003887269193391642,0.07215619694397284,2.0144662857055664
Wiki,10,49,81,0.55,0.5,2,0.27937054298477093,0.002660458929165281,0.06833616298811546,1.9793899059295654
Wiki,10,49,81,0.55,0.5,3,0.2666380398630251,0.003472222222222222,0.08234295415959253,2.1354169845581055
Wiki,10,49,81,0.55,0.5,4,0.2877484948046742,0.0048802129547471165,0.10908319185059423,1.981987476348877
Wiki,10,49,81,0.55,0.5,5,0.2598787417157228,0.004784688995215311,0.0963497453310696,1.9997365474700928
Wiki,10,49,81,0.55,0.5,6,0.286478973080598,0.0028698979591836736,0.08955857385398981,1.9936630725860596
Wiki,10,49,81,0.55,0.5,7,0.27289013955772473,0.002857142857142857,0.06748726655348047,2.1414358615875244
Wiki,10,49,81,0.55,0.5,8,0.2752349066978154,0.0031667839549612948,0.09125636672325976,1.9901001453399658
Wiki,10,49,81,0.55,0.5,9,0.26949274728546446,0.0035714285714285713,0.0636672325976231,2.017578363418579
Wiki,10,49,81,0.55,0.5,10,0.2725919178539302,0.004174397031539889,0.09210526315789473,2.1395177841186523
Wiki,10,49,88,0.6,0.5,1,0.2620586424973723,0.0037411148522259632,0.09295415959252971,1.9852490425109863
Wiki,10,49,88,0.6,0.5,2,0.2721084726678274,0.003885003885003885,0.11375212224108659,2.0288827419281006
Wiki,10,49,88,0.6,0.5,3,0.2980789163316587,0.0021645021645021645,0.07894736842105263,2.119570732116699
Wiki,10,49,88,0.6,0.5,4,0.28902054110806935,0.0027195027195027195,0.08064516129032258,2.0120608806610107
Wiki,10,49,88,0.6,0.5,5,0.27165019987197947,0.003134796238244514,0.1099320882852292,1.9978854656219482
Wiki,10,49,88,0.6,0.5,6,0.28257887919164476,0.006510416666666667,0.10271646859083192,1.9986331462860107
Wiki,10,49,88,0.6,0.5,7,0.28307329309281754,0.003367003367003367,0.11629881154499151,2.1083555221557617
Wiki,10,49,88,0.6,0.5,8,0.26905226972153456,0.00463821892393321,0.1133276740237691,1.9825849533081055
Wiki,10,49,88,0.6,0.5,9,0.2682698639633083,0.005611672278338945,0.11247877758913413,1.9741802215576172
Wiki,10,49,88,0.6,0.5,10,0.28440705548780265,0.0027755749405233942,0.0734295415959253,1.9944615364074707
Wiki,10,49,96,0.65,0.5,1,0.28208681615216386,0.005968529571351058,0.10738539898132428,2.1385738849639893
Wiki,10,49,96,0.65,0.5,2,0.27626410470874985,0.005611672278338945,0.12139219015280135,2.017557144165039
Wiki,10,49,96,0.65,0.5,3,0.28435975810354197,0.003108003108003108,0.09168081494057725,2.0125577449798584
Wiki,10,49,96,0.65,0.5,4,0.27674102745575574,0.004863449307893753,0.15152801358234294,1.9813592433929443
Wiki,10,49,96,0.65,0.5,5,0.27633962032442105,0.002886002886002886,0.07385398981324279,2.1858434677124023
Wiki,10,49,96,0.65,0.5,6,0.2711810770515661,0.0048484848484848485,0.1494057724957555,2.037888765335083
Wiki,10,49,96,0.65,0.5,7,0.2831803028586843,0.00463821892393321,0.07809847198641766,1.9757273197174072
Wiki,10,49,96,0.65,0.5,8,0.2786480484771233,0.003887269193391642,0.08488964346349745,1.9782252311706543
Wiki,10,49,96,0.65,0.5,9,0.28106888529108337,0.0017825311942959,0.057724957555178265,2.138308525085449
Wiki,10,49,96,0.65,0.5,10,0.27926702729343267,0.002425712553062462,0.08870967741935484,2.022050619125366
Wiki,10,49,103,0.7,0.5,1,0.2813135779531051,0.004629629629629629,0.11078098471986418,1.9958853721618652
Wiki,10,49,103,0.7,0.5,2,0.2754672929083116,0.00422237860661506,0.13455008488964346,2.0254409313201904
Wiki,10,49,103,0.7,0.5,3,0.27700548033913536,0.0037414965986394557,0.10229202037351443,2.1261932849884033
Wiki,10,49,103,0.7,0.5,4,0.26685131452654287,0.006802721088435374,0.13709677419354838,1.982438564300537
Wiki,10,49,103,0.7,0.5,5,0.2710885766877887,0.002499218994064355,0.09507640067911714,1.975663185119629
Wiki,10,49,103,0.7,0.5,6,0.26939625195768685,0.00510204081632653,0.10271646859083192,2.114346981048584
Wiki,10,49,103,0.7,0.5,7,0.28067133551631523,0.0030321406913280777,0.10780984719864177,1.991417646408081
Wiki,10,49,103,0.7,0.5,8,0.27951865824590294,0.0037414965986394557,0.11799660441426146,2.016268253326416
Wiki,10,49,103,0.7,0.5,9,0.2704582278525321,0.0031667839549612948,0.10059422750424449,2.0142648220062256
Wiki,10,49,103,0.7,0.5,10,0.25094444080164807,0.010309278350515464,0.1235144312393888,2.109171152114868
Wiki,10,49,110,0.75,0.5,1,0.27173072507743545,0.003681885125184094,0.10611205432937182,2.015856981277466
Wiki,10,49,110,0.75,0.5,2,0.27227536592486673,0.003401360544217687,0.08276740237691002,1.9794156551361084
Wiki,10,49,110,0.75,0.5,3,0.2661637552964634,0.008746355685131196,0.13497453310696095,2.038735866546631
Wiki,10,49,110,0.75,0.5,4,0.24333064466288737,0.00701530612244898,0.1133276740237691,2.1564512252807617
Wiki,10,49,110,0.75,0.5,5,0.2858191118947974,0.005681818181818182,0.09932088285229201,2.026167392730713
Wiki,10,49,110,0.75,0.5,6,0.26886034395458736,0.006172839506172839,0.11544991511035653,1.973818302154541
Wiki,10,49,110,0.75,0.5,7,0.2666660227621596,0.005050505050505051,0.10568760611205433,2.0081326961517334
Wiki,10,49,110,0.75,0.5,8,0.2844899374502182,0.00467687074829932,0.10229202037351443,2.1696505546569824
Wiki,10,49,110,0.75,0.5,9,0.2764023388350291,0.005847953216374269,0.13539898132427844,2.006523609161377
Wiki,10,49,110,0.75,0.5,10,0.2654928350810203,0.0066707095209217705,0.12266553480475383,1.9877290725708008
Wiki,10,49,118,0.8,0.5,1,0.2794461017782256,0.00510204081632653,0.10865874363327674,2.115077257156372
Wiki,10,49,118,0.8,0.5,2,0.272484757824115,0.006944444444444444,0.11799660441426146,1.9799683094024658
Wiki,10,49,118,0.8,0.5,3,0.27942954191673225,0.0036075036075036075,0.09465195246179967,2.009514093399048
Wiki,10,49,118,0.8,0.5,4,0.2659896209073907,0.005612244897959183,0.1434634974533107,2.001715898513794
Wiki,10,49,118,0.8,0.5,5,0.26819683790847176,0.004859086491739553,0.10229202037351443,2.135091781616211
Wiki,10,49,118,0.8,0.5,6,0.27688809907326833,0.007202881152460984,0.10568760611205433,2.015645980834961
Wiki,10,49,118,0.8,0.5,7,0.2793174794680302,0.007883565797453002,0.13964346349745332,1.9917192459106445
Wiki,10,49,118,0.8,0.5,8,0.27613538169729746,0.0033255736614566014,0.09847198641765705,2.017418384552002
Wiki,10,49,118,0.8,0.5,9,0.2642523405412608,0.004200076365024819,0.12436332767402376,2.1188559532165527
Wiki,10,49,118,0.8,0.5,10,0.2652633730844932,0.003885003885003885,0.11205432937181664,2.019080877304077
Wiki,10,49,125,0.85,0.5,1,0.2672551932161801,0.005952380952380952,0.1298811544991511,2.0280001163482666
Wiki,10,49,125,0.85,0.5,2,0.2912821350181364,0.004581901489117984,0.09719864176570459,1.9895360469818115
Wiki,10,49,125,0.85,0.5,3,0.2762515699950142,0.007295173961840628,0.1468590831918506,2.1405246257781982
Wiki,10,49,125,0.85,0.5,4,0.263949372648292,0.00510204081632653,0.11969439728353141,2.0446996688842773
Wiki,10,49,125,0.85,0.5,5,0.27437757697410986,0.007724301841948901,0.13624787775891342,2.0100150108337402
Wiki,10,49,125,0.85,0.5,6,0.2950441754488539,0.004464285714285714,0.14091680814940577,2.0954692363739014
Wiki,10,49,125,0.85,0.5,7,0.28354382989598126,0.006981740064446832,0.12945670628183362,2.021705389022827
Wiki,10,49,125,0.85,0.5,8,0.2744887990542532,0.005270092226613966,0.1536502546689304,2.008540153503418
Wiki,10,49,125,0.85,0.5,9,0.2752635067685547,0.003826530612244898,0.10483870967741936,2.0143890380859375
Wiki,10,49,125,0.85,0.5,10,0.2753957159170813,0.006094182825484765,0.11375212224108659,2.1356661319732666
Wiki,10,49,132,0.9,0.5,1,0.29470685485785936,0.0045351473922902496,0.1230899830220713,1.9987046718597412
Wiki,10,49,132,0.9,0.5,2,0.27631503423897813,0.004528039010797631,0.1540747028862479,2.0230464935302734
Wiki,10,49,132,0.9,0.5,3,0.2886060810444174,0.004930524428507396,0.12563667232597622,2.1294772624969482
Wiki,10,49,132,0.9,0.5,4,0.276097744559788,0.004208754208754209,0.09847198641765705,1.9802777767181396
Wiki,10,49,132,0.9,0.5,5,0.2628557232649278,0.008928571428571428,0.14261460101867574,2.002610921859741
Wiki,10,49,132,0.9,0.5,6,0.26520943857184015,0.00481000481000481,0.10314091680814941,2.042541265487671
Wiki,10,49,132,0.9,0.5,7,0.2789909716749462,0.005400098183603338,0.1269100169779287,2.1565463542938232
Wiki,10,49,132,0.9,0.5,8,0.26501915087140554,0.011784511784511785,0.14473684210526316,2.0223941802978516
Wiki,10,49,132,0.9,0.5,9,0.2718141570476251,0.004662004662004662,0.11587436332767402,2.0115554332733154
Wiki,10,49,132,0.9,0.5,10,0.274715471608474,0.00510204081632653,0.10526315789473684,2.1285037994384766
Wiki,10,49,140,0.95,0.5,1,0.28856071688871343,0.0029455081001472753,0.06833616298811546,1.9907891750335693
Wiki,10,49,140,0.95,0.5,2,0.26693246285145705,0.005050505050505051,0.1303056027164686,1.9949400424957275
Wiki,10,49,140,0.95,0.5,3,0.2794916493126389,0.005400098183603338,0.13412563667232597,2.038658380508423
Wiki,10,49,140,0.95,0.5,4,0.25657444840042204,0.0033333333333333335,0.09465195246179967,2.151787519454956
Wiki,10,49,140,0.95,0.5,5,0.2665400439570493,0.006802721088435374,0.1464346349745331,2.0112485885620117
Wiki,10,49,140,0.95,0.5,6,0.28638234888260355,0.00411522633744856,0.11162988115449915,2.019761562347412
Wiki,10,49,140,0.95,0.5,7,0.27891962178126123,0.0057273768613974796,0.10865874363327674,2.0124003887176514
Wiki,10,49,140,0.95,0.5,8,0.2812178790499208,0.003826530612244898,0.15831918505942275,2.146390199661255
Wiki,10,49,140,0.95,0.5,9,0.28804143270246996,0.005400098183603338,0.11162988115449915,1.9990923404693604
Wiki,10,49,140,0.95,0.5,10,0.2837722385013879,0.006030701754385965,0.11035653650254669,2.002157211303711
Wiki,10,49,147,1,0.5,1,0.27901435805834895,0.005050505050505051,0.133276740237691,2.0883235931396484
Wiki,10,49,147,1,0.5,2,0.2783538328302054,0.006122448979591836,0.1235144312393888,2.015228509902954
Wiki,10,49,147,1,0.5,3,0.2853168486821881,0.0043171114599686025,0.1273344651952462,2.0292534828186035
Wiki,10,49,147,1,0.5,4,0.27965644319165006,0.007936507936507936,0.13497453310696095,2.1288814544677734
Wiki,10,49,147,1,0.5,5,0.2692241468150924,0.006535947712418301,0.10908319185059423,1.9992070198059082
Wiki,10,49,147,1,0.5,6,0.2754731653746907,0.0059417706476530005,0.11120543293718166,2.016535997390747
Wiki,10,49,147,1,0.5,7,0.2585199830284597,0.00701530612244898,0.10653650254668931,2.0220322608947754
Wiki,10,49,147,1,0.5,8,0.280854714542207,0.007087628865979381,0.11629881154499151,2.138171434402466
Wiki,10,49,147,1,0.5,9,0.2734432751285238,0.0049130763416477706,0.1400679117147708,2.0053861141204834
Wiki,10,49,147,1,0.5,10,0.28453943194195846,0.006602641056422569,0.1303056027164686,2.0122036933898926
Wiki,11,2,0,0,,0,0.28252307078062344,0.0,0.011235955056179775,
Wiki,11,2,0,0,,0,0.2885795537916267,0.010101010101010102,0.016645859342488557,
Wiki,11,2,0,0,,0,0.279842217068391,0.0,0.010819808572617561,
Wiki,11,2,0,0,,0,0.26995355233041113,0.010101010101010102,0.02122347066167291,
Wiki,11,2,0,0,,0,0.27792969615940427,0.0,0.012900540990428632,
Wiki,11,2,0,0,,0,0.2785141447454844,0.0,0.008739076154806492,
Wiki,11,2,0,0,,0,0.2958702308545636,0.0,0.011235955056179775,
Wiki,11,2,0,0,,0,0.28764821128038276,0.0,0.014148980441115273,
Wiki,11,2,0,0,,0,0.288016150228556,0.0,0.009987515605493134,
Wiki,11,2,0,0,,0,0.2666096398539814,0.0,0.011235955056179775,
Wiki,11,2,0,0.01,0.5,1,0.2794672780932124,0.0,0.014148980441115273,1.9552626609802246
Wiki,11,2,0,0.01,0.5,2,0.2732872132151912,0.0,0.014565126924677487,1.9408619403839111
Wiki,11,2,0,0.01,0.5,3,0.28835985743229703,0.0,0.010403662089055347,2.037832498550415
