network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,12475,0.5,0.5,2,0.36987668434739573,0.0036496350364963502,1.0,6.503432512283325
Facebook,3,909,12475,0.5,0.5,3,0.1745908194803562,0.0,1.0,6.614732027053833
Facebook,3,909,12475,0.5,0.5,4,0.38132911543043324,0.00303951367781155,1.0,6.2468860149383545
Facebook,3,909,12475,0.5,0.5,5,0.3691613874753753,0.0036496350364963502,1.0,6.465561866760254
Facebook,3,909,13723,0.55,0.5,1,0.1745908194803562,0.0,1.0,6.579716205596924
Facebook,3,909,13723,0.55,0.5,2,0.3861376612216486,0.002617801047120419,1.0,6.685412645339966
Facebook,3,909,13723,0.55,0.5,3,0.37453246377167276,0.002028397565922921,1.0,6.499866724014282
Facebook,3,909,13723,0.55,0.5,4,0.3605395039708865,0.003436426116838488,1.0,6.6466734409332275
Facebook,3,909,13723,0.55,0.5,5,0.1745908194803562,0.0,1.0,6.722297191619873
Facebook,3,909,14970,0.6,0.5,1,0.388128772295537,0.00423728813559322,1.0,6.6501569747924805
Facebook,3,909,14970,0.6,0.5,2,0.1745908194803562,0.0,1.0,6.959663391113281
Facebook,3,909,14970,0.6,0.5,3,0.38987471741056545,0.003424657534246575,1.0,6.8754260540008545
Facebook,3,909,14970,0.6,0.5,4,0.1745908194803562,0.0,1.0,6.74389910697937
Facebook,3,909,14970,0.6,0.5,5,0.3755873936342447,0.0034965034965034965,1.0,6.865696668624878
Facebook,3,909,16218,0.65,0.5,1,0.3073015776207323,0.003048780487804878,1.0,6.854398012161255
Facebook,3,909,16218,0.65,0.5,2,0.36527926720814374,0.0024096385542168677,1.0,7.036778926849365
Facebook,3,909,16218,0.65,0.5,3,0.3513723513581121,0.004149377593360996,1.0,7.040534734725952
Facebook,3,909,16218,0.65,0.5,4,0.3945497549473358,0.004201680672268907,1.0,6.853111743927002
Facebook,3,909,16218,0.65,0.5,5,0.3768372860083341,0.002890173410404624,1.0,7.022134304046631
Facebook,3,909,17465,0.7,0.5,1,0.1745908194803562,0.0,1.0,7.169573783874512
Facebook,3,909,17465,0.7,0.5,2,0.3726973312492743,0.003134796238244514,1.0,7.279124021530151
Facebook,3,909,17465,0.7,0.5,3,0.1745908194803562,0.0,1.0,7.38803768157959
Facebook,3,909,17465,0.7,0.5,4,0.4336762670442758,0.0028089887640449437,1.0,7.073581695556641
Facebook,3,909,17465,0.7,0.5,5,0.1745908194803562,0.0,1.0,7.37187123298645
Facebook,3,909,18712,0.75,0.5,1,0.1745908194803562,0.0,1.0,7.44783616065979
Facebook,3,909,18712,0.75,0.5,2,0.1745908194803562,0.0,1.0,7.562272548675537
Facebook,3,909,18712,0.75,0.5,3,0.1745908194803562,0.0,1.0,7.612552165985107
Facebook,3,909,18712,0.75,0.5,4,0.1745908194803562,0.0,1.0,7.389411926269531
Facebook,3,909,18712,0.75,0.5,5,0.1745908194803562,0.0,1.0,7.610342979431152
Facebook,3,909,19960,0.8,0.5,1,0.1745908194803562,0.0,1.0,7.622061014175415
Facebook,3,909,19960,0.8,0.5,2,0.39044308978726694,0.003289473684210526,1.0,7.641348361968994
Facebook,3,909,19960,0.8,0.5,3,0.1745908194803562,0.0,1.0,7.833714246749878
Facebook,3,909,19960,0.8,0.5,4,0.1745908194803562,0.0,1.0,7.658475399017334
Facebook,3,909,19960,0.8,0.5,5,0.3693699353381417,0.004132231404958678,1.0,7.647384405136108
Facebook,3,909,21208,0.85,0.5,1,0.36139184227621285,0.003952569169960474,1.0,7.68414831161499
Facebook,3,909,21208,0.85,0.5,2,0.1745908194803562,0.0,1.0,8.003190994262695
Facebook,3,909,21208,0.85,0.5,3,0.38041426863181926,0.004219409282700422,1.0,7.877979040145874
Facebook,3,909,21208,0.85,0.5,4,0.37738575956851766,0.003472222222222222,1.0,7.72223424911499
Facebook,3,909,21208,0.85,0.5,5,0.1745908194803562,0.0,1.0,8.019161939620972
Facebook,3,909,22455,0.9,0.5,1,0.3173208636801543,0.003355704697986577,1.0,7.966477632522583
Facebook,3,909,22455,0.9,0.5,2,0.4058409494578316,0.003703703703703704,1.0,8.079237937927246
Facebook,3,909,22455,0.9,0.5,3,0.1745908194803562,0.0,1.0,8.256529569625854
Facebook,3,909,22455,0.9,0.5,4,0.3446356858246552,0.004219409282700422,1.0,7.959128379821777
Facebook,3,909,22455,0.9,0.5,5,0.3439990360406973,0.003676470588235294,1.0,8.079113483428955
Facebook,3,909,23702,0.95,0.5,1,0.1745908194803562,0.0,1.0,8.238234043121338
Facebook,3,909,23702,0.95,0.5,2,0.35933549542628956,0.004310344827586207,1.0,8.351518154144287
Facebook,3,909,23702,0.95,0.5,3,0.3740612436562107,0.0034965034965034965,1.0,8.316895008087158
Facebook,3,909,23702,0.95,0.5,4,0.36331943631776276,0.003424657534246575,1.0,8.124483823776245
Facebook,3,909,23702,0.95,0.5,5,0.36623882658689033,0.0037735849056603774,1.0,8.320029497146606
Facebook,3,909,24950,1,0.5,1,0.3557075085951428,0.0035587188612099642,1.0,8.336724758148193
Facebook,3,909,24950,1,0.5,2,0.1745908194803562,0.0,1.0,8.699546098709106
Facebook,3,909,24950,1,0.5,3,0.1745908194803562,0.0,1.0,8.615409135818481
Facebook,3,909,24950,1,0.5,4,0.3699615885490875,0.004032258064516129,1.0,8.292272567749023
Facebook,3,909,24950,1,0.5,5,0.1745908194803562,0.0,1.0,8.584748983383179
Facebook,4,695,0,0,,0,0.3900121081873717,0.0024615384615384616,0.6534090909090909,
Facebook,4,695,0,0,,0,0.43494601495670765,0.0024464831804281344,0.6857057416267942,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.39767960297259036,0.0035460992907801418,1.0,
Facebook,4,695,0,0,,0,0.3264630628276588,0.0037593984962406013,1.0,
Facebook,4,695,35,0.01,0.5,1,0.40450896939214653,0.0035714285714285713,1.0,4.0843610763549805
Facebook,4,695,35,0.01,0.5,2,0.35137244422100816,0.0021333333333333334,0.6964712918660287,4.332734823226929
Facebook,4,695,35,0.01,0.5,3,0.38937153465395064,0.0026954177897574125,1.0,4.160078287124634
Facebook,4,695,35,0.01,0.5,4,0.378390582386743,0.002232142857142857,1.0,4.2681028842926025
Facebook,4,695,35,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.286094427108765
Facebook,4,695,173,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.427130460739136
Facebook,4,695,173,0.05,0.5,2,0.4049237727444764,0.0018912529550827422,0.6863038277511961,4.166415452957153
Facebook,4,695,173,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.456875324249268
Facebook,4,695,173,0.05,0.5,4,0.40305462059926633,0.0029585798816568047,1.0,4.200005054473877
Facebook,4,695,173,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.5105390548706055
Facebook,4,695,345,0.1,0.5,1,0.39158149480879517,0.00273224043715847,1.0,4.422619342803955
Facebook,4,695,345,0.1,0.5,2,0.42797621631775484,0.0020050125313283208,0.6922846889952153,4.192673921585083
Facebook,4,695,345,0.1,0.5,3,0.41717223156270394,0.0024390243902439024,1.0,4.3504111766815186
Facebook,4,695,345,0.1,0.5,4,0.4311228513880366,0.0022988505747126436,0.7027511961722488,4.241460561752319
Facebook,4,695,345,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.453331470489502
Facebook,4,695,518,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.347353935241699
Facebook,4,695,518,0.15,0.5,2,0.4067306460591334,0.0025188916876574307,1.0,4.372345209121704
Facebook,4,695,518,0.15,0.5,3,0.45194540840486297,0.002768166089965398,0.6782296650717703,4.2471373081207275
Facebook,4,695,518,0.15,0.5,4,0.3589572545013886,0.0027397260273972603,0.6821172248803827,4.385128736495972
Facebook,4,695,518,0.15,0.5,5,0.3727026691896726,0.0019753086419753087,0.6913875598086124,4.278676986694336
Facebook,4,695,691,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.602017164230347
Facebook,4,695,691,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.410555839538574
Facebook,4,695,691,0.2,0.5,3,0.39122021188764655,0.0031446540880503146,1.0,4.406202077865601
Facebook,4,695,691,0.2,0.5,4,0.38498838056221124,0.0026936026936026937,0.6632775119617225,4.483929634094238
Facebook,4,695,691,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.3860344886779785
Facebook,4,695,864,0.25,0.5,1,0.4252932022172183,0.0020460358056265983,0.6979665071770335,4.4894492626190186
Facebook,4,695,864,0.25,0.5,2,0.4239222881339599,0.0022988505747126436,0.6833133971291866,4.290716171264648
Facebook,4,695,864,0.25,0.5,3,0.383647945579394,0.003115264797507788,1.0,4.461577653884888
Facebook,4,695,864,0.25,0.5,4,0.35290536278572615,0.003367003367003367,1.0,4.295712947845459
Facebook,4,695,864,0.25,0.5,5,0.4429512506215489,0.0024937655860349127,1.0,4.475717782974243
Facebook,4,695,1036,0.3,0.5,1,0.41804408676457333,0.0023952095808383233,0.6976674641148325,4.3363120555877686
Facebook,4,695,1036,0.3,0.5,2,0.43952087787125194,0.0022346368715083797,0.6785287081339713,4.471319675445557
Facebook,4,695,1036,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.475770950317383
Facebook,4,695,1036,0.3,0.5,4,0.34350153232243424,0.002881844380403458,1.0,4.524432182312012
Facebook,4,695,1036,0.3,0.5,5,0.3987155466023418,0.0028011204481792717,1.0,4.340735197067261
Facebook,4,695,1209,0.35,0.5,1,0.36455906754331785,0.0023054755043227667,0.6985645933014354,4.575509548187256
Facebook,4,695,1209,0.35,0.5,2,0.357296150796815,0.0036101083032490976,1.0,4.555996656417847
Facebook,4,695,1209,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.480083227157593
Facebook,4,695,1209,0.35,0.5,4,0.3776482792141539,0.0018779342723004694,0.694078947368421,4.4760847091674805
Facebook,4,695,1209,0.35,0.5,5,0.38917798248106544,0.0026041666666666665,1.0,4.406561374664307
Facebook,4,695,1382,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.673354625701904
Facebook,4,695,1382,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.693390846252441
Facebook,4,695,1382,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.479792594909668
Facebook,4,695,1382,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.639537334442139
Facebook,4,695,1382,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.48329758644104
Facebook,4,695,1554,0.45,0.5,1,0.38220837929037893,0.002564102564102564,0.6725478468899522,4.619503974914551
Facebook,4,695,1554,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.739849805831909
Facebook,4,695,1554,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.553131818771362
Facebook,4,695,1554,0.45,0.5,4,0.3918675661562085,0.003215434083601286,1.0,4.5863800048828125
Facebook,4,695,1554,0.45,0.5,5,0.38129202862086875,0.002890173410404624,1.0,4.37146520614624
Facebook,4,695,1727,0.5,0.5,1,0.3560503193544593,0.002711864406779661,0.666566985645933,4.587638854980469
Facebook,4,695,1727,0.5,0.5,2,0.4389053361341177,0.003236245954692557,1.0,4.443011283874512
Facebook,4,695,1727,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.783829212188721
Facebook,4,695,1727,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.540804147720337
Facebook,4,695,1727,0.5,0.5,5,0.32664607509336047,0.0030959752321981426,1.0,4.563035488128662
Facebook,4,695,1900,0.55,0.5,1,0.43600479350294463,0.002881844380403458,1.0,4.661938905715942
Facebook,4,695,1900,0.55,0.5,2,0.36094979981886455,0.003278688524590164,1.0,4.468231439590454
Facebook,4,695,1900,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.811060190200806
Facebook,4,695,1900,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.590096950531006
Facebook,4,695,1900,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.724412679672241
Facebook,4,695,2072,0.6,0.5,1,0.4047536593927063,0.003389830508474576,0.6824162679425837,4.532500267028809
Facebook,4,695,2072,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.751428604125977
Facebook,4,695,2072,0.6,0.5,3,0.40594471695602,0.0034129692832764505,1.0,4.499906063079834
Facebook,4,695,2072,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.769426584243774
Facebook,4,695,2072,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.667317152023315
Facebook,4,695,2245,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.8275227546691895
Facebook,4,695,2245,0.65,0.5,2,0.4037659431069927,0.003663003663003663,1.0,4.797172546386719
Facebook,4,695,2245,0.65,0.5,3,0.3798115289849174,0.002770083102493075,1.0,4.522026300430298
Facebook,4,695,2245,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.798462152481079
Facebook,4,695,2245,0.65,0.5,5,0.40888149761458165,0.0032679738562091504,1.0,4.5426905155181885
Facebook,4,695,2418,0.7,0.5,1,0.37458381005638347,0.004132231404958678,1.0,4.705518960952759
Facebook,4,695,2418,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.912303447723389
Facebook,4,695,2418,0.7,0.5,3,0.35255581000751396,0.003246753246753247,1.0,4.5652174949646
Facebook,4,695,2418,0.7,0.5,4,0.3858930999331623,0.004081632653061225,1.0,4.666684150695801
Facebook,4,695,2418,0.7,0.5,5,0.3611219582866783,0.003236245954692557,1.0,4.572724103927612
Facebook,4,695,2590,0.75,0.5,1,0.3695995758691783,0.0033444816053511705,1.0,4.824275493621826
Facebook,4,695,2590,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.7402801513671875
Facebook,4,695,2590,0.75,0.5,3,0.40722640638886376,0.0024096385542168677,0.6785287081339713,4.79515528678894
Facebook,4,695,2590,0.75,0.5,4,0.35825472831033295,0.0034482758620689655,1.0,4.7536749839782715
Facebook,4,695,2590,0.75,0.5,5,0.3960817851270909,0.002257336343115124,1.0,4.61336088180542
Facebook,4,695,2763,0.8,0.5,1,0.4095937347287556,0.003401360544217687,1.0,4.773005962371826
Facebook,4,695,2763,0.8,0.5,2,0.37114107875911634,0.002770083102493075,1.0,4.6457390785217285
Facebook,4,695,2763,0.8,0.5,3,0.408390218013932,0.002857142857142857,1.0,4.772375106811523
Facebook,4,695,2763,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.77170729637146
Facebook,4,695,2763,0.8,0.5,5,0.3413537346781961,0.0036900369003690036,1.0,4.816856861114502
Facebook,4,695,2936,0.85,0.5,1,0.33828977081072004,0.0033783783783783786,1.0,4.856579065322876
Facebook,4,695,2936,0.85,0.5,2,0.41228835853599677,0.003389830508474576,1.0,4.615875720977783
Facebook,4,695,2936,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.8908772468566895
Facebook,4,695,2936,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.806071758270264
Facebook,4,695,2936,0.85,0.5,5,0.40351005807187806,0.003424657534246575,1.0,4.849950790405273
Facebook,4,695,3109,0.9,0.5,1,0.4511978204197608,0.004545454545454545,1.0,4.707422494888306
Facebook,4,695,3109,0.9,0.5,2,0.3671535854278493,0.0025157232704402514,0.7114234449760766,4.844795227050781
Facebook,4,695,3109,0.9,0.5,3,0.35824861435174266,0.002932551319648094,1.0,4.913009881973267
Facebook,4,695,3109,0.9,0.5,4,0.3452074858408363,0.0036363636363636364,1.0,4.6762590408325195
Facebook,4,695,3109,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.9664671421051025
Facebook,4,695,3281,0.95,0.5,1,0.3541198648319023,0.0033444816053511705,1.0,4.723225116729736
Facebook,4,695,3281,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.008229970932007
Facebook,4,695,3281,0.95,0.5,3,0.3229093862696942,0.003745318352059925,1.0,4.939695119857788
Facebook,4,695,3281,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.822633981704712
Facebook,4,695,3281,0.95,0.5,5,0.2893097624787675,0.00392156862745098,1.0,4.828994274139404
Facebook,4,695,3454,1,0.5,1,0.1745908194803562,0.0,1.0,4.899336338043213
Facebook,4,695,3454,1,0.5,2,0.358787686429599,0.003067484662576687,1.0,4.924602270126343
Facebook,4,695,3454,1,0.5,3,0.3567581297924127,0.0030959752321981426,1.0,4.798439264297485
Facebook,4,695,3454,1,0.5,4,0.1745908194803562,0.0,1.0,5.073541641235352
Facebook,4,695,3454,1,0.5,5,0.1745908194803562,0.0,1.0,4.876687288284302
Facebook,5,418,0,0,,0,0.4234275521308067,0.0004901960784313725,0.32062966031483014,
Facebook,5,418,0,0,,0,0.3460295532338664,0.0004975124378109452,0.33305716652858325,
Facebook,5,418,0,0,,0,0.3748858131235038,0.0004878048780487805,0.3443800055233361,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.4129303400520616,0.0004914004914004914,0.32698149682408173,
Facebook,5,418,74,0.01,0.5,1,0.377696416279319,0.0010230179028132991,0.44462855564761117,4.241217851638794
Facebook,5,418,74,0.01,0.5,2,0.36145220144987783,0.0004950495049504951,0.3051643192488263,4.140767812728882
Facebook,5,418,74,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.422777414321899
Facebook,5,418,74,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.3074376583099365
Facebook,5,418,74,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.443391561508179
Facebook,5,418,368,0.05,0.5,1,0.33659649943733,0.001973684210526316,0.5586854460093896,4.455775737762451
Facebook,5,418,368,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.311279058456421
Facebook,5,418,368,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.489997863769531
Facebook,5,418,368,0.05,0.5,4,0.3989955479879468,0.0033195020746887966,0.7315658657829329,4.205626964569092
Facebook,5,418,368,0.05,0.5,5,0.3346483840929881,0.002955665024630542,0.592101629384148,4.382388114929199
Facebook,5,418,736,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.408691644668579
Facebook,5,418,736,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.50613260269165
Facebook,5,418,736,0.1,0.5,3,0.3505094858102382,0.003827751196172249,0.7315658657829329,4.300075531005859
Facebook,5,418,736,0.1,0.5,4,0.3821054874736187,0.003755868544600939,0.740403203534935,4.425327301025391
Facebook,5,418,736,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.523531675338745
Facebook,5,418,1105,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.4528563022613525
Facebook,5,418,1105,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.627206563949585
Facebook,5,418,1105,0.15,0.5,3,0.32839086408360224,0.004830917874396135,1.0,4.35778546333313
Facebook,5,418,1105,0.15,0.5,4,0.33415256749689387,0.002352941176470588,0.6028721347694007,4.521173000335693
Facebook,5,418,1105,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.656152963638306
Facebook,5,418,1473,0.2,0.5,1,0.3557191514029737,0.003902439024390244,0.7219000276166805,4.417093753814697
Facebook,5,418,1473,0.2,0.5,2,0.32375857493194643,0.004347826086956522,0.7276995305164319,4.5837061405181885
Facebook,5,418,1473,0.2,0.5,3,0.3943550858428112,0.003755868544600939,0.7464788732394366,4.399384260177612
Facebook,5,418,1473,0.2,0.5,4,0.3740020262648801,0.002459016393442623,0.6001104667219,4.542942047119141
Facebook,5,418,1473,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.584642171859741
Facebook,5,418,1841,0.25,0.5,1,0.36004966655065285,0.005263157894736842,1.0,4.626533269882202
Facebook,5,418,1841,0.25,0.5,2,0.3631100737585776,0.004624277456647399,0.6909693454846727,4.451124906539917
Facebook,5,418,1841,0.25,0.5,3,0.3399069794181516,0.0011627906976744186,0.32504832919083126,4.607361555099487
Facebook,5,418,1841,0.25,0.5,4,0.3235625725896615,0.0022471910112359553,0.44821872410936203,4.45758843421936
Facebook,5,418,1841,0.25,0.5,5,0.31805765007738385,0.004519774011299435,0.6912455122894228,4.66997766494751
Facebook,5,418,2210,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.634842157363892
Facebook,5,418,2210,0.3,0.5,2,0.3667819145800669,0.004188481675392671,0.7293565313449324,4.686875820159912
Facebook,5,418,2210,0.3,0.5,3,0.36063409599973345,0.004830917874396135,1.0,4.54475212097168
Facebook,5,418,2210,0.3,0.5,4,0.3787328726340342,0.0038095238095238095,0.7158243579121789,4.720060586929321
Facebook,5,418,2210,0.3,0.5,5,0.37070838031452236,0.005376344086021506,1.0,4.700155973434448
Facebook,5,418,2578,0.35,0.5,1,0.35292142393870574,0.0030303030303030303,0.7036730185031759,4.587422132492065
Facebook,5,418,2578,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.822321653366089
Facebook,5,418,2578,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.678697347640991
Facebook,5,418,2578,0.35,0.5,4,0.38220241533319044,0.004149377593360996,1.0,4.749252796173096
Facebook,5,418,2578,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.684257984161377
Facebook,5,418,2946,0.4,0.5,1,0.35534510891688287,0.003669724770642202,0.6912455122894228,4.765089988708496
Facebook,5,418,2946,0.4,0.5,2,0.3722139438231822,0.0036529680365296802,0.7442695388014361,4.825084686279297
Facebook,5,418,2946,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.754978179931641
Facebook,5,418,2946,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.877567291259766
Facebook,5,418,2946,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.773514986038208
Facebook,5,418,3314,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.996901988983154
Facebook,5,418,3314,0.45,0.5,2,0.38964639418390246,0.0032921810699588477,0.7312896989781829,4.6962597370147705
Facebook,5,418,3314,0.45,0.5,3,0.38304337722917947,0.005154639175257732,1.0,4.833939552307129
Facebook,5,418,3314,0.45,0.5,4,0.33450233598615725,0.005076142131979695,1.0,4.989432334899902
Facebook,5,418,3314,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.834165334701538
Facebook,5,418,3682,0.5,0.5,1,0.3685727791335789,0.0041025641025641026,0.71969069317868,4.89544415473938
Facebook,5,418,3682,0.5,0.5,2,0.4179703241540124,0.002962962962962963,0.7299088649544325,4.757124662399292
Facebook,5,418,3682,0.5,0.5,3,0.1745908194803562,0.0,1.0,5.063880443572998
Facebook,5,418,3682,0.5,0.5,4,0.35145470662136136,0.0034482758620689655,0.6962165147749241,4.795555114746094
Facebook,5,418,3682,0.5,0.5,5,0.1745908194803562,0.0,1.0,5.050081491470337
Facebook,5,418,4051,0.55,0.5,1,0.1745908194803562,0.0,1.0,5.088050842285156
Facebook,5,418,4051,0.55,0.5,2,0.3742556763576352,0.0055248618784530384,1.0,4.796140670776367
Facebook,5,418,4051,0.55,0.5,3,0.3673382633360963,0.00411522633744856,1.0,4.980163812637329
Facebook,5,418,4051,0.55,0.5,4,0.3592469558249776,0.006578947368421052,1.0,4.851231813430786
Facebook,5,418,4051,0.55,0.5,5,0.1745908194803562,0.0,1.0,5.155558347702026
Facebook,5,418,4419,0.6,0.5,1,0.35840648975240036,0.005376344086021506,1.0,4.934825420379639
Facebook,5,418,4419,0.6,0.5,2,0.3867372023511284,0.00625,1.0,5.0261828899383545
Facebook,5,418,4419,0.6,0.5,3,0.36640664011328417,0.005494505494505495,1.0,5.005077600479126
Facebook,5,418,4419,0.6,0.5,4,0.1745908194803562,0.0,1.0,5.022651672363281
Facebook,5,418,4419,0.6,0.5,5,0.34073983309736533,0.0034602076124567475,1.0,5.017303228378296
Facebook,5,418,4787,0.65,0.5,1,0.3701679298445556,0.004705882352941176,0.7108533554266777,4.953885555267334
Facebook,5,418,4787,0.65,0.5,2,0.1745908194803562,0.0,1.0,5.238321542739868
Facebook,5,418,4787,0.65,0.5,3,0.1745908194803562,0.0,1.0,5.287901163101196
Facebook,5,418,4787,0.65,0.5,4,0.39538542182000497,0.006097560975609756,1.0,4.8947837352752686
Facebook,5,418,4787,0.65,0.5,5,0.3301571121826952,0.004608294930875576,1.0,5.075251579284668
Facebook,5,418,5156,0.7,0.5,1,0.38094534283991516,0.0032520325203252032,0.7180336923501796,5.016899824142456
Facebook,5,418,5156,0.7,0.5,2,0.1745908194803562,0.0,1.0,5.265192270278931
Facebook,5,418,5156,0.7,0.5,3,0.1745908194803562,0.0,1.0,5.13927435874939
Facebook,5,418,5156,0.7,0.5,4,0.35936188926490853,0.0047169811320754715,1.0,5.134535312652588
Facebook,5,418,5156,0.7,0.5,5,0.1745908194803562,0.0,1.0,5.27762508392334
Facebook,5,418,5524,0.75,0.5,1,0.38389923958271044,0.00510204081632653,1.0,5.083062648773193
Facebook,5,418,5524,0.75,0.5,2,0.1745908194803562,0.0,1.0,5.386308670043945
Facebook,5,418,5524,0.75,0.5,3,0.34395763418795927,0.003137254901960784,0.7288041977354321,5.100558519363403
Facebook,5,418,5524,0.75,0.5,4,0.39813541429065774,0.006134969325153374,1.0,5.266641139984131
Facebook,5,418,5524,0.75,0.5,5,0.3908859237257555,0.003861003861003861,1.0,5.2425947189331055
Facebook,5,418,5892,0.8,0.5,1,0.1745908194803562,0.0,1.0,5.220419406890869
Facebook,5,418,5892,0.8,0.5,2,0.3851381217299863,0.0048543689320388345,1.0,5.2811408042907715
Facebook,5,418,5892,0.8,0.5,3,0.37850036863385456,0.006024096385542169,1.0,5.087055683135986
Facebook,5,418,5892,0.8,0.5,4,0.1745908194803562,0.0,1.0,5.402932643890381
Facebook,5,418,5892,0.8,0.5,5,0.1745908194803562,0.0,1.0,5.247519254684448
Facebook,5,418,6260,0.85,0.5,1,0.1745908194803562,0.0,1.0,5.458603382110596
Facebook,5,418,6260,0.85,0.5,2,0.341802666992635,0.004761904761904762,1.0,5.2335546016693115
Facebook,5,418,6260,0.85,0.5,3,0.3190892545435353,0.005291005291005291,1.0,5.345684051513672
Facebook,5,418,6260,0.85,0.5,4,0.1745908194803562,0.0,1.0,5.501625061035156
Facebook,5,418,6260,0.85,0.5,5,0.1745908194803562,0.0,1.0,5.2905356884002686
Facebook,5,418,6628,0.9,0.5,1,0.3752363620679257,0.004464285714285714,1.0,5.377051830291748
Facebook,5,418,6628,0.9,0.5,2,0.40888413829243464,0.004132231404958678,1.0,5.25369930267334
Facebook,5,418,6628,0.9,0.5,3,0.37235056860972565,0.0045662100456621,1.0,5.395025253295898
Facebook,5,418,6628,0.9,0.5,4,0.3842266457958358,0.0049504950495049506,1.0,5.292417526245117
Facebook,5,418,6628,0.9,0.5,5,0.1745908194803562,0.0,1.0,5.5656187534332275
Facebook,5,418,6997,0.95,0.5,1,0.3741100634044723,0.0056179775280898875,1.0,5.585949420928955
Facebook,5,418,6997,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.44056510925293
Facebook,5,418,6997,0.95,0.5,3,0.1745908194803562,0.0,1.0,5.56311821937561
Facebook,5,418,6997,0.95,0.5,4,0.1745908194803562,0.0,1.0,5.466479063034058
Facebook,5,418,6997,0.95,0.5,5,0.1745908194803562,0.0,1.0,5.6104209423065186
Facebook,5,418,7365,1,0.5,1,0.1745908194803562,0.0,1.0,5.76880407333374
Facebook,5,418,7365,1,0.5,2,0.1745908194803562,0.0,1.0,5.5602288246154785
Facebook,5,418,7365,1,0.5,3,0.4013072718476033,0.004484304932735426,1.0,5.529891729354858
Facebook,5,418,7365,1,0.5,4,0.3806415998499874,0.006211180124223602,1.0,5.393945693969727
Facebook,5,418,7365,1,0.5,5,0.36360711483715547,0.005376344086021506,1.0,5.530531883239746
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.40914019061657514,0.0,0.09444609444609445,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
