network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,4457,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.069111108779907
Facebook,1,736,4457,0.85,0.5,3,0.40300934852679554,0.0035211267605633804,1.0,4.131391763687134
Facebook,1,736,4457,0.85,0.5,4,0.41350920308828476,0.00303951367781155,1.0,3.9993505477905273
Facebook,1,736,4457,0.85,0.5,5,0.36592735992045716,0.00423728813559322,1.0,4.156774520874023
Facebook,1,736,4457,0.85,0.5,6,0.37525358324863933,0.0041841004184100415,1.0,4.1138715744018555
Facebook,1,736,4457,0.85,0.5,7,0.3726497762974725,0.003703703703703704,1.0,3.98091721534729
Facebook,1,736,4457,0.85,0.5,8,0.37960535183917543,0.0032679738562091504,1.0,4.139365196228027
Facebook,1,736,4457,0.85,0.5,9,0.387440853215751,0.0031620553359683794,0.7208598244020588,3.926093578338623
Facebook,1,736,4457,0.85,0.5,10,0.1745908194803562,0.0,1.0,4.179438829421997
Facebook,1,736,4457,0.85,0.5,11,0.1745908194803562,0.0,1.0,4.070077896118164
Facebook,1,736,4457,0.85,0.5,12,0.1745908194803562,0.0,1.0,4.241547346115112
Facebook,1,736,4457,0.85,0.5,13,0.1745908194803562,0.0,1.0,4.263562917709351
Facebook,1,736,4457,0.85,0.5,14,0.1745908194803562,0.0,1.0,4.075270891189575
Facebook,1,736,4457,0.85,0.5,15,0.1745908194803562,0.0,1.0,4.2544636726379395
Facebook,1,736,4720,0.9,0.5,1,0.39809905453144223,0.0031545741324921135,1.0,4.004887104034424
Facebook,1,736,4720,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.268969297409058
Facebook,1,736,4720,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.084852695465088
Facebook,1,736,4720,0.9,0.5,4,0.38615042241514214,0.002807017543859649,0.7008779897063275,4.13152551651001
Facebook,1,736,4720,0.9,0.5,5,0.38032456109319096,0.0034965034965034965,1.0,4.1795666217803955
Facebook,1,736,4720,0.9,0.5,6,0.1745908194803562,0.0,1.0,4.076470851898193
Facebook,1,736,4720,0.9,0.5,7,0.3705530166334427,0.004048582995951417,1.0,4.155601501464844
Facebook,1,736,4720,0.9,0.5,8,0.37290366871584013,0.004901960784313725,1.0,3.9918770790100098
Facebook,1,736,4720,0.9,0.5,9,0.1745908194803562,0.0,1.0,4.282797336578369
Facebook,1,736,4720,0.9,0.5,10,0.3859442463125524,0.0033783783783783786,1.0,3.947190999984741
Facebook,1,736,4720,0.9,0.5,11,0.35495491661739204,0.003424657534246575,1.0,4.171695709228516
Facebook,1,736,4720,0.9,0.5,12,0.1745908194803562,0.0,1.0,4.131692886352539
Facebook,1,736,4720,0.9,0.5,13,0.36514935787166114,0.00390625,1.0,4.187668561935425
Facebook,1,736,4720,0.9,0.5,14,0.33715260658461244,0.004032258064516129,1.0,4.252614259719849
Facebook,1,736,4720,0.9,0.5,15,0.356146985820871,0.0038461538461538464,1.0,3.9640862941741943
Facebook,1,736,4982,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.289690971374512
Facebook,1,736,4982,0.95,0.5,2,0.37816492751309644,0.003436426116838488,1.0,4.008880138397217
Facebook,1,736,4982,0.95,0.5,3,0.34236187337172824,0.00392156862745098,1.0,4.205618143081665
Facebook,1,736,4982,0.95,0.5,4,0.30021937730630754,0.004219409282700422,1.0,3.9945425987243652
Facebook,1,736,4982,0.95,0.5,5,0.37886292670021454,0.0035087719298245615,1.0,4.200145721435547
Facebook,1,736,4982,0.95,0.5,6,0.1745908194803562,0.0,1.0,4.203217506408691
Facebook,1,736,4982,0.95,0.5,7,0.3888733327197945,0.0033003300330033004,1.0,4.197061061859131
Facebook,1,736,4982,0.95,0.5,8,0.1745908194803562,0.0,1.0,4.32072377204895
Facebook,1,736,4982,0.95,0.5,9,0.1745908194803562,0.0,1.0,4.090505123138428
Facebook,1,736,4982,0.95,0.5,10,0.40236179617516193,0.003048780487804878,1.0,4.155194282531738
Facebook,1,736,4982,0.95,0.5,11,0.1745908194803562,0.0,1.0,4.145580768585205
Facebook,1,736,4982,0.95,0.5,12,0.38080234527244566,0.0031746031746031746,1.0,4.218601942062378
Facebook,1,736,4982,0.95,0.5,13,0.39838556885747967,0.003289473684210526,1.0,4.220419406890869
Facebook,1,736,4982,0.95,0.5,14,0.1745908194803562,0.0,1.0,4.127347469329834
Facebook,1,736,4982,0.95,0.5,15,0.3737075167780061,0.004016064257028112,1.0,4.224882364273071
Facebook,1,736,5244,1,0.5,1,0.1745908194803562,0.0,1.0,4.146059989929199
Facebook,1,736,5244,1,0.5,2,0.4124046742465391,0.0033333333333333335,1.0,4.200551509857178
Facebook,1,736,5244,1,0.5,3,0.36655251717567444,0.004424778761061947,1.0,4.075290679931641
Facebook,1,736,5244,1,0.5,4,0.3840992603041355,0.00398406374501992,1.0,4.210538625717163
Facebook,1,736,5244,1,0.5,5,0.3821805610473179,0.003289473684210526,1.0,4.05966591835022
Facebook,1,736,5244,1,0.5,6,0.3566328851185961,0.004608294930875576,1.0,4.225296974182129
Facebook,1,736,5244,1,0.5,7,0.37156550817593254,0.005025125628140704,1.0,4.235025882720947
Facebook,1,736,5244,1,0.5,8,0.1745908194803562,0.0,1.0,4.166231632232666
Facebook,1,736,5244,1,0.5,9,0.3243031460003112,0.004484304932735426,1.0,4.247720718383789
Facebook,1,736,5244,1,0.5,10,0.1745908194803562,0.0,1.0,4.183875560760498
Facebook,1,736,5244,1,0.5,11,0.34167845027299004,0.00390625,1.0,4.185715913772583
Facebook,1,736,5244,1,0.5,12,0.33229854694416755,0.0040650406504065045,1.0,4.2656097412109375
Facebook,1,736,5244,1,0.5,13,0.3852962772088484,0.0033444816053511705,1.0,4.038458824157715
Facebook,1,736,5244,1,0.5,14,0.386375979643839,0.0035087719298245615,1.0,4.201192617416382
Facebook,1,736,5244,1,0.5,15,0.4040280485824158,0.003937007874015748,1.0,4.0657432079315186
Facebook,2,609,0,0,,0,0.409170698838272,0.0008298755186721991,0.3944606413994169,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3593460555498515,0.001188118811881188,0.7201166180758017,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3593257134199728,0.0015625,0.5288629737609329,
Facebook,2,609,0,0,,0,0.38945979570597966,0.001226993865030675,0.5813411078717201,
Facebook,2,609,0,0,,0,0.39808742453195484,0.0010230179028132991,0.4049562682215743,
Facebook,2,609,0,0,,0,0.43697352610738527,0.00036900369003690036,0.29737609329446063,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3236040541966049,0.001534526854219949,0.5518950437317784,
Facebook,2,609,0,0,,0,0.38180497573620403,0.0012422360248447205,0.5708454810495627,
Facebook,2,609,0,0,,0,0.45858561654389796,0.00039603960396039607,0.30145772594752185,
Facebook,2,609,0,0,,0,0.4250643387615618,0.0012024048096192384,0.5017492711370263,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,85,0.01,0.5,1,0.4439656682604001,0.0012552301255230125,0.5626822157434402,3.333411455154419
Facebook,2,609,85,0.01,0.5,2,0.1745908194803562,0.0,1.0,3.6296417713165283
Facebook,2,609,85,0.01,0.5,3,0.38436322657811245,0.001973684210526316,0.5690962099125364,3.3238346576690674
Facebook,2,609,85,0.01,0.5,4,0.369145570466409,0.002523659305993691,0.7169096209912537,3.439889669418335
Facebook,2,609,85,0.01,0.5,5,0.3242961599625745,0.001829268292682927,0.5446064139941691,3.3651881217956543
Facebook,2,609,85,0.01,0.5,6,0.40132085661292344,0.0011142061281337048,0.37900874635568516,3.4898972511291504
Facebook,2,609,85,0.01,0.5,7,0.34289066971785165,0.0026755852842809363,0.6959183673469388,3.342510938644409
Facebook,2,609,85,0.01,0.5,8,0.1745908194803562,0.0,1.0,3.5958845615386963
Facebook,2,609,85,0.01,0.5,9,0.1745908194803562,0.0,1.0,3.4874448776245117
Facebook,2,609,85,0.01,0.5,10,0.4487885498917252,0.0010771992818671453,0.5580174927113702,3.5542216300964355
Facebook,2,609,85,0.01,0.5,11,0.3751932761125931,0.0007590132827324478,0.37551020408163266,3.334603786468506
Facebook,2,609,85,0.01,0.5,12,0.35904590295997113,0.0016172506738544475,0.568804664723032,3.52397084236145
Facebook,2,609,85,0.01,0.5,13,0.2668579740997929,0.0028469750889679717,0.6682215743440233,3.321366786956787
Facebook,2,609,85,0.01,0.5,14,0.39659047563687777,0.0015584415584415584,0.5685131195335277,3.483506679534912
Facebook,2,609,85,0.01,0.5,15,0.42100027260112455,0.000784313725490196,0.3769679300291545,3.492072343826294
Facebook,2,609,423,0.05,0.5,1,0.1745908194803562,0.0,1.0,3.494178533554077
Facebook,2,609,423,0.05,0.5,2,0.1745908194803562,0.0,1.0,3.6106929779052734
Facebook,2,609,423,0.05,0.5,3,0.3453986718093435,0.002777777777777778,0.7180758017492711,3.414196729660034
Facebook,2,609,423,0.05,0.5,4,0.1745908194803562,0.0,1.0,3.639526605606079
Facebook,2,609,423,0.05,0.5,5,0.1745908194803562,0.0,1.0,3.5070536136627197
Facebook,2,609,423,0.05,0.5,6,0.35274833233986935,0.0029850746268656717,0.7131195335276967,3.5504417419433594
Facebook,2,609,423,0.05,0.5,7,0.3534811082384297,0.0025889967637540453,0.7139941690962099,3.384841203689575
Facebook,2,609,423,0.05,0.5,8,0.3671009434031488,0.0019138755980861245,0.646064139941691,3.5857417583465576
Facebook,2,609,423,0.05,0.5,9,0.1745908194803562,0.0,1.0,3.5019538402557373
Facebook,2,609,423,0.05,0.5,10,0.36929626127144916,0.002054794520547945,0.546064139941691,3.529564380645752
Facebook,2,609,423,0.05,0.5,11,0.3558169886907437,0.002099737532808399,0.6906705539358601,3.525790214538574
Facebook,2,609,423,0.05,0.5,12,0.3379180186557656,0.002035623409669211,0.680466472303207,3.3875343799591064
Facebook,2,609,423,0.05,0.5,13,0.38128118923132076,0.0011363636363636363,0.4026239067055394,3.5111961364746094
Facebook,2,609,423,0.05,0.5,14,0.3684279148760748,0.002027027027027027,0.578134110787172,3.381443977355957
Facebook,2,609,423,0.05,0.5,15,0.3237652691481988,0.002702702702702703,0.6766763848396501,3.5370256900787354
Facebook,2,609,846,0.1,0.5,1,0.32879911096746606,0.0032,0.6548104956268221,3.450909376144409
Facebook,2,609,846,0.1,0.5,2,0.1745908194803562,0.0,1.0,3.7364869117736816
Facebook,2,609,846,0.1,0.5,3,0.1745908194803562,0.0,1.0,3.559396266937256
Facebook,2,609,846,0.1,0.5,4,0.34558980965775876,0.0033333333333333335,0.7247813411078717,3.626680374145508
Facebook,2,609,846,0.1,0.5,5,0.1745908194803562,0.0,1.0,3.7738077640533447
Facebook,2,609,846,0.1,0.5,6,0.1745908194803562,0.0,1.0,3.5534746646881104
Facebook,2,609,846,0.1,0.5,7,0.1745908194803562,0.0,1.0,3.755007743835449
Facebook,2,609,846,0.1,0.5,8,0.297778450262888,0.002572347266881029,0.6623906705539359,3.4549026489257812
Facebook,2,609,846,0.1,0.5,9,0.35414689184361303,0.002285714285714286,0.8889212827988339,3.5749735832214355
Facebook,2,609,846,0.1,0.5,10,0.3542965010184569,0.0020833333333333333,0.680466472303207,3.431166648864746
Facebook,2,609,846,0.1,0.5,11,0.1745908194803562,0.0,1.0,3.7255492210388184
Facebook,2,609,846,0.1,0.5,12,0.3501737271178902,0.0024096385542168677,0.7177842565597667,3.418978691101074
Facebook,2,609,846,0.1,0.5,13,0.1745908194803562,0.0,1.0,3.717792272567749
Facebook,2,609,846,0.1,0.5,14,0.1745908194803562,0.0,1.0,3.61175274848938
Facebook,2,609,846,0.1,0.5,15,0.3633251197223665,0.0020408163265306124,0.7186588921282799,3.62495493888855
Facebook,2,609,1269,0.15,0.5,1,0.1745908194803562,0.0,1.0,3.813505172729492
Facebook,2,609,1269,0.15,0.5,2,0.1745908194803562,0.0,1.0,3.606217861175537
Facebook,2,609,1269,0.15,0.5,3,0.2826942492779459,0.0027491408934707906,0.680466472303207,3.5995523929595947
Facebook,2,609,1269,0.15,0.5,4,0.3854585141180551,0.0016042780748663102,0.5927113702623906,3.526068687438965
Facebook,2,609,1269,0.15,0.5,5,0.1745908194803562,0.0,1.0,3.821504592895508
Facebook,2,609,1269,0.15,0.5,6,0.1745908194803562,0.0,1.0,3.635329008102417
Facebook,2,609,1269,0.15,0.5,7,0.3645843639600247,0.00199501246882793,0.7017492711370262,3.6987287998199463
Facebook,2,609,1269,0.15,0.5,8,0.37403620465372006,0.002849002849002849,1.0,3.6576130390167236
Facebook,2,609,1269,0.15,0.5,9,0.3404032479640021,0.0020671834625322996,0.7011661807580175,3.458994150161743
Facebook,2,609,1269,0.15,0.5,10,0.34213975785359785,0.00411522633744856,1.0,3.609934091567993
Facebook,2,609,1269,0.15,0.5,11,0.38602842202663623,0.0017467248908296944,0.702332361516035,3.538280963897705
Facebook,2,609,1269,0.15,0.5,12,0.1745908194803562,0.0,1.0,3.7536637783050537
Facebook,2,609,1269,0.15,0.5,13,0.1745908194803562,0.0,1.0,3.806659460067749
Facebook,2,609,1269,0.15,0.5,14,0.3350050059793243,0.001873536299765808,0.6965014577259475,3.5072684288024902
Facebook,2,609,1269,0.15,0.5,15,0.3842551582026238,0.002136752136752137,1.0,3.6968820095062256
Facebook,2,609,1692,0.2,0.5,1,0.1745908194803562,0.0,1.0,3.6799139976501465
Facebook,2,609,1692,0.2,0.5,2,0.1745908194803562,0.0,1.0,3.8196260929107666
Facebook,2,609,1692,0.2,0.5,3,0.3652451831689974,0.003105590062111801,1.0,3.5488970279693604
Facebook,2,609,1692,0.2,0.5,4,0.38391496072620035,0.0019464720194647203,0.7122448979591837,3.7296440601348877
Facebook,2,609,1692,0.2,0.5,5,0.3181881664151665,0.0025078369905956114,0.7040816326530612,3.762739658355713
Facebook,2,609,1692,0.2,0.5,6,0.1745908194803562,0.0,1.0,3.6598711013793945
Facebook,2,609,1692,0.2,0.5,7,0.1745908194803562,0.0,1.0,3.7950401306152344
Facebook,2,609,1692,0.2,0.5,8,0.34777051307477286,0.0022598870056497176,0.6769679300291546,3.616245746612549
Facebook,2,609,1692,0.2,0.5,9,0.1745908194803562,0.0,1.0,3.819307804107666
Facebook,2,609,1692,0.2,0.5,10,0.34199494980811473,0.0021333333333333334,0.6626822157434402,3.575441598892212
Facebook,2,609,1692,0.2,0.5,11,0.38322779969558896,0.002168021680216802,0.7154518950437317,3.6948208808898926
Facebook,2,609,1692,0.2,0.5,12,0.3543351139704257,0.002191780821917808,0.7448979591836735,3.5895590782165527
Facebook,2,609,1692,0.2,0.5,13,0.1745908194803562,0.0,1.0,3.866922616958618
Facebook,2,609,1692,0.2,0.5,14,0.1745908194803562,0.0,1.0,3.706021308898926
Facebook,2,609,1692,0.2,0.5,15,0.1745908194803562,0.0,1.0,3.868140935897827
Facebook,2,609,2115,0.25,0.5,1,0.3291277722853048,0.002631578947368421,0.685131195335277,3.8089892864227295
Facebook,2,609,2115,0.25,0.5,2,0.38099541972543544,0.0023880597014925373,0.7186588921282799,3.5979883670806885
Facebook,2,609,2115,0.25,0.5,3,0.1745908194803562,0.0,1.0,3.891735792160034
Facebook,2,609,2115,0.25,0.5,4,0.3255914416466493,0.0025974025974025974,0.6950437317784257,3.6190145015716553
Facebook,2,609,2115,0.25,0.5,5,0.1745908194803562,0.0,1.0,3.8750839233398438
Facebook,2,609,2115,0.25,0.5,6,0.30780841479272203,0.0026666666666666666,1.0,3.638045072555542
Facebook,2,609,2115,0.25,0.5,7,0.3271160679401816,0.0031872509960159364,0.6962099125364432,3.7822160720825195
Facebook,2,609,2115,0.25,0.5,8,0.1745908194803562,0.0,1.0,3.948998212814331
Facebook,2,609,2115,0.25,0.5,9,0.3849757067700086,0.0027548209366391185,1.0,3.624802589416504
Facebook,2,609,2115,0.25,0.5,10,0.3314397341278093,0.002127659574468085,0.6839650145772594,3.7550036907196045
Facebook,2,609,2115,0.25,0.5,11,0.31501110688072304,0.002325581395348837,0.702332361516035,3.6265687942504883
Facebook,2,609,2115,0.25,0.5,12,0.2610615754443682,0.002570694087403599,1.0,3.844090223312378
Facebook,2,609,2115,0.25,0.5,13,0.1745908194803562,0.0,1.0,3.7845685482025146
Facebook,2,609,2115,0.25,0.5,14,0.35865768975358703,0.0028089887640449437,1.0,3.7783150672912598
Facebook,2,609,2115,0.25,0.5,15,0.2909717858318107,0.002898550724637681,1.0,3.8220274448394775
Facebook,2,609,2538,0.3,0.5,1,0.3909731507064308,0.002127659574468085,0.7163265306122449,3.72153902053833
Facebook,2,609,2538,0.3,0.5,2,0.1745908194803562,0.0,1.0,3.9483211040496826
Facebook,2,609,2538,0.3,0.5,3,0.1745908194803562,0.0,1.0,3.854212999343872
Facebook,2,609,2538,0.3,0.5,4,0.31321551665471375,0.0024096385542168677,0.6830903790087464,3.9003689289093018
Facebook,2,609,2538,0.3,0.5,5,0.1745908194803562,0.0,1.0,3.822533369064331
Facebook,2,609,2538,0.3,0.5,6,0.3446937003334404,0.00199501246882793,0.6839650145772594,3.862414836883545
Facebook,2,609,2538,0.3,0.5,7,0.35059763840545155,0.002292263610315186,0.7002915451895044,3.8928275108337402
Facebook,2,609,2538,0.3,0.5,8,0.3437618959465019,0.003067484662576687,1.0,3.7072806358337402
Facebook,2,609,2538,0.3,0.5,9,0.1745908194803562,0.0,1.0,4.011207103729248
Facebook,2,609,2538,0.3,0.5,10,0.1745908194803562,0.0,1.0,3.775195837020874
Facebook,2,609,2538,0.3,0.5,11,0.3484072238797114,0.0034129692832764505,1.0,3.829542875289917
Facebook,2,609,2538,0.3,0.5,12,0.3955412333788621,0.002577319587628866,1.0,3.694023847579956
Facebook,2,609,2538,0.3,0.5,13,0.3532631342548803,0.0031128404669260703,0.7104956268221574,3.836033821105957
Facebook,2,609,2538,0.3,0.5,14,0.33371683942966957,0.00423728813559322,1.0,3.8856382369995117
Facebook,2,609,2538,0.3,0.5,15,0.1745908194803562,0.0,1.0,3.806224822998047
Facebook,2,609,2961,0.35,0.5,1,0.1745908194803562,0.0,1.0,3.9889776706695557
Facebook,2,609,2961,0.35,0.5,2,0.31310833879161315,0.0027491408934707906,0.6976676384839651,3.755603551864624
Facebook,2,609,2961,0.35,0.5,3,0.3035406130165955,0.0025396825396825397,0.6819241982507288,3.9528536796569824
Facebook,2,609,2961,0.35,0.5,4,0.1745908194803562,0.0,1.0,3.908848762512207
Facebook,2,609,2961,0.35,0.5,5,0.35857974496507067,0.0022099447513812156,0.7142857142857143,3.935462474822998
Facebook,2,609,2961,0.35,0.5,6,0.32232287592768705,0.002770083102493075,1.0,3.896497964859009
Facebook,2,609,2961,0.35,0.5,7,0.3217848633540616,0.0024390243902439024,0.6947521865889212,3.803677797317505
Facebook,2,609,2961,0.35,0.5,8,0.3201847808050341,0.0038314176245210726,1.0,3.8617515563964844
Facebook,2,609,2961,0.35,0.5,9,0.34344944055335647,0.00398406374501992,1.0,3.7818684577941895
Facebook,2,609,2961,0.35,0.5,10,0.3006405086917061,0.0028776978417266188,0.6816326530612244,3.9137232303619385
Facebook,2,609,2961,0.35,0.5,11,0.31680774483254154,0.00392156862745098,1.0,3.950275182723999
Facebook,2,609,2961,0.35,0.5,12,0.1745908194803562,0.0,1.0,3.8755083084106445
Facebook,2,609,2961,0.35,0.5,13,0.1745908194803562,0.0,1.0,3.979315996170044
Facebook,2,609,2961,0.35,0.5,14,0.1745908194803562,0.0,1.0,3.8712546825408936
Facebook,2,609,2961,0.35,0.5,15,0.3310557167859326,0.0031620553359683794,0.7294460641399417,3.946580648422241
Facebook,2,609,3384,0.4,0.5,1,0.3188183619452141,0.0027303754266211604,0.7002915451895044,3.9549639225006104
Facebook,2,609,3384,0.4,0.5,2,0.1745908194803562,0.0,1.0,3.899338722229004
Facebook,2,609,3384,0.4,0.5,3,0.3384201749401185,0.0023880597014925373,0.6839650145772594,3.9269697666168213
Facebook,2,609,3384,0.4,0.5,4,0.1745908194803562,0.0,1.0,3.946244716644287
Facebook,2,609,3384,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.070269346237183
Facebook,2,609,3384,0.4,0.5,6,0.3357091378439405,0.0032679738562091504,1.0,3.834564208984375
Facebook,2,609,3384,0.4,0.5,7,0.32656556599815606,0.003686635944700461,0.7072886297376093,3.968980312347412
Facebook,2,609,3384,0.4,0.5,8,0.1745908194803562,0.0,1.0,4.136715650558472
Facebook,2,609,3384,0.4,0.5,9,0.3192322725407702,0.002702702702702703,0.707871720116618,3.7625300884246826
Facebook,2,609,3384,0.4,0.5,10,0.1745908194803562,0.0,1.0,4.073477268218994
Facebook,2,609,3384,0.4,0.5,11,0.34005906425165777,0.003703703703703704,1.0,3.846491813659668
Facebook,2,609,3384,0.4,0.5,12,0.3418897849336345,0.0023391812865497076,0.6766763848396501,3.9776175022125244
Facebook,2,609,3384,0.4,0.5,13,0.31184616826595646,0.002758620689655172,0.7011661807580175,3.993116617202759
Facebook,2,609,3384,0.4,0.5,14,0.1745908194803562,0.0,1.0,3.911161184310913
Facebook,2,609,3384,0.4,0.5,15,0.3894531203430224,0.003205128205128205,1.0,3.923969030380249
Facebook,2,609,3807,0.45,0.5,1,0.3509751615451915,0.0028469750889679717,0.6947521865889212,3.8446764945983887
Facebook,2,609,3807,0.45,0.5,2,0.3503118975227418,0.0033222591362126247,1.0,4.07698917388916
Facebook,2,609,3807,0.45,0.5,3,0.1745908194803562,0.0,1.0,3.9884212017059326
Facebook,2,609,3807,0.45,0.5,4,0.3076565355640974,0.0034129692832764505,1.0,4.041941404342651
Facebook,2,609,3807,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.013871908187866
Facebook,2,609,3807,0.45,0.5,6,0.3173985407667139,0.0030075187969924814,0.7110787172011662,4.009444952011108
Facebook,2,609,3807,0.45,0.5,7,0.1745908194803562,0.0,1.0,4.199312925338745
Facebook,2,609,3807,0.45,0.5,8,0.1745908194803562,0.0,1.0,3.972905397415161
Facebook,2,609,3807,0.45,0.5,9,0.346929726481882,0.0026058631921824105,0.6883381924198251,3.9927423000335693
Facebook,2,609,3807,0.45,0.5,10,0.3146155199563421,0.0026402640264026403,0.6962099125364432,3.842586040496826
Facebook,2,609,3807,0.45,0.5,11,0.1745908194803562,0.0,1.0,4.140746593475342
Facebook,2,609,3807,0.45,0.5,12,0.319527158892152,0.0034482758620689655,0.7040816326530612,3.845059633255005
Facebook,2,609,3807,0.45,0.5,13,0.1745908194803562,0.0,1.0,4.110813856124878
Facebook,2,609,3807,0.45,0.5,14,0.33473139713321426,0.004123711340206186,0.685131195335277,3.8628337383270264
Facebook,2,609,3807,0.45,0.5,15,0.1745908194803562,0.0,1.0,4.144613742828369
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.193125009536743
Facebook,2,609,4230,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.050458669662476
Facebook,2,609,4230,0.5,0.5,3,0.348723855371261,0.0034482758620689655,1.0,4.061371564865112
Facebook,2,609,4230,0.5,0.5,4,0.32366250252862555,0.004032258064516129,1.0,3.963343858718872
Facebook,2,609,4230,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.209293603897095
Facebook,2,609,4230,0.5,0.5,6,0.34396295267464777,0.0035460992907801418,1.0,4.119619131088257
Facebook,2,609,4230,0.5,0.5,7,0.30084289108968326,0.004310344827586207,1.0,3.8814523220062256
Facebook,2,609,4230,0.5,0.5,8,0.1745908194803562,0.0,1.0,4.216845989227295
Facebook,2,609,4230,0.5,0.5,9,0.3266210121353102,0.0029069767441860465,1.0,3.883894681930542
Facebook,2,609,4230,0.5,0.5,10,0.34521316899081234,0.0030120481927710845,1.0,4.054357051849365
Facebook,2,609,4230,0.5,0.5,11,0.1745908194803562,0.0,1.0,4.025989770889282
Facebook,2,609,4230,0.5,0.5,12,0.1745908194803562,0.0,1.0,4.159285306930542
Facebook,2,609,4230,0.5,0.5,13,0.1745908194803562,0.0,1.0,4.230754613876343
Facebook,2,609,4230,0.5,0.5,14,0.349203264241032,0.0033222591362126247,1.0,3.8908419609069824
Facebook,2,609,4230,0.5,0.5,15,0.3345588706667106,0.0035087719298245615,0.7206997084548105,4.036825895309448
Facebook,2,609,4653,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.130573987960815
Facebook,2,609,4653,0.55,0.5,2,0.35198629263100684,0.003389830508474576,1.0,4.169641733169556
Facebook,2,609,4653,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.166622877120972
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.283804178237915
Facebook,2,609,4653,0.55,0.5,5,0.35263833663324917,0.0036363636363636364,1.0,4.161794900894165
Facebook,2,609,4653,0.55,0.5,6,0.33487234479156885,0.0036036036036036037,0.7221574344023324,3.9851768016815186
Facebook,2,609,4653,0.55,0.5,7,0.1745908194803562,0.0,1.0,4.210360050201416
Facebook,2,609,4653,0.55,0.5,8,0.31083695370637215,0.003676470588235294,1.0,3.9639432430267334
Facebook,2,609,4653,0.55,0.5,9,0.1745908194803562,0.0,1.0,4.238018035888672
Facebook,2,609,4653,0.55,0.5,10,0.1745908194803562,0.0,1.0,4.275803327560425
Facebook,2,609,4653,0.55,0.5,11,0.37873285901984727,0.002857142857142857,1.0,4.013212442398071
Facebook,2,609,4653,0.55,0.5,12,0.1745908194803562,0.0,1.0,4.224083423614502
Facebook,2,609,4653,0.55,0.5,13,0.31212079624567896,0.003305785123966942,0.7169096209912537,3.9815256595611572
Facebook,2,609,4653,0.55,0.5,14,0.1745908194803562,0.0,1.0,4.245079278945923
Facebook,2,609,4653,0.55,0.5,15,0.34615632584290157,0.002702702702702703,0.6819241982507288,3.9982962608337402
Facebook,2,609,5076,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.348148822784424
Facebook,2,609,5076,0.6,0.5,2,0.35517765740646084,0.003787878787878788,1.0,4.197934865951538
Facebook,2,609,5076,0.6,0.5,3,0.3364544627894825,0.0028089887640449437,1.0,4.0361011028289795
Facebook,2,609,5076,0.6,0.5,4,0.31743689810703957,0.002711864406779661,0.710204081632653,4.175836086273193
Facebook,2,609,5076,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.164729118347168
Facebook,2,609,5076,0.6,0.5,6,0.3302433749094374,0.004347826086956522,0.7002915451895044,4.200446367263794
Facebook,2,609,5076,0.6,0.5,7,0.296304389112985,0.003048780487804878,1.0,4.068084478378296
Facebook,2,609,5076,0.6,0.5,8,0.36776761671734676,0.004273504273504274,1.0,4.182072639465332
Facebook,2,609,5076,0.6,0.5,9,0.3243861850471314,0.005434782608695652,1.0,4.064768552780151
Facebook,2,609,5076,0.6,0.5,10,0.2679557443678179,0.002702702702702703,1.0,4.20805811882019
Facebook,2,609,5076,0.6,0.5,11,0.1745908194803562,0.0,1.0,4.3194355964660645
Facebook,2,609,5076,0.6,0.5,12,0.3159499988892448,0.003968253968253968,1.0,4.041654586791992
Facebook,2,609,5076,0.6,0.5,13,0.31495428916390716,0.0040650406504065045,1.0,4.154853820800781
Facebook,2,609,5076,0.6,0.5,14,0.1745908194803562,0.0,1.0,4.156999826431274
Facebook,2,609,5076,0.6,0.5,15,0.1745908194803562,0.0,1.0,4.293932676315308
Facebook,2,609,5499,0.65,0.5,1,0.337366225788278,0.002564102564102564,0.710204081632653,4.1020143032073975
Facebook,2,609,5499,0.65,0.5,2,0.31580833723902146,0.004166666666666667,1.0,4.299066066741943
Facebook,2,609,5499,0.65,0.5,3,0.34777988629100515,0.00411522633744856,1.0,4.088403940200806
