network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,262,0.3,0.5,18,0.303495943348421,0.002857142857142857,1.0,4.902154207229614
BitcoinTransactions,1,1206,262,0.3,0.5,19,0.3602560925881054,0.005917159763313609,1.0,4.90691876411438
BitcoinTransactions,1,1206,262,0.3,0.5,20,0.3314724095301981,0.003194888178913738,1.0,4.910288095474243
BitcoinTransactions,1,1206,262,0.3,0.5,21,0.3036910727132772,0.0057259713701431495,0.9145939466586754,4.903363227844238
BitcoinTransactions,1,1206,262,0.3,0.5,22,0.3489603451780439,0.005405405405405406,1.0,4.904386281967163
BitcoinTransactions,1,1206,262,0.3,0.5,23,0.39526430194941353,0.004484304932735426,1.0,4.907660484313965
BitcoinTransactions,1,1206,262,0.3,0.5,24,0.2929342029208399,0.0036496350364963502,1.0,4.911897420883179
BitcoinTransactions,1,1206,262,0.3,0.5,25,0.3204147719730236,0.0049504950495049506,1.0,4.9100282192230225
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.3252078073678906,0.0028328611898017,1.0,4.923123836517334
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.36667610364089387,0.003367003367003367,1.0,4.922726154327393
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.3385505060480878,0.0029069767441860465,1.0,4.9069249629974365
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.3345363617407464,0.002737047898338221,0.9147437818399761,4.914361953735352
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.321740431476975,0.005050505050505051,1.0,4.9129533767700195
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.3615378060895152,0.0026246719160104987,1.0,4.912933826446533
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.3081495088847746,0.0048543689320388345,1.0,4.918750047683716
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.3207132586765171,0.004830917874396135,1.0,4.937896728515625
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.3161684452761182,0.004464285714285714,1.0,4.898084402084351
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.35481032647407973,0.002702702702702703,1.0,4.923968553543091
BitcoinTransactions,1,1206,306,0.35,0.5,11,0.32442473959537665,0.002583979328165375,1.0,4.906064748764038
BitcoinTransactions,1,1206,306,0.35,0.5,12,0.3644887335928578,0.004301075268817204,0.929727299970033,4.91867733001709
BitcoinTransactions,1,1206,306,0.35,0.5,13,0.31883072556957215,0.004329004329004329,1.0,4.784313678741455
BitcoinTransactions,1,1206,306,0.35,0.5,14,0.3457538626525581,0.005847953216374269,1.0,4.747559547424316
BitcoinTransactions,1,1206,306,0.35,0.5,15,0.35777080310172527,0.004629629629629629,1.0,4.748864412307739
BitcoinTransactions,1,1206,306,0.35,0.5,16,0.29788438719889465,0.004784688995215311,1.0,4.753420114517212
BitcoinTransactions,1,1206,306,0.35,0.5,17,0.34354889553959883,0.004807692307692308,1.0,4.620779514312744
BitcoinTransactions,1,1206,306,0.35,0.5,18,0.3402236209410893,0.003663003663003663,1.0,4.744163274765015
BitcoinTransactions,1,1206,306,0.35,0.5,19,0.3642409515843557,0.0051813471502590676,1.0,4.734586715698242
BitcoinTransactions,1,1206,306,0.35,0.5,20,0.3357309482047925,0.003952569169960474,1.0,4.747196912765503
BitcoinTransactions,1,1206,306,0.35,0.5,21,0.3283822003070808,0.002386634844868735,1.0,4.741924285888672
BitcoinTransactions,1,1206,306,0.35,0.5,22,0.3435912940789787,0.00546448087431694,1.0,4.745321035385132
BitcoinTransactions,1,1206,306,0.35,0.5,23,0.30482927558139405,0.003968253968253968,1.0,4.738706111907959
BitcoinTransactions,1,1206,306,0.35,0.5,24,0.3321648764088666,0.0029411764705882353,1.0,4.742721080780029
BitcoinTransactions,1,1206,306,0.35,0.5,25,0.32692596275213165,0.0038314176245210726,1.0,4.742319345474243
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.32512925449844204,0.003003003003003003,1.0,4.758062839508057
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.3262388309536499,0.00411522633744856,1.0,4.7528417110443115
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.32078529573802456,0.004048582995951417,1.0,4.750338315963745
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.34272481940369043,0.004329004329004329,1.0,4.751116037368774
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.3119497047118232,0.0036900369003690036,1.0,4.747276782989502
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.3493042108852808,0.0026595744680851063,1.0,4.747254848480225
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.31677341310661555,0.004291845493562232,1.0,4.753015756607056
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.397248533836882,0.003115264797507788,1.0,4.752020359039307
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.3605585281850938,0.0045045045045045045,1.0,4.7615344524383545
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.33569323314762123,0.00303951367781155,1.0,4.749352931976318
BitcoinTransactions,1,1206,350,0.4,0.5,11,0.34385672330080064,0.004347826086956522,1.0,4.751425266265869
BitcoinTransactions,1,1206,350,0.4,0.5,12,0.35603825868297423,0.004608294930875576,1.0,4.754693031311035
BitcoinTransactions,1,1206,350,0.4,0.5,13,0.30737776447359316,0.0043859649122807015,1.0,4.759416103363037
