mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,17,14,30,0.35,4,0.8548568619290844,0.0,0.04563894523326572,1.1471478939056396
0.01,1.0,17,14,30,0.35,5,0.8566231249893892,0.0,0.015212981744421906,1.2992544174194336
0.01,1.0,17,14,30,0.35,6,0.840181665001665,0.004329004329004329,0.03144016227180527,1.146012306213379
0.01,1.0,17,14,30,0.35,7,0.8824481495515979,0.0,0.04462474645030426,1.1484744548797607
0.01,1.0,17,14,30,0.35,8,0.8608743602525756,0.0,0.0,1.150421380996704
0.01,1.0,17,14,30,0.35,9,0.8613029743043767,0.004273504273504274,0.060851926977687626,1.1472175121307373
0.01,1.0,17,14,30,0.35,10,0.8542650115136999,0.0,0.0,1.1487421989440918
0.01,1.0,17,14,34,0.4,1,0.8494905352216082,0.0,0.04563894523326572,1.164708137512207
0.01,1.0,17,14,34,0.4,2,0.8638024606971976,0.0,0.0,1.2930970191955566
0.01,1.0,17,14,34,0.4,3,0.8485153072372741,0.0,0.013184584178498986,1.1490058898925781
0.01,1.0,17,14,34,0.4,4,0.8742640459097101,0.0,0.04766734279918864,1.146641492843628
0.01,1.0,17,14,34,0.4,5,0.8975753078554735,0.0,0.04563894523326572,1.150134801864624
0.01,1.0,17,14,34,0.4,6,0.8873604039644806,0.0,0.029411764705882353,1.1451075077056885
0.01,1.0,17,14,34,0.4,7,0.9097218181818182,0.0,0.036511156186612576,1.146235704421997
0.01,1.0,17,14,34,0.4,8,0.850927642182379,0.0,0.038539553752535496,1.144101858139038
0.01,1.0,17,14,34,0.4,9,0.8576249598003215,0.0,0.0,1.1449809074401855
0.01,1.0,17,14,34,0.4,10,0.8220273522895819,0.0,0.015212981744421906,1.3058435916900635
0.01,1.0,17,14,38,0.45,1,0.8260888991914547,0.0,0.04766734279918864,1.1468164920806885
0.01,1.0,17,14,38,0.45,2,0.8759698180700465,0.007936507936507936,0.04665314401622718,1.1487336158752441
0.01,1.0,17,14,38,0.45,3,0.8908739583886952,0.0,0.02332657200811359,1.1496899127960205
0.01,1.0,17,14,38,0.45,4,0.8619379963650057,0.004545454545454545,0.08823529411764706,1.1459221839904785
0.01,1.0,17,14,38,0.45,5,0.8747257305501789,0.0,0.04766734279918864,1.1488869190216064
0.01,1.0,17,14,38,0.45,6,0.8761141666934786,0.0,0.04563894523326572,1.1451034545898438
0.01,1.0,17,14,38,0.45,7,0.8568119884345945,0.0,0.029411764705882353,1.2979176044464111
0.01,1.0,17,14,38,0.45,8,0.8993069418748931,0.0,0.015212981744421906,1.1497859954833984
0.01,1.0,17,14,38,0.45,9,0.8834859811268561,0.0,0.018255578093306288,1.14811372756958
0.01,1.0,17,14,38,0.45,10,0.8742284271284272,0.0,0.03144016227180527,1.1470494270324707
0.01,1.0,17,14,42,0.5,1,0.9101464476699771,0.0,0.0,1.1490585803985596
0.01,1.0,17,14,42,0.5,2,0.8226997187265245,0.0,0.015212981744421906,1.1458485126495361
0.01,1.0,17,14,42,0.5,3,0.8958061890087314,0.0,0.04563894523326572,1.149073600769043
0.01,1.0,17,14,42,0.5,4,0.8473100319005271,0.0,0.029411764705882353,1.2953455448150635
0.01,1.0,17,14,42,0.5,5,0.883305998426651,0.0,0.0,1.1481854915618896
0.01,1.0,17,14,42,0.5,6,0.8504625958517293,0.0,0.0,1.14689302444458
0.01,1.0,17,14,42,0.5,7,0.8686108152734778,0.0,0.02028397565922921,1.1739256381988525
0.01,1.0,17,14,42,0.5,8,0.8478702051172098,0.0,0.0,1.1497464179992676
0.01,1.0,17,14,42,0.5,9,0.8779667514452092,0.0,0.0,1.1513359546661377
0.01,1.0,17,14,42,0.5,10,0.859633864104324,0.0,0.0,1.1479098796844482
0.01,1.0,17,14,47,0.55,1,0.8376575066038277,0.0,0.04563894523326572,1.1459949016571045
0.01,1.0,17,14,47,0.55,2,0.8822563388588812,0.0,0.04563894523326572,1.304781198501587
0.01,1.0,17,14,47,0.55,3,0.8258654049947928,0.0,0.04766734279918864,1.1505732536315918
0.01,1.0,17,14,47,0.55,4,0.8700016621438262,0.0,0.0,1.1532158851623535
0.01,1.0,17,14,47,0.55,5,0.891577758070463,0.0038461538461538464,0.04665314401622718,1.1484954357147217
0.01,1.0,17,14,47,0.55,6,0.8728163701307385,0.0,0.04766734279918864,1.1461224555969238
0.01,1.0,17,14,47,0.55,7,0.8375388582448297,0.0,0.03144016227180527,1.1572198867797852
0.01,1.0,17,14,47,0.55,8,0.8705541321363804,0.0,0.035496957403651115,1.1528730392456055
0.01,1.0,17,14,47,0.55,9,0.916789431478544,0.003968253968253968,0.04766734279918864,1.32261323928833
0.01,1.0,17,14,47,0.55,10,0.8765560949788265,0.004273504273504274,0.09330628803245436,1.185685157775879
0.01,1.0,17,14,51,0.6,1,0.8900561486374905,0.00625,0.038539553752535496,1.1504955291748047
0.01,1.0,17,14,51,0.6,2,0.8390929054376424,0.0,0.04056795131845842,1.1490478515625
0.01,1.0,17,14,51,0.6,3,0.8201134903786013,0.0,0.015212981744421906,1.1501824855804443
0.01,1.0,17,14,51,0.6,4,0.8474777412187406,0.0,0.034482758620689655,1.1489078998565674
0.01,1.0,17,14,51,0.6,5,0.8903962626992825,0.0,0.04766734279918864,1.147777795791626
0.01,1.0,17,14,51,0.6,6,0.9080982113821138,0.0,0.0,1.1463334560394287
0.01,1.0,17,14,51,0.6,7,0.9079785973021923,0.0,0.04563894523326572,1.301990270614624
0.01,1.0,17,14,51,0.6,8,0.9110387020111625,0.004166666666666667,0.05273833671399594,1.1501989364624023
0.01,1.0,17,14,51,0.6,9,0.9060265567765569,0.0,0.0,1.1535882949829102
0.01,1.0,17,14,51,0.6,10,0.8689481638902087,0.0,0.02332657200811359,1.1499521732330322
0.01,1.0,17,14,55,0.65,1,0.8705742347891005,0.0,0.0,1.1506178379058838
0.01,1.0,17,14,55,0.65,2,0.8995795690130665,0.0,0.0,1.1905889511108398
0.01,1.0,17,14,55,0.65,3,0.8643740657512134,0.0043859649122807015,0.0,1.1512963771820068
0.01,1.0,17,14,55,0.65,4,0.8869014204828445,0.0,0.02434077079107505,1.2957265377044678
0.01,1.0,17,14,55,0.65,5,0.8645619763689963,0.0,0.015212981744421906,1.1505894660949707
0.01,1.0,17,14,55,0.65,6,0.8252208430382177,0.004273504273504274,0.06288032454361055,1.1514365673065186
0.01,1.0,17,14,55,0.65,7,0.9143118402232687,0.0,0.036511156186612576,1.1533663272857666
0.01,1.0,17,14,55,0.65,8,0.8239349977683341,0.0,0.04056795131845842,1.1465916633605957
0.01,1.0,17,14,55,0.65,9,0.8824996381258359,0.004048582995951417,0.033468559837728194,1.1521756649017334
0.01,1.0,17,14,55,0.65,10,0.8866795169755991,0.004048582995951417,0.07707910750507099,1.149876356124878
0.01,1.0,17,14,59,0.7,1,0.8230604189211007,0.0,0.04563894523326572,1.3082857131958008
0.01,1.0,17,14,59,0.7,2,0.8528016096866097,0.0,0.0,1.1515634059906006
0.01,1.0,17,14,59,0.7,3,0.8661295215651069,0.0,0.04259634888438134,1.1579558849334717
0.01,1.0,17,14,59,0.7,4,0.8598807627865301,0.004524886877828055,0.09330628803245436,1.154473066329956
0.01,1.0,17,14,59,0.7,5,0.8593380837170846,0.0,0.0,1.1532843112945557
0.01,1.0,17,14,59,0.7,6,0.8942956209019135,0.0,0.033468559837728194,1.1544508934020996
0.01,1.0,17,14,59,0.7,7,0.8961643691104217,0.004166666666666667,0.0,1.1504764556884766
0.01,1.0,17,14,59,0.7,8,0.8577183755783659,0.0,0.013184584178498986,1.1541733741760254
0.01,1.0,17,14,59,0.7,9,0.9000339316874202,0.0,0.029411764705882353,1.3119826316833496
0.01,1.0,17,14,59,0.7,10,0.9432237851662404,0.003663003663003663,0.02028397565922921,1.1524512767791748
0.01,1.0,17,14,64,0.75,1,0.8789216669913631,0.0,0.015212981744421906,1.1580650806427002
0.01,1.0,17,14,64,0.75,2,0.9412937181663837,0.0,0.0,1.1552972793579102
0.01,1.0,17,14,64,0.75,3,0.9174672112406725,0.0,0.015212981744421906,1.1567115783691406
0.01,1.0,17,14,64,0.75,4,0.875756539547541,0.004273504273504274,0.05273833671399594,1.1547634601593018
0.01,1.0,17,14,64,0.75,5,0.9200408648369175,0.0038461538461538464,0.04766734279918864,1.1517419815063477
0.01,1.0,17,14,64,0.75,6,0.8956884997930642,0.0,0.0,1.3063976764678955
0.01,1.0,17,14,64,0.75,7,0.8929007936507937,0.0,0.0,1.1559162139892578
0.01,1.0,17,14,64,0.75,8,0.8928010610676002,0.0043859649122807015,0.07707910750507099,1.1642887592315674
0.01,1.0,17,14,64,0.75,9,0.8807828101033937,0.0,0.04563894523326572,1.1553826332092285
0.01,1.0,17,14,64,0.75,10,0.8808891472237976,0.0,0.0,1.1569633483886719
0.01,1.0,17,14,68,0.8,1,0.8816398558540375,0.0,0.015212981744421906,1.1597554683685303
0.01,1.0,17,14,68,0.8,2,0.8491008093475355,0.0,0.015212981744421906,1.160670280456543
0.01,1.0,17,14,68,0.8,3,0.8889614670640094,0.0,0.04563894523326572,1.3098697662353516
0.01,1.0,17,14,68,0.8,4,0.9181661425576519,0.0,0.0,1.1556463241577148
0.01,1.0,17,14,68,0.8,5,0.8980846273665329,0.0,0.0,1.1544630527496338
0.01,1.0,17,14,68,0.8,6,0.8876193874476028,0.0,0.03144016227180527,1.154120922088623
0.01,1.0,17,14,68,0.8,7,0.8743867239499807,0.004273504273504274,0.056795131845841784,1.1550254821777344
0.01,1.0,17,14,68,0.8,8,0.8747100731772374,0.0,0.0,1.157146692276001
0.01,1.0,17,14,68,0.8,9,0.8637970014349943,0.004273504273504274,0.02332657200811359,1.1557722091674805
0.01,1.0,17,14,68,0.8,10,0.8764080995855995,0.004273504273504274,0.07302231237322515,1.156677007675171
0.01,1.0,17,14,72,0.85,1,0.9193105122431748,0.004329004329004329,0.04462474645030426,1.314573049545288
0.01,1.0,17,14,72,0.85,2,0.8708660334613965,0.0038461538461538464,0.058823529411764705,1.1556222438812256
0.01,1.0,17,14,72,0.85,3,0.8303484458891773,0.0,0.04563894523326572,1.158829927444458
0.01,1.0,17,14,72,0.85,4,0.8371268689840214,0.0,0.04563894523326572,1.1588551998138428
0.01,1.0,17,14,72,0.85,5,0.8584210732833192,0.0,0.029411764705882353,1.1529698371887207
0.01,1.0,17,14,72,0.85,6,0.9044263306249793,0.0,0.02434077079107505,1.1555991172790527
0.01,1.0,17,14,72,0.85,7,0.8359012509234903,0.004629629629629629,0.08417849898580122,1.1540322303771973
0.01,1.0,17,14,72,0.85,8,0.7887604129445872,0.0,0.015212981744421906,1.3047804832458496
0.01,1.0,17,14,72,0.85,9,0.884484801180873,0.0,0.04563894523326572,1.152831792831421
0.01,1.0,17,14,72,0.85,10,0.8396044936896353,0.0,0.0,1.1523587703704834
0.01,1.0,17,14,76,0.9,1,0.8768500875434837,0.0,0.03955375253549696,1.1532464027404785
0.01,1.0,17,14,76,0.9,2,0.8763397322098014,0.009259259259259259,0.09837728194726167,1.1523661613464355
0.01,1.0,17,14,76,0.9,3,0.9157953307475694,0.0,0.04563894523326572,1.1692204475402832
0.01,1.0,17,14,76,0.9,4,0.8289922250992695,0.004048582995951417,0.0,1.1562845706939697
0.01,1.0,17,14,76,0.9,5,0.8588161825654829,0.004048582995951417,0.04969574036511156,1.157787561416626
0.01,1.0,17,14,76,0.9,6,0.873705567141359,0.03508771929824561,0.10851926977687627,1.3052186965942383
0.01,1.0,17,14,76,0.9,7,0.909933868078605,0.0,0.04056795131845842,1.1572601795196533
0.01,1.0,17,14,76,0.9,8,0.8559557880193865,0.0,0.0,1.1576824188232422
0.01,1.0,17,14,76,0.9,9,0.8491183566466415,0.004524886877828055,0.05476673427991886,1.157118797302246
0.01,1.0,17,14,76,0.9,10,0.8228910567927753,0.004048582995951417,0.07707910750507099,1.152444839477539
0.01,1.0,17,14,81,0.95,1,0.9013340954125036,0.015,0.14908722109533468,1.1575539112091064
0.01,1.0,17,14,81,0.95,2,0.8860888813181532,0.004166666666666667,0.0,1.1546132564544678
0.01,1.0,17,14,81,0.95,3,0.9168007448007447,0.0,0.04056795131845842,1.307363748550415
0.01,1.0,17,14,81,0.95,4,0.8694747973663762,0.01764705882352941,0.1724137931034483,1.1532189846038818
0.01,1.0,17,14,81,0.95,5,0.8580145791355127,0.004524886877828055,0.07099391480730223,1.1544809341430664
0.01,1.0,17,14,81,0.95,6,0.9241338224348751,0.004166666666666667,0.056795131845841784,1.15700364112854
0.01,1.0,17,14,81,0.95,7,0.877501609041876,0.008333333333333333,0.038539553752535496,1.1547024250030518
0.01,1.0,17,14,81,0.95,8,0.8658872064085308,0.0,0.029411764705882353,1.1569437980651855
0.01,1.0,17,14,81,0.95,9,0.8828164691396819,0.004273504273504274,0.08012170385395538,1.1590819358825684
0.01,1.0,17,14,81,0.95,10,0.8994414250030737,0.004166666666666667,0.0,1.3093528747558594
0.01,1.0,17,14,85,1,1,0.8765768665836269,0.004166666666666667,0.09939148073022312,1.1548166275024414
0.01,1.0,17,14,85,1,2,0.8995401074151074,0.0,0.02332657200811359,1.155888319015503
0.01,1.0,17,14,85,1,3,0.8498754602339988,0.016042780748663103,0.16227180527383367,1.1555156707763672
0.01,1.0,17,14,85,1,4,0.8848028912723505,0.01875,0.16328600405679514,1.1644105911254883
0.01,1.0,17,14,85,1,5,0.8213183255689157,0.004629629629629629,0.06693711967545639,1.1554429531097412
0.01,1.0,17,14,85,1,6,0.864348005926194,0.019736842105263157,0.09026369168356999,1.1543169021606445
0.01,1.0,17,14,85,1,7,0.8802158887290511,0.009259259259259259,0.0922920892494929,1.151301383972168
0.01,1.0,17,14,85,1,8,0.910757012095456,0.004048582995951417,0.09330628803245436,1.317026138305664
0.01,1.0,17,14,85,1,9,0.8492584125462173,0.004048582995951417,0.060851926977687626,1.162165641784668
0.01,1.0,17,14,85,1,10,0.8314112175922703,0.01764705882352941,0.19878296146044624,1.159724473953247
0.01,1.0,18,23,0,0,0,0.8537268213686185,0.0,0.01842374616171955,
0.01,1.0,18,23,2,0.01,1,0.8652250503807839,0.0,0.015353121801432957,1.151045799255371
0.01,1.0,18,23,2,0.01,2,0.8760353888411571,0.0,0.033776867963152504,1.1516172885894775
0.01,1.0,18,23,2,0.01,3,0.9069993189200736,0.0,0.048106448311156604,1.1535954475402832
0.01,1.0,18,23,2,0.01,4,0.9214171085355519,0.0,0.01842374616171955,1.1533501148223877
0.01,1.0,18,23,2,0.01,5,0.9028159335485607,0.0,0.0,1.3054769039154053
0.01,1.0,18,23,2,0.01,6,0.8785464263901474,0.0,0.0,1.1530282497406006
0.01,1.0,18,23,2,0.01,7,0.906156731113498,0.0,0.0,1.1550688743591309
0.01,1.0,18,23,2,0.01,8,0.8830233278589918,0.0,0.015353121801432957,1.1596667766571045
0.01,1.0,18,23,2,0.01,9,0.8540659160854366,0.0,0.048106448311156604,1.153146505355835
0.01,1.0,18,23,2,0.01,10,0.8771169672502535,0.002506265664160401,0.04094165813715456,1.152008295059204
0.01,1.0,18,23,10,0.05,1,0.830913134208377,0.0,0.015353121801432957,1.1556684970855713
0.01,1.0,18,23,10,0.05,2,0.9192970409246644,0.0,0.01842374616171955,1.3034276962280273
0.01,1.0,18,23,10,0.05,3,0.8777601872703568,0.0,0.0,1.153385877609253
0.01,1.0,18,23,10,0.05,4,0.8877325638947979,0.0,0.02456499488229273,1.1552481651306152
0.01,1.0,18,23,10,0.05,5,0.8524288813459041,0.0,0.02456499488229273,1.1567437648773193
0.01,1.0,18,23,10,0.05,6,0.8880346386946387,0.0,0.015353121801432957,1.1541526317596436
0.01,1.0,18,23,10,0.05,7,0.8755155946477323,0.0,0.01842374616171955,1.1521685123443604
0.01,1.0,18,23,10,0.05,8,0.8278233462116784,0.0,0.04605936540429888,1.1501598358154297
0.01,1.0,18,23,10,0.05,9,0.9187027955849917,0.0,0.0,1.1499686241149902
0.01,1.0,18,23,10,0.05,10,0.8844912723824656,0.0,0.0,1.3101272583007812
0.01,1.0,18,23,20,0.1,1,0.8626127435424555,0.0,0.042988741044012284,1.1515626907348633
0.01,1.0,18,23,20,0.1,2,0.8671351874985315,0.0,0.030706243602865915,1.1517655849456787
0.01,1.0,18,23,20,0.1,3,0.8873926589803639,0.0,0.0,1.1531622409820557
0.01,1.0,18,23,20,0.1,4,0.8749035534439572,0.0,0.02456499488229273,1.1736443042755127
0.01,1.0,18,23,20,0.1,5,0.9009429205808039,0.0,0.01842374616171955,1.1730551719665527
0.01,1.0,18,23,20,0.1,6,0.861603300410142,0.0,0.030706243602865915,1.1551792621612549
0.01,1.0,18,23,20,0.1,7,0.8561200163691778,0.0,0.0,1.3125853538513184
0.01,1.0,18,23,20,0.1,8,0.9037761721718247,0.0,0.0,1.151658058166504
0.01,1.0,18,23,20,0.1,9,0.8590864616255482,0.0,0.037871033776867964,1.1516976356506348
0.01,1.0,18,23,20,0.1,10,0.8983501550412916,0.0,0.02456499488229273,1.1491801738739014
0.01,1.0,18,23,30,0.15,1,0.8639298719772404,0.0,0.048106448311156604,1.1589512825012207
0.01,1.0,18,23,30,0.15,2,0.8442827202435759,0.0,0.03991811668372569,1.1519098281860352
0.01,1.0,18,23,30,0.15,3,0.8621868491137905,0.0,0.0,1.1504747867584229
0.01,1.0,18,23,30,0.15,4,0.8392664063682855,0.0,0.0,1.1476893424987793
0.01,1.0,18,23,30,0.15,5,0.8591152821754516,0.0,0.033776867963152504,1.3042421340942383
0.01,1.0,18,23,30,0.15,6,0.8599487569761541,0.0,0.0,1.1503112316131592
0.01,1.0,18,23,30,0.15,7,0.8825966509920163,0.0,0.01842374616171955,1.1498329639434814
0.01,1.0,18,23,30,0.15,8,0.9085636753420572,0.0,0.0368474923234391,1.1486425399780273
0.01,1.0,18,23,30,0.15,9,0.926344991087344,0.0,0.0,1.1491210460662842
0.01,1.0,18,23,30,0.15,10,0.8771392253854563,0.0,0.015353121801432957,1.149292230606079
0.01,1.0,18,23,40,0.2,1,0.845726598424454,0.0,0.02047082906857728,1.1515672206878662
0.01,1.0,18,23,40,0.2,2,0.8425322901006219,0.0,0.0,1.299426555633545
0.01,1.0,18,23,40,0.2,3,0.8285265240566531,0.0,0.01842374616171955,1.150747299194336
0.01,1.0,18,23,40,0.2,4,0.9385204761904762,0.0,0.033776867963152504,1.153419017791748
0.01,1.0,18,23,40,0.2,5,0.8646191204999935,0.0,0.032753326509723645,1.1512374877929688
0.01,1.0,18,23,40,0.2,6,0.9171431788931789,0.0,0.052200614124872056,1.1493806838989258
0.01,1.0,18,23,40,0.2,7,0.8569164872457156,0.0,0.03991811668372569,1.1520390510559082
0.01,1.0,18,23,40,0.2,8,0.9074002366295085,0.0,0.015353121801432957,1.15183687210083
0.01,1.0,18,23,40,0.2,9,0.8402668031968031,0.0,0.033776867963152504,1.2970051765441895
0.01,1.0,18,23,40,0.2,10,0.8130971587479444,0.0,0.02354145342886387,1.1737782955169678
0.01,1.0,18,23,50,0.25,1,0.8465936750387271,0.0,0.042988741044012284,1.1541225910186768
0.01,1.0,18,23,50,0.25,2,0.8855748650472335,0.0,0.015353121801432957,1.1517200469970703
0.01,1.0,18,23,50,0.25,3,0.874799061199918,0.0,0.0,1.1530721187591553
0.01,1.0,18,23,50,0.25,4,0.875147445306905,0.0,0.01842374616171955,1.153883934020996
0.01,1.0,18,23,50,0.25,5,0.8968350187285726,0.0,0.03480040941658137,1.1539340019226074
0.01,1.0,18,23,50,0.25,6,0.8410771549098013,0.0,0.0,1.1481304168701172
0.01,1.0,18,23,50,0.25,7,0.8945839128665216,0.0,0.03172978505629478,1.3149147033691406
0.01,1.0,18,23,50,0.25,8,0.8763368451042135,0.0,0.042988741044012284,1.1555356979370117
0.01,1.0,18,23,50,0.25,9,0.901813545234598,0.0,0.015353121801432957,1.1565430164337158
0.01,1.0,18,23,50,0.25,10,0.8903186905669972,0.0,0.03480040941658137,1.1550519466400146
0.01,1.0,18,23,60,0.3,1,0.8863728807786706,0.0,0.0,1.1513283252716064
0.01,1.0,18,23,60,0.3,2,0.9003710412394623,0.0,0.015353121801432957,1.1545798778533936
0.01,1.0,18,23,60,0.3,3,0.9023064516129031,0.0,0.0,1.1497652530670166
0.01,1.0,18,23,60,0.3,4,0.8334732440692056,0.0,0.02354145342886387,1.3037223815917969
0.01,1.0,18,23,60,0.3,5,0.8413284776592316,0.0,0.01842374616171955,1.1510834693908691
0.01,1.0,18,23,60,0.3,6,0.8520703890818554,0.0,0.033776867963152504,1.1495888233184814
0.01,1.0,18,23,60,0.3,7,0.8915366019166019,0.0,0.032753326509723645,1.1488304138183594
0.01,1.0,18,23,60,0.3,8,0.8865033687943262,0.0,0.02456499488229273,1.151235580444336
0.01,1.0,18,23,60,0.3,9,0.8947845439870863,0.0,0.033776867963152504,1.15010666847229
0.01,1.0,18,23,60,0.3,10,0.8855946305156831,0.0,0.015353121801432957,1.146484613418579
0.01,1.0,18,23,70,0.35,1,0.879646663481446,0.0,0.02968270214943705,1.3043432235717773
0.01,1.0,18,23,70,0.35,2,0.8862320570140241,0.0,0.032753326509723645,1.1538026332855225
0.01,1.0,18,23,70,0.35,3,0.8766229739879291,0.0,0.015353121801432957,1.1504876613616943
0.01,1.0,18,23,70,0.35,4,0.8563284713258345,0.0,0.02354145342886387,1.1509273052215576
0.01,1.0,18,23,70,0.35,5,0.8887323685837972,0.0,0.0,1.1556200981140137
0.01,1.0,18,23,70,0.35,6,0.890219151729712,0.0,0.0,1.1638422012329102
0.01,1.0,18,23,70,0.35,7,0.8431659366684924,0.0,0.0,1.1499059200286865
0.01,1.0,18,23,70,0.35,8,0.89840932792525,0.0,0.0,1.15561842918396
0.01,1.0,18,23,70,0.35,9,0.8669831002331002,0.0,0.033776867963152504,1.304626226425171
0.01,1.0,18,23,70,0.35,10,0.8736363018297703,0.0,0.0368474923234391,1.1537673473358154
0.01,1.0,18,23,80,0.4,1,0.8444208816279797,0.0,0.02456499488229273,1.1499803066253662
0.01,1.0,18,23,80,0.4,2,0.8651145945945946,0.0,0.0,1.1503958702087402
0.01,1.0,18,23,80,0.4,3,0.9045980909661314,0.0,0.01842374616171955,1.1546201705932617
0.01,1.0,18,23,80,0.4,4,0.8343631833552133,0.0,0.0,1.153449535369873
0.01,1.0,18,23,80,0.4,5,0.8495653219868516,0.0,0.01842374616171955,1.1540720462799072
0.01,1.0,18,23,80,0.4,6,0.877638810971438,0.0,0.014329580348004094,1.3023808002471924
0.01,1.0,18,23,80,0.4,7,0.8401764490007723,0.0,0.04605936540429888,1.1499629020690918
0.01,1.0,18,23,80,0.4,8,0.9103651566219625,0.0,0.0,1.1537721157073975
0.01,1.0,18,23,80,0.4,9,0.8564640606498454,0.0,0.01842374616171955,1.1525609493255615
0.01,1.0,18,23,80,0.4,10,0.9008529563571716,0.0,0.02456499488229273,1.150101661682129
0.01,1.0,18,23,90,0.45,1,0.8474901691357152,0.0,0.048106448311156604,1.1513268947601318
0.01,1.0,18,23,90,0.45,2,0.8296283360892931,0.0,0.01842374616171955,1.1502742767333984
0.01,1.0,18,23,90,0.45,3,0.8690186515479233,0.0,0.015353121801432957,1.1474661827087402
0.01,1.0,18,23,90,0.45,4,0.8861471893628313,0.0,0.0,1.300729513168335
0.01,1.0,18,23,90,0.45,5,0.9221011764705882,0.0,0.02354145342886387,1.1485869884490967
0.01,1.0,18,23,90,0.45,6,0.939695823784059,0.0,0.0,1.1499130725860596
0.01,1.0,18,23,90,0.45,7,0.7950581318400398,0.0,0.04503582395087001,1.1502835750579834
0.01,1.0,18,23,90,0.45,8,0.8916911873437298,0.0,0.0,1.15199875831604
0.01,1.0,18,23,90,0.45,9,0.8670129803047195,0.0,0.033776867963152504,1.152562141418457
0.01,1.0,18,23,90,0.45,10,0.8836279916183108,0.0,0.05322415557830092,1.1496689319610596
0.01,1.0,18,23,100,0.5,1,0.8646841439154671,0.0,0.015353121801432957,1.3237736225128174
0.01,1.0,18,23,100,0.5,2,0.8386022770281676,0.0,0.042988741044012284,1.1525235176086426
0.01,1.0,18,23,100,0.5,3,0.8633861276909012,0.0,0.015353121801432957,1.151275396347046
0.01,1.0,18,23,100,0.5,4,0.9063180794430794,0.0,0.014329580348004094,1.1547486782073975
0.01,1.0,18,23,100,0.5,5,0.892195263968859,0.0,0.0,1.156048059463501
0.01,1.0,18,23,100,0.5,6,0.9222829890170852,0.0,0.015353121801432957,1.1548144817352295
0.01,1.0,18,23,100,0.5,7,0.9414782700199936,0.0,0.0,1.1462023258209229
0.01,1.0,18,23,100,0.5,8,0.8725193128232415,0.0,0.01842374616171955,1.2973711490631104
0.01,1.0,18,23,100,0.5,9,0.8660462124197588,0.0,0.015353121801432957,1.155061960220337
0.01,1.0,18,23,100,0.5,10,0.876821228174575,0.0,0.04605936540429888,1.1505777835845947
0.01,1.0,18,23,110,0.55,1,0.7963747518058567,0.0025252525252525255,0.07267144319344933,1.1503565311431885
0.01,1.0,18,23,110,0.55,2,0.8719386235331357,0.0,0.0,1.1524510383605957
0.01,1.0,18,23,110,0.55,3,0.9042366690686363,0.0,0.033776867963152504,1.1521387100219727
0.01,1.0,18,23,110,0.55,4,0.8564083755325135,0.0,0.032753326509723645,1.149153232574463
0.01,1.0,18,23,110,0.55,5,0.8218318115005449,0.0,0.027635619242579325,1.148787260055542
0.01,1.0,18,23,110,0.55,6,0.8571822567783095,0.0,0.015353121801432957,1.3106746673583984
0.01,1.0,18,23,110,0.55,7,0.9385407836990596,0.0,0.033776867963152504,1.1492516994476318
0.01,1.0,18,23,110,0.55,8,0.8617529076790337,0.0,0.02354145342886387,1.1512629985809326
0.01,1.0,18,23,110,0.55,9,0.8789113472734162,0.0,0.044012282497441144,1.150115966796875
0.01,1.0,18,23,110,0.55,10,0.9173965183752417,0.0,0.0,1.1513731479644775
0.01,1.0,18,23,120,0.6,1,0.9086333333333333,0.0,0.033776867963152504,1.1491365432739258
0.01,1.0,18,23,120,0.6,2,0.8907954310566774,0.0,0.030706243602865915,1.148547649383545
0.01,1.0,18,23,120,0.6,3,0.9156350211990779,0.0,0.03991811668372569,1.3012309074401855
0.01,1.0,18,23,120,0.6,4,0.8645736685338045,0.0,0.02047082906857728,1.1514694690704346
0.01,1.0,18,23,120,0.6,5,0.8829051902853337,0.0,0.04912998976458546,1.1551239490509033
0.01,1.0,18,23,120,0.6,6,0.8827283457165093,0.0,0.02456499488229273,1.1570556163787842
0.01,1.0,18,23,120,0.6,7,0.878676981580511,0.0,0.0,1.195375919342041
0.01,1.0,18,23,120,0.6,8,0.8707701187174622,0.0025252525252525255,0.08597748208802457,1.1523492336273193
0.01,1.0,18,23,120,0.6,9,0.8558310946678429,0.002777777777777778,0.0368474923234391,1.154783010482788
0.01,1.0,18,23,120,0.6,10,0.8605905064285402,0.0,0.015353121801432957,1.3029265403747559
0.01,1.0,18,23,130,0.65,1,0.8638882017982019,0.0,0.0,1.1538355350494385
0.01,1.0,18,23,130,0.65,2,0.8965351421188631,0.0,0.0,1.1545588970184326
0.01,1.0,18,23,130,0.65,3,0.924992867091546,0.0,0.015353121801432957,1.1518707275390625
0.01,1.0,18,23,130,0.65,4,0.8629127272727274,0.0,0.0,1.1533305644989014
0.01,1.0,18,23,130,0.65,5,0.804014643602012,0.0,0.032753326509723645,1.1530976295471191
0.01,1.0,18,23,130,0.65,6,0.859828139166796,0.0,0.015353121801432957,1.1508886814117432
0.01,1.0,18,23,130,0.65,7,0.8643725074950885,0.002506265664160401,0.06141248720573183,1.1506140232086182
0.01,1.0,18,23,130,0.65,8,0.8937833517830639,0.002506265664160401,0.07062436028659161,1.3071396350860596
0.01,1.0,18,23,130,0.65,9,0.8500547444993963,0.0,0.028659160696008188,1.1492860317230225
