mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,4,68,1025,1,4,0.8513514999867207,0.007415254237288136,0.3916309012875536,1.2670540809631348
0.2,2.0,4,68,1025,1,5,0.8475323558995866,0.008484848484848486,0.45278969957081544,1.2574238777160645
0.2,2.0,4,68,1025,1,6,0.7979065948703562,0.007407407407407408,0.41416309012875535,1.2675282955169678
0.2,2.0,4,68,1025,1,7,0.9358373370455455,0.007415254237288136,0.41416309012875535,1.285111904144287
0.2,2.0,4,68,1025,1,8,0.8192037365685295,0.026565464895635674,0.9463519313304721,1.2482242584228516
0.2,2.0,4,68,1025,1,9,0.8370004533807076,0.01061320754716981,0.5042918454935622,1.404299020767212
0.2,2.0,4,68,1025,1,10,0.8004575927898697,0.005649717514124294,0.2167381974248927,1.252654790878296
0.2,2.0,5,39,0,0,0,0.9514019306508028,0.0,0.0,
0.2,2.0,5,39,4,0.01,1,0.8793185794597559,0.0,0.047866805411030174,1.19004225730896
0.2,2.0,5,39,4,0.01,2,0.882208485176795,0.0,0.0,1.1904239654541016
0.2,2.0,5,39,4,0.01,3,0.8621055044143504,0.0,0.0,1.1923861503601074
0.2,2.0,5,39,4,0.01,4,0.9630607935930106,0.0,0.0,1.1944842338562012
0.2,2.0,5,39,4,0.01,5,0.9145972968374112,0.0,0.037460978147762745,1.1910734176635742
0.2,2.0,5,39,4,0.01,6,0.9156630171262463,0.0,0.0,1.1916799545288086
0.2,2.0,5,39,4,0.01,7,0.9248896973446274,0.0,0.0,1.355398178100586
0.2,2.0,5,39,4,0.01,8,0.9208903046320768,0.0,0.0,1.1905121803283691
0.2,2.0,5,39,4,0.01,9,0.8856896771452846,0.0,0.0,1.1900908946990967
0.2,2.0,5,39,4,0.01,10,0.910711469020586,0.0017543859649122807,0.04058272632674298,1.1943879127502441
0.2,2.0,5,39,18,0.05,1,0.8650753866758853,0.0,0.02497398543184183,1.1990771293640137
0.2,2.0,5,39,18,0.05,2,0.85730899760714,0.0016891891891891893,0.002081165452653486,1.1994104385375977
0.2,2.0,5,39,18,0.05,3,0.8721380475594492,0.0,0.04058272632674298,1.2010958194732666
0.2,2.0,5,39,18,0.05,4,0.8710666071282804,0.0,0.0,1.3719429969787598
0.2,2.0,5,39,18,0.05,5,0.8755404872178767,0.0,0.0,1.2011847496032715
0.2,2.0,5,39,18,0.05,6,0.8274310454744693,0.0,0.037460978147762745,1.2045860290527344
0.2,2.0,5,39,18,0.05,7,0.8752974976306429,0.0020833333333333333,0.03954214360041623,1.2006042003631592
0.2,2.0,5,39,18,0.05,8,0.9160774841192563,0.001644736842105263,0.09365244536940687,1.1978509426116943
0.2,2.0,5,39,18,0.05,9,0.9427010932105869,0.0,0.0,1.1967113018035889
0.2,2.0,5,39,18,0.05,10,0.8353332759755215,0.0,0.001040582726326743,1.2055256366729736
0.2,2.0,5,39,36,0.1,1,0.954331377710559,0.0,0.0,1.358605146408081
0.2,2.0,5,39,36,0.1,2,0.8823216691804927,0.0,0.0,1.2042860984802246
0.2,2.0,5,39,36,0.1,3,0.8335997607655502,0.0,0.0,1.2121951580047607
0.2,2.0,5,39,36,0.1,4,0.8790871873224815,0.0,0.04058272632674298,1.2103519439697266
0.2,2.0,5,39,36,0.1,5,0.8435738039825204,0.0,0.001040582726326743,1.2070093154907227
0.2,2.0,5,39,36,0.1,6,0.9139590567677971,0.0,0.03537981269510926,1.2121860980987549
0.2,2.0,5,39,36,0.1,7,0.9218866276477146,0.0,0.0,1.2091214656829834
0.2,2.0,5,39,36,0.1,8,0.8631304497034197,0.0,0.0,1.2107598781585693
0.2,2.0,5,39,36,0.1,9,0.8553489042679213,0.0,0.0,1.3622987270355225
0.2,2.0,5,39,36,0.1,10,0.8782806521494226,0.0,0.03537981269510926,1.206874132156372
0.2,2.0,5,39,54,0.15,1,0.8567116510502837,0.0,0.001040582726326743,1.2120301723480225
0.2,2.0,5,39,54,0.15,2,0.8813262793940927,0.0,0.03954214360041623,1.2143874168395996
0.2,2.0,5,39,54,0.15,3,0.8819120240182052,0.0,0.003121748178980229,1.216947317123413
0.2,2.0,5,39,54,0.15,4,0.8552456579430585,0.001851851851851852,0.08116545265348596,1.2208073139190674
0.2,2.0,5,39,54,0.15,5,0.883567678646934,0.0,0.0,1.2159104347229004
0.2,2.0,5,39,54,0.15,6,0.8796357397504456,0.0,0.03954214360041623,1.379296064376831
0.2,2.0,5,39,54,0.15,7,0.9172674688419012,0.0,0.0,1.2230334281921387
0.2,2.0,5,39,54,0.15,8,0.8831172751388758,0.0,0.0,1.2177655696868896
0.2,2.0,5,39,54,0.15,9,0.9074478575821129,0.0,0.0,1.2341344356536865
0.2,2.0,5,39,54,0.15,10,0.9014305091022705,0.0,0.0,1.2160146236419678
0.2,2.0,5,39,73,0.2,1,0.8766461145602883,0.0017543859649122807,0.03954214360041623,1.2215375900268555
0.2,2.0,5,39,73,0.2,2,0.828703607666843,0.0,0.001040582726326743,1.2194983959197998
0.2,2.0,5,39,73,0.2,3,0.8651001609243062,0.0,0.0,1.22648286819458
0.2,2.0,5,39,73,0.2,4,0.8795114163550755,0.0,0.0,1.3841431140899658
0.2,2.0,5,39,73,0.2,5,0.9150159879336349,0.001736111111111111,0.08740894901144641,1.2273879051208496
0.2,2.0,5,39,73,0.2,6,0.9206128283481223,0.0,0.0,1.2342114448547363
0.2,2.0,5,39,73,0.2,7,0.8788362618358097,0.0,0.001040582726326743,1.2260830402374268
0.2,2.0,5,39,73,0.2,8,0.8691137107460637,0.0,0.036420395421436005,1.2232542037963867
0.2,2.0,5,39,73,0.2,9,0.8457519192821319,0.002380952380952381,0.045785639958376693,1.2259752750396729
0.2,2.0,5,39,73,0.2,10,0.8787789194621802,0.0,0.001040582726326743,1.2160212993621826
0.2,2.0,5,39,91,0.25,1,0.8725203612527812,0.0,0.03537981269510926,1.3805458545684814
0.2,2.0,5,39,91,0.25,2,0.9392838426385899,0.0,0.005202913631633715,1.2341642379760742
0.2,2.0,5,39,91,0.25,3,0.8786992645610368,0.0,0.03954214360041623,1.2237920761108398
0.2,2.0,5,39,91,0.25,4,0.8755559648114443,0.0017543859649122807,0.043704474505723206,1.2213561534881592
0.2,2.0,5,39,91,0.25,5,0.9216360776160777,0.0,0.0,1.2233099937438965
0.2,2.0,5,39,91,0.25,6,0.8358883291700251,0.0,0.0,1.2276968955993652
0.2,2.0,5,39,91,0.25,7,0.8720414775646446,0.0,0.07075962539021852,1.2169601917266846
0.2,2.0,5,39,91,0.25,8,0.8782829290710785,0.0,0.03850156087408949,1.3810150623321533
0.2,2.0,5,39,91,0.25,9,0.7867117765974387,0.0,0.03433922996878252,1.2334270477294922
0.2,2.0,5,39,91,0.25,10,0.8362913717305013,0.0020242914979757085,0.08949011446409989,1.226405382156372
0.2,2.0,5,39,109,0.3,1,0.9222250544141848,0.0,0.0,1.2275774478912354
0.2,2.0,5,39,109,0.3,2,0.9500888349514564,0.0,0.0,1.22880220413208
0.2,2.0,5,39,109,0.3,3,0.8309870553866092,0.0,0.031217481789802288,1.2315564155578613
0.2,2.0,5,39,109,0.3,4,0.8790710561840465,0.001644736842105263,0.03850156087408949,1.219506025314331
0.2,2.0,5,39,109,0.3,5,0.9223720050369351,0.001644736842105263,0.03850156087408949,1.3928678035736084
0.2,2.0,5,39,109,0.3,6,0.9120354491591065,0.0017543859649122807,0.07388137356919876,1.2274954319000244
0.2,2.0,5,39,109,0.3,7,0.8253840966650255,0.0017543859649122807,0.043704474505723206,1.2267241477966309
0.2,2.0,5,39,109,0.3,8,0.869074825903643,0.0,0.0,1.2400484085083008
0.2,2.0,5,39,109,0.3,9,0.8794100298430353,0.0,0.0,1.225191354751587
0.2,2.0,5,39,109,0.3,10,0.8606531425479279,0.0,0.0,1.21897554397583
0.2,2.0,5,39,127,0.35,1,0.8030467619492865,0.0,0.031217481789802288,1.2172183990478516
0.2,2.0,5,39,127,0.35,2,0.8852530464891658,0.0,0.0,1.223212480545044
0.2,2.0,5,39,127,0.35,3,0.9158592828739889,0.0,0.0,1.3856821060180664
0.2,2.0,5,39,127,0.35,4,0.8711495827267202,0.0,0.0,1.2223055362701416
0.2,2.0,5,39,127,0.35,5,0.8612196161193137,0.001851851851851852,0.001040582726326743,1.2245652675628662
0.2,2.0,5,39,127,0.35,6,0.8195651980494784,0.0017857142857142857,0.12486992715920915,1.220768928527832
0.2,2.0,5,39,127,0.35,7,0.8776347740131635,0.0,0.0,1.2219836711883545
0.2,2.0,5,39,127,0.35,8,0.9062369635773995,0.0,0.002081165452653486,1.2328050136566162
0.2,2.0,5,39,127,0.35,9,0.9286106848536516,0.0,0.0,1.2251629829406738
0.2,2.0,5,39,127,0.35,10,0.8511617030241198,0.0,0.037460978147762745,1.388899564743042
0.2,2.0,5,39,145,0.4,1,0.8748512360992009,0.0,0.03850156087408949,1.2291734218597412
0.2,2.0,5,39,145,0.4,2,0.887168159529258,0.0,0.03850156087408949,1.232684850692749
0.2,2.0,5,39,145,0.4,3,0.9125689736239037,0.006578947368421052,0.12278876170655567,1.2170231342315674
0.2,2.0,5,39,145,0.4,4,0.8266769084436005,0.0,0.03850156087408949,1.2240018844604492
0.2,2.0,5,39,145,0.4,5,0.9142123692732389,0.0,0.0,1.2253689765930176
0.2,2.0,5,39,145,0.4,6,0.9132301774967614,0.001644736842105263,0.03954214360041623,1.2328104972839355
0.2,2.0,5,39,145,0.4,7,0.9350032248402298,0.0016806722689075631,0.046826222684703434,1.4220240116119385
0.2,2.0,5,39,145,0.4,8,0.8393794843591263,0.0,0.0,1.2355084419250488
0.2,2.0,5,39,145,0.4,9,0.7902397163975905,0.0,0.037460978147762745,1.2441067695617676
0.2,2.0,5,39,145,0.4,10,0.8691182142584238,0.0,0.04058272632674298,1.2288594245910645
0.2,2.0,5,39,163,0.45,1,0.8952277554504537,0.001893939393939394,0.03850156087408949,1.228898525238037
0.2,2.0,5,39,163,0.45,2,0.8342031927701709,0.0031746031746031746,0.11966701352757544,1.2272469997406006
0.2,2.0,5,39,163,0.45,3,0.8780273130278672,0.0017543859649122807,0.001040582726326743,1.224825382232666
0.2,2.0,5,39,163,0.45,4,0.9162578285341382,0.0,0.002081165452653486,1.4204139709472656
0.2,2.0,5,39,163,0.45,5,0.8279660579812176,0.0015479876160990713,0.11550468262226847,1.227794885635376
0.2,2.0,5,39,163,0.45,6,0.790032898549268,0.0,0.03954214360041623,1.2285654544830322
0.2,2.0,5,39,163,0.45,7,0.8602716455880245,0.0,0.03954214360041623,1.2320637702941895
0.2,2.0,5,39,163,0.45,8,0.8624935422033345,0.0015479876160990713,0.08428720083246619,1.2233805656433105
0.2,2.0,5,39,163,0.45,9,0.8687842353092432,0.004166666666666667,0.13735691987513007,1.2251744270324707
0.2,2.0,5,39,163,0.45,10,0.9032303120082531,0.0,0.0,1.233492374420166
0.2,2.0,5,39,182,0.5,1,0.8705217114030452,0.001984126984126984,0.12695109261186263,1.237607479095459
0.2,2.0,5,39,182,0.5,2,0.8800390900571778,0.0,0.04058272632674298,1.3838765621185303
0.2,2.0,5,39,182,0.5,3,0.887318962083668,0.0017543859649122807,0.037460978147762745,1.2411508560180664
0.2,2.0,5,39,182,0.5,4,0.862250008648336,0.0017543859649122807,0.046826222684703434,1.2285854816436768
0.2,2.0,5,39,182,0.5,5,0.8823124919965687,0.0,0.0,1.230581283569336
0.2,2.0,5,39,182,0.5,6,0.9180746753246753,0.0,0.0,1.2267301082611084
0.2,2.0,5,39,182,0.5,7,0.8670516321806048,0.0,0.05098855359001041,1.2311522960662842
0.2,2.0,5,39,182,0.5,8,0.9120740691616072,0.0,0.002081165452653486,1.2346467971801758
0.2,2.0,5,39,182,0.5,9,0.9100493464324443,0.0,0.045785639958376693,1.392913818359375
0.2,2.0,5,39,182,0.5,10,0.8518626109847862,0.0,0.0,1.2261958122253418
0.2,2.0,5,39,200,0.55,1,0.8796818832693739,0.0,0.04162330905306972,1.2577123641967773
0.2,2.0,5,39,200,0.55,2,0.8886534890253531,0.0,0.0,1.2331573963165283
0.2,2.0,5,39,200,0.55,3,0.8155808490289053,0.0,0.04162330905306972,1.2395281791687012
0.2,2.0,5,39,200,0.55,4,0.8709211791354663,0.0,0.04058272632674298,1.2290663719177246
0.2,2.0,5,39,200,0.55,5,0.8342500905008199,0.0019305019305019305,0.08324661810613944,1.224095106124878
0.2,2.0,5,39,200,0.55,6,0.8284682752382097,0.0,0.0,1.3861148357391357
0.2,2.0,5,39,200,0.55,7,0.9133277516134658,0.0036036036036036037,0.11758584807492195,1.230947494506836
0.2,2.0,5,39,200,0.55,8,0.8641320695955842,0.0,0.046826222684703434,1.2287940979003906
0.2,2.0,5,39,200,0.55,9,0.8613620539931701,0.001644736842105263,0.08324661810613944,1.2386438846588135
0.2,2.0,5,39,200,0.55,10,0.8881868211120064,0.0,0.001040582726326743,1.2294135093688965
0.2,2.0,5,39,218,0.6,1,0.9078790133678262,0.0,0.0,1.228515386581421
0.2,2.0,5,39,218,0.6,2,0.908983248915023,0.0,0.0,1.2278285026550293
0.2,2.0,5,39,218,0.6,3,0.9081353210413586,0.0,0.0,1.3920843601226807
0.2,2.0,5,39,218,0.6,4,0.91043603505831,0.0017543859649122807,0.045785639958376693,1.233828067779541
0.2,2.0,5,39,218,0.6,5,0.8818786637785149,0.0,0.03954214360041623,1.23162841796875
0.2,2.0,5,39,218,0.6,6,0.8754371910886735,0.0018796992481203006,0.07075962539021852,1.2335078716278076
0.2,2.0,5,39,218,0.6,7,0.9272526941657377,0.0017543859649122807,0.07075962539021852,1.2349698543548584
0.2,2.0,5,39,218,0.6,8,0.8812027206916512,0.0033783783783783786,0.1259105098855359,1.227673053741455
0.2,2.0,5,39,218,0.6,9,0.8315951650826912,0.0017543859649122807,0.047866805411030174,1.2427771091461182
0.2,2.0,5,39,218,0.6,10,0.928476674581009,0.001644736842105263,0.045785639958376693,1.2325499057769775
0.2,2.0,5,39,236,0.65,1,0.9187046093849891,0.0,0.0,1.390502691268921
0.2,2.0,5,39,236,0.65,2,0.923368763326226,0.0,0.0,1.2355763912200928
0.2,2.0,5,39,236,0.65,3,0.8370454617923574,0.0018796992481203006,0.08428720083246619,1.2269046306610107
0.2,2.0,5,39,236,0.65,4,0.8774251778329197,0.0,0.0,1.2308480739593506
0.2,2.0,5,39,236,0.65,5,0.8860873173239333,0.0,0.0,1.2494101524353027
0.2,2.0,5,39,236,0.65,6,0.8381404062855187,0.004329004329004329,0.20187304890738814,1.2312378883361816
0.2,2.0,5,39,236,0.65,7,0.8711552727526019,0.010230179028132993,0.14672216441207075,1.2336061000823975
0.2,2.0,5,39,236,0.65,8,0.8221974824761484,0.0018018018018018018,0.03850156087408949,1.3937456607818604
0.2,2.0,5,39,236,0.65,9,0.9400706384449935,0.0,0.0,1.2312183380126953
0.2,2.0,5,39,236,0.65,10,0.8683959850606909,0.0,0.0,1.228869915008545
0.2,2.0,5,39,254,0.7,1,0.8826159802765978,0.0,0.037460978147762745,1.22965669631958
0.2,2.0,5,39,254,0.7,2,0.9109746222882441,0.0,0.0,1.2392306327819824
0.2,2.0,5,39,254,0.7,3,0.8280197342961287,0.004201680672268907,0.03954214360041623,1.2401502132415771
0.2,2.0,5,39,254,0.7,4,0.8723647066786813,0.003676470588235294,0.12070759625390219,1.2287976741790771
0.2,2.0,5,39,254,0.7,5,0.908924716193736,0.0,0.0,1.2393922805786133
0.2,2.0,5,39,254,0.7,6,0.8970766756869154,0.0033783783783783786,0.18106139438085328,1.3943636417388916
0.2,2.0,5,39,254,0.7,7,0.9067221279003961,0.003676470588235294,0.07492195629552549,1.2318222522735596
0.2,2.0,5,39,254,0.7,8,0.900547982496261,0.001644736842105263,0.04058272632674298,1.2448832988739014
0.2,2.0,5,39,254,0.7,9,0.9195563152896487,0.001644736842105263,0.07180020811654526,1.2294206619262695
0.2,2.0,5,39,254,0.7,10,0.8733551878229296,0.0,0.03954214360041623,1.2303595542907715
0.2,2.0,5,39,272,0.75,1,0.9069885977476339,0.0,0.0,1.2362546920776367
0.2,2.0,5,39,272,0.75,2,0.9053835600624043,0.001644736842105263,0.036420395421436005,1.2273919582366943
0.2,2.0,5,39,272,0.75,3,0.8691289796532727,0.0018018018018018018,0.002081165452653486,1.3828134536743164
0.2,2.0,5,39,272,0.75,4,0.886085216368517,0.005190311418685121,0.1571279916753382,1.2314000129699707
0.2,2.0,5,39,272,0.75,5,0.9052830987050691,0.0035714285714285713,0.11654526534859522,1.2324652671813965
0.2,2.0,5,39,272,0.75,6,0.8693747333454901,0.001736111111111111,0.08012486992715921,1.2308378219604492
0.2,2.0,5,39,272,0.75,7,0.8681659410541763,0.003703703703703704,0.12695109261186263,1.23478364944458
0.2,2.0,5,39,272,0.75,8,0.821623643026672,0.0017857142857142857,0.03850156087408949,1.2321572303771973
0.2,2.0,5,39,272,0.75,9,0.9497042957042957,0.0016806722689075631,0.03954214360041623,1.2407300472259521
0.2,2.0,5,39,272,0.75,10,0.8667674142186881,0.008888888888888889,0.23829344432882413,1.3968420028686523
0.2,2.0,5,39,290,0.8,1,0.8658511746401742,0.004329004329004329,0.1113423517169615,1.2384283542633057
0.2,2.0,5,39,290,0.8,2,0.8632462286120233,0.021875,0.4120707596253902,1.232100248336792
0.2,2.0,5,39,290,0.8,3,0.8777419808949221,0.012121212121212121,0.2736732570239334,1.2357685565948486
0.2,2.0,5,39,290,0.8,4,0.867903520188421,0.003472222222222222,0.12382934443288242,1.2328460216522217
0.2,2.0,5,39,290,0.8,5,0.8954833207402989,0.006896551724137931,0.19771071800208118,1.2385804653167725
0.2,2.0,5,39,290,0.8,6,0.8928246040540112,0.0058823529411764705,0.18730489073881373,1.2340538501739502
0.2,2.0,5,39,290,0.8,7,0.9405935516624843,0.001644736842105263,0.03954214360041623,1.3983144760131836
0.2,2.0,5,39,290,0.8,8,0.9005023028395445,0.005042016806722689,0.08532778355879292,1.2362496852874756
0.2,2.0,5,39,290,0.8,9,0.8408402506781144,0.0018796992481203006,0.07388137356919876,1.2335455417633057
0.2,2.0,5,39,290,0.8,10,0.8556191270207709,0.003472222222222222,0.055150884495317375,1.2360661029815674
0.2,2.0,5,39,309,0.85,1,0.844114567740017,0.02,0.3142559833506764,1.2350785732269287
0.2,2.0,5,39,309,0.85,2,0.8823431421828379,0.0063025210084033615,0.2133194588969823,1.2379474639892578
0.2,2.0,5,39,309,0.85,3,0.9007985643078564,0.0016339869281045752,0.0,1.2327086925506592
0.2,2.0,5,39,309,0.85,4,0.8609027846705267,0.0,0.04058272632674298,1.2386693954467773
0.2,2.0,5,39,309,0.85,5,0.8109880138095661,0.01201923076923077,0.3184183142559833,1.391005039215088
0.2,2.0,5,39,309,0.85,6,0.8353925855538827,0.005555555555555556,0.11550468262226847,1.2340435981750488
0.2,2.0,5,39,309,0.85,7,0.8559498594089359,0.0,0.044745057232049947,1.2348442077636719
0.2,2.0,5,39,309,0.85,8,0.8841945735207146,0.0075,0.19562955254942768,1.2310280799865723
0.2,2.0,5,39,309,0.85,9,0.8664590015372535,0.0018796992481203006,0.09157127991675339,1.2301509380340576
0.2,2.0,5,39,309,0.85,10,0.8723936493613912,0.0017543859649122807,0.09365244536940687,1.2419037818908691
0.2,2.0,5,39,327,0.9,1,0.8286577596490688,0.008928571428571428,0.2851196670135276,1.2324028015136719
0.2,2.0,5,39,327,0.9,2,0.8755158789998765,0.0033783783783783786,0.001040582726326743,1.3930931091308594
0.2,2.0,5,39,327,0.9,3,0.9456534733823357,0.009487666034155597,0.3048907388137357,1.2802751064300537
0.2,2.0,5,39,327,0.9,4,0.8756004514841919,0.005952380952380952,0.15088449531737774,1.2351093292236328
0.2,2.0,5,39,327,0.9,5,0.8676717350929971,0.0036036036036036037,0.13735691987513007,1.2361221313476562
0.2,2.0,5,39,327,0.9,6,0.8716911088911088,0.00392156862745098,0.09261186264308012,1.237246036529541
0.2,2.0,5,39,327,0.9,7,0.939527208366313,0.0053475935828877,0.21956295525494277,1.2309281826019287
0.2,2.0,5,39,327,0.9,8,0.8608023965003557,0.011363636363636364,0.2976066597294485,1.2278482913970947
0.2,2.0,5,39,327,0.9,9,0.8362759701692125,0.008333333333333333,0.24245577523413112,1.2357561588287354
0.2,2.0,5,39,327,0.9,10,0.9395815842271539,0.003676470588235294,0.1259105098855359,1.4014649391174316
0.2,2.0,5,39,345,0.95,1,0.9105110567784938,0.003472222222222222,0.04058272632674298,1.240541696548462
0.2,2.0,5,39,345,0.95,2,0.8592374769531314,0.009216589861751152,0.25078043704474506,1.2303836345672607
0.2,2.0,5,39,345,0.95,3,0.8974934168724885,0.0175,0.3465140478668054,1.232541561126709
0.2,2.0,5,39,345,0.95,4,0.8624363342793352,0.0078125,0.20915712799167535,1.2301194667816162
0.2,2.0,5,39,345,0.95,5,0.8887834444875548,0.0055147058823529415,0.17898022892819979,1.2336561679840088
0.2,2.0,5,39,345,0.95,6,0.8479592917494024,0.07352941176470588,0.5005202913631633,1.2367453575134277
0.2,2.0,5,39,345,0.95,7,0.8349341809786434,0.00641025641025641,0.23204994797086367,1.3865644931793213
0.2,2.0,5,39,345,0.95,8,0.844411882138992,0.014492753623188406,0.39438085327783556,1.2303085327148438
0.2,2.0,5,39,345,0.95,9,0.858618781504353,0.008333333333333333,0.3059313215400624,1.2427399158477783
0.2,2.0,5,39,345,0.95,10,0.912615753496586,0.0067226890756302525,0.1404786680541103,1.233412504196167
0.2,2.0,5,39,363,1,1,0.8548602612214294,0.03333333333333333,0.5161290322580645,1.2254304885864258
0.2,2.0,5,39,363,1,2,0.8844439311408542,0.017857142857142856,0.4505723204994797,1.2371089458465576
0.2,2.0,5,39,363,1,3,0.8609664437137033,0.01278772378516624,0.3215400624349636,1.217987060546875
0.2,2.0,5,39,363,1,4,0.8936973726029597,0.008064516129032258,0.20395421436004163,1.3815925121307373
0.2,2.0,5,39,363,1,5,0.8667710167163425,0.003703703703703704,0.15608740894901144,1.228531837463379
0.2,2.0,5,39,363,1,6,0.8509773022821633,0.012315270935960592,0.3839750260145682,1.235997200012207
0.2,2.0,5,39,363,1,7,0.8673810324496772,0.026143790849673203,0.3922996878251821,1.2346611022949219
0.2,2.0,5,39,363,1,8,0.8193130775053326,0.0016891891891891893,0.08324661810613944,1.2232887744903564
0.2,2.0,5,39,363,1,9,0.8552637374183473,0.011111111111111112,0.3392299687825182,1.226262092590332
0.2,2.0,5,39,363,1,10,0.9130277720984693,0.012605042016806723,0.28199791883454733,1.217797040939331
0.2,2.0,6,84,0,0,0,0.9514019306508028,0.0,0.0,
0.2,2.0,6,84,12,0.01,1,0.8047540916560816,0.0,0.0,1.191845178604126
0.2,2.0,6,84,12,0.01,2,0.9069969781179319,0.0,0.0,1.3498437404632568
0.2,2.0,6,84,12,0.01,3,0.8440149894240924,0.0,0.0,1.2077903747558594
0.2,2.0,6,84,12,0.01,4,0.9144054076498848,0.0,0.0,1.1933293342590332
0.2,2.0,6,84,12,0.01,5,0.8753702943270362,0.0,0.0,1.213785171508789
0.2,2.0,6,84,12,0.01,6,0.9043032703233329,0.0,0.0,1.2090895175933838
0.2,2.0,6,84,12,0.01,7,0.8579202882824509,0.0007621951219512195,0.0425764192139738,1.1925828456878662
0.2,2.0,6,84,12,0.01,8,0.9239728443146165,0.0,0.0,1.18845796585083
0.2,2.0,6,84,12,0.01,9,0.9092162837863557,0.0,0.0,1.3659403324127197
0.2,2.0,6,84,12,0.01,10,0.8844345207917683,0.0,0.0,1.2080178260803223
0.2,2.0,6,84,59,0.05,1,0.8780409814445528,0.0,0.0,1.2398488521575928
0.2,2.0,6,84,59,0.05,2,0.8752427760231298,0.0,0.0032751091703056767,1.2338364124298096
0.2,2.0,6,84,59,0.05,3,0.8658186205254929,0.0008032128514056225,0.07423580786026202,1.2153985500335693
0.2,2.0,6,84,59,0.05,4,0.8513988605902473,0.0,0.0,1.2074453830718994
0.2,2.0,6,84,59,0.05,5,0.9500167874276466,0.0,0.0,1.2247211933135986
0.2,2.0,6,84,59,0.05,6,0.9087901024181385,0.0,0.0,1.2184860706329346
0.2,2.0,6,84,59,0.05,7,0.8975058601616345,0.0,0.0,1.372340440750122
0.2,2.0,6,84,59,0.05,8,0.9139664404223228,0.0,0.0,1.247596025466919
0.2,2.0,6,84,59,0.05,9,0.888592646733656,0.0,0.0,1.2356007099151611
0.2,2.0,6,84,59,0.05,10,0.8267813516190152,0.0,0.0,1.2263579368591309
0.2,2.0,6,84,118,0.1,1,0.8361212785830093,0.0,0.0,1.2749531269073486
0.2,2.0,6,84,118,0.1,2,0.8367183707973691,0.0,0.0,1.2554879188537598
0.2,2.0,6,84,118,0.1,3,0.8841046487141014,0.0,0.0,1.2632081508636475
0.2,2.0,6,84,118,0.1,4,0.864573203269851,0.0007621951219512195,0.0425764192139738,1.4357540607452393
0.2,2.0,6,84,118,0.1,5,0.8263430618164129,0.0,0.0,1.2604176998138428
0.2,2.0,6,84,118,0.1,6,0.9203964396327636,0.0,0.0,1.2755424976348877
0.2,2.0,6,84,118,0.1,7,0.817117030083156,0.0,0.0,1.2604353427886963
0.2,2.0,6,84,118,0.1,8,0.8759471921448911,0.0,0.0,1.253251075744629
0.2,2.0,6,84,118,0.1,9,0.8787455197132618,0.0,0.0,1.256554126739502
0.2,2.0,6,84,118,0.1,10,0.871892029012013,0.0,0.0,1.2679879665374756
0.2,2.0,6,84,176,0.15,1,0.9198102551538991,0.0,0.0,1.278904914855957
0.2,2.0,6,84,176,0.15,2,0.8797991466759725,0.0008605851979345956,0.0425764192139738,1.435492992401123
0.2,2.0,6,84,176,0.15,3,0.8956455823980415,0.0,0.0032751091703056767,1.2911396026611328
0.2,2.0,6,84,176,0.15,4,0.8778416225951594,0.0,0.0,1.2863354682922363
0.2,2.0,6,84,176,0.15,5,0.8433960891752817,0.0,0.0,1.291020393371582
0.2,2.0,6,84,176,0.15,6,0.856731242409601,0.0,0.0,1.289949655532837
0.2,2.0,6,84,176,0.15,7,0.8761036806839914,0.0,0.0,1.3036346435546875
0.2,2.0,6,84,176,0.15,8,0.8779277843162869,0.0009057971014492754,0.07205240174672489,1.2873287200927734
0.2,2.0,6,84,176,0.15,9,0.7968013080861363,0.0,0.0032751091703056767,1.4786295890808105
0.2,2.0,6,84,176,0.15,10,0.8763811842171817,0.0,0.0,1.2927155494689941
0.2,2.0,6,84,235,0.2,1,0.8976665383678392,0.0,0.0,1.2743666172027588
0.2,2.0,6,84,235,0.2,2,0.9074966414921217,0.0,0.0,1.2979884147644043
0.2,2.0,6,84,235,0.2,3,0.8327632854913827,0.0,0.0,1.2738323211669922
0.2,2.0,6,84,235,0.2,4,0.8800523531774724,0.0,0.0,1.3162407875061035
0.2,2.0,6,84,235,0.2,5,0.878892937085173,0.0007530120481927711,0.0,1.2817862033843994
0.2,2.0,6,84,235,0.2,6,0.8722563464670198,0.0,0.0,1.2759501934051514
0.2,2.0,6,84,235,0.2,7,0.8909495359367705,0.0007530120481927711,0.07423580786026202,1.4381897449493408
0.2,2.0,6,84,235,0.2,8,0.8888659243274755,0.0,0.0,1.2757728099822998
0.2,2.0,6,84,235,0.2,9,0.9275234963679255,0.0,0.0,1.2952744960784912
0.2,2.0,6,84,235,0.2,10,0.8641120817115788,0.0,0.0,1.269789695739746
0.2,2.0,6,84,294,0.25,1,0.9158327992889239,0.0007530120481927711,0.002183406113537118,1.2580451965332031
0.2,2.0,6,84,294,0.25,2,0.8856174189111381,0.0,0.0,1.2751703262329102
0.2,2.0,6,84,294,0.25,3,0.8715904212791142,0.0008710801393728223,0.03711790393013101,1.267991065979004
0.2,2.0,6,84,294,0.25,4,0.842471430523729,0.0,0.0,1.26127028465271
0.2,2.0,6,84,294,0.25,5,0.876528882391163,0.0,0.0,1.427623987197876
