mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,10,20,16,0.15,4,0.6069729044198766,0.020833333333333332,0.2530612244897959,1.2238147258758545
0.2,0.1,10,20,16,0.15,5,0.5027193469664644,0.022727272727272728,0.25816326530612244,1.2246007919311523
0.2,0.1,10,20,16,0.15,6,0.5666880146717429,0.013888888888888888,0.1510204081632653,1.2214725017547607
0.2,0.1,10,20,16,0.15,7,0.5621448001865045,0.011111111111111112,0.15612244897959185,1.2241737842559814
0.2,0.1,10,20,16,0.15,8,0.5811490926986365,0.03125,0.23265306122448978,1.2253930568695068
0.2,0.1,10,20,16,0.15,9,0.5579988913524633,0.026041666666666668,0.17346938775510204,1.223907709121704
0.2,0.1,10,20,16,0.15,10,0.5272587674276681,0.010416666666666666,0.13673469387755102,1.400862455368042
0.2,0.1,10,20,21,0.2,1,0.6157053498969924,0.03333333333333333,0.2602040816326531,1.2324471473693848
0.2,0.1,10,20,21,0.2,2,0.5911533096050441,0.017361111111111112,0.20612244897959184,1.2272820472717285
0.2,0.1,10,20,21,0.2,3,0.6096780135322711,0.013888888888888888,0.12653061224489795,1.226588487625122
0.2,0.1,10,20,21,0.2,4,0.5822886562331067,0.020833333333333332,0.18979591836734694,1.2198495864868164
0.2,0.1,10,20,21,0.2,5,0.6016724164823608,0.023148148148148147,0.2357142857142857,1.220102071762085
0.2,0.1,10,20,21,0.2,6,0.5817097718602774,0.05555555555555555,0.29081632653061223,1.22383451461792
0.2,0.1,10,20,21,0.2,7,0.5735142881461186,0.027777777777777776,0.2316326530612245,1.22406005859375
0.2,0.1,10,20,21,0.2,8,0.5924773736140488,0.0625,0.37142857142857144,1.3912105560302734
0.2,0.1,10,20,21,0.2,9,0.6354451864895333,0.025,0.17448979591836736,1.2232797145843506
0.2,0.1,10,20,21,0.2,10,0.6600524198714688,0.009615384615384616,0.09897959183673469,1.218815565109253
0.2,0.1,10,20,26,0.25,1,0.6182541387831265,0.025,0.2173469387755102,1.2233684062957764
0.2,0.1,10,20,26,0.25,2,0.5608009605191594,0.058333333333333334,0.2826530612244898,1.2215335369110107
0.2,0.1,10,20,26,0.25,3,0.6501569372162517,0.025,0.2571428571428571,1.2246482372283936
0.2,0.1,10,20,26,0.25,4,0.5894495206329984,0.031055900621118012,0.21020408163265306,1.22397780418396
0.2,0.1,10,20,26,0.25,5,0.5719622833174869,0.03571428571428571,0.17346938775510204,1.3955504894256592
0.2,0.1,10,20,26,0.25,6,0.5849368551465521,0.032407407407407406,0.2357142857142857,1.2204368114471436
0.2,0.1,10,20,26,0.25,7,0.6086413786576154,0.03125,0.2173469387755102,1.2262992858886719
0.2,0.1,10,20,26,0.25,8,0.5256013694863307,0.0078125,0.14081632653061224,1.2239763736724854
0.2,0.1,10,20,26,0.25,9,0.5734927828193676,0.041666666666666664,0.2836734693877551,1.2215797901153564
0.2,0.1,10,20,26,0.25,10,0.6328730894041232,0.016666666666666666,0.13979591836734695,1.224487066268921
0.2,0.1,10,20,32,0.3,1,0.5930684822565508,0.011904761904761904,0.12857142857142856,1.2242646217346191
0.2,0.1,10,20,32,0.3,2,0.5569195130401886,0.03125,0.20204081632653062,1.3922057151794434
0.2,0.1,10,20,32,0.3,3,0.6379745447503105,0.020833333333333332,0.3,1.2216341495513916
0.2,0.1,10,20,32,0.3,4,0.5716181028381825,0.005555555555555556,0.04285714285714286,1.2417984008789062
0.2,0.1,10,20,32,0.3,5,0.5967503608476357,0.01893939393939394,0.23877551020408164,1.2225208282470703
0.2,0.1,10,20,32,0.3,6,0.5431419448687772,0.016666666666666666,0.1510204081632653,1.2254974842071533
0.2,0.1,10,20,32,0.3,7,0.5105128228522074,0.026515151515151516,0.24489795918367346,1.2240233421325684
0.2,0.1,10,20,32,0.3,8,0.6019179473311107,0.01488095238095238,0.16122448979591836,1.227151870727539
0.2,0.1,10,20,32,0.3,9,0.5270285657185014,0.022727272727272728,0.24897959183673468,1.393498182296753
0.2,0.1,10,20,32,0.3,10,0.5884540088407709,0.058333333333333334,0.3081632653061224,1.2304589748382568
0.2,0.1,10,20,37,0.35,1,0.5933858779531296,0.10416666666666667,0.41020408163265304,1.2210450172424316
0.2,0.1,10,20,37,0.35,2,0.5428509312238384,0.03125,0.19489795918367347,1.2215642929077148
0.2,0.1,10,20,37,0.35,3,0.6098373728338394,0.03125,0.21122448979591837,1.2201991081237793
0.2,0.1,10,20,37,0.35,4,0.5504441291573082,0.036458333333333336,0.22653061224489796,1.2235162258148193
0.2,0.1,10,20,37,0.35,5,0.5312138996365229,0.058333333333333334,0.26326530612244897,1.2550640106201172
0.2,0.1,10,20,37,0.35,6,0.5929630938876378,0.075,0.3622448979591837,1.226262092590332
0.2,0.1,10,20,37,0.35,7,0.5823083703671311,0.02976190476190476,0.21224489795918366,1.4368162155151367
0.2,0.1,10,20,37,0.35,8,0.5588095020767867,0.023148148148148147,0.12653061224489795,1.2189662456512451
0.2,0.1,10,20,37,0.35,9,0.6523129168697651,0.10416666666666667,0.4091836734693878,1.2259764671325684
0.2,0.1,10,20,37,0.35,10,0.5330786248314078,0.03125,0.2612244897959184,1.2241203784942627
0.2,0.1,10,20,42,0.4,1,0.495516369097035,0.07291666666666667,0.29897959183673467,1.2463295459747314
0.2,0.1,10,20,42,0.4,2,0.5523401836112943,0.09375,0.28469387755102044,1.2254855632781982
0.2,0.1,10,20,42,0.4,3,0.5759241999034437,0.02976190476190476,0.1989795918367347,1.2227928638458252
0.2,0.1,10,20,42,0.4,4,0.5484574608833659,0.04861111111111111,0.2836734693877551,1.3961024284362793
0.2,0.1,10,20,42,0.4,5,0.6504596817577019,0.016025641025641024,0.1846938775510204,1.2259619235992432
0.2,0.1,10,20,42,0.4,6,0.5356653592723714,0.019230769230769232,0.2642857142857143,1.2275588512420654
0.2,0.1,10,20,42,0.4,7,0.6077904046956665,0.08333333333333333,0.3438775510204082,1.2226622104644775
0.2,0.1,10,20,42,0.4,8,0.5539130368964369,0.020833333333333332,0.19591836734693877,1.2230381965637207
0.2,0.1,10,20,42,0.4,9,0.5717888010917268,0.041666666666666664,0.386734693877551,1.2209773063659668
0.2,0.1,10,20,42,0.4,10,0.5791046281703914,0.09375,0.32448979591836735,1.2294986248016357
0.2,0.1,10,20,47,0.45,1,0.5586286921821191,0.027777777777777776,0.21428571428571427,1.2212591171264648
0.2,0.1,10,20,47,0.45,2,0.5657131381896988,0.026041666666666668,0.17551020408163265,1.4029462337493896
0.2,0.1,10,20,47,0.45,3,0.5855571155487572,0.0625,0.35408163265306125,1.2246017456054688
0.2,0.1,10,20,47,0.45,4,0.5816075857502367,0.0625,0.3010204081632653,1.2252519130706787
0.2,0.1,10,20,47,0.45,5,0.5675771608734709,0.06666666666666667,0.35714285714285715,1.2230429649353027
0.2,0.1,10,20,47,0.45,6,0.5998206984084973,0.02976190476190476,0.20918367346938777,1.228870153427124
0.2,0.1,10,20,47,0.45,7,0.594993233409499,0.06666666666666667,0.2826530612244898,1.2262847423553467
0.2,0.1,10,20,47,0.45,8,0.5639068865408344,0.09166666666666666,0.42448979591836733,1.2256832122802734
0.2,0.1,10,20,47,0.45,9,0.5855998892151068,0.03125,0.23265306122448978,1.4007511138916016
0.2,0.1,10,20,47,0.45,10,0.5450273208952165,0.023148148148148147,0.20408163265306123,1.22526216506958
0.2,0.1,10,20,52,0.5,1,0.6032515456781063,0.041666666666666664,0.3153061224489796,1.2267205715179443
0.2,0.1,10,20,52,0.5,2,0.5647327487244477,0.075,0.4357142857142857,1.221358299255371
0.2,0.1,10,20,52,0.5,3,0.5845311198299217,0.03571428571428571,0.23061224489795917,1.2247002124786377
0.2,0.1,10,20,52,0.5,4,0.5377163163698346,0.047619047619047616,0.27448979591836736,1.2217340469360352
0.2,0.1,10,20,52,0.5,5,0.5997739496834581,0.08333333333333333,0.34591836734693876,1.2320868968963623
0.2,0.1,10,20,52,0.5,6,0.5667621273430292,0.027777777777777776,0.20714285714285716,1.397651195526123
0.2,0.1,10,20,52,0.5,7,0.5429432379567777,0.041666666666666664,0.3051020408163265,1.226372241973877
0.2,0.1,10,20,52,0.5,8,0.5786796092591314,0.05357142857142857,0.3806122448979592,1.2245311737060547
0.2,0.1,10,20,52,0.5,9,0.5643136597308491,0.041666666666666664,0.23979591836734693,1.22257399559021
0.2,0.1,10,20,52,0.5,10,0.5540400113356755,0.01282051282051282,0.15306122448979592,1.2250053882598877
0.2,0.1,10,20,58,0.55,1,0.5498635459444005,0.016666666666666666,0.15714285714285714,1.2256529331207275
0.2,0.1,10,20,58,0.55,2,0.57000606498718,0.125,0.48775510204081635,1.2276277542114258
0.2,0.1,10,20,58,0.55,3,0.591005321668704,0.026041666666666668,0.22040816326530613,1.224062442779541
0.2,0.1,10,20,58,0.55,4,0.5748623161529745,0.05555555555555555,0.3295918367346939,1.4050579071044922
0.2,0.1,10,20,58,0.55,5,0.5664728568320282,0.025,0.2173469387755102,1.2246849536895752
0.2,0.1,10,20,58,0.55,6,0.533855408164267,0.036458333333333336,0.2357142857142857,1.225672721862793
0.2,0.1,10,20,58,0.55,7,0.5605377128077287,0.029166666666666667,0.2357142857142857,1.229015827178955
0.2,0.1,10,20,58,0.55,8,0.5485464355126735,0.03571428571428571,0.21224489795918366,1.2233383655548096
0.2,0.1,10,20,58,0.55,9,0.6177583994176863,0.046875,0.2979591836734694,1.2226731777191162
0.2,0.1,10,20,58,0.55,10,0.5914193809340584,0.019230769230769232,0.20204081632653062,1.2189102172851562
0.2,0.1,10,20,63,0.6,1,0.6318985853984416,0.05952380952380952,0.34591836734693876,1.394005537033081
0.2,0.1,10,20,63,0.6,2,0.5631455950627466,0.036458333333333336,0.24081632653061225,1.230189561843872
0.2,0.1,10,20,63,0.6,3,0.612772076360819,0.041666666666666664,0.2530612244897959,1.22251558303833
0.2,0.1,10,20,63,0.6,4,0.5842462920373503,0.041666666666666664,0.27040816326530615,1.2220172882080078
0.2,0.1,10,20,63,0.6,5,0.6003866267625824,0.06944444444444445,0.3806122448979592,1.232240915298462
0.2,0.1,10,20,63,0.6,6,0.5914518324473258,0.036458333333333336,0.23673469387755103,1.2283291816711426
0.2,0.1,10,20,63,0.6,7,0.5304831949736457,0.058333333333333334,0.2612244897959184,1.2260546684265137
0.2,0.1,10,20,63,0.6,8,0.6054408244553741,0.09375,0.2693877551020408,1.2243990898132324
0.2,0.1,10,20,63,0.6,9,0.597880802125092,0.041666666666666664,0.17857142857142858,1.4324851036071777
0.2,0.1,10,20,63,0.6,10,0.5564866398439358,0.075,0.32551020408163267,1.2262952327728271
0.2,0.1,10,20,68,0.65,1,0.6280090589344334,0.075,0.32755102040816325,1.22621750831604
0.2,0.1,10,20,68,0.65,2,0.554976243119102,0.023809523809523808,0.15816326530612246,1.223229169845581
0.2,0.1,10,20,68,0.65,3,0.5703357030653615,0.11458333333333333,0.32448979591836735,1.2231318950653076
0.2,0.1,10,20,68,0.65,4,0.5569787854088663,0.0625,0.33979591836734696,1.2288472652435303
0.2,0.1,10,20,68,0.65,5,0.5778662514916582,0.0625,0.4030612244897959,1.2234797477722168
0.2,0.1,10,20,68,0.65,6,0.5817822873147984,0.07291666666666667,0.2755102040816326,1.4006214141845703
0.2,0.1,10,20,68,0.65,7,0.5581845822539129,0.041666666666666664,0.24285714285714285,1.2257087230682373
0.2,0.1,10,20,68,0.65,8,0.599744005819967,0.09375,0.3408163265306122,1.2279210090637207
0.2,0.1,10,20,68,0.65,9,0.5523300109419894,0.09375,0.3224489795918367,1.2273578643798828
0.2,0.1,10,20,68,0.65,10,0.596127026724539,0.041666666666666664,0.20816326530612245,1.2208771705627441
0.2,0.1,10,20,74,0.7,1,0.5325321572481205,0.041666666666666664,0.25918367346938775,1.2252635955810547
0.2,0.1,10,20,74,0.7,2,0.5979372346187719,0.09375,0.35408163265306125,1.2190592288970947
0.2,0.1,10,20,74,0.7,3,0.6608824118059519,0.06666666666666667,0.28061224489795916,1.3942863941192627
0.2,0.1,10,20,74,0.7,4,0.5302710786415725,0.03125,0.27040816326530615,1.2261505126953125
0.2,0.1,10,20,74,0.7,5,0.5685806442080519,0.041666666666666664,0.29081632653061223,1.2247774600982666
0.2,0.1,10,20,74,0.7,6,0.6218259435413704,0.06666666666666667,0.2979591836734694,1.2247679233551025
0.2,0.1,10,20,74,0.7,7,0.6009557799643728,0.09375,0.3683673469387755,1.2305700778961182
0.2,0.1,10,20,74,0.7,8,0.5394837511269754,0.05555555555555555,0.336734693877551,1.2240002155303955
0.2,0.1,10,20,74,0.7,9,0.5395021626990707,0.16666666666666666,0.42653061224489797,1.227372646331787
0.2,0.1,10,20,74,0.7,10,0.6402712756643618,0.04861111111111111,0.3020408163265306,1.226198673248291
0.2,0.1,10,20,79,0.75,1,0.5552302398836713,0.041666666666666664,0.3510204081632653,1.4070265293121338
0.2,0.1,10,20,79,0.75,2,0.5899332337071224,0.04861111111111111,0.3377551020408163,1.2321274280548096
0.2,0.1,10,20,79,0.75,3,0.5777191940389519,0.047619047619047616,0.29183673469387755,1.2349977493286133
0.2,0.1,10,20,79,0.75,4,0.5319307237361831,0.05555555555555555,0.2969387755102041,1.2125635147094727
0.2,0.1,10,20,79,0.75,5,0.6064165060919151,0.08333333333333333,0.33163265306122447,1.2125141620635986
0.2,0.1,10,20,79,0.75,6,0.5498691905844346,0.0625,0.27346938775510204,1.2189042568206787
0.2,0.1,10,20,79,0.75,7,0.5141563060791138,0.047619047619047616,0.3153061224489796,1.2184851169586182
0.2,0.1,10,20,79,0.75,8,0.5962347777379983,0.125,0.42653061224489797,1.3847789764404297
0.2,0.1,10,20,79,0.75,9,0.6120098339889344,0.0625,0.29591836734693877,1.2154011726379395
0.2,0.1,10,20,79,0.75,10,0.6303963381897619,0.06666666666666667,0.34285714285714286,1.2200896739959717
0.2,0.1,10,20,84,0.8,1,0.5573825925385311,0.09375,0.34285714285714286,1.2203593254089355
0.2,0.1,10,20,84,0.8,2,0.6075218943825178,0.037037037037037035,0.32857142857142857,1.2151587009429932
0.2,0.1,10,20,84,0.8,3,0.6369303482608679,0.047619047619047616,0.2683673469387755,1.2194526195526123
0.2,0.1,10,20,84,0.8,4,0.6086880977068574,0.125,0.32040816326530613,1.2183482646942139
0.2,0.1,10,20,84,0.8,5,0.5474541712185828,0.1527777777777778,0.39591836734693875,1.2129020690917969
0.2,0.1,10,20,84,0.8,6,0.5837406382238207,0.023148148148148147,0.20510204081632652,1.3938956260681152
0.2,0.1,10,20,84,0.8,7,0.6125259684540653,0.041666666666666664,0.2540816326530612,1.2213735580444336
0.2,0.1,10,20,84,0.8,8,0.6164391868170855,0.06956521739130435,0.2969387755102041,1.2138514518737793
0.2,0.1,10,20,84,0.8,9,0.5867634352659259,0.058333333333333334,0.2193877551020408,1.2144527435302734
0.2,0.1,10,20,84,0.8,10,0.5792226635094564,0.041666666666666664,0.3224489795918367,1.2277758121490479
0.2,0.1,10,20,89,0.85,1,0.5922274896211477,0.09166666666666666,0.40408163265306124,1.2177402973175049
0.2,0.1,10,20,89,0.85,2,0.5773226748298055,0.05555555555555555,0.32755102040816325,1.2130835056304932
0.2,0.1,10,20,89,0.85,3,0.57938353217191,0.08333333333333333,0.38877551020408163,1.3926897048950195
0.2,0.1,10,20,89,0.85,4,0.5734142222991332,0.11458333333333333,0.42346938775510207,1.2181951999664307
0.2,0.1,10,20,89,0.85,5,0.5901338577923761,0.075,0.3040816326530612,1.2202675342559814
0.2,0.1,10,20,89,0.85,6,0.5535097604758024,0.08333333333333333,0.3448979591836735,1.2170274257659912
0.2,0.1,10,20,89,0.85,7,0.6018898151199983,0.05555555555555555,0.3438775510204082,1.2308647632598877
0.2,0.1,10,20,89,0.85,8,0.5522304833256262,0.11458333333333333,0.3653061224489796,1.2152962684631348
0.2,0.1,10,20,89,0.85,9,0.5615592815984299,0.1388888888888889,0.39693877551020407,1.217883586883545
0.2,0.1,10,20,89,0.85,10,0.5364937996652561,0.06666666666666667,0.33163265306122447,1.386157512664795
0.2,0.1,10,20,94,0.9,1,0.6239727313983279,0.09166666666666666,0.4448979591836735,1.2227888107299805
0.2,0.1,10,20,94,0.9,2,0.5674876436916263,0.09375,0.3306122448979592,1.2199630737304688
0.2,0.1,10,20,94,0.9,3,0.565512064840859,0.03571428571428571,0.2530612244897959,1.2258846759796143
0.2,0.1,10,20,94,0.9,4,0.5728480027463377,0.075,0.36020408163265305,1.2138681411743164
0.2,0.1,10,20,94,0.9,5,0.5462414198816337,0.10416666666666667,0.34591836734693876,1.221466064453125
0.2,0.1,10,20,94,0.9,6,0.5544849160106501,0.09375,0.3408163265306122,1.225369930267334
0.2,0.1,10,20,94,0.9,7,0.5915751281204539,0.11458333333333333,0.4306122448979592,1.2154088020324707
0.2,0.1,10,20,94,0.9,8,0.636027532408082,0.13043478260869565,0.4020408163265306,1.3862028121948242
0.2,0.1,10,20,94,0.9,9,0.6183421910589798,0.075,0.3,1.2227890491485596
0.2,0.1,10,20,94,0.9,10,0.5314388731565416,0.1388888888888889,0.43673469387755104,1.2195520401000977
0.2,0.1,10,20,100,0.95,1,0.5508774852653722,0.07291666666666667,0.28775510204081634,1.2165899276733398
0.2,0.1,10,20,100,0.95,2,0.6009069609168503,0.16666666666666666,0.45918367346938777,1.2185420989990234
0.2,0.1,10,20,100,0.95,3,0.5935140086502625,0.0625,0.3704081632653061,1.2156720161437988
0.2,0.1,10,20,100,0.95,4,0.5912618660264656,0.13541666666666666,0.48673469387755103,1.2149102687835693
0.2,0.1,10,20,100,0.95,5,0.6017147986574398,0.10833333333333334,0.5102040816326531,1.3849270343780518
0.2,0.1,10,20,100,0.95,6,0.5617800401393415,0.09375,0.33163265306122447,1.2184360027313232
0.2,0.1,10,20,100,0.95,7,0.6130440439267065,0.1527777777777778,0.4346938775510204,1.2190508842468262
0.2,0.1,10,20,100,0.95,8,0.5288991392276846,0.1527777777777778,0.3826530612244898,1.2167353630065918
0.2,0.1,10,20,100,0.95,9,0.6226856018057506,0.06944444444444445,0.3173469387755102,1.222383975982666
0.2,0.1,10,20,100,0.95,10,0.5485958067120598,0.11458333333333333,0.41122448979591836,1.218909502029419
0.2,0.1,10,20,105,1,1,0.632548897446294,0.058333333333333334,0.2642857142857143,1.2290332317352295
0.2,0.1,10,20,105,1,2,0.5766910494070802,0.09166666666666666,0.37448979591836734,1.2140657901763916
0.2,0.1,10,20,105,1,3,0.5756094283291767,0.1388888888888889,0.39387755102040817,1.3936288356781006
0.2,0.1,10,20,105,1,4,0.5566780262437687,0.125,0.40714285714285714,1.2220227718353271
0.2,0.1,10,20,105,1,5,0.5848137579890932,0.058333333333333334,0.286734693877551,1.2176339626312256
0.2,0.1,10,20,105,1,6,0.5796187541643558,0.1388888888888889,0.37448979591836734,1.2197320461273193
0.2,0.1,10,20,105,1,7,0.590491402867162,0.1388888888888889,0.32448979591836735,1.2192482948303223
0.2,0.1,10,20,105,1,8,0.5916625380772216,0.075,0.4,1.2216861248016357
0.2,0.1,10,20,105,1,9,0.5563132599683299,0.046875,0.33979591836734696,1.2231926918029785
0.2,0.1,10,20,105,1,10,0.5670345133812393,0.08333333333333333,0.2530612244897959,1.3912413120269775
0.2,0.1,11,64,0,0,0,0.5623875821182591,0.0006720430107526882,0.00641025641025641,
0.2,0.1,11,64,10,0.01,1,0.582949155129023,0.0013440860215053765,0.053418803418803416,1.2239186763763428
0.2,0.1,11,64,10,0.01,2,0.549232694429958,0.001366120218579235,0.02564102564102564,1.218855381011963
0.2,0.1,11,64,10,0.01,3,0.5704386496058523,0.0007183908045977011,0.017094017094017096,1.216202974319458
0.2,0.1,11,64,10,0.01,4,0.5627853937253708,0.0,0.002136752136752137,1.216348648071289
0.2,0.1,11,64,10,0.01,5,0.6298033125516598,0.0,0.0010683760683760685,1.2185547351837158
0.2,0.1,11,64,10,0.01,6,0.5742805062415793,0.0006613756613756613,0.008547008547008548,1.220083236694336
0.2,0.1,11,64,10,0.01,7,0.6275437409518567,0.0014619883040935672,0.053418803418803416,1.3797175884246826
0.2,0.1,11,64,10,0.01,8,0.5259908070850365,0.001388888888888889,0.05876068376068376,1.2166426181793213
0.2,0.1,11,64,10,0.01,9,0.5859628872768812,0.0006830601092896175,0.022435897435897436,1.2077593803405762
0.2,0.1,11,64,10,0.01,10,0.6091191781969283,0.0,0.002136752136752137,1.2068026065826416
0.2,0.1,11,64,49,0.05,1,0.5823165144875354,0.0,0.002136752136752137,1.2114458084106445
0.2,0.1,11,64,49,0.05,2,0.6258790913611992,0.0006720430107526882,0.014957264957264958,1.2216594219207764
0.2,0.1,11,64,49,0.05,3,0.5562316487817273,0.0016339869281045752,0.042735042735042736,1.2186279296875
0.2,0.1,11,64,49,0.05,4,0.5671778369664698,0.0006613756613756613,0.0202991452991453,1.2157516479492188
0.2,0.1,11,64,49,0.05,5,0.6095860770503662,0.0,0.002136752136752137,1.4055371284484863
0.2,0.1,11,64,49,0.05,6,0.635950455470898,0.0,0.0010683760683760685,1.238938570022583
0.2,0.1,11,64,49,0.05,7,0.503841491925956,0.0012626262626262627,0.022435897435897436,1.221508264541626
0.2,0.1,11,64,49,0.05,8,0.5506246067130335,0.0013440860215053765,0.03632478632478633,1.2200026512145996
0.2,0.1,11,64,49,0.05,9,0.6038262826366911,0.0014124293785310734,0.0641025641025641,1.221914529800415
0.2,0.1,11,64,49,0.05,10,0.5410979898880897,0.0,0.0,1.2161426544189453
0.2,0.1,11,64,98,0.1,1,0.572698888988599,0.0,0.004273504273504274,1.2209999561309814
0.2,0.1,11,64,98,0.1,2,0.6389785583947962,0.0007062146892655367,0.019230769230769232,1.3933436870574951
0.2,0.1,11,64,98,0.1,3,0.581171771062231,0.0,0.002136752136752137,1.2235078811645508
0.2,0.1,11,64,98,0.1,4,0.5635044149181505,0.001366120218579235,0.05555555555555555,1.2224676609039307
0.2,0.1,11,64,98,0.1,5,0.5945496488180213,0.0,0.0010683760683760685,1.219937801361084
0.2,0.1,11,64,98,0.1,6,0.5483621978756337,0.0011904761904761906,0.014957264957264958,1.2204625606536865
0.2,0.1,11,64,98,0.1,7,0.5860390443655232,0.001388888888888889,0.023504273504273504,1.223219871520996
0.2,0.1,11,64,98,0.1,8,0.6084559960944036,0.0015151515151515152,0.027777777777777776,1.219165563583374
0.2,0.1,11,64,98,0.1,9,0.5807491471898095,0.0006720430107526882,0.03952991452991453,1.3886773586273193
0.2,0.1,11,64,98,0.1,10,0.5912284300680323,0.0007309941520467836,0.008547008547008548,1.2211048603057861
0.2,0.1,11,64,148,0.15,1,0.6259286332310319,0.0007062146892655367,0.023504273504273504,1.2254257202148438
0.2,0.1,11,64,148,0.15,2,0.5753791237027037,0.0013440860215053765,0.0641025641025641,1.217806100845337
0.2,0.1,11,64,148,0.15,3,0.63475925838591,0.0006830601092896175,0.014957264957264958,1.2216660976409912
0.2,0.1,11,64,148,0.15,4,0.5832300354265761,0.001388888888888889,0.05876068376068376,1.2198867797851562
0.2,0.1,11,64,148,0.15,5,0.6050336610489785,0.0006613756613756613,0.003205128205128205,1.224785566329956
0.2,0.1,11,64,148,0.15,6,0.6205036280585701,0.0,0.004273504273504274,1.2173326015472412
0.2,0.1,11,64,148,0.15,7,0.6059739050799239,0.001388888888888889,0.05448717948717949,1.3987464904785156
0.2,0.1,11,64,148,0.15,8,0.5487031136769362,0.0,0.003205128205128205,1.2227659225463867
0.2,0.1,11,64,148,0.15,9,0.5499251557875113,0.0018115942028985507,0.057692307692307696,1.2292718887329102
0.2,0.1,11,64,148,0.15,10,0.5772038248427297,0.0006613756613756613,0.06303418803418803,1.2355575561523438
0.2,0.1,11,64,197,0.2,1,0.584780880871281,0.0,0.0010683760683760685,1.2261559963226318
0.2,0.1,11,64,197,0.2,2,0.525697991343445,0.002136752136752137,0.05876068376068376,1.2258074283599854
0.2,0.1,11,64,197,0.2,3,0.5927169986422482,0.0007309941520467836,0.011752136752136752,1.2268435955047607
0.2,0.1,11,64,197,0.2,4,0.5689356834630543,0.0006613756613756613,0.022435897435897436,1.3993511199951172
0.2,0.1,11,64,197,0.2,5,0.561938271389482,0.0,0.002136752136752137,1.2269935607910156
0.2,0.1,11,64,197,0.2,6,0.5829271584614207,0.0020491803278688526,0.08012820512820513,1.2250690460205078
0.2,0.1,11,64,197,0.2,7,0.5842706383612354,0.0017730496453900709,0.045940170940170943,1.2318692207336426
0.2,0.1,11,64,197,0.2,8,0.568152104789988,0.001488095238095238,0.03739316239316239,1.2273893356323242
0.2,0.1,11,64,197,0.2,9,0.5804194311068281,0.0007062146892655367,0.017094017094017096,1.2302584648132324
0.2,0.1,11,64,197,0.2,10,0.6023314320800374,0.001366120218579235,0.03739316239316239,1.2257075309753418
0.2,0.1,11,64,246,0.25,1,0.5942890737887022,0.001366120218579235,0.09188034188034189,1.399535894393921
0.2,0.1,11,64,246,0.25,2,0.5331832451477969,0.0006720430107526882,0.0202991452991453,1.225752353668213
0.2,0.1,11,64,246,0.25,3,0.6057625231313448,0.0014367816091954023,0.042735042735042736,1.2296290397644043
0.2,0.1,11,64,246,0.25,4,0.6111639257250815,0.001366120218579235,0.0405982905982906,1.2263617515563965
0.2,0.1,11,64,246,0.25,5,0.5598426787268138,0.0006720430107526882,0.008547008547008548,1.2316596508026123
0.2,0.1,11,64,246,0.25,6,0.5607141692618557,0.001388888888888889,0.021367521367521368,1.2286465167999268
0.2,0.1,11,64,246,0.25,7,0.5610889313565164,0.0014124293785310734,0.0438034188034188,1.2285373210906982
0.2,0.1,11,64,246,0.25,8,0.563283450237142,0.0007183908045977011,0.022435897435897436,1.4003889560699463
0.2,0.1,11,64,246,0.25,9,0.5552621567912522,0.0013440860215053765,0.08012820512820513,1.2298085689544678
0.2,0.1,11,64,246,0.25,10,0.5959548731677977,0.0006720430107526882,0.014957264957264958,1.22688889503479
0.2,0.1,11,64,295,0.3,1,0.5344572978936196,0.002232142857142857,0.10576923076923077,1.228991985321045
0.2,0.1,11,64,295,0.3,2,0.5320694483336375,0.0023148148148148147,0.06623931623931624,1.22999906539917
0.2,0.1,11,64,295,0.3,3,0.5967101179480809,0.001366120218579235,0.056623931623931624,1.2258527278900146
0.2,0.1,11,64,295,0.3,4,0.5618261077900651,0.0014124293785310734,0.056623931623931624,1.239612102508545
0.2,0.1,11,64,295,0.3,5,0.5954243543763661,0.0,0.0,1.2280523777008057
0.2,0.1,11,64,295,0.3,6,0.5888772361258625,0.004545454545454545,0.2777777777777778,1.3966944217681885
0.2,0.1,11,64,295,0.3,7,0.5375354073796526,0.0016025641025641025,0.045940170940170943,1.22794508934021
0.2,0.1,11,64,295,0.3,8,0.5786093151124503,0.0,0.002136752136752137,1.2272157669067383
0.2,0.1,11,64,295,0.3,9,0.5857900868545951,0.0,0.002136752136752137,1.2296533584594727
0.2,0.1,11,64,295,0.3,10,0.5582821272634044,0.0006720430107526882,0.014957264957264958,1.2275409698486328
0.2,0.1,11,64,344,0.35,1,0.5791301104022816,0.0025252525252525255,0.02564102564102564,1.2292678356170654
0.2,0.1,11,64,344,0.35,2,0.5591193125978342,0.00211864406779661,0.06196581196581197,1.2244558334350586
0.2,0.1,11,64,344,0.35,3,0.5610810055776237,0.0013440860215053765,0.05876068376068376,1.40433669090271
0.2,0.1,11,64,344,0.35,4,0.6038927116119677,0.0007716049382716049,0.019230769230769232,1.227651596069336
0.2,0.1,11,64,344,0.35,5,0.5600301323002059,0.002403846153846154,0.10897435897435898,1.2293009757995605
0.2,0.1,11,64,344,0.35,6,0.5158651905327087,0.0015432098765432098,0.05235042735042735,1.229421615600586
0.2,0.1,11,64,344,0.35,7,0.5306776855520713,0.0015151515151515152,0.07264957264957266,1.226200819015503
