mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1,7,86,116,0.15,7,0.34187920735104177,0.014814814814814815,0.6772428884026258,1.2057955265045166
0.5,1,7,86,116,0.15,8,0.3147088987257547,0.009722222222222222,0.6663019693654267,1.2052843570709229
0.5,1,7,86,116,0.15,9,0.3617170476115885,0.006218905472636816,0.387308533916849,1.2019612789154053
0.5,1,7,86,116,0.15,10,0.31567471093636196,0.013257575757575758,0.5415754923413567,1.199526309967041
0.5,1,7,86,154,0.2,1,0.3315772646520638,0.014184397163120567,0.6849015317286652,1.3608157634735107
0.5,1,7,86,154,0.2,2,0.36933769565232283,0.006329113924050633,0.5164113785557987,1.2009751796722412
0.5,1,7,86,154,0.2,3,0.3279217184164988,0.011217948717948718,0.6170678336980306,1.2001163959503174
0.5,1,7,86,154,0.2,4,0.3343708494576683,0.013513513513513514,0.4551422319474836,1.2020611763000488
0.5,1,7,86,154,0.2,5,0.3051628012982253,0.00980392156862745,0.48577680525164113,1.1988632678985596
0.5,1,7,86,154,0.2,6,0.3158839039175255,0.0125,0.49562363238512036,1.1970748901367188
0.5,1,7,86,154,0.2,7,0.34571001168020815,0.010057471264367816,0.5853391684901532,1.1992154121398926
0.5,1,7,86,154,0.2,8,0.30579265352668505,0.03409090909090909,0.7166301969365426,1.1999256610870361
0.5,1,7,86,154,0.2,9,0.3148578876389275,0.013636363636363636,0.7899343544857768,1.3611154556274414
0.5,1,7,86,154,0.2,10,0.34101137749493293,0.01904761904761905,0.7078774617067833,1.2003111839294434
0.5,1,7,86,193,0.25,1,0.3297326398445217,0.017045454545454544,0.7308533916849015,1.1988673210144043
0.5,1,7,86,193,0.25,2,0.32795879270111267,0.012681159420289856,0.5667396061269147,1.2006006240844727
0.5,1,7,86,193,0.25,3,0.3237419302827747,0.011111111111111112,0.5590809628008753,1.1973414421081543
0.5,1,7,86,193,0.25,4,0.3107960330328671,0.024193548387096774,0.6947483588621444,1.198664665222168
0.5,1,7,86,193,0.25,5,0.3620674189522124,0.010869565217391304,0.8074398249452954,1.2002930641174316
0.5,1,7,86,193,0.25,6,0.34876733664489024,0.011217948717948718,0.6269146608315098,1.3629555702209473
0.5,1,7,86,193,0.25,7,0.3530308816116029,0.014184397163120567,0.6673960612691466,1.1996052265167236
0.5,1,7,86,193,0.25,8,0.3167520727602939,0.016666666666666666,0.7264770240700219,1.198415994644165
0.5,1,7,86,193,0.25,9,0.3069037521802362,0.022988505747126436,0.6291028446389497,1.2023241519927979
0.5,1,7,86,193,0.25,10,0.34086965504322175,0.01984126984126984,0.824945295404814,1.1998519897460938
0.5,1,7,86,231,0.3,1,0.33098471316391537,0.009523809523809525,0.6083150984682714,1.1957919597625732
0.5,1,7,86,231,0.3,2,0.321719740846711,0.03666666666666667,0.9540481400437637,1.2249820232391357
0.5,1,7,86,231,0.3,3,0.2985268893879401,0.0375,0.7221006564551422,1.1973676681518555
0.5,1,7,86,231,0.3,4,0.35113274958756335,0.023809523809523808,0.811816192560175,1.3607213497161865
0.5,1,7,86,231,0.3,5,0.32699475573298353,0.011217948717948718,0.587527352297593,1.203944206237793
0.5,1,7,86,231,0.3,6,0.3036708702276821,0.013333333333333334,0.6684901531728665,1.1972248554229736
0.5,1,7,86,231,0.3,7,0.2988075041269609,0.007142857142857143,0.45951859956236324,1.198333978652954
0.5,1,7,86,231,0.3,8,0.32304170954456013,0.019736842105263157,0.74945295404814,1.2003405094146729
0.5,1,7,86,231,0.3,9,0.3358167425671291,0.013071895424836602,0.7450765864332604,1.1998741626739502
0.5,1,7,86,231,0.3,10,0.3495767355565463,0.015306122448979591,0.8096280087527352,1.197613000869751
0.5,1,7,86,270,0.35,1,0.26621223439765723,0.024509803921568627,0.8216630196936543,1.3607945442199707
0.5,1,7,86,270,0.35,2,0.3001157726840727,0.020833333333333332,0.6477024070021882,1.2005906105041504
0.5,1,7,86,270,0.35,3,0.3428594817693739,0.03985507246376811,0.8971553610503282,1.1977005004882812
0.5,1,7,86,270,0.35,4,0.31434938293832554,0.031609195402298854,0.9212253829321663,1.195145606994629
0.5,1,7,86,270,0.35,5,0.312854236689712,0.022222222222222223,0.6936542669584245,1.209817886352539
0.5,1,7,86,270,0.35,6,0.3090912828632156,0.019230769230769232,0.7713347921225383,1.2149677276611328
0.5,1,7,86,270,0.35,7,0.31285835107686627,0.018018018018018018,0.6608315098468271,1.214421272277832
0.5,1,7,86,270,0.35,8,0.3676262051100482,0.012096774193548387,0.838074398249453,1.2161891460418701
0.5,1,7,86,270,0.35,9,0.29925118854816024,0.015503875968992248,0.6706783369803063,1.4016880989074707
0.5,1,7,86,270,0.35,10,0.31147784557200264,0.019736842105263157,0.7472647702407003,1.2402422428131104
0.5,1,7,86,308,0.4,1,0.337357969289052,0.016666666666666666,0.7111597374179431,1.2274110317230225
0.5,1,7,86,308,0.4,2,0.3143781147642654,0.03205128205128205,0.8413566739606126,1.24118971824646
0.5,1,7,86,308,0.4,3,0.30811734596152046,0.029166666666666667,0.5919037199124726,1.237116813659668
0.5,1,7,86,308,0.4,4,0.31759116533860887,0.01875,0.7964989059080962,1.2193679809570312
0.5,1,7,86,308,0.4,5,0.3419717474318753,0.022988505747126436,0.6477024070021882,1.212508201599121
0.5,1,7,86,308,0.4,6,0.2727592341357108,0.03819444444444445,0.8927789934354485,1.4030284881591797
0.5,1,7,86,308,0.4,7,0.25963735121923853,0.022916666666666665,0.9080962800875274,1.2400140762329102
0.5,1,7,86,308,0.4,8,0.37099134138599243,0.013392857142857142,0.8555798687089715,1.2332422733306885
0.5,1,7,86,308,0.4,9,0.3334979981606026,0.01937984496124031,0.8468271334792122,1.2131330966949463
0.5,1,7,86,308,0.4,10,0.35035580487487145,0.014619883040935672,0.8063457330415755,1.2244224548339844
0.5,1,7,86,347,0.45,1,0.28105998592831793,0.036231884057971016,0.8085339168490153,1.2032408714294434
0.5,1,7,86,347,0.45,2,0.30669309665459504,0.024691358024691357,0.6542669584245077,1.2006464004516602
0.5,1,7,86,347,0.45,3,0.34227058132259397,0.04,1.0,1.3842766284942627
0.5,1,7,86,347,0.45,4,0.31284237901763595,0.014957264957264958,0.5426695842450766,1.2384181022644043
0.5,1,7,86,347,0.45,5,0.33006914298860635,0.023809523809523808,0.8161925601750547,1.2431857585906982
0.5,1,7,86,347,0.45,6,0.2931184582793707,0.020833333333333332,0.8271334792122538,1.2303905487060547
0.5,1,7,86,347,0.45,7,0.3593402757795499,0.007462686567164179,0.4190371991247265,1.22794508934021
0.5,1,7,86,347,0.45,8,0.3442507231586826,0.022988505747126436,0.7341356673960613,1.2418837547302246
0.5,1,7,86,347,0.45,9,0.32232408729581014,0.009389671361502348,0.5962800875273523,1.239581823348999
0.5,1,7,86,347,0.45,10,0.29870952967773884,0.03819444444444445,0.9277899343544858,1.217984914779663
0.5,1,7,86,386,0.5,1,0.324311832958217,0.02976190476190476,0.8347921225382933,1.3846971988677979
0.5,1,7,86,386,0.5,2,0.3413725507929996,0.012411347517730497,0.5404814004376368,1.2186667919158936
0.5,1,7,86,386,0.5,3,0.273440089253421,0.03260869565217391,0.7221006564551422,1.217303991317749
0.5,1,7,86,386,0.5,4,0.30791022627210823,0.03571428571428571,1.0,1.214972734451294
0.5,1,7,86,386,0.5,5,0.3154495098414739,0.027777777777777776,0.9474835886214442,1.2142350673675537
0.5,1,7,86,386,0.5,6,0.342642387661204,0.022727272727272728,0.7636761487964989,1.214346170425415
0.5,1,7,86,386,0.5,7,0.29723248717005035,0.041666666666666664,0.9201312910284464,1.2185723781585693
0.5,1,7,86,386,0.5,8,0.3190922651417493,0.041666666666666664,1.0,1.3736598491668701
0.5,1,7,86,386,0.5,9,0.29439035007919073,0.023809523809523808,0.8730853391684902,1.2195775508880615
0.5,1,7,86,386,0.5,10,0.2870283972834783,0.028846153846153848,0.7472647702407003,1.2242021560668945
0.5,1,7,86,424,0.55,1,0.31186379441869155,0.02619047619047619,0.9223194748358862,1.2210643291473389
0.5,1,7,86,424,0.55,2,0.291800491563354,0.034722222222222224,0.8216630196936543,1.2333598136901855
0.5,1,7,86,424,0.55,3,0.34943911314819787,0.015432098765432098,0.8435448577680525,1.2370059490203857
0.5,1,7,86,424,0.55,4,0.30501557047833855,0.024509803921568627,0.8183807439824945,1.2220356464385986
0.5,1,7,86,424,0.55,5,0.3232820436324568,0.026041666666666668,0.8785557986870897,1.2328391075134277
0.5,1,7,86,424,0.55,6,0.27477755581702534,0.022058823529411766,0.7286652078774617,1.398535966873169
0.5,1,7,86,424,0.55,7,0.335829675180207,0.02696078431372549,0.8938730853391685,1.2381470203399658
0.5,1,7,86,424,0.55,8,0.36580657970465097,0.016666666666666666,0.7975929978118161,1.2412936687469482
0.5,1,7,86,424,0.55,9,0.34245270602503175,0.01744186046511628,0.7308533916849015,1.2330522537231445
0.5,1,7,86,424,0.55,10,0.30880247695908863,0.01875,0.7614879649890591,1.2370638847351074
0.5,1,7,86,463,0.6,1,0.30106173312642853,0.02586206896551724,0.7789934354485777,1.2270336151123047
0.5,1,7,86,463,0.6,2,0.30728484733323347,0.030303030303030304,1.0,1.1974117755889893
0.5,1,7,86,463,0.6,3,0.30920917912945095,0.02976190476190476,0.8238512035010941,1.3608689308166504
0.5,1,7,86,463,0.6,4,0.3289323500409751,0.02956989247311828,0.8905908096280087,1.1983873844146729
0.5,1,7,86,463,0.6,5,0.3140707984424854,0.04583333333333333,0.949671772428884,1.200472354888916
0.5,1,7,86,463,0.6,6,0.31208366369991664,0.02956989247311828,0.9135667396061269,1.200279712677002
0.5,1,7,86,463,0.6,7,0.3396874672617821,0.06111111111111111,0.9310722100656456,1.2056498527526855
0.5,1,7,86,463,0.6,8,0.2771013942449348,0.041666666666666664,0.8041575492341356,1.200272798538208
0.5,1,7,86,463,0.6,9,0.28584526793808035,0.023504273504273504,0.9157549234135668,1.2043306827545166
0.5,1,7,86,463,0.6,10,0.3455162590869042,0.026041666666666668,0.8413566739606126,1.1978414058685303
0.5,1,7,86,501,0.65,1,0.2982133840395128,0.027777777777777776,0.9387308533916849,1.366290807723999
0.5,1,7,86,501,0.65,2,0.31275997021158575,0.04411764705882353,0.6892778993435449,1.198044776916504
0.5,1,7,86,501,0.65,3,0.3041580513481104,0.03787878787878788,0.8107221006564551,1.1994602680206299
0.5,1,7,86,501,0.65,4,0.34419125021923636,0.014423076923076924,0.7680525164113785,1.1986517906188965
0.5,1,7,86,501,0.65,5,0.315820426049672,0.014814814814814815,0.7527352297592997,1.209792137145996
0.5,1,7,86,501,0.65,6,0.26434627229701524,0.05392156862745098,0.8730853391684902,1.1999108791351318
0.5,1,7,86,501,0.65,7,0.29848285618663717,0.025,0.7658643326039387,1.1968679428100586
0.5,1,7,86,501,0.65,8,0.29480187513770645,0.038461538461538464,1.0,1.3604955673217773
0.5,1,7,86,501,0.65,9,0.31044073701806585,0.047619047619047616,1.0,1.2005906105041504
0.5,1,7,86,501,0.65,10,0.3310949430927408,0.02032520325203252,0.7986870897155361,1.2030189037322998
0.5,1,7,86,540,0.7,1,0.32743025249698293,0.017045454545454544,0.74945295404814,1.1973187923431396
0.5,1,7,86,540,0.7,2,0.3111942189204354,0.04824561403508772,0.899343544857768,1.2004668712615967
0.5,1,7,86,540,0.7,3,0.31464713886405676,0.03571428571428571,1.0,1.1994385719299316
0.5,1,7,86,540,0.7,4,0.2908515021622511,0.03787878787878788,0.8304157549234136,1.2028992176055908
0.5,1,7,86,540,0.7,5,0.3073848569570454,0.02956989247311828,0.949671772428884,1.1957666873931885
0.5,1,7,86,540,0.7,6,0.3125491264950937,0.02619047619047619,0.9135667396061269,1.3619649410247803
0.5,1,7,86,540,0.7,7,0.32132418660650525,0.041666666666666664,0.8183807439824945,1.1968817710876465
0.5,1,7,86,540,0.7,8,0.28964503897882804,0.02976190476190476,0.7866520787746171,1.1986093521118164
0.5,1,7,86,540,0.7,9,0.36350766293157577,0.027777777777777776,0.9157549234135668,1.1982901096343994
0.5,1,7,86,540,0.7,10,0.30490936642279737,0.03985507246376811,0.8938730853391685,1.1999890804290771
0.5,1,7,86,578,0.75,1,0.29740383733501485,0.05,1.0,1.1979801654815674
0.5,1,7,86,578,0.75,2,0.279854463810795,0.036231884057971016,0.7986870897155361,1.2000110149383545
0.5,1,7,86,578,0.75,3,0.30348787682612816,0.047619047619047616,1.0,1.3602428436279297
0.5,1,7,86,578,0.75,4,0.35379360077203675,0.0625,1.0,1.199052095413208
0.5,1,7,86,578,0.75,5,0.2901017179284072,0.03819444444444445,0.949671772428884,1.2022898197174072
0.5,1,7,86,578,0.75,6,0.28838378735230175,0.03968253968253968,0.8304157549234136,1.2014546394348145
0.5,1,7,86,578,0.75,7,0.35039712098083564,0.03787878787878788,0.8183807439824945,1.2000632286071777
0.5,1,7,86,578,0.75,8,0.3079260353857188,0.047619047619047616,1.0,1.1969304084777832
0.5,1,7,86,578,0.75,9,0.27382972577233716,0.030864197530864196,0.8522975929978118,1.207409381866455
0.5,1,7,86,578,0.75,10,0.3146320916396102,0.03571428571428571,0.838074398249453,1.204181432723999
0.5,1,7,86,617,0.8,1,0.2611259557850068,0.0375,0.7592997811816192,1.363600254058838
0.5,1,7,86,617,0.8,2,0.2661302155487151,0.045454545454545456,1.0,1.201887845993042
0.5,1,7,86,617,0.8,3,0.3152395375552789,0.05555555555555555,1.0,1.2013461589813232
0.5,1,7,86,617,0.8,4,0.27470493426391374,0.0625,1.0,1.2001738548278809
0.5,1,7,86,617,0.8,5,0.31274099345457307,0.03787878787878788,0.8599562363238512,1.2020394802093506
0.5,1,7,86,617,0.8,6,0.31873354647041163,0.041666666666666664,0.9671772428884027,1.1966488361358643
0.5,1,7,86,617,0.8,7,0.28272831467022624,0.04824561403508772,0.8916849015317286,1.2006757259368896
0.5,1,7,86,617,0.8,8,0.28798812171647303,0.03666666666666667,0.936542669584245,1.3594391345977783
0.5,1,7,86,617,0.8,9,0.3006836872213463,0.03787878787878788,0.8577680525164114,1.2013897895812988
0.5,1,7,86,617,0.8,10,0.29414502561200845,0.02956989247311828,0.9146608315098468,1.200354814529419
0.5,1,7,86,655,0.85,1,0.291494476502985,0.036231884057971016,0.8468271334792122,1.201812744140625
0.5,1,7,86,655,0.85,2,0.3319535161514501,0.043478260869565216,1.0,1.2048070430755615
0.5,1,7,86,655,0.85,3,0.2763537607390506,0.027777777777777776,0.7407002188183808,1.1969821453094482
0.5,1,7,86,655,0.85,4,0.27700639199178717,0.05555555555555555,1.0,1.1984496116638184
0.5,1,7,86,655,0.85,5,0.33821362662381277,0.07692307692307693,1.0,1.3650751113891602
0.5,1,7,86,655,0.85,6,0.25620816142309694,0.0625,1.0,1.2016363143920898
0.5,1,7,86,655,0.85,7,0.36879803098910374,0.02702702702702703,1.0,1.2007277011871338
0.5,1,7,86,655,0.85,8,0.2743211340323498,0.049019607843137254,0.8468271334792122,1.234898328781128
0.5,1,7,86,655,0.85,9,0.29730306096224707,0.04,1.0,1.2317595481872559
0.5,1,7,86,655,0.85,10,0.28230965676129754,0.030555555555555555,0.9387308533916849,1.2412309646606445
0.5,1,7,86,694,0.9,1,0.30015878032298754,0.07692307692307693,1.0,1.2408697605133057
0.5,1,7,86,694,0.9,2,0.2954064663858029,0.03273809523809524,0.9070021881838074,1.2377638816833496
0.5,1,7,86,694,0.9,3,0.3021995671447142,0.04365079365079365,0.9102844638949672,1.3829638957977295
0.5,1,7,86,694,0.9,4,0.30649892388589556,0.05392156862745098,0.8807439824945296,1.2600493431091309
0.5,1,7,86,694,0.9,5,0.2821348689710901,0.05,1.0,1.2071256637573242
0.5,1,7,86,694,0.9,6,0.2686573233439673,0.05092592592592592,0.8829321663019694,1.217115879058838
0.5,1,7,86,694,0.9,7,0.2783933386267325,0.047619047619047616,1.0,1.2163035869598389
0.5,1,7,86,694,0.9,8,0.3425279820882261,0.057291666666666664,0.9190371991247265,1.2380461692810059
0.5,1,7,86,694,0.9,9,0.3075199520052166,0.06547619047619048,0.9179431072210066,1.199146032333374
0.5,1,7,86,694,0.9,10,0.2803197475999071,0.033950617283950615,0.9070021881838074,1.3533070087432861
0.5,1,7,86,732,0.95,1,0.31536597916865133,0.07692307692307693,1.0,1.1998519897460938
0.5,1,7,86,732,0.95,2,0.31412909645122733,0.05555555555555555,1.0,1.1993913650512695
0.5,1,7,86,732,0.95,3,0.2784902856835654,0.06666666666666667,1.0,1.1984648704528809
0.5,1,7,86,732,0.95,4,0.3291641411743693,0.05092592592592592,0.9059080962800875,1.1999108791351318
0.5,1,7,86,732,0.95,5,0.3127287872169745,0.07142857142857142,1.0,1.2019805908203125
0.5,1,7,86,732,0.95,6,0.3300922304232914,0.07142857142857142,1.0,1.2019214630126953
0.5,1,7,86,732,0.95,7,0.3434417365200474,0.047619047619047616,1.0,1.2001078128814697
0.5,1,7,86,732,0.95,8,0.27907452066803584,0.05092592592592592,0.9562363238512035,1.3719100952148438
0.5,1,7,86,732,0.95,9,0.32480553849220645,0.028735632183908046,0.8205689277899344,1.2014427185058594
0.5,1,7,86,732,0.95,10,0.3057125830261626,0.04583333333333333,0.9015317286652079,1.205016851425171
0.5,1,7,86,771,1,1,0.2700811436943542,0.057291666666666664,0.9168490153172867,1.2078773975372314
0.5,1,7,86,771,1,2,0.30051110906452727,0.0763888888888889,0.9649890590809628,1.2032506465911865
0.5,1,7,86,771,1,3,0.3174887472971322,0.049019607843137254,0.8851203501094091,1.196474552154541
0.5,1,7,86,771,1,4,0.24825995562388978,0.058823529411764705,1.0,1.1966009140014648
0.5,1,7,86,771,1,5,0.29158473100521587,0.05555555555555555,1.0,1.3610477447509766
0.5,1,7,86,771,1,6,0.33914274373255654,0.05555555555555555,1.0,1.2008450031280518
0.5,1,7,86,771,1,7,0.33038825209360206,0.05,1.0,1.2013638019561768
0.5,1,7,86,771,1,8,0.29048931856816196,0.04,1.0,1.2088291645050049
0.5,1,7,86,771,1,9,0.33362592142251607,0.05555555555555555,0.8522975929978118,1.199585199356079
0.5,1,7,86,771,1,10,0.2940696885779527,0.052083333333333336,0.8730853391684902,1.2007479667663574
0.5,1,8,60,0,0,0,0.41101655806416454,0.0196078431372549,0.6914893617021277,
0.5,1,8,60,4,0.01,1,0.3422555292808146,0.015873015873015872,0.7244680851063829,1.1907243728637695
0.5,1,8,60,4,0.01,2,0.3743945618430411,0.015151515151515152,0.6776595744680851,1.192117691040039
0.5,1,8,60,4,0.01,3,0.3140985536973718,0.00992063492063492,0.42659574468085104,1.3655710220336914
0.5,1,8,60,4,0.01,4,0.3126218412600482,0.011904761904761904,0.4351063829787234,1.199378252029419
0.5,1,8,60,4,0.01,5,0.38600272290495774,0.008680555555555556,0.48404255319148937,1.193298578262329
0.5,1,8,60,4,0.01,6,0.30263981214505314,0.015350877192982455,0.6393617021276595,1.1933739185333252
0.5,1,8,60,4,0.01,7,0.3215272054590288,0.014184397163120567,0.6595744680851063,1.1901073455810547
0.5,1,8,60,4,0.01,8,0.36100739734941584,0.00980392156862745,0.324468085106383,1.1906161308288574
0.5,1,8,60,4,0.01,9,0.32377451816414443,0.016666666666666666,0.6829787234042554,1.1921591758728027
0.5,1,8,60,4,0.01,10,0.43854671454861605,0.014814814814814815,0.6617021276595745,1.3569104671478271
0.5,1,8,60,21,0.05,1,0.2685334936917102,0.011904761904761904,0.5553191489361702,1.1934726238250732
0.5,1,8,60,21,0.05,2,0.3007110196919472,0.009615384615384616,0.474468085106383,1.1945033073425293
0.5,1,8,60,21,0.05,3,0.34106724388693216,0.00946969696969697,0.451063829787234,1.1920032501220703
0.5,1,8,60,21,0.05,4,0.3689357899027258,0.0047169811320754715,0.24468085106382978,1.1933107376098633
0.5,1,8,60,21,0.05,5,0.30273005958185,0.010683760683760684,0.4351063829787234,1.195084571838379
0.5,1,8,60,21,0.05,6,0.3509929645361589,0.007751937984496124,0.3414893617021277,1.1977415084838867
0.5,1,8,60,21,0.05,7,0.35448949670393337,0.014227642276422764,0.6297872340425532,1.2373013496398926
0.5,1,8,60,21,0.05,8,0.3661046879340829,0.014814814814814815,0.6797872340425531,1.369401454925537
0.5,1,8,60,21,0.05,9,0.3611408680961323,0.007716049382716049,0.47127659574468084,1.2317759990692139
0.5,1,8,60,21,0.05,10,0.2889554034908633,0.020833333333333332,0.7085106382978723,1.2315657138824463
0.5,1,8,60,42,0.1,1,0.3370832260547671,0.007246376811594203,0.3851063829787234,1.1998190879821777
0.5,1,8,60,42,0.1,2,0.38279198126867164,0.011627906976744186,0.55,1.1932897567749023
0.5,1,8,60,42,0.1,3,0.3547885982288306,0.010416666666666666,0.36914893617021277,1.2156262397766113
0.5,1,8,60,42,0.1,4,0.3695538479960679,0.013333333333333334,0.6914893617021277,1.2110567092895508
0.5,1,8,60,42,0.1,5,0.32740897940978936,0.020202020202020204,0.6978723404255319,1.374544382095337
0.5,1,8,60,42,0.1,6,0.31979088129883837,0.013565891472868217,0.5765957446808511,1.2232749462127686
0.5,1,8,60,42,0.1,7,0.3494663596967363,0.021367521367521368,0.7946808510638298,1.2252583503723145
0.5,1,8,60,42,0.1,8,0.3454261056090462,0.015503875968992248,0.6840425531914893,1.2109670639038086
0.5,1,8,60,42,0.1,9,0.34262533113199517,0.011666666666666667,0.6574468085106383,1.2096149921417236
0.5,1,8,60,42,0.1,10,0.36261340035043904,0.016260162601626018,0.675531914893617,1.2112150192260742
0.5,1,8,60,62,0.15,1,0.3515774879311566,0.01016260162601626,0.4595744680851064,1.2140469551086426
0.5,1,8,60,62,0.15,2,0.3242449311315628,0.022222222222222223,0.7340425531914894,1.2128136157989502
0.5,1,8,60,62,0.15,3,0.27368299959400716,0.008771929824561403,0.34893617021276596,1.378136396408081
0.5,1,8,60,62,0.15,4,0.34315211212082897,0.010416666666666666,0.5414893617021277,1.212730884552002
0.5,1,8,60,62,0.15,5,0.3596911324817212,0.012962962962962963,0.5989361702127659,1.2111883163452148
0.5,1,8,60,62,0.15,6,0.3042604410791586,0.011904761904761904,0.5010638297872341,1.211672067642212
0.5,1,8,60,62,0.15,7,0.3985819460181608,0.005208333333333333,0.30851063829787234,1.1993134021759033
0.5,1,8,60,62,0.15,8,0.356378015054442,0.011904761904761904,0.4851063829787234,1.1944572925567627
0.5,1,8,60,62,0.15,9,0.29774495751931246,0.022222222222222223,0.6265957446808511,1.196103811264038
0.5,1,8,60,62,0.15,10,0.34577508657499634,0.01881720430107527,0.5851063829787234,1.3624069690704346
0.5,1,8,60,83,0.2,1,0.30702526043259115,0.010869565217391304,0.5117021276595745,1.2345287799835205
0.5,1,8,60,83,0.2,2,0.344503700367076,0.011627906976744186,0.5521276595744681,1.2399523258209229
0.5,1,8,60,83,0.2,3,0.32328787323381064,0.02027027027027027,0.7882978723404256,1.2407288551330566
0.5,1,8,60,83,0.2,4,0.311513841117769,0.021739130434782608,0.48936170212765956,1.214057445526123
0.5,1,8,60,83,0.2,5,0.32005991946439155,0.035256410256410256,0.9138297872340425,1.2024967670440674
0.5,1,8,60,83,0.2,6,0.3124763775186203,0.013513513513513514,0.55,1.2156610488891602
0.5,1,8,60,83,0.2,7,0.35168072750333246,0.022727272727272728,0.8053191489361702,1.239041805267334
0.5,1,8,60,83,0.2,8,0.3042457246651969,0.018018018018018018,0.6223404255319149,1.3852849006652832
0.5,1,8,60,83,0.2,9,0.3611158943810674,0.0234375,0.7914893617021277,1.2069706916809082
0.5,1,8,60,83,0.2,10,0.2785864787706079,0.008503401360544218,0.49361702127659574,1.1963491439819336
0.5,1,8,60,104,0.25,1,0.32953520935636493,0.010869565217391304,0.5053191489361702,1.2001099586486816
0.5,1,8,60,104,0.25,2,0.37671452472421824,0.014583333333333334,0.526595744680851,1.1975088119506836
0.5,1,8,60,104,0.25,3,0.30868277968301894,0.020833333333333332,0.6425531914893617,1.1963696479797363
0.5,1,8,60,104,0.25,4,0.31747869556827,0.012195121951219513,0.502127659574468,1.2234339714050293
0.5,1,8,60,104,0.25,5,0.3664195715034962,0.012411347517730497,0.5574468085106383,1.4008584022521973
0.5,1,8,60,104,0.25,6,0.3123444367346432,0.014583333333333334,0.5787234042553191,1.2350130081176758
0.5,1,8,60,104,0.25,7,0.36907882023755323,0.03125,0.7734042553191489,1.2144856452941895
0.5,1,8,60,104,0.25,8,0.2997325579547914,0.015350877192982455,0.6117021276595744,1.2142372131347656
0.5,1,8,60,104,0.25,9,0.3489788183023918,0.015873015873015872,0.6595744680851063,1.212951898574829
0.5,1,8,60,104,0.25,10,0.2901078896851806,0.02027027027027027,0.7489361702127659,1.2156317234039307
0.5,1,8,60,125,0.3,1,0.3446769735760608,0.03819444444444445,0.9063829787234042,1.214728832244873
0.5,1,8,60,125,0.3,2,0.3297846236420811,0.014814814814814815,0.6680851063829787,1.2110543251037598
0.5,1,8,60,125,0.3,3,0.3704810457942363,0.024691358024691357,0.6851063829787234,1.3810999393463135
0.5,1,8,60,125,0.3,4,0.3082432799115434,0.009689922480620155,0.4372340425531915,1.24007248878479
0.5,1,8,60,125,0.3,5,0.3605199450783593,0.015503875968992248,0.6234042553191489,1.23868989944458
0.5,1,8,60,125,0.3,6,0.31115302497301794,0.022058823529411766,0.725531914893617,1.234032392501831
0.5,1,8,60,125,0.3,7,0.42610720993560663,0.020833333333333332,0.7351063829787234,1.2372028827667236
0.5,1,8,60,125,0.3,8,0.3657677507116767,0.012962962962962963,0.5936170212765958,1.2220115661621094
0.5,1,8,60,125,0.3,9,0.33948927900832104,0.02586206896551724,0.7617021276595745,1.2153644561767578
0.5,1,8,60,125,0.3,10,0.3580388752059758,0.026785714285714284,0.8021276595744681,1.3824853897094727
0.5,1,8,60,146,0.35,1,0.33526837297496936,0.016666666666666666,0.6234042553191489,1.2453441619873047
0.5,1,8,60,146,0.35,2,0.3011288267899409,0.019230769230769232,0.7776595744680851,1.2241010665893555
0.5,1,8,60,146,0.35,3,0.3393265782286425,0.027777777777777776,0.6797872340425531,1.2190465927124023
0.5,1,8,60,146,0.35,4,0.358429242648392,0.018229166666666668,0.6372340425531915,1.21089506149292
0.5,1,8,60,146,0.35,5,0.40266590887099996,0.021505376344086023,0.7287234042553191,1.2120380401611328
0.5,1,8,60,146,0.35,6,0.3181524672378324,0.010869565217391304,0.46914893617021275,1.2181751728057861
0.5,1,8,60,146,0.35,7,0.35904579945539955,0.011111111111111112,0.526595744680851,1.21244478225708
0.5,1,8,60,146,0.35,8,0.33284467601195367,0.026785714285714284,0.7563829787234042,1.377124547958374
0.5,1,8,60,146,0.35,9,0.30229853460983813,0.02142857142857143,0.752127659574468,1.2136037349700928
0.5,1,8,60,146,0.35,10,0.28648849054729736,0.015765765765765764,0.5712765957446808,1.2194886207580566
0.5,1,8,60,166,0.4,1,0.3747687177308783,0.026785714285714284,0.7659574468085106,1.195652961730957
0.5,1,8,60,166,0.4,2,0.29353555860598407,0.027777777777777776,0.823404255319149,1.1958935260772705
0.5,1,8,60,166,0.4,3,0.30656008640488835,0.022058823529411766,0.7808510638297872,1.1974468231201172
0.5,1,8,60,166,0.4,4,0.32403806142409075,0.014957264957264958,0.5840425531914893,1.1943986415863037
0.5,1,8,60,166,0.4,5,0.32045501921120023,0.010416666666666666,0.49148936170212765,1.3614013195037842
0.5,1,8,60,166,0.4,6,0.30457780635040616,0.019736842105263157,0.8021276595744681,1.195509910583496
0.5,1,8,60,166,0.4,7,0.36974688647040066,0.019230769230769232,0.8095744680851064,1.1977722644805908
0.5,1,8,60,166,0.4,8,0.3044273666596796,0.018229166666666668,0.6180851063829788,1.1990296840667725
0.5,1,8,60,166,0.4,9,0.3428332949970951,0.024509803921568627,0.8680851063829788,1.2009270191192627
0.5,1,8,60,166,0.4,10,0.3228978062678483,0.02976190476190476,0.8680851063829788,1.1950695514678955
