mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,4,100,1644,0.75,7,0.8702005020661641,0.007407407407407408,0.5822222222222222,1.2382848262786865
0.1,2.0,4,100,1644,0.75,8,0.8420036738109578,0.0014577259475218659,0.1411111111111111,1.24135422706604
0.1,2.0,4,100,1644,0.75,9,0.8267702085070893,0.0007215007215007215,0.0,1.2390196323394775
0.1,2.0,4,100,1644,0.75,10,0.8901471363527438,0.0,0.0,1.3999183177947998
0.1,2.0,4,100,1754,0.8,1,0.8425279562590683,0.011088709677419355,0.6266666666666667,1.248927116394043
0.1,2.0,4,100,1754,0.8,2,0.8479905346251778,0.0014577259475218659,0.12333333333333334,1.2387282848358154
0.1,2.0,4,100,1754,0.8,3,0.8571189729004364,0.002127659574468085,0.13111111111111112,1.2368123531341553
0.1,2.0,4,100,1754,0.8,4,0.940854407026665,0.003324468085106383,0.22111111111111112,1.2650575637817383
0.1,2.0,4,100,1754,0.8,5,0.7334727732752901,0.0036036036036036037,0.22666666666666666,1.2447595596313477
0.1,2.0,4,100,1754,0.8,6,0.8992288074333438,0.002127659574468085,0.17666666666666667,1.2394607067108154
0.1,2.0,4,100,1754,0.8,7,0.9020171210929119,0.001953125,0.08666666666666667,1.4015235900878906
0.1,2.0,4,100,1754,0.8,8,0.9115513816304178,0.0006872852233676976,0.043333333333333335,1.2474651336669922
0.1,2.0,4,100,1754,0.8,9,0.9154096880131363,0.0,0.0,1.2453129291534424
0.1,2.0,4,100,1754,0.8,10,0.9123102897278313,0.0013440860215053765,0.07222222222222222,1.240513563156128
0.1,2.0,4,100,1863,0.85,1,0.8036028070664956,0.0199468085106383,0.9,1.2402739524841309
0.1,2.0,4,100,1863,0.85,2,0.8177727489789247,0.011574074074074073,0.5833333333333334,1.242933750152588
0.1,2.0,4,100,1863,0.85,3,0.8587585328868538,0.006666666666666667,0.5055555555555555,1.2469217777252197
0.1,2.0,4,100,1863,0.85,4,0.8605039969351633,0.008,0.49777777777777776,1.399451732635498
0.1,2.0,4,100,1863,0.85,5,0.8230684691201495,0.0091324200913242,0.6222222222222222,1.241121768951416
0.1,2.0,4,100,1863,0.85,6,0.9442863131270728,0.002631578947368421,0.17888888888888888,1.2495031356811523
0.1,2.0,4,100,1863,0.85,7,0.7732886036376797,0.012605042016806723,0.7333333333333333,1.2465662956237793
0.1,2.0,4,100,1863,0.85,8,0.9229678134390309,0.0021008403361344537,0.13,1.241706371307373
0.1,2.0,4,100,1863,0.85,9,0.7868434687267263,0.011088709677419355,0.5855555555555556,1.2412750720977783
0.1,2.0,4,100,1863,0.85,10,0.8120906415223226,0.0006734006734006734,0.05444444444444444,1.2421824932098389
0.1,2.0,4,100,1973,0.9,1,0.8866605076093577,0.005303030303030303,0.43555555555555553,1.3996787071228027
0.1,2.0,4,100,1973,0.9,2,0.8647831878811143,0.005072463768115942,0.41333333333333333,1.2474727630615234
0.1,2.0,4,100,1973,0.9,3,0.9130252356679464,0.002105263157894737,0.15777777777777777,1.2475411891937256
0.1,2.0,4,100,1973,0.9,4,0.8570966574446727,0.002777777777777778,0.24,1.2362613677978516
0.1,2.0,4,100,1973,0.9,5,0.8281395836393007,0.005434782608695652,0.4955555555555556,1.2382917404174805
0.1,2.0,4,100,1973,0.9,6,0.8728328343142453,0.001953125,0.09222222222222222,1.2421185970306396
0.1,2.0,4,100,1973,0.9,7,0.8368040476190477,0.001488095238095238,0.09222222222222222,1.2460379600524902
0.1,2.0,4,100,1973,0.9,8,0.912065,0.002631578947368421,0.17333333333333334,1.249373197555542
0.1,2.0,4,100,1973,0.9,9,0.8471055572030455,0.005490196078431373,0.45111111111111113,1.3918483257293701
0.1,2.0,4,100,1973,0.9,10,0.7822902088702949,0.03869047619047619,0.7633333333333333,1.2458510398864746
0.1,2.0,4,100,2082,0.95,1,0.8964019783705794,0.0013440860215053765,0.042222222222222223,1.2458925247192383
0.1,2.0,4,100,2082,0.95,2,0.789339402177254,0.010328638497652582,0.7477777777777778,1.246232509613037
0.1,2.0,4,100,2082,0.95,3,0.8656086091431284,0.003105590062111801,0.30333333333333334,1.2381718158721924
0.1,2.0,4,100,2082,0.95,4,0.90183172981592,0.004807692307692308,0.43666666666666665,1.2372360229492188
0.1,2.0,4,100,2082,0.95,5,0.7846477742996582,0.008348794063079777,0.6033333333333334,1.2399568557739258
0.1,2.0,4,100,2082,0.95,6,0.8709134446350247,0.0035460992907801418,0.25222222222222224,1.4003949165344238
0.1,2.0,4,100,2082,0.95,7,0.829598906028622,0.0068846815834767644,0.5044444444444445,1.2487633228302002
0.1,2.0,4,100,2082,0.95,8,0.8697438532101992,0.0026041666666666665,0.20777777777777778,1.238678216934204
0.1,2.0,4,100,2082,0.95,9,0.8453368597536935,0.014705882352941176,0.9066666666666666,1.2416269779205322
0.1,2.0,4,100,2082,0.95,10,0.8722590714215649,0.0035087719298245615,0.2588888888888889,1.2371699810028076
0.1,2.0,4,100,2192,1,1,0.8887961486207266,0.004761904761904762,0.38333333333333336,1.2449300289154053
0.1,2.0,4,100,2192,1,2,0.8653790125150826,0.0036231884057971015,0.24,1.2522859573364258
0.1,2.0,4,100,2192,1,3,0.7861425178246562,0.022408963585434174,0.9244444444444444,1.418778896331787
0.1,2.0,4,100,2192,1,4,0.8135627638926262,0.00821917808219178,0.4388888888888889,1.2474303245544434
0.1,2.0,4,100,2192,1,5,0.7917215663832416,0.009041591320072333,0.6755555555555556,1.2418804168701172
0.1,2.0,4,100,2192,1,6,0.8818264668602309,0.004761904761904762,0.34,1.2463645935058594
0.1,2.0,4,100,2192,1,7,0.8444995771750132,0.00774526678141136,0.6366666666666667,1.2396631240844727
0.1,2.0,4,100,2192,1,8,0.7922754137974792,0.018439716312056736,0.8677777777777778,1.2419826984405518
0.1,2.0,4,100,2192,1,9,0.8488983686814993,0.006130268199233717,0.4411111111111111,1.2403500080108643
0.1,2.0,4,100,2192,1,10,0.918117172730651,0.005952380952380952,0.40555555555555556,1.39389967918396
0.1,2.0,5,38,0,0,0,0.923012987012987,0.0,0.04054054054054054,
0.1,2.0,5,38,4,0.01,1,0.866890282718592,0.0,0.0,1.1615674495697021
0.1,2.0,5,38,4,0.01,2,0.9274705882352942,0.0,0.0,1.1783502101898193
0.1,2.0,5,38,4,0.01,3,0.8862657689581857,0.0,0.04677754677754678,1.158226490020752
0.1,2.0,5,38,4,0.01,4,0.8818925061425061,0.0,0.0,1.1565861701965332
0.1,2.0,5,38,4,0.01,5,0.9180697074010327,0.0,0.0,1.165503740310669
0.1,2.0,5,38,4,0.01,6,0.8857977971395692,0.0,0.04054054054054054,1.1581552028656006
0.1,2.0,5,38,4,0.01,7,0.8751147804916359,0.0,0.0,1.1529333591461182
0.1,2.0,5,38,4,0.01,8,0.8722478991596638,0.0,0.031185031185031187,1.3167965412139893
0.1,2.0,5,38,4,0.01,9,0.8369763146689375,0.0,0.08731808731808732,1.163989543914795
0.1,2.0,5,38,4,0.01,10,0.8816166114258006,0.0019305019305019305,0.04054054054054054,1.1591403484344482
0.1,2.0,5,38,20,0.05,1,0.8852913036330758,0.0,0.0,1.1660642623901367
0.1,2.0,5,38,20,0.05,2,0.8794901999824319,0.001984126984126984,0.08108108108108109,1.1651358604431152
0.1,2.0,5,38,20,0.05,3,0.908680315822389,0.0,0.0,1.1623141765594482
0.1,2.0,5,38,20,0.05,4,0.9197951807228917,0.0,0.04677754677754678,1.168325662612915
0.1,2.0,5,38,20,0.05,5,0.9077402747929082,0.0,0.04677754677754678,1.3191428184509277
0.1,2.0,5,38,20,0.05,6,0.9197951807228917,0.0,0.04677754677754678,1.165475845336914
0.1,2.0,5,38,20,0.05,7,0.8890869565217391,0.0,0.0395010395010395,1.1702990531921387
0.1,2.0,5,38,20,0.05,8,0.8817351008311319,0.0,0.031185031185031187,1.1713485717773438
0.1,2.0,5,38,20,0.05,9,0.8831960134524028,0.0,0.031185031185031187,1.1710360050201416
0.1,2.0,5,38,20,0.05,10,0.8846306179775281,0.0,0.0,1.1653130054473877
0.1,2.0,5,38,41,0.1,1,0.9119073215940686,0.0,0.04677754677754678,1.1734888553619385
0.1,2.0,5,38,41,0.1,2,0.8781625276616671,0.0,0.04677754677754678,1.327674388885498
0.1,2.0,5,38,41,0.1,3,0.8403342037074035,0.002079002079002079,0.0893970893970894,1.179914951324463
0.1,2.0,5,38,41,0.1,4,0.8378698560475668,0.0,0.04677754677754678,1.1729896068572998
0.1,2.0,5,38,41,0.1,5,0.9248821372446308,0.0,0.04677754677754678,1.1816356182098389
0.1,2.0,5,38,41,0.1,6,0.8840893736805067,0.0,0.0,1.1802992820739746
0.1,2.0,5,38,41,0.1,7,0.8781625276616671,0.0,0.04677754677754678,1.1901733875274658
0.1,2.0,5,38,41,0.1,8,0.9176121718294992,0.0,0.0031185031185031187,1.1787450313568115
0.1,2.0,5,38,41,0.1,9,0.9242913036330758,0.0,0.04054054054054054,1.1784074306488037
0.1,2.0,5,38,41,0.1,10,0.9165056179775282,0.0,0.0,1.3451125621795654
0.1,2.0,5,38,61,0.15,1,0.876920972196087,0.0,0.04677754677754678,1.1926100254058838
0.1,2.0,5,38,61,0.15,2,0.9248821372446308,0.0,0.04677754677754678,1.1892383098602295
0.1,2.0,5,38,61,0.15,3,0.9241823076923076,0.0018018018018018018,0.08004158004158005,1.2113378047943115
0.1,2.0,5,38,61,0.15,4,0.9201570959161322,0.0,0.0,1.208726406097412
0.1,2.0,5,38,61,0.15,5,0.7880974220542127,0.0,0.04054054054054054,1.1846952438354492
0.1,2.0,5,38,61,0.15,6,0.9111626206803429,0.0,0.031185031185031187,1.180821418762207
0.1,2.0,5,38,61,0.15,7,0.8756847976718404,0.0,0.0,1.3551156520843506
0.1,2.0,5,38,61,0.15,8,0.9259423782084861,0.0,0.0,1.1985523700714111
0.1,2.0,5,38,61,0.15,9,0.8863204022988505,0.0,0.0,1.1905429363250732
0.1,2.0,5,38,61,0.15,10,0.8856046859108166,0.0,0.04677754677754678,1.2140405178070068
0.1,2.0,5,38,81,0.2,1,0.8892429045265977,0.0,0.04054054054054054,1.2096645832061768
0.1,2.0,5,38,81,0.2,2,0.8840451035451036,0.0,0.04054054054054054,1.2025856971740723
0.1,2.0,5,38,81,0.2,3,0.8885533701213431,0.0,0.04677754677754678,1.2084548473358154
0.1,2.0,5,38,81,0.2,4,0.8734295893250421,0.0,0.04677754677754678,1.3650460243225098
0.1,2.0,5,38,81,0.2,5,0.8303401130519237,0.0,0.0,1.2155897617340088
0.1,2.0,5,38,81,0.2,6,0.9213619151932405,0.0,0.04054054054054054,1.1966607570648193
0.1,2.0,5,38,81,0.2,7,0.9243012422360248,0.0,0.0,1.188934564590454
0.1,2.0,5,38,81,0.2,8,0.9202394146948941,0.0,0.0,1.198143720626831
0.1,2.0,5,38,81,0.2,9,0.849294125173483,0.003246753246753247,0.04677754677754678,1.1911814212799072
0.1,2.0,5,38,81,0.2,10,0.9251777263832057,0.0,0.04054054054054054,1.1975746154785156
0.1,2.0,5,38,102,0.25,1,0.8610535029138319,0.0,0.04781704781704782,1.1972942352294922
0.1,2.0,5,38,102,0.25,2,0.88571499415801,0.0018018018018018018,0.08627858627858628,1.3802745342254639
0.1,2.0,5,38,102,0.25,3,0.9153633625410733,0.0,0.04677754677754678,1.2227671146392822
0.1,2.0,5,38,102,0.25,4,0.8339784426537987,0.002197802197802198,0.08108108108108109,1.1916766166687012
0.1,2.0,5,38,102,0.25,5,0.8767824675324676,0.0,0.0395010395010395,1.1920344829559326
0.1,2.0,5,38,102,0.25,6,0.8472657689581856,0.0,0.04677754677754678,1.1989552974700928
0.1,2.0,5,38,102,0.25,7,0.9248821372446308,0.0,0.04677754677754678,1.190039873123169
0.1,2.0,5,38,102,0.25,8,0.9168532054142498,0.0,0.04677754677754678,1.1912150382995605
0.1,2.0,5,38,102,0.25,9,0.8410237310916949,0.0,0.04054054054054054,1.3565993309020996
0.1,2.0,5,38,102,0.25,10,0.8409677185901542,0.0,0.04054054054054054,1.1943800449371338
0.1,2.0,5,38,122,0.3,1,0.8885934500282326,0.0,0.0,1.1909921169281006
0.1,2.0,5,38,122,0.3,2,0.920157095916132,0.0,0.04054054054054054,1.1875689029693604
0.1,2.0,5,38,122,0.3,3,0.8668889077385449,0.0,0.0,1.1903185844421387
0.1,2.0,5,38,122,0.3,4,0.8296204676045175,0.0,0.06756756756756757,1.1912791728973389
0.1,2.0,5,38,122,0.3,5,0.8170799477420763,0.0,0.0,1.1928298473358154
0.1,2.0,5,38,122,0.3,6,0.8695312211884076,0.0,0.06756756756756757,1.1919052600860596
0.1,2.0,5,38,122,0.3,7,0.8764096880131362,0.0,0.0,1.3555116653442383
0.1,2.0,5,38,122,0.3,8,0.8473636882930529,0.0,0.04054054054054054,1.1977581977844238
0.1,2.0,5,38,122,0.3,9,0.8808738404452691,0.0,0.0,1.1947791576385498
0.1,2.0,5,38,122,0.3,10,0.9279770817417876,0.0,0.04054054054054054,1.1887223720550537
0.1,2.0,5,38,142,0.35,1,0.8275756194955884,0.0,0.0395010395010395,1.1882855892181396
0.1,2.0,5,38,142,0.35,2,0.8853012422360248,0.0,0.0,1.1906101703643799
0.1,2.0,5,38,142,0.35,3,0.874731148778081,0.0,0.0,1.1909899711608887
0.1,2.0,5,38,142,0.35,4,0.8343682282715489,0.0,0.04677754677754678,1.3479862213134766
0.1,2.0,5,38,142,0.35,5,0.8858077357425181,0.0,0.04054054054054054,1.1953275203704834
0.1,2.0,5,38,142,0.35,6,0.8401423876806186,0.0,0.04054054054054054,1.206613540649414
0.1,2.0,5,38,142,0.35,7,0.8833541834124954,0.0,0.0395010395010395,1.2006549835205078
0.1,2.0,5,38,142,0.35,8,0.923012987012987,0.0,0.04054054054054054,1.1923191547393799
0.1,2.0,5,38,142,0.35,9,0.8293446538681406,0.002079002079002079,0.07172557172557173,1.1942775249481201
0.1,2.0,5,38,142,0.35,10,0.8015708779367885,0.0,0.04677754677754678,1.1936724185943604
0.1,2.0,5,38,163,0.4,1,0.8809796251673361,0.0,0.04677754677754678,1.3505456447601318
0.1,2.0,5,38,163,0.4,2,0.9195690489634589,0.0,0.0,1.1903471946716309
0.1,2.0,5,38,163,0.4,3,0.9192372692449197,0.0,0.0,1.1969034671783447
0.1,2.0,5,38,163,0.4,4,0.8830203423553223,0.0019305019305019305,0.12785862785862787,1.1986238956451416
0.1,2.0,5,38,163,0.4,5,0.880976090268119,0.0,0.04677754677754678,1.192575454711914
0.1,2.0,5,38,163,0.4,6,0.884965653170359,0.0,0.04054054054054054,1.1970624923706055
0.1,2.0,5,38,163,0.4,7,0.8159815340904959,0.0,0.04054054054054054,1.1970832347869873
0.1,2.0,5,38,163,0.4,8,0.880588755829298,0.0,0.04054054054054054,1.186633825302124
0.1,2.0,5,38,163,0.4,9,0.8426487573867979,0.0,0.0,1.347489356994629
0.1,2.0,5,38,163,0.4,10,0.8705992700360518,0.0,0.0,1.1955466270446777
0.1,2.0,5,38,183,0.45,1,0.836148333089932,0.0,0.0,1.1900076866149902
0.1,2.0,5,38,183,0.45,2,0.8853361111111111,0.0,0.0,1.1926672458648682
0.1,2.0,5,38,183,0.45,3,0.9270869565217391,0.0,0.0,1.196441411972046
0.1,2.0,5,38,183,0.45,4,0.8339223333439547,0.0,0.02598752598752599,1.1978983879089355
0.1,2.0,5,38,183,0.45,5,0.8624366844138219,0.003105590062111801,0.08108108108108109,1.1907975673675537
0.1,2.0,5,38,183,0.45,6,0.8858821372446307,0.0,0.04677754677754678,1.349397897720337
0.1,2.0,5,38,183,0.45,7,0.8080575915340638,0.002857142857142857,0.16424116424116425,1.1904065608978271
0.1,2.0,5,38,183,0.45,8,0.8885719211129428,0.0016891891891891893,0.04054054054054054,1.1957428455352783
0.1,2.0,5,38,183,0.45,9,0.8688157431322697,0.0,0.04054054054054054,1.1961560249328613
0.1,2.0,5,38,183,0.45,10,0.8871289290419725,0.0,0.04054054054054054,1.19124436378479
0.1,2.0,5,38,204,0.5,1,0.8885533701213431,0.0,0.04677754677754678,1.1960444450378418
0.1,2.0,5,38,204,0.5,2,0.8771854395604395,0.0,0.0,1.1890809535980225
0.1,2.0,5,38,204,0.5,3,0.8841566639227718,0.0,0.0,1.3501639366149902
0.1,2.0,5,38,204,0.5,4,0.968125,0.0,0.0,1.1894111633300781
0.1,2.0,5,38,204,0.5,5,0.9422514950166112,0.0,0.0,1.1894431114196777
0.1,2.0,5,38,204,0.5,6,0.8856896771452846,0.0,0.07172557172557173,1.190281629562378
0.1,2.0,5,38,204,0.5,7,0.8765227175538767,0.0,0.04677754677754678,1.1887867450714111
0.1,2.0,5,38,204,0.5,8,0.8389000422154678,0.002197802197802198,0.0841995841995842,1.1939167976379395
0.1,2.0,5,38,204,0.5,9,0.8876519568151148,0.0018018018018018018,0.11226611226611227,1.1961805820465088
0.1,2.0,5,38,204,0.5,10,0.9172886683209264,0.0,0.0395010395010395,1.1963896751403809
0.1,2.0,5,38,224,0.55,1,0.8812329797122455,0.0019305019305019305,0.04054054054054054,1.3535549640655518
0.1,2.0,5,38,224,0.55,2,0.9274705882352942,0.0,0.0,1.199228048324585
0.1,2.0,5,38,224,0.55,3,0.8303197074010327,0.0,0.0,1.196969985961914
0.1,2.0,5,38,224,0.55,4,0.8846797956945016,0.0,0.0,1.1954526901245117
0.1,2.0,5,38,224,0.55,5,0.8803535353535353,0.0,0.0,1.1925764083862305
0.1,2.0,5,38,224,0.55,6,0.8410826944140196,0.0,0.04054054054054054,1.1949794292449951
0.1,2.0,5,38,224,0.55,7,0.9260017730998124,0.0,0.0,1.196784257888794
0.1,2.0,5,38,224,0.55,8,0.831607034145265,0.0,0.04054054054054054,1.3478424549102783
0.1,2.0,5,38,224,0.55,9,0.840715684544813,0.0,0.0395010395010395,1.1911571025848389
0.1,2.0,5,38,224,0.55,10,0.888426674229385,0.0,0.04054054054054054,1.1869094371795654
0.1,2.0,5,38,244,0.6,1,0.9197951807228917,0.0,0.04677754677754678,1.1897363662719727
0.1,2.0,5,38,244,0.6,2,0.8408333298642429,0.002232142857142857,0.12162162162162163,1.1857328414916992
0.1,2.0,5,38,244,0.6,3,0.8707647118394922,0.0,0.0,1.1967873573303223
0.1,2.0,5,38,244,0.6,4,0.9233959045340624,0.0018018018018018018,0.06756756756756757,1.1959915161132812
0.1,2.0,5,38,244,0.6,5,0.8885092162739222,0.0,0.04054054054054054,1.3482980728149414
0.1,2.0,5,38,244,0.6,6,0.8283171718622399,0.002079002079002079,0.07484407484407485,1.1962168216705322
0.1,2.0,5,38,244,0.6,7,0.8469782830553267,0.0,0.0395010395010395,1.190650463104248
0.1,2.0,5,38,244,0.6,8,0.8047717930545711,0.0,0.04677754677754678,1.1898994445800781
0.1,2.0,5,38,244,0.6,9,0.9274705882352942,0.0,0.0,1.2061285972595215
0.1,2.0,5,38,244,0.6,10,0.8292789492591267,0.0,0.0,1.2082576751708984
0.1,2.0,5,38,265,0.65,1,0.9150227253555884,0.0016891891891891893,0.06756756756756757,1.1891677379608154
0.1,2.0,5,38,265,0.65,2,0.8381477597787405,0.0,0.0,1.1883959770202637
0.1,2.0,5,38,265,0.65,3,0.8805294408948893,0.0,0.04677754677754678,1.3511948585510254
0.1,2.0,5,38,265,0.65,4,0.8812299746254819,0.0019305019305019305,0.08627858627858628,1.1926400661468506
0.1,2.0,5,38,265,0.65,5,0.9200519568151146,0.0018018018018018018,0.08004158004158005,1.189497947692871
0.1,2.0,5,38,265,0.65,6,0.9187018958053441,0.0,0.04054054054054054,1.1902825832366943
0.1,2.0,5,38,265,0.65,7,0.8769905830217422,0.0,0.04677754677754678,1.1916172504425049
0.1,2.0,5,38,265,0.65,8,0.8781817872741567,0.0,0.04677754677754678,1.1923949718475342
0.1,2.0,5,38,265,0.65,9,0.9202142857142858,0.0,0.0395010395010395,1.1884076595306396
0.1,2.0,5,38,265,0.65,10,0.8325078589634664,0.0,0.07172557172557173,1.3519165515899658
0.1,2.0,5,38,285,0.7,1,0.891137987012987,0.0,0.04054054054054054,1.1979460716247559
0.1,2.0,5,38,285,0.7,2,0.9147824675324675,0.0,0.0,1.1917588710784912
0.1,2.0,5,38,285,0.7,3,0.828099205935631,0.004273504273504274,0.1891891891891892,1.192765474319458
0.1,2.0,5,38,285,0.7,4,0.8432934554972568,0.0019305019305019305,0.04677754677754678,1.1890029907226562
0.1,2.0,5,38,285,0.7,5,0.8799324356248523,0.0,0.04677754677754678,1.1977672576904297
0.1,2.0,5,38,285,0.7,6,0.8291389938970051,0.0,0.04677754677754678,1.194633960723877
0.1,2.0,5,38,285,0.7,7,0.8446503174560771,0.0,0.04677754677754678,1.3538308143615723
0.1,2.0,5,38,285,0.7,8,0.8803622601279317,0.0,0.0,1.1965196132659912
0.1,2.0,5,38,285,0.7,9,0.8263191900205057,0.0019305019305019305,0.0,1.1914892196655273
0.1,2.0,5,38,285,0.7,10,0.9235272004241781,0.0018018018018018018,0.08731808731808732,1.2107999324798584
0.1,2.0,5,38,305,0.75,1,0.8596530563282863,0.0018018018018018018,0.06756756756756757,1.2098801136016846
0.1,2.0,5,38,305,0.75,2,0.8234753665816046,0.004807692307692308,0.20893970893970895,1.1927859783172607
0.1,2.0,5,38,305,0.75,3,0.8749894223168136,0.0019305019305019305,0.08004158004158005,1.194962978363037
0.1,2.0,5,38,305,0.75,4,0.9615064935064935,0.0,0.04054054054054054,1.1917710304260254
0.1,2.0,5,38,305,0.75,5,0.8452696934635122,0.0,0.04677754677754678,1.3540215492248535
0.1,2.0,5,38,305,0.75,6,0.8325594094646624,0.001984126984126984,0.04054054054054054,1.194117546081543
0.1,2.0,5,38,305,0.75,7,0.8235722405677659,0.0018018018018018018,0.0010395010395010396,1.1936402320861816
0.1,2.0,5,38,305,0.75,8,0.8853495393338058,0.0,0.0,1.1967718601226807
0.1,2.0,5,38,305,0.75,9,0.8834664135996038,0.0,0.04677754677754678,1.187962293624878
0.1,2.0,5,38,305,0.75,10,0.917363725490196,0.0018018018018018018,0.10810810810810811,1.1911182403564453
0.1,2.0,5,38,326,0.8,1,0.837167671053807,0.004524886877828055,0.14760914760914762,1.1873528957366943
0.1,2.0,5,38,326,0.8,2,0.8435864301739237,0.0,0.04677754677754678,1.3534791469573975
0.1,2.0,5,38,326,0.8,3,0.8827672415741766,0.0020408163265306124,0.11330561330561331,1.1954045295715332
0.1,2.0,5,38,326,0.8,4,0.9264319067351103,0.0017857142857142857,0.04054054054054054,1.1901443004608154
0.1,2.0,5,38,326,0.8,5,0.8863258995906056,0.0,0.0,1.1948370933532715
0.1,2.0,5,38,326,0.8,6,0.8708084216832722,0.0019305019305019305,0.09667359667359668,1.1926043033599854
0.1,2.0,5,38,326,0.8,7,0.8768698560475668,0.0,0.04054054054054054,1.193469524383545
0.1,2.0,5,38,326,0.8,8,0.917295665589186,0.0018018018018018018,0.08731808731808732,1.1935219764709473
0.1,2.0,5,38,326,0.8,9,0.8789067168338908,0.002304147465437788,0.08108108108108109,1.3520395755767822
0.1,2.0,5,38,326,0.8,10,0.8417943469966994,0.002079002079002079,0.11226611226611227,1.1895577907562256
0.1,2.0,5,38,346,0.85,1,0.8716301266754718,0.001984126984126984,0.04054054054054054,1.1978669166564941
0.1,2.0,5,38,346,0.85,2,0.8568393577945497,0.0049261083743842365,0.1787941787941788,1.1964492797851562
0.1,2.0,5,38,346,0.85,3,0.9607633802816902,0.0,0.002079002079002079,1.1964025497436523
0.1,2.0,5,38,346,0.85,4,0.8522542150196893,0.003401360544217687,0.04677754677754678,1.1916134357452393
0.1,2.0,5,38,346,0.85,5,0.8684158561372071,0.0018018018018018018,0.13825363825363826,1.19887375831604
0.1,2.0,5,38,346,0.85,6,0.831683584662312,0.0063025210084033615,0.11538461538461539,1.1836168766021729
0.1,2.0,5,38,346,0.85,7,0.8444848578681762,0.0,0.04677754677754678,1.3496296405792236
0.1,2.0,5,38,346,0.85,8,0.880301133103844,0.0,0.04677754677754678,1.1914544105529785
0.1,2.0,5,38,346,0.85,9,0.9274705882352942,0.0,0.0,1.1955549716949463
0.1,2.0,5,38,346,0.85,10,0.8352887700534759,0.0,0.0,1.1897609233856201
0.1,2.0,5,38,366,0.9,1,0.8321969172269426,0.002079002079002079,0.08212058212058213,1.1877801418304443
0.1,2.0,5,38,366,0.9,2,0.8687110519301753,0.003968253968253968,0.11642411642411643,1.1890523433685303
0.1,2.0,5,38,366,0.9,3,0.841866818400251,0.002079002079002079,0.08731808731808732,1.1939082145690918
0.1,2.0,5,38,366,0.9,4,0.9085679146529021,0.0374331550802139,0.3128898128898129,1.3450734615325928
0.1,2.0,5,38,366,0.9,5,0.8396913071890516,0.003968253968253968,0.10810810810810811,1.1960258483886719
0.1,2.0,5,38,366,0.9,6,0.8017777026658333,0.03333333333333333,0.42515592515592515,1.200373649597168
0.1,2.0,5,38,366,0.9,7,0.8767541895888791,0.004166666666666667,0.16735966735966737,1.188772439956665
0.1,2.0,5,38,366,0.9,8,0.8846788644590977,0.0018018018018018018,0.0395010395010395,1.1896350383758545
0.1,2.0,5,38,366,0.9,9,0.8472657689581856,0.0,0.04677754677754678,1.195939064025879
0.1,2.0,5,38,366,0.9,10,0.898988512915688,0.008620689655172414,0.1735966735966736,1.1881763935089111
0.1,2.0,5,38,387,0.95,1,0.8679113539968342,0.004081632653061225,0.11850311850311851,1.3493201732635498
0.1,2.0,5,38,387,0.95,2,0.9533971467129362,0.0032679738562091504,0.0395010395010395,1.2074270248413086
0.1,2.0,5,38,387,0.95,3,0.8232516726457868,0.014285714285714285,0.30665280665280664,1.212968111038208
0.1,2.0,5,38,387,0.95,4,0.827457127726906,0.006696428571428571,0.14137214137214138,1.2067875862121582
0.1,2.0,5,38,387,0.95,5,0.9176292128603104,0.0044444444444444444,0.13825363825363826,1.2021963596343994
0.1,2.0,5,38,387,0.95,6,0.8865355899519288,0.003703703703703704,0.1548856548856549,1.197167158126831
0.1,2.0,5,38,387,0.95,7,0.8395243353093483,0.006688963210702341,0.20374220374220375,1.189276933670044
0.1,2.0,5,38,387,0.95,8,0.8809107229834671,0.0019305019305019305,0.11122661122661123,1.1923332214355469
0.1,2.0,5,38,387,0.95,9,0.8819897906929487,0.003703703703703704,0.11642411642411643,1.3521533012390137
0.1,2.0,5,38,387,0.95,10,0.8820860356987817,0.006122448979591836,0.2713097713097713,1.206040620803833
0.1,2.0,5,38,407,1,1,0.84222005726563,0.02,0.4293139293139293,1.1922318935394287
0.1,2.0,5,38,407,1,2,0.9096201215011638,0.005681818181818182,0.12681912681912683,1.1963274478912354
0.1,2.0,5,38,407,1,3,0.815858184081778,0.0038095238095238095,0.13825363825363826,1.2027347087860107
0.1,2.0,5,38,407,1,4,0.8754938424631592,0.008333333333333333,0.20374220374220375,1.1923387050628662
0.1,2.0,5,38,407,1,5,0.829303585192346,0.009615384615384616,0.28482328482328484,1.201613426208496
0.1,2.0,5,38,407,1,6,0.8824066665008693,0.004081632653061225,0.19334719334719336,1.351914882659912
0.1,2.0,5,38,407,1,7,0.9468200681412163,0.04411764705882353,0.44282744282744285,1.1918320655822754
0.1,2.0,5,38,407,1,8,0.8827681009412295,0.001851851851851852,0.04677754677754678,1.1976885795593262
0.1,2.0,5,38,407,1,9,0.8489201807228917,0.0,0.04677754677754678,1.215024471282959
0.1,2.0,5,38,407,1,10,0.8289961492292772,0.011111111111111112,0.3492723492723493,1.1947338581085205
0.1,2.0,6,49,0,0,0,0.923012987012987,0.0,0.0,
0.1,2.0,6,49,6,0.01,1,0.8727569337670018,0.0,0.0,1.1573896408081055
0.1,2.0,6,49,6,0.01,2,0.8457487724201935,0.0,0.03995793901156677,1.1588671207427979
0.1,2.0,6,49,6,0.01,3,0.8791257914731955,0.0,0.0,1.3106358051300049
