mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,10,39,71,0.15,7,0.9040687853652553,0.0,0.05098855359001041,1.378699779510498
0.01,0.1,10,39,71,0.15,8,0.8651214600250876,0.0,0.06763787721123829,1.2229654788970947
0.01,0.1,10,39,71,0.15,9,0.8764921586459701,0.001851851851851852,0.06763787721123829,1.2213115692138672
0.01,0.1,10,39,71,0.15,10,0.8764405555196135,0.0,0.04058272632674298,1.22110915184021
0.01,0.1,10,39,95,0.2,1,0.8646130789096417,0.0,0.0,1.2291491031646729
0.01,0.1,10,39,95,0.2,2,0.9128633350389448,0.0,0.05098855359001041,1.2214715480804443
0.01,0.1,10,39,95,0.2,3,0.8351576923076923,0.0,0.06763787721123829,1.2232964038848877
0.01,0.1,10,39,95,0.2,4,0.840935692804431,0.0019047619047619048,0.05202913631633715,1.2229137420654297
0.01,0.1,10,39,95,0.2,5,0.7888194092633559,0.001644736842105263,0.07284079084287201,1.3882794380187988
0.01,0.1,10,39,95,0.2,6,0.7800117520979105,0.0017543859649122807,0.06763787721123829,1.2240924835205078
0.01,0.1,10,39,95,0.2,7,0.8449849515563801,0.0,0.03954214360041623,1.2270536422729492
0.01,0.1,10,39,95,0.2,8,0.8989490084722759,0.001851851851851852,0.10822060353798127,1.2324953079223633
0.01,0.1,10,39,95,0.2,9,0.903558611405177,0.001644736842105263,0.045785639958376693,1.2295660972595215
0.01,0.1,10,39,95,0.2,10,0.9226411542566328,0.0,0.0,1.2361905574798584
0.01,0.1,10,39,119,0.25,1,0.8349186335907023,0.0,0.002081165452653486,1.231670618057251
0.01,0.1,10,39,119,0.25,2,0.8868494379243578,0.0,0.0,1.405200719833374
0.01,0.1,10,39,119,0.25,3,0.9808344841433076,0.003179650238473768,0.11966701352757544,1.229689359664917
0.01,0.1,10,39,119,0.25,4,0.8671623721533205,0.0,0.0,1.237168788909912
0.01,0.1,10,39,119,0.25,5,0.9044052445292305,0.0017857142857142857,0.06763787721123829,1.2298977375030518
0.01,0.1,10,39,119,0.25,6,0.84847671724683,0.00202020202020202,0.07388137356919876,1.2364118099212646
0.01,0.1,10,39,119,0.25,7,0.8757588235294118,0.001984126984126984,0.1186264308012487,1.2346060276031494
0.01,0.1,10,39,119,0.25,8,0.9211262739370334,0.0,0.0,1.2293002605438232
0.01,0.1,10,39,119,0.25,9,0.9122179896975084,0.0,0.0,1.3853428363800049
0.01,0.1,10,39,119,0.25,10,0.8864912046662046,0.0,0.001040582726326743,1.2416176795959473
0.01,0.1,10,39,142,0.3,1,0.8490082778115164,0.0,0.06763787721123829,1.2347147464752197
0.01,0.1,10,39,142,0.3,2,0.85840602153952,0.0,0.04058272632674298,1.236720323562622
0.01,0.1,10,39,142,0.3,3,0.8174627166253381,0.0017543859649122807,0.06763787721123829,1.2348158359527588
0.01,0.1,10,39,142,0.3,4,0.9126052459580324,0.0,0.0,1.2341790199279785
0.01,0.1,10,39,142,0.3,5,0.890676652592903,0.0,0.04058272632674298,1.2307946681976318
0.01,0.1,10,39,142,0.3,6,0.910887320892336,0.001644736842105263,0.10822060353798127,1.2368006706237793
0.01,0.1,10,39,142,0.3,7,0.8245949282484287,0.00267379679144385,0.07700312174817898,1.397676706314087
0.01,0.1,10,39,142,0.3,8,0.8338699635947346,0.0019305019305019305,0.10822060353798127,1.2354211807250977
0.01,0.1,10,39,142,0.3,9,0.8686346500721499,0.0,0.05098855359001041,1.2367298603057861
0.01,0.1,10,39,142,0.3,10,0.9070570229405384,0.0,0.001040582726326743,1.2371668815612793
0.01,0.1,10,39,166,0.35,1,0.8738297338509476,0.0,0.002081165452653486,1.2333118915557861
0.01,0.1,10,39,166,0.35,2,0.833923432171036,0.0,0.06659729448491156,1.2352936267852783
0.01,0.1,10,39,166,0.35,3,0.9129449626998924,0.0033783783783783786,0.1186264308012487,1.234440565109253
0.01,0.1,10,39,166,0.35,4,0.9075884505864124,0.0,0.0,1.3896009922027588
0.01,0.1,10,39,166,0.35,5,0.8321287212281014,0.0,0.04266389177939646,1.2459521293640137
0.01,0.1,10,39,166,0.35,6,0.9046705725450593,0.001851851851851852,0.10718002081165452,1.259021520614624
0.01,0.1,10,39,166,0.35,7,0.9348027695855469,0.0,0.001040582726326743,1.2339589595794678
0.01,0.1,10,39,166,0.35,8,0.896437138512064,0.0,0.001040582726326743,1.2291555404663086
0.01,0.1,10,39,166,0.35,9,0.8225080622526594,0.0,0.06763787721123829,1.2373290061950684
0.01,0.1,10,39,166,0.35,10,0.8690003885003884,0.0,0.06763787721123829,1.3776936531066895
0.01,0.1,10,39,190,0.4,1,0.9109443656148005,0.0,0.0,1.2343182563781738
0.01,0.1,10,39,190,0.4,2,0.8403298953389314,0.0,0.045785639958376693,1.2317066192626953
0.01,0.1,10,39,190,0.4,3,0.9196340629274966,0.0,0.0,1.231006383895874
0.01,0.1,10,39,190,0.4,4,0.919544962223011,0.0,0.0,1.231187343597412
0.01,0.1,10,39,190,0.4,5,0.9059215767562826,0.0,0.0,1.237901210784912
0.01,0.1,10,39,190,0.4,6,0.8679082375987688,0.001589825119236884,0.10822060353798127,1.2292871475219727
0.01,0.1,10,39,190,0.4,7,0.8689220044533703,0.0018796992481203006,0.09053069719042664,1.3950881958007812
0.01,0.1,10,39,190,0.4,8,0.9123456107371027,0.0,0.0,1.243302822113037
0.01,0.1,10,39,190,0.4,9,0.9007811510720835,0.0017543859649122807,0.05098855359001041,1.2358129024505615
0.01,0.1,10,39,190,0.4,10,0.8426871063018508,0.0,0.0,1.23335862159729
0.01,0.1,10,39,214,0.45,1,0.825465785350568,0.0,0.06763787721123829,1.2295429706573486
0.01,0.1,10,39,214,0.45,2,0.8387567497314854,0.0021645021645021645,0.10509885535900104,1.2330546379089355
0.01,0.1,10,39,214,0.45,3,0.8706850976173668,0.004081632653061225,0.15920915712799166,1.2315409183502197
0.01,0.1,10,39,214,0.45,4,0.8404257265998138,0.0019305019305019305,0.08012486992715921,1.2357025146484375
0.01,0.1,10,39,214,0.45,5,0.8279510041379219,0.0,0.001040582726326743,1.3873670101165771
0.01,0.1,10,39,214,0.45,6,0.7938202614379086,0.0,0.06763787721123829,1.2345378398895264
0.01,0.1,10,39,214,0.45,7,0.8558893326531625,0.0,0.05098855359001041,1.2320797443389893
0.01,0.1,10,39,214,0.45,8,0.8782523914549454,0.0017543859649122807,0.08740894901144641,1.2352008819580078
0.01,0.1,10,39,214,0.45,9,0.8630131228709076,0.0,0.001040582726326743,1.240882396697998
0.01,0.1,10,39,214,0.45,10,0.8634461068896118,0.0,0.03850156087408949,1.2475221157073975
0.01,0.1,10,39,238,0.5,1,0.9081017830112703,0.0035714285714285713,0.11342351716961499,1.233361005783081
0.01,0.1,10,39,238,0.5,2,0.8647578754578754,0.0019047619047619048,0.06763787721123829,1.2362456321716309
0.01,0.1,10,39,238,0.5,3,0.8843800935550936,0.0,0.001040582726326743,1.3965885639190674
0.01,0.1,10,39,238,0.5,4,0.922158508418237,0.0,0.0,1.2403736114501953
0.01,0.1,10,39,238,0.5,5,0.8273084280383738,0.002380952380952381,0.06971904266389178,1.2357895374298096
0.01,0.1,10,39,238,0.5,6,0.9021070707070707,0.0,0.06763787721123829,1.2336502075195312
0.01,0.1,10,39,238,0.5,7,0.8764919575909625,0.005714285714285714,0.16441207075962538,1.2341806888580322
0.01,0.1,10,39,238,0.5,8,0.9256427452664294,0.0,0.006243496357960458,1.2298839092254639
0.01,0.1,10,39,238,0.5,9,0.816957926102663,0.0,0.0,1.2303097248077393
0.01,0.1,10,39,238,0.5,10,0.7858856679085467,0.002380952380952381,0.06763787721123829,1.2245285511016846
0.01,0.1,10,39,261,0.55,1,0.8336657705064422,0.004081632653061225,0.12070759625390219,1.40177321434021
0.01,0.1,10,39,261,0.55,2,0.8575482355927901,0.001984126984126984,0.1186264308012487,1.2330284118652344
0.01,0.1,10,39,261,0.55,3,0.9468821862348178,0.001736111111111111,0.05098855359001041,1.2275893688201904
0.01,0.1,10,39,261,0.55,4,0.9040611941331119,0.0017543859649122807,0.06763787721123829,1.2330272197723389
0.01,0.1,10,39,261,0.55,5,0.8589334089817805,0.001984126984126984,0.06867845993756504,1.2288827896118164
0.01,0.1,10,39,261,0.55,6,0.9146382672882674,0.0,0.05098855359001041,1.2288844585418701
0.01,0.1,10,39,261,0.55,7,0.8669319591983273,0.0018796992481203006,0.03954214360041623,1.2334527969360352
0.01,0.1,10,39,261,0.55,8,0.9036131706717774,0.0033783783783783786,0.15920915712799166,1.2332077026367188
0.01,0.1,10,39,261,0.55,9,0.8574690372597293,0.002150537634408602,0.08116545265348596,1.404740810394287
0.01,0.1,10,39,261,0.55,10,0.9398690226681531,0.004629629629629629,0.14464099895941726,1.232311725616455
0.01,0.1,10,39,285,0.6,1,0.8640262624075198,0.0019305019305019305,0.06867845993756504,1.2352004051208496
0.01,0.1,10,39,285,0.6,2,0.9027930409335476,0.0,0.001040582726326743,1.230492353439331
0.01,0.1,10,39,285,0.6,3,0.8291430765768832,0.0018018018018018018,0.045785639958376693,1.256133794784546
0.01,0.1,10,39,285,0.6,4,0.8453599049779074,0.001644736842105263,0.06763787721123829,1.2432665824890137
0.01,0.1,10,39,285,0.6,5,0.8704766160202586,0.0020833333333333333,0.09781477627471384,1.22959566116333
0.01,0.1,10,39,285,0.6,6,0.8625631822277031,0.0019305019305019305,0.06763787721123829,1.3882229328155518
0.01,0.1,10,39,285,0.6,7,0.7911026819187076,0.0,0.06763787721123829,1.2406268119812012
0.01,0.1,10,39,285,0.6,8,0.8744781926831522,0.0017543859649122807,0.1550468262226847,1.231400728225708
0.01,0.1,10,39,285,0.6,9,0.9884005436899745,0.0015479876160990713,0.06763787721123829,1.2289457321166992
0.01,0.1,10,39,285,0.6,10,0.8277173169182158,0.003703703703703704,0.15920915712799166,1.2372486591339111
0.01,0.1,10,39,309,0.65,1,0.8623383157557566,0.004464285714285714,0.15920915712799166,1.2287373542785645
0.01,0.1,10,39,309,0.65,2,0.8265618620429732,0.0019047619047619048,0.11758584807492195,1.3884577751159668
0.01,0.1,10,39,309,0.65,3,0.923725600322146,0.0,0.001040582726326743,1.237553596496582
0.01,0.1,10,39,309,0.65,4,0.8236242356166893,0.0018796992481203006,0.06971904266389178,1.234107255935669
0.01,0.1,10,39,309,0.65,5,0.8040457084748507,0.003401360544217687,0.06763787721123829,1.229686975479126
0.01,0.1,10,39,309,0.65,6,0.8261932856644811,0.002380952380952381,0.10822060353798127,1.2333934307098389
0.01,0.1,10,39,309,0.65,7,0.825273567251584,0.0024630541871921183,0.06763787721123829,1.2302286624908447
0.01,0.1,10,39,309,0.65,8,0.8728906191658073,0.0018018018018018018,0.06763787721123829,1.2252357006072998
0.01,0.1,10,39,309,0.65,9,0.8403811367929015,0.0019305019305019305,0.06763787721123829,1.389549970626831
0.01,0.1,10,39,309,0.65,10,0.9569808658146118,0.0,0.0,1.2349326610565186
0.01,0.1,10,39,332,0.7,1,0.8604359479049295,0.003472222222222222,0.10822060353798127,1.2305278778076172
0.01,0.1,10,39,332,0.7,2,0.9138529502054747,0.0017543859649122807,0.06763787721123829,1.2287094593048096
0.01,0.1,10,39,332,0.7,3,0.8844220903133442,0.0020161290322580645,0.1186264308012487,1.2265677452087402
0.01,0.1,10,39,332,0.7,4,0.8656526724834223,0.0,0.0,1.2407610416412354
0.01,0.1,10,39,332,0.7,5,0.8276606836421554,0.0,0.06763787721123829,1.231766700744629
0.01,0.1,10,39,332,0.7,6,0.8720587773687,0.003861003861003861,0.15920915712799166,1.2331809997558594
0.01,0.1,10,39,332,0.7,7,0.8927072583264688,0.0,0.0,1.4069626331329346
0.01,0.1,10,39,332,0.7,8,0.8706837862704134,0.0019305019305019305,0.09261186264308012,1.243791103363037
0.01,0.1,10,39,332,0.7,9,0.8658981561102643,0.0018018018018018018,0.002081165452653486,1.2297234535217285
0.01,0.1,10,39,332,0.7,10,0.8320771210709299,0.003401360544217687,0.06763787721123829,1.2321736812591553
0.01,0.1,10,39,356,0.75,1,0.8499081707765918,0.0018796992481203006,0.10718002081165452,1.2294869422912598
0.01,0.1,10,39,356,0.75,2,0.9187951219512196,0.003703703703703704,0.13215400624349635,1.2350292205810547
0.01,0.1,10,39,356,0.75,3,0.8666828165063601,0.0,0.001040582726326743,1.226865291595459
0.01,0.1,10,39,356,0.75,4,0.8641850328662806,0.0018018018018018018,0.06763787721123829,1.2279350757598877
0.01,0.1,10,39,356,0.75,5,0.8758145396076276,0.003703703703703704,0.14880332986472425,1.3916723728179932
0.01,0.1,10,39,356,0.75,6,0.8752443846561494,0.0018018018018018018,0.06763787721123829,1.2330138683319092
0.01,0.1,10,39,356,0.75,7,0.8875694104465861,0.0,0.0,1.2358014583587646
0.01,0.1,10,39,356,0.75,8,0.8347350431045225,0.0,0.06763787721123829,1.2565362453460693
0.01,0.1,10,39,356,0.75,9,0.8748983097308003,0.0,0.0,1.2641100883483887
0.01,0.1,10,39,356,0.75,10,0.8612789872408293,0.0,0.0,1.2326912879943848
0.01,0.1,10,39,380,0.8,1,0.8684917777870564,0.0017543859649122807,0.06867845993756504,1.2315592765808105
0.01,0.1,10,39,380,0.8,2,0.8527653561693398,0.00625,0.24037460978147762,1.2299585342407227
0.01,0.1,10,39,380,0.8,3,0.8610299818013329,0.0019305019305019305,0.10718002081165452,1.395751714706421
0.01,0.1,10,39,380,0.8,4,0.8439205433368645,0.0018796992481203006,0.043704474505723206,1.2314329147338867
0.01,0.1,10,39,380,0.8,5,0.8940885124525942,0.005208333333333333,0.23100936524453694,1.232053279876709
0.01,0.1,10,39,380,0.8,6,0.8250939498032006,0.002564102564102564,0.06763787721123829,1.2335102558135986
0.01,0.1,10,39,380,0.8,7,0.7876441914432246,0.0036036036036036037,0.07284079084287201,1.228701114654541
0.01,0.1,10,39,380,0.8,8,0.8354706173896875,0.003968253968253968,0.19979188345473464,1.2404193878173828
0.01,0.1,10,39,380,0.8,9,0.897517648795085,0.005714285714285714,0.22892819979188345,1.2279198169708252
0.01,0.1,10,39,380,0.8,10,0.8750348101265822,0.0,0.06763787721123829,1.2309277057647705
0.01,0.1,10,39,404,0.85,1,0.8549566981614054,0.001644736842105263,0.08740894901144641,1.410844326019287
0.01,0.1,10,39,404,0.85,2,0.8623587326665632,0.022222222222222223,0.32570239334027057,1.234750509262085
0.01,0.1,10,39,404,0.85,3,0.7840638374219743,0.03076923076923077,0.3017689906347555,1.2300231456756592
0.01,0.1,10,39,404,0.85,4,0.9099244152046784,0.0,0.0,1.2319703102111816
0.01,0.1,10,39,404,0.85,5,0.7983146179417293,0.0049261083743842365,0.14360041623309053,1.2286450862884521
0.01,0.1,10,39,404,0.85,6,0.8304415122195518,0.041176470588235294,0.35796045785639957,1.2264049053192139
0.01,0.1,10,39,404,0.85,7,0.8967469600121712,0.0025,0.10301768990634755,1.2294602394104004
0.01,0.1,10,39,404,0.85,8,0.8772581556074824,0.0019305019305019305,0.1279916753381894,1.3917691707611084
0.01,0.1,10,39,404,0.85,9,0.8884098849274077,0.001736111111111111,0.10301768990634755,1.228241205215454
0.01,0.1,10,39,404,0.85,10,0.807412720478249,0.007211538461538462,0.1550468262226847,1.2298059463500977
0.01,0.1,10,39,428,0.9,1,0.8643183811881767,0.005128205128205128,0.10822060353798127,1.2279117107391357
0.01,0.1,10,39,428,0.9,2,0.8305109888930152,0.005714285714285714,0.1425598335067638,1.225649356842041
0.01,0.1,10,39,428,0.9,3,0.8591939957906592,0.010256410256410256,0.21748178980228927,1.226393461227417
0.01,0.1,10,39,428,0.9,4,0.930978599640891,0.0035714285714285713,0.11654526534859522,1.3819549083709717
0.01,0.1,10,39,428,0.9,5,0.8993736406591387,0.008113590263691683,0.14880332986472425,1.2339942455291748
0.01,0.1,10,39,428,0.9,6,0.8713207176970335,0.0018018018018018018,0.03954214360041623,1.229762315750122
0.01,0.1,10,39,428,0.9,7,0.8530330106735369,0.012422360248447204,0.23829344432882413,1.2277731895446777
0.01,0.1,10,39,428,0.9,8,0.7783704511107785,0.002403846153846154,0.10718002081165452,1.230522871017456
0.01,0.1,10,39,428,0.9,9,0.8765482052239844,0.0017543859649122807,0.06763787721123829,1.227358341217041
0.01,0.1,10,39,428,0.9,10,0.8254000689765755,0.0049261083743842365,0.15920915712799166,1.2253384590148926
0.01,0.1,10,39,451,0.95,1,0.9094529892400894,0.003703703703703704,0.10822060353798127,1.3840899467468262
0.01,0.1,10,39,451,0.95,2,0.8663543864319293,0.01152073732718894,0.3173777315296566,1.2395110130310059
0.01,0.1,10,39,451,0.95,3,0.8634898238869835,0.0017543859649122807,0.04058272632674298,1.2270588874816895
0.01,0.1,10,39,451,0.95,4,0.8423355232540334,0.012345679012345678,0.35275754422476585,1.2315342426300049
0.01,0.1,10,39,451,0.95,5,0.9107482517482517,0.0017543859649122807,0.07075962539021852,1.2424771785736084
0.01,0.1,10,39,451,0.95,6,0.8685207162720321,0.003676470588235294,0.14984391259105098,1.2306077480316162
0.01,0.1,10,39,451,0.95,7,0.8686379612076595,0.0019305019305019305,0.06867845993756504,1.2333407402038574
0.01,0.1,10,39,451,0.95,8,0.8639983044733044,0.010256410256410256,0.2903225806451613,1.2260656356811523
0.01,0.1,10,39,451,0.95,9,0.8370994456819192,0.009615384615384616,0.24349635796045785,1.3955960273742676
0.01,0.1,10,39,451,0.95,10,0.8206594353964827,0.016,0.3975026014568158,1.2354576587677002
0.01,0.1,10,39,475,1,1,0.9007014630953296,0.008333333333333333,0.1383975026014568,1.2293593883514404
0.01,0.1,10,39,475,1,2,0.8235410629846747,0.011904761904761904,0.3007284079084287,1.2312695980072021
0.01,0.1,10,39,475,1,3,0.8440586916007969,0.007142857142857143,0.15608740894901144,1.2302818298339844
0.01,0.1,10,39,475,1,4,0.8597482717532742,0.020833333333333332,0.32882414151925077,1.230637788772583
0.01,0.1,10,39,475,1,5,0.8302023581879705,0.011111111111111112,0.2372528616024974,1.2289347648620605
0.01,0.1,10,39,475,1,6,0.8176501074825019,0.01488095238095238,0.22892819979188345,1.231489896774292
0.01,0.1,10,39,475,1,7,0.8686742072435295,0.005555555555555556,0.08636836628511967,1.3903756141662598
0.01,0.1,10,39,475,1,8,0.8624217067764687,0.016666666666666666,0.18938605619146723,1.2310245037078857
0.01,0.1,10,39,475,1,9,0.8079814671293182,0.01488095238095238,0.2445369406867846,1.234978199005127
0.01,0.1,10,39,475,1,10,0.8308676246202945,0.001644736842105263,0.11966701352757544,1.2309951782226562
0.01,0.1,11,39,0,0,0,0.854885815313596,0.0,0.0,
0.01,0.1,11,39,5,0.01,1,0.9178906045141481,0.0,0.0,1.1994645595550537
0.01,0.1,11,39,5,0.01,2,0.8719247060492158,0.0,0.0,1.1934490203857422
0.01,0.1,11,39,5,0.01,3,0.9151119850187265,0.0,0.04058272632674298,1.198882818222046
0.01,0.1,11,39,5,0.01,4,0.8474828484023067,0.0,0.0,1.194220781326294
0.01,0.1,11,39,5,0.01,5,0.9298726909610245,0.0,0.001040582726326743,1.3643302917480469
0.01,0.1,11,39,5,0.01,6,0.8670777244914086,0.0,0.04058272632674298,1.2005417346954346
0.01,0.1,11,39,5,0.01,7,0.8324126361697815,0.0,0.04058272632674298,1.1955299377441406
0.01,0.1,11,39,5,0.01,8,0.8698488463186461,0.0,0.04058272632674298,1.1976377964019775
0.01,0.1,11,39,5,0.01,9,0.9190697949031282,0.0,0.0,1.2159459590911865
0.01,0.1,11,39,5,0.01,10,0.8873243243243244,0.0,0.04058272632674298,1.2205135822296143
0.01,0.1,11,39,24,0.05,1,0.9147915535444947,0.0,0.0,1.2013649940490723
0.01,0.1,11,39,24,0.05,2,0.9013624398640647,0.0,0.0,1.3665552139282227
0.01,0.1,11,39,24,0.05,3,0.8929346429255332,0.0,0.04058272632674298,1.2077758312225342
0.01,0.1,11,39,24,0.05,4,0.8843607821098232,0.0,0.0,1.206423282623291
0.01,0.1,11,39,24,0.05,5,0.9251111111111111,0.0,0.04058272632674298,1.2039616107940674
0.01,0.1,11,39,24,0.05,6,0.8986370073645444,0.0,0.03954214360041623,1.2096765041351318
0.01,0.1,11,39,24,0.05,7,0.9144055659787367,0.0,0.04058272632674298,1.2011821269989014
0.01,0.1,11,39,24,0.05,8,0.9133926542072389,0.0,0.07075962539021852,1.198789119720459
0.01,0.1,11,39,24,0.05,9,0.8211670605262836,0.0,0.003121748178980229,1.1961314678192139
0.01,0.1,11,39,24,0.05,10,0.8225801320501044,0.0,0.04058272632674298,1.3687026500701904
0.01,0.1,11,39,47,0.1,1,0.9227150424005217,0.0,0.0,1.21799898147583
0.01,0.1,11,39,47,0.1,2,0.8646707954915773,0.0,0.0,1.2154412269592285
0.01,0.1,11,39,47,0.1,3,0.8973156116096693,0.0,0.04058272632674298,1.2191336154937744
0.01,0.1,11,39,47,0.1,4,0.8761395123070433,0.0,0.0,1.2131454944610596
0.01,0.1,11,39,47,0.1,5,0.923,0.0,0.0,1.2140204906463623
0.01,0.1,11,39,47,0.1,6,0.870271139586596,0.0,0.04058272632674298,1.2190437316894531
0.01,0.1,11,39,47,0.1,7,0.8819309085464142,0.001736111111111111,0.08116545265348596,1.3710346221923828
0.01,0.1,11,39,47,0.1,8,0.8663301612095865,0.0,0.001040582726326743,1.217491626739502
0.01,0.1,11,39,47,0.1,9,0.9116774142390085,0.0,0.04058272632674298,1.224449634552002
0.01,0.1,11,39,47,0.1,10,0.8639010363569146,0.0018796992481203006,0.09157127991675339,1.216799259185791
0.01,0.1,11,39,71,0.15,1,0.8751748272261511,0.0,0.044745057232049947,1.222907304763794
0.01,0.1,11,39,71,0.15,2,0.874838919880346,0.0,0.04058272632674298,1.2239460945129395
0.01,0.1,11,39,71,0.15,3,0.9466179366264803,0.0,0.0,1.2258892059326172
0.01,0.1,11,39,71,0.15,4,0.7850719586221585,0.0,0.0,1.4034538269042969
0.01,0.1,11,39,71,0.15,5,0.8691612989325613,0.0,0.0,1.2320520877838135
0.01,0.1,11,39,71,0.15,6,0.9014096210738007,0.0,0.0,1.2565383911132812
0.01,0.1,11,39,71,0.15,7,0.8790986405298435,0.0018018018018018018,0.04058272632674298,1.2280735969543457
0.01,0.1,11,39,71,0.15,8,0.894722675466948,0.0,0.003121748178980229,1.2295494079589844
0.01,0.1,11,39,71,0.15,9,0.8716986222486222,0.0,0.04058272632674298,1.2242445945739746
0.01,0.1,11,39,71,0.15,10,0.8257405894784683,0.0,0.04058272632674298,1.2259671688079834
0.01,0.1,11,39,94,0.2,1,0.9193588829471182,0.0,0.04058272632674298,1.228785514831543
0.01,0.1,11,39,94,0.2,2,0.9034691750545412,0.0015479876160990713,0.0,1.397691249847412
0.01,0.1,11,39,94,0.2,3,0.8072265982615104,0.0,0.04058272632674298,1.2286815643310547
0.01,0.1,11,39,94,0.2,4,0.873920918367347,0.0,0.04058272632674298,1.2285826206207275
0.01,0.1,11,39,94,0.2,5,0.9361699981186351,0.003787878787878788,0.13215400624349635,1.2382009029388428
0.01,0.1,11,39,94,0.2,6,0.8990639614771194,0.0,0.04058272632674298,1.2332658767700195
0.01,0.1,11,39,94,0.2,7,0.8707664940108615,0.0,0.04058272632674298,1.231025218963623
0.01,0.1,11,39,94,0.2,8,0.8445404137904137,0.0,0.03954214360041623,1.2331664562225342
0.01,0.1,11,39,94,0.2,9,0.87014948147091,0.0,0.03954214360041623,1.386784315109253
0.01,0.1,11,39,94,0.2,10,0.9596888888888888,0.0,0.0,1.2324309349060059
0.01,0.1,11,39,118,0.25,1,0.8687791685326168,0.0,0.04058272632674298,1.232677698135376
0.01,0.1,11,39,118,0.25,2,0.9065983442001525,0.0,0.0,1.2304317951202393
0.01,0.1,11,39,118,0.25,3,0.8762154984231454,0.0,0.0,1.2289273738861084
0.01,0.1,11,39,118,0.25,4,0.8156272252147234,0.0,0.0,1.2254524230957031
0.01,0.1,11,39,118,0.25,5,0.8845044692827714,0.0,0.0,1.2356879711151123
0.01,0.1,11,39,118,0.25,6,0.8269822595261881,0.0020242914979757085,0.07908428720083246,1.3877341747283936
0.01,0.1,11,39,118,0.25,7,0.8658677455013739,0.0,0.04058272632674298,1.2272648811340332
0.01,0.1,11,39,118,0.25,8,0.9036487973033941,0.0,0.0,1.2366852760314941
0.01,0.1,11,39,118,0.25,9,0.9062428447934545,0.0018018018018018018,0.07180020811654526,1.2304198741912842
0.01,0.1,11,39,118,0.25,10,0.8770910843125129,0.0,0.0,1.2220046520233154
0.01,0.1,11,39,142,0.3,1,0.8979218057629489,0.0,0.0,1.2321562767028809
0.01,0.1,11,39,142,0.3,2,0.9034829088999721,0.001644736842105263,0.09157127991675339,1.2296106815338135
0.01,0.1,11,39,142,0.3,3,0.8267499845058148,0.0017543859649122807,0.045785639958376693,1.3851182460784912
0.01,0.1,11,39,142,0.3,4,0.8499805836153661,0.0,0.04266389177939646,1.2364258766174316
0.01,0.1,11,39,142,0.3,5,0.910469512195122,0.0,0.0,1.2245562076568604
0.01,0.1,11,39,142,0.3,6,0.8805085071875851,0.0,0.04058272632674298,1.2303829193115234
0.01,0.1,11,39,142,0.3,7,0.8235002313869606,0.0,0.04058272632674298,1.2295677661895752
0.01,0.1,11,39,142,0.3,8,0.8664702128385069,0.0,0.0,1.230306625366211
0.01,0.1,11,39,142,0.3,9,0.8878559255643924,0.0,0.001040582726326743,1.2263123989105225
0.01,0.1,11,39,142,0.3,10,0.8939237373737373,0.002777777777777778,0.08116545265348596,1.230240821838379
0.01,0.1,11,39,165,0.35,1,0.8182364156697908,0.0,0.04058272632674298,1.3912544250488281
0.01,0.1,11,39,165,0.35,2,0.8524670090195849,0.0017857142857142857,0.04058272632674298,1.235811710357666
0.01,0.1,11,39,165,0.35,3,0.8442126829170308,0.0,0.04058272632674298,1.2292516231536865
0.01,0.1,11,39,165,0.35,4,0.917256527244685,0.0,0.03954214360041623,1.2333347797393799
0.01,0.1,11,39,165,0.35,5,0.8635488053452752,0.0,0.0,1.2297089099884033
0.01,0.1,11,39,165,0.35,6,0.8831164679720588,0.0,0.037460978147762745,1.2271034717559814
0.01,0.1,11,39,165,0.35,7,0.8585999259432592,0.0,0.04058272632674298,1.2333049774169922
0.01,0.1,11,39,165,0.35,8,0.9234501167834501,0.0,0.0,1.2297906875610352
0.01,0.1,11,39,165,0.35,9,0.8733763314503942,0.0,0.04058272632674298,1.3976023197174072
0.01,0.1,11,39,165,0.35,10,0.873048397595436,0.001851851851851852,0.0,1.2322180271148682
0.01,0.1,11,39,189,0.4,1,0.8703161424992535,0.0,0.05098855359001041,1.233595609664917
0.01,0.1,11,39,189,0.4,2,0.8803656755514777,0.0016891891891891893,0.004162330905306972,1.2565486431121826
0.01,0.1,11,39,189,0.4,3,0.8304225463637228,0.0017543859649122807,0.0,1.2374610900878906
0.01,0.1,11,39,189,0.4,4,0.89717860425492,0.00202020202020202,0.04058272632674298,1.234534740447998
0.01,0.1,11,39,189,0.4,5,0.9019421845945189,0.0,0.0,1.2320353984832764
0.01,0.1,11,39,189,0.4,6,0.7870834833755854,0.0,0.04058272632674298,1.2280151844024658
0.01,0.1,11,39,189,0.4,7,0.9088062609659249,0.0018018018018018018,0.053069719042663895,1.4017367362976074
0.01,0.1,11,39,189,0.4,8,0.873096829846268,0.006349206349206349,0.12174817898022892,1.228236436843872
0.01,0.1,11,39,189,0.4,9,0.8247857493857493,0.0,0.04058272632674298,1.2288711071014404
0.01,0.1,11,39,189,0.4,10,0.8033874780553979,0.0,0.0,1.2318470478057861
0.01,0.1,11,39,212,0.45,1,0.8751590814777089,0.0,0.03954214360041623,1.2347710132598877
0.01,0.1,11,39,212,0.45,2,0.8656579817536608,0.0,0.04266389177939646,1.232546091079712
0.01,0.1,11,39,212,0.45,3,0.8290824253255114,0.0,0.04058272632674298,1.236426591873169
