mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1,7,61,39,0.05,3,0.9276419793723942,0.0,0.0,1.3173267841339111
0.1,1,7,61,39,0.05,4,0.8362268664863973,0.0,0.06389776357827476,1.161632776260376
0.1,1,7,61,39,0.05,5,0.9336842105263158,0.0,0.0,1.158888578414917
0.1,1,7,61,39,0.05,6,0.8699317585301838,0.0,0.07028753993610223,1.1596605777740479
0.1,1,7,61,39,0.05,7,0.8560796930914839,0.001694915254237288,0.15335463258785942,1.1630847454071045
0.1,1,7,61,39,0.05,8,0.9336842105263158,0.0,0.0,1.160203218460083
0.1,1,7,61,39,0.05,9,0.8851217105263158,0.0,0.0,1.1608855724334717
0.1,1,7,61,39,0.05,10,0.8697468481578303,0.0016666666666666668,0.07028753993610223,1.3136134147644043
0.1,1,7,61,79,0.1,1,0.8605077756213291,0.0,0.0,1.164562702178955
0.1,1,7,61,79,0.1,2,0.9327205882352941,0.0,0.07987220447284345,1.1598353385925293
0.1,1,7,61,79,0.1,3,0.9322654127481714,0.0,0.0,1.1599655151367188
0.1,1,7,61,79,0.1,4,0.9321655747237836,0.0,0.0,1.162198543548584
0.1,1,7,61,79,0.1,5,0.8538986469337901,0.0,0.0,1.1607892513275146
0.1,1,7,61,79,0.1,6,0.829619623882611,0.0,0.06389776357827476,1.1628921031951904
0.1,1,7,61,79,0.1,7,0.9941758241758241,0.0,0.0,1.1642909049987793
0.1,1,7,61,79,0.1,8,0.8373905122655123,0.0,0.0,1.3241462707519531
0.1,1,7,61,79,0.1,9,0.865486192100341,0.0,0.0,1.1731646060943604
0.1,1,7,61,79,0.1,10,0.9321593521421108,0.0,0.0,1.1848223209381104
0.1,1,7,61,118,0.15,1,0.9395041322314049,0.0,0.06389776357827476,1.1893024444580078
0.1,1,7,61,118,0.15,2,0.8373529817535034,0.0,0.06389776357827476,1.1914763450622559
0.1,1,7,61,118,0.15,3,0.8731883427577207,0.0,0.06389776357827476,1.1802728176116943
0.1,1,7,61,118,0.15,4,0.9312916045702931,0.0015151515151515152,0.06389776357827476,1.1629304885864258
0.1,1,7,61,118,0.15,5,0.939016393442623,0.0,0.0,1.1875245571136475
0.1,1,7,61,118,0.15,6,0.8616301564722618,0.0,0.0,1.3610820770263672
0.1,1,7,61,118,0.15,7,0.9333333333333333,0.0,0.0,1.1864051818847656
0.1,1,7,61,118,0.15,8,0.9296805555555556,0.0,0.08839190628328009,1.1945807933807373
0.1,1,7,61,118,0.15,9,1.0,0.0,0.0,1.1666111946105957
0.1,1,7,61,118,0.15,10,0.9333333333333333,0.0,0.0,1.1639268398284912
0.1,1,7,61,158,0.2,1,0.8045159947309876,0.001694915254237288,0.16932907348242812,1.1661200523376465
0.1,1,7,61,158,0.2,2,0.8485103449708356,0.001694915254237288,0.134185303514377,1.1644418239593506
0.1,1,7,61,158,0.2,3,0.9366202893528546,0.0,0.0617678381256656,1.3120882511138916
0.1,1,7,61,158,0.2,4,0.9280365626710454,0.0,0.0,1.1683616638183594
0.1,1,7,61,158,0.2,5,0.9327100114065104,0.0,0.0,1.163588523864746
0.1,1,7,61,158,0.2,6,0.9365984251968502,0.0,0.07028753993610223,1.161874532699585
0.1,1,7,61,158,0.2,7,0.937142857142857,0.0,0.0,1.1650292873382568
0.1,1,7,61,158,0.2,8,0.8570396887305223,0.0015408320493066256,0.08839190628328009,1.1633124351501465
0.1,1,7,61,158,0.2,9,0.9235978121113639,0.0015151515151515152,0.13631522896698617,1.1597983837127686
0.1,1,7,61,158,0.2,10,0.8602588492125369,0.0,0.06389776357827476,1.1614079475402832
0.1,1,7,61,197,0.25,1,0.8713852813852814,0.0,0.0,1.3266124725341797
0.1,1,7,61,197,0.25,2,0.9129237076925372,0.0,0.0,1.1614716053009033
0.1,1,7,61,197,0.25,3,0.8692913662739582,0.0,0.06389776357827476,1.1619200706481934
0.1,1,7,61,197,0.25,4,0.7930087998081967,0.0,0.0,1.180406093597412
0.1,1,7,61,197,0.25,5,0.9231241964285714,0.0,0.0,1.1689722537994385
0.1,1,7,61,197,0.25,6,0.849296833100429,0.0057692307692307696,0.30138445154419596,1.1656577587127686
0.1,1,7,61,197,0.25,7,0.8456873034565761,0.0,0.0,1.167567491531372
0.1,1,7,61,197,0.25,8,0.8686585755727901,0.0,0.07028753993610223,1.1641416549682617
0.1,1,7,61,197,0.25,9,0.925859872611465,0.0,0.0,1.3211655616760254
0.1,1,7,61,197,0.25,10,0.8467744940053502,0.0,0.07028753993610223,1.1647918224334717
0.1,1,7,61,236,0.3,1,0.9293241379310344,0.0,0.08945686900958466,1.1680891513824463
0.1,1,7,61,236,0.3,2,0.8088028969868292,0.0,0.07028753993610223,1.1642014980316162
0.1,1,7,61,236,0.3,3,0.9336842105263158,0.0,0.0,1.1628680229187012
0.1,1,7,61,236,0.3,4,0.9336842105263158,0.0,0.0,1.164487361907959
0.1,1,7,61,236,0.3,5,0.9292345590713931,0.0015151515151515152,0.12779552715654952,1.1606569290161133
0.1,1,7,61,236,0.3,6,0.8629503968253969,0.0,0.002129925452609159,1.3173935413360596
0.1,1,7,61,236,0.3,7,0.8713852813852814,0.0,0.0,1.1682796478271484
0.1,1,7,61,236,0.3,8,0.9307491596638655,0.0,0.07987220447284345,1.1607451438903809
0.1,1,7,61,236,0.3,9,0.8702826357231662,0.0,0.07028753993610223,1.167785882949829
0.1,1,7,61,236,0.3,10,0.9380161290322581,0.0,0.0670926517571885,1.167513132095337
0.1,1,7,61,276,0.35,1,0.7943602325852755,0.003898635477582846,0.2790202342917998,1.171077013015747
0.1,1,7,61,276,0.35,2,0.9327205882352941,0.0,0.07987220447284345,1.1650714874267578
0.1,1,7,61,276,0.35,3,1.0,0.0,0.0,1.1633965969085693
0.1,1,7,61,276,0.35,4,0.8570184412015189,0.0,0.06389776357827476,1.3231961727142334
0.1,1,7,61,276,0.35,5,0.9210870748299321,0.0,0.0,1.166907787322998
0.1,1,7,61,276,0.35,6,0.8727006039689387,0.0,0.0,1.1646907329559326
0.1,1,7,61,276,0.35,7,0.8603304690297173,0.0,0.0,1.1641254425048828
0.1,1,7,61,276,0.35,8,0.9124280903428369,0.0,0.0,1.1668026447296143
0.1,1,7,61,276,0.35,9,0.8407466874809625,0.0016666666666666668,0.134185303514377,1.1637849807739258
0.1,1,7,61,276,0.35,10,0.8708408494392746,0.0,0.07028753993610223,1.1776659488677979
0.1,1,7,61,315,0.4,1,0.8508606195769178,0.0,0.07987220447284345,1.347679615020752
0.1,1,7,61,315,0.4,2,0.9307179869777537,0.0,0.0,1.196664571762085
0.1,1,7,61,315,0.4,3,0.8693286260621123,0.0034482758620689655,0.27582534611288606,1.19303560256958
0.1,1,7,61,315,0.4,4,0.8630502543185892,0.0015151515151515152,0.08839190628328009,1.1769936084747314
0.1,1,7,61,315,0.4,5,0.8591903868930123,0.0,0.07987220447284345,1.1689822673797607
0.1,1,7,61,315,0.4,6,0.9336842105263158,0.0,0.0,1.1619126796722412
0.1,1,7,61,315,0.4,7,0.9328726523688355,0.0,0.0,1.1666631698608398
0.1,1,7,61,315,0.4,8,0.9350506167667458,0.0,0.0670926517571885,1.3272740840911865
0.1,1,7,61,315,0.4,9,0.8601358234295416,0.0,0.0,1.1720716953277588
0.1,1,7,61,315,0.4,10,0.9327205882352941,0.0,0.07987220447284345,1.1967918872833252
0.1,1,7,61,355,0.45,1,0.8632188208616781,0.0,0.0,1.197704553604126
0.1,1,7,61,355,0.45,2,0.7628927957521846,0.003305785123966942,0.15228966986155484,1.1823692321777344
0.1,1,7,61,355,0.45,3,0.9395041322314049,0.0,0.06389776357827476,1.1747701168060303
0.1,1,7,61,355,0.45,4,0.8601358234295416,0.0,0.0,1.1749169826507568
0.1,1,7,61,355,0.45,5,0.8067169974115617,0.0016666666666666668,0.134185303514377,1.1713407039642334
0.1,1,7,61,355,0.45,6,0.9309542465499676,0.0030303030303030303,0.14164004259850904,1.329904556274414
0.1,1,7,61,355,0.45,7,0.9385040650406504,0.0,0.06602768903088392,1.1701135635375977
0.1,1,7,61,355,0.45,8,0.8670891249134149,0.0030816640986132513,0.16293929712460065,1.166618824005127
0.1,1,7,61,355,0.45,9,0.9258657051473071,0.003134796238244514,0.22470713525026625,1.171168565750122
0.1,1,7,61,355,0.45,10,0.8581661264598447,0.0,0.0,1.1663055419921875
0.1,1,7,61,394,0.5,1,0.9343523809523809,0.001567398119122257,0.1299254526091587,1.1732099056243896
0.1,1,7,61,394,0.5,2,0.8622759129666737,0.001388888888888889,0.0670926517571885,1.1721982955932617
0.1,1,7,61,394,0.5,3,0.8343665938240301,0.0017482517482517483,0.134185303514377,1.327636480331421
0.1,1,7,61,394,0.5,4,0.9240499999999999,0.0,0.0,1.1767711639404297
0.1,1,7,61,394,0.5,5,0.9307241490823833,0.0,0.0,1.209862232208252
0.1,1,7,61,394,0.5,6,0.8596260162601626,0.0,0.06602768903088392,1.1761605739593506
0.1,1,7,61,394,0.5,7,0.9941847041847042,0.0,0.002129925452609159,1.172750473022461
0.1,1,7,61,394,0.5,8,0.8446065187306133,0.0,0.0,1.175018310546875
0.1,1,7,61,394,0.5,9,0.7841133508857135,0.0022222222222222222,0.14376996805111822,1.1795883178710938
0.1,1,7,61,394,0.5,10,0.9158552754435108,0.006993006993006993,0.2673056443024494,1.16090726852417
0.1,1,7,61,433,0.55,1,0.8994291944276196,0.0,0.07028753993610223,1.3254241943359375
0.1,1,7,61,433,0.55,2,0.8694180682705274,0.0015151515151515152,0.0,1.1630523204803467
0.1,1,7,61,433,0.55,3,0.8630500381000761,0.0,0.07028753993610223,1.1646647453308105
0.1,1,7,61,433,0.55,4,1.0,0.0,0.0,1.1778388023376465
0.1,1,7,61,433,0.55,5,0.9336842105263158,0.0,0.0,1.162153720855713
0.1,1,7,61,433,0.55,6,0.9283302329921921,0.0028735632183908046,0.134185303514377,1.1684849262237549
0.1,1,7,61,433,0.55,7,0.8900656317733526,0.0,0.0,1.1619360446929932
0.1,1,7,61,433,0.55,8,0.9385040650406504,0.0,0.06602768903088392,1.3228192329406738
0.1,1,7,61,433,0.55,9,0.8731883427577207,0.0,0.06389776357827476,1.1625733375549316
0.1,1,7,61,433,0.55,10,0.8519322105084446,0.0,0.0,1.166064739227295
0.1,1,7,61,473,0.6,1,0.8692913662739582,0.0,0.06389776357827476,1.166137456893921
0.1,1,7,61,473,0.6,2,0.9298153580672995,0.0014124293785310734,0.0,1.1660611629486084
0.1,1,7,61,473,0.6,3,0.9355577925014832,0.0015151515151515152,0.13525026624068157,1.162259578704834
0.1,1,7,61,473,0.6,4,1.0,0.0,0.0,1.1650431156158447
0.1,1,7,61,473,0.6,5,0.8603803501712026,0.0016666666666666668,0.15228966986155484,1.1648008823394775
0.1,1,7,61,473,0.6,6,0.9254281316296485,0.007407407407407408,0.3226837060702875,1.3208410739898682
0.1,1,7,61,473,0.6,7,0.9327205882352941,0.0,0.07987220447284345,1.162855625152588
0.1,1,7,61,473,0.6,8,0.9297872340425533,0.0,0.0,1.1714301109313965
0.1,1,7,61,473,0.6,9,0.9884653720050441,0.0029239766081871343,0.17145899893503727,1.1659083366394043
0.1,1,7,61,473,0.6,10,0.8670877007431324,0.003134796238244514,0.134185303514377,1.1896312236785889
0.1,1,7,61,512,0.65,1,0.9160318888216525,0.0014619883040935672,0.0,1.1699180603027344
0.1,1,7,61,512,0.65,2,0.7499790942345719,0.002857142857142857,0.011714589989350373,1.1658220291137695
0.1,1,7,61,512,0.65,3,0.8636714927503012,0.0030864197530864196,0.1554845580404686,1.31874418258667
0.1,1,7,61,512,0.65,4,1.0,0.0,0.0,1.1635596752166748
0.1,1,7,61,512,0.65,5,0.9336842105263158,0.0,0.0,1.1657381057739258
0.1,1,7,61,512,0.65,6,0.8705515476250897,0.001594896331738437,0.06602768903088392,1.1651489734649658
0.1,1,7,61,512,0.65,7,0.8581286126433629,0.0,0.0,1.3421590328216553
0.1,1,7,61,512,0.65,8,0.9568865000353641,0.007575757575757576,0.30564430244941426,1.2379443645477295
0.1,1,7,61,512,0.65,9,0.844617013595516,0.0,0.07987220447284345,1.1644179821014404
0.1,1,7,61,512,0.65,10,0.8564786598032945,0.0017543859649122807,0.09158679446219382,1.1634306907653809
0.1,1,7,61,552,0.7,1,0.8325165122997467,0.0018181818181818182,0.08306709265175719,1.3223063945770264
0.1,1,7,61,552,0.7,2,0.9292273890375823,0.0014124293785310734,0.0,1.162964105606079
0.1,1,7,61,552,0.7,3,0.7832179830494101,0.00404040404040404,0.20021299254526093,1.162546157836914
0.1,1,7,61,552,0.7,4,0.9250410538355038,0.001567398119122257,0.08839190628328009,1.1641616821289062
0.1,1,7,61,552,0.7,5,0.7917500545183893,0.0,0.0,1.166363000869751
0.1,1,7,61,552,0.7,6,0.7958973972000333,0.001694915254237288,0.07028753993610223,1.1659612655639648
0.1,1,7,61,552,0.7,7,0.7905379133958461,0.006122448979591836,0.2854100106496273,1.2511537075042725
0.1,1,7,61,552,0.7,8,0.8687556221665472,0.0,0.07028753993610223,1.4689574241638184
0.1,1,7,61,552,0.7,9,0.9233892770777073,0.00487012987012987,0.2939297124600639,1.1635255813598633
0.1,1,7,61,552,0.7,10,0.9297650326797385,0.0,0.07987220447284345,1.199502944946289
0.1,1,7,61,591,0.75,1,0.864421476277214,0.0035714285714285713,0.27582534611288606,1.1632206439971924
0.1,1,7,61,591,0.75,2,0.8344748334243379,0.025454545454545455,0.5995740149094781,1.177626609802246
0.1,1,7,61,591,0.75,3,0.8422597165719898,0.006493506493506494,0.2108626198083067,1.1631016731262207
0.1,1,7,61,591,0.75,4,0.7924797519675544,0.0,0.06389776357827476,1.1887855529785156
0.1,1,7,61,591,0.75,5,0.8521541433294564,0.003134796238244514,0.13631522896698617,1.1753404140472412
0.1,1,7,61,591,0.75,6,0.9300380527617879,0.011494252873563218,0.2747603833865815,1.3233745098114014
0.1,1,7,61,591,0.75,7,0.9365984251968502,0.0,0.07028753993610223,1.1874685287475586
0.1,1,7,61,591,0.75,8,0.9233233354880414,0.003305785123966942,0.23855165069222578,1.1764311790466309
0.1,1,7,61,591,0.75,9,0.8600377830396914,0.0,0.0,1.1739201545715332
0.1,1,7,61,591,0.75,10,0.8683159690564994,0.0,0.07028753993610223,1.1678063869476318
0.1,1,7,61,630,0.8,1,0.9282160393686011,0.0049586776859504135,0.2715654952076677,1.1709744930267334
0.1,1,7,61,630,0.8,2,0.8538226907459388,0.003703703703703704,0.23003194888178913,1.1685512065887451
0.1,1,7,61,630,0.8,3,0.8722549487230247,0.003389830508474576,0.25133120340788073,1.314692497253418
0.1,1,7,61,630,0.8,4,0.8961664165175032,0.03260869565217391,0.744408945686901,1.1929585933685303
0.1,1,7,61,630,0.8,5,0.8905271192740372,0.0019342359767891683,0.0670926517571885,1.1930899620056152
0.1,1,7,61,630,0.8,6,0.8564566381616265,0.011019283746556474,0.34185303514376997,1.1641936302185059
0.1,1,7,61,630,0.8,7,0.867410373389296,0.0015408320493066256,0.0,1.1777853965759277
0.1,1,7,61,630,0.8,8,0.9008270550788213,0.013888888888888888,0.32694355697550587,1.1776998043060303
0.1,1,7,61,630,0.8,9,0.7820585395024429,0.011111111111111112,0.4909478168264111,1.168985366821289
0.1,1,7,61,630,0.8,10,0.9202494698743879,0.0015408320493066256,0.07987220447284345,1.1688652038574219
0.1,1,7,61,670,0.85,1,0.9351905737704919,0.0015408320493066256,0.13312034078807242,1.3329236507415771
0.1,1,7,61,670,0.85,2,0.9256589944641037,0.008012820512820512,0.39403620873269435,1.1832435131072998
0.1,1,7,61,670,0.85,3,0.8086826052976515,0.007575757575757576,0.21405750798722045,1.2582168579101562
0.1,1,7,61,670,0.85,4,0.9319679483964491,0.0043859649122807015,0.23322683706070288,1.3833396434783936
0.1,1,7,61,670,0.85,5,0.8580005754301646,0.006493506493506494,0.27582534611288606,1.3828043937683105
0.1,1,7,61,670,0.85,6,0.9078716107255745,0.0234375,0.7050053248136315,1.2040808200836182
0.1,1,7,61,670,0.85,7,0.9115031810294969,0.005681818181818182,0.2012779552715655,1.2213637828826904
0.1,1,7,61,670,0.85,8,0.8597038814627995,0.0015408320493066256,0.07028753993610223,1.355652093887329
0.1,1,7,61,670,0.85,9,0.8021806030227083,0.001851851851851852,0.18423855165069222,1.185389757156372
0.1,1,7,61,670,0.85,10,0.9166278453948087,0.009881422924901186,0.443024494142705,1.1741077899932861
0.1,1,7,61,709,0.9,1,0.8447262383008279,0.022058823529411766,0.7294994675186368,1.1650748252868652
0.1,1,7,61,709,0.9,2,0.8600610103551608,0.00946969696969697,0.5026624068157615,1.1699485778808594
0.1,1,7,61,709,0.9,3,0.9029021768237382,0.006289308176100629,0.22257720979765708,1.1640949249267578
0.1,1,7,61,709,0.9,4,0.9023726230701218,0.0034965034965034965,0.14376996805111822,1.1676228046417236
0.1,1,7,61,709,0.9,5,0.8422613936839466,0.00487012987012987,0.22257720979765708,1.1644871234893799
0.1,1,7,61,709,0.9,6,0.8729087450359321,0.003134796238244514,0.13844515441959532,1.3173367977142334
0.1,1,7,61,709,0.9,7,0.8644262915051313,0.006493506493506494,0.35356762513312034,1.1684894561767578
0.1,1,7,61,709,0.9,8,0.7420645702524226,0.017676767676767676,0.47177848775292863,1.3206801414489746
0.1,1,7,61,709,0.9,9,0.8963231406147125,0.004132231404958678,0.13844515441959532,1.301250696182251
0.1,1,7,61,709,0.9,10,0.7825224220076816,0.00909090909090909,0.369542066027689,1.379943609237671
0.1,1,7,61,749,0.95,1,0.8571509868060543,0.0125,0.46006389776357826,1.3538575172424316
0.1,1,7,61,749,0.95,2,0.8034392542188751,0.010570824524312896,0.2896698615548456,1.3643934726715088
0.1,1,7,61,749,0.95,3,0.9352262514781238,0.001567398119122257,0.15228966986155484,1.366619348526001
0.1,1,7,61,749,0.95,4,0.8373584389512041,0.011857707509881422,0.5250266240681576,1.1676950454711914
0.1,1,7,61,749,0.95,5,0.8594443841620083,0.018115942028985508,0.28115015974440893,1.1634571552276611
0.1,1,7,61,749,0.95,6,0.9294272333853892,0.008417508417508417,0.4696485623003195,1.165466070175171
0.1,1,7,61,749,0.95,7,0.8485862926179547,0.015350877192982455,0.47177848775292863,1.1664881706237793
0.1,1,7,61,749,0.95,8,0.9162166380551731,0.0055658627087198514,0.2992545260915868,1.1616098880767822
0.1,1,7,61,749,0.95,9,0.9375518451232953,0.002824858757062147,0.13099041533546327,1.1658856868743896
0.1,1,7,61,749,0.95,10,0.7690671689395996,0.005263157894736842,0.21725239616613418,1.1664073467254639
0.1,1,7,61,788,1,1,0.8313476467318446,0.0029239766081871343,0.13844515441959532,1.3228650093078613
0.1,1,7,61,788,1,2,0.9032193924017695,0.0030816640986132513,0.1299254526091587,1.1882150173187256
0.1,1,7,61,788,1,3,0.8214098049369452,0.008797653958944282,0.20447284345047922,1.333765983581543
0.1,1,7,61,788,1,4,0.8454429055477048,0.003134796238244514,0.15228966986155484,1.348677158355713
0.1,1,7,61,788,1,5,0.8494577951371935,0.00980392156862745,0.49307774227902024,1.3749206066131592
0.1,1,7,61,788,1,6,0.9126285623118372,0.009009009009009009,0.29818956336528224,1.3396885395050049
0.1,1,7,61,788,1,7,0.9801354581568031,0.006172839506172839,0.33759318423855167,1.3610363006591797
0.1,1,7,61,788,1,8,0.8952566839036198,0.003472222222222222,0.06389776357827476,1.344487190246582
0.1,1,7,61,788,1,9,0.9238804564003796,0.0015151515151515152,0.06389776357827476,1.171647310256958
0.1,1,7,61,788,1,10,0.8146889163607627,0.007575757575757576,0.2215122470713525,1.161625623703003
0.1,1,8,84,0,0,0,0.9275862068965516,0.0,0.0,
0.1,1,8,84,13,0.01,1,0.788129942595338,0.0,0.0,1.1547751426696777
0.1,1,8,84,13,0.01,2,0.8645984251968505,0.0,0.06877729257641921,1.1580209732055664
0.1,1,8,84,13,0.01,3,0.8746468571428573,0.0,0.0,1.1648838520050049
0.1,1,8,84,13,0.01,4,0.8612607732085693,0.0,0.0,1.157433032989502
0.1,1,8,84,13,0.01,5,0.8721882755669662,0.0,0.0,1.161531686782837
0.1,1,8,84,13,0.01,6,0.9240499999999999,0.0,0.0,1.3279852867126465
0.1,1,8,84,13,0.01,7,1.0,0.0,0.0,1.1656532287597656
0.1,1,8,84,13,0.01,8,0.9336842105263158,0.0,0.0,1.3371260166168213
0.1,1,8,84,13,0.01,9,0.9303496503496503,0.0,0.0,1.3159043788909912
0.1,1,8,84,13,0.01,10,0.9287566466681382,0.0,0.0,1.3696417808532715
0.1,1,8,84,67,0.05,1,1.0,0.0,0.0,1.3481740951538086
0.1,1,8,84,67,0.05,2,0.9807537634408602,0.0,0.0,1.361088514328003
0.1,1,8,84,67,0.05,3,0.9243072745673415,0.001095290251916758,0.10698689956331878,1.3577778339385986
0.1,1,8,84,67,0.05,4,0.8506661563091369,0.0,0.0,1.162102460861206
0.1,1,8,84,67,0.05,5,0.8544389275074479,0.0,0.08187772925764192,1.1622698307037354
0.1,1,8,84,67,0.05,6,0.8721882755669662,0.0,0.0,1.1599876880645752
0.1,1,8,84,67,0.05,7,0.7692574639612492,0.0,0.001091703056768559,1.1643102169036865
0.1,1,8,84,67,0.05,8,0.8617105263157894,0.0,0.06550218340611354,1.1696724891662598
0.1,1,8,84,67,0.05,9,0.9336842105263158,0.0,0.0,1.1686499118804932
0.1,1,8,84,67,0.05,10,0.8632180149038358,0.0,0.0,1.1629648208618164
0.1,1,8,84,135,0.1,1,0.8643249707781218,0.0,0.0,1.3213984966278076
0.1,1,8,84,135,0.1,2,0.9365984251968502,0.0,0.0,1.1728639602661133
0.1,1,8,84,135,0.1,3,0.8485880880108384,0.00125,0.185589519650655,1.1802666187286377
0.1,1,8,84,135,0.1,4,0.7825249187750007,0.0014245014245014246,0.185589519650655,1.1720023155212402
0.1,1,8,84,135,0.1,5,0.871025397324941,0.0,0.0,1.167410135269165
0.1,1,8,84,135,0.1,6,0.9342424242424242,0.0,0.0,1.168459177017212
0.1,1,8,84,135,0.1,7,0.8613261898987099,0.0,0.0,1.163461446762085
0.1,1,8,84,135,0.1,8,0.8721882755669662,0.0,0.0,1.3281078338623047
0.1,1,8,84,135,0.1,9,0.8557135029354207,0.0,0.0,1.1708004474639893
0.1,1,8,84,135,0.1,10,0.8756148186394733,0.0,0.0,1.1727948188781738
0.1,1,8,84,202,0.15,1,1.0,0.0,0.0,1.1696951389312744
0.1,1,8,84,202,0.15,2,0.8563158089596445,0.0,0.0,1.1730706691741943
0.1,1,8,84,202,0.15,3,0.8601540091840338,0.0,0.0,1.170165777206421
0.1,1,8,84,202,0.15,4,0.8731883427577207,0.0,0.0,1.1702320575714111
0.1,1,8,84,202,0.15,5,0.8601540091840338,0.0,0.0,1.1653976440429688
0.1,1,8,84,202,0.15,6,0.9187737745797426,0.0,0.0,1.324070692062378
0.1,1,8,84,202,0.15,7,0.9307233393561424,0.0,0.0,1.1678173542022705
0.1,1,8,84,202,0.15,8,0.8595841960524411,0.0,0.0,1.1667454242706299
0.1,1,8,84,202,0.15,9,0.8686969489981784,0.0,0.0,1.1806821823120117
0.1,1,8,84,202,0.15,10,0.9355385527751381,0.0,0.0,1.1715161800384521
0.1,1,8,84,270,0.2,1,1.0,0.0,0.0,1.1703157424926758
0.1,1,8,84,270,0.2,2,0.9336842105263158,0.0,0.0,1.173501968383789
0.1,1,8,84,270,0.2,3,0.9331808956071249,0.0,0.0,1.3379642963409424
0.1,1,8,84,270,0.2,4,0.9336842105263158,0.0,0.0,1.1730642318725586
0.1,1,8,84,270,0.2,5,0.8717369816779171,0.0,0.0,1.171539545059204
0.1,1,8,84,270,0.2,6,0.8738255537479666,0.0,0.0,1.1739838123321533
0.1,1,8,84,270,0.2,7,0.789708343318825,0.0,0.0,1.1757111549377441
0.1,1,8,84,270,0.2,8,0.8727006039689387,0.0,0.0,1.1669893264770508
0.1,1,8,84,270,0.2,9,0.8316025723103997,0.0,0.0,1.1662116050720215
0.1,1,8,84,270,0.2,10,0.8721882755669662,0.0,0.0,1.1643986701965332
0.1,1,8,84,337,0.25,1,0.8702826357231662,0.0,0.0,1.3298718929290771
0.1,1,8,84,337,0.25,2,0.8537972006358179,0.0,0.0,1.170426368713379
0.1,1,8,84,337,0.25,3,0.8756148186394733,0.0,0.0,1.1657729148864746
0.1,1,8,84,337,0.25,4,0.8005875944605346,0.0,0.0,1.170311450958252
0.1,1,8,84,337,0.25,5,0.7985344454170372,0.0012048192771084338,0.0,1.174170732498169
0.1,1,8,84,337,0.25,6,0.9307152457496835,0.0,0.0,1.1721735000610352
0.1,1,8,84,337,0.25,7,0.9336842105263158,0.0,0.0,1.1661121845245361
0.1,1,8,84,337,0.25,8,0.8646657888962036,0.0,0.0,1.323936939239502
0.1,1,8,84,337,0.25,9,0.9395041322314049,0.0,0.0,1.1740448474884033
0.1,1,8,84,337,0.25,10,0.8665040650406504,0.0,0.06877729257641921,1.1724708080291748
0.1,1,8,84,404,0.3,1,0.9276419793723941,0.0,0.0,1.1676976680755615
0.1,1,8,84,404,0.3,2,0.930716948621554,0.001095290251916758,0.1037117903930131,1.1698112487792969
0.1,1,8,84,404,0.3,3,0.926469798657718,0.0,0.0,1.1727359294891357
0.1,1,8,84,404,0.3,4,0.864437056826126,0.0,0.0,1.1677172183990479
0.1,1,8,84,404,0.3,5,0.8717623622989477,0.0,0.0,1.1841089725494385
0.1,1,8,84,404,0.3,6,0.9279459459459458,0.0,0.0,1.3282372951507568
0.1,1,8,84,404,0.3,7,0.9170769561681364,0.0010162601626016261,0.17248908296943233,1.1658821105957031
0.1,1,8,84,404,0.3,8,0.8624915514592933,0.001095290251916758,0.0,1.190772294998169
0.1,1,8,84,404,0.3,9,0.8697333420641769,0.0012048192771084338,0.1037117903930131,1.1735563278198242
0.1,1,8,84,404,0.3,10,0.926469798657718,0.0,0.0,1.1668250560760498
0.1,1,8,84,472,0.35,1,0.9336842105263158,0.0,0.0,1.1841857433319092
0.1,1,8,84,472,0.35,2,0.9207618366612457,0.0,0.0,1.176497459411621
0.1,1,8,84,472,0.35,3,0.8738255537479666,0.0,0.0,1.3310210704803467
0.1,1,8,84,472,0.35,4,0.8702826357231662,0.0,0.0,1.169966459274292
0.1,1,8,84,472,0.35,5,0.8620034253491702,0.0,0.0,1.173152208328247
0.1,1,8,84,472,0.35,6,0.8691802929687867,0.0,0.0,1.17860746383667
0.1,1,8,84,472,0.35,7,0.8731883427577207,0.0,0.0,1.1684589385986328
0.1,1,8,84,472,0.35,8,0.864961574074074,0.003246753246753247,0.2292576419213974,1.1769366264343262
0.1,1,8,84,472,0.35,9,0.7764838975852795,0.0,0.05895196506550218,1.1937847137451172
0.1,1,8,84,472,0.35,10,0.9307205415787759,0.0,0.0,1.1751031875610352
0.1,1,8,84,539,0.4,1,0.9277746376249904,0.001095290251916758,0.10480349344978165,1.3328406810760498
0.1,1,8,84,539,0.4,2,0.9333333333333333,0.0,0.0,1.1716177463531494
0.1,1,8,84,539,0.4,3,0.8649868220015278,0.001095290251916758,0.0,1.1702625751495361
0.1,1,8,84,539,0.4,4,0.9275862068965516,0.0,0.0,1.171494960784912
0.1,1,8,84,539,0.4,5,0.8647549603174604,0.001095290251916758,0.0665938864628821,1.1676862239837646
0.1,1,8,84,539,0.4,6,0.937142857142857,0.0,0.0,1.1733736991882324
0.1,1,8,84,539,0.4,7,0.9307214648065948,0.0,0.0,1.1643483638763428
0.1,1,8,84,539,0.4,8,0.8664401646284385,0.001004016064257028,0.0,1.1792094707489014
0.1,1,8,84,539,0.4,9,0.9068612022346229,0.0,0.0,1.333099603652954
0.1,1,8,84,539,0.4,10,0.8494431438717993,0.0011086474501108647,0.185589519650655,1.1703763008117676
