mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,8,14,83,1,10,0.8185561329987144,0.030303030303030304,0.24645030425963488,1.1689989566802979
0.01,0.1,9,100,0,0,0,0.8357685137389629,0.000505050505050505,0.0,
0.01,0.1,9,100,29,0.01,1,0.7824983895830758,0.0005952380952380953,0.0077777777777777776,1.169327974319458
0.01,0.1,9,100,29,0.01,2,0.7961421161278078,0.0005263157894736842,0.0,1.167294979095459
0.01,0.1,9,100,29,0.01,3,0.8598282198005546,0.0005668934240362812,0.0,1.1777534484863281
0.01,0.1,9,100,29,0.01,4,0.7659920780479963,0.0005787037037037037,0.0,1.168199062347412
0.01,0.1,9,100,29,0.01,5,0.8431003665840032,0.0005012531328320802,0.0,1.1687986850738525
0.01,0.1,9,100,29,0.01,6,0.8319777149286295,0.0004391743522178305,0.0,1.1684412956237793
0.01,0.1,9,100,29,0.01,7,0.8369763999966018,0.0008928571428571428,0.0,1.334280014038086
0.01,0.1,9,100,29,0.01,8,0.8669853543867602,0.000612369871402327,0.0,1.1664133071899414
0.01,0.1,9,100,29,0.01,9,0.8151990534444477,0.001694915254237288,0.015555555555555555,1.169426679611206
0.01,0.1,9,100,29,0.01,10,0.8081539768515221,0.000547645125958379,0.015555555555555555,1.1786296367645264
0.01,0.1,9,100,143,0.05,1,0.7775054244323685,0.0005813953488372093,0.0,1.1721746921539307
0.01,0.1,9,100,143,0.05,2,0.8788189906376859,0.0004995004995004995,0.0,1.1704201698303223
0.01,0.1,9,100,143,0.05,3,0.8304295197413976,0.0007246376811594203,0.0,1.1805765628814697
0.01,0.1,9,100,143,0.05,4,0.8433735455456672,0.000572737686139748,0.0,1.3411438465118408
0.01,0.1,9,100,143,0.05,5,0.8205856558896004,0.0007575757575757576,0.0,1.1737172603607178
0.01,0.1,9,100,143,0.05,6,0.8088074779057275,0.0007575757575757576,0.0,1.1745193004608154
0.01,0.1,9,100,143,0.05,7,0.8440073404144914,0.0005434782608695652,0.0,1.1746032238006592
0.01,0.1,9,100,143,0.05,8,0.822956246589207,0.0005543237250554324,0.0,1.1696367263793945
0.01,0.1,9,100,143,0.05,9,0.8409628722035982,0.0005165289256198347,0.0,1.1714141368865967
0.01,0.1,9,100,143,0.05,10,0.8070714543625316,0.0005434782608695652,0.0,1.222883701324463
0.01,0.1,9,100,286,0.1,1,0.8044842604875221,0.0007012622720897616,0.0,1.337775707244873
0.01,0.1,9,100,286,0.1,2,0.806737815974569,0.0006329113924050633,0.0,1.1808152198791504
0.01,0.1,9,100,286,0.1,3,0.7755487469131227,0.0009157509157509158,0.0,1.1862645149230957
0.01,0.1,9,100,286,0.1,4,0.8695911227185706,0.0005555555555555556,0.0,1.1711585521697998
0.01,0.1,9,100,286,0.1,5,0.8309253765564061,0.0006578947368421052,0.015555555555555555,1.173086404800415
0.01,0.1,9,100,286,0.1,6,0.7630495181613367,0.0005175983436853002,0.0,1.1701273918151855
0.01,0.1,9,100,286,0.1,7,0.8023826193821892,0.0010330578512396695,0.015555555555555555,1.1763310432434082
0.01,0.1,9,100,286,0.1,8,0.8089700224442459,0.0007412898443291327,0.0,1.1788392066955566
0.01,0.1,9,100,286,0.1,9,0.8131517952474171,0.0005737234652897303,0.015555555555555555,1.3446156978607178
0.01,0.1,9,100,286,0.1,10,0.7756065267672521,0.0005952380952380953,0.0,1.183248519897461
0.01,0.1,9,100,429,0.15,1,0.8211584094135355,0.0006493506493506494,0.0,1.174429178237915
0.01,0.1,9,100,429,0.15,2,0.8185245668527181,0.0005291005291005291,0.0,1.1780781745910645
0.01,0.1,9,100,429,0.15,3,0.7930466882149921,0.0007680491551459293,0.0,1.1790165901184082
0.01,0.1,9,100,429,0.15,4,0.8274738266657123,0.0009671179883945841,0.015555555555555555,1.1800568103790283
0.01,0.1,9,100,429,0.15,5,0.7956960108391621,0.0018867924528301887,0.05333333333333334,1.1745078563690186
0.01,0.1,9,100,429,0.15,6,0.8494052375366159,0.0011086474501108647,0.025555555555555557,1.3295223712921143
0.01,0.1,9,100,429,0.15,7,0.8118505467768267,0.0007246376811594203,0.0,1.18019437789917
0.01,0.1,9,100,429,0.15,8,0.8361257296462768,0.0009818360333824251,0.014444444444444444,1.179774284362793
0.01,0.1,9,100,429,0.15,9,0.8184224648660527,0.0006493506493506494,0.0,1.1752262115478516
0.01,0.1,9,100,429,0.15,10,0.8995285349331745,0.0004675081813931744,0.0,1.1722698211669922
0.01,0.1,9,100,572,0.2,1,0.787717760704095,0.0009718172983479105,0.025555555555555557,1.1747159957885742
0.01,0.1,9,100,572,0.2,2,0.7993255970178088,0.0011204481792717086,0.04666666666666667,1.1720025539398193
0.01,0.1,9,100,572,0.2,3,0.7439000631167703,0.0012787723785166241,0.017777777777777778,1.3304696083068848
0.01,0.1,9,100,572,0.2,4,0.818475941770168,0.0010735373054213634,0.024444444444444446,1.1840269565582275
0.01,0.1,9,100,572,0.2,5,0.7615895661844423,0.0007836990595611285,0.0,1.2010464668273926
0.01,0.1,9,100,572,0.2,6,0.7678189270209177,0.0005903187721369539,0.0,1.1729836463928223
0.01,0.1,9,100,572,0.2,7,0.817280391064205,0.0006706908115358819,0.0,1.1757464408874512
0.01,0.1,9,100,572,0.2,8,0.8397286805358729,0.0012285012285012285,0.025555555555555557,1.1774985790252686
0.01,0.1,9,100,572,0.2,9,0.8161204527044724,0.0016420361247947454,0.021111111111111112,1.1761164665222168
0.01,0.1,9,100,572,0.2,10,0.7733972038081786,0.0008741258741258741,0.0,1.1775741577148438
0.01,0.1,9,100,714,0.25,1,0.7718421174224914,0.001122334455667789,0.015555555555555555,1.3322606086730957
0.01,0.1,9,100,714,0.25,2,0.8206545176859077,0.0010465724751439038,0.025555555555555557,1.1759660243988037
0.01,0.1,9,100,714,0.25,3,0.8691881143099469,0.0005482456140350877,0.0,1.178417444229126
0.01,0.1,9,100,714,0.25,4,0.7951235249376264,0.0007680491551459293,0.0,1.1749472618103027
0.01,0.1,9,100,714,0.25,5,0.7585395290789109,0.0010946907498631637,0.0011111111111111111,1.1718478202819824
0.01,0.1,9,100,714,0.25,6,0.8528309327135477,0.001095290251916758,0.015555555555555555,1.1799960136413574
0.01,0.1,9,100,714,0.25,7,0.8576696762367865,0.0005107252298263534,0.0,1.1755709648132324
0.01,0.1,9,100,714,0.25,8,0.8255048551150911,0.0012531328320802004,0.03222222222222222,1.326228380203247
0.01,0.1,9,100,714,0.25,9,0.815623279054942,0.0013175230566534915,0.0,1.1804933547973633
0.01,0.1,9,100,714,0.25,10,0.8406871753650573,0.000847457627118644,0.0,1.180968999862671
0.01,0.1,9,100,857,0.3,1,0.7966644662799311,0.001443001443001443,0.015555555555555555,1.1767120361328125
0.01,0.1,9,100,857,0.3,2,0.8261275650026032,0.00101010101010101,0.016666666666666666,1.172283411026001
0.01,0.1,9,100,857,0.3,3,0.8133318411876387,0.000630119722747322,0.0,1.185657262802124
0.01,0.1,9,100,857,0.3,4,0.7811209943082278,0.0015432098765432098,0.014444444444444444,1.1786541938781738
0.01,0.1,9,100,857,0.3,5,0.8468627269337106,0.0006944444444444445,0.0,1.181488037109375
0.01,0.1,9,100,857,0.3,6,0.7540104285189015,0.0006184291898577613,0.0,1.349134922027588
0.01,0.1,9,100,857,0.3,7,0.8337602484168328,0.001466275659824047,0.017777777777777778,1.1830708980560303
0.01,0.1,9,100,857,0.3,8,0.8769743417938225,0.0009372071227741331,0.03333333333333333,1.1728267669677734
0.01,0.1,9,100,857,0.3,9,0.8049567843131238,0.0006265664160401002,0.0,1.1725244522094727
0.01,0.1,9,100,857,0.3,10,0.7911316101848825,0.0011074197120708748,0.06888888888888889,1.1881918907165527
0.01,0.1,9,100,1000,0.35,1,0.8636166502141925,0.00078064012490242,0.0,1.175076961517334
0.01,0.1,9,100,1000,0.35,2,0.7788807230365176,0.0014005602240896359,0.025555555555555557,1.1720550060272217
0.01,0.1,9,100,1000,0.35,3,0.7755975274982132,0.0006747638326585695,0.0,1.3398973941802979
0.01,0.1,9,100,1000,0.35,4,0.8468721486387886,0.0011363636363636363,0.044444444444444446,1.178758144378662
0.01,0.1,9,100,1000,0.35,5,0.7688328406622097,0.0020352781546811396,0.015555555555555555,1.1729612350463867
0.01,0.1,9,100,1000,0.35,6,0.778971743221121,0.0017391304347826088,0.06111111111111111,1.1750240325927734
0.01,0.1,9,100,1000,0.35,7,0.8451973382332906,0.0006706908115358819,0.0,1.1729471683502197
0.01,0.1,9,100,1000,0.35,8,0.8563062120586074,0.0012658227848101266,0.025555555555555557,1.1746857166290283
0.01,0.1,9,100,1000,0.35,9,0.8222924112518126,0.0006105006105006105,0.0,1.1707255840301514
0.01,0.1,9,100,1000,0.35,10,0.7498812477286757,0.001336898395721925,0.052222222222222225,1.1801049709320068
0.01,0.1,9,100,1143,0.4,1,0.8388542966432527,0.001238390092879257,0.044444444444444446,1.3327281475067139
0.01,0.1,9,100,1143,0.4,2,0.822703556392475,0.0011474469305794606,0.015555555555555555,1.1815154552459717
0.01,0.1,9,100,1143,0.4,3,0.8589950143469892,0.0010822510822510823,0.013333333333333334,1.1834633350372314
0.01,0.1,9,100,1143,0.4,4,0.7803048905862806,0.0015810276679841897,0.043333333333333335,1.1773109436035156
0.01,0.1,9,100,1143,0.4,5,0.7702438083638268,0.0006226650062266501,0.0,1.1742050647735596
0.01,0.1,9,100,1143,0.4,6,0.7819235779879681,0.0009770395701025891,0.04111111111111111,1.1704704761505127
0.01,0.1,9,100,1143,0.4,7,0.817678744375725,0.0011904761904761906,0.04666666666666667,1.182011604309082
0.01,0.1,9,100,1143,0.4,8,0.7491053697116081,0.0007861635220125787,0.0,1.3274040222167969
0.01,0.1,9,100,1143,0.4,9,0.8071950091579253,0.0012531328320802004,0.03777777777777778,1.1802163124084473
0.01,0.1,9,100,1143,0.4,10,0.774048056902536,0.001388888888888889,0.04666666666666667,1.178907871246338
0.01,0.1,9,100,1286,0.45,1,0.8491815392020485,0.0005367686527106817,0.0,1.1747019290924072
0.01,0.1,9,100,1286,0.45,2,0.8159738008123532,0.002173913043478261,0.06222222222222222,1.1718699932098389
0.01,0.1,9,100,1286,0.45,3,0.7974130885959703,0.0033068783068783067,0.15,1.18149733543396
0.01,0.1,9,100,1286,0.45,4,0.8008091937889453,0.0005903187721369539,0.0,1.174288034439087
0.01,0.1,9,100,1286,0.45,5,0.8329295119655085,0.0017211703958691911,0.06222222222222222,1.1832420825958252
0.01,0.1,9,100,1286,0.45,6,0.716003539866886,0.0023823704586063135,0.14555555555555555,1.3444859981536865
0.01,0.1,9,100,1286,0.45,7,0.8169624268963923,0.0016233766233766235,0.07888888888888888,1.1750171184539795
0.01,0.1,9,100,1286,0.45,8,0.7990901321660441,0.001336898395721925,0.03333333333333333,1.178553819656372
0.01,0.1,9,100,1286,0.45,9,0.7758643850513297,0.002631578947368421,0.11888888888888889,1.1780023574829102
0.01,0.1,9,100,1286,0.45,10,0.7871099413712636,0.0012626262626262627,0.05555555555555555,1.179502248764038
0.01,0.1,9,100,1429,0.5,1,0.8524701749239733,0.0029036004645760743,0.16444444444444445,1.18166184425354
0.01,0.1,9,100,1429,0.5,2,0.8261554875212684,0.0013568521031207597,0.04,1.1738853454589844
0.01,0.1,9,100,1429,0.5,3,0.8562578812277816,0.0010214504596527069,0.06222222222222222,1.3518106937408447
0.01,0.1,9,100,1429,0.5,4,0.7634401339288647,0.0013157894736842105,0.015555555555555555,1.1790356636047363
0.01,0.1,9,100,1429,0.5,5,0.8038866988731416,0.0010351966873706005,0.021111111111111112,1.1766901016235352
0.01,0.1,9,100,1429,0.5,6,0.7605311649415675,0.0018679950186799503,0.1,1.1742489337921143
0.01,0.1,9,100,1429,0.5,7,0.8142578726903471,0.002449479485609308,0.10444444444444445,1.180896282196045
0.01,0.1,9,100,1429,0.5,8,0.8028505165726009,0.0022675736961451248,0.11222222222222222,1.1792798042297363
0.01,0.1,9,100,1429,0.5,9,0.8857057804697707,0.001946787800129786,0.07444444444444444,1.1807608604431152
0.01,0.1,9,100,1429,0.5,10,0.7763094750413668,0.0011904761904761906,0.015555555555555555,1.347743272781372
0.01,0.1,9,100,1572,0.55,1,0.7792553738575422,0.002574002574002574,0.10111111111111111,1.1861250400543213
0.01,0.1,9,100,1572,0.55,2,0.8063149851101266,0.001651073197578426,0.06,1.171929121017456
0.01,0.1,9,100,1572,0.55,3,0.7674196810210956,0.0027223230490018148,0.15333333333333332,1.1862788200378418
0.01,0.1,9,100,1572,0.55,4,0.7660165575059209,0.0032175032175032173,0.16555555555555557,1.1782879829406738
0.01,0.1,9,100,1572,0.55,5,0.8581561662865353,0.0005827505827505828,0.0,1.176731824874878
0.01,0.1,9,100,1572,0.55,6,0.79387734272604,0.0014903129657228018,0.03222222222222222,1.1767735481262207
0.01,0.1,9,100,1572,0.55,7,0.8548108796015755,0.0012531328320802004,0.015555555555555555,1.3361709117889404
0.01,0.1,9,100,1572,0.55,8,0.7794156033375403,0.003450655624568668,0.08,1.1799418926239014
0.01,0.1,9,100,1572,0.55,9,0.8009609912284652,0.000999000999000999,0.025555555555555557,1.173037052154541
0.01,0.1,9,100,1572,0.55,10,0.755789759871394,0.002005347593582888,0.05555555555555555,1.2038419246673584
0.01,0.1,9,100,1715,0.6,1,0.8245933411657496,0.0015151515151515152,0.035555555555555556,1.1837437152862549
0.01,0.1,9,100,1715,0.6,2,0.7925957618774523,0.00234375,0.10666666666666667,1.1704106330871582
0.01,0.1,9,100,1715,0.6,3,0.8046541757984035,0.002210759027266028,0.08444444444444445,1.1783788204193115
0.01,0.1,9,100,1715,0.6,4,0.8067705969109247,0.0015255530129672007,0.0011111111111111111,1.1748158931732178
0.01,0.1,9,100,1715,0.6,5,0.7874498598294801,0.0015117157974300832,0.0,1.3386964797973633
0.01,0.1,9,100,1715,0.6,6,0.7996515701517433,0.0011757789535567313,0.035555555555555556,1.1767494678497314
0.01,0.1,9,100,1715,0.6,7,0.8186613720653781,0.002797202797202797,0.14,1.1819915771484375
0.01,0.1,9,100,1715,0.6,8,0.7615370941209578,0.004432624113475178,0.14555555555555555,1.1702947616577148
0.01,0.1,9,100,1715,0.6,9,0.8437510119414318,0.001694915254237288,0.051111111111111114,1.1755025386810303
0.01,0.1,9,100,1715,0.6,10,0.8184445921021188,0.0026838432635534087,0.12222222222222222,1.1765162944793701
0.01,0.1,9,100,1858,0.65,1,0.8131100891675171,0.002258610954263128,0.11444444444444445,1.1738471984863281
0.01,0.1,9,100,1858,0.65,2,0.836395952800115,0.0027605244996549345,0.13666666666666666,1.1735191345214844
0.01,0.1,9,100,1858,0.65,3,0.7803408143881649,0.001973684210526316,0.11,1.3449110984802246
0.01,0.1,9,100,1858,0.65,4,0.8227897642351141,0.0036231884057971015,0.21222222222222223,1.1782524585723877
0.01,0.1,9,100,1858,0.65,5,0.778612358772746,0.002304147465437788,0.11,1.1786551475524902
0.01,0.1,9,100,1858,0.65,6,0.7691461224024218,0.0037267080745341614,0.1622222222222222,1.1772069931030273
0.01,0.1,9,100,1858,0.65,7,0.7890127543547142,0.0016233766233766235,0.0,1.1739418506622314
0.01,0.1,9,100,1858,0.65,8,0.780460740469324,0.002449479485609308,0.09111111111111111,1.180403470993042
0.01,0.1,9,100,1858,0.65,9,0.7503857642697901,0.0034782608695652175,0.1322222222222222,1.1761178970336914
0.01,0.1,9,100,1858,0.65,10,0.8441198182148042,0.0012368583797155227,0.03777777777777778,1.1847751140594482
0.01,0.1,9,100,2001,0.7,1,0.793665443023495,0.003787878787878788,0.21666666666666667,1.339996337890625
0.01,0.1,9,100,2001,0.7,2,0.793390001061894,0.0021645021645021645,0.04777777777777778,1.2177047729492188
0.01,0.1,9,100,2001,0.7,3,0.7654759480987573,0.003674219228413962,0.17555555555555555,1.178905963897705
0.01,0.1,9,100,2001,0.7,4,0.841981488986972,0.0049532195927352776,0.35333333333333333,1.1714751720428467
0.01,0.1,9,100,2001,0.7,5,0.7294183678571282,0.0030511060259344014,0.09222222222222222,1.1833524703979492
0.01,0.1,9,100,2001,0.7,6,0.7615403120261414,0.003278688524590164,0.11333333333333333,1.1716506481170654
0.01,0.1,9,100,2001,0.7,7,0.7095039948929939,0.006926406926406926,0.31666666666666665,1.1729819774627686
0.01,0.1,9,100,2001,0.7,8,0.8226820919079496,0.004602991944764097,0.31,1.3374879360198975
0.01,0.1,9,100,2001,0.7,9,0.77591758891752,0.004004576659038902,0.28888888888888886,1.1753082275390625
0.01,0.1,9,100,2001,0.7,10,0.7952016197171513,0.003409090909090909,0.1922222222222222,1.1770193576812744
0.01,0.1,9,100,2144,0.75,1,0.7443768629881764,0.007423117709437964,0.23777777777777778,1.1709692478179932
0.01,0.1,9,100,2144,0.75,2,0.8687164589581441,0.003952569169960474,0.15666666666666668,1.1755235195159912
0.01,0.1,9,100,2144,0.75,3,0.8193093434927866,0.0036231884057971015,0.16,1.1769464015960693
0.01,0.1,9,100,2144,0.75,4,0.7810908900813297,0.0036855036855036856,0.14555555555555555,1.1752758026123047
0.01,0.1,9,100,2144,0.75,5,0.7678451231935632,0.006046863189720333,0.27,1.3367047309875488
0.01,0.1,9,100,2144,0.75,6,0.7459584971250638,0.0023112480739599386,0.051111111111111114,1.1781692504882812
0.01,0.1,9,100,2144,0.75,7,0.7690254253003058,0.003443526170798898,0.19444444444444445,1.1781914234161377
0.01,0.1,9,100,2144,0.75,8,0.7630394721728607,0.005115089514066497,0.18555555555555556,1.1720819473266602
0.01,0.1,9,100,2144,0.75,9,0.827852057079324,0.0034965034965034965,0.14444444444444443,1.1812615394592285
0.01,0.1,9,100,2144,0.75,10,0.8032804829616652,0.005050505050505051,0.20555555555555555,1.1827611923217773
0.01,0.1,9,100,2286,0.8,1,0.81938612307839,0.008141112618724558,0.44,1.1788551807403564
0.01,0.1,9,100,2286,0.8,2,0.8221507802927948,0.005072463768115942,0.22555555555555556,1.3380341529846191
0.01,0.1,9,100,2286,0.8,3,0.8118103472466559,0.004989308624376337,0.2822222222222222,1.1804115772247314
0.01,0.1,9,100,2286,0.8,4,0.7327537438944776,0.005928853754940711,0.17333333333333334,1.177473545074463
0.01,0.1,9,100,2286,0.8,5,0.7904251136802087,0.0029394473838918285,0.19666666666666666,1.1764113903045654
0.01,0.1,9,100,2286,0.8,6,0.7891530904854542,0.0049813200498132005,0.2822222222222222,1.1781795024871826
0.01,0.1,9,100,2286,0.8,7,0.6699240539925313,0.005952380952380952,0.17666666666666667,1.1837303638458252
0.01,0.1,9,100,2286,0.8,8,0.7962378079284357,0.004025764895330112,0.15555555555555556,1.1769993305206299
0.01,0.1,9,100,2286,0.8,9,0.7925747497863374,0.004395604395604396,0.16444444444444445,1.3317832946777344
0.01,0.1,9,100,2286,0.8,10,0.7414052824016392,0.005685856432125089,0.3111111111111111,1.199134111404419
0.01,0.1,9,100,2429,0.85,1,0.7777052967976893,0.006613756613756613,0.41555555555555557,1.177971601486206
0.01,0.1,9,100,2429,0.85,2,0.7934778298633921,0.00539291217257319,0.32222222222222224,1.1732492446899414
0.01,0.1,9,100,2429,0.85,3,0.7591772832185588,0.005351170568561873,0.24666666666666667,1.1837995052337646
0.01,0.1,9,100,2429,0.85,4,0.812527831897253,0.006238859180035651,0.22111111111111112,1.1752259731292725
0.01,0.1,9,100,2429,0.85,5,0.8108315419513306,0.0029779630732578916,0.12,1.1778781414031982
0.01,0.1,9,100,2429,0.85,6,0.7765170512225474,0.003563791874554526,0.15666666666666668,1.1755702495574951
0.01,0.1,9,100,2429,0.85,7,0.8144182286218615,0.006562756357670222,0.26,1.3461589813232422
0.01,0.1,9,100,2429,0.85,8,0.7764420142558216,0.002635046113306983,0.11333333333333333,1.1828501224517822
0.01,0.1,9,100,2429,0.85,9,0.7809636086818109,0.0052173913043478265,0.14888888888888888,1.1779639720916748
0.01,0.1,9,100,2429,0.85,10,0.7751062920691638,0.007718696397941681,0.24444444444444444,1.1797747611999512
0.01,0.1,9,100,2572,0.9,1,0.8036832889745634,0.007954545454545454,0.22333333333333333,1.174105167388916
0.01,0.1,9,100,2572,0.9,2,0.7667548240162942,0.005639097744360902,0.34555555555555556,1.1741063594818115
0.01,0.1,9,100,2572,0.9,3,0.8134022122487973,0.007680491551459293,0.3811111111111111,1.1802818775177002
0.01,0.1,9,100,2572,0.9,4,0.7775855753843286,0.007246376811594203,0.3844444444444444,1.1804921627044678
0.01,0.1,9,100,2572,0.9,5,0.7906642630872769,0.007462686567164179,0.46444444444444444,1.3416619300842285
0.01,0.1,9,100,2572,0.9,6,0.7346829006604054,0.005772005772005772,0.35333333333333333,1.1777267456054688
0.01,0.1,9,100,2572,0.9,7,0.774544136209026,0.00909090909090909,0.36777777777777776,1.1806659698486328
0.01,0.1,9,100,2572,0.9,8,0.7840769651182163,0.012950971322849213,0.5255555555555556,1.1756083965301514
0.01,0.1,9,100,2572,0.9,9,0.7858708743048514,0.0071146245059288534,0.31777777777777777,1.1759700775146484
0.01,0.1,9,100,2572,0.9,10,0.7782399821198569,0.005270092226613966,0.30333333333333334,1.180156946182251
0.01,0.1,9,100,2715,0.95,1,0.7820015512960791,0.014492753623188406,0.45111111111111113,1.1744422912597656
0.01,0.1,9,100,2715,0.95,2,0.7516130091674533,0.0055147058823529415,0.2922222222222222,1.1820437908172607
0.01,0.1,9,100,2715,0.95,3,0.7054867615587802,0.007818052594171997,0.48444444444444446,1.3515574932098389
0.01,0.1,9,100,2715,0.95,4,0.7465812753880695,0.006734006734006734,0.23333333333333334,1.190800428390503
0.01,0.1,9,100,2715,0.95,5,0.8053786278673757,0.005844155844155844,0.3511111111111111,1.198237657546997
0.01,0.1,9,100,2715,0.95,6,0.7538013584083832,0.009433962264150943,0.38333333333333336,1.177257776260376
0.01,0.1,9,100,2715,0.95,7,0.7814297825256395,0.005121638924455826,0.3022222222222222,1.174917221069336
0.01,0.1,9,100,2715,0.95,8,0.765578661078933,0.01221001221001221,0.34444444444444444,1.1740212440490723
0.01,0.1,9,100,2715,0.95,9,0.7406353449218217,0.011570247933884297,0.5177777777777778,1.1721105575561523
0.01,0.1,9,100,2715,0.95,10,0.7782487739198624,0.007974481658692184,0.3655555555555556,1.3340113162994385
0.01,0.1,9,100,2858,1,1,0.7529635250222894,0.037698412698412696,0.64,1.1793103218078613
0.01,0.1,9,100,2858,1,2,0.8111088066481628,0.008333333333333333,0.4288888888888889,1.180363655090332
0.01,0.1,9,100,2858,1,3,0.7247500738298466,0.015151515151515152,0.39,1.1806771755218506
0.01,0.1,9,100,2858,1,4,0.8126981305170343,0.008912655971479501,0.3188888888888889,1.1780962944030762
0.01,0.1,9,100,2858,1,5,0.7651372381643382,0.025454545454545455,0.54,1.1692566871643066
0.01,0.1,9,100,2858,1,6,0.7742348313230989,0.007653061224489796,0.35444444444444445,1.171881914138794
0.01,0.1,9,100,2858,1,7,0.7880744851807765,0.010080645161290322,0.49333333333333335,1.1777491569519043
0.01,0.1,9,100,2858,1,8,0.7940612004956068,0.008333333333333333,0.4066666666666667,1.3399162292480469
0.01,0.1,9,100,2858,1,9,0.7964870803167096,0.013303769401330377,0.43777777777777777,1.1779811382293701
0.01,0.1,9,100,2858,1,10,0.6838921492914326,0.010230179028132993,0.4266666666666667,1.1846458911895752
0.01,0.1,10,23,0,0,0,0.8357685137389629,0.0,0.0,
0.01,0.1,10,23,2,0.01,1,0.802931450218274,0.0,0.0,1.1602954864501953
0.01,0.1,10,23,2,0.01,2,0.8445630419823701,0.0,0.019447287615148412,1.1713778972625732
0.01,0.1,10,23,2,0.01,3,0.7090019195167667,0.0,0.0368474923234391,1.1625726222991943
0.01,0.1,10,23,2,0.01,4,0.7843377764211938,0.0,0.04708290685772774,1.1714715957641602
0.01,0.1,10,23,2,0.01,5,0.8493465363563896,0.0,0.019447287615148412,1.1586856842041016
0.01,0.1,10,23,2,0.01,6,0.801288084645764,0.0,0.042988741044012284,1.3261997699737549
0.01,0.1,10,23,2,0.01,7,0.8508981624931328,0.0,0.0040941658137154556,1.1619620323181152
0.01,0.1,10,23,2,0.01,8,0.7989770996561552,0.0,0.0010235414534288639,1.1587474346160889
0.01,0.1,10,23,2,0.01,9,0.820160974228543,0.0,0.019447287615148412,1.1607964038848877
0.01,0.1,10,23,2,0.01,10,0.83277201563235,0.0,0.0368474923234391,1.1787583827972412
0.01,0.1,10,23,10,0.05,1,0.7610751807622955,0.0,0.01330603889457523,1.1875123977661133
0.01,0.1,10,23,10,0.05,2,0.839569117560375,0.0,0.0,1.1698548793792725
0.01,0.1,10,23,10,0.05,3,0.8359000071034478,0.0,0.0030706243602865915,1.332902193069458
0.01,0.1,10,23,10,0.05,4,0.7933323365673396,0.0,0.0010235414534288639,1.1627256870269775
0.01,0.1,10,23,10,0.05,5,0.7442964119278419,0.0,0.019447287615148412,1.1648013591766357
0.01,0.1,10,23,10,0.05,6,0.8256206857193709,0.0,0.037871033776867964,1.1680731773376465
0.01,0.1,10,23,10,0.05,7,0.8408554442598399,0.0,0.0010235414534288639,1.1828546524047852
0.01,0.1,10,23,10,0.05,8,0.8601326805991182,0.0,0.01842374616171955,1.1705753803253174
0.01,0.1,10,23,10,0.05,9,0.82618821533756,0.0,0.0010235414534288639,1.1737229824066162
0.01,0.1,10,23,10,0.05,10,0.8415358296362023,0.003125,0.05527123848515865,1.1769905090332031
0.01,0.1,10,23,20,0.1,1,0.7714435445652543,0.0,0.015353121801432957,1.3378801345825195
0.01,0.1,10,23,20,0.1,2,0.8010518570121998,0.0,0.015353121801432957,1.166661024093628
0.01,0.1,10,23,20,0.1,3,0.8304299335967912,0.0,0.008188331627430911,1.174631118774414
0.01,0.1,10,23,20,0.1,4,0.84157078218182,0.0,0.0,1.1745469570159912
0.01,0.1,10,23,20,0.1,5,0.8398488488502657,0.0,0.028659160696008188,1.1701805591583252
0.01,0.1,10,23,20,0.1,6,0.7875784599898445,0.003125,0.07062436028659161,1.1659471988677979
0.01,0.1,10,23,20,0.1,7,0.8551741220107124,0.0,0.0,1.1754202842712402
0.01,0.1,10,23,20,0.1,8,0.8440984616240554,0.0,0.0,1.325702428817749
0.01,0.1,10,23,20,0.1,9,0.797256286179015,0.0,0.0,1.1771414279937744
0.01,0.1,10,23,20,0.1,10,0.8563613892101585,0.0,0.017400204708290685,1.179927110671997
0.01,0.1,10,23,30,0.15,1,0.7943083884876508,0.0,0.048106448311156604,1.1651411056518555
0.01,0.1,10,23,30,0.15,2,0.8579057654672252,0.001893939393939394,0.0,1.1649878025054932
0.01,0.1,10,23,30,0.15,3,0.8683527830788351,0.0,0.016376663254861822,1.1668894290924072
0.01,0.1,10,23,30,0.15,4,0.8078570172423406,0.0022727272727272726,0.037871033776867964,1.1673216819763184
0.01,0.1,10,23,30,0.15,5,0.8065962618258186,0.0,0.030706243602865915,1.1757280826568604
0.01,0.1,10,23,30,0.15,6,0.8436866229894735,0.0,0.037871033776867964,1.339595079421997
0.01,0.1,10,23,30,0.15,7,0.8334075093889668,0.0,0.0,1.1721136569976807
0.01,0.1,10,23,30,0.15,8,0.8184893620399708,0.0,0.0368474923234391,1.1746041774749756
0.01,0.1,10,23,30,0.15,9,0.7718170670907828,0.0,0.033776867963152504,1.1707911491394043
0.01,0.1,10,23,30,0.15,10,0.8204050896493994,0.004784688995215311,0.0511770726714432,1.1811933517456055
0.01,0.1,10,23,41,0.2,1,0.7698998371123175,0.004761904761904762,0.07471852610030706,1.1765751838684082
0.01,0.1,10,23,41,0.2,2,0.8902036911253731,0.0,0.01330603889457523,1.1646230220794678
0.01,0.1,10,23,41,0.2,3,0.8034153707341395,0.0,0.0,1.3268980979919434
0.01,0.1,10,23,41,0.2,4,0.783047900950447,0.001976284584980237,0.03991811668372569,1.1716217994689941
