mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,5,80,367,0.9,2,0.15272543817267983,0.05,1.0,1.2707405090332031
0.5,0.1,5,80,367,0.9,3,0.15892581411690998,0.11764705882352941,0.9532608695652174,1.2720801830291748
0.5,0.1,5,80,367,0.9,4,0.12746176773475482,0.0855614973262032,0.9467391304347826,1.2751054763793945
0.5,0.1,5,80,367,0.9,5,0.14764401272092387,0.07692307692307693,1.0,1.2805893421173096
0.5,0.1,5,80,367,0.9,6,0.12931748159234682,0.09090909090909091,1.0,1.4373533725738525
0.5,0.1,5,80,367,0.9,7,0.12070129579145301,0.0784313725490196,0.9586956521739131,1.270763874053955
0.5,0.1,5,80,367,0.9,8,0.12237355530592253,0.09411764705882353,0.9434782608695652,1.2826449871063232
0.5,0.1,5,80,367,0.9,9,0.1319337573759009,0.0855614973262032,0.9521739130434783,1.2656090259552002
0.5,0.1,5,80,367,0.9,10,0.1364401499519902,0.08333333333333333,1.0,1.266986608505249
0.5,0.1,5,80,388,0.95,1,0.13413127092107305,0.1111111111111111,1.0,1.2632861137390137
0.5,0.1,5,80,388,0.95,2,0.12052994520731278,0.0855614973262032,0.9554347826086956,1.2687125205993652
0.5,0.1,5,80,388,0.95,3,0.15188606809441813,0.09090909090909091,1.0,1.4285457134246826
0.5,0.1,5,80,388,0.95,4,0.130612105471289,0.1111111111111111,1.0,1.2699215412139893
0.5,0.1,5,80,388,0.95,5,0.16063621284148816,0.125,1.0,1.2694122791290283
0.5,0.1,5,80,388,0.95,6,0.12006827767808917,0.09411764705882353,0.9358695652173913,1.2705039978027344
0.5,0.1,5,80,388,0.95,7,0.15259378465527504,0.08333333333333333,1.0,1.267650842666626
0.5,0.1,5,80,388,0.95,8,0.155778111912186,0.0784313725490196,0.925,1.2689142227172852
0.5,0.1,5,80,388,0.95,9,0.13751096421152453,0.09411764705882353,0.9608695652173913,1.2691981792449951
0.5,0.1,5,80,388,0.95,10,0.12037868418539314,0.125,1.0,1.2649149894714355
0.5,0.1,5,80,408,1,1,0.15023968793978557,0.08823529411764706,0.8913043478260869,1.429804801940918
0.5,0.1,5,80,408,1,2,0.15519971590493634,0.125,1.0,1.271773099899292
0.5,0.1,5,80,408,1,3,0.13923048100799226,0.1,1.0,1.2683851718902588
0.5,0.1,5,80,408,1,4,0.14414202902944073,0.10457516339869281,0.9369565217391305,1.2689332962036133
0.5,0.1,5,80,408,1,5,0.07181637821080022,0.016260162601626018,0.9956521739130435,1.270796298980713
0.5,0.1,5,80,408,1,6,0.14302424221385382,0.1,1.0,1.2672128677368164
0.5,0.1,5,80,408,1,7,0.12790025886596518,0.1,1.0,1.2632558345794678
0.5,0.1,5,80,408,1,8,0.1475514153745698,0.1111111111111111,1.0,1.42734694480896
0.5,0.1,5,80,408,1,9,0.07157920615999805,0.02,1.0,1.2705566883087158
0.5,0.1,5,80,408,1,10,0.14086327817595595,0.125,1.0,1.268341302871704
0.5,0.1,6,39,0,0,0,0.12402980347841114,0.0481283422459893,0.5806451612903226,
0.5,0.1,6,39,2,0.01,1,0.13577297938308416,0.06470588235294118,0.6514047866805411,1.2373161315917969
0.5,0.1,6,39,2,0.01,2,0.13376736404187253,0.03676470588235294,0.5775234131113424,1.2086067199707031
0.5,0.1,6,39,2,0.01,3,0.13248500741063532,0.031141868512110725,0.5660770031217481,1.209500789642334
0.5,0.1,6,39,2,0.01,4,0.14199059694198599,0.1092436974789916,0.7783558792924038,1.2020750045776367
0.5,0.1,6,39,2,0.01,5,0.1193798203074349,0.10084033613445378,0.7460978147762747,1.3702991008758545
0.5,0.1,6,39,2,0.01,6,0.15070394412914367,0.08496732026143791,0.8002081165452654,1.2145633697509766
0.5,0.1,6,39,2,0.01,7,0.14029338371846842,0.11764705882352941,0.8772112382934444,1.2118539810180664
0.5,0.1,6,39,2,0.01,8,0.13132241319370905,0.09243697478991597,0.6805411030176899,1.2138288021087646
0.5,0.1,6,39,2,0.01,9,0.15482362756794907,0.058823529411764705,0.6545265348595213,1.2060494422912598
0.5,0.1,6,39,2,0.01,10,0.1252656669846025,0.08235294117647059,0.8272632674297606,1.2074885368347168
0.5,0.1,6,39,9,0.05,1,0.159771832598559,0.058823529411764705,0.7721123829344433,1.2114429473876953
0.5,0.1,6,39,9,0.05,2,0.13540402428570103,0.05392156862745098,0.6212278876170656,1.206864833831787
0.5,0.1,6,39,9,0.05,3,0.1429519278573872,0.046218487394957986,0.6836628511966701,1.3725078105926514
0.5,0.1,6,39,9,0.05,4,0.1277261300195331,0.05392156862745098,0.6545265348595213,1.2136144638061523
0.5,0.1,6,39,9,0.05,5,0.12258004186464805,0.1092436974789916,0.777315296566077,1.214289665222168
0.5,0.1,6,39,9,0.05,6,0.12879965887400843,0.07058823529411765,0.7190426638917794,1.2112603187561035
0.5,0.1,6,39,9,0.05,7,0.13507732953387439,0.05392156862745098,0.676378772112383,1.2234764099121094
0.5,0.1,6,39,9,0.05,8,0.15823838243205796,0.029411764705882353,0.5098855359001041,1.2119741439819336
0.5,0.1,6,39,9,0.05,9,0.14970395943248443,0.05429864253393665,0.7127991675338189,1.2144203186035156
0.5,0.1,6,39,9,0.05,10,0.1297074528328007,0.12745098039215685,0.7596253902185224,1.3678314685821533
0.5,0.1,6,39,18,0.1,1,0.16288730186850628,0.06417112299465241,0.7180020811654526,1.2266578674316406
0.5,0.1,6,39,18,0.1,2,0.135360388538337,0.08088235294117647,0.6732570239334027,1.2069318294525146
0.5,0.1,6,39,18,0.1,3,0.14033755223949737,0.05429864253393665,0.7075962539021852,1.2046864032745361
0.5,0.1,6,39,18,0.1,4,0.12568066185506488,0.058823529411764705,0.6430801248699272,1.208369255065918
0.5,0.1,6,39,18,0.1,5,0.12133905668627613,0.0718954248366013,0.704474505723205,1.2081243991851807
0.5,0.1,6,39,18,0.1,6,0.13022221960455285,0.0718954248366013,0.6951092611862643,1.2124364376068115
0.5,0.1,6,39,18,0.1,7,0.14303746135581963,0.1092436974789916,0.7648283038501561,1.3653132915496826
0.5,0.1,6,39,18,0.1,8,0.14884166406722976,0.05392156862745098,0.6566077003121749,1.2087533473968506
0.5,0.1,6,39,18,0.1,9,0.13494915078076236,0.0748663101604278,0.8168574401664932,1.2039833068847656
0.5,0.1,6,39,18,0.1,10,0.13460762617821828,0.043137254901960784,0.6784599375650364,1.20829176902771
0.5,0.1,6,39,27,0.15,1,0.13950203614523665,0.04411764705882353,0.54630593132154,1.2083790302276611
0.5,0.1,6,39,27,0.15,2,0.15269454049601727,0.09558823529411764,0.7710718002081165,1.2177679538726807
0.5,0.1,6,39,27,0.15,3,0.1284605661205094,0.05392156862745098,0.6805411030176899,1.209667444229126
0.5,0.1,6,39,27,0.15,4,0.14489930618458577,0.053475935828877004,0.6420395421436004,1.2082228660583496
0.5,0.1,6,39,27,0.15,5,0.13795440049410354,0.10084033613445378,0.7221644120707597,1.3676018714904785
0.5,0.1,6,39,27,0.15,6,0.1633102783927707,0.03529411764705882,0.7356919875130072,1.2042360305786133
0.5,0.1,6,39,27,0.15,7,0.07180616201417016,0.047619047619047616,1.0,1.211252212524414
0.5,0.1,6,39,27,0.15,8,0.12553794214176395,0.0718954248366013,0.6378772112382934,1.2099008560180664
0.5,0.1,6,39,27,0.15,9,0.13961451518897972,0.05392156862745098,0.6659729448491155,1.2113447189331055
0.5,0.1,6,39,27,0.15,10,0.1430932795961793,0.10084033613445378,0.7356919875130072,1.2127466201782227
0.5,0.1,6,39,36,0.2,1,0.14960372426235582,0.08088235294117647,0.659729448491155,1.2116034030914307
0.5,0.1,6,39,36,0.2,2,0.14205355153219026,0.03460207612456748,0.5900104058272633,1.372859239578247
0.5,0.1,6,39,36,0.2,3,0.13881889560335925,0.09558823529411764,0.7804370447450573,1.2215602397918701
0.5,0.1,6,39,36,0.2,4,0.12567117603774747,0.08823529411764706,0.7242455775234131,1.2156007289886475
0.5,0.1,6,39,36,0.2,5,0.12150874105907118,0.06417112299465241,0.6867845993756504,1.2107481956481934
0.5,0.1,6,39,36,0.2,6,0.14142870933033813,0.10084033613445378,0.7107180020811654,1.2175893783569336
0.5,0.1,6,39,36,0.2,7,0.13479646153715777,0.0718954248366013,0.6690946930280958,1.2163817882537842
0.5,0.1,6,39,36,0.2,8,0.1637148169223084,0.08496732026143791,0.7596253902185224,1.214090347290039
0.5,0.1,6,39,36,0.2,9,0.1255379316416548,0.1092436974789916,0.7866805411030177,1.2117247581481934
0.5,0.1,6,39,36,0.2,10,0.13760802739216568,0.09558823529411764,0.7710718002081165,1.3957808017730713
0.5,0.1,6,39,45,0.25,1,0.13923444768559828,0.07647058823529412,0.7741935483870968,1.2229015827178955
0.5,0.1,6,39,45,0.25,2,0.14472749725143616,0.10084033613445378,0.7513007284079084,1.229146957397461
0.5,0.1,6,39,45,0.25,3,0.13337996480110412,0.046218487394957986,0.6659729448491155,1.23067045211792
0.5,0.1,6,39,45,0.25,4,0.1361926894823083,0.07058823529411765,0.7346514047866806,1.2253975868225098
0.5,0.1,6,39,45,0.25,5,0.13843169633672436,0.05429864253393665,0.7242455775234131,1.2275722026824951
0.5,0.1,6,39,45,0.25,6,0.1383984179306406,0.0915032679738562,0.8668054110301769,1.2239561080932617
0.5,0.1,6,39,45,0.25,7,0.15142274341493236,0.07647058823529412,0.7731529656607701,1.386791467666626
0.5,0.1,6,39,45,0.25,8,0.15359058988947624,0.05392156862745098,0.6566077003121749,1.230175256729126
0.5,0.1,6,39,45,0.25,9,0.1344309987357311,0.09243697478991597,0.6867845993756504,1.227402925491333
0.5,0.1,6,39,45,0.25,10,0.14644475597259965,0.10084033613445378,0.7315296566077003,1.2365472316741943
0.5,0.1,6,39,54,0.3,1,0.13576041535492814,0.08823529411764706,0.8813735691987513,1.2270503044128418
0.5,0.1,6,39,54,0.3,2,0.13569830962097382,0.06535947712418301,0.5775234131113424,1.2329323291778564
0.5,0.1,6,39,54,0.3,3,0.1604500260836029,0.049773755656108594,0.668054110301769,1.2302277088165283
0.5,0.1,6,39,54,0.3,4,0.13967232628733586,0.06470588235294118,0.6711758584807492,1.2337675094604492
0.5,0.1,6,39,54,0.3,5,0.13181476946200965,0.0784313725490196,0.7346514047866806,1.3932504653930664
0.5,0.1,6,39,54,0.3,6,0.12784280456438815,0.04779411764705882,0.7617065556711758,1.2302992343902588
0.5,0.1,6,39,54,0.3,7,0.16534614297837652,0.049773755656108594,0.6690946930280958,1.226994514465332
0.5,0.1,6,39,54,0.3,8,0.12810097749085422,0.07058823529411765,0.7075962539021852,1.2263691425323486
0.5,0.1,6,39,54,0.3,9,0.12774476194103532,0.0784313725490196,0.6971904266389178,1.2279384136199951
0.5,0.1,6,39,54,0.3,10,0.13628963589242177,0.0392156862745098,0.7440166493236212,1.229738473892212
0.5,0.1,6,39,63,0.35,1,0.16884338778938088,0.06951871657754011,0.7783558792924038,1.230314016342163
0.5,0.1,6,39,63,0.35,2,0.14437924252267834,0.08823529411764706,0.7356919875130072,1.3982594013214111
0.5,0.1,6,39,63,0.35,3,0.13020157236202812,0.11764705882352941,0.8147762747138397,1.2362644672393799
0.5,0.1,6,39,63,0.35,4,0.1541163310279817,0.0718954248366013,0.6482830385015609,1.2384827136993408
0.5,0.1,6,39,63,0.35,5,0.14559708725144987,0.06417112299465241,0.740894901144641,1.2298064231872559
0.5,0.1,6,39,63,0.35,6,0.14688172462082946,0.10084033613445378,0.7148803329864725,1.2300541400909424
0.5,0.1,6,39,63,0.35,7,0.14954910808695918,0.0718954248366013,0.6337148803329865,1.2312757968902588
0.5,0.1,6,39,63,0.35,8,0.07151825943730541,0.043478260869565216,1.0,1.2339935302734375
0.5,0.1,6,39,63,0.35,9,0.1450661084748622,0.07352941176470588,0.6649323621227887,1.3926334381103516
0.5,0.1,6,39,63,0.35,10,0.1208812848858213,0.14705882352941177,0.8969823100936525,1.2317323684692383
0.5,0.1,6,39,72,0.4,1,0.13320312569239262,0.08823529411764706,0.7065556711758585,1.2342774868011475
0.5,0.1,6,39,72,0.4,2,0.1544249558918521,0.06417112299465241,0.6826222684703434,1.2341902256011963
0.5,0.1,6,39,72,0.4,3,0.1555703561500545,0.09558823529411764,0.8116545265348595,1.2339472770690918
0.5,0.1,6,39,72,0.4,4,0.13365882735609994,0.08496732026143791,0.7877211238293444,1.2330296039581299
0.5,0.1,6,39,72,0.4,5,0.12871844120564313,0.09558823529411764,0.7970863683662851,1.2365639209747314
0.5,0.1,6,39,72,0.4,6,0.1471720675144352,0.10294117647058823,0.8459937565036421,1.2332658767700195
0.5,0.1,6,39,72,0.4,7,0.14209106242975747,0.0546218487394958,0.7492195629552549,1.401874303817749
0.5,0.1,6,39,72,0.4,8,0.1488026739598939,0.11764705882352941,0.6982310093652445,1.238037109375
0.5,0.1,6,39,72,0.4,9,0.12818397518303,0.04072398190045249,0.5296566077003122,1.2360670566558838
0.5,0.1,6,39,72,0.4,10,0.13119329662536885,0.09558823529411764,0.7887617065556711,1.234957218170166
0.5,0.1,6,39,81,0.45,1,0.13492901792934311,0.0784313725490196,0.7180020811654526,1.2404448986053467
0.5,0.1,6,39,81,0.45,2,0.14250140440017509,0.10084033613445378,0.7554630593132154,1.2379846572875977
0.5,0.1,6,39,81,0.45,3,0.14809267972425624,0.09243697478991597,0.6586888657648283,1.2340137958526611
0.5,0.1,6,39,81,0.45,4,0.1611478380136951,0.06951871657754011,0.7825182101977107,1.3968477249145508
0.5,0.1,6,39,81,0.45,5,0.1244233906743095,0.08823529411764706,0.7232049947970863,1.2375733852386475
0.5,0.1,6,39,81,0.45,6,0.15705690175809522,0.09243697478991597,0.6430801248699272,1.23423171043396
0.5,0.1,6,39,81,0.45,7,0.14031923066792054,0.03460207612456748,0.6045785639958376,1.2343549728393555
0.5,0.1,6,39,81,0.45,8,0.14981557993568959,0.08235294117647059,0.7793964620187305,1.259462833404541
0.5,0.1,6,39,81,0.45,9,0.12199306681175384,0.043137254901960784,0.6930280957336108,1.2365753650665283
0.5,0.1,6,39,81,0.45,10,0.127503204473031,0.06951871657754011,0.7648283038501561,1.2318966388702393
0.5,0.1,6,39,90,0.5,1,0.13651097903912845,0.1092436974789916,0.7762747138397502,1.3963415622711182
0.5,0.1,6,39,90,0.5,2,0.13183348681183418,0.09558823529411764,0.7596253902185224,1.2392208576202393
0.5,0.1,6,39,90,0.5,3,0.14140577242332994,0.1092436974789916,0.7658688865764828,1.2356443405151367
0.5,0.1,6,39,90,0.5,4,0.1507410200846711,0.06470588235294118,0.6701352757544224,1.237023115158081
0.5,0.1,6,39,90,0.5,5,0.16005066543935118,0.06535947712418301,0.603537981269511,1.235036849975586
0.5,0.1,6,39,90,0.5,6,0.1307506777260257,0.10784313725490197,0.6264308012486993,1.2357218265533447
0.5,0.1,6,39,90,0.5,7,0.1483875982491039,0.0718954248366013,0.6409989594172737,1.2334620952606201
0.5,0.1,6,39,90,0.5,8,0.13081222552822155,0.08235294117647059,0.8324661810613944,1.2444350719451904
0.5,0.1,6,39,90,0.5,9,0.14060221942318465,0.16470588235294117,0.854318418314256,1.4037177562713623
0.5,0.1,6,39,90,0.5,10,0.13043265762590264,0.08823529411764706,0.890738813735692,1.2358436584472656
0.5,0.1,6,39,98,0.55,1,0.13919194338243268,0.13725490196078433,0.8283038501560874,1.2366807460784912
0.5,0.1,6,39,98,0.55,2,0.13705740111310835,0.0784313725490196,0.7190426638917794,1.236375093460083
0.5,0.1,6,39,98,0.55,3,0.15391598422081312,0.0718954248366013,0.6847034339229969,1.236954689025879
0.5,0.1,6,39,98,0.55,4,0.14989896522586724,0.06535947712418301,0.6066597294484911,1.237891435623169
0.5,0.1,6,39,98,0.55,5,0.15871991920823253,0.12605042016806722,0.8917793964620188,1.234858751296997
0.5,0.1,6,39,98,0.55,6,0.16297762493251775,0.10294117647058823,0.8283038501560874,1.4020068645477295
0.5,0.1,6,39,98,0.55,7,0.1301323164201532,0.08496732026143791,0.7648283038501561,1.240067720413208
0.5,0.1,6,39,98,0.55,8,0.1461046714036501,0.13725490196078433,0.81789802289282,1.235888957977295
0.5,0.1,6,39,98,0.55,9,0.15376231728088366,0.05429864253393665,0.7221644120707597,1.236227035522461
0.5,0.1,6,39,98,0.55,10,0.1385901007023419,0.11764705882352941,0.7096774193548387,1.246025562286377
0.5,0.1,6,39,107,0.6,1,0.1371634029356332,0.14705882352941177,0.8761706555671176,1.2360005378723145
0.5,0.1,6,39,107,0.6,2,0.13688543223215002,0.0915032679738562,0.8106139438085328,1.2496752738952637
0.5,0.1,6,39,107,0.6,3,0.1605319502899352,0.10084033613445378,0.7138397502601457,1.2387516498565674
0.5,0.1,6,39,107,0.6,4,0.15167539788184797,0.07647058823529412,0.8116545265348595,1.4145724773406982
0.5,0.1,6,39,107,0.6,5,0.12496760355470544,0.1092436974789916,0.7544224765868887,1.2373015880584717
0.5,0.1,6,39,107,0.6,6,0.1332755737314218,0.09558823529411764,0.7918834547346514,1.2442593574523926
0.5,0.1,6,39,107,0.6,7,0.1514695417180779,0.09803921568627451,0.9073881373569199,1.2379112243652344
0.5,0.1,6,39,107,0.6,8,0.13349067000493942,0.15294117647058825,0.7606659729448492,1.2368314266204834
0.5,0.1,6,39,107,0.6,9,0.13313929476640685,0.06372549019607843,0.7783558792924038,1.2364327907562256
0.5,0.1,6,39,107,0.6,10,0.16308244214657344,0.058823529411764705,0.7533818938605619,1.2385623455047607
0.5,0.1,6,39,116,0.65,1,0.14325758343442296,0.08235294117647059,0.8335067637877211,1.4003069400787354
0.5,0.1,6,39,116,0.65,2,0.140940861270349,0.07647058823529412,0.7835587929240374,1.2430617809295654
0.5,0.1,6,39,116,0.65,3,0.16199800064391587,0.04201680672268908,0.5962539021852237,1.245258092880249
0.5,0.1,6,39,116,0.65,4,0.13496294160492028,0.06417112299465241,0.7648283038501561,1.235572099685669
0.5,0.1,6,39,116,0.65,5,0.14869583745831733,0.046218487394957986,0.6795005202913632,1.235330581665039
0.5,0.1,6,39,116,0.65,6,0.12570555327905142,0.11029411764705882,0.8886576482830385,1.237522840499878
0.5,0.1,6,39,116,0.65,7,0.13764123341848478,0.08823529411764706,0.7159209157127991,1.235846996307373
0.5,0.1,6,39,116,0.65,8,0.14019720685935824,0.09558823529411764,0.7502601456815817,1.2367854118347168
0.5,0.1,6,39,116,0.65,9,0.12124255042929996,0.16666666666666666,1.0,1.4050958156585693
0.5,0.1,6,39,116,0.65,10,0.126886969892098,0.09558823529411764,0.7544224765868887,1.2387475967407227
0.5,0.1,6,39,125,0.7,1,0.13288713076057818,0.08496732026143791,0.7617065556711758,1.2380189895629883
0.5,0.1,6,39,125,0.7,2,0.14511625575609652,0.09558823529411764,0.768990634755463,1.2364096641540527
0.5,0.1,6,39,125,0.7,3,0.12451184700988197,0.07647058823529412,0.7929240374609782,1.2389414310455322
0.5,0.1,6,39,125,0.7,4,0.15088878854118945,0.17647058823529413,0.9042663891779397,1.2416090965270996
0.5,0.1,6,39,125,0.7,5,0.12974820860525443,0.058823529411764705,0.8595213319458896,1.2369894981384277
0.5,0.1,6,39,125,0.7,6,0.13165696949920924,0.10784313725490197,0.6545265348595213,1.3976891040802002
0.5,0.1,6,39,125,0.7,7,0.13942821808942074,0.0784313725490196,0.6836628511966701,1.2359120845794678
0.5,0.1,6,39,125,0.7,8,0.07754407065040023,0.03571428571428571,0.927159209157128,1.2402353286743164
0.5,0.1,6,39,125,0.7,9,0.14618700198996304,0.14705882352941177,0.8751300728407908,1.2393836975097656
0.5,0.1,6,39,125,0.7,10,0.125229834593549,0.11764705882352941,0.7180020811654526,1.2382657527923584
0.5,0.1,6,39,134,0.75,1,0.13624396878817802,0.11764705882352941,0.8459937565036421,1.2368190288543701
0.5,0.1,6,39,134,0.75,2,0.14142289918282588,0.14705882352941177,0.8813735691987513,1.2449777126312256
0.5,0.1,6,39,134,0.75,3,0.1469577524680107,0.14705882352941177,0.8751300728407908,1.3989605903625488
0.5,0.1,6,39,134,0.75,4,0.1534453924097383,0.10084033613445378,0.7523413111342352,1.241499900817871
0.5,0.1,6,39,134,0.75,5,0.12747819723603876,0.10294117647058823,0.8293444328824141,1.2448489665985107
0.5,0.1,6,39,134,0.75,6,0.13297263698318862,0.13725490196078433,0.8158168574401665,1.2405638694763184
0.5,0.1,6,39,134,0.75,7,0.1501114480217966,0.13725490196078433,0.8272632674297606,1.2380867004394531
0.5,0.1,6,39,134,0.75,8,0.12573643111384,0.10084033613445378,0.7159209157127991,1.2356266975402832
0.5,0.1,6,39,134,0.75,9,0.15940400074216496,0.1092436974789916,0.7825182101977107,1.2386276721954346
0.5,0.1,6,39,134,0.75,10,0.128872309244862,0.058823529411764705,0.6899063475546305,1.2357537746429443
0.5,0.1,6,39,143,0.8,1,0.15802518086183165,0.12745098039215685,0.768990634755463,1.403294563293457
0.5,0.1,6,39,143,0.8,2,0.158699957672264,0.09558823529411764,0.8002081165452654,1.2408559322357178
0.5,0.1,6,39,143,0.8,3,0.1470083553997485,0.09558823529411764,0.7804370447450573,1.2381677627563477
0.5,0.1,6,39,143,0.8,4,0.14211160553239627,0.07058823529411765,0.700312174817898,1.2346556186676025
0.5,0.1,6,39,143,0.8,5,0.13222990977341387,0.0915032679738562,0.8231009365244537,1.2335338592529297
0.5,0.1,6,39,143,0.8,6,0.14655900698559884,0.06862745098039216,0.8324661810613944,1.2352323532104492
0.5,0.1,6,39,143,0.8,7,0.1622440738936187,0.08235294117647059,0.8470343392299687,1.235764741897583
0.5,0.1,6,39,143,0.8,8,0.1358971106993201,0.06417112299465241,0.6909469302809573,1.4015276432037354
0.5,0.1,6,39,143,0.8,9,0.14434146308682327,0.06417112299465241,0.6815816857440167,1.2518043518066406
0.5,0.1,6,39,143,0.8,10,0.14705258926947226,0.10084033613445378,0.7055150884495317,1.2389256954193115
0.5,0.1,6,39,152,0.85,1,0.13967447670524108,0.09558823529411764,0.7710718002081165,1.243039846420288
0.5,0.1,6,39,152,0.85,2,0.1322945951940065,0.058823529411764705,0.7887617065556711,1.2441208362579346
0.5,0.1,6,39,152,0.85,3,0.13845503840189258,0.12745098039215685,0.7585848074921956,1.241358995437622
0.5,0.1,6,39,152,0.85,4,0.13140736661341038,0.22058823529411764,0.886576482830385,1.239253044128418
0.5,0.1,6,39,152,0.85,5,0.1267424702403006,0.08823529411764706,0.7325702393340271,1.234118938446045
0.5,0.1,6,39,152,0.85,6,0.1317407074145637,0.17647058823529413,0.9032258064516129,1.4029059410095215
0.5,0.1,6,39,152,0.85,7,0.1359535809730231,0.11764705882352941,0.8449531737773153,1.2374918460845947
0.5,0.1,6,39,152,0.85,8,0.1338590976462126,0.16470588235294117,0.826222684703434,1.236445426940918
0.5,0.1,6,39,152,0.85,9,0.1325565332675422,0.08823529411764706,0.7304890738813735,1.2370083332061768
0.5,0.1,6,39,152,0.85,10,0.13360479621283253,0.16470588235294117,0.8355879292403746,1.2404932975769043
0.5,0.1,6,39,161,0.9,1,0.13296545432031315,0.1092436974789916,0.7929240374609782,1.2376296520233154
0.5,0.1,6,39,161,0.9,2,0.12231438521454686,0.09243697478991597,0.663891779396462,1.235788106918335
0.5,0.1,6,39,161,0.9,3,0.13848036708331116,0.12605042016806722,0.9250780437044746,1.400944471359253
0.5,0.1,6,39,161,0.9,4,0.1360686517107085,0.15294117647058825,0.7991675338189386,1.2462992668151855
0.5,0.1,6,39,161,0.9,5,0.1450655697210235,0.09558823529411764,0.7991675338189386,1.2386980056762695
0.5,0.1,6,39,161,0.9,6,0.1369853504412083,0.11764705882352941,0.8251821019771072,1.239487886428833
0.5,0.1,6,39,161,0.9,7,0.132300811976206,0.11764705882352941,0.6930280957336108,1.2397420406341553
0.5,0.1,6,39,161,0.9,8,0.13888634245115947,0.13725490196078433,0.8428720083246618,1.2356317043304443
0.5,0.1,6,39,161,0.9,9,0.12702008799605283,0.16470588235294117,0.8231009365244537,1.2352328300476074
0.5,0.1,6,39,161,0.9,10,0.14799666331767122,0.17647058823529413,0.886576482830385,1.4115533828735352
0.5,0.1,6,39,170,0.95,1,0.14201109152708905,0.11764705882352941,0.8168574401664932,1.2414743900299072
0.5,0.1,6,39,170,0.95,2,0.13833282135298974,0.15294117647058825,0.7752341311134235,1.2433743476867676
0.5,0.1,6,39,170,0.95,3,0.1375351945667935,0.18823529411764706,0.9219562955254943,1.2767715454101562
0.5,0.1,6,39,170,0.95,4,0.12543991225012568,0.0915032679738562,0.8324661810613944,1.2375845909118652
0.5,0.1,6,39,170,0.95,5,0.1393421846453539,0.06372549019607843,0.8189386056191468,1.2307014465332031
0.5,0.1,6,39,170,0.95,6,0.15072249026598047,0.10084033613445378,0.7232049947970863,1.2335243225097656
0.5,0.1,6,39,170,0.95,7,0.12717271754517354,0.10294117647058823,0.8449531737773153,1.2311270236968994
0.5,0.1,6,39,170,0.95,8,0.12366564324319933,0.0784313725490196,0.708636836628512,1.3973679542541504
0.5,0.1,6,39,170,0.95,9,0.13007306609843083,0.10294117647058823,0.8397502601456815,1.2388529777526855
0.5,0.1,6,39,170,0.95,10,0.14456382819447702,0.11764705882352941,0.745057232049948,1.2372534275054932
0.5,0.1,6,39,179,1,1,0.136137968736967,0.14705882352941177,0.8803329864724245,1.235079288482666
0.5,0.1,6,39,179,1,2,0.14853672264788356,0.22058823529411764,0.8959417273673257,1.2304468154907227
0.5,0.1,6,39,179,1,3,0.13018620171099582,0.16470588235294117,0.8605619146722164,1.234424114227295
0.5,0.1,6,39,179,1,4,0.1306795725214771,0.08823529411764706,0.9053069719042663,1.234309434890747
0.5,0.1,6,39,179,1,5,0.12719048461810625,0.11764705882352941,0.8616024973985432,1.3873441219329834
0.5,0.1,6,39,179,1,6,0.15088520257035118,0.0915032679738562,0.8012486992715921,1.2353739738464355
0.5,0.1,6,39,179,1,7,0.1419195874457576,0.17647058823529413,0.8782518210197711,1.232057809829712
0.5,0.1,6,39,179,1,8,0.1370768115659298,0.10784313725490197,0.6503642039542143,1.2327117919921875
0.5,0.1,6,39,179,1,9,0.13902497557276974,0.08235294117647059,0.8220603537981269,1.2353663444519043
0.5,0.1,6,39,179,1,10,0.15650155347035152,0.14705882352941177,0.8834547346514048,1.2335398197174072
0.5,0.1,7,34,0,0,0,0.12402980347841114,0.09243697478991597,0.6459627329192547,
0.5,0.1,7,34,1,0.01,1,0.1431873245046525,0.06417112299465241,0.7422360248447205,1.2024164199829102
0.5,0.1,7,34,1,0.01,2,0.1426395598686666,0.058823529411764705,0.6645962732919255,1.2006676197052002
0.5,0.1,7,34,1,0.01,3,0.13033840148013548,0.06535947712418301,0.6231884057971014,1.3629474639892578
0.5,0.1,7,34,1,0.01,4,0.1338706353987423,0.09243697478991597,0.6687370600414079,1.2033064365386963
0.5,0.1,7,34,1,0.01,5,0.13378943488008227,0.11764705882352941,0.7142857142857143,1.20064115524292
0.5,0.1,7,34,1,0.01,6,0.13737767775597137,0.13725490196078433,0.8281573498964804,1.2038681507110596
0.5,0.1,7,34,1,0.01,7,0.14110893456070184,0.10084033613445378,0.7184265010351967,1.2152323722839355
0.5,0.1,7,34,1,0.01,8,0.14622891528493273,0.11764705882352941,0.7256728778467909,1.2016236782073975
0.5,0.1,7,34,1,0.01,9,0.11673350497737235,0.06417112299465241,0.7101449275362319,1.200706958770752
0.5,0.1,7,34,1,0.01,10,0.12430835894519031,0.15294117647058825,0.7515527950310559,1.357790231704712
0.5,0.1,7,34,7,0.05,1,0.13620444947205837,0.10784313725490197,0.6614906832298136,1.2056875228881836
0.5,0.1,7,34,7,0.05,2,0.1439174496906378,0.12745098039215685,0.8043478260869565,1.206737995147705
0.5,0.1,7,34,7,0.05,3,0.14518154169783049,0.15294117647058825,0.7753623188405797,1.2021899223327637
