mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,10,20,74,0.7,10,0.8322591037814427,0.0023923444976076554,0.04183673469387755,1.158202886581421
0.2,2.0,10,20,79,0.75,1,0.7905949415021166,0.024154589371980676,0.17244897959183675,1.3145349025726318
0.2,2.0,10,20,79,0.75,2,0.855581325925786,0.01048951048951049,0.07040816326530612,1.156489372253418
0.2,2.0,10,20,79,0.75,3,0.7664915306746034,0.0028011204481792717,0.024489795918367346,1.1626935005187988
0.2,2.0,10,20,79,0.75,4,0.8857714348439243,0.005291005291005291,0.06326530612244897,1.16546630859375
0.2,2.0,10,20,79,0.75,5,0.7995275522731932,0.002506265664160401,0.0826530612244898,1.1592350006103516
0.2,2.0,10,20,79,0.75,6,0.8188603917480484,0.008264462809917356,0.018367346938775512,1.1562225818634033
0.2,2.0,10,20,79,0.75,7,0.7978212342046793,0.0025252525252525255,0.03877551020408163,1.1557068824768066
0.2,2.0,10,20,79,0.75,8,0.8603192796092797,0.002770083102493075,0.09795918367346938,1.307349443435669
0.2,2.0,10,20,79,0.75,9,0.828097492394537,0.008522727272727272,0.0836734693877551,1.1597568988800049
0.2,2.0,10,20,79,0.75,10,0.8290454996584793,0.005555555555555556,0.07755102040816327,1.1572034358978271
0.2,2.0,10,20,84,0.8,1,0.7691881950592901,0.012121212121212121,0.09489795918367347,1.15887451171875
0.2,2.0,10,20,84,0.8,2,0.804702015780521,0.008021390374331552,0.14183673469387756,1.1613054275512695
0.2,2.0,10,20,84,0.8,3,0.7646129453982159,0.006172839506172839,0.16938775510204082,1.1560304164886475
0.2,2.0,10,20,84,0.8,4,0.8369934572821115,0.004629629629629629,0.07448979591836735,1.1581432819366455
0.2,2.0,10,20,84,0.8,5,0.8844636251569921,0.002288329519450801,0.02040816326530612,1.3216643333435059
0.2,2.0,10,20,84,0.8,6,0.8354693805608265,0.005050505050505051,0.08979591836734693,1.1831386089324951
0.2,2.0,10,20,84,0.8,7,0.8309669077363233,0.0021929824561403508,0.06224489795918367,1.162513017654419
0.2,2.0,10,20,84,0.8,8,0.8131448177385482,0.002506265664160401,0.09183673469387756,1.155477523803711
0.2,2.0,10,20,84,0.8,9,0.8037956381907784,0.005291005291005291,0.04897959183673469,1.1547863483428955
0.2,2.0,10,20,84,0.8,10,0.762345287198097,0.0021929824561403508,0.0010204081632653062,1.156747817993164
0.2,2.0,10,20,89,0.85,1,0.8569467031203013,0.007352941176470588,0.04897959183673469,1.1586782932281494
0.2,2.0,10,20,89,0.85,2,0.8357518004549602,0.004830917874396135,0.06428571428571428,1.1571266651153564
0.2,2.0,10,20,89,0.85,3,0.8510353611710657,0.015151515151515152,0.15816326530612246,1.3054993152618408
0.2,2.0,10,20,89,0.85,4,0.876244219884919,0.008021390374331552,0.10408163265306122,1.1582143306732178
0.2,2.0,10,20,89,0.85,5,0.8478518872121517,0.024793388429752067,0.19795918367346937,1.1618397235870361
0.2,2.0,10,20,89,0.85,6,0.8302687482100942,0.0125,0.12448979591836734,1.1567695140838623
0.2,2.0,10,20,89,0.85,7,0.8751631526591622,0.0026455026455026454,0.05918367346938776,1.1563637256622314
0.2,2.0,10,20,89,0.85,8,0.8049541290107488,0.03977272727272727,0.2642857142857143,1.1601550579071045
0.2,2.0,10,20,89,0.85,9,0.8338591847507477,0.024154589371980676,0.11938775510204082,1.1590304374694824
0.2,2.0,10,20,89,0.85,10,0.8040756032052496,0.008547008547008548,0.07244897959183673,1.3058969974517822
0.2,2.0,10,20,94,0.9,1,0.794849953448905,0.0053475935828877,0.0010204081632653062,1.160308837890625
0.2,2.0,10,20,94,0.9,2,0.7986509664673023,0.11363636363636363,0.3520408163265306,1.1599609851837158
0.2,2.0,10,20,94,0.9,3,0.7594054207408526,0.025974025974025976,0.13163265306122449,1.1630370616912842
0.2,2.0,10,20,94,0.9,4,0.7809642042596626,0.008823529411764706,0.11020408163265306,1.1597652435302734
0.2,2.0,10,20,94,0.9,5,0.8175073049432885,0.013043478260869565,0.10714285714285714,1.1652250289916992
0.2,2.0,10,20,94,0.9,6,0.8616874904516314,0.013888888888888888,0.07959183673469387,1.15594482421875
0.2,2.0,10,20,94,0.9,7,0.813350352636033,0.002717391304347826,0.04387755102040816,1.1566028594970703
0.2,2.0,10,20,94,0.9,8,0.8633180870860917,0.008928571428571428,0.14183673469387756,1.3159253597259521
0.2,2.0,10,20,94,0.9,9,0.8181863918392092,0.014035087719298246,0.1704081632653061,1.1590125560760498
0.2,2.0,10,20,94,0.9,10,0.8386922169639931,0.013986013986013986,0.09693877551020408,1.1576857566833496
0.2,2.0,10,20,100,0.95,1,0.7816058720412612,0.02040816326530612,0.24081632653061225,1.1727962493896484
0.2,2.0,10,20,100,0.95,2,0.8454692131198807,0.02197802197802198,0.24489795918367346,1.1746890544891357
0.2,2.0,10,20,100,0.95,3,0.8368666524932449,0.015873015873015872,0.06428571428571428,1.1586036682128906
0.2,2.0,10,20,100,0.95,4,0.8022003867297296,0.008403361344537815,0.0826530612244898,1.1604604721069336
0.2,2.0,10,20,100,0.95,5,0.8486709979837289,0.021739130434782608,0.16224489795918368,1.3124871253967285
0.2,2.0,10,20,100,0.95,6,0.8421316640643011,0.007142857142857143,0.12551020408163266,1.1582093238830566
0.2,2.0,10,20,100,0.95,7,0.7871028534591353,0.025,0.20714285714285716,1.158646583557129
0.2,2.0,10,20,100,0.95,8,0.8213617932026014,0.005115089514066497,0.07551020408163266,1.1570420265197754
0.2,2.0,10,20,100,0.95,9,0.8640075788995996,0.013377926421404682,0.15,1.1583585739135742
0.2,2.0,10,20,100,0.95,10,0.854109450321328,0.00909090909090909,0.05510204081632653,1.1604461669921875
0.2,2.0,10,20,105,1,1,0.8459573342337983,0.015037593984962405,0.14285714285714285,1.15510892868042
0.2,2.0,10,20,105,1,2,0.7402680585545733,0.015151515151515152,0.22551020408163266,1.3104994297027588
0.2,2.0,10,20,105,1,3,0.8218047388022433,0.033816425120772944,0.17959183673469387,1.158327579498291
0.2,2.0,10,20,105,1,4,0.8082145262406675,0.0761904761904762,0.2826530612244898,1.1590754985809326
0.2,2.0,10,20,105,1,5,0.8574843600139795,0.0053475935828877,0.05102040816326531,1.157085657119751
0.2,2.0,10,20,105,1,6,0.8893569124900814,0.016233766233766232,0.14183673469387756,1.1597018241882324
0.2,2.0,10,20,105,1,7,0.8438942732081025,0.037267080745341616,0.11020408163265306,1.1591253280639648
0.2,2.0,10,20,105,1,8,0.8053718596172731,0.0023923444976076554,0.025510204081632654,1.1570863723754883
0.2,2.0,10,20,105,1,9,0.8037845256413325,0.016233766233766232,0.17142857142857143,1.159489393234253
0.2,2.0,10,20,105,1,10,0.8697971074884701,0.024793388429752067,0.22244897959183674,1.315788984298706
0.2,2.0,11,64,0,0,0,0.7863178516202308,0.0,0.0010683760683760685,
0.2,2.0,11,64,10,0.01,1,0.8153057217130865,0.0,0.0,1.1565296649932861
0.2,2.0,11,64,10,0.01,2,0.8119313244598996,0.0,0.0010683760683760685,1.159376859664917
0.2,2.0,11,64,10,0.01,3,0.8676152291307583,0.0,0.0,1.1595454216003418
0.2,2.0,11,64,10,0.01,4,0.8691658633944723,0.0,0.0,1.1570372581481934
0.2,2.0,11,64,10,0.01,5,0.7825923088794907,0.0,0.0,1.155444622039795
0.2,2.0,11,64,10,0.01,6,0.7884238968290569,0.0,0.0,1.1618878841400146
0.2,2.0,11,64,10,0.01,7,0.8046944752219369,0.0,0.0,1.3216660022735596
0.2,2.0,11,64,10,0.01,8,0.7893900063210713,0.0,0.0,1.1534597873687744
0.2,2.0,11,64,10,0.01,9,0.9080252881648762,0.0,0.0,1.159236192703247
0.2,2.0,11,64,10,0.01,10,0.822307085654701,0.0,0.0,1.1566388607025146
0.2,2.0,11,64,49,0.05,1,0.7994749168672407,0.0,0.0,1.1597506999969482
0.2,2.0,11,64,49,0.05,2,0.8054427356196018,0.0,0.0,1.155576229095459
0.2,2.0,11,64,49,0.05,3,0.7707943177041219,0.0,0.0,1.1595666408538818
0.2,2.0,11,64,49,0.05,4,0.8198319281692409,0.0,0.0,1.3093185424804688
0.2,2.0,11,64,49,0.05,5,0.7996059614253085,0.0,0.0,1.1598796844482422
0.2,2.0,11,64,49,0.05,6,0.8223981142816613,0.0,0.0,1.1585707664489746
0.2,2.0,11,64,49,0.05,7,0.8227965437302598,0.0,0.0,1.1597182750701904
0.2,2.0,11,64,49,0.05,8,0.8029873220006211,0.0,0.0,1.157287359237671
0.2,2.0,11,64,49,0.05,9,0.856581028419199,0.0,0.0,1.1783027648925781
0.2,2.0,11,64,49,0.05,10,0.8714589723178704,0.0,0.0,1.1678030490875244
0.2,2.0,11,64,98,0.1,1,0.7818460258301988,0.0,0.0,1.1694300174713135
0.2,2.0,11,64,98,0.1,2,0.7986920715530408,0.0,0.003205128205128205,1.3414080142974854
0.2,2.0,11,64,98,0.1,3,0.8866618401405358,0.0,0.0,1.1828632354736328
0.2,2.0,11,64,98,0.1,4,0.8958213580835193,0.0,0.0,1.1628320217132568
0.2,2.0,11,64,98,0.1,5,0.8852935110762035,0.0,0.0,1.1750218868255615
0.2,2.0,11,64,98,0.1,6,0.8333280121472109,0.0,0.0,1.1778910160064697
0.2,2.0,11,64,98,0.1,7,0.8575930895312172,0.0,0.0,1.1876864433288574
0.2,2.0,11,64,98,0.1,8,0.7801437800815295,0.0,0.0,1.1655089855194092
0.2,2.0,11,64,98,0.1,9,0.7508027609179833,0.0,0.0,1.3341050148010254
0.2,2.0,11,64,98,0.1,10,0.829380906328322,0.0,0.0,1.1702206134796143
0.2,2.0,11,64,148,0.15,1,0.8364350813726226,0.0,0.0,1.1722769737243652
0.2,2.0,11,64,148,0.15,2,0.791472173425972,0.0,0.0,1.1837291717529297
0.2,2.0,11,64,148,0.15,3,0.8540139529437415,0.0,0.0,1.1719510555267334
0.2,2.0,11,64,148,0.15,4,0.8170540825492075,0.0,0.0,1.1707139015197754
0.2,2.0,11,64,148,0.15,5,0.8483763081544508,0.0,0.0,1.1716153621673584
0.2,2.0,11,64,148,0.15,6,0.8446529177806467,0.0,0.0,1.1724865436553955
0.2,2.0,11,64,148,0.15,7,0.8367898203457944,0.0,0.0,1.3389036655426025
0.2,2.0,11,64,148,0.15,8,0.8609473730888344,0.0,0.0010683760683760685,1.1807749271392822
0.2,2.0,11,64,148,0.15,9,0.8312842108222835,0.0,0.0,1.1743171215057373
0.2,2.0,11,64,148,0.15,10,0.8558868748825074,0.0,0.0,1.1836488246917725
0.2,2.0,11,64,197,0.2,1,0.8315235867239283,0.0,0.0,1.1689512729644775
0.2,2.0,11,64,197,0.2,2,0.7888522078774558,0.0,0.0,1.1749093532562256
0.2,2.0,11,64,197,0.2,3,0.8273251993951845,0.0,0.0,1.1659190654754639
0.2,2.0,11,64,197,0.2,4,0.7952534688300658,0.0,0.0,1.3144419193267822
0.2,2.0,11,64,197,0.2,5,0.7869079766722517,0.0,0.0,1.1694514751434326
0.2,2.0,11,64,197,0.2,6,0.9071150412603044,0.0,0.0,1.161466360092163
0.2,2.0,11,64,197,0.2,7,0.7898959744354644,0.0,0.0,1.1600754261016846
0.2,2.0,11,64,197,0.2,8,0.8018900766463225,0.0,0.0010683760683760685,1.1623845100402832
0.2,2.0,11,64,197,0.2,9,0.8372898192540388,0.0,0.0,1.160982370376587
0.2,2.0,11,64,197,0.2,10,0.8459776035422673,0.0,0.0,1.158452033996582
0.2,2.0,11,64,246,0.25,1,0.7669912870887233,0.0,0.0,1.1640522480010986
0.2,2.0,11,64,246,0.25,2,0.8353654288570942,0.0,0.0,1.3191633224487305
0.2,2.0,11,64,246,0.25,3,0.835914718880239,0.0,0.0,1.1604206562042236
0.2,2.0,11,64,246,0.25,4,0.8414950161894843,0.0,0.0,1.1979973316192627
0.2,2.0,11,64,246,0.25,5,0.765495060824087,0.0,0.0,1.1734278202056885
0.2,2.0,11,64,246,0.25,6,0.8310499130566344,0.0,0.002136752136752137,1.171220302581787
0.2,2.0,11,64,246,0.25,7,0.8626232708170269,0.0,0.0,1.1917073726654053
0.2,2.0,11,64,246,0.25,8,0.8170132716370359,0.0,0.0,1.1824531555175781
0.2,2.0,11,64,246,0.25,9,0.8292984370335876,0.0,0.0,1.320582628250122
0.2,2.0,11,64,246,0.25,10,0.822695248765123,0.0,0.0,1.163529634475708
0.2,2.0,11,64,295,0.3,1,0.8492936122606739,0.0,0.0,1.1604804992675781
0.2,2.0,11,64,295,0.3,2,0.8335135992875874,0.0,0.0,1.159998893737793
0.2,2.0,11,64,295,0.3,3,0.8555538929626885,0.0,0.0,1.1636030673980713
0.2,2.0,11,64,295,0.3,4,0.8664068975504894,0.0,0.0,1.1605331897735596
0.2,2.0,11,64,295,0.3,5,0.8389844456268369,0.0,0.0,1.164102554321289
0.2,2.0,11,64,295,0.3,6,0.8081170177182616,0.0,0.0,1.1625616550445557
0.2,2.0,11,64,295,0.3,7,0.8099898506987031,0.0007558578987150416,0.038461538461538464,1.3190994262695312
0.2,2.0,11,64,295,0.3,8,0.823171145049039,0.0,0.0,1.1608283519744873
0.2,2.0,11,64,295,0.3,9,0.7905218089499211,0.0,0.0,1.3171825408935547
0.2,2.0,11,64,295,0.3,10,0.8362641860694896,0.0,0.0,1.3193213939666748
0.2,2.0,11,64,344,0.35,1,0.8313906883923585,0.0,0.0,1.300255298614502
0.2,2.0,11,64,344,0.35,2,0.8661402025640925,0.0,0.0,1.3122930526733398
0.2,2.0,11,64,344,0.35,3,0.8793099643848447,0.0,0.0,1.3116934299468994
0.2,2.0,11,64,344,0.35,4,0.8191944536426482,0.0,0.0,1.4699711799621582
0.2,2.0,11,64,344,0.35,5,0.8136919265796697,0.0,0.0,1.3226184844970703
0.2,2.0,11,64,344,0.35,6,0.8552347966857435,0.0,0.0,1.307507038116455
0.2,2.0,11,64,344,0.35,7,0.846020816421125,0.0,0.0,1.3096888065338135
0.2,2.0,11,64,344,0.35,8,0.7781498217622982,0.0007558578987150416,0.021367521367521368,1.3084015846252441
0.2,2.0,11,64,344,0.35,9,0.8311758053976139,0.0007215007215007215,0.03952991452991453,1.3123397827148438
0.2,2.0,11,64,344,0.35,10,0.8626736988147097,0.0007012622720897616,0.030982905982905984,1.3121042251586914
0.2,2.0,11,64,394,0.4,1,0.7977678823829032,0.0,0.0,1.245485782623291
0.2,2.0,11,64,394,0.4,2,0.8051540284015118,0.0007936507936507937,0.041666666666666664,1.3489758968353271
0.2,2.0,11,64,394,0.4,3,0.7835960473626524,0.0,0.0,1.224172592163086
0.2,2.0,11,64,394,0.4,4,0.8835562452066988,0.0,0.0,1.1942617893218994
0.2,2.0,11,64,394,0.4,5,0.8534540727382784,0.0,0.0,1.1892447471618652
0.2,2.0,11,64,394,0.4,6,0.8296239435821149,0.0,0.0,1.195950984954834
0.2,2.0,11,64,394,0.4,7,0.8422229097155097,0.0007558578987150416,0.018162393162393164,1.1883001327514648
0.2,2.0,11,64,394,0.4,8,0.7981052753999813,0.0,0.0,1.1980831623077393
0.2,2.0,11,64,394,0.4,9,0.8145861950840781,0.0007215007215007215,0.06303418803418803,1.3383078575134277
0.2,2.0,11,64,394,0.4,10,0.8061157645405359,0.0,0.0,1.190298318862915
0.2,2.0,11,64,443,0.45,1,0.8741752733100118,0.0,0.0,1.1938776969909668
0.2,2.0,11,64,443,0.45,2,0.826581992760515,0.0,0.0010683760683760685,1.1977429389953613
0.2,2.0,11,64,443,0.45,3,0.860272007796036,0.0,0.0,1.1990485191345215
0.2,2.0,11,64,443,0.45,4,0.8620094726569828,0.0,0.0,1.2343337535858154
0.2,2.0,11,64,443,0.45,5,0.7786854480802585,0.0006944444444444445,0.024572649572649572,1.193331003189087
0.2,2.0,11,64,443,0.45,6,0.8073686217560642,0.0,0.0,1.2259154319763184
0.2,2.0,11,64,443,0.45,7,0.841406681083277,0.0008333333333333334,0.024572649572649572,1.3421580791473389
0.2,2.0,11,64,443,0.45,8,0.8176889949737963,0.0,0.0,1.1920695304870605
0.2,2.0,11,64,443,0.45,9,0.8037290183340159,0.0,0.0,1.1991474628448486
0.2,2.0,11,64,443,0.45,10,0.8347605225235412,0.0007680491551459293,0.042735042735042736,1.1944870948791504
0.2,2.0,11,64,492,0.5,1,0.8134061120523332,0.0007012622720897616,0.0010683760683760685,1.1944007873535156
0.2,2.0,11,64,492,0.5,2,0.8510901455921128,0.0,0.0,1.1975643634796143
0.2,2.0,11,64,492,0.5,3,0.8089214801172452,0.0,0.0,1.1935927867889404
0.2,2.0,11,64,492,0.5,4,0.8315224462454803,0.0,0.0,1.3380837440490723
0.2,2.0,11,64,492,0.5,5,0.8442369284496958,0.0007704160246533128,0.0010683760683760685,1.1986989974975586
0.2,2.0,11,64,492,0.5,6,0.8204885382207301,0.0006901311249137336,0.0,1.2197773456573486
0.2,2.0,11,64,492,0.5,7,0.8709382822780524,0.0,0.0,1.2440617084503174
0.2,2.0,11,64,492,0.5,8,0.7999331622359515,0.0007451564828614009,0.03952991452991453,1.1951324939727783
0.2,2.0,11,64,492,0.5,9,0.7733216212488593,0.0,0.0,1.1860742568969727
0.2,2.0,11,64,492,0.5,10,0.8797879163226718,0.0,0.0,1.1861469745635986
0.2,2.0,11,64,541,0.55,1,0.8178511653462184,0.0007215007215007215,0.05128205128205128,1.1893935203552246
0.2,2.0,11,64,541,0.55,2,0.8345433311578929,0.0007451564828614009,0.003205128205128205,1.3434991836547852
0.2,2.0,11,64,541,0.55,3,0.7707645973512849,0.0,0.0,1.1837587356567383
0.2,2.0,11,64,541,0.55,4,0.8584933580098552,0.0006901311249137336,0.021367521367521368,1.1954810619354248
0.2,2.0,11,64,541,0.55,5,0.8190379383376859,0.0,0.0,1.196993350982666
0.2,2.0,11,64,541,0.55,6,0.8037689952029196,0.0008071025020177562,0.02564102564102564,1.1947104930877686
0.2,2.0,11,64,541,0.55,7,0.7903841168019362,0.0007331378299120235,0.019230769230769232,1.1987056732177734
0.2,2.0,11,64,541,0.55,8,0.7953065387882139,0.0,0.0,1.1989192962646484
0.2,2.0,11,64,541,0.55,9,0.8189441212218371,0.0,0.0,1.3578643798828125
0.2,2.0,11,64,541,0.55,10,0.8819552170471849,0.0,0.0,1.2471225261688232
0.2,2.0,11,64,590,0.6,1,0.8169684357637588,0.0015360983102918587,0.02564102564102564,1.2016584873199463
0.2,2.0,11,64,590,0.6,2,0.7712319577157477,0.0018214936247723133,0.07692307692307693,1.1955487728118896
0.2,2.0,11,64,590,0.6,3,0.7706884111584897,0.003367003367003367,0.16666666666666666,1.1928329467773438
0.2,2.0,11,64,590,0.6,4,0.8481833812512135,0.0,0.0,1.2027149200439453
0.2,2.0,11,64,590,0.6,5,0.8433917008078957,0.0007331378299120235,0.0641025641025641,1.2005388736724854
0.2,2.0,11,64,590,0.6,6,0.7863705282892475,0.0,0.0,1.2015888690948486
0.2,2.0,11,64,590,0.6,7,0.8164699290521772,0.0006901311249137336,0.017094017094017096,1.3435018062591553
0.2,2.0,11,64,590,0.6,8,0.823474403549955,0.002551020408163265,0.12286324786324786,1.1897385120391846
0.2,2.0,11,64,590,0.6,9,0.8550717361930389,0.0007127583749109052,0.03739316239316239,1.1870670318603516
0.2,2.0,11,64,590,0.6,10,0.7600468909160679,0.0015255530129672007,0.07158119658119658,1.2109897136688232
0.2,2.0,11,64,640,0.65,1,0.7611742931432978,0.0016129032258064516,0.04487179487179487,1.196392297744751
0.2,2.0,11,64,640,0.65,2,0.7753894725602131,0.0007558578987150416,0.05555555555555555,1.185112476348877
0.2,2.0,11,64,640,0.65,3,0.829666435332337,0.0007558578987150416,0.009615384615384616,1.1873667240142822
0.2,2.0,11,64,640,0.65,4,0.8061214884378913,0.001697792869269949,0.05876068376068376,1.3471360206604004
0.2,2.0,11,64,640,0.65,5,0.8647219829544315,0.0007936507936507937,0.03952991452991453,1.2227234840393066
0.2,2.0,11,64,640,0.65,6,0.8089056574961189,0.0015360983102918587,0.07264957264957266,1.2012546062469482
0.2,2.0,11,64,640,0.65,7,0.7445287445186856,0.003134796238244514,0.1858974358974359,1.1934103965759277
0.2,2.0,11,64,640,0.65,8,0.8233119983435934,0.00234192037470726,0.05128205128205128,1.185786247253418
0.2,2.0,11,64,640,0.65,9,0.8254511487965019,0.0007575757575757576,0.024572649572649572,1.1825997829437256
0.2,2.0,11,64,640,0.65,10,0.8096726264687905,0.0007936507936507937,0.045940170940170943,1.1855061054229736
0.2,2.0,11,64,689,0.7,1,0.8475910339703331,0.0007558578987150416,0.014957264957264958,1.195085048675537
0.2,2.0,11,64,689,0.7,2,0.8009070016716862,0.005802707930367505,0.13568376068376067,1.3332719802856445
0.2,2.0,11,64,689,0.7,3,0.8125634670139277,0.001466275659824047,0.050213675213675216,1.1881823539733887
0.2,2.0,11,64,689,0.7,4,0.8346693429685054,0.0007558578987150416,0.038461538461538464,1.1912481784820557
0.2,2.0,11,64,689,0.7,5,0.8833174759006931,0.0015360983102918587,0.07585470085470085,1.1895225048065186
0.2,2.0,11,64,689,0.7,6,0.813362287977095,0.0014255167498218105,0.041666666666666664,1.2077560424804688
0.2,2.0,11,64,689,0.7,7,0.8563928903592162,0.0021382751247327157,0.06623931623931624,1.2229042053222656
0.2,2.0,11,64,689,0.7,8,0.8419192094212807,0.0029476787030213707,0.07371794871794872,1.1914386749267578
0.2,2.0,11,64,689,0.7,9,0.8025124928985036,0.0024630541871921183,0.07051282051282051,1.4082856178283691
0.2,2.0,11,64,689,0.7,10,0.8190857756355242,0.002777777777777778,0.10897435897435898,1.3375132083892822
0.2,2.0,11,64,738,0.75,1,0.8365852362129167,0.002380952380952381,0.125,1.3272778987884521
0.2,2.0,11,64,738,0.75,2,0.7742918740762765,0.0038684719535783366,0.17414529914529914,1.3136560916900635
0.2,2.0,11,64,738,0.75,3,0.7678056614076366,0.0019138755980861245,0.0811965811965812,1.3149027824401855
0.2,2.0,11,64,738,0.75,4,0.8340804160590041,0.001366120218579235,0.06517094017094018,1.3491435050964355
0.2,2.0,11,64,738,0.75,5,0.8547176929417653,0.0007680491551459293,0.013888888888888888,1.3177754878997803
0.2,2.0,11,64,738,0.75,6,0.7873588363006432,0.003401360544217687,0.11431623931623931,1.3299074172973633
0.2,2.0,11,64,738,0.75,7,0.84695994331213,0.001670843776106934,0.07692307692307693,1.475722312927246
0.2,2.0,11,64,738,0.75,8,0.8348353792566064,0.0030991735537190084,0.0876068376068376,1.3194091320037842
0.2,2.0,11,64,738,0.75,9,0.8197832793843493,0.00078064012490242,0.016025641025641024,1.3790652751922607
0.2,2.0,11,64,738,0.75,10,0.8072006717953873,0.002572898799313894,0.07905982905982906,1.3129305839538574
0.2,2.0,11,64,787,0.8,1,0.8226908324892631,0.0016142050040355124,0.07371794871794872,1.3135430812835693
0.2,2.0,11,64,787,0.8,2,0.8004963319487102,0.004432624113475178,0.09722222222222222,1.3247337341308594
0.2,2.0,11,64,787,0.8,3,0.8095266314387813,0.002976190476190476,0.13034188034188035,1.3125510215759277
0.2,2.0,11,64,787,0.8,4,0.7911971885960402,0.0027472527472527475,0.10576923076923077,1.4689569473266602
0.2,2.0,11,64,787,0.8,5,0.810700059497135,0.003189792663476874,0.16666666666666666,1.2406980991363525
0.2,2.0,11,64,787,0.8,6,0.7815145248636598,0.004545454545454545,0.18696581196581197,1.1629605293273926
0.2,2.0,11,64,787,0.8,7,0.7869428156889666,0.00496031746031746,0.18055555555555555,1.1641654968261719
0.2,2.0,11,64,787,0.8,8,0.8118471735584916,0.0035938903863432167,0.16132478632478633,1.1619081497192383
0.2,2.0,11,64,787,0.8,9,0.8210999807102694,0.003527336860670194,0.11645299145299146,1.165783405303955
0.2,2.0,11,64,787,0.8,10,0.8088156472891909,0.00354924578527063,0.1527777777777778,1.1687085628509521
0.2,2.0,11,64,836,0.85,1,0.8036750094872419,0.004054054054054054,0.11538461538461539,1.1739253997802734
0.2,2.0,11,64,836,0.85,2,0.8288291372707921,0.0014992503748125937,0.12286324786324786,1.3315858840942383
0.2,2.0,11,64,836,0.85,3,0.8121992502232522,0.004177109440267335,0.13675213675213677,1.179417610168457
0.2,2.0,11,64,836,0.85,4,0.8021271549522994,0.0022354694485842027,0.1047008547008547,1.1660337448120117
0.2,2.0,11,64,836,0.85,5,0.7566657571212316,0.002380952380952381,0.1047008547008547,1.1920244693756104
0.2,2.0,11,64,836,0.85,6,0.8281784127218619,0.0021382751247327157,0.07478632478632478,1.165440559387207
0.2,2.0,11,64,836,0.85,7,0.8146845192506018,0.004545454545454545,0.12606837606837606,1.160475492477417
0.2,2.0,11,64,836,0.85,8,0.7662694339961426,0.004734848484848485,0.15598290598290598,1.180945634841919
0.2,2.0,11,64,836,0.85,9,0.8093453320158732,0.004132231404958678,0.16666666666666666,1.3147504329681396
0.2,2.0,11,64,836,0.85,10,0.7717197777687412,0.002819548872180451,0.12927350427350429,1.3063828945159912
0.2,2.0,11,64,886,0.9,1,0.8024270929644947,0.003305785123966942,0.1517094017094017,1.5082414150238037
0.2,2.0,11,64,886,0.9,2,0.812380051660011,0.003463203463203463,0.17307692307692307,1.5319013595581055
0.2,2.0,11,64,886,0.9,3,0.782701637521955,0.0033333333333333335,0.1581196581196581,1.495511531829834
0.2,2.0,11,64,886,0.9,4,0.796546142603047,0.00641025641025641,0.1858974358974359,1.514878749847412
0.2,2.0,11,64,886,0.9,5,0.7332173472437983,0.021739130434782608,0.39636752136752135,1.5380115509033203
0.2,2.0,11,64,886,0.9,6,0.8259454074692778,0.0058309037900874635,0.2222222222222222,1.454331398010254
0.2,2.0,11,64,886,0.9,7,0.7697965435412266,0.010230179028132993,0.2841880341880342,1.504988431930542
0.2,2.0,11,64,886,0.9,8,0.8047111707747283,0.005494505494505495,0.17735042735042736,1.3157379627227783
0.2,2.0,11,64,886,0.9,9,0.8198180644410507,0.0027223230490018148,0.0811965811965812,1.3100943565368652
0.2,2.0,11,64,886,0.9,10,0.777280013485624,0.005145797598627788,0.14102564102564102,1.3213069438934326
0.2,2.0,11,64,935,0.95,1,0.7858615466689108,0.005291005291005291,0.2532051282051282,1.3107600212097168
0.2,2.0,11,64,935,0.95,2,0.7664514827096619,0.010101010101010102,0.3076923076923077,1.3119029998779297
0.2,2.0,11,64,935,0.95,3,0.8186725603685165,0.011363636363636364,0.2329059829059829,1.326876163482666
0.2,2.0,11,64,935,0.95,4,0.8240169359592806,0.006562756357670222,0.20619658119658119,1.4661529064178467
0.2,2.0,11,64,935,0.95,5,0.7861113679709058,0.0052173913043478265,0.23076923076923078,1.296494483947754
0.2,2.0,11,64,935,0.95,6,0.8015565355971658,0.007736943907156673,0.3920940170940171,1.3152172565460205
0.2,2.0,11,64,935,0.95,7,0.8595606029560932,0.007469654528478058,0.25961538461538464,1.3148086071014404
0.2,2.0,11,64,935,0.95,8,0.811674500078681,0.0049586776859504135,0.2264957264957265,1.3077247142791748
0.2,2.0,11,64,935,0.95,9,0.8224261868436493,0.01,0.36645299145299143,1.3192639350891113
0.2,2.0,11,64,935,0.95,10,0.8173888228668778,0.00608695652173913,0.25747863247863245,1.2389142513275146
0.2,2.0,11,64,984,1,1,0.7732928579767127,0.00463821892393321,0.15491452991452992,1.3264188766479492
0.2,2.0,11,64,984,1,2,0.7824648709268466,0.008695652173913044,0.2948717948717949,1.4893038272857666
0.2,2.0,11,64,984,1,3,0.7707129180480713,0.010869565217391304,0.2938034188034188,1.3178799152374268
0.2,2.0,11,64,984,1,4,0.7274868059599029,0.014035087719298246,0.36752136752136755,1.3123798370361328
0.2,2.0,11,64,984,1,5,0.7359654200205342,0.01391304347826087,0.297008547008547,1.3200998306274414
0.2,2.0,11,64,984,1,6,0.7688052893219336,0.008181818181818182,0.3450854700854701,1.3151788711547852
