mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,9,68,34,0.05,10,0.307762087982375,0.0010893246187363835,0.04291845493562232,1.2116098403930664
0.5,1.0,9,68,68,0.1,1,0.301052344812078,0.003988035892323031,0.22854077253218885,1.2175781726837158
0.5,1.0,9,68,68,0.1,2,0.2930029926357211,0.001838235294117647,0.13626609442060086,1.2321367263793945
0.5,1.0,9,68,68,0.1,3,0.3356283134156157,0.0027573529411764708,0.1963519313304721,1.398542881011963
0.5,1.0,9,68,68,0.1,4,0.3235065179652199,0.0048216007714561235,0.27145922746781115,1.2179250717163086
0.5,1.0,9,68,68,0.1,5,0.3318997808551704,0.004357298474945534,0.21030042918454936,1.2414817810058594
0.5,1.0,9,68,68,0.1,6,0.32550585329995213,0.0009049773755656109,0.03969957081545064,1.2456860542297363
0.5,1.0,9,68,68,0.1,7,0.3458430473341364,0.0027149321266968325,0.17274678111587982,1.2486968040466309
0.5,1.0,9,68,68,0.1,8,0.2896730388284139,0.0018099547511312218,0.1459227467811159,1.2192084789276123
0.5,1.0,9,68,68,0.1,9,0.2905867039182042,0.0054466230936819175,0.2757510729613734,1.22001051902771
0.5,1.0,9,68,68,0.1,10,0.3152814769502211,0.002028397565922921,0.1072961373390558,1.2179765701293945
0.5,1.0,9,68,102,0.15,1,0.30213366412733467,0.002028397565922921,0.09227467811158799,1.3851380348205566
0.5,1.0,9,68,102,0.15,2,0.3334761436552805,0.003857280617164899,0.22317596566523606,1.236168622970581
0.5,1.0,9,68,102,0.15,3,0.31233792858597975,0.004201680672268907,0.2371244635193133,1.234351396560669
0.5,1.0,9,68,102,0.15,4,0.34629075363332745,0.004201680672268907,0.19098712446351931,1.2402327060699463
0.5,1.0,9,68,102,0.15,5,0.3137789769337044,0.0032085561497326204,0.1630901287553648,1.242767572402954
0.5,1.0,9,68,102,0.15,6,0.3191132946781741,0.005549389567147614,0.2478540772532189,1.2138404846191406
0.5,1.0,9,68,102,0.15,7,0.34641537818913104,0.0018099547511312218,0.08690987124463519,1.2153289318084717
0.5,1.0,9,68,102,0.15,8,0.3056446246114847,0.0029910269192422734,0.16738197424892703,1.3795714378356934
0.5,1.0,9,68,102,0.15,9,0.3203622289618073,0.0032679738562091504,0.1351931330472103,1.2291584014892578
0.5,1.0,9,68,102,0.15,10,0.3144537830615186,0.004357298474945534,0.2542918454935622,1.2299683094024658
0.5,1.0,9,68,136,0.2,1,0.3074298579065767,0.001838235294117647,0.09656652360515021,1.2486929893493652
0.5,1.0,9,68,136,0.2,2,0.3138141562386374,0.003676470588235294,0.15021459227467812,1.2447898387908936
0.5,1.0,9,68,136,0.2,3,0.27511206708965036,0.004201680672268907,0.19957081545064378,1.2406606674194336
0.5,1.0,9,68,136,0.2,4,0.37032331948536296,0.004201680672268907,0.27145922746781115,1.2440035343170166
0.5,1.0,9,68,136,0.2,5,0.33305614897915237,0.0041279669762641896,0.27253218884120173,1.3741896152496338
0.5,1.0,9,68,136,0.2,6,0.30775112835288254,0.006535947712418301,0.27896995708154504,1.2476999759674072
0.5,1.0,9,68,136,0.2,7,0.3174914575197616,0.003601440576230492,0.16952789699570817,1.2548115253448486
0.5,1.0,9,68,136,0.2,8,0.2973151736502501,0.004901960784313725,0.17489270386266095,1.257781982421875
0.5,1.0,9,68,136,0.2,9,0.30857971808533213,0.00392156862745098,0.2113733905579399,1.2587847709655762
0.5,1.0,9,68,136,0.2,10,0.3236644442065116,0.0031512605042016808,0.1630901287553648,1.2463688850402832
0.5,1.0,9,68,170,0.25,1,0.30873028707053946,0.005982053838484547,0.3208154506437768,1.2483515739440918
0.5,1.0,9,68,170,0.25,2,0.2903051516766861,0.004201680672268907,0.18776824034334763,1.412043571472168
0.5,1.0,9,68,170,0.25,3,0.3300363866267098,0.003795066413662239,0.23819742489270387,1.2386329174041748
0.5,1.0,9,68,170,0.25,4,0.278615096900675,0.0042780748663101605,0.24570815450643776,1.2414147853851318
0.5,1.0,9,68,170,0.25,5,0.3471519571163374,0.004901960784313725,0.22317596566523606,1.2573866844177246
0.5,1.0,9,68,170,0.25,6,0.2927104480659379,0.004985044865403789,0.2918454935622318,1.258972406387329
0.5,1.0,9,68,170,0.25,7,0.31024862019848026,0.00461361014994233,0.23390557939914164,1.251636266708374
0.5,1.0,9,68,170,0.25,8,0.3011187847051014,0.004743833017077799,0.27253218884120173,1.2425551414489746
0.5,1.0,9,68,170,0.25,9,0.3409838228781879,0.0053475935828877,0.24678111587982832,1.4007830619812012
0.5,1.0,9,68,170,0.25,10,0.32435886831234767,0.0018975332068311196,0.11266094420600858,1.2418227195739746
0.5,1.0,9,68,205,0.3,1,0.33677506787109973,0.0032085561497326204,0.16630901287553648,1.2392570972442627
0.5,1.0,9,68,205,0.3,2,0.30604494428882373,0.004985044865403789,0.31223175965665234,1.241943359375
0.5,1.0,9,68,205,0.3,3,0.29395180357816547,0.010294117647058823,0.3594420600858369,1.2601184844970703
0.5,1.0,9,68,205,0.3,4,0.2745797102654299,0.0050062578222778474,0.2167381974248927,1.2438600063323975
0.5,1.0,9,68,205,0.3,5,0.29892721526376076,0.0028462998102466793,0.13841201716738197,1.2431457042694092
0.5,1.0,9,68,205,0.3,6,0.30638795721879747,0.006191950464396285,0.34763948497854075,1.3962690830230713
0.5,1.0,9,68,205,0.3,7,0.29107197959651215,0.005549389567147614,0.31223175965665234,1.2611618041992188
0.5,1.0,9,68,205,0.3,8,0.35407663116559235,0.004357298474945534,0.23068669527896996,1.2613062858581543
0.5,1.0,9,68,205,0.3,9,0.34533921593320105,0.0029910269192422734,0.16201716738197425,1.2369029521942139
0.5,1.0,9,68,205,0.3,10,0.31170798652778586,0.0029910269192422734,0.17489270386266095,1.242417573928833
0.5,1.0,9,68,239,0.35,1,0.26926905171612975,0.007541478129713424,0.2854077253218884,1.2511768341064453
0.5,1.0,9,68,239,0.35,2,0.3085120521788227,0.0028011204481792717,0.12339055793991416,1.254746675491333
0.5,1.0,9,68,239,0.35,3,0.2633742606638758,0.0058823529411764705,0.26824034334763946,1.2614171504974365
0.5,1.0,9,68,239,0.35,4,0.3073769815238099,0.0053475935828877,0.30579399141630903,1.4008240699768066
0.5,1.0,9,68,239,0.35,5,0.3398691202970224,0.007625272331154684,0.36587982832618027,1.2272815704345703
0.5,1.0,9,68,239,0.35,6,0.32602106921661955,0.003795066413662239,0.26931330472103004,1.2354660034179688
0.5,1.0,9,68,239,0.35,7,0.31211028558722737,0.004524886877828055,0.2349785407725322,1.2422230243682861
0.5,1.0,9,68,239,0.35,8,0.30069111292135803,0.009150326797385621,0.361587982832618,1.2504923343658447
0.5,1.0,9,68,239,0.35,9,0.3242545411897454,0.005738880918220947,0.1781115879828326,1.2496247291564941
0.5,1.0,9,68,239,0.35,10,0.2968336932352894,0.00865051903114187,0.27360515021459225,1.2519617080688477
0.5,1.0,9,68,273,0.4,1,0.29717512824344383,0.005252100840336135,0.2811158798283262,1.3922560214996338
0.5,1.0,9,68,273,0.4,2,0.3197892594605534,0.00639386189258312,0.3240343347639485,1.260685682296753
0.5,1.0,9,68,273,0.4,3,0.3105898695116102,0.007058823529411765,0.33798283261802575,1.2489724159240723
0.5,1.0,9,68,273,0.4,4,0.32188674488825675,0.0030425963488843813,0.16630901287553648,1.2482235431671143
0.5,1.0,9,68,273,0.4,5,0.2806343054562178,0.004743833017077799,0.2542918454935622,1.238191843032837
0.5,1.0,9,68,273,0.4,6,0.30299249952221774,0.010588235294117647,0.5472103004291845,1.2609446048736572
0.5,1.0,9,68,273,0.4,7,0.3114238638061524,0.004524886877828055,0.19313304721030042,1.251523733139038
0.5,1.0,9,68,273,0.4,8,0.28733573604513835,0.006257822277847309,0.2886266094420601,1.4197344779968262
0.5,1.0,9,68,273,0.4,9,0.3144813520366921,0.0106951871657754,0.33905579399141633,1.2858219146728516
0.5,1.0,9,68,273,0.4,10,0.34546356814314017,0.006535947712418301,0.35085836909871243,1.2721126079559326
0.5,1.0,9,68,307,0.45,1,0.28212036457088596,0.007173601147776184,0.2575107296137339,1.2761359214782715
0.5,1.0,9,68,307,0.45,2,0.29595454820200134,0.007058823529411765,0.351931330472103,1.2480905055999756
0.5,1.0,9,68,307,0.45,3,0.29348875494862897,0.008403361344537815,0.3283261802575107,1.2473666667938232
0.5,1.0,9,68,307,0.45,4,0.29913490057903575,0.006085192697768763,0.34549356223175964,1.2459847927093506
0.5,1.0,9,68,307,0.45,5,0.3350722677858887,0.004801920768307323,0.21351931330472104,1.3935339450836182
0.5,1.0,9,68,307,0.45,6,0.30778758899115766,0.004985044865403789,0.3540772532188841,1.245232343673706
0.5,1.0,9,68,307,0.45,7,0.2566013229014406,0.012110726643598616,0.4055793991416309,1.2586030960083008
0.5,1.0,9,68,307,0.45,8,0.3359399681484165,0.005549389567147614,0.2778969957081545,1.2523219585418701
0.5,1.0,9,68,307,0.45,9,0.31325628563197067,0.0058823529411764705,0.24248927038626608,1.240858554840088
0.5,1.0,9,68,307,0.45,10,0.31126677108739625,0.013725490196078431,0.40665236051502146,1.2435531616210938
0.5,1.0,9,68,341,0.5,1,0.30912313770527117,0.0058823529411764705,0.27145922746781115,1.2460434436798096
0.5,1.0,9,68,341,0.5,2,0.28602732581515955,0.00823529411764706,0.3894849785407725,1.2492573261260986
0.5,1.0,9,68,341,0.5,3,0.3229999506516562,0.00639386189258312,0.3369098712446352,1.4067399501800537
0.5,1.0,9,68,341,0.5,4,0.29445229911731646,0.006920415224913495,0.3293991416309013,1.2480783462524414
0.5,1.0,9,68,341,0.5,5,0.30799278977869154,0.006659267480577136,0.3090128755364807,1.2505061626434326
0.5,1.0,9,68,341,0.5,6,0.25276807020066694,0.0053475935828877,0.30472103004291845,1.261693000793457
0.5,1.0,9,68,341,0.5,7,0.2759966038834427,0.0054466230936819175,0.27682403433476394,1.2477397918701172
0.5,1.0,9,68,341,0.5,8,0.3057714830903102,0.007918552036199095,0.4002145922746781,1.258471965789795
0.5,1.0,9,68,341,0.5,9,0.298834842814965,0.009411764705882352,0.44957081545064376,1.2481634616851807
0.5,1.0,9,68,341,0.5,10,0.32948633459368903,0.008403361344537815,0.3916309012875536,1.4129137992858887
0.5,1.0,9,68,375,0.55,1,0.28578623028430117,0.012032085561497326,0.48390557939914164,1.2536227703094482
0.5,1.0,9,68,375,0.55,2,0.292107133676358,0.010230179028132993,0.40236051502145925,1.265695333480835
0.5,1.0,9,68,375,0.55,3,0.2631959253222817,0.006920415224913495,0.35085836909871243,1.2533252239227295
0.5,1.0,9,68,375,0.55,4,0.29111890255708067,0.008403361344537815,0.3916309012875536,1.242643117904663
0.5,1.0,9,68,375,0.55,5,0.30144760739539106,0.006920415224913495,0.3197424892703863,1.241321325302124
0.5,1.0,9,68,375,0.55,6,0.31686861424390295,0.017488076311605722,0.6587982832618026,1.2535006999969482
0.5,1.0,9,68,375,0.55,7,0.2957869799522636,0.007058823529411765,0.33798283261802575,1.2605421543121338
0.5,1.0,9,68,375,0.55,8,0.2982777401907903,0.00904977375565611,0.31223175965665234,1.4097561836242676
0.5,1.0,9,68,375,0.55,9,0.3297152849545303,0.007625272331154684,0.37553648068669526,1.2507390975952148
0.5,1.0,9,68,375,0.55,10,0.3060241851215104,0.00430416068866571,0.15665236051502146,1.2281007766723633
0.5,1.0,9,68,409,0.6,1,0.28569258855869156,0.008951406649616368,0.3969957081545064,1.2303707599639893
0.5,1.0,9,68,409,0.6,2,0.30836326688569826,0.012718600953895072,0.5053648068669528,1.229583740234375
0.5,1.0,9,68,409,0.6,3,0.3439770322677434,0.009603841536614645,0.5332618025751072,1.2286243438720703
0.5,1.0,9,68,409,0.6,4,0.2855881405121757,0.00860832137733142,0.3873390557939914,1.2358160018920898
0.5,1.0,9,68,409,0.6,5,0.3234311957752583,0.009988901220865706,0.5954935622317596,1.3919181823730469
0.5,1.0,9,68,409,0.6,6,0.2949647413968705,0.00980392156862745,0.47639484978540775,1.2425909042358398
0.5,1.0,9,68,409,0.6,7,0.2652338358521158,0.008403361344537815,0.4227467811158798,1.2421562671661377
0.5,1.0,9,68,409,0.6,8,0.32956807280769984,0.00823529411764706,0.4184549356223176,1.2517266273498535
0.5,1.0,9,68,409,0.6,9,0.31218965938306165,0.0076726342710997444,0.37446351931330474,1.237060308456421
0.5,1.0,9,68,409,0.6,10,0.24075161656617297,0.008823529411764706,0.351931330472103,1.2349333763122559
0.5,1.0,9,68,443,0.65,1,0.2849836539672117,0.011508951406649617,0.5139484978540773,1.2284221649169922
0.5,1.0,9,68,443,0.65,2,0.31552709160015935,0.01589825119236884,0.5118025751072961,1.3876919746398926
0.5,1.0,9,68,443,0.65,3,0.34812717714156133,0.009988901220865706,0.5118025751072961,1.2362534999847412
0.5,1.0,9,68,443,0.65,4,0.3489597235147244,0.011508951406649617,0.5675965665236051,1.2359378337860107
0.5,1.0,9,68,443,0.65,5,0.29901326800920375,0.01045751633986928,0.45493562231759654,1.2438499927520752
0.5,1.0,9,68,443,0.65,6,0.2509004295236192,0.03081232492997199,0.6491416309012875,1.2523653507232666
0.5,1.0,9,68,443,0.65,7,0.3041076699848997,0.010294117647058823,0.45064377682403434,1.2424745559692383
0.5,1.0,9,68,443,0.65,8,0.31644329142412936,0.01809954751131222,0.6899141630901288,1.242171049118042
0.5,1.0,9,68,443,0.65,9,0.281870649517525,0.019077901430842606,0.6845493562231759,1.241253137588501
0.5,1.0,9,68,443,0.65,10,0.2915045795716368,0.010294117647058823,0.44420600858369097,1.397923231124878
0.5,1.0,9,68,477,0.7,1,0.31678035729083764,0.01393188854489164,0.5826180257510729,1.2425615787506104
0.5,1.0,9,68,477,0.7,2,0.2814556933374158,0.018823529411764704,0.453862660944206,1.244072437286377
0.5,1.0,9,68,477,0.7,3,0.29414852704365885,0.02262443438914027,0.601931330472103,1.2407872676849365
0.5,1.0,9,68,477,0.7,4,0.3041561516427545,0.02588235294117647,0.6545064377682404,1.2394700050354004
0.5,1.0,9,68,477,0.7,5,0.2795580560293218,0.011764705882352941,0.38197424892703863,1.246448040008545
0.5,1.0,9,68,477,0.7,6,0.2927224127436963,0.015082956259426848,0.5182403433476395,1.250096321105957
0.5,1.0,9,68,477,0.7,7,0.2705841828211112,0.024886877828054297,0.6373390557939914,1.4219062328338623
0.5,1.0,9,68,477,0.7,8,0.2841871635455802,0.009538950715421303,0.37446351931330474,1.2419848442077637
0.5,1.0,9,68,477,0.7,9,0.29057686849355013,0.011508951406649617,0.4978540772532189,1.2434759140014648
0.5,1.0,9,68,477,0.7,10,0.29726652997096387,0.006787330316742082,0.2811158798283262,1.2545325756072998
0.5,1.0,9,68,512,0.75,1,0.3022210764230383,0.0213903743315508,0.6802575107296137,1.240508794784546
0.5,1.0,9,68,512,0.75,2,0.2944867136382189,0.015479876160990712,0.5418454935622318,1.2303814888000488
0.5,1.0,9,68,512,0.75,3,0.27835864087098355,0.007202881152460984,0.36587982832618027,1.228844165802002
0.5,1.0,9,68,512,0.75,4,0.3183709885108387,0.011204481792717087,0.5,1.394313097000122
0.5,1.0,9,68,512,0.75,5,0.29664521521227527,0.01376720901126408,0.5987124463519313,1.2624001502990723
0.5,1.0,9,68,512,0.75,6,0.27927296082046793,0.010230179028132993,0.4656652360515021,1.231048583984375
0.5,1.0,9,68,512,0.75,7,0.31657962572658904,0.015082956259426848,0.5579399141630901,1.2463397979736328
0.5,1.0,9,68,512,0.75,8,0.32263460858699977,0.015126050420168067,0.4924892703862661,1.2376618385314941
0.5,1.0,9,68,512,0.75,9,0.2995141707447259,0.03324808184143223,0.7381974248927039,1.2478914260864258
0.5,1.0,9,68,512,0.75,10,0.2685880487357861,0.008021390374331552,0.3165236051502146,1.2395646572113037
0.5,1.0,9,68,546,0.8,1,0.2774073356514533,0.017973856209150325,0.6276824034334764,1.229496717453003
0.5,1.0,9,68,546,0.8,2,0.30135200573872195,0.011264080100125156,0.4645922746781116,1.3856699466705322
0.5,1.0,9,68,546,0.8,3,0.2975542016080465,0.036414565826330535,0.7060085836909872,1.2436635494232178
0.5,1.0,9,68,546,0.8,4,0.28725012766952074,0.049019607843137254,0.880901287553648,1.243424892425537
0.5,1.0,9,68,546,0.8,5,0.2980853852076739,0.015082956259426848,0.5804721030042919,1.2438609600067139
0.5,1.0,9,68,546,0.8,6,0.3104343954881957,0.0273109243697479,0.7371244635193133,1.2361030578613281
0.5,1.0,9,68,546,0.8,7,0.2656733865626014,0.016591251885369532,0.6448497854077253,1.2410242557525635
0.5,1.0,9,68,546,0.8,8,0.29353899001680855,0.009358288770053475,0.41630901287553645,1.2410221099853516
0.5,1.0,9,68,546,0.8,9,0.24938340116200253,0.017825311942959002,0.6233905579399142,1.3952903747558594
0.5,1.0,9,68,546,0.8,10,0.29448068614905265,0.01764705882352941,0.6791845493562232,1.2433178424835205
0.5,1.0,9,68,580,0.85,1,0.3140104514649586,0.017488076311605722,0.6598712446351931,1.2455589771270752
0.5,1.0,9,68,580,0.85,2,0.2622147674182225,0.02389705882352941,0.7907725321888412,1.261934757232666
0.5,1.0,9,68,580,0.85,3,0.2937395963900669,0.02434077079107505,0.7253218884120172,1.2508447170257568
0.5,1.0,9,68,580,0.85,4,0.2809626893095002,0.018487394957983194,0.6620171673819742,1.2436823844909668
0.5,1.0,9,68,580,0.85,5,0.2509818070570297,0.020872865275142316,0.6609442060085837,1.2422308921813965
0.5,1.0,9,68,580,0.85,6,0.2751917597611573,0.0784313725490196,0.924892703862661,1.395789384841919
0.5,1.0,9,68,580,0.85,7,0.27504962891864665,0.013679890560875513,0.5761802575107297,1.2429003715515137
0.5,1.0,9,68,580,0.85,8,0.3240434908685056,0.012066365007541479,0.5021459227467812,1.241588830947876
0.5,1.0,9,68,580,0.85,9,0.29401297786441216,0.02249134948096886,0.7253218884120172,1.238013505935669
0.5,1.0,9,68,580,0.85,10,0.26893387705921373,0.0392156862745098,0.5246781115879828,1.2590086460113525
0.5,1.0,9,68,614,0.9,1,0.3014546698780416,0.01583710407239819,0.3830472103004292,1.256932020187378
0.5,1.0,9,68,614,0.9,2,0.3023098253065811,0.06372549019607843,0.7349785407725322,1.2536108493804932
0.5,1.0,9,68,614,0.9,3,0.2970356339930685,0.016176470588235296,0.6566523605150214,1.247809648513794
0.5,1.0,9,68,614,0.9,4,0.2614300684857683,0.03529411764705882,0.6759656652360515,1.4395627975463867
0.5,1.0,9,68,614,0.9,5,0.27563802282828015,0.01911764705882353,0.7843347639484979,1.2362818717956543
0.5,1.0,9,68,614,0.9,6,0.2937958552941926,0.03058823529411765,0.7746781115879828,1.2412655353546143
0.5,1.0,9,68,614,0.9,7,0.28428428035013953,0.014705882352941176,0.6502145922746781,1.257446527481079
0.5,1.0,9,68,614,0.9,8,0.29344791871609643,0.02022058823529412,0.6534334763948498,1.256629467010498
0.5,1.0,9,68,614,0.9,9,0.29257598184927835,0.02262443438914027,0.5536480686695279,1.261641263961792
0.5,1.0,9,68,614,0.9,10,0.22553863352044753,0.04844290657439446,0.8197424892703863,1.22654128074646
0.5,1.0,9,68,648,0.95,1,0.3416866494257087,0.01730103806228374,0.6416309012875536,1.3835160732269287
0.5,1.0,9,68,648,0.95,2,0.28357815939402614,0.03361344537815126,0.6716738197424893,1.2293946743011475
0.5,1.0,9,68,648,0.95,3,0.263136915079376,0.058823529411764705,0.825107296137339,1.2461905479431152
0.5,1.0,9,68,648,0.95,4,0.28976343614058897,0.030690537084398978,0.7532188841201717,1.2476389408111572
0.5,1.0,9,68,648,0.95,5,0.2755479725905956,0.018651362984218076,0.7757510729613734,1.2418487071990967
0.5,1.0,9,68,648,0.95,6,0.24188788781248655,0.0196078431372549,0.776824034334764,1.2550594806671143
0.5,1.0,9,68,648,0.95,7,0.27642044247590036,0.01730103806228374,0.5793991416309013,1.261045217514038
0.5,1.0,9,68,648,0.95,8,0.29651577036953636,0.06334841628959276,0.8186695278969958,1.4178550243377686
0.5,1.0,9,68,648,0.95,9,0.31827569419881374,0.05514705882352941,0.8648068669527897,1.2286763191223145
0.5,1.0,9,68,648,0.95,10,0.24364633322550025,0.02389705882352941,0.7811158798283262,1.230989694595337
0.5,1.0,9,68,682,1,1,0.29099348017286136,0.058823529411764705,0.7618025751072961,1.2308497428894043
0.5,1.0,9,68,682,1,2,0.2584208392255388,0.08823529411764706,0.8894849785407726,1.2332661151885986
0.5,1.0,9,68,682,1,3,0.3260687784593517,0.051470588235294115,0.8111587982832618,1.2348284721374512
0.5,1.0,9,68,682,1,4,0.27121575664598313,0.0374331550802139,0.8197424892703863,1.2290022373199463
0.5,1.0,9,68,682,1,5,0.27680222226813245,0.02022058823529412,0.5976394849785408,1.381479263305664
0.5,1.0,9,68,682,1,6,0.2654685556103483,0.058823529411764705,0.8347639484978541,1.2302560806274414
0.5,1.0,9,68,682,1,7,0.2689792079996763,0.016591251885369532,0.6459227467811158,1.2364234924316406
0.5,1.0,9,68,682,1,8,0.2557294922899955,0.0748663101604278,0.7929184549356223,1.2314987182617188
0.5,1.0,9,68,682,1,9,0.24573982877220388,0.042483660130718956,0.7392703862660944,1.2369415760040283
0.5,1.0,9,68,682,1,10,0.2679290985719062,0.025735294117647058,0.8304721030042919,1.2423655986785889
0.5,1.0,10,39,0,0,0,0.3012040332836503,0.011764705882352941,0.3506763787721124,
0.5,1.0,10,39,2,0.01,1,0.34559965984367713,0.01411764705882353,0.35691987513007284,1.1825206279754639
0.5,1.0,10,39,2,0.01,2,0.32644378905676585,0.0055147058823529415,0.14776274713839752,1.3295950889587402
0.5,1.0,10,39,2,0.01,3,0.3141368147248612,0.012254901960784314,0.2882414151925078,1.1786816120147705
0.5,1.0,10,39,2,0.01,4,0.31774642638220746,0.005042016806722689,0.16233090530697192,1.1770756244659424
0.5,1.0,10,39,2,0.01,5,0.3206461956571627,0.01583710407239819,0.445369406867846,1.1829109191894531
0.5,1.0,10,39,2,0.01,6,0.3207398498811497,0.03529411764705882,0.49011446409989595,1.2081212997436523
0.5,1.0,10,39,2,0.01,7,0.31879712953932643,0.0067226890756302525,0.2767950052029136,1.1970553398132324
0.5,1.0,10,39,2,0.01,8,0.324864486446168,0.005190311418685121,0.18522372528616024,1.2052652835845947
0.5,1.0,10,39,2,0.01,9,0.3261742237927981,0.004201680672268907,0.12070759625390219,1.1758551597595215
0.5,1.0,10,39,2,0.01,10,0.3548238283860114,0.009487666034155597,0.331945889698231,1.337092638015747
0.5,1.0,10,39,10,0.05,1,0.3065626334889266,0.011764705882352941,0.31633714880332986,1.2061831951141357
0.5,1.0,10,39,10,0.05,2,0.34574111710487637,0.020761245674740483,0.3309053069719043,1.183617115020752
0.5,1.0,10,39,10,0.05,3,0.3062025448269027,0.008403361344537815,0.2559833506763788,1.1988019943237305
0.5,1.0,10,39,10,0.05,4,0.3221784983601997,0.005042016806722689,0.17585848074921956,1.2106995582580566
0.5,1.0,10,39,10,0.05,5,0.28259118082544255,0.03460207612456748,0.5775234131113424,1.190110206604004
0.5,1.0,10,39,10,0.05,6,0.34982198281375815,0.005042016806722689,0.21956295525494277,1.1921281814575195
0.5,1.0,10,39,10,0.05,7,0.36747280481837574,0.007590132827324478,0.22580645161290322,1.3428220748901367
0.5,1.0,10,39,10,0.05,8,0.3157239468796771,0.005042016806722689,0.1935483870967742,1.192192792892456
0.5,1.0,10,39,10,0.05,9,0.31404099011303843,0.025735294117647058,0.39021852237252863,1.1895205974578857
0.5,1.0,10,39,10,0.05,10,0.29797246046675474,0.007590132827324478,0.222684703433923,1.1975111961364746
0.5,1.0,10,39,20,0.1,1,0.3166676806289383,0.01715686274509804,0.40894901144641,1.1893141269683838
0.5,1.0,10,39,20,0.1,2,0.3363687378592007,0.011764705882352941,0.2497398543184183,1.202124834060669
0.5,1.0,10,39,20,0.1,3,0.3200821564990499,0.01647058823529412,0.42455775234131116,1.199815034866333
0.5,1.0,10,39,20,0.1,4,0.3432888033395619,0.013725490196078431,0.46409989594172735,1.2009906768798828
0.5,1.0,10,39,20,0.1,5,0.3219801458457649,0.011764705882352941,0.3590010405827263,1.3568131923675537
0.5,1.0,10,39,20,0.1,6,0.3447991288454946,0.018907563025210083,0.5254942767950052,1.197214126586914
0.5,1.0,10,39,20,0.1,7,0.33251441767802803,0.007590132827324478,0.17481789802289283,1.2147533893585205
0.5,1.0,10,39,20,0.1,8,0.3128951265180997,0.013071895424836602,0.3298647242455775,1.2111005783081055
0.5,1.0,10,39,20,0.1,9,0.3252918203756691,0.01411764705882353,0.29136316337148804,1.205411434173584
0.5,1.0,10,39,20,0.1,10,0.36584703568963595,0.011385199240986717,0.38605619146722164,1.2143564224243164
0.5,1.0,10,39,30,0.15,1,0.33165531411834975,0.017902813299232736,0.4745057232049948,1.2154183387756348
0.5,1.0,10,39,30,0.15,2,0.31796846568762044,0.01680672268907563,0.49011446409989595,1.373835563659668
0.5,1.0,10,39,30,0.15,3,0.28609626958636863,0.0392156862745098,0.5359001040582726,1.2181191444396973
0.5,1.0,10,39,30,0.15,4,0.2744671070415433,0.023529411764705882,0.5046826222684704,1.1892035007476807
0.5,1.0,10,39,30,0.15,5,0.3298573492862091,0.013725490196078431,0.3704474505723205,1.1882243156433105
0.5,1.0,10,39,30,0.15,6,0.279101987034776,0.017902813299232736,0.3850156087408949,1.2041757106781006
0.5,1.0,10,39,30,0.15,7,0.32655427062830733,0.00784313725490196,0.2570239334027055,1.2136945724487305
0.5,1.0,10,39,30,0.15,8,0.3114599654786039,0.012170385395537525,0.3964620187304891,1.2312395572662354
0.5,1.0,10,39,30,0.15,9,0.33877645290359193,0.023529411764705882,0.4890738813735692,1.2330119609832764
0.5,1.0,10,39,30,0.15,10,0.3121304882760366,0.013725490196078431,0.3870967741935484,1.3946268558502197
0.5,1.0,10,39,40,0.2,1,0.29059115089508675,0.02287581699346405,0.40270551508844954,1.2412197589874268
0.5,1.0,10,39,40,0.2,2,0.3621626825597239,0.01715686274509804,0.3506763787721124,1.2364709377288818
0.5,1.0,10,39,40,0.2,3,0.30780266591177996,0.03137254901960784,0.44432882414151925,1.2395403385162354
0.5,1.0,10,39,40,0.2,4,0.30078183287310084,0.0481283422459893,0.5379812695109261,1.2309603691101074
0.5,1.0,10,39,40,0.2,5,0.3354174288771179,0.03167420814479638,0.34443288241415193,1.2061221599578857
0.5,1.0,10,39,40,0.2,6,0.29279579743913653,0.0392156862745098,0.6253902185223725,1.2282814979553223
0.5,1.0,10,39,40,0.2,7,0.33920418815065345,0.014705882352941176,0.44016649323621226,1.385549545288086
0.5,1.0,10,39,40,0.2,8,0.31497235933266654,0.026143790849673203,0.449531737773153,1.2112135887145996
0.5,1.0,10,39,40,0.2,9,0.3381043887860516,0.021671826625386997,0.4068678459937565,1.2363970279693604
0.5,1.0,10,39,40,0.2,10,0.3044588580345732,0.03431372549019608,0.42351716961498437,1.2386751174926758
0.5,1.0,10,39,50,0.25,1,0.33731542970007683,0.03676470588235294,0.6243496357960457,1.2370035648345947
0.5,1.0,10,39,50,0.25,2,0.34406357388972436,0.011764705882352941,0.3392299687825182,1.215998888015747
0.5,1.0,10,39,50,0.25,3,0.28835365909334326,0.022408963585434174,0.49739854318418314,1.2072699069976807
0.5,1.0,10,39,50,0.25,4,0.359794135552166,0.012605042016806723,0.331945889698231,1.3792293071746826
0.5,1.0,10,39,50,0.25,5,0.2806721041968911,0.03460207612456748,0.5816857440166493,1.2126269340515137
0.5,1.0,10,39,50,0.25,6,0.3271463918910428,0.052941176470588235,0.5119667013527576,1.2156033515930176
0.5,1.0,10,39,50,0.25,7,0.3391757731046451,0.008912655971479501,0.2924037460978148,1.21748685836792
0.5,1.0,10,39,50,0.25,8,0.29896854796487615,0.022408963585434174,0.46618106139438087,1.2202105522155762
