mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,2,14,35,0.95,6,0.34549851091859446,0.20833333333333334,0.48377281947261663,1.188905954360962
0.5,5.0,2,14,35,0.95,7,0.34907698370262474,0.1111111111111111,0.3438133874239351,1.1969454288482666
0.5,5.0,2,14,35,0.95,8,0.3953697175578136,0.16666666666666666,0.3945233265720081,1.183835506439209
0.5,5.0,2,14,35,0.95,9,0.40640757051807924,0.1875,0.38336713995943206,1.353905439376831
0.5,5.0,2,14,35,0.95,10,0.3628616259568418,0.1111111111111111,0.3154158215010142,1.1873705387115479
0.5,5.0,2,14,37,1,1,0.40667770645392864,0.125,0.4148073022312373,1.1905591487884521
0.5,5.0,2,14,37,1,2,0.4028172146607871,0.22916666666666666,0.49290060851926976,1.1883070468902588
0.5,5.0,2,14,37,1,3,0.3851762846546363,0.1111111111111111,0.3093306288032454,1.192091703414917
0.5,5.0,2,14,37,1,4,0.37698149227764344,0.25,0.5425963488843814,1.1917121410369873
0.5,5.0,2,14,37,1,5,0.35392434338421824,0.1111111111111111,0.3640973630831643,1.1945266723632812
0.5,5.0,2,14,37,1,6,0.3828347115855702,0.125,0.44421906693711966,1.3422791957855225
0.5,5.0,2,14,37,1,7,0.4045598084979968,0.0625,0.3356997971602434,1.19108247756958
0.5,5.0,2,14,37,1,8,0.33120036971104844,0.20833333333333334,0.4411764705882353,1.1886286735534668
0.5,5.0,2,14,37,1,9,0.36069093374331124,0.22916666666666666,0.5060851926977687,1.190133810043335
0.5,5.0,2,14,37,1,10,0.3959812592186219,0.1111111111111111,0.33975659229208927,1.1939501762390137
0.5,5.0,3,23,0,0,0,0.39758997000642127,0.03333333333333333,0.3101330603889457,
0.5,5.0,3,23,1,0.01,1,0.38359117869878273,0.041666666666666664,0.300921187308086,1.1990253925323486
0.5,5.0,3,23,1,0.01,2,0.3988890325695517,0.075,0.37461617195496416,1.1907765865325928
0.5,5.0,3,23,1,0.01,3,0.3834004040262012,0.05555555555555555,0.3039918116683726,1.1799075603485107
0.5,5.0,3,23,1,0.01,4,0.37360771857400754,0.1,0.5271238485158649,1.3472633361816406
0.5,5.0,3,23,1,0.01,5,0.42799750821010196,0.046296296296296294,0.4032753326509724,1.1828856468200684
0.5,5.0,3,23,1,0.01,6,0.3648482895023221,0.057291666666666664,0.4524053224155578,1.1845431327819824
0.5,5.0,3,23,1,0.01,7,0.3224254732051936,0.05952380952380952,0.4257932446264074,1.17694091796875
0.5,5.0,3,23,1,0.01,8,0.40583676915006495,0.06944444444444445,0.4155578300921187,1.1762628555297852
0.5,5.0,3,23,1,0.01,9,0.4050259032908174,0.03787878787878788,0.37461617195496416,1.1816744804382324
0.5,5.0,3,23,1,0.01,10,0.3714473254179273,0.041666666666666664,0.35516888433981575,1.1801860332489014
0.5,5.0,3,23,3,0.05,1,0.4046054890183321,0.046296296296296294,0.44319344933469806,1.340707778930664
0.5,5.0,3,23,3,0.05,2,0.3903003825600303,0.03409090909090909,0.3541453428863869,1.1818602085113525
0.5,5.0,3,23,3,0.05,3,0.3995417601812359,0.022435897435897436,0.27328556806550663,1.1792547702789307
0.5,5.0,3,23,3,0.05,4,0.4192418035258287,0.041666666666666664,0.406345957011259,1.1782493591308594
0.5,5.0,3,23,3,0.05,5,0.3716867602045497,0.05357142857142857,0.34083930399181167,1.1794438362121582
0.5,5.0,3,23,3,0.05,6,0.35859062149234816,0.10833333333333334,0.5076765609007164,1.1897742748260498
0.5,5.0,3,23,3,0.05,7,0.3826583103527534,0.09375,0.33469805527123847,1.1928343772888184
0.5,5.0,3,23,3,0.05,8,0.35456166126764604,0.08333333333333333,0.4278403275332651,1.185953140258789
0.5,5.0,3,23,3,0.05,9,0.3846628138498542,0.027777777777777776,0.24155578300921188,1.3445756435394287
0.5,5.0,3,23,3,0.05,10,0.3714182840022034,0.027777777777777776,0.31218014329580346,1.1866400241851807
0.5,5.0,3,23,6,0.1,1,0.40793199016099346,0.08333333333333333,0.3541453428863869,1.1872870922088623
0.5,5.0,3,23,6,0.1,2,0.3606684450637131,0.125,0.503582395087001,1.1870694160461426
0.5,5.0,3,23,6,0.1,3,0.3634836001930695,0.08333333333333333,0.428863868986694,1.186615228652954
0.5,5.0,3,23,6,0.1,4,0.41856143358255404,0.057291666666666664,0.4657113613101331,1.1919119358062744
0.5,5.0,3,23,6,0.1,5,0.3598301468498489,0.06666666666666667,0.29273285568065505,1.1863033771514893
0.5,5.0,3,23,6,0.1,6,0.37937820133536376,0.06547619047619048,0.436028659160696,1.3548614978790283
0.5,5.0,3,23,6,0.1,7,0.3619419079608934,0.125,0.5087001023541453,1.1917760372161865
0.5,5.0,3,23,6,0.1,8,0.3622291140207201,0.08333333333333333,0.5046059365404298,1.1901962757110596
0.5,5.0,3,23,6,0.1,9,0.38270917573752594,0.07142857142857142,0.5148413510747185,1.1896891593933105
0.5,5.0,3,23,6,0.1,10,0.4044778046657143,0.041666666666666664,0.4564994882292733,1.1918253898620605
0.5,5.0,3,23,9,0.15,1,0.42785381905444053,0.036458333333333336,0.34493346980552714,1.1888387203216553
0.5,5.0,3,23,9,0.15,2,0.3889137953552315,0.05357142857142857,0.3193449334698055,1.1934280395507812
0.5,5.0,3,23,9,0.15,3,0.37829387879889076,0.06666666666666667,0.3602865916069601,1.191535234451294
0.5,5.0,3,23,9,0.15,4,0.3890008987688188,0.041666666666666664,0.3203684749232344,1.3512861728668213
0.5,5.0,3,23,9,0.15,5,0.3427908434007447,0.08333333333333333,0.38792221084953943,1.1902263164520264
0.5,5.0,3,23,9,0.15,6,0.37663344962237333,0.05357142857142857,0.37768679631525076,1.1887316703796387
0.5,5.0,3,23,9,0.15,7,0.40459933396501085,0.06944444444444445,0.44421699078812693,1.1923372745513916
0.5,5.0,3,23,9,0.15,8,0.35654085982038375,0.0625,0.39815762538382804,1.1865119934082031
0.5,5.0,3,23,9,0.15,9,0.36247943166377444,0.08333333333333333,0.4083930399181167,1.1854150295257568
0.5,5.0,3,23,9,0.15,10,0.35150867139690534,0.09375,0.3572159672466735,1.190781593322754
0.5,5.0,3,23,12,0.2,1,0.36271851725002796,0.03333333333333333,0.3254861821903787,1.3412644863128662
0.5,5.0,3,23,12,0.2,2,0.38982746276476976,0.125,0.526100307062436,1.1900615692138672
0.5,5.0,3,23,12,0.2,3,0.3977207723923514,0.0625,0.34390992835209827,1.18650484085083
0.5,5.0,3,23,12,0.2,4,0.39437323398214075,0.028846153846153848,0.42067553735926305,1.1865832805633545
0.5,5.0,3,23,12,0.2,5,0.3785789515648996,0.057291666666666664,0.4094165813715456,1.1866061687469482
0.5,5.0,3,23,12,0.2,6,0.4045528265085159,0.09166666666666666,0.46366427840327534,1.1901698112487793
0.5,5.0,3,23,12,0.2,7,0.3806963301616836,0.029166666666666667,0.2906857727737973,1.1891744136810303
0.5,5.0,3,23,12,0.2,8,0.3545657344604027,0.09166666666666666,0.47697031729785055,1.1914732456207275
0.5,5.0,3,23,12,0.2,9,0.36103107372677185,0.04861111111111111,0.22006141248720573,1.3478920459747314
0.5,5.0,3,23,12,0.2,10,0.385153472896102,0.05092592592592592,0.49334698055271237,1.1934900283813477
0.5,5.0,3,23,16,0.25,1,0.4011437662374267,0.05357142857142857,0.368474923234391,1.201007604598999
0.5,5.0,3,23,16,0.25,2,0.35039458101143506,0.026515151515151516,0.23950870010235414,1.1889605522155762
0.5,5.0,3,23,16,0.25,3,0.3632370568327494,0.09375,0.37154554759467756,1.1923713684082031
0.5,5.0,3,23,16,0.25,4,0.36235388237183963,0.05357142857142857,0.3940634595701126,1.1909887790679932
0.5,5.0,3,23,16,0.25,5,0.3724730725722301,0.08333333333333333,0.38485158648925283,1.1910648345947266
0.5,5.0,3,23,16,0.25,6,0.3661309206293527,0.057291666666666664,0.4626407369498465,1.350296974182129
0.5,5.0,3,23,16,0.25,7,0.4082584460414315,0.10416666666666667,0.4227226202661208,1.1943573951721191
0.5,5.0,3,23,16,0.25,8,0.37302239853086316,0.03787878787878788,0.42374616171954965,1.1911954879760742
0.5,5.0,3,23,16,0.25,9,0.3950964668513745,0.10416666666666667,0.43091095189355166,1.1888020038604736
0.5,5.0,3,23,16,0.25,10,0.33810402505004317,0.05092592592592592,0.4872057318321392,1.1889257431030273
0.5,5.0,3,23,19,0.3,1,0.35574049543868014,0.06944444444444445,0.45138178096212894,1.1927409172058105
0.5,5.0,3,23,19,0.3,2,0.35882924600132116,0.05357142857142857,0.42681678607983625,1.1932191848754883
0.5,5.0,3,23,19,0.3,3,0.37370604972219623,0.1527777777777778,0.3797338792221085,1.193079948425293
0.5,5.0,3,23,19,0.3,4,0.36765604859421636,0.036458333333333336,0.24257932446264074,1.3518462181091309
0.5,5.0,3,23,19,0.3,5,0.366661263123676,0.036458333333333336,0.2978505629477994,1.1895158290863037
0.5,5.0,3,23,19,0.3,6,0.36801157143283497,0.03333333333333333,0.3398157625383828,1.1873066425323486
0.5,5.0,3,23,19,0.3,7,0.3533308347414415,0.11458333333333333,0.510747185261003,1.1910171508789062
0.5,5.0,3,23,19,0.3,8,0.38306180352239244,0.08333333333333333,0.46980552712384854,1.1911900043487549
0.5,5.0,3,23,19,0.3,9,0.35977948029139534,0.0625,0.4196519959058342,1.1925020217895508
0.5,5.0,3,23,19,0.3,10,0.3883409865526048,0.06944444444444445,0.40122824974411464,1.192314863204956
0.5,5.0,3,23,22,0.35,1,0.3677551367216971,0.1,0.4749232343909928,1.3544087409973145
0.5,5.0,3,23,22,0.35,2,0.4141522837444635,0.03333333333333333,0.3254861821903787,1.1935651302337646
0.5,5.0,3,23,22,0.35,3,0.38889350369212833,0.05952380952380952,0.4196519959058342,1.2046093940734863
0.5,5.0,3,23,22,0.35,4,0.37783926968532955,0.041666666666666664,0.3633572159672467,1.1911766529083252
0.5,5.0,3,23,22,0.35,5,0.3626000622477169,0.06944444444444445,0.43091095189355166,1.1905579566955566
0.5,5.0,3,23,22,0.35,6,0.3574352127947753,0.037037037037037035,0.3623336745138178,1.213984727859497
0.5,5.0,3,23,22,0.35,7,0.3813215082883673,0.0763888888888889,0.49744114636642783,1.196061134338379
0.5,5.0,3,23,22,0.35,8,0.3907663632072988,0.041666666666666664,0.44728761514841353,1.194417953491211
0.5,5.0,3,23,22,0.35,9,0.37334968609849317,0.027777777777777776,0.22517911975435004,1.3552262783050537
0.5,5.0,3,23,22,0.35,10,0.39431793742744786,0.09166666666666666,0.4646878198567042,1.1905896663665771
0.5,5.0,3,23,25,0.4,1,0.3913507455069281,0.05092592592592592,0.458546571136131,1.1970374584197998
0.5,5.0,3,23,25,0.4,2,0.3983519132568222,0.09166666666666666,0.44319344933469806,1.1951243877410889
0.5,5.0,3,23,25,0.4,3,0.3788276426251847,0.08333333333333333,0.4329580348004094,1.2147009372711182
0.5,5.0,3,23,25,0.4,4,0.38686900739109836,0.11458333333333333,0.4749232343909928,1.2027537822723389
0.5,5.0,3,23,25,0.4,5,0.3764105943317039,0.06547619047619048,0.4483111566018424,1.187086582183838
0.5,5.0,3,23,25,0.4,6,0.37762612870858264,0.1,0.5158648925281474,1.3466863632202148
0.5,5.0,3,23,25,0.4,7,0.3684917499999829,0.052083333333333336,0.4616171954964176,1.182490348815918
0.5,5.0,3,23,25,0.4,8,0.3822951876341953,0.0625,0.39201637666325484,1.1879031658172607
0.5,5.0,3,23,25,0.4,9,0.34328636940444807,0.0625,0.41453428863868985,1.1863832473754883
0.5,5.0,3,23,25,0.4,10,0.35339097205373243,0.057291666666666664,0.428863868986694,1.1895031929016113
0.5,5.0,3,23,28,0.45,1,0.374767549601563,0.06547619047619048,0.42988741044012285,1.1875131130218506
0.5,5.0,3,23,28,0.45,2,0.36027808715674353,0.052083333333333336,0.39508700102354144,1.1839373111724854
0.5,5.0,3,23,28,0.45,3,0.37040867683086104,0.06547619047619048,0.4687819856704197,1.3520798683166504
0.5,5.0,3,23,28,0.45,4,0.2909189119850349,0.0763888888888889,0.40122824974411464,1.1962294578552246
0.5,5.0,3,23,28,0.45,5,0.4036313492461004,0.09166666666666666,0.4657113613101331,1.1934230327606201
0.5,5.0,3,23,28,0.45,6,0.3806997471652706,0.05357142857142857,0.3766632548618219,1.1922016143798828
0.5,5.0,3,23,28,0.45,7,0.39833362600194855,0.125,0.481064483111566,1.1938927173614502
0.5,5.0,3,23,28,0.45,8,0.32233654324850536,0.0763888888888889,0.4953940634595701,1.1958725452423096
0.5,5.0,3,23,28,0.45,9,0.37211863189297095,0.10416666666666667,0.44114636642784033,1.1978511810302734
0.5,5.0,3,23,28,0.45,10,0.3897706120034561,0.08333333333333333,0.46673490276356194,1.2122864723205566
0.5,5.0,3,23,31,0.5,1,0.3394315014493353,0.1,0.518935516888434,1.3587396144866943
0.5,5.0,3,23,31,0.5,2,0.37969164320213167,0.125,0.49744114636642783,1.2006914615631104
0.5,5.0,3,23,31,0.5,3,0.36077795737994195,0.0625,0.5455475946775844,1.1938960552215576
0.5,5.0,3,23,31,0.5,4,0.3732844837882022,0.024305555555555556,0.3490276356192426,1.1927940845489502
0.5,5.0,3,23,31,0.5,5,0.37347825929411643,0.05357142857142857,0.38382804503582396,1.19976806640625
0.5,5.0,3,23,31,0.5,6,0.37831579124881204,0.05555555555555555,0.5097236438075742,1.206888198852539
0.5,5.0,3,23,31,0.5,7,0.3789866581624753,0.09166666666666666,0.4227226202661208,1.1978740692138672
0.5,5.0,3,23,31,0.5,8,0.35704635189807704,0.1,0.5179119754350051,1.3560080528259277
0.5,5.0,3,23,31,0.5,9,0.34353859740706777,0.075,0.3940634595701126,1.2011160850524902
0.5,5.0,3,23,31,0.5,10,0.39323854763802074,0.0625,0.38075742067553736,1.2001988887786865
0.5,5.0,3,23,34,0.55,1,0.36344076311122875,0.07738095238095238,0.5322415557830092,1.1951534748077393
0.5,5.0,3,23,34,0.55,2,0.3521057428759532,0.1,0.48618219037871035,1.2005748748779297
0.5,5.0,3,23,34,0.55,3,0.38962945448573216,0.06944444444444445,0.43500511770726713,1.1926205158233643
0.5,5.0,3,23,34,0.55,4,0.37392162602959234,0.0763888888888889,0.40122824974411464,1.1917083263397217
0.5,5.0,3,23,34,0.55,5,0.37640389983546085,0.06944444444444445,0.40429887410440124,1.1990046501159668
0.5,5.0,3,23,34,0.55,6,0.3409067326263153,0.06547619047619048,0.44933469805527126,1.3634190559387207
0.5,5.0,3,23,34,0.55,7,0.38526138547745326,0.041666666666666664,0.3592630501535312,1.1977674961090088
0.5,5.0,3,23,34,0.55,8,0.40839824839708627,0.06944444444444445,0.4278403275332651,1.1962971687316895
0.5,5.0,3,23,34,0.55,9,0.3789710805564801,0.08333333333333333,0.406345957011259,1.1998393535614014
0.5,5.0,3,23,34,0.55,10,0.3787155686463425,0.06547619047619048,0.43500511770726713,1.1963715553283691
0.5,5.0,3,23,37,0.6,1,0.40864200153989283,0.13541666666666666,0.5905834186284544,1.1948480606079102
0.5,5.0,3,23,37,0.6,2,0.4222843874902476,0.0763888888888889,0.44626407369498466,1.1958422660827637
0.5,5.0,3,23,37,0.6,3,0.3903884272930596,0.11458333333333333,0.41146366427840325,1.3556408882141113
0.5,5.0,3,23,37,0.6,4,0.3837594147771102,0.052083333333333336,0.4186284544524053,1.1980574131011963
0.5,5.0,3,23,37,0.6,5,0.37384752885851763,0.05555555555555555,0.2917093142272262,1.2148523330688477
0.5,5.0,3,23,37,0.6,6,0.3400644121817488,0.11458333333333333,0.4616171954964176,1.2004127502441406
0.5,5.0,3,23,37,0.6,7,0.37423887588269045,0.0763888888888889,0.5117707267144319,1.197805643081665
0.5,5.0,3,23,37,0.6,8,0.3692623024306912,0.08333333333333333,0.3664278403275333,1.197511911392212
0.5,5.0,3,23,37,0.6,9,0.36448418931379206,0.125,0.5087001023541453,1.2024784088134766
0.5,5.0,3,23,37,0.6,10,0.3512599417820342,0.125,0.4626407369498465,1.1964271068572998
0.5,5.0,3,23,40,0.65,1,0.35132054396635065,0.0625,0.368474923234391,1.3619558811187744
0.5,5.0,3,23,40,0.65,2,0.3923154135887119,0.06944444444444445,0.510747185261003,1.2034273147583008
0.5,5.0,3,23,40,0.65,3,0.38536008993435383,0.08333333333333333,0.43500511770726713,1.1990129947662354
0.5,5.0,3,23,40,0.65,4,0.3687210392950794,0.08333333333333333,0.5158648925281474,1.2016518115997314
0.5,5.0,3,23,40,0.65,5,0.41159190364864845,0.09027777777777778,0.4882292732855681,1.197847843170166
0.5,5.0,3,23,40,0.65,6,0.4106009151947495,0.11458333333333333,0.4564994882292733,1.1987059116363525
0.5,5.0,3,23,40,0.65,7,0.3804602011239548,0.09166666666666666,0.44114636642784033,1.1983885765075684
0.5,5.0,3,23,40,0.65,8,0.38744603849085263,0.05555555555555555,0.3162743091095189,1.1995203495025635
0.5,5.0,3,23,40,0.65,9,0.36394698944200515,0.1,0.47082906857727735,1.3668062686920166
0.5,5.0,3,23,40,0.65,10,0.4207804008952488,0.0763888888888889,0.5117707267144319,1.2007222175598145
0.5,5.0,3,23,43,0.7,1,0.3911137502226089,0.1,0.44933469805527126,1.2010557651519775
0.5,5.0,3,23,43,0.7,2,0.3554979628995533,0.13541666666666666,0.5475946775844421,1.2005224227905273
0.5,5.0,3,23,43,0.7,3,0.37956429797333285,0.08333333333333333,0.40122824974411464,1.2009527683258057
0.5,5.0,3,23,43,0.7,4,0.39357460601729394,0.13541666666666666,0.49027635619242577,1.2098231315612793
0.5,5.0,3,23,43,0.7,5,0.3948453969718711,0.1,0.43091095189355166,1.2003090381622314
0.5,5.0,3,23,43,0.7,6,0.36793832139968935,0.037037037037037035,0.323439099283521,1.3579139709472656
0.5,5.0,3,23,43,0.7,7,0.35293494469008047,0.1,0.4657113613101331,1.2076201438903809
0.5,5.0,3,23,43,0.7,8,0.3774424157892666,0.18055555555555555,0.5148413510747185,1.2023546695709229
0.5,5.0,3,23,43,0.7,9,0.3949359088233208,0.125,0.49129989764585463,1.206144094467163
0.5,5.0,3,23,43,0.7,10,0.36393688070317504,0.08333333333333333,0.49437052200614123,1.2210845947265625
0.5,5.0,3,23,46,0.75,1,0.36473876935158855,0.18055555555555555,0.5117707267144319,1.22501802444458
0.5,5.0,3,23,46,0.75,2,0.3835150729840636,0.08333333333333333,0.4646878198567042,1.2107725143432617
0.5,5.0,3,23,46,0.75,3,0.37867031537640317,0.08333333333333333,0.4022517911975435,1.1981346607208252
0.5,5.0,3,23,46,0.75,4,0.35627460928713434,0.0625,0.5127942681678608,1.3639392852783203
0.5,5.0,3,23,46,0.75,5,0.3904538630784826,0.13541666666666666,0.5240532241555783,1.2062938213348389
0.5,5.0,3,23,46,0.75,6,0.3651590375033695,0.057291666666666664,0.44319344933469806,1.1976442337036133
0.5,5.0,3,23,46,0.75,7,0.3897854009724053,0.11458333333333333,0.503582395087001,1.202728271484375
0.5,5.0,3,23,46,0.75,8,0.3669348782400114,0.06944444444444445,0.4247697031729785,1.2029080390930176
0.5,5.0,3,23,46,0.75,9,0.33522744381809916,0.1527777777777778,0.40122824974411464,1.2084338665008545
0.5,5.0,3,23,46,0.75,10,0.38735725566332396,0.14583333333333334,0.6059365404298874,1.202277660369873
0.5,5.0,3,23,50,0.8,1,0.3775176821795949,0.11458333333333333,0.4626407369498465,1.355257272720337
0.5,5.0,3,23,50,0.8,2,0.3708081013864331,0.06944444444444445,0.37154554759467756,1.2025456428527832
0.5,5.0,3,23,50,0.8,3,0.34378429595527615,0.1,0.4872057318321392,1.2005503177642822
0.5,5.0,3,23,50,0.8,4,0.3493930960398387,0.08333333333333333,0.43500511770726713,1.2003464698791504
0.5,5.0,3,23,50,0.8,5,0.35994398471843725,0.10416666666666667,0.4155578300921187,1.2075905799865723
0.5,5.0,3,23,50,0.8,6,0.36142050028963607,0.18055555555555555,0.5230296827021494,1.203038215637207
0.5,5.0,3,23,50,0.8,7,0.38446832069516484,0.09027777777777778,0.5537359263050153,1.2012410163879395
0.5,5.0,3,23,50,0.8,8,0.3551598371351084,0.08333333333333333,0.4687819856704197,1.3611984252929688
0.5,5.0,3,23,50,0.8,9,0.3820453896058029,0.07142857142857142,0.5240532241555783,1.2048163414001465
0.5,5.0,3,23,50,0.8,10,0.33260045687872575,0.13541666666666666,0.5424769703172978,1.1923975944519043
0.5,5.0,3,23,53,0.85,1,0.39550409726710534,0.125,0.5301944728761515,1.1924207210540771
0.5,5.0,3,23,53,0.85,2,0.35131922009324523,0.05952380952380952,0.3735926305015353,1.1936933994293213
0.5,5.0,3,23,53,0.85,3,0.3598852105446027,0.125,0.44319344933469806,1.198366403579712
0.5,5.0,3,23,53,0.85,4,0.3472531546712005,0.09166666666666666,0.4872057318321392,1.2062370777130127
0.5,5.0,3,23,53,0.85,5,0.39936029658786243,0.05357142857142857,0.3633572159672467,1.1971580982208252
0.5,5.0,3,23,53,0.85,6,0.3705084383668745,0.06547619047619048,0.39815762538382804,1.3559386730194092
0.5,5.0,3,23,53,0.85,7,0.3685669313424697,0.046875,0.3561924257932446,1.1944689750671387
0.5,5.0,3,23,53,0.85,8,0.3729977269408098,0.125,0.4728761514841351,1.1976885795593262
0.5,5.0,3,23,53,0.85,9,0.36148014959487124,0.08333333333333333,0.43500511770726713,1.195957899093628
0.5,5.0,3,23,53,0.85,10,0.3810768853359731,0.11458333333333333,0.5138178096212896,1.1973190307617188
0.5,5.0,3,23,56,0.9,1,0.3771743609476273,0.10416666666666667,0.4002047082906858,1.196146011352539
0.5,5.0,3,23,56,0.9,2,0.3413337911880081,0.09166666666666666,0.4421699078812692,1.1949586868286133
0.5,5.0,3,23,56,0.9,3,0.3915840710985577,0.125,0.5046059365404298,1.3502912521362305
0.5,5.0,3,23,56,0.9,4,0.3539315627246438,0.19444444444444445,0.5813715455475946,1.1946160793304443
0.5,5.0,3,23,56,0.9,5,0.37975025171742105,0.09166666666666666,0.43705220061412486,1.193418025970459
0.5,5.0,3,23,56,0.9,6,0.38156246452665926,0.18055555555555555,0.5117707267144319,1.1935725212097168
0.5,5.0,3,23,56,0.9,7,0.37780508246606476,0.1,0.4452405322415558,1.1909291744232178
0.5,5.0,3,23,56,0.9,8,0.38664962415220283,0.15625,0.6489252814738997,1.200286626815796
0.5,5.0,3,23,56,0.9,9,0.424573477345474,0.10833333333333334,0.5649948822927329,1.1931655406951904
0.5,5.0,3,23,56,0.9,10,0.3436290565713613,0.1,0.49641760491299897,1.1921398639678955
0.5,5.0,3,23,59,0.95,1,0.41612423022826295,0.10833333333333334,0.5834186284544524,1.3599731922149658
0.5,5.0,3,23,59,0.95,2,0.3869416276513214,0.09166666666666666,0.458546571136131,1.1916933059692383
0.5,5.0,3,23,59,0.95,3,0.42004051739883413,0.07738095238095238,0.4984646878198567,1.1975336074829102
0.5,5.0,3,23,59,0.95,4,0.39272005490380546,0.20833333333333334,0.6202661207778914,1.1922953128814697
0.5,5.0,3,23,59,0.95,5,0.3588873235601688,0.11458333333333333,0.47389969293756395,1.1934576034545898
0.5,5.0,3,23,59,0.95,6,0.3878860783048023,0.09375,0.3572159672466735,1.1969358921051025
0.5,5.0,3,23,59,0.95,7,0.37489156459550843,0.14583333333333334,0.548618219037871,1.189049482345581
0.5,5.0,3,23,59,0.95,8,0.3484648173721838,0.19444444444444445,0.579324462640737,1.195106029510498
0.5,5.0,3,23,59,0.95,9,0.39980201566101004,0.058333333333333334,0.27226202661207777,1.366196870803833
0.5,5.0,3,23,59,0.95,10,0.3769369522285571,0.09166666666666666,0.4564994882292733,1.200922966003418
0.5,5.0,3,23,62,1,1,0.4282789852508757,0.11666666666666667,0.5046059365404298,1.2119662761688232
0.5,5.0,3,23,62,1,2,0.3661460309072492,0.13541666666666666,0.548618219037871,1.1983897686004639
0.5,5.0,3,23,62,1,3,0.36801502220778853,0.14583333333333334,0.5967246673490276,1.1938822269439697
0.5,5.0,3,23,62,1,4,0.391064796330062,0.08333333333333333,0.436028659160696,1.2019410133361816
0.5,5.0,3,23,62,1,5,0.35114494872169755,0.1,0.548618219037871,1.2116577625274658
0.5,5.0,3,23,62,1,6,0.38963680372588694,0.11458333333333333,0.4155578300921187,1.3501331806182861
0.5,5.0,3,23,62,1,7,0.4118148145903983,0.15625,0.6049129989764586,1.2028822898864746
0.5,5.0,3,23,62,1,8,0.36030004215692457,0.14583333333333334,0.638689866939611,1.1985313892364502
0.5,5.0,3,23,62,1,9,0.36757693075663245,0.11458333333333333,0.4820880245649949,1.1984062194824219
0.5,5.0,3,23,62,1,10,0.39616748831572945,0.125,0.5005117707267144,1.2109899520874023
0.5,5.0,4,15,0,0,0,0.39758997000642127,0.22916666666666666,0.4050761421319797,
0.5,5.0,4,15,0,0.01,1,0.35859573903718955,0.09375,0.4050761421319797,1.1850788593292236
0.5,5.0,4,15,0,0.01,2,0.37591949194984287,0.22916666666666666,0.49238578680203043,1.1854119300842285
0.5,5.0,4,15,0,0.01,3,0.3536650282289513,0.09375,0.3766497461928934,1.1898119449615479
0.5,5.0,4,15,0,0.01,4,0.36141329209608103,0.1388888888888889,0.3847715736040609,1.344782829284668
0.5,5.0,4,15,0,0.01,5,0.36716382702804645,0.1388888888888889,0.45989847715736043,1.18394136428833
0.5,5.0,4,15,0,0.01,6,0.3623999540315569,0.25,0.4954314720812183,1.1847894191741943
0.5,5.0,4,15,0,0.01,7,0.3947271192990396,0.07291666666666667,0.2883248730964467,1.1871838569641113
0.5,5.0,4,15,0,0.01,8,0.36044878578749207,0.25,0.5258883248730964,1.1830475330352783
0.5,5.0,4,15,0,0.01,9,0.3895765909088104,0.1388888888888889,0.3786802030456853,1.1819987297058105
0.5,5.0,4,15,0,0.01,10,0.37253519581915207,0.1111111111111111,0.3604060913705584,1.182741641998291
0.5,5.0,4,15,1,0.05,1,0.39556605739356543,0.125,0.4010152284263959,1.3455114364624023
0.5,5.0,4,15,1,0.05,2,0.35431101131079773,0.1388888888888889,0.3725888324873096,1.1999006271362305
0.5,5.0,4,15,1,0.05,3,0.3787835077186403,0.1388888888888889,0.4294416243654822,1.2003157138824463
0.5,5.0,4,15,1,0.05,4,0.3999516782899303,0.1388888888888889,0.5015228426395939,1.206319808959961
0.5,5.0,4,15,1,0.05,5,0.3602456792965946,0.1111111111111111,0.3756345177664975,1.1894612312316895
0.5,5.0,4,15,1,0.05,6,0.3659973763353114,0.1527777777777778,0.47106598984771575,1.1863970756530762
0.5,5.0,4,15,1,0.05,7,0.38087979030970687,0.1111111111111111,0.3522842639593909,1.18904709815979
0.5,5.0,4,15,1,0.05,8,0.3681097464134798,0.22916666666666666,0.4964467005076142,1.1876912117004395
0.5,5.0,4,15,1,0.05,9,0.4053745565439609,0.1111111111111111,0.3634517766497462,1.3514904975891113
0.5,5.0,4,15,1,0.05,10,0.3623021068982043,0.125,0.41116751269035534,1.1916673183441162
0.5,5.0,4,15,1,0.1,1,0.3884169066853422,0.08333333333333333,0.3918781725888325,1.1870818138122559
0.5,5.0,4,15,1,0.1,2,0.38976587364689774,0.1527777777777778,0.4385786802030457,1.187847375869751
0.5,5.0,4,15,1,0.1,3,0.371900142057384,0.1875,0.4365482233502538,1.189129114151001
0.5,5.0,4,15,1,0.1,4,0.38860069256645285,0.058333333333333334,0.30558375634517765,1.1905946731567383
0.5,5.0,4,15,1,0.1,5,0.42097432868124535,0.075,0.40812182741116754,1.1898078918457031
0.5,5.0,4,15,1,0.1,6,0.3645613095367969,0.125,0.38781725888324875,1.3496170043945312
0.5,5.0,4,15,1,0.1,7,0.3616610873905397,0.09375,0.39086294416243655,1.1917400360107422
0.5,5.0,4,15,1,0.1,8,0.3658813430799044,0.09375,0.4131979695431472,1.1896541118621826
0.5,5.0,4,15,1,0.1,9,0.3821186268386808,0.125,0.4030456852791878,1.1863300800323486
