mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,6,88,1119,0.7,7,0.9166941176470588,0.0,0.0,1.1969025135040283
0.01,0.5,6,88,1119,0.7,8,0.9275973154362416,0.0,0.0,1.1996779441833496
0.01,0.5,6,88,1119,0.7,9,0.7621597417793557,0.0,0.0,1.1952364444732666
0.01,0.5,6,88,1119,0.7,10,0.8493980748597699,0.0011627906976744186,0.07894736842105263,1.1960015296936035
0.01,0.5,6,88,1198,0.75,1,0.794822209023037,0.008064516129032258,0.45394736842105265,1.3492286205291748
0.01,0.5,6,88,1198,0.75,2,0.9182048192771084,0.0,0.0,1.1929919719696045
0.01,0.5,6,88,1198,0.75,3,0.9280827586206897,0.0,0.0,1.213165044784546
0.01,0.5,6,88,1198,0.75,4,0.9280827586206897,0.0,0.0,1.196995735168457
0.01,0.5,6,88,1198,0.75,5,0.9280827586206897,0.0,0.0,1.194033145904541
0.01,0.5,6,88,1198,0.75,6,0.9227924528301887,0.0,0.0,1.189354658126831
0.01,0.5,6,88,1198,0.75,7,0.8404210080351048,0.0,0.0,1.2010393142700195
0.01,0.5,6,88,1198,0.75,8,0.8556800740569311,0.0,0.0,1.1977088451385498
0.01,0.5,6,88,1198,0.75,9,0.8408677853586576,0.0011627906976744186,0.0,1.3539299964904785
0.01,0.5,6,88,1198,0.75,10,0.9201832210998877,0.0,0.0,1.1953887939453125
0.01,0.5,6,88,1278,0.8,1,0.909043956043956,0.0,0.0,1.1933987140655518
0.01,0.5,6,88,1278,0.8,2,0.9162976190476191,0.0,0.0,1.1916637420654297
0.01,0.5,6,88,1278,0.8,3,0.9141005217005218,0.0,0.0021929824561403508,1.189511775970459
0.01,0.5,6,88,1278,0.8,4,0.8452564113153005,0.0,0.0,1.199385643005371
0.01,0.5,6,88,1278,0.8,5,0.8169248463233191,0.0013698630136986301,0.0,1.1926674842834473
0.01,0.5,6,88,1278,0.8,6,0.837266163190282,0.0,0.0,1.3580882549285889
0.01,0.5,6,88,1278,0.8,7,0.9360625,0.0,0.0,1.227914810180664
0.01,0.5,6,88,1278,0.8,8,0.9054597537981977,0.0010449320794148381,0.10307017543859649,1.227104902267456
0.01,0.5,6,88,1278,0.8,9,0.8902650315957557,0.0,0.0,1.1923940181732178
0.01,0.5,6,88,1278,0.8,10,0.9277093617596043,0.0011494252873563218,0.09978070175438597,1.208648681640625
0.01,0.5,6,88,1358,0.85,1,0.82606667398605,0.00410958904109589,0.4100877192982456,1.194746494293213
0.01,0.5,6,88,1358,0.85,2,0.9182076693737431,0.001176470588235294,0.09978070175438597,1.2011847496032715
0.01,0.5,6,88,1358,0.85,3,0.9105821094849423,0.0024096385542168677,0.20833333333333334,1.3519797325134277
0.01,0.5,6,88,1358,0.85,4,0.9806834038054967,0.001122334455667789,0.08662280701754387,1.199570894241333
0.01,0.5,6,88,1358,0.85,5,0.8058727022480396,0.0029411764705882353,0.27850877192982454,1.1970572471618652
0.01,0.5,6,88,1358,0.85,6,0.7641454622808153,0.0025974025974025974,0.1787280701754386,1.1932780742645264
0.01,0.5,6,88,1358,0.85,7,0.8478728820774798,0.0,0.0,1.2013602256774902
0.01,0.5,6,88,1358,0.85,8,0.8665951769419805,0.004225352112676056,0.2741228070175439,1.1930572986602783
0.01,0.5,6,88,1358,0.85,9,0.9214478527607362,0.0,0.0,1.196953296661377
0.01,0.5,6,88,1358,0.85,10,0.925600404732254,0.0011494252873563218,0.15899122807017543,1.1970298290252686
0.01,0.5,6,88,1438,0.9,1,0.9527548022964688,0.002635046113306983,0.18201754385964913,1.3588893413543701
0.01,0.5,6,88,1438,0.9,2,0.9970352272727273,0.0010449320794148381,0.08662280701754387,1.2009217739105225
0.01,0.5,6,88,1438,0.9,3,0.8335411358852218,0.0011086474501108647,0.0,1.201244831085205
0.01,0.5,6,88,1438,0.9,4,0.9046751733152416,0.0025,0.16776315789473684,1.1942977905273438
0.01,0.5,6,88,1438,0.9,5,0.9171736526946108,0.0,0.0,1.1936683654785156
0.01,0.5,6,88,1438,0.9,6,0.8403347534985687,0.0012919896640826874,0.15899122807017543,1.192852258682251
0.01,0.5,6,88,1438,0.9,7,0.8896598817368012,0.0049382716049382715,0.39473684210526316,1.1950132846832275
0.01,0.5,6,88,1438,0.9,8,0.8009154433269602,0.014675052410901468,0.7916666666666666,1.1922171115875244
0.01,0.5,6,88,1438,0.9,9,0.894100864146601,0.002560819462227913,0.19517543859649122,1.3563096523284912
0.01,0.5,6,88,1438,0.9,10,0.9056524699528776,0.0011627906976744186,0.07236842105263158,1.1999235153198242
0.01,0.5,6,88,1518,0.95,1,0.8873919457405918,0.0011494252873563218,0.11732456140350878,1.1925923824310303
0.01,0.5,6,88,1518,0.95,2,0.8414270057492308,0.008264462809917356,0.29276315789473684,1.200136661529541
0.01,0.5,6,88,1518,0.95,3,0.9106348737112998,0.0024390243902439024,0.16666666666666666,1.1990489959716797
0.01,0.5,6,88,1518,0.95,4,0.9038986698785085,0.001095290251916758,0.0,1.1906976699829102
0.01,0.5,6,88,1518,0.95,5,0.9227924528301887,0.0,0.0,1.187528371810913
0.01,0.5,6,88,1518,0.95,6,0.841114481052551,0.0036144578313253013,0.2730263157894737,1.3469340801239014
0.01,0.5,6,88,1518,0.95,7,0.8738276548094711,0.0013157894736842105,0.09539473684210527,1.1941232681274414
0.01,0.5,6,88,1518,0.95,8,0.8814630158273512,0.007936507936507936,0.5405701754385965,1.1901116371154785
0.01,0.5,6,88,1518,0.95,9,0.7970467702662711,0.002932551319648094,0.09758771929824561,1.191361665725708
0.01,0.5,6,88,1518,0.95,10,0.9227924528301887,0.0,0.0,1.1940855979919434
0.01,0.5,6,88,1598,1,1,0.8334758769002596,0.0,0.0,1.200256586074829
0.01,0.5,6,88,1598,1,2,0.8410843977353798,0.001176470588235294,0.0,1.1934075355529785
0.01,0.5,6,88,1598,1,3,0.7374728660903016,0.001388888888888889,0.09978070175438597,1.362168312072754
0.01,0.5,6,88,1598,1,4,0.8581461333224826,0.0031746031746031746,0.19517543859649122,1.19576096534729
0.01,0.5,6,88,1598,1,5,0.9079041312136139,0.005050505050505051,0.27850877192982454,1.1916570663452148
0.01,0.5,6,88,1598,1,6,0.745635580984855,0.005357142857142857,0.16885964912280702,1.1919257640838623
0.01,0.5,6,88,1598,1,7,0.7605902364492937,0.007692307692307693,0.43969298245614036,1.2061066627502441
0.01,0.5,6,88,1598,1,8,0.8414269182325111,0.002677376171352075,0.18969298245614036,1.1850988864898682
0.01,0.5,6,88,1598,1,9,0.902745194176927,0.0011494252873563218,0.08662280701754387,1.1889545917510986
0.01,0.5,6,88,1598,1,10,0.8830189925571504,0.008658008658008658,0.37280701754385964,1.1924240589141846
0.01,0.5,7,93,0,0,0,0.8447709681308523,0.0,0.0,
0.01,0.5,7,93,16,0.01,1,0.9269139072847681,0.0,0.0,1.3528790473937988
0.01,0.5,7,93,16,0.01,2,0.7647347009319563,0.0,0.0,1.1831564903259277
0.01,0.5,7,93,16,0.01,3,1.0,0.0,0.0,1.1858487129211426
0.01,0.5,7,93,16,0.01,4,0.9305248226950354,0.0,0.0,1.1821422576904297
0.01,0.5,7,93,16,0.01,5,0.8612010816878413,0.0,0.0,1.185917854309082
0.01,0.5,7,93,16,0.01,6,0.997032702020202,0.0,0.0,1.1829094886779785
0.01,0.5,7,93,16,0.01,7,0.8997384825610434,0.001176470588235294,0.06835722160970231,1.1934385299682617
0.01,0.5,7,93,16,0.01,8,0.8366705333381069,0.0012048192771084338,0.08379272326350606,1.3349828720092773
0.01,0.5,7,93,16,0.01,9,0.9280827586206897,0.0,0.0,1.1838700771331787
0.01,0.5,7,93,16,0.01,10,0.8503897682664303,0.0,0.07276736493936053,1.1821224689483643
0.01,0.5,7,93,80,0.05,1,0.8536827586206895,0.0,0.06835722160970231,1.1873540878295898
0.01,0.5,7,93,80,0.05,2,0.9215334566125607,0.000999000999000999,0.07276736493936053,1.1865785121917725
0.01,0.5,7,93,80,0.05,3,0.8287626906745187,0.0011235955056179776,0.14112458654906285,1.194336175918579
0.01,0.5,7,93,80,0.05,4,0.8382072226339365,0.001221001221001221,0.17089305402425578,1.1814522743225098
0.01,0.5,7,93,80,0.05,5,0.8305717090563252,0.0013386880856760374,0.19294377067254687,1.340592384338379
0.01,0.5,7,93,80,0.05,6,1.0,0.0,0.0,1.1965348720550537
0.01,0.5,7,93,80,0.05,7,1.0,0.0,0.0,1.1824367046356201
0.01,0.5,7,93,80,0.05,8,0.9234904458598726,0.0,0.0,1.1865837574005127
0.01,0.5,7,93,80,0.05,9,0.9249411764705883,0.0,0.0,1.1869556903839111
0.01,0.5,7,93,80,0.05,10,0.8503897682664303,0.0,0.07276736493936053,1.1838929653167725
0.01,0.5,7,93,160,0.1,1,0.9970351273933363,0.0,0.0,1.1860144138336182
0.01,0.5,7,93,160,0.1,2,0.7598181181359626,0.0,0.0,1.3458318710327148
0.01,0.5,7,93,160,0.1,3,0.8447312999273784,0.0,0.0,1.1905181407928467
0.01,0.5,7,93,160,0.1,4,0.9262483660130718,0.0,0.0,1.1868560314178467
0.01,0.5,7,93,160,0.1,5,0.813030846360015,0.0,0.06835722160970231,1.1883418560028076
0.01,0.5,7,93,160,0.1,6,0.9280827586206897,0.0,0.0,1.1976149082183838
0.01,0.5,7,93,160,0.1,7,0.9275973154362416,0.0,0.0,1.182579517364502
0.01,0.5,7,93,160,0.1,8,0.9341663243891983,0.0009881422924901185,0.11576626240352811,1.1878056526184082
0.01,0.5,7,93,160,0.1,9,1.0,0.0,0.0,1.1863338947296143
0.01,0.5,7,93,160,0.1,10,1.0,0.0,0.0,1.3504009246826172
0.01,0.5,7,93,240,0.15,1,0.9013139240506328,0.0012195121951219512,0.19294377067254687,1.1893723011016846
0.01,0.5,7,93,240,0.15,2,0.9272533333333334,0.0,0.0,1.2095351219177246
0.01,0.5,7,93,240,0.15,3,0.9197901234567902,0.0,0.0,1.2232604026794434
0.01,0.5,7,93,240,0.15,4,0.7994099595890345,0.0024691358024691358,0.15986769570011025,1.483616828918457
0.01,0.5,7,93,240,0.15,5,1.0,0.0,0.0,1.188528299331665
0.01,0.5,7,93,240,0.15,6,0.9227924528301887,0.0,0.07276736493936053,1.1941170692443848
0.01,0.5,7,93,240,0.15,7,0.9149401587859182,0.0011111111111111111,0.14112458654906285,1.350276231765747
0.01,0.5,7,93,240,0.15,8,1.0,0.0,0.0,1.194916009902954
0.01,0.5,7,93,240,0.15,9,0.7826273076970293,0.0013386880856760374,0.1565600882028666,1.1959514617919922
0.01,0.5,7,93,240,0.15,10,0.8464449684833192,0.0,0.07166482910694598,1.1920406818389893
0.01,0.5,7,93,320,0.2,1,0.9102042556209223,0.0,0.0,1.189934492111206
0.01,0.5,7,93,320,0.2,2,1.0,0.0,0.0,1.1929233074188232
0.01,0.5,7,93,320,0.2,3,0.9121034930826263,0.0,0.0,1.1978938579559326
0.01,0.5,7,93,320,0.2,4,0.9280827586206897,0.0,0.0,1.3929269313812256
0.01,0.5,7,93,320,0.2,5,0.8412065325109916,0.0020408163265306124,0.09592061742006615,1.481503963470459
0.01,0.5,7,93,320,0.2,6,0.9305248226950354,0.0,0.0,1.223057508468628
0.01,0.5,7,93,320,0.2,7,0.9255302013422819,0.0,0.0,1.2105755805969238
0.01,0.5,7,93,320,0.2,8,0.9251151335622512,0.0010869565217391304,0.10033076074972437,1.1920335292816162
0.01,0.5,7,93,320,0.2,9,0.9099305753831393,0.0011235955056179776,0.10915104740904079,1.2184388637542725
0.01,0.5,7,93,320,0.2,10,0.9088422320862397,0.0,0.0,1.1904380321502686
0.01,0.5,7,93,400,0.25,1,0.9275973154362416,0.0,0.0,1.1856358051300049
0.01,0.5,7,93,400,0.25,2,0.9280827586206897,0.0,0.0,1.3576405048370361
0.01,0.5,7,93,400,0.25,3,0.7954620879353932,0.002797202797202797,0.19294377067254687,1.1939055919647217
0.01,0.5,7,93,400,0.25,4,0.9166941176470588,0.0,0.0,1.1892008781433105
0.01,0.5,7,93,400,0.25,5,0.8453936703839732,0.0012077294685990338,0.15214994487320838,1.194645643234253
0.01,0.5,7,93,400,0.25,6,0.838621505455347,0.0,0.0,1.2176032066345215
0.01,0.5,7,93,400,0.25,7,1.0,0.0,0.0,1.1926496028900146
0.01,0.5,7,93,400,0.25,8,0.997033698630137,0.0,0.0,1.1941897869110107
0.01,0.5,7,93,400,0.25,9,0.9275973154362416,0.0,0.0,1.1925199031829834
0.01,0.5,7,93,400,0.25,10,0.9163550295857987,0.0,0.08379272326350606,1.3527047634124756
0.01,0.5,7,93,479,0.3,1,0.9223502002951718,0.001098901098901099,0.14112458654906285,1.1912648677825928
0.01,0.5,7,93,479,0.3,2,0.8447709681308523,0.0,0.0,1.196319580078125
0.01,0.5,7,93,479,0.3,3,1.0,0.0,0.0,1.1902189254760742
0.01,0.5,7,93,479,0.3,4,0.9313958616010855,0.0,0.0,1.1892716884613037
0.01,0.5,7,93,479,0.3,5,0.9211613568308648,0.0010869565217391304,0.16868798235942667,1.1979379653930664
0.01,0.5,7,93,479,0.3,6,0.8425825762869787,0.0,0.07276736493936053,1.1875545978546143
0.01,0.5,7,93,479,0.3,7,0.9269139072847681,0.0,0.0,1.3558180332183838
0.01,0.5,7,93,479,0.3,8,0.8378474554623095,0.0,0.0,1.19553804397583
0.01,0.5,7,93,479,0.3,9,1.0,0.0,0.0,1.1905949115753174
0.01,0.5,7,93,479,0.3,10,0.9243522012578617,0.0,0.0,1.2042696475982666
0.01,0.5,7,93,559,0.35,1,0.9098188460569413,0.0,0.005512679162072767,1.3200414180755615
0.01,0.5,7,93,559,0.35,2,0.9280827586206897,0.0,0.0,1.491121768951416
0.01,0.5,7,93,559,0.35,3,0.7715742004550423,0.0,0.0,1.487260103225708
0.01,0.5,7,93,559,0.35,4,0.8087176041499916,0.0014084507042253522,0.19294377067254687,1.415971040725708
0.01,0.5,7,93,559,0.35,5,0.9197901234567902,0.0,0.0,1.239731788635254
0.01,0.5,7,93,559,0.35,6,0.869826054723698,0.007317073170731708,0.3428886438809261,1.2324841022491455
0.01,0.5,7,93,559,0.35,7,1.0,0.0,0.0,1.2053000926971436
0.01,0.5,7,93,559,0.35,8,0.8497714940198701,0.0012345679012345679,0.15325248070562295,1.2094321250915527
0.01,0.5,7,93,559,0.35,9,1.0,0.0,0.0,1.1911287307739258
0.01,0.5,7,93,559,0.35,10,0.8918379663160014,0.0025252525252525255,0.1609702315325248,1.2010507583618164
0.01,0.5,7,93,639,0.4,1,0.9171736526946108,0.0,0.0,1.1930997371673584
0.01,0.5,7,93,639,0.4,2,0.7219786011285217,0.0075,0.15986769570011025,1.3553588390350342
0.01,0.5,7,93,639,0.4,3,0.8923485138268884,0.0049382716049382715,0.43329658213891953,1.1887972354888916
0.01,0.5,7,93,639,0.4,4,0.9239458176232369,0.0010869565217391304,0.15214994487320838,1.1921718120574951
0.01,0.5,7,93,639,0.4,5,0.8504190792066744,0.001221001221001221,0.16427783902976847,1.1947197914123535
0.01,0.5,7,93,639,0.4,6,0.9072374138844728,0.0012195121951219512,0.1730981256890849,1.3025500774383545
0.01,0.5,7,93,639,0.4,7,0.9239477559833842,0.0010869565217391304,0.14112458654906285,1.3477232456207275
0.01,0.5,7,93,639,0.4,8,0.8800190406597421,0.0037735849056603774,0.24476295479603086,1.4119672775268555
0.01,0.5,7,93,639,0.4,9,0.8431791161356629,0.0,0.0,1.5487120151519775
0.01,0.5,7,93,639,0.4,10,0.9280827586206897,0.0,0.0,1.414123296737671
0.01,0.5,7,93,719,0.45,1,0.9197901234567902,0.0,0.0,1.3905014991760254
0.01,0.5,7,93,719,0.45,2,0.9177424242424242,0.0,0.0,1.4110229015350342
0.01,0.5,7,93,719,0.45,3,0.9192279481827869,0.001998001998001998,0.25027563395810365,1.3766930103302002
0.01,0.5,7,93,719,0.45,4,0.8877393982757135,0.002457002457002457,0.20727673649393605,1.1962509155273438
0.01,0.5,7,93,719,0.45,5,0.841176124772722,0.002066115702479339,0.08379272326350606,1.1903352737426758
0.01,0.5,7,93,719,0.45,6,0.8929980448187697,0.0016666666666666668,0.15214994487320838,1.1933434009552002
0.01,0.5,7,93,719,0.45,7,0.7675634209610409,0.0,0.07276736493936053,1.3571949005126953
0.01,0.5,7,93,719,0.45,8,0.8833739824940082,0.005172413793103448,0.3340683572216097,1.1910855770111084
0.01,0.5,7,93,719,0.45,9,0.8391240013991378,0.003787878787878788,0.28004410143329656,1.192183494567871
0.01,0.5,7,93,719,0.45,10,0.9217346189929,0.001098901098901099,0.08379272326350606,1.1920256614685059
0.01,0.5,7,93,799,0.5,1,0.7553576243113679,0.0022471910112359553,0.08379272326350606,1.1883530616760254
0.01,0.5,7,93,799,0.5,2,0.919374133094743,0.0011111111111111111,0.09812568908489526,1.2413873672485352
0.01,0.5,7,93,799,0.5,3,0.8057645995164647,0.0024968789013732834,0.24807056229327454,1.2961344718933105
0.01,0.5,7,93,799,0.5,4,0.8219220913863926,0.008264462809917356,0.4487320837927233,1.4604361057281494
0.01,0.5,7,93,799,0.5,5,0.8476752612066059,0.0,0.0,1.3592712879180908
0.01,0.5,7,93,799,0.5,6,0.9198649211028265,0.0,0.0,1.4168672561645508
0.01,0.5,7,93,799,0.5,7,1.0,0.0,0.0,1.394822120666504
0.01,0.5,7,93,799,0.5,8,0.9275576917077432,0.0010869565217391304,0.09592061742006615,1.4049694538116455
0.01,0.5,7,93,799,0.5,9,0.9280827586206897,0.0,0.0,1.3067870140075684
0.01,0.5,7,93,799,0.5,10,0.8451399342345634,0.0,0.0,1.1940975189208984
0.01,0.5,7,93,879,0.55,1,0.9030776676708647,0.0035714285714285713,0.36934950385887544,1.1898653507232666
0.01,0.5,7,93,879,0.55,2,0.8897115044162924,0.00946969696969697,0.42668136714443217,1.3599858283996582
0.01,0.5,7,93,879,0.55,3,1.0,0.0,0.0,1.191694974899292
0.01,0.5,7,93,879,0.55,4,0.8440478748997594,0.0,0.0,1.190457820892334
0.01,0.5,7,93,879,0.55,5,0.8023431959758784,0.0036429872495446266,0.27783902976846747,1.188232660293579
0.01,0.5,7,93,879,0.55,6,0.9913239831697056,0.00101010101010101,0.07276736493936053,1.1890778541564941
0.01,0.5,7,93,879,0.55,7,0.9251151335622512,0.0010869565217391304,0.10033076074972437,1.1911675930023193
0.01,0.5,7,93,879,0.55,8,0.9172295104521472,0.0010869565217391304,0.10915104740904079,1.1999506950378418
0.01,0.5,7,93,879,0.55,9,1.0,0.0,0.0,1.36452054977417
0.01,0.5,7,93,879,0.55,10,0.9074383476829526,0.0022988505747126436,0.24807056229327454,1.204425573348999
0.01,0.5,7,93,959,0.6,1,0.997030752688172,0.0009881422924901185,0.10915104740904079,1.2069973945617676
0.01,0.5,7,93,959,0.6,2,0.8862395228942439,0.015151515151515152,0.5347298787210585,1.1964857578277588
0.01,0.5,7,93,959,0.6,3,0.8115539124732674,0.0012987012987012987,0.07276736493936053,1.1950099468231201
0.01,0.5,7,93,959,0.6,4,0.9165282419056415,0.001998001998001998,0.06835722160970231,1.1994264125823975
0.01,0.5,7,93,959,0.6,5,0.9166941176470588,0.0,0.0,1.1914799213409424
0.01,0.5,7,93,959,0.6,6,1.0,0.0,0.0,1.3434104919433594
0.01,0.5,7,93,959,0.6,7,0.8402435460576518,0.0033333333333333335,0.269018743109151,1.2074875831604004
0.01,0.5,7,93,959,0.6,8,0.9197901234567902,0.0,0.0,1.200721263885498
0.01,0.5,7,93,959,0.6,9,1.0,0.0,0.0,1.1934154033660889
0.01,0.5,7,93,959,0.6,10,0.9225609540304539,0.0010869565217391304,0.10915104740904079,1.1900489330291748
0.01,0.5,7,93,1039,0.65,1,0.8605458518823541,0.018808777429467086,0.5303197353914002,1.1976075172424316
0.01,0.5,7,93,1039,0.65,2,0.8339945288395729,0.0012077294685990338,0.10915104740904079,1.1905677318572998
0.01,0.5,7,93,1039,0.65,3,0.8723955269942576,0.00686106346483705,0.3638368246968026,1.190864086151123
0.01,0.5,7,93,1039,0.65,4,0.9231565220615499,0.001998001998001998,0.10915104740904079,1.3507533073425293
0.01,0.5,7,93,1039,0.65,5,0.8458943874538238,0.0010869565217391304,0.0,1.1984834671020508
0.01,0.5,7,93,1039,0.65,6,0.8786747178757706,0.005594405594405594,0.3461962513781698,1.1994435787200928
0.01,0.5,7,93,1039,0.65,7,0.8176408163759634,0.0,0.0,1.1836190223693848
0.01,0.5,7,93,1039,0.65,8,0.8250676046719286,0.00535475234270415,0.4597574421168688,1.1900687217712402
0.01,0.5,7,93,1039,0.65,9,0.9800884700090685,0.0021141649048625794,0.18302094818081588,1.192267656326294
0.01,0.5,7,93,1039,0.65,10,0.9222763070077865,0.00101010101010101,0.0,1.1840145587921143
0.01,0.5,7,93,1119,0.7,1,0.9078390845839802,0.0022988505747126436,0.14884233737596472,1.352609634399414
0.01,0.5,7,93,1119,0.7,2,0.7367596665590284,0.011363636363636364,0.3715545755237045,1.1918377876281738
0.01,0.5,7,93,1119,0.7,3,0.8741693662969973,0.004,0.28335170893054024,1.187854290008545
0.01,0.5,7,93,1119,0.7,4,0.8513705237063288,0.006611570247933884,0.3054024255788313,1.195265293121338
0.01,0.5,7,93,1119,0.7,5,0.845131189702354,0.001098901098901099,0.0,1.188110113143921
0.01,0.5,7,93,1119,0.7,6,0.8927508405324265,0.008417508417508417,0.4211686879823594,1.189408540725708
0.01,0.5,7,93,1119,0.7,7,0.7887375410698418,0.003968253968253968,0.35832414553472985,1.1871182918548584
0.01,0.5,7,93,1119,0.7,8,0.8815327486936301,0.013846153846153847,0.9029768467475193,1.3551883697509766
0.01,0.5,7,93,1119,0.7,9,0.8490451681969777,0.0,0.0,1.1937150955200195
0.01,0.5,7,93,1119,0.7,10,0.9269139072847681,0.0,0.0,1.192831039428711
0.01,0.5,7,93,1198,0.75,1,0.8733410053261135,0.004166666666666667,0.26019845644983464,1.196150302886963
0.01,0.5,7,93,1198,0.75,2,0.8558621316279316,0.020454545454545454,0.804851157662624,1.2226336002349854
0.01,0.5,7,93,1198,0.75,3,0.8252423958656302,0.0076824583866837385,0.4696802646085998,1.184741735458374
0.01,0.5,7,93,1198,0.75,4,0.8075517612161661,0.004329004329004329,0.11356119073869901,1.203284502029419
0.01,0.5,7,93,1198,0.75,5,0.9239441942466136,0.0010869565217391304,0.16427783902976847,1.19854736328125
0.01,0.5,7,93,1198,0.75,6,0.8311838602832304,0.003947368421052632,0.2535832414553473,1.3516314029693604
0.01,0.5,7,93,1198,0.75,7,0.9115545748037195,0.004761904761904762,0.40904079382579933,1.1867156028747559
0.01,0.5,7,93,1198,0.75,8,0.8118696963467396,0.006382978723404255,0.25027563395810365,1.1900925636291504
0.01,0.5,7,93,1198,0.75,9,0.9802357661737003,0.0021141649048625794,0.16868798235942667,1.1894960403442383
0.01,0.5,7,93,1198,0.75,10,0.811879643881772,0.001098901098901099,0.0,1.1860761642456055
0.01,0.5,7,93,1278,0.8,1,0.9103929660066842,0.0034482758620689655,0.28004410143329656,1.1976664066314697
0.01,0.5,7,93,1278,0.8,2,0.7433182119034982,0.006402048655569782,0.25689084895259096,1.1896350383758545
0.01,0.5,7,93,1278,0.8,3,0.8120406565817103,0.00980392156862745,0.7265711135611908,1.1820001602172852
0.01,0.5,7,93,1278,0.8,4,0.8204504801000344,0.014842300556586271,0.6990077177508269,1.370368242263794
0.01,0.5,7,93,1278,0.8,5,0.7985139695013845,0.004830917874396135,0.28114663726571115,1.189044713973999
0.01,0.5,7,93,1278,0.8,6,0.9186855057963416,0.0071301247771836,0.35611907386990077,1.191514492034912
0.01,0.5,7,93,1278,0.8,7,0.8317196135918712,0.010101010101010102,0.3054024255788313,1.1835298538208008
0.01,0.5,7,93,1278,0.8,8,0.778680014784802,0.0037735849056603774,0.08379272326350606,1.1924185752868652
0.01,0.5,7,93,1278,0.8,9,0.9073671970977171,0.0036144578313253013,0.37816979051819183,1.1898102760314941
0.01,0.5,7,93,1278,0.8,10,0.8271974002657275,0.0034482758620689655,0.1918412348401323,1.1872246265411377
0.01,0.5,7,93,1358,0.85,1,0.7912570174638679,0.014583333333333334,0.6273428886438809,1.3518884181976318
0.01,0.5,7,93,1358,0.85,2,0.9056008335282854,0.0025974025974025974,0.19294377067254687,1.189577579498291
0.01,0.5,7,93,1358,0.85,3,0.8916158672875345,0.00875,0.7155457552370452,1.1910643577575684
0.01,0.5,7,93,1358,0.85,4,0.8615146337677217,0.015909090909090907,0.7177508269018743,1.1907355785369873
0.01,0.5,7,93,1358,0.85,5,0.8159254291722031,0.0106951871657754,0.4829106945975744,1.1929347515106201
0.01,0.5,7,93,1358,0.85,6,0.8486774310700059,0.034482758620689655,1.0,1.2166306972503662
0.01,0.5,7,93,1358,0.85,7,0.9202782400753231,0.00202020202020202,0.09592061742006615,1.2096381187438965
0.01,0.5,7,93,1358,0.85,8,0.88128963148914,0.0021390374331550803,0.17861080485115766,1.195237636566162
0.01,0.5,7,93,1358,0.85,9,0.8762704461121827,0.0049586776859504135,0.19294377067254687,1.3667786121368408
0.01,0.5,7,93,1358,0.85,10,0.7696771302892514,0.005747126436781609,0.4244762954796031,1.2077231407165527
0.01,0.5,7,93,1438,0.9,1,0.8763756151560514,0.015473887814313346,0.7243660418963617,1.1986682415008545
0.01,0.5,7,93,1438,0.9,2,0.8550146445136633,0.019656019656019656,0.7155457552370452,1.194514513015747
0.01,0.5,7,93,1438,0.9,3,0.878793276118504,0.01048951048951049,0.557883131201764,1.1936407089233398
0.01,0.5,7,93,1438,0.9,4,0.8878339498944484,0.01038961038961039,0.7607497243660419,1.1991989612579346
0.01,0.5,7,93,1438,0.9,5,0.7601079756898045,0.00975609756097561,0.28004410143329656,1.1942312717437744
0.01,0.5,7,93,1438,0.9,6,0.8258175382757608,0.004477611940298508,0.27342888643880925,1.348905086517334
0.01,0.5,7,93,1438,0.9,7,0.836610006773687,0.018648018648018648,0.6339581036383682,1.197899580001831
0.01,0.5,7,93,1438,0.9,8,0.7890463564221675,0.007352941176470588,0.340683572216097,1.202805995941162
0.01,0.5,7,93,1438,0.9,9,0.9139445272262718,0.0,0.0,1.1934545040130615
0.01,0.5,7,93,1438,0.9,10,0.9208457778765822,0.011922503725782414,0.7243660418963617,1.2108359336853027
0.01,0.5,7,93,1518,0.95,1,0.7840318622215623,0.019027484143763214,0.804851157662624,1.2232346534729004
0.01,0.5,7,93,1518,0.95,2,0.8187118208777057,0.007974481658692184,0.35942668136714445,1.1918377876281738
0.01,0.5,7,93,1518,0.95,3,0.8386282268626561,0.00625,0.5016538037486218,1.352471113204956
0.01,0.5,7,93,1518,0.95,4,0.7904797448703766,0.03409090909090909,0.804851157662624,1.199918270111084
0.01,0.5,7,93,1518,0.95,5,0.7862055703132014,0.025,0.8324145534729879,1.1890039443969727
0.01,0.5,7,93,1518,0.95,6,0.8345940326259776,0.011764705882352941,0.5545755237045203,1.1959919929504395
0.01,0.5,7,93,1518,0.95,7,0.844228914503558,0.0034883720930232558,0.24366041896361632,1.1986503601074219
0.01,0.5,7,93,1518,0.95,8,0.8885439769907512,0.005980861244019139,0.402425578831312,1.1916441917419434
0.01,0.5,7,93,1518,0.95,9,0.7993297147610626,0.012396694214876033,0.48401323042998895,1.1921484470367432
0.01,0.5,7,93,1518,0.95,10,0.8570863591133332,0.03787878787878788,0.8908489525909592,1.3705098628997803
0.01,0.5,7,93,1598,1,1,0.7978794692984728,0.006944444444444444,0.4421168687982359,1.2119331359863281
0.01,0.5,7,93,1598,1,2,0.9056467403292418,0.011784511784511785,0.6361631753031973,1.201486349105835
0.01,0.5,7,93,1598,1,3,0.7853854060836406,0.024324324324324326,0.9029768467475193,1.197782039642334
