mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1,11,97,671,0.7,8,0.6171814931582382,0.014925373134328358,1.0,1.3750627040863037
0.4,1,11,97,671,0.7,9,0.6339046315586727,0.014423076923076924,0.7818383167220376,1.2189357280731201
0.4,1,11,97,671,0.7,10,0.5426217306020188,0.02956989247311828,0.8903654485049833,1.2111706733703613
0.4,1,11,97,719,0.75,1,0.650287382925708,0.008888888888888889,0.64562569213732,1.2185702323913574
0.4,1,11,97,719,0.75,2,0.625436069188976,0.006830601092896175,0.31007751937984496,1.2141919136047363
0.4,1,11,97,719,0.75,3,0.6607333855230757,0.012711864406779662,0.7619047619047619,1.21492338180542
0.4,1,11,97,719,0.75,4,0.5437343847670794,0.01984126984126984,0.8781838316722038,1.2126736640930176
0.4,1,11,97,719,0.75,5,0.5864706395468292,0.013440860215053764,0.7751937984496124,1.370093822479248
0.4,1,11,97,719,0.75,6,0.5582031250529919,0.022357723577235773,0.9313399778516057,1.2132549285888672
0.4,1,11,97,719,0.75,7,0.6517343650174457,0.01636904761904762,0.9114064230343301,1.2158570289611816
0.4,1,11,97,719,0.75,8,0.5978781736540759,0.02696078431372549,0.9258028792912514,1.2163069248199463
0.4,1,11,97,719,0.75,9,0.6232169961699746,0.01773049645390071,0.831672203765227,1.216925859451294
0.4,1,11,97,719,0.75,10,0.55403315920924,0.02857142857142857,1.0,1.2155325412750244
0.4,1,11,97,767,0.8,1,0.6012386110737663,0.021929824561403508,0.8438538205980066,1.211406946182251
0.4,1,11,97,767,0.8,2,0.5979881373076571,0.024509803921568627,0.8128460686600222,1.2134811878204346
0.4,1,11,97,767,0.8,3,0.6255098783868548,0.012295081967213115,0.8095238095238095,1.3760323524475098
0.4,1,11,97,767,0.8,4,0.5693182280389018,0.04,1.0,1.2177116870880127
0.4,1,11,97,767,0.8,5,0.5682916850024665,0.015151515151515152,0.8128460686600222,1.2138676643371582
0.4,1,11,97,767,0.8,6,0.6060632788548604,0.013227513227513227,0.8172757475083057,1.216385841369629
0.4,1,11,97,767,0.8,7,0.5085532031085968,0.01293103448275862,0.7286821705426356,1.246129035949707
0.4,1,11,97,767,0.8,8,0.5312338198226791,0.017006802721088437,0.8205980066445183,1.209226369857788
0.4,1,11,97,767,0.8,9,0.5106062129804589,0.029411764705882353,1.0,1.216519832611084
0.4,1,11,97,767,0.8,10,0.5685754593219253,0.013020833333333334,0.8549280177187154,1.365384578704834
0.4,1,11,97,815,0.85,1,0.5500370542731535,0.026881720430107527,0.7740863787375415,1.2062549591064453
0.4,1,11,97,815,0.85,2,0.5714057619509572,0.015804597701149427,0.9224806201550387,1.2101144790649414
0.4,1,11,97,815,0.85,3,0.6368972845976826,0.01478494623655914,0.9523809523809523,1.2084524631500244
0.4,1,11,97,815,0.85,4,0.5636186302047208,0.04365079365079365,0.9058693244739756,1.2062110900878906
0.4,1,11,97,815,0.85,5,0.617537228145743,0.033950617283950615,0.9003322259136213,1.2076396942138672
0.4,1,11,97,815,0.85,6,0.5671272377876665,0.010582010582010581,0.627906976744186,1.2129607200622559
0.4,1,11,97,815,0.85,7,0.5057785740976394,0.02412280701754386,0.902547065337763,1.2079064846038818
0.4,1,11,97,815,0.85,8,0.5921584201011847,0.01950354609929078,0.9424141749723145,1.3676199913024902
0.4,1,11,97,815,0.85,9,0.5245872516994254,0.014705882352941176,0.7220376522702104,1.2097771167755127
0.4,1,11,97,815,0.85,10,0.5606347519842902,0.01478494623655914,0.8837209302325582,1.2093138694763184
0.4,1,11,97,863,0.9,1,0.5925379936934008,0.019230769230769232,1.0,1.207470178604126
0.4,1,11,97,863,0.9,2,0.6236552596535078,0.017543859649122806,1.0,1.2066516876220703
0.4,1,11,97,863,0.9,3,0.5745785950777503,0.018518518518518517,0.8217054263565892,1.2045812606811523
0.4,1,11,97,863,0.9,4,0.5991899362533836,0.013681592039800995,0.9590254706533776,1.206794023513794
0.4,1,11,97,863,0.9,5,0.5723029536417521,0.016975308641975308,0.893687707641196,1.3666419982910156
0.4,1,11,97,863,0.9,6,0.5593160399999414,0.013888888888888888,0.5437430786267996,1.210547685623169
0.4,1,11,97,863,0.9,7,0.5908000103442747,0.015957446808510637,0.7408637873754153,1.2179937362670898
0.4,1,11,97,863,0.9,8,0.5882385835219643,0.017006802721088437,0.7895902547065338,1.207392930984497
0.4,1,11,97,863,0.9,9,0.6134268830689446,0.019097222222222224,0.9235880398671097,1.206225872039795
0.4,1,11,97,863,0.9,10,0.6224573823810347,0.01694915254237288,1.0,1.207610845565796
0.4,1,11,97,911,0.95,1,0.6150523436953093,0.017006802721088437,0.8183831672203765,1.2223682403564453
0.4,1,11,97,911,0.95,2,0.5784170554901,0.05092592592592592,0.9003322259136213,1.2100439071655273
0.4,1,11,97,911,0.95,3,0.5508522300704181,0.03571428571428571,1.0,1.363879919052124
0.4,1,11,97,911,0.95,4,0.5502255293896878,0.01870748299319728,0.9590254706533776,1.2092533111572266
0.4,1,11,97,911,0.95,5,0.566469281995781,0.02564102564102564,1.0,1.2070012092590332
0.4,1,11,97,911,0.95,6,0.5631699128488233,0.031609195402298854,0.8770764119601329,1.2110083103179932
0.4,1,11,97,911,0.95,7,0.6390417359090674,0.013888888888888888,0.8372093023255814,1.2103517055511475
0.4,1,11,97,911,0.95,8,0.6215952995733065,0.01984126984126984,0.82281284606866,1.2072510719299316
0.4,1,11,97,911,0.95,9,0.5407669423655914,0.043478260869565216,1.0,1.2098631858825684
0.4,1,11,97,911,0.95,10,0.5777309748385121,0.022222222222222223,1.0,1.3729770183563232
0.4,1,11,97,959,1,1,0.6670875214492644,0.03333333333333333,0.8150609080841639,1.2156798839569092
0.4,1,11,97,959,1,2,0.5274137487985338,0.02696078431372549,0.8859357696566998,1.212838888168335
0.4,1,11,97,959,1,3,0.5849723147329716,0.043478260869565216,1.0,1.2126002311706543
0.4,1,11,97,959,1,4,0.5521996292890946,0.03205128205128205,0.7951273532668881,1.2143011093139648
0.4,1,11,97,959,1,5,0.5644241799540304,0.02564102564102564,1.0,1.2080061435699463
0.4,1,11,97,959,1,6,0.6037293782971215,0.028645833333333332,0.8815060908084164,1.2077748775482178
0.4,1,11,97,959,1,7,0.4904986716053736,0.023809523809523808,0.8106312292358804,1.2106451988220215
0.4,1,11,97,959,1,8,0.5284804366911143,0.01729559748427673,0.8660022148394242,1.3766264915466309
0.4,1,11,97,959,1,9,0.524975743417855,0.025,1.0,1.2129135131835938
0.4,1,11,97,959,1,10,0.518577237639942,0.034482758620689655,1.0,1.2131009101867676
0.4,1,12,83,0,0,0,0.5530337921736302,0.014619883040935672,0.7644492911668485,
0.4,1,12,83,5,0.01,1,0.6113910223528992,0.019736842105263157,0.7088331515812432,1.2081935405731201
0.4,1,12,83,5,0.01,2,0.5453050064983274,0.014184397163120567,0.6281352235550709,1.2111694812774658
0.4,1,12,83,5,0.01,3,0.6411472696508744,0.01020408163265306,0.46455834242093785,1.198274850845337
0.4,1,12,83,5,0.01,4,0.6794113620278956,0.009114583333333334,0.5332606324972737,1.2017052173614502
0.4,1,12,83,5,0.01,5,0.5333219091238826,0.00909090909090909,0.5430752453653217,1.3645169734954834
0.4,1,12,83,5,0.01,6,0.6813588298423214,0.012096774193548387,0.816793893129771,1.2166194915771484
0.4,1,12,83,5,0.01,7,0.6428612843936397,0.017857142857142856,0.7404580152671756,1.2003319263458252
0.4,1,12,83,5,0.01,8,0.6693094032803992,0.0125,0.7917121046892039,1.200202226638794
0.4,1,12,83,5,0.01,9,0.606121516149339,0.006666666666666667,0.6455834242093784,1.2029237747192383
0.4,1,12,83,5,0.01,10,0.6469154691078177,0.013071895424836602,0.569247546346783,1.2009167671203613
0.4,1,12,83,25,0.05,1,0.6195773946023737,0.009408602150537635,0.6215921483097055,1.2031707763671875
0.4,1,12,83,25,0.05,2,0.6724923369778071,0.00641025641025641,0.3489640130861505,1.2000162601470947
0.4,1,12,83,25,0.05,3,0.622557178120317,0.022222222222222223,0.6630316248636859,1.3672330379486084
0.4,1,12,83,25,0.05,4,0.6360479590375587,0.017045454545454544,0.7099236641221374,1.209108829498291
0.4,1,12,83,25,0.05,5,0.6401454113421651,0.014423076923076924,0.8571428571428571,1.2091403007507324
0.4,1,12,83,25,0.05,6,0.621341396073939,0.030864197530864196,0.8015267175572519,1.1992194652557373
0.4,1,12,83,25,0.05,7,0.6731920004821047,0.009887005649717515,0.5888767720828789,1.202491283416748
0.4,1,12,83,25,0.05,8,0.6799868878120487,0.015723270440251572,0.8342420937840785,1.2008118629455566
0.4,1,12,83,25,0.05,9,0.6185194830559876,0.011437908496732025,0.5125408942202835,1.2095799446105957
0.4,1,12,83,25,0.05,10,0.5742043212822858,0.01282051282051282,0.742639040348964,1.3746976852416992
0.4,1,12,83,49,0.1,1,0.6337696233608459,0.016975308641975308,0.9890948745910578,1.2091515064239502
0.4,1,12,83,49,0.1,2,0.5804586256674698,0.011217948717948718,0.6128680479825518,1.2036018371582031
0.4,1,12,83,49,0.1,3,0.7020498687568004,0.011363636363636364,0.7906215921483097,1.2042279243469238
0.4,1,12,83,49,0.1,4,0.6061685243766463,0.010256410256410256,0.7022900763358778,1.2037014961242676
0.4,1,12,83,49,0.1,5,0.6037399430968108,0.020833333333333332,0.7011995637949836,1.2044246196746826
0.4,1,12,83,49,0.1,6,0.5657723120376932,0.017676767676767676,0.5681570338058888,1.2031621932983398
0.4,1,12,83,49,0.1,7,0.6105550745350525,0.016666666666666666,0.8287895310796074,1.2082290649414062
0.4,1,12,83,49,0.1,8,0.6061926506635554,0.010582010582010581,0.6608505997818975,1.3633852005004883
0.4,1,12,83,49,0.1,9,0.6252644554257154,0.016975308641975308,0.990185387131952,1.2034575939178467
0.4,1,12,83,49,0.1,10,0.7017440412834427,0.011904761904761904,0.7437295528898582,1.216487169265747
0.4,1,12,83,74,0.15,1,0.5203833684244358,0.011437908496732025,0.44601962922573607,1.2055931091308594
0.4,1,12,83,74,0.15,2,0.7176353523290181,0.017006802721088437,0.826608505997819,1.205458402633667
0.4,1,12,83,74,0.15,3,0.6405911370639487,0.014423076923076924,0.7339149400218102,1.2090754508972168
0.4,1,12,83,74,0.15,4,0.6715841509698148,0.02956989247311828,0.8865866957470011,1.201659917831421
0.4,1,12,83,74,0.15,5,0.6479496358050055,0.026881720430107527,0.8037077426390403,1.3633332252502441
0.4,1,12,83,74,0.15,6,0.6826856064240971,0.04583333333333333,0.8974918211559433,1.2082464694976807
0.4,1,12,83,74,0.15,7,0.6576192003296548,0.009562841530054645,0.5910577971646674,1.2165052890777588
0.4,1,12,83,74,0.15,8,0.5908479337053503,0.012152777777777778,0.48854961832061067,1.205885648727417
0.4,1,12,83,74,0.15,9,0.5701304809064071,0.01893939393939394,0.8571428571428571,1.207921028137207
0.4,1,12,83,74,0.15,10,0.6788261155516612,0.018115942028985508,0.8451472191930207,1.2056543827056885
0.4,1,12,83,98,0.2,1,0.6339563369441945,0.008064516129032258,0.5572519083969466,1.2035455703735352
0.4,1,12,83,98,0.2,2,0.6443848449648342,0.01282051282051282,0.6990185387131952,1.202636480331421
0.4,1,12,83,98,0.2,3,0.7227328453674348,0.011904761904761904,0.6466739367502726,1.3672120571136475
0.4,1,12,83,98,0.2,4,0.6470022235647573,0.015151515151515152,0.7797164667393675,1.2033417224884033
0.4,1,12,83,98,0.2,5,0.6507248766628402,0.01875,0.7230098146128681,1.2053906917572021
0.4,1,12,83,98,0.2,6,0.6497292977526338,0.04824561403508772,0.88113413304253,1.2006964683532715
0.4,1,12,83,98,0.2,7,0.7451697525800015,0.010416666666666666,0.6444929116684842,1.2049009799957275
0.4,1,12,83,98,0.2,8,0.6283299106526897,0.016666666666666666,0.7829880043620502,1.208921194076538
0.4,1,12,83,98,0.2,9,0.5959542394150971,0.014423076923076924,0.7262813522355507,1.2053983211517334
0.4,1,12,83,98,0.2,10,0.6534896927094647,0.01950354609929078,0.8865866957470011,1.2065739631652832
0.4,1,12,83,123,0.25,1,0.6110424409976962,0.027777777777777776,0.8953107960741549,1.3692669868469238
0.4,1,12,83,123,0.25,2,0.5819817114912709,0.03205128205128205,0.7666303162486369,1.203660249710083
0.4,1,12,83,123,0.25,3,0.6536174314673201,0.02586206896551724,0.8233369683751364,1.2027010917663574
0.4,1,12,83,123,0.25,4,0.6052770953445098,0.009722222222222222,0.6357688113413305,1.201862096786499
0.4,1,12,83,123,0.25,5,0.6399148973447303,0.024774774774774775,0.9956379498364231,1.2296528816223145
0.4,1,12,83,123,0.25,6,0.6396791265356317,0.007692307692307693,0.4765539803707743,1.2050204277038574
0.4,1,12,83,123,0.25,7,0.7015564199175862,0.00966183574879227,0.6946564885496184,1.2060675621032715
0.4,1,12,83,123,0.25,8,0.5887450239117938,0.012962962962962963,0.6477644492911668,1.3650233745574951
0.4,1,12,83,123,0.25,9,0.6020805679713771,0.009114583333333334,0.559432933478735,1.204451322555542
0.4,1,12,83,123,0.25,10,0.5414016152364418,0.02631578947368421,1.0,1.2075464725494385
0.4,1,12,83,147,0.3,1,0.5516197428752518,0.015625,0.7644492911668485,1.205976963043213
0.4,1,12,83,147,0.3,2,0.6296964350094905,0.03205128205128205,0.7906215921483097,1.2094261646270752
0.4,1,12,83,147,0.3,3,0.6077999647146214,0.01744186046511628,0.7382769901853872,1.2074081897735596
0.4,1,12,83,147,0.3,4,0.6281087528869439,0.014814814814814815,0.5888767720828789,1.2053945064544678
0.4,1,12,83,147,0.3,5,0.537537932774407,0.025,0.7437295528898582,1.3564751148223877
0.4,1,12,83,147,0.3,6,0.5996284858593818,0.020833333333333332,0.8440567066521265,1.2098565101623535
0.4,1,12,83,147,0.3,7,0.6362672638660918,0.01773049645390071,0.8375136314067612,1.2094488143920898
0.4,1,12,83,147,0.3,8,0.6122224349442972,0.02032520325203252,0.8146128680479825,1.2068312168121338
0.4,1,12,83,147,0.3,9,0.6592295807423209,0.01092896174863388,0.5976008724100327,1.2105042934417725
0.4,1,12,83,147,0.3,10,0.6769161062937353,0.027777777777777776,1.0,1.2159607410430908
0.4,1,12,83,172,0.35,1,0.6880295547035539,0.016304347826086956,0.732824427480916,1.2117419242858887
0.4,1,12,83,172,0.35,2,0.6266881384144708,0.017006802721088437,0.7688113413304253,1.2057750225067139
0.4,1,12,83,172,0.35,3,0.6803848805029103,0.021825396825396824,0.9236641221374046,1.3725457191467285
0.4,1,12,83,172,0.35,4,0.5997003876525175,0.041666666666666664,1.0,1.2091176509857178
0.4,1,12,83,172,0.35,5,0.5505571402764646,0.026785714285714284,0.6412213740458015,1.2060818672180176
0.4,1,12,83,172,0.35,6,0.6492861388197543,0.034722222222222224,0.8418756815703381,1.2119972705841064
0.4,1,12,83,172,0.35,7,0.6515115893235031,0.014705882352941176,0.8135223555070883,1.2061262130737305
0.4,1,12,83,172,0.35,8,0.6816079820329617,0.012152777777777778,0.5539803707742639,1.2032670974731445
0.4,1,12,83,172,0.35,9,0.5744969550149381,0.01488095238095238,0.8026172300981461,1.2253851890563965
0.4,1,12,83,172,0.35,10,0.6717677852369709,0.02142857142857143,0.822246455834242,1.3631162643432617
0.4,1,12,83,196,0.4,1,0.6114898328352001,0.01984126984126984,0.7960741548527808,1.2097671031951904
0.4,1,12,83,196,0.4,2,0.6081727422734025,0.017006802721088437,0.8091603053435115,1.2124032974243164
0.4,1,12,83,196,0.4,3,0.6094985661425637,0.024774774774774775,0.9007633587786259,1.2071096897125244
0.4,1,12,83,196,0.4,4,0.6132422424130564,0.026881720430107527,0.8647764449291166,1.2120904922485352
0.4,1,12,83,196,0.4,5,0.5800143147269201,0.012578616352201259,0.5278080697928026,1.204782485961914
0.4,1,12,83,196,0.4,6,0.6314397945668417,0.01715686274509804,0.5583424209378408,1.2066314220428467
0.4,1,12,83,196,0.4,7,0.6055159867744869,0.023255813953488372,1.0,1.2087337970733643
0.4,1,12,83,196,0.4,8,0.6753195918756197,0.02696078431372549,0.8876772082878953,1.3703832626342773
0.4,1,12,83,196,0.4,9,0.6993985844057984,0.023148148148148147,0.8276990185387132,1.2083468437194824
0.4,1,12,83,196,0.4,10,0.628257124719159,0.018115942028985508,0.8691384950926936,1.2082107067108154
0.4,1,12,83,221,0.45,1,0.5946841451343989,0.02631578947368421,1.0,1.2037968635559082
0.4,1,12,83,221,0.45,2,0.657111096320585,0.013888888888888888,0.6772082878953108,1.2077655792236328
0.4,1,12,83,221,0.45,3,0.6178469429891044,0.03125,1.0,1.2046771049499512
0.4,1,12,83,221,0.45,4,0.7126505620938958,0.015151515151515152,0.7666303162486369,1.2032945156097412
0.4,1,12,83,221,0.45,5,0.560565333107003,0.027777777777777776,0.9127589967284624,1.3613502979278564
0.4,1,12,83,221,0.45,6,0.5924878756605879,0.025252525252525252,0.8833151581243184,1.2103683948516846
0.4,1,12,83,221,0.45,7,0.5629845742826496,0.03333333333333333,1.0,1.2067618370056152
0.4,1,12,83,221,0.45,8,0.637981631869915,0.04365079365079365,0.8996728462377317,1.2068238258361816
0.4,1,12,83,221,0.45,9,0.649775765322576,0.03333333333333333,0.8015267175572519,1.2068989276885986
0.4,1,12,83,221,0.45,10,0.5432396355424536,0.030555555555555555,0.925845147219193,1.2078735828399658
0.4,1,12,83,246,0.5,1,0.6605605758981128,0.01715686274509804,0.5539803707742639,1.208348274230957
0.4,1,12,83,246,0.5,2,0.6235816658208616,0.027777777777777776,0.781897491821156,1.2034013271331787
0.4,1,12,83,246,0.5,3,0.6190764224408419,0.02619047619047619,0.9073064340239912,1.3830983638763428
0.4,1,12,83,246,0.5,4,0.6590409501551012,0.022916666666666665,0.9890948745910578,1.2079296112060547
0.4,1,12,83,246,0.5,5,0.7043831673151945,0.018333333333333333,0.8800436205016358,1.2091610431671143
0.4,1,12,83,246,0.5,6,0.6449543184527189,0.034722222222222224,0.9291166848418757,1.2091548442840576
0.4,1,12,83,246,0.5,7,0.593092276402585,0.027777777777777776,0.8244274809160306,1.2250845432281494
0.4,1,12,83,246,0.5,8,0.5722950889056149,0.02252252252252252,0.7600872410032715,1.2183253765106201
0.4,1,12,83,246,0.5,9,0.6900530001850363,0.021367521367521368,0.8396946564885496,1.215653657913208
0.4,1,12,83,246,0.5,10,0.5997834200192008,0.015625,0.6619411123227917,1.2166361808776855
0.4,1,12,83,270,0.55,1,0.6141201765514064,0.034722222222222224,0.836423118865867,1.3736529350280762
0.4,1,12,83,270,0.55,2,0.6538336581328473,0.038461538461538464,1.0,1.215606689453125
0.4,1,12,83,270,0.55,3,0.5892685824010523,0.018518518518518517,0.906215921483097,1.210463523864746
0.4,1,12,83,270,0.55,4,0.6469374500564328,0.04,1.0,1.208822250366211
0.4,1,12,83,270,0.55,5,0.5887027823142146,0.04583333333333333,0.9716466739367503,1.2142620086669922
0.4,1,12,83,270,0.55,6,0.6293051726294101,0.0625,1.0,1.2141313552856445
0.4,1,12,83,270,0.55,7,0.5630792748076717,0.02252252252252252,0.8745910577971646,1.2118959426879883
0.4,1,12,83,270,0.55,8,0.6257352575615925,0.03666666666666667,0.8942202835332607,1.3716411590576172
0.4,1,12,83,270,0.55,9,0.5412041949397033,0.023809523809523808,0.8964013086150491,1.2134051322937012
0.4,1,12,83,270,0.55,10,0.6018188502223782,0.015957446808510637,0.7622682660850599,1.2150843143463135
0.4,1,12,83,295,0.6,1,0.5689555648731359,0.019927536231884056,0.8974918211559433,1.2130520343780518
0.4,1,12,83,295,0.6,2,0.633215941560142,0.038461538461538464,1.0,1.21608304977417
0.4,1,12,83,295,0.6,3,0.6033694161725924,0.04,1.0,1.2113330364227295
0.4,1,12,83,295,0.6,4,0.6237024272051401,0.022916666666666665,0.9923664122137404,1.2105128765106201
0.4,1,12,83,295,0.6,5,0.5984266269052484,0.028735632183908046,0.861504907306434,1.2084624767303467
0.4,1,12,83,295,0.6,6,0.5813411517496756,0.027777777777777776,0.8505997818974919,1.3794848918914795
0.4,1,12,83,295,0.6,7,0.6192409923728105,0.02032520325203252,0.8342420937840785,1.2119505405426025
0.4,1,12,83,295,0.6,8,0.5487261197323314,0.038461538461538464,1.0,1.2190897464752197
0.4,1,12,83,295,0.6,9,0.5407362426242196,0.023148148148148147,0.8255179934569248,1.2307462692260742
0.4,1,12,83,295,0.6,10,0.6687566729862067,0.01875,0.7764449291166848,1.2101361751556396
0.4,1,12,83,319,0.65,1,0.6675524615245468,0.02619047619047619,0.9269356597600873,1.2140724658966064
0.4,1,12,83,319,0.65,2,0.5597897325110172,0.037037037037037035,1.0,1.2153902053833008
0.4,1,12,83,319,0.65,3,0.621055567021816,0.02696078431372549,0.9182115594329335,1.374032735824585
0.4,1,12,83,319,0.65,4,0.5859562841035258,0.025252525252525252,0.8080697928026173,1.2092406749725342
0.4,1,12,83,319,0.65,5,0.6653603958785684,0.03333333333333333,0.806979280261723,1.2111566066741943
0.4,1,12,83,319,0.65,6,0.6279744578971859,0.022357723577235773,0.8920392584514721,1.211402177810669
0.4,1,12,83,319,0.65,7,0.6319978757888296,0.02696078431372549,0.920392584514722,1.2139713764190674
0.4,1,12,83,319,0.65,8,0.6456568989085386,0.05092592592592592,0.9073064340239912,1.2125394344329834
0.4,1,12,83,319,0.65,9,0.5741097804592091,0.03273809523809524,0.9836423118865867,1.2128074169158936
0.4,1,12,83,319,0.65,10,0.6304249144319929,0.016666666666666666,0.8276990185387132,1.2102291584014893
0.4,1,12,83,344,0.7,1,0.609616027461286,0.033950617283950615,0.9171210468920392,1.3731439113616943
0.4,1,12,83,344,0.7,2,0.5563649678627728,0.02142857142857143,0.6815703380588877,1.211639165878296
0.4,1,12,83,344,0.7,3,0.6061776760532168,0.02252252252252252,0.8887677208287895,1.211846113204956
0.4,1,12,83,344,0.7,4,0.5741489570636436,0.03819444444444445,0.8920392584514721,1.2140097618103027
0.4,1,12,83,344,0.7,5,0.6344946020413557,0.034482758620689655,1.0,1.2161240577697754
0.4,1,12,83,344,0.7,6,0.5863997201245224,0.06666666666666667,1.0,1.2080485820770264
0.4,1,12,83,344,0.7,7,0.6849111848520717,0.058823529411764705,1.0,1.2109603881835938
0.4,1,12,83,344,0.7,8,0.5958169984549054,0.028735632183908046,0.7677208287895311,1.2299444675445557
0.4,1,12,83,344,0.7,9,0.5899089322393329,0.02546296296296296,0.8931297709923665,1.3656420707702637
0.4,1,12,83,344,0.7,10,0.5660537734926521,0.034482758620689655,1.0,1.2198493480682373
0.4,1,12,83,368,0.75,1,0.6109849441674091,0.027777777777777776,0.9083969465648855,1.2130768299102783
0.4,1,12,83,368,0.75,2,0.6253960281389024,0.045454545454545456,1.0,1.2442724704742432
0.4,1,12,83,368,0.75,3,0.6468014337053263,0.037037037037037035,1.0,1.2189323902130127
0.4,1,12,83,368,0.75,4,0.5991982739594964,0.02956989247311828,0.8745910577971646,1.2122111320495605
0.4,1,12,83,368,0.75,5,0.5747109201616571,0.03787878787878788,0.8080697928026173,1.2085556983947754
0.4,1,12,83,368,0.75,6,0.5587400670493002,0.02631578947368421,1.0,1.377309799194336
0.4,1,12,83,368,0.75,7,0.6412784345400987,0.02619047619047619,0.9432933478735005,1.2176756858825684
0.4,1,12,83,368,0.75,8,0.6225987159101168,0.034482758620689655,1.0,1.2135350704193115
0.4,1,12,83,368,0.75,9,0.6326667385428922,0.02252252252252252,0.7982551799345693,1.2117259502410889
0.4,1,12,83,368,0.75,10,0.6425795221747179,0.018115942028985508,0.826608505997819,1.2125632762908936
0.4,1,12,83,393,0.8,1,0.5862301530634916,0.05263157894736842,1.0,1.2097246646881104
0.4,1,12,83,393,0.8,2,0.5702888848088405,0.043859649122807015,0.7459105779716467,1.2140464782714844
0.4,1,12,83,393,0.8,3,0.6739385358636616,0.033950617283950615,0.8985823336968375,1.3567757606506348
0.4,1,12,83,393,0.8,4,0.6193173833742548,0.03666666666666667,0.8800436205016358,1.2059755325317383
0.4,1,12,83,393,0.8,5,0.5938733889431309,0.027777777777777776,0.8691384950926936,1.2074098587036133
0.4,1,12,83,393,0.8,6,0.607659003304655,0.037037037037037035,1.0,1.2023675441741943
0.4,1,12,83,393,0.8,7,0.6812229104137344,0.02412280701754386,0.9149400218102508,1.2042510509490967
0.4,1,12,83,393,0.8,8,0.6563054773851271,0.036231884057971016,0.8287895310796074,1.2024312019348145
0.4,1,12,83,393,0.8,9,0.6153352616813508,0.034482758620689655,1.0,1.2114136219024658
0.4,1,12,83,393,0.8,10,0.5788743189631474,0.041666666666666664,1.0,1.2041943073272705
0.4,1,12,83,417,0.85,1,0.5811411140258669,0.03968253968253968,0.7982551799345693,1.3645517826080322
0.4,1,12,83,417,0.85,2,0.6306897365807436,0.04824561403508772,0.9312977099236641,1.2068371772766113
0.4,1,12,83,417,0.85,3,0.6321054298599421,0.026881720430107527,0.822246455834242,1.206488847732544
0.4,1,12,83,417,0.85,4,0.5689629042526894,0.02956989247311828,0.906215921483097,1.2044339179992676
0.4,1,12,83,417,0.85,5,0.5827995369505593,0.04824561403508772,0.8865866957470011,1.206221103668213
0.4,1,12,83,417,0.85,6,0.5613808390146983,0.024193548387096774,0.6957470010905126,1.210951805114746
0.4,1,12,83,417,0.85,7,0.6166456669922575,0.04365079365079365,0.8985823336968375,1.2180402278900146
0.4,1,12,83,417,0.85,8,0.5590841861047464,0.06666666666666667,1.0,1.361630916595459
0.4,1,12,83,417,0.85,9,0.6056691483215193,0.02956989247311828,0.9770992366412213,1.2045807838439941
0.4,1,12,83,417,0.85,10,0.6908095256224688,0.033950617283950615,0.9040348964013086,1.2091774940490723
0.4,1,12,83,442,0.9,1,0.6097749672800137,0.031609195402298854,0.9770992366412213,1.2127635478973389
0.4,1,12,83,442,0.9,2,0.616015457867179,0.05263157894736842,1.0,1.2038288116455078
0.4,1,12,83,442,0.9,3,0.6059347565070838,0.0625,1.0,1.1998071670532227
0.4,1,12,83,442,0.9,4,0.5822206931243216,0.0625,1.0,1.2064177989959717
0.4,1,12,83,442,0.9,5,0.6456332195454845,0.05392156862745098,0.9193020719738277,1.2023899555206299
0.4,1,12,83,442,0.9,6,0.569239107987809,0.030864197530864196,0.8876772082878953,1.3710951805114746
0.4,1,12,83,442,0.9,7,0.5865770960217579,0.04824561403508772,0.906215921483097,1.2123029232025146
0.4,1,12,83,442,0.9,8,0.6126869476330521,0.045454545454545456,1.0,1.2097852230072021
0.4,1,12,83,442,0.9,9,0.6111800222662416,0.028645833333333332,0.8800436205016358,1.209475040435791
0.4,1,12,83,442,0.9,10,0.5515548363850551,0.041666666666666664,0.8833151581243184,1.2044172286987305
0.4,1,12,83,466,0.95,1,0.5179081825107817,0.03787878787878788,0.8113413304252999,1.2106084823608398
0.4,1,12,83,466,0.95,2,0.6430363971866909,0.05263157894736842,1.0,1.2085797786712646
0.4,1,12,83,466,0.95,3,0.633331053490691,0.058823529411764705,1.0,1.3637597560882568
0.4,1,12,83,466,0.95,4,0.5884881844002401,0.033950617283950615,0.9182115594329335,1.2166283130645752
0.4,1,12,83,466,0.95,5,0.6153421556623206,0.026881720430107527,0.7731733914940022,1.2102704048156738
0.4,1,12,83,466,0.95,6,0.6356523182139542,0.043478260869565216,1.0,1.2067070007324219
0.4,1,12,83,466,0.95,7,0.6237559328096633,0.020833333333333332,0.777535441657579,1.2124714851379395
0.4,1,12,83,466,0.95,8,0.6524962784382906,0.04365079365079365,0.8964013086150491,1.2071452140808105
0.4,1,12,83,466,0.95,9,0.6359962705632688,0.03666666666666667,0.9225736095965104,1.20985746383667
0.4,1,12,83,466,0.95,10,0.5683006885687191,0.057291666666666664,0.9083969465648855,1.2031223773956299
0.4,1,12,83,491,1,1,0.6297855154595201,0.035256410256410256,0.8876772082878953,1.3773117065429688
0.4,1,12,83,491,1,2,0.5742979779946891,0.03666666666666667,0.8767720828789531,1.2077691555023193
