mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,10,23,75,0.85,2,0.5495661792459298,0.0625,0.30194472876151485,1.3328015804290771
0.4,1.0,10,23,75,0.85,3,0.5028056463480525,0.09375,0.34698055271238487,1.179492473602295
0.4,1.0,10,23,75,0.85,4,0.5360950753740373,0.047619047619047616,0.27942681678607983,1.1799042224884033
0.4,1.0,10,23,75,0.85,5,0.5990116251288007,0.10416666666666667,0.37768679631525076,1.1790637969970703
0.4,1.0,10,23,75,0.85,6,0.5001578177370514,0.16666666666666666,0.4882292732855681,1.1822624206542969
0.4,1.0,10,23,75,0.85,7,0.5190859771962494,0.05555555555555555,0.3172978505629478,1.1789507865905762
0.4,1.0,10,23,75,0.85,8,0.5546776796559445,0.0625,0.31218014329580346,1.181382417678833
0.4,1.0,10,23,75,0.85,9,0.5268584635504789,0.11458333333333333,0.3623336745138178,1.3329203128814697
0.4,1.0,10,23,75,0.85,10,0.49009462546171173,0.06666666666666667,0.3500511770726714,1.1814141273498535
0.4,1.0,10,23,79,0.9,1,0.5422985947849859,0.11458333333333333,0.3705220061412487,1.178593635559082
0.4,1.0,10,23,79,0.9,2,0.49430145766229105,0.16666666666666666,0.4452405322415558,1.1808416843414307
0.4,1.0,10,23,79,0.9,3,0.5512871833518095,0.09375,0.3132036847492323,1.1793897151947021
0.4,1.0,10,23,79,0.9,4,0.5647406630065945,0.047619047619047616,0.3285568065506653,1.1769273281097412
0.4,1.0,10,23,79,0.9,5,0.49928938318460453,0.125,0.4104401228249744,1.178467035293579
0.4,1.0,10,23,79,0.9,6,0.558712678293984,0.08333333333333333,0.34493346980552714,1.3320860862731934
0.4,1.0,10,23,79,0.9,7,0.5135847693721975,0.05,0.26509723643807576,1.1785166263580322
0.4,1.0,10,23,79,0.9,8,0.5491962118784037,0.10416666666666667,0.4083930399181167,1.1800930500030518
0.4,1.0,10,23,79,0.9,9,0.5390791624035828,0.026041666666666668,0.18833162743091095,1.184204339981079
0.4,1.0,10,23,79,0.9,10,0.4738131224813914,0.06944444444444445,0.48311156601842375,1.186828374862671
0.4,1.0,10,23,84,0.95,1,0.538972464510816,0.125,0.44012282497441146,1.179847240447998
0.4,1.0,10,23,84,0.95,2,0.5136872911504651,0.06666666666666667,0.2998976458546571,1.1809420585632324
0.4,1.0,10,23,84,0.95,3,0.5282964685576901,0.11458333333333333,0.38485158648925283,1.3331687450408936
0.4,1.0,10,23,84,0.95,4,0.527143812588674,0.09166666666666666,0.3991811668372569,1.1796886920928955
0.4,1.0,10,23,84,0.95,5,0.5687310338397843,0.1,0.5312180143295804,1.178419828414917
0.4,1.0,10,23,84,0.95,6,0.5200862332146974,0.1,0.4083930399181167,1.1812174320220947
0.4,1.0,10,23,84,0.95,7,0.5144597249336826,0.10833333333333334,0.5649948822927329,1.1804325580596924
0.4,1.0,10,23,84,0.95,8,0.5043498963949244,0.075,0.3654042988741044,1.1794960498809814
0.4,1.0,10,23,84,0.95,9,0.527352547574136,0.027777777777777776,0.2712384851586489,1.1777653694152832
0.4,1.0,10,23,84,0.95,10,0.493359935975555,0.075,0.39815762538382804,1.3323354721069336
0.4,1.0,10,23,88,1,1,0.558412353134367,0.05357142857142857,0.3592630501535312,1.1785030364990234
0.4,1.0,10,23,88,1,2,0.5240902957457071,0.0625,0.330603889457523,1.1799843311309814
0.4,1.0,10,23,88,1,3,0.5140992234430746,0.14583333333333334,0.5322415557830092,1.1807401180267334
0.4,1.0,10,23,88,1,4,0.46602172612392007,0.125,0.42374616171954965,1.1807217597961426
0.4,1.0,10,23,88,1,5,0.47613926498159537,0.05555555555555555,0.35823950870010235,1.178924322128296
0.4,1.0,10,23,88,1,6,0.5742199007283098,0.09375,0.3060388945752303,1.1787934303283691
0.4,1.0,10,23,88,1,7,0.507434962446985,0.0763888888888889,0.4124872057318321,1.3323144912719727
0.4,1.0,10,23,88,1,8,0.5214633238268237,0.05357142857142857,0.29273285568065505,1.179854154586792
0.4,1.0,10,23,88,1,9,0.545831801340732,0.11458333333333333,0.4790174002047083,1.1847424507141113
0.4,1.0,10,23,88,1,10,0.4711794566085242,0.05555555555555555,0.28249744114636643,1.1833372116088867
0.4,1.0,11,45,0,0,0,0.5702435062918124,0.0,0.0010471204188481676,
0.4,1.0,11,45,5,0.01,1,0.4781973383965042,0.0,0.02617801047120419,1.1814861297607422
0.4,1.0,11,45,5,0.01,2,0.5648043675051545,0.000946969696969697,0.03664921465968586,1.1830427646636963
0.4,1.0,11,45,5,0.01,3,0.5671134532811263,0.0,0.0062827225130890054,1.183875322341919
0.4,1.0,11,45,5,0.01,4,0.5645763141623114,0.0,0.005235602094240838,1.3346803188323975
0.4,1.0,11,45,5,0.01,5,0.5508359440309896,0.0009689922480620155,0.013612565445026177,1.19474196434021
0.4,1.0,11,45,5,0.01,6,0.5341795818689391,0.0,0.0062827225130890054,1.182589054107666
0.4,1.0,11,45,5,0.01,7,0.5314680334819845,0.0,0.019895287958115182,1.1821625232696533
0.4,1.0,11,45,5,0.01,8,0.5074349940028335,0.0,0.0062827225130890054,1.1816020011901855
0.4,1.0,11,45,5,0.01,9,0.5454659332852266,0.0,0.015706806282722512,1.1833813190460205
0.4,1.0,11,45,5,0.01,10,0.4800930488499733,0.000946969696969697,0.04293193717277487,1.1819994449615479
0.4,1.0,11,45,25,0.05,1,0.5393117637290227,0.0,0.009424083769633508,1.3338627815246582
0.4,1.0,11,45,25,0.05,2,0.5720571673010417,0.0,0.010471204188481676,1.1841115951538086
0.4,1.0,11,45,25,0.05,3,0.5301241542554462,0.000946969696969697,0.05130890052356021,1.183875560760498
0.4,1.0,11,45,25,0.05,4,0.5382994269383503,0.001937984496124031,0.0356020942408377,1.1818828582763672
0.4,1.0,11,45,25,0.05,5,0.43630283006301124,0.0,0.018848167539267015,1.181894063949585
0.4,1.0,11,45,25,0.05,6,0.4949733453118845,0.0,0.0062827225130890054,1.1812469959259033
0.4,1.0,11,45,25,0.05,7,0.4920014718971736,0.000946969696969697,0.039790575916230364,1.1834449768066406
0.4,1.0,11,45,25,0.05,8,0.5106324260529221,0.0,0.005235602094240838,1.3338265419006348
0.4,1.0,11,45,25,0.05,9,0.554959416169776,0.0,0.0031413612565445027,1.1826403141021729
0.4,1.0,11,45,25,0.05,10,0.5475950367906187,0.000946969696969697,0.02617801047120419,1.1827898025512695
0.4,1.0,11,45,50,0.1,1,0.5276808937425851,0.000946969696969697,0.0743455497382199,1.1836395263671875
0.4,1.0,11,45,50,0.1,2,0.5258096617849568,0.0,0.011518324607329843,1.1816647052764893
0.4,1.0,11,45,50,0.1,3,0.5664269350527043,0.001984126984126984,0.04712041884816754,1.1815762519836426
0.4,1.0,11,45,50,0.1,4,0.4774691466775336,0.0,0.02198952879581152,1.1807324886322021
0.4,1.0,11,45,50,0.1,5,0.5235471426593087,0.000992063492063492,0.040837696335078534,1.3320565223693848
0.4,1.0,11,45,50,0.1,6,0.5331616620873063,0.0,0.011518324607329843,1.183753252029419
0.4,1.0,11,45,50,0.1,7,0.5050485244340628,0.0010162601626016261,0.032460732984293195,1.181565284729004
0.4,1.0,11,45,50,0.1,8,0.5084458274497933,0.0009689922480620155,0.020942408376963352,1.1823453903198242
0.4,1.0,11,45,50,0.1,9,0.48858729800715217,0.0,0.016753926701570682,1.1819424629211426
0.4,1.0,11,45,50,0.1,10,0.48460413637261446,0.0,0.012565445026178011,1.1863224506378174
0.4,1.0,11,45,76,0.15,1,0.5356519692615832,0.000946969696969697,0.02198952879581152,1.1816563606262207
0.4,1.0,11,45,76,0.15,2,0.5078620776355619,0.000946969696969697,0.050261780104712044,1.332036018371582
0.4,1.0,11,45,76,0.15,3,0.4828807623963654,0.0,0.013612565445026177,1.1821787357330322
0.4,1.0,11,45,76,0.15,4,0.5068450463380557,0.0,0.009424083769633508,1.184281587600708
0.4,1.0,11,45,76,0.15,5,0.5102075878975905,0.0,0.009424083769633508,1.1852359771728516
0.4,1.0,11,45,76,0.15,6,0.5275929280377489,0.0,0.007329842931937173,1.180377721786499
0.4,1.0,11,45,76,0.15,7,0.5218063035727689,0.000946969696969697,0.04502617801047121,1.1815996170043945
0.4,1.0,11,45,76,0.15,8,0.5055288477386156,0.0,0.007329842931937173,1.1810195446014404
0.4,1.0,11,45,76,0.15,9,0.5266310811603403,0.000946969696969697,0.0774869109947644,1.3364989757537842
0.4,1.0,11,45,76,0.15,10,0.5892960940461033,0.0,0.0031413612565445027,1.1851181983947754
0.4,1.0,11,45,101,0.2,1,0.5287295171112353,0.000946969696969697,0.04293193717277487,1.183128833770752
0.4,1.0,11,45,101,0.2,2,0.48679101131402824,0.002976190476190476,0.09214659685863874,1.183699131011963
0.4,1.0,11,45,101,0.2,3,0.562817303924064,0.0010162601626016261,0.032460732984293195,1.182586908340454
0.4,1.0,11,45,101,0.2,4,0.5254133081773967,0.000946969696969697,0.031413612565445025,1.1817104816436768
0.4,1.0,11,45,101,0.2,5,0.5607198220768854,0.0,0.011518324607329843,1.1801586151123047
0.4,1.0,11,45,101,0.2,6,0.5241420801667401,0.000946969696969697,0.06492146596858639,1.1800897121429443
0.4,1.0,11,45,101,0.2,7,0.5555229756688682,0.0010416666666666667,0.03664921465968586,1.3378839492797852
0.4,1.0,11,45,101,0.2,8,0.5022008769843246,0.0,0.020942408376963352,1.181253433227539
0.4,1.0,11,45,101,0.2,9,0.544174153852782,0.000946969696969697,0.06387434554973823,1.181485652923584
0.4,1.0,11,45,101,0.2,10,0.5510969574527061,0.000946969696969697,0.04712041884816754,1.1831724643707275
0.4,1.0,11,45,126,0.25,1,0.516685826649249,0.000992063492063492,0.01780104712041885,1.1800274848937988
0.4,1.0,11,45,126,0.25,2,0.5153348777627438,0.001984126984126984,0.07643979057591622,1.1807584762573242
0.4,1.0,11,45,126,0.25,3,0.521808760212796,0.0,0.0020942408376963353,1.1811513900756836
0.4,1.0,11,45,126,0.25,4,0.5259255814870282,0.0,0.008376963350785341,1.1826910972595215
0.4,1.0,11,45,126,0.25,5,0.5371442080379661,0.0,0.004188481675392671,1.3615007400512695
0.4,1.0,11,45,126,0.25,6,0.5214308793656908,0.0,0.0031413612565445027,1.1825590133666992
0.4,1.0,11,45,126,0.25,7,0.5942594474317974,0.000946969696969697,0.039790575916230364,1.1802637577056885
0.4,1.0,11,45,126,0.25,8,0.5381976562439381,0.000946969696969697,0.05130890052356021,1.1803233623504639
0.4,1.0,11,45,126,0.25,9,0.46311731940803375,0.000946969696969697,0.05968586387434555,1.182271957397461
0.4,1.0,11,45,126,0.25,10,0.4702352370583019,0.000946969696969697,0.027225130890052355,1.1787567138671875
0.4,1.0,11,45,151,0.3,1,0.486054316658821,0.000946969696969697,0.09319371727748692,1.3242712020874023
0.4,1.0,11,45,151,0.3,2,0.5384142306025135,0.0020325203252032522,0.04607329842931937,1.185638666152954
0.4,1.0,11,45,151,0.3,3,0.5188876558691283,0.001937984496124031,0.09005235602094241,1.1808857917785645
0.4,1.0,11,45,151,0.3,4,0.5706383593942932,0.000946969696969697,0.04397905759162304,1.1843702793121338
0.4,1.0,11,45,151,0.3,5,0.5358119616966007,0.000992063492063492,0.04293193717277487,1.180358648300171
0.4,1.0,11,45,151,0.3,6,0.5696303287119553,0.000946969696969697,0.03769633507853403,1.1828579902648926
0.4,1.0,11,45,151,0.3,7,0.5283510345137594,0.001984126984126984,0.08167539267015707,1.1830320358276367
0.4,1.0,11,45,151,0.3,8,0.5477331297473633,0.0009689922480620155,0.030366492146596858,1.3355820178985596
0.4,1.0,11,45,151,0.3,9,0.528357268403877,0.0,0.008376963350785341,1.1837315559387207
0.4,1.0,11,45,151,0.3,10,0.5224444813557434,0.002976190476190476,0.11727748691099477,1.1822905540466309
0.4,1.0,11,45,176,0.35,1,0.5029918761104079,0.000946969696969697,0.04502617801047121,1.1810109615325928
0.4,1.0,11,45,176,0.35,2,0.5339870185459817,0.0009689922480620155,0.05863874345549738,1.18414306640625
0.4,1.0,11,45,176,0.35,3,0.5079202484750925,0.001937984496124031,0.06282722513089005,1.1811072826385498
0.4,1.0,11,45,176,0.35,4,0.5279568409791658,0.0,0.007329842931937173,1.1848368644714355
0.4,1.0,11,45,176,0.35,5,0.5162897753395709,0.000946969696969697,0.04397905759162304,1.1789138317108154
0.4,1.0,11,45,176,0.35,6,0.5527949868723772,0.000946969696969697,0.039790575916230364,1.3403141498565674
0.4,1.0,11,45,176,0.35,7,0.515581932065387,0.000946969696969697,0.031413612565445025,1.1799230575561523
0.4,1.0,11,45,176,0.35,8,0.5126036453417178,0.002688172043010753,0.05445026178010471,1.1810762882232666
0.4,1.0,11,45,176,0.35,9,0.5126734717833744,0.001984126984126984,0.04397905759162304,1.1894216537475586
0.4,1.0,11,45,176,0.35,10,0.5342318446947492,0.0,0.0020942408376963353,1.1879725456237793
0.4,1.0,11,45,202,0.4,1,0.47896543716067996,0.0020833333333333333,0.10366492146596859,1.1832830905914307
0.4,1.0,11,45,202,0.4,2,0.48271241391642183,0.0020325203252032522,0.05235602094240838,1.1806402206420898
0.4,1.0,11,45,202,0.4,3,0.5173915535988785,0.0010683760683760685,0.030366492146596858,1.1799616813659668
0.4,1.0,11,45,202,0.4,4,0.5363123169871551,0.0,0.010471204188481676,1.3399908542633057
0.4,1.0,11,45,202,0.4,5,0.523238250241826,0.0,0.0031413612565445027,1.18345308303833
0.4,1.0,11,45,202,0.4,6,0.5341821392100545,0.000946969696969697,0.02617801047120419,1.1846256256103516
0.4,1.0,11,45,202,0.4,7,0.5001194600329433,0.001984126984126984,0.13298429319371727,1.1849119663238525
0.4,1.0,11,45,202,0.4,8,0.5057411908298771,0.000946969696969697,0.049214659685863874,1.1813125610351562
0.4,1.0,11,45,202,0.4,9,0.5080288541918501,0.002380952380952381,0.09738219895287958,1.1833889484405518
0.4,1.0,11,45,202,0.4,10,0.5024284240305652,0.0035714285714285713,0.12041884816753927,1.3276357650756836
0.4,1.0,11,45,227,0.45,1,0.5283391204997523,0.0020325203252032522,0.05863874345549738,1.1834654808044434
0.4,1.0,11,45,227,0.45,2,0.5246225975117212,0.001937984496124031,0.05654450261780105,1.184699296951294
0.4,1.0,11,45,227,0.45,3,0.5423952046328215,0.000946969696969697,0.02617801047120419,1.1831562519073486
0.4,1.0,11,45,227,0.45,4,0.47002441949595275,0.003125,0.13507853403141362,1.183093786239624
0.4,1.0,11,45,227,0.45,5,0.5104676817812274,0.003787878787878788,0.10366492146596859,1.1814448833465576
0.4,1.0,11,45,227,0.45,6,0.521528292069205,0.000946969696969697,0.07225130890052356,1.180748462677002
0.4,1.0,11,45,227,0.45,7,0.5367845313872306,0.000946969696969697,0.050261780104712044,1.3347797393798828
0.4,1.0,11,45,227,0.45,8,0.49903065367636934,0.000946969696969697,0.05235602094240838,1.1815211772918701
0.4,1.0,11,45,227,0.45,9,0.5630135882603775,0.000946969696969697,0.028272251308900525,1.1815998554229736
0.4,1.0,11,45,227,0.45,10,0.5112226813350949,0.0010162601626016261,0.023036649214659685,1.1829283237457275
0.4,1.0,11,45,252,0.5,1,0.5695658833627383,0.0020325203252032522,0.09005235602094241,1.1836941242218018
0.4,1.0,11,45,252,0.5,2,0.499930593073274,0.000946969696969697,0.039790575916230364,1.1827645301818848
0.4,1.0,11,45,252,0.5,3,0.5293278799775051,0.000946969696969697,0.039790575916230364,1.1822075843811035
0.4,1.0,11,45,252,0.5,4,0.5460771716164171,0.0,0.005235602094240838,1.1843414306640625
0.4,1.0,11,45,252,0.5,5,0.5103851832850083,0.001984126984126984,0.08272251308900523,1.3419218063354492
0.4,1.0,11,45,252,0.5,6,0.508101410620943,0.0,0.011518324607329843,1.182668924331665
0.4,1.0,11,45,252,0.5,7,0.5440248980883384,0.003676470588235294,0.0743455497382199,1.1820504665374756
0.4,1.0,11,45,252,0.5,8,0.539321353239844,0.004166666666666667,0.15916230366492146,1.185868740081787
0.4,1.0,11,45,252,0.5,9,0.5232848044753979,0.001937984496124031,0.050261780104712044,1.1873433589935303
0.4,1.0,11,45,252,0.5,10,0.48420544552529005,0.001937984496124031,0.06492146596858639,1.1831796169281006
0.4,1.0,11,45,277,0.55,1,0.5847948079737555,0.002976190476190476,0.09319371727748692,1.184964656829834
0.4,1.0,11,45,277,0.55,2,0.5093336083472778,0.002976190476190476,0.09842931937172775,1.1852834224700928
0.4,1.0,11,45,277,0.55,3,0.5298396127482874,0.002136752136752137,0.09319371727748692,1.338686466217041
0.4,1.0,11,45,277,0.55,4,0.5069451312314525,0.000946969696969697,0.06387434554973823,1.1823084354400635
0.4,1.0,11,45,277,0.55,5,0.4989508872166458,0.000946969696969697,0.027225130890052355,1.1889488697052002
0.4,1.0,11,45,277,0.55,6,0.5424582344026115,0.000946969696969697,0.041884816753926704,1.1993613243103027
0.4,1.0,11,45,277,0.55,7,0.48277848243797405,0.005208333333333333,0.19267015706806281,1.1851370334625244
0.4,1.0,11,45,277,0.55,8,0.5454489187306024,0.001937984496124031,0.06910994764397906,1.1843535900115967
0.4,1.0,11,45,277,0.55,9,0.5455462402981073,0.002777777777777778,0.05549738219895288,1.3290750980377197
0.4,1.0,11,45,277,0.55,10,0.5168099893237724,0.000946969696969697,0.039790575916230364,1.1868062019348145
0.4,1.0,11,45,302,0.6,1,0.5268647396915546,0.0020325203252032522,0.05235602094240838,1.183380365371704
0.4,1.0,11,45,302,0.6,2,0.5172313049070624,0.002976190476190476,0.1099476439790576,1.1855132579803467
0.4,1.0,11,45,302,0.6,3,0.495265784214444,0.0035714285714285713,0.11518324607329843,1.183088779449463
0.4,1.0,11,45,302,0.6,4,0.5065434379253774,0.004629629629629629,0.18010471204188483,1.1841816902160645
0.4,1.0,11,45,302,0.6,5,0.517284454516077,0.0021929824561403508,0.04397905759162304,1.1827175617218018
0.4,1.0,11,45,302,0.6,6,0.5000351026256507,0.003125,0.11727748691099477,1.3354101181030273
0.4,1.0,11,45,302,0.6,7,0.4634640810505413,0.00641025641025641,0.15287958115183245,1.1839380264282227
0.4,1.0,11,45,302,0.6,8,0.5235231645187748,0.0033783783783783786,0.09842931937172775,1.183422565460205
0.4,1.0,11,45,302,0.6,9,0.50534345103267,0.0020325203252032522,0.041884816753926704,1.1857938766479492
0.4,1.0,11,45,302,0.6,10,0.5348386208935495,0.0020325203252032522,0.05968586387434555,1.186147928237915
0.4,1.0,11,45,328,0.65,1,0.5358385718159824,0.0,0.011518324607329843,1.1828787326812744
0.4,1.0,11,45,328,0.65,2,0.5108065316357779,0.0040650406504065045,0.16963350785340314,1.184147834777832
0.4,1.0,11,45,328,0.65,3,0.5341949593910781,0.002976190476190476,0.13403141361256546,1.1838064193725586
0.4,1.0,11,45,328,0.65,4,0.5182799223061374,0.000946969696969697,0.025130890052356022,1.3335235118865967
0.4,1.0,11,45,328,0.65,5,0.5151222666961204,0.002136752136752137,0.048167539267015703,1.1824557781219482
0.4,1.0,11,45,328,0.65,6,0.5342456172723506,0.001984126984126984,0.07225130890052356,1.1856498718261719
0.4,1.0,11,45,328,0.65,7,0.529542050679193,0.008064516129032258,0.27853403141361255,1.1852400302886963
0.4,1.0,11,45,328,0.65,8,0.5061088152365263,0.003289473684210526,0.11518324607329843,1.182621717453003
0.4,1.0,11,45,328,0.65,9,0.48274393072679933,0.0040650406504065045,0.16649214659685863,1.1872849464416504
0.4,1.0,11,45,328,0.65,10,0.4748655242108166,0.001984126984126984,0.05235602094240838,1.1824862957000732
0.4,1.0,11,45,353,0.7,1,0.5496688661665134,0.004166666666666667,0.1068062827225131,1.3378469944000244
0.4,1.0,11,45,353,0.7,2,0.45981332228797045,0.009259259259259259,0.1905759162303665,1.1843509674072266
0.4,1.0,11,45,353,0.7,3,0.5193393342936392,0.0025252525252525255,0.09528795811518324,1.182826280593872
0.4,1.0,11,45,353,0.7,4,0.4926396673227773,0.003676470588235294,0.10052356020942409,1.1847145557403564
0.4,1.0,11,45,353,0.7,5,0.4689438610578988,0.0043859649122807015,0.11518324607329843,1.1827137470245361
0.4,1.0,11,45,353,0.7,6,0.5039223198601158,0.0022522522522522522,0.0387434554973822,1.1840920448303223
0.4,1.0,11,45,353,0.7,7,0.5271871318832588,0.000946969696969697,0.032460732984293195,1.182912826538086
0.4,1.0,11,45,353,0.7,8,0.5000243143060235,0.006127450980392157,0.21675392670157068,1.3343369960784912
0.4,1.0,11,45,353,0.7,9,0.4931015427221643,0.004464285714285714,0.1099476439790576,1.1837515830993652
0.4,1.0,11,45,353,0.7,10,0.509182889845523,0.000992063492063492,0.04607329842931937,1.1828274726867676
0.4,1.0,11,45,378,0.75,1,0.5374087550452677,0.002136752136752137,0.05445026178010471,1.1846816539764404
0.4,1.0,11,45,378,0.75,2,0.5361631295486937,0.003472222222222222,0.05130890052356021,1.1832234859466553
0.4,1.0,11,45,378,0.75,3,0.4814533376909957,0.005208333333333333,0.09842931937172775,1.1815025806427002
0.4,1.0,11,45,378,0.75,4,0.5005008611829646,0.001937984496124031,0.05549738219895288,1.2004659175872803
0.4,1.0,11,45,378,0.75,5,0.5336330064614315,0.004166666666666667,0.1319371727748691,1.3472528457641602
0.4,1.0,11,45,378,0.75,6,0.46932769832960264,0.0033783783783783786,0.09738219895287958,1.1832842826843262
0.4,1.0,11,45,378,0.75,7,0.505031613779993,0.003048780487804878,0.10052356020942409,1.1810314655303955
0.4,1.0,11,45,378,0.75,8,0.49704559618903,0.003125,0.08691099476439791,1.1832573413848877
0.4,1.0,11,45,378,0.75,9,0.4813395076113712,0.005050505050505051,0.12879581151832462,1.1828835010528564
0.4,1.0,11,45,378,0.75,10,0.5281202664447665,0.001984126984126984,0.050261780104712044,1.1829631328582764
0.4,1.0,11,45,403,0.8,1,0.4991068308291413,0.003205128205128205,0.08481675392670157,1.1825497150421143
0.4,1.0,11,45,403,0.8,2,0.5596775749630651,0.0023148148148148147,0.07958115183246073,1.1862242221832275
0.4,1.0,11,45,403,0.8,3,0.48875682409781385,0.0023148148148148147,0.049214659685863874,1.3357133865356445
0.4,1.0,11,45,403,0.8,4,0.4976239441385178,0.001984126984126984,0.08691099476439791,1.1852402687072754
0.4,1.0,11,45,403,0.8,5,0.5329240720417804,0.0040650406504065045,0.12984293193717278,1.1862053871154785
0.4,1.0,11,45,403,0.8,6,0.5405515680337346,0.000946969696969697,0.05340314136125655,1.1843204498291016
0.4,1.0,11,45,403,0.8,7,0.48564756976938056,0.0040650406504065045,0.20523560209424083,1.1838595867156982
0.4,1.0,11,45,403,0.8,8,0.5046123130049769,0.001937984496124031,0.05549738219895288,1.1834402084350586
0.4,1.0,11,45,403,0.8,9,0.5295953892718498,0.000946969696969697,0.03769633507853403,1.182159423828125
0.4,1.0,11,45,403,0.8,10,0.428511743927667,0.010057471264367816,0.31413612565445026,1.3348755836486816
0.4,1.0,11,45,428,0.85,1,0.4680721606203989,0.010416666666666666,0.28272251308900526,1.185570478439331
0.4,1.0,11,45,428,0.85,2,0.5374758807369229,0.003125,0.10890052356020942,1.1827168464660645
0.4,1.0,11,45,428,0.85,3,0.5273734332548865,0.0021929824561403508,0.050261780104712044,1.1875877380371094
0.4,1.0,11,45,428,0.85,4,0.5004748549429116,0.00390625,0.11099476439790576,1.1859219074249268
0.4,1.0,11,45,428,0.85,5,0.4971642209023092,0.0035714285714285713,0.07329842931937172,1.1829471588134766
0.4,1.0,11,45,428,0.85,6,0.5409275375169316,0.003205128205128205,0.1581151832460733,1.1866185665130615
0.4,1.0,11,45,428,0.85,7,0.5413144687890401,0.005787037037037037,0.1706806282722513,1.3325855731964111
0.4,1.0,11,45,428,0.85,8,0.49776538694351324,0.005555555555555556,0.10471204188481675,1.1876194477081299
0.4,1.0,11,45,428,0.85,9,0.5257637630654111,0.005482456140350877,0.20104712041884817,1.1933655738830566
0.4,1.0,11,45,428,0.85,10,0.4828686401077512,0.013157894736842105,0.21675392670157068,1.1869022846221924
0.4,1.0,11,45,454,0.9,1,0.5185311182519899,0.011904761904761904,0.32356020942408376,1.1830193996429443
0.4,1.0,11,45,454,0.9,2,0.4968761695463264,0.005952380952380952,0.0806282722513089,1.1809203624725342
0.4,1.0,11,45,454,0.9,3,0.5529364674959867,0.005341880341880342,0.15706806282722513,1.1810030937194824
0.4,1.0,11,45,454,0.9,4,0.534524224334803,0.005341880341880342,0.2732984293193717,1.3373486995697021
0.4,1.0,11,45,454,0.9,5,0.5083901655883101,0.008680555555555556,0.2324607329842932,1.1845135688781738
0.4,1.0,11,45,454,0.9,6,0.528116512447182,0.010802469135802469,0.2764397905759162,1.1812517642974854
0.4,1.0,11,45,454,0.9,7,0.48073693669834927,0.005376344086021506,0.1549738219895288,1.184149980545044
0.4,1.0,11,45,454,0.9,8,0.47221319241042264,0.006756756756756757,0.18429319371727748,1.1915075778961182
0.4,1.0,11,45,454,0.9,9,0.5220351565179153,0.009722222222222222,0.31413612565445026,1.1858885288238525
0.4,1.0,11,45,454,0.9,10,0.5027817170916862,0.002976190476190476,0.1319371727748691,1.182783842086792
0.4,1.0,11,45,479,0.95,1,0.5366291739093033,0.003472222222222222,0.06387434554973823,1.1859095096588135
0.4,1.0,11,45,479,0.95,2,0.5490429772071113,0.0040650406504065045,0.14973821989528796,1.3360967636108398
0.4,1.0,11,45,479,0.95,3,0.4828846208619668,0.006510416666666667,0.17277486910994763,1.1821298599243164
0.4,1.0,11,45,479,0.95,4,0.502416163252824,0.005341880341880342,0.23979057591623038,1.1828904151916504
0.4,1.0,11,45,479,0.95,5,0.47405167267798154,0.008333333333333333,0.16335078534031414,1.1853957176208496
0.4,1.0,11,45,479,0.95,6,0.4618395299943169,0.012096774193548387,0.30261780104712044,1.1824119091033936
0.4,1.0,11,45,479,0.95,7,0.4878163708157776,0.0078125,0.2638743455497382,1.1816096305847168
0.4,1.0,11,45,479,0.95,8,0.45431607484929026,0.019230769230769232,0.15916230366492146,1.1845333576202393
0.4,1.0,11,45,479,0.95,9,0.47103029037655175,0.011217948717948718,0.2513089005235602,1.3365089893341064
0.4,1.0,11,45,479,0.95,10,0.5437182954094802,0.0035714285714285713,0.1162303664921466,1.1837012767791748
0.4,1.0,11,45,504,1,1,0.4831555591864145,0.002976190476190476,0.12041884816753927,1.181992530822754
0.4,1.0,11,45,504,1,2,0.5026951395402574,0.004807692307692308,0.12774869109947645,1.1854488849639893
0.4,1.0,11,45,504,1,3,0.46843204840346697,0.007352941176470588,0.20209424083769634,1.1838104724884033
0.4,1.0,11,45,504,1,4,0.5056694478775164,0.00857843137254902,0.25968586387434556,1.1883289813995361
0.4,1.0,11,45,504,1,5,0.48660017838208397,0.003048780487804878,0.09633507853403141,1.1812245845794678
0.4,1.0,11,45,504,1,6,0.5158639866891709,0.005341880341880342,0.16963350785340314,1.3329601287841797
0.4,1.0,11,45,504,1,7,0.48099723685535817,0.00390625,0.14345549738219895,1.1842255592346191
0.4,1.0,11,45,504,1,8,0.541867050398613,0.008838383838383838,0.2544502617801047,1.1812467575073242
0.4,1.0,11,45,504,1,9,0.4749406898670217,0.005341880341880342,0.15602094240837697,1.1840171813964844
0.4,1.0,11,45,504,1,10,0.4920045617929982,0.007936507936507936,0.14136125654450263,1.183497667312622
0.4,1.0,12,37,0,0,0,0.5702435062918124,0.0025252525252525255,0.08411214953271028,
0.4,1.0,12,37,3,0.01,1,0.5225105303049292,0.0011574074074074073,0.035306334371754934,1.182842493057251
0.4,1.0,12,37,3,0.01,2,0.5547956931946756,0.0,0.01142263759086189,1.180793285369873
0.4,1.0,12,37,3,0.01,3,0.4917861842597907,0.002380952380952381,0.11318795430944964,1.3347985744476318
0.4,1.0,12,37,3,0.01,4,0.566114569097244,0.0011574074074074073,0.018691588785046728,1.1841180324554443
0.4,1.0,12,37,3,0.01,5,0.5357892325954347,0.0,0.009345794392523364,1.1826095581054688
