mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,5,39,200,0.55,10,0.798649642304493,0.00784313725490196,0.2851196670135276,1.2283291816711426
0.2,0.1,5,39,218,0.6,1,0.7701549592476239,0.011764705882352941,0.29968782518210196,1.2281811237335205
0.2,0.1,5,39,218,0.6,2,0.7253177913972704,0.01730103806228374,0.24661810613943808,1.2320473194122314
0.2,0.1,5,39,218,0.6,3,0.7794255461923999,0.005042016806722689,0.16337148803329865,1.2356786727905273
0.2,0.1,5,39,218,0.6,4,0.7185336310235516,0.011764705882352941,0.3413111342351717,1.2326092720031738
0.2,0.1,5,39,218,0.6,5,0.7518366427867154,0.013368983957219251,0.3381893860561915,1.2292630672454834
0.2,0.1,5,39,218,0.6,6,0.7558633129776731,0.011764705882352941,0.24037460978147762,1.385859489440918
0.2,0.1,5,39,218,0.6,7,0.7347862615794941,0.0125,0.3964620187304891,1.2369146347045898
0.2,0.1,5,39,218,0.6,8,0.7816159609622005,0.011312217194570135,0.29656607700312176,1.2164006233215332
0.2,0.1,5,39,218,0.6,9,0.7328612346803304,0.012254901960784314,0.30697190426638915,1.2316350936889648
0.2,0.1,5,39,218,0.6,10,0.7058189143019965,0.011764705882352941,0.3850156087408949,1.2187461853027344
0.2,0.1,5,39,236,0.65,1,0.7835115296473573,0.007058823529411765,0.1529656607700312,1.2151730060577393
0.2,0.1,5,39,236,0.65,2,0.7013695544640748,0.01278772378516624,0.3309053069719043,1.217503309249878
0.2,0.1,5,39,236,0.65,3,0.7407000263209403,0.03137254901960784,0.5327783558792925,1.1836788654327393
0.2,0.1,5,39,236,0.65,4,0.7676143512918986,0.029411764705882353,0.562955254942768,1.3592758178710938
0.2,0.1,5,39,236,0.65,5,0.7591690762388975,0.010141987829614604,0.2643080124869927,1.2155506610870361
0.2,0.1,5,39,236,0.65,6,0.7413728013147847,0.01411764705882353,0.38189386056191466,1.2015225887298584
0.2,0.1,5,39,236,0.65,7,0.7155367094531266,0.010893246187363835,0.29864724245577523,1.222214698791504
0.2,0.1,5,39,236,0.65,8,0.7889707013296391,0.014705882352941176,0.3829344432882414,1.2321739196777344
0.2,0.1,5,39,236,0.65,9,0.7377628814931048,0.02734375,0.4869927159209157,1.2103452682495117
0.2,0.1,5,39,236,0.65,10,0.6905805158228002,0.020761245674740483,0.3870967741935484,1.2026643753051758
0.2,0.1,5,39,254,0.7,1,0.702868061685665,0.02287581699346405,0.3881373569198751,1.35487699508667
0.2,0.1,5,39,254,0.7,2,0.7305131677892205,0.008113590263691683,0.186264308012487,1.203669786453247
0.2,0.1,5,39,254,0.7,3,0.7701873862987918,0.02287581699346405,0.481789802289282,1.2048814296722412
0.2,0.1,5,39,254,0.7,4,0.7666027917028174,0.00980392156862745,0.17793964620187305,1.223231554031372
0.2,0.1,5,39,254,0.7,5,0.7162553904336939,0.03208556149732621,0.35691987513007284,1.2283902168273926
0.2,0.1,5,39,254,0.7,6,0.767847425553528,0.037815126050420166,0.5202913631633714,1.2292287349700928
0.2,0.1,5,39,254,0.7,7,0.6834315234529861,0.022058823529411766,0.3777315296566077,1.1993811130523682
0.2,0.1,5,39,254,0.7,8,0.7564885403995391,0.01411764705882353,0.3350676378772112,1.230886459350586
0.2,0.1,5,39,254,0.7,9,0.7095829953108294,0.0392156862745098,0.54630593132154,1.364905834197998
0.2,0.1,5,39,254,0.7,10,0.7273103107873438,0.029411764705882353,0.32778355879292403,1.2303998470306396
0.2,0.1,5,39,272,0.75,1,0.7641920104278971,0.02476780185758514,0.5005202913631633,1.2303698062896729
0.2,0.1,5,39,272,0.75,2,0.7551799677911076,0.01411764705882353,0.4172736732570239,1.2107703685760498
0.2,0.1,5,39,272,0.75,3,0.6965560188929691,0.03460207612456748,0.5858480749219563,1.2174561023712158
0.2,0.1,5,39,272,0.75,4,0.7269730897658108,0.022408963585434174,0.413111342351717,1.2112116813659668
0.2,0.1,5,39,272,0.75,5,0.6910202261427755,0.029411764705882353,0.46826222684703434,1.213444471359253
0.2,0.1,5,39,272,0.75,6,0.7524895938054187,0.058823529411764705,0.5306971904266389,1.3639321327209473
0.2,0.1,5,39,272,0.75,7,0.8009938794407917,0.015250544662309368,0.4339229968782518,1.203338861465454
0.2,0.1,5,39,272,0.75,8,0.6971749539370332,0.0392156862745098,0.54630593132154,1.2226624488830566
0.2,0.1,5,39,272,0.75,9,0.7713215240844534,0.013071895424836602,0.4068678459937565,1.2277710437774658
0.2,0.1,5,39,272,0.75,10,0.8120355155337522,0.018575851393188854,0.3392299687825182,1.2059223651885986
0.2,0.1,5,39,290,0.8,1,0.6956504667768338,0.03529411764705882,0.5338189386056191,1.21235990524292
0.2,0.1,5,39,290,0.8,2,0.7445762812435116,0.025,0.48595213319458896,1.2295401096343994
0.2,0.1,5,39,290,0.8,3,0.7778966223566341,0.025735294117647058,0.35275754422476585,1.3680174350738525
0.2,0.1,5,39,290,0.8,4,0.7687530646404939,0.023017902813299233,0.5296566077003122,1.2018167972564697
0.2,0.1,5,39,290,0.8,5,0.769331709498563,0.01809954751131222,0.46409989594172735,1.2277824878692627
0.2,0.1,5,39,290,0.8,6,0.6885024474964057,0.028011204481792718,0.63579604578564,1.2061822414398193
0.2,0.1,5,39,290,0.8,7,0.7076387865216746,0.04411764705882353,0.5660770031217481,1.1910300254821777
0.2,0.1,5,39,290,0.8,8,0.7377556727300147,0.029411764705882353,0.5889698231009365,1.2190282344818115
0.2,0.1,5,39,290,0.8,9,0.7115377801935329,0.049019607843137254,0.5421436004162331,1.2249712944030762
0.2,0.1,5,39,290,0.8,10,0.7901916639857864,0.01411764705882353,0.3975026014568158,1.3733031749725342
0.2,0.1,5,39,309,0.85,1,0.7793434728617824,0.0106951871657754,0.20707596253902186,1.2182765007019043
0.2,0.1,5,39,309,0.85,2,0.6536907883562997,0.02476780185758514,0.3870967741935484,1.2438087463378906
0.2,0.1,5,39,309,0.85,3,0.7836687011336376,0.02768166089965398,0.4797086368366285,1.230090618133545
0.2,0.1,5,39,309,0.85,4,0.758878737225056,0.03308823529411765,0.6024973985431842,1.202878713607788
0.2,0.1,5,39,309,0.85,5,0.745179686096916,0.01238390092879257,0.16857440166493237,1.2092857360839844
0.2,0.1,5,39,309,0.85,6,0.7231504448707915,0.07647058823529412,0.8459937565036421,1.224008321762085
0.2,0.1,5,39,309,0.85,7,0.7259630834523572,0.020761245674740483,0.36628511966701355,1.211512565612793
0.2,0.1,5,39,309,0.85,8,0.7326243006990969,0.04072398190045249,0.6659729448491155,1.3811089992523193
0.2,0.1,5,39,309,0.85,9,0.7604473458414687,0.029411764705882353,0.518210197710718,1.2292027473449707
0.2,0.1,5,39,309,0.85,10,0.7920712275179651,0.03529411764705882,0.5306971904266389,1.2220892906188965
0.2,0.1,5,39,327,0.9,1,0.7250855242127444,0.020588235294117647,0.43184183142559834,1.2156975269317627
0.2,0.1,5,39,327,0.9,2,0.7611912665269868,0.06535947712418301,0.5535900104058272,1.2214255332946777
0.2,0.1,5,39,327,0.9,3,0.7703871242733141,0.0784313725490196,0.7783558792924038,1.212923288345337
0.2,0.1,5,39,327,0.9,4,0.7289529154405667,0.015345268542199489,0.3995837669094693,1.2097477912902832
0.2,0.1,5,39,327,0.9,5,0.7778067424640042,0.020460358056265986,0.5026014568158168,1.3681349754333496
0.2,0.1,5,39,327,0.9,6,0.7533498665909276,0.020460358056265986,0.4266389177939646,1.2271828651428223
0.2,0.1,5,39,327,0.9,7,0.7800574467031425,0.03619909502262444,0.44016649323621226,1.209984540939331
0.2,0.1,5,39,327,0.9,8,0.7351355102394164,0.02406417112299465,0.4921956295525494,1.2231736183166504
0.2,0.1,5,39,327,0.9,9,0.7422576535376532,0.08403361344537816,0.6129032258064516,1.229863166809082
0.2,0.1,5,39,327,0.9,10,0.7434566094046713,0.03308823529411765,0.518210197710718,1.2212183475494385
0.2,0.1,5,39,345,0.95,1,0.7180311093259689,0.053475935828877004,0.6451612903225806,1.225705862045288
0.2,0.1,5,39,345,0.95,2,0.718953324099333,0.06951871657754011,0.7606659729448492,1.2264320850372314
0.2,0.1,5,39,345,0.95,3,0.7161992645664104,0.09558823529411764,0.7648283038501561,1.3720531463623047
0.2,0.1,5,39,345,0.95,4,0.7031468149811615,0.028011204481792718,0.6077003121748179,1.202049732208252
0.2,0.1,5,39,345,0.95,5,0.7449135837023507,0.06535947712418301,0.49323621227887615,1.2239933013916016
0.2,0.1,5,39,345,0.95,6,0.6883077339059258,0.053475935828877004,0.6045785639958376,1.24678373336792
0.2,0.1,5,39,345,0.95,7,0.7457102194362334,0.0784313725490196,0.6805411030176899,1.2304463386535645
0.2,0.1,5,39,345,0.95,8,0.7341572244803382,0.06535947712418301,0.46930280957336107,1.1995580196380615
0.2,0.1,5,39,345,0.95,9,0.7094000508101203,0.058823529411764705,0.6482830385015609,1.1966261863708496
0.2,0.1,5,39,345,0.95,10,0.7380505032611512,0.052941176470588235,0.47658688865764826,1.3494935035705566
0.2,0.1,5,39,363,1,1,0.7337414500426854,0.06470588235294118,0.5723204994797086,1.2159767150878906
0.2,0.1,5,39,363,1,2,0.7227438292472397,0.06417112299465241,0.7325702393340271,1.1825778484344482
0.2,0.1,5,39,363,1,3,0.7624420988365692,0.02696078431372549,0.6004162330905307,1.207815170288086
0.2,0.1,5,39,363,1,4,0.697495390009563,0.08088235294117647,0.7159209157127991,1.1848244667053223
0.2,0.1,5,39,363,1,5,0.6742210803969374,0.046218487394957986,0.7065556711758585,1.2174124717712402
0.2,0.1,5,39,363,1,6,0.7395804576293635,0.0427807486631016,0.49011446409989595,1.2264549732208252
0.2,0.1,5,39,363,1,7,0.7009686642347067,0.058823529411764705,0.6087408949011447,1.3535270690917969
0.2,0.1,5,39,363,1,8,0.7573326969260981,0.06862745098039216,0.9146722164412071,1.1970717906951904
0.2,0.1,5,39,363,1,9,0.6766904045664421,0.1092436974789916,0.7356919875130072,1.2274649143218994
0.2,0.1,5,39,363,1,10,0.7569272455965286,0.06535947712418301,0.5931321540062435,1.2170135974884033
0.2,0.1,6,84,0,0,0,0.7650741667667553,0.0008403361344537816,0.007641921397379912,
0.2,0.1,6,84,12,0.01,1,0.7342601663745699,0.0007087172218284905,0.05021834061135371,1.199065923690796
0.2,0.1,6,84,12,0.01,2,0.7505028336526948,0.0014347202295552368,0.10043668122270742,1.1688225269317627
0.2,0.1,6,84,12,0.01,3,0.77643038053033,0.0015082956259426848,0.04912663755458515,1.1730091571807861
0.2,0.1,6,84,12,0.01,4,0.7819375257491329,0.0,0.002183406113537118,1.1828947067260742
0.2,0.1,6,84,12,0.01,5,0.7538601772086613,0.0007087172218284905,0.0032751091703056767,1.329127550125122
0.2,0.1,6,84,12,0.01,6,0.7437805100574548,0.0007087172218284905,0.013100436681222707,1.1822428703308105
0.2,0.1,6,84,12,0.01,7,0.7005343473175527,0.0007352941176470588,0.05131004366812227,1.182804822921753
0.2,0.1,6,84,12,0.01,8,0.770313660980497,0.0007352941176470588,0.043668122270742356,1.184269666671753
0.2,0.1,6,84,12,0.01,9,0.7497071676571878,0.0007262164124909223,0.002183406113537118,1.1674420833587646
0.2,0.1,6,84,12,0.01,10,0.7857646377135806,0.0,0.002183406113537118,1.1685752868652344
0.2,0.1,6,84,59,0.05,1,0.7177748067247762,0.0007262164124909223,0.025109170305676855,1.196965217590332
0.2,0.1,6,84,59,0.05,2,0.8426962775537644,0.0014347202295552368,0.039301310043668124,1.33986496925354
0.2,0.1,6,84,59,0.05,3,0.8165053071442891,0.002178649237472767,0.14737991266375547,1.189737319946289
0.2,0.1,6,84,59,0.05,4,0.7117902056202108,0.0015082956259426848,0.08406113537117904,1.1879472732543945
0.2,0.1,6,84,59,0.05,5,0.7451456742913432,0.0007087172218284905,0.043668122270742356,1.1910669803619385
0.2,0.1,6,84,59,0.05,6,0.7894961721771547,0.0014892032762472078,0.11572052401746726,1.1907985210418701
0.2,0.1,6,84,59,0.05,7,0.7302853647314741,0.0,0.001091703056768559,1.1896617412567139
0.2,0.1,6,84,59,0.05,8,0.7322793808111357,0.0017825311942959,0.1168122270742358,1.1909849643707275
0.2,0.1,6,84,59,0.05,9,0.773404730340813,0.0015625,0.043668122270742356,1.3419222831726074
0.2,0.1,6,84,59,0.05,10,0.7281368542512772,0.0,0.001091703056768559,1.1900553703308105
0.2,0.1,6,84,118,0.1,1,0.7867571699010532,0.0007262164124909223,0.0032751091703056767,1.2173616886138916
0.2,0.1,6,84,118,0.1,2,0.7976996905851702,0.0007087172218284905,0.009825327510917031,1.217149019241333
0.2,0.1,6,84,118,0.1,3,0.7932765472672808,0.0015479876160990713,0.05240174672489083,1.2164313793182373
0.2,0.1,6,84,118,0.1,4,0.7363407005294703,0.0007087172218284905,0.002183406113537118,1.2372817993164062
0.2,0.1,6,84,118,0.1,5,0.7684881524501225,0.0,0.001091703056768559,1.2332735061645508
0.2,0.1,6,84,118,0.1,6,0.7086050202484487,0.0007262164124909223,0.012008733624454149,1.2414109706878662
0.2,0.1,6,84,118,0.1,7,0.7549472726758014,0.003137254901960784,0.19323144104803494,1.4004943370819092
0.2,0.1,6,84,118,0.1,8,0.7357634811778676,0.0014524328249818446,0.05895196506550218,1.2441990375518799
0.2,0.1,6,84,118,0.1,9,0.7960166069621168,0.0014347202295552368,0.0851528384279476,1.2395148277282715
0.2,0.1,6,84,118,0.1,10,0.751069287349286,0.0029411764705882353,0.15829694323144106,1.2185673713684082
0.2,0.1,6,84,176,0.15,1,0.7650787271102485,0.0007087172218284905,0.002183406113537118,1.2535216808319092
0.2,0.1,6,84,176,0.15,2,0.812834286250938,0.0022624434389140274,0.1299126637554585,1.2660784721374512
0.2,0.1,6,84,176,0.15,3,0.7726057343153943,0.0014524328249818446,0.06986899563318777,1.257136583328247
0.2,0.1,6,84,176,0.15,4,0.7372482249801299,0.0007173601147776184,0.07532751091703056,1.4053990840911865
0.2,0.1,6,84,176,0.15,5,0.7424849454080448,0.0,0.001091703056768559,1.2693803310394287
0.2,0.1,6,84,176,0.15,6,0.7740161096324023,0.0007087172218284905,0.04912663755458515,1.2254939079284668
0.2,0.1,6,84,176,0.15,7,0.7476425510538364,0.0032232070910556,0.23580786026200873,1.2667901515960693
0.2,0.1,6,84,176,0.15,8,0.7604382774627961,0.0007173601147776184,0.0425764192139738,1.2374329566955566
0.2,0.1,6,84,176,0.15,9,0.751111675527661,0.0007087172218284905,0.013100436681222707,1.2440288066864014
0.2,0.1,6,84,176,0.15,10,0.7527108359098036,0.0015082956259426848,0.05895196506550218,1.267052173614502
0.2,0.1,6,84,235,0.2,1,0.7268153794640239,0.0014347202295552368,0.13100436681222707,1.4135327339172363
0.2,0.1,6,84,235,0.2,2,0.730733904025793,0.0,0.0,1.2655377388000488
0.2,0.1,6,84,235,0.2,3,0.7019076931445241,0.0030959752321981426,0.1277292576419214,1.267756700515747
0.2,0.1,6,84,235,0.2,4,0.7295724729486492,0.0007173601147776184,0.024017467248908297,1.2400341033935547
0.2,0.1,6,84,235,0.2,5,0.7784252143565682,0.0015278838808250573,0.048034934497816595,1.2647597789764404
0.2,0.1,6,84,235,0.2,6,0.7539843994691542,0.0007087172218284905,0.0611353711790393,1.2607662677764893
0.2,0.1,6,84,235,0.2,7,0.7345725361854559,0.0007087172218284905,0.0425764192139738,1.2701876163482666
0.2,0.1,6,84,235,0.2,8,0.7279151396253112,0.0,0.002183406113537118,1.2652392387390137
0.2,0.1,6,84,235,0.2,9,0.7318785143136565,0.0022624434389140274,0.14519650655021835,1.423311471939087
0.2,0.1,6,84,235,0.2,10,0.8224164537974827,0.0007352941176470588,0.0054585152838427945,1.249544382095337
0.2,0.1,6,84,294,0.25,1,0.7522603158523229,0.0022338049143708115,0.07205240174672489,1.251610517501831
0.2,0.1,6,84,294,0.25,2,0.7618902794845888,0.0,0.004366812227074236,1.2672348022460938
0.2,0.1,6,84,294,0.25,3,0.7040555550631,0.0030959752321981426,0.1648471615720524,1.2652628421783447
0.2,0.1,6,84,294,0.25,4,0.7000697273644154,0.0023847376788553257,0.17358078602620086,1.2693264484405518
0.2,0.1,6,84,294,0.25,5,0.7435273781125847,0.0007262164124909223,0.018558951965065504,1.2462668418884277
0.2,0.1,6,84,294,0.25,6,0.7775629849784479,0.0007173601147776184,0.039301310043668124,1.4123237133026123
0.2,0.1,6,84,294,0.25,7,0.7247990918379796,0.0014347202295552368,0.08078602620087336,1.2391743659973145
0.2,0.1,6,84,294,0.25,8,0.7280322093337984,0.0007087172218284905,0.04039301310043668,1.2589802742004395
0.2,0.1,6,84,294,0.25,9,0.7464234232039472,0.0014347202295552368,0.07860262008733625,1.244370460510254
0.2,0.1,6,84,294,0.25,10,0.6622243090998483,0.0042780748663101605,0.24344978165938866,1.237032413482666
0.2,0.1,6,84,353,0.3,1,0.788819192202259,0.0007262164124909223,0.0,1.2680470943450928
0.2,0.1,6,84,353,0.3,2,0.7582676501606868,0.0014705882352941176,0.04694323144104803,1.2497467994689941
0.2,0.1,6,84,353,0.3,3,0.7523119982913438,0.0022058823529411764,0.17139737991266377,1.4170138835906982
0.2,0.1,6,84,353,0.3,4,0.7716644156522593,0.0,0.001091703056768559,1.263704538345337
0.2,0.1,6,84,353,0.3,5,0.7176750919080361,0.0014347202295552368,0.08406113537117904,1.2672832012176514
0.2,0.1,6,84,353,0.3,6,0.7610844414730501,0.0007262164124909223,0.04585152838427948,1.2628884315490723
0.2,0.1,6,84,353,0.3,7,0.6928510305512064,0.005115089514066497,0.23034934497816595,1.2529101371765137
0.2,0.1,6,84,353,0.3,8,0.7229683227413516,0.0014347202295552368,0.06986899563318777,1.260615348815918
0.2,0.1,6,84,353,0.3,9,0.7586257539447003,0.0014347202295552368,0.05131004366812227,1.2697117328643799
0.2,0.1,6,84,353,0.3,10,0.745529780942537,0.001589825119236884,0.004366812227074236,1.2453765869140625
0.2,0.1,6,84,412,0.35,1,0.7250596663857511,0.0016806722689075631,0.09170305676855896,1.4147377014160156
0.2,0.1,6,84,412,0.35,2,0.7195515887856211,0.0034100596760443308,0.1965065502183406,1.26540207862854
0.2,0.1,6,84,412,0.35,3,0.7415689781292112,0.0036199095022624436,0.18668122270742357,1.2668299674987793
0.2,0.1,6,84,412,0.35,4,0.7440005548872568,0.0007087172218284905,0.0665938864628821,1.2553160190582275
0.2,0.1,6,84,412,0.35,5,0.7598590226737636,0.0022338049143708115,0.11135371179039301,1.267646312713623
0.2,0.1,6,84,412,0.35,6,0.7422150074593905,0.0014892032762472078,0.06986899563318777,1.2510159015655518
0.2,0.1,6,84,412,0.35,7,0.7544883533967713,0.0007087172218284905,0.08842794759825327,1.2613353729248047
0.2,0.1,6,84,412,0.35,8,0.7413909182813732,0.0037230081906180195,0.2631004366812227,1.4132108688354492
0.2,0.1,6,84,412,0.35,9,0.6758745071274789,0.006535947712418301,0.3482532751091703,1.2668275833129883
0.2,0.1,6,84,412,0.35,10,0.7022828014658262,0.0023219814241486067,0.1965065502183406,1.2605679035186768
0.2,0.1,6,84,470,0.4,1,0.7624053445851466,0.0008525149190110827,0.048034934497816595,1.2439196109771729
0.2,0.1,6,84,470,0.4,2,0.7796165522807514,0.0022338049143708115,0.1965065502183406,1.280585527420044
0.2,0.1,6,84,470,0.4,3,0.7106512992129451,0.0024855012427506215,0.1572052401746725,1.2657394409179688
0.2,0.1,6,84,470,0.4,4,0.7534046775616612,0.0030165912518853697,0.25655021834061137,1.2692062854766846
0.2,0.1,6,84,470,0.4,5,0.7706415560577765,0.0014705882352941176,0.1091703056768559,1.2600359916687012
0.2,0.1,6,84,470,0.4,6,0.7649104543874059,0.0007262164124909223,0.056768558951965066,1.4175019264221191
0.2,0.1,6,84,470,0.4,7,0.7395085066669385,0.0007173601147776184,0.07096069868995633,1.2644433975219727
0.2,0.1,6,84,470,0.4,8,0.6944891098447346,0.003137254901960784,0.22161572052401746,1.2657394409179688
0.2,0.1,6,84,470,0.4,9,0.7305191195431423,0.005252100840336135,0.22489082969432314,1.2684814929962158
0.2,0.1,6,84,470,0.4,10,0.7030285714407855,0.0032679738562091504,0.23253275109170304,1.2658915519714355
0.2,0.1,6,84,529,0.45,1,0.7022305957562799,0.0016339869281045752,0.08624454148471616,1.2680060863494873
0.2,0.1,6,84,529,0.45,2,0.6717464878085253,0.005549389567147614,0.1779475982532751,1.2628161907196045
0.2,0.1,6,84,529,0.45,3,0.674897454025009,0.004668534080298786,0.2336244541484716,1.412902593612671
0.2,0.1,6,84,529,0.45,4,0.6489021921074817,0.0028011204481792717,0.17576419213973798,1.2476475238800049
0.2,0.1,6,84,529,0.45,5,0.6466044889038007,0.008823529411764706,0.2914847161572052,1.268815040588379
0.2,0.1,6,84,529,0.45,6,0.7651833825115757,0.005190311418685121,0.3296943231441048,1.2618298530578613
0.2,0.1,6,84,529,0.45,7,0.7297154576040191,0.0015479876160990713,0.07969432314410481,1.2476754188537598
0.2,0.1,6,84,529,0.45,8,0.7164958946008305,0.0037546933667083854,0.15938864628820962,1.2351222038269043
0.2,0.1,6,84,529,0.45,9,0.7192867032842644,0.0032232070910556,0.18668122270742357,1.2532143592834473
0.2,0.1,6,84,529,0.45,10,0.730233570006326,0.0030557677616501145,0.21615720524017468,1.2299790382385254
0.2,0.1,6,84,588,0.5,1,0.6875726835952453,0.0025951557093425604,0.13973799126637554,1.4141895771026611
0.2,0.1,6,84,588,0.5,2,0.7518396879206514,0.0040290088638195,0.3548034934497817,1.2673516273498535
0.2,0.1,6,84,588,0.5,3,0.8032304551493658,0.0047694753577106515,0.33406113537117904,1.2657365798950195
0.2,0.1,6,84,588,0.5,4,0.7451388661516911,0.002178649237472767,0.08187772925764192,1.2422940731048584
0.2,0.1,6,84,588,0.5,5,0.6417400557175341,0.0035294117647058825,0.0927947598253275,1.249439001083374
0.2,0.1,6,84,588,0.5,6,0.7282945696465412,0.0040290088638195,0.28820960698689957,1.2782530784606934
0.2,0.1,6,84,588,0.5,7,0.719935070046365,0.003869969040247678,0.20087336244541484,1.2650299072265625
0.2,0.1,6,84,588,0.5,8,0.7191048234871122,0.008403361344537815,0.31986899563318777,1.420466661453247
0.2,0.1,6,84,588,0.5,9,0.782101488854388,0.0029784065524944155,0.2368995633187773,1.2662270069122314
0.2,0.1,6,84,588,0.5,10,0.7167169891216166,0.004985044865403789,0.3002183406113537,1.2369656562805176
0.2,0.1,6,84,647,0.55,1,0.758790730382545,0.003770739064856712,0.2445414847161572,1.2592854499816895
0.2,0.1,6,84,647,0.55,2,0.7334041246784386,0.00639386189258312,0.23034934497816595,1.265624761581421
0.2,0.1,6,84,647,0.55,3,0.7284164667251846,0.0054466230936819175,0.23034934497816595,1.2524185180664062
0.2,0.1,6,84,647,0.55,4,0.7032920966503291,0.0038197097020626434,0.26746724890829693,1.268653392791748
0.2,0.1,6,84,647,0.55,5,0.7486634736678722,0.00234375,0.2096069868995633,1.2702100276947021
0.2,0.1,6,84,647,0.55,6,0.7194382641338616,0.004583651642475172,0.388646288209607,1.4186375141143799
0.2,0.1,6,84,647,0.55,7,0.750291017411725,0.0024509803921568627,0.06986899563318777,1.265859842300415
0.2,0.1,6,84,647,0.55,8,0.7667190874768137,0.00397456279809221,0.2980349344978166,1.2391760349273682
0.2,0.1,6,84,647,0.55,9,0.8058713437571678,0.0007087172218284905,0.04585152838427948,1.2580766677856445
0.2,0.1,6,84,647,0.55,10,0.7565228872475582,0.0023847376788553257,0.15065502183406113,1.2668440341949463
0.2,0.1,6,84,706,0.6,1,0.7251193435237945,0.0029784065524944155,0.30131004366812225,1.2662818431854248
0.2,0.1,6,84,706,0.6,2,0.629168573585657,0.004705882352941176,0.25655021834061137,1.2676198482513428
0.2,0.1,6,84,706,0.6,3,0.7178991871850122,0.007173601147776184,0.3165938864628821,1.4136850833892822
0.2,0.1,6,84,706,0.6,4,0.7466373195833742,0.003137254901960784,0.19213973799126638,1.267129898071289
0.2,0.1,6,84,706,0.6,5,0.7169220747645009,0.0054466230936819175,0.25109170305676853,1.247117280960083
0.2,0.1,6,84,706,0.6,6,0.723612187238212,0.0032232070910556,0.22379912663755458,1.2528083324432373
0.2,0.1,6,84,706,0.6,7,0.7516187527930042,0.0076726342710997444,0.29694323144104806,1.260016918182373
0.2,0.1,6,84,706,0.6,8,0.7325744100293582,0.0025210084033613447,0.09170305676855896,1.2689669132232666
0.2,0.1,6,84,706,0.6,9,0.7698440749828728,0.004901960784313725,0.28820960698689957,1.2647008895874023
0.2,0.1,6,84,706,0.6,10,0.7154606196568489,0.006127450980392157,0.24781659388646288,1.4234223365783691
0.2,0.1,6,84,764,0.65,1,0.7498423985056326,0.003676470588235294,0.14956331877729256,1.255908727645874
0.2,0.1,6,84,764,0.65,2,0.8078146611797321,0.0014347202295552368,0.1277292576419214,1.2707819938659668
0.2,0.1,6,84,764,0.65,3,0.7905390094195559,0.003869969040247678,0.2903930131004367,1.2416553497314453
0.2,0.1,6,84,764,0.65,4,0.6846518371339996,0.004084967320261438,0.287117903930131,1.2606449127197266
0.2,0.1,6,84,764,0.65,5,0.6813188199681584,0.0048216007714561235,0.31877729257641924,1.2649075984954834
0.2,0.1,6,84,764,0.65,6,0.7346558799022872,0.006127450980392157,0.33624454148471616,1.2636775970458984
0.2,0.1,6,84,764,0.65,7,0.6884054726130299,0.006535947712418301,0.31222707423580787,1.2478184700012207
0.2,0.1,6,84,764,0.65,8,0.6936193732647323,0.004201680672268907,0.18777292576419213,1.421635627746582
0.2,0.1,6,84,764,0.65,9,0.735645687192778,0.0030557677616501145,0.14737991266375547,1.252816915512085
0.2,0.1,6,84,764,0.65,10,0.7229635639065236,0.006787330316742082,0.22379912663755458,1.2702052593231201
0.2,0.1,6,84,823,0.7,1,0.6317456582799129,0.007058823529411765,0.3624454148471616,1.2573649883270264
0.2,0.1,6,84,823,0.7,2,0.7227880451166918,0.005252100840336135,0.2019650655021834,1.2562682628631592
0.2,0.1,6,84,823,0.7,3,0.7258482902304088,0.0056022408963585435,0.3951965065502183,1.2613441944122314
0.2,0.1,6,84,823,0.7,4,0.7167563330835938,0.003869969040247678,0.21179039301310043,1.2396910190582275
0.2,0.1,6,84,823,0.7,5,0.7237954159715791,0.00392156862745098,0.16812227074235808,1.4094433784484863
0.2,0.1,6,84,823,0.7,6,0.7517107570287073,0.0029411764705882353,0.1277292576419214,1.2686498165130615
0.2,0.1,6,84,823,0.7,7,0.700323992557734,0.011508951406649617,0.5131004366812227,1.2374885082244873
0.2,0.1,6,84,823,0.7,8,0.711453191708834,0.004705882352941176,0.28820960698689957,1.2495014667510986
0.2,0.1,6,84,823,0.7,9,0.7330868040704829,0.005252100840336135,0.2368995633187773,1.266136646270752
0.2,0.1,6,84,823,0.7,10,0.697513473087748,0.0030959752321981426,0.15065502183406113,1.245351791381836
0.2,0.1,6,84,882,0.75,1,0.7631956417774225,0.0022624434389140274,0.1331877729257642,1.2318174839019775
0.2,0.1,6,84,882,0.75,2,0.6938255747053327,0.008207934336525308,0.33624454148471616,1.4089264869689941
0.2,0.1,6,84,882,0.75,3,0.6822043982598962,0.010084033613445379,0.3220524017467249,1.2653684616088867
0.2,0.1,6,84,882,0.75,4,0.7271647701290036,0.009127789046653144,0.5152838427947598,1.2401843070983887
0.2,0.1,6,84,882,0.75,5,0.6625059187008226,0.004834810636583401,0.2663755458515284,1.2674636840820312
0.2,0.1,6,84,882,0.75,6,0.7169909196216172,0.00897308075772682,0.4334061135371179,1.2606163024902344
0.2,0.1,6,84,882,0.75,7,0.6836869029973763,0.007058823529411765,0.37882096069869,1.2707440853118896
0.2,0.1,6,84,882,0.75,8,0.7062577670158002,0.010380622837370242,0.5131004366812227,1.2690434455871582
0.2,0.1,6,84,882,0.75,9,0.6796310110740315,0.00857843137254902,0.3384279475982533,1.2620434761047363
